x,phi,count
0.525,2.007128639793479,6096
0.525,2.181661564992912,6801
0.525,2.356194490192345,7737
0.525,2.530727415391778,8795
0.525,2.705260340591211,9236
0.525,2.879793265790644,8999
0.525,3.0543261909900767,8396
0.525,3.2288591161895095,6951
0.525,3.4033920413889422,5299
0.525,3.577924966588375,3921
0.525,3.752457891787808,2743
0.525,3.9269908169872414,1918
0.525,4.101523742186675,1337
0.525,4.276056667386107,1023
0.525,4.4505895925855405,808
0.525,4.625122517784973,722
0.525,4.799655442984406,732
0.525,4.974188368183839,812
0.525,5.148721293383272,1050
0.525,5.323254218582705,1412
0.525,5.497787143782138,1901
0.525,5.672320068981571,2785
0.525,5.8468529941810035,4066
0.525,6.021385919380437,5454
0.525,6.19591884457987,7108
0.535,0.08726646259971647,9093
0.535,0.2617993877991494,10013
0.535,0.4363323129985824,9964
0.535,0.6108652381980153,9392
0.535,0.7853981633974483,8395
0.535,0.9599310885968811,7367
0.535,1.1344640137963142,6585
0.535,1.308996938995747,6015
0.535,1.4835298641951802,5674
0.535,1.658062789394613,5856
0.535,1.8325957145940461,5970
0.535,2.007128639793479,6556
0.535,2.181661564992912,7603
0.535,2.356194490192345,8633
0.535,2.530727415391778,9280
0.535,2.705260340591211,9816
0.535,2.879793265790644,9895
0.535,3.0543261909900767,9063
0.535,3.2288591161895095,7777
0.535,3.4033920413889422,6035
0.535,3.577924966588375,4378
0.535,3.752457891787808,3118
0.535,3.9269908169872414,2069
0.535,4.101523742186675,1515
0.535,4.276056667386107,1065
0.535,4.4505895925855405,877
0.535,4.625122517784973,842
0.535,4.799655442984406,792
0.535,4.974188368183839,987
0.535,5.148721293383272,1233
0.535,5.323254218582705,1469
0.535,5.497787143782138,2127
0.535,5.672320068981571,3067
0.535,5.8468529941810035,4460
0.535,6.021385919380437,6018
0.535,6.19591884457987,7735
0.545,0.08726646259971647,9969
0.545,0.2617993877991494,10694
0.545,0.4363323129985824,11015
0.545,0.6108652381980153,10344
0.545,0.7853981633974483,9235
0.545,0.9599310885968811,8104
0.545,1.1344640137963142,7352
0.545,1.308996938995747,6607
0.545,1.4835298641951802,6404
0.545,1.658062789394613,6282
0.545,1.8325957145940461,6730
0.545,2.007128639793479,7296
0.545,2.181661564992912,8144
0.545,2.356194490192345,9168
0.545,2.530727415391778,10223
0.545,2.705260340591211,10951
0.545,2.879793265790644,10714
0.545,3.0543261909900767,9764
0.545,3.2288591161895095,8233
0.545,3.4033920413889422,6476
0.545,3.577924966588375,4738
0.545,3.752457891787808,3232
0.545,3.9269908169872414,2262
0.545,4.101523742186675,1638
0.545,4.276056667386107,1262
0.545,4.4505895925855405,957
0.545,4.625122517784973,903
0.545,4.799655442984406,866
0.545,4.974188368183839,937
0.545,5.148721293383272,1273
0.545,5.323254218582705,1666
0.545,5.497787143782138,2355
0.545,5.672320068981571,3368
0.545,5.8468529941810035,4651
0.545,6.021385919380437,6349
0.545,6.19591884457987,8351
0.555,0.08726646259971647,10450
0.555,0.2617993877991494,11773
0.555,0.4363323129985824,11831
0.555,0.6108652381980153,11163
0.555,0.7853981633974483,9952
0.555,0.9599310885968811,8980
0.555,1.1344640137963142,8016
0.555,1.308996938995747,7436
0.555,1.4835298641951802,7127
0.555,1.658062789394613,7020
0.555,1.8325957145940461,7289
0.555,2.007128639793479,8205
0.555,2.181661564992912,8950
0.555,2.356194490192345,10031
0.555,2.530727415391778,11173
0.555,2.705260340591211,11793
0.555,2.879793265790644,11717
0.555,3.0543261909900767,10818
0.555,3.2288591161895095,9014
0.555,3.4033920413889422,7105
0.555,3.577924966588375,5248
0.555,3.752457891787808,3556
0.555,3.9269908169872414,2385
0.555,4.101523742186675,1758
0.555,4.276056667386107,1300
0.555,4.4505895925855405,1068
0.555,4.625122517784973,973
0.555,4.799655442984406,942
0.555,4.974188368183839,1131
0.555,5.148721293383272,1339
0.555,5.323254218582705,1773
0.555,5.497787143782138,2463
0.555,5.672320068981571,3606
0.555,5.8468529941810035,4973
0.555,6.021385919380437,6880
0.555,6.19591884457987,9095
0.565,0.08726646259971647,11434
0.565,0.2617993877991494,12386
0.565,0.4363323129985824,12657
0.565,0.6108652381980153,11757
0.565,0.7853981633974483,10843
0.565,0.9599310885968811,9843
0.565,1.1344640137963142,8598
0.565,1.308996938995747,7882
0.565,1.4835298641951802,7443
0.565,1.658062789394613,7621
0.565,1.8325957145940461,8076
0.565,2.007128639793479,8788
0.565,2.181661564992912,10081
0.565,2.356194490192345,10924
0.565,2.530727415391778,12136
0.565,2.705260340591211,12731
0.565,2.879793265790644,12592
0.565,3.0543261909900767,11498
0.565,3.2288591161895095,9534
0.565,3.4033920413889422,7436
0.565,3.577924966588375,5424
0.565,3.752457891787808,3769
0.565,3.9269908169872414,2562
0.565,4.101523742186675,1919
0.565,4.276056667386107,1433
0.565,4.4505895925855405,1121
0.565,4.625122517784973,1058
0.565,4.799655442984406,995
0.565,4.974188368183839,1154
0.565,5.148721293383272,1428
0.565,5.323254218582705,1901
0.565,5.497787143782138,2664
0.565,5.672320068981571,3786
0.565,5.8468529941810035,5618
0.565,6.021385919380437,7403
0.565,6.19591884457987,9670
0.575,0.08726646259971647,12283
0.575,0.2617993877991494,13488
0.575,0.4363323129985824,13625
0.575,0.6108652381980153,12792
0.575,0.7853981633974483,11767
0.575,0.9599310885968811,10439
0.575,1.1344640137963142,9326
0.575,1.308996938995747,8718
0.575,1.4835298641951802,8284
0.575,1.658062789394613,8248
0.575,1.8325957145940461,8550
0.575,2.007128639793479,9318
0.575,2.181661564992912,10514
0.575,2.356194490192345,11662
0.575,2.530727415391778,12746
0.575,2.705260340591211,13409
0.575,2.879793265790644,13267
0.575,3.0543261909900767,12406
0.575,3.2288591161895095,10321
0.575,3.4033920413889422,7969
0.575,3.577924966588375,5994
0.575,3.752457891787808,4059
0.575,3.9269908169872414,2821
0.575,4.101523742186675,2043
0.575,4.276056667386107,1548
0.575,4.4505895925855405,1296
0.575,4.625122517784973,1131
0.575,4.799655442984406,1099
0.575,4.974188368183839,1284
0.575,5.148721293383272,1601
0.575,5.323254218582705,1964
0.575,5.497787143782138,2855
0.575,5.672320068981571,4119
0.575,5.8468529941810035,5844
0.575,6.021385919380437,7992
0.575,6.19591884457987,10368
0.585,0.08726646259971647,12964
0.585,0.2617993877991494,14308
0.585,0.4363323129985824,14564
0.585,0.6108652381980153,13773
0.585,0.7853981633974483,12204
0.585,0.9599310885968811,11376
0.585,1.1344640137963142,9987
0.585,1.308996938995747,9231
0.585,1.4835298641951802,8924
0.585,1.658062789394613,8771
0.585,1.8325957145940461,9020
0.585,2.007128639793479,10088
0.585,2.181661564992912,11028
0.585,2.356194490192345,12732
0.585,2.530727415391778,13625
0.585,2.705260340591211,14474
0.585,2.879793265790644,14260
0.585,3.0543261909900767,13174
0.585,3.2288591161895095,11100
0.585,3.4033920413889422,8738
0.585,3.577924966588375,6324
0.585,3.752457891787808,4275
0.585,3.9269908169872414,3031
0.585,4.101523742186675,2177
0.585,4.276056667386107,1681
0.585,4.4505895925855405,1389
0.585,4.625122517784973,1207
0.585,4.799655442984406,1200
0.585,4.974188368183839,1320
0.585,5.148721293383272,1673
0.585,5.323254218582705,2194
0.585,5.497787143782138,3077
0.585,5.672320068981571,4502
0.585,5.8468529941810035,6384
0.585,6.021385919380437,8557
0.585,6.19591884457987,10989
0.595,0.08726646259971647,14035
0.595,0.2617993877991494,15208
0.595,0.4363323129985824,15193
0.595,0.6108652381980153,14634
0.595,0.7853981633974483,13332
0.595,0.9599310885968811,11738
0.595,1.1344640137963142,10676
0.595,1.308996938995747,9826
0.595,1.4835298641951802,9603
0.595,1.658062789394613,9395
0.595,1.8325957145940461,9944
0.595,2.007128639793479,10533
0.595,2.181661564992912,11992
0.595,2.356194490192345,13264
0.595,2.530727415391778,14614
0.595,2.705260340591211,15265
0.595,2.879793265790644,14762
0.595,3.0543261909900767,13559
0.595,3.2288591161895095,11438
0.595,3.4033920413889422,8911
0.595,3.577924966588375,6651
0.595,3.752457891787808,4718
0.595,3.9269908169872414,3269
0.595,4.101523742186675,2386
0.595,4.276056667386107,1762
0.595,4.4505895925855405,1485
0.595,4.625122517784973,1248
0.595,4.799655442984406,1225
0.595,4.974188368183839,1511
0.595,5.148721293383272,1797
0.595,5.323254218582705,2321
0.595,5.497787143782138,3290
0.595,5.672320068981571,4726
0.595,5.8468529941810035,6757
0.595,6.021385919380437,9123
0.595,6.19591884457987,11685
0.605,0.08726646259971647,14405
0.605,0.2617993877991494,15736
0.605,0.4363323129985824,16251
0.605,0.6108652381980153,14987
0.605,0.7853981633974483,13911
0.605,0.9599310885968811,12417
0.605,1.1344640137963142,11125
0.605,1.308996938995747,10594
0.605,1.4835298641951802,9717
0.605,1.658062789394613,9945
0.605,1.8325957145940461,10562
0.605,2.007128639793479,11415
0.605,2.181661564992912,12428
0.605,2.356194490192345,13774
0.605,2.530727415391778,15095
0.605,2.705260340591211,16092
0.605,2.879793265790644,15765
0.605,3.0543261909900767,14445
0.605,3.2288591161895095,12044
0.605,3.4033920413889422,9365
0.605,3.577924966588375,7058
0.605,3.752457891787808,4822
0.605,3.9269908169872414,3382
0.605,4.101523742186675,2581
0.605,4.276056667386107,1896
0.605,4.4505895925855405,1508
0.605,4.625122517784973,1431
0.605,4.799655442984406,1335
0.605,4.974188368183839,1585
0.605,5.148721293383272,1876
0.605,5.323254218582705,2528
0.605,5.497787143782138,3451
0.605,5.672320068981571,4969
0.605,5.8468529941810035,7033
0.605,6.021385919380437,9328
0.605,6.19591884457987,12189
0.615,0.08726646259971647,15185
0.615,0.2617993877991494,16673
0.615,0.4363323129985824,16896
0.615,0.6108652381980153,16099
0.615,0.7853981633974483,14764
0.615,0.9599310885968811,13073
0.615,1.1344640137963142,11820
0.615,1.308996938995747,10833
0.615,1.4835298641951802,10454
0.615,1.658062789394613,10568
0.615,1.8325957145940461,10743
0.615,2.007128639793479,11793
0.615,2.181661564992912,12968
0.615,2.356194490192345,14287
0.615,2.530727415391778,15907
0.615,2.705260340591211,16636
0.615,2.879793265790644,16270
0.615,3.0543261909900767,15109
0.615,3.2288591161895095,12551
0.615,3.4033920413889422,9953
0.615,3.577924966588375,7218
0.615,3.752457891787808,5129
0.615,3.9269908169872414,3622
0.615,4.101523742186675,2631
0.615,4.276056667386107,1935
0.615,4.4505895925855405,1586
0.615,4.625122517784973,1500
0.615,4.799655442984406,1457
0.615,4.974188368183839,1661
0.615,5.148721293383272,2056
0.615,5.323254218582705,2611
0.615,5.497787143782138,3586
0.615,5.672320068981571,5209
0.615,5.8468529941810035,7328
0.615,6.021385919380437,9948
0.615,6.19591884457987,12639
0.625,0.08726646259971647,15771
0.625,0.2617993877991494,17339
0.625,0.4363323129985824,17446
0.625,0.6108652381980153,16510
0.625,0.7853981633974483,15152
0.625,0.9599310885968811,13533
0.625,1.1344640137963142,12301
0.625,1.308996938995747,11445
0.625,1.4835298641951802,11023
0.625,1.658062789394613,11007
0.625,1.8325957145940461,11402
0.625,2.007128639793479,12250
0.625,2.181661564992912,13769
0.625,2.356194490192345,15132
0.625,2.530727415391778,16575
0.625,2.705260340591211,17437
0.625,2.879793265790644,16961
0.625,3.0543261909900767,15632
0.625,3.2288591161895095,12857
0.625,3.4033920413889422,9854
0.625,3.577924966588375,7356
0.625,3.752457891787808,5041
0.625,3.9269908169872414,3668
0.625,4.101523742186675,2684
0.625,4.276056667386107,2099
0.625,4.4505895925855405,1665
0.625,4.625122517784973,1608
0.625,4.799655442984406,1642
0.625,4.974188368183839,1740
0.625,5.148721293383272,2123
0.625,5.323254218582705,2696
0.625,5.497787143782138,3803
0.625,5.672320068981571,5226
0.625,5.8468529941810035,7602
0.625,6.021385919380437,10518
0.625,6.19591884457987,13145
0.635,0.08726646259971647,16117
0.635,0.2617993877991494,17727
0.635,0.4363323129985824,17970
0.635,0.6108652381980153,17151
0.635,0.7853981633974483,15543
0.635,0.9599310885968811,14222
0.635,1.1344640137963142,12589
0.635,1.308996938995747,11924
0.635,1.4835298641951802,11205
0.635,1.658062789394613,11467
0.635,1.8325957145940461,12048
0.635,2.007128639793479,12762
0.635,2.181661564992912,14038
0.635,2.356194490192345,15736
0.635,2.530727415391778,17126
0.635,2.705260340591211,17805
0.635,2.879793265790644,17411
0.635,3.0543261909900767,15872
0.635,3.2288591161895095,13336
0.635,3.4033920413889422,10296
0.635,3.577924966588375,7731
0.635,3.752457891787808,5331
0.635,3.9269908169872414,3831
0.635,4.101523742186675,2687
0.635,4.276056667386107,2205
0.635,4.4505895925855405,1772
0.635,4.625122517784973,1630
0.635,4.799655442984406,1591
0.635,4.974188368183839,1694
0.635,5.148721293383272,2116
0.635,5.323254218582705,2692
0.635,5.497787143782138,3838
0.635,5.672320068981571,5363
0.635,5.8468529941810035,7782
0.635,6.021385919380437,10724
0.635,6.19591884457987,13504
0.645,0.08726646259971647,16345
0.645,0.2617993877991494,17818
0.645,0.4363323129985824,18077
0.645,0.6108652381980153,17306
0.645,0.7853981633974483,15927
0.645,0.9599310885968811,14302
0.645,1.1344640137963142,13269
0.645,1.308996938995747,12199
0.645,1.4835298641951802,11957
0.645,1.658062789394613,11970
0.645,1.8325957145940461,12315
0.645,2.007128639793479,13158
0.645,2.181661564992912,14363
0.645,2.356194490192345,16165
0.645,2.530727415391778,17437
0.645,2.705260340591211,18293
0.645,2.879793265790644,17625
0.645,3.0543261909900767,16186
0.645,3.2288591161895095,13460
0.645,3.4033920413889422,10412
0.645,3.577924966588375,7786
0.645,3.752457891787808,5415
0.645,3.9269908169872414,3785
0.645,4.101523742186675,2813
0.645,4.276056667386107,2088
0.645,4.4505895925855405,1727
0.645,4.625122517784973,1581
0.645,4.799655442984406,1691
0.645,4.974188368183839,1861
0.645,5.148721293383272,2150
0.645,5.323254218582705,2824
0.645,5.497787143782138,3996
0.645,5.672320068981571,5420
0.645,5.8468529941810035,7837
0.645,6.021385919380437,10866
0.645,6.19591884457987,13679
0.655,0.08726646259971647,16440
0.655,0.2617993877991494,17958
0.655,0.4363323129985824,18404
0.655,0.6108652381980153,17461
0.655,0.7853981633974483,16035
0.655,0.9599310885968811,14353
0.655,1.1344640137963142,13118
0.655,1.308996938995747,12229
0.655,1.4835298641951802,11767
0.655,1.658062789394613,12156
0.655,1.8325957145940461,12523
0.655,2.007128639793479,13443
0.655,2.181661564992912,14356
0.655,2.356194490192345,16242
0.655,2.530727415391778,17758
0.655,2.705260340591211,18584
0.655,2.879793265790644,18127
0.655,3.0543261909900767,16462
0.655,3.2288591161895095,13832
0.655,3.4033920413889422,10714
0.655,3.577924966588375,7963
0.655,3.752457891787808,5592
0.655,3.9269908169872414,3951
0.655,4.101523742186675,2828
0.655,4.276056667386107,2249
0.655,4.4505895925855405,1829
0.655,4.625122517784973,1728
0.655,4.799655442984406,1712
0.655,4.974188368183839,1831
0.655,5.148721293383272,2289
0.655,5.323254218582705,2992
0.655,5.497787143782138,4072
0.655,5.672320068981571,5674
0.655,5.8468529941810035,7870
0.655,6.021385919380437,10691
0.655,6.19591884457987,13911
0.665,0.08726646259971647,16427
0.665,0.2617993877991494,18128
0.665,0.4363323129985824,18405
0.665,0.6108652381980153,17529
0.665,0.7853981633974483,16025
0.665,0.9599310885968811,14446
0.665,1.1344640137963142,13058
0.665,1.308996938995747,12456
0.665,1.4835298641951802,11972
0.665,1.658062789394613,11859
0.665,1.8325957145940461,12452
0.665,2.007128639793479,13461
0.665,2.181661564992912,14688
0.665,2.356194490192345,16027
0.665,2.530727415391778,17424
0.665,2.705260340591211,18479
0.665,2.879793265790644,17890
0.665,3.0543261909900767,16375
0.665,3.2288591161895095,13873
0.665,3.4033920413889422,10845
0.665,3.577924966588375,8068
0.665,3.752457891787808,5664
0.665,3.9269908169872414,3912
0.665,4.101523742186675,2840
0.665,4.276056667386107,2293
0.665,4.4505895925855405,1872
0.665,4.625122517784973,1682
0.665,4.799655442984406,1717
0.665,4.974188368183839,1859
0.665,5.148721293383272,2135
0.665,5.323254218582705,2929
0.665,5.497787143782138,3971
0.665,5.672320068981571,5598
0.665,5.8468529941810035,7960
0.665,6.021385919380437,10853
0.665,6.19591884457987,13844
0.675,0.08726646259971647,16356
0.675,0.2617993877991494,17646
0.675,0.4363323129985824,18406
0.675,0.6108652381980153,17434
0.675,0.7853981633974483,15868
0.675,0.9599310885968811,14511
0.675,1.1344640137963142,13228
0.675,1.308996938995747,12607
0.675,1.4835298641951802,12022
0.675,1.658062789394613,12170
0.675,1.8325957145940461,12520
0.675,2.007128639793479,13294
0.675,2.181661564992912,14524
0.675,2.356194490192345,16150
0.675,2.530727415391778,17686
0.675,2.705260340591211,18226
0.675,2.879793265790644,18075
0.675,3.0543261909900767,16277
0.675,3.2288591161895095,13651
0.675,3.4033920413889422,10653
0.675,3.577924966588375,7945
0.675,3.752457891787808,5538
0.675,3.9269908169872414,3937
0.675,4.101523742186675,2922
0.675,4.276056667386107,2156
0.675,4.4505895925855405,1802
0.675,4.625122517784973,1677
0.675,4.799655442984406,1682
0.675,4.974188368183839,1837
0.675,5.148721293383272,2170
0.675,5.323254218582705,2796
0.675,5.497787143782138,3924
0.675,5.672320068981571,5547
0.675,5.8468529941810035,7840
0.675,6.021385919380437,10600
0.675,6.19591884457987,13782
0.685,0.08726646259971647,15722
0.685,0.2617993877991494,17424
0.685,0.4363323129985824,17579
0.685,0.6108652381980153,17024
0.685,0.7853981633974483,15715
0.685,0.9599310885968811,14405
0.685,1.1344640137963142,13113
0.685,1.308996938995747,12389
0.685,1.4835298641951802,11855
0.685,1.658062789394613,11843
0.685,1.8325957145940461,12302
0.685,2.007128639793479,13379
0.685,2.181661564992912,14382
0.685,2.356194490192345,15820
0.685,2.530727415391778,17319
0.685,2.705260340591211,17959
0.685,2.879793265790644,17617
0.685,3.0543261909900767,15718
0.685,3.2288591161895095,13565
0.685,3.4033920413889422,10475
0.685,3.577924966588375,7629
0.685,3.752457891787808,5495
0.685,3.9269908169872414,3759
0.685,4.101523742186675,2724
0.685,4.276056667386107,2234
0.685,4.4505895925855405,1838
0.685,4.625122517784973,1693
0.685,4.799655442984406,1687
0.685,4.974188368183839,1807
0.685,5.148721293383272,2058
0.685,5.323254218582705,2821
0.685,5.497787143782138,3782
0.685,5.672320068981571,5362
0.685,5.8468529941810035,7778
0.685,6.021385919380437,10414
0.685,6.19591884457987,13260
0.695,0.08726646259971647,15154
0.695,0.2617993877991494,16872
0.695,0.4363323129985824,16711
0.695,0.6108652381980153,16338
0.695,0.7853981633974483,15223
0.695,0.9599310885968811,13731
0.695,1.1344640137963142,12725
0.695,1.308996938995747,11903
0.695,1.4835298641951802,11620
0.695,1.658062789394613,11799
0.695,1.8325957145940461,12004
0.695,2.007128639793479,12748
0.695,2.181661564992912,13891
0.695,2.356194490192345,15173
0.695,2.530727415391778,16534
0.695,2.705260340591211,17071
0.695,2.879793265790644,16897
0.695,3.0543261909900767,15485
0.695,3.2288591161895095,12831
0.695,3.4033920413889422,10155
0.695,3.577924966588375,7393
0.695,3.752457891787808,5299
0.695,3.9269908169872414,3757
0.695,4.101523742186675,2648
0.695,4.276056667386107,2125
0.695,4.4505895925855405,1826
0.695,4.625122517784973,1560
0.695,4.799655442984406,1556
0.695,4.974188368183839,1739
0.695,5.148721293383272,2106
0.695,5.323254218582705,2774
0.695,5.497787143782138,3562
0.695,5.672320068981571,4980
0.695,5.8468529941810035,7276
0.695,6.021385919380437,9974
0.695,6.19591884457987,13004
0.705,0.08726646259971647,14444
0.705,0.2617993877991494,15895
0.705,0.4363323129985824,16252
0.705,0.6108652381980153,15669
0.705,0.7853981633974483,14490
0.705,0.9599310885968811,13544
0.705,1.1344640137963142,12401
0.705,1.308996938995747,11614
0.705,1.4835298641951802,11357
0.705,1.658062789394613,11105
0.705,1.8325957145940461,11607
0.705,2.007128639793479,11885
0.705,2.181661564992912,13226
0.705,2.356194490192345,14355
0.705,2.530727415391778,15612
0.705,2.705260340591211,16368
0.705,2.879793265790644,15945
0.705,3.0543261909900767,14752
0.705,3.2288591161895095,12256
0.705,3.4033920413889422,9555
0.705,3.577924966588375,7097
0.705,3.752457891787808,4984
0.705,3.9269908169872414,3490
0.705,4.101523742186675,2645
0.705,4.276056667386107,2093
0.705,4.4505895925855405,1742
0.705,4.625122517784973,1598
0.705,4.799655442984406,1614
0.705,4.974188368183839,1707
0.705,5.148721293383272,2056
0.705,5.323254218582705,2563
0.705,5.497787143782138,3567
0.705,5.672320068981571,5042
0.705,5.8468529941810035,6848
0.705,6.021385919380437,9528
0.705,6.19591884457987,12117
0.715,0.08726646259971647,13384
0.715,0.2617993877991494,14750
0.715,0.4363323129985824,15228
0.715,0.6108652381980153,14710
0.715,0.7853981633974483,13590
0.715,0.9599310885968811,12599
0.715,1.1344640137963142,11747
0.715,1.308996938995747,10937
0.715,1.4835298641951802,10612
0.715,1.658062789394613,10588
0.715,1.8325957145940461,10908
0.715,2.007128639793479,11641
0.715,2.181661564992912,12503
0.715,2.356194490192345,13899
0.715,2.530727415391778,14900
0.715,2.705260340591211,15275
0.715,2.879793265790644,14940
0.715,3.0543261909900767,13559
0.715,3.2288591161895095,11371
0.715,3.4033920413889422,8917
0.715,3.577924966588375,6524
0.715,3.752457891787808,4980
0.715,3.9269908169872414,3373
0.715,4.101523742186675,2431
0.715,4.276056667386107,2044
0.715,4.4505895925855405,1708
0.715,4.625122517784973,1590
0.715,4.799655442984406,1517
0.715,4.974188368183839,1618
0.715,5.148721293383272,1935
0.715,5.323254218582705,2502
0.715,5.497787143782138,3353
0.715,5.672320068981571,4698
0.715,5.8468529941810035,6426
0.715,6.021385919380437,8796
0.715,6.19591884457987,11286
0.725,0.08726646259971647,11744
0.725,0.2617993877991494,13297
0.725,0.4363323129985824,13533
0.725,0.6108652381980153,13145
0.725,0.7853981633974483,12374
0.725,0.9599310885968811,11513
0.725,1.1344640137963142,10611
0.725,1.308996938995747,10061
0.725,1.4835298641951802,9717
0.725,1.658062789394613,9715
0.725,1.8325957145940461,10082
0.725,2.007128639793479,10715
0.725,2.181661564992912,11376
0.725,2.356194490192345,12447
0.725,2.530727415391778,13162
0.725,2.705260340591211,13631
0.725,2.879793265790644,13109
0.725,3.0543261909900767,12036
0.725,3.2288591161895095,10088
0.725,3.4033920413889422,7887
0.725,3.577924966588375,5927
0.725,3.752457891787808,4369
0.725,3.9269908169872414,3173
0.725,4.101523742186675,2324
0.725,4.276056667386107,1812
0.725,4.4505895925855405,1537
0.725,4.625122517784973,1402
0.725,4.799655442984406,1456
0.725,4.974188368183839,1540
0.725,5.148721293383272,1761
0.725,5.323254218582705,2287
0.725,5.497787143782138,3111
0.725,5.672320068981571,4322
0.725,5.8468529941810035,5898
0.725,6.021385919380437,7954
0.725,6.19591884457987,10061
0.735,0.08726646259971647,10066
0.735,0.2617993877991494,11084
0.735,0.4363323129985824,11811
0.735,0.6108652381980153,11529
0.735,0.7853981633974483,10729
0.735,0.9599310885968811,10016
0.735,1.1344640137963142,9353
0.735,1.308996938995747,8742
0.735,1.4835298641951802,8362
0.735,1.658062789394613,8404
0.735,1.8325957145940461,8795
0.735,2.007128639793479,9331
0.735,2.181661564992912,10065
0.735,2.356194490192345,10655
0.735,2.530727415391778,11514
0.735,2.705260340591211,11617
0.735,2.879793265790644,11444
0.735,3.0543261909900767,10303
0.735,3.2288591161895095,8654
0.735,3.4033920413889422,6730
0.735,3.577924966588375,5174
0.735,3.752457891787808,3697
0.735,3.9269908169872414,2809
0.735,4.101523742186675,2053
0.735,4.276056667386107,1639
0.735,4.4505895925855405,1409
0.735,4.625122517784973,1301
0.735,4.799655442984406,1231
0.735,4.974188368183839,1420
0.735,5.148721293383272,1655
0.735,5.323254218582705,2072
0.735,5.497787143782138,2687
0.735,5.672320068981571,3702
0.735,5.8468529941810035,4954
0.735,6.021385919380437,6593
0.735,6.19591884457987,8439
0.745,0.08726646259971647,8141
0.745,0.2617993877991494,8788
0.745,0.4363323129985824,9234
0.745,0.6108652381980153,9000
0.745,0.7853981633974483,8632
0.745,0.9599310885968811,8252
0.745,1.1344640137963142,7788
0.745,1.308996938995747,7363
0.745,1.4835298641951802,7240
0.745,1.658062789394613,7224
0.745,1.8325957145940461,7476
0.745,2.007128639793479,7859
0.745,2.181661564992912,8375
0.745,2.356194490192345,9105
0.745,2.530727415391778,9425
0.745,2.705260340591211,9448
0.745,2.879793265790644,9147
0.745,3.0543261909900767,8158
0.745,3.2288591161895095,7037
0.745,3.4033920413889422,5393
0.745,3.577924966588375,4129
0.745,3.752457891787808,3025
0.745,3.9269908169872414,2217
0.745,4.101523742186675,1770
0.745,4.276056667386107,1378
0.745,4.4505895925855405,1171
0.745,4.625122517784973,1022
0.745,4.799655442984406,1059
0.745,4.974188368183839,1202
0.745,5.148721293383272,1354
0.745,5.323254218582705,1692
0.745,5.497787143782138,2260
0.745,5.672320068981571,2927
0.745,5.8468529941810035,4045
0.745,6.021385919380437,5333
0.745,6.19591884457987,6697
0.755,0.08726646259971647,5890
0.755,0.2617993877991494,6407
0.755,0.4363323129985824,6771
0.755,0.6108652381980153,6713
0.755,0.7853981633974483,6541
0.755,0.9599310885968811,6206
0.755,1.1344640137963142,6011
0.755,1.308996938995747,5573
0.755,1.4835298641951802,5470
0.755,1.658062789394613,5417
0.755,1.8325957145940461,5596
0.755,2.007128639793479,5974
0.755,2.181661564992912,6224
0.755,2.356194490192345,6493
0.755,2.530727415391778,6794
0.755,2.705260340591211,6857
0.755,2.879793265790644,6549
0.755,3.0543261909900767,5713
0.755,3.2288591161895095,4923
0.755,3.4033920413889422,4016
0.755,3.577924966588375,3097
0.755,3.752457891787808,2269
0.755,3.9269908169872414,1705
0.755,4.101523742186675,1316
0.755,4.276056667386107,1095
0.755,4.4505895925855405,922
0.755,4.625122517784973,844
0.755,4.799655442984406,828
0.755,4.974188368183839,901
0.755,5.148721293383272,1084
0.755,5.323254218582705,1320
0.755,5.497787143782138,1761
0.755,5.672320068981571,2219
0.755,5.8468529941810035,2909
0.755,6.021385919380437,3954
0.755,6.19591884457987,4771
0.765,0.08726646259971647,3645
0.765,0.2617993877991494,4084
0.765,0.4363323129985824,4275
0.765,0.6108652381980153,4392
0.765,0.7853981633974483,4319
0.765,0.9599310885968811,4191
0.765,1.1344640137963142,4005
0.765,1.308996938995747,3607
0.765,1.4835298641951802,3518
0.765,1.658062789394613,3387
0.765,1.8325957145940461,3508
0.765,2.007128639793479,3869
0.765,2.181661564992912,4104
0.765,2.356194490192345,4222
0.765,2.530727415391778,4351
0.765,2.705260340591211,4299
0.765,2.879793265790644,4194
0.765,3.0543261909900767,3751
0.765,3.2288591161895095,3172
0.765,3.4033920413889422,2550
0.765,3.577924966588375,1919
0.765,3.752457891787808,1599
0.765,3.9269908169872414,1171
0.765,4.101523742186675,919
0.765,4.276056667386107,793
0.765,4.4505895925855405,702
0.765,4.625122517784973,623
0.765,4.799655442984406,627
0.765,4.974188368183839,657
0.765,5.148721293383272,778
0.765,5.323254218582705,907
0.765,5.497787143782138,1161
0.765,5.672320068981571,1474
0.765,5.8468529941810035,1887
0.765,6.021385919380437,2442
0.765,6.19591884457987,3113
0.775,0.08726646259971647,2048
0.775,0.2617993877991494,2367
0.775,0.4363323129985824,2531
0.775,0.6108652381980153,2467
0.775,0.7853981633974483,2336
0.775,0.9599310885968811,2120
0.775,1.1344640137963142,1907
0.775,1.308996938995747,1638
0.775,1.4835298641951802,1529
0.775,1.658062789394613,1461
0.775,1.8325957145940461,1652
0.775,2.007128639793479,1945
0.775,2.181661564992912,2134
0.775,2.356194490192345,2351
0.775,2.530727415391778,2387
0.775,2.705260340591211,2361
0.775,2.879793265790644,2243
0.775,3.0543261909900767,2003
0.775,3.2288591161895095,1790
0.775,3.4033920413889422,1450
