x,y,count
0.295,-1.5453124999999999,7273
0.295,-1.4734374999999997,6494
0.295,-1.4015624999999998,5945
0.295,-1.3296875,6159
0.295,-1.2578125,6147
0.295,-1.1859374999999999,6214
0.295,-1.1140625,5644
0.295,-1.0421874999999998,4762
0.295,-0.9703124999999999,4127
0.295,-0.8984375,4062
0.295,-0.8265624999999999,4301
0.295,-0.7546875,4193
0.295,-0.6828125,3575
0.295,-0.6109374999999999,3452
0.295,-0.5390625,3111
0.295,-0.46718749999999987,3327
0.295,-0.39531249999999996,3247
0.295,-0.32343750000000004,3089
0.295,-0.2515624999999999,3601
0.295,-0.1796875,3612
0.295,-0.10781250000000009,3224
0.295,-0.03593750000000018,3579
0.295,0.03593750000000018,3699
0.295,0.10781250000000009,3433
0.295,0.1796875,3233
0.295,0.2515624999999999,2991
0.295,0.3234374999999998,2950
0.295,0.3953125000000002,2935
0.295,0.4671875000000001,2998
0.295,0.5390625,2900
0.295,0.6109374999999999,2743
0.295,0.6828124999999998,2955
0.295,0.7546874999999997,3080
0.295,0.8265625000000001,3527
0.295,0.8984375,3898
0.295,0.9703124999999999,3662
0.295,1.0421874999999998,4108
0.295,1.1140624999999997,4503
0.295,1.1859375,5326
0.295,1.2578125,5899
0.295,1.3296875,6430
0.295,1.4015624999999998,6627
0.295,1.4734374999999997,6891
0.295,1.5453125,7501
0.295,1.6171875,8710
0.295,1.6890625,10775
0.295,1.7609374999999998,11128
0.295,1.8328125000000002,4569
0.295,1.9046874999999996,164
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,594
0.305,-1.7609374999999998,6481
0.305,-1.6890625,8209
0.305,-1.6171875,7560
0.305,-1.5453124999999999,7948
0.305,-1.4734374999999997,7012
0.305,-1.4015624999999998,6619
0.305,-1.3296875,6533
0.305,-1.2578125,6562
0.305,-1.1859374999999999,6971
0.305,-1.1140625,6271
0.305,-1.0421874999999998,5214
0.305,-0.9703124999999999,4708
0.305,-0.8984375,4560
0.305,-0.8265624999999999,4681
0.305,-0.7546875,4539
0.305,-0.6828125,3740
0.305,-0.6109374999999999,3797
0.305,-0.5390625,3405
0.305,-0.46718749999999987,3537
0.305,-0.39531249999999996,3437
0.305,-0.32343750000000004,3333
0.305,-0.2515624999999999,4003
0.305,-0.1796875,3693
0.305,-0.10781250000000009,3416
0.305,-0.03593750000000018,3751
0.305,0.03593750000000018,3768
0.305,0.10781250000000009,3682
0.305,0.1796875,3329
0.305,0.2515624999999999,3099
0.305,0.3234374999999998,3122
0.305,0.3953125000000002,3419
0.305,0.4671875000000001,3292
0.305,0.5390625,3096
0.305,0.6109374999999999,3137
0.305,0.6828124999999998,3275
0.305,0.7546874999999997,3580
0.305,0.8265625000000001,3686
0.305,0.8984375,4309
0.305,0.9703124999999999,4020
0.305,1.0421874999999998,4591
0.305,1.1140624999999997,5102
0.305,1.1859375,5943
0.305,1.2578125,6395
0.305,1.3296875,7129
0.305,1.4015624999999998,7438
0.305,1.4734374999999997,7540
0.305,1.5453125,8714
0.305,1.6171875,9704
0.305,1.6890625,11752
0.305,1.7609374999999998,8363
0.305,1.8328125000000002,690
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,40
0.315,-1.7609374999999998,2025
0.315,-1.6890625,8286
0.315,-1.6171875,8816
0.315,-1.5453124999999999,8771
0.315,-1.4734374999999997,8057
0.315,-1.4015624999999998,7207
0.315,-1.3296875,7555
0.315,-1.2578125,7093
0.315,-1.1859374999999999,7682
0.315,-1.1140625,6748
0.315,-1.0421874999999998,5714
0.315,-0.9703124999999999,5426
0.315,-0.8984375,4990
0.315,-0.8265624999999999,5078
0.315,-0.7546875,4614
0.315,-0.6828125,4079
0.315,-0.6109374999999999,4056
0.315,-0.5390625,3597
0.315,-0.46718749999999987,3876
0.315,-0.39531249999999996,3832
0.315,-0.32343750000000004,3550
0.315,-0.2515624999999999,4255
0.315,-0.1796875,4090
0.315,-0.10781250000000009,3678
0.315,-0.03593750000000018,3993
0.315,0.03593750000000018,4127
0.315,0.10781250000000009,3757
0.315,0.1796875,3558
0.315,0.2515624999999999,3214
0.315,0.3234374999999998,3384
0.315,0.3953125000000002,3726
0.315,0.4671875000000001,3476
0.315,0.5390625,3405
0.315,0.6109374999999999,3451
0.315,0.6828124999999998,3679
0.315,0.7546874999999997,3874
0.315,0.8265625000000001,4024
0.315,0.8984375,4623
0.315,0.9703124999999999,4703
0.315,1.0421874999999998,4864
0.315,1.1140624999999997,5777
0.315,1.1859375,6732
0.315,1.2578125,7241
0.315,1.3296875,7441
0.315,1.4015624999999998,7915
0.315,1.4734374999999997,8139
0.315,1.5453125,9537
0.315,1.6171875,10659
0.315,1.6890625,11504
0.315,1.7609374999999998,2342
0.315,1.8328125000000002,31
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,171
0.325,-1.6890625,4585
0.325,-1.6171875,9843
0.325,-1.5453124999999999,10142
0.325,-1.4734374999999997,8882
0.325,-1.4015624999999998,8204
0.325,-1.3296875,8189
0.325,-1.2578125,7867
0.325,-1.1859374999999999,8317
0.325,-1.1140625,7410
0.325,-1.0421874999999998,6384
0.325,-0.9703124999999999,6051
0.325,-0.8984375,5457
0.325,-0.8265624999999999,5493
0.325,-0.7546875,5294
0.325,-0.6828125,4603
0.325,-0.6109374999999999,4397
0.325,-0.5390625,3646
0.325,-0.46718749999999987,4059
0.325,-0.39531249999999996,3996
0.325,-0.32343750000000004,3925
0.325,-0.2515624999999999,4516
0.325,-0.1796875,4287
0.325,-0.10781250000000009,3879
0.325,-0.03593750000000018,4329
0.325,0.03593750000000018,4377
0.325,0.10781250000000009,4096
0.325,0.1796875,3808
0.325,0.2515624999999999,3453
0.325,0.3234374999999998,3756
0.325,0.3953125000000002,4267
0.325,0.4671875000000001,3951
0.325,0.5390625,3748
0.325,0.6109374999999999,3840
0.325,0.6828124999999998,4208
0.325,0.7546874999999997,4107
0.325,0.8265625000000001,4598
0.325,0.8984375,4781
0.325,0.9703124999999999,5511
0.325,1.0421874999999998,5627
0.325,1.1140624999999997,6494
0.325,1.1859375,7508
0.325,1.2578125,7795
0.325,1.3296875,8102
0.325,1.4015624999999998,8611
0.325,1.4734374999999997,8970
0.325,1.5453125,10564
0.325,1.6171875,11513
0.325,1.6890625,5671
0.325,1.7609374999999998,247
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,755
0.335,-1.6171875,8056
0.335,-1.5453124999999999,11347
0.335,-1.4734374999999997,9778
0.335,-1.4015624999999998,9360
0.335,-1.3296875,8732
0.335,-1.2578125,8651
0.335,-1.1859374999999999,8746
0.335,-1.1140625,7591
0.335,-1.0421874999999998,7152
0.335,-0.9703124999999999,6597
0.335,-0.8984375,6098
0.335,-0.8265624999999999,6057
0.335,-0.7546875,5531
0.335,-0.6828125,5079
0.335,-0.6109374999999999,4808
0.335,-0.5390625,4092
0.335,-0.46718749999999987,4424
0.335,-0.39531249999999996,4219
0.335,-0.32343750000000004,4317
0.335,-0.2515624999999999,4687
0.335,-0.1796875,4508
0.335,-0.10781250000000009,4275
0.335,-0.03593750000000018,4631
0.335,0.03593750000000018,4384
0.335,0.10781250000000009,4321
0.335,0.1796875,3988
0.335,0.2515624999999999,3804
0.335,0.3234374999999998,4098
0.335,0.3953125000000002,4634
0.335,0.4671875000000001,4392
0.335,0.5390625,4196
0.335,0.6109374999999999,4347
0.335,0.6828124999999998,4541
0.335,0.7546874999999997,4695
0.335,0.8265625000000001,4964
0.335,0.8984375,5354
0.335,0.9703124999999999,5913
0.335,1.0421874999999998,6040
0.335,1.1140624999999997,7218
0.335,1.1859375,8139
0.335,1.2578125,8413
0.335,1.3296875,9212
0.335,1.4015624999999998,9461
0.335,1.4734374999999997,9623
0.335,1.5453125,11466
0.335,1.6171875,9095
0.335,1.6890625,1017
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,32
0.345,-1.6171875,2791
0.345,-1.5453124999999999,11717
0.345,-1.4734374999999997,10982
0.345,-1.4015624999999998,10073
0.345,-1.3296875,9700
0.345,-1.2578125,9610
0.345,-1.1859374999999999,9525
0.345,-1.1140625,8297
0.345,-1.0421874999999998,7878
0.345,-0.9703124999999999,7470
0.345,-0.8984375,6870
0.345,-0.8265624999999999,6436
0.345,-0.7546875,6176
0.345,-0.6828125,5614
0.345,-0.6109374999999999,5232
0.345,-0.5390625,4612
0.345,-0.46718749999999987,4852
0.345,-0.39531249999999996,4636
0.345,-0.32343750000000004,4721
0.345,-0.2515624999999999,5112
0.345,-0.1796875,4969
0.345,-0.10781250000000009,4489
0.345,-0.03593750000000018,4869
0.345,0.03593750000000018,4417
0.345,0.10781250000000009,4450
0.345,0.1796875,4292
0.345,0.2515624999999999,3927
0.345,0.3234374999999998,4443
0.345,0.3953125000000002,4957
0.345,0.4671875000000001,4783
0.345,0.5390625,4716
0.345,0.6109374999999999,4844
0.345,0.6828124999999998,4882
0.345,0.7546874999999997,4974
0.345,0.8265625000000001,5594
0.345,0.8984375,5964
0.345,0.9703124999999999,6779
0.345,1.0421874999999998,6819
0.345,1.1140624999999997,7948
0.345,1.1859375,8681
0.345,1.2578125,9555
0.345,1.3296875,10207
0.345,1.4015624999999998,10363
0.345,1.4734374999999997,10566
0.345,1.5453125,11586
0.345,1.6171875,3002
0.345,1.6890625,61
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,264
0.355,-1.5453124999999999,7082
0.355,-1.4734374999999997,12232
0.355,-1.4015624999999998,11068
0.355,-1.3296875,10496
0.355,-1.2578125,10674
0.355,-1.1859374999999999,9857
0.355,-1.1140625,9165
0.355,-1.0421874999999998,8295
0.355,-0.9703124999999999,8280
0.355,-0.8984375,7338
0.355,-0.8265624999999999,7006
0.355,-0.7546875,7031
0.355,-0.6828125,6025
0.355,-0.6109374999999999,5607
0.355,-0.5390625,5179
0.355,-0.46718749999999987,5411
0.355,-0.39531249999999996,5182
0.355,-0.32343750000000004,5200
0.355,-0.2515624999999999,5512
0.355,-0.1796875,5406
0.355,-0.10781250000000009,4929
0.355,-0.03593750000000018,5159
0.355,0.03593750000000018,4494
0.355,0.10781250000000009,4684
0.355,0.1796875,4552
0.355,0.2515624999999999,4411
0.355,0.3234374999999998,4497
0.355,0.3953125000000002,5223
0.355,0.4671875000000001,5142
0.355,0.5390625,5415
0.355,0.6109374999999999,5444
0.355,0.6828124999999998,5538
0.355,0.7546874999999997,5645
0.355,0.8265625000000001,6205
0.355,0.8984375,6778
0.355,0.9703124999999999,7831
0.355,1.0421874999999998,7779
0.355,1.1140624999999997,9014
0.355,1.1859375,9194
0.355,1.2578125,10195
0.355,1.3296875,11317
0.355,1.4015624999999998,11844
0.355,1.4734374999999997,11610
0.355,1.5453125,6976
0.355,1.6171875,368
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,1516
0.365,-1.4734374999999997,11518
0.365,-1.4015624999999998,12203
0.365,-1.3296875,11646
0.365,-1.2578125,11825
0.365,-1.1859374999999999,10725
0.365,-1.1140625,10170
0.365,-1.0421874999999998,9326
0.365,-0.9703124999999999,8868
0.365,-0.8984375,7906
0.365,-0.8265624999999999,7748
0.365,-0.7546875,7608
0.365,-0.6828125,6901
0.365,-0.6109374999999999,6226
0.365,-0.5390625,5573
0.365,-0.46718749999999987,5821
0.365,-0.39531249999999996,5610
0.365,-0.32343750000000004,5415
0.365,-0.2515624999999999,5756
0.365,-0.1796875,5611
0.365,-0.10781250000000009,5145
0.365,-0.03593750000000018,5472
0.365,0.03593750000000018,4957
0.365,0.10781250000000009,4993
0.365,0.1796875,4912
0.365,0.2515624999999999,4910
0.365,0.3234374999999998,4884
0.365,0.3953125000000002,5679
0.365,0.4671875000000001,5531
0.365,0.5390625,5843
0.365,0.6109374999999999,6081
0.365,0.6828124999999998,6191
0.365,0.7546874999999997,6225
0.365,0.8265625000000001,6949
0.365,0.8984375,7750
0.365,0.9703124999999999,8528
0.365,1.0421874999999998,8755
0.365,1.1140624999999997,10023
0.365,1.1859375,10340
0.365,1.2578125,11226
0.365,1.3296875,12457
0.365,1.4015624999999998,12998
0.365,1.4734374999999997,10819
0.365,1.5453125,1416
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,141
0.375,-1.4734374999999997,5408
0.375,-1.4015624999999998,13209
0.375,-1.3296875,13288
0.375,-1.2578125,12740
0.375,-1.1859374999999999,11930
0.375,-1.1140625,11243
0.375,-1.0421874999999998,10113
0.375,-0.9703124999999999,9638
0.375,-0.8984375,8889
0.375,-0.8265624999999999,8541
0.375,-0.7546875,8424
0.375,-0.6828125,7776
0.375,-0.6109374999999999,6906
0.375,-0.5390625,6339
0.375,-0.46718749999999987,6490
0.375,-0.39531249999999996,5906
0.375,-0.32343750000000004,6177
0.375,-0.2515624999999999,6133
0.375,-0.1796875,5906
0.375,-0.10781250000000009,5685
0.375,-0.03593750000000018,5789
0.375,0.03593750000000018,5301
0.375,0.10781250000000009,5288
0.375,0.1796875,5327
0.375,0.2515624999999999,5139
0.375,0.3234374999999998,5537
0.375,0.3953125000000002,6323
0.375,0.4671875000000001,6078
0.375,0.5390625,5987
0.375,0.6109374999999999,6998
0.375,0.6828124999999998,6867
0.375,0.7546874999999997,7226
0.375,0.8265625000000001,7892
0.375,0.8984375,9224
0.375,0.9703124999999999,9530
0.375,1.0421874999999998,9532
0.375,1.1140624999999997,10821
0.375,1.1859375,11537
0.375,1.2578125,12408
0.375,1.3296875,13591
0.375,1.4015624999999998,14499
0.375,1.4734374999999997,5141
0.375,1.5453125,113
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,894
0.385,-1.4015624999999998,11246
0.385,-1.3296875,14974
0.385,-1.2578125,14131
0.385,-1.1859374999999999,13132
0.385,-1.1140625,12569
0.385,-1.0421874999999998,11396
0.385,-0.9703124999999999,10554
0.385,-0.8984375,10095
0.385,-0.8265624999999999,9404
0.385,-0.7546875,9253
0.385,-0.6828125,8575
0.385,-0.6109374999999999,7482
0.385,-0.5390625,7031
0.385,-0.46718749999999987,7135
0.385,-0.39531249999999996,6521
0.385,-0.32343750000000004,6686
0.385,-0.2515624999999999,6279
0.385,-0.1796875,6325
0.385,-0.10781250000000009,6006
0.385,-0.03593750000000018,5991
0.385,0.03593750000000018,5807
0.385,0.10781250000000009,5822
0.385,0.1796875,5789
0.385,0.2515624999999999,5553
0.385,0.3234374999999998,6151
0.385,0.3953125000000002,6421
0.385,0.4671875000000001,6564
0.385,0.5390625,6571
0.385,0.6109374999999999,7687
0.385,0.6828124999999998,7406
0.385,0.7546874999999997,8060
0.385,0.8265625000000001,8825
0.385,0.8984375,9985
0.385,0.9703124999999999,10559
0.385,1.0421874999999998,10765
0.385,1.1140624999999997,11701
0.385,1.1859375,12825
0.385,1.2578125,14110
0.385,1.3296875,14800
0.385,1.4015624999999998,12076
0.385,1.4734374999999997,861
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,35
0.395,-1.4015624999999998,4502
0.395,-1.3296875,16218
0.395,-1.2578125,15393
0.395,-1.1859374999999999,14362
0.395,-1.1140625,13174
0.395,-1.0421874999999998,12731
0.395,-0.9703124999999999,12182
0.395,-0.8984375,11519
0.395,-0.8265624999999999,10610
0.395,-0.7546875,10141
0.395,-0.6828125,9617
0.395,-0.6109374999999999,8087
0.395,-0.5390625,7699
0.395,-0.46718749999999987,7625
0.395,-0.39531249999999996,7214
0.395,-0.32343750000000004,7151
0.395,-0.2515624999999999,6642
0.395,-0.1796875,6560
0.395,-0.10781250000000009,6566
0.395,-0.03593750000000018,6365
0.395,0.03593750000000018,6002
0.395,0.10781250000000009,6190
0.395,0.1796875,6426
0.395,0.2515624999999999,6140
0.395,0.3234374999999998,6969
0.395,0.3953125000000002,6980
0.395,0.4671875000000001,7031
0.395,0.5390625,7390
0.395,0.6109374999999999,8225
0.395,0.6828124999999998,8167
0.395,0.7546874999999997,8939
0.395,0.8265625000000001,9820
0.395,0.8984375,11205
0.395,0.9703124999999999,11678
0.395,1.0421874999999998,11796
0.395,1.1140624999999997,12970
0.395,1.1859375,14361
0.395,1.2578125,15411
0.395,1.3296875,15939
0.395,1.4015624999999998,4898
0.395,1.4734374999999997,42
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,641
0.405,-1.3296875,12709
0.405,-1.2578125,16959
0.405,-1.1859374999999999,15879
0.405,-1.1140625,14604
0.405,-1.0421874999999998,13834
0.405,-0.9703124999999999,13474
0.405,-0.8984375,12753
0.405,-0.8265624999999999,11392
0.405,-0.7546875,11012
0.405,-0.6828125,10527
0.405,-0.6109374999999999,8938
0.405,-0.5390625,8549
0.405,-0.46718749999999987,8636
0.405,-0.39531249999999996,7738
0.405,-0.32343750000000004,7420
0.405,-0.2515624999999999,7192
0.405,-0.1796875,6818
0.405,-0.10781250000000009,6994
0.405,-0.03593750000000018,6592
0.405,0.03593750000000018,6164
0.405,0.10781250000000009,6610
0.405,0.1796875,7071
0.405,0.2515624999999999,6869
0.405,0.3234374999999998,7306
0.405,0.3953125000000002,7509
0.405,0.4671875000000001,7600
0.405,0.5390625,7987
0.405,0.6109374999999999,8978
0.405,0.6828124999999998,8924
0.405,0.7546874999999997,9280
0.405,0.8265625000000001,10783
0.405,0.8984375,12271
0.405,0.9703124999999999,12914
0.405,1.0421874999999998,13116
0.405,1.1140624999999997,14195
0.405,1.1859375,15675
0.405,1.2578125,16403
0.405,1.3296875,12386
0.405,1.4015624999999998,601
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,25
0.415,-1.3296875,4816
0.415,-1.2578125,17693
0.415,-1.1859374999999999,17435
0.415,-1.1140625,15849
0.415,-1.0421874999999998,15304
0.415,-0.9703124999999999,14470
0.415,-0.8984375,14065
0.415,-0.8265624999999999,12716
0.415,-0.7546875,11981
0.415,-0.6828125,11568
0.415,-0.6109374999999999,9724
0.415,-0.5390625,9576
0.415,-0.46718749999999987,9514
0.415,-0.39531249999999996,8468
0.415,-0.32343750000000004,8079
0.415,-0.2515624999999999,7863
0.415,-0.1796875,7776
0.415,-0.10781250000000009,7656
0.415,-0.03593750000000018,7426
0.415,0.03593750000000018,6508
0.415,0.10781250000000009,7022
0.415,0.1796875,7618
0.415,0.2515624999999999,7779
0.415,0.3234374999999998,8268
0.415,0.3953125000000002,8405
0.415,0.4671875000000001,8546
0.415,0.5390625,8856
0.415,0.6109374999999999,9805
0.415,0.6828124999999998,9889
0.415,0.7546874999999997,10410
0.415,0.8265625000000001,11211
0.415,0.8984375,13373
0.415,0.9703124999999999,14100
0.415,1.0421874999999998,14587
0.415,1.1140624999999997,15625
0.415,1.1859375,17158
0.415,1.2578125,17274
0.415,1.3296875,4946
0.415,1.4015624999999998,26
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,589
0.425,-1.2578125,14163
0.425,-1.1859374999999999,20086
0.425,-1.1140625,17696
0.425,-1.0421874999999998,16882
0.425,-0.9703124999999999,15599
0.425,-0.8984375,15446
0.425,-0.8265624999999999,13506
0.425,-0.7546875,13213
0.425,-0.6828125,12470
0.425,-0.6109374999999999,10937
0.425,-0.5390625,10882
0.425,-0.46718749999999987,10399
0.425,-0.39531249999999996,9311
0.425,-0.32343750000000004,8834
0.425,-0.2515624999999999,8404
0.425,-0.1796875,8431
0.425,-0.10781250000000009,8074
0.425,-0.03593750000000018,7943
0.425,0.03593750000000018,7108
0.425,0.10781250000000009,7526
0.425,0.1796875,8082
0.425,0.2515624999999999,8691
0.425,0.3234374999999998,8838
0.425,0.3953125000000002,9303
0.425,0.4671875000000001,9781
0.425,0.5390625,9865
0.425,0.6109374999999999,10724
0.425,0.6828124999999998,10972
0.425,0.7546874999999997,11437
0.425,0.8265625000000001,12752
0.425,0.8984375,14709
0.425,0.9703124999999999,15082
0.425,1.0421874999999998,15792
0.425,1.1140624999999997,17119
0.425,1.1859375,18914
0.425,1.2578125,13971
0.425,1.3296875,742
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,18
0.435,-1.2578125,6162
0.435,-1.1859374999999999,21403
0.435,-1.1140625,19471
0.435,-1.0421874999999998,18715
0.435,-0.9703124999999999,17486
0.435,-0.8984375,16363
0.435,-0.8265624999999999,14861
0.435,-0.7546875,14194
0.435,-0.6828125,13667
0.435,-0.6109374999999999,12231
0.435,-0.5390625,11937
0.435,-0.46718749999999987,11226
0.435,-0.39531249999999996,10000
0.435,-0.32343750000000004,9986
0.435,-0.2515624999999999,9354
0.435,-0.1796875,9022
0.435,-0.10781250000000009,8879
0.435,-0.03593750000000018,8533
0.435,0.03593750000000018,7958
0.435,0.10781250000000009,8303
0.435,0.1796875,8683
0.435,0.2515624999999999,9372
0.435,0.3234374999999998,9945
0.435,0.3953125000000002,10410
0.435,0.4671875000000001,10731
0.435,0.5390625,10977
0.435,0.6109374999999999,11546
0.435,0.6828124999999998,11984
