x,phi,count
0.515,4.4505895925855405,46
0.515,4.625122517784973,25
0.515,4.799655442984406,25
0.515,4.974188368183839,34
0.515,5.148721293383272,64
0.515,5.323254218582705,153
0.515,5.497787143782138,508
0.515,5.672320068981571,1525
0.515,5.8468529941810035,4651
0.515,6.021385919380437,12440
0.515,6.19591884457987,26644
0.525,0.08726646259971647,47109
0.525,0.2617993877991494,59581
0.525,0.4363323129985824,59192
0.525,0.6108652381980153,47953
0.525,0.7853981633974483,33732
0.525,0.9599310885968811,21911
0.525,1.1344640137963142,14791
0.525,1.308996938995747,10846
0.525,1.4835298641951802,9059
0.525,1.658062789394613,8989
0.525,1.8325957145940461,10845
0.525,2.007128639793479,14702
0.525,2.181661564992912,22034
0.525,2.356194490192345,33470
0.525,2.530727415391778,47893
0.525,2.705260340591211,58313
0.525,2.879793265790644,58892
0.525,3.0543261909900767,45979
0.525,3.2288591161895095,27520
0.525,3.4033920413889422,12897
0.525,3.577924966588375,4828
0.525,3.752457891787808,1529
0.525,3.9269908169872414,517
0.525,4.101523742186675,190
0.525,4.276056667386107,64
0.525,4.4505895925855405,35
0.525,4.625122517784973,31
0.525,4.799655442984406,27
0.525,4.974188368183839,27
0.525,5.148721293383272,78
0.525,5.323254218582705,149
0.525,5.497787143782138,489
0.525,5.672320068981571,1574
0.525,5.8468529941810035,4883
0.525,6.021385919380437,13079
0.525,6.19591884457987,28251
0.535,0.08726646259971647,48844
0.535,0.2617993877991494,62542
0.535,0.4363323129985824,62277
0.535,0.6108652381980153,50312
0.535,0.7853981633974483,35478
0.535,0.9599310885968811,23286
0.535,1.1344640137963142,15608
0.535,1.308996938995747,11237
0.535,1.4835298641951802,9536
0.535,1.658062789394613,9477
0.535,1.8325957145940461,11167
0.535,2.007128639793479,15238
0.535,2.181661564992912,22820
0.535,2.356194490192345,34811
0.535,2.530727415391778,49863
0.535,2.705260340591211,60976
0.535,2.879793265790644,61656
0.535,3.0543261909900767,47759
0.535,3.2288591161895095,28952
0.535,3.4033920413889422,13258
0.535,3.577924966588375,5134
0.535,3.752457891787808,1686
0.535,3.9269908169872414,544
0.535,4.101523742186675,190
0.535,4.276056667386107,77
0.535,4.4505895925855405,39
0.535,4.625122517784973,29
0.535,4.799655442984406,31
0.535,4.974188368183839,48
0.535,5.148721293383272,75
0.535,5.323254218582705,185
0.535,5.497787143782138,522
0.535,5.672320068981571,1665
0.535,5.8468529941810035,5324
0.535,6.021385919380437,13758
0.535,6.19591884457987,29205
0.545,0.08726646259971647,50855
0.545,0.2617993877991494,64450
0.545,0.4363323129985824,64254
0.545,0.6108652381980153,52430
0.545,0.7853981633974483,36937
0.545,0.9599310885968811,23943
0.545,1.1344640137963142,15975
0.545,1.308996938995747,11676
0.545,1.4835298641951802,9709
0.545,1.658062789394613,9709
0.545,1.8325957145940461,11708
0.545,2.007128639793479,15645
0.545,2.181661564992912,23820
0.545,2.356194490192345,36183
0.545,2.530727415391778,51342
0.545,2.705260340591211,63117
0.545,2.879793265790644,63621
0.545,3.0543261909900767,49830
0.545,3.2288591161895095,29654
0.545,3.4033920413889422,13857
0.545,3.577924966588375,5271
0.545,3.752457891787808,1798
0.545,3.9269908169872414,555
0.545,4.101523742186675,183
0.545,4.276056667386107,82
0.545,4.4505895925855405,30
0.545,4.625122517784973,22
0.545,4.799655442984406,27
0.545,4.974188368183839,38
0.545,5.148721293383272,76
0.545,5.323254218582705,196
0.545,5.497787143782138,537
0.545,5.672320068981571,1728
0.545,5.8468529941810035,5273
0.545,6.021385919380437,13997
0.545,6.19591884457987,30267
0.555,0.08726646259971647,52347
0.555,0.2617993877991494,67106
0.555,0.4363323129985824,66274
0.555,0.6108652381980153,53920
0.555,0.7853981633974483,37940
0.555,0.9599310885968811,24752
0.555,1.1344640137963142,16713
0.555,1.308996938995747,12265
0.555,1.4835298641951802,10259
0.555,1.658062789394613,10374
0.555,1.8325957145940461,12061
0.555,2.007128639793479,16677
0.555,2.181661564992912,24685
0.555,2.356194490192345,37600
0.555,2.530727415391778,52726
0.555,2.705260340591211,65552
0.555,2.879793265790644,65821
0.555,3.0543261909900767,51279
0.555,3.2288591161895095,31251
0.555,3.4033920413889422,14617
0.555,3.577924966588375,5395
0.555,3.752457891787808,1807
0.555,3.9269908169872414,574
0.555,4.101523742186675,182
0.555,4.276056667386107,75
0.555,4.4505895925855405,35
0.555,4.625122517784973,26
0.555,4.799655442984406,31
0.555,4.974188368183839,46
0.555,5.148721293383272,82
0.555,5.323254218582705,173
0.555,5.497787143782138,605
0.555,5.672320068981571,1874
0.555,5.8468529941810035,5515
0.555,6.021385919380437,14637
0.555,6.19591884457987,31601
0.565,0.08726646259971647,53690
0.565,0.2617993877991494,68236
0.565,0.4363323129985824,68332
0.565,0.6108652381980153,55515
0.565,0.7853981633974483,38648
0.565,0.9599310885968811,25579
0.565,1.1344640137963142,17087
0.565,1.308996938995747,12706
0.565,1.4835298641951802,10870
0.565,1.658062789394613,10631
0.565,1.8325957145940461,12680
0.565,2.007128639793479,17068
0.565,2.181661564992912,25576
0.565,2.356194490192345,38484
0.565,2.530727415391778,54741
0.565,2.705260340591211,67754
0.565,2.879793265790644,67605
0.565,3.0543261909900767,53038
0.565,3.2288591161895095,31666
0.565,3.4033920413889422,14776
0.565,3.577924966588375,5694
0.565,3.752457891787808,1830
0.565,3.9269908169872414,572
0.565,4.101523742186675,216
0.565,4.276056667386107,78
0.565,4.4505895925855405,36
0.565,4.625122517784973,22
0.565,4.799655442984406,23
0.565,4.974188368183839,34
0.565,5.148721293383272,74
0.565,5.323254218582705,189
0.565,5.497787143782138,629
0.565,5.672320068981571,1885
0.565,5.8468529941810035,5713
0.565,6.021385919380437,15159
0.565,6.19591884457987,32273
0.575,0.08726646259971647,54721
0.575,0.2617993877991494,69836
0.575,0.4363323129985824,70191
0.575,0.6108652381980153,56678
0.575,0.7853981633974483,39765
0.575,0.9599310885968811,26523
0.575,1.1344640137963142,17907
0.575,1.308996938995747,13150
0.575,1.4835298641951802,10998
0.575,1.658062789394613,10871
0.575,1.8325957145940461,12973
0.575,2.007128639793479,17591
0.575,2.181661564992912,26461
0.575,2.356194490192345,39778
0.575,2.530727415391778,56046
0.575,2.705260340591211,69001
0.575,2.879793265790644,69044
0.575,3.0543261909900767,54240
0.575,3.2288591161895095,32361
0.575,3.4033920413889422,15117
0.575,3.577924966588375,5738
0.575,3.752457891787808,1912
0.575,3.9269908169872414,556
0.575,4.101523742186675,205
0.575,4.276056667386107,91
0.575,4.4505895925855405,37
0.575,4.625122517784973,27
0.575,4.799655442984406,18
0.575,4.974188368183839,40
0.575,5.148721293383272,83
0.575,5.323254218582705,205
0.575,5.497787143782138,589
0.575,5.672320068981571,1889
0.575,5.8468529941810035,5652
0.575,6.021385919380437,15409
0.575,6.19591884457987,32847
0.585,0.08726646259971647,55772
0.585,0.2617993877991494,71222
0.585,0.4363323129985824,71770
0.585,0.6108652381980153,58281
0.585,0.7853981633974483,40653
0.585,0.9599310885968811,27184
0.585,1.1344640137963142,18334
0.585,1.308996938995747,13586
0.585,1.4835298641951802,11173
0.585,1.658062789394613,11110
0.585,1.8325957145940461,13379
0.585,2.007128639793479,17992
0.585,2.181661564992912,27064
0.585,2.356194490192345,40652
0.585,2.530727415391778,57075
0.585,2.705260340591211,70168
0.585,2.879793265790644,70141
0.585,3.0543261909900767,54996
0.585,3.2288591161895095,32664
0.585,3.4033920413889422,15257
0.585,3.577924966588375,5731
0.585,3.752457891787808,1976
0.585,3.9269908169872414,628
0.585,4.101523742186675,205
0.585,4.276056667386107,52
0.585,4.4505895925855405,36
0.585,4.625122517784973,22
0.585,4.799655442984406,22
0.585,4.974188368183839,41
0.585,5.148721293383272,66
0.585,5.323254218582705,207
0.585,5.497787143782138,612
0.585,5.672320068981571,1917
0.585,5.8468529941810035,5862
0.585,6.021385919380437,15456
0.585,6.19591884457987,33226
0.595,0.08726646259971647,56820
0.595,0.2617993877991494,72424
0.595,0.4363323129985824,72642
0.595,0.6108652381980153,58949
0.595,0.7853981633974483,41399
0.595,0.9599310885968811,27533
0.595,1.1344640137963142,18564
0.595,1.308996938995747,13935
0.595,1.4835298641951802,11564
0.595,1.658062789394613,11460
0.595,1.8325957145940461,13597
0.595,2.007128639793479,18594
0.595,2.181661564992912,27526
0.595,2.356194490192345,40817
0.595,2.530727415391778,58180
0.595,2.705260340591211,71181
0.595,2.879793265790644,70905
0.595,3.0543261909900767,55652
0.595,3.2288591161895095,33608
0.595,3.4033920413889422,15448
0.595,3.577924966588375,5882
0.595,3.752457891787808,1978
0.595,3.9269908169872414,656
0.595,4.101523742186675,248
0.595,4.276056667386107,91
0.595,4.4505895925855405,46
0.595,4.625122517784973,34
0.595,4.799655442984406,25
0.595,4.974188368183839,34
0.595,5.148721293383272,86
0.595,5.323254218582705,196
0.595,5.497787143782138,616
0.595,5.672320068981571,1991
0.595,5.8468529941810035,6027
0.595,6.021385919380437,15808
0.595,6.19591884457987,33958
0.605,0.08726646259971647,56839
0.605,0.2617993877991494,73843
0.605,0.4363323129985824,73545
0.605,0.6108652381980153,59485
0.605,0.7853981633974483,41837
0.605,0.9599310885968811,28229
0.605,1.1344640137963142,19129
0.605,1.308996938995747,14026
0.605,1.4835298641951802,11847
0.605,1.658062789394613,11726
0.605,1.8325957145940461,13790
0.605,2.007128639793479,18462
0.605,2.181661564992912,27678
0.605,2.356194490192345,41477
0.605,2.530727415391778,57990
0.605,2.705260340591211,71315
0.605,2.879793265790644,71446
0.605,3.0543261909900767,56422
0.605,3.2288591161895095,33384
0.605,3.4033920413889422,15494
0.605,3.577924966588375,6020
0.605,3.752457891787808,1898
0.605,3.9269908169872414,623
0.605,4.101523742186675,209
0.605,4.276056667386107,99
0.605,4.4505895925855405,48
0.605,4.625122517784973,17
0.605,4.799655442984406,31
0.605,4.974188368183839,37
0.605,5.148721293383272,78
0.605,5.323254218582705,198
0.605,5.497787143782138,609
0.605,5.672320068981571,1934
0.605,5.8468529941810035,6068
0.605,6.021385919380437,15977
0.605,6.19591884457987,34114
0.615,0.08726646259971647,56657
0.615,0.2617993877991494,72946
0.615,0.4363323129985824,72429
0.615,0.6108652381980153,59102
0.615,0.7853981633974483,42168
0.615,0.9599310885968811,28091
0.615,1.1344640137963142,18951
0.615,1.308996938995747,13755
0.615,1.4835298641951802,11785
0.615,1.658062789394613,11819
0.615,1.8325957145940461,14064
0.615,2.007128639793479,18668
0.615,2.181661564992912,27611
0.615,2.356194490192345,41470
0.615,2.530727415391778,58495
0.615,2.705260340591211,72019
0.615,2.879793265790644,71333
0.615,3.0543261909900767,55905
0.615,3.2288591161895095,33348
0.615,3.4033920413889422,15588
0.615,3.577924966588375,5959
0.615,3.752457891787808,1953
0.615,3.9269908169872414,646
0.615,4.101523742186675,201
0.615,4.276056667386107,93
0.615,4.4505895925855405,60
0.615,4.625122517784973,37
0.615,4.799655442984406,37
0.615,4.974188368183839,60
0.615,5.148721293383272,79
0.615,5.323254218582705,246
0.615,5.497787143782138,654
0.615,5.672320068981571,1933
0.615,5.8468529941810035,5950
0.615,6.021385919380437,16069
0.615,6.19591884457987,34396
0.625,0.08726646259971647,56741
0.625,0.2617993877991494,72011
0.625,0.4363323129985824,72444
0.625,0.6108652381980153,59014
0.625,0.7853981633974483,41745
0.625,0.9599310885968811,27958
0.625,1.1344640137963142,19193
0.625,1.308996938995747,14241
0.625,1.4835298641951802,11946
0.625,1.658062789394613,12069
0.625,1.8325957145940461,13977
0.625,2.007128639793479,18860
0.625,2.181661564992912,27326
0.625,2.356194490192345,40859
0.625,2.530727415391778,57606
0.625,2.705260340591211,71005
0.625,2.879793265790644,71341
0.625,3.0543261909900767,54929
0.625,3.2288591161895095,33094
0.625,3.4033920413889422,15469
0.625,3.577924966588375,5945
0.625,3.752457891787808,1910
0.625,3.9269908169872414,591
0.625,4.101523742186675,210
0.625,4.276056667386107,91
0.625,4.4505895925855405,41
0.625,4.625122517784973,41
0.625,4.799655442984406,28
0.625,4.974188368183839,48
0.625,5.148721293383272,71
0.625,5.323254218582705,214
0.625,5.497787143782138,677
0.625,5.672320068981571,2071
0.625,5.8468529941810035,6091
0.625,6.021385919380437,15729
0.625,6.19591884457987,33643
0.635,0.08726646259971647,54873
0.635,0.2617993877991494,70607
0.635,0.4363323129985824,70588
0.635,0.6108652381980153,57519
0.635,0.7853981633974483,41388
0.635,0.9599310885968811,27851
0.635,1.1344640137963142,18883
0.635,1.308996938995747,14017
0.635,1.4835298641951802,12025
0.635,1.658062789394613,11661
0.635,1.8325957145940461,13722
0.635,2.007128639793479,18350
0.635,2.181661564992912,27501
0.635,2.356194490192345,40508
0.635,2.530727415391778,56532
0.635,2.705260340591211,69028
0.635,2.879793265790644,68678
0.635,3.0543261909900767,54030
0.635,3.2288591161895095,32326
0.635,3.4033920413889422,15085
0.635,3.577924966588375,5694
0.635,3.752457891787808,1920
0.635,3.9269908169872414,576
0.635,4.101523742186675,222
0.635,4.276056667386107,82
0.635,4.4505895925855405,40
0.635,4.625122517784973,19
0.635,4.799655442984406,33
0.635,4.974188368183839,42
0.635,5.148721293383272,81
0.635,5.323254218582705,196
0.635,5.497787143782138,636
0.635,5.672320068981571,2045
0.635,5.8468529941810035,5715
0.635,6.021385919380437,15259
0.635,6.19591884457987,32745
0.645,0.08726646259971647,53192
0.645,0.2617993877991494,68220
0.645,0.4363323129985824,69073
0.645,0.6108652381980153,56131
0.645,0.7853981633974483,39982
0.645,0.9599310885968811,26731
0.645,1.1344640137963142,18532
0.645,1.308996938995747,13439
0.645,1.4835298641951802,11671
0.645,1.658062789394613,11427
0.645,1.8325957145940461,13527
0.645,2.007128639793479,17997
0.645,2.181661564992912,26457
0.645,2.356194490192345,39554
0.645,2.530727415391778,55235
0.645,2.705260340591211,67776
0.645,2.879793265790644,66552
0.645,3.0543261909900767,52577
0.645,3.2288591161895095,31145
0.645,3.4033920413889422,14481
0.645,3.577924966588375,5638
0.645,3.752457891787808,1795
0.645,3.9269908169872414,563
0.645,4.101523742186675,218
0.645,4.276056667386107,78
0.645,4.4505895925855405,35
0.645,4.625122517784973,37
0.645,4.799655442984406,37
0.645,4.974188368183839,46
0.645,5.148721293383272,89
0.645,5.323254218582705,221
0.645,5.497787143782138,638
0.645,5.672320068981571,1877
0.645,5.8468529941810035,5697
0.645,6.021385919380437,14821
0.645,6.19591884457987,31809
0.655,0.08726646259971647,50971
0.655,0.2617993877991494,65122
0.655,0.4363323129985824,65665
0.655,0.6108652381980153,53828
0.655,0.7853981633974483,38189
0.655,0.9599310885968811,25818
0.655,1.1344640137963142,17492
0.655,1.308996938995747,12938
0.655,1.4835298641951802,10876
0.655,1.658062789394613,10917
0.655,1.8325957145940461,12931
0.655,2.007128639793479,17316
0.655,2.181661564992912,25409
0.655,2.356194490192345,37826
0.655,2.530727415391778,52997
0.655,2.705260340591211,64749
0.655,2.879793265790644,64405
0.655,3.0543261909900767,49626
0.655,3.2288591161895095,29863
0.655,3.4033920413889422,13978
0.655,3.577924966588375,5253
0.655,3.752457891787808,1797
0.655,3.9269908169872414,608
0.655,4.101523742186675,197
0.655,4.276056667386107,81
0.655,4.4505895925855405,44
0.655,4.625122517784973,43
0.655,4.799655442984406,35
0.655,4.974188368183839,44
0.655,5.148721293383272,86
0.655,5.323254218582705,209
0.655,5.497787143782138,612
0.655,5.672320068981571,1864
0.655,5.8468529941810035,5357
0.655,6.021385919380437,14263
0.655,6.19591884457987,30297
0.665,0.08726646259971647,47821
0.665,0.2617993877991494,61569
0.665,0.4363323129985824,61766
0.665,0.6108652381980153,50968
0.665,0.7853981633974483,36149
0.665,0.9599310885968811,24429
0.665,1.1344640137963142,16779
0.665,1.308996938995747,12700
0.665,1.4835298641951802,10784
0.665,1.658062789394613,10644
0.665,1.8325957145940461,12428
0.665,2.007128639793479,16761
0.665,2.181661564992912,24139
0.665,2.356194490192345,35976
0.665,2.530727415391778,50141
0.665,2.705260340591211,61361
0.665,2.879793265790644,60707
0.665,3.0543261909900767,47382
0.665,3.2288591161895095,27825
0.665,3.4033920413889422,13087
0.665,3.577924966588375,4987
0.665,3.752457891787808,1659
0.665,3.9269908169872414,547
0.665,4.101523742186675,219
0.665,4.276056667386107,77
0.665,4.4505895925855405,35
0.665,4.625122517784973,24
0.665,4.799655442984406,32
0.665,4.974188368183839,37
0.665,5.148721293383272,76
0.665,5.323254218582705,204
0.665,5.497787143782138,560
0.665,5.672320068981571,1752
0.665,5.8468529941810035,5082
0.665,6.021385919380437,13497
0.665,6.19591884457987,28557
0.675,0.08726646259971647,44055
0.675,0.2617993877991494,57254
0.675,0.4363323129985824,57776
0.675,0.6108652381980153,47338
0.675,0.7853981633974483,33934
0.675,0.9599310885968811,22907
0.675,1.1344640137963142,15860
0.675,1.308996938995747,11941
0.675,1.4835298641951802,10144
0.675,1.658062789394613,10331
0.675,1.8325957145940461,11863
0.675,2.007128639793479,15692
0.675,2.181661564992912,22842
0.675,2.356194490192345,33977
0.675,2.530727415391778,46995
0.675,2.705260340591211,57435
0.675,2.879793265790644,56505
0.675,3.0543261909900767,43653
0.675,3.2288591161895095,26187
0.675,3.4033920413889422,12577
0.675,3.577924966588375,4843
0.675,3.752457891787808,1656
0.675,3.9269908169872414,523
0.675,4.101523742186675,204
0.675,4.276056667386107,70
0.675,4.4505895925855405,41
0.675,4.625122517784973,23
0.675,4.799655442984406,32
0.675,4.974188368183839,33
0.675,5.148721293383272,79
0.675,5.323254218582705,194
0.675,5.497787143782138,558
0.675,5.672320068981571,1594
0.675,5.8468529941810035,4784
0.675,6.021385919380437,12524
0.675,6.19591884457987,26408
0.685,0.08726646259971647,40420
0.685,0.2617993877991494,52213
0.685,0.4363323129985824,52833
0.685,0.6108652381980153,43624
0.685,0.7853981633974483,31215
0.685,0.9599310885968811,21400
0.685,1.1344640137963142,14742
0.685,1.308996938995747,11053
0.685,1.4835298641951802,9617
0.685,1.658062789394613,9396
0.685,1.8325957145940461,11140
0.685,2.007128639793479,14954
0.685,2.181661564992912,21080
0.685,2.356194490192345,31526
0.685,2.530727415391778,43512
0.685,2.705260340591211,53391
0.685,2.879793265790644,52290
0.685,3.0543261909900767,40554
0.685,3.2288591161895095,24500
0.685,3.4033920413889422,11413
0.685,3.577924966588375,4419
0.685,3.752457891787808,1565
0.685,3.9269908169872414,467
0.685,4.101523742186675,177
0.685,4.276056667386107,72
0.685,4.4505895925855405,40
0.685,4.625122517784973,28
0.685,4.799655442984406,27
0.685,4.974188368183839,31
0.685,5.148721293383272,72
0.685,5.323254218582705,155
0.685,5.497787143782138,475
0.685,5.672320068981571,1443
0.685,5.8468529941810035,4380
0.685,6.021385919380437,11331
0.685,6.19591884457987,24112
0.695,0.08726646259971647,36498
0.695,0.2617993877991494,46867
0.695,0.4363323129985824,47249
0.695,0.6108652381980153,39301
0.695,0.7853981633974483,28461
0.695,0.9599310885968811,19397
0.695,1.1344640137963142,13421
0.695,1.308996938995747,10257
0.695,1.4835298641951802,8695
0.695,1.658062789394613,8815
0.695,1.8325957145940461,10282
0.695,2.007128639793479,13437
0.695,2.181661564992912,19792
0.695,2.356194490192345,28573
0.695,2.530727415391778,39527
0.695,2.705260340591211,48119
0.695,2.879793265790644,46960
0.695,3.0543261909900767,36801
0.695,3.2288591161895095,21992
0.695,3.4033920413889422,10448
0.695,3.577924966588375,4045
0.695,3.752457891787808,1368
0.695,3.9269908169872414,394
0.695,4.101523742186675,149
0.695,4.276056667386107,65
0.695,4.4505895925855405,41
0.695,4.625122517784973,18
0.695,4.799655442984406,25
0.695,4.974188368183839,29
0.695,5.148721293383272,52
0.695,5.323254218582705,133
0.695,5.497787143782138,421
0.695,5.672320068981571,1289
0.695,5.8468529941810035,3788
0.695,6.021385919380437,10328
0.695,6.19591884457987,21771
0.705,0.08726646259971647,31951
0.705,0.2617993877991494,41832
0.705,0.4363323129985824,42403
0.705,0.6108652381980153,35290
0.705,0.7853981633974483,25545
0.705,0.9599310885968811,17509
0.705,1.1344640137963142,12006
0.705,1.308996938995747,9284
0.705,1.4835298641951802,7797
0.705,1.658062789394613,7909
0.705,1.8325957145940461,9333
0.705,2.007128639793479,12008
0.705,2.181661564992912,17631
0.705,2.356194490192345,25680
0.705,2.530727415391778,35122
0.705,2.705260340591211,42218
0.705,2.879793265790644,41715
0.705,3.0543261909900767,32426
0.705,3.2288591161895095,19253
0.705,3.4033920413889422,8919
0.705,3.577924966588375,3552
0.705,3.752457891787808,1220
0.705,3.9269908169872414,375
0.705,4.101523742186675,134
0.705,4.276056667386107,47
0.705,4.4505895925855405,30
0.705,4.625122517784973,29
0.705,4.799655442984406,15
0.705,4.974188368183839,24
0.705,5.148721293383272,58
0.705,5.323254218582705,123
0.705,5.497787143782138,328
0.705,5.672320068981571,1181
0.705,5.8468529941810035,3344
0.705,6.021385919380437,8890
0.705,6.19591884457987,19101
0.715,0.08726646259971647,27481
0.715,0.2617993877991494,35246
0.715,0.4363323129985824,35902
0.715,0.6108652381980153,29966
0.715,0.7853981633974483,21827
0.715,0.9599310885968811,15163
0.715,1.1344640137963142,10619
0.715,1.308996938995747,8095
0.715,1.4835298641951802,7046
0.715,1.658062789394613,7052
0.715,1.8325957145940461,8351
0.715,2.007128639793479,10807
0.715,2.181661564992912,15213
0.715,2.356194490192345,22001
0.715,2.530727415391778,30111
0.715,2.705260340591211,35962
0.715,2.879793265790644,35469
0.715,3.0543261909900767,27305
0.715,3.2288591161895095,16494
0.715,3.4033920413889422,7777
0.715,3.577924966588375,2923
0.715,3.752457891787808,1035
0.715,3.9269908169872414,322
0.715,4.101523742186675,122
0.715,4.276056667386107,58
0.715,4.4505895925855405,24
0.715,4.625122517784973,16
0.715,4.799655442984406,25
0.715,4.974188368183839,23
0.715,5.148721293383272,33
0.715,5.323254218582705,122
0.715,5.497787143782138,326
0.715,5.672320068981571,1017
0.715,5.8468529941810035,3014
0.715,6.021385919380437,7763
0.715,6.19591884457987,16303
0.725,0.08726646259971647,22515
0.725,0.2617993877991494,29294
0.725,0.4363323129985824,29614
0.725,0.6108652381980153,24850
0.725,0.7853981633974483,18363
0.725,0.9599310885968811,12888
0.725,1.1344640137963142,9081
0.725,1.308996938995747,7014
0.725,1.4835298641951802,5896
0.725,1.658062789394613,6201
0.725,1.8325957145940461,7082
0.725,2.007128639793479,9043
0.725,2.181661564992912,12958
0.725,2.356194490192345,18427
0.725,2.530727415391778,24696
0.725,2.705260340591211,29839
0.725,2.879793265790644,29105
0.725,3.0543261909900767,22862
0.725,3.2288591161895095,13584
0.725,3.4033920413889422,6392
0.725,3.577924966588375,2527
0.725,3.752457891787808,798
0.725,3.9269908169872414,269
0.725,4.101523742186675,99
0.725,4.276056667386107,47
0.725,4.4505895925855405,28
0.725,4.625122517784973,16
0.725,4.799655442984406,20
0.725,4.974188368183839,33
0.725,5.148721293383272,54
0.725,5.323254218582705,122
0.725,5.497787143782138,281
0.725,5.672320068981571,846
0.725,5.8468529941810035,2487
0.725,6.021385919380437,6356
0.725,6.19591884457987,13426
0.735,0.08726646259971647,17415
0.735,0.2617993877991494,22673
0.735,0.4363323129985824,23501
0.735,0.6108652381980153,19471
0.735,0.7853981633974483,14640
0.735,0.9599310885968811,10325
0.735,1.1344640137963142,7464
0.735,1.308996938995747,5724
0.735,1.4835298641951802,4907
0.735,1.658062789394613,4853
0.735,1.8325957145940461,5718
0.735,2.007128639793479,7432
0.735,2.181661564992912,10461
0.735,2.356194490192345,14833
0.735,2.530727415391778,19631
0.735,2.705260340591211,23754
0.735,2.879793265790644,23131
0.735,3.0543261909900767,17790
0.735,3.2288591161895095,10493
0.735,3.4033920413889422,5066
0.735,3.577924966588375,1933
0.735,3.752457891787808,715
0.735,3.9269908169872414,229
0.735,4.101523742186675,81
0.735,4.276056667386107,40
0.735,4.4505895925855405,33
0.735,4.625122517784973,20
0.735,4.799655442984406,26
0.735,4.974188368183839,18
0.735,5.148721293383272,40
0.735,5.323254218582705,69
0.735,5.497787143782138,220
0.735,5.672320068981571,624
0.735,5.8468529941810035,1940
0.735,6.021385919380437,4991
0.735,6.19591884457987,10561
0.745,0.08726646259971647,13151
0.745,0.2617993877991494,16918
0.745,0.4363323129985824,17290
0.745,0.6108652381980153,14641
0.745,0.7853981633974483,10803
0.745,0.9599310885968811,7924
0.745,1.1344640137963142,5683
0.745,1.308996938995747,4544
0.745,1.4835298641951802,3838
0.745,1.658062789394613,3889
0.745,1.8325957145940461,4598
0.745,2.007128639793479,5910
0.745,2.181661564992912,7965
0.745,2.356194490192345,11019
0.745,2.530727415391778,15046
0.745,2.705260340591211,17343
0.745,2.879793265790644,17031
0.745,3.0543261909900767,13128
0.745,3.2288591161895095,7686
0.745,3.4033920413889422,3778
0.745,3.577924966588375,1545
0.745,3.752457891787808,535
0.745,3.9269908169872414,214
0.745,4.101523742186675,82
0.745,4.276056667386107,29
0.745,4.4505895925855405,21
0.745,4.625122517784973,16
0.745,4.799655442984406,12
0.745,4.974188368183839,21
0.745,5.148721293383272,28
0.745,5.323254218582705,89
0.745,5.497787143782138,160
0.745,5.672320068981571,550
0.745,5.8468529941810035,1484
0.745,6.021385919380437,3705
0.745,6.19591884457987,7801
0.755,0.08726646259971647,8795
0.755,0.2617993877991494,11519
0.755,0.4363323129985824,11962
0.755,0.6108652381980153,10272
0.755,0.7853981633974483,7818
0.755,0.9599310885968811,5521
0.755,1.1344640137963142,4078
0.755,1.308996938995747,3289
0.755,1.4835298641951802,2837
0.755,1.658062789394613,2903
0.755,1.8325957145940461,3364
0.755,2.007128639793479,4278
0.755,2.181661564992912,5768
0.755,2.356194490192345,7937
0.755,2.530727415391778,10215
0.755,2.705260340591211,11933
0.755,2.879793265790644,11443
0.755,3.0543261909900767,8854
0.755,3.2288591161895095,5235
0.755,3.4033920413889422,2603
0.755,3.577924966588375,1123
0.755,3.752457891787808,461
0.755,3.9269908169872414,185
0.755,4.101523742186675,53
0.755,4.276056667386107,33
0.755,4.4505895925855405,32
0.755,4.625122517784973,20
0.755,4.799655442984406,25
0.755,4.974188368183839,35
0.755,5.148721293383272,45
0.755,5.323254218582705,76
0.755,5.497787143782138,150
0.755,5.672320068981571,422
0.755,5.8468529941810035,1093
0.755,6.021385919380437,2694
0.755,6.19591884457987,5574
0.765,0.08726646259971647,5637
0.765,0.2617993877991494,6861
0.765,0.4363323129985824,7342
0.765,0.6108652381980153,6287
0.765,0.7853981633974483,4806
0.765,0.9599310885968811,3535
0.765,1.1344640137963142,2729
0.765,1.308996938995747,1957
0.765,1.4835298641951802,1717
0.765,1.658062789394613,1737
0.765,1.8325957145940461,1988
0.765,2.007128639793479,2537
0.765,2.181661564992912,3462
0.765,2.356194490192345,4862
0.765,2.530727415391778,6168
0.765,2.705260340591211,7278
0.765,2.879793265790644,6938
0.765,3.0543261909900767,5242
0.765,3.2288591161895095,3228
0.765,3.4033920413889422,1606
0.765,3.577924966588375,683
0.765,3.752457891787808,314
0.765,3.9269908169872414,128
0.765,4.101523742186675,67
0.765,4.276056667386107,45
0.765,4.4505895925855405,36
0.765,4.625122517784973,50
0.765,4.799655442984406,36
0.765,4.974188368183839,50
0.765,5.148721293383272,53
0.765,5.323254218582705,73
0.765,5.497787143782138,147
0.765,5.672320068981571,276
0.765,5.8468529941810035,743
0.765,6.021385919380437,1651
0.765,6.19591884457987,3347
0.775,0.08726646259971647,2954
0.775,0.2617993877991494,3840
0.775,0.4363323129985824,3838
0.775,0.6108652381980153,3434
0.775,0.7853981633974483,2499
0.775,0.9599310885968811,1887
0.775,1.1344640137963142,1334
0.775,1.308996938995747,894
0.775,1.4835298641951802,771
0.775,1.658062789394613,766
0.775,1.8325957145940461,959
0.775,2.007128639793479,1356
0.775,2.181661564992912,1887
0.775,2.356194490192345,2589
