combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
15,479,0,3,0.038400000000000004,2.0,3.0,10.0,-0.01489196140319109,0.8412457654430895,4.807166227437456,0.9856116870244098,-0.09669004156979442,18.956652006732725,0.4761236,1190309,ok,right
15,994,0,3,0.038400000000000004,2.0,3.0,10.0,0.47415262516587975,1.0205729021147107,3.8846341583995385,1.4744581794794476,0.270596495680928,6.8934776110774445,0.47767079999999995,1194177,ok,right
15,80,0,3,0.038400000000000004,2.0,3.0,10.0,0.3465541789308191,1.2306895371722248,3.1577017749765024,1.346946758041063,0.07690328396375139,-6.232313872921747,0.4815036,1203759,ok,right
15,737,0,3,0.038400000000000004,2.0,3.0,10.0,-0.033539668284356595,0.7519932489987216,2.4059351487875724,0.9675150942612554,0.027290951416689656,33.516326166415865,0.48086639999999997,1202166,ok,right
15,76,0,3,0.038400000000000004,2.0,3.0,10.0,0.27405035477131606,-1.273518638851073,2.6125329545068734,1.274875539295677,-0.68061388496616,-11.960715745680925,0.4849924,1212481,ok,right
15,190,0,3,0.038400000000000004,2.0,3.0,10.0,0.6521418483927847,-0.4630749165812748,3.4763257978488387,1.6521969849791383,0.018756014419517776,2.816721427773338,0.4893452,1223363,ok,right
15,193,0,3,0.038400000000000004,2.0,3.0,10.0,0.051549799740314484,0.4460570275834604,3.08364814497414,1.0525349928341907,0.09335533243525912,22.252238980212642,0.48962999999999995,1224075,ok,right
15,420,0,3,0.038400000000000004,2.0,3.0,10.0,0.5992008367553353,-0.3239774183718979,0.5660501839765204,1.5998254633577307,-0.3958356949671874,27.68603589372206,0.4881624,1220406,ok,right
15,549,0,3,0.038400000000000004,2.0,3.0,10.0,0.07706028167158366,0.3028346969444646,3.46054958395192,1.0776776989321952,0.02943254391831493,2.92698689411301,0.4912608,1228152,ok,right
15,686,0,3,0.038400000000000004,2.0,3.0,10.0,0.2871019158512354,-0.33003448385490103,0.21780234356470468,1.2873137313403742,0.07782580425709829,-10.594504748712598,0.4894708,1223677,ok,right
15,797,0,3,0.038400000000000004,2.0,3.0,10.0,0.016282922215759756,-0.12161233946981503,0.5608854467873429,1.0164522590706706,-0.0649199407353098,19.243354648296794,0.48932879999999995,1223322,ok,right
15,702,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09338954314589501,-0.09576802602718047,4.72707613076917,0.906806492417005,-0.052902520806300264,-18.119886848034458,0.4934364,1233591,ok,right
15,160,0,3,0.038400000000000004,2.0,3.0,10.0,0.4261284232139588,0.030844646579460917,2.0833543084807644,1.426557959553755,0.08844188772048747,6.832035893519297,0.49979399999999996,1249485,ok,right
15,514,0,3,0.038400000000000004,2.0,3.0,10.0,0.5186627238988877,-0.7174713592171126,4.545706701353007,1.5195265281336887,-0.43860035519309964,16.369157902357987,0.49930959999999996,1248274,ok,right
15,752,0,3,0.038400000000000004,2.0,3.0,10.0,0.27633995041251186,-0.683730670514724,5.785596301194497,1.2773245887637867,0.03682306244029262,9.078771450998468,0.4989608,1247402,ok,right
15,923,0,3,0.038400000000000004,2.0,3.0,10.0,0.10057194344699383,0.41837883281585997,0.5001110021449234,1.1008807004857488,-0.17429922266062664,1.1214732499694442,0.4993176,1248294,ok,right
15,113,0,3,0.038400000000000004,2.0,3.0,10.0,0.28551778458058835,0.6149141345060802,0.5639810107014338,1.285798494733666,-0.07503928741558324,-5.481294014718479,0.5011019999999999,1252755,ok,right
15,893,0,3,0.038400000000000004,2.0,3.0,10.0,-0.007209525443613529,-0.6796164715380992,0.7897432480676656,0.9931358050178614,0.013012334447906625,1.8720648499895467,0.5052892,1263223,ok,right
15,183,0,3,0.038400000000000004,2.0,3.0,10.0,0.09761437997221947,-1.4283985148550145,3.4202221258657057,1.098445310667201,-0.1110348835475031,2.5321392300345305,0.5110044,1277511,ok,right
15,562,0,3,0.038400000000000004,2.0,3.0,10.0,0.6025748860090971,0.7372615596333804,3.895246561134424,1.6034501541400872,0.15532730090094526,-4.139566988976877,0.5105531999999999,1276383,ok,right
15,78,0,3,0.038400000000000004,2.0,3.0,10.0,0.24475295022130014,-0.9407700198593187,3.180920313961848,1.2452140034944883,-0.15928117331858588,2.273955328699144,0.5128148,1282037,ok,right
15,826,0,3,0.038400000000000004,2.0,3.0,10.0,-0.008252844773232937,-0.01714539373162516,0.6725204401471944,0.992985920253826,-0.0859031677686522,-5.85273278282031,0.5141484,1285371,ok,right
15,192,0,3,0.038400000000000004,2.0,3.0,10.0,0.4862170631065965,0.6086499079118399,1.4487109722841278,1.4862389243325078,0.018950589488819527,-18.449270934962318,0.5194636,1298659,ok,right
15,328,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05341697651892901,0.5794850507623382,0.7700175415670983,0.9467332861042582,0.06671459529668244,2.5839876294601916,0.5195268,1298817,ok,right
15,353,0,3,0.038400000000000004,2.0,3.0,10.0,0.20928344875574112,-1.537693517433699,4.132824040275758,1.2103212228494973,0.34780275425198026,-9.222263443109318,0.5188944,1297236,ok,right
15,443,0,3,0.038400000000000004,2.0,3.0,10.0,0.698163084499538,0.2937036263167162,0.4151735556793473,1.6981648975788246,0.09037891881808,-19.258248439784758,0.5173751999999999,1293438,ok,right
15,478,0,3,0.038400000000000004,2.0,3.0,10.0,0.18380871042609215,-0.7793380570470197,4.862579175334873,1.1842591202457766,-0.24643306155977876,12.911585706255083,0.5161724,1290431,ok,right
15,523,0,3,0.038400000000000004,2.0,3.0,10.0,0.5323830284178257,-0.3304114079621925,5.842568811928252,1.5329109373960983,-0.05477336278032496,0.12953378991621822,0.5165936,1291484,ok,right
15,693,0,3,0.038400000000000004,2.0,3.0,10.0,0.5953189268708229,-0.48459624445309574,2.0175066994692576,1.5967529756082448,0.39203807741627733,3.0263464221222165,0.5187535999999999,1296884,ok,right
15,740,0,3,0.038400000000000004,2.0,3.0,10.0,0.17862018309533598,-1.4759892163071175,5.960314326330117,1.180157966453606,-0.03609408288854368,-12.28055931191982,0.517958,1294895,ok,right
15,929,0,3,0.038400000000000004,2.0,3.0,10.0,0.33568997047841553,0.29572949606278376,4.3967992822127275,1.336160646526209,0.368487303084877,-3.345400559742128,0.5195396,1298849,ok,right
15,208,0,3,0.038400000000000004,2.0,3.0,10.0,0.6873714745044709,-0.18703878139763916,1.459338634717498,1.687413097950621,-0.1382071119611244,-0.5076394175975008,0.5212228,1303057,ok,right
15,908,0,3,0.038400000000000004,2.0,3.0,10.0,0.41578323766589165,-0.6348142085235979,6.276516855514665,1.4161270081828723,-0.09608607747175107,15.61536468718267,0.5221747999999999,1305437,ok,right
15,938,0,3,0.038400000000000004,2.0,3.0,10.0,0.5967072870582343,-0.03364303064239889,5.788725049942299,1.5970162208070862,0.19557142126530344,-24.993592271763823,0.5204116,1301029,ok,right
15,100,0,3,0.038400000000000004,2.0,3.0,10.0,0.40146299805492164,-1.3759612988914662,1.8454804333590624,1.4020658714030036,0.14062525901362402,0.8846449270983964,0.5279195999999999,1319799,ok,right
15,376,0,3,0.038400000000000004,2.0,3.0,10.0,0.6872305486351252,-0.15285387760458416,0.521927931021868,1.6878407478374038,-0.16504096924849118,-10.295226411374127,0.5260244,1315061,ok,right
15,790,0,3,0.038400000000000004,2.0,3.0,10.0,0.17245018631219866,-0.43310876629025247,3.2372307708784036,1.1724786495809665,0.2097877979466903,-5.895379883757325,0.5263403999999999,1315851,ok,right
15,651,0,3,0.038400000000000004,2.0,3.0,10.0,0.07173381876200438,-0.1640109031310356,3.023535503989928,1.0718746878694314,-0.05131142974030762,33.86839821021674,0.5288804,1322201,ok,right
15,953,0,3,0.038400000000000004,2.0,3.0,10.0,0.45297946557402613,-1.1354923563449597,3.434421208743073,1.4537939845326069,-0.5916402287618207,8.779164643530558,0.5316584,1329146,ok,right
15,684,0,3,0.038400000000000004,2.0,3.0,10.0,0.5874880036339164,-0.09435691518892728,6.246482038455406,1.587522538409679,0.041242897574441176,15.641923942303197,0.5352972,1338243,ok,right
15,772,0,3,0.038400000000000004,2.0,3.0,10.0,0.016011892817914486,-0.9497802233121209,5.655129062458892,1.0162809736486609,0.07321880524857102,6.363894883514256,0.5329896,1332474,ok,right
15,803,0,3,0.038400000000000004,2.0,3.0,10.0,0.22854629401117565,-0.8500806111287491,1.7430393564027327,1.2295126679923813,0.049572935716531236,-9.200435319819048,0.5321328,1330332,ok,right
15,879,0,3,0.038400000000000004,2.0,3.0,10.0,0.2213902344927192,0.3995163237342553,0.7271020117001634,1.2228955581870997,-0.20109127858221126,9.335865972747884,0.5330344,1332586,ok,right
15,19,0,3,0.038400000000000004,2.0,3.0,10.0,0.15898577794432642,-0.8609809426687272,4.076807808369141,1.1591651806014862,0.014676298234345705,-18.362052189624833,0.538542,1346355,ok,right
15,319,0,3,0.038400000000000004,2.0,3.0,10.0,0.060841595567762856,-1.4826388295237272,1.837496225859058,1.0608972639451089,0.008682565959977804,-18.98329556730181,0.5368412,1342103,ok,right
15,770,0,3,0.038400000000000004,2.0,3.0,10.0,0.4086062988266349,-0.612803223128268,2.8292728084660497,1.4092093096137894,0.2314801098916233,9.856970623991671,0.5390228,1347557,ok,right
15,806,0,3,0.038400000000000004,2.0,3.0,10.0,0.26089587006717924,1.5432916153149192,0.23277540373276115,1.2613297673783495,0.11824368624313525,-24.85205681782062,0.5364536,1341134,ok,right
15,932,0,3,0.038400000000000004,2.0,3.0,10.0,0.37623634114861493,0.3722833418572417,5.040035480290839,1.3767871699241643,0.19820090614842226,1.4160371769686517,0.537084,1342710,ok,right
15,991,0,3,0.038400000000000004,2.0,3.0,10.0,0.44647603668272495,0.7449139902940158,2.8355916665975687,1.4465921601498235,-0.22465729659173478,-3.7256213104857077,0.53623,1340575,ok,right
15,39,0,3,0.038400000000000004,2.0,3.0,10.0,0.6541578967124224,-0.19539280356523264,2.9410582175998936,1.65443647193352,-0.40507755729135886,-31.08673053617574,0.5422844,1355711,ok,right
15,311,0,3,0.038400000000000004,2.0,3.0,10.0,0.0036592151969671253,-1.0701760590701623,3.780620821940861,1.0038532053875355,0.030936871781586966,13.105887875806964,0.5424232,1356058,ok,right
15,137,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09806039519608022,-0.15350815864567788,0.018762771396169216,0.9023454965117578,0.0014199041402634454,-9.525937109647282,0.5457339999999999,1364335,ok,right
15,347,0,3,0.038400000000000004,2.0,3.0,10.0,0.6810917653143407,0.12384450965418276,2.7320485690633727,1.6830093177499752,0.13255324629406567,-24.51500838939547,0.546244,1365610,ok,right
15,575,0,3,0.038400000000000004,2.0,3.0,10.0,0.6721124371513725,0.412079884002318,4.9585886660812495,1.6728720659893181,-0.3575662698090967,14.306757555174423,0.547082,1367705,ok,right
15,590,0,3,0.038400000000000004,2.0,3.0,10.0,0.6007098432630301,0.5614831459763853,4.145737588279723,1.6020309360399305,-0.5349637541634703,6.17193898321963,0.5476884,1369221,ok,right
15,255,0,3,0.038400000000000004,2.0,3.0,10.0,-0.021277228184044362,0.5669218907545903,1.7560461829892682,0.9788599900581212,-0.12267058039941861,-11.520171621999236,0.5494595999999999,1373649,ok,right
15,517,0,3,0.038400000000000004,2.0,3.0,10.0,0.0187784131616354,-0.9112715879875908,1.0540376621565795,1.0190453635588583,0.017797049403041193,14.962907218315852,0.5510356,1377589,ok,right
15,526,0,3,0.038400000000000004,2.0,3.0,10.0,0.18677911683917048,0.8718390875918289,1.013467672733676,1.186827950487093,-0.020788244236378987,6.122493136523635,0.54868,1371700,ok,right
15,936,0,3,0.038400000000000004,2.0,3.0,10.0,0.06087511535733939,-0.453923051200175,0.6325605797271842,1.0616906244584703,-0.06264522883313527,-2.9660235653127955,0.5507544,1376886,ok,right
15,163,0,3,0.038400000000000004,2.0,3.0,10.0,0.6002634787932039,0.7122022065210201,0.6307797124954871,1.6005321507901822,0.049297898566198706,-6.159389780097308,0.552236,1380590,ok,right
15,294,0,3,0.038400000000000004,2.0,3.0,10.0,0.6317735375836492,0.04120257670281431,0.816443916829122,1.6319979619035057,0.19911606824427316,-9.648280813910832,0.5528067999999999,1382017,ok,right
15,537,0,3,0.038400000000000004,2.0,3.0,10.0,0.5698730261996389,-0.7015763886991557,1.54983820836514,1.570197102275136,0.5095062618360252,0.13421957645228755,0.5538512,1384628,ok,right
15,836,0,3,0.038400000000000004,2.0,3.0,10.0,0.050212614051997666,0.27236819498863063,3.2313974625719837,1.0507939698384527,0.02461694241130075,-5.634729690905942,0.5529544,1382386,ok,right
15,708,0,3,0.038400000000000004,2.0,3.0,10.0,0.6636511815711856,0.14726802371997905,2.47149607413184,1.664403432103734,-0.19101545083029017,-9.720706565255892,0.5601999999999999,1400500,ok,right
15,6,0,3,0.038400000000000004,2.0,3.0,10.0,0.5440396122634411,-0.8388524291254699,4.877057263022482,1.5443205480405635,-0.2734128891230662,38.93356093327581,0.5678712,1419678,ok,right
15,219,0,3,0.038400000000000004,2.0,3.0,10.0,0.6576247019693255,0.2462412327587753,5.728383078994145,1.6578522508035272,0.07644888362802146,18.7657054659095,0.567796,1419490,ok,right
15,168,0,3,0.038400000000000004,2.0,3.0,10.0,0.20200031362473966,2.177679818546391,5.807637450062533,1.2032456943663963,0.22914012905443795,5.834990515117376,0.5695676,1423919,ok,right
15,389,0,3,0.038400000000000004,2.0,3.0,10.0,0.21174147799611093,-0.88555508004523,0.8227853668045388,1.2119577066527691,-0.37012001010242335,-5.819033294847274,0.5695711999999999,1423928,ok,right
15,27,0,3,0.038400000000000004,2.0,3.0,10.0,0.12917390652000904,0.15226483145522954,6.217683052164888,1.1293561126988014,0.11250265683640567,8.692139925698124,0.5746216,1436554,ok,right
15,573,0,3,0.038400000000000004,2.0,3.0,10.0,0.262689371407032,-1.005540137435984,0.6759642795054983,1.2637841926289268,0.03829420753554335,-28.738886453409663,0.5743052,1435763,ok,right
15,646,0,3,0.038400000000000004,2.0,3.0,10.0,0.4333538565784693,-0.740818635983882,2.7039847941973614,1.434338246459151,-0.6025422529313418,-18.12071915366466,0.5728712,1432178,ok,right
15,679,0,3,0.038400000000000004,2.0,3.0,10.0,0.30055347308516506,1.4780208083165165,2.28633414077695,1.300706390152721,0.2653185406561167,25.127379606530077,0.5738236,1434559,ok,right
15,870,0,3,0.038400000000000004,2.0,3.0,10.0,0.42409590985625983,-0.7104690019844019,5.720133672241812,1.4241935921680855,-0.35714092047978985,-12.543564504964579,0.5752691999999999,1438173,ok,right
15,217,0,3,0.038400000000000004,2.0,3.0,10.0,0.5533901587128639,0.3980135089269415,2.4742441101528563,1.553941728526951,0.04457112587090302,-18.284664734809937,0.5789656,1447414,ok,right
15,339,0,3,0.038400000000000004,2.0,3.0,10.0,0.6952314892783762,0.3012697048561351,2.23494366022573,1.6958581634549554,-0.026198475163361223,14.924105787434005,0.577974,1444935,ok,right
15,629,0,3,0.038400000000000004,2.0,3.0,10.0,0.00788511596620083,-0.021865804591014747,0.35816207573379744,1.008110548655194,-0.004348349966918521,19.431115696202077,0.5775844,1443961,ok,right
15,775,0,3,0.038400000000000004,2.0,3.0,10.0,0.13744860887527466,-0.6793262015992326,1.7541733362462555,1.1383710849496682,-0.03873995086598667,13.302548381987815,0.5799056,1449764,ok,right
15,188,0,3,0.038400000000000004,2.0,3.0,10.0,0.4641130402684212,0.5545294866858235,4.988464599996674,1.4642347238828843,0.04097174670377785,9.309116738924127,0.5827323999999999,1456831,ok,right
15,361,0,3,0.038400000000000004,2.0,3.0,10.0,0.403517078794539,1.0192756534034277,1.1560246522669408,1.4035545296429306,0.16870247755338733,1.4435870868545173,0.5805192,1451298,ok,right
15,458,0,3,0.038400000000000004,2.0,3.0,10.0,0.21691449992358686,-1.4991652445698314,3.8736299291492204,1.217269733812886,-0.21164679236701578,-9.501237731561837,0.5825003999999999,1456251,ok,right
15,355,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09467770773917437,0.027413950250103174,3.0270462382032424,0.9058086750840691,-0.02931131224234979,-12.195572730082898,0.5859036,1464759,ok,right
15,416,0,3,0.038400000000000004,2.0,3.0,10.0,0.6650325333699585,-0.1609482479222968,3.582369307649528,1.6651199436387345,-0.18908429806653268,-9.551267215459575,0.5840052,1460013,ok,right
15,718,0,3,0.038400000000000004,2.0,3.0,10.0,0.5261882225051523,0.010434992559169116,0.18732355281215943,1.5273774100883366,0.3565856985016372,2.796495672196501,0.5869712,1467428,ok,right
15,403,0,3,0.038400000000000004,2.0,3.0,10.0,0.5296521674841642,-0.19254843280527514,3.7734619460078003,1.5304196792757447,0.04075973294353755,0.3969317908235622,0.5917948,1479487,ok,right
15,251,0,3,0.038400000000000004,2.0,3.0,10.0,0.4349507723003626,-0.8375312084903495,4.7124078915267,1.4357018669172652,0.2707548461442063,-12.381602233191634,0.5929972,1482493,ok,right
15,606,0,3,0.038400000000000004,2.0,3.0,10.0,0.30715701095759873,-1.0503245022070429,1.159921114090216,1.3084683402430226,0.2036602834410931,-6.231135445495118,0.5939228,1484807,ok,right
15,959,0,3,0.038400000000000004,2.0,3.0,10.0,0.21564131509512663,1.9843860818943484,2.9957495796917937,1.2158459459184898,-0.15721480897809686,1.8464972365518153,0.593476,1483690,ok,right
15,832,0,3,0.038400000000000004,2.0,3.0,10.0,0.29882222283631565,1.6757447978984341,1.4099316443294618,1.2991505466821685,-0.20090228139677135,-6.07933760793332,0.597926,1494815,ok,right
15,406,0,3,0.038400000000000004,2.0,3.0,10.0,0.5488204659894109,0.9302680922495288,1.9583917993363853,1.5491310237910287,-0.147739985020581,-3.096082158461715,0.605708,1514270,ok,right
15,821,0,3,0.038400000000000004,2.0,3.0,10.0,0.5475135616958141,-0.8485469985234235,2.718549919659014,1.548810425996013,0.1548974786599188,-5.490540306209755,0.610576,1526440,ok,right
15,906,0,3,0.038400000000000004,2.0,3.0,10.0,0.4249250499531627,-0.7879112328750603,4.663854238809318,1.4252392296998688,0.23253406418215192,12.6867361572018,0.6086623999999999,1521656,ok,right
15,943,0,3,0.038400000000000004,2.0,3.0,10.0,0.6581560507416726,-0.4106669341921999,4.645251668646173,1.6583014234956763,0.07617261508773851,15.698744337076416,0.6080968,1520242,ok,right
15,264,0,3,0.038400000000000004,2.0,3.0,10.0,0.014974793605506421,0.6472908791422368,0.6358377780870789,1.014977764539924,-0.061950069391074544,-22.250670590034158,0.6132527999999999,1533132,ok,right
15,794,0,3,0.038400000000000004,2.0,3.0,10.0,0.49582168087363243,0.8560870688497235,1.5461375976255631,1.495889755613555,-0.15580106076170142,-11.724588687001578,0.6124116,1531029,ok,right
15,937,0,3,0.038400000000000004,2.0,3.0,10.0,0.10805461499840022,-0.4294227163438226,2.4647171019318663,1.108271700085125,-0.08862000465123047,19.241437085863197,0.6133624,1533406,ok,right
15,721,0,3,0.038400000000000004,2.0,3.0,10.0,0.02400896064937115,0.7868334825377445,6.027397104871393,1.0242266632922392,0.019280536792899337,1.5351306480803524,0.618744,1546860,ok,right
15,136,0,3,0.038400000000000004,2.0,3.0,10.0,-0.02330030221492052,0.19613331696275177,2.923894354221804,0.9772398499946765,-0.10925312111685034,-11.93343917161441,0.62203,1555075,ok,right
15,48,0,3,0.038400000000000004,2.0,3.0,10.0,0.05563593804836273,-0.18593896064378532,3.747500179613165,1.0569124524360645,0.04127543710126754,-5.833365815499697,0.6276548,1569137,ok,right
15,657,0,3,0.038400000000000004,2.0,3.0,10.0,0.13135437816381454,-1.2378003326921483,2.6886650985162586,1.1314860610885067,0.17367905967084607,-28.22539501125878,0.6276999999999999,1569250,ok,right
15,161,0,3,0.038400000000000004,2.0,3.0,10.0,0.5014106443151832,0.3560915218770155,2.18098098786954,1.5014760600004389,-0.12363460584749085,-6.056391706643903,0.63252,1581300,ok,right
15,329,0,3,0.038400000000000004,2.0,3.0,10.0,0.5496489556506277,0.5061619615140134,2.906974351972938,1.5496895311045211,-0.0046938773309421426,-31.18592717703907,0.6336208,1584052,ok,right
15,419,0,3,0.038400000000000004,2.0,3.0,10.0,0.0017904533073306085,0.6040859612021052,2.0788461581839237,1.0023659396774287,-0.08654798912111622,2.994999519269734,0.6344447999999999,1586112,ok,right
15,592,0,3,0.038400000000000004,2.0,3.0,10.0,0.6101289326325059,0.6773723447256981,2.752910032495632,1.6105689610778553,-0.5346758756782932,0.8289559285791793,0.6351604,1587901,ok,right
15,743,0,3,0.038400000000000004,2.0,3.0,10.0,0.5671907708048821,-0.7096269821109011,2.9928953811686827,1.5674772710633835,-0.037984746796580995,7.279171941520713,0.6338828,1584707,ok,right
15,152,0,3,0.038400000000000004,2.0,3.0,10.0,0.22783911135047674,0.13807947673883567,1.584328781310231,1.2282182164204818,-0.04345194742065266,-6.12765404297727,0.6396839999999999,1599210,ok,right
15,173,0,3,0.038400000000000004,2.0,3.0,10.0,0.3111266354098916,0.8217361634360558,0.9098524928369602,1.312026211587294,-0.029771196447467955,1.933564137393604,0.6370504,1592626,ok,right
15,490,0,3,0.038400000000000004,2.0,3.0,10.0,0.10298539400100709,-1.3954172193807899,5.799857843359258,1.1039147696624947,-0.05099448890677671,-11.939103459627297,0.6371032,1592758,ok,right
15,690,0,3,0.038400000000000004,2.0,3.0,10.0,0.09565271623432636,1.3541112945837035,5.418405411065768,1.0961962054401824,-0.15618991364254622,-27.956323051592335,0.639802,1599505,ok,right
15,914,0,3,0.038400000000000004,2.0,3.0,10.0,-0.028034128062427045,-0.3321617475082744,5.088640866180258,0.9722930719551918,0.0005344798270674744,9.119755147779367,0.6389264,1597316,ok,right
15,378,0,3,0.038400000000000004,2.0,3.0,10.0,0.330194653198123,0.6956239962021374,2.5651561711079647,1.330298156538133,-0.12643723935267862,-18.66668901270041,0.6419623999999999,1604906,ok,right
15,503,0,3,0.038400000000000004,2.0,3.0,10.0,0.5245148791000247,-0.9125426121322218,4.980218863705803,1.5246461673535388,0.2704465759108727,15.146401899064005,0.6417864,1604466,ok,right
15,872,0,3,0.038400000000000004,2.0,3.0,10.0,0.2531343622133136,0.3523018042867149,0.8334455879426813,1.2535588919866303,0.3020979991343124,-11.99900254373244,0.6428716,1607179,ok,right
15,596,0,3,0.038400000000000004,2.0,3.0,10.0,0.4323759926483035,-0.9126955233050024,0.8449387668397149,1.4326447091961505,-0.3428211172633041,-5.5156875751404515,0.6445676,1611419,ok,right
15,753,0,3,0.038400000000000004,2.0,3.0,10.0,-0.0227268198505044,0.11901469652711312,2.173172405147869,0.9780151843542986,0.11482388724137256,19.398811814460654,0.645618,1614045,ok,right
15,216,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09005251731723547,0.17925551386563496,0.1649178257408353,0.9102180065556098,0.05300840334305993,-23.048895062586297,0.6501768,1625442,ok,right
15,290,0,3,0.038400000000000004,2.0,3.0,10.0,0.115351009555161,0.1279519045802382,3.3152914929579493,1.115873700545064,0.1471084726622951,3.4484103906336547,0.6511772,1627943,ok,right
15,85,0,3,0.038400000000000004,2.0,3.0,10.0,0.6870161514729262,0.16861038683262303,4.958012666957146,1.6871480327920585,0.27995234699061866,20.45632108272178,0.6555996,1638999,ok,right
15,292,0,3,0.038400000000000004,2.0,3.0,10.0,0.6088024865835906,-0.25471646171324064,4.601444529708712,1.6094050662731323,-0.31820786843102883,3.9380694426867664,0.65593,1639825,ok,right
15,822,0,3,0.038400000000000004,2.0,3.0,10.0,0.11658715773373843,1.1271501441235208,5.409245432898767,1.1170628666390143,0.03732319860490596,2.7134584794075485,0.6527915999999999,1631979,ok,right
15,116,0,3,0.038400000000000004,2.0,3.0,10.0,0.017665402591228486,0.3213443148636348,5.596363984074642,1.018154196257508,-0.02935597540034149,0.06645081502749117,0.6598995999999999,1649749,ok,right
15,295,0,3,0.038400000000000004,2.0,3.0,10.0,0.4594980735331774,-1.166521313997004,4.5597961677786945,1.4602687160262353,-0.014143629407714764,15.790198445480575,0.6577263999999999,1644316,ok,right
15,309,0,3,0.038400000000000004,2.0,3.0,10.0,0.6921997234225273,0.10898209366216409,4.620637224932935,1.692284972254187,0.16587137343001138,-28.49010396863001,0.6593247999999999,1648312,ok,right
15,282,0,3,0.038400000000000004,2.0,3.0,10.0,0.6546057505533099,-0.5028623274871253,3.578109575471727,1.65466446136219,0.28830689041035196,1.1456135414465514,0.6628856,1657214,ok,right
15,408,0,3,0.038400000000000004,2.0,3.0,10.0,0.5671992406249047,-0.16366374375034262,3.339018687096538,1.567430699353542,-0.10654725822323945,12.592697236205732,0.6615428,1653857,ok,right
15,696,0,3,0.038400000000000004,2.0,3.0,10.0,0.37414797041565184,1.1900685163899953,5.567960172919041,1.3742634598481933,-0.39027531593370546,9.389247496974333,0.6631739999999999,1657935,ok,right
15,453,0,3,0.038400000000000004,2.0,3.0,10.0,0.47025566808879377,-0.8734060013240897,3.404408023853452,1.471600794058794,0.03330451462389819,41.33848815599298,0.6667356,1666839,ok,right
15,604,0,3,0.038400000000000004,2.0,3.0,10.0,0.43120359238237144,-0.1481619511186898,0.26366835829689156,1.4314238112018238,0.25054659622210423,-0.7933244611030023,0.664314,1660785,ok,right
15,122,0,3,0.038400000000000004,2.0,3.0,10.0,0.055533931031823164,-0.4624297510256904,1.9442469395176263,1.055807686932676,-0.016659120955754825,18.99169333202451,0.6704264,1676066,ok,right
15,142,0,3,0.038400000000000004,2.0,3.0,10.0,0.3361749917268753,1.3983110784859052,2.9993320407785347,1.3366391956059571,0.15680148027375138,6.752105841878772,0.6708767999999999,1677192,ok,right
15,293,0,3,0.038400000000000004,2.0,3.0,10.0,0.439163856767118,-1.1503995459508554,1.7461475643177826,1.439502297240914,0.37141924412474286,27.99563301184295,0.6689579999999999,1672395,ok,right
15,730,0,3,0.038400000000000004,2.0,3.0,10.0,0.04408303741365671,0.9568452395504151,4.796793833968492,1.046102138415484,-0.058843694837066786,-3.9597712286547515,0.6701703999999999,1675426,ok,right
15,866,0,3,0.038400000000000004,2.0,3.0,10.0,0.20862221121788027,-0.8046049870353131,0.8095862045264498,1.2088878905304397,0.22871751316909153,-4.094623241618692,0.6715336,1678834,ok,right
15,506,0,3,0.038400000000000004,2.0,3.0,10.0,0.2622709389775992,-0.8189521343102898,3.5794005597149745,1.2625235425246748,-0.02450972119310274,8.992384903183552,0.6731376,1682844,ok,right
15,894,0,3,0.038400000000000004,2.0,3.0,10.0,0.1523810748010874,1.0526916224369145,2.786837589714572,1.698227522546029,-3.249194641342113,19.35326469027774,0.6724608,1681152,ok,right
15,926,0,3,0.038400000000000004,2.0,3.0,10.0,0.06298172362148761,0.9552072945169786,5.1693698250254325,1.0635758662173258,0.24367355130168133,-12.44608980148467,0.673342,1683355,ok,right
15,398,0,3,0.038400000000000004,2.0,3.0,10.0,0.15465848818421365,-2.1406051596853826,2.6648438636147804,1.154728889764047,-0.00021527384326012024,0.256183423874779,0.6765844,1691461,ok,right
15,520,0,3,0.038400000000000004,2.0,3.0,10.0,0.4505728051066399,-1.1819071908428704,5.076189018047946,1.4514591683778875,-0.10702058009306299,2.5763097230982086,0.6870879999999999,1717720,ok,right
15,593,0,3,0.038400000000000004,2.0,3.0,10.0,0.4139228656888008,-1.197684463817058,2.5700697223370956,1.4148118603537483,-0.09656974624919967,0.32375631914913483,0.6841731999999999,1710433,ok,right
15,53,0,3,0.038400000000000004,2.0,3.0,10.0,0.07718721684068441,-0.08301507230541079,2.6478350695530932,1.0774615740218354,0.13100407987916782,40.55690313280275,0.6910763999999999,1727691,ok,right
15,849,0,3,0.038400000000000004,2.0,3.0,10.0,0.21789540369063617,-2.042690474185591,4.629759091158135,1.2190125675566057,-0.007593461812153702,-6.1502624082947275,0.6911636,1727909,ok,right
15,34,0,3,0.038400000000000004,2.0,3.0,10.0,0.391322841309011,1.4162155486219326,6.168634938988386,1.3913608119085783,0.132011966332709,15.518547553312724,0.699006,1747515,ok,right
