x,y,count
0.145,1.9765625,2051
0.145,2.0484374999999995,1073
0.145,2.1203125,60
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,497
0.155,-2.0484375,2099
0.155,-1.9765624999999998,2688
0.155,-1.9046874999999999,2850
0.155,-1.8328124999999997,2333
0.155,-1.7609374999999998,2384
0.155,-1.6890625,2105
0.155,-1.6171875,2003
0.155,-1.5453124999999999,2289
0.155,-1.4734374999999997,1764
0.155,-1.4015624999999998,1984
0.155,-1.3296875,1757
0.155,-1.2578125,1468
0.155,-1.1859374999999999,1501
0.155,-1.1140625,1450
0.155,-1.0421874999999998,1334
0.155,-0.9703124999999999,1274
0.155,-0.8984375,1327
0.155,-0.8265624999999999,1087
0.155,-0.7546875,1234
0.155,-0.6828125,1092
0.155,-0.6109374999999999,898
0.155,-0.5390625,1106
0.155,-0.46718749999999987,955
0.155,-0.39531249999999996,1241
0.155,-0.32343750000000004,1394
0.155,-0.2515624999999999,1555
0.155,-0.1796875,2291
0.155,-0.10781250000000009,2840
0.155,-0.03593750000000018,3164
0.155,0.03593750000000018,2941
0.155,0.10781250000000009,2468
0.155,0.1796875,2018
0.155,0.2515624999999999,1750
0.155,0.3234374999999998,1118
0.155,0.3953125000000002,1175
0.155,0.4671875000000001,864
0.155,0.5390625,801
0.155,0.6109374999999999,911
0.155,0.6828124999999998,1101
0.155,0.7546874999999997,880
0.155,0.8265625000000001,914
0.155,0.8984375,944
0.155,0.9703124999999999,950
0.155,1.0421874999999998,994
0.155,1.1140624999999997,1152
0.155,1.1859375,1203
0.155,1.2578125,1144
0.155,1.3296875,1401
0.155,1.4015624999999998,1635
0.155,1.4734374999999997,1490
0.155,1.5453125,1349
0.155,1.6171875,1518
0.155,1.6890625,1529
0.155,1.7609374999999998,1698
0.155,1.8328125000000002,1836
0.155,1.9046874999999996,1822
0.155,1.9765625,2207
0.155,2.0484374999999995,2029
0.155,2.1203125,324
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,20
0.165,-2.1203125,1631
0.165,-2.0484375,2482
0.165,-1.9765624999999998,2934
0.165,-1.9046874999999999,3161
0.165,-1.8328124999999997,2639
0.165,-1.7609374999999998,2533
0.165,-1.6890625,2352
0.165,-1.6171875,2284
0.165,-1.5453124999999999,2361
0.165,-1.4734374999999997,1951
0.165,-1.4015624999999998,2078
0.165,-1.3296875,1793
0.165,-1.2578125,1567
0.165,-1.1859374999999999,1578
0.165,-1.1140625,1420
0.165,-1.0421874999999998,1386
0.165,-0.9703124999999999,1423
0.165,-0.8984375,1358
0.165,-0.8265624999999999,1370
0.165,-0.7546875,1393
0.165,-0.6828125,1180
0.165,-0.6109374999999999,904
0.165,-0.5390625,1121
0.165,-0.46718749999999987,1022
0.165,-0.39531249999999996,1232
0.165,-0.32343750000000004,1527
0.165,-0.2515624999999999,1585
0.165,-0.1796875,2298
0.165,-0.10781250000000009,2891
0.165,-0.03593750000000018,2950
0.165,0.03593750000000018,2942
0.165,0.10781250000000009,2488
0.165,0.1796875,1958
0.165,0.2515624999999999,1681
0.165,0.3234374999999998,1378
0.165,0.3953125000000002,1211
0.165,0.4671875000000001,1045
0.165,0.5390625,825
0.165,0.6109374999999999,1073
0.165,0.6828124999999998,1126
0.165,0.7546874999999997,983
0.165,0.8265625000000001,987
0.165,0.8984375,1092
0.165,0.9703124999999999,963
0.165,1.0421874999999998,1031
0.165,1.1140624999999997,1269
0.165,1.1859375,1371
0.165,1.2578125,1286
0.165,1.3296875,1388
0.165,1.4015624999999998,1773
0.165,1.4734374999999997,1710
0.165,1.5453125,1487
0.165,1.6171875,1600
0.165,1.6890625,1659
0.165,1.7609374999999998,1771
0.165,1.8328125000000002,1999
0.165,1.9046874999999996,2080
0.165,1.9765625,2336
0.165,2.0484374999999995,2320
0.165,2.1203125,1187
0.165,2.1921875,25
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,239
0.175,-2.1203125,2581
0.175,-2.0484375,2952
0.175,-1.9765624999999998,3130
0.175,-1.9046874999999999,3625
0.175,-1.8328124999999997,2891
0.175,-1.7609374999999998,2774
0.175,-1.6890625,2695
0.175,-1.6171875,2448
0.175,-1.5453124999999999,2781
0.175,-1.4734374999999997,2157
0.175,-1.4015624999999998,2208
0.175,-1.3296875,1906
0.175,-1.2578125,1647
0.175,-1.1859374999999999,1617
0.175,-1.1140625,1542
0.175,-1.0421874999999998,1361
0.175,-0.9703124999999999,1654
0.175,-0.8984375,1582
0.175,-0.8265624999999999,1547
0.175,-0.7546875,1521
0.175,-0.6828125,1335
0.175,-0.6109374999999999,935
0.175,-0.5390625,1228
0.175,-0.46718749999999987,1185
0.175,-0.39531249999999996,1265
0.175,-0.32343750000000004,1510
0.175,-0.2515624999999999,1602
0.175,-0.1796875,2252
0.175,-0.10781250000000009,2716
0.175,-0.03593750000000018,3111
0.175,0.03593750000000018,2972
0.175,0.10781250000000009,2335
0.175,0.1796875,2088
0.175,0.2515624999999999,1767
0.175,0.3234374999999998,1362
0.175,0.3953125000000002,1215
0.175,0.4671875000000001,1141
0.175,0.5390625,919
0.175,0.6109374999999999,1129
0.175,0.6828124999999998,1170
0.175,0.7546874999999997,1098
0.175,0.8265625000000001,1021
0.175,0.8984375,1129
0.175,0.9703124999999999,1069
0.175,1.0421874999999998,1104
0.175,1.1140624999999997,1407
0.175,1.1859375,1441
0.175,1.2578125,1384
0.175,1.3296875,1516
0.175,1.4015624999999998,1784
0.175,1.4734374999999997,1832
0.175,1.5453125,1679
0.175,1.6171875,1752
0.175,1.6890625,1853
0.175,1.7609374999999998,1964
0.175,1.8328125000000002,2176
0.175,1.9046874999999996,2318
0.175,1.9765625,2523
0.175,2.0484374999999995,2485
0.175,2.1203125,2096
0.175,2.1921875,178
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,795
0.185,-2.1203125,3004
0.185,-2.0484375,3455
0.185,-1.9765624999999998,3409
0.185,-1.9046874999999999,3751
0.185,-1.8328124999999997,3083
0.185,-1.7609374999999998,3128
0.185,-1.6890625,2804
0.185,-1.6171875,2804
0.185,-1.5453124999999999,3028
0.185,-1.4734374999999997,2449
0.185,-1.4015624999999998,2642
0.185,-1.3296875,2095
0.185,-1.2578125,1799
0.185,-1.1859374999999999,1774
0.185,-1.1140625,1647
0.185,-1.0421874999999998,1568
0.185,-0.9703124999999999,1817
0.185,-0.8984375,1782
0.185,-0.8265624999999999,1701
0.185,-0.7546875,1677
0.185,-0.6828125,1477
0.185,-0.6109374999999999,1101
0.185,-0.5390625,1302
0.185,-0.46718749999999987,1362
0.185,-0.39531249999999996,1333
0.185,-0.32343750000000004,1589
0.185,-0.2515624999999999,1677
0.185,-0.1796875,2114
0.185,-0.10781250000000009,2752
0.185,-0.03593750000000018,3008
0.185,0.03593750000000018,2979
0.185,0.10781250000000009,2296
0.185,0.1796875,2136
0.185,0.2515624999999999,1979
0.185,0.3234374999999998,1413
0.185,0.3953125000000002,1365
0.185,0.4671875000000001,1260
0.185,0.5390625,1128
0.185,0.6109374999999999,1282
0.185,0.6828124999999998,1263
0.185,0.7546874999999997,1201
0.185,0.8265625000000001,1070
0.185,0.8984375,1275
0.185,0.9703124999999999,1163
0.185,1.0421874999999998,1204
0.185,1.1140624999999997,1495
0.185,1.1859375,1561
0.185,1.2578125,1524
0.185,1.3296875,1712
0.185,1.4015624999999998,2036
0.185,1.4734374999999997,1962
0.185,1.5453125,1780
0.185,1.6171875,1882
0.185,1.6890625,2011
0.185,1.7609374999999998,2113
0.185,1.8328125000000002,2336
0.185,1.9046874999999996,2647
0.185,1.9765625,2813
0.185,2.0484374999999995,2837
0.185,2.1203125,2453
0.185,2.1921875,595
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,974
0.195,-2.1203125,3109
0.195,-2.0484375,3726
0.195,-1.9765624999999998,3714
0.195,-1.9046874999999999,3817
0.195,-1.8328124999999997,3279
0.195,-1.7609374999999998,3290
0.195,-1.6890625,3039
0.195,-1.6171875,2980
0.195,-1.5453124999999999,3248
0.195,-1.4734374999999997,2566
0.195,-1.4015624999999998,2674
0.195,-1.3296875,2288
0.195,-1.2578125,2003
0.195,-1.1859374999999999,2064
0.195,-1.1140625,1758
0.195,-1.0421874999999998,1887
0.195,-0.9703124999999999,1858
0.195,-0.8984375,2069
0.195,-0.8265624999999999,1803
0.195,-0.7546875,1722
0.195,-0.6828125,1653
0.195,-0.6109374999999999,1058
0.195,-0.5390625,1312
0.195,-0.46718749999999987,1456
0.195,-0.39531249999999996,1401
0.195,-0.32343750000000004,1576
0.195,-0.2515624999999999,1719
0.195,-0.1796875,2222
0.195,-0.10781250000000009,2926
0.195,-0.03593750000000018,3065
0.195,0.03593750000000018,3177
0.195,0.10781250000000009,2447
0.195,0.1796875,2381
0.195,0.2515624999999999,2095
0.195,0.3234374999999998,1495
0.195,0.3953125000000002,1596
0.195,0.4671875000000001,1441
0.195,0.5390625,1253
0.195,0.6109374999999999,1444
0.195,0.6828124999999998,1354
0.195,0.7546874999999997,1283
0.195,0.8265625000000001,1290
0.195,0.8984375,1324
0.195,0.9703124999999999,1225
0.195,1.0421874999999998,1285
0.195,1.1140624999999997,1661
0.195,1.1859375,1681
0.195,1.2578125,1688
0.195,1.3296875,1941
0.195,1.4015624999999998,2240
0.195,1.4734374999999997,2085
0.195,1.5453125,1960
0.195,1.6171875,2116
0.195,1.6890625,2155
0.195,1.7609374999999998,2501
0.195,1.8328125000000002,2574
0.195,1.9046874999999996,2940
0.195,1.9765625,3109
0.195,2.0484374999999995,3080
0.195,2.1203125,2658
0.195,2.1921875,715
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,464
0.205,-2.1203125,3366
0.205,-2.0484375,4081
0.205,-1.9765624999999998,4314
0.205,-1.9046874999999999,4124
0.205,-1.8328124999999997,3693
0.205,-1.7609374999999998,3580
0.205,-1.6890625,3265
0.205,-1.6171875,3265
0.205,-1.5453124999999999,3343
0.205,-1.4734374999999997,2804
0.205,-1.4015624999999998,3054
0.205,-1.3296875,2606
0.205,-1.2578125,2123
0.205,-1.1859374999999999,2271
0.205,-1.1140625,2085
0.205,-1.0421874999999998,2017
0.205,-0.9703124999999999,2193
0.205,-0.8984375,2223
0.205,-0.8265624999999999,1926
0.205,-0.7546875,1745
0.205,-0.6828125,1702
0.205,-0.6109374999999999,1162
0.205,-0.5390625,1456
0.205,-0.46718749999999987,1501
0.205,-0.39531249999999996,1538
0.205,-0.32343750000000004,1639
0.205,-0.2515624999999999,1911
0.205,-0.1796875,2316
0.205,-0.10781250000000009,2966
0.205,-0.03593750000000018,3175
0.205,0.03593750000000018,3252
0.205,0.10781250000000009,2460
0.205,0.1796875,2398
0.205,0.2515624999999999,2184
0.205,0.3234374999999998,1548
0.205,0.3953125000000002,1708
0.205,0.4671875000000001,1521
0.205,0.5390625,1369
0.205,0.6109374999999999,1444
0.205,0.6828124999999998,1375
0.205,0.7546874999999997,1318
0.205,0.8265625000000001,1423
0.205,0.8984375,1454
0.205,0.9703124999999999,1364
0.205,1.0421874999999998,1475
0.205,1.1140624999999997,1888
0.205,1.1859375,1851
0.205,1.2578125,1840
0.205,1.3296875,2276
0.205,1.4015624999999998,2609
0.205,1.4734374999999997,2336
0.205,1.5453125,2182
0.205,1.6171875,2287
0.205,1.6890625,2444
0.205,1.7609374999999998,2650
0.205,1.8328125000000002,2711
0.205,1.9046874999999996,3111
0.205,1.9765625,3468
0.205,2.0484374999999995,3320
0.205,2.1203125,2731
0.205,2.1921875,442
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,98
0.215,-2.1203125,3044
0.215,-2.0484375,4674
0.215,-1.9765624999999998,4708
0.215,-1.9046874999999999,4482
0.215,-1.8328124999999997,4072
0.215,-1.7609374999999998,3910
0.215,-1.6890625,3792
0.215,-1.6171875,3265
0.215,-1.5453124999999999,3572
0.215,-1.4734374999999997,3092
0.215,-1.4015624999999998,3068
0.215,-1.3296875,2749
0.215,-1.2578125,2253
0.215,-1.1859374999999999,2537
0.215,-1.1140625,2309
0.215,-1.0421874999999998,2373
0.215,-0.9703124999999999,2432
0.215,-0.8984375,2401
0.215,-0.8265624999999999,2211
0.215,-0.7546875,2029
0.215,-0.6828125,1865
0.215,-0.6109374999999999,1416
0.215,-0.5390625,1502
0.215,-0.46718749999999987,1594
0.215,-0.39531249999999996,1612
0.215,-0.32343750000000004,1709
0.215,-0.2515624999999999,1873
0.215,-0.1796875,2278
0.215,-0.10781250000000009,3269
0.215,-0.03593750000000018,3201
0.215,0.03593750000000018,3180
0.215,0.10781250000000009,2518
0.215,0.1796875,2485
0.215,0.2515624999999999,2188
0.215,0.3234374999999998,1604
0.215,0.3953125000000002,1919
0.215,0.4671875000000001,1742
0.215,0.5390625,1421
0.215,0.6109374999999999,1588
0.215,0.6828124999999998,1342
0.215,0.7546874999999997,1306
0.215,0.8265625000000001,1545
0.215,0.8984375,1560
0.215,0.9703124999999999,1511
0.215,1.0421874999999998,1572
0.215,1.1140624999999997,2033
0.215,1.1859375,2031
0.215,1.2578125,2045
0.215,1.3296875,2425
0.215,1.4015624999999998,2943
0.215,1.4734374999999997,2627
0.215,1.5453125,2636
0.215,1.6171875,2560
0.215,1.6890625,3076
0.215,1.7609374999999998,3227
0.215,1.8328125000000002,2905
0.215,1.9046874999999996,3389
0.215,1.9765625,3720
0.215,2.0484374999999995,3717
0.215,2.1203125,2226
0.215,2.1921875,87
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,1726
0.225,-2.0484375,4949
0.225,-1.9765624999999998,5001
0.225,-1.9046874999999999,4802
0.225,-1.8328124999999997,4300
0.225,-1.7609374999999998,4280
0.225,-1.6890625,4085
0.225,-1.6171875,3679
0.225,-1.5453124999999999,3914
0.225,-1.4734374999999997,3432
0.225,-1.4015624999999998,3217
0.225,-1.3296875,2827
0.225,-1.2578125,2557
0.225,-1.1859374999999999,2771
0.225,-1.1140625,2518
0.225,-1.0421874999999998,2557
0.225,-0.9703124999999999,2605
0.225,-0.8984375,2468
0.225,-0.8265624999999999,2377
0.225,-0.7546875,2222
0.225,-0.6828125,1972
0.225,-0.6109374999999999,1703
0.225,-0.5390625,1844
0.225,-0.46718749999999987,1600
0.225,-0.39531249999999996,1577
0.225,-0.32343750000000004,1729
0.225,-0.2515624999999999,1953
0.225,-0.1796875,2345
0.225,-0.10781250000000009,3200
0.225,-0.03593750000000018,3297
0.225,0.03593750000000018,3109
0.225,0.10781250000000009,2573
0.225,0.1796875,2602
0.225,0.2515624999999999,2144
0.225,0.3234374999999998,1744
0.225,0.3953125000000002,1924
0.225,0.4671875000000001,1864
0.225,0.5390625,1674
0.225,0.6109374999999999,1739
0.225,0.6828124999999998,1477
0.225,0.7546874999999997,1537
0.225,0.8265625000000001,1602
0.225,0.8984375,1814
0.225,0.9703124999999999,1608
0.225,1.0421874999999998,1757
0.225,1.1140624999999997,2142
0.225,1.1859375,2365
0.225,1.2578125,2216
0.225,1.3296875,2674
0.225,1.4015624999999998,3158
0.225,1.4734374999999997,2901
0.225,1.5453125,2857
0.225,1.6171875,2943
0.225,1.6890625,3298
0.225,1.7609374999999998,3554
0.225,1.8328125000000002,3263
0.225,1.9046874999999996,3854
0.225,1.9765625,3867
0.225,2.0484374999999995,4183
0.225,2.1203125,1245
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,433
0.235,-2.0484375,4696
0.235,-1.9765624999999998,5406
0.235,-1.9046874999999999,5451
0.235,-1.8328124999999997,4704
0.235,-1.7609374999999998,4884
0.235,-1.6890625,4409
0.235,-1.6171875,4128
0.235,-1.5453124999999999,4234
0.235,-1.4734374999999997,3923
0.235,-1.4015624999999998,3553
0.235,-1.3296875,3133
0.235,-1.2578125,2890
0.235,-1.1859374999999999,3064
0.235,-1.1140625,2984
0.235,-1.0421874999999998,2917
0.235,-0.9703124999999999,2936
0.235,-0.8984375,2859
0.235,-0.8265624999999999,2664
0.235,-0.7546875,2485
0.235,-0.6828125,2143
0.235,-0.6109374999999999,1899
0.235,-0.5390625,1742
0.235,-0.46718749999999987,1680
0.235,-0.39531249999999996,1758
0.235,-0.32343750000000004,1874
0.235,-0.2515624999999999,2045
0.235,-0.1796875,2467
0.235,-0.10781250000000009,3311
0.235,-0.03593750000000018,3277
0.235,0.03593750000000018,3098
0.235,0.10781250000000009,2674
0.235,0.1796875,2839
0.235,0.2515624999999999,2287
0.235,0.3234374999999998,1783
0.235,0.3953125000000002,2103
0.235,0.4671875000000001,2039
0.235,0.5390625,1921
0.235,0.6109374999999999,1841
0.235,0.6828124999999998,1604
0.235,0.7546874999999997,1753
0.235,0.8265625000000001,1711
0.235,0.8984375,2074
0.235,0.9703124999999999,1814
0.235,1.0421874999999998,1886
0.235,1.1140624999999997,2430
0.235,1.1859375,2578
0.235,1.2578125,2546
0.235,1.3296875,2906
0.235,1.4015624999999998,3360
0.235,1.4734374999999997,3118
0.235,1.5453125,3113
0.235,1.6171875,3128
0.235,1.6890625,3490
0.235,1.7609374999999998,3949
0.235,1.8328125000000002,3696
0.235,1.9046874999999996,4287
0.235,1.9765625,4394
0.235,2.0484374999999995,3973
0.235,2.1203125,287
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,39
0.245,-2.0484375,2632
0.245,-1.9765624999999998,5863
0.245,-1.9046874999999999,5917
0.245,-1.8328124999999997,5079
0.245,-1.7609374999999998,5402
0.245,-1.6890625,4772
0.245,-1.6171875,4531
0.245,-1.5453124999999999,4773
0.245,-1.4734374999999997,4250
0.245,-1.4015624999999998,3790
0.245,-1.3296875,3468
0.245,-1.2578125,3238
0.245,-1.1859374999999999,3197
0.245,-1.1140625,3330
0.245,-1.0421874999999998,3352
0.245,-0.9703124999999999,3216
0.245,-0.8984375,3239
0.245,-0.8265624999999999,2764
0.245,-0.7546875,2539
0.245,-0.6828125,2458
0.245,-0.6109374999999999,2098
0.245,-0.5390625,2045
0.245,-0.46718749999999987,1884
0.245,-0.39531249999999996,1950
0.245,-0.32343750000000004,1902
0.245,-0.2515624999999999,2172
0.245,-0.1796875,2512
0.245,-0.10781250000000009,3461
0.245,-0.03593750000000018,3183
0.245,0.03593750000000018,3139
0.245,0.10781250000000009,2803
0.245,0.1796875,2748
0.245,0.2515624999999999,2344
0.245,0.3234374999999998,1961
0.245,0.3953125000000002,2131
0.245,0.4671875000000001,2098
0.245,0.5390625,2138
0.245,0.6109374999999999,2096
0.245,0.6828124999999998,1814
0.245,0.7546874999999997,1921
0.245,0.8265625000000001,1801
0.245,0.8984375,2259
0.245,0.9703124999999999,1930
0.245,1.0421874999999998,2209
0.245,1.1140624999999997,2678
0.245,1.1859375,2856
0.245,1.2578125,2585
0.245,1.3296875,3277
0.245,1.4015624999999998,3737
0.245,1.4734374999999997,3408
0.245,1.5453125,3203
0.245,1.6171875,3371
0.245,1.6890625,3837
0.245,1.7609374999999998,4265
0.245,1.8328125000000002,4236
0.245,1.9046874999999996,4840
0.245,1.9765625,4826
0.245,2.0484374999999995,2444
0.245,2.1203125,33
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,604
0.255,-1.9765624999999998,5271
0.255,-1.9046874999999999,6193
0.255,-1.8328124999999997,5495
0.255,-1.7609374999999998,5953
0.255,-1.6890625,5165
0.255,-1.6171875,5077
0.255,-1.5453124999999999,5036
0.255,-1.4734374999999997,4592
0.255,-1.4015624999999998,4207
0.255,-1.3296875,3748
0.255,-1.2578125,3475
0.255,-1.1859374999999999,3658
0.255,-1.1140625,3670
0.255,-1.0421874999999998,3827
0.255,-0.9703124999999999,3670
0.255,-0.8984375,3504
0.255,-0.8265624999999999,2919
0.255,-0.7546875,2668
0.255,-0.6828125,2491
0.255,-0.6109374999999999,2240
0.255,-0.5390625,2246
0.255,-0.46718749999999987,2054
0.255,-0.39531249999999996,2163
0.255,-0.32343750000000004,2105
0.255,-0.2515624999999999,2354
0.255,-0.1796875,2589
0.255,-0.10781250000000009,3366
0.255,-0.03593750000000018,3268
0.255,0.03593750000000018,3376
0.255,0.10781250000000009,2931
0.255,0.1796875,2831
0.255,0.2515624999999999,2485
0.255,0.3234374999999998,2182
0.255,0.3953125000000002,2399
0.255,0.4671875000000001,2246
0.255,0.5390625,2444
0.255,0.6109374999999999,2237
0.255,0.6828124999999998,2095
0.255,0.7546874999999997,2091
0.255,0.8265625000000001,2090
0.255,0.8984375,2506
0.255,0.9703124999999999,2243
0.255,1.0421874999999998,2370
0.255,1.1140624999999997,2889
0.255,1.1859375,3085
0.255,1.2578125,2921
0.255,1.3296875,3480
0.255,1.4015624999999998,4070
0.255,1.4734374999999997,3860
0.255,1.5453125,3628
0.255,1.6171875,3616
0.255,1.6890625,4341
0.255,1.7609374999999998,4807
0.255,1.8328125000000002,4726
0.255,1.9046874999999996,5026
0.255,1.9765625,4401
0.255,2.0484374999999995,616
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,60
0.265,-1.9765624999999998,2327
0.265,-1.9046874999999999,6513
0.265,-1.8328124999999997,5838
0.265,-1.7609374999999998,6259
0.265,-1.6890625,5711
0.265,-1.6171875,5606
0.265,-1.5453124999999999,5574
0.265,-1.4734374999999997,5079
0.265,-1.4015624999999998,4651
0.265,-1.3296875,4398
0.265,-1.2578125,3990
0.265,-1.1859374999999999,4209
0.265,-1.1140625,4359
0.265,-1.0421874999999998,4184
0.265,-0.9703124999999999,3972
0.265,-0.8984375,3679
0.265,-0.8265624999999999,3052
0.265,-0.7546875,2882
0.265,-0.6828125,2904
0.265,-0.6109374999999999,2480
0.265,-0.5390625,2462
0.265,-0.46718749999999987,2512
0.265,-0.39531249999999996,2396
0.265,-0.32343750000000004,2186
0.265,-0.2515624999999999,2398
0.265,-0.1796875,2799
0.265,-0.10781250000000009,3283
0.265,-0.03593750000000018,3497
0.265,0.03593750000000018,3275
0.265,0.10781250000000009,3107
0.265,0.1796875,3103
0.265,0.2515624999999999,2527
0.265,0.3234374999999998,2394
0.265,0.3953125000000002,2541
0.265,0.4671875000000001,2380
0.265,0.5390625,2605
0.265,0.6109374999999999,2424
0.265,0.6828124999999998,2324
0.265,0.7546874999999997,2443
0.265,0.8265625000000001,2286
0.265,0.8984375,2699
0.265,0.9703124999999999,2583
0.265,1.0421874999999998,2571
0.265,1.1140624999999997,3002
0.265,1.1859375,3285
0.265,1.2578125,3193
0.265,1.3296875,3845
0.265,1.4015624999999998,4433
0.265,1.4734374999999997,4226
0.265,1.5453125,4343
0.265,1.6171875,4057
0.265,1.6890625,4784
0.265,1.7609374999999998,5262
0.265,1.8328125000000002,5625
0.265,1.9046874999999996,5195
0.265,1.9765625,1914
0.265,2.0484374999999995,49
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,435
0.275,-1.9046874999999999,4696
0.275,-1.8328124999999997,6506
0.275,-1.7609374999999998,6836
0.275,-1.6890625,6129
0.275,-1.6171875,6169
0.275,-1.5453124999999999,6292
0.275,-1.4734374999999997,5614
0.275,-1.4015624999999998,5137
0.275,-1.3296875,5003
0.275,-1.2578125,4639
0.275,-1.1859374999999999,4817
0.275,-1.1140625,4580
0.275,-1.0421874999999998,4546
0.275,-0.9703124999999999,4465
0.275,-0.8984375,4098
0.275,-0.8265624999999999,3405
0.275,-0.7546875,3181
0.275,-0.6828125,3081
0.275,-0.6109374999999999,2705
0.275,-0.5390625,2760
0.275,-0.46718749999999987,2780
0.275,-0.39531249999999996,2655
0.275,-0.32343750000000004,2375
0.275,-0.2515624999999999,2611
0.275,-0.1796875,2795
0.275,-0.10781250000000009,3304
0.275,-0.03593750000000018,3686
0.275,0.03593750000000018,3387
0.275,0.10781250000000009,3294
0.275,0.1796875,3306
0.275,0.2515624999999999,2612
0.275,0.3234374999999998,2485
0.275,0.3953125000000002,2673
0.275,0.4671875000000001,2522
0.275,0.5390625,2735
0.275,0.6109374999999999,2403
0.275,0.6828124999999998,2548
0.275,0.7546874999999997,2802
0.275,0.8265625000000001,2751
0.275,0.8984375,2839
0.275,0.9703124999999999,2885
0.275,1.0421874999999998,2967
0.275,1.1140624999999997,3405
0.275,1.1859375,3405
0.275,1.2578125,3756
0.275,1.3296875,4205
0.275,1.4015624999999998,4857
0.275,1.4734374999999997,4698
0.275,1.5453125,4662
0.275,1.6171875,4805
0.275,1.6890625,5102
0.275,1.7609374999999998,5446
0.275,1.8328125000000002,6009
0.275,1.9046874999999996,3903
0.275,1.9765625,327
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,35
0.285,-1.9046874999999999,1422
0.285,-1.8328124999999997,6426
0.285,-1.7609374999999998,7413
0.285,-1.6890625,6988
0.285,-1.6171875,6842
0.285,-1.5453124999999999,6784
0.285,-1.4734374999999997,6158
0.285,-1.4015624999999998,5721
0.285,-1.3296875,5370
0.285,-1.2578125,5211
0.285,-1.1859374999999999,5319
0.285,-1.1140625,5088
0.285,-1.0421874999999998,4851
0.285,-0.9703124999999999,5149
0.285,-0.8984375,4470
0.285,-0.8265624999999999,3654
0.285,-0.7546875,3509
0.285,-0.6828125,3129
0.285,-0.6109374999999999,3014
0.285,-0.5390625,2967
0.285,-0.46718749999999987,2871
0.285,-0.39531249999999996,2853
0.285,-0.32343750000000004,2588
0.285,-0.2515624999999999,2809
0.285,-0.1796875,2847
0.285,-0.10781250000000009,3336
0.285,-0.03593750000000018,3754
0.285,0.03593750000000018,3397
0.285,0.10781250000000009,3382
0.285,0.1796875,3326
0.285,0.2515624999999999,2807
0.285,0.3234374999999998,2609
0.285,0.3953125000000002,3056
0.285,0.4671875000000001,2933
0.285,0.5390625,2825
0.285,0.6109374999999999,2706
0.285,0.6828124999999998,2868
0.285,0.7546874999999997,3192
0.285,0.8265625000000001,3027
0.285,0.8984375,3187
0.285,0.9703124999999999,3316
0.285,1.0421874999999998,3267
0.285,1.1140624999999997,3846
0.285,1.1859375,3829
0.285,1.2578125,4055
0.285,1.3296875,4551
0.285,1.4015624999999998,5114
0.285,1.4734374999999997,5289
0.285,1.5453125,5248
0.285,1.6171875,5221
0.285,1.6890625,5745
0.285,1.7609374999999998,5958
0.285,1.8328125000000002,5816
0.285,1.9046874999999996,1228
0.285,1.9765625,13
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,162
0.295,-1.8328124999999997,3310
0.295,-1.7609374999999998,8199
0.295,-1.6890625,7773
0.295,-1.6171875,7596
0.295,-1.5453124999999999,7526
0.295,-1.4734374999999997,7076
0.295,-1.4015624999999998,6508
0.295,-1.3296875,6052
0.295,-1.2578125,5835
0.295,-1.1859374999999999,5700
