x,phi,count
0.775,0.2617993877991494,3416
0.775,0.4363323129985824,3466
0.775,0.6108652381980153,3311
0.775,0.7853981633974483,2869
0.775,0.9599310885968811,2365
0.775,1.1344640137963142,1864
0.775,1.308996938995747,1463
0.775,1.4835298641951802,1284
0.775,1.658062789394613,1219
0.775,1.8325957145940461,1396
0.775,2.007128639793479,1826
0.775,2.181661564992912,2405
0.775,2.356194490192345,2862
0.775,2.530727415391778,3309
0.775,2.705260340591211,3688
0.775,2.879793265790644,3338
0.775,3.0543261909900767,2917
0.775,3.2288591161895095,2018
0.775,3.4033920413889422,1290
0.775,3.577924966588375,725
0.775,3.752457891787808,404
0.775,3.9269908169872414,246
0.775,4.101523742186675,155
0.775,4.276056667386107,112
0.775,4.4505895925855405,78
0.775,4.625122517784973,63
0.775,4.799655442984406,52
0.775,4.974188368183839,89
0.775,5.148721293383272,97
0.775,5.323254218582705,116
0.775,5.497787143782138,212
0.775,5.672320068981571,376
0.775,5.8468529941810035,697
0.775,6.021385919380437,1177
0.775,6.19591884457987,1972
0.785,0.08726646259971647,1459
0.785,0.2617993877991494,1749
0.785,0.4363323129985824,1709
0.785,0.6108652381980153,1555
0.785,0.7853981633974483,1248
0.785,0.9599310885968811,762
0.785,1.1344640137963142,447
0.785,1.308996938995747,244
0.785,1.4835298641951802,158
0.785,1.658062789394613,177
0.785,1.8325957145940461,260
0.785,2.007128639793479,433
0.785,2.181661564992912,728
0.785,2.356194490192345,1211
0.785,2.530727415391778,1484
0.785,2.705260340591211,1692
0.785,2.879793265790644,1712
0.785,3.0543261909900767,1485
0.785,3.2288591161895095,1062
0.785,3.4033920413889422,675
0.785,3.577924966588375,366
0.785,3.752457891787808,208
0.785,3.9269908169872414,86
0.785,4.101523742186675,56
0.785,4.276056667386107,23
0.785,4.4505895925855405,13
0.785,4.625122517784973,10
0.785,4.799655442984406,7
0.785,4.974188368183839,22
0.785,5.148721293383272,30
0.785,5.323254218582705,56
0.785,5.497787143782138,83
0.785,5.672320068981571,194
0.785,5.8468529941810035,374
0.785,6.021385919380437,626
0.785,6.19591884457987,1042
0.795,0.08726646259971647,858
0.795,0.2617993877991494,1012
0.795,0.4363323129985824,883
0.795,0.6108652381980153,613
0.795,0.7853981633974483,288
0.795,0.9599310885968811,85
0.795,1.1344640137963142,7
0.795,1.308996938995747,3
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,18
0.795,2.181661564992912,82
0.795,2.356194490192345,277
0.795,2.530727415391778,631
0.795,2.705260340591211,956
0.795,2.879793265790644,1027
0.795,3.0543261909900767,942
0.795,3.2288591161895095,709
0.795,3.4033920413889422,400
0.795,3.577924966588375,186
0.795,3.752457891787808,87
0.795,3.9269908169872414,25
0.795,4.101523742186675,6
0.795,4.276056667386107,2
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,3
0.795,5.497787143782138,27
0.795,5.672320068981571,66
0.795,5.8468529941810035,193
0.795,6.021385919380437,423
0.795,6.19591884457987,692
0.805,0.08726646259971647,660
0.805,0.2617993877991494,666
0.805,0.4363323129985824,495
0.805,0.6108652381980153,203
0.805,0.7853981633974483,29
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,30
0.805,2.530727415391778,235
0.805,2.705260340591211,481
0.805,2.879793265790644,653
0.805,3.0543261909900767,653
0.805,3.2288591161895095,517
0.805,3.4033920413889422,327
0.805,3.577924966588375,113
0.805,3.752457891787808,31
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,4
0.805,5.672320068981571,36
0.805,5.8468529941810035,135
0.805,6.021385919380437,286
0.805,6.19591884457987,517
0.815,0.08726646259971647,491
0.815,0.2617993877991494,439
0.815,0.4363323129985824,297
0.815,0.6108652381980153,133
0.815,0.7853981633974483,23
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,17
0.815,2.530727415391778,124
0.815,2.705260340591211,301
0.815,2.879793265790644,428
0.815,3.0543261909900767,524
0.815,3.2288591161895095,352
0.815,3.4033920413889422,200
0.815,3.577924966588375,91
0.815,3.752457891787808,14
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,28
0.815,5.8468529941810035,70
0.815,6.021385919380437,190
0.815,6.19591884457987,369
0.825,0.08726646259971647,297
0.825,0.2617993877991494,301
0.825,0.4363323129985824,242
0.825,0.6108652381980153,147
0.825,0.7853981633974483,62
0.825,0.9599310885968811,17
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,19
0.825,2.356194490192345,60
0.825,2.530727415391778,158
0.825,2.705260340591211,259
0.825,2.879793265790644,295
0.825,3.0543261909900767,316
0.825,3.2288591161895095,220
0.825,3.4033920413889422,161
0.825,3.577924966588375,71
0.825,3.752457891787808,30
0.825,3.9269908169872414,10
0.825,4.101523742186675,3
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,2
0.825,5.323254218582705,2
0.825,5.497787143782138,6
0.825,5.672320068981571,24
0.825,5.8468529941810035,65
0.825,6.021385919380437,143
0.825,6.19591884457987,239
0.835,0.08726646259971647,261
0.835,0.2617993877991494,251
0.835,0.4363323129985824,262
0.835,0.6108652381980153,206
0.835,0.7853981633974483,167
0.835,0.9599310885968811,113
0.835,1.1344640137963142,57
0.835,1.308996938995747,31
0.835,1.4835298641951802,36
0.835,1.658062789394613,18
0.835,1.8325957145940461,27
0.835,2.007128639793479,72
0.835,2.181661564992912,119
0.835,2.356194490192345,152
0.835,2.530727415391778,219
0.835,2.705260340591211,292
0.835,2.879793265790644,258
0.835,3.0543261909900767,269
0.835,3.2288591161895095,163
0.835,3.4033920413889422,116
0.835,3.577924966588375,67
0.835,3.752457891787808,35
0.835,3.9269908169872414,13
0.835,4.101523742186675,11
0.835,4.276056667386107,6
0.835,4.4505895925855405,4
0.835,4.625122517784973,6
0.835,4.799655442984406,7
0.835,4.974188368183839,7
0.835,5.148721293383272,9
0.835,5.323254218582705,12
0.835,5.497787143782138,19
0.835,5.672320068981571,25
0.835,5.8468529941810035,69
0.835,6.021385919380437,119
0.835,6.19591884457987,178
0.845,0.08726646259971647,337
0.845,0.2617993877991494,408
0.845,0.4363323129985824,444
0.845,0.6108652381980153,336
0.845,0.7853981633974483,277
0.845,0.9599310885968811,236
0.845,1.1344640137963142,179
0.845,1.308996938995747,146
0.845,1.4835298641951802,151
0.845,1.658062789394613,142
0.845,1.8325957145940461,160
0.845,2.007128639793479,198
0.845,2.181661564992912,245
0.845,2.356194490192345,311
0.845,2.530727415391778,337
0.845,2.705260340591211,403
0.845,2.879793265790644,371
0.845,3.0543261909900767,272
0.845,3.2288591161895095,217
0.845,3.4033920413889422,148
0.845,3.577924966588375,78
0.845,3.752457891787808,50
0.845,3.9269908169872414,35
0.845,4.101523742186675,12
0.845,4.276056667386107,11
0.845,4.4505895925855405,15
0.845,4.625122517784973,23
0.845,4.799655442984406,16
0.845,4.974188368183839,19
0.845,5.148721293383272,13
0.845,5.323254218582705,23
0.845,5.497787143782138,27
0.845,5.672320068981571,50
0.845,5.8468529941810035,100
0.845,6.021385919380437,166
0.845,6.19591884457987,262
0.855,0.08726646259971647,494
0.855,0.2617993877991494,612
0.855,0.4363323129985824,564
0.855,0.6108652381980153,565
0.855,0.7853981633974483,443
0.855,0.9599310885968811,435
0.855,1.1344640137963142,303
0.855,1.308996938995747,276
0.855,1.4835298641951802,252
0.855,1.658062789394613,293
0.855,1.8325957145940461,313
0.855,2.007128639793479,330
0.855,2.181661564992912,436
0.855,2.356194490192345,467
0.855,2.530727415391778,533
0.855,2.705260340591211,600
0.855,2.879793265790644,566
0.855,3.0543261909900767,418
0.855,3.2288591161895095,332
0.855,3.4033920413889422,215
0.855,3.577924966588375,136
0.855,3.752457891787808,72
0.855,3.9269908169872414,39
0.855,4.101523742186675,31
0.855,4.276056667386107,15
0.855,4.4505895925855405,15
0.855,4.625122517784973,18
0.855,4.799655442984406,17
0.855,4.974188368183839,21
0.855,5.148721293383272,28
0.855,5.323254218582705,33
0.855,5.497787143782138,49
0.855,5.672320068981571,85
0.855,5.8468529941810035,126
0.855,6.021385919380437,281
0.855,6.19591884457987,364
0.865,0.08726646259971647,673
0.865,0.2617993877991494,812
0.865,0.4363323129985824,882
0.865,0.6108652381980153,799
0.865,0.7853981633974483,650
0.865,0.9599310885968811,501
0.865,1.1344640137963142,436
0.865,1.308996938995747,379
0.865,1.4835298641951802,297
0.865,1.658062789394613,345
0.865,1.8325957145940461,388
0.865,2.007128639793479,476
0.865,2.181661564992912,559
0.865,2.356194490192345,678
0.865,2.530727415391778,838
0.865,2.705260340591211,841
0.865,2.879793265790644,821
0.865,3.0543261909900767,643
0.865,3.2288591161895095,525
0.865,3.4033920413889422,286
0.865,3.577924966588375,195
0.865,3.752457891787808,102
0.865,3.9269908169872414,45
0.865,4.101523742186675,30
0.865,4.276056667386107,25
0.865,4.4505895925855405,12
0.865,4.625122517784973,7
0.865,4.799655442984406,17
0.865,4.974188368183839,22
0.865,5.148721293383272,28
0.865,5.323254218582705,44
0.865,5.497787143782138,49
0.865,5.672320068981571,81
0.865,5.8468529941810035,175
0.865,6.021385919380437,298
0.865,6.19591884457987,477
0.875,0.08726646259971647,906
0.875,0.2617993877991494,1085
0.875,0.4363323129985824,1116
0.875,0.6108652381980153,953
0.875,0.7853981633974483,806
0.875,0.9599310885968811,618
0.875,1.1344640137963142,509
0.875,1.308996938995747,416
0.875,1.4835298641951802,393
0.875,1.658062789394613,421
0.875,1.8325957145940461,385
0.875,2.007128639793479,531
0.875,2.181661564992912,677
0.875,2.356194490192345,904
0.875,2.530727415391778,1003
0.875,2.705260340591211,1064
0.875,2.879793265790644,1049
0.875,3.0543261909900767,902
0.875,3.2288591161895095,578
0.875,3.4033920413889422,377
0.875,3.577924966588375,206
0.875,3.752457891787808,102
0.875,3.9269908169872414,44
0.875,4.101523742186675,25
0.875,4.276056667386107,16
0.875,4.4505895925855405,12
0.875,4.625122517784973,6
0.875,4.799655442984406,11
0.875,4.974188368183839,14
0.875,5.148721293383272,19
0.875,5.323254218582705,41
0.875,5.497787143782138,56
0.875,5.672320068981571,113
0.875,5.8468529941810035,188
0.875,6.021385919380437,401
0.875,6.19591884457987,577
0.885,0.08726646259971647,1115
0.885,0.2617993877991494,1303
0.885,0.4363323129985824,1288
0.885,0.6108652381980153,1188
0.885,0.7853981633974483,937
0.885,0.9599310885968811,695
0.885,1.1344640137963142,576
0.885,1.308996938995747,466
0.885,1.4835298641951802,402
0.885,1.658062789394613,413
0.885,1.8325957145940461,491
0.885,2.007128639793479,583
0.885,2.181661564992912,780
0.885,2.356194490192345,1003
0.885,2.530727415391778,1179
0.885,2.705260340591211,1379
0.885,2.879793265790644,1237
0.885,3.0543261909900767,1101
0.885,3.2288591161895095,800
0.885,3.4033920413889422,473
0.885,3.577924966588375,258
0.885,3.752457891787808,117
0.885,3.9269908169872414,73
0.885,4.101523742186675,31
0.885,4.276056667386107,18
0.885,4.4505895925855405,12
0.885,4.625122517784973,11
0.885,4.799655442984406,9
0.885,4.974188368183839,14
0.885,5.148721293383272,12
0.885,5.323254218582705,22
0.885,5.497787143782138,59
0.885,5.672320068981571,145
0.885,5.8468529941810035,264
0.885,6.021385919380437,438
0.885,6.19591884457987,753
0.895,0.08726646259971647,1201
0.895,0.2617993877991494,1552
0.895,0.4363323129985824,1477
0.895,0.6108652381980153,1348
0.895,0.7853981633974483,1061
0.895,0.9599310885968811,833
0.895,1.1344640137963142,681
0.895,1.308996938995747,526
0.895,1.4835298641951802,483
0.895,1.658062789394613,470
0.895,1.8325957145940461,541
0.895,2.007128639793479,634
0.895,2.181661564992912,805
0.895,2.356194490192345,1081
0.895,2.530727415391778,1330
0.895,2.705260340591211,1502
0.895,2.879793265790644,1566
0.895,3.0543261909900767,1311
0.895,3.2288591161895095,971
0.895,3.4033920413889422,531
0.895,3.577924966588375,298
0.895,3.752457891787808,134
0.895,3.9269908169872414,59
0.895,4.101523742186675,49
0.895,4.276056667386107,15
0.895,4.4505895925855405,12
0.895,4.625122517784973,13
0.895,4.799655442984406,15
0.895,4.974188368183839,5
0.895,5.148721293383272,19
0.895,5.323254218582705,46
0.895,5.497787143782138,73
0.895,5.672320068981571,140
0.895,5.8468529941810035,290
0.895,6.021385919380437,502
0.895,6.19591884457987,885
0.905,0.08726646259971647,1375
0.905,0.2617993877991494,1589
0.905,0.4363323129985824,1682
0.905,0.6108652381980153,1469
0.905,0.7853981633974483,1122
0.905,0.9599310885968811,893
0.905,1.1344640137963142,643
0.905,1.308996938995747,545
0.905,1.4835298641951802,476
0.905,1.658062789394613,481
0.905,1.8325957145940461,552
0.905,2.007128639793479,582
0.905,2.181661564992912,864
0.905,2.356194490192345,1111
0.905,2.530727415391778,1408
0.905,2.705260340591211,1610
0.905,2.879793265790644,1597
0.905,3.0543261909900767,1388
0.905,3.2288591161895095,953
0.905,3.4033920413889422,579
0.905,3.577924966588375,301
0.905,3.752457891787808,125
0.905,3.9269908169872414,72
0.905,4.101523742186675,33
0.905,4.276056667386107,29
0.905,4.4505895925855405,17
0.905,4.625122517784973,13
0.905,4.799655442984406,14
0.905,4.974188368183839,13
0.905,5.148721293383272,16
0.905,5.323254218582705,35
0.905,5.497787143782138,72
0.905,5.672320068981571,146
0.905,5.8468529941810035,317
0.905,6.021385919380437,542
0.905,6.19591884457987,924
0.915,0.08726646259971647,1443
0.915,0.2617993877991494,1729
0.915,0.4363323129985824,1679
0.915,0.6108652381980153,1410
0.915,0.7853981633974483,1237
0.915,0.9599310885968811,866
0.915,1.1344640137963142,684
0.915,1.308996938995747,591
0.915,1.4835298641951802,505
0.915,1.658062789394613,514
0.915,1.8325957145940461,554
0.915,2.007128639793479,699
0.915,2.181661564992912,920
0.915,2.356194490192345,1201
0.915,2.530727415391778,1442
0.915,2.705260340591211,1632
0.915,2.879793265790644,1696
0.915,3.0543261909900767,1407
0.915,3.2288591161895095,1000
0.915,3.4033920413889422,564
0.915,3.577924966588375,326
0.915,3.752457891787808,165
0.915,3.9269908169872414,69
0.915,4.101523742186675,41
0.915,4.276056667386107,11
0.915,4.4505895925855405,11
0.915,4.625122517784973,9
0.915,4.799655442984406,10
0.915,4.974188368183839,16
0.915,5.148721293383272,26
0.915,5.323254218582705,51
0.915,5.497787143782138,72
0.915,5.672320068981571,167
0.915,5.8468529941810035,329
0.915,6.021385919380437,627
0.915,6.19591884457987,1038
0.925,0.08726646259971647,1496
0.925,0.2617993877991494,1766
0.925,0.4363323129985824,1776
0.925,0.6108652381980153,1569
0.925,0.7853981633974483,1211
0.925,0.9599310885968811,962
0.925,1.1344640137963142,705
0.925,1.308996938995747,550
0.925,1.4835298641951802,503
0.925,1.658062789394613,522
0.925,1.8325957145940461,531
0.925,2.007128639793479,717
0.925,2.181661564992912,944
0.925,2.356194490192345,1225
0.925,2.530727415391778,1491
0.925,2.705260340591211,1741
0.925,2.879793265790644,1705
0.925,3.0543261909900767,1400
0.925,3.2288591161895095,1034
0.925,3.4033920413889422,602
0.925,3.577924966588375,292
0.925,3.752457891787808,131
0.925,3.9269908169872414,66
0.925,4.101523742186675,32
0.925,4.276056667386107,19
0.925,4.4505895925855405,6
0.925,4.625122517784973,11
0.925,4.799655442984406,9
0.925,4.974188368183839,12
0.925,5.148721293383272,27
0.925,5.323254218582705,35
0.925,5.497787143782138,70
0.925,5.672320068981571,159
0.925,5.8468529941810035,346
0.925,6.021385919380437,670
0.925,6.19591884457987,1051
0.935,0.08726646259971647,1539
0.935,0.2617993877991494,1856
0.935,0.4363323129985824,1796
0.935,0.6108652381980153,1617
0.935,0.7853981633974483,1171
0.935,0.9599310885968811,955
0.935,1.1344640137963142,727
0.935,1.308996938995747,542
0.935,1.4835298641951802,493
0.935,1.658062789394613,477
0.935,1.8325957145940461,552
0.935,2.007128639793479,613
0.935,2.181661564992912,873
0.935,2.356194490192345,1172
0.935,2.530727415391778,1580
0.935,2.705260340591211,1858
0.935,2.879793265790644,1795
0.935,3.0543261909900767,1450
0.935,3.2288591161895095,1083
0.935,3.4033920413889422,674
0.935,3.577924966588375,355
0.935,3.752457891787808,162
0.935,3.9269908169872414,72
0.935,4.101523742186675,29
0.935,4.276056667386107,18
0.935,4.4505895925855405,16
0.935,4.625122517784973,14
0.935,4.799655442984406,14
0.935,4.974188368183839,18
0.935,5.148721293383272,21
0.935,5.323254218582705,43
0.935,5.497787143782138,88
0.935,5.672320068981571,170
0.935,5.8468529941810035,384
0.935,6.021385919380437,665
0.935,6.19591884457987,1085
0.945,0.08726646259971647,1575
0.945,0.2617993877991494,1789
0.945,0.4363323129985824,1713
0.945,0.6108652381980153,1619
0.945,0.7853981633974483,1242
0.945,0.9599310885968811,931
0.945,1.1344640137963142,734
0.945,1.308996938995747,600
0.945,1.4835298641951802,522
0.945,1.658062789394613,500
0.945,1.8325957145940461,579
0.945,2.007128639793479,677
0.945,2.181661564992912,911
0.945,2.356194490192345,1240
0.945,2.530727415391778,1515
0.945,2.705260340591211,1841
0.945,2.879793265790644,1838
0.945,3.0543261909900767,1531
0.945,3.2288591161895095,1106
0.945,3.4033920413889422,684
0.945,3.577924966588375,337
0.945,3.752457891787808,132
0.945,3.9269908169872414,95
0.945,4.101523742186675,48
0.945,4.276056667386107,23
0.945,4.4505895925855405,16
0.945,4.625122517784973,8
0.945,4.799655442984406,18
0.945,4.974188368183839,8
0.945,5.148721293383272,18
0.945,5.323254218582705,38
0.945,5.497787143782138,87
0.945,5.672320068981571,152
0.945,5.8468529941810035,369
0.945,6.021385919380437,682
0.945,6.19591884457987,1093
0.955,0.08726646259971647,1622
0.955,0.2617993877991494,1881
0.955,0.4363323129985824,1926
0.955,0.6108652381980153,1537
0.955,0.7853981633974483,1266
0.955,0.9599310885968811,987
0.955,1.1344640137963142,757
0.955,1.308996938995747,634
0.955,1.4835298641951802,532
0.955,1.658062789394613,538
0.955,1.8325957145940461,584
0.955,2.007128639793479,687
0.955,2.181661564992912,980
0.955,2.356194490192345,1247
0.955,2.530727415391778,1519
0.955,2.705260340591211,1862
0.955,2.879793265790644,1846
0.955,3.0543261909900767,1665
0.955,3.2288591161895095,1130
0.955,3.4033920413889422,672
0.955,3.577924966588375,332
0.955,3.752457891787808,166
0.955,3.9269908169872414,61
0.955,4.101523742186675,40
0.955,4.276056667386107,16
0.955,4.4505895925855405,15
0.955,4.625122517784973,8
0.955,4.799655442984406,6
0.955,4.974188368183839,18
0.955,5.148721293383272,21
0.955,5.323254218582705,56
0.955,5.497787143782138,75
0.955,5.672320068981571,181
0.955,5.8468529941810035,350
0.955,6.021385919380437,695
0.955,6.19591884457987,1147
0.965,0.08726646259971647,1646
0.965,0.2617993877991494,1857
0.965,0.4363323129985824,1850
0.965,0.6108652381980153,1639
0.965,0.7853981633974483,1270
0.965,0.9599310885968811,921
0.965,1.1344640137963142,696
0.965,1.308996938995747,574
0.965,1.4835298641951802,547
0.965,1.658062789394613,558
0.965,1.8325957145940461,581
0.965,2.007128639793479,768
0.965,2.181661564992912,973
0.965,2.356194490192345,1253
0.965,2.530727415391778,1613
0.965,2.705260340591211,1912
0.965,2.879793265790644,1938
0.965,3.0543261909900767,1605
0.965,3.2288591161895095,1143
0.965,3.4033920413889422,696
0.965,3.577924966588375,353
0.965,3.752457891787808,188
0.965,3.9269908169872414,78
0.965,4.101523742186675,43
0.965,4.276056667386107,14
0.965,4.4505895925855405,8
0.965,4.625122517784973,8
0.965,4.799655442984406,8
0.965,4.974188368183839,14
0.965,5.148721293383272,9
0.965,5.323254218582705,43
0.965,5.497787143782138,83
0.965,5.672320068981571,197
0.965,5.8468529941810035,375
0.965,6.021385919380437,714
0.965,6.19591884457987,1166
0.975,0.08726646259971647,1711
0.975,0.2617993877991494,1985
0.975,0.4363323129985824,1955
0.975,0.6108652381980153,1712
0.975,0.7853981633974483,1311
0.975,0.9599310885968811,973
0.975,1.1344640137963142,751
0.975,1.308996938995747,598
0.975,1.4835298641951802,528
0.975,1.658062789394613,525
0.975,1.8325957145940461,595
0.975,2.007128639793479,708
0.975,2.181661564992912,995
0.975,2.356194490192345,1327
0.975,2.530727415391778,1643
0.975,2.705260340591211,1909
0.975,2.879793265790644,1867
0.975,3.0543261909900767,1597
0.975,3.2288591161895095,1221
0.975,3.4033920413889422,726
0.975,3.577924966588375,381
0.975,3.752457891787808,168
0.975,3.9269908169872414,100
0.975,4.101523742186675,44
0.975,4.276056667386107,21
0.975,4.4505895925855405,10
0.975,4.625122517784973,7
0.975,4.799655442984406,7
0.975,4.974188368183839,8
0.975,5.148721293383272,23
0.975,5.323254218582705,34
0.975,5.497787143782138,77
0.975,5.672320068981571,179
0.975,5.8468529941810035,379
0.975,6.021385919380437,685
0.975,6.19591884457987,1204
0.985,0.08726646259971647,1734
0.985,0.2617993877991494,1978
0.985,0.4363323129985824,1954
0.985,0.6108652381980153,1703
0.985,0.7853981633974483,1338
0.985,0.9599310885968811,1008
0.985,1.1344640137963142,711
0.985,1.308996938995747,644
0.985,1.4835298641951802,555
0.985,1.658062789394613,555
0.985,1.8325957145940461,603
0.985,2.007128639793479,716
0.985,2.181661564992912,1055
0.985,2.356194490192345,1297
0.985,2.530727415391778,1656
0.985,2.705260340591211,1929
0.985,2.879793265790644,1855
0.985,3.0543261909900767,1570
0.985,3.2288591161895095,1144
0.985,3.4033920413889422,699
0.985,3.577924966588375,339
0.985,3.752457891787808,176
0.985,3.9269908169872414,68
0.985,4.101523742186675,34
0.985,4.276056667386107,16
0.985,4.4505895925855405,18
0.985,4.625122517784973,16
0.985,4.799655442984406,8
0.985,4.974188368183839,15
0.985,5.148721293383272,16
0.985,5.323254218582705,48
0.985,5.497787143782138,77
0.985,5.672320068981571,161
0.985,5.8468529941810035,337
0.985,6.021385919380437,686
0.985,6.19591884457987,1178
0.995,0.08726646259971647,1768
0.995,0.2617993877991494,2058
0.995,0.4363323129985824,2152
0.995,0.6108652381980153,1807
0.995,0.7853981633974483,1421
0.995,0.9599310885968811,1082
0.995,1.1344640137963142,805
0.995,1.308996938995747,632
0.995,1.4835298641951802,562
0.995,1.658062789394613,579
0.995,1.8325957145940461,622
0.995,2.007128639793479,779
0.995,2.181661564992912,1031
0.995,2.356194490192345,1316
0.995,2.530727415391778,1703
0.995,2.705260340591211,1839
0.995,2.879793265790644,2047
0.995,3.0543261909900767,1699
0.995,3.2288591161895095,1168
0.995,3.4033920413889422,669
0.995,3.577924966588375,365
0.995,3.752457891787808,184
0.995,3.9269908169872414,85
0.995,4.101523742186675,35
0.995,4.276056667386107,19
0.995,4.4505895925855405,12
0.995,4.625122517784973,13
0.995,4.799655442984406,6
0.995,4.974188368183839,16
0.995,5.148721293383272,21
0.995,5.323254218582705,40
0.995,5.497787143782138,89
0.995,5.672320068981571,200
0.995,5.8468529941810035,391
0.995,6.021385919380437,748
0.995,6.19591884457987,1281
