combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,419,1,3,0.038400000000000004,2.0,0.0,10.0,0.24892494454979897,-1.6414954363284977,1.5529363177566888,1.249272058684537,0.19562704703672237,-5.69902563249061,1.3864096,3466024,ok,right
0,420,1,3,0.038400000000000004,2.0,0.0,10.0,0.3611897232010961,-0.3185631289924701,4.115500186324847,1.3617947806162705,-0.02424437259647882,-195.30582923958403,2.5003884,6250971,ok,right
0,421,1,3,0.038400000000000004,2.0,0.0,10.0,0.04723076522350311,0.8529107553201426,5.125418571102148,1.0475021857912856,-0.011288760405676553,20.72342707981536,1.609824,4024560,ok,right
0,422,1,3,0.038400000000000004,2.0,0.0,10.0,0.3075330493971706,1.0864998225103386,1.7226239835062205,1.307824675709108,-0.024223175635763403,-55.489653263626124,1.0711604,2677901,ok,right
0,423,1,3,0.038400000000000004,2.0,0.0,10.0,0.6233400363475085,-0.1955804290891793,4.11362566746647,1.6236611394880804,-0.5915157427639636,-1.3757279540074672,0.22409279999999998,560232,ok,right
0,424,1,3,0.038400000000000004,2.0,0.0,10.0,0.4876849567517638,0.7022322612987594,0.4276002269915155,1.487817689687843,-0.11376349568505555,-4.977135582848053,0.4984732,1246183,ok,right
0,425,1,3,0.038400000000000004,2.0,0.0,10.0,0.10034455507993699,0.14589586634065335,3.120835042711981,1.1008056548167897,0.0698647300891209,37.70569011078637,0.508456,1271140,ok,right
0,426,1,3,0.038400000000000004,2.0,0.0,10.0,-0.01654773373156786,-0.5520712641021978,1.4169841397856342,0.9840620494444257,-0.038443131778765904,-37.43625236482513,2.7615732,6903933,ok,right
0,427,1,3,0.038400000000000004,2.0,0.0,10.0,-0.05021195989102126,0.30050754574657246,3.823953331736684,0.9507055011148728,0.0023175307212558744,37.29214205472587,7.0854083999999995,17713521,ok,right
0,428,1,3,0.038400000000000004,2.0,0.0,10.0,0.5122851913794876,-0.6019023583813721,5.361226043715606,1.5124323655031155,-0.14490391797179777,-2.112278834086904,0.501648,1254120,ok,right
0,429,1,3,0.038400000000000004,2.0,0.0,10.0,0.1540917670354247,0.1496849305572454,2.5427172387220773,1.1551280175025014,-0.2055430466362056,103.61891485358142,1.5877004,3969251,ok,right
0,430,1,3,0.038400000000000004,2.0,0.0,10.0,0.07905085626989604,0.9998472743541628,5.2182150241497505,1.0794750050171211,0.1719784406701565,-146.93735843293837,1.710556,4276390,ok,right
0,431,1,3,0.038400000000000004,2.0,0.0,10.0,0.3153287133201957,0.7303309051532768,4.702843815887418,1.3157412378831235,0.018624915915773588,21.71206944272463,0.5040608,1260152,ok,right
0,432,1,3,0.038400000000000004,2.0,0.0,10.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.6605327051586973,0.026117049749512025,65.09110808821828,0.8061539999999999,2015385,ok,right
0,433,1,3,0.038400000000000004,2.0,0.0,10.0,0.4939796462655068,0.8024956812482255,3.132674860047897,1.4943147499876062,0.235576744525283,-10.312595681896925,0.6617584,1654396,ok,right
0,434,1,3,0.038400000000000004,2.0,0.0,10.0,0.08340892083942891,1.584754728390616,4.510222836290455,1.0853568282088597,-0.053433717966734316,-31.66529567068521,3.3043936,8260984,ok,right
0,435,1,3,0.038400000000000004,2.0,0.0,10.0,0.1871052071452141,1.6348905714947541,0.007127813793483442,1.187460891141836,-0.027031696800087372,-13.072236476386427,1.078254,2695635,ok,right
0,436,1,3,0.038400000000000004,2.0,0.0,10.0,0.45225882362574343,0.221695844596724,4.215764803982911,1.452586410314643,-0.01134954971619941,141.27876683129506,1.5688967999999999,3922242,ok,right
0,437,1,3,0.038400000000000004,2.0,0.0,10.0,0.11382137220352889,0.5198567951061912,1.2223893369881553,1.1139384714546845,-0.20175600011879857,-3.318136342980952,0.9988499999999999,2497125,ok,right
0,438,1,3,0.038400000000000004,2.0,0.0,10.0,0.20005850791931154,0.8556630067425333,2.127962709594011,1.2007278315526033,0.3285166976989625,-23.434474853723824,1.3911136,3477784,ok,right
0,439,1,3,0.038400000000000004,2.0,0.0,10.0,0.37881582062691455,-1.1899412808901872,1.0808598511341265,1.3788182083273024,0.0715940350333803,88.60157200569897,2.4146004,6036501,ok,right
0,440,1,3,0.038400000000000004,2.0,0.0,10.0,-0.003707808069884777,-0.663801445676455,5.935189792341,0.9963412941350989,0.11822350543669198,91.41613839848776,2.6431823999999997,6607956,ok,right
0,441,1,3,0.038400000000000004,2.0,0.0,10.0,0.5670198729261756,0.858599804457861,6.147180513896893,1.5673769324944498,0.18219210474643108,-19.38586453083514,2.1435608,5358902,ok,right
0,442,1,3,0.038400000000000004,2.0,0.0,10.0,0.4355177033692599,0.6748878131483002,0.3145695688223369,1.4359855966217103,-0.18259477099810673,259.3152735720033,1.6118139999999999,4029535,ok,right
0,443,1,3,0.038400000000000004,2.0,0.0,10.0,0.31302619706839324,-1.2738780077817247,0.14219790482779077,1.313108651292627,0.0032605282886974916,141.6158255199219,0.8907959999999999,2226990,ok,right
0,444,1,3,0.038400000000000004,2.0,0.0,10.0,0.6487799150869251,0.12138652938437365,5.315390824871905,1.6491788709142554,-0.4679058432420659,13.64312958469929,0.13641799999999998,341045,ok,right
0,445,1,3,0.038400000000000004,2.0,0.0,10.0,0.557186470553279,-0.6703734941588148,5.081706703241681,1.5572402556885339,0.37313900353262214,-19.49619351671481,2.5622292,6405573,ok,right
0,446,1,3,0.038400000000000004,2.0,0.0,10.0,0.14208204187452794,1.9040951585458947,5.105419018040487,1.1423327518179422,0.3810672559996033,-98.74696028664796,1.5085363999999999,3771341,ok,right
0,447,1,3,0.038400000000000004,2.0,0.0,10.0,-0.09749388378113509,0.12051088807549482,4.066303803475175,0.9029028074931386,-0.009148604292039076,-6.011573938047083,0.3343344,835836,ok,right
0,448,1,3,0.038400000000000004,2.0,0.0,10.0,0.0016642505303025247,0.5944996414215441,0.8822758770059352,1.0018538383087132,-0.15289513456244264,12.451290960712653,2.0598856,5149714,ok,right
0,449,1,3,0.038400000000000004,2.0,0.0,10.0,0.16268416866660118,-0.4803070231502579,3.742299451713401,1.1639637216424692,0.01829844154225239,-82.1687905113417,2.3240355999999998,5810089,ok,right
0,450,1,3,0.038400000000000004,2.0,0.0,10.0,0.11562881451100111,0.8074105885055176,3.050547367611042,1.1158026883394023,0.15388616075482237,47.05181381003763,1.1916524,2979131,ok,right
0,451,1,3,0.038400000000000004,2.0,0.0,10.0,0.1378223925828934,0.9455338964032193,5.5620517935084655,1.1379228847505025,0.016072613062397195,23.169077683748508,0.281204,703010,ok,right
0,452,1,3,0.038400000000000004,2.0,0.0,10.0,0.45144187025725846,-0.9668338977573692,0.0582411840133745,1.4519699824637904,0.23845005396700228,109.14343240147194,1.955166,4887915,ok,right
0,453,1,3,0.038400000000000004,2.0,0.0,10.0,0.6193931538611651,0.16093945924014835,5.681046281535096,1.619719852942405,-0.08776560529289815,2.014269188190193,0.0722492,180623,ok,right
0,454,1,3,0.038400000000000004,2.0,0.0,10.0,0.04027807600796223,-1.0623304945935765,0.0009505939274812455,1.0404438744316729,-0.07523021234420613,7.484532227444657,1.5763935999999998,3940984,ok,right
0,455,1,3,0.038400000000000004,2.0,0.0,10.0,-0.09212983939796687,-0.22698455403392262,4.693461949620744,0.9086799663764689,0.038176274396972666,78.05588439442148,2.0060827999999997,5015207,ok,right
0,456,1,3,0.038400000000000004,2.0,0.0,10.0,0.527898914553225,-0.34487828789870295,2.989196401582764,1.5279497819306138,-0.16841553978647594,19.649156689146157,0.3105312,776328,ok,right
0,457,1,3,0.038400000000000004,2.0,0.0,10.0,0.26450852677226067,0.8167550696152915,5.279301096675579,1.265531599037891,0.08004856754509683,-24.707865677413317,1.3000764,3250191,ok,right
0,458,1,3,0.038400000000000004,2.0,0.0,10.0,0.5294908771291376,0.804896710550622,4.297580419840283,1.5297299868611671,-0.006820288800784231,-66.85251849099035,2.2709023999999998,5677256,ok,right
0,459,1,3,0.038400000000000004,2.0,0.0,10.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5966989050928144,0.00128232773802845,-71.49953217423183,0.8181887999999999,2045472,ok,right
0,460,1,3,0.038400000000000004,2.0,0.0,10.0,0.03629990722984076,1.226365984277306,4.945202336601181,1.0370757354934521,-0.11804087691311999,-170.4818438019854,1.7023424,4255856,ok,right
0,461,1,3,0.038400000000000004,2.0,0.0,10.0,0.3478260822594166,0.11344352917183072,1.6932689186470835,1.3486867926152368,-0.07384531937850872,5.03338601799088,1.5754552,3938638,ok,right
0,462,1,3,0.038400000000000004,2.0,0.0,10.0,0.2531612724065781,-1.3996799677830505,4.853640565931626,1.2534301549217144,-0.19807555496983537,118.12267920596659,1.8968471999999998,4742118,ok,right
0,463,1,3,0.038400000000000004,2.0,0.0,10.0,0.5338602693751454,0.38083091047318207,5.001322956490262,1.5338875640265397,0.3201091142896636,90.40027764338998,3.0731227999999997,7682807,ok,right
0,464,1,3,0.038400000000000004,2.0,0.0,10.0,0.12157871518284083,-0.5312424958640307,0.6990874713421098,1.1227093311957694,0.10933750728490096,-21.979699678800195,0.3640852,910213,ok,right
0,465,1,3,0.038400000000000004,2.0,0.0,10.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.5461849662406704,0.1777141588079115,-24.281753604342615,3.087574,7718935,ok,right
0,466,1,3,0.038400000000000004,2.0,0.0,10.0,0.09864384438842536,1.5363456997958829,4.540493373339826,1.099401769260332,0.08756680045380946,-9.015915440053734,1.612512,4031280,ok,right
0,467,1,3,0.038400000000000004,2.0,0.0,10.0,0.5163747902959586,-0.25976375411979524,4.071345601417725,1.5171831575380983,-0.05648400127244041,18.83000233557576,2.6620412,6655103,ok,right
0,468,1,3,0.038400000000000004,2.0,0.0,10.0,0.4492350347340107,-0.8227189221059678,1.2483255491297824,1.44991449470536,-0.5533289482740466,55.331798198102945,2.4589688,6147422,ok,right
0,469,1,3,0.038400000000000004,2.0,0.0,10.0,0.6328488791361452,-0.18422561658534703,3.210524275314237,1.6331367967541737,-0.1626481453570673,-72.95898889160057,0.47899359999999996,1197484,ok,right
0,470,1,3,0.038400000000000004,2.0,0.0,10.0,0.13342056907713415,-1.918646765574456,1.5940075804482077,1.1335507083556868,0.027470418342513833,153.72106657910533,3.4990752,8747688,ok,right
0,471,1,3,0.038400000000000004,2.0,0.0,10.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.3224544586333988,-0.279684503905057,54.64922540485057,1.2325032,3081258,ok,right
0,472,1,3,0.038400000000000004,2.0,0.0,10.0,0.13388320468366147,-1.281809963756121,2.741803877353977,1.133942187815092,-0.008990307862942942,-7.430031060651028,0.4733304,1183326,ok,right
0,473,1,3,0.038400000000000004,2.0,0.0,10.0,0.42795043531805277,1.1277148381182331,1.4068057731415229,1.4279508588724796,-0.3262338641391759,-48.84817026165261,0.46325639999999996,1158141,ok,right
0,474,1,3,0.038400000000000004,2.0,0.0,10.0,0.07022370584309101,1.641514207489936,4.589719732843861,1.0718919587100084,-0.0030960157900652143,-116.51364480715503,5.3923556,13480889,ok,right
0,475,1,3,0.038400000000000004,2.0,0.0,10.0,0.5051992690190673,1.0126533124218222,0.6504961045966436,1.505328097099039,-0.06711889807683162,-9.918268002502963,1.3912963999999999,3478241,ok,right
0,476,1,3,0.038400000000000004,2.0,0.0,10.0,0.08636273369193077,-1.8288121864708826,3.2628220342515295,1.0866799315548843,0.12769966022250134,-7.678317869151659,2.4207456,6051864,ok,right
0,477,1,3,0.038400000000000004,2.0,0.0,10.0,0.11051821783185006,0.30123483075255403,3.769523046393964,1.1109296362256715,0.23661926616803725,-21.669445754939677,0.48178319999999997,1204458,ok,right
0,478,1,3,0.038400000000000004,2.0,0.0,10.0,0.4484813055023551,0.25658073441066437,2.8481953451456556,1.4492048676725355,0.4849047140318845,71.42333266370906,0.9379603999999999,2344901,ok,right
0,479,1,3,0.038400000000000004,2.0,0.0,10.0,0.1330053225159645,1.5249402069231577,5.912151730633258,1.1331225381161398,-0.3542616617831643,-135.77724252922084,1.3502672,3375668,ok,right
0,480,1,3,0.038400000000000004,2.0,0.0,10.0,0.6403272572904826,0.4457251133829737,3.3110536445716967,1.6407615065057763,-0.41971332477032347,-77.76777546181397,0.5211488,1302872,ok,right
0,481,1,3,0.038400000000000004,2.0,0.0,10.0,0.6849075086414814,-0.34839945239580616,3.0696847411251786,1.6850822140108555,-0.08833711411777057,64.91014020292677,0.4391692,1097923,ok,right
0,482,1,3,0.038400000000000004,2.0,0.0,10.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1985798686602023,-0.24638817386984024,65.63144086961162,1.1432288,2858072,ok,right
0,483,1,3,0.038400000000000004,2.0,0.0,10.0,0.3340679140761495,0.7566138017458952,5.134853991873867,1.3340894101587013,-0.018931912789305685,114.1463590936038,2.1113248,5278312,ok,right
0,484,1,3,0.038400000000000004,2.0,0.0,10.0,0.48322451878339057,-0.4561602879623028,3.6582595640061784,1.4837156822061703,0.25212609660690916,-39.262309169552,0.29066919999999996,726673,ok,right
0,485,1,3,0.038400000000000004,2.0,0.0,10.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.636001819429095,0.4812473607416684,-19.817976977301047,0.8344864,2086216,ok,right
0,486,1,3,0.038400000000000004,2.0,0.0,10.0,0.1852482659742236,-1.0219792474440692,3.8929892390393266,1.1854409369963512,0.07116952533569398,17.311661551833385,0.292526,731315,ok,right
0,487,1,3,0.038400000000000004,2.0,0.0,10.0,0.16512647885829213,0.9781057460847171,2.9324570492695656,1.1662721831156395,0.09542514422264632,-12.973017717680408,0.17575639999999998,439391,ok,right
0,488,1,3,0.038400000000000004,2.0,0.0,10.0,0.33941842261701827,-0.020412593947953313,2.15223324613642,1.3399926094552856,0.060980380020025426,36.32599588391023,0.2046828,511707,ok,right
0,489,1,3,0.038400000000000004,2.0,0.0,10.0,0.23765362165868284,0.31124855417260633,3.8066618404595225,1.2384834314954456,-0.678076442803198,-52.927338819794045,2.2675616,5668904,ok,right
0,490,1,3,0.038400000000000004,2.0,0.0,10.0,0.22315430138260128,-1.3267320730366763,4.388538321333406,1.2233727588942993,-0.19602257659418865,25.673149174241647,1.0004936,2501234,ok,right
0,491,1,3,0.038400000000000004,2.0,0.0,10.0,0.08334302864968778,0.9464162291648264,0.7969224380811748,1.0839939766366777,0.13965100853807838,3.710497089620641,0.8084507999999999,2021127,ok,right
0,492,1,3,0.038400000000000004,2.0,0.0,10.0,0.5408724231645465,0.7142791507999878,3.3563809953120805,1.5430667876870618,-0.09110542895849823,194.37042986481515,4.9130524,12282631,ok,right
0,493,1,3,0.038400000000000004,2.0,0.0,10.0,0.57847521584481,0.7835725369072688,5.636371757987585,1.578802896028206,-0.1804543236134186,-21.57202984535451,0.5722503999999999,1430626,ok,right
0,494,1,3,0.038400000000000004,2.0,0.0,10.0,0.09197662919759751,-0.008454852359581622,1.7768558591215216,1.092903124375815,0.16453046707465668,18.91921735759169,1.2447008,3111752,ok,right
0,495,1,3,0.038400000000000004,2.0,0.0,10.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.242067785759137,-0.392830848512265,175.52400381906224,1.2093087999999999,3023272,ok,right
0,496,1,3,0.038400000000000004,2.0,0.0,10.0,0.36227872446179393,1.5879421063122734,1.4356741397848685,1.3623769333477376,-0.08604461433399735,18.903259911097308,0.6561583999999999,1640396,ok,right
0,497,1,3,0.038400000000000004,2.0,0.0,10.0,0.2967202542349696,-0.5326324329834661,2.3688474383584235,1.2975738596134814,-0.09426696207311312,7.519188816890692,0.1183352,295838,ok,right
0,498,1,3,0.038400000000000004,2.0,0.0,10.0,0.5576091649010778,0.04838600905246609,2.067221723350982,1.5579819417541696,-0.30091217508574425,21.41051134628211,0.30795639999999996,769891,ok,right
0,499,1,3,0.038400000000000004,2.0,0.0,10.0,0.3548997357487679,0.48976315313374436,5.329824104841664,1.3556470280366937,0.15999612383261524,-6.609517681533051,0.5366032,1341508,ok,right
0,500,1,3,0.038400000000000004,2.0,0.0,10.0,-0.04267212152481079,0.2584756487137276,2.2842487115561667,0.9583107496240687,0.10311070902243188,70.00674192301884,0.9138088,2284522,ok,right
0,501,1,3,0.038400000000000004,2.0,0.0,10.0,0.5358275087550283,0.8382661075923855,2.0159805511447684,1.5367786030569748,0.24053740280852173,-92.19574948872666,1.1413464,2853366,ok,right
0,502,1,3,0.038400000000000004,2.0,0.0,10.0,0.5173757653683424,-0.5452863493269179,0.7668117277577997,1.518914604919482,0.2117239247500589,85.17230101301506,1.5506035999999999,3876509,ok,right
0,503,1,3,0.038400000000000004,2.0,0.0,10.0,-0.02824237532913685,0.6067716251272249,4.607653797721078,0.9723740254414869,-0.053304660491480506,228.37999898109206,0.8471148,2117787,ok,right
0,504,1,3,0.038400000000000004,2.0,0.0,10.0,0.4339004810899496,0.37333576462298157,6.245673407561255,1.4342952274214882,-0.32028175963583594,23.097836709684188,0.27240759999999997,681019,ok,right
0,505,1,3,0.038400000000000004,2.0,0.0,10.0,0.03794828820973635,1.4051730223827406,2.298881815895127,1.038152755490974,0.012930793585340787,106.1207056991923,5.754966,14387415,ok,right
0,506,1,3,0.038400000000000004,2.0,0.0,10.0,0.15684228315949442,-1.588223599201477,5.023983082089735,1.1571003360682477,0.11631771660328298,142.86975927767196,2.1323719999999997,5330930,ok,right
0,507,1,3,0.038400000000000004,2.0,0.0,10.0,0.6075756445527077,-0.1364806021319283,6.140739070544922,1.6078117368605112,-0.25612628747677507,9.034428886219871,1.2199612,3049903,ok,right
0,508,1,3,0.038400000000000004,2.0,0.0,10.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.9531604302688771,-0.07614320296496387,-7.275460927402745,0.9879832,2469958,ok,right
0,509,1,3,0.038400000000000004,2.0,0.0,10.0,0.07925314214080573,1.6794637482830206,0.5535075749436522,1.079702637569276,0.008346862844575757,-5.972892667932339,1.4073491999999999,3518373,ok,right
0,510,1,3,0.038400000000000004,2.0,0.0,10.0,0.6062995728105307,-0.07485294271753529,4.414509963887994,1.6065626412333895,-0.12458370300486132,-23.96203881160948,0.8921979999999999,2230495,ok,right
0,511,1,3,0.038400000000000004,2.0,0.0,10.0,0.23113655000925065,1.3785927094039896,1.9565896773679146,1.2316543302222296,-0.19861586056343355,-56.090846500845096,1.4242704,3560676,ok,right
0,512,1,3,0.038400000000000004,2.0,0.0,10.0,-0.013418246433138848,-0.77773575891762,0.06297681953445948,0.9866733248304402,-0.13660422221351248,-80.44417750724294,3.5788316,8947079,ok,right
0,513,1,3,0.038400000000000004,2.0,0.0,10.0,0.23418153561651708,-1.854016154795435,1.0998879578340046,1.2346622330290598,0.021082004460680637,-40.15792782087852,2.4160624,6040156,ok,right
0,514,1,3,0.038400000000000004,2.0,0.0,10.0,0.5674253549426794,0.31736169249167817,0.9370381906246796,1.5685018938885327,-0.022413276682803997,-91.91698735559534,1.096886,2742215,ok,right
0,515,1,3,0.038400000000000004,2.0,0.0,10.0,0.47479641791433097,-0.866332304653932,5.604472719550309,1.4750804076917512,-0.06866356271999453,135.20249310602964,1.6848956,4212239,ok,right
0,516,1,3,0.038400000000000004,2.0,0.0,10.0,0.31139250434935095,0.046367188395373966,5.640424756434096,1.3119798604052557,-0.22065535853755788,51.899390616842624,3.6095148,9023787,ok,right
0,517,1,3,0.038400000000000004,2.0,0.0,10.0,0.25915786642581223,0.7177338172945397,4.160390879425259,1.2597335148537308,-0.2474586229981474,189.63897722847736,1.0940648,2735162,ok,right
0,518,1,3,0.038400000000000004,2.0,0.0,10.0,0.12923368103802205,-0.21025872958177527,0.44330503293114903,1.1298471741733984,-0.1089772610249551,11.47524605202101,0.37352799999999997,933820,ok,right
0,519,1,3,0.038400000000000004,2.0,0.0,10.0,0.07954526357352734,-0.1985023987623291,1.9022005453736828,1.080445084737328,-0.0689632457391449,-18.345819426043505,0.2180488,545122,ok,right
0,520,1,3,0.038400000000000004,2.0,0.0,10.0,0.04929803181439638,0.15209284160604128,6.264709030734225,1.0497205411652561,0.10793079878226913,30.372178638894173,2.5544431999999997,6386108,ok,right
0,521,1,3,0.038400000000000004,2.0,0.0,10.0,0.26599135510623456,0.6257577540108774,5.787247692861588,1.2660653823946202,0.024339984939618798,53.00134731925176,0.20333679999999998,508342,ok,right
0,522,1,3,0.038400000000000004,2.0,0.0,10.0,0.6162388533353806,0.6537466638812667,0.21821907772335514,1.6163509231059554,-0.013793691970883797,-79.51732716168642,1.9059519999999999,4764880,ok,right
0,523,1,3,0.038400000000000004,2.0,0.0,10.0,0.38390490468591454,1.498719931158105,2.2811348874986104,1.384418393748449,-0.0430238369258066,108.51071993523169,3.6100467999999997,9025117,ok,right
0,524,1,3,0.038400000000000004,2.0,0.0,10.0,0.22343808971345425,-1.641313857046319,2.836842830210698,1.2238869322124075,0.041540642642551674,25.909324248561102,1.5328047999999999,3832012,ok,right
0,525,1,3,0.038400000000000004,2.0,0.0,10.0,-0.02899734564125538,-0.7310675438380232,4.804004919984883,0.9711429252843088,0.04006190698469728,-68.49783147701297,1.212878,3032195,ok,right
0,526,1,3,0.038400000000000004,2.0,0.0,10.0,0.4076425909996033,-0.33560507952355473,5.797925112064671,1.4078440812873774,0.03014361715995711,-15.022423378175072,0.8993291999999999,2248323,ok,right
0,527,1,3,0.038400000000000004,2.0,0.0,10.0,0.6928177045658231,-0.19699573946137383,0.9785539404937306,1.692958800709197,-0.27000621802831987,-33.254846103956794,1.1110048,2777512,ok,right
0,528,1,3,0.038400000000000004,2.0,0.0,10.0,0.12433017827570439,1.2738615988270268,1.5973092973151106,1.124512340412833,0.15561593283161948,0.2798544794309797,0.7345248,1836312,ok,right
0,529,1,3,0.038400000000000004,2.0,0.0,10.0,0.01697468589991331,-0.8560533095995065,5.961784997875204,1.017758075729698,-0.11483743964019252,-55.99050540904345,0.5271288,1317822,ok,right
0,530,1,3,0.038400000000000004,2.0,0.0,10.0,0.24260886050760747,-1.887815649107972,0.8504084200441541,1.244084021857372,-0.280841802378233,6.656214376260817,1.3755244,3438811,ok,right
0,531,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0022557571530342105,0.5099944303945018,4.633120713057465,0.9979709454311807,0.05373734410455624,38.217631242641644,0.091448,228620,ok,right
0,532,1,3,0.038400000000000004,2.0,0.0,10.0,0.006944796815514565,0.3945536006108306,4.906887938641288,1.0073451828163955,0.12135567105627583,-5.549270399242658,0.1051396,262849,ok,right
0,533,1,3,0.038400000000000004,2.0,0.0,10.0,-0.04738200623542071,0.2798657923670275,5.473908375238438,0.9536191266318135,-0.005864827210953971,-39.12822594140251,1.2537776,3134444,ok,right
0,534,1,3,0.038400000000000004,2.0,0.0,10.0,-0.006339801847934723,-0.5098892371824852,0.6258679109163787,0.9950020533712003,-0.3818828508575361,34.54138159200276,1.5079095999999999,3769774,ok,right
0,535,1,3,0.038400000000000004,2.0,0.0,10.0,0.3200082590803504,1.1054637133485448,0.7933893051291485,1.3202478191414995,-0.2924147582386615,170.65058326697462,5.4599443999999995,13649861,ok,right
0,536,1,3,0.038400000000000004,2.0,0.0,10.0,0.6199458392336965,-0.3791824505941568,0.2603121916190781,1.6200674576029628,-0.3039305010210643,-119.20063253155915,1.368032,3420080,ok,right
0,537,1,3,0.038400000000000004,2.0,0.0,10.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.5648639117315986,0.21085676634197867,-14.095994372713673,0.2765084,691271,ok,right
0,538,1,3,0.038400000000000004,2.0,0.0,10.0,0.15067907702177763,1.757961560453572,5.22702912459527,1.1513326820038248,0.032410500555492806,-170.47212928619655,2.7045448,6761362,ok,right
0,539,1,3,0.038400000000000004,2.0,0.0,10.0,0.3355522440746427,-1.0793418712520393,6.217653174988955,1.335804536506213,-0.14580224900907043,170.88057675477904,2.9712424,7428106,ok,right
0,540,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0657266514375806,0.03718485367637259,0.7333579467992567,0.9347484505330509,0.036701746255411324,4.227067076894096,0.2376932,594233,ok,right
0,541,1,3,0.038400000000000004,2.0,0.0,10.0,0.289164673909545,0.572216587840293,6.069470526426851,1.2892318428625513,-0.21456675888130905,-79.64329366970173,6.7113211999999995,16778303,ok,right
0,542,1,3,0.038400000000000004,2.0,0.0,10.0,-0.05440386515110732,-0.25243890422754456,5.853130559661724,0.9457223753392479,-0.1915588555187347,135.27385655621984,1.9397624,4849406,ok,right
0,543,1,3,0.038400000000000004,2.0,0.0,10.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,1.2952800776469502,-0.1852957800553303,-12.261383096621458,0.19750959999999998,493774,ok,right
0,544,1,3,0.038400000000000004,2.0,0.0,10.0,0.17080677319318058,-0.21024101017379956,1.4525233163178448,1.170841160597219,0.24577244230497086,29.85485860405608,0.42165159999999996,1054129,ok,right
0,545,1,3,0.038400000000000004,2.0,0.0,10.0,0.21203936077654362,0.6574812410432026,0.8982220863724191,1.2120451220162212,-0.08681549195602885,39.135556384386575,1.5188039999999998,3797010,ok,right
0,546,1,3,0.038400000000000004,2.0,0.0,10.0,-0.08712253253906965,-0.24361160479371483,5.46760473438078,0.9144423021553602,0.0821658836198296,-35.004888367642586,0.3096212,774053,ok,right
0,547,1,3,0.038400000000000004,2.0,0.0,10.0,0.5740066189318895,-0.4355737176152445,2.3609246426964687,1.5740701855016361,0.7568007150082904,17.452094130750673,0.9699768,2424942,ok,right
0,548,1,3,0.038400000000000004,2.0,0.0,10.0,0.3570102063938976,0.9388255409925743,1.9752341352644232,1.3583990686176362,0.02196052781084772,-50.08222562394483,1.9238008,4809502,ok,right
0,549,1,3,0.038400000000000004,2.0,0.0,10.0,0.4411693159490824,1.0513703792258722,6.228274422526548,1.441429116830045,-0.51855076362745,15.385845812587625,0.2381932,595483,ok,right
0,550,1,3,0.038400000000000004,2.0,0.0,10.0,0.6524405242875219,0.024004819364845883,0.9254535895881184,1.6534784632908777,-0.48635900553598577,57.96198234616521,0.33008719999999997,825218,ok,right
0,551,1,3,0.038400000000000004,2.0,0.0,10.0,0.31360750868916515,1.4351878736326937,1.655168115504271,1.3141323169243064,0.06777069022898205,124.71701790093914,2.1981615999999997,5495404,ok,right
0,552,1,3,0.038400000000000004,2.0,0.0,10.0,0.5509431568905712,-0.5764680367883611,1.448484562304672,1.5513818988225687,-0.553034758288537,-99.97887399557669,0.3125632,781408,ok,right
0,553,1,3,0.038400000000000004,2.0,0.0,10.0,0.1986994503065944,2.116336648044458,0.4309288703285856,1.1988207968218498,0.3018528675600533,72.46596454133544,1.8704075999999998,4676019,ok,right
0,554,1,3,0.038400000000000004,2.0,0.0,10.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5649588596372506,-0.3700116301487066,185.81862039588412,2.5104051999999997,6276013,ok,right
0,555,1,3,0.038400000000000004,2.0,0.0,10.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.6261781096983698,0.3110852655514416,-36.213910116918136,0.5277727999999999,1319432,ok,right
0,556,1,3,0.038400000000000004,2.0,0.0,10.0,0.06705172546207905,-1.4472789423593204,1.6929820696701008,1.0675318957719928,-0.0016034716413830855,-71.8848640606865,1.092552,2731380,ok,right
0,557,1,3,0.038400000000000004,2.0,0.0,10.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.3187689321381908,0.1392954348054338,61.50944230961916,1.0844704,2711176,ok,right
0,558,1,3,0.038400000000000004,2.0,0.0,10.0,0.06345808897167445,1.0261416729466128,1.9111937538054833,1.0640374510686301,0.05197406767519249,-43.279727313558666,0.45288999999999996,1132225,ok,right
0,559,1,3,0.038400000000000004,2.0,0.0,10.0,0.45173320025205616,0.8936694450822125,3.3383102719424893,1.4519463036795281,-0.06675826225450628,17.142745443996652,1.1874992,2968748,ok,right
