x,phi,count
0.785,1.308996938995747,500
0.785,1.4835298641951802,399
0.785,1.658062789394613,417
0.785,1.8325957145940461,553
0.785,2.007128639793479,691
0.785,2.181661564992912,986
0.785,2.356194490192345,1248
0.785,2.530727415391778,1275
0.785,2.705260340591211,1149
0.785,2.879793265790644,1029
0.785,3.0543261909900767,860
0.785,3.2288591161895095,709
0.785,3.4033920413889422,626
0.785,3.577924966588375,499
0.785,3.752457891787808,422
0.785,3.9269908169872414,316
0.785,4.101523742186675,244
0.785,4.276056667386107,153
0.785,4.4505895925855405,98
0.785,4.625122517784973,69
0.785,4.799655442984406,68
0.785,4.974188368183839,102
0.785,5.148721293383272,171
0.785,5.323254218582705,248
0.785,5.497787143782138,324
0.785,5.672320068981571,399
0.785,5.8468529941810035,540
0.785,6.021385919380437,632
0.785,6.19591884457987,664
0.795,0.08726646259971647,506
0.795,0.2617993877991494,519
0.795,0.4363323129985824,518
0.795,0.6108652381980153,443
0.795,0.7853981633974483,258
0.795,0.9599310885968811,94
0.795,1.1344640137963142,21
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,2
0.795,1.8325957145940461,2
0.795,2.007128639793479,20
0.795,2.181661564992912,93
0.795,2.356194490192345,269
0.795,2.530727415391778,448
0.795,2.705260340591211,571
0.795,2.879793265790644,618
0.795,3.0543261909900767,533
0.795,3.2288591161895095,502
0.795,3.4033920413889422,377
0.795,3.577924966588375,240
0.795,3.752457891787808,155
0.795,3.9269908169872414,82
0.795,4.101523742186675,22
0.795,4.276056667386107,3
0.795,4.4505895925855405,2
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,2
0.795,5.323254218582705,24
0.795,5.497787143782138,87
0.795,5.672320068981571,171
0.795,5.8468529941810035,275
0.795,6.021385919380437,359
0.795,6.19591884457987,481
0.805,0.08726646259971647,344
0.805,0.2617993877991494,377
0.805,0.4363323129985824,276
0.805,0.6108652381980153,112
0.805,0.7853981633974483,26
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,27
0.805,2.530727415391778,138
0.805,2.705260340591211,287
0.805,2.879793265790644,326
0.805,3.0543261909900767,351
0.805,3.2288591161895095,384
0.805,3.4033920413889422,257
0.805,3.577924966588375,174
0.805,3.752457891787808,62
0.805,3.9269908169872414,7
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,67
0.805,5.8468529941810035,148
0.805,6.021385919380437,244
0.805,6.19591884457987,337
0.815,0.08726646259971647,232
0.815,0.2617993877991494,196
0.815,0.4363323129985824,141
0.815,0.6108652381980153,55
0.815,0.7853981633974483,8
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,74
0.815,2.705260340591211,140
0.815,2.879793265790644,250
0.815,3.0543261909900767,260
0.815,3.2288591161895095,211
0.815,3.4033920413889422,151
0.815,3.577924966588375,71
0.815,3.752457891787808,40
0.815,3.9269908169872414,5
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,36
0.815,5.8468529941810035,88
0.815,6.021385919380437,151
0.815,6.19591884457987,218
0.825,0.08726646259971647,118
0.825,0.2617993877991494,121
0.825,0.4363323129985824,110
0.825,0.6108652381980153,74
0.825,0.7853981633974483,24
0.825,0.9599310885968811,13
0.825,1.1344640137963142,5
0.825,1.308996938995747,1
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,3
0.825,2.007128639793479,2
0.825,2.181661564992912,13
0.825,2.356194490192345,38
0.825,2.530727415391778,84
0.825,2.705260340591211,117
0.825,2.879793265790644,158
0.825,3.0543261909900767,134
0.825,3.2288591161895095,124
0.825,3.4033920413889422,109
0.825,3.577924966588375,73
0.825,3.752457891787808,43
0.825,3.9269908169872414,11
0.825,4.101523742186675,3
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,2
0.825,5.323254218582705,4
0.825,5.497787143782138,17
0.825,5.672320068981571,36
0.825,5.8468529941810035,60
0.825,6.021385919380437,88
0.825,6.19591884457987,98
0.835,0.08726646259971647,84
0.835,0.2617993877991494,94
0.835,0.4363323129985824,88
0.835,0.6108652381980153,73
0.835,0.7853981633974483,77
0.835,0.9599310885968811,61
0.835,1.1344640137963142,44
0.835,1.308996938995747,32
0.835,1.4835298641951802,23
0.835,1.658062789394613,20
0.835,1.8325957145940461,32
0.835,2.007128639793479,47
0.835,2.181661564992912,73
0.835,2.356194490192345,91
0.835,2.530727415391778,103
0.835,2.705260340591211,93
0.835,2.879793265790644,118
0.835,3.0543261909900767,77
0.835,3.2288591161895095,68
0.835,3.4033920413889422,65
0.835,3.577924966588375,66
0.835,3.752457891787808,48
0.835,3.9269908169872414,52
0.835,4.101523742186675,26
0.835,4.276056667386107,22
0.835,4.4505895925855405,10
0.835,4.625122517784973,12
0.835,4.799655442984406,5
0.835,4.974188368183839,17
0.835,5.148721293383272,14
0.835,5.323254218582705,36
0.835,5.497787143782138,57
0.835,5.672320068981571,55
0.835,5.8468529941810035,66
0.835,6.021385919380437,78
0.835,6.19591884457987,80
0.845,0.08726646259971647,106
0.845,0.2617993877991494,115
0.845,0.4363323129985824,128
0.845,0.6108652381980153,129
0.845,0.7853981633974483,146
0.845,0.9599310885968811,139
0.845,1.1344640137963142,153
0.845,1.308996938995747,140
0.845,1.4835298641951802,126
0.845,1.658062789394613,107
0.845,1.8325957145940461,159
0.845,2.007128639793479,130
0.845,2.181661564992912,127
0.845,2.356194490192345,130
0.845,2.530727415391778,133
0.845,2.705260340591211,135
0.845,2.879793265790644,117
0.845,3.0543261909900767,106
0.845,3.2288591161895095,88
0.845,3.4033920413889422,79
0.845,3.577924966588375,73
0.845,3.752457891787808,76
0.845,3.9269908169872414,67
0.845,4.101523742186675,57
0.845,4.276056667386107,44
0.845,4.4505895925855405,53
0.845,4.625122517784973,40
0.845,4.799655442984406,52
0.845,4.974188368183839,54
0.845,5.148721293383272,48
0.845,5.323254218582705,68
0.845,5.497787143782138,58
0.845,5.672320068981571,73
0.845,5.8468529941810035,98
0.845,6.021385919380437,95
0.845,6.19591884457987,88
0.855,0.08726646259971647,132
0.855,0.2617993877991494,169
0.855,0.4363323129985824,173
0.855,0.6108652381980153,176
0.855,0.7853981633974483,221
0.855,0.9599310885968811,200
0.855,1.1344640137963142,264
0.855,1.308996938995747,260
0.855,1.4835298641951802,239
0.855,1.658062789394613,251
0.855,1.8325957145940461,241
0.855,2.007128639793479,266
0.855,2.181661564992912,230
0.855,2.356194490192345,201
0.855,2.530727415391778,184
0.855,2.705260340591211,190
0.855,2.879793265790644,178
0.855,3.0543261909900767,160
0.855,3.2288591161895095,129
0.855,3.4033920413889422,98
0.855,3.577924966588375,112
0.855,3.752457891787808,94
0.855,3.9269908169872414,65
0.855,4.101523742186675,67
0.855,4.276056667386107,74
0.855,4.4505895925855405,76
0.855,4.625122517784973,70
0.855,4.799655442984406,71
0.855,4.974188368183839,58
0.855,5.148721293383272,90
0.855,5.323254218582705,92
0.855,5.497787143782138,93
0.855,5.672320068981571,86
0.855,5.8468529941810035,105
0.855,6.021385919380437,124
0.855,6.19591884457987,108
0.865,0.08726646259971647,216
0.865,0.2617993877991494,227
0.865,0.4363323129985824,236
0.865,0.6108652381980153,265
0.865,0.7853981633974483,277
0.865,0.9599310885968811,270
0.865,1.1344640137963142,315
0.865,1.308996938995747,310
0.865,1.4835298641951802,381
0.865,1.658062789394613,373
0.865,1.8325957145940461,356
0.865,2.007128639793479,377
0.865,2.181661564992912,364
0.865,2.356194490192345,337
0.865,2.530727415391778,295
0.865,2.705260340591211,267
0.865,2.879793265790644,214
0.865,3.0543261909900767,189
0.865,3.2288591161895095,169
0.865,3.4033920413889422,145
0.865,3.577924966588375,112
0.865,3.752457891787808,114
0.865,3.9269908169872414,92
0.865,4.101523742186675,85
0.865,4.276056667386107,83
0.865,4.4505895925855405,77
0.865,4.625122517784973,67
0.865,4.799655442984406,78
0.865,4.974188368183839,76
0.865,5.148721293383272,96
0.865,5.323254218582705,77
0.865,5.497787143782138,113
0.865,5.672320068981571,125
0.865,5.8468529941810035,116
0.865,6.021385919380437,148
0.865,6.19591884457987,174
0.875,0.08726646259971647,241
0.875,0.2617993877991494,276
0.875,0.4363323129985824,284
0.875,0.6108652381980153,316
0.875,0.7853981633974483,349
0.875,0.9599310885968811,426
0.875,1.1344640137963142,370
0.875,1.308996938995747,429
0.875,1.4835298641951802,426
0.875,1.658062789394613,414
0.875,1.8325957145940461,426
0.875,2.007128639793479,495
0.875,2.181661564992912,408
0.875,2.356194490192345,410
0.875,2.530727415391778,353
0.875,2.705260340591211,325
0.875,2.879793265790644,299
0.875,3.0543261909900767,249
0.875,3.2288591161895095,222
0.875,3.4033920413889422,172
0.875,3.577924966588375,137
0.875,3.752457891787808,119
0.875,3.9269908169872414,96
0.875,4.101523742186675,78
0.875,4.276056667386107,74
0.875,4.4505895925855405,65
0.875,4.625122517784973,71
0.875,4.799655442984406,78
0.875,4.974188368183839,84
0.875,5.148721293383272,87
0.875,5.323254218582705,83
0.875,5.497787143782138,105
0.875,5.672320068981571,113
0.875,5.8468529941810035,108
0.875,6.021385919380437,146
0.875,6.19591884457987,191
0.885,0.08726646259971647,272
0.885,0.2617993877991494,304
0.885,0.4363323129985824,313
0.885,0.6108652381980153,332
0.885,0.7853981633974483,393
0.885,0.9599310885968811,405
0.885,1.1344640137963142,457
0.885,1.308996938995747,444
0.885,1.4835298641951802,456
0.885,1.658062789394613,468
0.885,1.8325957145940461,439
0.885,2.007128639793479,473
0.885,2.181661564992912,440
0.885,2.356194490192345,477
0.885,2.530727415391778,436
0.885,2.705260340591211,349
0.885,2.879793265790644,321
0.885,3.0543261909900767,285
0.885,3.2288591161895095,256
0.885,3.4033920413889422,196
0.885,3.577924966588375,172
0.885,3.752457891787808,126
0.885,3.9269908169872414,102
0.885,4.101523742186675,89
0.885,4.276056667386107,80
0.885,4.4505895925855405,45
0.885,4.625122517784973,73
0.885,4.799655442984406,58
0.885,4.974188368183839,60
0.885,5.148721293383272,71
0.885,5.323254218582705,62
0.885,5.497787143782138,82
0.885,5.672320068981571,110
0.885,5.8468529941810035,125
0.885,6.021385919380437,216
0.885,6.19591884457987,224
0.895,0.08726646259971647,262
0.895,0.2617993877991494,317
0.895,0.4363323129985824,362
0.895,0.6108652381980153,396
0.895,0.7853981633974483,398
0.895,0.9599310885968811,477
0.895,1.1344640137963142,462
0.895,1.308996938995747,459
0.895,1.4835298641951802,500
0.895,1.658062789394613,490
0.895,1.8325957145940461,499
0.895,2.007128639793479,459
0.895,2.181661564992912,427
0.895,2.356194490192345,460
0.895,2.530727415391778,444
0.895,2.705260340591211,366
0.895,2.879793265790644,342
0.895,3.0543261909900767,334
0.895,3.2288591161895095,278
0.895,3.4033920413889422,222
0.895,3.577924966588375,174
0.895,3.752457891787808,138
0.895,3.9269908169872414,127
0.895,4.101523742186675,85
0.895,4.276056667386107,70
0.895,4.4505895925855405,75
0.895,4.625122517784973,51
0.895,4.799655442984406,73
0.895,4.974188368183839,59
0.895,5.148721293383272,66
0.895,5.323254218582705,75
0.895,5.497787143782138,85
0.895,5.672320068981571,109
0.895,5.8468529941810035,157
0.895,6.021385919380437,203
0.895,6.19591884457987,250
0.905,0.08726646259971647,277
0.905,0.2617993877991494,326
0.905,0.4363323129985824,385
0.905,0.6108652381980153,407
0.905,0.7853981633974483,427
0.905,0.9599310885968811,448
0.905,1.1344640137963142,541
0.905,1.308996938995747,510
0.905,1.4835298641951802,576
0.905,1.658062789394613,516
0.905,1.8325957145940461,528
0.905,2.007128639793479,478
0.905,2.181661564992912,497
0.905,2.356194490192345,475
0.905,2.530727415391778,471
0.905,2.705260340591211,391
0.905,2.879793265790644,334
0.905,3.0543261909900767,303
0.905,3.2288591161895095,302
0.905,3.4033920413889422,224
0.905,3.577924966588375,183
0.905,3.752457891787808,145
0.905,3.9269908169872414,102
0.905,4.101523742186675,81
0.905,4.276056667386107,87
0.905,4.4505895925855405,71
0.905,4.625122517784973,72
0.905,4.799655442984406,74
0.905,4.974188368183839,82
0.905,5.148721293383272,76
0.905,5.323254218582705,109
0.905,5.497787143782138,97
0.905,5.672320068981571,132
0.905,5.8468529941810035,146
0.905,6.021385919380437,174
0.905,6.19591884457987,211
0.915,0.08726646259971647,274
0.915,0.2617993877991494,375
0.915,0.4363323129985824,371
0.915,0.6108652381980153,380
0.915,0.7853981633974483,488
0.915,0.9599310885968811,424
0.915,1.1344640137963142,492
0.915,1.308996938995747,480
0.915,1.4835298641951802,503
0.915,1.658062789394613,474
0.915,1.8325957145940461,490
0.915,2.007128639793479,539
0.915,2.181661564992912,494
0.915,2.356194490192345,484
0.915,2.530727415391778,437
0.915,2.705260340591211,428
0.915,2.879793265790644,362
0.915,3.0543261909900767,322
0.915,3.2288591161895095,286
0.915,3.4033920413889422,207
0.915,3.577924966588375,156
0.915,3.752457891787808,138
0.915,3.9269908169872414,114
0.915,4.101523742186675,106
0.915,4.276056667386107,78
0.915,4.4505895925855405,63
0.915,4.625122517784973,60
0.915,4.799655442984406,73
0.915,4.974188368183839,72
0.915,5.148721293383272,66
0.915,5.323254218582705,82
0.915,5.497787143782138,89
0.915,5.672320068981571,118
0.915,5.8468529941810035,148
0.915,6.021385919380437,198
0.915,6.19591884457987,208
0.925,0.08726646259971647,306
0.925,0.2617993877991494,350
0.925,0.4363323129985824,349
0.925,0.6108652381980153,419
0.925,0.7853981633974483,435
0.925,0.9599310885968811,390
0.925,1.1344640137963142,502
0.925,1.308996938995747,493
0.925,1.4835298641951802,459
0.925,1.658062789394613,485
0.925,1.8325957145940461,451
0.925,2.007128639793479,488
0.925,2.181661564992912,438
0.925,2.356194490192345,415
0.925,2.530727415391778,441
0.925,2.705260340591211,442
0.925,2.879793265790644,351
0.925,3.0543261909900767,288
0.925,3.2288591161895095,248
0.925,3.4033920413889422,191
0.925,3.577924966588375,159
0.925,3.752457891787808,140
0.925,3.9269908169872414,117
0.925,4.101523742186675,74
0.925,4.276056667386107,67
0.925,4.4505895925855405,52
0.925,4.625122517784973,63
0.925,4.799655442984406,68
0.925,4.974188368183839,49
0.925,5.148721293383272,55
0.925,5.323254218582705,77
0.925,5.497787143782138,92
0.925,5.672320068981571,135
0.925,5.8468529941810035,150
0.925,6.021385919380437,178
0.925,6.19591884457987,282
0.935,0.08726646259971647,297
0.935,0.2617993877991494,321
0.935,0.4363323129985824,400
0.935,0.6108652381980153,392
0.935,0.7853981633974483,409
0.935,0.9599310885968811,451
0.935,1.1344640137963142,440
0.935,1.308996938995747,477
0.935,1.4835298641951802,495
0.935,1.658062789394613,516
0.935,1.8325957145940461,467
0.935,2.007128639793479,474
0.935,2.181661564992912,488
0.935,2.356194490192345,468
0.935,2.530727415391778,410
0.935,2.705260340591211,417
0.935,2.879793265790644,350
0.935,3.0543261909900767,337
0.935,3.2288591161895095,257
0.935,3.4033920413889422,199
0.935,3.577924966588375,161
0.935,3.752457891787808,142
0.935,3.9269908169872414,138
0.935,4.101523742186675,101
0.935,4.276056667386107,81
0.935,4.4505895925855405,73
0.935,4.625122517784973,66
0.935,4.799655442984406,44
0.935,4.974188368183839,67
0.935,5.148721293383272,81
0.935,5.323254218582705,82
0.935,5.497787143782138,124
0.935,5.672320068981571,139
0.935,5.8468529941810035,165
0.935,6.021385919380437,230
0.935,6.19591884457987,265
0.945,0.08726646259971647,286
0.945,0.2617993877991494,335
0.945,0.4363323129985824,408
0.945,0.6108652381980153,433
0.945,0.7853981633974483,436
0.945,0.9599310885968811,458
0.945,1.1344640137963142,488
0.945,1.308996938995747,464
0.945,1.4835298641951802,508
0.945,1.658062789394613,460
0.945,1.8325957145940461,478
0.945,2.007128639793479,488
0.945,2.181661564992912,472
0.945,2.356194490192345,456
0.945,2.530727415391778,448
0.945,2.705260340591211,383
0.945,2.879793265790644,387
0.945,3.0543261909900767,350
0.945,3.2288591161895095,258
0.945,3.4033920413889422,214
0.945,3.577924966588375,191
0.945,3.752457891787808,137
0.945,3.9269908169872414,108
0.945,4.101523742186675,87
0.945,4.276056667386107,84
0.945,4.4505895925855405,84
0.945,4.625122517784973,67
0.945,4.799655442984406,72
0.945,4.974188368183839,85
0.945,5.148721293383272,97
0.945,5.323254218582705,96
0.945,5.497787143782138,119
0.945,5.672320068981571,118
0.945,5.8468529941810035,143
0.945,6.021385919380437,221
0.945,6.19591884457987,270
0.955,0.08726646259971647,288
0.955,0.2617993877991494,368
0.955,0.4363323129985824,440
0.955,0.6108652381980153,445
0.955,0.7853981633974483,412
0.955,0.9599310885968811,459
0.955,1.1344640137963142,470
0.955,1.308996938995747,450
0.955,1.4835298641951802,474
0.955,1.658062789394613,498
0.955,1.8325957145940461,473
0.955,2.007128639793479,517
0.955,2.181661564992912,435
0.955,2.356194490192345,505
0.955,2.530727415391778,465
0.955,2.705260340591211,428
0.955,2.879793265790644,392
0.955,3.0543261909900767,316
0.955,3.2288591161895095,321
0.955,3.4033920413889422,212
0.955,3.577924966588375,173
0.955,3.752457891787808,149
0.955,3.9269908169872414,127
0.955,4.101523742186675,101
0.955,4.276056667386107,93
0.955,4.4505895925855405,70
0.955,4.625122517784973,60
0.955,4.799655442984406,66
0.955,4.974188368183839,72
0.955,5.148721293383272,85
0.955,5.323254218582705,95
0.955,5.497787143782138,129
0.955,5.672320068981571,148
0.955,5.8468529941810035,186
0.955,6.021385919380437,203
0.955,6.19591884457987,289
0.965,0.08726646259971647,283
0.965,0.2617993877991494,394
0.965,0.4363323129985824,371
0.965,0.6108652381980153,421
0.965,0.7853981633974483,437
0.965,0.9599310885968811,495
0.965,1.1344640137963142,523
0.965,1.308996938995747,412
0.965,1.4835298641951802,463
0.965,1.658062789394613,455
0.965,1.8325957145940461,459
0.965,2.007128639793479,456
0.965,2.181661564992912,472
0.965,2.356194490192345,462
0.965,2.530727415391778,429
0.965,2.705260340591211,451
0.965,2.879793265790644,366
0.965,3.0543261909900767,320
0.965,3.2288591161895095,307
0.965,3.4033920413889422,223
0.965,3.577924966588375,144
0.965,3.752457891787808,143
0.965,3.9269908169872414,126
0.965,4.101523742186675,115
0.965,4.276056667386107,97
0.965,4.4505895925855405,82
0.965,4.625122517784973,66
0.965,4.799655442984406,54
0.965,4.974188368183839,71
0.965,5.148721293383272,78
0.965,5.323254218582705,104
0.965,5.497787143782138,125
0.965,5.672320068981571,144
0.965,5.8468529941810035,181
0.965,6.021385919380437,240
0.965,6.19591884457987,262
0.975,0.08726646259971647,295
0.975,0.2617993877991494,320
0.975,0.4363323129985824,417
0.975,0.6108652381980153,428
0.975,0.7853981633974483,431
0.975,0.9599310885968811,461
0.975,1.1344640137963142,432
0.975,1.308996938995747,496
0.975,1.4835298641951802,490
0.975,1.658062789394613,456
0.975,1.8325957145940461,444
0.975,2.007128639793479,440
0.975,2.181661564992912,491
0.975,2.356194490192345,466
0.975,2.530727415391778,454
0.975,2.705260340591211,432
0.975,2.879793265790644,398
0.975,3.0543261909900767,360
0.975,3.2288591161895095,270
0.975,3.4033920413889422,244
0.975,3.577924966588375,172
0.975,3.752457891787808,148
0.975,3.9269908169872414,118
0.975,4.101523742186675,112
0.975,4.276056667386107,96
0.975,4.4505895925855405,64
0.975,4.625122517784973,76
0.975,4.799655442984406,85
0.975,4.974188368183839,86
0.975,5.148721293383272,83
0.975,5.323254218582705,109
0.975,5.497787143782138,107
0.975,5.672320068981571,143
0.975,5.8468529941810035,160
0.975,6.021385919380437,197
0.975,6.19591884457987,242
0.985,0.08726646259971647,307
0.985,0.2617993877991494,344
0.985,0.4363323129985824,370
0.985,0.6108652381980153,444
0.985,0.7853981633974483,450
0.985,0.9599310885968811,426
0.985,1.1344640137963142,453
0.985,1.308996938995747,403
0.985,1.4835298641951802,481
0.985,1.658062789394613,464
0.985,1.8325957145940461,430
0.985,2.007128639793479,488
0.985,2.181661564992912,448
0.985,2.356194490192345,469
0.985,2.530727415391778,440
0.985,2.705260340591211,426
0.985,2.879793265790644,398
0.985,3.0543261909900767,349
0.985,3.2288591161895095,269
0.985,3.4033920413889422,246
0.985,3.577924966588375,184
0.985,3.752457891787808,144
0.985,3.9269908169872414,115
0.985,4.101523742186675,90
0.985,4.276056667386107,102
0.985,4.4505895925855405,92
0.985,4.625122517784973,77
0.985,4.799655442984406,81
0.985,4.974188368183839,79
0.985,5.148721293383272,70
0.985,5.323254218582705,80
0.985,5.497787143782138,111
0.985,5.672320068981571,122
0.985,5.8468529941810035,168
0.985,6.021385919380437,197
0.985,6.19591884457987,254
0.995,0.08726646259971647,308
0.995,0.2617993877991494,335
0.995,0.4363323129985824,383
0.995,0.6108652381980153,379
0.995,0.7853981633974483,479
0.995,0.9599310885968811,437
0.995,1.1344640137963142,465
0.995,1.308996938995747,480
0.995,1.4835298641951802,475
0.995,1.658062789394613,460
0.995,1.8325957145940461,499
0.995,2.007128639793479,468
0.995,2.181661564992912,453
0.995,2.356194490192345,498
0.995,2.530727415391778,457
0.995,2.705260340591211,413
0.995,2.879793265790644,375
0.995,3.0543261909900767,353
0.995,3.2288591161895095,294
0.995,3.4033920413889422,222
0.995,3.577924966588375,189
0.995,3.752457891787808,158
0.995,3.9269908169872414,116
0.995,4.101523742186675,83
0.995,4.276056667386107,91
0.995,4.4505895925855405,77
0.995,4.625122517784973,59
0.995,4.799655442984406,71
0.995,4.974188368183839,62
0.995,5.148721293383272,68
0.995,5.323254218582705,78
0.995,5.497787143782138,91
0.995,5.672320068981571,138
0.995,5.8468529941810035,142
0.995,6.021385919380437,187
0.995,6.19591884457987,235
