x,y,count
0.305,-1.1140625,302
0.305,-1.0421874999999998,179
0.305,-0.9703124999999999,124
0.305,-0.8984375,105
0.305,-0.8265624999999999,143
0.305,-0.7546875,176
0.305,-0.6828125,199
0.305,-0.6109374999999999,172
0.305,-0.5390625,177
0.305,-0.46718749999999987,180
0.305,-0.39531249999999996,151
0.305,-0.32343750000000004,179
0.305,-0.2515624999999999,292
0.305,-0.1796875,598
0.305,-0.10781250000000009,781
0.305,-0.03593750000000018,813
0.305,0.03593750000000018,983
0.305,0.10781250000000009,954
0.305,0.1796875,649
0.305,0.2515624999999999,360
0.305,0.3234374999999998,270
0.305,0.3953125000000002,261
0.305,0.4671875000000001,122
0.305,0.5390625,83
0.305,0.6109374999999999,66
0.305,0.6828124999999998,54
0.305,0.7546874999999997,85
0.305,0.8265625000000001,88
0.305,0.8984375,164
0.305,0.9703124999999999,113
0.305,1.0421874999999998,160
0.305,1.1140624999999997,273
0.305,1.1859375,139
0.305,1.2578125,246
0.305,1.3296875,326
0.305,1.4015624999999998,540
0.305,1.4734374999999997,703
0.305,1.5453125,1075
0.305,1.6171875,1335
0.305,1.6890625,2016
0.305,1.7609374999999998,2219
0.305,1.8328125000000002,414
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,32
0.315,-1.7609374999999998,1246
0.315,-1.6890625,2771
0.315,-1.6171875,2393
0.315,-1.5453124999999999,1526
0.315,-1.4734374999999997,1156
0.315,-1.4015624999999998,754
0.315,-1.3296875,721
0.315,-1.2578125,478
0.315,-1.1859374999999999,415
0.315,-1.1140625,420
0.315,-1.0421874999999998,178
0.315,-0.9703124999999999,139
0.315,-0.8984375,116
0.315,-0.8265624999999999,157
0.315,-0.7546875,174
0.315,-0.6828125,189
0.315,-0.6109374999999999,203
0.315,-0.5390625,174
0.315,-0.46718749999999987,181
0.315,-0.39531249999999996,143
0.315,-0.32343750000000004,219
0.315,-0.2515624999999999,336
0.315,-0.1796875,555
0.315,-0.10781250000000009,775
0.315,-0.03593750000000018,819
0.315,0.03593750000000018,972
0.315,0.10781250000000009,945
0.315,0.1796875,583
0.315,0.2515624999999999,358
0.315,0.3234374999999998,241
0.315,0.3953125000000002,269
0.315,0.4671875000000001,119
0.315,0.5390625,60
0.315,0.6109374999999999,92
0.315,0.6828124999999998,54
0.315,0.7546874999999997,114
0.315,0.8265625000000001,110
0.315,0.8984375,171
0.315,0.9703124999999999,123
0.315,1.0421874999999998,142
0.315,1.1140624999999997,256
0.315,1.1859375,191
0.315,1.2578125,301
0.315,1.3296875,378
0.315,1.4015624999999998,634
0.315,1.4734374999999997,985
0.315,1.5453125,1327
0.315,1.6171875,1655
0.315,1.6890625,2494
0.315,1.7609374999999998,1052
0.315,1.8328125000000002,44
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,255
0.325,-1.6890625,2265
0.325,-1.6171875,3230
0.325,-1.5453124999999999,2133
0.325,-1.4734374999999997,1371
0.325,-1.4015624999999998,901
0.325,-1.3296875,958
0.325,-1.2578125,591
0.325,-1.1859374999999999,489
0.325,-1.1140625,420
0.325,-1.0421874999999998,192
0.325,-0.9703124999999999,116
0.325,-0.8984375,113
0.325,-0.8265624999999999,145
0.325,-0.7546875,198
0.325,-0.6828125,196
0.325,-0.6109374999999999,223
0.325,-0.5390625,184
0.325,-0.46718749999999987,166
0.325,-0.39531249999999996,159
0.325,-0.32343750000000004,269
0.325,-0.2515624999999999,310
0.325,-0.1796875,510
0.325,-0.10781250000000009,737
0.325,-0.03593750000000018,855
0.325,0.03593750000000018,991
0.325,0.10781250000000009,940
0.325,0.1796875,637
0.325,0.2515624999999999,329
0.325,0.3234374999999998,251
0.325,0.3953125000000002,265
0.325,0.4671875000000001,134
0.325,0.5390625,66
0.325,0.6109374999999999,85
0.325,0.6828124999999998,82
0.325,0.7546874999999997,101
0.325,0.8265625000000001,115
0.325,0.8984375,168
0.325,0.9703124999999999,165
0.325,1.0421874999999998,240
0.325,1.1140624999999997,295
0.325,1.1859375,260
0.325,1.2578125,333
0.325,1.3296875,479
0.325,1.4015624999999998,765
0.325,1.4734374999999997,1328
0.325,1.5453125,1674
0.325,1.6171875,2251
0.325,1.6890625,1725
0.325,1.7609374999999998,201
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,827
0.335,-1.6171875,3229
0.335,-1.5453124999999999,2697
0.335,-1.4734374999999997,1850
0.335,-1.4015624999999998,1254
0.335,-1.3296875,1198
0.335,-1.2578125,819
0.335,-1.1859374999999999,553
0.335,-1.1140625,486
0.335,-1.0421874999999998,214
0.335,-0.9703124999999999,90
0.335,-0.8984375,147
0.335,-0.8265624999999999,210
0.335,-0.7546875,255
0.335,-0.6828125,223
0.335,-0.6109374999999999,177
0.335,-0.5390625,172
0.335,-0.46718749999999987,140
0.335,-0.39531249999999996,176
0.335,-0.32343750000000004,280
0.335,-0.2515624999999999,356
0.335,-0.1796875,485
0.335,-0.10781250000000009,723
0.335,-0.03593750000000018,769
0.335,0.03593750000000018,949
0.335,0.10781250000000009,971
0.335,0.1796875,666
0.335,0.2515624999999999,364
0.335,0.3234374999999998,279
0.335,0.3953125000000002,265
0.335,0.4671875000000001,135
0.335,0.5390625,63
0.335,0.6109374999999999,79
0.335,0.6828124999999998,73
0.335,0.7546874999999997,95
0.335,0.8265625000000001,122
0.335,0.8984375,193
0.335,0.9703124999999999,183
0.335,1.0421874999999998,301
0.335,1.1140624999999997,308
0.335,1.1859375,348
0.335,1.2578125,480
0.335,1.3296875,710
0.335,1.4015624999999998,960
0.335,1.4734374999999997,1667
0.335,1.5453125,2313
0.335,1.6171875,2434
0.335,1.6890625,652
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,69
0.345,-1.6171875,1859
0.345,-1.5453124999999999,3468
0.345,-1.4734374999999997,2446
0.345,-1.4015624999999998,1828
0.345,-1.3296875,1516
0.345,-1.2578125,1084
0.345,-1.1859374999999999,733
0.345,-1.1140625,555
0.345,-1.0421874999999998,200
0.345,-0.9703124999999999,126
0.345,-0.8984375,140
0.345,-0.8265624999999999,243
0.345,-0.7546875,242
0.345,-0.6828125,308
0.345,-0.6109374999999999,148
0.345,-0.5390625,213
0.345,-0.46718749999999987,141
0.345,-0.39531249999999996,160
0.345,-0.32343750000000004,265
0.345,-0.2515624999999999,300
0.345,-0.1796875,501
0.345,-0.10781250000000009,696
0.345,-0.03593750000000018,757
0.345,0.03593750000000018,1045
0.345,0.10781250000000009,1001
0.345,0.1796875,596
0.345,0.2515624999999999,362
0.345,0.3234374999999998,301
0.345,0.3953125000000002,211
0.345,0.4671875000000001,120
0.345,0.5390625,103
0.345,0.6109374999999999,100
0.345,0.6828124999999998,107
0.345,0.7546874999999997,113
0.345,0.8265625000000001,119
0.345,0.8984375,150
0.345,0.9703124999999999,210
0.345,1.0421874999999998,280
0.345,1.1140624999999997,335
0.345,1.1859375,479
0.345,1.2578125,586
0.345,1.3296875,903
0.345,1.4015624999999998,1275
0.345,1.4734374999999997,2205
0.345,1.5453125,2909
0.345,1.6171875,1380
0.345,1.6890625,68
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,385
0.355,-1.5453124999999999,3168
0.355,-1.4734374999999997,3273
0.355,-1.4015624999999998,2416
0.355,-1.3296875,1885
0.355,-1.2578125,1282
0.355,-1.1859374999999999,976
0.355,-1.1140625,700
0.355,-1.0421874999999998,274
0.355,-0.9703124999999999,177
0.355,-0.8984375,136
0.355,-0.8265624999999999,272
0.355,-0.7546875,235
0.355,-0.6828125,302
0.355,-0.6109374999999999,169
0.355,-0.5390625,253
0.355,-0.46718749999999987,171
0.355,-0.39531249999999996,146
0.355,-0.32343750000000004,226
0.355,-0.2515624999999999,267
0.355,-0.1796875,512
0.355,-0.10781250000000009,666
0.355,-0.03593750000000018,736
0.355,0.03593750000000018,1003
0.355,0.10781250000000009,969
0.355,0.1796875,575
0.355,0.2515624999999999,450
0.355,0.3234374999999998,316
0.355,0.3953125000000002,175
0.355,0.4671875000000001,112
0.355,0.5390625,90
0.355,0.6109374999999999,86
0.355,0.6828124999999998,124
0.355,0.7546874999999997,120
0.355,0.8265625000000001,148
0.355,0.8984375,218
0.355,0.9703124999999999,221
0.355,1.0421874999999998,313
0.355,1.1140624999999997,431
0.355,1.1859375,529
0.355,1.2578125,690
0.355,1.3296875,1122
0.355,1.4015624999999998,1765
0.355,1.4734374999999997,2840
0.355,1.5453125,2381
0.355,1.6171875,307
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,1186
0.365,-1.4734374999999997,3865
0.365,-1.4015624999999998,3244
0.365,-1.3296875,2378
0.365,-1.2578125,1702
0.365,-1.1859374999999999,1128
0.365,-1.1140625,843
0.365,-1.0421874999999998,377
0.365,-0.9703124999999999,175
0.365,-0.8984375,172
0.365,-0.8265624999999999,300
0.365,-0.7546875,234
0.365,-0.6828125,276
0.365,-0.6109374999999999,201
0.365,-0.5390625,231
0.365,-0.46718749999999987,191
0.365,-0.39531249999999996,203
0.365,-0.32343750000000004,195
0.365,-0.2515624999999999,282
0.365,-0.1796875,532
0.365,-0.10781250000000009,659
0.365,-0.03593750000000018,728
0.365,0.03593750000000018,927
0.365,0.10781250000000009,871
0.365,0.1796875,618
0.365,0.2515624999999999,368
0.365,0.3234374999999998,337
0.365,0.3953125000000002,201
0.365,0.4671875000000001,148
0.365,0.5390625,115
0.365,0.6109374999999999,116
0.365,0.6828124999999998,138
0.365,0.7546874999999997,120
0.365,0.8265625000000001,187
0.365,0.8984375,303
0.365,0.9703124999999999,325
0.365,1.0421874999999998,402
0.365,1.1140624999999997,512
0.365,1.1859375,757
0.365,1.2578125,868
0.365,1.3296875,1467
0.365,1.4015624999999998,2241
0.365,1.4734374999999997,3234
0.365,1.5453125,1068
0.365,1.6171875,11
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,165
0.375,-1.4734374999999997,2779
0.375,-1.4015624999999998,4213
0.375,-1.3296875,3035
0.375,-1.2578125,2308
0.375,-1.1859374999999999,1451
0.375,-1.1140625,850
0.375,-1.0421874999999998,449
0.375,-0.9703124999999999,263
0.375,-0.8984375,219
0.375,-0.8265624999999999,318
0.375,-0.7546875,258
0.375,-0.6828125,241
0.375,-0.6109374999999999,255
0.375,-0.5390625,214
0.375,-0.46718749999999987,185
0.375,-0.39531249999999996,176
0.375,-0.32343750000000004,235
0.375,-0.2515624999999999,286
0.375,-0.1796875,420
0.375,-0.10781250000000009,593
0.375,-0.03593750000000018,707
0.375,0.03593750000000018,853
0.375,0.10781250000000009,683
0.375,0.1796875,631
0.375,0.2515624999999999,409
0.375,0.3234374999999998,333
0.375,0.3953125000000002,228
0.375,0.4671875000000001,166
0.375,0.5390625,98
0.375,0.6109374999999999,143
0.375,0.6828124999999998,135
0.375,0.7546874999999997,131
0.375,0.8265625000000001,209
0.375,0.8984375,269
0.375,0.9703124999999999,389
0.375,1.0421874999999998,456
0.375,1.1140624999999997,679
0.375,1.1859375,944
0.375,1.2578125,1135
0.375,1.3296875,1829
0.375,1.4015624999999998,2815
0.375,1.4734374999999997,2322
0.375,1.5453125,150
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,876
0.385,-1.4015624999999998,4686
0.385,-1.3296875,3971
0.385,-1.2578125,2788
0.385,-1.1859374999999999,1893
0.385,-1.1140625,1044
0.385,-1.0421874999999998,554
0.385,-0.9703124999999999,324
0.385,-0.8984375,282
0.385,-0.8265624999999999,309
0.385,-0.7546875,245
0.385,-0.6828125,275
0.385,-0.6109374999999999,260
0.385,-0.5390625,232
0.385,-0.46718749999999987,199
0.385,-0.39531249999999996,238
0.385,-0.32343750000000004,211
0.385,-0.2515624999999999,361
0.385,-0.1796875,399
0.385,-0.10781250000000009,511
0.385,-0.03593750000000018,731
0.385,0.03593750000000018,803
0.385,0.10781250000000009,738
0.385,0.1796875,591
0.385,0.2515624999999999,423
0.385,0.3234374999999998,325
0.385,0.3953125000000002,297
0.385,0.4671875000000001,153
0.385,0.5390625,84
0.385,0.6109374999999999,183
0.385,0.6828124999999998,146
0.385,0.7546874999999997,186
0.385,0.8265625000000001,290
0.385,0.8984375,309
0.385,0.9703124999999999,389
0.385,1.0421874999999998,613
0.385,1.1140624999999997,887
0.385,1.1859375,1131
0.385,1.2578125,1498
0.385,1.3296875,2424
0.385,1.4015624999999998,3283
0.385,1.4734374999999997,680
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,66
0.395,-1.4015624999999998,2944
0.395,-1.3296875,5266
0.395,-1.2578125,3602
0.395,-1.1859374999999999,2514
0.395,-1.1140625,1409
0.395,-1.0421874999999998,738
0.395,-0.9703124999999999,417
0.395,-0.8984375,290
0.395,-0.8265624999999999,405
0.395,-0.7546875,300
0.395,-0.6828125,274
0.395,-0.6109374999999999,266
0.395,-0.5390625,266
0.395,-0.46718749999999987,218
0.395,-0.39531249999999996,214
0.395,-0.32343750000000004,286
0.395,-0.2515624999999999,417
0.395,-0.1796875,479
0.395,-0.10781250000000009,533
0.395,-0.03593750000000018,730
0.395,0.03593750000000018,818
0.395,0.10781250000000009,734
0.395,0.1796875,607
0.395,0.2515624999999999,427
0.395,0.3234374999999998,339
0.395,0.3953125000000002,355
0.395,0.4671875000000001,170
0.395,0.5390625,132
0.395,0.6109374999999999,188
0.395,0.6828124999999998,187
0.395,0.7546874999999997,224
0.395,0.8265625000000001,307
0.395,0.8984375,386
0.395,0.9703124999999999,460
0.395,1.0421874999999998,823
0.395,1.1140624999999997,1051
0.395,1.1859375,1493
0.395,1.2578125,1838
0.395,1.3296875,3014
0.395,1.4015624999999998,2088
0.395,1.4734374999999997,43
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,799
0.405,-1.3296875,5294
0.405,-1.2578125,4639
0.405,-1.1859374999999999,3218
0.405,-1.1140625,1776
0.405,-1.0421874999999998,1045
0.405,-0.9703124999999999,547
0.405,-0.8984375,406
0.405,-0.8265624999999999,416
0.405,-0.7546875,353
0.405,-0.6828125,273
0.405,-0.6109374999999999,249
0.405,-0.5390625,263
0.405,-0.46718749999999987,225
0.405,-0.39531249999999996,223
0.405,-0.32343750000000004,306
0.405,-0.2515624999999999,411
0.405,-0.1796875,405
0.405,-0.10781250000000009,606
0.405,-0.03593750000000018,788
0.405,0.03593750000000018,765
0.405,0.10781250000000009,698
0.405,0.1796875,595
0.405,0.2515624999999999,448
0.405,0.3234374999999998,356
0.405,0.3953125000000002,278
0.405,0.4671875000000001,219
0.405,0.5390625,134
0.405,0.6109374999999999,192
0.405,0.6828124999999998,186
0.405,0.7546874999999997,253
0.405,0.8265625000000001,342
0.405,0.8984375,512
0.405,0.9703124999999999,561
0.405,1.0421874999999998,951
0.405,1.1140624999999997,1363
0.405,1.1859375,2018
0.405,1.2578125,2385
0.405,1.3296875,2982
0.405,1.4015624999999998,503
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,42
0.415,-1.3296875,3292
0.415,-1.2578125,6353
0.415,-1.1859374999999999,4119
0.415,-1.1140625,2333
0.415,-1.0421874999999998,1360
0.415,-0.9703124999999999,757
0.415,-0.8984375,485
0.415,-0.8265624999999999,500
0.415,-0.7546875,400
0.415,-0.6828125,327
0.415,-0.6109374999999999,374
0.415,-0.5390625,236
0.415,-0.46718749999999987,236
0.415,-0.39531249999999996,287
0.415,-0.32343750000000004,324
0.415,-0.2515624999999999,405
0.415,-0.1796875,439
0.415,-0.10781250000000009,654
0.415,-0.03593750000000018,746
0.415,0.03593750000000018,784
0.415,0.10781250000000009,738
0.415,0.1796875,596
0.415,0.2515624999999999,513
0.415,0.3234374999999998,331
0.415,0.3953125000000002,247
0.415,0.4671875000000001,216
0.415,0.5390625,133
0.415,0.6109374999999999,204
0.415,0.6828124999999998,214
0.415,0.7546874999999997,250
0.415,0.8265625000000001,483
0.415,0.8984375,623
0.415,0.9703124999999999,705
0.415,1.0421874999999998,1184
0.415,1.1140624999999997,1722
0.415,1.1859375,2519
0.415,1.2578125,3224
0.415,1.3296875,1611
0.415,1.4015624999999998,22
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,922
0.425,-1.2578125,6290
0.425,-1.1859374999999999,5248
0.425,-1.1140625,3015
0.425,-1.0421874999999998,1712
0.425,-0.9703124999999999,927
0.425,-0.8984375,553
0.425,-0.8265624999999999,558
0.425,-0.7546875,496
0.425,-0.6828125,357
0.425,-0.6109374999999999,342
0.425,-0.5390625,247
0.425,-0.46718749999999987,207
0.425,-0.39531249999999996,321
0.425,-0.32343750000000004,298
0.425,-0.2515624999999999,337
0.425,-0.1796875,431
0.425,-0.10781250000000009,579
0.425,-0.03593750000000018,670
0.425,0.03593750000000018,680
0.425,0.10781250000000009,589
0.425,0.1796875,566
0.425,0.2515624999999999,459
0.425,0.3234374999999998,306
0.425,0.3953125000000002,266
0.425,0.4671875000000001,236
0.425,0.5390625,156
0.425,0.6109374999999999,237
0.425,0.6828124999999998,300
0.425,0.7546874999999997,378
0.425,0.8265625000000001,607
0.425,0.8984375,702
0.425,0.9703124999999999,923
0.425,1.0421874999999998,1553
0.425,1.1140624999999997,2260
0.425,1.1859375,3360
0.425,1.2578125,3464
0.425,1.3296875,411
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,44
0.435,-1.2578125,3683
0.435,-1.1859374999999999,6679
0.435,-1.1140625,4046
0.435,-1.0421874999999998,2286
0.435,-0.9703124999999999,1295
0.435,-0.8984375,823
0.435,-0.8265624999999999,780
0.435,-0.7546875,667
0.435,-0.6828125,504
0.435,-0.6109374999999999,389
0.435,-0.5390625,251
0.435,-0.46718749999999987,265
0.435,-0.39531249999999996,333
0.435,-0.32343750000000004,294
0.435,-0.2515624999999999,268
0.435,-0.1796875,397
0.435,-0.10781250000000009,482
0.435,-0.03593750000000018,738
0.435,0.03593750000000018,672
0.435,0.10781250000000009,529
0.435,0.1796875,554
0.435,0.2515624999999999,497
0.435,0.3234374999999998,312
0.435,0.3953125000000002,328
0.435,0.4671875000000001,248
0.435,0.5390625,190
0.435,0.6109374999999999,319
0.435,0.6828124999999998,444
0.435,0.7546874999999997,481
0.435,0.8265625000000001,805
0.435,0.8984375,881
0.435,0.9703124999999999,1144
0.435,1.0421874999999998,1987
0.435,1.1140624999999997,3077
0.435,1.1859375,4500
0.435,1.2578125,2200
0.435,1.3296875,16
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,970
0.445,-1.1859374999999999,7411
0.445,-1.1140625,5551
0.445,-1.0421874999999998,3034
0.445,-0.9703124999999999,1626
0.445,-0.8984375,1127
0.445,-0.8265624999999999,975
0.445,-0.7546875,790
0.445,-0.6828125,608
0.445,-0.6109374999999999,474
0.445,-0.5390625,349
0.445,-0.46718749999999987,276
0.445,-0.39531249999999996,429
0.445,-0.32343750000000004,351
0.445,-0.2515624999999999,321
0.445,-0.1796875,372
0.445,-0.10781250000000009,482
0.445,-0.03593750000000018,705
0.445,0.03593750000000018,579
0.445,0.10781250000000009,540
0.445,0.1796875,584
0.445,0.2515624999999999,466
0.445,0.3234374999999998,347
0.445,0.3953125000000002,315
0.445,0.4671875000000001,218
0.445,0.5390625,245
0.445,0.6109374999999999,370
0.445,0.6828124999999998,511
0.445,0.7546874999999997,664
0.445,0.8265625000000001,939
0.445,0.8984375,1124
0.445,0.9703124999999999,1548
0.445,1.0421874999999998,2702
0.445,1.1140624999999997,4025
0.445,1.1859375,4800
0.445,1.2578125,588
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,63
0.455,-1.1859374999999999,4961
0.455,-1.1140625,7383
0.455,-1.0421874999999998,3937
0.455,-0.9703124999999999,2384
