combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,918,1,3,0.038400000000000004,1.0,1.0,30.0,0.22302895840257408,0.11583013656550922,4.726243490463502,1.2231890009438364,0.0300826394104358,9.231178061436822,0.11243439999999999,281086,ok,right
5,950,1,3,0.038400000000000004,1.0,1.0,30.0,0.5560484306886793,0.01896725304789233,1.7504155195581068,1.556117172775135,0.1607950691559681,8.475124962345104,0.11231999999999999,280800,ok,right
5,981,1,3,0.038400000000000004,1.0,1.0,30.0,0.460491718351841,-0.9043892314933616,3.7700727744352007,1.4606455866457488,-0.002349028201233238,-22.997391619439313,0.1125072,281268,ok,right
5,255,1,3,0.038400000000000004,1.0,1.0,30.0,0.3684081556275487,-0.7751396787417699,5.8513171995565685,1.3689184577596551,0.003234819292947668,20.68784050129596,0.1184196,296049,ok,right
5,307,1,3,0.038400000000000004,1.0,1.0,30.0,0.628472449630499,-0.07116864939820428,5.84248661641305,1.629107451621335,-0.12046189521854153,-3.38969946530995,0.11711479999999999,292787,ok,right
5,375,1,3,0.038400000000000004,1.0,1.0,30.0,-0.006973109394311905,0.893504158126473,0.46630408592830813,0.9930373356645402,0.006230961502809348,13.864343885090715,0.1174008,293502,ok,right
5,504,1,3,0.038400000000000004,1.0,1.0,30.0,0.05189691632986069,-0.6546590133884646,4.202975565979814,1.0523432801869188,-0.10832003574377792,7.266770508291461,0.116362,290905,ok,right
5,594,1,3,0.038400000000000004,1.0,1.0,30.0,0.5935972109436989,-0.5211604600197771,4.459647031410889,1.594275215328751,-0.141163875390863,-3.849581052476198,0.11881159999999999,297029,ok,right
5,695,1,3,0.038400000000000004,1.0,1.0,30.0,0.007860159687697888,-0.6477811467519039,1.670875052915546,1.0086615220349204,-0.05031009524572524,2.6569403896951633,0.11745599999999999,293640,ok,right
5,856,1,3,0.038400000000000004,1.0,1.0,30.0,0.5887594640254975,-0.2830689171096475,5.171720285262965,1.5891386346274199,0.15879160493613517,38.96919310235024,0.11743479999999999,293587,ok,right
5,999,1,3,0.038400000000000004,1.0,1.0,30.0,0.5885717740282417,-0.6385349486754464,4.450490374067929,1.5886524898164525,-0.21574646672401823,19.63081306176949,0.11814799999999999,295370,ok,right
5,31,1,3,0.038400000000000004,1.0,1.0,30.0,0.6224637174978853,0.059491077902029475,0.6861633362000048,1.6225248757845845,-0.05662420119824231,26.18960062926013,0.120362,300905,ok,right
5,99,1,3,0.038400000000000004,1.0,1.0,30.0,0.5468154262751341,-0.14532330505006147,0.889870363129623,1.5475138216732671,0.367129162221757,0.5306494322399312,0.12059919999999999,301498,ok,right
5,107,1,3,0.038400000000000004,1.0,1.0,30.0,0.009705315716564656,0.12049261482614826,1.4971197697791376,1.0097762329161255,0.054691961509239516,14.018186559748829,0.1209248,302312,ok,right
5,149,1,3,0.038400000000000004,1.0,1.0,30.0,0.001456168293952942,1.015445940390138,3.249652793036916,1.0014960453020787,-0.07185803417299738,8.907669484656733,0.121502,303755,ok,right
5,268,1,3,0.038400000000000004,1.0,1.0,30.0,0.05897201877087355,0.7604383379672116,4.150796310721533,1.0595871015943816,0.0703332579722968,9.009451218265571,0.1222148,305537,ok,right
5,361,1,3,0.038400000000000004,1.0,1.0,30.0,0.11057468857616187,-0.008872437739829389,4.564296048199633,1.1106706527791599,0.14945706509340134,3.552309965437451,0.1223292,305823,ok,right
5,370,1,3,0.038400000000000004,1.0,1.0,30.0,0.5929490452632308,0.36041845397194655,4.637067257881185,1.5931629671127614,-0.1848625345480857,0.23914555866165704,0.12308079999999999,307702,ok,right
5,432,1,3,0.038400000000000004,1.0,1.0,30.0,0.5991681307554245,0.6853265432574757,3.0351993278921534,1.5999203986985266,-0.0836626387572406,18.532364576119814,0.12341919999999999,308548,ok,right
5,652,1,3,0.038400000000000004,1.0,1.0,30.0,0.013809669204056263,0.3849045118547938,0.07016293207631981,1.0138376740018211,-0.00202023799344611,23.1882709589023,0.1234348,308587,ok,right
5,681,1,3,0.038400000000000004,1.0,1.0,30.0,0.3029007894918323,0.040787824210255307,4.957459275769039,1.3036920419500029,0.09510629322449161,19.906789421005286,0.1222196,305549,ok,right
5,693,1,3,0.038400000000000004,1.0,1.0,30.0,0.010185295715928078,-0.5869129567315531,2.774941776263336,1.0112918735685206,-0.02025996354666867,13.383453361401381,0.12100839999999999,302521,ok,right
5,701,1,3,0.038400000000000004,1.0,1.0,30.0,0.4801825970411301,-0.18101088930259315,1.8635769026239306,1.480349912132526,-0.14666165951989313,-3.4746682195813787,0.1238532,309633,ok,right
5,703,1,3,0.038400000000000004,1.0,1.0,30.0,0.3402548335492611,-0.7104184400449801,3.8205300302852945,1.340308500922312,0.18525654769287747,13.409064154044554,0.1222924,305731,ok,right
5,712,1,3,0.038400000000000004,1.0,1.0,30.0,-0.046506437286734585,0.3070868065181905,4.7874541655738145,0.9536965852164173,-0.03339729239568061,-6.621488651204464,0.12315079999999999,307877,ok,right
5,713,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07686114925891162,-0.2977224385798754,2.438317029188583,0.9239979142054863,0.04317486867580302,-42.88240122741565,0.12374679999999999,309367,ok,right
5,724,1,3,0.038400000000000004,1.0,1.0,30.0,0.6497791538015009,-0.07988900845195987,1.1299623599935704,1.6510274731410435,0.06539834209466518,2.398467682844476,0.12169719999999999,304243,ok,right
5,726,1,3,0.038400000000000004,1.0,1.0,30.0,0.6086182782426477,0.2525699402974232,5.739663274573854,1.6093446301101118,0.09587818407343242,21.4951869527097,0.12173279999999999,304332,ok,right
5,800,1,3,0.038400000000000004,1.0,1.0,30.0,-0.023797414638102057,0.48563883180852335,5.45911798965094,0.9767010197000083,0.0357395183929511,-22.523297108968457,0.1236872,309218,ok,right
5,845,1,3,0.038400000000000004,1.0,1.0,30.0,0.05123145673424006,-0.9781424498412274,1.8844856636606107,1.051473726768867,-0.014134095734046517,-23.84956892028426,0.1235628,308907,ok,right
5,38,1,3,0.038400000000000004,1.0,1.0,30.0,0.5598533529788255,-0.24019590199093518,1.8708266989156177,1.5602287432185487,0.4077777125875065,-17.212339318391265,0.1267248,316812,ok,right
5,117,1,3,0.038400000000000004,1.0,1.0,30.0,-0.006422347389161587,-0.312612292014109,5.897816344752609,0.9936807746477485,0.12520001256758828,20.386417395395313,0.1273348,318337,ok,right
5,148,1,3,0.038400000000000004,1.0,1.0,30.0,0.12252195235341788,-0.6951358590943147,4.7230909780744215,1.1225600426558333,-0.003422882706134201,-22.536042462277454,0.125266,313165,ok,right
5,288,1,3,0.038400000000000004,1.0,1.0,30.0,0.6024157006293536,-0.4524282592000904,4.605354764905704,1.60251822468853,-0.15448385421292984,-6.722947702598527,0.1261328,315332,ok,right
5,295,1,3,0.038400000000000004,1.0,1.0,30.0,0.16447197031229735,-0.35115794046641086,4.6492776777170395,1.165282863147386,0.04516947173371896,7.950081615390657,0.1266632,316658,ok,right
5,324,1,3,0.038400000000000004,1.0,1.0,30.0,0.6169335087761283,0.5618335879307456,3.7215426249596795,1.6178956534327742,-0.08753540756383536,12.620396721743347,0.1266952,316738,ok,right
5,425,1,3,0.038400000000000004,1.0,1.0,30.0,0.4477976821362972,0.18725365572228117,4.20159044734692,1.448216079322644,-0.3071651894328755,6.7114551776342415,0.12564999999999998,314125,ok,right
5,456,1,3,0.038400000000000004,1.0,1.0,30.0,0.15790561363101008,0.8175999598609379,3.825505433690817,1.1583522470171745,-0.13343692302834306,19.469102905431058,0.1248204,312051,ok,right
5,458,1,3,0.038400000000000004,1.0,1.0,30.0,0.023181016184389593,0.8512860749716774,6.247303684931708,1.0245088201685388,-0.03845270248279913,-3.315100075786615,0.12754279999999998,318857,ok,right
5,824,1,3,0.038400000000000004,1.0,1.0,30.0,0.5868125680834055,0.05655309965859808,1.3657620484199282,1.5879761479459928,-0.3966234704028359,-23.91615254342535,0.127726,319315,ok,right
5,872,1,3,0.038400000000000004,1.0,1.0,30.0,0.24838931616395712,-0.145616194767118,0.14194442793803233,1.2485538799149156,-0.15921243052511713,19.903048203933608,0.1250036,312509,ok,right
5,891,1,3,0.038400000000000004,1.0,1.0,30.0,0.681400059722364,0.377950395261079,5.0027427974837675,1.6817304763355903,0.10635755517696928,31.57653528900148,0.1265064,316266,ok,right
5,903,1,3,0.038400000000000004,1.0,1.0,30.0,0.47194974608719353,0.5425502358091309,1.3319857466899578,1.4720559906317776,-0.047531262697826024,15.086510600724814,0.1255204,313801,ok,right
5,909,1,3,0.038400000000000004,1.0,1.0,30.0,-0.059124528802931314,0.4590490684375582,3.7524827264476683,0.9410955000963108,-0.06045044853084422,2.9968057160531174,0.12422319999999999,310558,ok,right
5,987,1,3,0.038400000000000004,1.0,1.0,30.0,0.013069974817335607,0.7084877394532855,2.952863458867006,1.0136208759472884,0.055361629194890086,9.047318619949774,0.1273448,318362,ok,right
5,98,1,3,0.038400000000000004,1.0,1.0,30.0,-0.03908960111439228,-0.6084265924431538,5.302332171486576,0.9610961371180023,0.07673834918024926,-14.051741184534542,0.13061999999999999,326550,ok,right
5,168,1,3,0.038400000000000004,1.0,1.0,30.0,0.5652749070897699,0.222923722705183,5.144301038455563,1.5658618185482005,0.12773538925014694,6.068301837663108,0.1314968,328742,ok,right
5,316,1,3,0.038400000000000004,1.0,1.0,30.0,-0.044910792075097565,0.6323407029675852,3.0355468850435896,0.9550989207621986,-0.043249399168836404,-3.6234769660358483,0.1284024,321006,ok,right
5,371,1,3,0.038400000000000004,1.0,1.0,30.0,0.584118876978755,-0.4601024759715688,4.6756432182790615,1.5851506377209834,-0.005509658742701763,21.80062934160951,0.12859399999999999,321485,ok,right
5,499,1,3,0.038400000000000004,1.0,1.0,30.0,0.608241100423038,0.31404692207611573,4.809817274915654,1.6086995833568052,-0.026611352359910287,-28.266432662793736,0.1318268,329567,ok,right
5,762,1,3,0.038400000000000004,1.0,1.0,30.0,0.6607809066772461,-0.09424281044340557,0.2808417935479738,1.6612981207751616,-0.21154504391185794,-22.414910270875623,0.1308328,327082,ok,right
5,779,1,3,0.038400000000000004,1.0,1.0,30.0,0.20425594523549082,-0.3721139844244487,2.0957364719732894,1.2043130917664528,-0.051968786217276686,13.079996056960042,0.130958,327395,ok,right
5,835,1,3,0.038400000000000004,1.0,1.0,30.0,-0.007376323081552983,-0.19503277122037066,2.7033982635260045,0.9934177939621797,0.08602668810746432,33.5600379748708,0.1292612,323153,ok,right
5,863,1,3,0.038400000000000004,1.0,1.0,30.0,0.22880769092589617,0.6057503367288949,1.0100072555876978,1.2292348534850903,0.0030316549183157055,2.6651983168810824,0.1310768,327692,ok,right
5,873,1,3,0.038400000000000004,1.0,1.0,30.0,0.5222372602671385,-0.08420270634175538,3.786481415132377,1.522474851944171,0.1716990815671088,12.583577259252852,0.1302932,325733,ok,right
5,178,1,3,0.038400000000000004,1.0,1.0,30.0,0.5340321408584714,-0.08659974924250956,2.808501269145205,1.5342678637082159,0.27758934508915845,-28.085182942223955,0.13247119999999998,331178,ok,right
5,273,1,3,0.038400000000000004,1.0,1.0,30.0,0.4493429698050022,0.9090034786584663,5.471525250966033,1.4501619306660922,-0.011035592838417716,11.795979097331156,0.1359008,339752,ok,right
5,365,1,3,0.038400000000000004,1.0,1.0,30.0,0.32532412819564344,0.7433078627362164,6.031403450860356,1.3261784122561615,0.0803435339249514,26.907172792678843,0.1353308,338327,ok,right
5,452,1,3,0.038400000000000004,1.0,1.0,30.0,0.49517683610320096,0.8000415022286642,3.956178537184373,1.4956291774944785,0.007945575553222728,27.91781552015481,0.13555,338875,ok,right
5,513,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08239472545683385,0.11491513074012177,5.33473510913042,0.9179641517887921,-0.016425454684229766,22.083044278101994,0.1336908,334227,ok,right
5,558,1,3,0.038400000000000004,1.0,1.0,30.0,0.43806404080241923,-0.49857610415737247,0.09893562534019941,1.4382036914915375,0.14680377100735012,0.8931906176906875,0.1356036,339009,ok,right
5,771,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09461172632873059,0.11861912521566664,5.945710651514157,0.9071629594814177,-0.04534655334947097,-10.592219202403276,0.1326664,331666,ok,right
5,797,1,3,0.038400000000000004,1.0,1.0,30.0,0.1941317981109023,-0.5488399005487727,0.7197552122364764,1.195245308044487,0.09142623728475834,-31.347539632628045,0.1357448,339362,ok,right
5,854,1,3,0.038400000000000004,1.0,1.0,30.0,0.47197867184877396,-0.6405980459652779,2.2365280473189553,1.4721203095921602,-0.0555648981902387,30.024955717269638,0.1324012,331003,ok,right
5,934,1,3,0.038400000000000004,1.0,1.0,30.0,0.5572223203256726,0.37650567413052266,5.150712844550165,1.5585677662468564,-0.18721824937035786,-9.909905169604842,0.1350332,337583,ok,right
5,1,1,3,0.038400000000000004,1.0,1.0,30.0,0.34975768215954306,-0.7172331151208493,0.022285353783007802,1.3500149609550753,0.03625531888813284,-9.691952861998,0.1386204,346551,ok,right
5,39,1,3,0.038400000000000004,1.0,1.0,30.0,0.6213942388072611,0.5165134736724285,2.1654395781760156,1.6215929431837495,-0.1527197126676538,-1.8341052383571304,0.139464,348660,ok,right
5,75,1,3,0.038400000000000004,1.0,1.0,30.0,0.44210708718746905,0.5409048745205826,3.537507868521947,1.442249292574919,0.08813186070250607,22.91018421822059,0.13846799999999998,346170,ok,right
5,322,1,3,0.038400000000000004,1.0,1.0,30.0,0.5934227937832475,0.23739330730549482,0.06926406108044912,1.5934301676258942,0.054906196034703154,-48.99785501092924,0.13868519999999998,346713,ok,right
5,337,1,3,0.038400000000000004,1.0,1.0,30.0,0.6853895647451282,0.26968287426434895,5.567264916713115,1.6855303255771918,-0.32660529528689136,-11.34281577974916,0.137508,343770,ok,right
5,338,1,3,0.038400000000000004,1.0,1.0,30.0,0.5506811762228608,-0.07291507320740358,4.845450072353265,1.550922652502743,0.06793550343859223,-34.51067299049877,0.138766,346915,ok,right
5,369,1,3,0.038400000000000004,1.0,1.0,30.0,0.6398396868258716,-0.5502948451518693,5.571495892310232,1.640135459247304,-0.23692463225726976,15.80550310162418,0.13726,343150,ok,right
5,392,1,3,0.038400000000000004,1.0,1.0,30.0,0.6222777074202895,0.5674888265796151,0.6804085032081114,1.6231942595116875,0.22173786072979787,-37.005257719709235,0.1385456,346364,ok,right
5,624,1,3,0.038400000000000004,1.0,1.0,30.0,0.4461443111300469,0.3325589171186147,4.182661642063344,1.446174551669431,0.04321504746177573,0.588902819016319,0.1381964,345491,ok,right
5,768,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09490101411938667,-0.049276320640605276,1.1880410108825021,0.905406172718009,-0.027035866815223582,7.943318399500826,0.1370912,342728,ok,right
5,843,1,3,0.038400000000000004,1.0,1.0,30.0,0.4776369940489531,-0.8234662783880973,1.5623556917799968,1.4782556486211662,-0.17796274788655014,26.841332726838555,0.138908,347270,ok,right
5,952,1,3,0.038400000000000004,1.0,1.0,30.0,-0.002118366584181786,-0.650957260060406,3.7339395800169037,0.998453590211011,-0.04627356267175022,6.064314512538311,0.136662,341655,ok,right
5,19,1,3,0.038400000000000004,1.0,1.0,30.0,0.2501350106671453,0.3412020985123787,3.7637811529124816,1.2509841427667503,0.13471061754263766,-18.787186590022145,0.1417748,354437,ok,right
5,21,1,3,0.038400000000000004,1.0,1.0,30.0,0.1558847613632679,-1.0827605366669963,4.623025636191279,1.1559746680491463,0.07212136488844338,14.799291168156575,0.14291679999999998,357292,ok,right
5,93,1,3,0.038400000000000004,1.0,1.0,30.0,0.2351273026317358,0.2505305329949539,1.3689883196756474,1.2352155078400053,0.013354041246748917,18.88099109971849,0.142922,357305,ok,right
5,132,1,3,0.038400000000000004,1.0,1.0,30.0,0.30110126789659264,-0.9533005663036133,3.0441784016094724,1.3018142699600532,-0.025938701822500566,-12.178824224629837,0.1420724,355181,ok,right
5,200,1,3,0.038400000000000004,1.0,1.0,30.0,0.0016938429325819016,-0.7306878406594859,4.5563753430476135,1.0018873239185853,-0.10568166328083284,8.470011896437729,0.14104719999999998,352618,ok,right
5,253,1,3,0.038400000000000004,1.0,1.0,30.0,0.0030040014535188675,-0.3247797651496664,5.458827162999699,1.0034824135202045,0.05236278974469004,-8.46896706953208,0.1419128,354782,ok,right
5,363,1,3,0.038400000000000004,1.0,1.0,30.0,0.08006494008004666,0.5021267470449969,3.605430354726132,1.080587056115944,-0.1632710487924334,-8.523457922539965,0.1433756,358439,ok,right
5,484,1,3,0.038400000000000004,1.0,1.0,30.0,0.1283270927146077,-1.2799971880762953,5.716197925216436,1.1291450443752318,-0.18179616485645383,-4.602811579605184,0.1415032,353758,ok,right
5,521,1,3,0.038400000000000004,1.0,1.0,30.0,0.5093635689467192,-0.4668980794951671,4.772541054325728,1.509758064497913,-0.45283058804159304,16.43192223377255,0.14276519999999998,356913,ok,right
5,643,1,3,0.038400000000000004,1.0,1.0,30.0,0.4511190397664905,0.4232788204883363,0.9464882917793246,2.604952150631262,-0.4585833777113629,-2.9855077027907897,0.1420716,355179,ok,right
5,766,1,3,0.038400000000000004,1.0,1.0,30.0,0.3956305794417858,-1.3529883901602135,1.8782414845712023,1.3959526673274376,0.008143986150306676,-12.319530112980337,0.1411856,352964,ok,right
5,67,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0966372910887003,0.1203451528642749,4.818727336935501,0.903646699111487,0.03245508170326001,20.341041751784925,0.1448576,362144,ok,right
5,120,1,3,0.038400000000000004,1.0,1.0,30.0,0.0355062821879983,-1.0545176498620128,0.11907706828928695,1.035860782145966,-0.20869156880725442,-22.502527614315113,0.1457736,364434,ok,right
5,130,1,3,0.038400000000000004,1.0,1.0,30.0,0.4832130713388324,-1.010848842456592,2.266167766777956,1.4839332018827738,-0.15392631917833838,-11.576437343094671,0.1468304,367076,ok,right
5,165,1,3,0.038400000000000004,1.0,1.0,30.0,0.6746807364746928,-0.22316154967208107,3.1262507039988687,1.6747798633879816,0.0622107938689913,12.115280616236657,0.147914,369785,ok,right
5,291,1,3,0.038400000000000004,1.0,1.0,30.0,0.44684013742953543,-0.35845358267688654,0.7985261649514076,1.447922677367739,-0.0586713528592895,22.349743778127284,0.14726039999999999,368151,ok,right
5,503,1,3,0.038400000000000004,1.0,1.0,30.0,0.10664440859109164,-1.7336725718110892,3.1729890538558863,1.10710601100801,-0.08913553183165505,38.779903965366266,0.145788,364470,ok,right
5,640,1,3,0.038400000000000004,1.0,1.0,30.0,0.23281693607568743,-0.6506425197855074,5.134302029956723,1.2328336532665827,0.15166764163316826,8.735821951506047,0.14411359999999998,360284,ok,right
5,727,1,3,0.038400000000000004,1.0,1.0,30.0,0.6535803081467748,0.40820329748694906,5.266317562670702,1.6538696271359705,0.35547468578478963,-34.88580748027878,0.1465184,366296,ok,right
5,742,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04667102433741093,-0.229502224754627,4.7015771336393035,0.9535617503541244,0.09122954205016937,25.498770654703947,0.146488,366220,ok,right
5,759,1,3,0.038400000000000004,1.0,1.0,30.0,0.6007094716653228,0.2736871372488018,3.6892287746381087,1.6008885326178164,0.04348166417204949,-18.03343834309377,0.1451524,362881,ok,right
5,805,1,3,0.038400000000000004,1.0,1.0,30.0,0.13184204623103143,0.618899114833045,1.7239943398327762,1.1318793603570068,0.026036010693853643,14.706943877138277,0.1448712,362178,ok,right
5,905,1,3,0.038400000000000004,1.0,1.0,30.0,0.5618346910923719,0.8239774923510857,1.72660538820485,1.5619164181469503,0.35854360688633924,-36.52829351557447,0.1476756,369189,ok,right
5,946,1,3,0.038400000000000004,1.0,1.0,30.0,0.07997071593999863,-1.0373829660132765,4.119831150909763,1.080042863154009,-0.11043047423456114,-22.3893999966287,0.14467639999999998,361691,ok,right
5,963,1,3,0.038400000000000004,1.0,1.0,30.0,0.13142484705895185,-0.26630031160067197,4.408661859628121,1.1332276625647204,0.09957616888706293,-25.5894385620831,0.14529599999999998,363240,ok,right
5,46,1,3,0.038400000000000004,1.0,1.0,30.0,0.07837196625769138,-0.19379678313854398,1.9572192061274571,1.0796881675542946,0.011672868726796645,12.874573095651167,0.1500984,375246,ok,right
5,110,1,3,0.038400000000000004,1.0,1.0,30.0,0.43005241807550193,0.4106221184485925,3.788257483992774,1.4301662341729457,-0.08038423451974414,25.815283377774595,0.1504312,376078,ok,right
5,158,1,3,0.038400000000000004,1.0,1.0,30.0,0.6735792556777597,-0.3729290064264532,3.8216752522969597,1.674169446733461,0.3574462959520175,20.420728695688315,0.1511592,377898,ok,right
5,224,1,3,0.038400000000000004,1.0,1.0,30.0,0.5436623327434064,-0.6520486401537005,0.035020409689203606,1.5440093043316085,0.08077675596728551,18.48721428837275,0.14915,372875,ok,right
5,276,1,3,0.038400000000000004,1.0,1.0,30.0,0.4481462389230728,0.25822766929704166,1.8685711849872662,1.4483531227980453,0.0011597094186095165,-14.057705924870648,0.150056,375140,ok,right
5,416,1,3,0.038400000000000004,1.0,1.0,30.0,0.40327621269971137,-0.4617118523046655,4.378823407136806,1.4037658733107157,0.014735129971608484,9.30933272268246,0.1485352,371338,ok,right
5,454,1,3,0.038400000000000004,1.0,1.0,30.0,0.3561019876971841,0.3104929925603968,5.873282741892432,1.3576137059124092,0.299912386360433,-18.699789441274405,0.15001599999999998,375040,ok,right
5,582,1,3,0.038400000000000004,1.0,1.0,30.0,0.47977075129747393,0.6458376874230148,5.906152133891686,1.4798534165674866,0.19244063479836562,19.385910648577212,0.1511536,377884,ok,right
5,629,1,3,0.038400000000000004,1.0,1.0,30.0,0.39172503985464574,1.07444158661654,5.096200043313185,1.3924519827604627,0.06031742319504753,-28.956780543457008,0.1518588,379647,ok,right
5,709,1,3,0.038400000000000004,1.0,1.0,30.0,0.3651979358866811,0.6734957466113645,4.354022062472679,1.3673313610938722,-0.6063470889217386,22.540042689289628,0.148696,371740,ok,right
5,739,1,3,0.038400000000000004,1.0,1.0,30.0,0.5527121771126986,-0.6574189402160924,2.201167122965949,1.5535830767688275,0.18981782255219914,28.30709699509639,0.15194439999999998,379861,ok,right
5,865,1,3,0.038400000000000004,1.0,1.0,30.0,-0.01439282074570656,-0.7243112562390618,6.087818949683757,0.986311116355183,-0.04085905900306473,-22.354035679726973,0.1518756,379689,ok,right
5,20,1,3,0.038400000000000004,1.0,1.0,30.0,0.6216010063886643,0.6221978470325665,2.5804475212883635,1.6218897008142577,0.5342122394955817,-29.74627536845597,0.15353319999999998,383833,ok,right
5,22,1,3,0.038400000000000004,1.0,1.0,30.0,0.5879640776664019,-0.36307775406216825,2.9106266586204557,1.5880483425904748,-0.10226690589295517,-13.684367272179038,0.15259,381475,ok,right
5,134,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05722713936120272,-0.4927172036424785,4.782696622854493,0.9432324206015121,0.025035884470142666,-9.989899036602052,0.15335559999999998,383389,ok,right
5,159,1,3,0.038400000000000004,1.0,1.0,30.0,0.4637980105355382,0.949673213925799,1.0837334128409344,1.4641392625421623,-0.20846933821589725,-22.518551385726056,0.15492799999999998,387320,ok,right
5,226,1,3,0.038400000000000004,1.0,1.0,30.0,0.2601766398176551,0.22337206491720718,2.641453218169081,1.2602178500441876,-0.30400071088674524,45.906640409720694,0.1521516,380379,ok,right
5,239,1,3,0.038400000000000004,1.0,1.0,30.0,0.00811551157385111,-0.7778894059124537,0.15989863280844593,1.0084656015368583,0.046304424252379205,-22.185446966357496,0.15374759999999998,384369,ok,right
5,246,1,3,0.038400000000000004,1.0,1.0,30.0,0.5347392300143838,-0.642937388441815,4.27212334116506,1.5349476791376584,0.18200472389263445,7.822797819244013,0.15359319999999999,383983,ok,right
5,259,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06927404459565878,0.40486321443582096,4.263281408703082,0.9314231111623192,-0.03507534433784165,-22.067148902858726,0.1537676,384419,ok,right
5,317,1,3,0.038400000000000004,1.0,1.0,30.0,0.6899929821491242,0.024288953182783023,2.6084619797230046,1.6901852050006445,-0.042416689790261655,-3.8287591170698714,0.1548096,387024,ok,right
5,409,1,3,0.038400000000000004,1.0,1.0,30.0,0.5495203161612153,0.3553727288101415,2.4587314336333272,1.5499385547730715,-0.18008640607390747,13.98842475731239,0.15301599999999999,382540,ok,right
5,589,1,3,0.038400000000000004,1.0,1.0,30.0,0.4939374750480056,0.33480035557613835,3.272028092875109,1.4945422454612407,-0.3594023458947003,26.22644430969394,0.1547816,386954,ok,right
5,648,1,3,0.038400000000000004,1.0,1.0,30.0,0.6552886420860887,-0.09749715900143849,2.5941385107730297,1.6554075042868834,-0.16344745674901312,9.40673811363757,0.1522068,380517,ok,right
5,668,1,3,0.038400000000000004,1.0,1.0,30.0,0.13397820405662061,-0.49340754533074715,0.8258630026575684,1.1343324683265825,0.22229603520187358,-3.9728887408424165,0.1528616,382154,ok,right
5,787,1,3,0.038400000000000004,1.0,1.0,30.0,0.5330962592735887,-0.548538425714974,0.9524844374971474,1.5335099740854115,0.26890786204237205,-16.415779501593097,0.154216,385540,ok,right
5,806,1,3,0.038400000000000004,1.0,1.0,30.0,0.0979035371914506,-1.2567020742917092,0.7878696640139408,1.0985277642143916,0.05803249724623034,-28.066915088551838,0.1547172,386793,ok,right
5,827,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09191764015704394,-0.3229072394715183,2.4213781026314436,0.9091413118111797,-0.025004165681853853,-19.296689700045995,0.15497719999999998,387443,ok,right
5,29,1,3,0.038400000000000004,1.0,1.0,30.0,0.4781745718792081,-0.16972398628111512,3.534239064385991,1.4783997795177384,0.011358880408160932,13.492417345348048,0.156778,391945,ok,right
5,32,1,3,0.038400000000000004,1.0,1.0,30.0,0.5085944470018149,0.5326621084947091,5.047793950753704,1.5087092346128066,-0.26922088761264507,-10.33178053624586,0.1584604,396151,ok,right
5,53,1,3,0.038400000000000004,1.0,1.0,30.0,0.3402834599837661,-0.7828216850108246,5.302903136709569,1.3407013566541661,-0.006519163156250245,19.620613302316585,0.1577688,394422,ok,right
5,114,1,3,0.038400000000000004,1.0,1.0,30.0,0.392938419431448,-0.9392230628337688,0.8812776767983185,1.393019672369583,-0.21383643756103152,-16.87148420579875,0.1599796,399949,ok,right
5,243,1,3,0.038400000000000004,1.0,1.0,30.0,0.1355688428506255,-0.7106245623116944,2.5144322457728734,1.1357919124471558,0.061674148577880686,27.809498972165706,0.15809879999999998,395247,ok,right
5,360,1,3,0.038400000000000004,1.0,1.0,30.0,-0.005511440336704254,-0.564727823011844,3.771758771429457,0.9949493598061587,0.05180199881807241,-11.255466263538676,0.1595472,398868,ok,right
5,395,1,3,0.038400000000000004,1.0,1.0,30.0,0.6950600925832987,0.05106782006693587,3.9374697620945094,1.695110853613681,0.09606488112834985,-8.454878483156651,0.1566916,391729,ok,right
5,408,1,3,0.038400000000000004,1.0,1.0,30.0,0.26106731239706277,0.9695926614713126,4.020329663004832,1.2612577570721064,0.041573894152208406,3.7805590172511043,0.1582144,395536,ok,right
5,485,1,3,0.038400000000000004,1.0,1.0,30.0,0.5224094921723008,0.6516274198948586,4.5749780112262695,1.522439360492457,0.5581412721262493,-8.42115046251623,0.1593804,398451,ok,right
5,562,1,3,0.038400000000000004,1.0,1.0,30.0,0.5201136594638228,-0.2920418391596166,1.0665952763401867,1.5202729971558389,0.42262681159531557,-5.682971741952507,0.159724,399310,ok,right
5,588,1,3,0.038400000000000004,1.0,1.0,30.0,0.012487542629241944,0.8082819462315357,2.3471782027649257,1.01263292584341,0.019289759894026186,-4.622893649138854,0.1596792,399198,ok,right
5,649,1,3,0.038400000000000004,1.0,1.0,30.0,0.42558600921183826,-1.100065882347637,0.24507443251667713,1.4260298386221961,0.17905267307526976,37.24390839623074,0.15941519999999998,398538,ok,right
