x,phi,count
0.525,3.752457891787808,2137
0.525,3.9269908169872414,797
0.525,4.101523742186675,319
0.525,4.276056667386107,141
0.525,4.4505895925855405,71
0.525,4.625122517784973,68
0.525,4.799655442984406,71
0.525,4.974188368183839,90
0.525,5.148721293383272,129
0.525,5.323254218582705,300
0.525,5.497787143782138,816
0.525,5.672320068981571,2170
0.525,5.8468529941810035,5319
0.525,6.021385919380437,10586
0.525,6.19591884457987,16809
0.535,0.08726646259971647,21559
0.535,0.2617993877991494,18997
0.535,0.4363323129985824,13059
0.535,0.6108652381980153,7168
0.535,0.7853981633974483,3673
0.535,0.9599310885968811,1765
0.535,1.1344640137963142,926
0.535,1.308996938995747,575
0.535,1.4835298641951802,454
0.535,1.658062789394613,483
0.535,1.8325957145940461,603
0.535,2.007128639793479,951
0.535,2.181661564992912,1789
0.535,2.356194490192345,3719
0.535,2.530727415391778,7383
0.535,2.705260340591211,12994
0.535,2.879793265790644,18879
0.535,3.0543261909900767,21270
0.535,3.2288591161895095,18350
0.535,3.4033920413889422,11395
0.535,3.577924966588375,5554
0.535,3.752457891787808,2451
0.535,3.9269908169872414,951
0.535,4.101523742186675,327
0.535,4.276056667386107,134
0.535,4.4505895925855405,74
0.535,4.625122517784973,71
0.535,4.799655442984406,74
0.535,4.974188368183839,97
0.535,5.148721293383272,147
0.535,5.323254218582705,376
0.535,5.497787143782138,897
0.535,5.672320068981571,2358
0.535,5.8468529941810035,5738
0.535,6.021385919380437,11330
0.535,6.19591884457987,18100
0.545,0.08726646259971647,22876
0.545,0.2617993877991494,20415
0.545,0.4363323129985824,13823
0.545,0.6108652381980153,7912
0.545,0.7853981633974483,3987
0.545,0.9599310885968811,1945
0.545,1.1344640137963142,1021
0.545,1.308996938995747,689
0.545,1.4835298641951802,479
0.545,1.658062789394613,518
0.545,1.8325957145940461,649
0.545,2.007128639793479,1016
0.545,2.181661564992912,1883
0.545,2.356194490192345,3898
0.545,2.530727415391778,7906
0.545,2.705260340591211,14140
0.545,2.879793265790644,20825
0.545,3.0543261909900767,22862
0.545,3.2288591161895095,19405
0.545,3.4033920413889422,12287
0.545,3.577924966588375,6127
0.545,3.752457891787808,2540
0.545,3.9269908169872414,986
0.545,4.101523742186675,400
0.545,4.276056667386107,179
0.545,4.4505895925855405,100
0.545,4.625122517784973,73
0.545,4.799655442984406,63
0.545,4.974188368183839,83
0.545,5.148721293383272,158
0.545,5.323254218582705,407
0.545,5.497787143782138,964
0.545,5.672320068981571,2595
0.545,5.8468529941810035,6041
0.545,6.021385919380437,12155
0.545,6.19591884457987,19430
0.555,0.08726646259971647,24945
0.555,0.2617993877991494,21640
0.555,0.4363323129985824,15004
0.555,0.6108652381980153,8315
0.555,0.7853981633974483,4199
0.555,0.9599310885968811,2109
0.555,1.1344640137963142,1148
0.555,1.308996938995747,670
0.555,1.4835298641951802,518
0.555,1.658062789394613,540
0.555,1.8325957145940461,655
0.555,2.007128639793479,1163
0.555,2.181661564992912,2061
0.555,2.356194490192345,4336
0.555,2.530727415391778,8317
0.555,2.705260340591211,15048
0.555,2.879793265790644,22109
0.555,3.0543261909900767,24729
0.555,3.2288591161895095,20869
0.555,3.4033920413889422,13051
0.555,3.577924966588375,6490
0.555,3.752457891787808,2803
0.555,3.9269908169872414,1054
0.555,4.101523742186675,437
0.555,4.276056667386107,173
0.555,4.4505895925855405,97
0.555,4.625122517784973,78
0.555,4.799655442984406,90
0.555,4.974188368183839,101
0.555,5.148721293383272,202
0.555,5.323254218582705,436
0.555,5.497787143782138,1094
0.555,5.672320068981571,2689
0.555,5.8468529941810035,6577
0.555,6.021385919380437,13157
0.555,6.19591884457987,20837
0.565,0.08726646259971647,26339
0.565,0.2617993877991494,23581
0.565,0.4363323129985824,16234
0.565,0.6108652381980153,9205
0.565,0.7853981633974483,4525
0.565,0.9599310885968811,2196
0.565,1.1344640137963142,1135
0.565,1.308996938995747,797
0.565,1.4835298641951802,556
0.565,1.658062789394613,604
0.565,1.8325957145940461,779
0.565,2.007128639793479,1275
0.565,2.181661564992912,2275
0.565,2.356194490192345,4541
0.565,2.530727415391778,9015
0.565,2.705260340591211,15991
0.565,2.879793265790644,23270
0.565,3.0543261909900767,26139
0.565,3.2288591161895095,21920
0.565,3.4033920413889422,14001
0.565,3.577924966588375,6965
0.565,3.752457891787808,2817
0.565,3.9269908169872414,1127
0.565,4.101523742186675,435
0.565,4.276056667386107,203
0.565,4.4505895925855405,113
0.565,4.625122517784973,101
0.565,4.799655442984406,84
0.565,4.974188368183839,121
0.565,5.148721293383272,205
0.565,5.323254218582705,428
0.565,5.497787143782138,1084
0.565,5.672320068981571,2989
0.565,5.8468529941810035,6982
0.565,6.021385919380437,14383
0.565,6.19591884457987,22293
0.575,0.08726646259971647,27949
0.575,0.2617993877991494,24768
0.575,0.4363323129985824,17176
0.575,0.6108652381980153,9525
0.575,0.7853981633974483,4970
0.575,0.9599310885968811,2451
0.575,1.1344640137963142,1220
0.575,1.308996938995747,785
0.575,1.4835298641951802,590
0.575,1.658062789394613,637
0.575,1.8325957145940461,809
0.575,2.007128639793479,1279
0.575,2.181661564992912,2415
0.575,2.356194490192345,4818
0.575,2.530727415391778,9627
0.575,2.705260340591211,17194
0.575,2.879793265790644,24444
0.575,3.0543261909900767,27923
0.575,3.2288591161895095,23400
0.575,3.4033920413889422,14734
0.575,3.577924966588375,7286
0.575,3.752457891787808,3067
0.575,3.9269908169872414,1195
0.575,4.101523742186675,469
0.575,4.276056667386107,212
0.575,4.4505895925855405,119
0.575,4.625122517784973,93
0.575,4.799655442984406,108
0.575,4.974188368183839,128
0.575,5.148721293383272,206
0.575,5.323254218582705,523
0.575,5.497787143782138,1284
0.575,5.672320068981571,3157
0.575,5.8468529941810035,7409
0.575,6.021385919380437,14942
0.575,6.19591884457987,23400
0.585,0.08726646259971647,29226
0.585,0.2617993877991494,25877
0.585,0.4363323129985824,17972
0.585,0.6108652381980153,9969
0.585,0.7853981633974483,5128
0.585,0.9599310885968811,2595
0.585,1.1344640137963142,1324
0.585,1.308996938995747,861
0.585,1.4835298641951802,664
0.585,1.658062789394613,724
0.585,1.8325957145940461,871
0.585,2.007128639793479,1334
0.585,2.181661564992912,2591
0.585,2.356194490192345,5006
0.585,2.530727415391778,10345
0.585,2.705260340591211,17773
0.585,2.879793265790644,25937
0.585,3.0543261909900767,28955
0.585,3.2288591161895095,24180
0.585,3.4033920413889422,15511
0.585,3.577924966588375,7838
0.585,3.752457891787808,3304
0.585,3.9269908169872414,1234
0.585,4.101523742186675,528
0.585,4.276056667386107,203
0.585,4.4505895925855405,134
0.585,4.625122517784973,81
0.585,4.799655442984406,91
0.585,4.974188368183839,112
0.585,5.148721293383272,223
0.585,5.323254218582705,517
0.585,5.497787143782138,1229
0.585,5.672320068981571,3206
0.585,5.8468529941810035,7923
0.585,6.021385919380437,15660
0.585,6.19591884457987,24543
0.595,0.08726646259971647,30643
0.595,0.2617993877991494,27059
0.595,0.4363323129985824,18793
0.595,0.6108652381980153,10416
0.595,0.7853981633974483,5260
0.595,0.9599310885968811,2679
0.595,1.1344640137963142,1436
0.595,1.308996938995747,848
0.595,1.4835298641951802,657
0.595,1.658062789394613,762
0.595,1.8325957145940461,916
0.595,2.007128639793479,1393
0.595,2.181661564992912,2708
0.595,2.356194490192345,5367
0.595,2.530727415391778,10650
0.595,2.705260340591211,18449
0.595,2.879793265790644,27135
0.595,3.0543261909900767,30104
0.595,3.2288591161895095,25752
0.595,3.4033920413889422,16285
0.595,3.577924966588375,8184
0.595,3.752457891787808,3467
0.595,3.9269908169872414,1365
0.595,4.101523742186675,525
0.595,4.276056667386107,245
0.595,4.4505895925855405,142
0.595,4.625122517784973,96
0.595,4.799655442984406,86
0.595,4.974188368183839,142
0.595,5.148721293383272,249
0.595,5.323254218582705,505
0.595,5.497787143782138,1306
0.595,5.672320068981571,3371
0.595,5.8468529941810035,8342
0.595,6.021385919380437,16655
0.595,6.19591884457987,25755
0.605,0.08726646259971647,31652
0.605,0.2617993877991494,28093
0.605,0.4363323129985824,19143
0.605,0.6108652381980153,10954
0.605,0.7853981633974483,5524
0.605,0.9599310885968811,2711
0.605,1.1344640137963142,1472
0.605,1.308996938995747,885
0.605,1.4835298641951802,693
0.605,1.658062789394613,726
0.605,1.8325957145940461,874
0.605,2.007128639793479,1445
0.605,2.181661564992912,2695
0.605,2.356194490192345,5547
0.605,2.530727415391778,10870
0.605,2.705260340591211,19066
0.605,2.879793265790644,27698
0.605,3.0543261909900767,31035
0.605,3.2288591161895095,26243
0.605,3.4033920413889422,16742
0.605,3.577924966588375,8325
0.605,3.752457891787808,3601
0.605,3.9269908169872414,1387
0.605,4.101523742186675,550
0.605,4.276056667386107,250
0.605,4.4505895925855405,127
0.605,4.625122517784973,106
0.605,4.799655442984406,107
0.605,4.974188368183839,145
0.605,5.148721293383272,246
0.605,5.323254218582705,584
0.605,5.497787143782138,1378
0.605,5.672320068981571,3577
0.605,5.8468529941810035,8498
0.605,6.021385919380437,16885
0.605,6.19591884457987,26597
0.615,0.08726646259971647,31929
0.615,0.2617993877991494,28362
0.615,0.4363323129985824,19920
0.615,0.6108652381980153,11227
0.615,0.7853981633974483,5621
0.615,0.9599310885968811,2839
0.615,1.1344640137963142,1531
0.615,1.308996938995747,912
0.615,1.4835298641951802,786
0.615,1.658062789394613,737
0.615,1.8325957145940461,928
0.615,2.007128639793479,1459
0.615,2.181661564992912,2835
0.615,2.356194490192345,5542
0.615,2.530727415391778,11308
0.615,2.705260340591211,19622
0.615,2.879793265790644,28324
0.615,3.0543261909900767,31900
0.615,3.2288591161895095,26707
0.615,3.4033920413889422,17078
0.615,3.577924966588375,8598
0.615,3.752457891787808,3532
0.615,3.9269908169872414,1302
0.615,4.101523742186675,550
0.615,4.276056667386107,272
0.615,4.4505895925855405,132
0.615,4.625122517784973,118
0.615,4.799655442984406,99
0.615,4.974188368183839,156
0.615,5.148721293383272,268
0.615,5.323254218582705,574
0.615,5.497787143782138,1443
0.615,5.672320068981571,3668
0.615,5.8468529941810035,8560
0.615,6.021385919380437,16975
0.615,6.19591884457987,26832
0.625,0.08726646259971647,32160
0.625,0.2617993877991494,28812
0.625,0.4363323129985824,19739
0.625,0.6108652381980153,11317
0.625,0.7853981633974483,5732
0.625,0.9599310885968811,2860
0.625,1.1344640137963142,1603
0.625,1.308996938995747,993
0.625,1.4835298641951802,777
0.625,1.658062789394613,766
0.625,1.8325957145940461,993
0.625,2.007128639793479,1523
0.625,2.181661564992912,2836
0.625,2.356194490192345,5681
0.625,2.530727415391778,11135
0.625,2.705260340591211,19768
0.625,2.879793265790644,28081
0.625,3.0543261909900767,31679
0.625,3.2288591161895095,26887
0.625,3.4033920413889422,17049
0.625,3.577924966588375,8616
0.625,3.752457891787808,3658
0.625,3.9269908169872414,1432
0.625,4.101523742186675,595
0.625,4.276056667386107,254
0.625,4.4505895925855405,157
0.625,4.625122517784973,111
0.625,4.799655442984406,94
0.625,4.974188368183839,147
0.625,5.148721293383272,256
0.625,5.323254218582705,586
0.625,5.497787143782138,1456
0.625,5.672320068981571,3671
0.625,5.8468529941810035,8779
0.625,6.021385919380437,17503
0.625,6.19591884457987,27152
0.635,0.08726646259971647,32070
0.635,0.2617993877991494,29098
0.635,0.4363323129985824,19991
0.635,0.6108652381980153,11404
0.635,0.7853981633974483,5745
0.635,0.9599310885968811,2926
0.635,1.1344640137963142,1577
0.635,1.308996938995747,1062
0.635,1.4835298641951802,789
0.635,1.658062789394613,814
0.635,1.8325957145940461,955
0.635,2.007128639793479,1547
0.635,2.181661564992912,2847
0.635,2.356194490192345,5715
0.635,2.530727415391778,11023
0.635,2.705260340591211,19371
0.635,2.879793265790644,28027
0.635,3.0543261909900767,31211
0.635,3.2288591161895095,26383
0.635,3.4033920413889422,16789
0.635,3.577924966588375,8443
0.635,3.752457891787808,3545
0.635,3.9269908169872414,1438
0.635,4.101523742186675,563
0.635,4.276056667386107,278
0.635,4.4505895925855405,133
0.635,4.625122517784973,117
0.635,4.799655442984406,111
0.635,4.974188368183839,151
0.635,5.148721293383272,251
0.635,5.323254218582705,548
0.635,5.497787143782138,1460
0.635,5.672320068981571,3801
0.635,5.8468529941810035,8752
0.635,6.021385919380437,17634
0.635,6.19591884457987,27399
0.645,0.08726646259971647,31889
0.645,0.2617993877991494,28573
0.645,0.4363323129985824,19901
0.645,0.6108652381980153,11508
0.645,0.7853981633974483,5749
0.645,0.9599310885968811,2832
0.645,1.1344640137963142,1559
0.645,1.308996938995747,948
0.645,1.4835298641951802,788
0.645,1.658062789394613,793
0.645,1.8325957145940461,987
0.645,2.007128639793479,1622
0.645,2.181661564992912,2889
0.645,2.356194490192345,5669
0.645,2.530727415391778,11164
0.645,2.705260340591211,19582
0.645,2.879793265790644,27569
0.645,3.0543261909900767,31230
0.645,3.2288591161895095,26357
0.645,3.4033920413889422,16714
0.645,3.577924966588375,8277
0.645,3.752457891787808,3512
0.645,3.9269908169872414,1436
0.645,4.101523742186675,541
0.645,4.276056667386107,331
0.645,4.4505895925855405,144
0.645,4.625122517784973,113
0.645,4.799655442984406,124
0.645,4.974188368183839,162
0.645,5.148721293383272,242
0.645,5.323254218582705,583
0.645,5.497787143782138,1431
0.645,5.672320068981571,3626
0.645,5.8468529941810035,8559
0.645,6.021385919380437,17525
0.645,6.19591884457987,26897
0.655,0.08726646259971647,31461
0.655,0.2617993877991494,27872
0.655,0.4363323129985824,19396
0.655,0.6108652381980153,11157
0.655,0.7853981633974483,5714
0.655,0.9599310885968811,2927
0.655,1.1344640137963142,1578
0.655,1.308996938995747,1012
0.655,1.4835298641951802,755
0.655,1.658062789394613,729
0.655,1.8325957145940461,959
0.655,2.007128639793479,1511
0.655,2.181661564992912,2711
0.655,2.356194490192345,5603
0.655,2.530727415391778,10877
0.655,2.705260340591211,19012
0.655,2.879793265790644,26981
0.655,3.0543261909900767,30202
0.655,3.2288591161895095,25863
0.655,3.4033920413889422,16430
0.655,3.577924966588375,8187
0.655,3.752457891787808,3501
0.655,3.9269908169872414,1324
0.655,4.101523742186675,526
0.655,4.276056667386107,223
0.655,4.4505895925855405,138
0.655,4.625122517784973,99
0.655,4.799655442984406,112
0.655,4.974188368183839,145
0.655,5.148721293383272,235
0.655,5.323254218582705,535
0.655,5.497787143782138,1423
0.655,5.672320068981571,3536
0.655,5.8468529941810035,8333
0.655,6.021385919380437,16661
0.655,6.19591884457987,26089
0.665,0.08726646259971647,29734
0.665,0.2617993877991494,26857
0.665,0.4363323129985824,18877
0.665,0.6108652381980153,10708
0.665,0.7853981633974483,5518
0.665,0.9599310885968811,2771
0.665,1.1344640137963142,1486
0.665,1.308996938995747,915
0.665,1.4835298641951802,747
0.665,1.658062789394613,777
0.665,1.8325957145940461,986
0.665,2.007128639793479,1394
0.665,2.181661564992912,2622
0.665,2.356194490192345,5474
0.665,2.530727415391778,10489
0.665,2.705260340591211,18193
0.665,2.879793265790644,26191
0.665,3.0543261909900767,29146
0.665,3.2288591161895095,24514
0.665,3.4033920413889422,15591
0.665,3.577924966588375,7953
0.665,3.752457891787808,3307
0.665,3.9269908169872414,1293
0.665,4.101523742186675,475
0.665,4.276056667386107,245
0.665,4.4505895925855405,140
0.665,4.625122517784973,110
0.665,4.799655442984406,133
0.665,4.974188368183839,148
0.665,5.148721293383272,257
0.665,5.323254218582705,526
0.665,5.497787143782138,1429
0.665,5.672320068981571,3462
0.665,5.8468529941810035,8029
0.665,6.021385919380437,16225
0.665,6.19591884457987,25119
0.675,0.08726646259971647,28097
0.675,0.2617993877991494,25082
0.675,0.4363323129985824,17611
0.675,0.6108652381980153,9986
0.675,0.7853981633974483,5289
0.675,0.9599310885968811,2632
0.675,1.1344640137963142,1449
0.675,1.308996938995747,939
0.675,1.4835298641951802,724
0.675,1.658062789394613,767
0.675,1.8325957145940461,870
0.675,2.007128639793479,1452
0.675,2.181661564992912,2616
0.675,2.356194490192345,5223
0.675,2.530727415391778,10198
0.675,2.705260340591211,17116
0.675,2.879793265790644,24816
0.675,3.0543261909900767,27312
0.675,3.2288591161895095,23390
0.675,3.4033920413889422,14847
0.675,3.577924966588375,7533
0.675,3.752457891787808,3159
0.675,3.9269908169872414,1281
0.675,4.101523742186675,453
0.675,4.276056667386107,224
0.675,4.4505895925855405,146
0.675,4.625122517784973,94
0.675,4.799655442984406,97
0.675,4.974188368183839,151
0.675,5.148721293383272,240
0.675,5.323254218582705,512
0.675,5.497787143782138,1266
0.675,5.672320068981571,3428
0.675,5.8468529941810035,7631
0.675,6.021385919380437,15250
0.675,6.19591884457987,23640
0.685,0.08726646259971647,26226
0.685,0.2617993877991494,23614
0.685,0.4363323129985824,16223
0.685,0.6108652381980153,9461
0.685,0.7853981633974483,4757
0.685,0.9599310885968811,2519
0.685,1.1344640137963142,1377
0.685,1.308996938995747,918
0.685,1.4835298641951802,675
0.685,1.658062789394613,682
0.685,1.8325957145940461,897
0.685,2.007128639793479,1381
0.685,2.181661564992912,2546
0.685,2.356194490192345,4816
0.685,2.530727415391778,9557
0.685,2.705260340591211,16206
0.685,2.879793265790644,23603
0.685,3.0543261909900767,26288
0.685,3.2288591161895095,22120
0.685,3.4033920413889422,14151
0.685,3.577924966588375,7064
0.685,3.752457891787808,3031
0.685,3.9269908169872414,1211
0.685,4.101523742186675,497
0.685,4.276056667386107,212
0.685,4.4505895925855405,142
0.685,4.625122517784973,94
0.685,4.799655442984406,98
0.685,4.974188368183839,129
0.685,5.148721293383272,255
0.685,5.323254218582705,526
0.685,5.497787143782138,1191
0.685,5.672320068981571,3140
0.685,5.8468529941810035,7129
0.685,6.021385919380437,14232
0.685,6.19591884457987,22185
0.695,0.08726646259971647,24584
0.695,0.2617993877991494,22134
0.695,0.4363323129985824,15346
0.695,0.6108652381980153,8748
0.695,0.7853981633974483,4674
0.695,0.9599310885968811,2282
0.695,1.1344640137963142,1289
0.695,1.308996938995747,860
0.695,1.4835298641951802,672
0.695,1.658062789394613,718
0.695,1.8325957145940461,818
0.695,2.007128639793479,1291
0.695,2.181661564992912,2304
0.695,2.356194490192345,4495
0.695,2.530727415391778,8859
0.695,2.705260340591211,15228
0.695,2.879793265790644,21810
0.695,3.0543261909900767,24179
0.695,3.2288591161895095,20365
0.695,3.4033920413889422,13008
0.695,3.577924966588375,6681
0.695,3.752457891787808,2804
0.695,3.9269908169872414,1122
0.695,4.101523742186675,427
0.695,4.276056667386107,193
0.695,4.4505895925855405,114
0.695,4.625122517784973,98
0.695,4.799655442984406,90
0.695,4.974188368183839,126
0.695,5.148721293383272,212
0.695,5.323254218582705,502
0.695,5.497787143782138,1183
0.695,5.672320068981571,2784
0.695,5.8468529941810035,6729
0.695,6.021385919380437,13208
0.695,6.19591884457987,20764
0.705,0.08726646259971647,22776
0.705,0.2617993877991494,20326
0.705,0.4363323129985824,14120
0.705,0.6108652381980153,8229
0.705,0.7853981633974483,4262
0.705,0.9599310885968811,2206
0.705,1.1344640137963142,1180
0.705,1.308996938995747,740
0.705,1.4835298641951802,609
0.705,1.658062789394613,605
0.705,1.8325957145940461,775
0.705,2.007128639793479,1171
0.705,2.181661564992912,2125
0.705,2.356194490192345,4194
0.705,2.530727415391778,7998
0.705,2.705260340591211,13678
0.705,2.879793265790644,20045
0.705,3.0543261909900767,22035
0.705,3.2288591161895095,18479
0.705,3.4033920413889422,11938
0.705,3.577924966588375,6131
0.705,3.752457891787808,2591
0.705,3.9269908169872414,1018
0.705,4.101523742186675,419
0.705,4.276056667386107,190
0.705,4.4505895925855405,119
0.705,4.625122517784973,83
0.705,4.799655442984406,87
0.705,4.974188368183839,115
0.705,5.148721293383272,216
0.705,5.323254218582705,460
0.705,5.497787143782138,1067
0.705,5.672320068981571,2763
0.705,5.8468529941810035,6211
0.705,6.021385919380437,12166
0.705,6.19591884457987,18851
0.715,0.08726646259971647,19808
0.715,0.2617993877991494,17982
0.715,0.4363323129985824,12453
0.715,0.6108652381980153,7281
0.715,0.7853981633974483,3750
0.715,0.9599310885968811,1958
0.715,1.1344640137963142,1098
0.715,1.308996938995747,743
0.715,1.4835298641951802,544
0.715,1.658062789394613,563
0.715,1.8325957145940461,724
0.715,2.007128639793479,1039
0.715,2.181661564992912,1938
0.715,2.356194490192345,3761
0.715,2.530727415391778,7204
0.715,2.705260340591211,12409
0.715,2.879793265790644,17885
0.715,3.0543261909900767,19935
0.715,3.2288591161895095,16822
0.715,3.4033920413889422,10918
0.715,3.577924966588375,5580
0.715,3.752457891787808,2449
0.715,3.9269908169872414,915
0.715,4.101523742186675,396
0.715,4.276056667386107,184
0.715,4.4505895925855405,122
0.715,4.625122517784973,92
0.715,4.799655442984406,103
0.715,4.974188368183839,126
0.715,5.148721293383272,186
0.715,5.323254218582705,423
0.715,5.497787143782138,951
0.715,5.672320068981571,2472
0.715,5.8468529941810035,5546
0.715,6.021385919380437,10908
0.715,6.19591884457987,16955
0.725,0.08726646259971647,17075
0.725,0.2617993877991494,15418
0.725,0.4363323129985824,10635
0.725,0.6108652381980153,6139
0.725,0.7853981633974483,3192
0.725,0.9599310885968811,1713
0.725,1.1344640137963142,933
0.725,1.308996938995747,605
0.725,1.4835298641951802,506
0.725,1.658062789394613,480
0.725,1.8325957145940461,642
0.725,2.007128639793479,919
0.725,2.181661564992912,1674
0.725,2.356194490192345,3183
0.725,2.530727415391778,6366
0.725,2.705260340591211,10887
0.725,2.879793265790644,15375
0.725,3.0543261909900767,17155
0.725,3.2288591161895095,14319
0.725,3.4033920413889422,9298
0.725,3.577924966588375,4711
0.725,3.752457891787808,2019
0.725,3.9269908169872414,784
0.725,4.101523742186675,362
0.725,4.276056667386107,177
0.725,4.4505895925855405,108
0.725,4.625122517784973,87
0.725,4.799655442984406,89
0.725,4.974188368183839,97
0.725,5.148721293383272,176
0.725,5.323254218582705,350
0.725,5.497787143782138,854
0.725,5.672320068981571,2127
0.725,5.8468529941810035,4745
0.725,6.021385919380437,9402
0.725,6.19591884457987,14772
0.735,0.08726646259971647,14464
0.735,0.2617993877991494,12836
0.735,0.4363323129985824,8999
0.735,0.6108652381980153,5296
0.735,0.7853981633974483,2826
0.735,0.9599310885968811,1519
0.735,1.1344640137963142,831
0.735,1.308996938995747,615
0.735,1.4835298641951802,452
0.735,1.658062789394613,467
0.735,1.8325957145940461,555
0.735,2.007128639793479,863
0.735,2.181661564992912,1457
0.735,2.356194490192345,2796
0.735,2.530727415391778,5308
0.735,2.705260340591211,8828
0.735,2.879793265790644,12552
0.735,3.0543261909900767,13990
0.735,3.2288591161895095,11561
0.735,3.4033920413889422,7492
0.735,3.577924966588375,3876
0.735,3.752457891787808,1725
0.735,3.9269908169872414,691
0.735,4.101523742186675,317
0.735,4.276056667386107,158
0.735,4.4505895925855405,89
0.735,4.625122517784973,66
0.735,4.799655442984406,73
0.735,4.974188368183839,94
0.735,5.148721293383272,177
0.735,5.323254218582705,333
0.735,5.497787143782138,765
0.735,5.672320068981571,1878
0.735,5.8468529941810035,4098
0.735,6.021385919380437,8073
0.735,6.19591884457987,12271
0.745,0.08726646259971647,11317
0.745,0.2617993877991494,9944
0.745,0.4363323129985824,7228
0.745,0.6108652381980153,4294
0.745,0.7853981633974483,2306
0.745,0.9599310885968811,1169
0.745,1.1344640137963142,720
0.745,1.308996938995747,517
0.745,1.4835298641951802,437
0.745,1.658062789394613,425
0.745,1.8325957145940461,511
0.745,2.007128639793479,691
0.745,2.181661564992912,1216
0.745,2.356194490192345,2353
0.745,2.530727415391778,4230
0.745,2.705260340591211,7113
0.745,2.879793265790644,10051
0.745,3.0543261909900767,10956
0.745,3.2288591161895095,9069
0.745,3.4033920413889422,6084
0.745,3.577924966588375,3079
0.745,3.752457891787808,1406
0.745,3.9269908169872414,579
0.745,4.101523742186675,244
0.745,4.276056667386107,123
0.745,4.4505895925855405,96
0.745,4.625122517784973,69
0.745,4.799655442984406,99
0.745,4.974188368183839,100
0.745,5.148721293383272,151
0.745,5.323254218582705,280
0.745,5.497787143782138,639
0.745,5.672320068981571,1455
0.745,5.8468529941810035,3256
0.745,6.021385919380437,6069
0.745,6.19591884457987,9729
0.755,0.08726646259971647,8115
0.755,0.2617993877991494,7286
0.755,0.4363323129985824,5157
0.755,0.6108652381980153,3002
0.755,0.7853981633974483,1749
0.755,0.9599310885968811,1034
0.755,1.1344640137963142,610
0.755,1.308996938995747,426
0.755,1.4835298641951802,360
0.755,1.658062789394613,330
0.755,1.8325957145940461,404
0.755,2.007128639793479,572
0.755,2.181661564992912,923
0.755,2.356194490192345,1750
0.755,2.530727415391778,3130
0.755,2.705260340591211,5100
0.755,2.879793265790644,7164
0.755,3.0543261909900767,7797
0.755,3.2288591161895095,6613
0.755,3.4033920413889422,4239
0.755,3.577924966588375,2324
0.755,3.752457891787808,1036
0.755,3.9269908169872414,486
0.755,4.101523742186675,218
0.755,4.276056667386107,137
0.755,4.4505895925855405,90
0.755,4.625122517784973,63
0.755,4.799655442984406,85
0.755,4.974188368183839,105
0.755,5.148721293383272,153
0.755,5.323254218582705,253
0.755,5.497787143782138,508
0.755,5.672320068981571,1067
0.755,5.8468529941810035,2316
0.755,6.021385919380437,4559
0.755,6.19591884457987,6773
0.765,0.08726646259971647,5184
0.765,0.2617993877991494,4657
0.765,0.4363323129985824,3319
0.765,0.6108652381980153,2057
0.765,0.7853981633974483,1170
0.765,0.9599310885968811,683
0.765,1.1344640137963142,465
0.765,1.308996938995747,329
0.765,1.4835298641951802,232
0.765,1.658062789394613,275
0.765,1.8325957145940461,318
0.765,2.007128639793479,420
0.765,2.181661564992912,668
0.765,2.356194490192345,1148
0.765,2.530727415391778,1993
0.765,2.705260340591211,3228
0.765,2.879793265790644,4504
0.765,3.0543261909900767,4934
0.765,3.2288591161895095,4112
0.765,3.4033920413889422,2761
0.765,3.577924966588375,1516
0.765,3.752457891787808,749
0.765,3.9269908169872414,335
0.765,4.101523742186675,169
0.765,4.276056667386107,117
0.765,4.4505895925855405,118
0.765,4.625122517784973,102
0.765,4.799655442984406,95
0.765,4.974188368183839,112
0.765,5.148721293383272,118
0.765,5.323254218582705,188
0.765,5.497787143782138,319
0.765,5.672320068981571,746
0.765,5.8468529941810035,1585
0.765,6.021385919380437,2992
0.765,6.19591884457987,4453
0.775,0.08726646259971647,2801
0.775,0.2617993877991494,2531
0.775,0.4363323129985824,1804
0.775,0.6108652381980153,1137
0.775,0.7853981633974483,623
0.775,0.9599310885968811,385
0.775,1.1344640137963142,262
0.775,1.308996938995747,173
0.775,1.4835298641951802,164
0.775,1.658062789394613,172
0.775,1.8325957145940461,216
0.775,2.007128639793479,239
0.775,2.181661564992912,375
0.775,2.356194490192345,624
0.775,2.530727415391778,1073
0.775,2.705260340591211,1769
0.775,2.879793265790644,2463
0.775,3.0543261909900767,2609
0.775,3.2288591161895095,2313
0.775,3.4033920413889422,1482
0.775,3.577924966588375,789
0.775,3.752457891787808,354
0.775,3.9269908169872414,192
0.775,4.101523742186675,119
0.775,4.276056667386107,78
0.775,4.4505895925855405,67
0.775,4.625122517784973,64
0.775,4.799655442984406,68
0.775,4.974188368183839,75
0.775,5.148721293383272,80
0.775,5.323254218582705,131
0.775,5.497787143782138,234
0.775,5.672320068981571,446
0.775,5.8468529941810035,891
0.775,6.021385919380437,1638
0.775,6.19591884457987,2378
0.785,0.08726646259971647,1338
0.785,0.2617993877991494,1228
0.785,0.4363323129985824,804
0.785,0.6108652381980153,500
0.785,0.7853981633974483,295
0.785,0.9599310885968811,141
0.785,1.1344640137963142,62
0.785,1.308996938995747,29
0.785,1.4835298641951802,34
0.785,1.658062789394613,36
0.785,1.8325957145940461,54
0.785,2.007128639793479,64
0.785,2.181661564992912,156
0.785,2.356194490192345,274
0.785,2.530727415391778,498
0.785,2.705260340591211,896
