x,y,count
0.155,-1.6890625,172
0.155,-1.6171875,167
0.155,-1.5453124999999999,165
0.155,-1.4734374999999997,222
0.155,-1.4015624999999998,147
0.155,-1.3296875,151
0.155,-1.2578125,110
0.155,-1.1859374999999999,129
0.155,-1.1140625,171
0.155,-1.0421874999999998,86
0.155,-0.9703124999999999,87
0.155,-0.8984375,99
0.155,-0.8265624999999999,66
0.155,-0.7546875,58
0.155,-0.6828125,113
0.155,-0.6109374999999999,95
0.155,-0.5390625,85
0.155,-0.46718749999999987,120
0.155,-0.39531249999999996,263
0.155,-0.32343750000000004,300
0.155,-0.2515624999999999,504
0.155,-0.1796875,949
0.155,-0.10781250000000009,1373
0.155,-0.03593750000000018,1929
0.155,0.03593750000000018,1881
0.155,0.10781250000000009,1288
0.155,0.1796875,884
0.155,0.2515624999999999,308
0.155,0.3234374999999998,325
0.155,0.3953125000000002,186
0.155,0.4671875000000001,104
0.155,0.5390625,141
0.155,0.6109374999999999,88
0.155,0.6828124999999998,105
0.155,0.7546874999999997,57
0.155,0.8265625000000001,85
0.155,0.8984375,89
0.155,0.9703124999999999,121
0.155,1.0421874999999998,95
0.155,1.1140624999999997,57
0.155,1.1859375,109
0.155,1.2578125,49
0.155,1.3296875,69
0.155,1.4015624999999998,87
0.155,1.4734374999999997,177
0.155,1.5453125,154
0.155,1.6171875,302
0.155,1.6890625,331
0.155,1.7609374999999998,306
0.155,1.8328125000000002,246
0.155,1.9046874999999996,356
0.155,1.9765625,410
0.155,2.0484374999999995,366
0.155,2.1203125,26
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,308
0.165,-2.0484375,531
0.165,-1.9765624999999998,437
0.165,-1.9046874999999999,525
0.165,-1.8328124999999997,289
0.165,-1.7609374999999998,271
0.165,-1.6890625,181
0.165,-1.6171875,184
0.165,-1.5453124999999999,205
0.165,-1.4734374999999997,251
0.165,-1.4015624999999998,216
0.165,-1.3296875,140
0.165,-1.2578125,106
0.165,-1.1859374999999999,112
0.165,-1.1140625,196
0.165,-1.0421874999999998,100
0.165,-0.9703124999999999,113
0.165,-0.8984375,121
0.165,-0.8265624999999999,70
0.165,-0.7546875,95
0.165,-0.6828125,149
0.165,-0.6109374999999999,132
0.165,-0.5390625,66
0.165,-0.46718749999999987,117
0.165,-0.39531249999999996,256
0.165,-0.32343750000000004,310
0.165,-0.2515624999999999,507
0.165,-0.1796875,897
0.165,-0.10781250000000009,1122
0.165,-0.03593750000000018,1911
0.165,0.03593750000000018,1808
0.165,0.10781250000000009,1370
0.165,0.1796875,805
0.165,0.2515624999999999,329
0.165,0.3234374999999998,274
0.165,0.3953125000000002,142
0.165,0.4671875000000001,81
0.165,0.5390625,132
0.165,0.6109374999999999,63
0.165,0.6828124999999998,134
0.165,0.7546874999999997,70
0.165,0.8265625000000001,105
0.165,0.8984375,103
0.165,0.9703124999999999,104
0.165,1.0421874999999998,105
0.165,1.1140624999999997,68
0.165,1.1859375,95
0.165,1.2578125,62
0.165,1.3296875,92
0.165,1.4015624999999998,131
0.165,1.4734374999999997,213
0.165,1.5453125,179
0.165,1.6171875,382
0.165,1.6890625,356
0.165,1.7609374999999998,330
0.165,1.8328125000000002,257
0.165,1.9046874999999996,459
0.165,1.9765625,518
0.165,2.0484374999999995,399
0.165,2.1203125,275
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,40
0.175,-2.1203125,688
0.175,-2.0484375,748
0.175,-1.9765624999999998,525
0.175,-1.9046874999999999,622
0.175,-1.8328124999999997,420
0.175,-1.7609374999999998,373
0.175,-1.6890625,239
0.175,-1.6171875,236
0.175,-1.5453124999999999,239
0.175,-1.4734374999999997,260
0.175,-1.4015624999999998,200
0.175,-1.3296875,164
0.175,-1.2578125,137
0.175,-1.1859374999999999,99
0.175,-1.1140625,209
0.175,-1.0421874999999998,99
0.175,-0.9703124999999999,123
0.175,-0.8984375,130
0.175,-0.8265624999999999,71
0.175,-0.7546875,111
0.175,-0.6828125,158
0.175,-0.6109374999999999,159
0.175,-0.5390625,98
0.175,-0.46718749999999987,143
0.175,-0.39531249999999996,223
0.175,-0.32343750000000004,338
0.175,-0.2515624999999999,539
0.175,-0.1796875,909
0.175,-0.10781250000000009,1114
0.175,-0.03593750000000018,1785
0.175,0.03593750000000018,1775
0.175,0.10781250000000009,1314
0.175,0.1796875,671
0.175,0.2515624999999999,420
0.175,0.3234374999999998,228
0.175,0.3953125000000002,131
0.175,0.4671875000000001,63
0.175,0.5390625,127
0.175,0.6109374999999999,52
0.175,0.6828124999999998,147
0.175,0.7546874999999997,77
0.175,0.8265625000000001,121
0.175,0.8984375,127
0.175,0.9703124999999999,113
0.175,1.0421874999999998,123
0.175,1.1140624999999997,56
0.175,1.1859375,151
0.175,1.2578125,84
0.175,1.3296875,119
0.175,1.4015624999999998,166
0.175,1.4734374999999997,235
0.175,1.5453125,206
0.175,1.6171875,398
0.175,1.6890625,377
0.175,1.7609374999999998,387
0.175,1.8328125000000002,351
0.175,1.9046874999999996,553
0.175,1.9765625,625
0.175,2.0484374999999995,485
0.175,2.1203125,612
0.175,2.1921875,47
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,242
0.185,-2.1203125,949
0.185,-2.0484375,816
0.185,-1.9765624999999998,701
0.185,-1.9046874999999999,694
0.185,-1.8328124999999997,480
0.185,-1.7609374999999998,503
0.185,-1.6890625,285
0.185,-1.6171875,280
0.185,-1.5453124999999999,298
0.185,-1.4734374999999997,319
0.185,-1.4015624999999998,214
0.185,-1.3296875,160
0.185,-1.2578125,127
0.185,-1.1859374999999999,116
0.185,-1.1140625,204
0.185,-1.0421874999999998,140
0.185,-0.9703124999999999,133
0.185,-0.8984375,152
0.185,-0.8265624999999999,72
0.185,-0.7546875,117
0.185,-0.6828125,153
0.185,-0.6109374999999999,137
0.185,-0.5390625,79
0.185,-0.46718749999999987,155
0.185,-0.39531249999999996,229
0.185,-0.32343750000000004,349
0.185,-0.2515624999999999,601
0.185,-0.1796875,918
0.185,-0.10781250000000009,1253
0.185,-0.03593750000000018,1580
0.185,0.03593750000000018,1681
0.185,0.10781250000000009,1197
0.185,0.1796875,738
0.185,0.2515624999999999,428
0.185,0.3234374999999998,253
0.185,0.3953125000000002,163
0.185,0.4671875000000001,88
0.185,0.5390625,153
0.185,0.6109374999999999,72
0.185,0.6828124999999998,129
0.185,0.7546874999999997,97
0.185,0.8265625000000001,115
0.185,0.8984375,142
0.185,0.9703124999999999,123
0.185,1.0421874999999998,118
0.185,1.1140624999999997,76
0.185,1.1859375,193
0.185,1.2578125,97
0.185,1.3296875,169
0.185,1.4015624999999998,235
0.185,1.4734374999999997,232
0.185,1.5453125,279
0.185,1.6171875,440
0.185,1.6890625,472
0.185,1.7609374999999998,464
0.185,1.8328125000000002,394
0.185,1.9046874999999996,636
0.185,1.9765625,633
0.185,2.0484374999999995,586
0.185,2.1203125,803
0.185,2.1921875,227
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,277
0.195,-2.1203125,1107
0.195,-2.0484375,1045
0.195,-1.9765624999999998,795
0.195,-1.9046874999999999,823
0.195,-1.8328124999999997,707
0.195,-1.7609374999999998,597
0.195,-1.6890625,357
0.195,-1.6171875,301
0.195,-1.5453124999999999,337
0.195,-1.4734374999999997,381
0.195,-1.4015624999999998,238
0.195,-1.3296875,201
0.195,-1.2578125,158
0.195,-1.1859374999999999,113
0.195,-1.1140625,227
0.195,-1.0421874999999998,135
0.195,-0.9703124999999999,197
0.195,-0.8984375,157
0.195,-0.8265624999999999,108
0.195,-0.7546875,178
0.195,-0.6828125,136
0.195,-0.6109374999999999,158
0.195,-0.5390625,115
0.195,-0.46718749999999987,158
0.195,-0.39531249999999996,299
0.195,-0.32343750000000004,349
0.195,-0.2515624999999999,614
0.195,-0.1796875,894
0.195,-0.10781250000000009,1287
0.195,-0.03593750000000018,1593
0.195,0.03593750000000018,1572
0.195,0.10781250000000009,1055
0.195,0.1796875,752
0.195,0.2515624999999999,490
0.195,0.3234374999999998,264
0.195,0.3953125000000002,205
0.195,0.4671875000000001,118
0.195,0.5390625,171
0.195,0.6109374999999999,77
0.195,0.6828124999999998,124
0.195,0.7546874999999997,79
0.195,0.8265625000000001,124
0.195,0.8984375,121
0.195,0.9703124999999999,133
0.195,1.0421874999999998,141
0.195,1.1140624999999997,119
0.195,1.1859375,183
0.195,1.2578125,165
0.195,1.3296875,215
0.195,1.4015624999999998,249
0.195,1.4734374999999997,280
0.195,1.5453125,369
0.195,1.6171875,458
0.195,1.6890625,583
0.195,1.7609374999999998,585
0.195,1.8328125000000002,515
0.195,1.9046874999999996,767
0.195,1.9765625,742
0.195,2.0484374999999995,746
0.195,2.1203125,1102
0.195,2.1921875,308
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,117
0.205,-2.1203125,1355
0.205,-2.0484375,1280
0.205,-1.9765624999999998,974
0.205,-1.9046874999999999,1060
0.205,-1.8328124999999997,992
0.205,-1.7609374999999998,723
0.205,-1.6890625,471
0.205,-1.6171875,364
0.205,-1.5453124999999999,456
0.205,-1.4734374999999997,444
0.205,-1.4015624999999998,270
0.205,-1.3296875,239
0.205,-1.2578125,194
0.205,-1.1859374999999999,124
0.205,-1.1140625,221
0.205,-1.0421874999999998,169
0.205,-0.9703124999999999,174
0.205,-0.8984375,218
0.205,-0.8265624999999999,133
0.205,-0.7546875,180
0.205,-0.6828125,145
0.205,-0.6109374999999999,104
0.205,-0.5390625,97
0.205,-0.46718749999999987,178
0.205,-0.39531249999999996,248
0.205,-0.32343750000000004,357
0.205,-0.2515624999999999,644
0.205,-0.1796875,902
0.205,-0.10781250000000009,1232
0.205,-0.03593750000000018,1539
0.205,0.03593750000000018,1586
0.205,0.10781250000000009,1050
0.205,0.1796875,829
0.205,0.2515624999999999,479
0.205,0.3234374999999998,286
0.205,0.3953125000000002,218
0.205,0.4671875000000001,102
0.205,0.5390625,175
0.205,0.6109374999999999,114
0.205,0.6828124999999998,101
0.205,0.7546874999999997,106
0.205,0.8265625000000001,113
0.205,0.8984375,141
0.205,0.9703124999999999,127
0.205,1.0421874999999998,180
0.205,1.1140624999999997,105
0.205,1.1859375,206
0.205,1.2578125,197
0.205,1.3296875,226
0.205,1.4015624999999998,286
0.205,1.4734374999999997,343
0.205,1.5453125,519
0.205,1.6171875,577
0.205,1.6890625,644
0.205,1.7609374999999998,684
0.205,1.8328125000000002,588
0.205,1.9046874999999996,940
0.205,1.9765625,881
0.205,2.0484374999999995,927
0.205,2.1203125,1249
0.205,2.1921875,150
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,12
0.215,-2.1203125,1127
0.215,-2.0484375,1522
0.215,-1.9765624999999998,1166
0.215,-1.9046874999999999,1218
0.215,-1.8328124999999997,1198
0.215,-1.7609374999999998,951
0.215,-1.6890625,600
0.215,-1.6171875,478
0.215,-1.5453124999999999,519
0.215,-1.4734374999999997,465
0.215,-1.4015624999999998,253
0.215,-1.3296875,260
0.215,-1.2578125,223
0.215,-1.1859374999999999,161
0.215,-1.1140625,199
0.215,-1.0421874999999998,186
0.215,-0.9703124999999999,179
0.215,-0.8984375,184
0.215,-0.8265624999999999,127
0.215,-0.7546875,223
0.215,-0.6828125,135
0.215,-0.6109374999999999,89
0.215,-0.5390625,94
0.215,-0.46718749999999987,148
0.215,-0.39531249999999996,278
0.215,-0.32343750000000004,348
0.215,-0.2515624999999999,635
0.215,-0.1796875,960
0.215,-0.10781250000000009,1020
0.215,-0.03593750000000018,1395
0.215,0.03593750000000018,1432
0.215,0.10781250000000009,1003
0.215,0.1796875,860
0.215,0.2515624999999999,498
0.215,0.3234374999999998,340
0.215,0.3953125000000002,216
0.215,0.4671875000000001,109
0.215,0.5390625,139
0.215,0.6109374999999999,106
0.215,0.6828124999999998,113
0.215,0.7546874999999997,93
0.215,0.8265625000000001,139
0.215,0.8984375,131
0.215,0.9703124999999999,136
0.215,1.0421874999999998,190
0.215,1.1140624999999997,140
0.215,1.1859375,195
0.215,1.2578125,262
0.215,1.3296875,263
0.215,1.4015624999999998,309
0.215,1.4734374999999997,365
0.215,1.5453125,589
0.215,1.6171875,735
0.215,1.6890625,833
0.215,1.7609374999999998,822
0.215,1.8328125000000002,752
0.215,1.9046874999999996,1146
0.215,1.9765625,999
0.215,2.0484374999999995,1213
0.215,2.1203125,1112
0.215,2.1921875,14
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,589
0.225,-2.0484375,1731
0.225,-1.9765624999999998,1556
0.225,-1.9046874999999999,1509
0.225,-1.8328124999999997,1284
0.225,-1.7609374999999998,1162
0.225,-1.6890625,797
0.225,-1.6171875,544
0.225,-1.5453124999999999,700
0.225,-1.4734374999999997,555
0.225,-1.4015624999999998,294
0.225,-1.3296875,249
0.225,-1.2578125,229
0.225,-1.1859374999999999,180
0.225,-1.1140625,231
0.225,-1.0421874999999998,206
0.225,-0.9703124999999999,141
0.225,-0.8984375,198
0.225,-0.8265624999999999,149
0.225,-0.7546875,286
0.225,-0.6828125,108
0.225,-0.6109374999999999,122
0.225,-0.5390625,90
0.225,-0.46718749999999987,152
0.225,-0.39531249999999996,225
0.225,-0.32343750000000004,345
0.225,-0.2515624999999999,675
0.225,-0.1796875,906
0.225,-0.10781250000000009,956
0.225,-0.03593750000000018,1449
0.225,0.03593750000000018,1520
0.225,0.10781250000000009,976
0.225,0.1796875,774
0.225,0.2515624999999999,451
0.225,0.3234374999999998,344
0.225,0.3953125000000002,228
0.225,0.4671875000000001,112
0.225,0.5390625,148
0.225,0.6109374999999999,111
0.225,0.6828124999999998,136
0.225,0.7546874999999997,100
0.225,0.8265625000000001,182
0.225,0.8984375,145
0.225,0.9703124999999999,142
0.225,1.0421874999999998,160
0.225,1.1140624999999997,185
0.225,1.1859375,210
0.225,1.2578125,330
0.225,1.3296875,363
0.225,1.4015624999999998,349
0.225,1.4734374999999997,452
0.225,1.5453125,687
0.225,1.6171875,923
0.225,1.6890625,893
0.225,1.7609374999999998,975
0.225,1.8328125000000002,1007
0.225,1.9046874999999996,1344
0.225,1.9765625,1343
0.225,2.0484374999999995,1472
0.225,2.1203125,552
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,57
0.235,-2.0484375,1618
0.235,-1.9765624999999998,1992
0.235,-1.9046874999999999,1920
0.235,-1.8328124999999997,1570
0.235,-1.7609374999999998,1490
0.235,-1.6890625,1033
0.235,-1.6171875,738
0.235,-1.5453124999999999,802
0.235,-1.4734374999999997,666
0.235,-1.4015624999999998,325
0.235,-1.3296875,296
0.235,-1.2578125,271
0.235,-1.1859374999999999,205
0.235,-1.1140625,237
0.235,-1.0421874999999998,230
0.235,-0.9703124999999999,150
0.235,-0.8984375,178
0.235,-0.8265624999999999,147
0.235,-0.7546875,267
0.235,-0.6828125,148
0.235,-0.6109374999999999,150
0.235,-0.5390625,87
0.235,-0.46718749999999987,190
0.235,-0.39531249999999996,244
0.235,-0.32343750000000004,368
0.235,-0.2515624999999999,647
0.235,-0.1796875,924
0.235,-0.10781250000000009,867
0.235,-0.03593750000000018,1348
0.235,0.03593750000000018,1415
0.235,0.10781250000000009,947
0.235,0.1796875,787
0.235,0.2515624999999999,471
0.235,0.3234374999999998,386
0.235,0.3953125000000002,220
0.235,0.4671875000000001,137
0.235,0.5390625,159
0.235,0.6109374999999999,155
0.235,0.6828124999999998,143
0.235,0.7546874999999997,143
0.235,0.8265625000000001,170
0.235,0.8984375,148
0.235,0.9703124999999999,191
0.235,1.0421874999999998,198
0.235,1.1140624999999997,217
0.235,1.1859375,214
0.235,1.2578125,369
0.235,1.3296875,442
0.235,1.4015624999999998,387
0.235,1.4734374999999997,592
0.235,1.5453125,762
0.235,1.6171875,1094
0.235,1.6890625,1030
0.235,1.7609374999999998,1276
0.235,1.8328125000000002,1235
0.235,1.9046874999999996,1538
0.235,1.9765625,1792
0.235,2.0484374999999995,1561
0.235,2.1203125,69
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,6
0.245,-2.0484375,725
0.245,-1.9765624999999998,2240
0.245,-1.9046874999999999,2247
0.245,-1.8328124999999997,2042
0.245,-1.7609374999999998,1675
0.245,-1.6890625,1318
0.245,-1.6171875,918
0.245,-1.5453124999999999,991
0.245,-1.4734374999999997,814
0.245,-1.4015624999999998,381
0.245,-1.3296875,383
0.245,-1.2578125,257
0.245,-1.1859374999999999,266
0.245,-1.1140625,282
0.245,-1.0421874999999998,278
0.245,-0.9703124999999999,186
0.245,-0.8984375,225
0.245,-0.8265624999999999,161
0.245,-0.7546875,268
0.245,-0.6828125,170
0.245,-0.6109374999999999,167
0.245,-0.5390625,123
0.245,-0.46718749999999987,171
0.245,-0.39531249999999996,254
0.245,-0.32343750000000004,400
0.245,-0.2515624999999999,654
0.245,-0.1796875,885
0.245,-0.10781250000000009,923
0.245,-0.03593750000000018,1206
0.245,0.03593750000000018,1383
0.245,0.10781250000000009,931
0.245,0.1796875,742
0.245,0.2515624999999999,485
0.245,0.3234374999999998,399
0.245,0.3953125000000002,214
0.245,0.4671875000000001,142
0.245,0.5390625,181
0.245,0.6109374999999999,142
0.245,0.6828124999999998,148
0.245,0.7546874999999997,158
0.245,0.8265625000000001,203
0.245,0.8984375,143
0.245,0.9703124999999999,211
0.245,1.0421874999999998,201
0.245,1.1140624999999997,220
0.245,1.1859375,255
0.245,1.2578125,394
0.245,1.3296875,440
0.245,1.4015624999999998,462
0.245,1.4734374999999997,661
0.245,1.5453125,885
0.245,1.6171875,1289
0.245,1.6890625,1207
0.245,1.7609374999999998,1534
0.245,1.8328125000000002,1490
0.245,1.9046874999999996,1853
0.245,1.9765625,2385
0.245,2.0484374999999995,858
0.245,2.1203125,2
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,46
0.255,-1.9765624999999998,1909
0.255,-1.9046874999999999,2707
0.255,-1.8328124999999997,2413
0.255,-1.7609374999999998,2069
0.255,-1.6890625,1602
0.255,-1.6171875,1106
0.255,-1.5453124999999999,1223
0.255,-1.4734374999999997,937
0.255,-1.4015624999999998,532
0.255,-1.3296875,470
0.255,-1.2578125,296
0.255,-1.1859374999999999,287
0.255,-1.1140625,328
0.255,-1.0421874999999998,318
0.255,-0.9703124999999999,198
0.255,-0.8984375,220
0.255,-0.8265624999999999,164
0.255,-0.7546875,215
0.255,-0.6828125,155
0.255,-0.6109374999999999,181
0.255,-0.5390625,136
0.255,-0.46718749999999987,197
0.255,-0.39531249999999996,260
0.255,-0.32343750000000004,397
0.255,-0.2515624999999999,640
0.255,-0.1796875,915
0.255,-0.10781250000000009,930
0.255,-0.03593750000000018,1319
0.255,0.03593750000000018,1382
0.255,0.10781250000000009,974
0.255,0.1796875,737
0.255,0.2515624999999999,515
0.255,0.3234374999999998,403
0.255,0.3953125000000002,241
0.255,0.4671875000000001,165
0.255,0.5390625,209
0.255,0.6109374999999999,174
0.255,0.6828124999999998,197
0.255,0.7546874999999997,140
0.255,0.8265625000000001,218
0.255,0.8984375,173
0.255,0.9703124999999999,249
0.255,1.0421874999999998,323
0.255,1.1140624999999997,276
0.255,1.1859375,305
0.255,1.2578125,423
0.255,1.3296875,499
0.255,1.4015624999999998,637
0.255,1.4734374999999997,823
0.255,1.5453125,974
0.255,1.6171875,1451
0.255,1.6890625,1582
0.255,1.7609374999999998,1883
0.255,1.8328125000000002,1931
0.255,1.9046874999999996,2360
0.255,1.9765625,2099
0.255,2.0484374999999995,77
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,642
0.265,-1.9046874999999999,3224
0.265,-1.8328124999999997,3137
0.265,-1.7609374999999998,2492
0.265,-1.6890625,1927
0.265,-1.6171875,1313
0.265,-1.5453124999999999,1569
0.265,-1.4734374999999997,1060
0.265,-1.4015624999999998,683
0.265,-1.3296875,543
0.265,-1.2578125,400
0.265,-1.1859374999999999,369
0.265,-1.1140625,304
0.265,-1.0421874999999998,376
0.265,-0.9703124999999999,220
0.265,-0.8984375,260
0.265,-0.8265624999999999,175
0.265,-0.7546875,219
0.265,-0.6828125,143
0.265,-0.6109374999999999,239
0.265,-0.5390625,153
0.265,-0.46718749999999987,212
0.265,-0.39531249999999996,236
0.265,-0.32343750000000004,382
0.265,-0.2515624999999999,710
0.265,-0.1796875,851
0.265,-0.10781250000000009,868
0.265,-0.03593750000000018,1300
0.265,0.03593750000000018,1225
0.265,0.10781250000000009,919
0.265,0.1796875,717
0.265,0.2515624999999999,524
0.265,0.3234374999999998,365
0.265,0.3953125000000002,205
0.265,0.4671875000000001,162
0.265,0.5390625,214
0.265,0.6109374999999999,139
0.265,0.6828124999999998,203
0.265,0.7546874999999997,139
0.265,0.8265625000000001,230
0.265,0.8984375,246
0.265,0.9703124999999999,237
0.265,1.0421874999999998,339
0.265,1.1140624999999997,325
0.265,1.1859375,421
0.265,1.2578125,502
0.265,1.3296875,641
0.265,1.4015624999999998,663
0.265,1.4734374999999997,987
0.265,1.5453125,1161
0.265,1.6171875,1674
0.265,1.6890625,1935
0.265,1.7609374999999998,2150
0.265,1.8328125000000002,2283
0.265,1.9046874999999996,2712
0.265,1.9765625,689
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,31
0.275,-1.9046874999999999,2163
0.275,-1.8328124999999997,3815
0.275,-1.7609374999999998,3092
0.275,-1.6890625,2357
0.275,-1.6171875,1625
0.275,-1.5453124999999999,1794
0.275,-1.4734374999999997,1244
0.275,-1.4015624999999998,847
0.275,-1.3296875,612
0.275,-1.2578125,517
0.275,-1.1859374999999999,413
0.275,-1.1140625,382
0.275,-1.0421874999999998,424
0.275,-0.9703124999999999,222
0.275,-0.8984375,280
0.275,-0.8265624999999999,176
0.275,-0.7546875,245
0.275,-0.6828125,180
0.275,-0.6109374999999999,254
0.275,-0.5390625,180
0.275,-0.46718749999999987,250
0.275,-0.39531249999999996,275
0.275,-0.32343750000000004,368
0.275,-0.2515624999999999,666
0.275,-0.1796875,715
0.275,-0.10781250000000009,884
0.275,-0.03593750000000018,1222
0.275,0.03593750000000018,1111
0.275,0.10781250000000009,928
0.275,0.1796875,740
0.275,0.2515624999999999,532
0.275,0.3234374999999998,331
0.275,0.3953125000000002,231
0.275,0.4671875000000001,183
0.275,0.5390625,251
0.275,0.6109374999999999,199
0.275,0.6828124999999998,236
0.275,0.7546874999999997,176
0.275,0.8265625000000001,231
0.275,0.8984375,271
0.275,0.9703124999999999,270
0.275,1.0421874999999998,368
0.275,1.1140624999999997,402
0.275,1.1859375,490
0.275,1.2578125,630
0.275,1.3296875,811
0.275,1.4015624999999998,817
0.275,1.4734374999999997,1117
0.275,1.5453125,1487
0.275,1.6171875,1932
0.275,1.6890625,2217
0.275,1.7609374999999998,2743
0.275,1.8328125000000002,2643
0.275,1.9046874999999996,1859
0.275,1.9765625,15
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,3
0.285,-1.9046874999999999,348
0.285,-1.8328124999999997,3642
0.285,-1.7609374999999998,3647
0.285,-1.6890625,3030
0.285,-1.6171875,2115
0.285,-1.5453124999999999,2192
0.285,-1.4734374999999997,1517
0.285,-1.4015624999999998,887
0.285,-1.3296875,850
0.285,-1.2578125,621
0.285,-1.1859374999999999,447
0.285,-1.1140625,442
0.285,-1.0421874999999998,484
0.285,-0.9703124999999999,274
0.285,-0.8984375,334
0.285,-0.8265624999999999,256
0.285,-0.7546875,251
0.285,-0.6828125,194
0.285,-0.6109374999999999,250
0.285,-0.5390625,212
0.285,-0.46718749999999987,239
0.285,-0.39531249999999996,294
0.285,-0.32343750000000004,412
0.285,-0.2515624999999999,578
0.285,-0.1796875,762
0.285,-0.10781250000000009,857
0.285,-0.03593750000000018,1182
0.285,0.03593750000000018,1110
0.285,0.10781250000000009,846
0.285,0.1796875,727
0.285,0.2515624999999999,545
0.285,0.3234374999999998,324
0.285,0.3953125000000002,292
0.285,0.4671875000000001,210
0.285,0.5390625,249
0.285,0.6109374999999999,215
0.285,0.6828124999999998,237
0.285,0.7546874999999997,182
0.285,0.8265625000000001,258
0.285,0.8984375,266
0.285,0.9703124999999999,371
0.285,1.0421874999999998,420
0.285,1.1140624999999997,441
0.285,1.1859375,579
0.285,1.2578125,780
0.285,1.3296875,976
0.285,1.4015624999999998,979
0.285,1.4734374999999997,1484
0.285,1.5453125,1791
0.285,1.6171875,2434
0.285,1.6890625,2668
0.285,1.7609374999999998,3308
0.285,1.8328125000000002,2785
0.285,1.9046874999999996,310
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,9
0.295,-1.8328124999999997,1437
0.295,-1.7609374999999998,4287
0.295,-1.6890625,3755
0.295,-1.6171875,2568
0.295,-1.5453124999999999,2539
0.295,-1.4734374999999997,1672
0.295,-1.4015624999999998,1045
0.295,-1.3296875,1062
0.295,-1.2578125,738
0.295,-1.1859374999999999,574
0.295,-1.1140625,532
0.295,-1.0421874999999998,580
0.295,-0.9703124999999999,285
0.295,-0.8984375,351
0.295,-0.8265624999999999,274
0.295,-0.7546875,229
0.295,-0.6828125,218
0.295,-0.6109374999999999,236
0.295,-0.5390625,232
0.295,-0.46718749999999987,272
0.295,-0.39531249999999996,380
0.295,-0.32343750000000004,427
0.295,-0.2515624999999999,572
0.295,-0.1796875,793
0.295,-0.10781250000000009,863
0.295,-0.03593750000000018,1133
0.295,0.03593750000000018,1083
0.295,0.10781250000000009,883
0.295,0.1796875,749
0.295,0.2515624999999999,523
0.295,0.3234374999999998,312
0.295,0.3953125000000002,343
0.295,0.4671875000000001,247
0.295,0.5390625,257
0.295,0.6109374999999999,279
0.295,0.6828124999999998,267
0.295,0.7546874999999997,219
0.295,0.8265625000000001,303
0.295,0.8984375,325
0.295,0.9703124999999999,445
0.295,1.0421874999999998,491
0.295,1.1140624999999997,537
0.295,1.1859375,651
0.295,1.2578125,972
0.295,1.3296875,1125
0.295,1.4015624999999998,1206
0.295,1.4734374999999997,1720
0.295,1.5453125,2121
0.295,1.6171875,2971
0.295,1.6890625,3184
0.295,1.7609374999999998,4216
0.295,1.8328125000000002,1162
0.295,1.9046874999999996,14
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,102
0.305,-1.7609374999999998,3194
0.305,-1.6890625,4598
0.305,-1.6171875,3323
