combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
10,503,1,3,0.038400000000000004,1.0,10.0,20.0,0.4370739119127393,0.33538858017637957,0.7114609041395373,1.4377828188842892,-0.27502774059040447,21.686134923045085,0.1544488,386122,ok,right
10,505,1,3,0.038400000000000004,1.0,10.0,20.0,0.6750437000766397,-0.08001355778924155,0.260770643812595,1.6754325669566275,0.24470770921637616,3.1947098028271337,0.152314,380785,ok,right
10,521,1,3,0.038400000000000004,1.0,10.0,20.0,0.3299360515549779,-0.04865922778108246,5.537323670820042,1.3305453385403752,-0.13423259835785673,3.344554308594258,0.1552724,388181,ok,right
10,636,1,3,0.038400000000000004,1.0,10.0,20.0,0.08175641894340516,-0.26020189288910045,1.9430641278259144,1.0835170409206751,-0.17982698548947226,3.0079213184708786,0.1528532,382133,ok,right
10,31,1,3,0.038400000000000004,1.0,10.0,20.0,0.08632541988044978,0.7822954253802488,2.6487485404713946,1.088599624408601,-0.03674260306555478,-12.679352327715167,0.159836,399590,ok,right
10,59,1,3,0.038400000000000004,1.0,10.0,20.0,0.688004724495113,-0.19869193595707288,0.3887741748963159,1.6885749663095937,0.03713969731464159,-3.1725862626762753,0.1581308,395327,ok,right
10,106,1,3,0.038400000000000004,1.0,10.0,20.0,0.10135341044515372,-0.20961536740248693,0.2770579778797204,1.1027998701716168,-0.23292649012405284,0.40429398437791564,0.15709199999999998,392730,ok,right
10,389,1,3,0.038400000000000004,1.0,10.0,20.0,0.3903425989672542,-0.8674975929347105,3.2205566164015123,1.3909334720447761,0.03578401006549021,-3.3516104286157113,0.1577828,394457,ok,right
10,452,1,3,0.038400000000000004,1.0,10.0,20.0,-0.011906180530786514,-0.01768304481624084,0.9194707608135712,0.9885381051947995,0.04613871338194089,-12.42391889998366,0.1593924,398481,ok,right
10,750,1,3,0.038400000000000004,1.0,10.0,20.0,0.047949586436152464,-0.25167381547988893,4.653054660094944,1.048073689493395,-0.10243258455027748,2.7510047714106993,0.1585116,396279,ok,right
10,752,1,3,0.038400000000000004,1.0,10.0,20.0,0.07795511726289989,0.3345022077402893,0.8302317090660116,1.0781216732883008,0.05787158508321806,-0.0013301868603143585,0.156672,391680,ok,right
10,932,1,3,0.038400000000000004,1.0,10.0,20.0,0.015964557603001594,-0.18075585676101244,3.2160543689791212,1.016365504120684,0.10506006342282588,-3.2447474410892356,0.156326,390815,ok,right
10,64,1,3,0.038400000000000004,1.0,10.0,20.0,-0.08072309084236623,-0.3031199092919186,3.898692602184437,0.9195518062419872,0.04880529116968114,11.875587669004123,0.1615556,403889,ok,right
10,102,1,3,0.038400000000000004,1.0,10.0,20.0,0.674907317571342,0.214837690850528,4.393107157860928,1.675067515134167,0.29573571549427285,6.565860485512489,0.1614168,403542,ok,right
10,121,1,3,0.038400000000000004,1.0,10.0,20.0,0.09084694329649211,-0.017074749600990955,4.517461777729994,1.091139716874599,-0.11043489598166073,-9.78191801731442,0.1605152,401288,ok,right
10,699,1,3,0.038400000000000004,1.0,10.0,20.0,0.3240240499377251,-0.183878048240255,3.4937155913692544,1.3240629083402111,-0.20690355552436965,15.521470134977923,0.1617844,404461,ok,right
10,702,1,3,0.038400000000000004,1.0,10.0,20.0,0.22465361673384907,0.5351977808069862,6.281721448443994,1.225359488871035,0.08105167833929226,0.4307199365557885,0.1636568,409142,ok,right
10,813,1,3,0.038400000000000004,1.0,10.0,20.0,0.63278763089329,0.5849320710137076,0.7188102373773376,1.6331432684061855,0.1156290942321359,21.851466634830693,0.1631668,407917,ok,right
10,851,1,3,0.038400000000000004,1.0,10.0,20.0,0.476449597068131,0.27815334611819875,2.9266837688806926,1.4769686588256263,-0.0818767274645568,0.151028133611816,0.1624988,406247,ok,right
10,951,1,3,0.038400000000000004,1.0,10.0,20.0,0.5738389071077109,0.853291413992695,1.8627623337452959,1.5738990588527337,0.17099338364024375,-18.789665647629676,0.1600028,400007,ok,right
10,94,1,3,0.038400000000000004,1.0,10.0,20.0,0.012299768254160882,-0.9671091138314567,4.602411593167931,1.0126621950575192,0.08753028089849481,5.697048680478288,0.16666319999999998,416658,ok,right
10,101,1,3,0.038400000000000004,1.0,10.0,20.0,0.6375654453411699,-0.5015557469977044,1.1258667438175745,1.6379046040899283,0.11840962384330114,-5.724715213170456,0.1665692,416423,ok,right
10,129,1,3,0.038400000000000004,1.0,10.0,20.0,0.21792207621037962,0.17380278596624293,3.0996555291859442,1.218009302100331,0.14129024119524886,0.3734142253708044,0.16790639999999998,419766,ok,right
10,480,1,3,0.038400000000000004,1.0,10.0,20.0,0.4747116817161441,0.724129873152134,1.8484002774051442,1.4752442584873786,-0.13892753626259655,2.825887969664319,0.1645592,411398,ok,right
10,518,1,3,0.038400000000000004,1.0,10.0,20.0,0.20151156783103943,0.4128330824646106,5.914628854706847,1.2015682436844357,0.09229913829431058,-3.1963592883419243,0.1677676,419419,ok,right
10,546,1,3,0.038400000000000004,1.0,10.0,20.0,0.6087765663862229,0.5431601394880519,4.688159010560618,1.6090324487638168,0.14242574174037673,9.824821565747952,0.1674472,418618,ok,right
10,231,1,3,0.038400000000000004,1.0,10.0,20.0,0.049492447078228,-0.05690450661140717,5.066521898847914,1.0500135237214676,-0.24481266161889206,2.5088493859302843,0.1684336,421084,ok,right
10,254,1,3,0.038400000000000004,1.0,10.0,20.0,0.5292968882247806,-0.883013030017677,4.942798972857148,1.5299963235082141,0.1493488456423233,21.36705273252262,0.1684028,421007,ok,right
10,424,1,3,0.038400000000000004,1.0,10.0,20.0,0.5512813929468393,0.786094924796455,1.075151821280343,1.5516979756260931,0.0047374448368334805,-18.88933900924209,0.1709432,427358,ok,right
10,766,1,3,0.038400000000000004,1.0,10.0,20.0,0.499248799495399,0.3933688753453148,4.659133941984294,1.5002930032175001,0.14115020704384465,-3.3983990126832646,0.1712844,428211,ok,right
10,871,1,3,0.038400000000000004,1.0,10.0,20.0,0.4812286200001836,-0.5077547788741651,1.4436244397696316,1.4817305112884898,0.022594445683200737,9.251918102206087,0.168066,420165,ok,right
10,954,1,3,0.038400000000000004,1.0,10.0,20.0,-0.09856727793812753,0.01180249112355874,2.1937272687461578,0.9018186083731653,-0.0057847832296999205,-0.22037824767447411,0.1685092,421273,ok,right
10,955,1,3,0.038400000000000004,1.0,10.0,20.0,0.2227467853575945,0.19224506846085093,1.8202142888998727,1.2235169020395098,-0.19370271302036784,15.429484915662988,0.1683608,420902,ok,right
10,162,1,3,0.038400000000000004,1.0,10.0,20.0,0.07580179907381535,-0.6594216363938871,4.422257172807485,1.0759656529248487,0.0350097985974071,15.886292834355386,0.17299319999999999,432483,ok,right
10,312,1,3,0.038400000000000004,1.0,10.0,20.0,0.5818780925124883,0.638862998209224,4.691480667000942,1.581954237797847,0.24698993048506382,-12.705029598792404,0.17314079999999998,432852,ok,right
10,364,1,3,0.038400000000000004,1.0,10.0,20.0,0.5902230054140091,0.5998471166964561,0.8376267424016901,1.5909860691933075,-0.03497592700984988,6.2071552607817875,0.172948,432370,ok,right
10,402,1,3,0.038400000000000004,1.0,10.0,20.0,0.6823802722617984,-0.3130383909020404,0.7952809064819376,1.6827016820441676,-0.31358173717225685,1.2044112103017874,0.1754616,438654,ok,right
10,621,1,3,0.038400000000000004,1.0,10.0,20.0,0.6284415684640408,0.43202680809228583,2.5732905793330034,1.629298273830751,0.09412909882756476,6.369259407460747,0.1750048,437512,ok,right
10,794,1,3,0.038400000000000004,1.0,10.0,20.0,0.4870619436725974,0.01669410285927722,1.9883427838751118,-1.2109184680782086,-0.0033421737769455534,9.182934141751039,0.1755032,438758,ok,left
10,811,1,3,0.038400000000000004,1.0,10.0,20.0,0.6074444362893701,-0.4935007286860368,1.3906707186060225,1.607806722248337,0.1809793132093465,-0.23124376664378962,0.17229919999999999,430748,ok,right
10,844,1,3,0.038400000000000004,1.0,10.0,20.0,-0.00881492868065834,-0.4670195255861824,2.4565697381043172,0.9920886053820438,-0.013833981907598717,6.125902982440316,0.17302479999999998,432562,ok,right
10,878,1,3,0.038400000000000004,1.0,10.0,20.0,0.3011372344568372,0.26460392110403835,6.08574245742952,1.3013441684343219,-0.09185357991233403,15.686418568898597,0.175144,437860,ok,right
10,967,1,3,0.038400000000000004,1.0,10.0,20.0,0.3814077662304044,0.30581005629461533,3.7949185289034597,1.3816025817645234,-0.006304437623488798,25.250759886883085,0.1720312,430078,ok,right
10,975,1,3,0.038400000000000004,1.0,10.0,20.0,0.18570516351610422,-0.14533175292701223,5.174430550202093,1.1869003676527539,0.0834765269846279,15.740509120374545,0.172654,431635,ok,right
10,158,1,3,0.038400000000000004,1.0,10.0,20.0,0.5176847336813808,0.6064787878435616,4.068575299783542,1.518013980743977,-0.18239113716064204,-12.289179911591347,0.177982,444955,ok,right
10,306,1,3,0.038400000000000004,1.0,10.0,20.0,0.46538744643330576,-0.22701208638311376,3.2126799216769895,1.4659906736587798,-0.040363366760820994,3.363499465036657,0.1772832,443208,ok,right
10,712,1,3,0.038400000000000004,1.0,10.0,20.0,0.4733559146523476,0.747065746737054,6.268034407375223,1.4740763735526778,0.11113119755103426,12.915419583836982,0.17666079999999998,441652,ok,right
10,745,1,3,0.038400000000000004,1.0,10.0,20.0,0.4119389567524195,0.23252687337432745,2.1508946175771677,1.4121157081767932,-0.052721563914036276,-3.3007642484264994,0.17664159999999998,441604,ok,right
10,768,1,3,0.038400000000000004,1.0,10.0,20.0,-0.0848329270258546,0.34220445034830876,5.713997513560459,0.9151902063590158,-0.03173461644537163,2.3753935804285513,0.1799228,449807,ok,right
10,27,1,3,0.038400000000000004,1.0,10.0,20.0,0.43818935304880147,0.04246072970793028,0.9349798941455123,1.4388719137820831,0.19604714172532803,-9.518498450206351,0.18034319999999998,450858,ok,right
10,89,1,3,0.038400000000000004,1.0,10.0,20.0,0.3714869923889637,-0.1581904194166144,4.191914214167254,1.3716382895010175,0.35731821349804893,0.2977031987680382,0.1807908,451977,ok,right
10,135,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04755489751696587,0.216992231757193,4.62064247680884,0.9532749351937114,0.0425303485805506,12.310838032954385,0.1830568,457642,ok,right
10,150,1,3,0.038400000000000004,1.0,10.0,20.0,0.043432484939694406,-0.5029277991799759,5.438185718057808,1.0437370424895431,-0.04969495736607447,18.761936390845076,0.182758,456895,ok,right
10,545,1,3,0.038400000000000004,1.0,10.0,20.0,0.5125847714021802,-0.4630262957669412,1.878549777001391,1.5138624368884848,-0.4384394416727087,-12.57853090058928,0.181944,454860,ok,right
10,948,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04555412139743567,-0.004058715740732569,3.709389677323487,0.9545401701976023,0.020164999745947307,16.115429718756722,0.182284,455710,ok,right
10,63,1,3,0.038400000000000004,1.0,10.0,20.0,0.24864968527108433,-0.2591600864687782,2.2214302470521154,1.248778850675234,0.010601835524007827,-12.871810190241609,0.1850724,462681,ok,right
10,117,1,3,0.038400000000000004,1.0,10.0,20.0,0.23207267448306085,0.29724358721733524,1.9650355979058347,1.2335621949733298,0.09467216040316782,15.622003319758592,0.1842608,460652,ok,right
10,203,1,3,0.038400000000000004,1.0,10.0,20.0,0.4710938582196832,-0.10439210135673031,3.9694512198734535,1.4720052283765859,0.10316365345918041,15.217777460055459,0.1877196,469299,ok,right
10,250,1,3,0.038400000000000004,1.0,10.0,20.0,-0.015511799603700638,-0.13795638066813404,3.401628011369059,0.9845156559362066,0.03142555697412986,-15.64998086409205,0.18610359999999998,465259,ok,right
10,308,1,3,0.038400000000000004,1.0,10.0,20.0,0.04030153844505549,-0.8042228568927365,5.093027009109289,1.0412966147929381,-0.097409983430422,3.043646663565215,0.18563559999999998,464089,ok,right
10,378,1,3,0.038400000000000004,1.0,10.0,20.0,0.46410701125860215,0.9326295878905381,5.054155666533273,1.464126852770395,0.033733271799558595,-3.213886746657581,0.1857488,464372,ok,right
10,394,1,3,0.038400000000000004,1.0,10.0,20.0,0.6635490886867047,-0.23293306703255143,4.612584991742245,1.664252910065491,-0.098677041195454,2.684631720345634,0.18512679999999998,462817,ok,right
10,700,1,3,0.038400000000000004,1.0,10.0,20.0,-0.05350089464336634,-0.5904489262482892,2.7992946546127553,0.9465392558035722,0.027624396421477137,13.305724187168936,0.185718,464295,ok,right
10,705,1,3,0.038400000000000004,1.0,10.0,20.0,0.39538823124021294,-0.5515596016445974,4.661351999358144,1.3954804801393281,0.05856905960391827,9.071938043587336,0.1862112,465528,ok,right
10,805,1,3,0.038400000000000004,1.0,10.0,20.0,0.35269467011094097,-0.543718601411702,1.5862260485447408,1.353770586239753,-0.02436121433099239,6.369011423487428,0.1847188,461797,ok,right
10,917,1,3,0.038400000000000004,1.0,10.0,20.0,0.578435954451561,0.5999272319948408,2.4867638596278177,1.5787829321847764,0.08142022437536636,-6.243152811592645,0.18419919999999998,460498,ok,right
10,85,1,3,0.038400000000000004,1.0,10.0,20.0,0.5659509237855673,-0.8324937744156975,3.2389962526006606,1.5661644052623165,-0.0774858850468644,-2.913272707844508,0.1895124,473781,ok,right
10,226,1,3,0.038400000000000004,1.0,10.0,20.0,0.4841036405414343,-0.0504672510077206,3.8770979695613095,1.484158347361353,-0.20035424426989507,-12.661727519719305,0.1886756,471689,ok,right
10,296,1,3,0.038400000000000004,1.0,10.0,20.0,0.5360667422413826,-0.19647739109373724,0.45760368347590913,1.5371860738280536,-0.4781635063023981,-6.320758594333399,0.1881,470250,ok,right
10,427,1,3,0.038400000000000004,1.0,10.0,20.0,0.10438343472778798,0.9797652220563089,4.015118639087626,1.1051062925536697,0.05972525589798164,16.17874420326857,0.1910836,477709,ok,right
10,428,1,3,0.038400000000000004,1.0,10.0,20.0,0.5145232370123267,0.5166447033703659,2.357001295364733,1.515126604500485,0.21839220497961281,6.357893075998387,0.1913076,478269,ok,right
10,440,1,3,0.038400000000000004,1.0,10.0,20.0,0.5456774916499854,0.043490744143223285,6.2657347864667825,1.545806682279452,0.23161538940810905,-0.10008222633002328,0.19083319999999998,477083,ok,right
10,776,1,3,0.038400000000000004,1.0,10.0,20.0,0.1913299560546875,-0.1352792833697801,0.5652203261410392,1.1923093095950792,0.07331576357095097,-0.18964100679804338,0.18941919999999998,473548,ok,right
10,884,1,3,0.038400000000000004,1.0,10.0,20.0,0.600129783526063,-0.35889120024424187,0.6226491034687,1.600266512847769,0.2671768563622613,6.603009261063718,0.19072519999999998,476813,ok,right
10,0,1,3,0.038400000000000004,1.0,10.0,20.0,0.549450177513063,0.012916287404200527,5.108544549831431,1.5498044446906158,0.2141649620777686,9.36686149057913,0.19308399999999998,482710,ok,right
10,228,1,3,0.038400000000000004,1.0,10.0,20.0,0.5769410096108913,-0.3766192360991498,2.0695140004106656,1.5778641132016824,-0.2713250157336835,5.800833765591564,0.1932788,483197,ok,right
10,285,1,3,0.038400000000000004,1.0,10.0,20.0,0.2908595841377974,-0.789642539910808,5.6821674531735376,1.2909222584069215,-0.0878917270652574,-3.54727079738819,0.194054,485135,ok,right
10,390,1,3,0.038400000000000004,1.0,10.0,20.0,0.36822001282125716,-0.17578711745632272,3.3305325436260285,1.3693670359536105,0.034458239612804226,-0.19050217187220891,0.19379,484475,ok,right
10,581,1,3,0.038400000000000004,1.0,10.0,20.0,0.6083653561770916,-0.6732290116952403,4.664268291439129,1.6091817543077451,-0.060393792669524264,13.180814316520166,0.195246,488115,ok,right
10,614,1,3,0.038400000000000004,1.0,10.0,20.0,0.3403153594583273,0.8776140243741621,4.703881721154624,1.3410230596819857,0.012091853413489789,0.12735102214817223,0.1953584,488396,ok,right
10,973,1,3,0.038400000000000004,1.0,10.0,20.0,0.5358475403860211,0.7476087757231692,2.449589993564227,1.5359216500680546,-0.07277995453653148,-2.9955795864710173,0.1930664,482666,ok,right
10,86,1,3,0.038400000000000004,1.0,10.0,20.0,0.6975154636427761,0.09798565039658184,2.914523332566852,1.6989324557903105,-0.06489049246842794,0.2645965672144093,0.19859279999999999,496482,ok,right
10,138,1,3,0.038400000000000004,1.0,10.0,20.0,0.3674728145822883,0.9516534363780934,0.8618843789324766,1.3680826378634328,0.017817003125482036,0.012976485341875614,0.1978672,494668,ok,right
10,365,1,3,0.038400000000000004,1.0,10.0,20.0,0.41024519223719835,0.482897060831216,4.319495788474782,2.816361646913297,0.003282636736636424,-5.169923122413903,0.1980988,495247,ok,right
10,374,1,3,0.038400000000000004,1.0,10.0,20.0,0.6504581268876791,0.40265364892630606,4.219931877855407,1.6508330120224997,0.027323868432553154,6.669814870901234,0.19816119999999998,495403,ok,right
10,509,1,3,0.038400000000000004,1.0,10.0,20.0,0.20321986470371486,0.43911749559974883,5.8365011119613355,1.2041526842780634,0.06691696598274144,15.399318166543592,0.1992516,498129,ok,right
10,698,1,3,0.038400000000000004,1.0,10.0,20.0,0.4293767582625151,-0.993515238239827,2.969263638046012,1.4298951938104647,-0.10331813575801849,15.505633435143734,0.199116,497790,ok,right
10,793,1,3,0.038400000000000004,1.0,10.0,20.0,-0.07174673192203045,-0.2595527503865925,0.9989001934368336,0.9282800183951663,-0.04908807618007002,-0.2197272366904697,0.199908,499770,ok,right
10,802,1,3,0.038400000000000004,1.0,10.0,20.0,0.6392100341618061,0.3923100124000869,4.827042907083804,1.6393005047366638,0.09214970061000996,16.180030557220906,0.1967816,491954,ok,right
10,823,1,3,0.038400000000000004,1.0,10.0,20.0,0.30650681536644697,-1.0925432018736165,0.22097963632313,1.307218907508865,0.10223070169698653,6.4850975934426325,0.1994388,498597,ok,right
10,893,1,3,0.038400000000000004,1.0,10.0,20.0,0.020877914875745775,0.8951555441742447,1.1918478631217497,1.0212933453184097,0.008648942868829225,2.7286537134389364,0.19657519999999998,491438,ok,right
10,985,1,3,0.038400000000000004,1.0,10.0,20.0,-0.014307661540806295,-0.4560731914873468,4.140362189424213,0.9861365100136417,0.1405042579418341,18.724333897013466,0.19706359999999998,492659,ok,right
10,23,1,3,0.038400000000000004,1.0,10.0,20.0,0.39653211217373613,-0.729556853878143,3.7888547890557844,1.3966614724602255,-0.04194743823693187,-6.242849571788716,0.2012536,503134,ok,right
10,123,1,3,0.038400000000000004,1.0,10.0,20.0,0.3670316964387894,0.5303490731741324,4.334117503996495,1.3671763240867607,-0.2615432333735365,-22.227834540193044,0.2005872,501468,ok,right
10,161,1,3,0.038400000000000004,1.0,10.0,20.0,0.08403266500681639,-0.4729067780500466,5.426747293258645,1.0844231043074004,0.03659026344070192,-9.169643344077253,0.20245439999999998,506136,ok,right
10,587,1,3,0.038400000000000004,1.0,10.0,20.0,0.598004856146872,0.17170854192236235,2.306674076839787,1.5982255441086655,-0.006370577396671958,-1.7072111546131474,0.20370919999999998,509273,ok,right
10,641,1,3,0.038400000000000004,1.0,10.0,20.0,0.5710235560312867,-0.07224726674551696,5.237177804242799,1.572096042197476,-0.365275028293362,19.12805629003387,0.2012752,503188,ok,right
10,771,1,3,0.038400000000000004,1.0,10.0,20.0,0.32770062144845724,-0.11041013707939261,6.252523300566794,1.3285917365742665,-0.2584276611269874,2.9659827722770413,0.201234,503085,ok,right
10,266,1,3,0.038400000000000004,1.0,10.0,20.0,0.020203586667776108,-0.5897796396211481,5.6570435584796215,1.0204399964797428,-0.041785369393260705,6.752306593293603,0.2040428,510107,ok,right
10,351,1,3,0.038400000000000004,1.0,10.0,20.0,0.004654303938150406,0.3101175360722993,1.4523640381861285,1.0047079112439095,0.06310656081020732,9.667909246263928,0.20651919999999999,516298,ok,right
10,380,1,3,0.038400000000000004,1.0,10.0,20.0,0.09120328761637211,-0.4748441798257073,2.0345755287630816,1.091305195478225,-0.09154831314684678,3.246293926962368,0.20680679999999999,517017,ok,right
10,609,1,3,0.038400000000000004,1.0,10.0,20.0,-0.03425518684089184,-0.6830245923415003,4.119344768684277,0.9657504900876409,0.05942958192180385,-0.46649835827101627,0.2061144,515286,ok,right
10,827,1,3,0.038400000000000004,1.0,10.0,20.0,0.05046332105994225,0.828174653744495,4.62175841705223,1.0505448150915333,0.09963216772800561,9.28109614044413,0.2056372,514093,ok,right
10,900,1,3,0.038400000000000004,1.0,10.0,20.0,-0.011836839281022549,-0.15124601909062324,0.207142652002907,0.9882409698696151,-0.1291629055253332,-9.468695170621546,0.20704799999999998,517620,ok,right
10,131,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06882657874375582,-0.04524480355768431,5.786722418958965,0.9316597123819235,-0.057027092741096894,15.632548626618298,0.20998999999999998,524975,ok,right
10,335,1,3,0.038400000000000004,1.0,10.0,20.0,0.4778084153309465,0.5337067116167715,3.5832359798184736,1.4781228652759784,0.3664624041818083,-3.0606755589517896,0.2085868,521467,ok,right
10,396,1,3,0.038400000000000004,1.0,10.0,20.0,0.1935170751065016,-0.4209159365144895,2.0427385341107342,1.1936168975712764,0.014765887082149284,0.6517211973250794,0.2083796,520949,ok,right
10,477,1,3,0.038400000000000004,1.0,10.0,20.0,0.3331410950049758,-0.49757977945153714,0.4203933000512234,1.333548654823937,0.004582522542535379,-9.4438156794346,0.2110144,527536,ok,right
10,561,1,3,0.038400000000000004,1.0,10.0,20.0,0.07991794906556607,-0.4130537938637096,1.2440535225884437,1.0803114957653572,-0.007626409589410374,-5.624823134215564,0.210754,526885,ok,right
10,594,1,3,0.038400000000000004,1.0,10.0,20.0,-0.0858540214598179,0.14510228879925138,1.5077915977093208,0.9141980714608839,0.04166897478785699,3.1006181907240933,0.21088479999999998,527212,ok,right
10,756,1,3,0.038400000000000004,1.0,10.0,20.0,0.023627836443483832,0.33789146895149863,0.91416432976799,1.0245571806145624,-0.022745752512318522,6.079926201656829,0.209974,524935,ok,right
10,782,1,3,0.038400000000000004,1.0,10.0,20.0,0.6006667023524642,0.5903509492650562,2.6745228031928927,1.60136871709946,0.2847050127956196,-3.794515190010637,0.2116756,529189,ok,right
10,108,1,3,0.038400000000000004,1.0,10.0,20.0,0.03948285337537527,-0.5862482120482415,3.6077441366815806,1.039968637664999,0.052480348543444175,-3.4252561879480057,0.215908,539770,ok,right
10,221,1,3,0.038400000000000004,1.0,10.0,20.0,0.47732894737273457,0.5019322339680907,2.602419294192326,1.4773979252681766,-0.16996065414722242,12.85062723339615,0.21468959999999998,536724,ok,right
10,252,1,3,0.038400000000000004,1.0,10.0,20.0,0.13721753619611263,0.5193088121710839,6.068130926489994,1.137548912286837,-0.07791071260592373,9.141572951809716,0.2149516,537379,ok,right
10,464,1,3,0.038400000000000004,1.0,10.0,20.0,-0.07858862914144993,-0.3350561548083947,6.062722257951525,0.9216445173472104,0.038547903597886596,0.15596556632488573,0.21321959999999998,533049,ok,right
10,560,1,3,0.038400000000000004,1.0,10.0,20.0,0.35800272691994905,-0.6283573834459119,0.8022467006352241,1.360140295797138,0.20155883345336092,3.341729208436991,0.21556119999999998,538903,ok,right
10,855,1,3,0.038400000000000004,1.0,10.0,20.0,0.4655835997313261,-1.008910301618032,5.3523637664519,1.4659869510126038,-0.18775899744268373,0.31349916937957634,0.2122096,530524,ok,right
10,34,1,3,0.038400000000000004,1.0,10.0,20.0,0.07081121858209372,-0.7319330951837194,0.7287457420652738,1.0708841441588086,0.09658140515449076,19.018247860505834,0.21859599999999998,546490,ok,right
10,78,1,3,0.038400000000000004,1.0,10.0,20.0,0.4417062880471349,-1.0118740796019738,1.276707556954331,1.4417067540357966,0.02495322021519927,-12.529703445151554,0.2164364,541091,ok,right
10,642,1,3,0.038400000000000004,1.0,10.0,20.0,-0.013489172607660294,-0.8673378121505919,3.2516106455607607,0.9871397029437761,0.04021246025401487,12.749298186480685,0.2190304,547576,ok,right
10,849,1,3,0.038400000000000004,1.0,10.0,20.0,0.6536688627675176,-0.06687895928398696,5.296623329713258,1.6541096104179835,-0.21353916569566242,6.077769464816212,0.2194532,548633,ok,right
10,866,1,3,0.038400000000000004,1.0,10.0,20.0,0.007836627773940563,0.2708233427661171,4.2111742796948635,1.0085846417208097,0.11170364455947962,-15.808843727797875,0.2193128,548282,ok,right
10,901,1,3,0.038400000000000004,1.0,10.0,20.0,0.26302715819329026,0.024413356226325112,0.47630681462782276,1.2641452740264527,0.28953635101635045,12.689245626850138,0.21894719999999998,547368,ok,right
10,168,1,3,0.038400000000000004,1.0,10.0,20.0,0.4900178920477629,0.6058602144917804,3.0005539869917848,1.4921341584109753,-0.17400319831941077,-15.500079658982989,0.22105239999999998,552631,ok,right
10,262,1,3,0.038400000000000004,1.0,10.0,20.0,0.09958158023655415,0.3679268916479172,1.1283122088810102,1.1003541961607273,-0.12875165370556838,2.987304820065441,0.2201696,550424,ok,right
10,289,1,3,0.038400000000000004,1.0,10.0,20.0,0.24726515207439662,0.6551828976728078,2.799768164622062,1.247292415793991,0.05906228925364682,18.581145004086817,0.22158719999999998,553968,ok,right
10,588,1,3,0.038400000000000004,1.0,10.0,20.0,0.18659029621630907,1.3459509023762548,3.842692826643294,1.1867730079817298,0.009933534409601479,-9.42143734098586,0.22166,554150,ok,right
10,648,1,3,0.038400000000000004,1.0,10.0,20.0,0.6803224291652441,0.028244718565930374,2.914373412722089,1.6807450203994962,0.13228748979090937,6.47907188115841,0.22300679999999998,557517,ok,right
10,741,1,3,0.038400000000000004,1.0,10.0,20.0,-0.013537511788308622,0.5177638856997498,3.1745668914648704,0.9865797341554801,0.0234974250650065,-6.1034952112091405,0.22108319999999998,552708,ok,right
10,814,1,3,0.038400000000000004,1.0,10.0,20.0,0.6073661003261805,0.35176228216002914,1.0066585322370716,1.6078412547706622,-0.35141621803317813,15.177231138265388,0.22391799999999998,559795,ok,right
10,346,1,3,0.038400000000000004,1.0,10.0,20.0,-0.08438551966100932,0.029289324437635825,2.044550235266788,0.9157730518328928,-0.021958175373500623,12.39086237719967,0.2244352,561088,ok,right
10,492,1,3,0.038400000000000004,1.0,10.0,20.0,0.32184711974114183,1.0863004093304964,0.10792079357423626,1.3222227471315755,-0.04524836615576524,-12.744834691940294,0.2242824,560706,ok,right
10,513,1,3,0.038400000000000004,1.0,10.0,20.0,0.6250318218022586,-0.42481230124012065,4.043579005193254,1.6263933707632598,-0.1776100037724829,-15.932173233034478,0.2269272,567318,ok,right
10,646,1,3,0.038400000000000004,1.0,10.0,20.0,0.4904962381348014,-0.9500961437743765,4.74829556732959,1.490694648484812,0.2378081222816115,15.742954104493267,0.22672479999999998,566812,ok,right
10,792,1,3,0.038400000000000004,1.0,10.0,20.0,0.017286358401179314,0.2749276164395961,0.9122940358170255,1.0177800694576253,0.03163424359880819,9.537829201984763,0.2251888,562972,ok,right
10,949,1,3,0.038400000000000004,1.0,10.0,20.0,0.014411767385900021,0.6576843291437815,0.7136743855056352,1.0148668784042763,0.04118395498964241,-3.1733654501639887,0.22568359999999998,564209,ok,right
10,989,1,3,0.038400000000000004,1.0,10.0,20.0,0.3606479950249195,-0.5554664861630544,5.9522444401069645,1.3609533182562144,0.11263868933240688,6.400727233487281,0.22617879999999999,565447,ok,right
10,44,1,3,0.038400000000000004,1.0,10.0,20.0,0.2673183150589466,0.2596095203584488,1.6075211179698587,1.2676442757405242,0.037485420125648296,-12.699892197408298,0.2315612,578903,ok,right
10,164,1,3,0.038400000000000004,1.0,10.0,20.0,0.10146291069686414,0.9303692182194574,5.649985073836833,1.1015350437796485,0.25246744149388267,1.9752867562823582,0.2306812,576703,ok,right
10,244,1,3,0.038400000000000004,1.0,10.0,20.0,0.04213083740323782,0.05811237891322062,0.9815956631708321,1.0425176014337207,-0.05982299261043583,-0.4518716555600086,0.2309568,577392,ok,right
10,448,1,3,0.038400000000000004,1.0,10.0,20.0,0.4151891216635704,-0.31232265432548084,4.4242763098955065,1.4154056618416448,-0.08720478716304318,0.629640569923926,0.23043799999999998,576095,ok,right
