combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
33,703,1,6,0.07680000000000001,1.0,3.0,10.0,0.309887389652431,0.31124755252630376,4.816801460875032,1.3099467408242378,-0.12084165259617953,-23.95548909068248,1.8899556,4724889,ok,right
33,330,1,6,0.07680000000000001,1.0,3.0,10.0,0.05164607260376215,-0.7073558852706079,5.075320743983704,1.0516517155333773,0.09340754049825367,-12.203538937143694,1.8989372,4747343,ok,right
33,977,1,6,0.07680000000000001,1.0,3.0,10.0,0.4439224060624838,0.2738628143320757,4.577606866237204,1.4443419664371981,0.13688461197896531,-62.239872556162815,1.8988635999999999,4747159,ok,right
33,665,1,6,0.07680000000000001,1.0,3.0,10.0,0.33505681063979864,-1.5772678459160436,2.910891341462701,1.335060579974615,0.44879204227395064,49.44591329616116,1.9074592,4768648,ok,right
33,789,1,6,0.07680000000000001,1.0,3.0,10.0,-0.04881525486707688,0.07728717653711466,6.0045722824916385,0.9512761111045823,0.03692245577932298,-30.72766665543774,1.9098308,4774577,ok,right
33,902,1,6,0.07680000000000001,1.0,3.0,10.0,0.07873922549188138,1.6591660628044005,0.5095280808497651,1.0790459443358993,-0.16892885128645452,-12.83221777217438,1.9112251999999998,4778063,ok,right
33,217,1,6,0.07680000000000001,1.0,3.0,10.0,0.45454121530056,-0.6525733713594565,2.522312069679168,1.454715866838416,-0.3098554026081329,0.5530830340396833,1.9144595999999998,4786149,ok,right
33,735,1,6,0.07680000000000001,1.0,3.0,10.0,0.5107541970908642,1.0416504367431851,3.228015137455995,1.5116571462764152,0.0682840293929554,44.69637618967228,1.9174255999999998,4793564,ok,right
33,25,1,6,0.07680000000000001,1.0,3.0,10.0,0.5870186235755682,-0.22325410162968123,5.184393863499797,1.5871092630971317,0.2596598106727673,2.547451485735302,1.9224256,4806064,ok,right
33,39,1,6,0.07680000000000001,1.0,3.0,10.0,0.1668677855283022,1.5719596602097006,5.515538624779717,1.166920622000187,0.04292508766939622,-17.526741716606185,1.9202199999999998,4800550,ok,right
33,313,1,6,0.07680000000000001,1.0,3.0,10.0,0.6856404395774007,-0.07852139251113366,5.9122845065410505,1.6856626941793416,0.11408155616016279,26.650719146585143,1.9205108,4801277,ok,right
33,350,1,6,0.07680000000000001,1.0,3.0,10.0,0.2674531122669578,1.0857627777868997,2.2819192149347107,1.267732414431575,-0.018080795401255956,-35.017404571963695,1.9250268,4812567,ok,right
33,396,1,6,0.07680000000000001,1.0,3.0,10.0,0.4629043532535434,0.4020212180223904,4.716445192862221,1.4631665353303447,0.058887865006260955,9.143488122206838,1.936102,4840255,ok,right
33,530,1,6,0.07680000000000001,1.0,3.0,10.0,0.21175588835030795,0.31441498766568005,1.5351066774348887,1.211823921846601,-0.38669047100967546,12.31517580184379,1.9436243999999998,4859061,ok,right
33,700,1,6,0.07680000000000001,1.0,3.0,10.0,0.4539114858955145,-0.24192500658120408,2.930274229203491,1.4553834331162434,-0.27014682619065833,-22.364001245622777,1.9431163999999999,4857791,ok,right
33,259,1,6,0.07680000000000001,1.0,3.0,10.0,0.36189923211932185,0.1343526658090636,4.901328122869787,1.3621545934123658,-0.2615187449083842,-23.839850799901175,1.9507092,4876773,ok,right
33,660,1,6,0.07680000000000001,1.0,3.0,10.0,0.24747259858995677,-0.3781012310633795,3.0743140693152795,1.2484458652318513,0.24687084753454494,-22.256155954642985,1.9499452,4874863,ok,right
33,110,1,6,0.07680000000000001,1.0,3.0,10.0,0.46003350820392375,-1.0849818516557876,2.548331442861929,1.4601088073891189,0.05017010797109509,-23.3833659803175,1.9664,4916000,ok,right
33,734,1,6,0.07680000000000001,1.0,3.0,10.0,0.6287169493734837,-0.03932166592342001,5.319250716669035,1.6290507795357543,-0.015999943204327863,-10.106244782511094,1.9696504,4924126,ok,right
33,471,1,6,0.07680000000000001,1.0,3.0,10.0,0.5416800413280726,0.36606073826086133,2.729570674031956,1.5420754195511885,0.4640160039567188,-9.719580217350039,1.9789595999999998,4947399,ok,right
33,484,1,6,0.07680000000000001,1.0,3.0,10.0,0.10107602607458831,-1.7551984487184835,5.117283941976479,1.1010911121152243,0.11551964458174381,-27.90345325263818,1.9786823999999998,4946706,ok,right
33,587,1,6,0.07680000000000001,1.0,3.0,10.0,0.5440213482826949,-0.26323207466041404,4.582295078342914,1.544114398507616,0.4686114917804561,-40.761253856734186,1.9784876,4946219,ok,right
33,112,1,6,0.07680000000000001,1.0,3.0,10.0,0.5067473718896508,-0.004675571056331443,1.4210144235031283,1.5078703436742702,0.01521107113370974,50.44359147935152,1.9887367999999999,4971842,ok,right
33,513,1,6,0.07680000000000001,1.0,3.0,10.0,0.3917373897507787,-0.04749584567039668,3.8143301878541145,1.391944483846328,-0.03318955111639059,5.548366579555512,1.9883632,4970908,ok,right
33,781,1,6,0.07680000000000001,1.0,3.0,10.0,0.007705030776560307,0.8913527342688955,4.840993895147026,1.0082262609472552,-0.022857594879116504,-22.85591880153126,1.9913139999999998,4978285,ok,right
33,64,1,6,0.07680000000000001,1.0,3.0,10.0,0.43309476729482416,-0.9670428695464883,3.231128657226591,1.433101582933031,-0.22462560546526458,13.093365523120482,1.9938824,4984706,ok,right
33,947,1,6,0.07680000000000001,1.0,3.0,10.0,0.0128867756575346,-0.9795350353401353,0.358980737857218,1.0132001111961697,-0.06709483258156941,12.720701022397874,1.9925944,4981486,ok,right
33,386,1,6,0.07680000000000001,1.0,3.0,10.0,0.4640318082645536,0.5793427466866146,4.818098808811924,1.464158421850767,0.31650307921683035,31.89948595800777,1.9991428,4997857,ok,right
33,319,1,6,0.07680000000000001,1.0,3.0,10.0,0.12212542966008187,1.6377990197631502,4.572740583354132,1.1225565694354964,0.03154940851085304,-18.48607922095598,2.0021488,5005372,ok,right
33,760,1,6,0.07680000000000001,1.0,3.0,10.0,0.4573059407994151,0.9438212492062896,5.226644045058019,1.4573759171791738,0.14383720636758818,46.22980484215807,2.00489,5012225,ok,right
33,905,1,6,0.07680000000000001,1.0,3.0,10.0,0.11054647341370583,1.4849647206457837,1.7146495877977737,1.1112949912619676,0.06887887212324502,-15.10238071931037,2.0060135999999997,5015034,ok,right
33,32,1,6,0.07680000000000001,1.0,3.0,10.0,0.24596643447875977,0.1298775844841341,3.186694792480628,1.247534831066543,-0.03324298247988406,58.896510354274994,2.0118408,5029602,ok,right
33,321,1,6,0.07680000000000001,1.0,3.0,10.0,0.013666574284434319,0.9729890114878915,3.7840329247543534,1.0140337284572487,-0.1461719173366731,-73.48728042592356,2.0230156,5057539,ok,right
33,442,1,6,0.07680000000000001,1.0,3.0,10.0,0.41043465416878466,-0.725030167906624,0.7787298682647615,1.4112993071383992,0.1434841089588537,69.8105782741156,2.020474,5051185,ok,right
33,619,1,6,0.07680000000000001,1.0,3.0,10.0,0.34662949163466694,-1.1904516599973372,4.351200883473536,1.3468780552358421,0.04787682876753917,65.22853868798191,2.0238828,5059707,ok,right
33,792,1,6,0.07680000000000001,1.0,3.0,10.0,0.03822981119155884,1.303259476557643,3.9921173448999694,1.039053012103608,0.047459425659376483,-20.505249862061394,2.0217456,5054364,ok,right
33,866,1,6,0.07680000000000001,1.0,3.0,10.0,0.34475407153368,-0.40873498405655345,3.8709574616245064,1.345934314705399,0.012025139906785132,-34.525133907488076,2.0254323999999997,5063581,ok,right
33,564,1,6,0.07680000000000001,1.0,3.0,10.0,0.09251778330653906,-0.29382222431184485,4.050558612219045,1.0932018759555286,-0.012104331437857569,-50.83492802439808,2.0325284,5081321,ok,right
33,655,1,6,0.07680000000000001,1.0,3.0,10.0,-0.06969564445316792,0.020808448920311303,1.8434439738580644,0.9303589784786469,-0.022418136341484943,-31.38962949344947,2.0337856,5084464,ok,right
33,278,1,6,0.07680000000000001,1.0,3.0,10.0,0.4403589913621545,-0.8968772230344723,5.943409557447211,1.440404130673378,-0.32152224911939126,-15.666074214231402,2.0386311999999998,5096578,ok,right
33,715,1,6,0.07680000000000001,1.0,3.0,10.0,0.39582068268209697,-0.6591811693657669,2.8566521044436253,1.3960374994919484,-0.1515637059516065,16.081493182486422,2.0386615999999997,5096654,ok,right
33,37,1,6,0.07680000000000001,1.0,3.0,10.0,0.05779510363936424,-1.0425465577787145,3.7197264194788597,1.0578477588422297,0.48506531911626916,32.24012061072859,2.0477564,5119391,ok,right
33,276,1,6,0.07680000000000001,1.0,3.0,10.0,0.21640093605965377,1.6991894239351408,3.5336406431164864,1.217219733768931,0.16285752608999268,-9.538744319175134,2.0586196,5146549,ok,right
33,103,1,6,0.07680000000000001,1.0,3.0,10.0,0.5420067770406604,-0.7479785477927163,5.508800688894785,1.5420148009909205,0.029283531223752407,60.41221987243082,2.0612876,5153219,ok,right
33,705,1,6,0.07680000000000001,1.0,3.0,10.0,0.39012901056557897,-0.9882300187197302,5.59617588206801,1.3909310714327814,-0.11484500263714044,66.1890617769688,2.0604336,5151084,ok,right
33,348,1,6,0.07680000000000001,1.0,3.0,10.0,0.47169709485024214,0.5188183861036744,1.6493635842593886,1.472211398883038,-0.41385233317558634,28.109635682050907,2.0657976,5164494,ok,right
33,641,1,6,0.07680000000000001,1.0,3.0,10.0,0.394595617428422,1.3375224102036813,2.4413501074827546,1.3949639948676054,0.0027908531635743358,12.690735194652587,2.071562,5178905,ok,right
33,840,1,6,0.07680000000000001,1.0,3.0,10.0,0.010765215754508973,-0.9709177753155783,2.2822471470401133,1.0114660046331188,0.013141527318915835,-34.916993966206526,2.0819332,5204833,ok,right
33,203,1,6,0.07680000000000001,1.0,3.0,10.0,0.09586984626948834,1.523836544521299,2.1619716547973726,1.096217666690024,-0.22607107874848542,-11.833955021599829,2.0951779999999998,5237945,ok,right
33,75,1,6,0.07680000000000001,1.0,3.0,10.0,0.09307177308946848,0.008533822861555474,3.7812035417106213,1.0933146024034186,-0.11434351997238326,-47.86504351229452,2.1114184,5278546,ok,right
33,286,1,6,0.07680000000000001,1.0,3.0,10.0,0.43513263277709485,0.8947262043338267,2.3713728504319733,1.435219830212003,-0.19925359690399125,-21.955268345450868,2.1146684,5286671,ok,right
33,668,1,6,0.07680000000000001,1.0,3.0,10.0,0.06216774955391884,0.6517340766294831,6.0117048961193404,1.0627164951195345,-0.2165542175670868,6.391666187159748,2.1192468,5298117,ok,right
33,831,1,6,0.07680000000000001,1.0,3.0,10.0,0.5511864230036736,0.2665380359020688,5.898621268612348,1.5514772899919465,0.0167846827840769,-21.910283796523768,2.1301888,5325472,ok,right
33,556,1,6,0.07680000000000001,1.0,3.0,10.0,0.49481678213924174,0.6996431708831695,2.043774182095344,1.4952863332681239,-0.7092211086309823,-37.364264053583575,2.1396764,5349191,ok,right
33,468,1,6,0.07680000000000001,1.0,3.0,10.0,-0.04733554273843765,-0.2766320381451334,3.773117869138475,0.9538739643567071,0.008621588811506098,-31.93617113001294,2.1474384,5368596,ok,right
33,261,1,6,0.07680000000000001,1.0,3.0,10.0,0.5360319003462791,0.11292849734516987,1.6631173270779833,1.5361198711911739,0.09716068374868644,31.514704318124405,2.1508192,5377048,ok,right
33,437,1,6,0.07680000000000001,1.0,3.0,10.0,0.16140796635299923,1.5959087469930233,5.681973293223139,1.161934891879434,-0.12231520417940876,-31.04355894287758,2.1508916,5377229,ok,right
33,495,1,6,0.07680000000000001,1.0,3.0,10.0,0.05543909873813391,1.1566535171484638,5.3078300238999105,1.0558387814194403,-0.08327912316819862,-53.8419262912617,2.1636471999999998,5409118,ok,right
33,998,1,6,0.07680000000000001,1.0,3.0,10.0,0.6251900877803565,-0.0618976574122014,1.977478529552454,1.6252251459876534,-0.07344847256104882,-28.754257257774945,2.1656708,5414177,ok,right
33,859,1,6,0.07680000000000001,1.0,3.0,10.0,0.10197561327368021,-0.7081826668277846,6.071565770365028,1.1020626826680506,0.08475458252898033,-18.373550545678988,2.1715616,5428904,ok,right
33,617,1,6,0.07680000000000001,1.0,3.0,10.0,0.6369667865335942,0.15773995689318462,0.41230988183583717,1.6371088352962047,-0.40155750529639855,15.948157339356678,2.1737724,5434431,ok,right
33,629,1,6,0.07680000000000001,1.0,3.0,10.0,0.3673690859228373,-0.9205737123964842,3.9882529443893193,1.367850613641332,-0.08202397372959536,-18.401492961146573,2.1747175999999997,5436794,ok,right
33,663,1,6,0.07680000000000001,1.0,3.0,10.0,0.3179753037169576,0.40524968647105564,2.4259428312850004,1.3181478133092583,0.25880182660739337,-41.875729178864795,2.1766484,5441621,ok,right
33,274,1,6,0.07680000000000001,1.0,3.0,10.0,-0.041838801465928555,-0.3426903156640753,5.065891072480035,0.9588848131543247,0.010143389242630401,59.159251056499535,2.185038,5462595,ok,right
33,420,1,6,0.07680000000000001,1.0,3.0,10.0,-0.023319579660892487,0.8588407810448483,1.1610164008561632,0.9774548484607822,-0.00665211043426011,19.18548319896062,2.1893499999999997,5473375,ok,right
33,653,1,6,0.07680000000000001,1.0,3.0,10.0,0.31716313771903515,-0.11415079364351584,0.29926796504912057,1.3174281862048527,-0.15888384899806135,10.379479757769783,2.1997504,5499376,ok,right
33,890,1,6,0.07680000000000001,1.0,3.0,10.0,0.29384000413119793,0.09837854220196511,0.8684234720662387,1.2941366892313106,-0.15369051930786762,-47.2913250493562,2.1985943999999997,5496486,ok,right
33,490,1,6,0.07680000000000001,1.0,3.0,10.0,0.37855421602725986,0.9187856270218003,6.196388585462018,1.3789488347790693,0.4403638185210807,-9.756287175902797,2.2063631999999997,5515908,ok,right
33,523,1,6,0.07680000000000001,1.0,3.0,10.0,0.09157232455909253,1.725078849256279,3.9806450550101897,1.0917421377701941,0.08498209320931194,48.26446863445523,2.2098552,5524638,ok,right
33,2,1,6,0.07680000000000001,1.0,3.0,10.0,0.054874549433588986,-1.4153539410792157,1.8760477569879288,1.0550787139007116,-0.015586697217211957,22.103654522630325,2.2157776,5539444,ok,right
33,121,1,6,0.07680000000000001,1.0,3.0,10.0,0.3785112934187055,-0.7575217368240996,5.168247355778655,1.3787386039633243,0.19513953225236946,-41.56123931785135,2.2199032,5549758,ok,right
33,797,1,6,0.07680000000000001,1.0,3.0,10.0,-0.09086468107998372,-0.0191997388210436,3.67514301085808,0.9096608656378414,-0.02046265624597038,-28.652819797221316,2.223016,5557540,ok,right
33,430,1,6,0.07680000000000001,1.0,3.0,10.0,0.03907194510102272,0.71943916712234,3.946104305437898,1.0393967317615742,-0.02396774878341285,5.89892179636348,2.2298388,5574597,ok,right
33,429,1,6,0.07680000000000001,1.0,3.0,10.0,0.6436830518767238,0.42947207421397204,1.2163329951172068,1.6440983147664445,0.10109000288820516,-50.768021175031556,2.234972,5587430,ok,right
33,455,1,6,0.07680000000000001,1.0,3.0,10.0,-0.0005154617130756379,0.6494553321432326,1.1764445763015978,0.9996729375567064,0.011250530382329408,26.38783372068911,2.2353604,5588401,ok,right
33,107,1,6,0.07680000000000001,1.0,3.0,10.0,0.3670484457165003,0.9288062545152534,0.08199988501863655,1.3676714624559638,0.24182888132869734,18.956847062260472,2.2360976,5590244,ok,right
33,116,1,6,0.07680000000000001,1.0,3.0,10.0,0.6252697497606278,-0.3643801700267468,1.9281632948492677,1.6252880365312392,0.42595752437669704,-5.595829663614081,2.238352,5595880,ok,right
33,365,1,6,0.07680000000000001,1.0,3.0,10.0,0.41271132305264474,-0.08771735100691547,0.8797885051912008,1.412862109522048,0.13829016793093507,9.608128643754512,2.2365288,5591322,ok,right
33,852,1,6,0.07680000000000001,1.0,3.0,10.0,-0.05860698632895947,-0.028766147901239787,2.5455042293257084,0.941413209042126,0.1638822930336092,19.326998238456135,2.2368696,5592174,ok,right
33,881,1,6,0.07680000000000001,1.0,3.0,10.0,-0.07969634998589754,0.32075907646360735,0.8587722855070081,0.920582024584304,-0.03193688966584156,34.528078940671136,2.2477156,5619289,ok,right
33,335,1,6,0.07680000000000001,1.0,3.0,10.0,0.13215019330382347,0.6978226446534522,2.5466692577852488,1.1323240621962543,-0.05690311682516719,-9.427300895057913,2.250616,5626540,ok,right
33,939,1,6,0.07680000000000001,1.0,3.0,10.0,0.26252364087849855,1.6093142982409485,4.877476013082245,1.2626036522306867,-0.26620562713778556,25.432917088890573,2.2554312,5638578,ok,right
33,583,1,6,0.07680000000000001,1.0,3.0,10.0,0.1658868532627821,1.5453261600901627,1.0797897777612753,1.1660709439913701,-0.07947173559641987,32.504255964491826,2.2590391999999997,5647598,ok,right
33,391,1,6,0.07680000000000001,1.0,3.0,10.0,0.4689953248947859,0.40188161803307176,2.9584288644484875,1.4690624548644444,0.5825340844188095,-24.85065812572621,2.2685404,5671351,ok,right
33,615,1,6,0.07680000000000001,1.0,3.0,10.0,0.5047040175646543,-1.0368300650936007,3.5834187553403796,1.504830796460872,0.06600337519404877,18.90558369249198,2.2718936,5679734,ok,right
33,130,1,6,0.07680000000000001,1.0,3.0,10.0,-0.09440875984728336,0.18665303800654112,2.515955339524413,0.9058726221414851,0.02916372636618378,-24.221223123141453,2.2747403999999998,5686851,ok,right
33,877,1,6,0.07680000000000001,1.0,3.0,10.0,0.3499835914000869,-1.5521867994735659,6.228391245312686,1.350142747690543,0.08295354652517867,-12.627152029317752,2.2747704,5686926,ok,right
33,562,1,6,0.07680000000000001,1.0,3.0,10.0,0.49495992567390207,0.10176894947009289,4.231820068040532,1.4953876737619742,0.17195624780026506,-19.190153379574202,2.276522,5691305,ok,right
33,100,1,6,0.07680000000000001,1.0,3.0,10.0,0.32926896512508397,0.9414746203649861,5.433315789582882,1.329367777537317,0.2630714027937544,0.8030678677081295,2.2917916,5729479,ok,right
33,444,1,6,0.07680000000000001,1.0,3.0,10.0,0.1750441174954176,1.6418062931546757,5.893633377738101,1.175173675085791,-0.032883960376600734,2.2574955797273666,2.2983496,5745874,ok,right
33,585,1,6,0.07680000000000001,1.0,3.0,10.0,-0.03163603525608778,-0.5772070983127244,2.831143340872661,0.9686027996630739,0.015291667265209018,-22.685882119125942,2.2986936,5746734,ok,right
33,891,1,6,0.07680000000000001,1.0,3.0,10.0,0.5640186006203294,0.2853421756092792,5.782707096504668,1.5640287527293115,-0.6064299658049549,-3.601223667465315,2.296364,5740910,ok,right
33,644,1,6,0.07680000000000001,1.0,3.0,10.0,0.10415686704218388,-1.315847778281124,3.6503166298139442,1.1046352451464738,0.13671362835582848,16.59233233289885,2.300938,5752345,ok,right
33,172,1,6,0.07680000000000001,1.0,3.0,10.0,0.420156959630549,0.39795582947240393,5.319237706938556,1.4212914243836356,-0.17396196975485403,-50.10033739707266,2.3062139999999998,5765535,ok,right
33,135,1,6,0.07680000000000001,1.0,3.0,10.0,0.5258779924362899,-0.663883137405769,3.3667177447820436,1.5260097719539603,0.3395560503036878,-38.20030291762578,2.3125752,5781438,ok,right
33,811,1,6,0.07680000000000001,1.0,3.0,10.0,0.03029861226677895,0.5462689209141754,3.255826013284889,1.0303269884355133,-0.05602590540712214,-4.07985783850874,2.3232604,5808151,ok,right
33,14,1,6,0.07680000000000001,1.0,3.0,10.0,0.21626082714647055,1.741699830043656,2.9114304106828124,1.216904483346176,0.21395043290059343,5.371099396410776,2.3315083999999997,5828771,ok,right
33,159,1,6,0.07680000000000001,1.0,3.0,10.0,0.4861232219263911,-0.7375064135331834,2.4860424215770274,1.4861747695644705,-0.471572768535433,58.829319430586516,2.3417832,5854458,ok,right
33,404,1,6,0.07680000000000001,1.0,3.0,10.0,0.15631706416606905,-0.6157871177860602,1.4637405332742417,1.1565755767882338,0.2779457424281245,24.73119377799203,2.3411315999999998,5852829,ok,right
33,540,1,6,0.07680000000000001,1.0,3.0,10.0,0.6362856861203909,-0.5581980036373608,0.6669021412996389,1.6363961743505164,0.14324760653896176,-35.665314470837934,2.3525511999999997,5881378,ok,right
33,509,1,6,0.07680000000000001,1.0,3.0,10.0,0.6147393293678761,0.43114819475607735,1.158044687586663,1.6149197048214883,0.4690964818754671,-5.807362771455726,2.3609928,5902482,ok,right
33,627,1,6,0.07680000000000001,1.0,3.0,10.0,-0.005992677621543408,-0.9667502228836243,3.011048899849888,0.9948556202198195,0.0625954912176384,2.663460902216285,2.3869911999999998,5967478,ok,right
33,607,1,6,0.07680000000000001,1.0,3.0,10.0,-0.06039152536541224,0.4409328646244586,5.429438569521103,0.9398789292013895,-0.049890149962567285,-75.26192177313835,2.3898812,5974703,ok,right
33,931,1,6,0.07680000000000001,1.0,3.0,10.0,-0.037987984344363214,-0.6407625543262201,4.7533318632372445,0.9624153375746368,0.016187442338176473,51.05113107618021,2.3964436,5991109,ok,right
33,320,1,6,0.07680000000000001,1.0,3.0,10.0,0.27395089622586966,1.2966414714526622,3.925532229145489,1.2740350538325382,0.26634367983339646,-18.082852689236987,2.4039015999999997,6009754,ok,right
33,539,1,6,0.07680000000000001,1.0,3.0,10.0,0.5122600900009274,0.09984550010640544,4.250395951652075,1.5126456133400719,0.16600883179697162,12.803253116636736,2.4030856,6007714,ok,right
33,498,1,6,0.07680000000000001,1.0,3.0,10.0,0.6895239571109415,0.1888654648571704,4.775981520194941,1.68958160297597,0.21859150601731658,-36.537968147773725,2.4113271999999997,6028318,ok,right
33,962,1,6,0.07680000000000001,1.0,3.0,10.0,0.26430428810417655,1.1939177802422478,1.9769550535761498,1.2644741525862562,-0.12326364177066716,28.261836233783512,2.410256,6025640,ok,right
33,253,1,6,0.07680000000000001,1.0,3.0,10.0,0.6172714551910758,0.568616944222632,1.1613184495519895,1.6174187323449682,0.31989965070557247,12.427301093149971,2.4183155999999997,6045789,ok,right
33,251,1,6,0.07680000000000001,1.0,3.0,10.0,0.18326269909739495,2.1334448643875086,1.6623394613510392,1.183718588778102,0.19833069175634507,-5.938284917026789,2.4623032,6155758,ok,right
33,943,1,6,0.07680000000000001,1.0,3.0,10.0,0.11367315538227558,0.26591045658251417,1.603228897307354,1.1139092454674064,0.18340106897887498,-21.927984185242945,2.4613764,6153441,ok,right
33,978,1,6,0.07680000000000001,1.0,3.0,10.0,-0.05469903983175755,-0.46382414001758454,5.640593215839678,0.9453738974546241,0.06431246293464121,-37.8940994365789,2.4625475999999997,6156369,ok,right
33,99,1,6,0.07680000000000001,1.0,3.0,10.0,0.46307197120040655,-1.1446127545726938,3.0108105553847415,1.4631153358184805,-0.37172303392607975,-18.450789130608793,2.4834468,6208617,ok,right
33,155,1,6,0.07680000000000001,1.0,3.0,10.0,-0.04925707429647446,-0.21982435658093735,3.0937968568058665,0.9508475340733321,0.003311405379783404,-67.54873154703543,2.4811479999999997,6202870,ok,right
33,57,1,6,0.07680000000000001,1.0,3.0,10.0,0.23400643691420556,1.798181270661249,0.4138440820614347,1.235099768662776,-0.2740337916937412,-5.698343070480555,2.4852684,6213171,ok,right
33,518,1,6,0.07680000000000001,1.0,3.0,10.0,-0.03907899521291256,-0.7071322739728738,3.34222238113754,0.9612718507907744,0.0822783791649722,25.661061991748227,2.484366,6210915,ok,right
33,546,1,6,0.07680000000000001,1.0,3.0,10.0,0.013727276213467123,-0.3169484594555931,6.133681314435337,1.0142461910257927,-0.10631838782766827,40.43801846757326,2.4920972,6230243,ok,right
33,759,1,6,0.07680000000000001,1.0,3.0,10.0,0.5893500043079257,-0.027622078541580424,3.138697626486008,1.5899575819788372,-0.6654110092482496,-40.2222043712549,2.5032628,6258157,ok,right
33,481,1,6,0.07680000000000001,1.0,3.0,10.0,0.5373403858393431,-0.5619183880460394,5.353399658743828,1.5379800312850078,-0.6338800779033553,-3.925307176781064,2.5150788,6287697,ok,right
33,393,1,6,0.07680000000000001,1.0,3.0,10.0,0.27730279173702005,-0.6939220806968451,3.8457777434396037,1.27736797043812,-0.11141461968455879,-13.335853434619052,2.5179476,6294869,ok,right
33,767,1,6,0.07680000000000001,1.0,3.0,10.0,0.3708332559093833,0.6905732979098003,3.825327172734104,1.3709981673324527,0.13469250387057036,-18.658490330164707,2.521322,6303305,ok,right
33,262,1,6,0.07680000000000001,1.0,3.0,10.0,0.025312638469040395,-1.1524962752142307,2.046512349270998,1.0259599913209945,0.022691279546085175,25.785849848692195,2.5250071999999997,6312518,ok,right
33,266,1,6,0.07680000000000001,1.0,3.0,10.0,-0.06351198256015778,-0.016771187389732534,4.502413664012799,0.9366748543808989,-0.09346121627746921,13.136320848750756,2.5241127999999997,6310282,ok,right
33,24,1,6,0.07680000000000001,1.0,3.0,10.0,0.004979174584150314,0.1772423363664848,1.30158110394026,1.004999180954084,0.08914478661152862,2.649356716174678,2.529214,6323035,ok,right
33,493,1,6,0.07680000000000001,1.0,3.0,10.0,0.16432074662297966,-0.5995450192525956,1.108977890020452,1.1646115705361848,0.09836072327055467,-25.04076047264393,2.530996,6327490,ok,right
33,847,1,6,0.07680000000000001,1.0,3.0,10.0,0.1899692399427295,1.0938807264135162,5.387950830144517,1.190605413345566,-0.12764061923293468,-59.853768816203136,2.5292292,6323073,ok,right
33,721,1,6,0.07680000000000001,1.0,3.0,10.0,0.04290489833801985,0.3836903533862486,3.37202061508502,1.0430599778027212,-0.03262712544827688,1.0773901458645148,2.5450084,6362521,ok,right
33,557,1,6,0.07680000000000001,1.0,3.0,10.0,0.47774976771324873,0.609809604040839,3.7649497070045927,1.477901958850621,0.13839724734730446,-31.877222444043515,2.5607064,6401766,ok,right
33,503,1,6,0.07680000000000001,1.0,3.0,10.0,0.07139732837677003,-0.3423798970410168,1.597057995784536,1.0722253920278118,-0.287009474823846,-16.4947996567151,2.577002,6442505,ok,right
33,733,1,6,0.07680000000000001,1.0,3.0,10.0,0.253019779548049,-1.6256440573021145,0.8540115258308297,1.25353239953995,-0.015579767460028053,-52.921375852592014,2.5815319999999997,6453830,ok,right
33,740,1,6,0.07680000000000001,1.0,3.0,10.0,0.27299461532384156,0.41205690987348154,4.634690748924333,1.2732233833273905,0.25090482707541506,-2.586338464822397,2.5830964,6457741,ok,right
33,813,1,6,0.07680000000000001,1.0,3.0,10.0,-0.051084547303617,0.33019292025981,1.071366921589793,0.9490882019592701,0.03546233105931218,32.97745506325555,2.5818052,6454513,ok,right
33,925,1,6,0.07680000000000001,1.0,3.0,10.0,0.10555778816342354,0.47831687207414525,3.419440112766007,1.1055672724857355,0.013784839253007565,34.49551856953194,2.5813843999999997,6453461,ok,right
33,353,1,6,0.07680000000000001,1.0,3.0,10.0,0.41284539662301545,0.20288913880173431,4.9697223109165325,1.4133500847388065,0.19107916445516346,-23.907595673896978,2.5974008,6493502,ok,right
33,893,1,6,0.07680000000000001,1.0,3.0,10.0,-0.022485989704728128,-0.003768791864726213,1.2557671764062857,0.9776099616208749,-0.06623904104837817,40.21482603930767,2.5967583999999997,6491896,ok,right
33,838,1,6,0.07680000000000001,1.0,3.0,10.0,0.21409333869814873,2.1226686812636806,0.6322306141656513,1.2144428690316622,-0.07985275856418675,19.722710086426805,2.6057592,6514398,ok,right
33,815,1,6,0.07680000000000001,1.0,3.0,10.0,0.029327363707125187,-0.6539366478564992,4.7247826482649895,1.0300869662116936,-0.12785429385858393,27.53196358770333,2.6257995999999997,6564499,ok,right
33,220,1,6,0.07680000000000001,1.0,3.0,10.0,0.4326304901391268,1.1803790927250353,4.345123261996206,1.4335588112891817,0.030249475175349167,24.056178302394933,2.6357952,6589488,ok,right
33,179,1,6,0.07680000000000001,1.0,3.0,10.0,0.11297094542533159,-1.5476707377298848,5.77300911997359,1.1136600727937096,0.14449164344481208,3.7762187444651905,2.6369376,6592344,ok,right
33,392,1,6,0.07680000000000001,1.0,3.0,10.0,0.5571429545059801,-0.7871580004664431,2.391406381228944,1.5572384381159288,0.4083962542798939,40.498799949160514,2.6398607999999997,6599652,ok,right
33,810,1,6,0.07680000000000001,1.0,3.0,10.0,-0.01990514136850834,0.5582868974110394,5.800456801519699,0.9807554457650554,-0.10883678769159856,-24.992481768425957,2.6367816,6591954,ok,right
