x,phi,count
0.505,4.276056667386107,8166
0.505,4.4505895925855405,6493
0.505,4.625122517784973,5814
0.505,4.799655442984406,5636
0.505,4.974188368183839,6266
0.505,5.148721293383272,7726
0.505,5.323254218582705,10461
0.505,5.497787143782138,14603
0.505,5.672320068981571,21232
0.505,5.8468529941810035,30945
0.505,6.021385919380437,42152
0.505,6.19591884457987,54930
0.515,0.08726646259971647,68002
0.515,0.2617993877991494,74514
0.515,0.4363323129985824,74650
0.515,0.6108652381980153,70410
0.515,0.7853981633974483,63953
0.515,0.9599310885968811,56910
0.515,1.1344640137963142,50430
0.515,1.308996938995747,46415
0.515,1.4835298641951802,43268
0.515,1.658062789394613,43477
0.515,1.8325957145940461,46762
0.515,2.007128639793479,50623
0.515,2.181661564992912,56928
0.515,2.356194490192345,63904
0.515,2.530727415391778,71317
0.515,2.705260340591211,75473
0.515,2.879793265790644,74834
0.515,3.0543261909900767,69238
0.515,3.2288591161895095,57742
0.515,3.4033920413889422,45304
0.515,3.577924966588375,32836
0.515,3.752457891787808,22929
0.515,3.9269908169872414,15873
0.515,4.101523742186675,11146
0.515,4.276056667386107,8298
0.515,4.4505895925855405,7017
0.515,4.625122517784973,6069
0.515,4.799655442984406,5909
0.515,4.974188368183839,6703
0.515,5.148721293383272,8266
0.515,5.323254218582705,11057
0.515,5.497787143782138,15602
0.515,5.672320068981571,22434
0.515,5.8468529941810035,32273
0.515,6.021385919380437,44159
0.515,6.19591884457987,57001
0.525,0.08726646259971647,70754
0.525,0.2617993877991494,77705
0.525,0.4363323129985824,78238
0.525,0.6108652381980153,74497
0.525,0.7853981633974483,67390
0.525,0.9599310885968811,59767
0.525,1.1344640137963142,53259
0.525,1.308996938995747,49141
0.525,1.4835298641951802,46279
0.525,1.658062789394613,46324
0.525,1.8325957145940461,48739
0.525,2.007128639793479,53621
0.525,2.181661564992912,59687
0.525,2.356194490192345,67520
0.525,2.530727415391778,74446
0.525,2.705260340591211,78773
0.525,2.879793265790644,78175
0.525,3.0543261909900767,71849
0.525,3.2288591161895095,60645
0.525,3.4033920413889422,47535
0.525,3.577924966588375,34553
0.525,3.752457891787808,23967
0.525,3.9269908169872414,16395
0.525,4.101523742186675,11649
0.525,4.276056667386107,8892
0.525,4.4505895925855405,7099
0.525,4.625122517784973,6439
0.525,4.799655442984406,6408
0.525,4.974188368183839,7085
0.525,5.148721293383272,8741
0.525,5.323254218582705,11347
0.525,5.497787143782138,15972
0.525,5.672320068981571,23790
0.525,5.8468529941810035,33636
0.525,6.021385919380437,46106
0.525,6.19591884457987,59599
0.535,0.08726646259971647,74141
0.535,0.2617993877991494,80769
0.535,0.4363323129985824,81807
0.535,0.6108652381980153,77583
0.535,0.7853981633974483,70230
0.535,0.9599310885968811,62915
0.535,1.1344640137963142,56550
0.535,1.308996938995747,51444
0.535,1.4835298641951802,48448
0.535,1.658062789394613,48619
0.535,1.8325957145940461,51367
0.535,2.007128639793479,56324
0.535,2.181661564992912,62744
0.535,2.356194490192345,70003
0.535,2.530727415391778,77567
0.535,2.705260340591211,82923
0.535,2.879793265790644,81289
0.535,3.0543261909900767,74565
0.535,3.2288591161895095,63614
0.535,3.4033920413889422,49371
0.535,3.577924966588375,36197
0.535,3.752457891787808,25154
0.535,3.9269908169872414,17596
0.535,4.101523742186675,12448
0.535,4.276056667386107,9243
0.535,4.4505895925855405,7690
0.535,4.625122517784973,6954
0.535,4.799655442984406,6829
0.535,4.974188368183839,7483
0.535,5.148721293383272,9151
0.535,5.323254218582705,12127
0.535,5.497787143782138,17052
0.535,5.672320068981571,24848
0.535,5.8468529941810035,35467
0.535,6.021385919380437,48344
0.535,6.19591884457987,62144
0.545,0.08726646259971647,77518
0.545,0.2617993877991494,84283
0.545,0.4363323129985824,85301
0.545,0.6108652381980153,81213
0.545,0.7853981633974483,73724
0.545,0.9599310885968811,65732
0.545,1.1344640137963142,58515
0.545,1.308996938995747,54100
0.545,1.4835298641951802,51120
0.545,1.658062789394613,51638
0.545,1.8325957145940461,54210
0.545,2.007128639793479,58956
0.545,2.181661564992912,65490
0.545,2.356194490192345,72855
0.545,2.530727415391778,81139
0.545,2.705260340591211,85812
0.545,2.879793265790644,85127
0.545,3.0543261909900767,77301
0.545,3.2288591161895095,65494
0.545,3.4033920413889422,51035
0.545,3.577924966588375,37285
0.545,3.752457891787808,26303
0.545,3.9269908169872414,18329
0.545,4.101523742186675,13172
0.545,4.276056667386107,9834
0.545,4.4505895925855405,8045
0.545,4.625122517784973,7070
0.545,4.799655442984406,6996
0.545,4.974188368183839,7847
0.545,5.148721293383272,9634
0.545,5.323254218582705,12831
0.545,5.497787143782138,17925
0.545,5.672320068981571,25509
0.545,5.8468529941810035,36001
0.545,6.021385919380437,50355
0.545,6.19591884457987,64193
0.555,0.08726646259971647,79376
0.555,0.2617993877991494,87373
0.555,0.4363323129985824,88610
0.555,0.6108652381980153,83914
0.555,0.7853981633974483,76308
0.555,0.9599310885968811,67838
0.555,1.1344640137963142,61551
0.555,1.308996938995747,56553
0.555,1.4835298641951802,53663
0.555,1.658062789394613,53578
0.555,1.8325957145940461,56460
0.555,2.007128639793479,61297
0.555,2.181661564992912,68355
0.555,2.356194490192345,76789
0.555,2.530727415391778,84374
0.555,2.705260340591211,88658
0.555,2.879793265790644,87784
0.555,3.0543261909900767,80257
0.555,3.2288591161895095,68017
0.555,3.4033920413889422,52559
0.555,3.577924966588375,38854
0.555,3.752457891787808,27250
0.555,3.9269908169872414,19210
0.555,4.101523742186675,13596
0.555,4.276056667386107,10350
0.555,4.4505895925855405,8516
0.555,4.625122517784973,7511
0.555,4.799655442984406,7462
0.555,4.974188368183839,8360
0.555,5.148721293383272,10073
0.555,5.323254218582705,13427
0.555,5.497787143782138,18546
0.555,5.672320068981571,26040
0.555,5.8468529941810035,37764
0.555,6.021385919380437,51559
0.555,6.19591884457987,66856
0.565,0.08726646259971647,81669
0.565,0.2617993877991494,89792
0.565,0.4363323129985824,91079
0.565,0.6108652381980153,86588
0.565,0.7853981633974483,79099
0.565,0.9599310885968811,70525
0.565,1.1344640137963142,63765
0.565,1.308996938995747,59027
0.565,1.4835298641951802,55788
0.565,1.658062789394613,55639
0.565,1.8325957145940461,58377
0.565,2.007128639793479,63841
0.565,2.181661564992912,70745
0.565,2.356194490192345,79212
0.565,2.530727415391778,87642
0.565,2.705260340591211,92177
0.565,2.879793265790644,91254
0.565,3.0543261909900767,83809
0.565,3.2288591161895095,69701
0.565,3.4033920413889422,54566
0.565,3.577924966588375,40058
0.565,3.752457891787808,28322
0.565,3.9269908169872414,19692
0.565,4.101523742186675,14177
0.565,4.276056667386107,10569
0.565,4.4505895925855405,8784
0.565,4.625122517784973,7767
0.565,4.799655442984406,7865
0.565,4.974188368183839,8433
0.565,5.148721293383272,10503
0.565,5.323254218582705,13647
0.565,5.497787143782138,19081
0.565,5.672320068981571,27075
0.565,5.8468529941810035,38869
0.565,6.021385919380437,53526
0.565,6.19591884457987,68886
0.575,0.08726646259971647,83434
0.575,0.2617993877991494,91495
0.575,0.4363323129985824,93225
0.575,0.6108652381980153,88712
0.575,0.7853981633974483,81307
0.575,0.9599310885968811,73252
0.575,1.1344640137963142,66399
0.575,1.308996938995747,61444
0.575,1.4835298641951802,57905
0.575,1.658062789394613,57584
0.575,1.8325957145940461,60949
0.575,2.007128639793479,65466
0.575,2.181661564992912,72650
0.575,2.356194490192345,81580
0.575,2.530727415391778,89415
0.575,2.705260340591211,93141
0.575,2.879793265790644,92761
0.575,3.0543261909900767,85127
0.575,3.2288591161895095,72123
0.575,3.4033920413889422,56251
0.575,3.577924966588375,40879
0.575,3.752457891787808,28849
0.575,3.9269908169872414,20468
0.575,4.101523742186675,14677
0.575,4.276056667386107,11014
0.575,4.4505895925855405,9038
0.575,4.625122517784973,8030
0.575,4.799655442984406,7778
0.575,4.974188368183839,8949
0.575,5.148721293383272,10733
0.575,5.323254218582705,14199
0.575,5.497787143782138,19571
0.575,5.672320068981571,27994
0.575,5.8468529941810035,39959
0.575,6.021385919380437,54660
0.575,6.19591884457987,70322
0.585,0.08726646259971647,84436
0.585,0.2617993877991494,92471
0.585,0.4363323129985824,95095
0.585,0.6108652381980153,91044
0.585,0.7853981633974483,83832
0.585,0.9599310885968811,75537
0.585,1.1344640137963142,68285
0.585,1.308996938995747,63115
0.585,1.4835298641951802,60529
0.585,1.658062789394613,60354
0.585,1.8325957145940461,62920
0.585,2.007128639793479,67686
0.585,2.181661564992912,75441
0.585,2.356194490192345,83452
0.585,2.530727415391778,90675
0.585,2.705260340591211,95730
0.585,2.879793265790644,94459
0.585,3.0543261909900767,86637
0.585,3.2288591161895095,73099
0.585,3.4033920413889422,57016
0.585,3.577924966588375,41815
0.585,3.752457891787808,29225
0.585,3.9269908169872414,20279
0.585,4.101523742186675,14737
0.585,4.276056667386107,11040
0.585,4.4505895925855405,8957
0.585,4.625122517784973,8396
0.585,4.799655442984406,8189
0.585,4.974188368183839,9011
0.585,5.148721293383272,10945
0.585,5.323254218582705,14412
0.585,5.497787143782138,20049
0.585,5.672320068981571,28684
0.585,5.8468529941810035,40817
0.585,6.021385919380437,55146
0.585,6.19591884457987,70836
0.595,0.08726646259971647,85139
0.595,0.2617993877991494,93453
0.595,0.4363323129985824,95650
0.595,0.6108652381980153,92011
0.595,0.7853981633974483,84377
0.595,0.9599310885968811,76633
0.595,1.1344640137963142,69870
0.595,1.308996938995747,64993
0.595,1.4835298641951802,62061
0.595,1.658062789394613,61832
0.595,1.8325957145940461,64877
0.595,2.007128639793479,69181
0.595,2.181661564992912,76089
0.595,2.356194490192345,84729
0.595,2.530727415391778,92628
0.595,2.705260340591211,96171
0.595,2.879793265790644,95007
0.595,3.0543261909900767,86721
0.595,3.2288591161895095,73084
0.595,3.4033920413889422,57382
0.595,3.577924966588375,41497
0.595,3.752457891787808,29664
0.595,3.9269908169872414,20588
0.595,4.101523742186675,15003
0.595,4.276056667386107,11309
0.595,4.4505895925855405,9220
0.595,4.625122517784973,8374
0.595,4.799655442984406,8220
0.595,4.974188368183839,9480
0.595,5.148721293383272,11395
0.595,5.323254218582705,14983
0.595,5.497787143782138,20380
0.595,5.672320068981571,29255
0.595,5.8468529941810035,41466
0.595,6.021385919380437,56260
0.595,6.19591884457987,71210
0.605,0.08726646259971647,84612
0.605,0.2617993877991494,93158
0.605,0.4363323129985824,95783
0.605,0.6108652381980153,92108
0.605,0.7853981633974483,85184
0.605,0.9599310885968811,77402
0.605,1.1344640137963142,71178
0.605,1.308996938995747,66780
0.605,1.4835298641951802,63435
0.605,1.658062789394613,63945
0.605,1.8325957145940461,66681
0.605,2.007128639793479,70908
0.605,2.181661564992912,77797
0.605,2.356194490192345,85567
0.605,2.530727415391778,93246
0.605,2.705260340591211,97594
0.605,2.879793265790644,94828
0.605,3.0543261909900767,86155
0.605,3.2288591161895095,72728
0.605,3.4033920413889422,56846
0.605,3.577924966588375,41718
0.605,3.752457891787808,29669
0.605,3.9269908169872414,20583
0.605,4.101523742186675,15103
0.605,4.276056667386107,11569
0.605,4.4505895925855405,9754
0.605,4.625122517784973,8866
0.605,4.799655442984406,8789
0.605,4.974188368183839,9830
0.605,5.148721293383272,11651
0.605,5.323254218582705,14887
0.605,5.497787143782138,20710
0.605,5.672320068981571,29121
0.605,5.8468529941810035,40856
0.605,6.021385919380437,55958
0.605,6.19591884457987,71256
0.615,0.08726646259971647,84492
0.615,0.2617993877991494,92731
0.615,0.4363323129985824,96041
0.615,0.6108652381980153,92322
0.615,0.7853981633974483,85306
0.615,0.9599310885968811,78003
0.615,1.1344640137963142,71406
0.615,1.308996938995747,67588
0.615,1.4835298641951802,64570
0.615,1.658062789394613,64845
0.615,1.8325957145940461,67051
0.615,2.007128639793479,70744
0.615,2.181661564992912,77532
0.615,2.356194490192345,84971
0.615,2.530727415391778,92246
0.615,2.705260340591211,95957
0.615,2.879793265790644,94268
0.615,3.0543261909900767,85289
0.615,3.2288591161895095,71910
0.615,3.4033920413889422,56625
0.615,3.577924966588375,41171
0.615,3.752457891787808,29145
0.615,3.9269908169872414,20633
0.615,4.101523742186675,15180
0.615,4.276056667386107,11534
0.615,4.4505895925855405,9920
0.615,4.625122517784973,8993
0.615,4.799655442984406,8807
0.615,4.974188368183839,9816
0.615,5.148721293383272,11728
0.615,5.323254218582705,14980
0.615,5.497787143782138,20710
0.615,5.672320068981571,29445
0.615,5.8468529941810035,40931
0.615,6.021385919380437,55288
0.615,6.19591884457987,70676
0.625,0.08726646259971647,83693
0.625,0.2617993877991494,91913
0.625,0.4363323129985824,95205
0.625,0.6108652381980153,91901
0.625,0.7853981633974483,84909
0.625,0.9599310885968811,77472
0.625,1.1344640137963142,71879
0.625,1.308996938995747,68135
0.625,1.4835298641951802,65975
0.625,1.658062789394613,65322
0.625,1.8325957145940461,67004
0.625,2.007128639793479,71648
0.625,2.181661564992912,77339
0.625,2.356194490192345,84973
0.625,2.530727415391778,91016
0.625,2.705260340591211,94550
0.625,2.879793265790644,92825
0.625,3.0543261909900767,84014
0.625,3.2288591161895095,70906
0.625,3.4033920413889422,55503
0.625,3.577924966588375,41057
0.625,3.752457891787808,29196
0.625,3.9269908169872414,20730
0.625,4.101523742186675,15293
0.625,4.276056667386107,11869
0.625,4.4505895925855405,10012
0.625,4.625122517784973,9154
0.625,4.799655442984406,9167
0.625,4.974188368183839,9908
0.625,5.148721293383272,11662
0.625,5.323254218582705,15000
0.625,5.497787143782138,20477
0.625,5.672320068981571,28404
0.625,5.8468529941810035,40646
0.625,6.021385919380437,55093
0.625,6.19591884457987,69874
0.635,0.08726646259971647,81104
0.635,0.2617993877991494,89544
0.635,0.4363323129985824,92565
0.635,0.6108652381980153,90315
0.635,0.7853981633974483,83917
0.635,0.9599310885968811,76315
0.635,1.1344640137963142,71515
0.635,1.308996938995747,67861
0.635,1.4835298641951802,65576
0.635,1.658062789394613,65166
0.635,1.8325957145940461,67523
0.635,2.007128639793479,71253
0.635,2.181661564992912,76455
0.635,2.356194490192345,83040
0.635,2.530727415391778,89296
0.635,2.705260340591211,92340
0.635,2.879793265790644,90503
0.635,3.0543261909900767,82116
0.635,3.2288591161895095,69217
0.635,3.4033920413889422,54628
0.635,3.577924966588375,40671
0.635,3.752457891787808,29047
0.635,3.9269908169872414,20592
0.635,4.101523742186675,14976
0.635,4.276056667386107,11558
0.635,4.4505895925855405,9990
0.635,4.625122517784973,9025
0.635,4.799655442984406,8939
0.635,4.974188368183839,10064
0.635,5.148721293383272,11645
0.635,5.323254218582705,14754
0.635,5.497787143782138,20415
0.635,5.672320068981571,28589
0.635,5.8468529941810035,39588
0.635,6.021385919380437,53640
0.635,6.19591884457987,68098
0.645,0.08726646259971647,78460
0.645,0.2617993877991494,86474
0.645,0.4363323129985824,89628
0.645,0.6108652381980153,86705
0.645,0.7853981633974483,81848
0.645,0.9599310885968811,75573
0.645,1.1344640137963142,71004
0.645,1.308996938995747,67264
0.645,1.4835298641951802,65432
0.645,1.658062789394613,65067
0.645,1.8325957145940461,66914
0.645,2.007128639793479,70179
0.645,2.181661564992912,74875
0.645,2.356194490192345,81397
0.645,2.530727415391778,86495
0.645,2.705260340591211,88887
0.645,2.879793265790644,86982
0.645,3.0543261909900767,78739
0.645,3.2288591161895095,66353
0.645,3.4033920413889422,52569
0.645,3.577924966588375,39061
0.645,3.752457891787808,28204
0.645,3.9269908169872414,20469
0.645,4.101523742186675,14913
0.645,4.276056667386107,11855
0.645,4.4505895925855405,9833
0.645,4.625122517784973,8966
0.645,4.799655442984406,8978
0.645,4.974188368183839,9707
0.645,5.148721293383272,11537
0.645,5.323254218582705,14731
0.645,5.497787143782138,19732
0.645,5.672320068981571,27880
0.645,5.8468529941810035,38691
0.645,6.021385919380437,51878
0.645,6.19591884457987,66182
0.655,0.08726646259971647,74627
0.655,0.2617993877991494,82654
0.655,0.4363323129985824,85117
0.655,0.6108652381980153,83459
0.655,0.7853981633974483,79460
0.655,0.9599310885968811,73377
0.655,1.1344640137963142,68708
0.655,1.308996938995747,65881
0.655,1.4835298641951802,64436
0.655,1.658062789394613,63813
0.655,1.8325957145940461,65734
0.655,2.007128639793479,68379
0.655,2.181661564992912,71864
0.655,2.356194490192345,77251
0.655,2.530727415391778,82410
0.655,2.705260340591211,84966
0.655,2.879793265790644,82416
0.655,3.0543261909900767,75001
0.655,3.2288591161895095,63036
0.655,3.4033920413889422,49642
0.655,3.577924966588375,37398
0.655,3.752457891787808,27244
0.655,3.9269908169872414,19746
0.655,4.101523742186675,14740
0.655,4.276056667386107,11509
0.655,4.4505895925855405,9641
0.655,4.625122517784973,8739
0.655,4.799655442984406,8829
0.655,4.974188368183839,9485
0.655,5.148721293383272,11076
0.655,5.323254218582705,14512
0.655,5.497787143782138,19241
0.655,5.672320068981571,26791
0.655,5.8468529941810035,37202
0.655,6.021385919380437,49697
0.655,6.19591884457987,62866
0.665,0.08726646259971647,69764
0.665,0.2617993877991494,77403
0.665,0.4363323129985824,80547
0.665,0.6108652381980153,79472
0.665,0.7853981633974483,75248
0.665,0.9599310885968811,70172
0.665,1.1344640137963142,65688
0.665,1.308996938995747,64288
0.665,1.4835298641951802,62479
0.665,1.658062789394613,62683
0.665,1.8325957145940461,63750
0.665,2.007128639793479,65082
0.665,2.181661564992912,68980
0.665,2.356194490192345,73604
0.665,2.530727415391778,77962
0.665,2.705260340591211,79736
0.665,2.879793265790644,76629
0.665,3.0543261909900767,69851
0.665,3.2288591161895095,58787
0.665,3.4033920413889422,46308
0.665,3.577924966588375,34789
0.665,3.752457891787808,25241
0.665,3.9269908169872414,18630
0.665,4.101523742186675,13954
0.665,4.276056667386107,10960
0.665,4.4505895925855405,9381
0.665,4.625122517784973,8560
0.665,4.799655442984406,8555
0.665,4.974188368183839,9479
0.665,5.148721293383272,10910
0.665,5.323254218582705,13549
0.665,5.497787143782138,18382
0.665,5.672320068981571,25220
0.665,5.8468529941810035,34953
0.665,6.021385919380437,46520
0.665,6.19591884457987,58900
0.675,0.08726646259971647,63981
0.675,0.2617993877991494,71389
0.675,0.4363323129985824,73532
0.675,0.6108652381980153,73337
0.675,0.7853981633974483,69668
0.675,0.9599310885968811,65865
0.675,1.1344640137963142,62809
0.675,1.308996938995747,61049
0.675,1.4835298641951802,59817
0.675,1.658062789394613,59694
0.675,1.8325957145940461,60696
0.675,2.007128639793479,62676
0.675,2.181661564992912,65112
0.675,2.356194490192345,69080
0.675,2.530727415391778,72566
0.675,2.705260340591211,73240
0.675,2.879793265790644,70605
0.675,3.0543261909900767,64156
0.675,3.2288591161895095,53704
0.675,3.4033920413889422,42492
0.675,3.577924966588375,32189
0.675,3.752457891787808,23993
0.675,3.9269908169872414,17558
0.675,4.101523742186675,13177
0.675,4.276056667386107,10661
0.675,4.4505895925855405,8968
0.675,4.625122517784973,7979
0.675,4.799655442984406,8347
0.675,4.974188368183839,9137
0.675,5.148721293383272,10298
0.675,5.323254218582705,12802
0.675,5.497787143782138,17433
0.675,5.672320068981571,23575
0.675,5.8468529941810035,32104
0.675,6.021385919380437,42866
0.675,6.19591884457987,53954
0.685,0.08726646259971647,57768
0.685,0.2617993877991494,63817
0.685,0.4363323129985824,66525
0.685,0.6108652381980153,66164
0.685,0.7853981633974483,64326
0.685,0.9599310885968811,60701
0.685,1.1344640137963142,58329
0.685,1.308996938995747,57322
0.685,1.4835298641951802,55827
0.685,1.658062789394613,55549
0.685,1.8325957145940461,56880
0.685,2.007128639793479,57525
0.685,2.181661564992912,59961
0.685,2.356194490192345,63095
0.685,2.530727415391778,65380
0.685,2.705260340591211,66576
0.685,2.879793265790644,63990
0.685,3.0543261909900767,57526
0.685,3.2288591161895095,48510
0.685,3.4033920413889422,38426
0.685,3.577924966588375,29130
0.685,3.752457891787808,21370
0.685,3.9269908169872414,15754
0.685,4.101523742186675,12183
0.685,4.276056667386107,10053
0.685,4.4505895925855405,8761
0.685,4.625122517784973,7981
0.685,4.799655442984406,8000
0.685,4.974188368183839,8478
0.685,5.148721293383272,9711
0.685,5.323254218582705,12155
0.685,5.497787143782138,16022
0.685,5.672320068981571,21198
0.685,5.8468529941810035,28997
0.685,6.021385919380437,38144
0.685,6.19591884457987,48130
0.695,0.08726646259971647,50166
0.695,0.2617993877991494,55796
0.695,0.4363323129985824,58200
0.695,0.6108652381980153,58518
0.695,0.7853981633974483,57010
0.695,0.9599310885968811,54669
0.695,1.1344640137963142,53632
0.695,1.308996938995747,52971
0.695,1.4835298641951802,51460
0.695,1.658062789394613,51569
0.695,1.8325957145940461,52370
0.695,2.007128639793479,53101
0.695,2.181661564992912,54246
0.695,2.356194490192345,56303
0.695,2.530727415391778,58154
0.695,2.705260340591211,58643
0.695,2.879793265790644,55517
0.695,3.0543261909900767,50013
0.695,3.2288591161895095,41855
0.695,3.4033920413889422,33496
0.695,3.577924966588375,25493
0.695,3.752457891787808,19149
0.695,3.9269908169872414,13908
0.695,4.101523742186675,11084
0.695,4.276056667386107,9057
0.695,4.4505895925855405,7800
0.695,4.625122517784973,7486
0.695,4.799655442984406,7332
0.695,4.974188368183839,8012
0.695,5.148721293383272,8935
0.695,5.323254218582705,10843
0.695,5.497787143782138,14221
0.695,5.672320068981571,19001
0.695,5.8468529941810035,25432
0.695,6.021385919380437,33459
0.695,6.19591884457987,42524
0.705,0.08726646259971647,42381
0.705,0.2617993877991494,47687
0.705,0.4363323129985824,49656
0.705,0.6108652381980153,50518
0.705,0.7853981633974483,50109
0.705,0.9599310885968811,48392
0.705,1.1344640137963142,47705
0.705,1.308996938995747,47952
0.705,1.4835298641951802,46570
0.705,1.658062789394613,46341
0.705,1.8325957145940461,46980
0.705,2.007128639793479,47938
0.705,2.181661564992912,47931
0.705,2.356194490192345,49495
0.705,2.530727415391778,50202
0.705,2.705260340591211,49582
0.705,2.879793265790644,46842
0.705,3.0543261909900767,41823
0.705,3.2288591161895095,35653
0.705,3.4033920413889422,28516
0.705,3.577924966588375,21650
0.705,3.752457891787808,16209
0.705,3.9269908169872414,12402
0.705,4.101523742186675,9692
0.705,4.276056667386107,7914
0.705,4.4505895925855405,7097
0.705,4.625122517784973,6547
0.705,4.799655442984406,6483
0.705,4.974188368183839,7140
0.705,5.148721293383272,8046
0.705,5.323254218582705,9592
0.705,5.497787143782138,12410
0.705,5.672320068981571,16463
0.705,5.8468529941810035,21574
0.705,6.021385919380437,28208
0.705,6.19591884457987,35865
0.715,0.08726646259971647,33880
0.715,0.2617993877991494,37986
0.715,0.4363323129985824,40844
0.715,0.6108652381980153,41926
0.715,0.7853981633974483,41907
0.715,0.9599310885968811,41307
0.715,1.1344640137963142,41986
0.715,1.308996938995747,41356
0.715,1.4835298641951802,40608
0.715,1.658062789394613,40171
0.715,1.8325957145940461,40859
0.715,2.007128639793479,40554
0.715,2.181661564992912,41173
0.715,2.356194490192345,41327
0.715,2.530727415391778,41285
0.715,2.705260340591211,40167
0.715,2.879793265790644,37621
0.715,3.0543261909900767,33812
0.715,3.2288591161895095,28761
0.715,3.4033920413889422,23283
0.715,3.577924966588375,18062
0.715,3.752457891787808,13439
0.715,3.9269908169872414,10244
0.715,4.101523742186675,8102
0.715,4.276056667386107,7154
0.715,4.4505895925855405,6459
0.715,4.625122517784973,5848
0.715,4.799655442984406,5617
0.715,4.974188368183839,6382
0.715,5.148721293383272,7005
0.715,5.323254218582705,8456
0.715,5.497787143782138,10428
0.715,5.672320068981571,13386
0.715,5.8468529941810035,17414
0.715,6.021385919380437,22580
0.715,6.19591884457987,28363
0.725,0.08726646259971647,25337
0.725,0.2617993877991494,29011
0.725,0.4363323129985824,31589
0.725,0.6108652381980153,32530
0.725,0.7853981633974483,33480
0.725,0.9599310885968811,34330
0.725,1.1344640137963142,34866
0.725,1.308996938995747,35610
0.725,1.4835298641951802,34117
0.725,1.658062789394613,33556
0.725,1.8325957145940461,34498
0.725,2.007128639793479,33858
0.725,2.181661564992912,33386
0.725,2.356194490192345,32867
0.725,2.530727415391778,32187
0.725,2.705260340591211,30904
0.725,2.879793265790644,28592
0.725,3.0543261909900767,25269
0.725,3.2288591161895095,21416
0.725,3.4033920413889422,17393
0.725,3.577924966588375,13741
0.725,3.752457891787808,10712
0.725,3.9269908169872414,8488
0.725,4.101523742186675,7165
0.725,4.276056667386107,6290
0.725,4.4505895925855405,5585
0.725,4.625122517784973,4960
0.725,4.799655442984406,4895
0.725,4.974188368183839,5446
0.725,5.148721293383272,6068
0.725,5.323254218582705,6818
0.725,5.497787143782138,8471
0.725,5.672320068981571,10633
0.725,5.8468529941810035,13461
0.725,6.021385919380437,17402
0.725,6.19591884457987,21391
0.735,0.08726646259971647,17331
0.735,0.2617993877991494,20047
0.735,0.4363323129985824,22582
0.735,0.6108652381980153,23805
0.735,0.7853981633974483,25229
0.735,0.9599310885968811,26465
0.735,1.1344640137963142,27792
0.735,1.308996938995747,28236
0.735,1.4835298641951802,26873
0.735,1.658062789394613,27557
0.735,1.8325957145940461,27967
0.735,2.007128639793479,26899
0.735,2.181661564992912,26039
0.735,2.356194490192345,24728
0.735,2.530727415391778,23720
0.735,2.705260340591211,22105
0.735,2.879793265790644,19712
0.735,3.0543261909900767,17461
0.735,3.2288591161895095,14993
0.735,3.4033920413889422,12377
0.735,3.577924966588375,9781
0.735,3.752457891787808,7975
0.735,3.9269908169872414,6613
0.735,4.101523742186675,5644
0.735,4.276056667386107,5007
0.735,4.4505895925855405,4634
0.735,4.625122517784973,4148
0.735,4.799655442984406,4155
0.735,4.974188368183839,4446
0.735,5.148721293383272,4847
0.735,5.323254218582705,5439
0.735,5.497787143782138,6377
0.735,5.672320068981571,7855
0.735,5.8468529941810035,9936
0.735,6.021385919380437,12290
0.735,6.19591884457987,14472
0.745,0.08726646259971647,10990
0.745,0.2617993877991494,12917
0.745,0.4363323129985824,14643
0.745,0.6108652381980153,16006
0.745,0.7853981633974483,17500
0.745,0.9599310885968811,18723
0.745,1.1344640137963142,20786
0.745,1.308996938995747,20695
0.745,1.4835298641951802,19799
0.745,1.658062789394613,19813
0.745,1.8325957145940461,19951
0.745,2.007128639793479,19905
0.745,2.181661564992912,18511
0.745,2.356194490192345,17158
0.745,2.530727415391778,15815
0.745,2.705260340591211,14137
0.745,2.879793265790644,12533
0.745,3.0543261909900767,10777
0.745,3.2288591161895095,9252
0.745,3.4033920413889422,7785
0.745,3.577924966588375,6298
0.745,3.752457891787808,5361
0.745,3.9269908169872414,4572
0.745,4.101523742186675,4117
0.745,4.276056667386107,3778
0.745,4.4505895925855405,3367
0.745,4.625122517784973,3162
0.745,4.799655442984406,3141
0.745,4.974188368183839,3414
0.745,5.148721293383272,3683
0.745,5.323254218582705,4037
0.745,5.497787143782138,4670
0.745,5.672320068981571,5419
0.745,5.8468529941810035,6417
0.745,6.021385919380437,7683
0.745,6.19591884457987,9257
0.755,0.08726646259971647,6077
0.755,0.2617993877991494,7238
0.755,0.4363323129985824,8413
0.755,0.6108652381980153,9568
0.755,0.7853981633974483,10975
0.755,0.9599310885968811,12238
0.755,1.1344640137963142,13521
0.755,1.308996938995747,13170
0.755,1.4835298641951802,12205
0.755,1.658062789394613,11969
0.755,1.8325957145940461,12623
0.755,2.007128639793479,13020
0.755,2.181661564992912,11921
0.755,2.356194490192345,10523
0.755,2.530727415391778,9229
0.755,2.705260340591211,8137
0.755,2.879793265790644,7083
0.755,3.0543261909900767,6156
0.755,3.2288591161895095,5080
0.755,3.4033920413889422,4244
0.755,3.577924966588375,3613
0.755,3.752457891787808,3065
0.755,3.9269908169872414,2860
0.755,4.101523742186675,2636
0.755,4.276056667386107,2411
0.755,4.4505895925855405,2193
0.755,4.625122517784973,2061
0.755,4.799655442984406,2011
0.755,4.974188368183839,2232
0.755,5.148721293383272,2574
0.755,5.323254218582705,2627
