x,y,count
0.145,0.8265625000000001,2064
0.145,0.8984375,1687
0.145,0.9703124999999999,2017
0.145,1.0421874999999998,2255
0.145,1.1140624999999997,2246
0.145,1.1859375,2578
0.145,1.2578125,2138
0.145,1.3296875,2099
0.145,1.4015624999999998,2695
0.145,1.4734374999999997,2788
0.145,1.5453125,3716
0.145,1.6171875,3472
0.145,1.6890625,3161
0.145,1.7609374999999998,4168
0.145,1.8328125000000002,3838
0.145,1.9046874999999996,3789
0.145,1.9765625,2077
0.145,2.0484374999999995,735
0.145,2.1203125,48
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,459
0.155,-2.0484375,1789
0.155,-1.9765624999999998,3597
0.155,-1.9046874999999999,3729
0.155,-1.8328124999999997,4233
0.155,-1.7609374999999998,4134
0.155,-1.6890625,3834
0.155,-1.6171875,3166
0.155,-1.5453124999999999,3132
0.155,-1.4734374999999997,3092
0.155,-1.4015624999999998,2965
0.155,-1.3296875,2990
0.155,-1.2578125,2755
0.155,-1.1859374999999999,2765
0.155,-1.1140625,2732
0.155,-1.0421874999999998,3110
0.155,-0.9703124999999999,2896
0.155,-0.8984375,2496
0.155,-0.8265624999999999,2330
0.155,-0.7546875,2386
0.155,-0.6828125,2049
0.155,-0.6109374999999999,2128
0.155,-0.5390625,2252
0.155,-0.46718749999999987,2358
0.155,-0.39531249999999996,2264
0.155,-0.32343750000000004,2988
0.155,-0.2515624999999999,3421
0.155,-0.1796875,4036
0.155,-0.10781250000000009,4656
0.155,-0.03593750000000018,4792
0.155,0.03593750000000018,4447
0.155,0.10781250000000009,3860
0.155,0.1796875,3735
0.155,0.2515624999999999,3120
0.155,0.3234374999999998,2818
0.155,0.3953125000000002,2287
0.155,0.4671875000000001,2503
0.155,0.5390625,2314
0.155,0.6109374999999999,2116
0.155,0.6828124999999998,1977
0.155,0.7546874999999997,2032
0.155,0.8265625000000001,2240
0.155,0.8984375,1983
0.155,0.9703124999999999,2306
0.155,1.0421874999999998,2502
0.155,1.1140624999999997,2332
0.155,1.1859375,2602
0.155,1.2578125,2380
0.155,1.3296875,2426
0.155,1.4015624999999998,3077
0.155,1.4734374999999997,3248
0.155,1.5453125,4021
0.155,1.6171875,3904
0.155,1.6890625,3602
0.155,1.7609374999999998,4313
0.155,1.8328125000000002,4237
0.155,1.9046874999999996,4280
0.155,1.9765625,4126
0.155,2.0484374999999995,1722
0.155,2.1203125,335
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,24
0.165,-2.1203125,1407
0.165,-2.0484375,3970
0.165,-1.9765624999999998,4384
0.165,-1.9046874999999999,4006
0.165,-1.8328124999999997,4772
0.165,-1.7609374999999998,4735
0.165,-1.6890625,4145
0.165,-1.6171875,3442
0.165,-1.5453124999999999,3330
0.165,-1.4734374999999997,3363
0.165,-1.4015624999999998,3317
0.165,-1.3296875,3300
0.165,-1.2578125,3142
0.165,-1.1859374999999999,3055
0.165,-1.1140625,2965
0.165,-1.0421874999999998,3378
0.165,-0.9703124999999999,3253
0.165,-0.8984375,2623
0.165,-0.8265624999999999,2535
0.165,-0.7546875,2552
0.165,-0.6828125,2148
0.165,-0.6109374999999999,2383
0.165,-0.5390625,2285
0.165,-0.46718749999999987,2651
0.165,-0.39531249999999996,2538
0.165,-0.32343750000000004,3227
0.165,-0.2515624999999999,3625
0.165,-0.1796875,4217
0.165,-0.10781250000000009,4578
0.165,-0.03593750000000018,4958
0.165,0.03593750000000018,4354
0.165,0.10781250000000009,4062
0.165,0.1796875,3833
0.165,0.2515624999999999,3225
0.165,0.3234374999999998,2889
0.165,0.3953125000000002,2427
0.165,0.4671875000000001,2617
0.165,0.5390625,2383
0.165,0.6109374999999999,2427
0.165,0.6828124999999998,2183
0.165,0.7546874999999997,2199
0.165,0.8265625000000001,2385
0.165,0.8984375,2191
0.165,0.9703124999999999,2516
0.165,1.0421874999999998,2850
0.165,1.1140624999999997,2590
0.165,1.1859375,2822
0.165,1.2578125,2556
0.165,1.3296875,2936
0.165,1.4015624999999998,3544
0.165,1.4734374999999997,3746
0.165,1.5453125,4436
0.165,1.6171875,4460
0.165,1.6890625,4283
0.165,1.7609374999999998,4706
0.165,1.8328125000000002,4338
0.165,1.9046874999999996,4805
0.165,1.9765625,5222
0.165,2.0484374999999995,3572
0.165,2.1203125,845
0.165,2.1921875,24
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,172
0.175,-2.1203125,3129
0.175,-2.0484375,5892
0.175,-1.9765624999999998,4538
0.175,-1.9046874999999999,4381
0.175,-1.8328124999999997,5096
0.175,-1.7609374999999998,5080
0.175,-1.6890625,4542
0.175,-1.6171875,3997
0.175,-1.5453124999999999,3717
0.175,-1.4734374999999997,3643
0.175,-1.4015624999999998,3575
0.175,-1.3296875,3846
0.175,-1.2578125,3567
0.175,-1.1859374999999999,3248
0.175,-1.1140625,3266
0.175,-1.0421874999999998,3597
0.175,-0.9703124999999999,3272
0.175,-0.8984375,2887
0.175,-0.8265624999999999,2830
0.175,-0.7546875,2744
0.175,-0.6828125,2577
0.175,-0.6109374999999999,2559
0.175,-0.5390625,2419
0.175,-0.46718749999999987,2937
0.175,-0.39531249999999996,2716
0.175,-0.32343750000000004,3348
0.175,-0.2515624999999999,3787
0.175,-0.1796875,4295
0.175,-0.10781250000000009,4358
0.175,-0.03593750000000018,5038
0.175,0.03593750000000018,4272
0.175,0.10781250000000009,4106
0.175,0.1796875,3917
0.175,0.2515624999999999,3187
0.175,0.3234374999999998,3069
0.175,0.3953125000000002,2568
0.175,0.4671875000000001,2736
0.175,0.5390625,2676
0.175,0.6109374999999999,2636
0.175,0.6828124999999998,2442
0.175,0.7546874999999997,2420
0.175,0.8265625000000001,2518
0.175,0.8984375,2573
0.175,0.9703124999999999,2866
0.175,1.0421874999999998,3147
0.175,1.1140624999999997,2871
0.175,1.1859375,2930
0.175,1.2578125,2766
0.175,1.3296875,3251
0.175,1.4015624999999998,3824
0.175,1.4734374999999997,4215
0.175,1.5453125,5000
0.175,1.6171875,5095
0.175,1.6890625,4955
0.175,1.7609374999999998,5209
0.175,1.8328125000000002,4808
0.175,1.9046874999999996,5369
0.175,1.9765625,5530
0.175,2.0484374999999995,5596
0.175,2.1203125,1913
0.175,2.1921875,127
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,283
0.185,-2.1203125,6028
0.185,-2.0484375,6694
0.185,-1.9765624999999998,5287
0.185,-1.9046874999999999,4877
0.185,-1.8328124999999997,5532
0.185,-1.7609374999999998,5730
0.185,-1.6890625,4819
0.185,-1.6171875,4313
0.185,-1.5453124999999999,4213
0.185,-1.4734374999999997,3939
0.185,-1.4015624999999998,3891
0.185,-1.3296875,4161
0.185,-1.2578125,4053
0.185,-1.1859374999999999,3636
0.185,-1.1140625,3702
0.185,-1.0421874999999998,3747
0.185,-0.9703124999999999,3402
0.185,-0.8984375,3367
0.185,-0.8265624999999999,3012
0.185,-0.7546875,3094
0.185,-0.6828125,2949
0.185,-0.6109374999999999,2857
0.185,-0.5390625,2604
0.185,-0.46718749999999987,2964
0.185,-0.39531249999999996,2777
0.185,-0.32343750000000004,3305
0.185,-0.2515624999999999,4127
0.185,-0.1796875,4506
0.185,-0.10781250000000009,4623
0.185,-0.03593750000000018,4934
0.185,0.03593750000000018,4364
0.185,0.10781250000000009,4360
0.185,0.1796875,4031
0.185,0.2515624999999999,3382
0.185,0.3234374999999998,3074
0.185,0.3953125000000002,2983
0.185,0.4671875000000001,2755
0.185,0.5390625,3044
0.185,0.6109374999999999,3060
0.185,0.6828124999999998,2516
0.185,0.7546874999999997,2653
0.185,0.8265625000000001,2735
0.185,0.8984375,2835
0.185,0.9703124999999999,2983
0.185,1.0421874999999998,3575
0.185,1.1140624999999997,3455
0.185,1.1859375,3413
0.185,1.2578125,3161
0.185,1.3296875,3866
0.185,1.4015624999999998,4345
0.185,1.4734374999999997,4555
0.185,1.5453125,5582
0.185,1.6171875,5718
0.185,1.6890625,5449
0.185,1.7609374999999998,5745
0.185,1.8328125000000002,5856
0.185,1.9046874999999996,5864
0.185,1.9765625,6279
0.185,2.0484374999999995,6454
0.185,2.1203125,3847
0.185,2.1921875,187
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,223
0.195,-2.1203125,7070
0.195,-2.0484375,7553
0.195,-1.9765624999999998,6062
0.195,-1.9046874999999999,5165
0.195,-1.8328124999999997,5914
0.195,-1.7609374999999998,5925
0.195,-1.6890625,5395
0.195,-1.6171875,5031
0.195,-1.5453124999999999,4617
0.195,-1.4734374999999997,3996
0.195,-1.4015624999999998,4214
0.195,-1.3296875,4844
0.195,-1.2578125,4424
0.195,-1.1859374999999999,4088
0.195,-1.1140625,3952
0.195,-1.0421874999999998,3893
0.195,-0.9703124999999999,3698
0.195,-0.8984375,3576
0.195,-0.8265624999999999,3495
0.195,-0.7546875,3237
0.195,-0.6828125,3310
0.195,-0.6109374999999999,3033
0.195,-0.5390625,2818
0.195,-0.46718749999999987,3172
0.195,-0.39531249999999996,3096
0.195,-0.32343750000000004,3561
0.195,-0.2515624999999999,4354
0.195,-0.1796875,4728
0.195,-0.10781250000000009,4686
0.195,-0.03593750000000018,4849
0.195,0.03593750000000018,4502
0.195,0.10781250000000009,4200
0.195,0.1796875,3964
0.195,0.2515624999999999,3815
0.195,0.3234374999999998,3128
0.195,0.3953125000000002,3216
0.195,0.4671875000000001,3252
0.195,0.5390625,3180
0.195,0.6109374999999999,3216
0.195,0.6828124999999998,2805
0.195,0.7546874999999997,2909
0.195,0.8265625000000001,2977
0.195,0.8984375,3189
0.195,0.9703124999999999,3446
0.195,1.0421874999999998,3752
0.195,1.1140624999999997,4009
0.195,1.1859375,3860
0.195,1.2578125,3608
0.195,1.3296875,4447
0.195,1.4015624999999998,4849
0.195,1.4734374999999997,4821
0.195,1.5453125,6182
0.195,1.6171875,5864
0.195,1.6890625,5881
0.195,1.7609374999999998,6763
0.195,1.8328125000000002,6481
0.195,1.9046874999999996,6271
0.195,1.9765625,6862
0.195,2.0484374999999995,6862
0.195,2.1203125,4711
0.195,2.1921875,138
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,181
0.205,-2.1203125,5541
0.205,-2.0484375,8212
0.205,-1.9765624999999998,6709
0.205,-1.9046874999999999,5899
0.205,-1.8328124999999997,6375
0.205,-1.7609374999999998,6400
0.205,-1.6890625,5636
0.205,-1.6171875,5646
0.205,-1.5453124999999999,4980
0.205,-1.4734374999999997,4337
0.205,-1.4015624999999998,4593
0.205,-1.3296875,4992
0.205,-1.2578125,4958
0.205,-1.1859374999999999,4600
0.205,-1.1140625,4381
0.205,-1.0421874999999998,4346
0.205,-0.9703124999999999,4185
0.205,-0.8984375,3761
0.205,-0.8265624999999999,3730
0.205,-0.7546875,3590
0.205,-0.6828125,3472
0.205,-0.6109374999999999,3274
0.205,-0.5390625,3186
0.205,-0.46718749999999987,3198
0.205,-0.39531249999999996,3392
0.205,-0.32343750000000004,3911
0.205,-0.2515624999999999,4671
0.205,-0.1796875,4876
0.205,-0.10781250000000009,5041
0.205,-0.03593750000000018,4760
0.205,0.03593750000000018,4644
0.205,0.10781250000000009,4207
0.205,0.1796875,3858
0.205,0.2515624999999999,3779
0.205,0.3234374999999998,3184
0.205,0.3953125000000002,3654
0.205,0.4671875000000001,3509
0.205,0.5390625,3209
0.205,0.6109374999999999,3420
0.205,0.6828124999999998,3122
0.205,0.7546874999999997,2939
0.205,0.8265625000000001,3114
0.205,0.8984375,3306
0.205,0.9703124999999999,3868
0.205,1.0421874999999998,4346
0.205,1.1140624999999997,4501
0.205,1.1859375,4246
0.205,1.2578125,4207
0.205,1.3296875,5110
0.205,1.4015624999999998,5035
0.205,1.4734374999999997,5592
0.205,1.5453125,6718
0.205,1.6171875,6589
0.205,1.6890625,6285
0.205,1.7609374999999998,7570
0.205,1.8328125000000002,7121
0.205,1.9046874999999996,7270
0.205,1.9765625,7695
0.205,2.0484374999999995,7658
0.205,2.1203125,3751
0.205,2.1921875,145
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,54
0.215,-2.1203125,2988
0.215,-2.0484375,8170
0.215,-1.9765624999999998,7151
0.215,-1.9046874999999999,6653
0.215,-1.8328124999999997,6792
0.215,-1.7609374999999998,6800
0.215,-1.6890625,6284
0.215,-1.6171875,6063
0.215,-1.5453124999999999,5188
0.215,-1.4734374999999997,4775
0.215,-1.4015624999999998,5156
0.215,-1.3296875,5428
0.215,-1.2578125,5394
0.215,-1.1859374999999999,5205
0.215,-1.1140625,4658
0.215,-1.0421874999999998,4590
0.215,-0.9703124999999999,4631
0.215,-0.8984375,4329
0.215,-0.8265624999999999,4046
0.215,-0.7546875,3798
0.215,-0.6828125,3704
0.215,-0.6109374999999999,3694
0.215,-0.5390625,3567
0.215,-0.46718749999999987,3471
0.215,-0.39531249999999996,3628
0.215,-0.32343750000000004,3900
0.215,-0.2515624999999999,4784
0.215,-0.1796875,5277
0.215,-0.10781250000000009,5039
0.215,-0.03593750000000018,5151
0.215,0.03593750000000018,4740
0.215,0.10781250000000009,4263
0.215,0.1796875,4389
0.215,0.2515624999999999,3780
0.215,0.3234374999999998,3490
0.215,0.3953125000000002,3916
0.215,0.4671875000000001,3777
0.215,0.5390625,3382
0.215,0.6109374999999999,3622
0.215,0.6828124999999998,3418
0.215,0.7546874999999997,3256
0.215,0.8265625000000001,3292
0.215,0.8984375,3596
0.215,0.9703124999999999,4331
0.215,1.0421874999999998,5126
0.215,1.1140624999999997,4952
0.215,1.1859375,4336
0.215,1.2578125,4634
0.215,1.3296875,5350
0.215,1.4015624999999998,5538
0.215,1.4734374999999997,5973
0.215,1.5453125,7080
0.215,1.6171875,7371
0.215,1.6890625,7105
0.215,1.7609374999999998,8401
0.215,1.8328125000000002,7698
0.215,1.9046874999999996,8371
0.215,1.9765625,8310
0.215,2.0484374999999995,7995
0.215,2.1203125,2091
0.215,2.1921875,40
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,1466
0.225,-2.0484375,5983
0.225,-1.9765624999999998,7770
0.225,-1.9046874999999999,7141
0.225,-1.8328124999999997,7373
0.225,-1.7609374999999998,7268
0.225,-1.6890625,6840
0.225,-1.6171875,6538
0.225,-1.5453124999999999,6046
0.225,-1.4734374999999997,5397
0.225,-1.4015624999999998,5721
0.225,-1.3296875,6019
0.225,-1.2578125,5972
0.225,-1.1859374999999999,5462
0.225,-1.1140625,5131
0.225,-1.0421874999999998,5389
0.225,-0.9703124999999999,5265
0.225,-0.8984375,4730
0.225,-0.8265624999999999,4255
0.225,-0.7546875,4133
0.225,-0.6828125,4203
0.225,-0.6109374999999999,4172
0.225,-0.5390625,3912
0.225,-0.46718749999999987,3830
0.225,-0.39531249999999996,4032
0.225,-0.32343750000000004,4107
0.225,-0.2515624999999999,4978
0.225,-0.1796875,5632
0.225,-0.10781250000000009,5153
0.225,-0.03593750000000018,5371
0.225,0.03593750000000018,4923
0.225,0.10781250000000009,4440
0.225,0.1796875,4659
0.225,0.2515624999999999,4058
0.225,0.3234374999999998,3948
0.225,0.3953125000000002,4254
0.225,0.4671875000000001,4012
0.225,0.5390625,3733
0.225,0.6109374999999999,3802
0.225,0.6828124999999998,3743
0.225,0.7546874999999997,3533
0.225,0.8265625000000001,3733
0.225,0.8984375,3787
0.225,0.9703124999999999,4591
0.225,1.0421874999999998,5527
0.225,1.1140624999999997,5560
0.225,1.1859375,4979
0.225,1.2578125,5155
0.225,1.3296875,5884
0.225,1.4015624999999998,5998
0.225,1.4734374999999997,6444
0.225,1.5453125,7684
0.225,1.6171875,8395
0.225,1.6890625,8195
0.225,1.7609374999999998,8999
0.225,1.8328125000000002,8725
0.225,1.9046874999999996,8914
0.225,1.9765625,9044
0.225,2.0484374999999995,6037
0.225,2.1203125,953
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,490
0.235,-2.0484375,3032
0.235,-1.9765624999999998,7588
0.235,-1.9046874999999999,7869
0.235,-1.8328124999999997,7959
0.235,-1.7609374999999998,7925
0.235,-1.6890625,7359
0.235,-1.6171875,7136
0.235,-1.5453124999999999,6826
0.235,-1.4734374999999997,6106
0.235,-1.4015624999999998,6126
0.235,-1.3296875,6553
0.235,-1.2578125,6739
0.235,-1.1859374999999999,6176
0.235,-1.1140625,5871
0.235,-1.0421874999999998,6060
0.235,-0.9703124999999999,5585
0.235,-0.8984375,5491
0.235,-0.8265624999999999,4807
0.235,-0.7546875,4523
0.235,-0.6828125,4595
0.235,-0.6109374999999999,4306
0.235,-0.5390625,4286
0.235,-0.46718749999999987,4282
0.235,-0.39531249999999996,4561
0.235,-0.32343750000000004,4477
0.235,-0.2515624999999999,5104
0.235,-0.1796875,5856
0.235,-0.10781250000000009,5277
0.235,-0.03593750000000018,5619
0.235,0.03593750000000018,5234
0.235,0.10781250000000009,4696
0.235,0.1796875,4992
0.235,0.2515624999999999,4310
0.235,0.3234374999999998,4196
0.235,0.3953125000000002,4599
0.235,0.4671875000000001,4469
0.235,0.5390625,4073
0.235,0.6109374999999999,4131
0.235,0.6828124999999998,4158
0.235,0.7546874999999997,3703
0.235,0.8265625000000001,3896
0.235,0.8984375,4470
0.235,0.9703124999999999,4812
0.235,1.0421874999999998,5710
0.235,1.1140624999999997,6161
0.235,1.1859375,5782
0.235,1.2578125,5562
0.235,1.3296875,6748
0.235,1.4015624999999998,6724
0.235,1.4734374999999997,7328
0.235,1.5453125,8163
0.235,1.6171875,8891
0.235,1.6890625,8818
0.235,1.7609374999999998,9742
0.235,1.8328125000000002,9889
0.235,1.9046874999999996,10021
0.235,1.9765625,9116
0.235,2.0484374999999995,3409
0.235,2.1203125,358
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,79
0.245,-2.0484375,1554
0.245,-1.9765624999999998,5261
0.245,-1.9046874999999999,8636
0.245,-1.8328124999999997,8491
0.245,-1.7609374999999998,8665
0.245,-1.6890625,8148
0.245,-1.6171875,7713
0.245,-1.5453124999999999,7349
0.245,-1.4734374999999997,6971
0.245,-1.4015624999999998,6707
0.245,-1.3296875,7194
0.245,-1.2578125,7365
0.245,-1.1859374999999999,6742
0.245,-1.1140625,6547
0.245,-1.0421874999999998,6665
0.245,-0.9703124999999999,6324
0.245,-0.8984375,6028
0.245,-0.8265624999999999,5041
0.245,-0.7546875,4978
0.245,-0.6828125,4828
0.245,-0.6109374999999999,4525
0.245,-0.5390625,4633
0.245,-0.46718749999999987,4653
0.245,-0.39531249999999996,4847
0.245,-0.32343750000000004,4594
0.245,-0.2515624999999999,5215
0.245,-0.1796875,6060
0.245,-0.10781250000000009,5773
0.245,-0.03593750000000018,5869
0.245,0.03593750000000018,5327
0.245,0.10781250000000009,5271
0.245,0.1796875,5318
0.245,0.2515624999999999,4614
0.245,0.3234374999999998,4586
0.245,0.3953125000000002,4709
0.245,0.4671875000000001,4622
0.245,0.5390625,4626
0.245,0.6109374999999999,4375
0.245,0.6828124999999998,4529
0.245,0.7546874999999997,4318
0.245,0.8265625000000001,4264
0.245,0.8984375,5138
0.245,0.9703124999999999,5113
0.245,1.0421874999999998,6170
0.245,1.1140624999999997,6589
0.245,1.1859375,6526
0.245,1.2578125,6248
0.245,1.3296875,7341
0.245,1.4015624999999998,7491
0.245,1.4734374999999997,8070
0.245,1.5453125,9180
0.245,1.6171875,9545
0.245,1.6890625,9883
0.245,1.7609374999999998,10784
0.245,1.8328125000000002,10851
0.245,1.9046874999999996,11539
0.245,1.9765625,6235
0.245,2.0484374999999995,1861
0.245,2.1203125,45
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,590
0.255,-1.9765624999999998,2729
0.255,-1.9046874999999999,7937
0.255,-1.8328124999999997,9380
0.255,-1.7609374999999998,9579
0.255,-1.6890625,9356
0.255,-1.6171875,8117
0.255,-1.5453124999999999,7622
0.255,-1.4734374999999997,7383
0.255,-1.4015624999999998,7597
0.255,-1.3296875,8106
0.255,-1.2578125,7927
0.255,-1.1859374999999999,6826
0.255,-1.1140625,7415
0.255,-1.0421874999999998,7317
0.255,-0.9703124999999999,6950
0.255,-0.8984375,6482
0.255,-0.8265624999999999,5573
0.255,-0.7546875,5433
0.255,-0.6828125,5167
0.255,-0.6109374999999999,4918
0.255,-0.5390625,5004
0.255,-0.46718749999999987,5165
0.255,-0.39531249999999996,5115
0.255,-0.32343750000000004,4933
0.255,-0.2515624999999999,5659
0.255,-0.1796875,6138
0.255,-0.10781250000000009,6135
0.255,-0.03593750000000018,6223
0.255,0.03593750000000018,5636
0.255,0.10781250000000009,5737
0.255,0.1796875,5899
0.255,0.2515624999999999,5023
0.255,0.3234374999999998,4892
0.255,0.3953125000000002,5022
0.255,0.4671875000000001,4811
0.255,0.5390625,5086
0.255,0.6109374999999999,4720
0.255,0.6828124999999998,4825
0.255,0.7546874999999997,4551
0.255,0.8265625000000001,4967
0.255,0.8984375,5783
0.255,0.9703124999999999,5787
0.255,1.0421874999999998,6760
0.255,1.1140624999999997,6901
0.255,1.1859375,6913
0.255,1.2578125,7150
0.255,1.3296875,7843
0.255,1.4015624999999998,8279
0.255,1.4734374999999997,8747
0.255,1.5453125,9815
0.255,1.6171875,10426
0.255,1.6890625,11601
0.255,1.7609374999999998,11802
0.255,1.8328125000000002,12043
0.255,1.9046874999999996,10468
0.255,1.9765625,3299
0.255,2.0484374999999995,643
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,65
0.265,-1.9765624999999998,1370
0.265,-1.9046874999999999,4752
0.265,-1.8328124999999997,10006
0.265,-1.7609374999999998,10141
0.265,-1.6890625,10244
0.265,-1.6171875,8898
0.265,-1.5453124999999999,8767
0.265,-1.4734374999999997,8707
0.265,-1.4015624999999998,8323
0.265,-1.3296875,8665
0.265,-1.2578125,9107
0.265,-1.1859374999999999,7716
0.265,-1.1140625,8262
0.265,-1.0421874999999998,7603
0.265,-0.9703124999999999,7275
0.265,-0.8984375,6823
0.265,-0.8265624999999999,6200
0.265,-0.7546875,5830
0.265,-0.6828125,5947
0.265,-0.6109374999999999,5637
0.265,-0.5390625,5643
0.265,-0.46718749999999987,5612
0.265,-0.39531249999999996,5673
0.265,-0.32343750000000004,5356
0.265,-0.2515624999999999,6091
0.265,-0.1796875,6683
0.265,-0.10781250000000009,6353
0.265,-0.03593750000000018,6870
0.265,0.03593750000000018,5932
0.265,0.10781250000000009,5811
0.265,0.1796875,6126
0.265,0.2515624999999999,5432
0.265,0.3234374999999998,5307
0.265,0.3953125000000002,5390
0.265,0.4671875000000001,5221
0.265,0.5390625,5480
0.265,0.6109374999999999,5190
0.265,0.6828124999999998,5136
0.265,0.7546874999999997,5061
0.265,0.8265625000000001,5493
0.265,0.8984375,6302
0.265,0.9703124999999999,6503
0.265,1.0421874999999998,7639
0.265,1.1140624999999997,7993
0.265,1.1859375,7682
0.265,1.2578125,7864
0.265,1.3296875,8594
0.265,1.4015624999999998,9186
0.265,1.4734374999999997,9677
0.265,1.5453125,10502
0.265,1.6171875,11341
0.265,1.6890625,13006
0.265,1.7609374999999998,13112
0.265,1.8328125000000002,12698
0.265,1.9046874999999996,6155
0.265,1.9765625,1552
0.265,2.0484374999999995,66
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,397
0.275,-1.9046874999999999,2462
0.275,-1.8328124999999997,7026
0.275,-1.7609374999999998,11248
0.275,-1.6890625,11033
0.275,-1.6171875,10023
0.275,-1.5453124999999999,9875
0.275,-1.4734374999999997,9689
0.275,-1.4015624999999998,9386
0.275,-1.3296875,9815
0.275,-1.2578125,10100
0.275,-1.1859374999999999,8701
0.275,-1.1140625,8980
0.275,-1.0421874999999998,8371
0.275,-0.9703124999999999,7810
0.275,-0.8984375,7577
0.275,-0.8265624999999999,6955
0.275,-0.7546875,6563
0.275,-0.6828125,6502
0.275,-0.6109374999999999,6194
0.275,-0.5390625,5880
0.275,-0.46718749999999987,6137
0.275,-0.39531249999999996,6125
0.275,-0.32343750000000004,6037
0.275,-0.2515624999999999,6460
0.275,-0.1796875,7129
0.275,-0.10781250000000009,6734
0.275,-0.03593750000000018,7062
0.275,0.03593750000000018,6246
0.275,0.10781250000000009,6383
0.275,0.1796875,6156
0.275,0.2515624999999999,6107
0.275,0.3234374999999998,5918
0.275,0.3953125000000002,5881
0.275,0.4671875000000001,5767
0.275,0.5390625,5858
0.275,0.6109374999999999,5529
0.275,0.6828124999999998,5283
0.275,0.7546874999999997,5555
0.275,0.8265625000000001,5869
0.275,0.8984375,7379
0.275,0.9703124999999999,7083
0.275,1.0421874999999998,7800
0.275,1.1140624999999997,8407
0.275,1.1859375,8597
0.275,1.2578125,8683
0.275,1.3296875,8990
0.275,1.4015624999999998,10176
0.275,1.4734374999999997,10588
0.275,1.5453125,11331
0.275,1.6171875,12419
0.275,1.6890625,14560
0.275,1.7609374999999998,14302
0.275,1.8328125000000002,9461
0.275,1.9046874999999996,3029
0.275,1.9765625,473
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,21
0.285,-1.9046874999999999,1120
0.285,-1.8328124999999997,3860
0.285,-1.7609374999999998,10830
0.285,-1.6890625,12351
0.285,-1.6171875,11095
0.285,-1.5453124999999999,11064
0.285,-1.4734374999999997,10650
0.285,-1.4015624999999998,10472
0.285,-1.3296875,10673
0.285,-1.2578125,11027
0.285,-1.1859374999999999,9677
0.285,-1.1140625,9928
0.285,-1.0421874999999998,9509
0.285,-0.9703124999999999,8544
0.285,-0.8984375,8206
0.285,-0.8265624999999999,7764
0.285,-0.7546875,7149
0.285,-0.6828125,7158
0.285,-0.6109374999999999,6984
0.285,-0.5390625,6739
0.285,-0.46718749999999987,6688
0.285,-0.39531249999999996,6709
0.285,-0.32343750000000004,6217
0.285,-0.2515624999999999,6945
0.285,-0.1796875,7421
0.285,-0.10781250000000009,7245
0.285,-0.03593750000000018,7378
0.285,0.03593750000000018,6628
0.285,0.10781250000000009,6971
0.285,0.1796875,6794
0.285,0.2515624999999999,6384
0.285,0.3234374999999998,6238
0.285,0.3953125000000002,6172
0.285,0.4671875000000001,6203
0.285,0.5390625,6352
0.285,0.6109374999999999,6285
0.285,0.6828124999999998,6115
0.285,0.7546874999999997,6333
0.285,0.8265625000000001,6720
0.285,0.8984375,7753
0.285,0.9703124999999999,7843
0.285,1.0421874999999998,8472
0.285,1.1140624999999997,8979
0.285,1.1859375,9131
0.285,1.2578125,9652
0.285,1.3296875,9940
0.285,1.4015624999999998,11403
0.285,1.4734374999999997,12078
0.285,1.5453125,12732
0.285,1.6171875,13698
0.285,1.6890625,16084
0.285,1.7609374999999998,13651
0.285,1.8328125000000002,5316
0.285,1.9046874999999996,1333
0.285,1.9765625,22
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
