x,y,count
0.285,1.7609374999999998,12653
0.285,1.8328125000000002,7029
0.285,1.9046874999999996,2495
0.285,1.9765625,40
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,508
0.295,-1.8328124999999997,4509
0.295,-1.7609374999999998,10432
0.295,-1.6890625,16125
0.295,-1.6171875,15377
0.295,-1.5453124999999999,14632
0.295,-1.4734374999999997,14484
0.295,-1.4015624999999998,14488
0.295,-1.3296875,12963
0.295,-1.2578125,12447
0.295,-1.1859374999999999,11738
0.295,-1.1140625,10879
0.295,-1.0421874999999998,10636
0.295,-0.9703124999999999,10210
0.295,-0.8984375,10135
0.295,-0.8265624999999999,10188
0.295,-0.7546875,9007
0.295,-0.6828125,9145
0.295,-0.6109374999999999,8595
0.295,-0.5390625,7925
0.295,-0.46718749999999987,7823
0.295,-0.39531249999999996,8211
0.295,-0.32343750000000004,8225
0.295,-0.2515624999999999,8714
0.295,-0.1796875,9232
0.295,-0.10781250000000009,9450
0.295,-0.03593750000000018,8482
0.295,0.03593750000000018,9074
0.295,0.10781250000000009,8602
0.295,0.1796875,8717
0.295,0.2515624999999999,9056
0.295,0.3234374999999998,9163
0.295,0.3953125000000002,9071
0.295,0.4671875000000001,8656
0.295,0.5390625,8630
0.295,0.6109374999999999,8548
0.295,0.6828124999999998,8756
0.295,0.7546874999999997,8823
0.295,0.8265625000000001,9693
0.295,0.8984375,9589
0.295,0.9703124999999999,9503
0.295,1.0421874999999998,9932
0.295,1.1140624999999997,10773
0.295,1.1859375,10455
0.295,1.2578125,10984
0.295,1.3296875,11954
0.295,1.4015624999999998,12106
0.295,1.4734374999999997,12508
0.295,1.5453125,11948
0.295,1.6171875,12991
0.295,1.6890625,14472
0.295,1.7609374999999998,9367
0.295,1.8328125000000002,4428
0.295,1.9046874999999996,512
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,1519
0.305,-1.7609374999999998,6652
0.305,-1.6890625,13720
0.305,-1.6171875,17901
0.305,-1.5453124999999999,16340
0.305,-1.4734374999999997,15957
0.305,-1.4015624999999998,15634
0.305,-1.3296875,14664
0.305,-1.2578125,13567
0.305,-1.1859374999999999,13187
0.305,-1.1140625,11753
0.305,-1.0421874999999998,11499
0.305,-0.9703124999999999,11412
0.305,-0.8984375,11255
0.305,-0.8265624999999999,10992
0.305,-0.7546875,9991
0.305,-0.6828125,9963
0.305,-0.6109374999999999,9578
0.305,-0.5390625,8920
0.305,-0.46718749999999987,8790
0.305,-0.39531249999999996,9567
0.305,-0.32343750000000004,9099
0.305,-0.2515624999999999,9484
0.305,-0.1796875,9913
0.305,-0.10781250000000009,10275
0.305,-0.03593750000000018,9266
0.305,0.03593750000000018,10070
0.305,0.10781250000000009,9304
0.305,0.1796875,9203
0.305,0.2515624999999999,9317
0.305,0.3234374999999998,9734
0.305,0.3953125000000002,10110
0.305,0.4671875000000001,9789
0.305,0.5390625,9215
0.305,0.6109374999999999,9367
0.305,0.6828124999999998,9577
0.305,0.7546874999999997,9397
0.305,0.8265625000000001,10500
0.305,0.8984375,10329
0.305,0.9703124999999999,10072
0.305,1.0421874999999998,11126
0.305,1.1140624999999997,11168
0.305,1.1859375,11331
0.305,1.2578125,11785
0.305,1.3296875,13006
0.305,1.4015624999999998,13013
0.305,1.4734374999999997,14084
0.305,1.5453125,13045
0.305,1.6171875,14018
0.305,1.6890625,12500
0.305,1.7609374999999998,6441
0.305,1.8328125000000002,1507
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,105
0.315,-1.7609374999999998,3499
0.315,-1.6890625,9416
0.315,-1.6171875,18050
0.315,-1.5453124999999999,17800
0.315,-1.4734374999999997,16889
0.315,-1.4015624999999998,16654
0.315,-1.3296875,15336
0.315,-1.2578125,14991
0.315,-1.1859374999999999,13954
0.315,-1.1140625,13213
0.315,-1.0421874999999998,13014
0.315,-0.9703124999999999,12489
0.315,-0.8984375,11975
0.315,-0.8265624999999999,11966
0.315,-0.7546875,11242
0.315,-0.6828125,11083
0.315,-0.6109374999999999,10458
0.315,-0.5390625,9801
0.315,-0.46718749999999987,9791
0.315,-0.39531249999999996,10274
0.315,-0.32343750000000004,9888
0.315,-0.2515624999999999,10147
0.315,-0.1796875,10546
0.315,-0.10781250000000009,11091
0.315,-0.03593750000000018,10111
0.315,0.03593750000000018,10713
0.315,0.10781250000000009,9989
0.315,0.1796875,9655
0.315,0.2515624999999999,10077
0.315,0.3234374999999998,10528
0.315,0.3953125000000002,11048
0.315,0.4671875000000001,10561
0.315,0.5390625,10045
0.315,0.6109374999999999,10015
0.315,0.6828124999999998,10149
0.315,0.7546874999999997,10319
0.315,0.8265625000000001,11493
0.315,0.8984375,11263
0.315,0.9703124999999999,11294
0.315,1.0421874999999998,12161
0.315,1.1140624999999997,12120
0.315,1.1859375,12670
0.315,1.2578125,13238
0.315,1.3296875,14274
0.315,1.4015624999999998,14387
0.315,1.4734374999999997,14885
0.315,1.5453125,14590
0.315,1.6171875,14103
0.315,1.6890625,8196
0.315,1.7609374999999998,3176
0.315,1.8328125000000002,112
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,667
0.325,-1.6890625,5686
0.325,-1.6171875,13544
0.325,-1.5453124999999999,19107
0.325,-1.4734374999999997,18271
0.325,-1.4015624999999998,18772
0.325,-1.3296875,16555
0.325,-1.2578125,16426
0.325,-1.1859374999999999,14946
0.325,-1.1140625,14873
0.325,-1.0421874999999998,14227
0.325,-0.9703124999999999,13831
0.325,-0.8984375,13476
0.325,-0.8265624999999999,12934
0.325,-0.7546875,12409
0.325,-0.6828125,12274
0.325,-0.6109374999999999,11252
0.325,-0.5390625,11116
0.325,-0.46718749999999987,10937
0.325,-0.39531249999999996,11188
0.325,-0.32343750000000004,10634
0.325,-0.2515624999999999,10995
0.325,-0.1796875,11723
0.325,-0.10781250000000009,12291
0.325,-0.03593750000000018,11287
0.325,0.03593750000000018,11335
0.325,0.10781250000000009,10804
0.325,0.1796875,10482
0.325,0.2515624999999999,11131
0.325,0.3234374999999998,11117
0.325,0.3953125000000002,12201
0.325,0.4671875000000001,11804
0.325,0.5390625,11145
0.325,0.6109374999999999,10680
0.325,0.6828124999999998,11363
0.325,0.7546874999999997,11827
0.325,0.8265625000000001,12907
0.325,0.8984375,12674
0.325,0.9703124999999999,12778
0.325,1.0421874999999998,13370
0.325,1.1140624999999997,13301
0.325,1.1859375,14253
0.325,1.2578125,14544
0.325,1.3296875,15550
0.325,1.4015624999999998,16173
0.325,1.4734374999999997,16288
0.325,1.5453125,15679
0.325,1.6171875,10226
0.325,1.6890625,4404
0.325,1.7609374999999998,595
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,2118
0.335,-1.6171875,8668
0.335,-1.5453124999999999,17664
0.335,-1.4734374999999997,20397
0.335,-1.4015624999999998,20411
0.335,-1.3296875,18216
0.335,-1.2578125,18579
0.335,-1.1859374999999999,16775
0.335,-1.1140625,16528
0.335,-1.0421874999999998,15813
0.335,-0.9703124999999999,15570
0.335,-0.8984375,14894
0.335,-0.8265624999999999,14107
0.335,-0.7546875,13497
0.335,-0.6828125,13541
0.335,-0.6109374999999999,12566
0.335,-0.5390625,12563
0.335,-0.46718749999999987,11868
0.335,-0.39531249999999996,11951
0.335,-0.32343750000000004,11969
0.335,-0.2515624999999999,12529
0.335,-0.1796875,13016
0.335,-0.10781250000000009,12960
0.335,-0.03593750000000018,12400
0.335,0.03593750000000018,12420
0.335,0.10781250000000009,11988
0.335,0.1796875,11587
0.335,0.2515624999999999,11672
0.335,0.3234374999999998,12271
0.335,0.3953125000000002,12972
0.335,0.4671875000000001,12776
0.335,0.5390625,12166
0.335,0.6109374999999999,11952
0.335,0.6828124999999998,12539
0.335,0.7546874999999997,13031
0.335,0.8265625000000001,14194
0.335,0.8984375,14268
0.335,0.9703124999999999,14150
0.335,1.0421874999999998,14077
0.335,1.1140624999999997,14455
0.335,1.1859375,15827
0.335,1.2578125,15421
0.335,1.3296875,17264
0.335,1.4015624999999998,17570
0.335,1.4734374999999997,17438
0.335,1.5453125,13804
0.335,1.6171875,6498
0.335,1.6890625,1580
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,204
0.345,-1.6171875,4461
0.345,-1.5453124999999999,12386
0.345,-1.4734374999999997,21776
0.345,-1.4015624999999998,22817
0.345,-1.3296875,20403
0.345,-1.2578125,20517
0.345,-1.1859374999999999,19237
0.345,-1.1140625,18628
0.345,-1.0421874999999998,17405
0.345,-0.9703124999999999,17460
0.345,-0.8984375,16501
0.345,-0.8265624999999999,15665
0.345,-0.7546875,15402
0.345,-0.6828125,14454
0.345,-0.6109374999999999,14581
0.345,-0.5390625,14226
0.345,-0.46718749999999987,12566
0.345,-0.39531249999999996,13009
0.345,-0.32343750000000004,13378
0.345,-0.2515624999999999,13414
0.345,-0.1796875,14026
0.345,-0.10781250000000009,13797
0.345,-0.03593750000000018,13533
0.345,0.03593750000000018,13450
0.345,0.10781250000000009,12979
0.345,0.1796875,12753
0.345,0.2515624999999999,12807
0.345,0.3234374999999998,13205
0.345,0.3953125000000002,14276
0.345,0.4671875000000001,14236
0.345,0.5390625,13686
0.345,0.6109374999999999,13466
0.345,0.6828124999999998,13960
0.345,0.7546874999999997,14340
0.345,0.8265625000000001,15633
0.345,0.8984375,15873
0.345,0.9703124999999999,15547
0.345,1.0421874999999998,15593
0.345,1.1140624999999997,15704
0.345,1.1859375,17696
0.345,1.2578125,16544
0.345,1.3296875,19308
0.345,1.4015624999999998,19353
0.345,1.4734374999999997,17862
0.345,1.5453125,9683
0.345,1.6171875,3447
0.345,1.6890625,150
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1083
0.355,-1.5453124999999999,7543
0.355,-1.4734374999999997,17956
0.355,-1.4015624999999998,24831
0.355,-1.3296875,22404
0.355,-1.2578125,22350
0.355,-1.1859374999999999,21581
0.355,-1.1140625,20179
0.355,-1.0421874999999998,18985
0.355,-0.9703124999999999,19136
0.355,-0.8984375,18233
0.355,-0.8265624999999999,17407
0.355,-0.7546875,16742
0.355,-0.6828125,16358
0.355,-0.6109374999999999,16071
0.355,-0.5390625,15287
0.355,-0.46718749999999987,14156
0.355,-0.39531249999999996,14125
0.355,-0.32343750000000004,14045
0.355,-0.2515624999999999,14784
0.355,-0.1796875,14948
0.355,-0.10781250000000009,14976
0.355,-0.03593750000000018,14981
0.355,0.03593750000000018,14957
0.355,0.10781250000000009,14043
0.355,0.1796875,13703
0.355,0.2515624999999999,13818
0.355,0.3234374999999998,14429
0.355,0.3953125000000002,15184
0.355,0.4671875000000001,15783
0.355,0.5390625,15396
0.355,0.6109374999999999,14931
0.355,0.6828124999999998,16031
0.355,0.7546874999999997,15983
0.355,0.8265625000000001,16947
0.355,0.8984375,17312
0.355,0.9703124999999999,16872
0.355,1.0421874999999998,17098
0.355,1.1140624999999997,17747
0.355,1.1859375,19191
0.355,1.2578125,18176
0.355,1.3296875,20729
0.355,1.4015624999999998,21471
0.355,1.4734374999999997,14697
0.355,1.5453125,5979
0.355,1.6171875,760
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,26
0.365,-1.5453124999999999,3018
0.365,-1.4734374999999997,12088
0.365,-1.4015624999999998,24416
0.365,-1.3296875,25230
0.365,-1.2578125,24492
0.365,-1.1859374999999999,24149
0.365,-1.1140625,22146
0.365,-1.0421874999999998,21078
0.365,-0.9703124999999999,21244
0.365,-0.8984375,20326
0.365,-0.8265624999999999,18737
0.365,-0.7546875,18165
0.365,-0.6828125,17900
0.365,-0.6109374999999999,17390
0.365,-0.5390625,17054
0.365,-0.46718749999999987,15653
0.365,-0.39531249999999996,15805
0.365,-0.32343750000000004,15827
0.365,-0.2515624999999999,16049
0.365,-0.1796875,16253
0.365,-0.10781250000000009,16348
0.365,-0.03593750000000018,16288
0.365,0.03593750000000018,16063
0.365,0.10781250000000009,15303
0.365,0.1796875,14783
0.365,0.2515624999999999,15199
0.365,0.3234374999999998,16378
0.365,0.3953125000000002,16671
0.365,0.4671875000000001,16764
0.365,0.5390625,16659
0.365,0.6109374999999999,16834
0.365,0.6828124999999998,17820
0.365,0.7546874999999997,17480
0.365,0.8265625000000001,18427
0.365,0.8984375,19170
0.365,0.9703124999999999,18522
0.365,1.0421874999999998,19167
0.365,1.1140624999999997,19523
0.365,1.1859375,21098
0.365,1.2578125,20245
0.365,1.3296875,22763
0.365,1.4015624999999998,21436
0.365,1.4734374999999997,9543
0.365,1.5453125,2411
0.365,1.6171875,20
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,408
0.375,-1.4734374999999997,6732
0.375,-1.4015624999999998,19039
0.375,-1.3296875,28130
0.375,-1.2578125,27489
0.375,-1.1859374999999999,26022
0.375,-1.1140625,24125
0.375,-1.0421874999999998,23266
0.375,-0.9703124999999999,23783
0.375,-0.8984375,22452
0.375,-0.8265624999999999,21393
0.375,-0.7546875,20198
0.375,-0.6828125,18979
0.375,-0.6109374999999999,18875
0.375,-0.5390625,18512
0.375,-0.46718749999999987,17799
0.375,-0.39531249999999996,17587
0.375,-0.32343750000000004,17394
0.375,-0.2515624999999999,17578
0.375,-0.1796875,17089
0.375,-0.10781250000000009,17559
0.375,-0.03593750000000018,17179
0.375,0.03593750000000018,17414
0.375,0.10781250000000009,17046
0.375,0.1796875,16331
0.375,0.2515624999999999,16767
0.375,0.3234374999999998,18081
0.375,0.3953125000000002,18524
0.375,0.4671875000000001,18245
0.375,0.5390625,18666
0.375,0.6109374999999999,19002
0.375,0.6828124999999998,19882
0.375,0.7546874999999997,19081
0.375,0.8265625000000001,20718
0.375,0.8984375,20674
0.375,0.9703124999999999,20645
0.375,1.0421874999999998,21255
0.375,1.1140624999999997,21858
0.375,1.1859375,23133
0.375,1.2578125,22353
0.375,1.3296875,24668
0.375,1.4015624999999998,16383
0.375,1.4734374999999997,5578
0.375,1.5453125,313
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,2525
0.385,-1.4015624999999998,12513
0.385,-1.3296875,27056
0.385,-1.2578125,29296
0.385,-1.1859374999999999,28264
0.385,-1.1140625,27063
0.385,-1.0421874999999998,25481
0.385,-0.9703124999999999,25820
0.385,-0.8984375,25227
0.385,-0.8265624999999999,23241
0.385,-0.7546875,22657
0.385,-0.6828125,21256
0.385,-0.6109374999999999,20464
0.385,-0.5390625,20639
0.385,-0.46718749999999987,19732
0.385,-0.39531249999999996,19412
0.385,-0.32343750000000004,19033
0.385,-0.2515624999999999,18889
0.385,-0.1796875,18357
0.385,-0.10781250000000009,19200
0.385,-0.03593750000000018,19230
0.385,0.03593750000000018,19153
0.385,0.10781250000000009,18387
0.385,0.1796875,18392
0.385,0.2515624999999999,18360
0.385,0.3234374999999998,19888
0.385,0.3953125000000002,20592
0.385,0.4671875000000001,19656
0.385,0.5390625,20698
0.385,0.6109374999999999,21236
0.385,0.6828124999999998,21966
0.385,0.7546874999999997,21585
0.385,0.8265625000000001,23020
0.385,0.8984375,23141
0.385,0.9703124999999999,22914
0.385,1.0421874999999998,23490
0.385,1.1140624999999997,24331
0.385,1.1859375,25462
0.385,1.2578125,24775
0.385,1.3296875,24133
0.385,1.4015624999999998,10294
0.385,1.4734374999999997,2062
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,216
0.395,-1.4015624999999998,6760
0.395,-1.3296875,21269
0.395,-1.2578125,31759
0.395,-1.1859374999999999,31339
0.395,-1.1140625,29813
0.395,-1.0421874999999998,28113
0.395,-0.9703124999999999,28467
0.395,-0.8984375,27789
0.395,-0.8265624999999999,26305
0.395,-0.7546875,24672
0.395,-0.6828125,23432
0.395,-0.6109374999999999,22457
0.395,-0.5390625,22762
0.395,-0.46718749999999987,20995
0.395,-0.39531249999999996,21154
0.395,-0.32343750000000004,20732
0.395,-0.2515624999999999,21026
0.395,-0.1796875,20321
0.395,-0.10781250000000009,20208
0.395,-0.03593750000000018,21314
0.395,0.03593750000000018,20442
0.395,0.10781250000000009,19889
0.395,0.1796875,20844
0.395,0.2515624999999999,19997
0.395,0.3234374999999998,21951
0.395,0.3953125000000002,23125
0.395,0.4671875000000001,21878
0.395,0.5390625,22690
0.395,0.6109374999999999,23664
0.395,0.6828124999999998,24620
0.395,0.7546874999999997,24549
0.395,0.8265625000000001,25840
0.395,0.8984375,25554
0.395,0.9703124999999999,25039
0.395,1.0421874999999998,24991
0.395,1.1140624999999997,26819
0.395,1.1859375,28260
0.395,1.2578125,27573
0.395,1.3296875,18363
0.395,1.4015624999999998,5700
0.395,1.4734374999999997,191
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1885
0.405,-1.3296875,13465
0.405,-1.2578125,30512
0.405,-1.1859374999999999,34905
0.405,-1.1140625,33059
0.405,-1.0421874999999998,31777
0.405,-0.9703124999999999,31833
0.405,-0.8984375,30301
0.405,-0.8265624999999999,29247
0.405,-0.7546875,27428
0.405,-0.6828125,26140
0.405,-0.6109374999999999,24945
0.405,-0.5390625,24690
0.405,-0.46718749999999987,23504
0.405,-0.39531249999999996,23322
0.405,-0.32343750000000004,23188
0.405,-0.2515624999999999,23324
0.405,-0.1796875,21615
0.405,-0.10781250000000009,22379
0.405,-0.03593750000000018,22726
0.405,0.03593750000000018,22393
0.405,0.10781250000000009,22036
0.405,0.1796875,22921
0.405,0.2515624999999999,22572
0.405,0.3234374999999998,24121
0.405,0.3953125000000002,24827
0.405,0.4671875000000001,24062
0.405,0.5390625,25389
0.405,0.6109374999999999,26706
0.405,0.6828124999999998,27266
0.405,0.7546874999999997,27105
0.405,0.8265625000000001,27914
0.405,0.8984375,28393
0.405,0.9703124999999999,27500
0.405,1.0421874999999998,27616
0.405,1.1140624999999997,28459
0.405,1.1859375,29732
0.405,1.2578125,26947
0.405,1.3296875,11258
0.405,1.4015624999999998,1805
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,107
0.415,-1.3296875,7015
0.415,-1.2578125,24235
0.415,-1.1859374999999999,38370
0.415,-1.1140625,36341
0.415,-1.0421874999999998,34888
0.415,-0.9703124999999999,34327
0.415,-0.8984375,32968
0.415,-0.8265624999999999,31588
0.415,-0.7546875,29971
0.415,-0.6828125,28550
0.415,-0.6109374999999999,27597
0.415,-0.5390625,27266
0.415,-0.46718749999999987,25979
0.415,-0.39531249999999996,25838
0.415,-0.32343750000000004,25361
0.415,-0.2515624999999999,25417
0.415,-0.1796875,23799
0.415,-0.10781250000000009,24791
0.415,-0.03593750000000018,25389
0.415,0.03593750000000018,24696
0.415,0.10781250000000009,23741
0.415,0.1796875,24446
0.415,0.2515624999999999,24859
0.415,0.3234374999999998,26486
0.415,0.3953125000000002,27063
0.415,0.4671875000000001,26644
0.415,0.5390625,27780
0.415,0.6109374999999999,29193
0.415,0.6828124999999998,29952
0.415,0.7546874999999997,29867
0.415,0.8265625000000001,29997
0.415,0.8984375,30683
0.415,0.9703124999999999,30332
0.415,1.0421874999999998,30461
0.415,1.1140624999999997,32135
0.415,1.1859375,32624
0.415,1.2578125,21358
0.415,1.3296875,5614
0.415,1.4015624999999998,116
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1937
0.425,-1.2578125,16266
0.425,-1.1859374999999999,38711
0.425,-1.1140625,40169
0.425,-1.0421874999999998,38710
0.425,-0.9703124999999999,37480
0.425,-0.8984375,36122
0.425,-0.8265624999999999,34123
0.425,-0.7546875,32847
0.425,-0.6828125,31860
0.425,-0.6109374999999999,30882
0.425,-0.5390625,30108
0.425,-0.46718749999999987,29005
0.425,-0.39531249999999996,28364
0.425,-0.32343750000000004,27732
0.425,-0.2515624999999999,28506
0.425,-0.1796875,27097
0.425,-0.10781250000000009,27754
0.425,-0.03593750000000018,27101
0.425,0.03593750000000018,26813
0.425,0.10781250000000009,26499
0.425,0.1796875,26972
0.425,0.2515624999999999,27287
0.425,0.3234374999999998,28623
0.425,0.3953125000000002,29537
0.425,0.4671875000000001,29649
0.425,0.5390625,30361
0.425,0.6109374999999999,31797
0.425,0.6828124999999998,33158
0.425,0.7546874999999997,32901
0.425,0.8265625000000001,32955
0.425,0.8984375,34129
0.425,0.9703124999999999,33587
0.425,1.0421874999999998,33931
0.425,1.1140624999999997,36309
0.425,1.1859375,32700
0.425,1.2578125,13679
0.425,1.3296875,1549
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,101
0.435,-1.2578125,8655
0.435,-1.1859374999999999,30969
0.435,-1.1140625,44849
0.435,-1.0421874999999998,42316
0.435,-0.9703124999999999,40990
0.435,-0.8984375,40072
0.435,-0.8265624999999999,37295
0.435,-0.7546875,36281
0.435,-0.6828125,34906
0.435,-0.6109374999999999,34020
