x,phi,count
0.755,3.752457891787808,5987
0.755,3.9269908169872414,7005
0.755,4.101523742186675,8717
0.755,4.276056667386107,10335
0.755,4.4505895925855405,10666
0.755,4.625122517784973,9865
0.755,4.799655442984406,10165
0.755,4.974188368183839,10466
0.755,5.148721293383272,9939
0.755,5.323254218582705,8309
0.755,5.497787143782138,6877
0.755,5.672320068981571,5722
0.755,5.8468529941810035,5120
0.755,6.021385919380437,4614
0.755,6.19591884457987,4746
0.765,0.08726646259971647,2646
0.765,0.2617993877991494,3251
0.765,0.4363323129985824,4191
0.765,0.6108652381980153,5505
0.765,0.7853981633974483,7969
0.765,0.9599310885968811,10372
0.765,1.1344640137963142,12246
0.765,1.308996938995747,11101
0.765,1.4835298641951802,9434
0.765,1.658062789394613,9583
0.765,1.8325957145940461,10934
0.765,2.007128639793479,11816
0.765,2.181661564992912,10147
0.765,2.356194490192345,7526
0.765,2.530727415391778,5681
0.765,2.705260340591211,4065
0.765,2.879793265790644,3184
0.765,3.0543261909900767,2653
0.765,3.2288591161895095,2538
0.765,3.4033920413889422,2399
0.765,3.577924966588375,2729
0.765,3.752457891787808,3130
0.765,3.9269908169872414,3912
0.765,4.101523742186675,4836
0.765,4.276056667386107,5146
0.765,4.4505895925855405,4521
0.765,4.625122517784973,3663
0.765,4.799655442984406,3737
0.765,4.974188368183839,4413
0.765,5.148721293383272,5156
0.765,5.323254218582705,4551
0.765,5.497787143782138,3819
0.765,5.672320068981571,3115
0.765,5.8468529941810035,2623
0.765,6.021385919380437,2449
0.765,6.19591884457987,2456
0.775,0.08726646259971647,1627
0.775,0.2617993877991494,1931
0.775,0.4363323129985824,2141
0.775,0.6108652381980153,2625
0.775,0.7853981633974483,3318
0.775,0.9599310885968811,3748
0.775,1.1344640137963142,2782
0.775,1.308996938995747,1148
0.775,1.4835298641951802,423
0.775,1.658062789394613,419
0.775,1.8325957145940461,1074
0.775,2.007128639793479,2718
0.775,2.181661564992912,3691
0.775,2.356194490192345,3123
0.775,2.530727415391778,2490
0.775,2.705260340591211,2214
0.775,2.879793265790644,1904
0.775,3.0543261909900767,1701
0.775,3.2288591161895095,1578
0.775,3.4033920413889422,1442
0.775,3.577924966588375,1396
0.775,3.752457891787808,1387
0.775,3.9269908169872414,1552
0.775,4.101523742186675,1602
0.775,4.276056667386107,1137
0.775,4.4505895925855405,442
0.775,4.625122517784973,162
0.775,4.799655442984406,156
0.775,4.974188368183839,396
0.775,5.148721293383272,1091
0.775,5.323254218582705,1561
0.775,5.497787143782138,1614
0.775,5.672320068981571,1466
0.775,5.8468529941810035,1447
0.775,6.021385919380437,1562
0.775,6.19591884457987,1506
0.785,0.08726646259971647,1410
0.785,0.2617993877991494,1417
0.785,0.4363323129985824,1296
0.785,0.6108652381980153,960
0.785,0.7853981633974483,619
0.785,0.9599310885968811,304
0.785,1.1344640137963142,28
0.785,1.308996938995747,0
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,16
0.785,2.181661564992912,276
0.785,2.356194490192345,603
0.785,2.530727415391778,870
0.785,2.705260340591211,1278
0.785,2.879793265790644,1338
0.785,3.0543261909900767,1368
0.785,3.2288591161895095,1301
0.785,3.4033920413889422,1019
0.785,3.577924966588375,757
0.785,3.752457891787808,488
0.785,3.9269908169872414,284
0.785,4.101523742186675,131
0.785,4.276056667386107,8
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,10
0.785,5.323254218582705,118
0.785,5.497787143782138,291
0.785,5.672320068981571,519
0.785,5.8468529941810035,831
0.785,6.021385919380437,1109
0.785,6.19591884457987,1329
0.795,0.08726646259971647,1282
0.795,0.2617993877991494,1126
0.795,0.4363323129985824,830
0.795,0.6108652381980153,444
0.795,0.7853981633974483,46
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,39
0.795,2.530727415391778,409
0.795,2.705260340591211,859
0.795,2.879793265790644,1077
0.795,3.0543261909900767,1102
0.795,3.2288591161895095,1047
0.795,3.4033920413889422,850
0.795,3.577924966588375,524
0.795,3.752457891787808,200
0.795,3.9269908169872414,16
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,24
0.795,5.672320068981571,232
0.795,5.8468529941810035,622
0.795,6.021385919380437,927
0.795,6.19591884457987,1200
0.805,0.08726646259971647,1037
0.805,0.2617993877991494,957
0.805,0.4363323129985824,680
0.805,0.6108652381980153,259
0.805,0.7853981633974483,8
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,10
0.805,2.530727415391778,268
0.805,2.705260340591211,674
0.805,2.879793265790644,945
0.805,3.0543261909900767,931
0.805,3.2288591161895095,895
0.805,3.4033920413889422,666
0.805,3.577924966588375,480
0.805,3.752457891787808,172
0.805,3.9269908169872414,7
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,4
0.805,5.672320068981571,174
0.805,5.8468529941810035,453
0.805,6.021385919380437,729
0.805,6.19591884457987,984
0.815,0.08726646259971647,811
0.815,0.2617993877991494,662
0.815,0.4363323129985824,498
0.815,0.6108652381980153,164
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,197
0.815,2.705260340591211,487
0.815,2.879793265790644,685
0.815,3.0543261909900767,763
0.815,3.2288591161895095,699
0.815,3.4033920413889422,506
0.815,3.577924966588375,353
0.815,3.752457891787808,116
0.815,3.9269908169872414,6
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,113
0.815,5.8468529941810035,312
0.815,6.021385919380437,550
0.815,6.19591884457987,661
0.825,0.08726646259971647,534
0.825,0.2617993877991494,413
0.825,0.4363323129985824,280
0.825,0.6108652381980153,107
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,2
0.825,2.356194490192345,6
0.825,2.530727415391778,131
0.825,2.705260340591211,344
0.825,2.879793265790644,489
0.825,3.0543261909900767,552
0.825,3.2288591161895095,524
0.825,3.4033920413889422,374
0.825,3.577924966588375,194
0.825,3.752457891787808,74
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,88
0.825,5.8468529941810035,223
0.825,6.021385919380437,369
0.825,6.19591884457987,475
0.835,0.08726646259971647,324
0.835,0.2617993877991494,282
0.835,0.4363323129985824,191
0.835,0.6108652381980153,115
0.835,0.7853981633974483,46
0.835,0.9599310885968811,22
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,21
0.835,2.356194490192345,40
0.835,2.530727415391778,113
0.835,2.705260340591211,220
0.835,2.879793265790644,296
0.835,3.0543261909900767,354
0.835,3.2288591161895095,333
0.835,3.4033920413889422,262
0.835,3.577924966588375,152
0.835,3.752457891787808,58
0.835,3.9269908169872414,27
0.835,4.101523742186675,11
0.835,4.276056667386107,4
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,3
0.835,5.323254218582705,14
0.835,5.497787143782138,32
0.835,5.672320068981571,83
0.835,5.8468529941810035,150
0.835,6.021385919380437,230
0.835,6.19591884457987,336
0.845,0.08726646259971647,186
0.845,0.2617993877991494,174
0.845,0.4363323129985824,145
0.845,0.6108652381980153,151
0.845,0.7853981633974483,126
0.845,0.9599310885968811,126
0.845,1.1344640137963142,94
0.845,1.308996938995747,42
0.845,1.4835298641951802,21
0.845,1.658062789394613,30
0.845,1.8325957145940461,41
0.845,2.007128639793479,112
0.845,2.181661564992912,141
0.845,2.356194490192345,94
0.845,2.530727415391778,120
0.845,2.705260340591211,143
0.845,2.879793265790644,172
0.845,3.0543261909900767,201
0.845,3.2288591161895095,193
0.845,3.4033920413889422,144
0.845,3.577924966588375,98
0.845,3.752457891787808,79
0.845,3.9269908169872414,75
0.845,4.101523742186675,58
0.845,4.276056667386107,48
0.845,4.4505895925855405,19
0.845,4.625122517784973,6
0.845,4.799655442984406,18
0.845,4.974188368183839,22
0.845,5.148721293383272,66
0.845,5.323254218582705,78
0.845,5.497787143782138,87
0.845,5.672320068981571,91
0.845,5.8468529941810035,104
0.845,6.021385919380437,164
0.845,6.19591884457987,183
0.855,0.08726646259971647,141
0.855,0.2617993877991494,159
0.855,0.4363323129985824,178
0.855,0.6108652381980153,252
0.855,0.7853981633974483,232
0.855,0.9599310885968811,269
0.855,1.1344640137963142,318
0.855,1.308996938995747,337
0.855,1.4835298641951802,285
0.855,1.658062789394613,283
0.855,1.8325957145940461,338
0.855,2.007128639793479,320
0.855,2.181661564992912,264
0.855,2.356194490192345,225
0.855,2.530727415391778,174
0.855,2.705260340591211,132
0.855,2.879793265790644,184
0.855,3.0543261909900767,122
0.855,3.2288591161895095,120
0.855,3.4033920413889422,129
0.855,3.577924966588375,129
0.855,3.752457891787808,149
0.855,3.9269908169872414,126
0.855,4.101523742186675,145
0.855,4.276056667386107,150
0.855,4.4505895925855405,150
0.855,4.625122517784973,131
0.855,4.799655442984406,140
0.855,4.974188368183839,165
0.855,5.148721293383272,179
0.855,5.323254218582705,148
0.855,5.497787143782138,160
0.855,5.672320068981571,161
0.855,5.8468529941810035,157
0.855,6.021385919380437,124
0.855,6.19591884457987,156
0.865,0.08726646259971647,166
0.865,0.2617993877991494,198
0.865,0.4363323129985824,248
0.865,0.6108652381980153,277
0.865,0.7853981633974483,395
0.865,0.9599310885968811,485
0.865,1.1344640137963142,601
0.865,1.308996938995747,699
0.865,1.4835298641951802,662
0.865,1.658062789394613,694
0.865,1.8325957145940461,707
0.865,2.007128639793479,620
0.865,2.181661564992912,509
0.865,2.356194490192345,385
0.865,2.530727415391778,326
0.865,2.705260340591211,249
0.865,2.879793265790644,210
0.865,3.0543261909900767,169
0.865,3.2288591161895095,146
0.865,3.4033920413889422,176
0.865,3.577924966588375,187
0.865,3.752457891787808,176
0.865,3.9269908169872414,192
0.865,4.101523742186675,219
0.865,4.276056667386107,283
0.865,4.4505895925855405,310
0.865,4.625122517784973,299
0.865,4.799655442984406,354
0.865,4.974188368183839,317
0.865,5.148721293383272,247
0.865,5.323254218582705,237
0.865,5.497787143782138,235
0.865,5.672320068981571,207
0.865,5.8468529941810035,195
0.865,6.021385919380437,174
0.865,6.19591884457987,181
0.875,0.08726646259971647,256
0.875,0.2617993877991494,255
0.875,0.4363323129985824,332
0.875,0.6108652381980153,418
0.875,0.7853981633974483,507
0.875,0.9599310885968811,646
0.875,1.1344640137963142,820
0.875,1.308996938995747,962
0.875,1.4835298641951802,1074
0.875,1.658062789394613,1034
0.875,1.8325957145940461,986
0.875,2.007128639793479,884
0.875,2.181661564992912,698
0.875,2.356194490192345,541
0.875,2.530727415391778,455
0.875,2.705260340591211,373
0.875,2.879793265790644,310
0.875,3.0543261909900767,289
0.875,3.2288591161895095,292
0.875,3.4033920413889422,269
0.875,3.577924966588375,254
0.875,3.752457891787808,244
0.875,3.9269908169872414,251
0.875,4.101523742186675,311
0.875,4.276056667386107,359
0.875,4.4505895925855405,408
0.875,4.625122517784973,424
0.875,4.799655442984406,434
0.875,4.974188368183839,428
0.875,5.148721293383272,442
0.875,5.323254218582705,359
0.875,5.497787143782138,336
0.875,5.672320068981571,304
0.875,5.8468529941810035,244
0.875,6.021385919380437,247
0.875,6.19591884457987,258
0.885,0.08726646259971647,393
0.885,0.2617993877991494,393
0.885,0.4363323129985824,482
0.885,0.6108652381980153,561
0.885,0.7853981633974483,730
0.885,0.9599310885968811,855
0.885,1.1344640137963142,1033
0.885,1.308996938995747,1240
0.885,1.4835298641951802,1305
0.885,1.658062789394613,1257
0.885,1.8325957145940461,1170
0.885,2.007128639793479,1029
0.885,2.181661564992912,896
0.885,2.356194490192345,630
0.885,2.530727415391778,508
0.885,2.705260340591211,471
0.885,2.879793265790644,455
0.885,3.0543261909900767,393
0.885,3.2288591161895095,409
0.885,3.4033920413889422,391
0.885,3.577924966588375,350
0.885,3.752457891787808,346
0.885,3.9269908169872414,367
0.885,4.101523742186675,412
0.885,4.276056667386107,433
0.885,4.4505895925855405,464
0.885,4.625122517784973,531
0.885,4.799655442984406,557
0.885,4.974188368183839,553
0.885,5.148721293383272,471
0.885,5.323254218582705,436
0.885,5.497787143782138,432
0.885,5.672320068981571,385
0.885,5.8468529941810035,341
0.885,6.021385919380437,354
0.885,6.19591884457987,334
0.895,0.08726646259971647,462
0.895,0.2617993877991494,492
0.895,0.4363323129985824,616
0.895,0.6108652381980153,703
0.895,0.7853981633974483,877
0.895,0.9599310885968811,981
0.895,1.1344640137963142,1279
0.895,1.308996938995747,1431
0.895,1.4835298641951802,1491
0.895,1.658062789394613,1468
0.895,1.8325957145940461,1349
0.895,2.007128639793479,1202
0.895,2.181661564992912,1081
0.895,2.356194490192345,914
0.895,2.530727415391778,712
0.895,2.705260340591211,612
0.895,2.879793265790644,568
0.895,3.0543261909900767,541
0.895,3.2288591161895095,519
0.895,3.4033920413889422,505
0.895,3.577924966588375,457
0.895,3.752457891787808,453
0.895,3.9269908169872414,482
0.895,4.101523742186675,504
0.895,4.276056667386107,566
0.895,4.4505895925855405,560
0.895,4.625122517784973,609
0.895,4.799655442984406,621
0.895,4.974188368183839,619
0.895,5.148721293383272,536
0.895,5.323254218582705,512
0.895,5.497787143782138,495
0.895,5.672320068981571,531
0.895,5.8468529941810035,454
0.895,6.021385919380437,446
0.895,6.19591884457987,439
0.905,0.08726646259971647,640
0.905,0.2617993877991494,740
0.905,0.4363323129985824,861
0.905,0.6108652381980153,957
0.905,0.7853981633974483,1036
0.905,0.9599310885968811,1173
0.905,1.1344640137963142,1361
0.905,1.308996938995747,1461
0.905,1.4835298641951802,1630
0.905,1.658062789394613,1536
0.905,1.8325957145940461,1565
0.905,2.007128639793479,1271
0.905,2.181661564992912,1219
0.905,2.356194490192345,1067
0.905,2.530727415391778,1006
0.905,2.705260340591211,817
0.905,2.879793265790644,685
0.905,3.0543261909900767,636
0.905,3.2288591161895095,629
0.905,3.4033920413889422,549
0.905,3.577924966588375,541
0.905,3.752457891787808,557
0.905,3.9269908169872414,528
0.905,4.101523742186675,542
0.905,4.276056667386107,548
0.905,4.4505895925855405,579
0.905,4.625122517784973,649
0.905,4.799655442984406,683
0.905,4.974188368183839,613
0.905,5.148721293383272,556
0.905,5.323254218582705,567
0.905,5.497787143782138,553
0.905,5.672320068981571,547
0.905,5.8468529941810035,558
0.905,6.021385919380437,545
0.905,6.19591884457987,588
0.915,0.08726646259971647,821
0.915,0.2617993877991494,833
0.915,0.4363323129985824,926
0.915,0.6108652381980153,1080
0.915,0.7853981633974483,1142
0.915,0.9599310885968811,1300
0.915,1.1344640137963142,1450
0.915,1.308996938995747,1547
0.915,1.4835298641951802,1591
0.915,1.658062789394613,1580
0.915,1.8325957145940461,1498
0.915,2.007128639793479,1453
0.915,2.181661564992912,1327
0.915,2.356194490192345,1298
0.915,2.530727415391778,1113
0.915,2.705260340591211,948
0.915,2.879793265790644,851
0.915,3.0543261909900767,724
0.915,3.2288591161895095,725
0.915,3.4033920413889422,689
0.915,3.577924966588375,641
0.915,3.752457891787808,628
0.915,3.9269908169872414,563
0.915,4.101523742186675,557
0.915,4.276056667386107,609
0.915,4.4505895925855405,586
0.915,4.625122517784973,612
0.915,4.799655442984406,623
0.915,4.974188368183839,606
0.915,5.148721293383272,596
0.915,5.323254218582705,599
0.915,5.497787143782138,605
0.915,5.672320068981571,672
0.915,5.8468529941810035,697
0.915,6.021385919380437,740
0.915,6.19591884457987,792
0.925,0.08726646259971647,975
0.925,0.2617993877991494,985
0.925,0.4363323129985824,1059
0.925,0.6108652381980153,1118
0.925,0.7853981633974483,1256
0.925,0.9599310885968811,1294
0.925,1.1344640137963142,1474
0.925,1.308996938995747,1631
0.925,1.4835298641951802,1723
0.925,1.658062789394613,1606
0.925,1.8325957145940461,1518
0.925,2.007128639793479,1494
0.925,2.181661564992912,1380
0.925,2.356194490192345,1335
0.925,2.530727415391778,1178
0.925,2.705260340591211,1097
0.925,2.879793265790644,953
0.925,3.0543261909900767,889
0.925,3.2288591161895095,871
0.925,3.4033920413889422,814
0.925,3.577924966588375,712
0.925,3.752457891787808,629
0.925,3.9269908169872414,604
0.925,4.101523742186675,603
0.925,4.276056667386107,626
0.925,4.4505895925855405,626
0.925,4.625122517784973,629
0.925,4.799655442984406,621
0.925,4.974188368183839,650
0.925,5.148721293383272,708
0.925,5.323254218582705,616
0.925,5.497787143782138,673
0.925,5.672320068981571,758
0.925,5.8468529941810035,803
0.925,6.021385919380437,876
0.925,6.19591884457987,851
0.935,0.08726646259971647,964
0.935,0.2617993877991494,1084
0.935,0.4363323129985824,1112
0.935,0.6108652381980153,1221
0.935,0.7853981633974483,1427
0.935,0.9599310885968811,1539
0.935,1.1344640137963142,1585
0.935,1.308996938995747,1673
0.935,1.4835298641951802,1746
0.935,1.658062789394613,1671
0.935,1.8325957145940461,1646
0.935,2.007128639793479,1530
0.935,2.181661564992912,1424
0.935,2.356194490192345,1323
0.935,2.530727415391778,1272
0.935,2.705260340591211,1159
0.935,2.879793265790644,1029
0.935,3.0543261909900767,955
0.935,3.2288591161895095,920
0.935,3.4033920413889422,779
0.935,3.577924966588375,762
0.935,3.752457891787808,663
0.935,3.9269908169872414,636
0.935,4.101523742186675,617
0.935,4.276056667386107,650
0.935,4.4505895925855405,694
0.935,4.625122517784973,676
0.935,4.799655442984406,698
0.935,4.974188368183839,624
0.935,5.148721293383272,720
0.935,5.323254218582705,659
0.935,5.497787143782138,735
0.935,5.672320068981571,813
0.935,5.8468529941810035,877
0.935,6.021385919380437,818
0.935,6.19591884457987,910
0.945,0.08726646259971647,976
0.945,0.2617993877991494,1021
0.945,0.4363323129985824,1206
0.945,0.6108652381980153,1263
0.945,0.7853981633974483,1403
0.945,0.9599310885968811,1538
0.945,1.1344640137963142,1633
0.945,1.308996938995747,1599
0.945,1.4835298641951802,1676
0.945,1.658062789394613,1681
0.945,1.8325957145940461,1628
0.945,2.007128639793479,1540
0.945,2.181661564992912,1511
0.945,2.356194490192345,1373
0.945,2.530727415391778,1327
0.945,2.705260340591211,1236
0.945,2.879793265790644,1123
0.945,3.0543261909900767,990
0.945,3.2288591161895095,866
0.945,3.4033920413889422,854
0.945,3.577924966588375,791
0.945,3.752457891787808,708
0.945,3.9269908169872414,677
0.945,4.101523742186675,652
0.945,4.276056667386107,669
0.945,4.4505895925855405,674
0.945,4.625122517784973,710
0.945,4.799655442984406,684
0.945,4.974188368183839,731
0.945,5.148721293383272,731
0.945,5.323254218582705,751
0.945,5.497787143782138,752
0.945,5.672320068981571,822
0.945,5.8468529941810035,880
0.945,6.021385919380437,866
0.945,6.19591884457987,921
0.955,0.08726646259971647,1079
0.955,0.2617993877991494,1218
0.955,0.4363323129985824,1227
0.955,0.6108652381980153,1419
0.955,0.7853981633974483,1499
0.955,0.9599310885968811,1553
0.955,1.1344640137963142,1601
0.955,1.308996938995747,1454
0.955,1.4835298641951802,1560
0.955,1.658062789394613,1605
0.955,1.8325957145940461,1521
0.955,2.007128639793479,1568
0.955,2.181661564992912,1418
0.955,2.356194490192345,1424
0.955,2.530727415391778,1279
0.955,2.705260340591211,1208
0.955,2.879793265790644,1061
0.955,3.0543261909900767,1002
0.955,3.2288591161895095,906
0.955,3.4033920413889422,909
0.955,3.577924966588375,743
0.955,3.752457891787808,726
0.955,3.9269908169872414,704
0.955,4.101523742186675,718
0.955,4.276056667386107,675
0.955,4.4505895925855405,745
0.955,4.625122517784973,741
0.955,4.799655442984406,769
0.955,4.974188368183839,757
0.955,5.148721293383272,840
0.955,5.323254218582705,828
0.955,5.497787143782138,822
0.955,5.672320068981571,838
0.955,5.8468529941810035,928
0.955,6.021385919380437,901
0.955,6.19591884457987,987
0.965,0.08726646259971647,1143
0.965,0.2617993877991494,1316
0.965,0.4363323129985824,1276
0.965,0.6108652381980153,1448
0.965,0.7853981633974483,1519
0.965,0.9599310885968811,1588
0.965,1.1344640137963142,1690
0.965,1.308996938995747,1699
0.965,1.4835298641951802,1777
0.965,1.658062789394613,1658
0.965,1.8325957145940461,1644
0.965,2.007128639793479,1621
0.965,2.181661564992912,1448
0.965,2.356194490192345,1440
0.965,2.530727415391778,1323
0.965,2.705260340591211,1201
0.965,2.879793265790644,1182
0.965,3.0543261909900767,1092
0.965,3.2288591161895095,1035
0.965,3.4033920413889422,933
0.965,3.577924966588375,852
0.965,3.752457891787808,771
0.965,3.9269908169872414,679
0.965,4.101523742186675,697
0.965,4.276056667386107,723
0.965,4.4505895925855405,735
0.965,4.625122517784973,743
0.965,4.799655442984406,823
0.965,4.974188368183839,738
0.965,5.148721293383272,824
0.965,5.323254218582705,827
0.965,5.497787143782138,846
0.965,5.672320068981571,910
0.965,5.8468529941810035,877
0.965,6.021385919380437,1009
0.965,6.19591884457987,1069
0.975,0.08726646259971647,1250
0.975,0.2617993877991494,1239
0.975,0.4363323129985824,1441
0.975,0.6108652381980153,1507
0.975,0.7853981633974483,1511
0.975,0.9599310885968811,1665
0.975,1.1344640137963142,1715
0.975,1.308996938995747,1785
0.975,1.4835298641951802,1756
0.975,1.658062789394613,1781
0.975,1.8325957145940461,1797
0.975,2.007128639793479,1662
0.975,2.181661564992912,1592
0.975,2.356194490192345,1483
0.975,2.530727415391778,1436
0.975,2.705260340591211,1317
0.975,2.879793265790644,1234
0.975,3.0543261909900767,1210
0.975,3.2288591161895095,1109
0.975,3.4033920413889422,1090
0.975,3.577924966588375,919
0.975,3.752457891787808,789
0.975,3.9269908169872414,728
0.975,4.101523742186675,757
0.975,4.276056667386107,714
0.975,4.4505895925855405,739
0.975,4.625122517784973,756
0.975,4.799655442984406,791
0.975,4.974188368183839,789
0.975,5.148721293383272,777
0.975,5.323254218582705,889
0.975,5.497787143782138,871
0.975,5.672320068981571,971
0.975,5.8468529941810035,972
0.975,6.021385919380437,1064
0.975,6.19591884457987,1200
0.985,0.08726646259971647,1278
0.985,0.2617993877991494,1431
0.985,0.4363323129985824,1493
0.985,0.6108652381980153,1637
0.985,0.7853981633974483,1712
0.985,0.9599310885968811,1798
0.985,1.1344640137963142,1840
0.985,1.308996938995747,1926
0.985,1.4835298641951802,1954
0.985,1.658062789394613,1878
0.985,1.8325957145940461,1799
0.985,2.007128639793479,1712
0.985,2.181661564992912,1598
0.985,2.356194490192345,1576
0.985,2.530727415391778,1465
0.985,2.705260340591211,1383
0.985,2.879793265790644,1331
0.985,3.0543261909900767,1267
0.985,3.2288591161895095,1148
0.985,3.4033920413889422,1008
0.985,3.577924966588375,1021
0.985,3.752457891787808,919
0.985,3.9269908169872414,828
0.985,4.101523742186675,807
0.985,4.276056667386107,756
0.985,4.4505895925855405,774
0.985,4.625122517784973,809
0.985,4.799655442984406,783
0.985,4.974188368183839,763
0.985,5.148721293383272,847
0.985,5.323254218582705,913
0.985,5.497787143782138,928
0.985,5.672320068981571,1026
0.985,5.8468529941810035,1028
0.985,6.021385919380437,1114
0.985,6.19591884457987,1222
0.995,0.08726646259971647,1374
0.995,0.2617993877991494,1497
0.995,0.4363323129985824,1527
0.995,0.6108652381980153,1596
0.995,0.7853981633974483,1816
0.995,0.9599310885968811,1862
0.995,1.1344640137963142,1886
0.995,1.308996938995747,1959
0.995,1.4835298641951802,2068
0.995,1.658062789394613,2003
0.995,1.8325957145940461,1869
0.995,2.007128639793479,1713
0.995,2.181661564992912,1633
0.995,2.356194490192345,1532
0.995,2.530727415391778,1511
0.995,2.705260340591211,1438
0.995,2.879793265790644,1364
0.995,3.0543261909900767,1318
0.995,3.2288591161895095,1103
0.995,3.4033920413889422,1089
0.995,3.577924966588375,980
0.995,3.752457891787808,944
0.995,3.9269908169872414,841
0.995,4.101523742186675,785
0.995,4.276056667386107,804
0.995,4.4505895925855405,823
0.995,4.625122517784973,802
0.995,4.799655442984406,839
0.995,4.974188368183839,839
0.995,5.148721293383272,869
0.995,5.323254218582705,944
0.995,5.497787143782138,982
0.995,5.672320068981571,981
0.995,5.8468529941810035,1088
0.995,6.021385919380437,1181
0.995,6.19591884457987,1205
