x,phi,count
0.515,3.577924966588375,16921
0.515,3.752457891787808,5982
0.515,3.9269908169872414,1930
0.515,4.101523742186675,700
0.515,4.276056667386107,283
0.515,4.4505895925855405,150
0.515,4.625122517784973,96
0.515,4.799655442984406,116
0.515,4.974188368183839,138
0.515,5.148721293383272,298
0.515,5.323254218582705,657
0.515,5.497787143782138,1922
0.515,5.672320068981571,6072
0.515,5.8468529941810035,16827
0.515,6.021385919380437,39176
0.515,6.19591884457987,72283
0.525,0.08726646259971647,106753
0.525,0.2617993877991494,112103
0.525,0.4363323129985824,91554
0.525,0.6108652381980153,59676
0.525,0.7853981633974483,34090
0.525,0.9599310885968811,18741
0.525,1.1344640137963142,10744
0.525,1.308996938995747,6895
0.525,1.4835298641951802,5620
0.525,1.658062789394613,5607
0.525,1.8325957145940461,7105
0.525,2.007128639793479,10754
0.525,2.181661564992912,19334
0.525,2.356194490192345,34713
0.525,2.530727415391778,60453
0.525,2.705260340591211,92056
0.525,2.879793265790644,113122
0.525,3.0543261909900767,108386
0.525,3.2288591161895095,77220
0.525,3.4033920413889422,41529
0.525,3.577924966588375,18076
0.525,3.752457891787808,6339
0.525,3.9269908169872414,2122
0.525,4.101523742186675,705
0.525,4.276056667386107,271
0.525,4.4505895925855405,158
0.525,4.625122517784973,102
0.525,4.799655442984406,104
0.525,4.974188368183839,120
0.525,5.148721293383272,288
0.525,5.323254218582705,746
0.525,5.497787143782138,1990
0.525,5.672320068981571,6257
0.525,5.8468529941810035,17321
0.525,6.021385919380437,40726
0.525,6.19591884457987,76429
0.535,0.08726646259971647,110548
0.535,0.2617993877991494,117331
0.535,0.4363323129985824,94903
0.535,0.6108652381980153,61519
0.535,0.7853981633974483,35329
0.535,0.9599310885968811,19235
0.535,1.1344640137963142,11101
0.535,1.308996938995747,7348
0.535,1.4835298641951802,5814
0.535,1.658062789394613,5826
0.535,1.8325957145940461,7385
0.535,2.007128639793479,11391
0.535,2.181661564992912,20023
0.535,2.356194490192345,36448
0.535,2.530727415391778,63549
0.535,2.705260340591211,96063
0.535,2.879793265790644,119138
0.535,3.0543261909900767,112566
0.535,3.2288591161895095,79877
0.535,3.4033920413889422,43204
0.535,3.577924966588375,18633
0.535,3.752457891787808,6746
0.535,3.9269908169872414,2288
0.535,4.101523742186675,817
0.535,4.276056667386107,307
0.535,4.4505895925855405,165
0.535,4.625122517784973,100
0.535,4.799655442984406,113
0.535,4.974188368183839,146
0.535,5.148721293383272,299
0.535,5.323254218582705,783
0.535,5.497787143782138,2198
0.535,5.672320068981571,6582
0.535,5.8468529941810035,18263
0.535,6.021385919380437,42896
0.535,6.19591884457987,79933
0.545,0.08726646259971647,115086
0.545,0.2617993877991494,120745
0.545,0.4363323129985824,98123
0.545,0.6108652381980153,63872
0.545,0.7853981633974483,36665
0.545,0.9599310885968811,20393
0.545,1.1344640137963142,11552
0.545,1.308996938995747,7669
0.545,1.4835298641951802,6106
0.545,1.658062789394613,5959
0.545,1.8325957145940461,7718
0.545,2.007128639793479,11963
0.545,2.181661564992912,20677
0.545,2.356194490192345,37939
0.545,2.530727415391778,65550
0.545,2.705260340591211,100368
0.545,2.879793265790644,123568
0.545,3.0543261909900767,117565
0.545,3.2288591161895095,83155
0.545,3.4033920413889422,44987
0.545,3.577924966588375,19101
0.545,3.752457891787808,6863
0.545,3.9269908169872414,2400
0.545,4.101523742186675,840
0.545,4.276056667386107,354
0.545,4.4505895925855405,181
0.545,4.625122517784973,113
0.545,4.799655442984406,123
0.545,4.974188368183839,168
0.545,5.148721293383272,300
0.545,5.323254218582705,809
0.545,5.497787143782138,2206
0.545,5.672320068981571,6850
0.545,5.8468529941810035,18745
0.545,6.021385919380437,43646
0.545,6.19591884457987,81494
0.555,0.08726646259971647,118775
0.555,0.2617993877991494,124619
0.555,0.4363323129985824,101251
0.555,0.6108652381980153,66377
0.555,0.7853981633974483,38000
0.555,0.9599310885968811,21065
0.555,1.1344640137963142,12293
0.555,1.308996938995747,7889
0.555,1.4835298641951802,6379
0.555,1.658062789394613,6480
0.555,1.8325957145940461,8084
0.555,2.007128639793479,12297
0.555,2.181661564992912,21499
0.555,2.356194490192345,38855
0.555,2.530727415391778,68407
0.555,2.705260340591211,104071
0.555,2.879793265790644,127299
0.555,3.0543261909900767,120850
0.555,3.2288591161895095,86053
0.555,3.4033920413889422,46456
0.555,3.577924966588375,19731
0.555,3.752457891787808,7202
0.555,3.9269908169872414,2456
0.555,4.101523742186675,804
0.555,4.276056667386107,339
0.555,4.4505895925855405,181
0.555,4.625122517784973,134
0.555,4.799655442984406,127
0.555,4.974188368183839,194
0.555,5.148721293383272,394
0.555,5.323254218582705,864
0.555,5.497787143782138,2392
0.555,5.672320068981571,6959
0.555,5.8468529941810035,19128
0.555,6.021385919380437,45127
0.555,6.19591884457987,83998
0.565,0.08726646259971647,121217
0.565,0.2617993877991494,127903
0.565,0.4363323129985824,103750
0.565,0.6108652381980153,67322
0.565,0.7853981633974483,39260
0.565,0.9599310885968811,21751
0.565,1.1344640137963142,12522
0.565,1.308996938995747,8380
0.565,1.4835298641951802,6819
0.565,1.658062789394613,6695
0.565,1.8325957145940461,8404
0.565,2.007128639793479,13003
0.565,2.181661564992912,22002
0.565,2.356194490192345,39987
0.565,2.530727415391778,70366
0.565,2.705260340591211,106468
0.565,2.879793265790644,131383
0.565,3.0543261909900767,124503
0.565,3.2288591161895095,88083
0.565,3.4033920413889422,47414
0.565,3.577924966588375,20062
0.565,3.752457891787808,7305
0.565,3.9269908169872414,2464
0.565,4.101523742186675,861
0.565,4.276056667386107,307
0.565,4.4505895925855405,163
0.565,4.625122517784973,98
0.565,4.799655442984406,130
0.565,4.974188368183839,215
0.565,5.148721293383272,371
0.565,5.323254218582705,893
0.565,5.497787143782138,2545
0.565,5.672320068981571,7235
0.565,5.8468529941810035,19825
0.565,6.021385919380437,46271
0.565,6.19591884457987,86019
0.575,0.08726646259971647,123477
0.575,0.2617993877991494,130677
0.575,0.4363323129985824,105722
0.575,0.6108652381980153,69580
0.575,0.7853981633974483,40135
0.575,0.9599310885968811,22261
0.575,1.1344640137963142,13050
0.575,1.308996938995747,8888
0.575,1.4835298641951802,7146
0.575,1.658062789394613,7249
0.575,1.8325957145940461,8945
0.575,2.007128639793479,13329
0.575,2.181661564992912,22801
0.575,2.356194490192345,41770
0.575,2.530727415391778,71196
0.575,2.705260340591211,108178
0.575,2.879793265790644,133301
0.575,3.0543261909900767,126082
0.575,3.2288591161895095,89672
0.575,3.4033920413889422,48676
0.575,3.577924966588375,20421
0.575,3.752457891787808,7513
0.575,3.9269908169872414,2495
0.575,4.101523742186675,903
0.575,4.276056667386107,365
0.575,4.4505895925855405,167
0.575,4.625122517784973,132
0.575,4.799655442984406,133
0.575,4.974188368183839,165
0.575,5.148721293383272,373
0.575,5.323254218582705,860
0.575,5.497787143782138,2452
0.575,5.672320068981571,7357
0.575,5.8468529941810035,20167
0.575,6.021385919380437,47757
0.575,6.19591884457987,87970
0.585,0.08726646259971647,124105
0.585,0.2617993877991494,131923
0.585,0.4363323129985824,107408
0.585,0.6108652381980153,69995
0.585,0.7853981633974483,40566
0.585,0.9599310885968811,22599
0.585,1.1344640137963142,13296
0.585,1.308996938995747,8987
0.585,1.4835298641951802,7335
0.585,1.658062789394613,7434
0.585,1.8325957145940461,9389
0.585,2.007128639793479,14158
0.585,2.181661564992912,23286
0.585,2.356194490192345,42231
0.585,2.530727415391778,73217
0.585,2.705260340591211,109536
0.585,2.879793265790644,134129
0.585,3.0543261909900767,126449
0.585,3.2288591161895095,90319
0.585,3.4033920413889422,49297
0.585,3.577924966588375,20919
0.585,3.752457891787808,7599
0.585,3.9269908169872414,2539
0.585,4.101523742186675,895
0.585,4.276056667386107,375
0.585,4.4505895925855405,195
0.585,4.625122517784973,127
0.585,4.799655442984406,105
0.585,4.974188368183839,202
0.585,5.148721293383272,373
0.585,5.323254218582705,880
0.585,5.497787143782138,2556
0.585,5.672320068981571,7311
0.585,5.8468529941810035,20335
0.585,6.021385919380437,47260
0.585,6.19591884457987,87562
0.595,0.08726646259971647,124600
0.595,0.2617993877991494,131942
0.595,0.4363323129985824,108131
0.595,0.6108652381980153,70537
0.595,0.7853981633974483,41135
0.595,0.9599310885968811,23136
0.595,1.1344640137963142,13555
0.595,1.308996938995747,9193
0.595,1.4835298641951802,7472
0.595,1.658062789394613,7598
0.595,1.8325957145940461,9688
0.595,2.007128639793479,14176
0.595,2.181661564992912,23936
0.595,2.356194490192345,42556
0.595,2.530727415391778,72643
0.595,2.705260340591211,109355
0.595,2.879793265790644,133278
0.595,3.0543261909900767,125474
0.595,3.2288591161895095,89358
0.595,3.4033920413889422,48410
0.595,3.577924966588375,20832
0.595,3.752457891787808,7670
0.595,3.9269908169872414,2583
0.595,4.101523742186675,959
0.595,4.276056667386107,412
0.595,4.4505895925855405,201
0.595,4.625122517784973,145
0.595,4.799655442984406,119
0.595,4.974188368183839,192
0.595,5.148721293383272,353
0.595,5.323254218582705,876
0.595,5.497787143782138,2560
0.595,5.672320068981571,7609
0.595,5.8468529941810035,20720
0.595,6.021385919380437,47388
0.595,6.19591884457987,88306
0.605,0.08726646259971647,123344
0.605,0.2617993877991494,130881
0.605,0.4363323129985824,106759
0.605,0.6108652381980153,70993
0.605,0.7853981633974483,41325
0.605,0.9599310885968811,23137
0.605,1.1344640137963142,13982
0.605,1.308996938995747,9342
0.605,1.4835298641951802,7464
0.605,1.658062789394613,7611
0.605,1.8325957145940461,9700
0.605,2.007128639793479,14292
0.605,2.181661564992912,24112
0.605,2.356194490192345,42409
0.605,2.530727415391778,72358
0.605,2.705260340591211,108287
0.605,2.879793265790644,132186
0.605,3.0543261909900767,125179
0.605,3.2288591161895095,89483
0.605,3.4033920413889422,48835
0.605,3.577924966588375,20977
0.605,3.752457891787808,7744
0.605,3.9269908169872414,2671
0.605,4.101523742186675,1004
0.605,4.276056667386107,461
0.605,4.4505895925855405,219
0.605,4.625122517784973,148
0.605,4.799655442984406,132
0.605,4.974188368183839,228
0.605,5.148721293383272,360
0.605,5.323254218582705,925
0.605,5.497787143782138,2505
0.605,5.672320068981571,7370
0.605,5.8468529941810035,20226
0.605,6.021385919380437,46968
0.605,6.19591884457987,88246
0.615,0.08726646259971647,122111
0.615,0.2617993877991494,129334
0.615,0.4363323129985824,105672
0.615,0.6108652381980153,70443
0.615,0.7853981633974483,41381
0.615,0.9599310885968811,23292
0.615,1.1344640137963142,13967
0.615,1.308996938995747,9713
0.615,1.4835298641951802,7677
0.615,1.658062789394613,7754
0.615,1.8325957145940461,9633
0.615,2.007128639793479,14309
0.615,2.181661564992912,23788
0.615,2.356194490192345,41836
0.615,2.530727415391778,71694
0.615,2.705260340591211,107453
0.615,2.879793265790644,131083
0.615,3.0543261909900767,123078
0.615,3.2288591161895095,88120
0.615,3.4033920413889422,47382
0.615,3.577924966588375,20332
0.615,3.752457891787808,7834
0.615,3.9269908169872414,2624
0.615,4.101523742186675,959
0.615,4.276056667386107,437
0.615,4.4505895925855405,245
0.615,4.625122517784973,161
0.615,4.799655442984406,125
0.615,4.974188368183839,175
0.615,5.148721293383272,371
0.615,5.323254218582705,882
0.615,5.497787143782138,2431
0.615,5.672320068981571,7348
0.615,5.8468529941810035,20271
0.615,6.021385919380437,47003
0.615,6.19591884457987,87258
0.625,0.08726646259971647,119237
0.625,0.2617993877991494,127005
0.625,0.4363323129985824,104450
0.625,0.6108652381980153,69751
0.625,0.7853981633974483,40664
0.625,0.9599310885968811,22987
0.625,1.1344640137963142,13555
0.625,1.308996938995747,9403
0.625,1.4835298641951802,7586
0.625,1.658062789394613,7590
0.625,1.8325957145940461,9703
0.625,2.007128639793479,14325
0.625,2.181661564992912,23453
0.625,2.356194490192345,41574
0.625,2.530727415391778,70311
0.625,2.705260340591211,105367
0.625,2.879793265790644,127863
0.625,3.0543261909900767,120855
0.625,3.2288591161895095,86202
0.625,3.4033920413889422,46389
0.625,3.577924966588375,20365
0.625,3.752457891787808,7434
0.625,3.9269908169872414,2565
0.625,4.101523742186675,909
0.625,4.276056667386107,416
0.625,4.4505895925855405,215
0.625,4.625122517784973,179
0.625,4.799655442984406,157
0.625,4.974188368183839,189
0.625,5.148721293383272,369
0.625,5.323254218582705,920
0.625,5.497787143782138,2483
0.625,5.672320068981571,7272
0.625,5.8468529941810035,19802
0.625,6.021385919380437,45818
0.625,6.19591884457987,84998
0.635,0.08726646259971647,116323
0.635,0.2617993877991494,122827
0.635,0.4363323129985824,101052
0.635,0.6108652381980153,67794
0.635,0.7853981633974483,40119
0.635,0.9599310885968811,22405
0.635,1.1344640137963142,13382
0.635,1.308996938995747,9093
0.635,1.4835298641951802,7357
0.635,1.658062789394613,7347
0.635,1.8325957145940461,9471
0.635,2.007128639793479,13845
0.635,2.181661564992912,23289
0.635,2.356194490192345,40500
0.635,2.530727415391778,68432
0.635,2.705260340591211,101898
0.635,2.879793265790644,123907
0.635,3.0543261909900767,116781
0.635,3.2288591161895095,82337
0.635,3.4033920413889422,45148
0.635,3.577924966588375,19698
0.635,3.752457891787808,7075
0.635,3.9269908169872414,2612
0.635,4.101523742186675,923
0.635,4.276056667386107,364
0.635,4.4505895925855405,230
0.635,4.625122517784973,178
0.635,4.799655442984406,131
0.635,4.974188368183839,235
0.635,5.148721293383272,430
0.635,5.323254218582705,934
0.635,5.497787143782138,2469
0.635,5.672320068981571,7117
0.635,5.8468529941810035,19184
0.635,6.021385919380437,44717
0.635,6.19591884457987,82374
0.645,0.08726646259971647,110579
0.645,0.2617993877991494,118171
0.645,0.4363323129985824,97322
0.645,0.6108652381980153,66006
0.645,0.7853981633974483,38875
0.645,0.9599310885968811,22286
0.645,1.1344640137963142,13393
0.645,1.308996938995747,9113
0.645,1.4835298641951802,7219
0.645,1.658062789394613,7448
0.645,1.8325957145940461,9297
0.645,2.007128639793479,13471
0.645,2.181661564992912,22849
0.645,2.356194490192345,39161
0.645,2.530727415391778,66499
0.645,2.705260340591211,98167
0.645,2.879793265790644,119250
0.645,3.0543261909900767,111553
0.645,3.2288591161895095,79653
0.645,3.4033920413889422,43168
0.645,3.577924966588375,18788
0.645,3.752457891787808,6944
0.645,3.9269908169872414,2405
0.645,4.101523742186675,884
0.645,4.276056667386107,415
0.645,4.4505895925855405,212
0.645,4.625122517784973,160
0.645,4.799655442984406,157
0.645,4.974188368183839,218
0.645,5.148721293383272,412
0.645,5.323254218582705,897
0.645,5.497787143782138,2465
0.645,5.672320068981571,6755
0.645,5.8468529941810035,18616
0.645,6.021385919380437,42792
0.645,6.19591884457987,78806
0.655,0.08726646259971647,104545
0.655,0.2617993877991494,111765
0.655,0.4363323129985824,92540
0.655,0.6108652381980153,62479
0.655,0.7853981633974483,37369
0.655,0.9599310885968811,21477
0.655,1.1344640137963142,12990
0.655,1.308996938995747,8970
0.655,1.4835298641951802,7337
0.655,1.658062789394613,7456
0.655,1.8325957145940461,9248
0.655,2.007128639793479,13155
0.655,2.181661564992912,21935
0.655,2.356194490192345,37644
0.655,2.530727415391778,63403
0.655,2.705260340591211,93345
0.655,2.879793265790644,113344
0.655,3.0543261909900767,105962
0.655,3.2288591161895095,75656
0.655,3.4033920413889422,41187
0.655,3.577924966588375,17818
0.655,3.752457891787808,6530
0.655,3.9269908169872414,2334
0.655,4.101523742186675,879
0.655,4.276056667386107,414
0.655,4.4505895925855405,213
0.655,4.625122517784973,152
0.655,4.799655442984406,154
0.655,4.974188368183839,167
0.655,5.148721293383272,348
0.655,5.323254218582705,853
0.655,5.497787143782138,2355
0.655,5.672320068981571,6573
0.655,5.8468529941810035,17596
0.655,6.021385919380437,40484
0.655,6.19591884457987,74149
0.665,0.08726646259971647,97824
0.665,0.2617993877991494,104438
0.665,0.4363323129985824,86952
0.665,0.6108652381980153,58889
0.665,0.7853981633974483,35442
0.665,0.9599310885968811,20158
0.665,1.1344640137963142,12361
0.665,1.308996938995747,8718
0.665,1.4835298641951802,7219
0.665,1.658062789394613,7040
0.665,1.8325957145940461,8772
0.665,2.007128639793479,12514
0.665,2.181661564992912,20577
0.665,2.356194490192345,35572
0.665,2.530727415391778,59701
0.665,2.705260340591211,87790
0.665,2.879793265790644,105925
0.665,3.0543261909900767,99251
0.665,3.2288591161895095,70655
0.665,3.4033920413889422,38506
0.665,3.577924966588375,16859
0.665,3.752457891787808,6303
0.665,3.9269908169872414,2310
0.665,4.101523742186675,883
0.665,4.276056667386107,393
0.665,4.4505895925855405,208
0.665,4.625122517784973,129
0.665,4.799655442984406,147
0.665,4.974188368183839,200
0.665,5.148721293383272,346
0.665,5.323254218582705,842
0.665,5.497787143782138,2173
0.665,5.672320068981571,6123
0.665,5.8468529941810035,16680
0.665,6.021385919380437,38049
0.665,6.19591884457987,69479
0.675,0.08726646259971647,89401
0.675,0.2617993877991494,95535
0.675,0.4363323129985824,80303
0.675,0.6108652381980153,54754
0.675,0.7853981633974483,33159
0.675,0.9599310885968811,18921
0.675,1.1344640137963142,11879
0.675,1.308996938995747,8196
0.675,1.4835298641951802,6944
0.675,1.658062789394613,6995
0.675,1.8325957145940461,8642
0.675,2.007128639793479,12169
0.675,2.181661564992912,19262
0.675,2.356194490192345,32852
0.675,2.530727415391778,55626
0.675,2.705260340591211,81023
0.675,2.879793265790644,97067
0.675,3.0543261909900767,90574
0.675,3.2288591161895095,64410
0.675,3.4033920413889422,35522
0.675,3.577924966588375,15398
0.675,3.752457891787808,5810
0.675,3.9269908169872414,2083
0.675,4.101523742186675,818
0.675,4.276056667386107,359
0.675,4.4505895925855405,211
0.675,4.625122517784973,139
0.675,4.799655442984406,155
0.675,4.974188368183839,187
0.675,5.148721293383272,315
0.675,5.323254218582705,765
0.675,5.497787143782138,1995
0.675,5.672320068981571,5777
0.675,5.8468529941810035,15370
0.675,6.021385919380437,34685
0.675,6.19591884457987,63737
0.685,0.08726646259971647,79070
0.685,0.2617993877991494,85534
0.685,0.4363323129985824,71213
0.685,0.6108652381980153,48992
0.685,0.7853981633974483,30152
0.685,0.9599310885968811,17736
0.685,1.1344640137963142,11087
0.685,1.308996938995747,7843
0.685,1.4835298641951802,6512
0.685,1.658062789394613,6557
0.685,1.8325957145940461,8007
0.685,2.007128639793479,11138
0.685,2.181661564992912,17697
0.685,2.356194490192345,30051
0.685,2.530727415391778,49134
0.685,2.705260340591211,72121
0.685,2.879793265790644,85456
0.685,3.0543261909900767,80629
0.685,3.2288591161895095,57271
0.685,3.4033920413889422,31464
0.685,3.577924966588375,13913
0.685,3.752457891787808,5304
0.685,3.9269908169872414,1929
0.685,4.101523742186675,692
0.685,4.276056667386107,328
0.685,4.4505895925855405,221
0.685,4.625122517784973,139
0.685,4.799655442984406,139
0.685,4.974188368183839,157
0.685,5.148721293383272,271
0.685,5.323254218582705,714
0.685,5.497787143782138,1838
0.685,5.672320068981571,5144
0.685,5.8468529941810035,13877
0.685,6.021385919380437,30819
0.685,6.19591884457987,56160
0.695,0.08726646259971647,68635
0.695,0.2617993877991494,74062
0.695,0.4363323129985824,62089
0.695,0.6108652381980153,43326
0.695,0.7853981633974483,26390
0.695,0.9599310885968811,15926
0.695,1.1344640137963142,9906
0.695,1.308996938995747,7138
0.695,1.4835298641951802,6025
0.695,1.658062789394613,6025
0.695,1.8325957145940461,7258
0.695,2.007128639793479,10087
0.695,2.181661564992912,15734
0.695,2.356194490192345,26666
0.695,2.530727415391778,43120
0.695,2.705260340591211,62748
0.695,2.879793265790644,74336
0.695,3.0543261909900767,69912
0.695,3.2288591161895095,49131
0.695,3.4033920413889422,27508
0.695,3.577924966588375,12215
0.695,3.752457891787808,4686
0.695,3.9269908169872414,1622
0.695,4.101523742186675,603
0.695,4.276056667386107,317
0.695,4.4505895925855405,171
0.695,4.625122517784973,128
0.695,4.799655442984406,101
0.695,4.974188368183839,139
0.695,5.148721293383272,255
0.695,5.323254218582705,610
0.695,5.497787143782138,1638
0.695,5.672320068981571,4563
0.695,5.8468529941810035,11967
0.695,6.021385919380437,27081
0.695,6.19591884457987,48507
0.705,0.08726646259971647,57340
0.705,0.2617993877991494,61991
0.705,0.4363323129985824,53459
0.705,0.6108652381980153,37207
0.705,0.7853981633974483,23135
0.705,0.9599310885968811,13964
0.705,1.1344640137963142,8991
0.705,1.308996938995747,6649
0.705,1.4835298641951802,5313
0.705,1.658062789394613,5397
0.705,1.8325957145940461,6685
0.705,2.007128639793479,8946
0.705,2.181661564992912,13815
0.705,2.356194490192345,23333
0.705,2.530727415391778,37241
0.705,2.705260340591211,53439
0.705,2.879793265790644,62679
0.705,3.0543261909900767,57880
0.705,3.2288591161895095,41545
0.705,3.4033920413889422,23065
0.705,3.577924966588375,10430
0.705,3.752457891787808,3926
0.705,3.9269908169872414,1366
0.705,4.101523742186675,504
0.705,4.276056667386107,238
0.705,4.4505895925855405,181
0.705,4.625122517784973,102
0.705,4.799655442984406,120
0.705,4.974188368183839,132
0.705,5.148721293383272,244
0.705,5.323254218582705,548
0.705,5.497787143782138,1487
0.705,5.672320068981571,4036
0.705,5.8468529941810035,10137
0.705,6.021385919380437,22625
0.705,6.19591884457987,41024
0.715,0.08726646259971647,45552
0.715,0.2617993877991494,49606
0.715,0.4363323129985824,42579
0.715,0.6108652381980153,30190
0.715,0.7853981633974483,19103
0.715,0.9599310885968811,11910
0.715,1.1344640137963142,7730
0.715,1.308996938995747,5791
0.715,1.4835298641951802,4837
0.715,1.658062789394613,4744
0.715,1.8325957145940461,5477
0.715,2.007128639793479,7797
0.715,2.181661564992912,11842
0.715,2.356194490192345,19415
0.715,2.530727415391778,30640
0.715,2.705260340591211,42897
0.715,2.879793265790644,49918
0.715,3.0543261909900767,45899
0.715,3.2288591161895095,33011
0.715,3.4033920413889422,18264
0.715,3.577924966588375,8633
0.715,3.752457891787808,3279
0.715,3.9269908169872414,1277
0.715,4.101523742186675,525
0.715,4.276056667386107,260
0.715,4.4505895925855405,154
0.715,4.625122517784973,104
0.715,4.799655442984406,101
0.715,4.974188368183839,127
0.715,5.148721293383272,194
0.715,5.323254218582705,495
0.715,5.497787143782138,1264
0.715,5.672320068981571,3387
0.715,5.8468529941810035,8096
0.715,6.021385919380437,17976
0.715,6.19591884457987,32474
0.725,0.08726646259971647,34357
0.725,0.2617993877991494,37323
0.725,0.4363323129985824,32332
0.725,0.6108652381980153,23555
0.725,0.7853981633974483,15380
0.725,0.9599310885968811,9675
0.725,1.1344640137963142,6686
0.725,1.308996938995747,4947
0.725,1.4835298641951802,4107
0.725,1.658062789394613,4155
0.725,1.8325957145940461,4822
0.725,2.007128639793479,6463
0.725,2.181661564992912,9521
0.725,2.356194490192345,15375
0.725,2.530727415391778,23276
0.725,2.705260340591211,32454
0.725,2.879793265790644,37168
0.725,3.0543261909900767,34165
0.725,3.2288591161895095,24354
0.725,3.4033920413889422,13856
0.725,3.577924966588375,6562
0.725,3.752457891787808,2731
0.725,3.9269908169872414,1085
0.725,4.101523742186675,505
0.725,4.276056667386107,269
0.725,4.4505895925855405,175
0.725,4.625122517784973,113
0.725,4.799655442984406,112
0.725,4.974188368183839,134
0.725,5.148721293383272,173
0.725,5.323254218582705,426
0.725,5.497787143782138,1022
0.725,5.672320068981571,2634
0.725,5.8468529941810035,6416
0.725,6.021385919380437,13696
0.725,6.19591884457987,24373
0.735,0.08726646259971647,23768
0.735,0.2617993877991494,25959
0.735,0.4363323129985824,22993
0.735,0.6108652381980153,17073
0.735,0.7853981633974483,11525
0.735,0.9599310885968811,7828
0.735,1.1344640137963142,5267
0.735,1.308996938995747,3922
0.735,1.4835298641951802,3303
0.735,1.658062789394613,3383
0.735,1.8325957145940461,4022
0.735,2.007128639793479,5197
0.735,2.181661564992912,7473
0.735,2.356194490192345,11485
0.735,2.530727415391778,17326
0.735,2.705260340591211,22623
0.735,2.879793265790644,25833
0.735,3.0543261909900767,23054
0.735,3.2288591161895095,16974
0.735,3.4033920413889422,9681
0.735,3.577924966588375,4823
0.735,3.752457891787808,2133
0.735,3.9269908169872414,827
0.735,4.101523742186675,397
0.735,4.276056667386107,276
0.735,4.4505895925855405,177
0.735,4.625122517784973,130
0.735,4.799655442984406,122
0.735,4.974188368183839,154
0.735,5.148721293383272,225
0.735,5.323254218582705,406
0.735,5.497787143782138,861
0.735,5.672320068981571,2020
0.735,5.8468529941810035,4606
0.735,6.021385919380437,9704
0.735,6.19591884457987,17040
0.745,0.08726646259971647,14598
0.745,0.2617993877991494,15954
0.745,0.4363323129985824,14250
0.745,0.6108652381980153,10924
0.745,0.7853981633974483,7852
0.745,0.9599310885968811,5485
0.745,1.1344640137963142,3970
0.745,1.308996938995747,3170
0.745,1.4835298641951802,2594
0.745,1.658062789394613,2547
0.745,1.8325957145940461,3146
0.745,2.007128639793479,4105
0.745,2.181661564992912,5617
0.745,2.356194490192345,8078
0.745,2.530727415391778,11258
0.745,2.705260340591211,14295
0.745,2.879793265790644,15835
0.745,3.0543261909900767,14055
0.745,3.2288591161895095,10436
0.745,3.4033920413889422,6219
0.745,3.577924966588375,3118
0.745,3.752457891787808,1442
0.745,3.9269908169872414,696
0.745,4.101523742186675,345
0.745,4.276056667386107,202
0.745,4.4505895925855405,180
0.745,4.625122517784973,143
0.745,4.799655442984406,161
0.745,4.974188368183839,194
0.745,5.148721293383272,265
0.745,5.323254218582705,397
0.745,5.497787143782138,718
0.745,5.672320068981571,1435
0.745,5.8468529941810035,3068
0.745,6.021385919380437,6244
0.745,6.19591884457987,10524
0.755,0.08726646259971647,8050
0.755,0.2617993877991494,8949
0.755,0.4363323129985824,8299
0.755,0.6108652381980153,6484
0.755,0.7853981633974483,4827
0.755,0.9599310885968811,3554
0.755,1.1344640137963142,2740
0.755,1.308996938995747,2161
0.755,1.4835298641951802,1729
0.755,1.658062789394613,1703
0.755,1.8325957145940461,2282
0.755,2.007128639793479,2784
0.755,2.181661564992912,3620
0.755,2.356194490192345,4813
0.755,2.530727415391778,6491
0.755,2.705260340591211,8007
0.755,2.879793265790644,8599
0.755,3.0543261909900767,7637
0.755,3.2288591161895095,5653
0.755,3.4033920413889422,3336
0.755,3.577924966588375,1758
0.755,3.752457891787808,878
0.755,3.9269908169872414,468
0.755,4.101523742186675,241
0.755,4.276056667386107,171
0.755,4.4505895925855405,143
0.755,4.625122517784973,164
0.755,4.799655442984406,158
0.755,4.974188368183839,174
0.755,5.148721293383272,205
0.755,5.323254218582705,270
0.755,5.497787143782138,429
0.755,5.672320068981571,926
0.755,5.8468529941810035,1814
0.755,6.021385919380437,3319
0.755,6.19591884457987,5707
0.765,0.08726646259971647,3934
0.765,0.2617993877991494,4593
0.765,0.4363323129985824,4209
0.765,0.6108652381980153,3431
0.765,0.7853981633974483,2431
0.765,0.9599310885968811,1849
0.765,1.1344640137963142,1333
0.765,1.308996938995747,935
0.765,1.4835298641951802,738
0.765,1.658062789394613,701
0.765,1.8325957145940461,989
0.765,2.007128639793479,1404
0.765,2.181661564992912,1910
0.765,2.356194490192345,2555
0.765,2.530727415391778,3308
0.765,2.705260340591211,3998
0.765,2.879793265790644,4355
0.765,3.0543261909900767,3875
0.765,3.2288591161895095,2718
0.765,3.4033920413889422,1731
0.765,3.577924966588375,868
0.765,3.752457891787808,409
0.765,3.9269908169872414,203
0.765,4.101523742186675,144
0.765,4.276056667386107,81
0.765,4.4505895925855405,70
0.765,4.625122517784973,77
0.765,4.799655442984406,67
0.765,4.974188368183839,81
0.765,5.148721293383272,102
0.765,5.323254218582705,144
0.765,5.497787143782138,244
0.765,5.672320068981571,460
0.765,5.8468529941810035,864
0.765,6.021385919380437,1639
0.765,6.19591884457987,2900
0.775,0.08726646259971647,2518
0.775,0.2617993877991494,2593
0.775,0.4363323129985824,2080
0.775,0.6108652381980153,1420
0.775,0.7853981633974483,904
0.775,0.9599310885968811,610
