x,y,count
0.145,1.0421874999999998,2063
0.145,1.1140624999999997,2015
0.145,1.1859375,2293
0.145,1.2578125,2076
0.145,1.3296875,2190
0.145,1.4015624999999998,2173
0.145,1.4734374999999997,2447
0.145,1.5453125,2697
0.145,1.6171875,3118
0.145,1.6890625,2679
0.145,1.7609374999999998,3270
0.145,1.8328125000000002,3413
0.145,1.9046874999999996,3332
0.145,1.9765625,856
0.145,2.0484374999999995,99
0.145,2.1203125,8
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,65
0.155,-2.0484375,677
0.155,-1.9765624999999998,3809
0.155,-1.9046874999999999,4211
0.155,-1.8328124999999997,4357
0.155,-1.7609374999999998,3915
0.155,-1.6890625,3310
0.155,-1.6171875,3219
0.155,-1.5453124999999999,3150
0.155,-1.4734374999999997,2898
0.155,-1.4015624999999998,2340
0.155,-1.3296875,2151
0.155,-1.2578125,2652
0.155,-1.1859374999999999,2360
0.155,-1.1140625,2068
0.155,-1.0421874999999998,1841
0.155,-0.9703124999999999,1815
0.155,-0.8984375,1757
0.155,-0.8265624999999999,1820
0.155,-0.7546875,1774
0.155,-0.6828125,1891
0.155,-0.6109374999999999,1659
0.155,-0.5390625,1818
0.155,-0.46718749999999987,1788
0.155,-0.39531249999999996,1734
0.155,-0.32343750000000004,1634
0.155,-0.2515624999999999,2503
0.155,-0.1796875,3238
0.155,-0.10781250000000009,3954
0.155,-0.03593750000000018,4672
0.155,0.03593750000000018,4677
0.155,0.10781250000000009,3675
0.155,0.1796875,3087
0.155,0.2515624999999999,2518
0.155,0.3234374999999998,2262
0.155,0.3953125000000002,1989
0.155,0.4671875000000001,1923
0.155,0.5390625,1668
0.155,0.6109374999999999,1682
0.155,0.6828124999999998,1802
0.155,0.7546874999999997,1753
0.155,0.8265625000000001,1838
0.155,0.8984375,1984
0.155,0.9703124999999999,2019
0.155,1.0421874999999998,2283
0.155,1.1140624999999997,2246
0.155,1.1859375,2609
0.155,1.2578125,2337
0.155,1.3296875,2345
0.155,1.4015624999999998,2394
0.155,1.4734374999999997,2627
0.155,1.5453125,2998
0.155,1.6171875,3287
0.155,1.6890625,2999
0.155,1.7609374999999998,3509
0.155,1.8328125000000002,3728
0.155,1.9046874999999996,4173
0.155,1.9765625,3158
0.155,2.0484374999999995,469
0.155,2.1203125,59
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,5
0.165,-2.1203125,262
0.165,-2.0484375,3355
0.165,-1.9765624999999998,5231
0.165,-1.9046874999999999,4791
0.165,-1.8328124999999997,4768
0.165,-1.7609374999999998,4371
0.165,-1.6890625,3750
0.165,-1.6171875,3518
0.165,-1.5453124999999999,3241
0.165,-1.4734374999999997,3215
0.165,-1.4015624999999998,2753
0.165,-1.3296875,2435
0.165,-1.2578125,2958
0.165,-1.1859374999999999,2638
0.165,-1.1140625,2255
0.165,-1.0421874999999998,2118
0.165,-0.9703124999999999,1964
0.165,-0.8984375,1910
0.165,-0.8265624999999999,2011
0.165,-0.7546875,2195
0.165,-0.6828125,2180
0.165,-0.6109374999999999,1918
0.165,-0.5390625,1740
0.165,-0.46718749999999987,1890
0.165,-0.39531249999999996,1823
0.165,-0.32343750000000004,1694
0.165,-0.2515624999999999,2476
0.165,-0.1796875,3229
0.165,-0.10781250000000009,4133
0.165,-0.03593750000000018,4502
0.165,0.03593750000000018,4416
0.165,0.10781250000000009,3664
0.165,0.1796875,3131
0.165,0.2515624999999999,2694
0.165,0.3234374999999998,2314
0.165,0.3953125000000002,2164
0.165,0.4671875000000001,2059
0.165,0.5390625,1780
0.165,0.6109374999999999,1918
0.165,0.6828124999999998,2103
0.165,0.7546874999999997,1896
0.165,0.8265625000000001,2233
0.165,0.8984375,2206
0.165,0.9703124999999999,2294
0.165,1.0421874999999998,2448
0.165,1.1140624999999997,2544
0.165,1.1859375,2785
0.165,1.2578125,2735
0.165,1.3296875,2686
0.165,1.4015624999999998,2717
0.165,1.4734374999999997,2880
0.165,1.5453125,3289
0.165,1.6171875,3463
0.165,1.6890625,3589
0.165,1.7609374999999998,3838
0.165,1.8328125000000002,4476
0.165,1.9046874999999996,4543
0.165,1.9765625,4373
0.165,2.0484374999999995,2365
0.165,2.1203125,248
0.165,2.1921875,2
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,36
0.175,-2.1203125,1410
0.175,-2.0484375,6263
0.175,-1.9765624999999998,5969
0.175,-1.9046874999999999,5317
0.175,-1.8328124999999997,5361
0.175,-1.7609374999999998,4966
0.175,-1.6890625,4021
0.175,-1.6171875,3979
0.175,-1.5453124999999999,3710
0.175,-1.4734374999999997,3527
0.175,-1.4015624999999998,2821
0.175,-1.3296875,2985
0.175,-1.2578125,3380
0.175,-1.1859374999999999,2923
0.175,-1.1140625,2439
0.175,-1.0421874999999998,2166
0.175,-0.9703124999999999,2159
0.175,-0.8984375,2174
0.175,-0.8265624999999999,2108
0.175,-0.7546875,2255
0.175,-0.6828125,2292
0.175,-0.6109374999999999,1978
0.175,-0.5390625,1881
0.175,-0.46718749999999987,2035
0.175,-0.39531249999999996,1952
0.175,-0.32343750000000004,1899
0.175,-0.2515624999999999,2627
0.175,-0.1796875,3399
0.175,-0.10781250000000009,4208
0.175,-0.03593750000000018,4356
0.175,0.03593750000000018,4175
0.175,0.10781250000000009,3777
0.175,0.1796875,3146
0.175,0.2515624999999999,2860
0.175,0.3234374999999998,2441
0.175,0.3953125000000002,2382
0.175,0.4671875000000001,1964
0.175,0.5390625,1868
0.175,0.6109374999999999,2094
0.175,0.6828124999999998,2248
0.175,0.7546874999999997,2082
0.175,0.8265625000000001,2404
0.175,0.8984375,2543
0.175,0.9703124999999999,2419
0.175,1.0421874999999998,2652
0.175,1.1140624999999997,2652
0.175,1.1859375,3024
0.175,1.2578125,2913
0.175,1.3296875,2878
0.175,1.4015624999999998,3057
0.175,1.4734374999999997,3393
0.175,1.5453125,3528
0.175,1.6171875,3614
0.175,1.6890625,4025
0.175,1.7609374999999998,4293
0.175,1.8328125000000002,4948
0.175,1.9046874999999996,4992
0.175,1.9765625,4694
0.175,2.0484374999999995,4498
0.175,2.1203125,1307
0.175,2.1921875,12
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,35
0.185,-2.1203125,4084
0.185,-2.0484375,7224
0.185,-1.9765624999999998,6609
0.185,-1.9046874999999999,5720
0.185,-1.8328124999999997,6100
0.185,-1.7609374999999998,5702
0.185,-1.6890625,4585
0.185,-1.6171875,4264
0.185,-1.5453124999999999,3951
0.185,-1.4734374999999997,3848
0.185,-1.4015624999999998,3389
0.185,-1.3296875,3483
0.185,-1.2578125,3458
0.185,-1.1859374999999999,3218
0.185,-1.1140625,2615
0.185,-1.0421874999999998,2330
0.185,-0.9703124999999999,2221
0.185,-0.8984375,2374
0.185,-0.8265624999999999,2302
0.185,-0.7546875,2488
0.185,-0.6828125,2513
0.185,-0.6109374999999999,2210
0.185,-0.5390625,2069
0.185,-0.46718749999999987,2295
0.185,-0.39531249999999996,2272
0.185,-0.32343750000000004,2100
0.185,-0.2515624999999999,2708
0.185,-0.1796875,3666
0.185,-0.10781250000000009,4527
0.185,-0.03593750000000018,4289
0.185,0.03593750000000018,4132
0.185,0.10781250000000009,3722
0.185,0.1796875,3157
0.185,0.2515624999999999,3027
0.185,0.3234374999999998,2604
0.185,0.3953125000000002,2596
0.185,0.4671875000000001,2123
0.185,0.5390625,2168
0.185,0.6109374999999999,2314
0.185,0.6828124999999998,2349
0.185,0.7546874999999997,2275
0.185,0.8265625000000001,2643
0.185,0.8984375,2860
0.185,0.9703124999999999,2591
0.185,1.0421874999999998,2832
0.185,1.1140624999999997,2957
0.185,1.1859375,3101
0.185,1.2578125,3129
0.185,1.3296875,3114
0.185,1.4015624999999998,3385
0.185,1.4734374999999997,3619
0.185,1.5453125,3952
0.185,1.6171875,3898
0.185,1.6890625,4425
0.185,1.7609374999999998,4568
0.185,1.8328125000000002,5236
0.185,1.9046874999999996,5449
0.185,1.9765625,5384
0.185,2.0484374999999995,4924
0.185,2.1203125,3705
0.185,2.1921875,25
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,46
0.195,-2.1203125,5422
0.195,-2.0484375,7830
0.195,-1.9765624999999998,7646
0.195,-1.9046874999999999,6378
0.195,-1.8328124999999997,6921
0.195,-1.7609374999999998,6339
0.195,-1.6890625,5203
0.195,-1.6171875,4541
0.195,-1.5453124999999999,4441
0.195,-1.4734374999999997,4302
0.195,-1.4015624999999998,3758
0.195,-1.3296875,3788
0.195,-1.2578125,3675
0.195,-1.1859374999999999,3519
0.195,-1.1140625,2897
0.195,-1.0421874999999998,2751
0.195,-0.9703124999999999,2490
0.195,-0.8984375,2523
0.195,-0.8265624999999999,2547
0.195,-0.7546875,2624
0.195,-0.6828125,2702
0.195,-0.6109374999999999,2369
0.195,-0.5390625,2280
0.195,-0.46718749999999987,2475
0.195,-0.39531249999999996,2341
0.195,-0.32343750000000004,2225
0.195,-0.2515624999999999,2838
0.195,-0.1796875,3609
0.195,-0.10781250000000009,4496
0.195,-0.03593750000000018,4449
0.195,0.03593750000000018,4292
0.195,0.10781250000000009,3552
0.195,0.1796875,3136
0.195,0.2515624999999999,3195
0.195,0.3234374999999998,2734
0.195,0.3953125000000002,2677
0.195,0.4671875000000001,2264
0.195,0.5390625,2461
0.195,0.6109374999999999,2401
0.195,0.6828124999999998,2477
0.195,0.7546874999999997,2635
0.195,0.8265625000000001,2828
0.195,0.8984375,3027
0.195,0.9703124999999999,2799
0.195,1.0421874999999998,3233
0.195,1.1140624999999997,3232
0.195,1.1859375,3388
0.195,1.2578125,3521
0.195,1.3296875,3311
0.195,1.4015624999999998,3605
0.195,1.4734374999999997,3953
0.195,1.5453125,4099
0.195,1.6171875,4262
0.195,1.6890625,4950
0.195,1.7609374999999998,5141
0.195,1.8328125000000002,5732
0.195,1.9046874999999996,6378
0.195,1.9765625,5969
0.195,2.0484374999999995,5431
0.195,2.1203125,4789
0.195,2.1921875,43
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,73
0.205,-2.1203125,3824
0.205,-2.0484375,8484
0.205,-1.9765624999999998,8309
0.205,-1.9046874999999999,6918
0.205,-1.8328124999999997,7267
0.205,-1.7609374999999998,6973
0.205,-1.6890625,5648
0.205,-1.6171875,5077
0.205,-1.5453124999999999,4989
0.205,-1.4734374999999997,4868
0.205,-1.4015624999999998,4231
0.205,-1.3296875,4230
0.205,-1.2578125,3953
0.205,-1.1859374999999999,3849
0.205,-1.1140625,3426
0.205,-1.0421874999999998,2924
0.205,-0.9703124999999999,2554
0.205,-0.8984375,2926
0.205,-0.8265624999999999,2710
0.205,-0.7546875,2821
0.205,-0.6828125,2987
0.205,-0.6109374999999999,2570
0.205,-0.5390625,2369
0.205,-0.46718749999999987,2659
0.205,-0.39531249999999996,2581
0.205,-0.32343750000000004,2347
0.205,-0.2515624999999999,2948
0.205,-0.1796875,3669
0.205,-0.10781250000000009,4661
0.205,-0.03593750000000018,4670
0.205,0.03593750000000018,4363
0.205,0.10781250000000009,3757
0.205,0.1796875,3361
0.205,0.2515624999999999,3339
0.205,0.3234374999999998,3013
0.205,0.3953125000000002,2823
0.205,0.4671875000000001,2590
0.205,0.5390625,2518
0.205,0.6109374999999999,2494
0.205,0.6828124999999998,2766
0.205,0.7546874999999997,2876
0.205,0.8265625000000001,2938
0.205,0.8984375,3280
0.205,0.9703124999999999,3057
0.205,1.0421874999999998,3458
0.205,1.1140624999999997,3603
0.205,1.1859375,3778
0.205,1.2578125,3807
0.205,1.3296875,3841
0.205,1.4015624999999998,3914
0.205,1.4734374999999997,4454
0.205,1.5453125,4296
0.205,1.6171875,4873
0.205,1.6890625,5225
0.205,1.7609374999999998,5850
0.205,1.8328125000000002,6455
0.205,1.9046874999999996,7056
0.205,1.9765625,6570
0.205,2.0484374999999995,6313
0.205,2.1203125,3171
0.205,2.1921875,54
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,15
0.215,-2.1203125,1220
0.215,-2.0484375,8259
0.215,-1.9765624999999998,9224
0.215,-1.9046874999999999,7467
0.215,-1.8328124999999997,7663
0.215,-1.7609374999999998,7679
0.215,-1.6890625,6291
0.215,-1.6171875,5812
0.215,-1.5453124999999999,5501
0.215,-1.4734374999999997,5728
0.215,-1.4015624999999998,4724
0.215,-1.3296875,4633
0.215,-1.2578125,4512
0.215,-1.1859374999999999,4368
0.215,-1.1140625,3769
0.215,-1.0421874999999998,3139
0.215,-0.9703124999999999,2955
0.215,-0.8984375,3323
0.215,-0.8265624999999999,3051
0.215,-0.7546875,3171
0.215,-0.6828125,3298
0.215,-0.6109374999999999,2747
0.215,-0.5390625,2432
0.215,-0.46718749999999987,2774
0.215,-0.39531249999999996,2776
0.215,-0.32343750000000004,2512
0.215,-0.2515624999999999,3062
0.215,-0.1796875,3692
0.215,-0.10781250000000009,4676
0.215,-0.03593750000000018,4591
0.215,0.03593750000000018,4474
0.215,0.10781250000000009,3953
0.215,0.1796875,3550
0.215,0.2515624999999999,3441
0.215,0.3234374999999998,3194
0.215,0.3953125000000002,3010
0.215,0.4671875000000001,2595
0.215,0.5390625,2700
0.215,0.6109374999999999,2845
0.215,0.6828124999999998,3062
0.215,0.7546874999999997,3068
0.215,0.8265625000000001,3424
0.215,0.8984375,3604
0.215,0.9703124999999999,3383
0.215,1.0421874999999998,3796
0.215,1.1140624999999997,4095
0.215,1.1859375,4028
0.215,1.2578125,4053
0.215,1.3296875,4113
0.215,1.4015624999999998,4363
0.215,1.4734374999999997,4946
0.215,1.5453125,4848
0.215,1.6171875,5544
0.215,1.6890625,5727
0.215,1.7609374999999998,6598
0.215,1.8328125000000002,7019
0.215,1.9046874999999996,7610
0.215,1.9765625,7105
0.215,2.0484374999999995,5868
0.215,2.1203125,987
0.215,2.1921875,18
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,311
0.225,-2.0484375,5023
0.225,-1.9765624999999998,10571
0.225,-1.9046874999999999,8448
0.225,-1.8328124999999997,8427
0.225,-1.7609374999999998,8271
0.225,-1.6890625,6928
0.225,-1.6171875,6190
0.225,-1.5453124999999999,6279
0.225,-1.4734374999999997,6438
0.225,-1.4015624999999998,5146
0.225,-1.3296875,4947
0.225,-1.2578125,4795
0.225,-1.1859374999999999,4727
0.225,-1.1140625,4293
0.225,-1.0421874999999998,3299
0.225,-0.9703124999999999,3279
0.225,-0.8984375,3363
0.225,-0.8265624999999999,3579
0.225,-0.7546875,3439
0.225,-0.6828125,3437
0.225,-0.6109374999999999,2913
0.225,-0.5390625,2483
0.225,-0.46718749999999987,2926
0.225,-0.39531249999999996,2804
0.225,-0.32343750000000004,2914
0.225,-0.2515624999999999,3415
0.225,-0.1796875,3780
0.225,-0.10781250000000009,4823
0.225,-0.03593750000000018,4870
0.225,0.03593750000000018,4830
0.225,0.10781250000000009,4253
0.225,0.1796875,4043
0.225,0.2515624999999999,3852
0.225,0.3234374999999998,3609
0.225,0.3953125000000002,3059
0.225,0.4671875000000001,2872
0.225,0.5390625,2967
0.225,0.6109374999999999,3211
0.225,0.6828124999999998,3133
0.225,0.7546874999999997,3381
0.225,0.8265625000000001,3490
0.225,0.8984375,3886
0.225,0.9703124999999999,3875
0.225,1.0421874999999998,4187
0.225,1.1140624999999997,4699
0.225,1.1859375,4140
0.225,1.2578125,4356
0.225,1.3296875,4615
0.225,1.4015624999999998,4947
0.225,1.4734374999999997,5458
0.225,1.5453125,5350
0.225,1.6171875,6258
0.225,1.6890625,6577
0.225,1.7609374999999998,7361
0.225,1.8328125000000002,7807
0.225,1.9046874999999996,8318
0.225,1.9765625,7769
0.225,2.0484374999999995,3633
0.225,2.1203125,303
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,51
0.235,-2.0484375,1423
0.235,-1.9765624999999998,9728
0.235,-1.9046874999999999,9527
0.235,-1.8328124999999997,9224
0.235,-1.7609374999999998,9037
0.235,-1.6890625,7629
0.235,-1.6171875,6652
0.235,-1.5453124999999999,6838
0.235,-1.4734374999999997,7151
0.235,-1.4015624999999998,5629
0.235,-1.3296875,5555
0.235,-1.2578125,5256
0.235,-1.1859374999999999,5165
0.235,-1.1140625,4583
0.235,-1.0421874999999998,3697
0.235,-0.9703124999999999,3624
0.235,-0.8984375,3544
0.235,-0.8265624999999999,3947
0.235,-0.7546875,3911
0.235,-0.6828125,3833
0.235,-0.6109374999999999,3187
0.235,-0.5390625,2684
0.235,-0.46718749999999987,2933
0.235,-0.39531249999999996,2893
0.235,-0.32343750000000004,3131
0.235,-0.2515624999999999,3525
0.235,-0.1796875,4170
0.235,-0.10781250000000009,5023
0.235,-0.03593750000000018,4958
0.235,0.03593750000000018,5184
0.235,0.10781250000000009,4399
0.235,0.1796875,4408
0.235,0.2515624999999999,4340
0.235,0.3234374999999998,3886
0.235,0.3953125000000002,3409
0.235,0.4671875000000001,3153
0.235,0.5390625,3280
0.235,0.6109374999999999,3633
0.235,0.6828124999999998,3496
0.235,0.7546874999999997,3722
0.235,0.8265625000000001,3835
0.235,0.8984375,4318
0.235,0.9703124999999999,4378
0.235,1.0421874999999998,4715
0.235,1.1140624999999997,5089
0.235,1.1859375,4679
0.235,1.2578125,4862
0.235,1.3296875,5274
0.235,1.4015624999999998,5475
0.235,1.4734374999999997,5939
0.235,1.5453125,6052
0.235,1.6171875,6809
0.235,1.6890625,7121
0.235,1.7609374999999998,8039
0.235,1.8328125000000002,8320
0.235,1.9046874999999996,9065
0.235,1.9765625,7486
0.235,2.0484374999999995,1265
0.235,2.1203125,99
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,7
0.245,-2.0484375,414
0.245,-1.9765624999999998,5045
0.245,-1.9046874999999999,10653
0.245,-1.8328124999999997,10024
0.245,-1.7609374999999998,9807
0.245,-1.6890625,8638
0.245,-1.6171875,7671
0.245,-1.5453124999999999,7441
0.245,-1.4734374999999997,7739
0.245,-1.4015624999999998,6155
0.245,-1.3296875,6235
0.245,-1.2578125,5496
0.245,-1.1859374999999999,5640
0.245,-1.1140625,4902
0.245,-1.0421874999999998,4107
0.245,-0.9703124999999999,4014
0.245,-0.8984375,3804
0.245,-0.8265624999999999,4256
0.245,-0.7546875,4125
0.245,-0.6828125,3961
0.245,-0.6109374999999999,3520
0.245,-0.5390625,3032
0.245,-0.46718749999999987,3191
0.245,-0.39531249999999996,3223
0.245,-0.32343750000000004,3527
0.245,-0.2515624999999999,3607
0.245,-0.1796875,4317
0.245,-0.10781250000000009,5205
0.245,-0.03593750000000018,5138
0.245,0.03593750000000018,4975
0.245,0.10781250000000009,4358
0.245,0.1796875,4512
0.245,0.2515624999999999,4615
0.245,0.3234374999999998,3907
0.245,0.3953125000000002,3755
0.245,0.4671875000000001,3399
0.245,0.5390625,3598
0.245,0.6109374999999999,3756
0.245,0.6828124999999998,3685
0.245,0.7546874999999997,3915
0.245,0.8265625000000001,4093
0.245,0.8984375,4489
0.245,0.9703124999999999,4847
0.245,1.0421874999999998,5025
0.245,1.1140624999999997,5627
0.245,1.1859375,5137
0.245,1.2578125,5449
0.245,1.3296875,5817
0.245,1.4015624999999998,6026
0.245,1.4734374999999997,6491
0.245,1.5453125,6755
0.245,1.6171875,7228
0.245,1.6890625,8041
0.245,1.7609374999999998,8707
0.245,1.8328125000000002,9211
0.245,1.9046874999999996,9614
0.245,1.9765625,3949
0.245,2.0484374999999995,373
0.245,2.1203125,15
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,139
0.255,-1.9765624999999998,1253
0.255,-1.9046874999999999,8220
0.255,-1.8328124999999997,10617
0.255,-1.7609374999999998,10910
0.255,-1.6890625,9864
0.255,-1.6171875,8447
0.255,-1.5453124999999999,8431
0.255,-1.4734374999999997,8358
0.255,-1.4015624999999998,6967
0.255,-1.3296875,6602
0.255,-1.2578125,6392
0.255,-1.1859374999999999,6312
0.255,-1.1140625,5216
0.255,-1.0421874999999998,4608
0.255,-0.9703124999999999,4444
0.255,-0.8984375,4502
0.255,-0.8265624999999999,4759
0.255,-0.7546875,4634
0.255,-0.6828125,4219
0.255,-0.6109374999999999,3866
0.255,-0.5390625,3338
0.255,-0.46718749999999987,3751
0.255,-0.39531249999999996,3516
0.255,-0.32343750000000004,3703
0.255,-0.2515624999999999,4061
0.255,-0.1796875,4549
0.255,-0.10781250000000009,5439
0.255,-0.03593750000000018,5116
0.255,0.03593750000000018,5077
0.255,0.10781250000000009,4500
0.255,0.1796875,4703
0.255,0.2515624999999999,4810
0.255,0.3234374999999998,4193
0.255,0.3953125000000002,4255
0.255,0.4671875000000001,3892
0.255,0.5390625,4053
0.255,0.6109374999999999,4042
0.255,0.6828124999999998,3935
0.255,0.7546874999999997,4405
0.255,0.8265625000000001,4353
0.255,0.8984375,4929
0.255,0.9703124999999999,5163
0.255,1.0421874999999998,5615
0.255,1.1140624999999997,5808
0.255,1.1859375,5806
0.255,1.2578125,6210
0.255,1.3296875,6860
0.255,1.4015624999999998,6756
0.255,1.4734374999999997,6898
0.255,1.5453125,7262
0.255,1.6171875,7867
0.255,1.6890625,8841
0.255,1.7609374999999998,9589
0.255,1.8328125000000002,10326
0.255,1.9046874999999996,7574
0.255,1.9765625,1045
0.255,2.0484374999999995,82
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,22
0.265,-1.9765624999999998,423
0.265,-1.9046874999999999,2855
0.265,-1.8328124999999997,10842
0.265,-1.7609374999999998,11952
0.265,-1.6890625,11062
0.265,-1.6171875,9217
0.265,-1.5453124999999999,9409
0.265,-1.4734374999999997,9405
0.265,-1.4015624999999998,7817
0.265,-1.3296875,7001
0.265,-1.2578125,6892
0.265,-1.1859374999999999,6852
0.265,-1.1140625,6089
0.265,-1.0421874999999998,5109
0.265,-0.9703124999999999,5008
0.265,-0.8984375,5057
0.265,-0.8265624999999999,5248
0.265,-0.7546875,5066
0.265,-0.6828125,4821
0.265,-0.6109374999999999,4117
0.265,-0.5390625,3684
0.265,-0.46718749999999987,4001
0.265,-0.39531249999999996,3560
0.265,-0.32343750000000004,3843
0.265,-0.2515624999999999,4423
0.265,-0.1796875,4985
0.265,-0.10781250000000009,5720
0.265,-0.03593750000000018,5320
0.265,0.03593750000000018,5484
0.265,0.10781250000000009,4819
0.265,0.1796875,4954
0.265,0.2515624999999999,4943
0.265,0.3234374999999998,4203
0.265,0.3953125000000002,4520
0.265,0.4671875000000001,4313
0.265,0.5390625,4308
0.265,0.6109374999999999,4438
0.265,0.6828124999999998,4415
0.265,0.7546874999999997,4904
0.265,0.8265625000000001,4708
0.265,0.8984375,5449
0.265,0.9703124999999999,5916
0.265,1.0421874999999998,6128
0.265,1.1140624999999997,6380
0.265,1.1859375,6344
0.265,1.2578125,6672
0.265,1.3296875,7618
0.265,1.4015624999999998,7563
0.265,1.4734374999999997,7496
0.265,1.5453125,8015
0.265,1.6171875,8746
0.265,1.6890625,9754
0.265,1.7609374999999998,10676
0.265,1.8328125000000002,10366
0.265,1.9046874999999996,3044
0.265,1.9765625,294
0.265,2.0484374999999995,6
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,120
0.275,-1.9046874999999999,819
0.275,-1.8328124999999997,6201
0.275,-1.7609374999999998,12758
0.275,-1.6890625,11592
0.275,-1.6171875,10606
0.275,-1.5453124999999999,9979
0.275,-1.4734374999999997,10311
0.275,-1.4015624999999998,8691
0.275,-1.3296875,7518
0.275,-1.2578125,7821
0.275,-1.1859374999999999,7108
0.275,-1.1140625,6482
0.275,-1.0421874999999998,5784
0.275,-0.9703124999999999,5454
0.275,-0.8984375,5657
0.275,-0.8265624999999999,5570
0.275,-0.7546875,5334
0.275,-0.6828125,5418
0.275,-0.6109374999999999,4491
0.275,-0.5390625,4373
0.275,-0.46718749999999987,4386
0.275,-0.39531249999999996,3766
0.275,-0.32343750000000004,3993
0.275,-0.2515624999999999,4892
0.275,-0.1796875,5282
0.275,-0.10781250000000009,6061
0.275,-0.03593750000000018,5513
0.275,0.03593750000000018,5785
0.275,0.10781250000000009,5242
0.275,0.1796875,5292
0.275,0.2515624999999999,5388
0.275,0.3234374999999998,4468
0.275,0.3953125000000002,5073
0.275,0.4671875000000001,5152
0.275,0.5390625,4707
0.275,0.6109374999999999,4913
0.275,0.6828124999999998,5019
0.275,0.7546874999999997,5210
0.275,0.8265625000000001,5296
0.275,0.8984375,5962
0.275,0.9703124999999999,6271
0.275,1.0421874999999998,6663
0.275,1.1140624999999997,7128
0.275,1.1859375,6942
0.275,1.2578125,7309
0.275,1.3296875,8484
0.275,1.4015624999999998,8255
0.275,1.4734374999999997,8085
0.275,1.5453125,8786
0.275,1.6171875,9783
0.275,1.6890625,10682
0.275,1.7609374999999998,11913
0.275,1.8328125000000002,6161
0.275,1.9046874999999996,887
0.275,1.9765625,89
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,3
0.285,-1.9046874999999999,254
0.285,-1.8328124999999997,1468
0.285,-1.7609374999999998,10687
0.285,-1.6890625,12993
0.285,-1.6171875,11804
0.285,-1.5453124999999999,11135
0.285,-1.4734374999999997,11255
0.285,-1.4015624999999998,9265
0.285,-1.3296875,8504
0.285,-1.2578125,8333
0.285,-1.1859374999999999,7872
0.285,-1.1140625,7346
0.285,-1.0421874999999998,6417
0.285,-0.9703124999999999,6152
0.285,-0.8984375,6574
0.285,-0.8265624999999999,6156
0.285,-0.7546875,6031
0.285,-0.6828125,5533
0.285,-0.6109374999999999,4801
0.285,-0.5390625,4684
0.285,-0.46718749999999987,4970
0.285,-0.39531249999999996,4225
0.285,-0.32343750000000004,4367
0.285,-0.2515624999999999,5298
0.285,-0.1796875,5694
0.285,-0.10781250000000009,6351
0.285,-0.03593750000000018,5684
0.285,0.03593750000000018,5715
0.285,0.10781250000000009,5553
0.285,0.1796875,5460
0.285,0.2515624999999999,5767
0.285,0.3234374999999998,4658
0.285,0.3953125000000002,5369
0.285,0.4671875000000001,5515
0.285,0.5390625,4682
0.285,0.6109374999999999,5585
0.285,0.6828124999999998,5656
0.285,0.7546874999999997,5852
0.285,0.8265625000000001,5958
0.285,0.8984375,6568
0.285,0.9703124999999999,7173
0.285,1.0421874999999998,7310
0.285,1.1140624999999997,7967
0.285,1.1859375,7620
0.285,1.2578125,8432
0.285,1.3296875,9231
0.285,1.4015624999999998,8789
0.285,1.4734374999999997,8864
0.285,1.5453125,9547
0.285,1.6171875,10878
0.285,1.6890625,11733
0.285,1.7609374999999998,9801
0.285,1.8328125000000002,1713
0.285,1.9046874999999996,237
0.285,1.9765625,3
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
