combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,810,1,6,0.07680000000000001,2.0,5.0,10.0,0.6118268778547645,0.4236769654329277,0.9181305947274172,1.6123025056548477,-0.09189962163982096,6.67643758926127,0.6686679999999999,1671670,ok,right
40,190,1,6,0.07680000000000001,2.0,5.0,10.0,0.008815204165875912,0.42536845752025193,4.391115633351653,1.009157836770873,-0.11840991930379416,9.3980259899419,0.6742564,1685641,ok,right
40,527,1,6,0.07680000000000001,2.0,5.0,10.0,0.23331146612763407,-0.5655486459769793,4.74692682899043,1.2334928994107046,-0.21305336256355184,3.5322602777819263,0.6747223999999999,1686806,ok,right
40,888,1,6,0.07680000000000001,2.0,5.0,10.0,0.3794639047235251,0.6020267032476915,1.4870791851484857,1.3799501721879086,0.010057598247959766,2.7397289916326732,0.6744764,1686191,ok,right
40,366,1,6,0.07680000000000001,2.0,5.0,10.0,0.3972187612205744,0.9020189724688417,2.183159367979244,1.3981585353642887,0.35779859153482035,-0.6178552161574992,0.686182,1715455,ok,right
40,383,1,6,0.07680000000000001,2.0,5.0,10.0,0.3392740154638887,-0.5310105123692077,5.262223112440415,1.3399063924426287,-0.07396632495434323,2.958808508825325,0.6857268,1714317,ok,right
40,144,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06276338025927544,0.28453665274263135,5.598696832241418,0.9377015978238082,-0.014807463342645944,9.340994896634365,0.6928116,1732029,ok,right
40,160,1,6,0.07680000000000001,2.0,5.0,10.0,0.10219311900436878,-0.6136073979095349,3.3448891593738437,1.1021984064690893,-0.15106839841295144,0.45938399511217043,0.6956116,1739029,ok,right
40,326,1,6,0.07680000000000001,2.0,5.0,10.0,0.36877167075872425,-0.6559205376959333,6.089223607050518,1.368842730981674,0.1200845486783199,8.727898465679338,0.6925724,1731431,ok,right
40,553,1,6,0.07680000000000001,2.0,5.0,10.0,0.059049736708402634,-0.7056977530896148,2.978442060684156,1.0592165945747114,-0.09022769526024567,-3.3970512596326286,0.6920067999999999,1730017,ok,right
40,254,1,6,0.07680000000000001,2.0,5.0,10.0,0.4957672506570816,-0.715046809842862,1.846465673575415,1.4963335628650154,-0.3189382472850966,-7.235282340917603,0.6992056,1748014,ok,right
40,755,1,6,0.07680000000000001,2.0,5.0,10.0,0.34035867881029847,0.6148270552520296,5.357646214418489,1.3409996537494335,0.3749750924051752,9.236486938685708,0.7048972,1762243,ok,right
40,195,1,6,0.07680000000000001,2.0,5.0,10.0,-0.046998548135161404,-0.29437256529197525,4.782516711726186,0.9537573707109209,0.06163449203962644,9.347678895256342,0.7159911999999999,1789978,ok,right
40,36,1,6,0.07680000000000001,2.0,5.0,10.0,0.66348040625453,0.0287224278979483,3.557236296050142,1.6639048076105871,-0.2690159983789983,-5.920918110091691,0.7198852,1799713,ok,right
40,38,1,6,0.07680000000000001,2.0,5.0,10.0,0.22786123454570772,1.3673424658090028,4.403687430526039,1.2281365523685492,0.09663149495391006,-0.0951302678878057,0.723652,1809130,ok,right
40,259,1,6,0.07680000000000001,2.0,5.0,10.0,0.17594050001353026,-0.5316714441542889,0.9975248880584157,1.1770085105300714,-0.007539735679121063,-2.9465860025324324,0.7257228,1814307,ok,right
40,458,1,6,0.07680000000000001,2.0,5.0,10.0,-0.05977497976273299,-0.3603424386653781,6.262773964622382,0.9402565272879047,0.0376018055500276,-5.806090888581416,0.7261736,1815434,ok,right
40,672,1,6,0.07680000000000001,2.0,5.0,10.0,0.13360513020306827,-0.03858247795791175,3.964132196029046,1.1341156347631007,0.09538850378256479,21.86279377632942,0.7262027999999999,1815507,ok,right
40,869,1,6,0.07680000000000001,2.0,5.0,10.0,0.19180265199393035,-0.8035501946140761,0.9621082148232448,1.1924291166687135,-0.07475047676134636,9.267321049540548,0.7253788,1813447,ok,right
40,931,1,6,0.07680000000000001,2.0,5.0,10.0,0.06994843371212482,1.1051883960840443,4.6746884096845935,1.0704723147649526,-0.1412635381718818,2.596161130917842,0.7264416,1816104,ok,right
40,91,1,6,0.07680000000000001,2.0,5.0,10.0,0.05639697723090649,-0.12299248363349119,4.338058230795013,1.0572442777869782,0.1274328170026754,-6.475504622089278,0.7292424,1823106,ok,right
40,223,1,6,0.07680000000000001,2.0,5.0,10.0,0.3610796241089702,-0.09148469358499084,2.2001776768601187,1.3621277754916046,0.36917797526972623,-0.10379636816337388,0.7311748,1827937,ok,right
40,94,1,6,0.07680000000000001,2.0,5.0,10.0,0.334746770747006,0.4330679256914359,1.8553307113655366,1.336077984612387,-0.17522469515704558,-6.329342186179517,0.7326608,1831652,ok,right
40,538,1,6,0.07680000000000001,2.0,5.0,10.0,-0.03168907705694437,0.026174204012567013,5.880222796002114,0.9696967478292091,-0.03878119300770414,-15.929041124115473,0.7333356,1833339,ok,right
40,224,1,6,0.07680000000000001,2.0,5.0,10.0,0.6143773136660458,0.16248639266898568,5.980950389196395,1.6148069732539216,-0.47445956102766057,0.2986749218082083,0.7375927999999999,1843982,ok,right
40,786,1,6,0.07680000000000001,2.0,5.0,10.0,0.6594156354665757,0.23313659924656277,6.059106481831365,1.660396395451396,-0.07853480938154861,6.505719758420003,0.7367123999999999,1841781,ok,right
40,222,1,6,0.07680000000000001,2.0,5.0,10.0,0.2457867652177811,-0.024836750882246746,5.355431053622436,1.2458767071734496,-0.03633961991337372,6.165441647542144,0.7407128,1851782,ok,right
40,767,1,6,0.07680000000000001,2.0,5.0,10.0,0.6439009118825197,0.0861189340573094,2.8845280479428492,1.6441897433915236,-0.04786151829711228,-5.8725590002588826,0.7478387999999999,1869597,ok,right
40,135,1,6,0.07680000000000001,2.0,5.0,10.0,0.6153255090117455,0.20552148719609947,5.853328847966942,1.6154130740617398,-0.017629155625078788,-6.205716339834408,0.7483107999999999,1870777,ok,right
40,381,1,6,0.07680000000000001,2.0,5.0,10.0,0.12781807333230974,-0.5036989183025772,2.2503793214229764,1.1282880262334816,0.188853897447977,6.828756153479246,0.7501732,1875433,ok,right
40,265,1,6,0.07680000000000001,2.0,5.0,10.0,0.3939373567700386,-0.5635927464166076,1.0734165473535044,1.3940524239081946,-0.03741976273801584,9.522354950426198,0.7530108,1882527,ok,right
40,304,1,6,0.07680000000000001,2.0,5.0,10.0,0.42475326191633944,1.0637541097699845,2.2246222977281245,1.4252907906183627,-0.3056535350403101,-0.04911988577180253,0.7526216,1881554,ok,right
40,968,1,6,0.07680000000000001,2.0,5.0,10.0,0.1407369639724493,0.5311385318193401,5.968563357112503,1.1409939188186955,0.050022348634807895,6.332745296364956,0.7541492,1885373,ok,right
40,99,1,6,0.07680000000000001,2.0,5.0,10.0,-0.03181960824877024,0.0313309081686283,5.525381251724637,0.9686692370527296,0.006438153745094378,0.3577397028657527,0.7649467999999999,1912367,ok,right
40,242,1,6,0.07680000000000001,2.0,5.0,10.0,-0.04369651861488819,0.2067664268651953,3.3982408001066857,0.9563147941587017,-0.016295780952377874,-0.24235251864561738,0.7642032,1910508,ok,right
40,453,1,6,0.07680000000000001,2.0,5.0,10.0,0.1536269461736083,-1.5697450065396819,0.33391847736489955,1.154671407261311,-0.11762071318120429,2.7573278639570558,0.7684076,1921019,ok,right
40,907,1,6,0.07680000000000001,2.0,5.0,10.0,0.633231937326491,-0.5626275048892518,6.189775489154298,1.634133032939104,0.1676351043543664,6.657895785518377,0.7686828,1921707,ok,right
40,372,1,6,0.07680000000000001,2.0,5.0,10.0,0.13018249478191138,-1.938232256146598,4.837325658784543,1.1305550593743323,-0.019768288533132394,-15.75820247182848,0.772722,1931805,ok,right
40,463,1,6,0.07680000000000001,2.0,5.0,10.0,0.11749102752655745,-1.1638211265249254,5.032665373616313,1.1181926450883395,0.06889275899032664,-9.997486568430379,0.7734171999999999,1933543,ok,right
40,241,1,6,0.07680000000000001,2.0,5.0,10.0,0.02572742495685816,1.0094643923586204,3.8704254817054076,1.0267661806121255,0.07530414736533457,2.406554347709101,0.7793363999999999,1948341,ok,right
40,288,1,6,0.07680000000000001,2.0,5.0,10.0,0.09271419160068035,0.053533237260549475,2.3648635276811243,1.093801399755622,-0.03364156338517367,-6.5839547018686515,0.7762296,1940574,ok,right
40,837,1,6,0.07680000000000001,2.0,5.0,10.0,0.6122894136235119,-0.270849655918993,2.138388168953383,1.6126524597018927,-0.3065245666492648,-6.2368832232940825,0.7797063999999999,1949266,ok,right
40,648,1,6,0.07680000000000001,2.0,5.0,10.0,0.675814288854599,0.2909007861429507,0.7962973829251186,1.6759489125592983,-0.1886463722845379,2.8203480623105217,0.7804456,1951114,ok,right
40,772,1,6,0.07680000000000001,2.0,5.0,10.0,0.5500717792659998,0.6740573448152777,3.5813079049921326,1.5501473685227642,-0.1512314514891922,3.039362284829951,0.7859636,1964909,ok,right
40,319,1,6,0.07680000000000001,2.0,5.0,10.0,0.05305176060646773,1.4371004120670616,5.286201006850248,1.0532122334258216,0.02076549089562845,3.102882879642931,0.7969459999999999,1992365,ok,right
40,175,1,6,0.07680000000000001,2.0,5.0,10.0,0.45180693771690134,1.073551075675297,5.1414605635669535,1.452531875991684,0.2187228075960396,-9.897484705318139,0.8026592,2006648,ok,right
40,653,1,6,0.07680000000000001,2.0,5.0,10.0,0.03131208196282387,0.24628773244742383,2.606344378007822,1.031696455088484,-0.05570553149627308,3.114780130905029,0.8058888,2014722,ok,right
40,630,1,6,0.07680000000000001,2.0,5.0,10.0,0.5437469555065036,-0.5116701617168923,4.117147980676382,1.5440048728296343,-0.0798710671797205,-3.3904702644414826,0.809152,2022880,ok,right
40,98,1,6,0.07680000000000001,2.0,5.0,10.0,-0.05384470857679844,-0.12482013376390867,0.6562455481983331,0.9463125813588763,0.057811059531317405,12.803046532650612,0.8187436,2046859,ok,right
40,794,1,6,0.07680000000000001,2.0,5.0,10.0,0.24329039659351112,0.5791149198212162,4.334923955142708,1.243383500703649,0.18723877209956424,3.111790071541053,0.8160495999999999,2040124,ok,right
40,589,1,6,0.07680000000000001,2.0,5.0,10.0,0.3717857152223587,-1.2426777345599744,4.226118634484368,1.371788914699298,0.03776123255161798,0.25528196032564343,0.822796,2056990,ok,right
40,696,1,6,0.07680000000000001,2.0,5.0,10.0,0.6254789840430022,0.03997462972969543,0.6504211812472139,1.6268724110619306,-0.06692069515747999,0.37476720768012906,0.8221259999999999,2055315,ok,right
40,382,1,6,0.07680000000000001,2.0,5.0,10.0,0.37403901722282173,1.2027496284146204,2.1937482440655782,1.3753834409765213,-0.09149298571145646,6.275635118878881,0.8272039999999999,2068010,ok,right
40,513,1,6,0.07680000000000001,2.0,5.0,10.0,-0.07033628430217505,0.26266538854322763,3.4573239154184496,0.9299081287908912,-0.048434365756377856,3.434486522231647,0.8253699999999999,2063425,ok,right
40,860,1,6,0.07680000000000001,2.0,5.0,10.0,0.2493769645690918,-0.8283083408849661,2.3026529568411416,1.2496166409815612,0.015429399387100255,-25.195361371759212,0.8251292,2062823,ok,right
40,423,1,6,0.07680000000000001,2.0,5.0,10.0,0.645846307463944,0.14131008368346992,4.776423693036072,1.6462636225364915,0.1212814331340234,-12.42200945417647,0.830074,2075185,ok,right
40,566,1,6,0.07680000000000001,2.0,5.0,10.0,0.28850520532578233,-0.34299575779259545,5.33818372637917,1.289958872905656,-0.3836792326536938,-6.352676006798546,0.8316395999999999,2079099,ok,right
40,189,1,6,0.07680000000000001,2.0,5.0,10.0,0.4578737219795585,0.4031669946817784,5.676961764518567,1.4589105969813991,0.6480495022197629,15.555470308525706,0.8359567999999999,2089892,ok,right
40,274,1,6,0.07680000000000001,2.0,5.0,10.0,0.6922020092606544,-0.036989275232617684,3.510705538657326,1.692490551471796,-0.07492602242495419,2.6095786879947194,0.8439896,2109974,ok,right
40,511,1,6,0.07680000000000001,2.0,5.0,10.0,0.3200267912819982,1.5407911586378804,6.201554836771408,1.3207146261868916,0.049588493819812576,-5.98938977898581,0.8434908,2108727,ok,right
40,597,1,6,0.07680000000000001,2.0,5.0,10.0,0.5769318357110024,0.005915516031494326,3.480766038025522,1.5775496656132133,0.3139208571056635,8.980982119614007,0.8402556,2100639,ok,right
40,769,1,6,0.07680000000000001,2.0,5.0,10.0,0.6383777068927885,0.0038051376088475493,4.545530843970698,1.6387839653747331,-0.006761442879282892,6.672313436525488,0.8421768,2105442,ok,right
40,3,1,6,0.07680000000000001,2.0,5.0,10.0,0.5654950296506286,0.37965082431253194,2.672663564513853,1.565668726928843,-0.41296433754169054,-5.756248773730707,0.8489787999999999,2122447,ok,right
40,370,1,6,0.07680000000000001,2.0,5.0,10.0,0.48081890381872655,0.3311955908164459,3.9809857057253732,1.4813804981215972,-0.022083916798775194,5.942254502897272,0.8509152,2127288,ok,right
40,559,1,6,0.07680000000000001,2.0,5.0,10.0,0.33767995797097683,0.9142734534450152,1.271985231061931,1.3387131821360534,0.06496360011987037,2.954248016154773,0.8489747999999999,2122437,ok,right
40,13,1,6,0.07680000000000001,2.0,5.0,10.0,0.28357643615454436,1.2836207872592755,0.2692075981256073,1.2837336773184647,-0.5456568877320817,-5.567842499948518,0.8525623999999999,2131406,ok,right
40,28,1,6,0.07680000000000001,2.0,5.0,10.0,-0.029877373948693275,-0.5828920862158131,2.807094067763905,0.9701371048223216,0.02732970845623257,0.49673171995046206,0.85275,2131875,ok,right
40,11,1,6,0.07680000000000001,2.0,5.0,10.0,0.04092962071299553,-0.7910116445507435,3.6293230385466018,1.0418406037492545,0.11086407368879701,-6.233353060022987,0.8565604,2141401,ok,right
40,446,1,6,0.07680000000000001,2.0,5.0,10.0,0.6696957057341933,-0.19231530646842745,3.3910891129530665,1.6700966652701543,-0.2510486937054083,-12.354168676401926,0.8577292,2144323,ok,right
40,680,1,6,0.07680000000000001,2.0,5.0,10.0,0.20840101186186077,-0.32515700330701847,1.0139553335495635,1.208645121338498,0.06029476298548921,3.296116283545966,0.8573451999999999,2143363,ok,right
40,660,1,6,0.07680000000000001,2.0,5.0,10.0,0.10822552517056466,0.2905637744156338,6.032444194188636,1.1083463714046045,-0.009804731535467365,-5.405309142638255,0.86998,2174950,ok,right
40,827,1,6,0.07680000000000001,2.0,5.0,10.0,0.5116738704964519,0.723635971589683,4.459768832507251,1.5121076342507889,-0.1621946924609578,2.6263960972776115,0.8751272,2187818,ok,right
40,455,1,6,0.07680000000000001,2.0,5.0,10.0,0.4626806559041143,0.7358365624430311,5.190663934776291,1.4629004956052858,-0.09406802048403992,0.17852188082478837,0.87776,2194400,ok,right
40,645,1,6,0.07680000000000001,2.0,5.0,10.0,0.5950057882815599,0.5945979016014799,2.357817510026207,1.5952867996151885,-0.4107709343187136,-12.219464447418465,0.8794464,2198616,ok,right
40,885,1,6,0.07680000000000001,2.0,5.0,10.0,0.521643927693367,0.8806705121724203,6.277798307383708,1.521961945703306,0.01081999972957016,0.6956622941244848,0.8764727999999999,2191182,ok,right
40,444,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09378589447587729,-0.0650838337048768,2.183512930409395,0.906217935753334,-0.06979905738182864,2.9601328177144546,0.8820319999999999,2205080,ok,right
40,781,1,6,0.07680000000000001,2.0,5.0,10.0,0.3981867732480169,-0.8933358382728827,1.763323049117094,1.3985249618482374,-0.17079882609872302,-6.586411696218167,0.8846912,2211728,ok,right
40,266,1,6,0.07680000000000001,2.0,5.0,10.0,0.38930212147533894,-0.517991651276002,3.5458030733876686,1.3893080281541728,0.10832272540339127,-6.347604181107801,0.8914196,2228549,ok,right
40,286,1,6,0.07680000000000001,2.0,5.0,10.0,-0.03157193958759308,0.6970977232578821,0.07231007742211332,0.968520970892623,0.013042011493544229,2.9562644468005423,0.8944848,2236212,ok,right
40,780,1,6,0.07680000000000001,2.0,5.0,10.0,-0.07488884758204221,-0.3773932143788512,2.9643601941178903,0.9257051214138026,0.047557319846901994,21.524607919983815,0.8941224,2235306,ok,right
40,534,1,6,0.07680000000000001,2.0,5.0,10.0,0.6138078752905131,-0.16676757245991017,3.372976934873863,1.6138810399726597,0.2026160991023975,6.462864543251479,0.8998195999999999,2249549,ok,right
40,226,1,6,0.07680000000000001,2.0,5.0,10.0,0.22112435158342125,1.8117771115167358,2.994488945147019,1.2214392669626868,-0.1989880564401445,-3.543152735244943,0.9101556,2275389,ok,right
40,697,1,6,0.07680000000000001,2.0,5.0,10.0,0.008981586620211602,-0.4167889967715565,4.993766958278322,1.0102103958845876,0.06264387172027648,9.469832840516705,0.9117776,2279444,ok,right
40,164,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09649651441723109,-0.09770299508318248,5.142632197101622,0.9045225405588511,-0.04266342393230772,19.24682912934483,0.9141507999999999,2285377,ok,right
40,669,1,6,0.07680000000000001,2.0,5.0,10.0,0.25017837807536125,1.4809507925089533,4.520280510730109,1.2502532642048187,-0.14761458132282682,9.184332240837849,0.9135108,2283777,ok,right
40,258,1,6,0.07680000000000001,2.0,5.0,10.0,0.34274007063359024,-0.8591412539004534,3.3023372085371485,1.3434195484283622,0.034932336452009986,2.703175387601935,0.9203239999999999,2300810,ok,right
40,344,1,6,0.07680000000000001,2.0,5.0,10.0,-0.060422006808221344,-0.39311984990811,5.94484742305437,0.9405582995252493,0.0016012661234105366,15.457200225834987,0.9220208,2305052,ok,right
40,725,1,6,0.07680000000000001,2.0,5.0,10.0,0.5168794805184007,-0.8043655893424478,3.6225543755303327,1.5169563124459189,0.14132442160255337,-3.2738033090026137,0.9293279999999999,2323320,ok,right
40,750,1,6,0.07680000000000001,2.0,5.0,10.0,0.414554837346077,-0.18652730553238397,3.476962351540998,1.4161465949871377,0.2319961012595742,-6.201884705644207,0.928488,2321220,ok,right
40,602,1,6,0.07680000000000001,2.0,5.0,10.0,0.6906970480456949,0.25214038978439285,2.233178383312004,1.6915878307438272,0.11110793789057606,12.523133021159106,0.9355975999999999,2338994,ok,right
40,852,1,6,0.07680000000000001,2.0,5.0,10.0,0.5715882001444698,0.6466969756513551,1.5228795115757805,1.5718232959679823,0.3302153508918,0.30603930588234557,0.9356312,2339078,ok,right
40,916,1,6,0.07680000000000001,2.0,5.0,10.0,0.6140815446153284,-0.35895435517411595,4.680766569515776,1.6142199307707472,-0.016632302958509725,-18.768027863088456,0.9354256,2338564,ok,right
40,29,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0077913673594594,-0.8272999941663225,3.1123034478396665,0.9922531746998783,0.09909634797686849,-9.31206002140657,0.9361155999999999,2340289,ok,right
40,544,1,6,0.07680000000000001,2.0,5.0,10.0,0.12394387107342482,-1.0998668787619788,0.9633143732245836,1.124401964362916,-0.01132622760293521,0.0897912520736672,0.9399367999999999,2349842,ok,right
40,595,1,6,0.07680000000000001,2.0,5.0,10.0,0.4707334376871586,0.8693006774582511,2.215599368652626,1.471442951068947,0.18338827705623253,-3.4105607398366096,0.9389831999999999,2347458,ok,right
40,832,1,6,0.07680000000000001,2.0,5.0,10.0,0.3995330791920424,-0.7601321621325721,6.000304390156792,1.400097992751107,0.21283369518362094,-3.59958969894107,0.9398668,2349667,ok,right
40,405,1,6,0.07680000000000001,2.0,5.0,10.0,0.3201489992439747,1.6754759735975044,2.9555878043926467,1.3204212543808875,-0.00919827856222492,2.840430281069418,0.946738,2366845,ok,right
40,579,1,6,0.07680000000000001,2.0,5.0,10.0,0.5426241217181087,-0.6545977729865077,2.4539526581210027,1.5437662343196201,0.3120856943103582,6.395331579281998,0.944658,2361645,ok,right
40,106,1,6,0.07680000000000001,2.0,5.0,10.0,0.08816670142114164,0.38924325443537805,0.8099637295547397,1.0885578335757784,-0.06323160372180976,-9.21683856564135,0.9501027999999999,2375257,ok,right
40,249,1,6,0.07680000000000001,2.0,5.0,10.0,-0.00390806645154953,0.4987200997682672,0.7171997708435136,0.996373204445876,-0.06587443630900498,3.351250205727902,0.9501892,2375473,ok,right
40,376,1,6,0.07680000000000001,2.0,5.0,10.0,0.5016781393438577,-0.4773266280616906,0.9425978761964712,1.5018150404351789,-0.12667548627848535,0.12453461722516206,0.9515944,2378986,ok,right
40,340,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06718496680259704,-0.32850092979015233,5.320473363620045,0.9332154359526402,-0.11453489459838617,7.229947345093658,0.9540544,2385136,ok,right
40,351,1,6,0.07680000000000001,2.0,5.0,10.0,0.4609050126746297,0.4392745838287448,5.537906136042056,1.4609831575607657,-0.07477946103602488,6.3297584896583965,0.9547188,2386797,ok,right
40,550,1,6,0.07680000000000001,2.0,5.0,10.0,0.47004765849560504,-0.3684228310060164,0.3371575710975835,1.4703846340904878,0.17991409954320675,-6.109695498704877,0.95329,2383225,ok,right
40,814,1,6,0.07680000000000001,2.0,5.0,10.0,0.5754873018711806,0.25678233994150595,3.675376343365887,1.5760526077730646,-0.05937756966951811,-3.898934739013545,0.9554568,2388642,ok,right
40,865,1,6,0.07680000000000001,2.0,5.0,10.0,0.3109123338013888,-1.44079255591412,4.743509630833268,1.3116636470193836,-0.4111206075710374,0.0406424114610141,0.9522423999999999,2380606,ok,right
40,897,1,6,0.07680000000000001,2.0,5.0,10.0,0.5920695004984736,0.7364597816939839,3.8385355821173723,1.592217982638748,0.2144908184885422,6.854923790523978,0.9623111999999999,2405778,ok,right
40,311,1,6,0.07680000000000001,2.0,5.0,10.0,0.4330993412062526,-0.6827857998291086,2.5944280164092444,1.4343134523350245,-0.02752950562180753,2.559966218856291,0.9674372,2418593,ok,right
40,389,1,6,0.07680000000000001,2.0,5.0,10.0,0.6960771853104234,0.048769885325961916,1.0497363743278194,1.6963250725366947,0.0063562509683456414,6.606636834431495,0.9673503999999999,2418376,ok,right
40,594,1,6,0.07680000000000001,2.0,5.0,10.0,0.34986060820519926,0.2549963017941878,5.031620096704905,1.3510521437204894,0.2058456173827487,9.490770656620992,0.9673624,2418406,ok,right
40,926,1,6,0.07680000000000001,2.0,5.0,10.0,0.3658725179731846,-0.3889218272733912,1.6941364714927132,1.3667783762639796,0.419253899905263,6.553842236885481,0.9665459999999999,2416365,ok,right
40,759,1,6,0.07680000000000001,2.0,5.0,10.0,0.18715041354298592,0.8480178816481712,1.5860961838439263,1.1876149728353103,0.41497489430735063,0.2900829606685966,0.9714735999999999,2428684,ok,right
40,514,1,6,0.07680000000000001,2.0,5.0,10.0,0.2377375327050686,-0.5871817602144326,5.024385058330802,1.2381679956555376,-0.17628807296386817,-6.176997251043412,0.9803339999999999,2450835,ok,right
40,581,1,6,0.07680000000000001,2.0,5.0,10.0,0.1471551103517413,1.723566692067966,1.7219521837287775,1.1478133108608213,0.5185837024572604,-3.320223437428469,0.9837315999999999,2459329,ok,right
40,560,1,6,0.07680000000000001,2.0,5.0,10.0,0.30446675382554533,-0.6189507949210238,1.7929757358819494,1.3055405344482587,-0.1403336365090303,-12.041588195636617,0.9865851999999999,2466463,ok,right
40,905,1,6,0.07680000000000001,2.0,5.0,10.0,0.3986475678160787,-1.0848820887661297,4.910945548205584,1.3991986613360914,0.04971478186051753,-15.986523446460009,0.9942643999999999,2485661,ok,right
40,87,1,6,0.07680000000000001,2.0,5.0,10.0,0.23446556590497494,-1.8248298101719518,5.165715354722076,1.235123281686484,-0.20968614107340136,6.005590615510626,0.9988583999999999,2497146,ok,right
40,174,1,6,0.07680000000000001,2.0,5.0,10.0,0.1336464647203684,0.9290385897736185,0.18284981327437907,1.133993646937179,0.10329337207954686,0.07911894861496403,0.9975444,2493861,ok,right
40,834,1,6,0.07680000000000001,2.0,5.0,10.0,0.05427020620554686,-0.5739502678753338,6.054542679204952,1.0542960816322355,0.008900525646910249,6.588190889242266,1.0035344,2508836,ok,right
40,184,1,6,0.07680000000000001,2.0,5.0,10.0,0.35679442659020427,-0.9627933854410116,4.884553866760403,1.3576378519928194,-0.046476571843015235,0.14574170768540706,1.0048536,2512134,ok,right
40,83,1,6,0.07680000000000001,2.0,5.0,10.0,0.6655519798398019,0.021812893760286455,4.28701730135257,1.667184393013842,0.22046785003959174,8.451288713707287,1.009166,2522915,ok,right
40,243,1,6,0.07680000000000001,2.0,5.0,10.0,0.32040318083018066,0.0609527402812425,0.9687803647450705,1.3204247559431315,0.07342848616636707,-22.340163154421255,1.0081092,2520273,ok,right
40,166,1,6,0.07680000000000001,2.0,5.0,10.0,0.5948545103892684,-0.5252548531455344,2.063610116547348,1.5953259330026917,0.6142714052363915,0.9485194478071791,1.0137312,2534328,ok,right
40,914,1,6,0.07680000000000001,2.0,5.0,10.0,0.635349147953093,-0.016092655294784035,2.4991443480791418,1.6360089212945572,0.33686139359202616,-0.1259882011141706,1.0129652,2532413,ok,right
40,18,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09214248564094306,-0.22472808227706714,6.186957102865769,0.9079678070281588,-0.010212498715004754,-8.57931502168556,1.017032,2542580,ok,right
40,482,1,6,0.07680000000000001,2.0,5.0,10.0,-0.021433247812092306,-0.26745934428943563,1.7270787621627754,0.9786792837486896,-0.010038143480203652,-5.27676850877457,1.0196319999999999,2549080,ok,right
40,14,1,6,0.07680000000000001,2.0,5.0,10.0,0.6589605310931802,-0.39429241511427626,3.819061371715484,1.6591511233491556,-0.3471750309807138,0.6807117229891325,1.0294188,2573547,ok,right
40,321,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09094224087893964,0.30315512899907854,5.483291553742629,0.9098698015987783,-0.01380250311431988,12.98153008257974,1.029626,2574065,ok,right
40,334,1,6,0.07680000000000001,2.0,5.0,10.0,0.6915186885744333,-0.18768805201263045,3.1710930242500712,1.6917071430484452,-0.20822280893912853,0.8556252244024506,1.0319992,2579998,ok,right
40,356,1,6,0.07680000000000001,2.0,5.0,10.0,0.2807005612179637,-0.1394790515293454,1.446140563776296,1.2817077182566603,0.14843263554581604,2.8409165475457163,1.0305696,2576424,ok,right
40,659,1,6,0.07680000000000001,2.0,5.0,10.0,0.2898467956110835,-1.2492596161005072,1.7325096436493599,1.2906317006534653,0.20328023453566837,-9.874484284860257,1.0287515999999999,2571879,ok,right
40,172,1,6,0.07680000000000001,2.0,5.0,10.0,0.017712990939617156,-0.2108711529688475,3.2223808547655053,1.0185305636214688,0.03638139784893134,3.0352170179323985,1.0337532,2584383,ok,right
40,194,1,6,0.07680000000000001,2.0,5.0,10.0,0.4486259944736958,-0.6029020703548545,3.7687785220329646,1.448703668499067,-0.12798329657289614,-12.488624616732718,1.0342856,2585714,ok,right
40,342,1,6,0.07680000000000001,2.0,5.0,10.0,0.5204610595479607,1.0018671051581183,1.1396160686235697,1.521047682173523,0.736989990599891,-10.493181166449677,1.0336428,2584107,ok,right
40,515,1,6,0.07680000000000001,2.0,5.0,10.0,0.5705744011327625,-0.17451620888212033,3.2613473060346085,1.5706157533131442,-0.11379234018633191,2.8341278675181556,1.0437592,2609398,ok,right
40,738,1,6,0.07680000000000001,2.0,5.0,10.0,0.10582892708480358,0.8601735070109207,4.24654626224563,1.106748671881086,-0.07335557527639998,6.850910206285665,1.0439564,2609891,ok,right
40,113,1,6,0.07680000000000001,2.0,5.0,10.0,0.342712471075356,-0.43636435670063833,4.3309435671721435,1.3434953439268884,-0.24120544268329405,0.027047128317162127,1.046796,2616990,ok,right
40,391,1,6,0.07680000000000001,2.0,5.0,10.0,0.5937737053260207,-0.45803031468661537,5.453076628061123,1.594895018217017,-0.154432829118959,9.307359301931228,1.0445228,2611307,ok,right
40,670,1,6,0.07680000000000001,2.0,5.0,10.0,0.5756265822798013,0.7136901911326188,4.538502289168893,1.5766781268045336,0.5241893632630914,0.28359003957990053,1.0511876,2627969,ok,right
40,685,1,6,0.07680000000000001,2.0,5.0,10.0,0.5553635345771909,0.8780341232755517,3.9671839543241716,1.5562158566746653,-0.2348540422538801,0.03179890630144003,1.050424,2626060,ok,right
