x,y,count
0.285,1.1140624999999997,108694
0.285,1.1859375,110604
0.285,1.2578125,110160
0.285,1.3296875,108667
0.285,1.4015624999999998,108063
0.285,1.4734374999999997,107764
0.285,1.5453125,107810
0.285,1.6171875,107705
0.285,1.6890625,110123
0.285,1.7609374999999998,96633
0.285,1.8328125000000002,52563
0.285,1.9046874999999996,16292
0.285,1.9765625,269
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,3131
0.295,-1.8328124999999997,34100
0.295,-1.7609374999999998,79505
0.295,-1.6890625,120459
0.295,-1.6171875,122280
0.295,-1.5453124999999999,120092
0.295,-1.4734374999999997,118943
0.295,-1.4015624999999998,116306
0.295,-1.3296875,118064
0.295,-1.2578125,118501
0.295,-1.1859374999999999,120431
0.295,-1.1140625,118170
0.295,-1.0421874999999998,113158
0.295,-0.9703124999999999,113342
0.295,-0.8984375,115307
0.295,-0.8265624999999999,112368
0.295,-0.7546875,112154
0.295,-0.6828125,109022
0.295,-0.6109374999999999,109585
0.295,-0.5390625,109898
0.295,-0.46718749999999987,111667
0.295,-0.39531249999999996,110975
0.295,-0.32343750000000004,109050
0.295,-0.2515624999999999,112184
0.295,-0.1796875,111587
0.295,-0.10781250000000009,109250
0.295,-0.03593750000000018,109539
0.295,0.03593750000000018,107618
0.295,0.10781250000000009,106732
0.295,0.1796875,107031
0.295,0.2515624999999999,106840
0.295,0.3234374999999998,106124
0.295,0.3953125000000002,106916
0.295,0.4671875000000001,107219
0.295,0.5390625,107488
0.295,0.6109374999999999,107665
0.295,0.6828124999999998,110863
0.295,0.7546874999999997,111836
0.295,0.8265625000000001,111381
0.295,0.8984375,107470
0.295,0.9703124999999999,108485
0.295,1.0421874999999998,108087
0.295,1.1140624999999997,112646
0.295,1.1859375,115419
0.295,1.2578125,115180
0.295,1.3296875,114431
0.295,1.4015624999999998,115100
0.295,1.4734374999999997,112509
0.295,1.5453125,112827
0.295,1.6171875,112843
0.295,1.6890625,113098
0.295,1.7609374999999998,69228
0.295,1.8328125000000002,29729
0.295,1.9046874999999996,2651
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,22
0.305,-1.8328124999999997,11211
0.305,-1.7609374999999998,49507
0.305,-1.6890625,101035
0.305,-1.6171875,128833
0.305,-1.5453124999999999,124947
0.305,-1.4734374999999997,124792
0.305,-1.4015624999999998,123657
0.305,-1.3296875,123208
0.305,-1.2578125,123797
0.305,-1.1859374999999999,125516
0.305,-1.1140625,125671
0.305,-1.0421874999999998,118784
0.305,-0.9703124999999999,118932
0.305,-0.8984375,120752
0.305,-0.8265624999999999,118107
0.305,-0.7546875,116594
0.305,-0.6828125,114580
0.305,-0.6109374999999999,114520
0.305,-0.5390625,115615
0.305,-0.46718749999999987,118145
0.305,-0.39531249999999996,115536
0.305,-0.32343750000000004,115196
0.305,-0.2515624999999999,117391
0.305,-0.1796875,117363
0.305,-0.10781250000000009,114054
0.305,-0.03593750000000018,114594
0.305,0.03593750000000018,112203
0.305,0.10781250000000009,112491
0.305,0.1796875,111240
0.305,0.2515624999999999,112699
0.305,0.3234374999999998,112314
0.305,0.3953125000000002,112738
0.305,0.4671875000000001,112088
0.305,0.5390625,113350
0.305,0.6109374999999999,111887
0.305,0.6828124999999998,117127
0.305,0.7546874999999997,117030
0.305,0.8265625000000001,117220
0.305,0.8984375,113999
0.305,0.9703124999999999,114491
0.305,1.0421874999999998,114095
0.305,1.1140624999999997,117447
0.305,1.1859375,120412
0.305,1.2578125,120599
0.305,1.3296875,120357
0.305,1.4015624999999998,121339
0.305,1.4734374999999997,118647
0.305,1.5453125,119812
0.305,1.6171875,118227
0.305,1.6890625,94389
0.305,1.7609374999999998,43490
0.305,1.8328125000000002,9755
0.305,1.9046874999999996,18
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,819
0.315,-1.7609374999999998,23374
0.315,-1.6890625,66736
0.315,-1.6171875,122522
0.315,-1.5453124999999999,130957
0.315,-1.4734374999999997,130779
0.315,-1.4015624999999998,130985
0.315,-1.3296875,130438
0.315,-1.2578125,129818
0.315,-1.1859374999999999,130240
0.315,-1.1140625,132173
0.315,-1.0421874999999998,124258
0.315,-0.9703124999999999,126014
0.315,-0.8984375,127806
0.315,-0.8265624999999999,124011
0.315,-0.7546875,121143
0.315,-0.6828125,120386
0.315,-0.6109374999999999,120129
0.315,-0.5390625,121889
0.315,-0.46718749999999987,123685
0.315,-0.39531249999999996,121046
0.315,-0.32343750000000004,119878
0.315,-0.2515624999999999,123977
0.315,-0.1796875,122079
0.315,-0.10781250000000009,120798
0.315,-0.03593750000000018,120210
0.315,0.03593750000000018,117775
0.315,0.10781250000000009,117264
0.315,0.1796875,115511
0.315,0.2515624999999999,117555
0.315,0.3234374999999998,118960
0.315,0.3953125000000002,118874
0.315,0.4671875000000001,117255
0.315,0.5390625,119037
0.315,0.6109374999999999,117668
0.315,0.6828124999999998,122393
0.315,0.7546874999999997,123158
0.315,0.8265625000000001,122903
0.315,0.8984375,118514
0.315,0.9703124999999999,120697
0.315,1.0421874999999998,122226
0.315,1.1140624999999997,123818
0.315,1.1859375,125913
0.315,1.2578125,126882
0.315,1.3296875,125866
0.315,1.4015624999999998,127877
0.315,1.4734374999999997,126060
0.315,1.5453125,125226
0.315,1.6171875,114407
0.315,1.6890625,63361
0.315,1.7609374999999998,20407
0.315,1.8328125000000002,649
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,4656
0.325,-1.6890625,37938
0.325,-1.6171875,91013
0.325,-1.5453124999999999,134670
0.325,-1.4734374999999997,135924
0.325,-1.4015624999999998,136447
0.325,-1.3296875,137630
0.325,-1.2578125,137159
0.325,-1.1859374999999999,136378
0.325,-1.1140625,137347
0.325,-1.0421874999999998,130494
0.325,-0.9703124999999999,131922
0.325,-0.8984375,135111
0.325,-0.8265624999999999,130547
0.325,-0.7546875,127658
0.325,-0.6828125,127106
0.325,-0.6109374999999999,125534
0.325,-0.5390625,127271
0.325,-0.46718749999999987,128838
0.325,-0.39531249999999996,126227
0.325,-0.32343750000000004,125907
0.325,-0.2515624999999999,130048
0.325,-0.1796875,128635
0.325,-0.10781250000000009,126567
0.325,-0.03593750000000018,125376
0.325,0.03593750000000018,123129
0.325,0.10781250000000009,122224
0.325,0.1796875,122818
0.325,0.2515624999999999,123772
0.325,0.3234374999999998,124222
0.325,0.3953125000000002,124600
0.325,0.4671875000000001,122683
0.325,0.5390625,125873
0.325,0.6109374999999999,124092
0.325,0.6828124999999998,126514
0.325,0.7546874999999997,129236
0.325,0.8265625000000001,127954
0.325,0.8984375,125350
0.325,0.9703124999999999,125504
0.325,1.0421874999999998,129453
0.325,1.1140624999999997,131100
0.325,1.1859375,131828
0.325,1.2578125,134903
0.325,1.3296875,134058
0.325,1.4015624999999998,133950
0.325,1.4734374999999997,133727
0.325,1.5453125,129619
0.325,1.6171875,84609
0.325,1.6890625,36669
0.325,1.7609374999999998,3971
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,35
0.335,-1.6890625,12914
0.335,-1.6171875,58035
0.335,-1.5453124999999999,118613
0.335,-1.4734374999999997,141469
0.335,-1.4015624999999998,142274
0.335,-1.3296875,146280
0.335,-1.2578125,143821
0.335,-1.1859374999999999,143316
0.335,-1.1140625,144577
0.335,-1.0421874999999998,138408
0.335,-0.9703124999999999,137999
0.335,-0.8984375,141002
0.335,-0.8265624999999999,137447
0.335,-0.7546875,133460
0.335,-0.6828125,132345
0.335,-0.6109374999999999,132619
0.335,-0.5390625,133568
0.335,-0.46718749999999987,135100
0.335,-0.39531249999999996,132034
0.335,-0.32343750000000004,131706
0.335,-0.2515624999999999,134951
0.335,-0.1796875,135005
0.335,-0.10781250000000009,132497
0.335,-0.03593750000000018,131921
0.335,0.03593750000000018,128783
0.335,0.10781250000000009,126980
0.335,0.1796875,129126
0.335,0.2515624999999999,130665
0.335,0.3234374999999998,131161
0.335,0.3953125000000002,129421
0.335,0.4671875000000001,129860
0.335,0.5390625,131163
0.335,0.6109374999999999,130833
0.335,0.6828124999999998,132240
0.335,0.7546874999999997,135183
0.335,0.8265625000000001,134888
0.335,0.8984375,131706
0.335,0.9703124999999999,132373
0.335,1.0421874999999998,136528
0.335,1.1140624999999997,137491
0.335,1.1859375,138169
0.335,1.2578125,141521
0.335,1.3296875,141016
0.335,1.4015624999999998,139664
0.335,1.4734374999999997,139704
0.335,1.5453125,113019
0.335,1.6171875,53377
0.335,1.6890625,12484
0.335,1.7609374999999998,45
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,1054
0.345,-1.6171875,28581
0.345,-1.5453124999999999,81679
0.345,-1.4734374999999997,141989
0.345,-1.4015624999999998,150242
0.345,-1.3296875,152950
0.345,-1.2578125,151868
0.345,-1.1859374999999999,150792
0.345,-1.1140625,151904
0.345,-1.0421874999999998,148118
0.345,-0.9703124999999999,146280
0.345,-0.8984375,148758
0.345,-0.8265624999999999,144340
0.345,-0.7546875,140149
0.345,-0.6828125,139762
0.345,-0.6109374999999999,138514
0.345,-0.5390625,138615
0.345,-0.46718749999999987,142374
0.345,-0.39531249999999996,138549
0.345,-0.32343750000000004,138592
0.345,-0.2515624999999999,140350
0.345,-0.1796875,139741
0.345,-0.10781250000000009,139266
0.345,-0.03593750000000018,137077
0.345,0.03593750000000018,133979
0.345,0.10781250000000009,133701
0.345,0.1796875,135762
0.345,0.2515624999999999,136801
0.345,0.3234374999999998,137383
0.345,0.3953125000000002,135844
0.345,0.4671875000000001,136151
0.345,0.5390625,137010
0.345,0.6109374999999999,136737
0.345,0.6828124999999998,138759
0.345,0.7546874999999997,141596
0.345,0.8265625000000001,141729
0.345,0.8984375,139286
0.345,0.9703124999999999,139883
0.345,1.0421874999999998,143920
0.345,1.1140624999999997,143790
0.345,1.1859375,145444
0.345,1.2578125,147171
0.345,1.3296875,147151
0.345,1.4015624999999998,146725
0.345,1.4734374999999997,140059
0.345,1.5453125,77092
0.345,1.6171875,25342
0.345,1.6890625,1080
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,1
0.355,-1.6171875,6411
0.355,-1.5453124999999999,49393
0.355,-1.4734374999999997,112696
0.355,-1.4015624999999998,158975
0.355,-1.3296875,160202
0.355,-1.2578125,159355
0.355,-1.1859374999999999,157092
0.355,-1.1140625,157943
0.355,-1.0421874999999998,156008
0.355,-0.9703124999999999,154322
0.355,-0.8984375,155184
0.355,-0.8265624999999999,151627
0.355,-0.7546875,147723
0.355,-0.6828125,146103
0.355,-0.6109374999999999,146110
0.355,-0.5390625,144498
0.355,-0.46718749999999987,149733
0.355,-0.39531249999999996,145897
0.355,-0.32343750000000004,144877
0.355,-0.2515624999999999,146558
0.355,-0.1796875,145933
0.355,-0.10781250000000009,145339
0.355,-0.03593750000000018,144516
0.355,0.03593750000000018,140287
0.355,0.10781250000000009,141157
0.355,0.1796875,142418
0.355,0.2515624999999999,143769
0.355,0.3234374999999998,143412
0.355,0.3953125000000002,141642
0.355,0.4671875000000001,143389
0.355,0.5390625,143968
0.355,0.6109374999999999,144651
0.355,0.6828124999999998,146484
0.355,0.7546874999999997,148876
0.355,0.8265625000000001,149249
0.355,0.8984375,146906
0.355,0.9703124999999999,148008
0.355,1.0421874999999998,150024
0.355,1.1140624999999997,150158
0.355,1.1859375,153877
0.355,1.2578125,155793
0.355,1.3296875,154628
0.355,1.4015624999999998,153765
0.355,1.4734374999999997,110434
0.355,1.5453125,46047
0.355,1.6171875,5529
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,134
0.365,-1.5453124999999999,19462
0.365,-1.4734374999999997,73044
0.365,-1.4015624999999998,153145
0.365,-1.3296875,168409
0.365,-1.2578125,166762
0.365,-1.1859374999999999,166188
0.365,-1.1140625,166506
0.365,-1.0421874999999998,164030
0.365,-0.9703124999999999,162236
0.365,-0.8984375,163714
0.365,-0.8265624999999999,159447
0.365,-0.7546875,155363
0.365,-0.6828125,154047
0.365,-0.6109374999999999,153588
0.365,-0.5390625,152627
0.365,-0.46718749999999987,156687
0.365,-0.39531249999999996,154333
0.365,-0.32343750000000004,150712
0.365,-0.2515624999999999,152415
0.365,-0.1796875,151367
0.365,-0.10781250000000009,152782
0.365,-0.03593750000000018,152386
0.365,0.03593750000000018,147126
0.365,0.10781250000000009,150078
0.365,0.1796875,150320
0.365,0.2515624999999999,150049
0.365,0.3234374999999998,150698
0.365,0.3953125000000002,149374
0.365,0.4671875000000001,152786
0.365,0.5390625,152463
0.365,0.6109374999999999,152726
0.365,0.6828124999999998,154717
0.365,0.7546874999999997,156613
0.365,0.8265625000000001,156769
0.365,0.8984375,156731
0.365,0.9703124999999999,157846
0.365,1.0421874999999998,156576
0.365,1.1140624999999997,156552
0.365,1.1859375,159229
0.365,1.2578125,162701
0.365,1.3296875,162979
0.365,1.4015624999999998,147055
0.365,1.4734374999999997,72724
0.365,1.5453125,18413
0.365,1.6171875,94
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,2491
0.375,-1.4734374999999997,40410
0.375,-1.4015624999999998,118198
0.375,-1.3296875,175601
0.375,-1.2578125,174634
0.375,-1.1859374999999999,174041
0.375,-1.1140625,173685
0.375,-1.0421874999999998,172663
0.375,-0.9703124999999999,169775
0.375,-0.8984375,170791
0.375,-0.8265624999999999,168190
0.375,-0.7546875,164694
0.375,-0.6828125,163888
0.375,-0.6109374999999999,161592
0.375,-0.5390625,161774
0.375,-0.46718749999999987,164041
0.375,-0.39531249999999996,161356
0.375,-0.32343750000000004,159798
0.375,-0.2515624999999999,161367
0.375,-0.1796875,158638
0.375,-0.10781250000000009,158826
0.375,-0.03593750000000018,159902
0.375,0.03593750000000018,153969
0.375,0.10781250000000009,156505
0.375,0.1796875,158109
0.375,0.2515624999999999,157888
0.375,0.3234374999999998,157897
0.375,0.3953125000000002,155339
0.375,0.4671875000000001,159980
0.375,0.5390625,160514
0.375,0.6109374999999999,159294
0.375,0.6828124999999998,161381
0.375,0.7546874999999997,165267
0.375,0.8265625000000001,163202
0.375,0.8984375,165107
0.375,0.9703124999999999,166354
0.375,1.0421874999999998,165670
0.375,1.1140624999999997,164911
0.375,1.1859375,167412
0.375,1.2578125,171160
0.375,1.3296875,169392
0.375,1.4015624999999998,113429
0.375,1.4734374999999997,40554
0.375,1.5453125,2371
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,12583
0.385,-1.4015624999999998,76877
0.385,-1.3296875,164441
0.385,-1.2578125,184052
0.385,-1.1859374999999999,183289
0.385,-1.1140625,181880
0.385,-1.0421874999999998,182238
0.385,-0.9703124999999999,178679
0.385,-0.8984375,180020
0.385,-0.8265624999999999,177269
0.385,-0.7546875,172650
0.385,-0.6828125,172893
0.385,-0.6109374999999999,171257
0.385,-0.5390625,170984
0.385,-0.46718749999999987,171434
0.385,-0.39531249999999996,169216
0.385,-0.32343750000000004,168513
0.385,-0.2515624999999999,168790
0.385,-0.1796875,166281
0.385,-0.10781250000000009,167370
0.385,-0.03593750000000018,168076
0.385,0.03593750000000018,162915
0.385,0.10781250000000009,164841
0.385,0.1796875,167253
0.385,0.2515624999999999,166427
0.385,0.3234374999999998,165603
0.385,0.3953125000000002,164211
0.385,0.4671875000000001,167830
0.385,0.5390625,169435
0.385,0.6109374999999999,167500
0.385,0.6828124999999998,170620
0.385,0.7546874999999997,173580
0.385,0.8265625000000001,171166
0.385,0.8984375,175188
0.385,0.9703124999999999,175241
0.385,1.0421874999999998,174805
0.385,1.1140624999999997,171495
0.385,1.1859375,175467
0.385,1.2578125,180063
0.385,1.3296875,158655
0.385,1.4015624999999998,73688
0.385,1.4734374999999997,13199
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,981
0.395,-1.4015624999999998,39888
0.395,-1.3296875,123369
0.395,-1.2578125,193283
0.395,-1.1859374999999999,193748
0.395,-1.1140625,189846
0.395,-1.0421874999999998,190017
0.395,-0.9703124999999999,188387
0.395,-0.8984375,187604
0.395,-0.8265624999999999,186071
0.395,-0.7546875,181806
0.395,-0.6828125,180928
0.395,-0.6109374999999999,180062
0.395,-0.5390625,178155
0.395,-0.46718749999999987,177138
0.395,-0.39531249999999996,176478
0.395,-0.32343750000000004,177528
0.395,-0.2515624999999999,177960
0.395,-0.1796875,175325
0.395,-0.10781250000000009,175824
0.395,-0.03593750000000018,177415
0.395,0.03593750000000018,171550
0.395,0.10781250000000009,173784
0.395,0.1796875,175397
0.395,0.2515624999999999,175685
0.395,0.3234374999999998,175207
0.395,0.3953125000000002,174351
0.395,0.4671875000000001,176747
0.395,0.5390625,178435
0.395,0.6109374999999999,177256
0.395,0.6828124999999998,179599
0.395,0.7546874999999997,181894
0.395,0.8265625000000001,180901
0.395,0.8984375,185333
0.395,0.9703124999999999,184638
0.395,1.0421874999999998,184119
0.395,1.1140624999999997,181718
0.395,1.1859375,183496
0.395,1.2578125,185488
0.395,1.3296875,118052
0.395,1.4015624999999998,37921
0.395,1.4734374999999997,975
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,11088
0.405,-1.3296875,78655
0.405,-1.2578125,181554
0.405,-1.1859374999999999,202985
0.405,-1.1140625,198334
0.405,-1.0421874999999998,199048
0.405,-0.9703124999999999,197638
0.405,-0.8984375,195951
0.405,-0.8265624999999999,194330
0.405,-0.7546875,190372
0.405,-0.6828125,192059
0.405,-0.6109374999999999,190334
0.405,-0.5390625,186385
0.405,-0.46718749999999987,186371
0.405,-0.39531249999999996,185408
0.405,-0.32343750000000004,186413
0.405,-0.2515624999999999,185604
0.405,-0.1796875,183890
0.405,-0.10781250000000009,183460
0.405,-0.03593750000000018,185179
0.405,0.03593750000000018,181407
0.405,0.10781250000000009,182431
0.405,0.1796875,184582
0.405,0.2515624999999999,187408
0.405,0.3234374999999998,184912
0.405,0.3953125000000002,183972
0.405,0.4671875000000001,186991
0.405,0.5390625,188693
0.405,0.6109374999999999,187361
0.405,0.6828124999999998,187485
0.405,0.7546874999999997,189072
0.405,0.8265625000000001,192093
0.405,0.8984375,194234
0.405,0.9703124999999999,194010
0.405,1.0421874999999998,193559
0.405,1.1140624999999997,192190
0.405,1.1859375,193657
0.405,1.2578125,171931
0.405,1.3296875,74526
0.405,1.4015624999999998,10009
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,551
0.415,-1.3296875,39913
0.415,-1.2578125,139574
0.415,-1.1859374999999999,212669
0.415,-1.1140625,209416
0.415,-1.0421874999999998,208088
0.415,-0.9703124999999999,208729
0.415,-0.8984375,206347
0.415,-0.8265624999999999,203341
0.415,-0.7546875,201174
0.415,-0.6828125,200767
0.415,-0.6109374999999999,197866
0.415,-0.5390625,195188
0.415,-0.46718749999999987,194824
0.415,-0.39531249999999996,194741
0.415,-0.32343750000000004,196334
0.415,-0.2515624999999999,194592
0.415,-0.1796875,192502
0.415,-0.10781250000000009,193337
0.415,-0.03593750000000018,193918
0.415,0.03593750000000018,190158
0.415,0.10781250000000009,191610
0.415,0.1796875,195253
0.415,0.2515624999999999,196501
0.415,0.3234374999999998,194296
0.415,0.3953125000000002,191980
0.415,0.4671875000000001,195486
0.415,0.5390625,198131
0.415,0.6109374999999999,195825
0.415,0.6828124999999998,196325
0.415,0.7546874999999997,199063
0.415,0.8265625000000001,200370
0.415,0.8984375,202129
0.415,0.9703124999999999,204090
0.415,1.0421874999999998,202397
0.415,1.1140624999999997,202128
0.415,1.1859375,201728
0.415,1.2578125,133640
0.415,1.3296875,37239
0.415,1.4015624999999998,472
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,2
0.425,-1.3296875,10690
0.425,-1.2578125,87874
0.425,-1.1859374999999999,203191
0.425,-1.1140625,219080
0.425,-1.0421874999999998,219449
0.425,-0.9703124999999999,216200
0.425,-0.8984375,217617
0.425,-0.8265624999999999,214605
0.425,-0.7546875,210934
0.425,-0.6828125,210508
0.425,-0.6109374999999999,206657
0.425,-0.5390625,205373
0.425,-0.46718749999999987,204225
0.425,-0.39531249999999996,205989
0.425,-0.32343750000000004,207417
0.425,-0.2515624999999999,205075
0.425,-0.1796875,203190
0.425,-0.10781250000000009,202891
0.425,-0.03593750000000018,202215
0.425,0.03593750000000018,200146
0.425,0.10781250000000009,200006
0.425,0.1796875,203366
0.425,0.2515624999999999,205305
0.425,0.3234374999999998,204785
0.425,0.3953125000000002,202051
0.425,0.4671875000000001,205570
0.425,0.5390625,207817
0.425,0.6109374999999999,205804
0.425,0.6828124999999998,204547
0.425,0.7546874999999997,208964
0.425,0.8265625000000001,211026
0.425,0.8984375,213070
0.425,0.9703124999999999,214108
0.425,1.0421874999999998,211506
0.425,1.1140624999999997,214072
0.425,1.1859375,192724
0.425,1.2578125,85354
0.425,1.3296875,9931
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,517
0.435,-1.2578125,44901
0.435,-1.1859374999999999,161255
