x,phi,count
0.505,2.356194490192345,375793
0.505,2.530727415391778,334693
0.505,2.705260340591211,291190
0.505,2.879793265790644,249861
0.505,3.0543261909900767,210070
0.505,3.2288591161895095,176170
0.505,3.4033920413889422,148367
0.505,3.577924966588375,124329
0.505,3.752457891787808,105973
0.505,3.9269908169872414,90939
0.505,4.101523742186675,80585
0.505,4.276056667386107,73518
0.505,4.4505895925855405,68816
0.505,4.625122517784973,65700
0.505,4.799655442984406,65726
0.505,4.974188368183839,68295
0.505,5.148721293383272,72639
0.505,5.323254218582705,80623
0.505,5.497787143782138,90765
0.505,5.672320068981571,104795
0.505,5.8468529941810035,124373
0.505,6.021385919380437,148454
0.505,6.19591884457987,177352
0.515,0.08726646259971647,213957
0.515,0.2617993877991494,252147
0.515,0.4363323129985824,293313
0.515,0.6108652381980153,336595
0.515,0.7853981633974483,379078
0.515,0.9599310885968811,421047
0.515,1.1344640137963142,455566
0.515,1.308996938995747,481621
0.515,1.4835298641951802,493691
0.515,1.658062789394613,494593
0.515,1.8325957145940461,483016
0.515,2.007128639793479,458335
0.515,2.181661564992912,421305
0.515,2.356194490192345,381740
0.515,2.530727415391778,338254
0.515,2.705260340591211,294291
0.515,2.879793265790644,251691
0.515,3.0543261909900767,213908
0.515,3.2288591161895095,178933
0.515,3.4033920413889422,149968
0.515,3.577924966588375,125773
0.515,3.752457891787808,107054
0.515,3.9269908169872414,92288
0.515,4.101523742186675,82170
0.515,4.276056667386107,74313
0.515,4.4505895925855405,70092
0.515,4.625122517784973,67414
0.515,4.799655442984406,67488
0.515,4.974188368183839,68960
0.515,5.148721293383272,74032
0.515,5.323254218582705,82124
0.515,5.497787143782138,92312
0.515,5.672320068981571,107066
0.515,5.8468529941810035,125982
0.515,6.021385919380437,150218
0.515,6.19591884457987,179481
0.525,0.08726646259971647,214631
0.525,0.2617993877991494,253555
0.525,0.4363323129985824,295543
0.525,0.6108652381980153,340333
0.525,0.7853981633974483,384952
0.525,0.9599310885968811,426468
0.525,1.1344640137963142,461743
0.525,1.308996938995747,488229
0.525,1.4835298641951802,499777
0.525,1.658062789394613,500967
0.525,1.8325957145940461,489169
0.525,2.007128639793479,462225
0.525,2.181661564992912,426053
0.525,2.356194490192345,384375
0.525,2.530727415391778,341451
0.525,2.705260340591211,297832
0.525,2.879793265790644,254296
0.525,3.0543261909900767,214632
0.525,3.2288591161895095,181007
0.525,3.4033920413889422,151863
0.525,3.577924966588375,128021
0.525,3.752457891787808,108602
0.525,3.9269908169872414,93568
0.525,4.101523742186675,82892
0.525,4.276056667386107,75579
0.525,4.4505895925855405,71196
0.525,4.625122517784973,68187
0.525,4.799655442984406,68986
0.525,4.974188368183839,70709
0.525,5.148721293383272,75253
0.525,5.323254218582705,82940
0.525,5.497787143782138,93779
0.525,5.672320068981571,108182
0.525,5.8468529941810035,126589
0.525,6.021385919380437,150873
0.525,6.19591884457987,180659
0.535,0.08726646259971647,216713
0.535,0.2617993877991494,254736
0.535,0.4363323129985824,297883
0.535,0.6108652381980153,343842
0.535,0.7853981633974483,388359
0.535,0.9599310885968811,429250
0.535,1.1344640137963142,466673
0.535,1.308996938995747,493611
0.535,1.4835298641951802,506312
0.535,1.658062789394613,508520
0.535,1.8325957145940461,496762
0.535,2.007128639793479,468433
0.535,2.181661564992912,431502
0.535,2.356194490192345,386981
0.535,2.530727415391778,344792
0.535,2.705260340591211,299228
0.535,2.879793265790644,256362
0.535,3.0543261909900767,216126
0.535,3.2288591161895095,181491
0.535,3.4033920413889422,152330
0.535,3.577924966588375,129095
0.535,3.752457891787808,109611
0.535,3.9269908169872414,94422
0.535,4.101523742186675,84026
0.535,4.276056667386107,76461
0.535,4.4505895925855405,72622
0.535,4.625122517784973,70021
0.535,4.799655442984406,69560
0.535,4.974188368183839,72329
0.535,5.148721293383272,77216
0.535,5.323254218582705,84511
0.535,5.497787143782138,94525
0.535,5.672320068981571,109030
0.535,5.8468529941810035,127616
0.535,6.021385919380437,152196
0.535,6.19591884457987,182193
0.545,0.08726646259971647,215806
0.545,0.2617993877991494,254768
0.545,0.4363323129985824,298725
0.545,0.6108652381980153,344925
0.545,0.7853981633974483,389452
0.545,0.9599310885968811,433374
0.545,1.1344640137963142,472173
0.545,1.308996938995747,500929
0.545,1.4835298641951802,512302
0.545,1.658062789394613,512435
0.545,1.8325957145940461,499867
0.545,2.007128639793479,472607
0.545,2.181661564992912,432043
0.545,2.356194490192345,389010
0.545,2.530727415391778,344030
0.545,2.705260340591211,298830
0.545,2.879793265790644,255171
0.545,3.0543261909900767,215226
0.545,3.2288591161895095,180981
0.545,3.4033920413889422,152334
0.545,3.577924966588375,128410
0.545,3.752457891787808,110127
0.545,3.9269908169872414,95063
0.545,4.101523742186675,84160
0.545,4.276056667386107,77493
0.545,4.4505895925855405,73296
0.545,4.625122517784973,70637
0.545,4.799655442984406,70959
0.545,4.974188368183839,73855
0.545,5.148721293383272,78261
0.545,5.323254218582705,85254
0.545,5.497787143782138,95192
0.545,5.672320068981571,109269
0.545,5.8468529941810035,128133
0.545,6.021385919380437,151488
0.545,6.19591884457987,180367
0.555,0.08726646259971647,215701
0.555,0.2617993877991494,254957
0.555,0.4363323129985824,296665
0.555,0.6108652381980153,343622
0.555,0.7853981633974483,389184
0.555,0.9599310885968811,434755
0.555,1.1344640137963142,472879
0.555,1.308996938995747,502481
0.555,1.4835298641951802,516943
0.555,1.658062789394613,515142
0.555,1.8325957145940461,502602
0.555,2.007128639793479,472524
0.555,2.181661564992912,433837
0.555,2.356194490192345,389187
0.555,2.530727415391778,344152
0.555,2.705260340591211,297518
0.555,2.879793265790644,254278
0.555,3.0543261909900767,215489
0.555,3.2288591161895095,180724
0.555,3.4033920413889422,152016
0.555,3.577924966588375,127946
0.555,3.752457891787808,109694
0.555,3.9269908169872414,95252
0.555,4.101523742186675,84838
0.555,4.276056667386107,78168
0.555,4.4505895925855405,73341
0.555,4.625122517784973,70951
0.555,4.799655442984406,71555
0.555,4.974188368183839,73785
0.555,5.148721293383272,78201
0.555,5.323254218582705,85215
0.555,5.497787143782138,95427
0.555,5.672320068981571,108752
0.555,5.8468529941810035,127446
0.555,6.021385919380437,151404
0.555,6.19591884457987,180714
0.565,0.08726646259971647,213455
0.565,0.2617993877991494,252403
0.565,0.4363323129985824,295343
0.565,0.6108652381980153,341660
0.565,0.7853981633974483,390397
0.565,0.9599310885968811,434820
0.565,1.1344640137963142,474286
0.565,1.308996938995747,506121
0.565,1.4835298641951802,520452
0.565,1.658062789394613,519024
0.565,1.8325957145940461,506119
0.565,2.007128639793479,475268
0.565,2.181661564992912,433539
0.565,2.356194490192345,387796
0.565,2.530727415391778,342383
0.565,2.705260340591211,295421
0.565,2.879793265790644,251794
0.565,3.0543261909900767,213124
0.565,3.2288591161895095,177907
0.565,3.4033920413889422,150189
0.565,3.577924966588375,127438
0.565,3.752457891787808,109581
0.565,3.9269908169872414,95563
0.565,4.101523742186675,85339
0.565,4.276056667386107,78762
0.565,4.4505895925855405,73665
0.565,4.625122517784973,71338
0.565,4.799655442984406,72156
0.565,4.974188368183839,74076
0.565,5.148721293383272,78419
0.565,5.323254218582705,85315
0.565,5.497787143782138,95238
0.565,5.672320068981571,108584
0.565,5.8468529941810035,126694
0.565,6.021385919380437,150710
0.565,6.19591884457987,178507
0.575,0.08726646259971647,210592
0.575,0.2617993877991494,248375
0.575,0.4363323129985824,291404
0.575,0.6108652381980153,338384
0.575,0.7853981633974483,386871
0.575,0.9599310885968811,430764
0.575,1.1344640137963142,474806
0.575,1.308996938995747,505506
0.575,1.4835298641951802,519802
0.575,1.658062789394613,519521
0.575,1.8325957145940461,507072
0.575,2.007128639793479,474491
0.575,2.181661564992912,431427
0.575,2.356194490192345,385318
0.575,2.530727415391778,338289
0.575,2.705260340591211,291545
0.575,2.879793265790644,249011
0.575,3.0543261909900767,210088
0.575,3.2288591161895095,176479
0.575,3.4033920413889422,148695
0.575,3.577924966588375,127221
0.575,3.752457891787808,108211
0.575,3.9269908169872414,94541
0.575,4.101523742186675,84924
0.575,4.276056667386107,78413
0.575,4.4505895925855405,73977
0.575,4.625122517784973,71471
0.575,4.799655442984406,71398
0.575,4.974188368183839,73581
0.575,5.148721293383272,77712
0.575,5.323254218582705,84064
0.575,5.497787143782138,93345
0.575,5.672320068981571,107821
0.575,5.8468529941810035,125640
0.575,6.021385919380437,147783
0.575,6.19591884457987,177825
0.585,0.08726646259971647,206916
0.585,0.2617993877991494,245709
0.585,0.4363323129985824,287775
0.585,0.6108652381980153,332589
0.585,0.7853981633974483,381178
0.585,0.9599310885968811,427696
0.585,1.1344640137963142,469928
0.585,1.308996938995747,503704
0.585,1.4835298641951802,519402
0.585,1.658062789394613,517136
0.585,1.8325957145940461,503283
0.585,2.007128639793479,470341
0.585,2.181661564992912,425902
0.585,2.356194490192345,379898
0.585,2.530727415391778,332940
0.585,2.705260340591211,286257
0.585,2.879793265790644,244251
0.585,3.0543261909900767,205145
0.585,3.2288591161895095,172631
0.585,3.4033920413889422,145792
0.585,3.577924966588375,123659
0.585,3.752457891787808,106131
0.585,3.9269908169872414,92559
0.585,4.101523742186675,84382
0.585,4.276056667386107,77842
0.585,4.4505895925855405,74323
0.585,4.625122517784973,71478
0.585,4.799655442984406,71279
0.585,4.974188368183839,73793
0.585,5.148721293383272,77214
0.585,5.323254218582705,83497
0.585,5.497787143782138,92857
0.585,5.672320068981571,105712
0.585,5.8468529941810035,123041
0.585,6.021385919380437,145780
0.585,6.19591884457987,173976
0.595,0.08726646259971647,201131
0.595,0.2617993877991494,238711
0.595,0.4363323129985824,280561
0.595,0.6108652381980153,326913
0.595,0.7853981633974483,372971
0.595,0.9599310885968811,419794
0.595,1.1344640137963142,464986
0.595,1.308996938995747,498626
0.595,1.4835298641951802,513555
0.595,1.658062789394613,513219
0.595,1.8325957145940461,496863
0.595,2.007128639793479,462074
0.595,2.181661564992912,419117
0.595,2.356194490192345,371616
0.595,2.530727415391778,324607
0.595,2.705260340591211,279637
0.595,2.879793265790644,237599
0.595,3.0543261909900767,200792
0.595,3.2288591161895095,168143
0.595,3.4033920413889422,141005
0.595,3.577924966588375,120168
0.595,3.752457891787808,104205
0.595,3.9269908169872414,90542
0.595,4.101523742186675,82120
0.595,4.276056667386107,76285
0.595,4.4505895925855405,72324
0.595,4.625122517784973,70624
0.595,4.799655442984406,71171
0.595,4.974188368183839,72806
0.595,5.148721293383272,75963
0.595,5.323254218582705,82066
0.595,5.497787143782138,90407
0.595,5.672320068981571,102997
0.595,5.8468529941810035,119622
0.595,6.021385919380437,141092
0.595,6.19591884457987,168211
0.605,0.08726646259971647,194363
0.605,0.2617993877991494,230227
0.605,0.4363323129985824,271082
0.605,0.6108652381980153,316137
0.605,0.7853981633974483,363067
0.605,0.9599310885968811,408847
0.605,1.1344640137963142,453657
0.605,1.308996938995747,490886
0.605,1.4835298641951802,505386
0.605,1.658062789394613,506629
0.605,1.8325957145940461,490179
0.605,2.007128639793479,453001
0.605,2.181661564992912,409384
0.605,2.356194490192345,363131
0.605,2.530727415391778,316766
0.605,2.705260340591211,270139
0.605,2.879793265790644,229781
0.605,3.0543261909900767,193193
0.605,3.2288591161895095,161991
0.605,3.4033920413889422,137368
0.605,3.577924966588375,117107
0.605,3.752457891787808,100936
0.605,3.9269908169872414,88666
0.605,4.101523742186675,80192
0.605,4.276056667386107,74828
0.605,4.4505895925855405,71852
0.605,4.625122517784973,69635
0.605,4.799655442984406,69559
0.605,4.974188368183839,71172
0.605,5.148721293383272,74806
0.605,5.323254218582705,79703
0.605,5.497787143782138,88484
0.605,5.672320068981571,100045
0.605,5.8468529941810035,116984
0.605,6.021385919380437,137411
0.605,6.19591884457987,162472
0.615,0.08726646259971647,185960
0.615,0.2617993877991494,221208
0.615,0.4363323129985824,260962
0.615,0.6108652381980153,304969
0.615,0.7853981633974483,350486
0.615,0.9599310885968811,397587
0.615,1.1344640137963142,443232
0.615,1.308996938995747,479458
0.615,1.4835298641951802,495423
0.615,1.658062789394613,495646
0.615,1.8325957145940461,479176
0.615,2.007128639793479,441263
0.615,2.181661564992912,394886
0.615,2.356194490192345,348826
0.615,2.530727415391778,302370
0.615,2.705260340591211,258016
0.615,2.879793265790644,219405
0.615,3.0543261909900767,185632
0.615,3.2288591161895095,155450
0.615,3.4033920413889422,131075
0.615,3.577924966588375,111954
0.615,3.752457891787808,97076
0.615,3.9269908169872414,86219
0.615,4.101523742186675,77898
0.615,4.276056667386107,73442
0.615,4.4505895925855405,69823
0.615,4.625122517784973,68110
0.615,4.799655442984406,67506
0.615,4.974188368183839,69938
0.615,5.148721293383272,72118
0.615,5.323254218582705,77782
0.615,5.497787143782138,85448
0.615,5.672320068981571,96557
0.615,5.8468529941810035,112083
0.615,6.021385919380437,132034
0.615,6.19591884457987,156800
0.625,0.08726646259971647,176301
0.625,0.2617993877991494,209960
0.625,0.4363323129985824,248723
0.625,0.6108652381980153,291106
0.625,0.7853981633974483,336244
0.625,0.9599310885968811,381725
0.625,1.1344640137963142,427775
0.625,1.308996938995747,463924
0.625,1.4835298641951802,481572
0.625,1.658062789394613,482013
0.625,1.8325957145940461,463652
0.625,2.007128639793479,426544
0.625,2.181661564992912,380253
0.625,2.356194490192345,334410
0.625,2.530727415391778,288675
0.625,2.705260340591211,246546
0.625,2.879793265790644,208288
0.625,3.0543261909900767,175486
0.625,3.2288591161895095,147005
0.625,3.4033920413889422,125174
0.625,3.577924966588375,106274
0.625,3.752457891787808,92476
0.625,3.9269908169872414,82146
0.625,4.101523742186675,74340
0.625,4.276056667386107,71222
0.625,4.4505895925855405,68711
0.625,4.625122517784973,66914
0.625,4.799655442984406,66635
0.625,4.974188368183839,68349
0.625,5.148721293383272,70405
0.625,5.323254218582705,75189
0.625,5.497787143782138,82230
0.625,5.672320068981571,92916
0.625,5.8468529941810035,106279
0.625,6.021385919380437,125516
0.625,6.19591884457987,148959
0.635,0.08726646259971647,165299
0.635,0.2617993877991494,196689
0.635,0.4363323129985824,233602
0.635,0.6108652381980153,274438
0.635,0.7853981633974483,317686
0.635,0.9599310885968811,364099
0.635,1.1344640137963142,408384
0.635,1.308996938995747,446633
0.635,1.4835298641951802,464040
0.635,1.658062789394613,463797
0.635,1.8325957145940461,446595
0.635,2.007128639793479,407903
0.635,2.181661564992912,363328
0.635,2.356194490192345,318167
0.635,2.530727415391778,272531
0.635,2.705260340591211,231982
0.635,2.879793265790644,195448
0.635,3.0543261909900767,164333
0.635,3.2288591161895095,138696
0.635,3.4033920413889422,117399
0.635,3.577924966588375,101128
0.635,3.752457891787808,87894
0.635,3.9269908169872414,78330
0.635,4.101523742186675,71236
0.635,4.276056667386107,67013
0.635,4.4505895925855405,65516
0.635,4.625122517784973,64274
0.635,4.799655442984406,64942
0.635,4.974188368183839,65947
0.635,5.148721293383272,67969
0.635,5.323254218582705,71433
0.635,5.497787143782138,78536
0.635,5.672320068981571,88182
0.635,5.8468529941810035,100576
0.635,6.021385919380437,117859
0.635,6.19591884457987,138559
0.645,0.08726646259971647,153023
0.645,0.2617993877991494,181449
0.645,0.4363323129985824,216188
0.645,0.6108652381980153,254508
0.645,0.7853981633974483,297304
0.645,0.9599310885968811,343738
0.645,1.1344640137963142,388730
0.645,1.308996938995747,425758
0.645,1.4835298641951802,443636
0.645,1.658062789394613,442292
0.645,1.8325957145940461,425175
0.645,2.007128639793479,386569
0.645,2.181661564992912,342691
0.645,2.356194490192345,296926
0.645,2.530727415391778,254321
0.645,2.705260340591211,216189
0.645,2.879793265790644,181849
0.645,3.0543261909900767,152825
0.645,3.2288591161895095,128939
0.645,3.4033920413889422,109000
0.645,3.577924966588375,93625
0.645,3.752457891787808,82681
0.645,3.9269908169872414,73348
0.645,4.101523742186675,67820
0.645,4.276056667386107,64097
0.645,4.4505895925855405,62934
0.645,4.625122517784973,61896
0.645,4.799655442984406,61814
0.645,4.974188368183839,63459
0.645,5.148721293383272,64682
0.645,5.323254218582705,68299
0.645,5.497787143782138,73596
0.645,5.672320068981571,82447
0.645,5.8468529941810035,93295
0.645,6.021385919380437,108677
0.645,6.19591884457987,128138
0.655,0.08726646259971647,139530
0.655,0.2617993877991494,166860
0.655,0.4363323129985824,198121
0.655,0.6108652381980153,234809
0.655,0.7853981633974483,275992
0.655,0.9599310885968811,320052
0.655,1.1344640137963142,364414
0.655,1.308996938995747,402376
0.655,1.4835298641951802,421622
0.655,1.658062789394613,420360
0.655,1.8325957145940461,402262
0.655,2.007128639793479,363296
0.655,2.181661564992912,319124
0.655,2.356194490192345,275980
0.655,2.530727415391778,235931
0.655,2.705260340591211,198759
0.655,2.879793265790644,167692
0.655,3.0543261909900767,139410
0.655,3.2288591161895095,117506
0.655,3.4033920413889422,99390
0.655,3.577924966588375,85514
0.655,3.752457891787808,75532
0.655,3.9269908169872414,67641
0.655,4.101523742186675,63087
0.655,4.276056667386107,60275
0.655,4.4505895925855405,59654
0.655,4.625122517784973,58893
0.655,4.799655442984406,59362
0.655,4.974188368183839,59295
0.655,5.148721293383272,60186
0.655,5.323254218582705,62892
0.655,5.497787143782138,67244
0.655,5.672320068981571,74997
0.655,5.8468529941810035,85662
0.655,6.021385919380437,99417
0.655,6.19591884457987,117734
0.665,0.08726646259971647,125262
0.665,0.2617993877991494,150602
0.665,0.4363323129985824,179740
0.665,0.6108652381980153,213960
0.665,0.7853981633974483,253350
0.665,0.9599310885968811,294859
0.665,1.1344640137963142,338281
0.665,1.308996938995747,377731
0.665,1.4835298641951802,393862
0.665,1.658062789394613,393530
0.665,1.8325957145940461,375559
0.665,2.007128639793479,336015
0.665,2.181661564992912,293701
0.665,2.356194490192345,252407
0.665,2.530727415391778,214612
0.665,2.705260340591211,180013
0.665,2.879793265790644,149859
0.665,3.0543261909900767,125189
0.665,3.2288591161895095,105331
0.665,3.4033920413889422,89891
0.665,3.577924966588375,78268
0.665,3.752457891787808,68699
0.665,3.9269908169872414,61716
0.665,4.101523742186675,57786
0.665,4.276056667386107,55623
0.665,4.4505895925855405,55217
0.665,4.625122517784973,54630
0.665,4.799655442984406,54761
0.665,4.974188368183839,55188
0.665,5.148721293383272,55751
0.665,5.323254218582705,57531
0.665,5.497787143782138,62098
0.665,5.672320068981571,68348
0.665,5.8468529941810035,77503
0.665,6.021385919380437,89561
0.665,6.19591884457987,105015
0.675,0.08726646259971647,109493
0.675,0.2617993877991494,132044
0.675,0.4363323129985824,158847
0.675,0.6108652381980153,190193
0.675,0.7853981633974483,227769
0.675,0.9599310885968811,267859
0.675,1.1344640137963142,309627
0.675,1.308996938995747,345934
0.675,1.4835298641951802,365148
0.675,1.658062789394613,364993
0.675,1.8325957145940461,346202
0.675,2.007128639793479,307613
0.675,2.181661564992912,266669
0.675,2.356194490192345,227087
0.675,2.530727415391778,191231
0.675,2.705260340591211,159330
0.675,2.879793265790644,133309
0.675,3.0543261909900767,110647
0.675,3.2288591161895095,92941
0.675,3.4033920413889422,79325
0.675,3.577924966588375,68756
0.675,3.752457891787808,61453
0.675,3.9269908169872414,55533
0.675,4.101523742186675,52119
0.675,4.276056667386107,50720
0.675,4.4505895925855405,50343
0.675,4.625122517784973,50150
0.675,4.799655442984406,49909
0.675,4.974188368183839,50553
0.675,5.148721293383272,51070
0.675,5.323254218582705,52092
0.675,5.497787143782138,55659
0.675,5.672320068981571,60586
0.675,5.8468529941810035,68144
0.675,6.021385919380437,78950
0.675,6.19591884457987,92278
0.685,0.08726646259971647,94046
0.685,0.2617993877991494,113268
0.685,0.4363323129985824,137241
0.685,0.6108652381980153,166310
0.685,0.7853981633974483,199681
0.685,0.9599310885968811,238095
0.685,1.1344640137963142,277882
0.685,1.308996938995747,313523
0.685,1.4835298641951802,330909
0.685,1.658062789394613,331279
0.685,1.8325957145940461,313213
0.685,2.007128639793479,277266
0.685,2.181661564992912,238324
0.685,2.356194490192345,200819
0.685,2.530727415391778,167961
0.685,2.705260340591211,138367
0.685,2.879793265790644,114672
0.685,3.0543261909900767,95110
0.685,3.2288591161895095,79939
0.685,3.4033920413889422,68422
0.685,3.577924966588375,59895
0.685,3.752457891787808,53884
0.685,3.9269908169872414,49458
0.685,4.101523742186675,46835
0.685,4.276056667386107,45323
0.685,4.4505895925855405,46030
0.685,4.625122517784973,45647
0.685,4.799655442984406,45255
0.685,4.974188368183839,46082
0.685,5.148721293383272,45481
0.685,5.323254218582705,46304
0.685,5.497787143782138,48644
0.685,5.672320068981571,52817
0.685,5.8468529941810035,59295
0.685,6.021385919380437,67835
0.685,6.19591884457987,79490
0.695,0.08726646259971647,79178
0.695,0.2617993877991494,95025
0.695,0.4363323129985824,115770
0.695,0.6108652381980153,141258
0.695,0.7853981633974483,171746
0.695,0.9599310885968811,205987
0.695,1.1344640137963142,244106
0.695,1.308996938995747,278933
0.695,1.4835298641951802,295077
0.695,1.658062789394613,293987
0.695,1.8325957145940461,278561
0.695,2.007128639793479,244474
0.695,2.181661564992912,207525
0.695,2.356194490192345,172641
0.695,2.530727415391778,142883
0.695,2.705260340591211,117104
0.695,2.879793265790644,95562
0.695,3.0543261909900767,79489
0.695,3.2288591161895095,66851
0.695,3.4033920413889422,57470
0.695,3.577924966588375,50325
0.695,3.752457891787808,45529
0.695,3.9269908169872414,42141
0.695,4.101523742186675,40402
0.695,4.276056667386107,40441
0.695,4.4505895925855405,40570
0.695,4.625122517784973,40817
0.695,4.799655442984406,41129
0.695,4.974188368183839,40859
0.695,5.148721293383272,40256
0.695,5.323254218582705,40687
0.695,5.497787143782138,42316
0.695,5.672320068981571,45173
0.695,5.8468529941810035,50252
0.695,6.021385919380437,56967
0.695,6.19591884457987,66149
0.705,0.08726646259971647,63073
0.705,0.2617993877991494,77315
0.705,0.4363323129985824,95303
0.705,0.6108652381980153,116691
0.705,0.7853981633974483,144102
0.705,0.9599310885968811,175735
0.705,1.1344640137963142,210055
0.705,1.308996938995747,241357
0.705,1.4835298641951802,254977
0.705,1.658062789394613,255563
0.705,1.8325957145940461,241960
0.705,2.007128639793479,210749
0.705,2.181661564992912,175977
0.705,2.356194490192345,143589
0.705,2.530727415391778,116668
0.705,2.705260340591211,94798
0.705,2.879793265790644,77069
0.705,3.0543261909900767,63438
0.705,3.2288591161895095,53574
0.705,3.4033920413889422,46566
0.705,3.577924966588375,41431
0.705,3.752457891787808,37503
0.705,3.9269908169872414,35718
0.705,4.101523742186675,34533
0.705,4.276056667386107,34810
0.705,4.4505895925855405,35355
0.705,4.625122517784973,35032
0.705,4.799655442984406,35230
0.705,4.974188368183839,35429
0.705,5.148721293383272,34519
0.705,5.323254218582705,34581
0.705,5.497787143782138,35162
0.705,5.672320068981571,37296
0.705,5.8468529941810035,40929
0.705,6.021385919380437,45867
0.705,6.19591884457987,53225
0.715,0.08726646259971647,48379
0.715,0.2617993877991494,59375
0.715,0.4363323129985824,73699
0.715,0.6108652381980153,92633
0.715,0.7853981633974483,115619
0.715,0.9599310885968811,144161
0.715,1.1344640137963142,174279
0.715,1.308996938995747,202477
0.715,1.4835298641951802,214386
0.715,1.658062789394613,215163
0.715,1.8325957145940461,203124
0.715,2.007128639793479,175310
0.715,2.181661564992912,143180
0.715,2.356194490192345,115778
0.715,2.530727415391778,92859
0.715,2.705260340591211,73784
0.715,2.879793265790644,59298
0.715,3.0543261909900767,48590
0.715,3.2288591161895095,41472
0.715,3.4033920413889422,36043
0.715,3.577924966588375,32399
0.715,3.752457891787808,29764
0.715,3.9269908169872414,28513
0.715,4.101523742186675,27796
0.715,4.276056667386107,28650
0.715,4.4505895925855405,29789
0.715,4.625122517784973,29614
0.715,4.799655442984406,29601
0.715,4.974188368183839,29773
0.715,5.148721293383272,28897
0.715,5.323254218582705,28271
0.715,5.497787143782138,28357
0.715,5.672320068981571,29528
0.715,5.8468529941810035,31852
0.715,6.021385919380437,35397
0.715,6.19591884457987,41163
0.725,0.08726646259971647,35058
0.725,0.2617993877991494,42729
0.725,0.4363323129985824,54301
0.725,0.6108652381980153,69314
0.725,0.7853981633974483,88389
0.725,0.9599310885968811,112910
0.725,1.1344640137963142,139594
0.725,1.308996938995747,162957
0.725,1.4835298641951802,172654
0.725,1.658062789394613,172020
0.725,1.8325957145940461,163641
0.725,2.007128639793479,140108
0.725,2.181661564992912,112597
0.725,2.356194490192345,89290
0.725,2.530727415391778,69834
0.725,2.705260340591211,54336
0.725,2.879793265790644,43415
0.725,3.0543261909900767,35704
0.725,3.2288591161895095,29929
0.725,3.4033920413889422,26573
0.725,3.577924966588375,23978
0.725,3.752457891787808,22779
0.725,3.9269908169872414,22118
0.725,4.101523742186675,22395
0.725,4.276056667386107,23393
0.725,4.4505895925855405,24262
0.725,4.625122517784973,24397
0.725,4.799655442984406,23901
0.725,4.974188368183839,24382
0.725,5.148721293383272,23641
0.725,5.323254218582705,22456
0.725,5.497787143782138,22192
0.725,5.672320068981571,22148
0.725,5.8468529941810035,23505
0.725,6.021385919380437,25653
0.725,6.19591884457987,29161
0.735,0.08726646259971647,22981
0.735,0.2617993877991494,29007
0.735,0.4363323129985824,37350
0.735,0.6108652381980153,48899
0.735,0.7853981633974483,63816
0.735,0.9599310885968811,83964
0.735,1.1344640137963142,106122
0.735,1.308996938995747,124335
0.735,1.4835298641951802,130634
0.735,1.658062789394613,130959
0.735,1.8325957145940461,125429
0.735,2.007128639793479,107080
0.735,2.181661564992912,83758
0.735,2.356194490192345,64894
0.735,2.530727415391778,49167
0.735,2.705260340591211,37866
0.735,2.879793265790644,29787
0.735,3.0543261909900767,23702
0.735,3.2288591161895095,20197
0.735,3.4033920413889422,17977
0.735,3.577924966588375,16678
0.735,3.752457891787808,16356
0.735,3.9269908169872414,16381
0.735,4.101523742186675,17230
0.735,4.276056667386107,17989
0.735,4.4505895925855405,18956
0.735,4.625122517784973,18641
0.735,4.799655442984406,19017
0.735,4.974188368183839,18994
0.735,5.148721293383272,18340
0.735,5.323254218582705,16841
0.735,5.497787143782138,15898
0.735,5.672320068981571,15620
0.735,5.8468529941810035,15887
0.735,6.021385919380437,16955
0.735,6.19591884457987,19552
0.745,0.08726646259971647,14240
0.745,0.2617993877991494,17910
0.745,0.4363323129985824,23524
0.745,0.6108652381980153,31407
0.745,0.7853981633974483,42367
0.745,0.9599310885968811,57510
0.745,1.1344640137963142,74425
0.745,1.308996938995747,87201
0.745,1.4835298641951802,90808
0.745,1.658062789394613,90578
0.745,1.8325957145940461,88294
0.745,2.007128639793479,75431
0.745,2.181661564992912,58162
0.745,2.356194490192345,42943
0.745,2.530727415391778,31836
0.745,2.705260340591211,23152
0.745,2.879793265790644,18455
0.745,3.0543261909900767,14423
0.745,3.2288591161895095,11974
0.745,3.4033920413889422,10948
0.745,3.577924966588375,10595
0.745,3.752457891787808,10186
0.745,3.9269908169872414,10909
0.745,4.101523742186675,11773
0.745,4.276056667386107,13042
0.745,4.4505895925855405,13740
0.745,4.625122517784973,13439
0.745,4.799655442984406,13539
0.745,4.974188368183839,13729
0.745,5.148721293383272,12999
0.745,5.323254218582705,11501
0.745,5.497787143782138,10635
0.745,5.672320068981571,10144
0.745,5.8468529941810035,10190
0.745,6.021385919380437,10755
0.745,6.19591884457987,11934
0.755,0.08726646259971647,7526
0.755,0.2617993877991494,9762
0.755,0.4363323129985824,13105
0.755,0.6108652381980153,18072
0.755,0.7853981633974483,25280
0.755,0.9599310885968811,35925
0.755,1.1344640137963142,46976
0.755,1.308996938995747,52080
0.755,1.4835298641951802,52068
0.755,1.658062789394613,52305
0.755,1.8325957145940461,52880
0.755,2.007128639793479,47802
0.755,2.181661564992912,36030
0.755,2.356194490192345,26063
0.755,2.530727415391778,18500
0.755,2.705260340591211,13223
0.755,2.879793265790644,9649
0.755,3.0543261909900767,7708
0.755,3.2288591161895095,6418
0.755,3.4033920413889422,5640
