x,phi,count
0.755,5.148721293383272,5507
0.755,5.323254218582705,4914
0.755,5.497787143782138,4286
0.755,5.672320068981571,3873
0.755,5.8468529941810035,3812
0.755,6.021385919380437,3822
0.755,6.19591884457987,4179
0.765,0.08726646259971647,2678
0.765,0.2617993877991494,3394
0.765,0.4363323129985824,4728
0.765,0.6108652381980153,6843
0.765,0.7853981633974483,9597
0.765,0.9599310885968811,13449
0.765,1.1344640137963142,16446
0.765,1.308996938995747,14739
0.765,1.4835298641951802,12875
0.765,1.658062789394613,12920
0.765,1.8325957145940461,14827
0.765,2.007128639793479,16115
0.765,2.181661564992912,13267
0.765,2.356194490192345,9491
0.765,2.530727415391778,6670
0.765,2.705260340591211,4653
0.765,2.879793265790644,3358
0.765,3.0543261909900767,2603
0.765,3.2288591161895095,2146
0.765,3.4033920413889422,1995
0.765,3.577924966588375,1940
0.765,3.752457891787808,2038
0.765,3.9269908169872414,2349
0.765,4.101523742186675,2710
0.765,4.276056667386107,2873
0.765,4.4505895925855405,2482
0.765,4.625122517784973,1986
0.765,4.799655442984406,1925
0.765,4.974188368183839,2350
0.765,5.148721293383272,2799
0.765,5.323254218582705,2771
0.765,5.497787143782138,2447
0.765,5.672320068981571,2153
0.765,5.8468529941810035,1999
0.765,6.021385919380437,2028
0.765,6.19591884457987,2150
0.775,0.08726646259971647,1614
0.775,0.2617993877991494,2019
0.775,0.4363323129985824,2437
0.775,0.6108652381980153,3092
0.775,0.7853981633974483,4052
0.775,0.9599310885968811,4554
0.775,1.1344640137963142,3539
0.775,1.308996938995747,1498
0.775,1.4835298641951802,569
0.775,1.658062789394613,512
0.775,1.8325957145940461,1437
0.775,2.007128639793479,3682
0.775,2.181661564992912,4932
0.775,2.356194490192345,3997
0.775,2.530727415391778,3123
0.775,2.705260340591211,2423
0.775,2.879793265790644,2032
0.775,3.0543261909900767,1649
0.775,3.2288591161895095,1291
0.775,3.4033920413889422,1066
0.775,3.577924966588375,973
0.775,3.752457891787808,955
0.775,3.9269908169872414,959
0.775,4.101523742186675,948
0.775,4.276056667386107,658
0.775,4.4505895925855405,258
0.775,4.625122517784973,95
0.775,4.799655442984406,73
0.775,4.974188368183839,233
0.775,5.148721293383272,608
0.775,5.323254218582705,898
0.775,5.497787143782138,1012
0.775,5.672320068981571,977
0.775,5.8468529941810035,978
0.775,6.021385919380437,1086
0.775,6.19591884457987,1311
0.785,0.08726646259971647,1363
0.785,0.2617993877991494,1339
0.785,0.4363323129985824,1404
0.785,0.6108652381980153,1126
0.785,0.7853981633974483,778
0.785,0.9599310885968811,383
0.785,1.1344640137963142,31
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,31
0.785,2.181661564992912,354
0.785,2.356194490192345,795
0.785,2.530727415391778,1047
0.785,2.705260340591211,1341
0.785,2.879793265790644,1460
0.785,3.0543261909900767,1375
0.785,3.2288591161895095,1142
0.785,3.4033920413889422,836
0.785,3.577924966588375,605
0.785,3.752457891787808,352
0.785,3.9269908169872414,192
0.785,4.101523742186675,87
0.785,4.276056667386107,10
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,2
0.785,5.323254218582705,64
0.785,5.497787143782138,192
0.785,5.672320068981571,345
0.785,5.8468529941810035,606
0.785,6.021385919380437,829
0.785,6.19591884457987,1112
0.795,0.08726646259971647,1152
0.795,0.2617993877991494,1140
0.795,0.4363323129985824,911
0.795,0.6108652381980153,466
0.795,0.7853981633974483,41
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,51
0.795,2.530727415391778,462
0.795,2.705260340591211,1036
0.795,2.879793265790644,1220
0.795,3.0543261909900767,1215
0.795,3.2288591161895095,975
0.795,3.4033920413889422,769
0.795,3.577924966588375,483
0.795,3.752457891787808,194
0.795,3.9269908169872414,15
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,10
0.795,5.672320068981571,159
0.795,5.8468529941810035,463
0.795,6.021385919380437,704
0.795,6.19591884457987,991
0.805,0.08726646259971647,988
0.805,0.2617993877991494,968
0.805,0.4363323129985824,827
0.805,0.6108652381980153,339
0.805,0.7853981633974483,19
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,10
0.805,2.530727415391778,356
0.805,2.705260340591211,811
0.805,2.879793265790644,1032
0.805,3.0543261909900767,1056
0.805,3.2288591161895095,868
0.805,3.4033920413889422,656
0.805,3.577924966588375,396
0.805,3.752457891787808,126
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,119
0.805,5.8468529941810035,405
0.805,6.021385919380437,636
0.805,6.19591884457987,822
0.815,0.08726646259971647,753
0.815,0.2617993877991494,768
0.815,0.4363323129985824,592
0.815,0.6108652381980153,228
0.815,0.7853981633974483,5
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,227
0.815,2.705260340591211,556
0.815,2.879793265790644,785
0.815,3.0543261909900767,835
0.815,3.2288591161895095,711
0.815,3.4033920413889422,547
0.815,3.577924966588375,277
0.815,3.752457891787808,102
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,84
0.815,5.8468529941810035,268
0.815,6.021385919380437,468
0.815,6.19591884457987,653
0.825,0.08726646259971647,528
0.825,0.2617993877991494,498
0.825,0.4363323129985824,306
0.825,0.6108652381980153,127
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,14
0.825,2.530727415391778,131
0.825,2.705260340591211,378
0.825,2.879793265790644,529
0.825,3.0543261909900767,606
0.825,3.2288591161895095,500
0.825,3.4033920413889422,350
0.825,3.577924966588375,184
0.825,3.752457891787808,68
0.825,3.9269908169872414,1
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,3
0.825,5.672320068981571,52
0.825,5.8468529941810035,162
0.825,6.021385919380437,321
0.825,6.19591884457987,444
0.835,0.08726646259971647,304
0.835,0.2617993877991494,301
0.835,0.4363323129985824,189
0.835,0.6108652381980153,104
0.835,0.7853981633974483,61
0.835,0.9599310885968811,23
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,7
0.835,2.181661564992912,20
0.835,2.356194490192345,61
0.835,2.530727415391778,122
0.835,2.705260340591211,245
0.835,2.879793265790644,333
0.835,3.0543261909900767,340
0.835,3.2288591161895095,288
0.835,3.4033920413889422,214
0.835,3.577924966588375,125
0.835,3.752457891787808,63
0.835,3.9269908169872414,20
0.835,4.101523742186675,15
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,7
0.835,5.497787143782138,25
0.835,5.672320068981571,49
0.835,5.8468529941810035,105
0.835,6.021385919380437,202
0.835,6.19591884457987,260
0.845,0.08726646259971647,190
0.845,0.2617993877991494,190
0.845,0.4363323129985824,142
0.845,0.6108652381980153,153
0.845,0.7853981633974483,161
0.845,0.9599310885968811,149
0.845,1.1344640137963142,149
0.845,1.308996938995747,70
0.845,1.4835298641951802,29
0.845,1.658062789394613,33
0.845,1.8325957145940461,61
0.845,2.007128639793479,145
0.845,2.181661564992912,144
0.845,2.356194490192345,163
0.845,2.530727415391778,168
0.845,2.705260340591211,179
0.845,2.879793265790644,221
0.845,3.0543261909900767,211
0.845,3.2288591161895095,188
0.845,3.4033920413889422,141
0.845,3.577924966588375,79
0.845,3.752457891787808,68
0.845,3.9269908169872414,68
0.845,4.101523742186675,42
0.845,4.276056667386107,45
0.845,4.4505895925855405,11
0.845,4.625122517784973,15
0.845,4.799655442984406,12
0.845,4.974188368183839,20
0.845,5.148721293383272,46
0.845,5.323254218582705,49
0.845,5.497787143782138,58
0.845,5.672320068981571,82
0.845,5.8468529941810035,89
0.845,6.021385919380437,96
0.845,6.19591884457987,162
0.855,0.08726646259971647,161
0.855,0.2617993877991494,187
0.855,0.4363323129985824,208
0.855,0.6108652381980153,242
0.855,0.7853981633974483,310
0.855,0.9599310885968811,383
0.855,1.1344640137963142,415
0.855,1.308996938995747,471
0.855,1.4835298641951802,398
0.855,1.658062789394613,376
0.855,1.8325957145940461,378
0.855,2.007128639793479,423
0.855,2.181661564992912,352
0.855,2.356194490192345,297
0.855,2.530727415391778,297
0.855,2.705260340591211,206
0.855,2.879793265790644,175
0.855,3.0543261909900767,152
0.855,3.2288591161895095,133
0.855,3.4033920413889422,115
0.855,3.577924966588375,119
0.855,3.752457891787808,95
0.855,3.9269908169872414,100
0.855,4.101523742186675,88
0.855,4.276056667386107,128
0.855,4.4505895925855405,132
0.855,4.625122517784973,135
0.855,4.799655442984406,114
0.855,4.974188368183839,112
0.855,5.148721293383272,116
0.855,5.323254218582705,104
0.855,5.497787143782138,118
0.855,5.672320068981571,119
0.855,5.8468529941810035,133
0.855,6.021385919380437,127
0.855,6.19591884457987,116
0.865,0.08726646259971647,205
0.865,0.2617993877991494,253
0.865,0.4363323129985824,300
0.865,0.6108652381980153,382
0.865,0.7853981633974483,488
0.865,0.9599310885968811,627
0.865,1.1344640137963142,772
0.865,1.308996938995747,921
0.865,1.4835298641951802,939
0.865,1.658062789394613,895
0.865,1.8325957145940461,863
0.865,2.007128639793479,695
0.865,2.181661564992912,605
0.865,2.356194490192345,508
0.865,2.530727415391778,407
0.865,2.705260340591211,322
0.865,2.879793265790644,250
0.865,3.0543261909900767,172
0.865,3.2288591161895095,136
0.865,3.4033920413889422,176
0.865,3.577924966588375,153
0.865,3.752457891787808,141
0.865,3.9269908169872414,164
0.865,4.101523742186675,173
0.865,4.276056667386107,229
0.865,4.4505895925855405,213
0.865,4.625122517784973,200
0.865,4.799655442984406,184
0.865,4.974188368183839,201
0.865,5.148721293383272,217
0.865,5.323254218582705,171
0.865,5.497787143782138,162
0.865,5.672320068981571,149
0.865,5.8468529941810035,162
0.865,6.021385919380437,151
0.865,6.19591884457987,183
0.875,0.08726646259971647,280
0.875,0.2617993877991494,329
0.875,0.4363323129985824,424
0.875,0.6108652381980153,542
0.875,0.7853981633974483,670
0.875,0.9599310885968811,860
0.875,1.1344640137963142,1096
0.875,1.308996938995747,1254
0.875,1.4835298641951802,1431
0.875,1.658062789394613,1282
0.875,1.8325957145940461,1258
0.875,2.007128639793479,983
0.875,2.181661564992912,833
0.875,2.356194490192345,687
0.875,2.530727415391778,527
0.875,2.705260340591211,470
0.875,2.879793265790644,365
0.875,3.0543261909900767,334
0.875,3.2288591161895095,258
0.875,3.4033920413889422,222
0.875,3.577924966588375,228
0.875,3.752457891787808,233
0.875,3.9269908169872414,216
0.875,4.101523742186675,248
0.875,4.276056667386107,255
0.875,4.4505895925855405,276
0.875,4.625122517784973,241
0.875,4.799655442984406,245
0.875,4.974188368183839,282
0.875,5.148721293383272,267
0.875,5.323254218582705,237
0.875,5.497787143782138,226
0.875,5.672320068981571,210
0.875,5.8468529941810035,189
0.875,6.021385919380437,237
0.875,6.19591884457987,264
0.885,0.08726646259971647,400
0.885,0.2617993877991494,466
0.885,0.4363323129985824,576
0.885,0.6108652381980153,657
0.885,0.7853981633974483,802
0.885,0.9599310885968811,1115
0.885,1.1344640137963142,1297
0.885,1.308996938995747,1408
0.885,1.4835298641951802,1577
0.885,1.658062789394613,1571
0.885,1.8325957145940461,1532
0.885,2.007128639793479,1230
0.885,2.181661564992912,1073
0.885,2.356194490192345,831
0.885,2.530727415391778,677
0.885,2.705260340591211,548
0.885,2.879793265790644,502
0.885,3.0543261909900767,466
0.885,3.2288591161895095,367
0.885,3.4033920413889422,311
0.885,3.577924966588375,289
0.885,3.752457891787808,279
0.885,3.9269908169872414,283
0.885,4.101523742186675,271
0.885,4.276056667386107,343
0.885,4.4505895925855405,277
0.885,4.625122517784973,277
0.885,4.799655442984406,257
0.885,4.974188368183839,305
0.885,5.148721293383272,306
0.885,5.323254218582705,250
0.885,5.497787143782138,286
0.885,5.672320068981571,282
0.885,5.8468529941810035,314
0.885,6.021385919380437,313
0.885,6.19591884457987,350
0.895,0.08726646259971647,558
0.895,0.2617993877991494,611
0.895,0.4363323129985824,778
0.895,0.6108652381980153,875
0.895,0.7853981633974483,1059
0.895,0.9599310885968811,1286
0.895,1.1344640137963142,1526
0.895,1.308996938995747,1681
0.895,1.4835298641951802,1719
0.895,1.658062789394613,1684
0.895,1.8325957145940461,1603
0.895,2.007128639793479,1472
0.895,2.181661564992912,1233
0.895,2.356194490192345,988
0.895,2.530727415391778,845
0.895,2.705260340591211,714
0.895,2.879793265790644,652
0.895,3.0543261909900767,510
0.895,3.2288591161895095,433
0.895,3.4033920413889422,412
0.895,3.577924966588375,390
0.895,3.752457891787808,370
0.895,3.9269908169872414,334
0.895,4.101523742186675,346
0.895,4.276056667386107,334
0.895,4.4505895925855405,333
0.895,4.625122517784973,307
0.895,4.799655442984406,313
0.895,4.974188368183839,312
0.895,5.148721293383272,313
0.895,5.323254218582705,312
0.895,5.497787143782138,313
0.895,5.672320068981571,360
0.895,5.8468529941810035,369
0.895,6.021385919380437,428
0.895,6.19591884457987,437
0.905,0.08726646259971647,718
0.905,0.2617993877991494,866
0.905,0.4363323129985824,960
0.905,0.6108652381980153,1026
0.905,0.7853981633974483,1219
0.905,0.9599310885968811,1435
0.905,1.1344640137963142,1682
0.905,1.308996938995747,1834
0.905,1.4835298641951802,1946
0.905,1.658062789394613,1964
0.905,1.8325957145940461,1870
0.905,2.007128639793479,1607
0.905,2.181661564992912,1469
0.905,2.356194490192345,1249
0.905,2.530727415391778,1069
0.905,2.705260340591211,849
0.905,2.879793265790644,716
0.905,3.0543261909900767,689
0.905,3.2288591161895095,571
0.905,3.4033920413889422,498
0.905,3.577924966588375,443
0.905,3.752457891787808,392
0.905,3.9269908169872414,343
0.905,4.101523742186675,347
0.905,4.276056667386107,373
0.905,4.4505895925855405,341
0.905,4.625122517784973,333
0.905,4.799655442984406,317
0.905,4.974188368183839,311
0.905,5.148721293383272,356
0.905,5.323254218582705,360
0.905,5.497787143782138,394
0.905,5.672320068981571,408
0.905,5.8468529941810035,511
0.905,6.021385919380437,541
0.905,6.19591884457987,617
0.915,0.08726646259971647,929
0.915,0.2617993877991494,1038
0.915,0.4363323129985824,1100
0.915,0.6108652381980153,1223
0.915,0.7853981633974483,1367
0.915,0.9599310885968811,1643
0.915,1.1344640137963142,1918
0.915,1.308996938995747,2077
0.915,1.4835298641951802,2160
0.915,1.658062789394613,2162
0.915,1.8325957145940461,1998
0.915,2.007128639793479,1708
0.915,2.181661564992912,1638
0.915,2.356194490192345,1420
0.915,2.530727415391778,1207
0.915,2.705260340591211,1035
0.915,2.879793265790644,885
0.915,3.0543261909900767,760
0.915,3.2288591161895095,640
0.915,3.4033920413889422,563
0.915,3.577924966588375,502
0.915,3.752457891787808,456
0.915,3.9269908169872414,392
0.915,4.101523742186675,363
0.915,4.276056667386107,352
0.915,4.4505895925855405,334
0.915,4.625122517784973,351
0.915,4.799655442984406,342
0.915,4.974188368183839,356
0.915,5.148721293383272,308
0.915,5.323254218582705,357
0.915,5.497787143782138,381
0.915,5.672320068981571,467
0.915,5.8468529941810035,507
0.915,6.021385919380437,589
0.915,6.19591884457987,784
0.925,0.08726646259971647,882
0.925,0.2617993877991494,1065
0.925,0.4363323129985824,1173
0.925,0.6108652381980153,1374
0.925,0.7853981633974483,1576
0.925,0.9599310885968811,1734
0.925,1.1344640137963142,1890
0.925,1.308996938995747,2085
0.925,1.4835298641951802,2064
0.925,1.658062789394613,1964
0.925,1.8325957145940461,2008
0.925,2.007128639793479,1841
0.925,2.181661564992912,1651
0.925,2.356194490192345,1386
0.925,2.530727415391778,1249
0.925,2.705260340591211,1000
0.925,2.879793265790644,937
0.925,3.0543261909900767,823
0.925,3.2288591161895095,727
0.925,3.4033920413889422,588
0.925,3.577924966588375,507
0.925,3.752457891787808,427
0.925,3.9269908169872414,398
0.925,4.101523742186675,380
0.925,4.276056667386107,325
0.925,4.4505895925855405,298
0.925,4.625122517784973,332
0.925,4.799655442984406,336
0.925,4.974188368183839,375
0.925,5.148721293383272,342
0.925,5.323254218582705,417
0.925,5.497787143782138,414
0.925,5.672320068981571,504
0.925,5.8468529941810035,606
0.925,6.021385919380437,674
0.925,6.19591884457987,791
0.935,0.08726646259971647,926
0.935,0.2617993877991494,1065
0.935,0.4363323129985824,1245
0.935,0.6108652381980153,1463
0.935,0.7853981633974483,1599
0.935,0.9599310885968811,1722
0.935,1.1344640137963142,1960
0.935,1.308996938995747,2140
0.935,1.4835298641951802,2259
0.935,1.658062789394613,2186
0.935,1.8325957145940461,2185
0.935,2.007128639793479,1994
0.935,2.181661564992912,1842
0.935,2.356194490192345,1661
0.935,2.530727415391778,1391
0.935,2.705260340591211,1198
0.935,2.879793265790644,1037
0.935,3.0543261909900767,901
0.935,3.2288591161895095,814
0.935,3.4033920413889422,663
0.935,3.577924966588375,531
0.935,3.752457891787808,468
0.935,3.9269908169872414,441
0.935,4.101523742186675,376
0.935,4.276056667386107,370
0.935,4.4505895925855405,279
0.935,4.625122517784973,329
0.935,4.799655442984406,360
0.935,4.974188368183839,390
0.935,5.148721293383272,360
0.935,5.323254218582705,365
0.935,5.497787143782138,443
0.935,5.672320068981571,491
0.935,5.8468529941810035,592
0.935,6.021385919380437,697
0.935,6.19591884457987,799
0.945,0.08726646259971647,1037
0.945,0.2617993877991494,1187
0.945,0.4363323129985824,1281
0.945,0.6108652381980153,1496
0.945,0.7853981633974483,1654
0.945,0.9599310885968811,1897
0.945,1.1344640137963142,2073
0.945,1.308996938995747,2253
0.945,1.4835298641951802,2270
0.945,1.658062789394613,2340
0.945,1.8325957145940461,2192
0.945,2.007128639793479,2118
0.945,2.181661564992912,1943
0.945,2.356194490192345,1718
0.945,2.530727415391778,1502
0.945,2.705260340591211,1435
0.945,2.879793265790644,1182
0.945,3.0543261909900767,955
0.945,3.2288591161895095,798
0.945,3.4033920413889422,693
0.945,3.577924966588375,581
0.945,3.752457891787808,473
0.945,3.9269908169872414,413
0.945,4.101523742186675,343
0.945,4.276056667386107,353
0.945,4.4505895925855405,343
0.945,4.625122517784973,367
0.945,4.799655442984406,363
0.945,4.974188368183839,343
0.945,5.148721293383272,404
0.945,5.323254218582705,388
0.945,5.497787143782138,489
0.945,5.672320068981571,532
0.945,5.8468529941810035,660
0.945,6.021385919380437,691
0.945,6.19591884457987,835
0.955,0.08726646259971647,1025
0.955,0.2617993877991494,1183
0.955,0.4363323129985824,1358
0.955,0.6108652381980153,1635
0.955,0.7853981633974483,1823
0.955,0.9599310885968811,1981
0.955,1.1344640137963142,2278
0.955,1.308996938995747,2291
0.955,1.4835298641951802,2434
0.955,1.658062789394613,2451
0.955,1.8325957145940461,2433
0.955,2.007128639793479,2215
0.955,2.181661564992912,2053
0.955,2.356194490192345,1831
0.955,2.530727415391778,1655
0.955,2.705260340591211,1448
0.955,2.879793265790644,1180
0.955,3.0543261909900767,947
0.955,3.2288591161895095,876
0.955,3.4033920413889422,709
0.955,3.577924966588375,651
0.955,3.752457891787808,520
0.955,3.9269908169872414,465
0.955,4.101523742186675,407
0.955,4.276056667386107,365
0.955,4.4505895925855405,322
0.955,4.625122517784973,340
0.955,4.799655442984406,341
0.955,4.974188368183839,401
0.955,5.148721293383272,358
0.955,5.323254218582705,389
0.955,5.497787143782138,468
0.955,5.672320068981571,541
0.955,5.8468529941810035,581
0.955,6.021385919380437,678
0.955,6.19591884457987,905
0.965,0.08726646259971647,1058
0.965,0.2617993877991494,1291
0.965,0.4363323129985824,1462
0.965,0.6108652381980153,1692
0.965,0.7853981633974483,1901
0.965,0.9599310885968811,2068
0.965,1.1344640137963142,2349
0.965,1.308996938995747,2497
0.965,1.4835298641951802,2587
0.965,1.658062789394613,2565
0.965,1.8325957145940461,2430
0.965,2.007128639793479,2455
0.965,2.181661564992912,2200
0.965,2.356194490192345,1884
0.965,2.530727415391778,1779
0.965,2.705260340591211,1577
0.965,2.879793265790644,1294
0.965,3.0543261909900767,1083
0.965,3.2288591161895095,946
0.965,3.4033920413889422,799
0.965,3.577924966588375,656
0.965,3.752457891787808,556
0.965,3.9269908169872414,484
0.965,4.101523742186675,483
0.965,4.276056667386107,433
0.965,4.4505895925855405,374
0.965,4.625122517784973,371
0.965,4.799655442984406,421
0.965,4.974188368183839,417
0.965,5.148721293383272,393
0.965,5.323254218582705,449
0.965,5.497787143782138,557
0.965,5.672320068981571,531
0.965,5.8468529941810035,609
0.965,6.021385919380437,722
0.965,6.19591884457987,917
0.975,0.08726646259971647,1050
0.975,0.2617993877991494,1257
0.975,0.4363323129985824,1491
0.975,0.6108652381980153,1737
0.975,0.7853981633974483,1961
0.975,0.9599310885968811,2161
0.975,1.1344640137963142,2372
0.975,1.308996938995747,2605
0.975,1.4835298641951802,2605
0.975,1.658062789394613,2566
0.975,1.8325957145940461,2537
0.975,2.007128639793479,2419
0.975,2.181661564992912,2161
0.975,2.356194490192345,2002
0.975,2.530727415391778,1821
0.975,2.705260340591211,1626
0.975,2.879793265790644,1295
0.975,3.0543261909900767,1056
0.975,3.2288591161895095,910
0.975,3.4033920413889422,795
0.975,3.577924966588375,686
0.975,3.752457891787808,602
0.975,3.9269908169872414,488
0.975,4.101523742186675,487
0.975,4.276056667386107,422
0.975,4.4505895925855405,385
0.975,4.625122517784973,394
0.975,4.799655442984406,455
0.975,4.974188368183839,452
0.975,5.148721293383272,473
0.975,5.323254218582705,502
0.975,5.497787143782138,496
0.975,5.672320068981571,538
0.975,5.8468529941810035,598
0.975,6.021385919380437,741
0.975,6.19591884457987,901
0.985,0.08726646259971647,1140
0.985,0.2617993877991494,1298
0.985,0.4363323129985824,1484
0.985,0.6108652381980153,1783
0.985,0.7853981633974483,2167
0.985,0.9599310885968811,2353
0.985,1.1344640137963142,2508
0.985,1.308996938995747,2607
0.985,1.4835298641951802,2741
0.985,1.658062789394613,2733
0.985,1.8325957145940461,2740
0.985,2.007128639793479,2507
0.985,2.181661564992912,2365
0.985,2.356194490192345,2118
0.985,2.530727415391778,1931
0.985,2.705260340591211,1665
0.985,2.879793265790644,1389
0.985,3.0543261909900767,1129
0.985,3.2288591161895095,971
0.985,3.4033920413889422,853
0.985,3.577924966588375,664
0.985,3.752457891787808,529
0.985,3.9269908169872414,506
0.985,4.101523742186675,441
0.985,4.276056667386107,403
0.985,4.4505895925855405,427
0.985,4.625122517784973,440
0.985,4.799655442984406,439
0.985,4.974188368183839,450
0.985,5.148721293383272,458
0.985,5.323254218582705,509
0.985,5.497787143782138,573
0.985,5.672320068981571,616
0.985,5.8468529941810035,713
0.985,6.021385919380437,794
0.985,6.19591884457987,986
0.995,0.08726646259971647,1165
0.995,0.2617993877991494,1438
0.995,0.4363323129985824,1594
0.995,0.6108652381980153,1867
0.995,0.7853981633974483,2148
0.995,0.9599310885968811,2242
0.995,1.1344640137963142,2567
0.995,1.308996938995747,2766
0.995,1.4835298641951802,2912
0.995,1.658062789394613,2879
0.995,1.8325957145940461,2661
0.995,2.007128639793479,2668
0.995,2.181661564992912,2452
0.995,2.356194490192345,2211
0.995,2.530727415391778,2009
0.995,2.705260340591211,1598
0.995,2.879793265790644,1441
0.995,3.0543261909900767,1216
0.995,3.2288591161895095,937
0.995,3.4033920413889422,842
0.995,3.577924966588375,691
0.995,3.752457891787808,500
0.995,3.9269908169872414,499
0.995,4.101523742186675,490
0.995,4.276056667386107,443
0.995,4.4505895925855405,453
0.995,4.625122517784973,447
0.995,4.799655442984406,446
0.995,4.974188368183839,466
0.995,5.148721293383272,456
0.995,5.323254218582705,523
0.995,5.497787143782138,558
0.995,5.672320068981571,587
0.995,5.8468529941810035,758
0.995,6.021385919380437,805
0.995,6.19591884457987,996
