combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
30,925,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6430240092799068,-0.1478034216406667,0.6877761609577726,1.6434406786261588,-0.2543001070893462,1.2852839901046156,1.1090408,2772602,ok,right
30,161,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.41329666618257765,0.2580582903449691,1.0968318824676275,1.413786691397063,0.034167526873231845,27.954876498391144,1.1125091999999999,2781273,ok,right
30,59,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6057739987969399,-0.6196325076196578,4.708482180119349,1.6061970693377747,0.04939002847419618,14.628659221134,1.1166752,2791688,ok,right
30,74,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1331560906022787,0.07493507792406902,4.964901562821596,1.1331615093998577,0.07062484931156604,-0.27670636540651006,1.1211427999999999,2802857,ok,right
30,240,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6156644070520998,-0.11317645134632187,5.883952594883208,1.6157780606498038,-0.20855275777367582,-18.82587200221085,1.126112,2815280,ok,right
30,312,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3017029259353876,-1.6518696463846063,3.5179276975006597,1.3023737751646678,-0.30196219652081807,-42.396196231423744,1.1241736,2810434,ok,right
30,178,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.018992315232753756,-0.043393521682751846,5.4058511820745965,1.0198569761257947,0.08385282685333102,6.700758848804926,1.131724,2829310,ok,right
30,653,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28423084784299135,0.3349536408675114,2.0469588274800357,1.2846655552166952,-0.6108266048536616,21.02302017516074,1.1326048,2831512,ok,right
30,49,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09343379084020853,1.6366606419634546,1.2636455871337156,1.0938713152693016,-0.039029739481965274,31.358833583100704,1.1429928,2857482,ok,right
30,336,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.05753809828311205,-0.32124701797948246,5.726304769795653,0.9431974063227154,0.05584850414108355,-14.00713542159417,1.1415912,2853978,ok,right
30,557,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1664232347160578,0.3257123747262248,5.010696996145212,1.1665316141249016,-0.0818348680158175,-9.291850965341048,1.14236,2855900,ok,right
30,594,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2502479873597622,-1.8221478116117322,2.9862814524605756,1.2504510517487977,0.5302645156555363,8.34878785766991,1.1437464,2859366,ok,right
30,398,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.39256170429289344,-0.17458594767936417,1.9331895639164065,1.3928072440817998,-0.08786765104418125,-22.000147984011395,1.1464352,2866088,ok,right
30,965,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22754284217953683,0.9279339191841185,0.2811114400712624,1.2285832489718285,0.14809321168584436,-21.561693528723126,1.1477232,2869308,ok,right
30,612,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5406745156273246,-0.8905154961796901,3.98758737956873,1.5406913721817246,-0.06618015789793741,-11.084373625299516,1.1517712,2879428,ok,right
30,993,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18695025965571405,-0.7350091537707574,1.8734467559372234,1.1870440176479014,0.21617894502268348,27.056095835800065,1.154154,2885385,ok,right
30,119,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6424818346276879,-0.5011240384762881,2.775424349050144,1.6432436804034283,-0.037192130012473214,8.788714868979113,1.1577384,2894346,ok,right
30,621,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40044168923050166,1.1644588162168583,2.8089220833823787,1.4007206270498072,-0.07269401190261174,-54.03202944973291,1.1624476,2906119,ok,right
30,552,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45127625670284033,-0.9077622142799906,4.555934129880742,1.4514348058811795,0.05266541783220204,25.80240660450377,1.1730416,2932604,ok,right
30,771,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.12726074419915676,-1.9015793917659267,0.3397483799980306,1.12764106045709,-0.16300929260984703,17.953844150449846,1.1752647999999999,2938162,ok,right
30,139,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6871977625414729,0.2205419069424124,2.579390400592186,1.6872152839501398,0.1320486911842468,-34.81732300823431,1.1767604,2941901,ok,right
30,131,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.08138269186019897,0.05062168792119833,2.4443601784642928,0.9187173108773373,0.10519166019494425,-50.51408075732109,1.185826,2964565,ok,right
30,505,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5523777658119798,-0.13171479738753514,5.612810109121765,1.552556435407337,-0.13461332931645728,2.2697729138369893,1.1913132,2978283,ok,right
30,188,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.07509928196668625,1.2500272521483768,1.431141750398372,1.0757449524855398,0.3871334622155456,14.73234117888031,1.1932327999999999,2983082,ok,right
30,686,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.26086212899535893,1.8589597043089654,2.6604723527923793,1.2610521800243306,0.06745268570834113,-15.727775820764611,1.2033551999999998,3008388,ok,right
30,795,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14673612155020238,1.8374663675694494,4.429637370690922,1.1474260866162735,-0.017725238756188963,-33.934570933447844,1.207406,3018515,ok,right
30,977,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07001482397317886,-0.020497446569609078,2.369623940645718,0.9305954024760167,0.03173068425551235,26.427212731411615,1.2065519999999998,3016380,ok,right
30,559,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0796432301402092,-0.06949101595664242,1.0130717149375872,0.9207218141283521,-0.03798510596607743,9.565528090822097,1.2155528,3038882,ok,right
30,868,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2083102272823453,1.9391064033766636,1.5554417624613746,1.2086925601559098,-0.10986745155808093,7.6388506831962735,1.2136331999999999,3034083,ok,right
30,854,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2353440444916487,1.5757058485286213,2.1647060242376925,1.2365914516285836,0.03897271058860595,-24.402149583191044,1.218748,3046870,ok,right
30,714,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4296188697218895,1.1572829497688721,0.7999150213399937,1.4304963351594249,-0.17000297958838217,20.579725483293767,1.2204788,3051197,ok,right
30,118,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6581303959712387,-0.29103516373962246,5.011811322789961,1.65839264333873,-0.19445597765680692,22.037980337251128,1.2253044,3063261,ok,right
30,616,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06064005810767412,0.3650691852030119,1.808373903951742,0.9394614493523807,0.048156378858351015,2.7532772446090212,1.2244363999999999,3061091,ok,right
30,439,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.07998386751860381,0.8234458349509197,0.8966631321100023,1.0802279225776168,-0.12704285981678043,9.302946609894091,1.2351584,3087896,ok,right
30,688,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5248354606330395,0.9698467157960475,4.634954818803903,1.524907787750446,0.4517818149051705,65.32566298434854,1.2376344,3094086,ok,right
30,636,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.048145423829555514,0.31783626041643975,5.4645802024540275,0.9524773730741374,0.10264748904233156,57.49635682074022,1.2473231999999999,3118308,ok,right
30,779,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21446552425622942,-0.8257005829456104,5.032079843580922,1.2150748750083569,-0.2626617868344201,-44.362958397931884,1.2494348,3123587,ok,right
30,121,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.25240190494805576,-1.035976078736452,2.498596946077651,1.2524455397997978,-0.005718778269371419,-7.153503919797026,1.2522275999999999,3130569,ok,right
30,85,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4808073373511434,-0.17576312586547682,5.658857155577506,1.4812091597990198,-0.04243569788266655,-5.923378931847761,1.2569588,3142397,ok,right
30,614,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0966490963473916,0.07201491722113257,5.187869140967625,0.9036420384651567,-0.0766218269147693,-7.206123394966695,1.2577532,3144383,ok,right
30,629,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2402075879275799,-1.2897412827558439,0.8561758326686112,1.2403827021186378,0.14999254771816756,-11.289917681810065,1.2629184,3157296,ok,right
30,701,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4795293852686882,-0.30670124334207927,5.65024816356129,1.4799403839842924,-0.2160935263538277,-25.039310118267796,1.2642503999999999,3160626,ok,right
30,96,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.602363970130682,0.5783874405044953,0.4905525645919184,1.6026064806336897,0.06191818896456794,10.423004389709146,1.27566,3189150,ok,right
30,176,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.15300641525536776,-1.0566867384001004,2.5999503288128647,1.1533990246997265,-0.04199884238700852,-23.748773427547615,1.2757888,3189472,ok,right
30,433,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2644172178581357,-0.7934700903856441,3.6039202370579555,1.2645268823649596,-0.0030916290763171247,3.373495014422752,1.2816984,3204246,ok,right
30,664,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.546283202059567,-0.09144519378944631,4.815801192101252,1.5468267095707928,0.4759800266717149,-17.242560824640844,1.281518,3203795,ok,right
30,252,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4471953213214874,-0.6541467008773564,3.4258682040646686,1.4475492173221811,-0.048839223648501476,1.0829518820128805,1.2841652,3210413,ok,right
30,352,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04177886694669724,-0.12028953958477748,6.124350641523929,1.042059236812195,0.06964599205294064,-10.605439989751686,1.2872632,3218158,ok,right
30,793,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6450878977775574,-0.3795237145425819,4.866845740803022,1.6454278231349209,-0.341369204330122,-23.003775903568275,1.2863559999999998,3215890,ok,right
30,843,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42670450881123545,-0.18701827150938738,2.5236834588258876,1.4270711096197468,0.018590757903973146,-11.737288282271258,1.2856024,3214006,ok,right
30,610,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.47065080478787424,0.686442933600982,1.0514355083264277,1.4710567855333736,0.04596622224125746,-79.40903198666432,1.2902652,3225663,ok,right
30,9,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5608715396374464,0.04712135717913178,1.3309108851862332,1.5615502208261658,-0.18293330668565996,15.694041035206391,1.2944784,3236196,ok,right
30,321,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3120575282722712,-0.7965100200173849,4.400092435157195,1.3124410749764024,0.4115720306058005,32.712797795380496,1.2937315999999999,3234329,ok,right
30,497,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.15807659197598697,0.123446187567619,4.69272908910559,1.1580897213039374,0.18116596574088395,8.037421425520346,1.2921968,3230492,ok,right
30,669,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.16255755703896285,1.5700925955289708,5.9514999098942925,1.1635207184854326,-0.034323274478445076,-5.069151805337721,1.3016104,3254026,ok,right
30,202,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.16290318053215744,-1.1134088692923125,1.5550145406430138,1.1632402421514885,0.222942538277665,28.258337132898586,1.3049752,3262438,ok,right
30,430,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4504634059965611,-1.1106204527972736,6.063181365532341,1.450821030609171,-0.3400817386848857,-36.990755527230355,1.3079812,3269953,ok,right
30,874,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4074331728741527,1.3898507916322647,5.167999244872411,1.4075778052193801,-0.14013413249458603,32.289632269807775,1.3059356,3264839,ok,right
30,945,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.007979542762041093,-0.8133865368070837,2.9885645643384926,0.9923549155402451,-0.12492896099190841,-18.20533380680842,1.3059868,3264967,ok,right
30,746,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.062129593268036847,0.15919128435392893,5.833394839486904,0.9385581351523632,0.022484533935959956,-26.780941548225847,1.3112816,3278204,ok,right
30,43,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5164047194644809,-0.48243624768916893,3.5442840816584233,1.516739055193198,-0.21714369827318408,-5.020201262918165,1.316864,3292160,ok,right
30,122,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06691405139863492,-1.552115872560426,1.8090569652725592,1.066956231275766,0.14310162329007112,-6.040173491873221,1.3161996,3290499,ok,right
30,274,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6320963429287076,-0.09050779294868258,3.269500898967339,1.6322972308083568,-0.1639033494165278,-23.012242160309405,1.3164968,3291242,ok,right
30,707,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22454811651259662,-0.06233073528682343,5.902951816265611,1.2251473412764808,-0.26601449534597216,27.820946149860966,1.3184327999999998,3296082,ok,right
30,174,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5055532634258271,-0.9808047620277606,4.351640133404344,1.505646635387052,0.03241896993306891,25.05723157302069,1.3397607999999999,3349402,ok,right
30,60,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06982081979513169,1.6210832641574693,5.8494641738906115,1.0709108409005963,0.07114254570851125,-11.777504829069589,1.3413696,3353424,ok,right
30,278,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5493581900373101,-0.8518538104159146,0.8710405813079148,1.5493732159821052,0.05440347231901176,-23.55478059603017,1.3409195999999999,3352299,ok,right
30,483,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.15213484037667513,-0.15332826240370998,3.559841135797887,1.1526328776923696,-0.11928064302716247,-39.90148416966829,1.3439316,3359829,ok,right
30,747,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.49516268298029903,0.07073521184977354,3.2490570079457894,1.4953161961306976,-0.29740439890276804,59.500382794777956,1.3433663999999998,3358416,ok,right
30,248,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06247495170682669,0.25556190417685415,5.234940197894656,0.9376623676889778,-0.04005833571188583,-43.36996852065079,1.3517523999999999,3379381,ok,right
30,702,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.030723216757178307,0.7840178234385294,3.6157779605111617,0.9710386862850336,-0.042872083363678974,44.238409614182686,1.3759827999999998,3439957,ok,right
30,304,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1749558135867119,1.7858486965266187,0.17631105953761142,1.1752735155348106,0.035028183720285586,-3.1567717467596745,1.396828,3492070,ok,right
30,980,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.026984245330095292,-0.7744401700557338,4.810746426852847,0.9732426953749828,0.015016029856641397,-35.30989586071698,1.3991848,3497962,ok,right
30,475,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.29486903790384533,0.1093572307574965,0.7157034967691212,1.2952261672258998,-0.05993175391668176,19.782170008575918,1.4041648,3510412,ok,right
30,22,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.027410120517015458,-0.40191784958215054,3.5471033354573747,0.9726233299403669,0.029619005152511646,-53.717163584706,1.4119604,3529901,ok,right
30,257,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40252078343182807,-0.5302687467043502,1.7422481327708068,1.4028362550154863,-0.0052275283264468595,-12.679754772209552,1.4115436,3528859,ok,right
30,258,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5013424303382635,0.8608985920287119,1.0775191635925097,1.502275049913134,-0.11412221517209799,-2.8250379951743008,1.4133335999999999,3533334,ok,right
30,295,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6960723707452416,0.06276066832879292,5.194089394031847,1.6962470203779139,-0.169090968686628,4.062244846645004,1.4140987999999999,3535247,ok,right
30,383,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0917104620486498,-0.20422849880814753,5.826067505611181,0.9084681364667369,-0.01355702704245036,13.230977133155431,1.4207223999999998,3551806,ok,right
30,395,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20146438814699652,0.5768512830161835,1.1679766944374717,1.2016301064750434,-0.0634909240095644,7.711339119849608,1.429046,3572615,ok,right
30,859,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6015348475426436,-0.4623259152923011,4.553629167858394,1.6016995403384424,-0.27267712724162446,-4.449801344042467,1.4286923999999999,3571731,ok,right
30,317,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.12290557865053416,-0.08248418625670366,0.4410010773964389,1.1236179652792257,0.11730873386130167,-11.131877914835275,1.4368395999999999,3592099,ok,right
30,401,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09003572463989258,-0.11051686829496797,3.9600804747100184,0.9101501118181596,0.10507057240513908,-18.05876327996136,1.4420072,3605018,ok,right
30,643,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.24304253756999972,0.49414595217157614,4.692919758533452,1.2431483806248549,-0.2185549318762598,2.4422944798146546,1.4449968,3612492,ok,right
30,879,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.24532577004283668,1.0640801084511016,1.6968426943891879,1.2459525928026953,-0.21962408882465712,-36.491701029589905,1.4456708,3614177,ok,right
30,56,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20082666873931887,-0.10706014269243298,0.2136306000576998,1.2011762768884786,0.3190708209340791,-3.5738650691001306,1.4498647999999998,3624662,ok,right
30,216,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06264105308800937,-0.1962952650743373,5.175209602355599,0.9377490325878396,0.024170505089712652,-24.548777694823123,1.4548952,3637238,ok,right
30,104,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6275449469685555,0.10071066278060999,4.649709392156821,1.6279507769477275,0.15319319909779447,-14.732945320263381,1.4588884,3647221,ok,right
30,89,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.00988114681094885,0.2502596701398349,1.7301765014360502,1.0106117681034053,-0.10447320908634514,-49.063168483046354,1.4613104,3653276,ok,right
30,357,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.32831371519714597,-0.8523986295324905,2.7934583180659116,1.3286482495762084,0.18975845804384117,39.42213664415506,1.4608404,3652101,ok,right
30,421,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.02339046075940132,0.44295734984228674,4.105169775678921,1.0235931802027223,-0.025996002283296026,-37.64176951988885,1.4659967999999999,3664992,ok,right
30,885,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06668434981256724,-0.0960920954963659,0.72665244527106,0.9340054009517974,0.058066994053175815,-5.637638039097418,1.4669056,3667264,ok,right
30,448,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.026963745802640916,0.1890263710585292,4.611057632121586,0.9732969963322177,0.062146677819515356,-60.99279042114117,1.4701723999999998,3675431,ok,right
30,618,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3001809658482671,1.731267803207458,3.2413633169583926,1.3007087612103783,0.6982760856649145,10.273189336144377,1.473504,3683760,ok,right
30,640,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.15260667577385903,1.5565694550156282,5.485826388471527,1.153045362240568,-0.05595503465089824,-66.64307901033226,1.4735668,3683917,ok,right
30,812,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6734446922317148,-0.16502101954818166,4.370739131651425,1.6741920749782966,-0.09697489179247343,-46.43055050448624,1.4756867999999999,3689217,ok,right
30,52,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4979295872151852,-0.2871109209246252,4.709093954905081,1.49807260913298,0.04255592298954391,57.065938419557526,1.4776243999999998,3694061,ok,right
30,414,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21042306553572418,-0.5340310002660723,6.146238312730432,1.2110971958840442,-0.45481368522507637,57.86731655704457,1.4796403999999999,3699101,ok,right
30,175,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2972108993679285,-1.0708318477708874,1.3189016882692635,1.2981873684801084,-0.13843597645470448,13.845126191697393,1.4972668,3743167,ok,right
30,314,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04109249580651522,-0.9703089563516328,1.207057463976961,1.0421069393865743,-0.014927047861738704,-9.58769989511755,1.5047971999999998,3761993,ok,right
30,362,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10497209522873163,-0.5631798392985193,0.9949797968108637,1.10501622461405,0.0544219189536099,13.952005851841864,1.5457007999999999,3864252,ok,right
30,711,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.39764047749340536,-0.25766032512334636,3.9144094874386512,1.397879079173323,0.025134697210396125,9.052932691027042,1.5596804,3899201,ok,right
30,851,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6757835960015655,0.047873441926072596,6.162420915029345,1.6771307941191547,0.12414113020003188,2.5172717425235334,1.5584171999999998,3896043,ok,right
30,704,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6525276636704803,0.035428550989977145,0.2634212758220576,1.65379388384367,0.24257212822767496,14.937657207152206,1.5660452,3915113,ok,right
30,110,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6553798992186786,-0.20316745247588383,5.322003401843707,1.6557873135412344,0.17303630513118742,53.055318799736796,1.5740828,3935207,ok,right
30,354,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18577627986669543,-1.0048297278652751,2.475966525029778,1.185896060501168,0.3541158318188938,-22.677757992107498,1.5818964,3954741,ok,right
30,950,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3047420555725694,1.0543064352443283,2.9864273039301605,1.3047505878601657,-0.03208264701628481,7.218994939714538,1.5870464,3967616,ok,right
30,31,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.03140107095241547,0.5695353997309907,2.858655649750758,0.9689145875733733,0.004277384943753633,-31.703198152031895,1.597334,3993335,ok,right
30,923,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6478701373562217,0.5106381842695419,4.581262588798437,1.6479401457277272,-0.4893730071919429,-23.65117354063532,1.6041067999999998,4010267,ok,right
30,327,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4320901008322835,-0.1856818035032211,4.322406321047289,1.4323563056742752,0.20707301903490158,-22.15580791095352,1.6115191999999998,4028798,ok,right
30,399,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5426795518025757,-0.6256027263693321,6.085713817882282,1.543316609466561,0.0626327119986422,-8.401010854060535,1.6098392,4024598,ok,right
30,670,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6772979268804193,0.06573708232073999,0.8273141047475093,1.6775354722284301,0.3113616305821651,7.7112351823059315,1.6118504,4029626,ok,right
30,70,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.11494504269212485,-0.7411915941650589,5.608109810386884,1.114985395758353,0.014253446373414688,3.852753656388587,1.6280476,4070119,ok,right
30,203,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5807949693873525,0.09558720721967875,2.4519868590261513,1.581510486319159,0.7452625380279357,20.927620026038017,1.628166,4070415,ok,right
30,427,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.02273345720022917,-1.2884892415817164,0.9479834525730587,1.023947448379361,0.06542925760966307,-18.367656608786262,1.6309432,4077358,ok,right
30,693,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.17741507273167373,1.1578529176027954,0.37940643456661566,1.1781672321834344,0.34241212988997194,0.6546975445736742,1.6337844,4084461,ok,right
30,378,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5475130919367075,-0.30734976881106396,1.7640650806656863,1.5482484546096922,-0.6137202677293968,49.006842942050866,1.6418628,4104657,ok,right
30,748,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6565705332905054,-0.1454045496739564,4.162301580636491,1.6569096234594465,0.268810085191787,-11.564457108348085,1.6492584,4123146,ok,right
30,24,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5440526746213437,0.7144800173811683,1.3548285468699883,1.5443486295569375,-0.290988849822823,-68.64311653315056,1.6537663999999999,4134416,ok,right
30,365,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28508425671607257,0.8643473317606452,1.7990618247291217,1.2851439535693348,-0.08900267694181055,25.099814627932428,1.6527771999999998,4131943,ok,right
30,906,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.038290902972221375,0.17507301307624187,6.172276882324229,0.9623322539518882,-0.24689937916071902,9.005375437691841,1.6590804,4147701,ok,right
30,15,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.020811738073825838,-0.35692786939268906,1.9176991310662725,1.0211084256010825,0.12309908012521145,33.788847286841275,1.6640632,4160158,ok,right
30,62,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0826184093952179,0.2810091480005978,1.4419379307540474,0.9174346192950583,0.010099707736914475,-29.929770607119394,1.6650563999999999,4162641,ok,right
30,290,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14559768941253423,-1.863237983855784,5.380981453304854,1.1458886834512325,-0.04954228424222598,25.59353073767727,1.680852,4202130,ok,right
30,361,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6684712855145336,-0.2352679711752772,3.698993770372234,1.668898651595372,-0.21676764132955426,-54.8684360982397,1.6883172,4220793,ok,right
30,116,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.571298703737557,0.6688012926427239,3.3214939262170478,1.5714871121981093,-0.6333877877439761,-19.532757797673874,1.6949044,4237261,ok,right
30,71,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3871682828292251,0.7015433568403251,4.743338108077228,1.3875368045697707,0.1090745227037787,15.025120640647428,1.6969223999999998,4242306,ok,right
30,930,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6998227851465345,0.036745405985962626,4.431733806907334,1.701026317396568,-0.0981105539839479,-10.911569273632223,1.7068628,4267157,ok,right
30,743,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21559841986745598,1.7051817309629105,5.4939671750193915,1.215603864519761,-0.3929061276406176,-6.2816123164853765,1.7105131999999998,4276283,ok,right
30,97,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5048548951745033,0.7977245269550487,2.2095380075097473,1.5052054380836648,0.8830281577891732,-23.438948033169343,1.7141764,4285441,ok,right
30,195,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5898028610274196,-0.273634468568638,0.9737775012615787,1.5898273652001655,-0.06953351630074721,53.04954384659792,1.7150919999999998,4287730,ok,right
30,876,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5349925480782985,0.045347240058423874,6.004892016404125,1.5352080709759537,-0.3517583475279623,-6.024389624992554,1.7141616,4285404,ok,right
30,924,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5318315358832478,0.268336286389394,5.728233868664649,1.5321216172387242,-0.49765622873832044,52.466252222449675,1.7147888,4286972,ok,right
30,810,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10418153386563063,0.5156107055230668,5.393268047285096,1.1044504974435716,-0.09069317422835768,52.92318080990847,1.727258,4318145,ok,right
