x,y,count
0.285,1.9046874999999996,1722
0.285,1.9765625,36
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,511
0.295,-1.8328124999999997,4130
0.295,-1.7609374999999998,8509
0.295,-1.6890625,14307
0.295,-1.6171875,14565
0.295,-1.5453124999999999,13713
0.295,-1.4734374999999997,13504
0.295,-1.4015624999999998,12000
0.295,-1.3296875,10866
0.295,-1.2578125,11227
0.295,-1.1859374999999999,11412
0.295,-1.1140625,10449
0.295,-1.0421874999999998,10041
0.295,-0.9703124999999999,9108
0.295,-0.8984375,10004
0.295,-0.8265624999999999,9002
0.295,-0.7546875,9223
0.295,-0.6828125,9511
0.295,-0.6109374999999999,9289
0.295,-0.5390625,8749
0.295,-0.46718749999999987,8480
0.295,-0.39531249999999996,9102
0.295,-0.32343750000000004,9545
0.295,-0.2515624999999999,9560
0.295,-0.1796875,9609
0.295,-0.10781250000000009,9663
0.295,-0.03593750000000018,9750
0.295,0.03593750000000018,9260
0.295,0.10781250000000009,9301
0.295,0.1796875,8775
0.295,0.2515624999999999,8845
0.295,0.3234374999999998,8922
0.295,0.3953125000000002,8689
0.295,0.4671875000000001,9109
0.295,0.5390625,8794
0.295,0.6109374999999999,8685
0.295,0.6828124999999998,9285
0.295,0.7546874999999997,9475
0.295,0.8265625000000001,9472
0.295,0.8984375,10537
0.295,0.9703124999999999,10256
0.295,1.0421874999999998,10362
0.295,1.1140624999999997,10697
0.295,1.1859375,11174
0.295,1.2578125,11111
0.295,1.3296875,11644
0.295,1.4015624999999998,12228
0.295,1.4734374999999997,12252
0.295,1.5453125,11744
0.295,1.6171875,11958
0.295,1.6890625,11903
0.295,1.7609374999999998,7917
0.295,1.8328125000000002,3149
0.295,1.9046874999999996,351
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,1487
0.305,-1.7609374999999998,5631
0.305,-1.6890625,13145
0.305,-1.6171875,16119
0.305,-1.5453124999999999,15530
0.305,-1.4734374999999997,14778
0.305,-1.4015624999999998,13794
0.305,-1.3296875,12418
0.305,-1.2578125,12480
0.305,-1.1859374999999999,12361
0.305,-1.1140625,11955
0.305,-1.0421874999999998,10921
0.305,-0.9703124999999999,10243
0.305,-0.8984375,10564
0.305,-0.8265624999999999,9825
0.305,-0.7546875,9728
0.305,-0.6828125,10556
0.305,-0.6109374999999999,10036
0.305,-0.5390625,9947
0.305,-0.46718749999999987,9199
0.305,-0.39531249999999996,9622
0.305,-0.32343750000000004,10246
0.305,-0.2515624999999999,9898
0.305,-0.1796875,10006
0.305,-0.10781250000000009,10390
0.305,-0.03593750000000018,10962
0.305,0.03593750000000018,10258
0.305,0.10781250000000009,10323
0.305,0.1796875,9659
0.305,0.2515624999999999,9592
0.305,0.3234374999999998,9860
0.305,0.3953125000000002,9484
0.305,0.4671875000000001,9501
0.305,0.5390625,10059
0.305,0.6109374999999999,9893
0.305,0.6828124999999998,10182
0.305,0.7546874999999997,10445
0.305,0.8265625000000001,10505
0.305,0.8984375,11680
0.305,0.9703124999999999,11640
0.305,1.0421874999999998,11641
0.305,1.1140624999999997,11558
0.305,1.1859375,11941
0.305,1.2578125,12105
0.305,1.3296875,13077
0.305,1.4015624999999998,13549
0.305,1.4734374999999997,13729
0.305,1.5453125,12827
0.305,1.6171875,13552
0.305,1.6890625,10455
0.305,1.7609374999999998,5242
0.305,1.8328125000000002,1025
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,91
0.315,-1.7609374999999998,2731
0.315,-1.6890625,9344
0.315,-1.6171875,16751
0.315,-1.5453124999999999,17485
0.315,-1.4734374999999997,16670
0.315,-1.4015624999999998,15161
0.315,-1.3296875,13636
0.315,-1.2578125,13549
0.315,-1.1859374999999999,13872
0.315,-1.1140625,12648
0.315,-1.0421874999999998,12286
0.315,-0.9703124999999999,11545
0.315,-0.8984375,11593
0.315,-0.8265624999999999,10947
0.315,-0.7546875,10930
0.315,-0.6828125,11502
0.315,-0.6109374999999999,11177
0.315,-0.5390625,11396
0.315,-0.46718749999999987,10110
0.315,-0.39531249999999996,10575
0.315,-0.32343750000000004,11077
0.315,-0.2515624999999999,10325
0.315,-0.1796875,10675
0.315,-0.10781250000000009,11531
0.315,-0.03593750000000018,12029
0.315,0.03593750000000018,11219
0.315,0.10781250000000009,10837
0.315,0.1796875,10427
0.315,0.2515624999999999,10669
0.315,0.3234374999999998,10610
0.315,0.3953125000000002,10849
0.315,0.4671875000000001,10599
0.315,0.5390625,10901
0.315,0.6109374999999999,10791
0.315,0.6828124999999998,11274
0.315,0.7546874999999997,11559
0.315,0.8265625000000001,11720
0.315,0.8984375,12910
0.315,0.9703124999999999,12732
0.315,1.0421874999999998,13247
0.315,1.1140624999999997,13209
0.315,1.1859375,13029
0.315,1.2578125,12854
0.315,1.3296875,14015
0.315,1.4015624999999998,14568
0.315,1.4734374999999997,14717
0.315,1.5453125,13836
0.315,1.6171875,13498
0.315,1.6890625,7376
0.315,1.7609374999999998,2504
0.315,1.8328125000000002,59
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,579
0.325,-1.6890625,6158
0.325,-1.6171875,13039
0.325,-1.5453124999999999,19574
0.325,-1.4734374999999997,17868
0.325,-1.4015624999999998,16662
0.325,-1.3296875,15222
0.325,-1.2578125,15008
0.325,-1.1859374999999999,15468
0.325,-1.1140625,14356
0.325,-1.0421874999999998,13515
0.325,-0.9703124999999999,12863
0.325,-0.8984375,12882
0.325,-0.8265624999999999,12594
0.325,-0.7546875,12173
0.325,-0.6828125,12837
0.325,-0.6109374999999999,12390
0.325,-0.5390625,12715
0.325,-0.46718749999999987,11235
0.325,-0.39531249999999996,11697
0.325,-0.32343750000000004,11716
0.325,-0.2515624999999999,11618
0.325,-0.1796875,11566
0.325,-0.10781250000000009,12486
0.325,-0.03593750000000018,12921
0.325,0.03593750000000018,12332
0.325,0.10781250000000009,11651
0.325,0.1796875,11419
0.325,0.2515624999999999,11489
0.325,0.3234374999999998,11464
0.325,0.3953125000000002,11676
0.325,0.4671875000000001,11505
0.325,0.5390625,11987
0.325,0.6109374999999999,11733
0.325,0.6828124999999998,12138
0.325,0.7546874999999997,12708
0.325,0.8265625000000001,12921
0.325,0.8984375,14345
0.325,0.9703124999999999,14078
0.325,1.0421874999999998,14555
0.325,1.1140624999999997,14868
0.325,1.1859375,13842
0.325,1.2578125,14362
0.325,1.3296875,15342
0.325,1.4015624999999998,16164
0.325,1.4734374999999997,16153
0.325,1.5453125,15007
0.325,1.6171875,10335
0.325,1.6890625,4534
0.325,1.7609374999999998,481
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,7
0.335,-1.6890625,2337
0.335,-1.6171875,8887
0.335,-1.5453124999999999,18716
0.335,-1.4734374999999997,19793
0.335,-1.4015624999999998,18455
0.335,-1.3296875,16891
0.335,-1.2578125,16362
0.335,-1.1859374999999999,16763
0.335,-1.1140625,15733
0.335,-1.0421874999999998,14997
0.335,-0.9703124999999999,14456
0.335,-0.8984375,14026
0.335,-0.8265624999999999,14336
0.335,-0.7546875,13095
0.335,-0.6828125,14159
0.335,-0.6109374999999999,13813
0.335,-0.5390625,13258
0.335,-0.46718749999999987,12223
0.335,-0.39531249999999996,12771
0.335,-0.32343750000000004,12761
0.335,-0.2515624999999999,12689
0.335,-0.1796875,12891
0.335,-0.10781250000000009,13770
0.335,-0.03593750000000018,14584
0.335,0.03593750000000018,13376
0.335,0.10781250000000009,12431
0.335,0.1796875,12704
0.335,0.2515624999999999,12791
0.335,0.3234374999999998,12486
0.335,0.3953125000000002,12532
0.335,0.4671875000000001,13036
0.335,0.5390625,13186
0.335,0.6109374999999999,13230
0.335,0.6828124999999998,13276
0.335,0.7546874999999997,13944
0.335,0.8265625000000001,13734
0.335,0.8984375,15258
0.335,0.9703124999999999,15701
0.335,1.0421874999999998,15923
0.335,1.1140624999999997,16316
0.335,1.1859375,15417
0.335,1.2578125,16161
0.335,1.3296875,16632
0.335,1.4015624999999998,17434
0.335,1.4734374999999997,18080
0.335,1.5453125,14117
0.335,1.6171875,7073
0.335,1.6890625,1743
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,225
0.345,-1.6171875,4694
0.345,-1.5453124999999999,13727
0.345,-1.4734374999999997,20599
0.345,-1.4015624999999998,20069
0.345,-1.3296875,19237
0.345,-1.2578125,17950
0.345,-1.1859374999999999,18513
0.345,-1.1140625,17256
0.345,-1.0421874999999998,16653
0.345,-0.9703124999999999,16064
0.345,-0.8984375,15382
0.345,-0.8265624999999999,15319
0.345,-0.7546875,14586
0.345,-0.6828125,15080
0.345,-0.6109374999999999,15037
0.345,-0.5390625,14250
0.345,-0.46718749999999987,13773
0.345,-0.39531249999999996,14351
0.345,-0.32343750000000004,13536
0.345,-0.2515624999999999,14171
0.345,-0.1796875,13871
0.345,-0.10781250000000009,14658
0.345,-0.03593750000000018,15347
0.345,0.03593750000000018,14637
0.345,0.10781250000000009,14035
0.345,0.1796875,14008
0.345,0.2515624999999999,13733
0.345,0.3234374999999998,13734
0.345,0.3953125000000002,13723
0.345,0.4671875000000001,14109
0.345,0.5390625,14456
0.345,0.6109374999999999,14715
0.345,0.6828124999999998,15020
0.345,0.7546874999999997,15288
0.345,0.8265625000000001,15264
0.345,0.8984375,16811
0.345,0.9703124999999999,17132
0.345,1.0421874999999998,17567
0.345,1.1140624999999997,17999
0.345,1.1859375,17015
0.345,1.2578125,17877
0.345,1.3296875,17993
0.345,1.4015624999999998,19270
0.345,1.4734374999999997,19516
0.345,1.5453125,10523
0.345,1.6171875,3598
0.345,1.6890625,150
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1123
0.355,-1.5453124999999999,8862
0.355,-1.4734374999999997,18001
0.355,-1.4015624999999998,22702
0.355,-1.3296875,21369
0.355,-1.2578125,20231
0.355,-1.1859374999999999,20602
0.355,-1.1140625,19138
0.355,-1.0421874999999998,18521
0.355,-0.9703124999999999,17454
0.355,-0.8984375,17472
0.355,-0.8265624999999999,16865
0.355,-0.7546875,16076
0.355,-0.6828125,16824
0.355,-0.6109374999999999,16361
0.355,-0.5390625,15471
0.355,-0.46718749999999987,15508
0.355,-0.39531249999999996,15527
0.355,-0.32343750000000004,14795
0.355,-0.2515624999999999,15620
0.355,-0.1796875,15102
0.355,-0.10781250000000009,16125
0.355,-0.03593750000000018,16798
0.355,0.03593750000000018,16177
0.355,0.10781250000000009,15100
0.355,0.1796875,15680
0.355,0.2515624999999999,15288
0.355,0.3234374999999998,15298
0.355,0.3953125000000002,15036
0.355,0.4671875000000001,15010
0.355,0.5390625,15326
0.355,0.6109374999999999,16108
0.355,0.6828124999999998,16310
0.355,0.7546874999999997,16822
0.355,0.8265625000000001,16919
0.355,0.8984375,18280
0.355,0.9703124999999999,18882
0.355,1.0421874999999998,19395
0.355,1.1140624999999997,19875
0.355,1.1859375,19047
0.355,1.2578125,19668
0.355,1.3296875,20533
0.355,1.4015624999999998,21905
0.355,1.4734374999999997,16849
0.355,1.5453125,6774
0.355,1.6171875,741
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,18
0.365,-1.5453124999999999,3884
0.365,-1.4734374999999997,12464
0.365,-1.4015624999999998,22987
0.365,-1.3296875,23980
0.365,-1.2578125,22869
0.365,-1.1859374999999999,22823
0.365,-1.1140625,20730
0.365,-1.0421874999999998,19994
0.365,-0.9703124999999999,19389
0.365,-0.8984375,19417
0.365,-0.8265624999999999,18577
0.365,-0.7546875,18273
0.365,-0.6828125,18634
0.365,-0.6109374999999999,17766
0.365,-0.5390625,17129
0.365,-0.46718749999999987,17209
0.365,-0.39531249999999996,16951
0.365,-0.32343750000000004,16184
0.365,-0.2515624999999999,17209
0.365,-0.1796875,16888
0.365,-0.10781250000000009,17011
0.365,-0.03593750000000018,18000
0.365,0.03593750000000018,16987
0.365,0.10781250000000009,16460
0.365,0.1796875,16993
0.365,0.2515624999999999,16720
0.365,0.3234374999999998,16549
0.365,0.3953125000000002,16647
0.365,0.4671875000000001,16083
0.365,0.5390625,16973
0.365,0.6109374999999999,17955
0.365,0.6828124999999998,17776
0.365,0.7546874999999997,18037
0.365,0.8265625000000001,18367
0.365,0.8984375,19903
0.365,0.9703124999999999,20340
0.365,1.0421874999999998,21107
0.365,1.1140624999999997,21900
0.365,1.1859375,21176
0.365,1.2578125,21711
0.365,1.3296875,22777
0.365,1.4015624999999998,22224
0.365,1.4734374999999997,11476
0.365,1.5453125,2748
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,561
0.375,-1.4734374999999997,7398
0.375,-1.4015624999999998,18132
0.375,-1.3296875,26205
0.375,-1.2578125,25672
0.375,-1.1859374999999999,25051
0.375,-1.1140625,23132
0.375,-1.0421874999999998,22194
0.375,-0.9703124999999999,21386
0.375,-0.8984375,21319
0.375,-0.8265624999999999,20362
0.375,-0.7546875,19255
0.375,-0.6828125,20874
0.375,-0.6109374999999999,19680
0.375,-0.5390625,18789
0.375,-0.46718749999999987,19688
0.375,-0.39531249999999996,18846
0.375,-0.32343750000000004,17692
0.375,-0.2515624999999999,18731
0.375,-0.1796875,18547
0.375,-0.10781250000000009,18657
0.375,-0.03593750000000018,19290
0.375,0.03593750000000018,18147
0.375,0.10781250000000009,17870
0.375,0.1796875,18291
0.375,0.2515624999999999,18725
0.375,0.3234374999999998,17970
0.375,0.3953125000000002,18150
0.375,0.4671875000000001,17395
0.375,0.5390625,18891
0.375,0.6109374999999999,19613
0.375,0.6828124999999998,20048
0.375,0.7546874999999997,19875
0.375,0.8265625000000001,20666
0.375,0.8984375,22011
0.375,0.9703124999999999,23025
0.375,1.0421874999999998,23198
0.375,1.1140624999999997,24003
0.375,1.1859375,23559
0.375,1.2578125,24361
0.375,1.3296875,25172
0.375,1.4015624999999998,17695
0.375,1.4734374999999997,6796
0.375,1.5453125,362
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2440
0.385,-1.4015624999999998,12144
0.385,-1.3296875,25814
0.385,-1.2578125,28956
0.385,-1.1859374999999999,26959
0.385,-1.1140625,25650
0.385,-1.0421874999999998,24440
0.385,-0.9703124999999999,23436
0.385,-0.8984375,23872
0.385,-0.8265624999999999,22123
0.385,-0.7546875,21628
0.385,-0.6828125,23096
0.385,-0.6109374999999999,21327
0.385,-0.5390625,21396
0.385,-0.46718749999999987,21853
0.385,-0.39531249999999996,20618
0.385,-0.32343750000000004,19765
0.385,-0.2515624999999999,20244
0.385,-0.1796875,19964
0.385,-0.10781250000000009,20316
0.385,-0.03593750000000018,20401
0.385,0.03593750000000018,19034
0.385,0.10781250000000009,19302
0.385,0.1796875,20113
0.385,0.2515624999999999,20228
0.385,0.3234374999999998,19888
0.385,0.3953125000000002,19790
0.385,0.4671875000000001,19589
0.385,0.5390625,20390
0.385,0.6109374999999999,21785
0.385,0.6828124999999998,22786
0.385,0.7546874999999997,22105
0.385,0.8265625000000001,23365
0.385,0.8984375,24840
0.385,0.9703124999999999,25743
0.385,1.0421874999999998,26224
0.385,1.1140624999999997,26582
0.385,1.1859375,26183
0.385,1.2578125,26689
0.385,1.3296875,24217
0.385,1.4015624999999998,12479
0.385,1.4734374999999997,2527
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,219
0.395,-1.4015624999999998,6742
0.395,-1.3296875,20289
0.395,-1.2578125,32022
0.395,-1.1859374999999999,30348
0.395,-1.1140625,27904
0.395,-1.0421874999999998,27205
0.395,-0.9703124999999999,25876
0.395,-0.8984375,25819
0.395,-0.8265624999999999,24234
0.395,-0.7546875,23731
0.395,-0.6828125,25210
0.395,-0.6109374999999999,23358
0.395,-0.5390625,23285
0.395,-0.46718749999999987,23050
0.395,-0.39531249999999996,22714
0.395,-0.32343750000000004,22021
0.395,-0.2515624999999999,22237
0.395,-0.1796875,21714
0.395,-0.10781250000000009,22291
0.395,-0.03593750000000018,22133
0.395,0.03593750000000018,20251
0.395,0.10781250000000009,21652
0.395,0.1796875,22008
0.395,0.2515624999999999,22065
0.395,0.3234374999999998,22130
0.395,0.3953125000000002,21613
0.395,0.4671875000000001,22178
0.395,0.5390625,22482
0.395,0.6109374999999999,24203
0.395,0.6828124999999998,24947
0.395,0.7546874999999997,24424
0.395,0.8265625000000001,25829
0.395,0.8984375,27127
0.395,0.9703124999999999,28657
0.395,1.0421874999999998,28523
0.395,1.1140624999999997,29512
0.395,1.1859375,29338
0.395,1.2578125,29522
0.395,1.3296875,19262
0.395,1.4015624999999998,6800
0.395,1.4734374999999997,203
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1923
0.405,-1.3296875,13724
0.405,-1.2578125,31432
0.405,-1.1859374999999999,33896
0.405,-1.1140625,30715
0.405,-1.0421874999999998,29712
0.405,-0.9703124999999999,29027
0.405,-0.8984375,28877
0.405,-0.8265624999999999,26974
0.405,-0.7546875,26289
0.405,-0.6828125,26812
0.405,-0.6109374999999999,26015
0.405,-0.5390625,25252
0.405,-0.46718749999999987,25606
0.405,-0.39531249999999996,25089
0.405,-0.32343750000000004,24329
0.405,-0.2515624999999999,24506
0.405,-0.1796875,24137
0.405,-0.10781250000000009,24016
0.405,-0.03593750000000018,23638
0.405,0.03593750000000018,22573
0.405,0.10781250000000009,23304
0.405,0.1796875,24042
0.405,0.2515624999999999,23717
0.405,0.3234374999999998,24142
0.405,0.3953125000000002,24555
0.405,0.4671875000000001,24466
0.405,0.5390625,24911
0.405,0.6109374999999999,26627
0.405,0.6828124999999998,28043
0.405,0.7546874999999997,26805
0.405,0.8265625000000001,28851
0.405,0.8984375,29755
0.405,0.9703124999999999,31433
0.405,1.0421874999999998,31861
0.405,1.1140624999999997,32213
0.405,1.1859375,32386
0.405,1.2578125,28928
0.405,1.3296875,12625
0.405,1.4015624999999998,1961
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,108
0.415,-1.3296875,7319
0.415,-1.2578125,24921
0.415,-1.1859374999999999,37111
0.415,-1.1140625,33923
0.415,-1.0421874999999998,33494
0.415,-0.9703124999999999,32402
0.415,-0.8984375,32510
0.415,-0.8265624999999999,29984
0.415,-0.7546875,29237
0.415,-0.6828125,29244
0.415,-0.6109374999999999,28376
0.415,-0.5390625,27634
0.415,-0.46718749999999987,27849
0.415,-0.39531249999999996,26856
0.415,-0.32343750000000004,26833
0.415,-0.2515624999999999,27204
0.415,-0.1796875,26700
0.415,-0.10781250000000009,26818
0.415,-0.03593750000000018,25472
0.415,0.03593750000000018,25145
0.415,0.10781250000000009,26195
0.415,0.1796875,26226
0.415,0.2515624999999999,26116
0.415,0.3234374999999998,26244
0.415,0.3953125000000002,27316
0.415,0.4671875000000001,27071
0.415,0.5390625,27094
0.415,0.6109374999999999,29448
0.415,0.6828124999999998,30881
0.415,0.7546874999999997,29542
0.415,0.8265625000000001,31195
0.415,0.8984375,32580
0.415,0.9703124999999999,33949
0.415,1.0421874999999998,34668
0.415,1.1140624999999997,35654
0.415,1.1859375,35000
0.415,1.2578125,23463
0.415,1.3296875,6851
0.415,1.4015624999999998,124
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1999
0.425,-1.2578125,16546
0.425,-1.1859374999999999,37200
0.425,-1.1140625,37445
0.425,-1.0421874999999998,37408
0.425,-0.9703124999999999,36393
0.425,-0.8984375,36544
0.425,-0.8265624999999999,33430
0.425,-0.7546875,32359
0.425,-0.6828125,31655
0.425,-0.6109374999999999,30838
0.425,-0.5390625,30663
0.425,-0.46718749999999987,30471
0.425,-0.39531249999999996,29875
0.425,-0.32343750000000004,29817
0.425,-0.2515624999999999,28689
0.425,-0.1796875,29268
0.425,-0.10781250000000009,28831
0.425,-0.03593750000000018,28333
0.425,0.03593750000000018,28668
0.425,0.10781250000000009,28934
0.425,0.1796875,29090
0.425,0.2515624999999999,29633
0.425,0.3234374999999998,29074
0.425,0.3953125000000002,29787
0.425,0.4671875000000001,29960
0.425,0.5390625,30109
0.425,0.6109374999999999,32634
0.425,0.6828124999999998,33624
0.425,0.7546874999999997,32912
0.425,0.8265625000000001,34502
0.425,0.8984375,36548
0.425,0.9703124999999999,37267
0.425,1.0421874999999998,38362
0.425,1.1140624999999997,39370
0.425,1.1859375,35372
0.425,1.2578125,15869
0.425,1.3296875,2062
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,110
0.435,-1.2578125,8998
0.435,-1.1859374999999999,30761
0.435,-1.1140625,41275
0.435,-1.0421874999999998,40504
0.435,-0.9703124999999999,40318
0.435,-0.8984375,39706
0.435,-0.8265624999999999,37401
0.435,-0.7546875,35693
0.435,-0.6828125,35283
0.435,-0.6109374999999999,33726
0.435,-0.5390625,34123
0.435,-0.46718749999999987,33240
