combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,417,1,3,0.038400000000000004,2.0,0.0,5.0,0.0638359997421503,1.0095691715576018,3.235419780700536,1.0645801635693675,0.19079386202931645,-71.22269487508008,2.2823256,5705814,ok,right
0,418,1,3,0.038400000000000004,2.0,0.0,5.0,0.4642624439671636,-0.5235995255022252,0.2745895523170306,1.464711110909242,-0.5073052934043363,114.1771609512086,1.3764859999999999,3441215,ok,right
0,419,1,3,0.038400000000000004,2.0,0.0,5.0,0.24892494454979897,-1.6414954363284977,1.5529363177566888,1.2495917754874009,0.4957741706579372,0.6648288389965337,2.1445048,5361262,ok,right
0,420,1,3,0.038400000000000004,2.0,0.0,5.0,0.3611897232010961,-0.3185631289924701,4.115500186324847,1.3614269123333806,0.04740670483966447,58.52758847272668,4.5858728,11464682,ok,right
0,421,1,3,0.038400000000000004,2.0,0.0,5.0,0.04723076522350311,0.8529107553201426,5.125418571102148,1.0474480685908352,0.28599970569693084,-65.88123030796034,17.0922724,42730681,ok,right
0,422,1,3,0.038400000000000004,2.0,0.0,5.0,0.3075330493971706,1.0864998225103386,1.7226239835062205,1.3083068675296476,-0.22640888861304023,-106.93845423784805,4.291358799999999,10728397,ok,right
0,423,1,3,0.038400000000000004,2.0,0.0,5.0,0.6233400363475085,-0.1955804290891793,4.11362566746647,1.6248054841921027,0.40611014460252576,-24.63154894781303,15.0401744,37600436,ok,right
0,424,1,3,0.038400000000000004,2.0,0.0,5.0,0.4876849567517638,0.7022322612987594,0.4276002269915155,1.4879344398896275,-0.5108233529806684,59.22614235829364,1.3031971999999998,3257993,ok,right
0,425,1,3,0.038400000000000004,2.0,0.0,5.0,0.10034455507993699,0.14589586634065335,3.120835042711981,1.1004089973199416,0.09598334611389722,82.82661692759517,3.9036988,9759247,ok,right
0,426,1,3,0.038400000000000004,2.0,0.0,5.0,-0.01654773373156786,-0.5520712641021978,1.4169841397856342,0.9841137295563713,-0.0038082900916137676,61.164592796179384,5.62244,14056100,ok,right
0,427,1,3,0.038400000000000004,2.0,0.0,5.0,-0.05021195989102126,0.30050754574657246,3.823953331736684,0.9499429284087618,-0.11245752705604108,85.65818748862513,4.4447876,11111969,ok,right
0,428,1,3,0.038400000000000004,2.0,0.0,5.0,0.5122851913794876,-0.6019023583813721,5.361226043715606,1.5131219128340012,0.1427904689859438,43.53428149999627,0.972514,2431285,ok,right
0,429,1,3,0.038400000000000004,2.0,0.0,5.0,0.1540917670354247,0.1496849305572454,2.5427172387220773,1.1542111679635645,0.10157252312735812,370.9179974300296,11.2320888,28080222,ok,right
0,430,1,3,0.038400000000000004,2.0,0.0,5.0,0.07905085626989604,0.9998472743541628,5.2182150241497505,1.0791076325594393,-0.037058470605271426,-187.34492284208494,4.9527928,12381982,ok,right
0,431,1,3,0.038400000000000004,2.0,0.0,5.0,0.3153287133201957,0.7303309051532768,4.702843815887418,1.3157083560912988,-0.18748348256477382,50.20525137211488,1.7253159999999998,4313290,ok,right
0,432,1,3,0.038400000000000004,2.0,0.0,5.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.6609760314637785,-0.2847732241893162,-72.41151080326794,1.4928164,3732041,ok,right
0,433,1,3,0.038400000000000004,2.0,0.0,5.0,0.4939796462655068,0.8024956812482255,3.132674860047897,1.4945240239920232,0.3217116316371299,-8.458557000084523,0.6621992,1655498,ok,right
0,434,1,3,0.038400000000000004,2.0,0.0,5.0,0.08340892083942891,1.584754728390616,4.510222836290455,1.0836746374675914,0.10642720511845075,116.56900772704473,3.9978004,9994501,ok,right
0,435,1,3,0.038400000000000004,2.0,0.0,5.0,0.1871052071452141,1.6348905714947541,0.007127813793483442,1.1883431834569054,-0.20207706086545604,-150.3672734461466,2.4824995999999997,6206249,ok,right
0,436,1,3,0.038400000000000004,2.0,0.0,5.0,0.45225882362574343,0.221695844596724,4.215764803982911,1.4523371579455842,0.30799542395442114,209.90285644870502,7.729699999999999,19324250,ok,right
0,437,1,3,0.038400000000000004,2.0,0.0,5.0,0.11382137220352889,0.5198567951061912,1.2223893369881553,1.1140516712646915,0.13634662671974987,-7.434087455506854,0.7308812,1827203,ok,right
0,438,1,3,0.038400000000000004,2.0,0.0,5.0,0.20005850791931154,0.8556630067425333,2.127962709594011,1.20108710488545,-0.8160734430814693,41.00830290759085,1.136434,2841085,ok,right
0,439,1,3,0.038400000000000004,2.0,0.0,5.0,0.37881582062691455,-1.1899412808901872,1.0808598511341265,1.3792544080582463,-0.34146244754425953,-147.59732336335279,10.0650544,25162636,ok,right
0,440,1,3,0.038400000000000004,2.0,0.0,5.0,-0.003707808069884777,-0.663801445676455,5.935189792341,0.9974005732993076,0.003540277406257184,-21.70664727975498,0.5226919999999999,1306730,ok,right
0,441,1,3,0.038400000000000004,2.0,0.0,5.0,0.5670198729261756,0.858599804457861,6.147180513896893,1.5675341759442933,0.12397406390205346,-146.61478207707057,1.5668448,3917112,ok,right
0,442,1,3,0.038400000000000004,2.0,0.0,5.0,0.4355177033692599,0.6748878131483002,0.3145695688223369,1.4356670910774911,-0.22548199770733895,101.259667849368,1.6554567999999998,4138642,ok,right
0,443,1,3,0.038400000000000004,2.0,0.0,5.0,0.31302619706839324,-1.2738780077817247,0.14219790482779077,1.313217728501953,0.21859033095898756,160.94281726888178,1.2819604,3204901,ok,right
0,444,1,3,0.038400000000000004,2.0,0.0,5.0,0.6487799150869251,0.12138652938437365,5.315390824871905,1.649235629723698,-0.12656772271067437,-20.948381126708316,8.170886,20427215,ok,right
0,445,1,3,0.038400000000000004,2.0,0.0,5.0,0.557186470553279,-0.6703734941588148,5.081706703241681,1.558097580837188,-0.0831644585925427,5.077951877749613,6.7393316,16848329,ok,right
0,446,1,3,0.038400000000000004,2.0,0.0,5.0,0.14208204187452794,1.9040951585458947,5.105419018040487,1.143359338018186,0.14714091287660366,44.03730700489964,5.0152712,12538178,ok,right
0,447,1,3,0.038400000000000004,2.0,0.0,5.0,-0.09749388378113509,0.12051088807549482,4.066303803475175,0.9029426090028827,-0.01538851632385549,-117.16679864637399,13.7357628,34339407,ok,right
0,448,1,3,0.038400000000000004,2.0,0.0,5.0,0.0016642505303025247,0.5944996414215441,0.8822758770059352,1.0018839152708445,0.03815776515161726,-20.345662439503265,3.4209476,8552369,ok,right
0,449,1,3,0.038400000000000004,2.0,0.0,5.0,0.16268416866660118,-0.4803070231502579,3.742299451713401,1.1634174132382138,-0.02553478997276275,-128.03726510088362,10.558150399999999,26395376,ok,right
0,450,1,3,0.038400000000000004,2.0,0.0,5.0,0.11562881451100111,0.8074105885055176,3.050547367611042,1.1156418993309907,-0.050604907083815646,-147.42533675592648,7.2354704,18088676,ok,right
0,451,1,3,0.038400000000000004,2.0,0.0,5.0,0.1378223925828934,0.9455338964032193,5.5620517935084655,1.137956405095952,-0.1350464519915547,-86.49555878388112,2.0012236,5003059,ok,right
0,452,1,3,0.038400000000000004,2.0,0.0,5.0,0.45144187025725846,-0.9668338977573692,0.0582411840133745,1.4516988163602658,0.2924594504438819,8.701050434828067,0.685306,1713265,ok,right
0,453,1,3,0.038400000000000004,2.0,0.0,5.0,0.6193931538611651,0.16093945924014835,5.681046281535096,1.6195844401348878,-0.16071476340864616,-445.7832648698133,13.7107084,34276771,ok,right
0,454,1,3,0.038400000000000004,2.0,0.0,5.0,0.04027807600796223,-1.0623304945935765,0.0009505939274812455,1.0405419716742417,-0.16634174165692203,298.57269787119446,7.9174824,19793706,ok,right
0,455,1,3,0.038400000000000004,2.0,0.0,5.0,-0.09212983939796687,-0.22698455403392262,4.693461949620744,0.9078761472852502,-0.04564054374816709,-25.32981232216051,0.2498484,624621,ok,right
0,456,1,3,0.038400000000000004,2.0,0.0,5.0,0.527898914553225,-0.34487828789870295,2.989196401582764,1.5282028805535517,-0.2890765086732863,-7.0948980881922115,0.5775243999999999,1443811,ok,right
0,457,1,3,0.038400000000000004,2.0,0.0,5.0,0.26450852677226067,0.8167550696152915,5.279301096675579,1.2648559574779394,-0.07619386851088839,17.688584504420223,2.3225764,5806441,ok,right
0,458,1,3,0.038400000000000004,2.0,0.0,5.0,0.5294908771291376,0.804896710550622,4.297580419840283,1.5297742766686815,-0.29188094124592434,-50.71871601161606,2.3756716,5939179,ok,right
0,459,1,3,0.038400000000000004,2.0,0.0,5.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5951456884843487,0.1919255714609138,28.748083993194403,6.5971528,16492882,ok,right
0,460,1,3,0.038400000000000004,2.0,0.0,5.0,0.03629990722984076,1.226365984277306,4.945202336601181,1.0363261653153888,0.15470961522269575,-137.796824252382,1.9285328,4821332,ok,right
0,461,1,3,0.038400000000000004,2.0,0.0,5.0,0.3478260822594166,0.11344352917183072,1.6932689186470835,1.349947143213671,-0.21337873076751698,-135.07732119578006,6.623933999999999,16559835,ok,right
0,462,1,3,0.038400000000000004,2.0,0.0,5.0,0.2531612724065781,-1.3996799677830505,4.853640565931626,1.253581360695069,-0.4026877540514214,76.55444911605136,1.7413668,4353417,ok,right
0,463,1,3,0.038400000000000004,2.0,0.0,5.0,0.5338602693751454,0.38083091047318207,5.001322956490262,1.5339648592579544,0.33773796423451696,-3.89334897004146,1.3640932,3410233,ok,right
0,464,1,3,0.038400000000000004,2.0,0.0,5.0,0.12157871518284083,-0.5312424958640307,0.6990874713421098,1.121733149399433,0.17524337123581457,-90.89841535363053,17.0414504,42603626,ok,right
0,465,1,3,0.038400000000000004,2.0,0.0,5.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.546191505316454,0.07495831550677777,101.6745262330766,1.743368,4358420,ok,right
0,466,1,3,0.038400000000000004,2.0,0.0,5.0,0.09864384438842536,1.5363456997958829,4.540493373339826,1.099709933390242,0.06626416617971816,-9.096609477491402,6.9422372,17355593,ok,right
0,467,1,3,0.038400000000000004,2.0,0.0,5.0,0.5163747902959586,-0.25976375411979524,4.071345601417725,1.5165605267781639,-0.27963832897023044,-7.48042908664227,4.2348384,10587096,ok,right
0,468,1,3,0.038400000000000004,2.0,0.0,5.0,0.4492350347340107,-0.8227189221059678,1.2483255491297824,1.4497759489568416,-0.02006572170569053,-9.711935660083054,5.9348788,14837197,ok,right
0,469,1,3,0.038400000000000004,2.0,0.0,5.0,0.6328488791361452,-0.18422561658534703,3.210524275314237,1.633187128606688,0.43190165872477665,-85.47520251739485,3.3063135999999997,8265784,ok,right
0,470,1,3,0.038400000000000004,2.0,0.0,5.0,0.13342056907713415,-1.918646765574456,1.5940075804482077,1.1336048937359533,-0.04403886355607451,12.616676534133878,6.6991552,16747888,ok,right
0,471,1,3,0.038400000000000004,2.0,0.0,5.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.3226152271296183,-0.049358105777439994,17.299710833457567,7.540373199999999,18850933,ok,right
0,472,1,3,0.038400000000000004,2.0,0.0,5.0,0.13388320468366147,-1.281809963756121,2.741803877353977,1.1347126056300265,-0.10357705624917247,-50.3100383028444,6.475918399999999,16189796,ok,right
0,473,1,3,0.038400000000000004,2.0,0.0,5.0,0.42795043531805277,1.1277148381182331,1.4068057731415229,1.4282413016539122,0.4900231091783333,19.14106705932147,2.554258,6385645,ok,right
0,474,1,3,0.038400000000000004,2.0,0.0,5.0,0.07022370584309101,1.641514207489936,4.589719732843861,1.0703156830744207,0.009195471247073402,-348.19177785951774,7.4304552,18576138,ok,right
0,475,1,3,0.038400000000000004,2.0,0.0,5.0,0.5051992690190673,1.0126533124218222,0.6504961045966436,1.5059938107156992,0.06300734725068079,-68.9815520839419,8.3122464,20780616,ok,right
0,476,1,3,0.038400000000000004,2.0,0.0,5.0,0.08636273369193077,-1.8288121864708826,3.2628220342515295,1.0870586783905245,0.06247057012065098,-87.71441739427036,14.4026988,36006747,ok,right
0,477,1,3,0.038400000000000004,2.0,0.0,5.0,0.11051821783185006,0.30123483075255403,3.769523046393964,1.1106009215477732,-0.23105313003218728,-2.7222309696148885,0.26646559999999997,666164,ok,right
0,478,1,3,0.038400000000000004,2.0,0.0,5.0,0.4484813055023551,0.25658073441066437,2.8481953451456556,1.4495146027854322,-0.2349092340680167,138.75324973412302,3.63392,9084800,ok,right
0,479,1,3,0.038400000000000004,2.0,0.0,5.0,0.1330053225159645,1.5249402069231577,5.912151730633258,1.1337371711952324,-0.24405895487768361,-172.09007040441338,1.6711787999999999,4177947,ok,right
0,480,1,3,0.038400000000000004,2.0,0.0,5.0,0.6403272572904826,0.4457251133829737,3.3110536445716967,1.6409425914775166,-0.24143628907988052,-63.92182110288469,0.4689576,1172394,ok,right
0,481,1,3,0.038400000000000004,2.0,0.0,5.0,0.6849075086414814,-0.34839945239580616,3.0696847411251786,1.6869453101414567,-0.0037309015575837942,238.9902724545368,5.2702092,13175523,ok,right
0,482,1,3,0.038400000000000004,2.0,0.0,5.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1990570606096302,-0.20329788392635836,40.15949027488341,1.8203288,4550822,ok,right
0,483,1,3,0.038400000000000004,2.0,0.0,5.0,0.3340679140761495,0.7566138017458952,5.134853991873867,1.334371077065896,0.05697188303418425,117.8009878489488,1.1985088,2996272,ok,right
0,484,1,3,0.038400000000000004,2.0,0.0,5.0,0.48322451878339057,-0.4561602879623028,3.6582595640061784,1.4832501497296569,-0.49999428754588143,342.68861200401386,6.127417599999999,15318544,ok,right
0,485,1,3,0.038400000000000004,2.0,0.0,5.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.636361725589024,0.06481065984568486,227.9017177421035,7.8809768,19702442,ok,right
0,486,1,3,0.038400000000000004,2.0,0.0,5.0,0.1852482659742236,-1.0219792474440692,3.8929892390393266,1.1855193084453028,0.1862510385790108,24.315677920279626,0.643828,1609570,ok,right
0,487,1,3,0.038400000000000004,2.0,0.0,5.0,0.16512647885829213,0.9781057460847171,2.9324570492695656,1.1657875272250893,-0.26751828881513756,-125.39428204600779,10.174985999999999,25437465,ok,right
0,488,1,3,0.038400000000000004,2.0,0.0,5.0,0.33941842261701827,-0.020412593947953313,2.15223324613642,1.339595097170133,-0.376385536195127,-208.2774735375821,5.9268871999999995,14817218,ok,right
0,489,1,3,0.038400000000000004,2.0,0.0,5.0,0.23765362165868284,0.31124855417260633,3.8066618404595225,1.2382344235620677,-0.07806106857541484,-49.946492487916565,1.3603868,3400967,ok,right
0,490,1,3,0.038400000000000004,2.0,0.0,5.0,0.22315430138260128,-1.3267320730366763,4.388538321333406,1.2236414065948586,0.08845813481509952,47.833220889111374,2.0871863999999998,5217966,ok,right
0,491,1,3,0.038400000000000004,2.0,0.0,5.0,0.08334302864968778,0.9464162291648264,0.7969224380811748,1.083522421585349,-0.04237256395220721,81.737329380316,5.5918432,13979608,ok,right
0,492,1,3,0.038400000000000004,2.0,0.0,5.0,0.5408724231645465,0.7142791507999878,3.3563809953120805,-0.45924731878756925,-0.08908023674728736,161.72830912945824,4.3260296,10815074,ok,left
0,493,1,3,0.038400000000000004,2.0,0.0,5.0,0.57847521584481,0.7835725369072688,5.636371757987585,1.579045486180993,-0.19020857382320086,5.114724348586729,0.6689548,1672387,ok,right
0,494,1,3,0.038400000000000004,2.0,0.0,5.0,0.09197662919759751,-0.008454852359581622,1.7768558591215216,1.0937174315123865,-0.09148728625982665,213.68143726223082,5.540888,13852220,ok,right
0,495,1,3,0.038400000000000004,2.0,0.0,5.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.2419674680674788,0.07642006926895456,74.98920526891656,4.0382576,10095644,ok,right
0,496,1,3,0.038400000000000004,2.0,0.0,5.0,0.36227872446179393,1.5879421063122734,1.4356741397848685,1.3624907379753088,0.07088800778863957,-188.76770461848417,6.86201,17155025,ok,right
0,497,1,3,0.038400000000000004,2.0,0.0,5.0,0.2967202542349696,-0.5326324329834661,2.3688474383584235,1.2968111949434493,-0.10014298990004807,-65.55314791335564,1.8707904,4676976,ok,right
0,498,1,3,0.038400000000000004,2.0,0.0,5.0,0.5576091649010778,0.04838600905246609,2.067221723350982,1.5582869106158732,0.22729829862566267,132.07475702975805,1.5435771999999999,3858943,ok,right
0,499,1,3,0.038400000000000004,2.0,0.0,5.0,0.3548997357487679,0.48976315313374436,5.329824104841664,1.3549591411993926,-0.0677642342812681,-116.04413874115727,4.441385599999999,11103464,ok,right
0,500,1,3,0.038400000000000004,2.0,0.0,5.0,-0.04267212152481079,0.2584756487137276,2.2842487115561667,0.9586980876824753,0.06263257658752434,9.429823152248423,0.1034644,258661,ok,right
0,501,1,3,0.038400000000000004,2.0,0.0,5.0,0.5358275087550283,0.8382661075923855,2.0159805511447684,1.5361578743047986,-0.4197564369415859,21.566007891146768,8.7432568,21858142,ok,right
0,502,1,3,0.038400000000000004,2.0,0.0,5.0,0.5173757653683424,-0.5452863493269179,0.7668117277577997,1.51739500957735,0.5599484254606429,16.697395997365636,0.3591872,897968,ok,right
0,503,1,3,0.038400000000000004,2.0,0.0,5.0,-0.02824237532913685,0.6067716251272249,4.607653797721078,0.9718155215945732,-0.12023225615806424,-86.82684469882831,1.3996032,3499008,ok,right
0,504,1,3,0.038400000000000004,2.0,0.0,5.0,0.4339004810899496,0.37333576462298157,6.245673407561255,1.4342661560085224,0.08802972072112278,197.70816907075425,9.0368176,22592044,ok,right
0,505,1,3,0.038400000000000004,2.0,0.0,5.0,0.03794828820973635,1.4051730223827406,2.298881815895127,1.0380303445586896,0.1676456768778885,-60.82511239781506,6.9559304,17389826,ok,right
0,506,1,3,0.038400000000000004,2.0,0.0,5.0,0.15684228315949442,-1.588223599201477,5.023983082089735,1.1569950830249442,0.2461328994936994,-174.01743750806008,4.6199672,11549918,ok,right
0,507,1,3,0.038400000000000004,2.0,0.0,5.0,0.6075756445527077,-0.1364806021319283,6.140739070544922,1.6076482451627463,0.291995081088961,14.097224488564846,3.075306,7688265,ok,right
0,508,1,3,0.038400000000000004,2.0,0.0,5.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.9531138417165609,0.01728585765746818,-24.48562767014383,1.5969411999999998,3992353,ok,right
0,509,1,3,0.038400000000000004,2.0,0.0,5.0,0.07925314214080573,1.6794637482830206,0.5535075749436522,1.079489698827852,0.1887172535458363,238.64729565535768,7.5686312,18921578,ok,right
0,510,1,3,0.038400000000000004,2.0,0.0,5.0,0.6062995728105307,-0.07485294271753529,4.414509963887994,1.6075957091106698,0.48272519425924393,-40.4688990990714,0.7419984,1854996,ok,right
0,511,1,3,0.038400000000000004,2.0,0.0,5.0,0.23113655000925065,1.3785927094039896,1.9565896773679146,1.2311555256997837,-0.1418077231054318,-58.49693873099314,7.512956399999999,18782391,ok,right
0,512,1,3,0.038400000000000004,2.0,0.0,5.0,-0.013418246433138848,-0.77773575891762,0.06297681953445948,0.9873464169602395,0.06332371921473755,94.26147952784983,10.270806799999999,25677017,ok,right
0,513,1,3,0.038400000000000004,2.0,0.0,5.0,0.23418153561651708,-1.854016154795435,1.0998879578340046,1.2344318652596629,0.24139100122376506,3.02553153627677,3.2070632,8017658,ok,right
0,514,1,3,0.038400000000000004,2.0,0.0,5.0,0.5674253549426794,0.31736169249167817,0.9370381906246796,1.5675092301568239,-0.4403010024999448,-349.00700122666024,5.9125888,14781472,ok,right
0,515,1,3,0.038400000000000004,2.0,0.0,5.0,0.47479641791433097,-0.866332304653932,5.604472719550309,1.474919041697285,0.4573567780765418,504.3278585325425,15.3510932,38377733,ok,right
0,516,1,3,0.038400000000000004,2.0,0.0,5.0,0.31139250434935095,0.046367188395373966,5.640424756434096,1.311504609871631,-0.6548501355221948,55.6101277717521,0.5326951999999999,1331738,ok,right
0,517,1,3,0.038400000000000004,2.0,0.0,5.0,0.25915786642581223,0.7177338172945397,4.160390879425259,1.2597317086811146,0.13984581182447928,34.044830885592056,3.2569996,8142499,ok,right
0,518,1,3,0.038400000000000004,2.0,0.0,5.0,0.12923368103802205,-0.21025872958177527,0.44330503293114903,1.1299327189954425,-0.14719925819045054,113.41321910721054,3.2851532,8212883,ok,right
0,519,1,3,0.038400000000000004,2.0,0.0,5.0,0.07954526357352734,-0.1985023987623291,1.9022005453736828,1.0799523551750037,0.10569534038708371,-85.22802171540266,5.5904131999999995,13976033,ok,right
0,520,1,3,0.038400000000000004,2.0,0.0,5.0,0.04929803181439638,0.15209284160604128,6.264709030734225,1.0494764898463085,0.08020739972536703,-5.018834972884383,0.1626892,406723,ok,right
0,521,1,3,0.038400000000000004,2.0,0.0,5.0,0.26599135510623456,0.6257577540108774,5.787247692861588,1.2666826318267044,0.3136552859667638,-283.5295207912004,13.3910624,33477656,ok,right
0,522,1,3,0.038400000000000004,2.0,0.0,5.0,0.6162388533353806,0.6537466638812667,0.21821907772335514,1.6167915651850269,0.468914534377265,-79.60273753820566,3.9379944,9844986,ok,right
0,523,1,3,0.038400000000000004,2.0,0.0,5.0,0.38390490468591454,1.498719931158105,2.2811348874986104,1.384190309236564,0.41095753962815096,-44.839970994653704,6.5888956,16472239,ok,right
0,524,1,3,0.038400000000000004,2.0,0.0,5.0,0.22343808971345425,-1.641313857046319,2.836842830210698,1.2248555740525977,-0.10803511863232972,165.6069572035774,4.984722,12461805,ok,right
0,525,1,3,0.038400000000000004,2.0,0.0,5.0,-0.02899734564125538,-0.7310675438380232,4.804004919984883,0.9712902039681026,0.1196353062753317,97.26903922997182,2.9809832,7452458,ok,right
0,526,1,3,0.038400000000000004,2.0,0.0,5.0,0.4076425909996033,-0.33560507952355473,5.797925112064671,1.4082186511622123,0.6744877984664651,14.658756126971976,2.8352092,7088023,ok,right
0,527,1,3,0.038400000000000004,2.0,0.0,5.0,0.6928177045658231,-0.19699573946137383,0.9785539404937306,1.6935530376692907,-0.2130275877725038,-78.14137184909933,0.8862228,2215557,ok,right
0,528,1,3,0.038400000000000004,2.0,0.0,5.0,0.12433017827570439,1.2738615988270268,1.5973092973151106,1.12462709731122,0.21286837474855771,48.92633372224421,3.1304008,7826002,ok,right
0,529,1,3,0.038400000000000004,2.0,0.0,5.0,0.01697468589991331,-0.8560533095995065,5.961784997875204,1.0171414946328188,0.19560216117645737,-126.00363866758389,5.4727304,13681826,ok,right
0,530,1,3,0.038400000000000004,2.0,0.0,5.0,0.24260886050760747,-1.887815649107972,0.8504084200441541,1.2427859431957755,0.09330983219400069,-44.23956199069134,1.8613836,4653459,ok,right
0,531,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0022557571530342105,0.5099944303945018,4.633120713057465,0.9978647345512265,-0.029432185345598206,-154.0203175807756,12.154855999999999,30387140,ok,right
0,532,1,3,0.038400000000000004,2.0,0.0,5.0,0.006944796815514565,0.3945536006108306,4.906887938641288,1.0070692809622552,-0.02798386367373475,33.8798039070353,1.8906091999999999,4726523,ok,right
0,533,1,3,0.038400000000000004,2.0,0.0,5.0,-0.04738200623542071,0.2798657923670275,5.473908375238438,0.9539841314083726,-0.04948498802864017,-86.9711096525586,5.259521599999999,13148804,ok,right
0,534,1,3,0.038400000000000004,2.0,0.0,5.0,-0.006339801847934723,-0.5098892371824852,0.6258679109163787,0.9940624044242652,0.03115089186441712,-84.88484453961766,16.2750664,40687666,ok,right
0,535,1,3,0.038400000000000004,2.0,0.0,5.0,0.3200082590803504,1.1054637133485448,0.7933893051291485,1.3213913250083702,-0.21374080474302415,-42.56788744375657,3.4176544,8544136,ok,right
0,536,1,3,0.038400000000000004,2.0,0.0,5.0,0.6199458392336965,-0.3791824505941568,0.2603121916190781,1.620247645190153,-0.463402767518519,-112.64523922803336,0.7040708,1760177,ok,right
0,537,1,3,0.038400000000000004,2.0,0.0,5.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.565019966327776,-0.03590848339512463,205.00402841643663,12.091949999999999,30229875,ok,right
0,538,1,3,0.038400000000000004,2.0,0.0,5.0,0.15067907702177763,1.757961560453572,5.22702912459527,1.1506813326091736,-0.11647104803171913,161.15952194448735,2.311862,5779655,ok,right
0,539,1,3,0.038400000000000004,2.0,0.0,5.0,0.3355522440746427,-1.0793418712520393,6.217653174988955,1.3360299301902556,-0.0882603922367586,200.1956803592675,3.4696056,8674014,ok,right
0,540,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0657266514375806,0.03718485367637259,0.7333579467992567,0.9344024926211847,0.14544722673497706,-300.68516769551525,5.4175132,13543783,ok,right
0,541,1,3,0.038400000000000004,2.0,0.0,5.0,0.289164673909545,0.572216587840293,6.069470526426851,1.2898107019441722,-0.21575696677577466,-90.35002050837663,9.9486908,24871727,ok,right
0,542,1,3,0.038400000000000004,2.0,0.0,5.0,-0.05440386515110732,-0.25243890422754456,5.853130559661724,0.9459789581319078,-0.09372453811684159,-203.4513977667172,5.4749723999999995,13687431,ok,right
0,543,1,3,0.038400000000000004,2.0,0.0,5.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,-0.7053792312559676,-0.4024841027231964,42.54845170494955,2.3451516,5862879,ok,left
0,544,1,3,0.038400000000000004,2.0,0.0,5.0,0.17080677319318058,-0.21024101017379956,1.4525233163178448,1.1708877001395683,-0.080938573625208,11.711177555535127,5.1059164,12764791,ok,right
0,545,1,3,0.038400000000000004,2.0,0.0,5.0,0.21203936077654362,0.6574812410432026,0.8982220863724191,1.2123961627696012,-0.21891432222075477,-4.606927872146478,0.33610639999999997,840266,ok,right
0,546,1,3,0.038400000000000004,2.0,0.0,5.0,-0.08712253253906965,-0.24361160479371483,5.46760473438078,0.9132411854511702,-0.10256892741644981,19.9005310378208,1.0664816,2666204,ok,right
0,547,1,3,0.038400000000000004,2.0,0.0,5.0,0.5740066189318895,-0.4355737176152445,2.3609246426964687,1.5742371397288852,-0.25017745177991624,38.05853970487375,17.05906,42647650,ok,right
0,548,1,3,0.038400000000000004,2.0,0.0,5.0,0.3570102063938976,0.9388255409925743,1.9752341352644232,1.35955492564333,0.7631771350778395,-76.21838425990077,1.7931636,4482909,ok,right
0,549,1,3,0.038400000000000004,2.0,0.0,5.0,0.4411693159490824,1.0513703792258722,6.228274422526548,1.4412771108612294,-0.1875756766525904,59.618425865592876,0.49771839999999995,1244296,ok,right
0,550,1,3,0.038400000000000004,2.0,0.0,5.0,0.6524405242875219,0.024004819364845883,0.9254535895881184,1.652487218153915,-0.03103945626692833,-177.04646224623457,15.452939599999999,38632349,ok,right
0,551,1,3,0.038400000000000004,2.0,0.0,5.0,0.31360750868916515,1.4351878736326937,1.655168115504271,1.3137503725450335,0.32698600554342555,132.08263812685757,2.4751464,6187866,ok,right
0,552,1,3,0.038400000000000004,2.0,0.0,5.0,0.5509431568905712,-0.5764680367883611,1.448484562304672,1.5512538030874758,-0.33590967724199666,152.18599817624735,2.0699688,5174922,ok,right
0,553,1,3,0.038400000000000004,2.0,0.0,5.0,0.1986994503065944,2.116336648044458,0.4309288703285856,-0.8015284311215382,0.2341249061085954,95.82760647889042,1.5712199999999998,3928050,ok,left
0,554,1,3,0.038400000000000004,2.0,0.0,5.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5646383140218647,-0.2393006144851965,126.31296807496685,2.3360635999999997,5840159,ok,right
0,555,1,3,0.038400000000000004,2.0,0.0,5.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.626035966545515,0.08785370122683604,14.404686383059408,7.242852,18107130,ok,right
0,556,1,3,0.038400000000000004,2.0,0.0,5.0,0.06705172546207905,-1.4472789423593204,1.6929820696701008,1.0682631259713893,-0.041499870356461604,-8.844636604253937,3.1525032,7881258,ok,right
0,557,1,3,0.038400000000000004,2.0,0.0,5.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.3186735106570424,0.28369318673568367,-103.81066216627528,1.7265503999999998,4316376,ok,right
