x,y,count
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,11
0.305,-1.7609374999999998,269
0.305,-1.6890625,3718
0.305,-1.6171875,5681
0.305,-1.5453124999999999,5348
0.305,-1.4734374999999997,4347
0.305,-1.4015624999999998,3343
0.305,-1.3296875,2824
0.305,-1.2578125,2102
0.305,-1.1859374999999999,1388
0.305,-1.1140625,921
0.305,-1.0421874999999998,1062
0.305,-0.9703124999999999,652
0.305,-0.8984375,698
0.305,-0.8265624999999999,486
0.305,-0.7546875,347
0.305,-0.6828125,454
0.305,-0.6109374999999999,362
0.305,-0.5390625,404
0.305,-0.46718749999999987,351
0.305,-0.39531249999999996,386
0.305,-0.32343750000000004,363
0.305,-0.2515624999999999,708
0.305,-0.1796875,1061
0.305,-0.10781250000000009,1416
0.305,-0.03593750000000018,1809
0.305,0.03593750000000018,1483
0.305,0.10781250000000009,1198
0.305,0.1796875,892
0.305,0.2515624999999999,679
0.305,0.3234374999999998,593
0.305,0.3953125000000002,432
0.305,0.4671875000000001,362
0.305,0.5390625,281
0.305,0.6109374999999999,331
0.305,0.6828124999999998,397
0.305,0.7546874999999997,379
0.305,0.8265625000000001,457
0.305,0.8984375,475
0.305,0.9703124999999999,657
0.305,1.0421874999999998,904
0.305,1.1140624999999997,1276
0.305,1.1859375,1755
0.305,1.2578125,2217
0.305,1.3296875,3100
0.305,1.4015624999999998,4132
0.305,1.4734374999999997,5175
0.305,1.5453125,6087
0.305,1.6171875,7649
0.305,1.6890625,3830
0.305,1.7609374999999998,358
0.305,1.8328125000000002,40
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,98
0.315,-1.6890625,837
0.315,-1.6171875,5028
0.315,-1.5453124999999999,6417
0.315,-1.4734374999999997,5710
0.315,-1.4015624999999998,4211
0.315,-1.3296875,3390
0.315,-1.2578125,2377
0.315,-1.1859374999999999,1705
0.315,-1.1140625,1120
0.315,-1.0421874999999998,1238
0.315,-0.9703124999999999,818
0.315,-0.8984375,713
0.315,-0.8265624999999999,642
0.315,-0.7546875,442
0.315,-0.6828125,561
0.315,-0.6109374999999999,415
0.315,-0.5390625,443
0.315,-0.46718749999999987,330
0.315,-0.39531249999999996,302
0.315,-0.32343750000000004,386
0.315,-0.2515624999999999,693
0.315,-0.1796875,1138
0.315,-0.10781250000000009,1529
0.315,-0.03593750000000018,1772
0.315,0.03593750000000018,1520
0.315,0.10781250000000009,1172
0.315,0.1796875,864
0.315,0.2515624999999999,724
0.315,0.3234374999999998,589
0.315,0.3953125000000002,450
0.315,0.4671875000000001,425
0.315,0.5390625,353
0.315,0.6109374999999999,367
0.315,0.6828124999999998,459
0.315,0.7546874999999997,503
0.315,0.8265625000000001,470
0.315,0.8984375,547
0.315,0.9703124999999999,813
0.315,1.0421874999999998,1198
0.315,1.1140624999999997,1445
0.315,1.1859375,2123
0.315,1.2578125,2696
0.315,1.3296875,3552
0.315,1.4015624999999998,4940
0.315,1.4734374999999997,6262
0.315,1.5453125,7607
0.315,1.6171875,7281
0.315,1.6890625,955
0.315,1.7609374999999998,108
0.315,1.8328125000000002,1
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,16
0.325,-1.6890625,189
0.325,-1.6171875,1934
0.325,-1.5453124999999999,7416
0.325,-1.4734374999999997,6657
0.325,-1.4015624999999998,4995
0.325,-1.3296875,4088
0.325,-1.2578125,3067
0.325,-1.1859374999999999,2097
0.325,-1.1140625,1392
0.325,-1.0421874999999998,1350
0.325,-0.9703124999999999,895
0.325,-0.8984375,724
0.325,-0.8265624999999999,784
0.325,-0.7546875,541
0.325,-0.6828125,670
0.325,-0.6109374999999999,446
0.325,-0.5390625,412
0.325,-0.46718749999999987,309
0.325,-0.39531249999999996,343
0.325,-0.32343750000000004,396
0.325,-0.2515624999999999,723
0.325,-0.1796875,1059
0.325,-0.10781250000000009,1441
0.325,-0.03593750000000018,1722
0.325,0.03593750000000018,1438
0.325,0.10781250000000009,1174
0.325,0.1796875,876
0.325,0.2515624999999999,753
0.325,0.3234374999999998,572
0.325,0.3953125000000002,596
0.325,0.4671875000000001,475
0.325,0.5390625,410
0.325,0.6109374999999999,441
0.325,0.6828124999999998,546
0.325,0.7546874999999997,585
0.325,0.8265625000000001,516
0.325,0.8984375,744
0.325,0.9703124999999999,1003
0.325,1.0421874999999998,1485
0.325,1.1140624999999997,1872
0.325,1.1859375,2546
0.325,1.2578125,3155
0.325,1.3296875,4435
0.325,1.4015624999999998,6015
0.325,1.4734374999999997,7574
0.325,1.5453125,8763
0.325,1.6171875,2907
0.325,1.6890625,284
0.325,1.7609374999999998,22
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,56
0.335,-1.6171875,403
0.335,-1.5453124999999999,5215
0.335,-1.4734374999999997,8034
0.335,-1.4015624999999998,6084
0.335,-1.3296875,4986
0.335,-1.2578125,3901
0.335,-1.1859374999999999,2556
0.335,-1.1140625,1775
0.335,-1.0421874999999998,1496
0.335,-0.9703124999999999,1102
0.335,-0.8984375,851
0.335,-0.8265624999999999,891
0.335,-0.7546875,648
0.335,-0.6828125,759
0.335,-0.6109374999999999,587
0.335,-0.5390625,466
0.335,-0.46718749999999987,365
0.335,-0.39531249999999996,394
0.335,-0.32343750000000004,434
0.335,-0.2515624999999999,664
0.335,-0.1796875,1062
0.335,-0.10781250000000009,1242
0.335,-0.03593750000000018,1556
0.335,0.03593750000000018,1388
0.335,0.10781250000000009,1179
0.335,0.1796875,917
0.335,0.2515624999999999,771
0.335,0.3234374999999998,648
0.335,0.3953125000000002,589
0.335,0.4671875000000001,523
0.335,0.5390625,447
0.335,0.6109374999999999,547
0.335,0.6828124999999998,689
0.335,0.7546874999999997,783
0.335,0.8265625000000001,658
0.335,0.8984375,864
0.335,0.9703124999999999,1312
0.335,1.0421874999999998,1748
0.335,1.1140624999999997,2291
0.335,1.1859375,3082
0.335,1.2578125,4013
0.335,1.3296875,5434
0.335,1.4015624999999998,7715
0.335,1.4734374999999997,9284
0.335,1.5453125,6229
0.335,1.6171875,543
0.335,1.6890625,81
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,3
0.345,-1.6171875,104
0.345,-1.5453124999999999,1642
0.345,-1.4734374999999997,8406
0.345,-1.4015624999999998,7385
0.345,-1.3296875,5959
0.345,-1.2578125,4752
0.345,-1.1859374999999999,3205
0.345,-1.1140625,2316
0.345,-1.0421874999999998,1776
0.345,-0.9703124999999999,1330
0.345,-0.8984375,1074
0.345,-0.8265624999999999,1079
0.345,-0.7546875,892
0.345,-0.6828125,756
0.345,-0.6109374999999999,631
0.345,-0.5390625,564
0.345,-0.46718749999999987,395
0.345,-0.39531249999999996,513
0.345,-0.32343750000000004,435
0.345,-0.2515624999999999,650
0.345,-0.1796875,994
0.345,-0.10781250000000009,1310
0.345,-0.03593750000000018,1401
0.345,0.03593750000000018,1361
0.345,0.10781250000000009,1206
0.345,0.1796875,948
0.345,0.2515624999999999,761
0.345,0.3234374999999998,731
0.345,0.3953125000000002,552
0.345,0.4671875000000001,480
0.345,0.5390625,545
0.345,0.6109374999999999,602
0.345,0.6828124999999998,802
0.345,0.7546874999999997,900
0.345,0.8265625000000001,812
0.345,0.8984375,984
0.345,0.9703124999999999,1560
0.345,1.0421874999999998,2023
0.345,1.1140624999999997,2890
0.345,1.1859375,3741
0.345,1.2578125,4906
0.345,1.3296875,6519
0.345,1.4015624999999998,9300
0.345,1.4734374999999997,9792
0.345,1.5453125,1717
0.345,1.6171875,158
0.345,1.6890625,7
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,31
0.355,-1.5453124999999999,401
0.355,-1.4734374999999997,4590
0.355,-1.4015624999999998,8974
0.355,-1.3296875,6962
0.355,-1.2578125,5567
0.355,-1.1859374999999999,3947
0.355,-1.1140625,2924
0.355,-1.0421874999999998,1932
0.355,-0.9703124999999999,1606
0.355,-0.8984375,1270
0.355,-0.8265624999999999,1348
0.355,-0.7546875,1151
0.355,-0.6828125,845
0.355,-0.6109374999999999,738
0.355,-0.5390625,626
0.355,-0.46718749999999987,413
0.355,-0.39531249999999996,520
0.355,-0.32343750000000004,524
0.355,-0.2515624999999999,728
0.355,-0.1796875,985
0.355,-0.10781250000000009,1368
0.355,-0.03593750000000018,1328
0.355,0.03593750000000018,1276
0.355,0.10781250000000009,1344
0.355,0.1796875,1023
0.355,0.2515624999999999,760
0.355,0.3234374999999998,802
0.355,0.3953125000000002,556
0.355,0.4671875000000001,520
0.355,0.5390625,657
0.355,0.6109374999999999,682
0.355,0.6828124999999998,1028
0.355,0.7546874999999997,980
0.355,0.8265625000000001,851
0.355,0.8984375,1311
0.355,0.9703124999999999,1741
0.355,1.0421874999999998,2501
0.355,1.1140624999999997,3378
0.355,1.1859375,4567
0.355,1.2578125,6082
0.355,1.3296875,8186
0.355,1.4015624999999998,11126
0.355,1.4734374999999997,5737
0.355,1.5453125,437
0.355,1.6171875,31
0.355,1.6890625,1
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,97
0.365,-1.4734374999999997,947
0.365,-1.4015624999999998,8312
0.365,-1.3296875,8496
0.365,-1.2578125,6294
0.365,-1.1859374999999999,4666
0.365,-1.1140625,3431
0.365,-1.0421874999999998,2321
0.365,-0.9703124999999999,1954
0.365,-0.8984375,1661
0.365,-0.8265624999999999,1584
0.365,-0.7546875,1201
0.365,-0.6828125,989
0.365,-0.6109374999999999,828
0.365,-0.5390625,771
0.365,-0.46718749999999987,445
0.365,-0.39531249999999996,606
0.365,-0.32343750000000004,599
0.365,-0.2515624999999999,775
0.365,-0.1796875,921
0.365,-0.10781250000000009,1185
0.365,-0.03593750000000018,1331
0.365,0.03593750000000018,1286
0.365,0.10781250000000009,1404
0.365,0.1796875,1052
0.365,0.2515624999999999,866
0.365,0.3234374999999998,773
0.365,0.3953125000000002,652
0.365,0.4671875000000001,565
0.365,0.5390625,821
0.365,0.6109374999999999,788
0.365,0.6828124999999998,1162
0.365,0.7546874999999997,1173
0.365,0.8265625000000001,1071
0.365,0.8984375,1572
0.365,0.9703124999999999,2129
0.365,1.0421874999999998,3065
0.365,1.1140624999999997,3949
0.365,1.1859375,5681
0.365,1.2578125,7395
0.365,1.3296875,9827
0.365,1.4015624999999998,10214
0.365,1.4734374999999997,1322
0.365,1.5453125,100
0.365,1.6171875,1
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,27
0.375,-1.4734374999999997,302
0.375,-1.4015624999999998,3902
0.375,-1.3296875,9950
0.375,-1.2578125,7349
0.375,-1.1859374999999999,5627
0.375,-1.1140625,4165
0.375,-1.0421874999999998,2897
0.375,-0.9703124999999999,2228
0.375,-0.8984375,2082
0.375,-0.8265624999999999,1742
0.375,-0.7546875,1406
0.375,-0.6828125,1076
0.375,-0.6109374999999999,927
0.375,-0.5390625,888
0.375,-0.46718749999999987,600
0.375,-0.39531249999999996,713
0.375,-0.32343750000000004,671
0.375,-0.2515624999999999,795
0.375,-0.1796875,926
0.375,-0.10781250000000009,1243
0.375,-0.03593750000000018,1390
0.375,0.03593750000000018,1318
0.375,0.10781250000000009,1416
0.375,0.1796875,1039
0.375,0.2515624999999999,989
0.375,0.3234374999999998,920
0.375,0.3953125000000002,725
0.375,0.4671875000000001,670
0.375,0.5390625,865
0.375,0.6109374999999999,1020
0.375,0.6828124999999998,1369
0.375,0.7546874999999997,1430
0.375,0.8265625000000001,1330
0.375,0.8984375,1790
0.375,0.9703124999999999,2558
0.375,1.0421874999999998,3689
0.375,1.1140624999999997,4917
0.375,1.1859375,6736
0.375,1.2578125,8955
0.375,1.3296875,11407
0.375,1.4015624999999998,4535
0.375,1.4734374999999997,317
0.375,1.5453125,11
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,78
0.385,-1.4015624999999998,991
0.385,-1.3296875,9070
0.385,-1.2578125,8919
0.385,-1.1859374999999999,6396
0.385,-1.1140625,4620
0.385,-1.0421874999999998,3539
0.385,-0.9703124999999999,2651
0.385,-0.8984375,2509
0.385,-0.8265624999999999,2058
0.385,-0.7546875,1663
0.385,-0.6828125,1243
0.385,-0.6109374999999999,1154
0.385,-0.5390625,993
0.385,-0.46718749999999987,778
0.385,-0.39531249999999996,741
0.385,-0.32343750000000004,716
0.385,-0.2515624999999999,846
0.385,-0.1796875,944
0.385,-0.10781250000000009,1235
0.385,-0.03593750000000018,1399
0.385,0.03593750000000018,1324
0.385,0.10781250000000009,1285
0.385,0.1796875,925
0.385,0.2515624999999999,1058
0.385,0.3234374999999998,882
0.385,0.3953125000000002,823
0.385,0.4671875000000001,796
0.385,0.5390625,1010
0.385,0.6109374999999999,1283
0.385,0.6828124999999998,1551
0.385,0.7546874999999997,1626
0.385,0.8265625000000001,1671
0.385,0.8984375,2126
0.385,0.9703124999999999,3015
0.385,1.0421874999999998,4584
0.385,1.1140624999999997,6108
0.385,1.1859375,8155
0.385,1.2578125,10941
0.385,1.3296875,9666
0.385,1.4015624999999998,970
0.385,1.4734374999999997,96
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,2
0.395,-1.4015624999999998,273
0.395,-1.3296875,4047
0.395,-1.2578125,10282
0.395,-1.1859374999999999,7686
0.395,-1.1140625,5630
0.395,-1.0421874999999998,4237
0.395,-0.9703124999999999,3333
0.395,-0.8984375,3108
0.395,-0.8265624999999999,2414
0.395,-0.7546875,1864
0.395,-0.6828125,1362
0.395,-0.6109374999999999,1370
0.395,-0.5390625,1186
0.395,-0.46718749999999987,914
0.395,-0.39531249999999996,854
0.395,-0.32343750000000004,895
0.395,-0.2515624999999999,940
0.395,-0.1796875,1030
0.395,-0.10781250000000009,1242
0.395,-0.03593750000000018,1422
0.395,0.03593750000000018,1364
0.395,0.10781250000000009,1294
0.395,0.1796875,1029
0.395,0.2515624999999999,1180
0.395,0.3234374999999998,1040
0.395,0.3953125000000002,1007
0.395,0.4671875000000001,913
0.395,0.5390625,1264
0.395,0.6109374999999999,1448
0.395,0.6828124999999998,1780
0.395,0.7546874999999997,1921
0.395,0.8265625000000001,2019
0.395,0.8984375,2892
0.395,0.9703124999999999,3498
0.395,1.0421874999999998,5666
0.395,1.1140624999999997,7238
0.395,1.1859375,9764
0.395,1.2578125,12896
0.395,1.3296875,4504
0.395,1.4015624999999998,360
0.395,1.4734374999999997,9
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,45
0.405,-1.3296875,879
0.405,-1.2578125,8967
0.405,-1.1859374999999999,9250
0.405,-1.1140625,6871
0.405,-1.0421874999999998,5182
0.405,-0.9703124999999999,4237
0.405,-0.8984375,3733
0.405,-0.8265624999999999,2955
0.405,-0.7546875,2219
0.405,-0.6828125,1707
0.405,-0.6109374999999999,1656
0.405,-0.5390625,1330
0.405,-0.46718749999999987,952
0.405,-0.39531249999999996,1097
0.405,-0.32343750000000004,997
0.405,-0.2515624999999999,1041
0.405,-0.1796875,1230
0.405,-0.10781250000000009,1362
0.405,-0.03593750000000018,1366
0.405,0.03593750000000018,1332
0.405,0.10781250000000009,1236
0.405,0.1796875,1095
0.405,0.2515624999999999,1271
0.405,0.3234374999999998,1206
0.405,0.3953125000000002,1158
0.405,0.4671875000000001,1160
0.405,0.5390625,1502
0.405,0.6109374999999999,1752
0.405,0.6828124999999998,2075
0.405,0.7546874999999997,2349
0.405,0.8265625000000001,2588
0.405,0.8984375,3477
0.405,0.9703124999999999,4120
0.405,1.0421874999999998,6511
0.405,1.1140624999999997,8775
0.405,1.1859375,11493
0.405,1.2578125,11668
0.405,1.3296875,1061
0.405,1.4015624999999998,62
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,1
0.415,-1.3296875,233
0.415,-1.2578125,4562
0.415,-1.1859374999999999,11492
0.415,-1.1140625,8374
0.415,-1.0421874999999998,6202
0.415,-0.9703124999999999,5323
0.415,-0.8984375,4393
0.415,-0.8265624999999999,3407
0.415,-0.7546875,2884
0.415,-0.6828125,2170
0.415,-0.6109374999999999,1815
0.415,-0.5390625,1431
0.415,-0.46718749999999987,1219
0.415,-0.39531249999999996,1289
0.415,-0.32343750000000004,1151
0.415,-0.2515624999999999,1090
0.415,-0.1796875,1300
0.415,-0.10781250000000009,1478
0.415,-0.03593750000000018,1370
0.415,0.03593750000000018,1379
0.415,0.10781250000000009,1242
0.415,0.1796875,1344
0.415,0.2515624999999999,1163
0.415,0.3234374999999998,1377
0.415,0.3953125000000002,1255
0.415,0.4671875000000001,1244
0.415,0.5390625,1987
0.415,0.6109374999999999,2283
0.415,0.6828124999999998,2386
0.415,0.7546874999999997,2667
0.415,0.8265625000000001,3316
0.415,0.8984375,4164
0.415,0.9703124999999999,5436
0.415,1.0421874999999998,7928
0.415,1.1140624999999997,10504
0.415,1.1859375,13276
0.415,1.2578125,5582
0.415,1.3296875,324
0.415,1.4015624999999998,7
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,66
0.425,-1.2578125,1142
0.425,-1.1859374999999999,11002
0.425,-1.1140625,10377
0.425,-1.0421874999999998,7956
0.425,-0.9703124999999999,6071
0.425,-0.8984375,5104
0.425,-0.8265624999999999,4123
0.425,-0.7546875,3247
0.425,-0.6828125,2684
0.425,-0.6109374999999999,2260
0.425,-0.5390625,1705
0.425,-0.46718749999999987,1520
0.425,-0.39531249999999996,1456
0.425,-0.32343750000000004,1346
0.425,-0.2515624999999999,1190
0.425,-0.1796875,1309
0.425,-0.10781250000000009,1437
0.425,-0.03593750000000018,1462
0.425,0.03593750000000018,1365
0.425,0.10781250000000009,1293
0.425,0.1796875,1373
0.425,0.2515624999999999,1329
0.425,0.3234374999999998,1549
0.425,0.3953125000000002,1401
0.425,0.4671875000000001,1516
0.425,0.5390625,2165
0.425,0.6109374999999999,2480
0.425,0.6828124999999998,2872
0.425,0.7546874999999997,3321
0.425,0.8265625000000001,3659
0.425,0.8984375,4906
0.425,0.9703124999999999,6536
0.425,1.0421874999999998,9862
0.425,1.1140624999999997,12710
0.425,1.1859375,12737
0.425,1.2578125,1226
0.425,1.3296875,90
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,2
0.435,-1.2578125,291
0.435,-1.1859374999999999,6472
0.435,-1.1140625,12605
0.435,-1.0421874999999998,9556
0.435,-0.9703124999999999,7243
0.435,-0.8984375,5666
0.435,-0.8265624999999999,4773
0.435,-0.7546875,3778
0.435,-0.6828125,3180
0.435,-0.6109374999999999,2778
0.435,-0.5390625,2145
0.435,-0.46718749999999987,1820
0.435,-0.39531249999999996,1572
0.435,-0.32343750000000004,1495
0.435,-0.2515624999999999,1243
0.435,-0.1796875,1419
0.435,-0.10781250000000009,1444
0.435,-0.03593750000000018,1478
0.435,0.03593750000000018,1415
0.435,0.10781250000000009,1421
0.435,0.1796875,1443
0.435,0.2515624999999999,1546
0.435,0.3234374999999998,1689
0.435,0.3953125000000002,1624
0.435,0.4671875000000001,1656
0.435,0.5390625,2362
0.435,0.6109374999999999,2823
0.435,0.6828124999999998,3489
0.435,0.7546874999999997,3789
0.435,0.8265625000000001,4560
0.435,0.8984375,5953
0.435,0.9703124999999999,8228
0.435,1.0421874999999998,11609
0.435,1.1140624999999997,14685
0.435,1.1859375,7554
0.435,1.2578125,314
0.435,1.3296875,3
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,58
0.445,-1.1859374999999999,1925
0.445,-1.1140625,13386
0.445,-1.0421874999999998,11744
0.445,-0.9703124999999999,8881
0.445,-0.8984375,7013
0.445,-0.8265624999999999,5814
0.445,-0.7546875,4614
0.445,-0.6828125,3717
0.445,-0.6109374999999999,3424
0.445,-0.5390625,2488
0.445,-0.46718749999999987,2249
0.445,-0.39531249999999996,1812
0.445,-0.32343750000000004,1703
0.445,-0.2515624999999999,1340
0.445,-0.1796875,1503
0.445,-0.10781250000000009,1474
0.445,-0.03593750000000018,1535
0.445,0.03593750000000018,1513
0.445,0.10781250000000009,1573
0.445,0.1796875,1650
0.445,0.2515624999999999,1803
0.445,0.3234374999999998,1983
0.445,0.3953125000000002,1858
0.445,0.4671875000000001,2072
0.445,0.5390625,3111
0.445,0.6109374999999999,3522
0.445,0.6828124999999998,4215
0.445,0.7546874999999997,4510
0.445,0.8265625000000001,5682
0.445,0.8984375,7482
0.445,0.9703124999999999,10239
