x,phi,count
0.525,2.530727415391778,10505
0.525,2.705260340591211,18327
0.525,2.879793265790644,26351
0.525,3.0543261909900767,29078
0.525,3.2288591161895095,24473
0.525,3.4033920413889422,15528
0.525,3.577924966588375,8003
0.525,3.752457891787808,3402
0.525,3.9269908169872414,1376
0.525,4.101523742186675,487
0.525,4.276056667386107,243
0.525,4.4505895925855405,117
0.525,4.625122517784973,105
0.525,4.799655442984406,111
0.525,4.974188368183839,152
0.525,5.148721293383272,251
0.525,5.323254218582705,507
0.525,5.497787143782138,1299
0.525,5.672320068981571,3318
0.525,5.8468529941810035,7883
0.525,6.021385919380437,15031
0.525,6.19591884457987,23735
0.535,0.08726646259971647,30281
0.535,0.2617993877991494,26949
0.535,0.4363323129985824,18919
0.535,0.6108652381980153,10837
0.535,0.7853981633974483,5433
0.535,0.9599310885968811,2663
0.535,1.1344640137963142,1488
0.535,1.308996938995747,958
0.535,1.4835298641951802,755
0.535,1.658062789394613,795
0.535,1.8325957145940461,1057
0.535,2.007128639793479,1609
0.535,2.181661564992912,2981
0.535,2.356194490192345,5932
0.535,2.530727415391778,11287
0.535,2.705260340591211,19718
0.535,2.879793265790644,28494
0.535,3.0543261909900767,31534
0.535,3.2288591161895095,26762
0.535,3.4033920413889422,16966
0.535,3.577924966588375,8605
0.535,3.752457891787808,3607
0.535,3.9269908169872414,1365
0.535,4.101523742186675,576
0.535,4.276056667386107,264
0.535,4.4505895925855405,142
0.535,4.625122517784973,70
0.535,4.799655442984406,103
0.535,4.974188368183839,167
0.535,5.148721293383272,267
0.535,5.323254218582705,537
0.535,5.497787143782138,1476
0.535,5.672320068981571,3502
0.535,5.8468529941810035,8333
0.535,6.021385919380437,16501
0.535,6.19591884457987,25233
0.545,0.08726646259971647,32101
0.545,0.2617993877991494,29242
0.545,0.4363323129985824,20358
0.545,0.6108652381980153,11827
0.545,0.7853981633974483,6094
0.545,0.9599310885968811,3081
0.545,1.1344640137963142,1668
0.545,1.308996938995747,1067
0.545,1.4835298641951802,807
0.545,1.658062789394613,886
0.545,1.8325957145940461,1145
0.545,2.007128639793479,1725
0.545,2.181661564992912,3041
0.545,2.356194490192345,6181
0.545,2.530727415391778,11975
0.545,2.705260340591211,20988
0.545,2.879793265790644,30007
0.545,3.0543261909900767,33521
0.545,3.2288591161895095,28679
0.545,3.4033920413889422,18261
0.545,3.577924966588375,9166
0.545,3.752457891787808,3876
0.545,3.9269908169872414,1625
0.545,4.101523742186675,629
0.545,4.276056667386107,277
0.545,4.4505895925855405,147
0.545,4.625122517784973,128
0.545,4.799655442984406,131
0.545,4.974188368183839,161
0.545,5.148721293383272,287
0.545,5.323254218582705,602
0.545,5.497787143782138,1489
0.545,5.672320068981571,3913
0.545,5.8468529941810035,9037
0.545,6.021385919380437,17436
0.545,6.19591884457987,26836
0.555,0.08726646259971647,34245
0.555,0.2617993877991494,31417
0.555,0.4363323129985824,22139
0.555,0.6108652381980153,12680
0.555,0.7853981633974483,6683
0.555,0.9599310885968811,3320
0.555,1.1344640137963142,1838
0.555,1.308996938995747,1209
0.555,1.4835298641951802,936
0.555,1.658062789394613,922
0.555,1.8325957145940461,1204
0.555,2.007128639793479,1888
0.555,2.181661564992912,3500
0.555,2.356194490192345,6754
0.555,2.530727415391778,13166
0.555,2.705260340591211,22840
0.555,2.879793265790644,32071
0.555,3.0543261909900767,35511
0.555,3.2288591161895095,30129
0.555,3.4033920413889422,18812
0.555,3.577924966588375,9559
0.555,3.752457891787808,4212
0.555,3.9269908169872414,1659
0.555,4.101523742186675,660
0.555,4.276056667386107,305
0.555,4.4505895925855405,175
0.555,4.625122517784973,114
0.555,4.799655442984406,123
0.555,4.974188368183839,182
0.555,5.148721293383272,303
0.555,5.323254218582705,690
0.555,5.497787143782138,1619
0.555,5.672320068981571,4017
0.555,5.8468529941810035,9628
0.555,6.021385919380437,18808
0.555,6.19591884457987,28812
0.565,0.08726646259971647,36665
0.565,0.2617993877991494,32805
0.565,0.4363323129985824,23233
0.565,0.6108652381980153,13492
0.565,0.7853981633974483,7032
0.565,0.9599310885968811,3533
0.565,1.1344640137963142,1977
0.565,1.308996938995747,1318
0.565,1.4835298641951802,1002
0.565,1.658062789394613,991
0.565,1.8325957145940461,1253
0.565,2.007128639793479,1952
0.565,2.181661564992912,3654
0.565,2.356194490192345,7137
0.565,2.530727415391778,13596
0.565,2.705260340591211,23242
0.565,2.879793265790644,33427
0.565,3.0543261909900767,37245
0.565,3.2288591161895095,31543
0.565,3.4033920413889422,20554
0.565,3.577924966588375,10458
0.565,3.752457891787808,4505
0.565,3.9269908169872414,1761
0.565,4.101523742186675,688
0.565,4.276056667386107,346
0.565,4.4505895925855405,182
0.565,4.625122517784973,119
0.565,4.799655442984406,144
0.565,4.974188368183839,189
0.565,5.148721293383272,303
0.565,5.323254218582705,711
0.565,5.497787143782138,1664
0.565,5.672320068981571,4143
0.565,5.8468529941810035,9852
0.565,6.021385919380437,19916
0.565,6.19591884457987,31434
0.575,0.08726646259971647,38216
0.575,0.2617993877991494,34462
0.575,0.4363323129985824,24277
0.575,0.6108652381980153,14177
0.575,0.7853981633974483,7349
0.575,0.9599310885968811,3781
0.575,1.1344640137963142,2031
0.575,1.308996938995747,1338
0.575,1.4835298641951802,1023
0.575,1.658062789394613,1026
0.575,1.8325957145940461,1275
0.575,2.007128639793479,2006
0.575,2.181661564992912,3798
0.575,2.356194490192345,7322
0.575,2.530727415391778,14165
0.575,2.705260340591211,24397
0.575,2.879793265790644,34482
0.575,3.0543261909900767,38622
0.575,3.2288591161895095,32541
0.575,3.4033920413889422,20794
0.575,3.577924966588375,10577
0.575,3.752457891787808,4715
0.575,3.9269908169872414,1894
0.575,4.101523742186675,777
0.575,4.276056667386107,358
0.575,4.4505895925855405,230
0.575,4.625122517784973,166
0.575,4.799655442984406,150
0.575,4.974188368183839,207
0.575,5.148721293383272,339
0.575,5.323254218582705,669
0.575,5.497787143782138,1835
0.575,5.672320068981571,4597
0.575,5.8468529941810035,10771
0.575,6.021385919380437,21122
0.575,6.19591884457987,32170
0.585,0.08726646259971647,39557
0.585,0.2617993877991494,35805
0.585,0.4363323129985824,24988
0.585,0.6108652381980153,14727
0.585,0.7853981633974483,7657
0.585,0.9599310885968811,3829
0.585,1.1344640137963142,2249
0.585,1.308996938995747,1380
0.585,1.4835298641951802,1076
0.585,1.658062789394613,1104
0.585,1.8325957145940461,1376
0.585,2.007128639793479,2137
0.585,2.181661564992912,3927
0.585,2.356194490192345,7851
0.585,2.530727415391778,14868
0.585,2.705260340591211,25352
0.585,2.879793265790644,36125
0.585,3.0543261909900767,40021
0.585,3.2288591161895095,33682
0.585,3.4033920413889422,21436
0.585,3.577924966588375,11180
0.585,3.752457891787808,4907
0.585,3.9269908169872414,1925
0.585,4.101523742186675,810
0.585,4.276056667386107,369
0.585,4.4505895925855405,240
0.585,4.625122517784973,155
0.585,4.799655442984406,177
0.585,4.974188368183839,224
0.585,5.148721293383272,368
0.585,5.323254218582705,763
0.585,5.497787143782138,1954
0.585,5.672320068981571,4888
0.585,5.8468529941810035,11306
0.585,6.021385919380437,21919
0.585,6.19591884457987,33646
0.595,0.08726646259971647,40429
0.595,0.2617993877991494,37089
0.595,0.4363323129985824,25797
0.595,0.6108652381980153,15247
0.595,0.7853981633974483,7966
0.595,0.9599310885968811,4128
0.595,1.1344640137963142,2333
0.595,1.308996938995747,1500
0.595,1.4835298641951802,1109
0.595,1.658062789394613,1155
0.595,1.8325957145940461,1507
0.595,2.007128639793479,2358
0.595,2.181661564992912,4244
0.595,2.356194490192345,8125
0.595,2.530727415391778,15613
0.595,2.705260340591211,26308
0.595,2.879793265790644,37810
0.595,3.0543261909900767,41551
0.595,3.2288591161895095,35367
0.595,3.4033920413889422,22614
0.595,3.577924966588375,11728
0.595,3.752457891787808,5023
0.595,3.9269908169872414,1900
0.595,4.101523742186675,819
0.595,4.276056667386107,378
0.595,4.4505895925855405,227
0.595,4.625122517784973,173
0.595,4.799655442984406,162
0.595,4.974188368183839,239
0.595,5.148721293383272,450
0.595,5.323254218582705,901
0.595,5.497787143782138,2136
0.595,5.672320068981571,5129
0.595,5.8468529941810035,11644
0.595,6.021385919380437,22338
0.595,6.19591884457987,33999
0.605,0.08726646259971647,41871
0.605,0.2617993877991494,37386
0.605,0.4363323129985824,26533
0.605,0.6108652381980153,15642
0.605,0.7853981633974483,8311
0.605,0.9599310885968811,4228
0.605,1.1344640137963142,2328
0.605,1.308996938995747,1500
0.605,1.4835298641951802,1261
0.605,1.658062789394613,1282
0.605,1.8325957145940461,1519
0.605,2.007128639793479,2316
0.605,2.181661564992912,4303
0.605,2.356194490192345,8574
0.605,2.530727415391778,15896
0.605,2.705260340591211,27153
0.605,2.879793265790644,38256
0.605,3.0543261909900767,42222
0.605,3.2288591161895095,35714
0.605,3.4033920413889422,22954
0.605,3.577924966588375,11783
0.605,3.752457891787808,5127
0.605,3.9269908169872414,2125
0.605,4.101523742186675,927
0.605,4.276056667386107,437
0.605,4.4505895925855405,217
0.605,4.625122517784973,149
0.605,4.799655442984406,206
0.605,4.974188368183839,271
0.605,5.148721293383272,436
0.605,5.323254218582705,856
0.605,5.497787143782138,2125
0.605,5.672320068981571,4929
0.605,5.8468529941810035,11757
0.605,6.021385919380437,22908
0.605,6.19591884457987,34665
0.615,0.08726646259971647,42283
0.615,0.2617993877991494,38211
0.615,0.4363323129985824,27112
0.615,0.6108652381980153,16095
0.615,0.7853981633974483,8414
0.615,0.9599310885968811,4388
0.615,1.1344640137963142,2509
0.615,1.308996938995747,1572
0.615,1.4835298641951802,1363
0.615,1.658062789394613,1302
0.615,1.8325957145940461,1656
0.615,2.007128639793479,2409
0.615,2.181661564992912,4595
0.615,2.356194490192345,8666
0.615,2.530727415391778,16236
0.615,2.705260340591211,27120
0.615,2.879793265790644,38554
0.615,3.0543261909900767,43040
0.615,3.2288591161895095,36393
0.615,3.4033920413889422,23190
0.615,3.577924966588375,11908
0.615,3.752457891787808,5388
0.615,3.9269908169872414,2202
0.615,4.101523742186675,869
0.615,4.276056667386107,396
0.615,4.4505895925855405,238
0.615,4.625122517784973,194
0.615,4.799655442984406,192
0.615,4.974188368183839,263
0.615,5.148721293383272,426
0.615,5.323254218582705,822
0.615,5.497787143782138,2059
0.615,5.672320068981571,5181
0.615,5.8468529941810035,11852
0.615,6.021385919380437,23083
0.615,6.19591884457987,35916
0.625,0.08726646259971647,42871
0.625,0.2617993877991494,38881
0.625,0.4363323129985824,27888
0.625,0.6108652381980153,16160
0.625,0.7853981633974483,8737
0.625,0.9599310885968811,4519
0.625,1.1344640137963142,2548
0.625,1.308996938995747,1688
0.625,1.4835298641951802,1404
0.625,1.658062789394613,1390
0.625,1.8325957145940461,1588
0.625,2.007128639793479,2571
0.625,2.181661564992912,4462
0.625,2.356194490192345,8553
0.625,2.530727415391778,16009
0.625,2.705260340591211,27571
0.625,2.879793265790644,39209
0.625,3.0543261909900767,43003
0.625,3.2288591161895095,36095
0.625,3.4033920413889422,23711
0.625,3.577924966588375,12197
0.625,3.752457891787808,5243
0.625,3.9269908169872414,2229
0.625,4.101523742186675,917
0.625,4.276056667386107,445
0.625,4.4505895925855405,246
0.625,4.625122517784973,216
0.625,4.799655442984406,206
0.625,4.974188368183839,221
0.625,5.148721293383272,423
0.625,5.323254218582705,830
0.625,5.497787143782138,2054
0.625,5.672320068981571,5286
0.625,5.8468529941810035,11807
0.625,6.021385919380437,23164
0.625,6.19591884457987,36213
0.635,0.08726646259971647,42963
0.635,0.2617993877991494,38867
0.635,0.4363323129985824,27995
0.635,0.6108652381980153,16675
0.635,0.7853981633974483,8842
0.635,0.9599310885968811,4448
0.635,1.1344640137963142,2677
0.635,1.308996938995747,1753
0.635,1.4835298641951802,1471
0.635,1.658062789394613,1486
0.635,1.8325957145940461,1754
0.635,2.007128639793479,2577
0.635,2.181661564992912,4611
0.635,2.356194490192345,8609
0.635,2.530727415391778,16227
0.635,2.705260340591211,27408
0.635,2.879793265790644,38374
0.635,3.0543261909900767,42947
0.635,3.2288591161895095,36098
0.635,3.4033920413889422,23400
0.635,3.577924966588375,11905
0.635,3.752457891787808,5293
0.635,3.9269908169872414,2139
0.635,4.101523742186675,973
0.635,4.276056667386107,453
0.635,4.4505895925855405,247
0.635,4.625122517784973,194
0.635,4.799655442984406,195
0.635,4.974188368183839,251
0.635,5.148721293383272,400
0.635,5.323254218582705,912
0.635,5.497787143782138,2247
0.635,5.672320068981571,5473
0.635,5.8468529941810035,12326
0.635,6.021385919380437,23178
0.635,6.19591884457987,36034
0.645,0.08726646259971647,42580
0.645,0.2617993877991494,38783
0.645,0.4363323129985824,27709
0.645,0.6108652381980153,16415
0.645,0.7853981633974483,8717
0.645,0.9599310885968811,4758
0.645,1.1344640137963142,2681
0.645,1.308996938995747,1833
0.645,1.4835298641951802,1487
0.645,1.658062789394613,1458
0.645,1.8325957145940461,1747
0.645,2.007128639793479,2662
0.645,2.181661564992912,4682
0.645,2.356194490192345,8633
0.645,2.530727415391778,16049
0.645,2.705260340591211,27139
0.645,2.879793265790644,37843
0.645,3.0543261909900767,41673
0.645,3.2288591161895095,35290
0.645,3.4033920413889422,22630
0.645,3.577924966588375,11901
0.645,3.752457891787808,5283
0.645,3.9269908169872414,2164
0.645,4.101523742186675,914
0.645,4.276056667386107,480
0.645,4.4505895925855405,300
0.645,4.625122517784973,204
0.645,4.799655442984406,205
0.645,4.974188368183839,293
0.645,5.148721293383272,463
0.645,5.323254218582705,932
0.645,5.497787143782138,2237
0.645,5.672320068981571,5265
0.645,5.8468529941810035,11822
0.645,6.021385919380437,23267
0.645,6.19591884457987,36123
0.655,0.08726646259971647,42391
0.655,0.2617993877991494,38214
0.655,0.4363323129985824,27323
0.655,0.6108652381980153,15866
0.655,0.7853981633974483,8606
0.655,0.9599310885968811,4417
0.655,1.1344640137963142,2663
0.655,1.308996938995747,1829
0.655,1.4835298641951802,1519
0.655,1.658062789394613,1500
0.655,1.8325957145940461,1830
0.655,2.007128639793479,2712
0.655,2.181661564992912,4534
0.655,2.356194490192345,8775
0.655,2.530727415391778,15963
0.655,2.705260340591211,26390
0.655,2.879793265790644,37111
0.655,3.0543261909900767,40513
0.655,3.2288591161895095,34305
0.655,3.4033920413889422,22343
0.655,3.577924966588375,11514
0.655,3.752457891787808,5280
0.655,3.9269908169872414,2146
0.655,4.101523742186675,842
0.655,4.276056667386107,424
0.655,4.4505895925855405,279
0.655,4.625122517784973,205
0.655,4.799655442984406,208
0.655,4.974188368183839,293
0.655,5.148721293383272,433
0.655,5.323254218582705,879
0.655,5.497787143782138,2082
0.655,5.672320068981571,5268
0.655,5.8468529941810035,11839
0.655,6.021385919380437,23015
0.655,6.19591884457987,35441
0.665,0.08726646259971647,40376
0.665,0.2617993877991494,36967
0.665,0.4363323129985824,26146
0.665,0.6108652381980153,15720
0.665,0.7853981633974483,8551
0.665,0.9599310885968811,4489
0.665,1.1344640137963142,2480
0.665,1.308996938995747,1729
0.665,1.4835298641951802,1496
0.665,1.658062789394613,1499
0.665,1.8325957145940461,1864
0.665,2.007128639793479,2648
0.665,2.181661564992912,4551
0.665,2.356194490192345,8452
0.665,2.530727415391778,15647
0.665,2.705260340591211,25741
0.665,2.879793265790644,35921
0.665,3.0543261909900767,39497
0.665,3.2288591161895095,33542
0.665,3.4033920413889422,21709
0.665,3.577924966588375,10944
0.665,3.752457891787808,4983
0.665,3.9269908169872414,2092
0.665,4.101523742186675,888
0.665,4.276056667386107,460
0.665,4.4505895925855405,273
0.665,4.625122517784973,228
0.665,4.799655442984406,222
0.665,4.974188368183839,250
0.665,5.148721293383272,393
0.665,5.323254218582705,871
0.665,5.497787143782138,2088
0.665,5.672320068981571,5190
0.665,5.8468529941810035,11471
0.665,6.021385919380437,22444
0.665,6.19591884457987,34542
0.675,0.08726646259971647,38867
0.675,0.2617993877991494,35267
0.675,0.4363323129985824,24795
0.675,0.6108652381980153,15236
0.675,0.7853981633974483,8196
0.675,0.9599310885968811,4458
0.675,1.1344640137963142,2606
0.675,1.308996938995747,1757
0.675,1.4835298641951802,1443
0.675,1.658062789394613,1453
0.675,1.8325957145940461,1794
0.675,2.007128639793479,2736
0.675,2.181661564992912,4327
0.675,2.356194490192345,7995
0.675,2.530727415391778,14938
0.675,2.705260340591211,24867
0.675,2.879793265790644,34693
0.675,3.0543261909900767,37796
0.675,3.2288591161895095,32339
0.675,3.4033920413889422,20470
0.675,3.577924966588375,10771
0.675,3.752457891787808,4754
0.675,3.9269908169872414,1971
0.675,4.101523742186675,820
0.675,4.276056667386107,436
0.675,4.4505895925855405,285
0.675,4.625122517784973,178
0.675,4.799655442984406,212
0.675,4.974188368183839,231
0.675,5.148721293383272,411
0.675,5.323254218582705,846
0.675,5.497787143782138,1977
0.675,5.672320068981571,4862
0.675,5.8468529941810035,11024
0.675,6.021385919380437,21498
0.675,6.19591884457987,33169
0.685,0.08726646259971647,36767
0.685,0.2617993877991494,33272
0.685,0.4363323129985824,23948
0.685,0.6108652381980153,14044
0.685,0.7853981633974483,7811
0.685,0.9599310885968811,4327
0.685,1.1344640137963142,2568
0.685,1.308996938995747,1779
0.685,1.4835298641951802,1449
0.685,1.658062789394613,1321
0.685,1.8325957145940461,1687
0.685,2.007128639793479,2467
0.685,2.181661564992912,4150
0.685,2.356194490192345,7523
0.685,2.530727415391778,14301
0.685,2.705260340591211,23373
0.685,2.879793265790644,32677
0.685,3.0543261909900767,35429
0.685,3.2288591161895095,29786
0.685,3.4033920413889422,19403
0.685,3.577924966588375,10228
0.685,3.752457891787808,4566
0.685,3.9269908169872414,1839
0.685,4.101523742186675,788
0.685,4.276056667386107,395
0.685,4.4505895925855405,272
0.685,4.625122517784973,199
0.685,4.799655442984406,185
0.685,4.974188368183839,258
0.685,5.148721293383272,445
0.685,5.323254218582705,850
0.685,5.497787143782138,1925
0.685,5.672320068981571,4615
0.685,5.8468529941810035,10564
0.685,6.021385919380437,20067
0.685,6.19591884457987,31252
0.695,0.08726646259971647,33917
0.695,0.2617993877991494,31282
0.695,0.4363323129985824,22344
0.695,0.6108652381980153,13525
0.695,0.7853981633974483,7378
0.695,0.9599310885968811,4069
0.695,1.1344640137963142,2560
0.695,1.308996938995747,1676
0.695,1.4835298641951802,1309
0.695,1.658062789394613,1264
0.695,1.8325957145940461,1642
0.695,2.007128639793479,2338
0.695,2.181661564992912,3854
0.695,2.356194490192345,7113
0.695,2.530727415391778,13064
0.695,2.705260340591211,21468
0.695,2.879793265790644,29997
0.695,3.0543261909900767,32532
0.695,3.2288591161895095,26898
0.695,3.4033920413889422,18151
0.695,3.577924966588375,9663
0.695,3.752457891787808,4262
0.695,3.9269908169872414,1818
0.695,4.101523742186675,788
0.695,4.276056667386107,431
0.695,4.4505895925855405,242
0.695,4.625122517784973,192
0.695,4.799655442984406,199
0.695,4.974188368183839,262
0.695,5.148721293383272,375
0.695,5.323254218582705,807
0.695,5.497787143782138,1893
0.695,5.672320068981571,4396
0.695,5.8468529941810035,9826
0.695,6.021385919380437,18788
0.695,6.19591884457987,28568
0.705,0.08726646259971647,30401
0.705,0.2617993877991494,28022
0.705,0.4363323129985824,20473
0.705,0.6108652381980153,12602
0.705,0.7853981633974483,6844
0.705,0.9599310885968811,3956
0.705,1.1344640137963142,2256
0.705,1.308996938995747,1531
0.705,1.4835298641951802,1177
0.705,1.658062789394613,1195
0.705,1.8325957145940461,1562
0.705,2.007128639793479,2063
0.705,2.181661564992912,3414
0.705,2.356194490192345,6481
0.705,2.530727415391778,11675
0.705,2.705260340591211,19313
0.705,2.879793265790644,26219
0.705,3.0543261909900767,28570
0.705,3.2288591161895095,24033
0.705,3.4033920413889422,16125
0.705,3.577924966588375,8548
0.705,3.752457891787808,3866
0.705,3.9269908169872414,1611
0.705,4.101523742186675,748
0.705,4.276056667386107,433
0.705,4.4505895925855405,251
0.705,4.625122517784973,193
0.705,4.799655442984406,200
0.705,4.974188368183839,243
0.705,5.148721293383272,362
0.705,5.323254218582705,786
0.705,5.497787143782138,1643
0.705,5.672320068981571,3819
0.705,5.8468529941810035,9019
0.705,6.021385919380437,16806
0.705,6.19591884457987,25715
0.715,0.08726646259971647,25815
0.715,0.2617993877991494,24120
0.715,0.4363323129985824,17916
0.715,0.6108652381980153,11061
0.715,0.7853981633974483,6248
0.715,0.9599310885968811,3437
0.715,1.1344640137963142,2073
0.715,1.308996938995747,1412
0.715,1.4835298641951802,1185
0.715,1.658062789394613,1235
0.715,1.8325957145940461,1502
0.715,2.007128639793479,2187
0.715,2.181661564992912,3362
0.715,2.356194490192345,5876
0.715,2.530727415391778,10330
0.715,2.705260340591211,16456
0.715,2.879793265790644,22508
0.715,3.0543261909900767,24316
0.715,3.2288591161895095,20196
0.715,3.4033920413889422,13734
0.715,3.577924966588375,7271
0.715,3.752457891787808,3301
0.715,3.9269908169872414,1511
0.715,4.101523742186675,689
0.715,4.276056667386107,339
0.715,4.4505895925855405,230
0.715,4.625122517784973,161
0.715,4.799655442984406,179
0.715,4.974188368183839,218
0.715,5.148721293383272,343
0.715,5.323254218582705,644
0.715,5.497787143782138,1510
0.715,5.672320068981571,3592
0.715,5.8468529941810035,7659
0.715,6.021385919380437,14648
0.715,6.19591884457987,22047
0.725,0.08726646259971647,21187
0.725,0.2617993877991494,19820
0.725,0.4363323129985824,14889
0.725,0.6108652381980153,9453
0.725,0.7853981633974483,5490
0.725,0.9599310885968811,3056
0.725,1.1344640137963142,2029
0.725,1.308996938995747,1337
0.725,1.4835298641951802,1104
0.725,1.658062789394613,1124
0.725,1.8325957145940461,1451
0.725,2.007128639793479,1900
0.725,2.181661564992912,2996
0.725,2.356194490192345,5095
0.725,2.530727415391778,8540
0.725,2.705260340591211,13278
0.725,2.879793265790644,18156
0.725,3.0543261909900767,19304
0.725,3.2288591161895095,16786
0.725,3.4033920413889422,11171
0.725,3.577924966588375,6161
0.725,3.752457891787808,2963
0.725,3.9269908169872414,1319
0.725,4.101523742186675,604
0.725,4.276056667386107,316
0.725,4.4505895925855405,216
0.725,4.625122517784973,175
0.725,4.799655442984406,185
0.725,4.974188368183839,203
0.725,5.148721293383272,341
0.725,5.323254218582705,690
0.725,5.497787143782138,1396
0.725,5.672320068981571,3093
0.725,5.8468529941810035,6396
0.725,6.021385919380437,11928
0.725,6.19591884457987,18122
0.735,0.08726646259971647,15669
0.735,0.2617993877991494,14868
0.735,0.4363323129985824,11362
0.735,0.6108652381980153,7423
0.735,0.7853981633974483,4344
0.735,0.9599310885968811,2723
0.735,1.1344640137963142,1891
0.735,1.308996938995747,1362
0.735,1.4835298641951802,1087
0.735,1.658062789394613,1071
0.735,1.8325957145940461,1206
0.735,2.007128639793479,1634
0.735,2.181661564992912,2606
0.735,2.356194490192345,4179
0.735,2.530727415391778,6597
0.735,2.705260340591211,10446
0.735,2.879793265790644,13642
0.735,3.0543261909900767,14376
0.735,3.2288591161895095,12280
0.735,3.4033920413889422,8365
0.735,3.577924966588375,4790
0.735,3.752457891787808,2340
0.735,3.9269908169872414,1081
0.735,4.101523742186675,584
0.735,4.276056667386107,372
0.735,4.4505895925855405,234
0.735,4.625122517784973,183
0.735,4.799655442984406,231
0.735,4.974188368183839,265
0.735,5.148721293383272,432
0.735,5.323254218582705,657
0.735,5.497787143782138,1272
0.735,5.672320068981571,2415
0.735,5.8468529941810035,5039
0.735,6.021385919380437,9159
0.735,6.19591884457987,13336
0.745,0.08726646259971647,10431
0.745,0.2617993877991494,9889
0.745,0.4363323129985824,7616
0.745,0.6108652381980153,5244
0.745,0.7853981633974483,3361
0.745,0.9599310885968811,2296
0.745,1.1344640137963142,1539
0.745,1.308996938995747,1215
0.745,1.4835298641951802,944
0.745,1.658062789394613,1018
0.745,1.8325957145940461,1002
0.745,2.007128639793479,1321
0.745,2.181661564992912,1966
0.745,2.356194490192345,3108
0.745,2.530727415391778,4870
0.745,2.705260340591211,7089
0.745,2.879793265790644,8986
0.745,3.0543261909900767,9577
0.745,3.2288591161895095,8162
0.745,3.4033920413889422,5500
0.745,3.577924966588375,3236
0.745,3.752457891787808,1706
0.745,3.9269908169872414,926
0.745,4.101523742186675,573
0.745,4.276056667386107,372
0.745,4.4505895925855405,314
0.745,4.625122517784973,276
0.745,4.799655442984406,260
0.745,4.974188368183839,326
0.745,5.148721293383272,373
0.745,5.323254218582705,577
0.745,5.497787143782138,1015
0.745,5.672320068981571,1937
0.745,5.8468529941810035,3598
0.745,6.021385919380437,6195
0.745,6.19591884457987,8837
0.755,0.08726646259971647,5909
0.755,0.2617993877991494,5874
0.755,0.4363323129985824,4627
0.755,0.6108652381980153,3277
0.755,0.7853981633974483,2177
0.755,0.9599310885968811,1511
0.755,1.1344640137963142,1135
0.755,1.308996938995747,913
0.755,1.4835298641951802,741
0.755,1.658062789394613,767
0.755,1.8325957145940461,909
0.755,2.007128639793479,1116
0.755,2.181661564992912,1436
0.755,2.356194490192345,2071
0.755,2.530727415391778,2940
0.755,2.705260340591211,4212
0.755,2.879793265790644,5177
0.755,3.0543261909900767,5658
0.755,3.2288591161895095,4554
0.755,3.4033920413889422,3290
0.755,3.577924966588375,1972
0.755,3.752457891787808,1087
0.755,3.9269908169872414,626
0.755,4.101523742186675,450
0.755,4.276056667386107,343
0.755,4.4505895925855405,318
0.755,4.625122517784973,288
0.755,4.799655442984406,289
0.755,4.974188368183839,317
0.755,5.148721293383272,425
0.755,5.323254218582705,496
0.755,5.497787143782138,749
0.755,5.672320068981571,1317
0.755,5.8468529941810035,2281
0.755,6.021385919380437,3800
0.755,6.19591884457987,5229
0.765,0.08726646259971647,3110
0.765,0.2617993877991494,2948
0.765,0.4363323129985824,2454
0.765,0.6108652381980153,1639
0.765,0.7853981633974483,1189
0.765,0.9599310885968811,807
0.765,1.1344640137963142,569
0.765,1.308996938995747,426
0.765,1.4835298641951802,322
0.765,1.658062789394613,367
0.765,1.8325957145940461,453
0.765,2.007128639793479,634
0.765,2.181661564992912,820
0.765,2.356194490192345,1188
0.765,2.530727415391778,1571
0.765,2.705260340591211,2132
0.765,2.879793265790644,2862
0.765,3.0543261909900767,2970
0.765,3.2288591161895095,2304
0.765,3.4033920413889422,1686
0.765,3.577924966588375,955
0.765,3.752457891787808,572
0.765,3.9269908169872414,328
0.765,4.101523742186675,239
0.765,4.276056667386107,173
0.765,4.4505895925855405,174
0.765,4.625122517784973,134
0.765,4.799655442984406,163
0.765,4.974188368183839,152
0.765,5.148721293383272,178
0.765,5.323254218582705,236
0.765,5.497787143782138,420
0.765,5.672320068981571,720
0.765,5.8468529941810035,1141
0.765,6.021385919380437,1886
0.765,6.19591884457987,2683
0.775,0.08726646259971647,1828
0.775,0.2617993877991494,1661
0.775,0.4363323129985824,1148
0.775,0.6108652381980153,756
0.775,0.7853981633974483,402
0.775,0.9599310885968811,259
0.775,1.1344640137963142,110
0.775,1.308996938995747,36
0.775,1.4835298641951802,13
0.775,1.658062789394613,14
0.775,1.8325957145940461,37
0.775,2.007128639793479,130
0.775,2.181661564992912,260
0.775,2.356194490192345,428
0.775,2.530727415391778,679
0.775,2.705260340591211,1089
0.775,2.879793265790644,1624
0.775,3.0543261909900767,1732
0.775,3.2288591161895095,1485
0.775,3.4033920413889422,958
0.775,3.577924966588375,486
0.775,3.752457891787808,224
0.775,3.9269908169872414,124
0.775,4.101523742186675,73
0.775,4.276056667386107,36
0.775,4.4505895925855405,18
0.775,4.625122517784973,5
0.775,4.799655442984406,4
0.775,4.974188368183839,10
0.775,5.148721293383272,28
0.775,5.323254218582705,67
0.775,5.497787143782138,150
0.775,5.672320068981571,292
0.775,5.8468529941810035,526
0.775,6.021385919380437,954
0.775,6.19591884457987,1541
0.785,0.08726646259971647,1355
0.785,0.2617993877991494,1214
