x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,809
0.295,-1.8328124999999997,7057
0.295,-1.7609374999999998,10963
0.295,-1.6890625,10969
0.295,-1.6171875,10363
0.295,-1.5453124999999999,9578
0.295,-1.4734374999999997,9337
0.295,-1.4015624999999998,8454
0.295,-1.3296875,7709
0.295,-1.2578125,8037
0.295,-1.1859374999999999,7440
0.295,-1.1140625,7050
0.295,-1.0421874999999998,6952
0.295,-0.9703124999999999,6804
0.295,-0.8984375,6626
0.295,-0.8265624999999999,6456
0.295,-0.7546875,5815
0.295,-0.6828125,5651
0.295,-0.6109374999999999,5525
0.295,-0.5390625,5313
0.295,-0.46718749999999987,5308
0.295,-0.39531249999999996,5680
0.295,-0.32343750000000004,5819
0.295,-0.2515624999999999,5588
0.295,-0.1796875,5943
0.295,-0.10781250000000009,5901
0.295,-0.03593750000000018,6177
0.295,0.03593750000000018,6111
0.295,0.10781250000000009,6001
0.295,0.1796875,5669
0.295,0.2515624999999999,6153
0.295,0.3234374999999998,5893
0.295,0.3953125000000002,5950
0.295,0.4671875000000001,5758
0.295,0.5390625,5732
0.295,0.6109374999999999,5786
0.295,0.6828124999999998,5673
0.295,0.7546874999999997,5824
0.295,0.8265625000000001,5653
0.295,0.8984375,6164
0.295,0.9703124999999999,6441
0.295,1.0421874999999998,6064
0.295,1.1140624999999997,6456
0.295,1.1859375,6310
0.295,1.2578125,6683
0.295,1.3296875,7159
0.295,1.4015624999999998,7750
0.295,1.4734374999999997,8169
0.295,1.5453125,8097
0.295,1.6171875,8840
0.295,1.6890625,8354
0.295,1.7609374999999998,8739
0.295,1.8328125000000002,5902
0.295,1.9046874999999996,659
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,2618
0.305,-1.7609374999999998,10496
0.305,-1.6890625,12466
0.305,-1.6171875,11379
0.305,-1.5453124999999999,10621
0.305,-1.4734374999999997,10170
0.305,-1.4015624999999998,9017
0.305,-1.3296875,8624
0.305,-1.2578125,8686
0.305,-1.1859374999999999,8210
0.305,-1.1140625,7903
0.305,-1.0421874999999998,7325
0.305,-0.9703124999999999,7273
0.305,-0.8984375,7051
0.305,-0.8265624999999999,7017
0.305,-0.7546875,6316
0.305,-0.6828125,6173
0.305,-0.6109374999999999,5967
0.305,-0.5390625,5573
0.305,-0.46718749999999987,5701
0.305,-0.39531249999999996,6037
0.305,-0.32343750000000004,6178
0.305,-0.2515624999999999,6048
0.305,-0.1796875,6147
0.305,-0.10781250000000009,6510
0.305,-0.03593750000000018,6819
0.305,0.03593750000000018,6436
0.305,0.10781250000000009,6406
0.305,0.1796875,6322
0.305,0.2515624999999999,6386
0.305,0.3234374999999998,6385
0.305,0.3953125000000002,6427
0.305,0.4671875000000001,6383
0.305,0.5390625,6069
0.305,0.6109374999999999,6333
0.305,0.6828124999999998,6029
0.305,0.7546874999999997,6340
0.305,0.8265625000000001,6202
0.305,0.8984375,6684
0.305,0.9703124999999999,7046
0.305,1.0421874999999998,6312
0.305,1.1140624999999997,7063
0.305,1.1859375,6901
0.305,1.2578125,7206
0.305,1.3296875,7709
0.305,1.4015624999999998,8572
0.305,1.4734374999999997,9084
0.305,1.5453125,9094
0.305,1.6171875,9444
0.305,1.6890625,9057
0.305,1.7609374999999998,7851
0.305,1.8328125000000002,2223
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,220
0.315,-1.7609374999999998,5912
0.315,-1.6890625,13098
0.315,-1.6171875,13070
0.315,-1.5453124999999999,11953
0.315,-1.4734374999999997,10999
0.315,-1.4015624999999998,10158
0.315,-1.3296875,9413
0.315,-1.2578125,9647
0.315,-1.1859374999999999,8899
0.315,-1.1140625,8683
0.315,-1.0421874999999998,8093
0.315,-0.9703124999999999,8039
0.315,-0.8984375,7983
0.315,-0.8265624999999999,7687
0.315,-0.7546875,7075
0.315,-0.6828125,6620
0.315,-0.6109374999999999,6708
0.315,-0.5390625,5817
0.315,-0.46718749999999987,5965
0.315,-0.39531249999999996,6479
0.315,-0.32343750000000004,6664
0.315,-0.2515624999999999,6576
0.315,-0.1796875,6683
0.315,-0.10781250000000009,6908
0.315,-0.03593750000000018,7152
0.315,0.03593750000000018,6754
0.315,0.10781250000000009,6659
0.315,0.1796875,6717
0.315,0.2515624999999999,6723
0.315,0.3234374999999998,6684
0.315,0.3953125000000002,6978
0.315,0.4671875000000001,7338
0.315,0.5390625,6792
0.315,0.6109374999999999,6675
0.315,0.6828124999999998,6652
0.315,0.7546874999999997,6876
0.315,0.8265625000000001,6832
0.315,0.8984375,7328
0.315,0.9703124999999999,7647
0.315,1.0421874999999998,7163
0.315,1.1140624999999997,7830
0.315,1.1859375,7562
0.315,1.2578125,7877
0.315,1.3296875,8804
0.315,1.4015624999999998,9131
0.315,1.4734374999999997,9887
0.315,1.5453125,10109
0.315,1.6171875,10313
0.315,1.6890625,9494
0.315,1.7609374999999998,4500
0.315,1.8328125000000002,175
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1221
0.325,-1.6890625,9963
0.325,-1.6171875,14622
0.325,-1.5453124999999999,13678
0.325,-1.4734374999999997,12433
0.325,-1.4015624999999998,11403
0.325,-1.3296875,10394
0.325,-1.2578125,10524
0.325,-1.1859374999999999,10008
0.325,-1.1140625,9727
0.325,-1.0421874999999998,8886
0.325,-0.9703124999999999,8757
0.325,-0.8984375,8520
0.325,-0.8265624999999999,8466
0.325,-0.7546875,7620
0.325,-0.6828125,7246
0.325,-0.6109374999999999,7496
0.325,-0.5390625,6319
0.325,-0.46718749999999987,6482
0.325,-0.39531249999999996,6811
0.325,-0.32343750000000004,7209
0.325,-0.2515624999999999,6932
0.325,-0.1796875,6948
0.325,-0.10781250000000009,7651
0.325,-0.03593750000000018,7355
0.325,0.03593750000000018,7340
0.325,0.10781250000000009,7526
0.325,0.1796875,7334
0.325,0.2515624999999999,7180
0.325,0.3234374999999998,7313
0.325,0.3953125000000002,7788
0.325,0.4671875000000001,7869
0.325,0.5390625,7574
0.325,0.6109374999999999,7195
0.325,0.6828124999999998,7423
0.325,0.7546874999999997,7268
0.325,0.8265625000000001,7484
0.325,0.8984375,8025
0.325,0.9703124999999999,8513
0.325,1.0421874999999998,7972
0.325,1.1140624999999997,8580
0.325,1.1859375,8378
0.325,1.2578125,8813
0.325,1.3296875,9750
0.325,1.4015624999999998,10344
0.325,1.4734374999999997,10750
0.325,1.5453125,10786
0.325,1.6171875,11607
0.325,1.6890625,7617
0.325,1.7609374999999998,876
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,12
0.335,-1.6890625,3905
0.335,-1.6171875,13930
0.335,-1.5453124999999999,14759
0.335,-1.4734374999999997,14016
0.335,-1.4015624999999998,12679
0.335,-1.3296875,11555
0.335,-1.2578125,11604
0.335,-1.1859374999999999,11139
0.335,-1.1140625,10717
0.335,-1.0421874999999998,9996
0.335,-0.9703124999999999,9811
0.335,-0.8984375,9512
0.335,-0.8265624999999999,9398
0.335,-0.7546875,8445
0.335,-0.6828125,8018
0.335,-0.6109374999999999,8158
0.335,-0.5390625,6934
0.335,-0.46718749999999987,6965
0.335,-0.39531249999999996,7491
0.335,-0.32343750000000004,7722
0.335,-0.2515624999999999,7691
0.335,-0.1796875,7712
0.335,-0.10781250000000009,8269
0.335,-0.03593750000000018,7978
0.335,0.03593750000000018,7904
0.335,0.10781250000000009,7820
0.335,0.1796875,7867
0.335,0.2515624999999999,7486
0.335,0.3234374999999998,7578
0.335,0.3953125000000002,8084
0.335,0.4671875000000001,8613
0.335,0.5390625,8175
0.335,0.6109374999999999,8131
0.335,0.6828124999999998,8237
0.335,0.7546874999999997,8146
0.335,0.8265625000000001,8339
0.335,0.8984375,8890
0.335,0.9703124999999999,9475
0.335,1.0421874999999998,8890
0.335,1.1140624999999997,9129
0.335,1.1859375,9506
0.335,1.2578125,9809
0.335,1.3296875,10594
0.335,1.4015624999999998,11510
0.335,1.4734374999999997,11901
0.335,1.5453125,11929
0.335,1.6171875,11296
0.335,1.6890625,3034
0.335,1.7609374999999998,18
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,396
0.345,-1.6171875,7859
0.345,-1.5453124999999999,15954
0.345,-1.4734374999999997,15630
0.345,-1.4015624999999998,13577
0.345,-1.3296875,12460
0.345,-1.2578125,12443
0.345,-1.1859374999999999,12762
0.345,-1.1140625,11897
0.345,-1.0421874999999998,10764
0.345,-0.9703124999999999,10570
0.345,-0.8984375,10532
0.345,-0.8265624999999999,10204
0.345,-0.7546875,9572
0.345,-0.6828125,8607
0.345,-0.6109374999999999,8468
0.345,-0.5390625,8015
0.345,-0.46718749999999987,7741
0.345,-0.39531249999999996,8314
0.345,-0.32343750000000004,8522
0.345,-0.2515624999999999,8690
0.345,-0.1796875,8511
0.345,-0.10781250000000009,8719
0.345,-0.03593750000000018,8728
0.345,0.03593750000000018,8391
0.345,0.10781250000000009,8518
0.345,0.1796875,8522
0.345,0.2515624999999999,8347
0.345,0.3234374999999998,8017
0.345,0.3953125000000002,8595
0.345,0.4671875000000001,9034
0.345,0.5390625,8695
0.345,0.6109374999999999,8603
0.345,0.6828124999999998,8957
0.345,0.7546874999999997,8921
0.345,0.8265625000000001,9167
0.345,0.8984375,10073
0.345,0.9703124999999999,10662
0.345,1.0421874999999998,10137
0.345,1.1140624999999997,10112
0.345,1.1859375,10434
0.345,1.2578125,10746
0.345,1.3296875,11878
0.345,1.4015624999999998,12460
0.345,1.4734374999999997,13382
0.345,1.5453125,12875
0.345,1.6171875,6880
0.345,1.6890625,297
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1771
0.355,-1.5453124999999999,13520
0.355,-1.4734374999999997,17665
0.355,-1.4015624999999998,15062
0.355,-1.3296875,13371
0.355,-1.2578125,13204
0.355,-1.1859374999999999,13565
0.355,-1.1140625,12832
0.355,-1.0421874999999998,11789
0.355,-0.9703124999999999,11180
0.355,-0.8984375,11039
0.355,-0.8265624999999999,11152
0.355,-0.7546875,10224
0.355,-0.6828125,9770
0.355,-0.6109374999999999,9251
0.355,-0.5390625,8770
0.355,-0.46718749999999987,8374
0.355,-0.39531249999999996,9203
0.355,-0.32343750000000004,9174
0.355,-0.2515624999999999,9178
0.355,-0.1796875,9406
0.355,-0.10781250000000009,9303
0.355,-0.03593750000000018,9204
0.355,0.03593750000000018,8856
0.355,0.10781250000000009,9235
0.355,0.1796875,9227
0.355,0.2515624999999999,8939
0.355,0.3234374999999998,8635
0.355,0.3953125000000002,8997
0.355,0.4671875000000001,9660
0.355,0.5390625,9396
0.355,0.6109374999999999,9403
0.355,0.6828124999999998,10202
0.355,0.7546874999999997,9884
0.355,0.8265625000000001,10605
0.355,0.8984375,10941
0.355,0.9703124999999999,11509
0.355,1.0421874999999998,11345
0.355,1.1140624999999997,11429
0.355,1.1859375,11616
0.355,1.2578125,11764
0.355,1.3296875,13029
0.355,1.4015624999999998,14109
0.355,1.4734374999999997,14727
0.355,1.5453125,10887
0.355,1.6171875,1622
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,45
0.365,-1.5453124999999999,5964
0.365,-1.4734374999999997,17510
0.365,-1.4015624999999998,16558
0.365,-1.3296875,14676
0.365,-1.2578125,14391
0.365,-1.1859374999999999,14850
0.365,-1.1140625,13713
0.365,-1.0421874999999998,12928
0.365,-0.9703124999999999,12074
0.365,-0.8984375,12455
0.365,-0.8265624999999999,12175
0.365,-0.7546875,11392
0.365,-0.6828125,10699
0.365,-0.6109374999999999,10208
0.365,-0.5390625,9698
0.365,-0.46718749999999987,9596
0.365,-0.39531249999999996,10233
0.365,-0.32343750000000004,9757
0.365,-0.2515624999999999,10277
0.365,-0.1796875,10517
0.365,-0.10781250000000009,9935
0.365,-0.03593750000000018,9943
0.365,0.03593750000000018,9451
0.365,0.10781250000000009,9968
0.365,0.1796875,10000
0.365,0.2515624999999999,9393
0.365,0.3234374999999998,9389
0.365,0.3953125000000002,9807
0.365,0.4671875000000001,10539
0.365,0.5390625,10524
0.365,0.6109374999999999,10176
0.365,0.6828124999999998,11160
0.365,0.7546874999999997,11205
0.365,0.8265625000000001,12055
0.365,0.8984375,11995
0.365,0.9703124999999999,12760
0.365,1.0421874999999998,12708
0.365,1.1140624999999997,12576
0.365,1.1859375,12814
0.365,1.2578125,12820
0.365,1.3296875,14550
0.365,1.4015624999999998,15597
0.365,1.4734374999999997,14888
0.365,1.5453125,4547
0.365,1.6171875,51
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,830
0.375,-1.4734374999999997,11864
0.375,-1.4015624999999998,17943
0.375,-1.3296875,16125
0.375,-1.2578125,16146
0.375,-1.1859374999999999,16172
0.375,-1.1140625,15196
0.375,-1.0421874999999998,14289
0.375,-0.9703124999999999,13403
0.375,-0.8984375,13826
0.375,-0.8265624999999999,13176
0.375,-0.7546875,12478
0.375,-0.6828125,11864
0.375,-0.6109374999999999,10937
0.375,-0.5390625,10511
0.375,-0.46718749999999987,10475
0.375,-0.39531249999999996,10828
0.375,-0.32343750000000004,10823
0.375,-0.2515624999999999,10754
0.375,-0.1796875,11552
0.375,-0.10781250000000009,10970
0.375,-0.03593750000000018,10779
0.375,0.03593750000000018,10612
0.375,0.10781250000000009,10962
0.375,0.1796875,10892
0.375,0.2515624999999999,10240
0.375,0.3234374999999998,10114
0.375,0.3953125000000002,10291
0.375,0.4671875000000001,11058
0.375,0.5390625,10974
0.375,0.6109374999999999,11166
0.375,0.6828124999999998,11971
0.375,0.7546874999999997,12381
0.375,0.8265625000000001,12762
0.375,0.8984375,13008
0.375,0.9703124999999999,13495
0.375,1.0421874999999998,14085
0.375,1.1140624999999997,13880
0.375,1.1859375,14159
0.375,1.2578125,14100
0.375,1.3296875,15805
0.375,1.4015624999999998,17398
0.375,1.4734374999999997,10301
0.375,1.5453125,681
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,4023
0.385,-1.4015624999999998,17002
0.385,-1.3296875,18156
0.385,-1.2578125,17392
0.385,-1.1859374999999999,17312
0.385,-1.1140625,16467
0.385,-1.0421874999999998,15952
0.385,-0.9703124999999999,14789
0.385,-0.8984375,14715
0.385,-0.8265624999999999,14340
0.385,-0.7546875,13866
0.385,-0.6828125,13078
0.385,-0.6109374999999999,12185
0.385,-0.5390625,11309
0.385,-0.46718749999999987,11308
0.385,-0.39531249999999996,11885
0.385,-0.32343750000000004,11579
0.385,-0.2515624999999999,11752
0.385,-0.1796875,12165
0.385,-0.10781250000000009,11963
0.385,-0.03593750000000018,11565
0.385,0.03593750000000018,11754
0.385,0.10781250000000009,12101
0.385,0.1796875,11839
0.385,0.2515624999999999,11317
0.385,0.3234374999999998,11184
0.385,0.3953125000000002,11597
0.385,0.4671875000000001,11929
0.385,0.5390625,12060
0.385,0.6109374999999999,12338
0.385,0.6828124999999998,13165
0.385,0.7546874999999997,13956
0.385,0.8265625000000001,13853
0.385,0.8984375,14355
0.385,0.9703124999999999,14815
0.385,1.0421874999999998,15276
0.385,1.1140624999999997,15302
0.385,1.1859375,15829
0.385,1.2578125,15722
0.385,1.3296875,17774
0.385,1.4015624999999998,16567
0.385,1.4734374999999997,3675
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,328
0.395,-1.4015624999999998,10621
0.395,-1.3296875,20302
0.395,-1.2578125,19804
0.395,-1.1859374999999999,19027
0.395,-1.1140625,17891
0.395,-1.0421874999999998,16955
0.395,-0.9703124999999999,16054
0.395,-0.8984375,15655
0.395,-0.8265624999999999,15705
0.395,-0.7546875,15539
0.395,-0.6828125,14200
0.395,-0.6109374999999999,13347
0.395,-0.5390625,12560
0.395,-0.46718749999999987,12375
0.395,-0.39531249999999996,13073
0.395,-0.32343750000000004,12857
0.395,-0.2515624999999999,12913
0.395,-0.1796875,13244
0.395,-0.10781250000000009,12809
0.395,-0.03593750000000018,12364
0.395,0.03593750000000018,12621
0.395,0.10781250000000009,13170
0.395,0.1796875,12949
0.395,0.2515624999999999,12532
0.395,0.3234374999999998,12283
0.395,0.3953125000000002,12556
0.395,0.4671875000000001,13195
0.395,0.5390625,13453
0.395,0.6109374999999999,13382
0.395,0.6828124999999998,14439
0.395,0.7546874999999997,15224
0.395,0.8265625000000001,15682
0.395,0.8984375,16002
0.395,0.9703124999999999,16533
0.395,1.0421874999999998,16816
0.395,1.1140624999999997,17082
0.395,1.1859375,17614
0.395,1.2578125,17562
0.395,1.3296875,19083
0.395,1.4015624999999998,10431
0.395,1.4734374999999997,339
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,3035
0.405,-1.3296875,18873
0.405,-1.2578125,21879
0.405,-1.1859374999999999,20918
0.405,-1.1140625,19542
0.405,-1.0421874999999998,18624
0.405,-0.9703124999999999,17495
0.405,-0.8984375,17091
0.405,-0.8265624999999999,17690
0.405,-0.7546875,17240
0.405,-0.6828125,15871
0.405,-0.6109374999999999,14666
0.405,-0.5390625,14218
0.405,-0.46718749999999987,13688
0.405,-0.39531249999999996,14330
0.405,-0.32343750000000004,14104
0.405,-0.2515624999999999,14169
0.405,-0.1796875,14370
0.405,-0.10781250000000009,13837
0.405,-0.03593750000000018,13589
0.405,0.03593750000000018,14149
0.405,0.10781250000000009,14591
0.405,0.1796875,13961
0.405,0.2515624999999999,13772
0.405,0.3234374999999998,13894
0.405,0.3953125000000002,13983
0.405,0.4671875000000001,14617
0.405,0.5390625,14970
0.405,0.6109374999999999,15252
0.405,0.6828124999999998,16012
0.405,0.7546874999999997,17040
0.405,0.8265625000000001,17204
0.405,0.8984375,17596
0.405,0.9703124999999999,18065
0.405,1.0421874999999998,18169
0.405,1.1140624999999997,18477
0.405,1.1859375,19103
0.405,1.2578125,19671
0.405,1.3296875,17440
0.405,1.4015624999999998,3122
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,172
0.415,-1.3296875,11659
0.415,-1.2578125,23886
0.415,-1.1859374999999999,22507
0.415,-1.1140625,22062
0.415,-1.0421874999999998,20635
0.415,-0.9703124999999999,19762
0.415,-0.8984375,18975
0.415,-0.8265624999999999,19261
0.415,-0.7546875,19049
0.415,-0.6828125,17874
0.415,-0.6109374999999999,16732
0.415,-0.5390625,15558
0.415,-0.46718749999999987,15134
0.415,-0.39531249999999996,15764
0.415,-0.32343750000000004,15366
0.415,-0.2515624999999999,15256
0.415,-0.1796875,15088
0.415,-0.10781250000000009,15044
0.415,-0.03593750000000018,15196
0.415,0.03593750000000018,15304
0.415,0.10781250000000009,15856
0.415,0.1796875,15308
0.415,0.2515624999999999,14731
0.415,0.3234374999999998,14937
0.415,0.3953125000000002,15631
0.415,0.4671875000000001,16059
0.415,0.5390625,16367
0.415,0.6109374999999999,17612
0.415,0.6828124999999998,17741
0.415,0.7546874999999997,18523
0.415,0.8265625000000001,18582
0.415,0.8984375,19513
0.415,0.9703124999999999,19564
0.415,1.0421874999999998,20345
0.415,1.1140624999999997,20963
0.415,1.1859375,21728
0.415,1.2578125,21512
0.415,1.3296875,10306
0.415,1.4015624999999998,161
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,3289
0.425,-1.2578125,21946
0.425,-1.1859374999999999,24951
0.425,-1.1140625,24609
0.425,-1.0421874999999998,23147
0.425,-0.9703124999999999,22341
0.425,-0.8984375,20851
0.425,-0.8265624999999999,21452
0.425,-0.7546875,20849
0.425,-0.6828125,20037
0.425,-0.6109374999999999,18709
0.425,-0.5390625,17821
0.425,-0.46718749999999987,16922
0.425,-0.39531249999999996,17018
0.425,-0.32343750000000004,16980
0.425,-0.2515624999999999,17268
0.425,-0.1796875,16448
0.425,-0.10781250000000009,16475
0.425,-0.03593750000000018,16438
0.425,0.03593750000000018,16525
0.425,0.10781250000000009,16589
0.425,0.1796875,16203
0.425,0.2515624999999999,16181
0.425,0.3234374999999998,16541
0.425,0.3953125000000002,17244
0.425,0.4671875000000001,17674
0.425,0.5390625,17934
0.425,0.6109374999999999,18929
0.425,0.6828124999999998,19246
0.425,0.7546874999999997,20092
0.425,0.8265625000000001,20723
0.425,0.8984375,21630
0.425,0.9703124999999999,21378
0.425,1.0421874999999998,23042
0.425,1.1140624999999997,23220
0.425,1.1859375,23648
0.425,1.2578125,20333
0.425,1.3296875,2999
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,166
0.435,-1.2578125,13609
0.435,-1.1859374999999999,27717
0.435,-1.1140625,27089
0.435,-1.0421874999999998,24928
0.435,-0.9703124999999999,24452
0.435,-0.8984375,23316
0.435,-0.8265624999999999,23280
0.435,-0.7546875,22718
0.435,-0.6828125,22331
0.435,-0.6109374999999999,21138
0.435,-0.5390625,19827
0.435,-0.46718749999999987,19143
0.435,-0.39531249999999996,18891
0.435,-0.32343750000000004,18979
0.435,-0.2515624999999999,18935
0.435,-0.1796875,17892
0.435,-0.10781250000000009,17522
