x,phi,count
0.765,2.879793265790644,5501
0.765,3.0543261909900767,3837
0.765,3.2288591161895095,2765
0.765,3.4033920413889422,1958
0.765,3.577924966588375,1514
0.765,3.752457891787808,1167
0.765,3.9269908169872414,989
0.765,4.101523742186675,910
0.765,4.276056667386107,740
0.765,4.4505895925855405,700
0.765,4.625122517784973,615
0.765,4.799655442984406,600
0.765,4.974188368183839,635
0.765,5.148721293383272,762
0.765,5.323254218582705,797
0.765,5.497787143782138,889
0.765,5.672320068981571,1085
0.765,5.8468529941810035,1470
0.765,6.021385919380437,2049
0.765,6.19591884457987,2619
0.775,0.08726646259971647,2171
0.775,0.2617993877991494,3089
0.775,0.4363323129985824,4302
0.775,0.6108652381980153,5981
0.775,0.7853981633974483,7808
0.775,0.9599310885968811,9605
0.775,1.1344640137963142,10266
0.775,1.308996938995747,10413
0.775,1.4835298641951802,10092
0.775,1.658062789394613,10075
0.775,1.8325957145940461,10214
0.775,2.007128639793479,10481
0.775,2.181661564992912,9619
0.775,2.356194490192345,7706
0.775,2.530727415391778,5978
0.775,2.705260340591211,4391
0.775,2.879793265790644,3154
0.775,3.0543261909900767,2185
0.775,3.2288591161895095,1598
0.775,3.4033920413889422,1117
0.775,3.577924966588375,838
0.775,3.752457891787808,654
0.775,3.9269908169872414,554
0.775,4.101523742186675,451
0.775,4.276056667386107,359
0.775,4.4505895925855405,329
0.775,4.625122517784973,286
0.775,4.799655442984406,273
0.775,4.974188368183839,315
0.775,5.148721293383272,373
0.775,5.323254218582705,449
0.775,5.497787143782138,528
0.775,5.672320068981571,628
0.775,5.8468529941810035,794
0.775,6.021385919380437,1065
0.775,6.19591884457987,1567
0.785,0.08726646259971647,1103
0.785,0.2617993877991494,1579
0.785,0.4363323129985824,2045
0.785,0.6108652381980153,2786
0.785,0.7853981633974483,2967
0.785,0.9599310885968811,2940
0.785,1.1344640137963142,2294
0.785,1.308996938995747,1714
0.785,1.4835298641951802,1355
0.785,1.658062789394613,1373
0.785,1.8325957145940461,1675
0.785,2.007128639793479,2307
0.785,2.181661564992912,2977
0.785,2.356194490192345,3182
0.785,2.530727415391778,2763
0.785,2.705260340591211,2205
0.785,2.879793265790644,1643
0.785,3.0543261909900767,1173
0.785,3.2288591161895095,844
0.785,3.4033920413889422,571
0.785,3.577924966588375,405
0.785,3.752457891787808,294
0.785,3.9269908169872414,215
0.785,4.101523742186675,151
0.785,4.276056667386107,114
0.785,4.4505895925855405,54
0.785,4.625122517784973,32
0.785,4.799655442984406,48
0.785,4.974188368183839,52
0.785,5.148721293383272,92
0.785,5.323254218582705,151
0.785,5.497787143782138,227
0.785,5.672320068981571,329
0.785,5.8468529941810035,419
0.785,6.021385919380437,585
0.785,6.19591884457987,789
0.795,0.08726646259971647,668
0.795,0.2617993877991494,904
0.795,0.4363323129985824,1006
0.795,0.6108652381980153,948
0.795,0.7853981633974483,634
0.795,0.9599310885968811,237
0.795,1.1344640137963142,46
0.795,1.308996938995747,4
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,42
0.795,2.181661564992912,270
0.795,2.356194490192345,619
0.795,2.530727415391778,992
0.795,2.705260340591211,986
0.795,2.879793265790644,886
0.795,3.0543261909900767,730
0.795,3.2288591161895095,541
0.795,3.4033920413889422,318
0.795,3.577924966588375,244
0.795,3.752457891787808,122
0.795,3.9269908169872414,58
0.795,4.101523742186675,14
0.795,4.276056667386107,3
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,3
0.795,5.323254218582705,18
0.795,5.497787143782138,50
0.795,5.672320068981571,117
0.795,5.8468529941810035,204
0.795,6.021385919380437,357
0.795,6.19591884457987,452
0.805,0.08726646259971647,508
0.805,0.2617993877991494,546
0.805,0.4363323129985824,428
0.805,0.6108652381980153,262
0.805,0.7853981633974483,61
0.805,0.9599310885968811,2
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,52
0.805,2.530727415391778,241
0.805,2.705260340591211,487
0.805,2.879793265790644,580
0.805,3.0543261909900767,523
0.805,3.2288591161895095,387
0.805,3.4033920413889422,272
0.805,3.577924966588375,106
0.805,3.752457891787808,45
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,38
0.805,5.8468529941810035,129
0.805,6.021385919380437,218
0.805,6.19591884457987,373
0.815,0.08726646259971647,336
0.815,0.2617993877991494,329
0.815,0.4363323129985824,261
0.815,0.6108652381980153,144
0.815,0.7853981633974483,20
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,1
0.815,2.356194490192345,24
0.815,2.530727415391778,154
0.815,2.705260340591211,262
0.815,2.879793265790644,354
0.815,3.0543261909900767,325
0.815,3.2288591161895095,232
0.815,3.4033920413889422,181
0.815,3.577924966588375,79
0.815,3.752457891787808,35
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,27
0.815,5.8468529941810035,85
0.815,6.021385919380437,173
0.815,6.19591884457987,225
0.825,0.08726646259971647,180
0.825,0.2617993877991494,199
0.825,0.4363323129985824,186
0.825,0.6108652381980153,163
0.825,0.7853981633974483,102
0.825,0.9599310885968811,35
0.825,1.1344640137963142,11
0.825,1.308996938995747,2
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,10
0.825,2.181661564992912,35
0.825,2.356194490192345,100
0.825,2.530727415391778,122
0.825,2.705260340591211,181
0.825,2.879793265790644,205
0.825,3.0543261909900767,151
0.825,3.2288591161895095,117
0.825,3.4033920413889422,99
0.825,3.577924966588375,69
0.825,3.752457891787808,36
0.825,3.9269908169872414,15
0.825,4.101523742186675,4
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,1
0.825,5.323254218582705,4
0.825,5.497787143782138,16
0.825,5.672320068981571,27
0.825,5.8468529941810035,65
0.825,6.021385919380437,91
0.825,6.19591884457987,125
0.835,0.08726646259971647,113
0.835,0.2617993877991494,144
0.835,0.4363323129985824,155
0.835,0.6108652381980153,230
0.835,0.7853981633974483,241
0.835,0.9599310885968811,186
0.835,1.1344640137963142,145
0.835,1.308996938995747,104
0.835,1.4835298641951802,73
0.835,1.658062789394613,82
0.835,1.8325957145940461,95
0.835,2.007128639793479,132
0.835,2.181661564992912,171
0.835,2.356194490192345,166
0.835,2.530727415391778,201
0.835,2.705260340591211,171
0.835,2.879793265790644,130
0.835,3.0543261909900767,106
0.835,3.2288591161895095,96
0.835,3.4033920413889422,72
0.835,3.577924966588375,61
0.835,3.752457891787808,49
0.835,3.9269908169872414,35
0.835,4.101523742186675,16
0.835,4.276056667386107,15
0.835,4.4505895925855405,7
0.835,4.625122517784973,7
0.835,4.799655442984406,7
0.835,4.974188368183839,8
0.835,5.148721293383272,16
0.835,5.323254218582705,30
0.835,5.497787143782138,31
0.835,5.672320068981571,52
0.835,5.8468529941810035,70
0.835,6.021385919380437,77
0.835,6.19591884457987,92
0.845,0.08726646259971647,159
0.845,0.2617993877991494,175
0.845,0.4363323129985824,226
0.845,0.6108652381980153,278
0.845,0.7853981633974483,366
0.845,0.9599310885968811,448
0.845,1.1344640137963142,487
0.845,1.308996938995747,492
0.845,1.4835298641951802,461
0.845,1.658062789394613,431
0.845,1.8325957145940461,423
0.845,2.007128639793479,439
0.845,2.181661564992912,400
0.845,2.356194490192345,315
0.845,2.530727415391778,254
0.845,2.705260340591211,216
0.845,2.879793265790644,187
0.845,3.0543261909900767,122
0.845,3.2288591161895095,112
0.845,3.4033920413889422,83
0.845,3.577924966588375,62
0.845,3.752457891787808,57
0.845,3.9269908169872414,47
0.845,4.101523742186675,42
0.845,4.276056667386107,31
0.845,4.4505895925855405,25
0.845,4.625122517784973,32
0.845,4.799655442984406,19
0.845,4.974188368183839,24
0.845,5.148721293383272,32
0.845,5.323254218582705,30
0.845,5.497787143782138,35
0.845,5.672320068981571,54
0.845,5.8468529941810035,64
0.845,6.021385919380437,82
0.845,6.19591884457987,98
0.855,0.08726646259971647,200
0.855,0.2617993877991494,257
0.855,0.4363323129985824,327
0.855,0.6108652381980153,444
0.855,0.7853981633974483,598
0.855,0.9599310885968811,713
0.855,1.1344640137963142,862
0.855,1.308996938995747,971
0.855,1.4835298641951802,986
0.855,1.658062789394613,941
0.855,1.8325957145940461,879
0.855,2.007128639793479,826
0.855,2.181661564992912,672
0.855,2.356194490192345,515
0.855,2.530727415391778,415
0.855,2.705260340591211,314
0.855,2.879793265790644,230
0.855,3.0543261909900767,190
0.855,3.2288591161895095,153
0.855,3.4033920413889422,108
0.855,3.577924966588375,75
0.855,3.752457891787808,86
0.855,3.9269908169872414,70
0.855,4.101523742186675,65
0.855,4.276056667386107,43
0.855,4.4505895925855405,57
0.855,4.625122517784973,44
0.855,4.799655442984406,39
0.855,4.974188368183839,37
0.855,5.148721293383272,61
0.855,5.323254218582705,44
0.855,5.497787143782138,73
0.855,5.672320068981571,54
0.855,5.8468529941810035,98
0.855,6.021385919380437,113
0.855,6.19591884457987,131
0.865,0.08726646259971647,233
0.865,0.2617993877991494,353
0.865,0.4363323129985824,456
0.865,0.6108652381980153,623
0.865,0.7853981633974483,813
0.865,0.9599310885968811,949
0.865,1.1344640137963142,1220
0.865,1.308996938995747,1317
0.865,1.4835298641951802,1385
0.865,1.658062789394613,1350
0.865,1.8325957145940461,1283
0.865,2.007128639793479,1213
0.865,2.181661564992912,929
0.865,2.356194490192345,787
0.865,2.530727415391778,615
0.865,2.705260340591211,447
0.865,2.879793265790644,346
0.865,3.0543261909900767,257
0.865,3.2288591161895095,169
0.865,3.4033920413889422,143
0.865,3.577924966588375,93
0.865,3.752457891787808,89
0.865,3.9269908169872414,74
0.865,4.101523742186675,67
0.865,4.276056667386107,51
0.865,4.4505895925855405,47
0.865,4.625122517784973,50
0.865,4.799655442984406,63
0.865,4.974188368183839,65
0.865,5.148721293383272,49
0.865,5.323254218582705,67
0.865,5.497787143782138,78
0.865,5.672320068981571,76
0.865,5.8468529941810035,104
0.865,6.021385919380437,139
0.865,6.19591884457987,187
0.875,0.08726646259971647,315
0.875,0.2617993877991494,428
0.875,0.4363323129985824,569
0.875,0.6108652381980153,765
0.875,0.7853981633974483,880
0.875,0.9599310885968811,1079
0.875,1.1344640137963142,1463
0.875,1.308996938995747,1583
0.875,1.4835298641951802,1695
0.875,1.658062789394613,1649
0.875,1.8325957145940461,1621
0.875,2.007128639793479,1446
0.875,2.181661564992912,1220
0.875,2.356194490192345,1031
0.875,2.530727415391778,814
0.875,2.705260340591211,560
0.875,2.879793265790644,442
0.875,3.0543261909900767,307
0.875,3.2288591161895095,219
0.875,3.4033920413889422,173
0.875,3.577924966588375,124
0.875,3.752457891787808,96
0.875,3.9269908169872414,87
0.875,4.101523742186675,68
0.875,4.276056667386107,55
0.875,4.4505895925855405,50
0.875,4.625122517784973,49
0.875,4.799655442984406,48
0.875,4.974188368183839,53
0.875,5.148721293383272,66
0.875,5.323254218582705,71
0.875,5.497787143782138,77
0.875,5.672320068981571,101
0.875,5.8468529941810035,120
0.875,6.021385919380437,163
0.875,6.19591884457987,226
0.885,0.08726646259971647,369
0.885,0.2617993877991494,485
0.885,0.4363323129985824,683
0.885,0.6108652381980153,928
0.885,0.7853981633974483,1117
0.885,0.9599310885968811,1396
0.885,1.1344640137963142,1565
0.885,1.308996938995747,1903
0.885,1.4835298641951802,1985
0.885,1.658062789394613,1949
0.885,1.8325957145940461,1895
0.885,2.007128639793479,1699
0.885,2.181661564992912,1422
0.885,2.356194490192345,1211
0.885,2.530727415391778,989
0.885,2.705260340591211,779
0.885,2.879793265790644,538
0.885,3.0543261909900767,357
0.885,3.2288591161895095,278
0.885,3.4033920413889422,174
0.885,3.577924966588375,145
0.885,3.752457891787808,103
0.885,3.9269908169872414,76
0.885,4.101523742186675,73
0.885,4.276056667386107,55
0.885,4.4505895925855405,57
0.885,4.625122517784973,51
0.885,4.799655442984406,48
0.885,4.974188368183839,47
0.885,5.148721293383272,59
0.885,5.323254218582705,68
0.885,5.497787143782138,97
0.885,5.672320068981571,114
0.885,5.8468529941810035,135
0.885,6.021385919380437,184
0.885,6.19591884457987,277
0.895,0.08726646259971647,452
0.895,0.2617993877991494,571
0.895,0.4363323129985824,714
0.895,0.6108652381980153,1054
0.895,0.7853981633974483,1299
0.895,0.9599310885968811,1526
0.895,1.1344640137963142,1838
0.895,1.308996938995747,1995
0.895,1.4835298641951802,2146
0.895,1.658062789394613,2206
0.895,1.8325957145940461,2121
0.895,2.007128639793479,1900
0.895,2.181661564992912,1617
0.895,2.356194490192345,1419
0.895,2.530727415391778,1098
0.895,2.705260340591211,862
0.895,2.879793265790644,644
0.895,3.0543261909900767,433
0.895,3.2288591161895095,346
0.895,3.4033920413889422,237
0.895,3.577924966588375,145
0.895,3.752457891787808,101
0.895,3.9269908169872414,82
0.895,4.101523742186675,49
0.895,4.276056667386107,52
0.895,4.4505895925855405,40
0.895,4.625122517784973,46
0.895,4.799655442984406,36
0.895,4.974188368183839,49
0.895,5.148721293383272,56
0.895,5.323254218582705,73
0.895,5.497787143782138,89
0.895,5.672320068981571,111
0.895,5.8468529941810035,169
0.895,6.021385919380437,228
0.895,6.19591884457987,294
0.905,0.08726646259971647,474
0.905,0.2617993877991494,631
0.905,0.4363323129985824,903
0.905,0.6108652381980153,1130
0.905,0.7853981633974483,1440
0.905,0.9599310885968811,1764
0.905,1.1344640137963142,2004
0.905,1.308996938995747,2270
0.905,1.4835298641951802,2320
0.905,1.658062789394613,2269
0.905,1.8325957145940461,2205
0.905,2.007128639793479,1943
0.905,2.181661564992912,1790
0.905,2.356194490192345,1428
0.905,2.530727415391778,1150
0.905,2.705260340591211,874
0.905,2.879793265790644,645
0.905,3.0543261909900767,523
0.905,3.2288591161895095,338
0.905,3.4033920413889422,225
0.905,3.577924966588375,169
0.905,3.752457891787808,111
0.905,3.9269908169872414,81
0.905,4.101523742186675,77
0.905,4.276056667386107,54
0.905,4.4505895925855405,52
0.905,4.625122517784973,33
0.905,4.799655442984406,48
0.905,4.974188368183839,42
0.905,5.148721293383272,49
0.905,5.323254218582705,65
0.905,5.497787143782138,85
0.905,5.672320068981571,135
0.905,5.8468529941810035,187
0.905,6.021385919380437,247
0.905,6.19591884457987,319
0.915,0.08726646259971647,494
0.915,0.2617993877991494,700
0.915,0.4363323129985824,968
0.915,0.6108652381980153,1200
0.915,0.7853981633974483,1501
0.915,0.9599310885968811,1812
0.915,1.1344640137963142,2064
0.915,1.308996938995747,2332
0.915,1.4835298641951802,2479
0.915,1.658062789394613,2369
0.915,1.8325957145940461,2358
0.915,2.007128639793479,2122
0.915,2.181661564992912,1874
0.915,2.356194490192345,1638
0.915,2.530727415391778,1236
0.915,2.705260340591211,977
0.915,2.879793265790644,629
0.915,3.0543261909900767,495
0.915,3.2288591161895095,357
0.915,3.4033920413889422,240
0.915,3.577924966588375,187
0.915,3.752457891787808,127
0.915,3.9269908169872414,94
0.915,4.101523742186675,51
0.915,4.276056667386107,60
0.915,4.4505895925855405,42
0.915,4.625122517784973,49
0.915,4.799655442984406,46
0.915,4.974188368183839,58
0.915,5.148721293383272,64
0.915,5.323254218582705,79
0.915,5.497787143782138,86
0.915,5.672320068981571,128
0.915,5.8468529941810035,186
0.915,6.021385919380437,270
0.915,6.19591884457987,383
0.925,0.08726646259971647,506
0.925,0.2617993877991494,774
0.925,0.4363323129985824,1001
0.925,0.6108652381980153,1284
0.925,0.7853981633974483,1618
0.925,0.9599310885968811,1952
0.925,1.1344640137963142,2216
0.925,1.308996938995747,2347
0.925,1.4835298641951802,2435
0.925,1.658062789394613,2475
0.925,1.8325957145940461,2379
0.925,2.007128639793479,2250
0.925,2.181661564992912,1959
0.925,2.356194490192345,1626
0.925,2.530727415391778,1260
0.925,2.705260340591211,1017
0.925,2.879793265790644,745
0.925,3.0543261909900767,557
0.925,3.2288591161895095,379
0.925,3.4033920413889422,224
0.925,3.577924966588375,178
0.925,3.752457891787808,126
0.925,3.9269908169872414,111
0.925,4.101523742186675,73
0.925,4.276056667386107,49
0.925,4.4505895925855405,57
0.925,4.625122517784973,54
0.925,4.799655442984406,51
0.925,4.974188368183839,61
0.925,5.148721293383272,54
0.925,5.323254218582705,86
0.925,5.497787143782138,103
0.925,5.672320068981571,129
0.925,5.8468529941810035,180
0.925,6.021385919380437,259
0.925,6.19591884457987,386
0.935,0.08726646259971647,536
0.935,0.2617993877991494,809
0.935,0.4363323129985824,993
0.935,0.6108652381980153,1239
0.935,0.7853981633974483,1610
0.935,0.9599310885968811,1981
0.935,1.1344640137963142,2187
0.935,1.308996938995747,2416
0.935,1.4835298641951802,2569
0.935,1.658062789394613,2598
0.935,1.8325957145940461,2418
0.935,2.007128639793479,2238
0.935,2.181661564992912,1997
0.935,2.356194490192345,1602
0.935,2.530727415391778,1260
0.935,2.705260340591211,985
0.935,2.879793265790644,728
0.935,3.0543261909900767,573
0.935,3.2288591161895095,407
0.935,3.4033920413889422,263
0.935,3.577924966588375,185
0.935,3.752457891787808,134
0.935,3.9269908169872414,115
0.935,4.101523742186675,77
0.935,4.276056667386107,78
0.935,4.4505895925855405,67
0.935,4.625122517784973,60
0.935,4.799655442984406,41
0.935,4.974188368183839,60
0.935,5.148721293383272,66
0.935,5.323254218582705,73
0.935,5.497787143782138,111
0.935,5.672320068981571,155
0.935,5.8468529941810035,179
0.935,6.021385919380437,248
0.935,6.19591884457987,417
0.945,0.08726646259971647,547
0.945,0.2617993877991494,741
0.945,0.4363323129985824,1025
0.945,0.6108652381980153,1367
0.945,0.7853981633974483,1698
0.945,0.9599310885968811,1908
0.945,1.1344640137963142,2293
0.945,1.308996938995747,2523
0.945,1.4835298641951802,2564
0.945,1.658062789394613,2685
0.945,1.8325957145940461,2547
0.945,2.007128639793479,2292
0.945,2.181661564992912,2008
0.945,2.356194490192345,1746
0.945,2.530727415391778,1362
0.945,2.705260340591211,1065
0.945,2.879793265790644,815
0.945,3.0543261909900767,597
0.945,3.2288591161895095,388
0.945,3.4033920413889422,291
0.945,3.577924966588375,191
0.945,3.752457891787808,170
0.945,3.9269908169872414,100
0.945,4.101523742186675,73
0.945,4.276056667386107,69
0.945,4.4505895925855405,59
0.945,4.625122517784973,44
0.945,4.799655442984406,59
0.945,4.974188368183839,54
0.945,5.148721293383272,79
0.945,5.323254218582705,87
0.945,5.497787143782138,109
0.945,5.672320068981571,144
0.945,5.8468529941810035,198
0.945,6.021385919380437,274
0.945,6.19591884457987,418
0.955,0.08726646259971647,612
0.955,0.2617993877991494,787
0.955,0.4363323129985824,1152
0.955,0.6108652381980153,1381
0.955,0.7853981633974483,1710
0.955,0.9599310885968811,2061
0.955,1.1344640137963142,2391
0.955,1.308996938995747,2578
0.955,1.4835298641951802,2799
0.955,1.658062789394613,2695
0.955,1.8325957145940461,2497
0.955,2.007128639793479,2456
0.955,2.181661564992912,2201
0.955,2.356194490192345,1780
0.955,2.530727415391778,1432
0.955,2.705260340591211,1129
0.955,2.879793265790644,778
0.955,3.0543261909900767,654
0.955,3.2288591161895095,413
0.955,3.4033920413889422,284
0.955,3.577924966588375,219
0.955,3.752457891787808,173
0.955,3.9269908169872414,113
0.955,4.101523742186675,70
0.955,4.276056667386107,82
0.955,4.4505895925855405,70
0.955,4.625122517784973,46
0.955,4.799655442984406,65
0.955,4.974188368183839,59
0.955,5.148721293383272,58
0.955,5.323254218582705,74
0.955,5.497787143782138,106
0.955,5.672320068981571,155
0.955,5.8468529941810035,211
0.955,6.021385919380437,277
0.955,6.19591884457987,395
0.965,0.08726646259971647,636
0.965,0.2617993877991494,907
0.965,0.4363323129985824,1144
0.965,0.6108652381980153,1429
0.965,0.7853981633974483,1847
0.965,0.9599310885968811,2216
0.965,1.1344640137963142,2509
0.965,1.308996938995747,2752
0.965,1.4835298641951802,2880
0.965,1.658062789394613,2844
0.965,1.8325957145940461,2695
0.965,2.007128639793479,2530
0.965,2.181661564992912,2181
0.965,2.356194490192345,1862
0.965,2.530727415391778,1416
0.965,2.705260340591211,1108
0.965,2.879793265790644,852
0.965,3.0543261909900767,574
0.965,3.2288591161895095,433
0.965,3.4033920413889422,300
0.965,3.577924966588375,244
0.965,3.752457891787808,167
0.965,3.9269908169872414,129
0.965,4.101523742186675,114
0.965,4.276056667386107,82
0.965,4.4505895925855405,69
0.965,4.625122517784973,59
0.965,4.799655442984406,56
0.965,4.974188368183839,43
0.965,5.148721293383272,68
0.965,5.323254218582705,75
0.965,5.497787143782138,119
0.965,5.672320068981571,152
0.965,5.8468529941810035,218
0.965,6.021385919380437,277
0.965,6.19591884457987,457
0.975,0.08726646259971647,633
0.975,0.2617993877991494,848
0.975,0.4363323129985824,1167
0.975,0.6108652381980153,1515
0.975,0.7853981633974483,1881
0.975,0.9599310885968811,2261
0.975,1.1344640137963142,2477
0.975,1.308996938995747,2818
0.975,1.4835298641951802,2916
0.975,1.658062789394613,2828
0.975,1.8325957145940461,2774
0.975,2.007128639793479,2464
0.975,2.181661564992912,2132
0.975,2.356194490192345,1840
0.975,2.530727415391778,1551
0.975,2.705260340591211,1239
0.975,2.879793265790644,877
0.975,3.0543261909900767,629
0.975,3.2288591161895095,410
0.975,3.4033920413889422,297
0.975,3.577924966588375,226
0.975,3.752457891787808,156
0.975,3.9269908169872414,118
0.975,4.101523742186675,97
0.975,4.276056667386107,72
0.975,4.4505895925855405,69
0.975,4.625122517784973,50
0.975,4.799655442984406,54
0.975,4.974188368183839,52
0.975,5.148721293383272,58
0.975,5.323254218582705,91
0.975,5.497787143782138,104
0.975,5.672320068981571,147
0.975,5.8468529941810035,233
0.975,6.021385919380437,323
0.975,6.19591884457987,443
0.985,0.08726646259971647,620
0.985,0.2617993877991494,919
0.985,0.4363323129985824,1207
0.985,0.6108652381980153,1558
0.985,0.7853981633974483,1937
0.985,0.9599310885968811,2330
0.985,1.1344640137963142,2585
0.985,1.308996938995747,2835
0.985,1.4835298641951802,2912
0.985,1.658062789394613,2947
0.985,1.8325957145940461,2805
0.985,2.007128639793479,2556
0.985,2.181661564992912,2316
0.985,2.356194490192345,1803
0.985,2.530727415391778,1486
0.985,2.705260340591211,1172
0.985,2.879793265790644,888
0.985,3.0543261909900767,664
0.985,3.2288591161895095,489
0.985,3.4033920413889422,311
0.985,3.577924966588375,259
0.985,3.752457891787808,146
0.985,3.9269908169872414,112
0.985,4.101523742186675,88
0.985,4.276056667386107,90
0.985,4.4505895925855405,71
0.985,4.625122517784973,54
0.985,4.799655442984406,54
0.985,4.974188368183839,53
0.985,5.148721293383272,75
0.985,5.323254218582705,94
0.985,5.497787143782138,132
0.985,5.672320068981571,174
0.985,5.8468529941810035,238
0.985,6.021385919380437,338
0.985,6.19591884457987,455
0.995,0.08726646259971647,662
0.995,0.2617993877991494,966
0.995,0.4363323129985824,1258
0.995,0.6108652381980153,1613
0.995,0.7853981633974483,1997
0.995,0.9599310885968811,2399
0.995,1.1344640137963142,2664
0.995,1.308996938995747,2919
0.995,1.4835298641951802,3061
0.995,1.658062789394613,2970
0.995,1.8325957145940461,2849
0.995,2.007128639793479,2666
0.995,2.181661564992912,2378
0.995,2.356194490192345,1916
0.995,2.530727415391778,1567
0.995,2.705260340591211,1199
0.995,2.879793265790644,955
0.995,3.0543261909900767,664
0.995,3.2288591161895095,523
0.995,3.4033920413889422,345
0.995,3.577924966588375,245
0.995,3.752457891787808,184
0.995,3.9269908169872414,132
0.995,4.101523742186675,83
0.995,4.276056667386107,82
0.995,4.4505895925855405,52
0.995,4.625122517784973,65
0.995,4.799655442984406,58
0.995,4.974188368183839,72
0.995,5.148721293383272,73
0.995,5.323254218582705,79
0.995,5.497787143782138,115
0.995,5.672320068981571,164
0.995,5.8468529941810035,226
0.995,6.021385919380437,322
0.995,6.19591884457987,468
