combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
12,267,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5569576799869538,0.29597728309015886,1.8908859434236673,1.5574435331159584,0.5568269868884809,21.95009474444378,1.6938772,4234693,ok,right
12,160,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06717714983969927,-0.49247863853527213,6.270207861839754,1.0675505046476026,-0.2577900692823658,16.299846948636414,1.6971087999999999,4242772,ok,right
12,988,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04911628309637309,0.27056019095145883,3.4822410544373046,0.9515948152007718,-0.135687587589314,-59.849822891298516,1.7078875999999998,4269719,ok,right
12,191,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.46189779676496984,-0.11451842338469867,0.5899700020015245,1.462031802210063,0.03837927551738481,1.850291541806403,1.7108595999999998,4277149,ok,right
12,740,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.014101991057395936,0.019782595971449178,0.27011846651264604,0.9861450322230507,0.015392501295145248,8.241369241076454,1.7112984,4278246,ok,right
12,175,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04887453801929951,0.2211506734127677,6.245925365942047,0.9514638626805566,0.10620557205930864,27.292759947834483,1.7159023999999998,4289756,ok,right
12,718,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6765056904405355,0.2623600918144973,4.038237917618376,1.678370167418683,-0.20229897937667907,-28.64092171727343,1.7158768,4289692,ok,right
12,748,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6188008328899741,-0.20046404350938635,6.172458554805903,1.6189323041936425,-0.1018894439583283,-51.06926118884849,1.7139971999999999,4284993,ok,right
12,734,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04431589804589749,0.4932350329513681,1.0652733162695294,0.9559059720097014,-0.12261198185957992,-24.44704851901661,1.7180676,4295169,ok,right
12,412,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.20734666083008052,-1.5936896403964944,1.5385616627660386,1.207538826857365,-0.01150630034141322,-6.758804344571889,1.720726,4301815,ok,right
12,525,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5887972606346011,-0.44064316606959714,5.145385789285503,1.58888120688916,-0.5747966681039774,57.96866926651026,1.7311724,4327931,ok,right
12,447,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.663717712648213,-0.24081439002585964,3.496077359963539,1.6638355402625442,0.2748092421923892,-28.17132032046804,1.734918,4337295,ok,right
12,68,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5391065903007984,0.8545117727848658,1.8880547405098447,1.540081473355461,0.29918668093548034,13.499762907745973,1.7395939999999999,4348985,ok,right
12,520,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08828916158527136,-0.3084215835618743,2.978522857649674,0.9124078015664709,-0.008506829716375373,-30.913575414203695,1.7405032,4351258,ok,right
12,720,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3192408220842481,1.2307304448143574,0.2343671156568089,1.3194432370484437,0.15986192193333765,22.154101008570745,1.7612987999999998,4403247,ok,right
12,973,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4566001093015075,0.023605079983391956,5.278454080273947,1.4571925663262129,-0.35010212230661913,-57.784433343499934,1.7625752,4406438,ok,right
12,183,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5789537845179439,-0.25318181319929955,4.048240557079887,1.5798657127160365,0.7238404494099315,-36.79284759399876,1.764084,4410210,ok,right
12,596,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06987824495881796,-0.46900278628333186,2.967128809007528,1.0704414959568478,-0.02990557393424813,-18.23052941282249,1.7666739999999999,4416685,ok,right
12,211,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6948076892644167,0.26244701320681985,4.887685659840727,1.6952977349427285,0.2046073711637173,-30.313784759707033,1.7714999999999999,4428750,ok,right
12,665,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.07641862593591214,-0.5789577878745987,3.4949441485093047,1.0765103669303442,0.11131167720538131,7.765733940737639,1.7694652,4423663,ok,right
12,298,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.659032004699111,-0.382259667838227,1.6257137433771591,1.6591943545268246,-0.267757285467426,-35.90690571926746,1.7778475999999999,4444619,ok,right
12,817,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.21322858035564424,0.8445923848596603,4.743882339935241,1.2135418809408205,-0.0211220570088356,-19.261159567760732,1.7829112,4457278,ok,right
12,555,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6001412333920598,0.0328724659874364,3.402346833722324,1.6001500917002685,0.6947721530125079,45.6117061189168,1.7858816,4464704,ok,right
12,781,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.31132643576711416,-1.2379272213788304,0.01451879923483665,1.3114246118726913,-0.4419024322685862,-6.607324718570862,1.7876695999999999,4469174,ok,right
12,659,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3353735957294703,0.0642919660692918,2.9957128531334134,1.336186929565341,0.017695005946774704,-54.94345262305856,1.8065567999999999,4516392,ok,right
12,100,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.02296629697084427,-0.5952451866060804,4.078533451906264,2.807434314013679,-0.0031942326853464723,-19.194886337847798,1.8089676,4522419,ok,right
12,959,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.36066332794725897,-1.2256013522727274,6.045750385016323,1.3609228599285579,0.08668416330574943,1.4855626921172356,1.8211412,4552853,ok,right
12,600,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4871845027431846,0.5022529929845242,2.4137533618989586,1.487664227550483,0.4354409009119368,15.02837108328492,1.8275968,4568992,ok,right
12,846,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.470816488750279,1.070153124829398,1.3534909452792274,1.4717462091371745,-0.5234962955894351,8.92661966995779,1.8269183999999998,4567296,ok,right
12,224,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2055112296715379,2.003752568158431,1.9278309154729039,1.2057916358065373,-0.03653878701140006,63.77012535235222,1.8286376,4571594,ok,right
12,415,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.06769644133746625,-0.42706551758124633,1.979478628224592,0.933383592272024,-0.017671907057025447,46.4598626083382,1.8309107999999998,4577277,ok,right
12,420,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6921935681253673,0.25713858524979644,5.30785872342679,1.6925697144561231,0.2622273735124413,-29.16124350592757,1.8297016,4574254,ok,right
12,721,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.23059946205466986,-0.6110991926277475,1.357005739090212,1.2317430232607849,-0.06217664576956153,-4.098251520619189,1.8316008,4579002,ok,right
12,349,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05519145093858242,-0.06400588741721534,4.55267033477629,1.0558419666619208,0.11075041367427114,-61.27305955696885,1.8346183999999999,4586546,ok,right
12,887,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.049446768872439865,-0.5784114952733533,4.37512882800847,1.0504127449322471,-0.06900929706869832,21.293907743177733,1.8444832,4611208,ok,right
12,123,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4610881507396698,0.8755943715337571,4.972854933471408,1.46155214266194,-0.5131224344310188,-5.216907116678619,1.850944,4627360,ok,right
12,195,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05624949000775814,1.2190747022140191,3.9924185670470806,1.0577148950762167,-0.203780897810076,44.79089245072102,1.8509399999999998,4627350,ok,right
12,569,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6008961459621788,-0.22145220499434634,5.98116522310509,1.6014747792183355,0.5114368303503591,26.1583231790931,1.8503676,4625919,ok,right
12,717,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.587926071882248,-0.3471316728968499,4.332999041682336,1.5884328190619046,0.3082354188355425,7.496217854398126,1.8505908,4626477,ok,right
12,927,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5386795863509178,-0.8000669437938918,3.9734180568338497,1.5388793119997473,0.2902617884508461,6.468483662982541,1.8541364,4635341,ok,right
12,381,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.051748255267739296,-0.509503986503677,5.283545654004143,0.9482790505994318,0.008790501612395366,-31.307482318418455,1.8583604,4645901,ok,right
12,558,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5563657199963927,-0.3837764449297106,0.39652777384197707,1.5565109768630068,-0.5058828191482507,6.42480738494952,1.8599588,4649897,ok,right
12,130,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14666692558676006,1.6248774889349504,0.4884928681001493,1.1473836832615913,0.48693225356566233,-35.27395276248594,1.8609288,4652322,ok,right
12,57,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.34451992660760883,-0.18001311153687719,0.9154091633345904,1.3451002087162944,0.132065246041544,-12.10050237492743,1.8651624,4662906,ok,right
12,494,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3639803353697062,-1.2154231918950917,2.4864192546450656,1.3644441675179861,-0.44649457904082807,2.2025918693562976,1.8734879999999998,4683720,ok,right
12,342,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4736665774136782,0.2957004733343245,3.0473716226199445,1.4736996882078766,0.012938048086277514,-18.29079465320445,1.8969116,4742279,ok,right
12,567,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.590771197155118,-0.11136744483349215,0.18874769332189945,1.5912945321660903,-0.3655779798030758,51.11972914903163,1.8977519999999999,4744380,ok,right
12,512,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.33480139411985876,0.8090968305844041,4.805839571399765,1.3349851459646906,-0.08257776329686543,88.63956460214168,1.9069779999999998,4767445,ok,right
12,269,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.033060100860893726,-1.2812156382009765,1.0694969202224442,1.033066700214427,-0.08059388119942058,82.37678434210608,1.9163443999999998,4790861,ok,right
12,29,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06873827818781138,1.2935072772818395,1.6652776650190155,1.0698502978154676,0.22485637974142875,-87.58476748701578,1.9212723999999999,4803181,ok,right
12,767,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04564455356448889,-0.44404542780917494,1.1296596368925096,0.9545560361469091,0.16466426084334054,-42.169773959993336,1.9210631999999999,4802658,ok,right
12,458,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.45128088984638454,0.517426081081766,2.6668548156761482,1.451305929099275,0.3160515892741449,44.882036116878496,1.9274296,4818574,ok,right
12,595,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3927894845604897,-1.330860271586278,0.0818373109324876,1.3930701423260246,-0.5475312457470625,20.72185750979477,1.926272,4815680,ok,right
12,33,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5141413552686572,0.2833270703715253,5.6638479752137485,1.5153637072035455,-0.6766908378794526,19.981147999370876,1.9353444,4838361,ok,right
12,449,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2827753694728017,1.2871952833777214,2.0126425027073664,1.284655387450303,-0.028702304169436404,-22.337759850887274,1.9353547999999998,4838387,ok,right
12,545,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.014801202155649663,-0.9612489563278025,1.075902854163877,0.9859487916768783,-0.011841055697793635,-24.14749162407873,1.9427231999999999,4856808,ok,right
12,96,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4083287393674255,1.0940172522297338,6.230848464922889,1.4092330705473093,0.185366534512068,-29.50745479259588,1.9513064,4878266,ok,right
12,144,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.03559416774660349,0.6917557443180427,1.9784430928846741,0.964646260152712,0.00779403723729966,81.83532715571646,1.9554136,4888534,ok,right
12,626,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26288152374327184,-0.7051808815085047,0.12531990149406236,1.2639334530204487,0.20573840765014365,-10.276179305673983,1.9593416,4898354,ok,right
12,999,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4000591475516558,1.0334174571606158,2.716104941747299,1.4002595441280719,0.46016579752586917,-36.42885841110153,1.9675384,4918846,ok,right
12,897,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4030802512541414,-0.05124197974720557,5.055499977066345,1.4034091954744081,-0.07937861646810773,-29.18345010873986,1.9762899999999999,4940725,ok,right
12,351,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1415502019226551,-0.24594931312335752,2.907493028115024,1.1416056628988898,-0.12160544148704064,34.28118740657562,1.9872543999999999,4968136,ok,right
12,434,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16179367117583754,-1.762996769901418,5.162938465567782,1.162189980730436,0.5364311002315234,28.447798116263918,1.9854592,4963648,ok,right
12,67,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6362199492752553,-0.42566556779824477,0.6328068649116649,1.63694816435154,0.1241219000598937,72.38140866155119,1.9929636,4982409,ok,right
12,981,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5634887857362628,0.6932919899345049,3.3713068734462444,1.5638473430290092,0.6661858726490212,-22.509193927832705,1.995776,4989440,ok,right
12,9,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6447576053440571,0.30694501406743124,2.2137555096313535,1.6452500371419005,0.336411676233397,-24.037204584347958,1.9998608,4999652,ok,right
12,148,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5773553360253573,0.8277605242907987,4.216349737147725,1.5785819978177484,-0.41647181908460223,-69.30522874927658,1.9965199999999999,4991300,ok,right
12,863,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.47004349790513517,0.3411209206201762,0.31366659580417194,1.4702209857641166,0.5372701991337545,32.3828407529165,1.9985104,4996276,ok,right
12,20,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2362964389845729,-1.4672707362495945,4.9292882221944385,1.2366722402597041,-0.6805643534473416,63.20842686636891,2.004702,5011755,ok,right
12,58,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4775859309360385,1.0995381629322878,0.6875472069637769,1.4777573681601697,0.5820030128428972,45.52467962518598,2.0083436,5020859,ok,right
12,252,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.37217703312635425,-0.5632425057059697,0.5261320767014106,1.3725607087880451,-0.29180998717895623,-17.70135195239299,2.0147124,5036781,ok,right
12,239,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6921293543651701,-0.09285833565360511,1.3851142163439716,1.69298757617194,0.29130406600433234,42.67526423418916,2.0208192,5052048,ok,right
12,302,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4360640110448003,-1.0241097915787476,2.5785154175856317,1.4364786534209846,0.03595528930254662,19.726269066171337,2.0208307999999997,5052077,ok,right
12,334,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2221826845780015,-0.5967757673397893,3.495430400535082,1.2227297196762528,-0.04749274922015144,7.191364672843674,2.0203976,5050994,ok,right
12,301,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3156242270022631,-1.353711204464127,2.9996865497166834,1.3157860402727117,0.06894162004718553,7.940213833945597,2.0240275999999997,5060069,ok,right
12,327,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08967598509043456,-0.08694841135456338,1.36855443865419,1.090515364501254,0.030132487756473567,-16.080121196645553,2.0247344,5061836,ok,right
12,220,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.016683932580053806,-0.7799390280581503,1.6454820310342595,0.9844293683224922,-0.027305062871530873,-29.939402302709816,2.0309483999999998,5077371,ok,right
12,621,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.20254752561450007,-1.4679863545891572,3.466154475155279,1.204107618165523,0.1145078000281418,21.746297375464742,2.032536,5081340,ok,right
12,213,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.033484526351094245,0.8294738647411055,1.806688509679734,1.0338346922437782,-0.2583048129091985,-55.737945400952874,2.0362716,5090679,ok,right
12,262,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1833330363035202,-1.412362348174282,6.0385365545656144,1.1837202688237753,-0.05586201588600272,-5.063309144520065,2.0427847999999997,5106962,ok,right
12,912,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5397275868803263,0.08118499587363576,0.3185909360541378,1.5398992078575966,0.5313410451206538,-51.10366406276794,2.0422224,5105556,ok,right
12,723,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6528705282136799,-0.2855100842749188,5.644931435035349,1.6535096559434115,-0.37969232260323327,-5.213206743378492,2.0458848,5114712,ok,right
12,649,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6550264667719603,-0.32216752275553123,0.362634915576959,1.6558588958481946,-0.4647801438935476,32.94519804173608,2.0589556,5147389,ok,right
12,59,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1752480510622263,0.6907604899719492,2.4974226032187,1.1753794259399362,0.20494372989509563,71.1066479041146,2.0671196,5167799,ok,right
12,31,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2111274750903249,-1.37327845119831,4.344709323474005,1.2120713961150924,-0.07003162800588866,-40.9610024117629,2.0742667999999997,5185667,ok,right
12,686,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3885474409908056,-0.7741720682658119,5.804341685809295,1.3886470756147455,0.10193863503747455,-4.052081413896103,2.0745792,5186448,ok,right
12,969,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4003113489598036,1.0405264654334632,3.0706493907695656,1.4007522599266573,0.264560572054467,33.41352536641336,2.0818852,5204713,ok,right
12,70,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5950250988826156,0.1986250164289747,5.222653988661869,1.5951778277093986,-0.24847119863086778,-29.682118496882207,2.0955816,5238954,ok,right
12,950,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.056548858433961874,-1.4869629151765191,1.1600267104430135,1.0572543646565047,0.045999688531745936,20.083526339279132,2.0942704,5235676,ok,right
12,965,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1952428884804249,1.9807002115995873,3.9266814844222986,1.1952699056949836,0.09612252263832452,95.95072764123323,2.1011352,5252838,ok,right
12,892,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6449334258213639,-0.007012872382766924,3.5126337904967553,1.6449621018860252,-0.09018229389184593,-10.826029442470096,2.1050244,5262561,ok,right
12,910,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.17966769263148308,1.3887069771655935,4.406531052151437,1.1806073577811649,0.4095851417742439,65.7028190327102,2.1069948,5267487,ok,right
12,755,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.047643144801259044,-1.3941782777390002,4.4539234478120875,1.0480774029273918,0.014375206623364091,20.631647917038634,2.1216724,5304181,ok,right
12,692,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2473225535824895,1.9823999363894464,4.351881255950923,1.2483355630333932,-0.14830858136326314,26.939375593273223,2.1473364,5368341,ok,right
12,865,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5853978920727968,-0.7511183754468551,1.154823363919888,1.5857873958511555,0.30254826569682886,26.305261783157448,2.1460608,5365152,ok,right
12,483,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4306330041959882,0.7490504262342272,2.9187850894232743,1.4309404337803933,-0.1655855241267248,14.415354802074003,2.1704612,5426153,ok,right
12,140,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.01724960431456566,-0.7010510435608742,1.3089054914989728,0.9833235085203762,0.00143409306487773,-37.57915976845064,2.175074,5437685,ok,right
12,437,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4988109545782209,0.28792335873734287,3.960761183658564,1.499120243481195,-0.05898159907371947,-37.63755091830898,2.1752195999999997,5438049,ok,right
12,893,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.02386269569396973,-0.4907547474152283,4.740595604812388,0.9767159323838518,0.07078779806698515,-4.6498365133791895,2.1801744,5450436,ok,right
12,827,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.44322291240096096,1.2160377353153902,0.4359108349216938,1.4434776664708537,0.1800551197981504,20.503493570910095,2.186228,5465570,ok,right
12,857,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.11704450733959676,-1.819098647625348,1.1794229882729828,1.1178333519117751,0.3270223475232305,-30.215526622593988,2.1890456,5472614,ok,right
12,779,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.34196884203702216,1.3375172975898189,6.13963754150753,1.342184959257167,0.0003046087654165815,-24.10758693449844,2.2018212,5504553,ok,right
12,773,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5437295941635967,-0.008078289301985762,5.842656042807482,1.5446384491186413,0.1399201671079455,-4.011089349762858,2.2044088,5511022,ok,right
12,853,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2649053893983364,-1.7033276901983296,0.8472732344568044,1.265703090296179,-0.3088999920022015,-10.32201872787818,2.2057279999999997,5514320,ok,right
12,69,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.28056929968297484,-0.4912787220672873,1.8323803954841884,1.280766114290047,-0.06263916927302943,-23.824805050289815,2.2098668,5524667,ok,right
12,534,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08732585329562426,0.31026458418794367,0.6545965147551854,0.9127179084427884,0.04706690499704169,-54.97648675597995,2.2104292,5526073,ok,right
12,187,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.42249231282621624,0.40920695983612426,4.056378521658777,1.4226461128690033,-0.4153973629127449,-48.99341038570425,2.2140196,5535049,ok,right
12,386,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2148892752826214,1.5470230670421445,1.8656360256518127,1.2150647168697453,0.2126471340461206,-24.596511403444254,2.2157383999999998,5539346,ok,right
12,962,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.245646870136261,-1.919072991905055,3.8043262493213486,1.2463477079959369,0.19109787634645933,-67.59099501341467,2.2206916,5551729,ok,right
12,166,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.45795251261442904,0.4208906814781865,3.101087619192527,1.4583343590457234,0.37315285520670266,33.351798706271914,2.2261363999999997,5565341,ok,right
12,890,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5595048718154431,0.29526954423377816,6.022828519965779,1.560006638784514,-0.02841114515682596,-11.641777561443023,2.2263132,5565783,ok,right
12,469,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6262375498190522,-0.32128852643094674,3.9914797671651545,1.6269930938089174,0.5210181302261621,34.58571858591832,2.2301135999999997,5575284,ok,right
12,713,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5883794547989964,0.7498393548441239,1.3442213886964172,1.5888449423621318,-0.36949640213183105,7.149096388152547,2.2342464,5585616,ok,right
12,250,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0038877349346876145,0.8857135770700733,3.63777217457846,1.0040158910028365,-0.3340124569046762,39.69257220889033,2.246378,5615945,ok,right
12,860,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.37831554263830186,-0.9676353747014688,2.303608852383742,1.3787111853058795,0.023181506918641577,31.72571813527385,2.26233,5655825,ok,right
12,741,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5214879052713514,0.11386391704384465,0.8678476967686007,1.5223835280685234,-0.018212141112722794,76.64396265308099,2.2678304,5669576,ok,right
12,997,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4639017151668668,-0.7548294558689004,0.045379753928901194,1.464811289811875,0.4880551382418325,-30.2020521181105,2.2659104,5664776,ok,right
12,199,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05278773903846741,-1.2859348386434566,2.6703237440795116,1.0530348894865287,-0.22439500553212868,59.992883452718175,2.2711419999999998,5677855,ok,right
12,627,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4962467743083835,-0.38760355609752667,2.83436325282349,1.4966453202029724,-0.23176074239133262,58.07701632516876,2.2684568,5671142,ok,right
12,355,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.29240527376532555,0.8774640256309247,1.0317909542804717,1.2928901701642816,0.18036481892391815,-22.168279477745042,2.276386,5690965,ok,right
12,481,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.04776169210672379,0.04768690046500416,3.797113375619064,1.0478172974159112,-0.02142278793376457,-42.29677654043299,2.2806792,5701698,ok,right
12,202,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6337204419076443,0.5200073271708847,1.8125801723254176,1.6342932317559717,0.3619715019821023,-22.17720204013955,2.2939583999999997,5734896,ok,right
12,861,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.010150630958378315,-0.4396795125831374,1.84377863684955,1.0102327410880374,0.19977111912959,-42.74349609975947,2.2928531999999997,5732133,ok,right
12,605,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.05666753817349673,-0.29468048793677765,2.237562369899785,0.9436034141152649,-0.03427383922424251,-50.239954273691815,2.3000612,5750153,ok,right
12,552,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6924500079825521,0.13794782089170843,1.6046621240012844,1.6929053023373937,0.03527313528993139,-16.740818137730116,2.3074564,5768641,ok,right
12,575,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.41335387881845237,-0.56670518159932,2.101887251057927,1.4152229485253527,-0.48757017690786186,25.469745933835846,2.3197576,5799394,ok,right
12,3,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5163168707862497,0.8682108210980835,2.842489246343737,1.5163629370789913,-0.12756255659668947,121.90887830385704,2.3253808,5813452,ok,right
12,541,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.22366472519934177,-1.3869260839650324,2.4845368213998795,1.2245323151417469,-0.4072943895566161,-30.638856025144364,2.3278296,5819574,ok,right
12,378,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16975812334567308,1.0159028003851513,0.8144571892282286,1.1698170353284874,0.6438510424428098,-35.07369470060284,2.330748,5826870,ok,right
12,502,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4113694095984102,0.3050297463741431,4.104241404939983,1.4136596009940956,0.351012727305414,101.4288826102993,2.3284992,5821248,ok,right
12,389,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.031514063104987146,-1.1348194981554833,6.13530775310875,1.0317795860494443,-0.09268086252238943,14.136722844194363,2.3443688,5860922,ok,right
12,345,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.587908492423594,-0.02065358447794604,3.2303002023295475,1.5882265260743658,0.185451731849366,19.947820382831136,2.3518952,5879738,ok,right
12,506,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5519602917134762,0.04353638925413924,1.605167265225301,1.5521190477189737,0.08575478255871348,-93.87481491553802,2.3507344,5876836,ok,right
12,457,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6910299921408296,0.018926981912111104,0.7785928060069969,1.6914743934709127,0.15876130500934044,-10.42330847210726,2.3537132,5884283,ok,right
