x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,126
0.295,-1.8328124999999997,1388
0.295,-1.7609374999999998,5589
0.295,-1.6890625,11966
0.295,-1.6171875,11646
0.295,-1.5453124999999999,10592
0.295,-1.4734374999999997,10800
0.295,-1.4015624999999998,10900
0.295,-1.3296875,10817
0.295,-1.2578125,9236
0.295,-1.1859374999999999,8180
0.295,-1.1140625,8409
0.295,-1.0421874999999998,8257
0.295,-0.9703124999999999,8187
0.295,-0.8984375,7329
0.295,-0.8265624999999999,6843
0.295,-0.7546875,6636
0.295,-0.6828125,6774
0.295,-0.6109374999999999,7134
0.295,-0.5390625,7145
0.295,-0.46718749999999987,6851
0.295,-0.39531249999999996,6850
0.295,-0.32343750000000004,7061
0.295,-0.2515624999999999,7224
0.295,-0.1796875,6539
0.295,-0.10781250000000009,6296
0.295,-0.03593750000000018,6440
0.295,0.03593750000000018,6782
0.295,0.10781250000000009,6983
0.295,0.1796875,6383
0.295,0.2515624999999999,5882
0.295,0.3234374999999998,5985
0.295,0.3953125000000002,6007
0.295,0.4671875000000001,6257
0.295,0.5390625,6203
0.295,0.6109374999999999,6571
0.295,0.6828124999999998,6765
0.295,0.7546874999999997,6929
0.295,0.8265625000000001,6775
0.295,0.8984375,6819
0.295,0.9703124999999999,7366
0.295,1.0421874999999998,8127
0.295,1.1140624999999997,8819
0.295,1.1859375,8842
0.295,1.2578125,9237
0.295,1.3296875,9419
0.295,1.4015624999999998,10344
0.295,1.4734374999999997,12100
0.295,1.5453125,12631
0.295,1.6171875,13698
0.295,1.6890625,13227
0.295,1.7609374999999998,5104
0.295,1.8328125000000002,1325
0.295,1.9046874999999996,191
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,387
0.305,-1.7609374999999998,2669
0.305,-1.6890625,8595
0.305,-1.6171875,13015
0.305,-1.5453124999999999,11775
0.305,-1.4734374999999997,11689
0.305,-1.4015624999999998,12386
0.305,-1.3296875,11544
0.305,-1.2578125,10332
0.305,-1.1859374999999999,9283
0.305,-1.1140625,9477
0.305,-1.0421874999999998,8572
0.305,-0.9703124999999999,9075
0.305,-0.8984375,8425
0.305,-0.8265624999999999,7534
0.305,-0.7546875,7327
0.305,-0.6828125,7162
0.305,-0.6109374999999999,7622
0.305,-0.5390625,7943
0.305,-0.46718749999999987,7411
0.305,-0.39531249999999996,7410
0.305,-0.32343750000000004,7581
0.305,-0.2515624999999999,7632
0.305,-0.1796875,7357
0.305,-0.10781250000000009,6817
0.305,-0.03593750000000018,6787
0.305,0.03593750000000018,6965
0.305,0.10781250000000009,7140
0.305,0.1796875,6815
0.305,0.2515624999999999,6453
0.305,0.3234374999999998,6382
0.305,0.3953125000000002,6709
0.305,0.4671875000000001,6566
0.305,0.5390625,6451
0.305,0.6109374999999999,6942
0.305,0.6828124999999998,7461
0.305,0.7546874999999997,7444
0.305,0.8265625000000001,7367
0.305,0.8984375,7821
0.305,0.9703124999999999,8313
0.305,1.0421874999999998,8716
0.305,1.1140624999999997,9557
0.305,1.1859375,9873
0.305,1.2578125,10040
0.305,1.3296875,10387
0.305,1.4015624999999998,11390
0.305,1.4734374999999997,13476
0.305,1.5453125,13523
0.305,1.6171875,15102
0.305,1.6890625,9617
0.305,1.7609374999999998,2422
0.305,1.8328125000000002,415
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,34
0.315,-1.7609374999999998,1183
0.315,-1.6890625,3762
0.315,-1.6171875,11901
0.315,-1.5453124999999999,13025
0.315,-1.4734374999999997,13093
0.315,-1.4015624999999998,14017
0.315,-1.3296875,12424
0.315,-1.2578125,11368
0.315,-1.1859374999999999,10256
0.315,-1.1140625,9877
0.315,-1.0421874999999998,9577
0.315,-0.9703124999999999,10089
0.315,-0.8984375,9344
0.315,-0.8265624999999999,8233
0.315,-0.7546875,8218
0.315,-0.6828125,7833
0.315,-0.6109374999999999,8445
0.315,-0.5390625,8532
0.315,-0.46718749999999987,7952
0.315,-0.39531249999999996,7859
0.315,-0.32343750000000004,8430
0.315,-0.2515624999999999,7861
0.315,-0.1796875,7812
0.315,-0.10781250000000009,7186
0.315,-0.03593750000000018,7307
0.315,0.03593750000000018,7435
0.315,0.10781250000000009,7549
0.315,0.1796875,7449
0.315,0.2515624999999999,6964
0.315,0.3234374999999998,7057
0.315,0.3953125000000002,7316
0.315,0.4671875000000001,7083
0.315,0.5390625,7040
0.315,0.6109374999999999,7709
0.315,0.6828124999999998,8161
0.315,0.7546874999999997,8352
0.315,0.8265625000000001,8130
0.315,0.8984375,8730
0.315,0.9703124999999999,8978
0.315,1.0421874999999998,9453
0.315,1.1140624999999997,10664
0.315,1.1859375,10822
0.315,1.2578125,11194
0.315,1.3296875,11506
0.315,1.4015624999999998,12625
0.315,1.4734374999999997,14938
0.315,1.5453125,14658
0.315,1.6171875,13658
0.315,1.6890625,4556
0.315,1.7609374999999998,993
0.315,1.8328125000000002,24
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,246
0.325,-1.6890625,1683
0.325,-1.6171875,6605
0.325,-1.5453124999999999,14206
0.325,-1.4734374999999997,14865
0.325,-1.4015624999999998,15158
0.325,-1.3296875,13703
0.325,-1.2578125,12333
0.325,-1.1859374999999999,11855
0.325,-1.1140625,10707
0.325,-1.0421874999999998,10725
0.325,-0.9703124999999999,10591
0.325,-0.8984375,10357
0.325,-0.8265624999999999,9469
0.325,-0.7546875,9122
0.325,-0.6828125,8925
0.325,-0.6109374999999999,9387
0.325,-0.5390625,9197
0.325,-0.46718749999999987,8392
0.325,-0.39531249999999996,8411
0.325,-0.32343750000000004,8876
0.325,-0.2515624999999999,8382
0.325,-0.1796875,8195
0.325,-0.10781250000000009,7538
0.325,-0.03593750000000018,7861
0.325,0.03593750000000018,7566
0.325,0.10781250000000009,7907
0.325,0.1796875,7986
0.325,0.2515624999999999,7739
0.325,0.3234374999999998,7629
0.325,0.3953125000000002,8022
0.325,0.4671875000000001,7887
0.325,0.5390625,7841
0.325,0.6109374999999999,8679
0.325,0.6828124999999998,9073
0.325,0.7546874999999997,9040
0.325,0.8265625000000001,8932
0.325,0.8984375,9403
0.325,0.9703124999999999,9922
0.325,1.0421874999999998,10755
0.325,1.1140624999999997,11606
0.325,1.1859375,11853
0.325,1.2578125,12516
0.325,1.3296875,12735
0.325,1.4015624999999998,13964
0.325,1.4734374999999997,16584
0.325,1.5453125,15230
0.325,1.6171875,7879
0.325,1.6890625,2383
0.325,1.7609374999999998,203
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,560
0.335,-1.6171875,2963
0.335,-1.5453124999999999,11118
0.335,-1.4734374999999997,16404
0.335,-1.4015624999999998,16527
0.335,-1.3296875,14638
0.335,-1.2578125,14142
0.335,-1.1859374999999999,12877
0.335,-1.1140625,12002
0.335,-1.0421874999999998,12028
0.335,-0.9703124999999999,11529
0.335,-0.8984375,11358
0.335,-0.8265624999999999,10642
0.335,-0.7546875,9781
0.335,-0.6828125,9974
0.335,-0.6109374999999999,9741
0.335,-0.5390625,9953
0.335,-0.46718749999999987,9410
0.335,-0.39531249999999996,9449
0.335,-0.32343750000000004,9760
0.335,-0.2515624999999999,9108
0.335,-0.1796875,8983
0.335,-0.10781250000000009,7826
0.335,-0.03593750000000018,8314
0.335,0.03593750000000018,7856
0.335,0.10781250000000009,8413
0.335,0.1796875,8720
0.335,0.2515624999999999,8229
0.335,0.3234374999999998,8476
0.335,0.3953125000000002,8814
0.335,0.4671875000000001,8585
0.335,0.5390625,8854
0.335,0.6109374999999999,9421
0.335,0.6828124999999998,9400
0.335,0.7546874999999997,9531
0.335,0.8265625000000001,9937
0.335,0.8984375,10465
0.335,0.9703124999999999,10840
0.335,1.0421874999999998,12346
0.335,1.1140624999999997,12987
0.335,1.1859375,13244
0.335,1.2578125,13548
0.335,1.3296875,13778
0.335,1.4015624999999998,15475
0.335,1.4734374999999997,17955
0.335,1.5453125,12300
0.335,1.6171875,3708
0.335,1.6890625,775
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,33
0.345,-1.6171875,1412
0.345,-1.5453124999999999,5616
0.345,-1.4734374999999997,16767
0.345,-1.4015624999999998,17721
0.345,-1.3296875,15832
0.345,-1.2578125,15021
0.345,-1.1859374999999999,13978
0.345,-1.1140625,13172
0.345,-1.0421874999999998,13215
0.345,-0.9703124999999999,12552
0.345,-0.8984375,11963
0.345,-0.8265624999999999,11249
0.345,-0.7546875,10846
0.345,-0.6828125,10871
0.345,-0.6109374999999999,10684
0.345,-0.5390625,10799
0.345,-0.46718749999999987,10223
0.345,-0.39531249999999996,10433
0.345,-0.32343750000000004,10242
0.345,-0.2515624999999999,9659
0.345,-0.1796875,9740
0.345,-0.10781250000000009,8662
0.345,-0.03593750000000018,8989
0.345,0.03593750000000018,8403
0.345,0.10781250000000009,9138
0.345,0.1796875,9311
0.345,0.2515624999999999,8694
0.345,0.3234374999999998,9268
0.345,0.3953125000000002,9717
0.345,0.4671875000000001,9438
0.345,0.5390625,9558
0.345,0.6109374999999999,10244
0.345,0.6828124999999998,10429
0.345,0.7546874999999997,10833
0.345,0.8265625000000001,10940
0.345,0.8984375,11594
0.345,0.9703124999999999,12406
0.345,1.0421874999999998,13645
0.345,1.1140624999999997,14151
0.345,1.1859375,14584
0.345,1.2578125,14296
0.345,1.3296875,15179
0.345,1.4015624999999998,17113
0.345,1.4734374999999997,17920
0.345,1.5453125,5972
0.345,1.6171875,1650
0.345,1.6890625,57
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,320
0.355,-1.5453124999999999,2590
0.355,-1.4734374999999997,11763
0.355,-1.4015624999999998,19139
0.355,-1.3296875,17785
0.355,-1.2578125,16643
0.355,-1.1859374999999999,15354
0.355,-1.1140625,14440
0.355,-1.0421874999999998,14373
0.355,-0.9703124999999999,13809
0.355,-0.8984375,12707
0.355,-0.8265624999999999,11906
0.355,-0.7546875,11829
0.355,-0.6828125,11754
0.355,-0.6109374999999999,12141
0.355,-0.5390625,11853
0.355,-0.46718749999999987,11497
0.355,-0.39531249999999996,11593
0.355,-0.32343750000000004,11092
0.355,-0.2515624999999999,10634
0.355,-0.1796875,10572
0.355,-0.10781250000000009,9359
0.355,-0.03593750000000018,9720
0.355,0.03593750000000018,9218
0.355,0.10781250000000009,9852
0.355,0.1796875,10056
0.355,0.2515624999999999,9561
0.355,0.3234374999999998,10034
0.355,0.3953125000000002,10303
0.355,0.4671875000000001,10132
0.355,0.5390625,10374
0.355,0.6109374999999999,11436
0.355,0.6828124999999998,11934
0.355,0.7546874999999997,11877
0.355,0.8265625000000001,12050
0.355,0.8984375,12984
0.355,0.9703124999999999,13205
0.355,1.0421874999999998,14728
0.355,1.1140624999999997,15380
0.355,1.1859375,16282
0.355,1.2578125,15941
0.355,1.3296875,16388
0.355,1.4015624999999998,18236
0.355,1.4734374999999997,11743
0.355,1.5453125,2803
0.355,1.6171875,344
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,914
0.365,-1.4734374999999997,5630
0.365,-1.4015624999999998,17691
0.365,-1.3296875,19573
0.365,-1.2578125,18460
0.365,-1.1859374999999999,16771
0.365,-1.1140625,15753
0.365,-1.0421874999999998,15670
0.365,-0.9703124999999999,15161
0.365,-0.8984375,13738
0.365,-0.8265624999999999,12933
0.365,-0.7546875,13309
0.365,-0.6828125,12733
0.365,-0.6109374999999999,13231
0.365,-0.5390625,12911
0.365,-0.46718749999999987,12662
0.365,-0.39531249999999996,12528
0.365,-0.32343750000000004,12067
0.365,-0.2515624999999999,11472
0.365,-0.1796875,11778
0.365,-0.10781250000000009,10374
0.365,-0.03593750000000018,10126
0.365,0.03593750000000018,10185
0.365,0.10781250000000009,10866
0.365,0.1796875,10890
0.365,0.2515624999999999,10544
0.365,0.3234374999999998,10894
0.365,0.3953125000000002,11218
0.365,0.4671875000000001,10827
0.365,0.5390625,11550
0.365,0.6109374999999999,12661
0.365,0.6828124999999998,13173
0.365,0.7546874999999997,12585
0.365,0.8265625000000001,13351
0.365,0.8984375,14084
0.365,0.9703124999999999,14334
0.365,1.0421874999999998,15998
0.365,1.1140624999999997,17534
0.365,1.1859375,18191
0.365,1.2578125,17559
0.365,1.3296875,18268
0.365,1.4015624999999998,17438
0.365,1.4734374999999997,5241
0.365,1.5453125,1076
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,154
0.375,-1.4734374999999997,2665
0.375,-1.4015624999999998,10806
0.375,-1.3296875,21355
0.375,-1.2578125,20142
0.375,-1.1859374999999999,18540
0.375,-1.1140625,17096
0.375,-1.0421874999999998,17326
0.375,-0.9703124999999999,16430
0.375,-0.8984375,15498
0.375,-0.8265624999999999,14085
0.375,-0.7546875,14677
0.375,-0.6828125,14102
0.375,-0.6109374999999999,14101
0.375,-0.5390625,14056
0.375,-0.46718749999999987,13940
0.375,-0.39531249999999996,13641
0.375,-0.32343750000000004,13254
0.375,-0.2515624999999999,12193
0.375,-0.1796875,12447
0.375,-0.10781250000000009,11279
0.375,-0.03593750000000018,11409
0.375,0.03593750000000018,11384
0.375,0.10781250000000009,11874
0.375,0.1796875,11924
0.375,0.2515624999999999,12081
0.375,0.3234374999999998,11854
0.375,0.3953125000000002,12154
0.375,0.4671875000000001,11900
0.375,0.5390625,12666
0.375,0.6109374999999999,13527
0.375,0.6828124999999998,14101
0.375,0.7546874999999997,13366
0.375,0.8265625000000001,14561
0.375,0.8984375,15381
0.375,0.9703124999999999,15588
0.375,1.0421874999999998,17269
0.375,1.1140624999999997,18802
0.375,1.1859375,19659
0.375,1.2578125,19562
0.375,1.3296875,19638
0.375,1.4015624999999998,10745
0.375,1.4734374999999997,2357
0.375,1.5453125,116
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,806
0.385,-1.4015624999999998,4870
0.385,-1.3296875,19106
0.385,-1.2578125,23030
0.385,-1.1859374999999999,20359
0.385,-1.1140625,18625
0.385,-1.0421874999999998,18533
0.385,-0.9703124999999999,17830
0.385,-0.8984375,16617
0.385,-0.8265624999999999,16394
0.385,-0.7546875,16339
0.385,-0.6828125,15510
0.385,-0.6109374999999999,15446
0.385,-0.5390625,15655
0.385,-0.46718749999999987,15474
0.385,-0.39531249999999996,15093
0.385,-0.32343750000000004,14825
0.385,-0.2515624999999999,13338
0.385,-0.1796875,13737
0.385,-0.10781250000000009,12293
0.385,-0.03593750000000018,12814
0.385,0.03593750000000018,12637
0.385,0.10781250000000009,13095
0.385,0.1796875,12774
0.385,0.2515624999999999,12835
0.385,0.3234374999999998,12899
0.385,0.3953125000000002,13831
0.385,0.4671875000000001,13507
0.385,0.5390625,13866
0.385,0.6109374999999999,14612
0.385,0.6828124999999998,15266
0.385,0.7546874999999997,14732
0.385,0.8265625000000001,15836
0.385,0.8984375,16835
0.385,0.9703124999999999,17105
0.385,1.0421874999999998,19104
0.385,1.1140624999999997,20782
0.385,1.1859375,22161
0.385,1.2578125,21414
0.385,1.3296875,18293
0.385,1.4015624999999998,5047
0.385,1.4734374999999997,759
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,50
0.395,-1.4015624999999998,2085
0.395,-1.3296875,11882
0.395,-1.2578125,24346
0.395,-1.1859374999999999,22264
0.395,-1.1140625,20690
0.395,-1.0421874999999998,20602
0.395,-0.9703124999999999,19437
0.395,-0.8984375,18258
0.395,-0.8265624999999999,17941
0.395,-0.7546875,17507
0.395,-0.6828125,17114
0.395,-0.6109374999999999,16821
0.395,-0.5390625,17265
0.395,-0.46718749999999987,17419
0.395,-0.39531249999999996,16444
0.395,-0.32343750000000004,15947
0.395,-0.2515624999999999,14788
0.395,-0.1796875,14820
0.395,-0.10781250000000009,13390
0.395,-0.03593750000000018,14028
0.395,0.03593750000000018,13660
0.395,0.10781250000000009,14239
0.395,0.1796875,14096
0.395,0.2515624999999999,14173
0.395,0.3234374999999998,14512
0.395,0.3953125000000002,15306
0.395,0.4671875000000001,15142
0.395,0.5390625,15484
0.395,0.6109374999999999,15992
0.395,0.6828124999999998,16883
0.395,0.7546874999999997,16563
0.395,0.8265625000000001,17565
0.395,0.8984375,19071
0.395,0.9703124999999999,19013
0.395,1.0421874999999998,20828
0.395,1.1140624999999997,23351
0.395,1.1859375,24399
0.395,1.2578125,23886
0.395,1.3296875,10709
0.395,1.4015624999999998,2257
0.395,1.4734374999999997,60
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,513
0.405,-1.3296875,5326
0.405,-1.2578125,22140
0.405,-1.1859374999999999,24784
0.405,-1.1140625,23012
0.405,-1.0421874999999998,22930
0.405,-0.9703124999999999,21891
0.405,-0.8984375,20223
0.405,-0.8265624999999999,19712
0.405,-0.7546875,19223
0.405,-0.6828125,19293
0.405,-0.6109374999999999,18634
0.405,-0.5390625,19311
0.405,-0.46718749999999987,19943
0.405,-0.39531249999999996,17503
0.405,-0.32343750000000004,17451
0.405,-0.2515624999999999,16462
0.405,-0.1796875,16153
0.405,-0.10781250000000009,14823
0.405,-0.03593750000000018,15038
0.405,0.03593750000000018,14676
0.405,0.10781250000000009,15369
0.405,0.1796875,15528
0.405,0.2515624999999999,15465
0.405,0.3234374999999998,16133
0.405,0.3953125000000002,16461
0.405,0.4671875000000001,16245
0.405,0.5390625,17265
0.405,0.6109374999999999,17786
0.405,0.6828124999999998,19043
0.405,0.7546874999999997,18356
0.405,0.8265625000000001,19231
0.405,0.8984375,20993
0.405,0.9703124999999999,21096
0.405,1.0421874999999998,23887
0.405,1.1140624999999997,25893
0.405,1.1859375,26791
0.405,1.2578125,22203
0.405,1.3296875,5393
0.405,1.4015624999999998,604
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,20
0.415,-1.3296875,2235
0.415,-1.2578125,13886
0.415,-1.1859374999999999,27281
0.415,-1.1140625,25594
0.415,-1.0421874999999998,24943
0.415,-0.9703124999999999,24071
0.415,-0.8984375,22603
0.415,-0.8265624999999999,21443
0.415,-0.7546875,21285
0.415,-0.6828125,20561
0.415,-0.6109374999999999,20282
0.415,-0.5390625,21139
0.415,-0.46718749999999987,21009
0.415,-0.39531249999999996,18987
0.415,-0.32343750000000004,19215
0.415,-0.2515624999999999,18269
0.415,-0.1796875,18053
0.415,-0.10781250000000009,16629
0.415,-0.03593750000000018,16199
0.415,0.03593750000000018,16132
0.415,0.10781250000000009,17103
0.415,0.1796875,17151
0.415,0.2515624999999999,17427
0.415,0.3234374999999998,17667
0.415,0.3953125000000002,17646
0.415,0.4671875000000001,17838
0.415,0.5390625,19070
0.415,0.6109374999999999,20124
0.415,0.6828124999999998,21038
0.415,0.7546874999999997,20599
0.415,0.8265625000000001,21194
0.415,0.8984375,22646
0.415,0.9703124999999999,23190
0.415,1.0421874999999998,26937
0.415,1.1140624999999997,27944
0.415,1.1859375,29664
0.415,1.2578125,14418
0.415,1.3296875,2504
0.415,1.4015624999999998,42
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,597
0.425,-1.2578125,6636
0.425,-1.1859374999999999,25726
0.425,-1.1140625,28240
0.425,-1.0421874999999998,27639
0.425,-0.9703124999999999,26500
0.425,-0.8984375,24574
0.425,-0.8265624999999999,23382
0.425,-0.7546875,23705
0.425,-0.6828125,22852
0.425,-0.6109374999999999,22289
0.425,-0.5390625,22963
0.425,-0.46718749999999987,22918
0.425,-0.39531249999999996,20881
0.425,-0.32343750000000004,21184
0.425,-0.2515624999999999,20235
0.425,-0.1796875,19012
0.425,-0.10781250000000009,18216
0.425,-0.03593750000000018,17582
0.425,0.03593750000000018,18133
0.425,0.10781250000000009,18348
0.425,0.1796875,18935
0.425,0.2515624999999999,19222
0.425,0.3234374999999998,19366
0.425,0.3953125000000002,19849
0.425,0.4671875000000001,20156
0.425,0.5390625,20485
0.425,0.6109374999999999,22156
0.425,0.6828124999999998,22999
0.425,0.7546874999999997,22554
0.425,0.8265625000000001,23752
0.425,0.8984375,24219
0.425,0.9703124999999999,25588
0.425,1.0421874999999998,29130
0.425,1.1140624999999997,30303
0.425,1.1859375,28162
0.425,1.2578125,7064
0.425,1.3296875,638
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,27
0.435,-1.2578125,2768
0.435,-1.1859374999999999,18031
0.435,-1.1140625,31480
0.435,-1.0421874999999998,30287
0.435,-0.9703124999999999,29353
0.435,-0.8984375,27105
0.435,-0.8265624999999999,25323
0.435,-0.7546875,25378
0.435,-0.6828125,25328
0.435,-0.6109374999999999,25400
0.435,-0.5390625,25370
0.435,-0.46718749999999987,25035
0.435,-0.39531249999999996,23383
0.435,-0.32343750000000004,23524
0.435,-0.2515624999999999,21628
0.435,-0.1796875,20414
0.435,-0.10781250000000009,19300
0.435,-0.03593750000000018,19071
