combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
39,461,1,6,0.07680000000000001,2.0,3.0,10.0,0.37307175099849704,-0.049460213702310754,4.005157141271257,1.373267138150733,-0.06712678565129437,-17.315091716034278,0.7825132,1956283,ok,right
39,226,1,6,0.07680000000000001,2.0,3.0,10.0,0.15993439089506867,-1.369505878044065,1.2590866121369648,1.1600766781836849,0.32734628086307105,-5.544908915285993,0.7855804,1963951,ok,right
39,305,1,6,0.07680000000000001,2.0,3.0,10.0,0.1577710207551718,1.5912046328516565,1.8458189277329975,1.1578947212713881,0.011639230360114609,-2.962567251827919,0.7848204,1962051,ok,right
39,441,1,6,0.07680000000000001,2.0,3.0,10.0,0.07332372758537531,0.9103302209219044,1.0720521787506472,1.0739721040038408,-0.059268431320459954,2.8894206308875634,0.7904247999999999,1976062,ok,right
39,772,1,6,0.07680000000000001,2.0,3.0,10.0,0.32274896539747716,-0.7677769301482945,5.093185333418417,1.3233226793692165,0.15007454916544383,12.884597440100341,0.7886356,1971589,ok,right
39,521,1,6,0.07680000000000001,2.0,3.0,10.0,0.30928560309112074,-1.0551959392855148,4.892918577789907,1.3094406557014815,-0.1358928349155861,0.5880615482344034,0.7975559999999999,1993890,ok,right
39,938,1,6,0.07680000000000001,2.0,3.0,10.0,0.22141343355178833,1.3791690165757688,1.6944553466722871,1.2216802647523064,-0.10935273064089099,-9.580730909940032,0.7983136,1995784,ok,right
39,982,1,6,0.07680000000000001,2.0,3.0,10.0,0.5609065601602197,0.8409432045320178,1.2445724386490948,1.5609696004024396,-0.05789961758278702,21.463136220361882,0.7984983999999999,1996246,ok,right
39,609,1,6,0.07680000000000001,2.0,3.0,10.0,0.5483697744086385,0.8997448177406925,6.03136698762723,1.5487315211993056,0.30965454248445173,-22.4275946387601,0.8007451999999999,2001863,ok,right
39,944,1,6,0.07680000000000001,2.0,3.0,10.0,0.13489443864673376,1.3652021875478142,5.899258217292388,1.1349128154381765,0.1983013877874553,6.860797169286631,0.8033775999999999,2008444,ok,right
39,191,1,6,0.07680000000000001,2.0,3.0,10.0,-0.07942672092467547,0.06277656321344167,6.07021172264922,0.9208820569281662,-0.013656496970592298,6.614937484210126,0.8049499999999999,2012375,ok,right
39,454,1,6,0.07680000000000001,2.0,3.0,10.0,-0.072187096811831,-0.1807904330391036,2.4930412835305775,0.9284009411501455,-0.011572457444546616,12.969181019771337,0.807344,2018360,ok,right
39,635,1,6,0.07680000000000001,2.0,3.0,10.0,0.5016962751746178,0.5475463201303769,3.8678846943628447,1.5022890106526618,0.29637407349047884,-3.4109091419392614,0.8055768,2013942,ok,right
39,612,1,6,0.07680000000000001,2.0,3.0,10.0,0.6958348231390119,0.2537187525744225,3.482702283249336,1.6960097310752849,0.17094523667500625,-4.0837519183265,0.8137059999999999,2034265,ok,right
39,922,1,6,0.07680000000000001,2.0,3.0,10.0,0.5194631455466151,0.6604928234873473,2.5115651618673205,1.5195415224548983,-0.2531296841867813,6.792485266137838,0.815402,2038505,ok,right
39,961,1,6,0.07680000000000001,2.0,3.0,10.0,0.22355704531073572,1.6991603581638735,4.834949433633799,1.2241499369230542,-0.20241042559498573,9.375705939342009,0.8183516,2045879,ok,right
39,952,1,6,0.07680000000000001,2.0,3.0,10.0,0.05200029779225588,0.14218767054738757,4.01162105943368,1.0522699355397822,0.07685533193728879,0.10157652182131241,0.8230016,2057504,ok,right
39,47,1,6,0.07680000000000001,2.0,3.0,10.0,0.6362555108964444,0.4806573127386774,4.186954564926527,1.6366723121835514,-0.07949055225939314,14.94487255070233,0.8241864,2060466,ok,right
39,83,1,6,0.07680000000000001,2.0,3.0,10.0,0.6407916257157922,0.30620208183379694,4.061271464760925,1.6409636565735752,-0.4497299878705824,-11.623472750652061,0.8269259999999999,2067315,ok,right
39,924,1,6,0.07680000000000001,2.0,3.0,10.0,0.35150004718452693,0.7861721222562187,1.7810750787089529,1.3515477543195746,-0.14346641343161778,-3.383920203096892,0.8267859999999999,2066965,ok,right
39,113,1,6,0.07680000000000001,2.0,3.0,10.0,0.6019196949899197,0.6351626470987061,1.2809733792600955,1.6025430285640283,-0.12749451156183708,2.790184221037234,0.8314891999999999,2078723,ok,right
39,514,1,6,0.07680000000000001,2.0,3.0,10.0,0.4273097695782781,-1.023501194350244,5.312632122715173,1.4273316626760815,0.23850198066309516,21.824515467337243,0.8331156,2082789,ok,right
39,643,1,6,0.07680000000000001,2.0,3.0,10.0,0.6148903850466013,-0.19623760114893612,2.2384160177090715,1.6157943990513464,-0.009381323435894954,6.621947302049692,0.8335792,2083948,ok,right
39,674,1,6,0.07680000000000001,2.0,3.0,10.0,0.4753672765567899,-0.15373142107748838,2.4598822732504164,1.4764859018222816,-0.508643646721551,-4.311180720051943,0.8399708,2099927,ok,right
39,887,1,6,0.07680000000000001,2.0,3.0,10.0,0.10801902525126934,-1.6571048861260715,5.3291224556837316,1.1082852288528298,0.2534201566591943,-18.393831398748254,0.839696,2099240,ok,right
39,917,1,6,0.07680000000000001,2.0,3.0,10.0,0.03987204879522324,0.8048901401598968,2.6508730603261745,1.0402968330648088,-0.037243740252022005,2.329434727412488,0.8432308,2108077,ok,right
39,964,1,6,0.07680000000000001,2.0,3.0,10.0,0.5444237867370249,0.20215602305503233,1.290756077765898,1.5449172024955389,0.5299507636150766,-12.610184572421675,0.8403516,2100879,ok,right
39,16,1,6,0.07680000000000001,2.0,3.0,10.0,0.06038098745048046,-1.350759564769136,1.756033259570956,1.0604367152475602,-0.23817543920337425,9.060925084084793,0.8469555999999999,2117389,ok,right
39,250,1,6,0.07680000000000001,2.0,3.0,10.0,0.3203030744567514,0.9072521773559392,1.2671062939374735,1.3206168492741492,0.34034381262096164,-12.921205962261547,0.845806,2114515,ok,right
39,707,1,6,0.07680000000000001,2.0,3.0,10.0,0.03808897063136101,-0.6483707219046203,6.018427782965991,1.0385605950865247,0.15185052574184305,13.365432850167675,0.8478239999999999,2119560,ok,right
39,364,1,6,0.07680000000000001,2.0,3.0,10.0,0.5045041190460324,0.3346606574483091,2.4610921225940694,1.5047556726640803,-0.18717567754095954,-12.105975927976806,0.850548,2126370,ok,right
39,902,1,6,0.07680000000000001,2.0,3.0,10.0,0.11953003164380789,0.757022604037149,5.779789265433863,1.1196887666999207,-0.30050163215897335,-3.4512566130209845,0.8548439999999999,2137110,ok,right
39,487,1,6,0.07680000000000001,2.0,3.0,10.0,0.6800575770437718,0.027102858786431833,3.3963442350728537,1.6805894685324445,-0.060930254416311995,9.349733285648295,0.8578399999999999,2144600,ok,right
39,764,1,6,0.07680000000000001,2.0,3.0,10.0,0.13993034977465868,-1.2660832522374088,5.753476727856771,1.1402205702100683,-0.029044288128512313,2.1201871464994393,0.8631772,2157943,ok,right
39,216,1,6,0.07680000000000001,2.0,3.0,10.0,0.5912353731691837,-0.5095235398078722,0.567358895861052,1.5913717007748196,0.020078650462733185,-3.5123901857328805,0.8676155999999999,2169039,ok,right
39,154,1,6,0.07680000000000001,2.0,3.0,10.0,0.15847278106957674,-1.983481842230286,3.2140586415062042,1.1584975441955903,-0.27835864002934824,8.079270427955851,0.8717992,2179498,ok,right
39,532,1,6,0.07680000000000001,2.0,3.0,10.0,0.11431577317416669,-1.5190856787318112,5.622566659429818,1.1144233386731281,-0.10081928372689893,2.9387941569882363,0.8713864,2178466,ok,right
39,268,1,6,0.07680000000000001,2.0,3.0,10.0,-0.09368426483124495,-0.04115287585248823,4.782232184400195,0.9063530141090943,0.09566373488016969,-5.203960839439905,0.874126,2185315,ok,right
39,396,1,6,0.07680000000000001,2.0,3.0,10.0,0.17535124495625498,-1.4086955466360056,1.3641559808807686,1.175586908380169,-0.045914300689531,0.7808299353548361,0.8722272,2180568,ok,right
39,282,1,6,0.07680000000000001,2.0,3.0,10.0,0.5707123065367341,0.5100017451364288,4.334672144516642,1.5714765544783134,-0.5336867352213271,2.6405067180358563,0.8782844,2195711,ok,right
39,680,1,6,0.07680000000000001,2.0,3.0,10.0,-0.09691031984984876,0.1789968656041381,0.23771384797592918,0.9034560482252288,-0.00697267565915584,12.208136220013559,0.8785603999999999,2196401,ok,right
39,29,1,6,0.07680000000000001,2.0,3.0,10.0,0.07572449054569007,-1.5678649387771735,4.247876429286713,1.0762197711665042,0.11427853236240312,13.213343974079102,0.8814192,2203548,ok,right
39,97,1,6,0.07680000000000001,2.0,3.0,10.0,0.544845262169838,-0.9342784613661607,3.4223022988218306,1.544845754199192,-0.027923694678527147,-19.099922639923786,0.8852751999999999,2213188,ok,right
39,822,1,6,0.07680000000000001,2.0,3.0,10.0,-0.010216727107763291,-0.5148422020223439,0.5399084493997734,0.9898163310233599,0.06092333920444261,-6.6377648938541505,0.8854196,2213549,ok,right
39,759,1,6,0.07680000000000001,2.0,3.0,10.0,0.6038056168705226,0.6772215576068376,3.0375841491495312,1.6049578294092823,0.21865184689373052,6.688411656362437,0.8900732,2225183,ok,right
39,387,1,6,0.07680000000000001,2.0,3.0,10.0,0.5642918603494763,-0.6257872850104824,0.44986322299751785,1.5650086316186544,0.15977654313437142,-3.9858082694961414,0.8954799999999999,2238700,ok,right
39,459,1,6,0.07680000000000001,2.0,3.0,10.0,0.2097861845046282,0.42848677292408954,2.3866614386230385,1.2107020339065522,-0.12421522720165927,-5.539667636593435,0.8938976,2234744,ok,right
39,640,1,6,0.07680000000000001,2.0,3.0,10.0,0.6294784827157855,0.10094768968843608,3.5243200614139893,1.6295508391344224,-0.10158451488333674,3.3343885445530486,0.8922123999999999,2230531,ok,right
39,545,1,6,0.07680000000000001,2.0,3.0,10.0,0.5249445207417012,-0.23075190811357704,2.1874750304410506,1.525239353994233,-0.14709144383401035,-5.97010247858751,0.896884,2242210,ok,right
39,645,1,6,0.07680000000000001,2.0,3.0,10.0,0.6042319670319558,-0.547237372660497,6.207605957487732,1.6044682541356463,0.10145434805463273,6.266289525706296,0.8964439999999999,2241110,ok,right
39,99,1,6,0.07680000000000001,2.0,3.0,10.0,0.5295438278466463,-0.3069415143042648,1.6423873916843947,1.5296356772443287,0.36279433552758994,9.00597917867491,0.9052108,2263027,ok,right
39,287,1,6,0.07680000000000001,2.0,3.0,10.0,0.09273053780198098,-0.763264105830287,6.021387038025128,1.0928997974338948,-0.0037904793394208775,-5.121764267734771,0.9185996,2296499,ok,right
39,323,1,6,0.07680000000000001,2.0,3.0,10.0,0.4815389340743423,1.027973758719389,2.0179328840787,1.4816754041576001,0.10613310493353183,2.94597091745347,0.9189044,2297261,ok,right
39,518,1,6,0.07680000000000001,2.0,3.0,10.0,0.41775543317198754,1.0726363065489106,3.724597527065757,1.4192181780019595,-0.4550531458342554,-3.5157692792133366,0.9213823999999999,2303456,ok,right
39,336,1,6,0.07680000000000001,2.0,3.0,10.0,0.569552692770958,0.5696685699373533,1.5005000482727335,1.5696150265565112,-0.2613626307359511,-9.739496014915611,0.9267576,2316894,ok,right
39,343,1,6,0.07680000000000001,2.0,3.0,10.0,0.34906885102391244,-0.722778692896967,5.71596922284435,1.3502910971671076,0.16041341287659847,3.4501359687267517,0.9242248,2310562,ok,right
39,41,1,6,0.07680000000000001,2.0,3.0,10.0,0.23413969688117506,0.30763751126930267,3.785594825333782,1.2347237748044146,0.014383221991913473,3.4198887740468775,0.9308248,2327062,ok,right
39,242,1,6,0.07680000000000001,2.0,3.0,10.0,0.11472837384790183,1.8235747290127868,4.3936480308590316,1.115095224364935,-0.10069729038257232,-3.3614736458978203,0.9334003999999999,2333501,ok,right
39,596,1,6,0.07680000000000001,2.0,3.0,10.0,0.019399849697947502,0.769388180167999,3.009096833167047,1.0197558429495144,-0.02179128817508765,8.813495538735284,0.93373,2334325,ok,right
39,348,1,6,0.07680000000000001,2.0,3.0,10.0,0.24796412382274868,-1.1106945723009056,2.0678234142423944,1.2479959181843996,0.08080157753616735,2.732856510460423,0.9424359999999999,2356090,ok,right
39,807,1,6,0.07680000000000001,2.0,3.0,10.0,0.2514884892851114,-2.0723870613876345,6.036609411618089,1.2515758716364658,-0.0396849435526098,-5.349079982471598,0.9516144,2379036,ok,right
39,954,1,6,0.07680000000000001,2.0,3.0,10.0,0.5551039686426521,0.7462388312948499,4.759627466822975,1.5552584263081117,0.4122090681423247,6.738105415745147,0.9528272,2382068,ok,right
39,85,1,6,0.07680000000000001,2.0,3.0,10.0,0.3160663405433297,1.76533254887402,0.9235996422837716,1.3165678615986702,-0.033489076466881276,-3.353445740246838,0.9570687999999999,2392672,ok,right
39,825,1,6,0.07680000000000001,2.0,3.0,10.0,0.3816726138815284,-0.265833774567236,3.7465447843885475,1.3819714044669689,0.1578976833640638,0.071306814500391,0.9716768,2429192,ok,right
39,784,1,6,0.07680000000000001,2.0,3.0,10.0,0.34164635725319387,-0.2318905990657996,3.7030614857746222,1.3418944755873734,-0.5938421727610158,6.3813304961798085,0.9766235999999999,2441559,ok,right
39,732,1,6,0.07680000000000001,2.0,3.0,10.0,-0.05050747711211443,0.5391170756301255,5.769947399206345,0.9498390566219161,0.01332590254587506,34.39911861247834,0.981004,2452510,ok,right
39,878,1,6,0.07680000000000001,2.0,3.0,10.0,0.31803843509405855,1.7861133458459117,4.991136293637724,1.3180855784772274,0.028013798897685443,7.523878136867809,0.9808895999999999,2452224,ok,right
39,608,1,6,0.07680000000000001,2.0,3.0,10.0,0.44601993542164564,-0.7733149867948007,3.49401161576843,1.446546100855487,0.34501503644157017,1.8242530034079385,0.9857703999999999,2464426,ok,right
39,480,1,6,0.07680000000000001,2.0,3.0,10.0,0.03582934495061636,-1.3726698179464765,5.368557647849203,1.0362595013989009,0.06769239463969408,-5.9807449013241865,0.9900515999999999,2475129,ok,right
39,934,1,6,0.07680000000000001,2.0,3.0,10.0,0.3093218741938472,-1.4789457008714366,0.3432286313873275,1.3097484692396515,0.06770801874104056,6.307989582951,0.9977923999999999,2494481,ok,right
39,84,1,6,0.07680000000000001,2.0,3.0,10.0,0.48938510101288557,-0.2465519458686488,3.958861487980043,1.4894143509167954,0.17631878088091685,-22.672821791945886,1.0038799999999999,2509700,ok,right
39,168,1,6,0.07680000000000001,2.0,3.0,10.0,0.5751098239794373,-0.6038503642259224,3.073675899098643,1.5753822698210478,-0.04026206942632454,-0.3983844509933049,1.001406,2503515,ok,right
39,101,1,6,0.07680000000000001,2.0,3.0,10.0,0.1127072649076581,1.0949843736489153,3.355125877431383,1.113042312484133,-0.017446555574136633,-10.179645283810476,1.0070416,2517604,ok,right
39,365,1,6,0.07680000000000001,2.0,3.0,10.0,0.4503821970894933,0.4354836673993444,1.8168037543345614,1.4505382365674186,-0.08231780035673061,0.6719647237359824,1.0141584,2535396,ok,right
39,386,1,6,0.07680000000000001,2.0,3.0,10.0,0.5907347649335861,0.45229957699191714,0.11550255084771631,1.5912814612298114,-0.3237125204907426,-3.5756126986643038,1.0121392,2530348,ok,right
39,56,1,6,0.07680000000000001,2.0,3.0,10.0,0.42767897676676514,0.47146859700813254,1.8984563513786883,1.4287207035167702,0.10799428688812153,-11.7786026350443,1.0169156,2542289,ok,right
39,413,1,6,0.07680000000000001,2.0,3.0,10.0,0.27900230735540393,0.9891657412725975,3.7667645753782883,1.279093230941809,0.07321810473519388,-6.372041730782129,1.01992,2549800,ok,right
39,479,1,6,0.07680000000000001,2.0,3.0,10.0,0.057502626068890096,-1.0720087835872565,1.0795952769509645,1.058284486222275,0.18251507948978324,-0.3673543447182527,1.0160816,2540204,ok,right
39,127,1,6,0.07680000000000001,2.0,3.0,10.0,0.3040615672245622,1.6318793564289675,5.026326134110113,1.3044443547976867,0.05668070599308311,3.0225462308984845,1.023148,2557870,ok,right
39,851,1,6,0.07680000000000001,2.0,3.0,10.0,0.20651760287582877,0.9159746033854321,3.694148894369416,1.206663558976515,0.020050584296627448,6.95688584504595,1.0273155999999999,2568289,ok,right
39,292,1,6,0.07680000000000001,2.0,3.0,10.0,0.30246036872267723,-0.38141730084481856,1.441937810794765,1.3024844081963416,-0.1873633092587424,9.21303740729612,1.0302035999999999,2575509,ok,right
39,660,1,6,0.07680000000000001,2.0,3.0,10.0,0.40656113475561145,-0.4817966671564732,3.9256870980421144,1.4076977721159143,-0.3008307274733837,-12.449141582182289,1.034822,2587055,ok,right
39,572,1,6,0.07680000000000001,2.0,3.0,10.0,0.3242587616667152,-0.38068792182326594,4.313435188049304,1.325451701893076,-0.1549654961357933,-11.714390999662479,1.0386752,2596688,ok,right
39,690,1,6,0.07680000000000001,2.0,3.0,10.0,-0.08771583493798972,0.16561937596948315,2.848757780093329,0.9129902479585201,-0.11614732380602102,-10.757128129134488,1.0381612,2595403,ok,right
39,261,1,6,0.07680000000000001,2.0,3.0,10.0,0.5831249466165901,-0.016231433177778323,2.51316063495375,1.5838823198440544,0.1741529637473773,8.932785497698763,1.0510663999999998,2627666,ok,right
39,552,1,6,0.07680000000000001,2.0,3.0,10.0,0.4597265109419823,-0.9371832817688961,0.6961696592892402,1.4599109784711437,0.17343329185702436,0.5125877789175843,1.0516252,2629063,ok,right
39,949,1,6,0.07680000000000001,2.0,3.0,10.0,0.1549634050577879,-0.4350218389103141,1.0594795828229902,1.1553361292045872,0.14713111018489167,8.933935372265159,1.0591152,2647788,ok,right
39,584,1,6,0.07680000000000001,2.0,3.0,10.0,0.5546812407672406,-0.8237274602450584,5.831143508041341,1.5547696433845297,-0.0004699912370359047,3.0315362214066734,1.0619627999999999,2654907,ok,right
39,758,1,6,0.07680000000000001,2.0,3.0,10.0,0.57585993334651,0.5985668740315404,3.3456328206131762,1.5762565052974957,0.04242752038795857,-6.3740952555832475,1.0624596,2656149,ok,right
39,185,1,6,0.07680000000000001,2.0,3.0,10.0,0.40848390348255637,0.7307361277009422,1.6957900970357118,1.409005795625175,0.07297081530191282,2.7587162432370387,1.065566,2663915,ok,right
39,197,1,6,0.07680000000000001,2.0,3.0,10.0,0.5184905806556345,-0.22357823379641253,1.7075856742659925,1.5185753108293902,0.24402988418764707,9.2647933845681,1.065952,2664880,ok,right
39,814,1,6,0.07680000000000001,2.0,3.0,10.0,-0.09324908442795277,0.024776525185697125,2.2134965453358797,0.9071022265693165,0.07473150168847956,-5.698150319805381,1.0735728,2683932,ok,right
39,74,1,6,0.07680000000000001,2.0,3.0,10.0,0.6061655342578889,-0.03775146189209857,2.791835289454541,1.6061705376917272,-0.16978593766879393,-3.5161106605411883,1.0832536,2708134,ok,right
39,378,1,6,0.07680000000000001,2.0,3.0,10.0,0.25910052414983514,1.2104541171192187,0.7836856027367084,1.2598321267197716,0.09051493252428855,-0.11880445505768748,1.0827784,2706946,ok,right
39,789,1,6,0.07680000000000001,2.0,3.0,10.0,0.1614771382883191,0.531362085595753,1.5368359607121926,1.1617100613721838,-0.06512892677545695,-6.398216151554275,1.0825247999999998,2706312,ok,right
39,172,1,6,0.07680000000000001,2.0,3.0,10.0,0.22250204272568228,-1.8010168284298447,4.588595189179246,1.2230930136832836,0.2608941275864165,8.682946019105916,1.0845091999999998,2711273,ok,right
39,860,1,6,0.07680000000000001,2.0,3.0,10.0,0.2611476555466652,-0.22085005541728078,5.075987585931776,1.261281216861154,-0.06223309077731386,0.7483162949810158,1.0860748,2715187,ok,right
39,32,1,6,0.07680000000000001,2.0,3.0,10.0,-0.03938899021595717,-0.3462210120302833,0.8553670627972426,0.9607451716451839,0.035943519327280495,-12.314531484672703,1.0918368,2729592,ok,right
39,490,1,6,0.07680000000000001,2.0,3.0,10.0,0.28403814043849707,1.2505028350420226,0.4887447591867098,1.2840489898949152,-0.2614573744644054,-16.95316504627483,1.0935823999999998,2733956,ok,right
39,839,1,6,0.07680000000000001,2.0,3.0,10.0,0.5981297934427857,0.03809385142569863,1.0239222456257435,1.598479090277281,0.06556320046531737,-10.084787645672618,1.095794,2739485,ok,right
39,181,1,6,0.07680000000000001,2.0,3.0,10.0,-0.07214478962123394,0.39343652213317426,3.4957902974005166,0.9278568619270984,-0.08892992693484932,-5.374872694526028,1.0996956,2749239,ok,right
39,869,1,6,0.07680000000000001,2.0,3.0,10.0,0.4092305261641741,-1.2711673039258458,2.6322361086623305,1.4095590143501717,0.002686833734826848,9.973345840021565,1.0962315999999999,2740579,ok,right
39,429,1,6,0.07680000000000001,2.0,3.0,10.0,-0.01257890835404396,-0.7566420125755532,1.4894665913821097,0.9879821388645442,-0.010154861564145044,-12.049351601732624,1.1029836,2757459,ok,right
39,778,1,6,0.07680000000000001,2.0,3.0,10.0,-0.006313606910407544,0.958283978280892,2.864471650273382,0.9939089708517036,-0.03461594575889897,2.9442944168955485,1.1006559999999999,2751640,ok,right
39,583,1,6,0.07680000000000001,2.0,3.0,10.0,0.3365000855177641,0.48990963561380574,3.667933967075327,1.337524797635873,-0.01801724801951596,-0.011800895291219627,1.1046951999999999,2761738,ok,right
39,260,1,6,0.07680000000000001,2.0,3.0,10.0,0.5756485868245363,-0.7525914509751056,1.9277686156435803,1.576230500865941,-0.24640180988228155,-6.167947514114829,1.1091152,2772788,ok,right
39,811,1,6,0.07680000000000001,2.0,3.0,10.0,0.11226640921086073,0.593933520011636,1.8111827198301977,1.1124943078226999,-0.009848064270773643,-3.5687991985826852,1.1093644,2773411,ok,right
39,832,1,6,0.07680000000000001,2.0,3.0,10.0,0.15338597539812326,-0.6942511579542345,0.1269236371418036,1.1541723987921197,0.14222765007316288,0.5371008601587395,1.1095663999999998,2773916,ok,right
39,865,1,6,0.07680000000000001,2.0,3.0,10.0,0.44140887800604106,0.2323298169387998,0.8458958385684511,1.4420319439932072,-0.013746674167538924,-6.093764320753229,1.1098084,2774521,ok,right
39,399,1,6,0.07680000000000001,2.0,3.0,10.0,0.007845593430101872,-1.028073344906292,3.708610881180644,1.0081055118128397,-0.025034703217697237,6.12615585855502,1.1121092,2780273,ok,right
39,73,1,6,0.07680000000000001,2.0,3.0,10.0,0.0950896454975009,1.4401675646314651,3.504652483963302,1.0952308504576518,0.07970686249554315,15.60216742397059,1.1177392,2794348,ok,right
39,692,1,6,0.07680000000000001,2.0,3.0,10.0,0.30955901835113764,0.352795271592803,5.048146256537225,1.3096045364106221,0.2981566882676093,-9.731983559740408,1.1172716,2793179,ok,right
39,848,1,6,0.07680000000000001,2.0,3.0,10.0,0.26005952004343275,0.34224713084806324,2.3455239145200375,1.2605399069131937,-0.06470358821409863,21.274321769429793,1.1238716,2809679,ok,right
39,15,1,6,0.07680000000000001,2.0,3.0,10.0,-0.08149533532559872,0.035248076677232815,4.1752014986327115,0.9186835093721855,0.038720736868076124,-12.18868709333695,1.1248552,2812138,ok,right
39,301,1,6,0.07680000000000001,2.0,3.0,10.0,-0.0965153893455863,0.21396651108114337,0.8054277194459973,0.9077459791898052,0.12989703247983175,-6.75971007239672,1.1240615999999999,2810154,ok,right
39,744,1,6,0.07680000000000001,2.0,3.0,10.0,0.4931643579155207,-0.7122164087386328,2.8968925101266145,1.4934130937792516,-0.1733675704606113,2.6139309383586276,1.1279611999999999,2819903,ok,right
39,192,1,6,0.07680000000000001,2.0,3.0,10.0,0.5862666435539723,0.7108636478137694,6.106496491472629,1.5863180992038683,0.09780377999702461,-12.349134639857294,1.1348015999999999,2837004,ok,right
39,801,1,6,0.07680000000000001,2.0,3.0,10.0,0.20202102903276684,-1.6199645284991284,3.3641481043062034,1.2027377560335617,-0.19491605477953464,-12.501409265191453,1.1340128,2835032,ok,right
39,726,1,6,0.07680000000000001,2.0,3.0,10.0,0.5147439302876592,-0.8406742348621024,2.278471708040782,1.515453293772111,0.0655809529606576,0.14512315885335972,1.1371664,2842916,ok,right
39,284,1,6,0.07680000000000001,2.0,3.0,10.0,0.34230908919125796,-1.6567528588781555,1.4577174347537265,1.3429462031381554,0.01435302214001271,6.272184091452779,1.1420012,2855003,ok,right
39,580,1,6,0.07680000000000001,2.0,3.0,10.0,-0.010460910387337208,0.6869401750171241,5.558513764169628,0.9902010354790398,0.040581327104853994,-4.4870019376223995,1.1417724,2854431,ok,right
39,66,1,6,0.07680000000000001,2.0,3.0,10.0,0.6551364850252868,-0.4313472627296083,2.3092746799767747,1.6556140544584033,0.13163702372915656,21.784484135480888,1.1461332,2865333,ok,right
39,890,1,6,0.07680000000000001,2.0,3.0,10.0,0.15871622636914254,-0.4269916663254368,2.641948872369354,1.1593574948146887,-0.03456247963366476,-15.966785796115875,1.1521192,2880298,ok,right
39,314,1,6,0.07680000000000001,2.0,3.0,10.0,0.21047243345528843,1.2098814942883123,3.51711820494776,1.210580216529208,-0.07699119286979257,-3.498376204400019,1.1603864,2900966,ok,right
39,322,1,6,0.07680000000000001,2.0,3.0,10.0,0.22293365299701692,-0.7880901818330441,3.814553215566971,1.2233390839793985,-0.06620626981033814,19.659986957078512,1.1659256,2914814,ok,right
39,372,1,6,0.07680000000000001,2.0,3.0,10.0,0.5873452970758081,-0.629045703553758,1.9423309308396028,1.5877007007479753,0.05780327404316095,-9.244804130337185,1.1666315999999999,2916579,ok,right
39,400,1,6,0.07680000000000001,2.0,3.0,10.0,0.563527219183743,-0.6881826017639969,5.155093761935817,1.5640889846601964,-0.32989693560494526,-12.073524818693398,1.1672696,2918174,ok,right
39,862,1,6,0.07680000000000001,2.0,3.0,10.0,0.42285375110805035,-0.5553977271301465,4.290749568176465,1.4229285462009287,-0.549176598932468,-6.7163927736373275,1.1715452,2928863,ok,right
39,978,1,6,0.07680000000000001,2.0,3.0,10.0,0.23323644176125527,-1.208713331940814,1.658338498900608,1.233710668490972,0.17853503693499476,0.14275494750176443,1.1715076,2928769,ok,right
39,781,1,6,0.07680000000000001,2.0,3.0,10.0,0.3581574207171798,-0.7797404230604739,4.390639917261883,1.3584484279773212,-0.16747467876772779,-15.549389857899781,1.1757632,2939408,ok,right
39,622,1,6,0.07680000000000001,2.0,3.0,10.0,0.044174862466752535,-1.2308753237773917,0.9351964367425235,1.0442739166767945,-0.09614821971631661,3.164151011416194,1.1791456,2947864,ok,right
39,130,1,6,0.07680000000000001,2.0,3.0,10.0,0.5898220643401146,0.1535674868504626,4.240063064285841,1.5899099324195898,-0.4082412781139105,-12.501062329052592,1.1847003999999999,2961751,ok,right
39,139,1,6,0.07680000000000001,2.0,3.0,10.0,0.148555051907897,0.24808916862419297,5.59453236528894,1.1495034006595322,-0.07748024218689224,-9.451441202553156,1.1877764,2969441,ok,right
39,567,1,6,0.07680000000000001,2.0,3.0,10.0,0.542443472519517,0.29273387348461866,2.0086187757887037,1.5430284087454664,0.2054151975512699,-3.628627517332702,1.1862131999999999,2965533,ok,right
39,126,1,6,0.07680000000000001,2.0,3.0,10.0,0.32517663165926936,1.0157415606651157,3.892153915741901,1.326162278966502,0.28943942669997913,-10.06445668806308,1.1960884,2990221,ok,right
39,342,1,6,0.07680000000000001,2.0,3.0,10.0,0.2316480500623584,-0.08016119679096842,1.6881169322518847,1.2318385161659027,-0.3970715798068572,0.3113512611419015,1.1980692,2995173,ok,right
39,607,1,6,0.07680000000000001,2.0,3.0,10.0,0.5290245600044727,-0.3387871006056126,5.928137228127678,1.529790640667269,-0.25350540258004456,9.011174388239203,1.2021203999999999,3005301,ok,right
39,896,1,6,0.07680000000000001,2.0,3.0,10.0,0.10063259601593018,1.0519082813225777,5.030381446893026,1.1018048367404625,0.1776227022827217,-6.032143185558955,1.2061583999999999,3015396,ok,right
39,329,1,6,0.07680000000000001,2.0,3.0,10.0,0.16855006273835899,-0.09000110167879986,1.587183469910898,1.1693428474804388,0.011228946749287826,-9.451839080241058,1.2112484,3028121,ok,right
39,859,1,6,0.07680000000000001,2.0,3.0,10.0,-0.045773845911026005,0.01032845944991116,3.503900707917383,0.9547741903726307,0.01658017086331664,8.752809238886794,1.2080644,3020161,ok,right
