x,phi,count
0.515,1.8325957145940461,30537
0.515,2.007128639793479,37177
0.515,2.181661564992912,47272
0.515,2.356194490192345,62023
0.515,2.530727415391778,77660
0.515,2.705260340591211,87949
0.515,2.879793265790644,88273
0.515,3.0543261909900767,73909
0.515,3.2288591161895095,52569
0.515,3.4033920413889422,31965
0.515,3.577924966588375,16510
0.515,3.752457891787808,8108
0.515,3.9269908169872414,3663
0.515,4.101523742186675,1813
0.515,4.276056667386107,950
0.515,4.4505895925855405,610
0.515,4.625122517784973,517
0.515,4.799655442984406,568
0.515,4.974188368183839,646
0.515,5.148721293383272,974
0.515,5.323254218582705,1808
0.515,5.497787143782138,3777
0.515,5.672320068981571,8056
0.515,5.8468529941810035,16769
0.515,6.021385919380437,31788
0.515,6.19591884457987,52376
0.525,0.08726646259971647,77371
0.525,0.2617993877991494,92916
0.525,0.4363323129985824,93193
0.525,0.6108652381980153,81977
0.525,0.7853981633974483,65457
0.525,0.9599310885968811,50324
0.525,1.1344640137963142,38803
0.525,1.308996938995747,31843
0.525,1.4835298641951802,28580
0.525,1.658062789394613,28797
0.525,1.8325957145940461,32517
0.525,2.007128639793479,38896
0.525,2.181661564992912,49614
0.525,2.356194490192345,64636
0.525,2.530727415391778,81470
0.525,2.705260340591211,92602
0.525,2.879793265790644,92773
0.525,3.0543261909900767,78292
0.525,3.2288591161895095,55223
0.525,3.4033920413889422,33152
0.525,3.577924966588375,17543
0.525,3.752457891787808,8427
0.525,3.9269908169872414,4065
0.525,4.101523742186675,1992
0.525,4.276056667386107,972
0.525,4.4505895925855405,654
0.525,4.625122517784973,531
0.525,4.799655442984406,547
0.525,4.974188368183839,673
0.525,5.148721293383272,1116
0.525,5.323254218582705,1884
0.525,5.497787143782138,3925
0.525,5.672320068981571,8085
0.525,5.8468529941810035,16925
0.525,6.021385919380437,33230
0.525,6.19591884457987,55546
0.535,0.08726646259971647,81440
0.535,0.2617993877991494,96368
0.535,0.4363323129985824,96962
0.535,0.6108652381980153,84593
0.535,0.7853981633974483,68497
0.535,0.9599310885968811,52745
0.535,1.1344640137963142,40678
0.535,1.308996938995747,33126
0.535,1.4835298641951802,30099
0.535,1.658062789394613,30157
0.535,1.8325957145940461,33935
0.535,2.007128639793479,41144
0.535,2.181661564992912,52842
0.535,2.356194490192345,67834
0.535,2.530727415391778,85053
0.535,2.705260340591211,96683
0.535,2.879793265790644,96433
0.535,3.0543261909900767,81262
0.535,3.2288591161895095,57952
0.535,3.4033920413889422,34755
0.535,3.577924966588375,18311
0.535,3.752457891787808,8746
0.535,3.9269908169872414,4100
0.535,4.101523742186675,2135
0.535,4.276056667386107,1146
0.535,4.4505895925855405,752
0.535,4.625122517784973,620
0.535,4.799655442984406,568
0.535,4.974188368183839,806
0.535,5.148721293383272,1091
0.535,5.323254218582705,1988
0.535,5.497787143782138,4088
0.535,5.672320068981571,8657
0.535,5.8468529941810035,18089
0.535,6.021385919380437,35040
0.535,6.19591884457987,58036
0.545,0.08726646259971647,84860
0.545,0.2617993877991494,100595
0.545,0.4363323129985824,101627
0.545,0.6108652381980153,89166
0.545,0.7853981633974483,71630
0.545,0.9599310885968811,55133
0.545,1.1344640137963142,42865
0.545,1.308996938995747,35328
0.545,1.4835298641951802,31550
0.545,1.658062789394613,31489
0.545,1.8325957145940461,35320
0.545,2.007128639793479,43033
0.545,2.181661564992912,55475
0.545,2.356194490192345,71230
0.545,2.530727415391778,89010
0.545,2.705260340591211,100771
0.545,2.879793265790644,100110
0.545,3.0543261909900767,84584
0.545,3.2288591161895095,59754
0.545,3.4033920413889422,36250
0.545,3.577924966588375,19205
0.545,3.752457891787808,9240
0.545,3.9269908169872414,4400
0.545,4.101523742186675,2178
0.545,4.276056667386107,1262
0.545,4.4505895925855405,819
0.545,4.625122517784973,650
0.545,4.799655442984406,645
0.545,4.974188368183839,838
0.545,5.148721293383272,1201
0.545,5.323254218582705,2118
0.545,5.497787143782138,4556
0.545,5.672320068981571,9231
0.545,5.8468529941810035,19426
0.545,6.021385919380437,35894
0.545,6.19591884457987,60426
0.555,0.08726646259971647,88065
0.555,0.2617993877991494,104466
0.555,0.4363323129985824,105574
0.555,0.6108652381980153,92725
0.555,0.7853981633974483,74856
0.555,0.9599310885968811,57789
0.555,1.1344640137963142,46018
0.555,1.308996938995747,37549
0.555,1.4835298641951802,33510
0.555,1.658062789394613,33517
0.555,1.8325957145940461,37480
0.555,2.007128639793479,45260
0.555,2.181661564992912,57705
0.555,2.356194490192345,74713
0.555,2.530727415391778,93361
0.555,2.705260340591211,104344
0.555,2.879793265790644,104358
0.555,3.0543261909900767,87899
0.555,3.2288591161895095,62460
0.555,3.4033920413889422,37606
0.555,3.577924966588375,20030
0.555,3.752457891787808,9615
0.555,3.9269908169872414,4603
0.555,4.101523742186675,2248
0.555,4.276056667386107,1256
0.555,4.4505895925855405,870
0.555,4.625122517784973,676
0.555,4.799655442984406,667
0.555,4.974188368183839,785
0.555,5.148721293383272,1238
0.555,5.323254218582705,2217
0.555,5.497787143782138,4587
0.555,5.672320068981571,9958
0.555,5.8468529941810035,19873
0.555,6.021385919380437,37569
0.555,6.19591884457987,62564
0.565,0.08726646259971647,91353
0.565,0.2617993877991494,108606
0.565,0.4363323129985824,108964
0.565,0.6108652381980153,96469
0.565,0.7853981633974483,77746
0.565,0.9599310885968811,59686
0.565,1.1344640137963142,47044
0.565,1.308996938995747,39245
0.565,1.4835298641951802,35727
0.565,1.658062789394613,35144
0.565,1.8325957145940461,39253
0.565,2.007128639793479,47389
0.565,2.181661564992912,60297
0.565,2.356194490192345,77395
0.565,2.530727415391778,95626
0.565,2.705260340591211,109151
0.565,2.879793265790644,108305
0.565,3.0543261909900767,90680
0.565,3.2288591161895095,64458
0.565,3.4033920413889422,38687
0.565,3.577924966588375,20488
0.565,3.752457891787808,10061
0.565,3.9269908169872414,4670
0.565,4.101523742186675,2314
0.565,4.276056667386107,1380
0.565,4.4505895925855405,952
0.565,4.625122517784973,732
0.565,4.799655442984406,690
0.565,4.974188368183839,917
0.565,5.148721293383272,1251
0.565,5.323254218582705,2340
0.565,5.497787143782138,4828
0.565,5.672320068981571,10125
0.565,5.8468529941810035,20640
0.565,6.021385919380437,39125
0.565,6.19591884457987,64436
0.575,0.08726646259971647,92560
0.575,0.2617993877991494,110748
0.575,0.4363323129985824,112678
0.575,0.6108652381980153,100374
0.575,0.7853981633974483,81110
0.575,0.9599310885968811,62559
0.575,1.1344640137963142,49483
0.575,1.308996938995747,41349
0.575,1.4835298641951802,37126
0.575,1.658062789394613,36775
0.575,1.8325957145940461,40790
0.575,2.007128639793479,49269
0.575,2.181661564992912,62391
0.575,2.356194490192345,79868
0.575,2.530727415391778,98598
0.575,2.705260340591211,111821
0.575,2.879793265790644,110558
0.575,3.0543261909900767,93711
0.575,3.2288591161895095,66189
0.575,3.4033920413889422,40050
0.575,3.577924966588375,21232
0.575,3.752457891787808,10299
0.575,3.9269908169872414,4864
0.575,4.101523742186675,2446
0.575,4.276056667386107,1421
0.575,4.4505895925855405,934
0.575,4.625122517784973,739
0.575,4.799655442984406,744
0.575,4.974188368183839,901
0.575,5.148721293383272,1390
0.575,5.323254218582705,2545
0.575,5.497787143782138,4802
0.575,5.672320068981571,10229
0.575,5.8468529941810035,21367
0.575,6.021385919380437,40421
0.575,6.19591884457987,66186
0.585,0.08726646259971647,94999
0.585,0.2617993877991494,112908
0.585,0.4363323129985824,114725
0.585,0.6108652381980153,101994
0.585,0.7853981633974483,82264
0.585,0.9599310885968811,63610
0.585,1.1344640137963142,50688
0.585,1.308996938995747,42550
0.585,1.4835298641951802,38221
0.585,1.658062789394613,37937
0.585,1.8325957145940461,41821
0.585,2.007128639793479,50470
0.585,2.181661564992912,64427
0.585,2.356194490192345,81245
0.585,2.530727415391778,100680
0.585,2.705260340591211,113949
0.585,2.879793265790644,113194
0.585,3.0543261909900767,95305
0.585,3.2288591161895095,67993
0.585,3.4033920413889422,40849
0.585,3.577924966588375,21704
0.585,3.752457891787808,10713
0.585,3.9269908169872414,5004
0.585,4.101523742186675,2516
0.585,4.276056667386107,1367
0.585,4.4505895925855405,967
0.585,4.625122517784973,757
0.585,4.799655442984406,750
0.585,4.974188368183839,902
0.585,5.148721293383272,1354
0.585,5.323254218582705,2526
0.585,5.497787143782138,5041
0.585,5.672320068981571,10530
0.585,5.8468529941810035,21808
0.585,6.021385919380437,40632
0.585,6.19591884457987,67858
0.595,0.08726646259971647,95698
0.595,0.2617993877991494,114776
0.595,0.4363323129985824,115918
0.595,0.6108652381980153,103553
0.595,0.7853981633974483,84237
0.595,0.9599310885968811,66477
0.595,1.1344640137963142,52330
0.595,1.308996938995747,44013
0.595,1.4835298641951802,39473
0.595,1.658062789394613,39320
0.595,1.8325957145940461,43425
0.595,2.007128639793479,51901
0.595,2.181661564992912,65139
0.595,2.356194490192345,83445
0.595,2.530727415391778,102263
0.595,2.705260340591211,115579
0.595,2.879793265790644,114196
0.595,3.0543261909900767,95919
0.595,3.2288591161895095,68170
0.595,3.4033920413889422,41545
0.595,3.577924966588375,21977
0.595,3.752457891787808,10808
0.595,3.9269908169872414,5191
0.595,4.101523742186675,2566
0.595,4.276056667386107,1414
0.595,4.4505895925855405,933
0.595,4.625122517784973,784
0.595,4.799655442984406,743
0.595,4.974188368183839,907
0.595,5.148721293383272,1346
0.595,5.323254218582705,2465
0.595,5.497787143782138,5245
0.595,5.672320068981571,10906
0.595,5.8468529941810035,22113
0.595,6.021385919380437,41137
0.595,6.19591884457987,67854
0.605,0.08726646259971647,96164
0.605,0.2617993877991494,114530
0.605,0.4363323129985824,116924
0.605,0.6108652381980153,104010
0.605,0.7853981633974483,84891
0.605,0.9599310885968811,66817
0.605,1.1344640137963142,53021
0.605,1.308996938995747,44815
0.605,1.4835298641951802,40049
0.605,1.658062789394613,40241
0.605,1.8325957145940461,44608
0.605,2.007128639793479,52713
0.605,2.181661564992912,65995
0.605,2.356194490192345,84095
0.605,2.530727415391778,103305
0.605,2.705260340591211,116274
0.605,2.879793265790644,114219
0.605,3.0543261909900767,96384
0.605,3.2288591161895095,68257
0.605,3.4033920413889422,41448
0.605,3.577924966588375,22260
0.605,3.752457891787808,10875
0.605,3.9269908169872414,5069
0.605,4.101523742186675,2630
0.605,4.276056667386107,1512
0.605,4.4505895925855405,967
0.605,4.625122517784973,787
0.605,4.799655442984406,822
0.605,4.974188368183839,893
0.605,5.148721293383272,1309
0.605,5.323254218582705,2505
0.605,5.497787143782138,5191
0.605,5.672320068981571,10686
0.605,5.8468529941810035,21854
0.605,6.021385919380437,40887
0.605,6.19591884457987,68490
0.615,0.08726646259971647,95618
0.615,0.2617993877991494,114006
0.615,0.4363323129985824,115476
0.615,0.6108652381980153,103766
0.615,0.7853981633974483,84640
0.615,0.9599310885968811,66869
0.615,1.1344640137963142,53797
0.615,1.308996938995747,45261
0.615,1.4835298641951802,40838
0.615,1.658062789394613,40892
0.615,1.8325957145940461,45145
0.615,2.007128639793479,53929
0.615,2.181661564992912,66781
0.615,2.356194490192345,85713
0.615,2.530727415391778,103194
0.615,2.705260340591211,115933
0.615,2.879793265790644,114000
0.615,3.0543261909900767,95438
0.615,3.2288591161895095,67369
0.615,3.4033920413889422,41019
0.615,3.577924966588375,22081
0.615,3.752457891787808,11080
0.615,3.9269908169872414,5284
0.615,4.101523742186675,2709
0.615,4.276056667386107,1518
0.615,4.4505895925855405,964
0.615,4.625122517784973,745
0.615,4.799655442984406,696
0.615,4.974188368183839,881
0.615,5.148721293383272,1433
0.615,5.323254218582705,2622
0.615,5.497787143782138,5085
0.615,5.672320068981571,10633
0.615,5.8468529941810035,21776
0.615,6.021385919380437,40988
0.615,6.19591884457987,67613
0.625,0.08726646259971647,94613
0.625,0.2617993877991494,111819
0.625,0.4363323129985824,114546
0.625,0.6108652381980153,102070
0.625,0.7853981633974483,82836
0.625,0.9599310885968811,66788
0.625,1.1344640137963142,53755
0.625,1.308996938995747,46031
0.625,1.4835298641951802,41583
0.625,1.658062789394613,41845
0.625,1.8325957145940461,45815
0.625,2.007128639793479,53488
0.625,2.181661564992912,66855
0.625,2.356194490192345,84391
0.625,2.530727415391778,103487
0.625,2.705260340591211,114634
0.625,2.879793265790644,112204
0.625,3.0543261909900767,94325
0.625,3.2288591161895095,66440
0.625,3.4033920413889422,40098
0.625,3.577924966588375,21742
0.625,3.752457891787808,10958
0.625,3.9269908169872414,5097
0.625,4.101523742186675,2616
0.625,4.276056667386107,1462
0.625,4.4505895925855405,1067
0.625,4.625122517784973,761
0.625,4.799655442984406,763
0.625,4.974188368183839,932
0.625,5.148721293383272,1347
0.625,5.323254218582705,2463
0.625,5.497787143782138,5044
0.625,5.672320068981571,10516
0.625,5.8468529941810035,21532
0.625,6.021385919380437,40125
0.625,6.19591884457987,66634
0.635,0.08726646259971647,91572
0.635,0.2617993877991494,109165
0.635,0.4363323129985824,111073
0.635,0.6108652381980153,100094
0.635,0.7853981633974483,82504
0.635,0.9599310885968811,65294
0.635,1.1344640137963142,52742
0.635,1.308996938995747,45632
0.635,1.4835298641951802,41157
0.635,1.658062789394613,41650
0.635,1.8325957145940461,45299
0.635,2.007128639793479,53217
0.635,2.181661564992912,65977
0.635,2.356194490192345,83150
0.635,2.530727415391778,100563
0.635,2.705260340591211,112329
0.635,2.879793265790644,109332
0.635,3.0543261909900767,91581
0.635,3.2288591161895095,65081
0.635,3.4033920413889422,39797
0.635,3.577924966588375,21386
0.635,3.752457891787808,10665
0.635,3.9269908169872414,5050
0.635,4.101523742186675,2510
0.635,4.276056667386107,1430
0.635,4.4505895925855405,1019
0.635,4.625122517784973,790
0.635,4.799655442984406,780
0.635,4.974188368183839,1007
0.635,5.148721293383272,1433
0.635,5.323254218582705,2496
0.635,5.497787143782138,5014
0.635,5.672320068981571,10241
0.635,5.8468529941810035,21318
0.635,6.021385919380437,39381
0.635,6.19591884457987,64582
0.645,0.08726646259971647,88019
0.645,0.2617993877991494,105809
0.645,0.4363323129985824,108124
0.645,0.6108652381980153,97505
0.645,0.7853981633974483,80668
0.645,0.9599310885968811,64102
0.645,1.1344640137963142,52072
0.645,1.308996938995747,45230
0.645,1.4835298641951802,41344
0.645,1.658062789394613,41101
0.645,1.8325957145940461,44612
0.645,2.007128639793479,52287
0.645,2.181661564992912,64945
0.645,2.356194490192345,80801
0.645,2.530727415391778,97644
0.645,2.705260340591211,108203
0.645,2.879793265790644,105841
0.645,3.0543261909900767,87736
0.645,3.2288591161895095,63002
0.645,3.4033920413889422,38555
0.645,3.577924966588375,20608
0.645,3.752457891787808,10362
0.645,3.9269908169872414,4971
0.645,4.101523742186675,2486
0.645,4.276056667386107,1445
0.645,4.4505895925855405,964
0.645,4.625122517784973,761
0.645,4.799655442984406,745
0.645,4.974188368183839,914
0.645,5.148721293383272,1379
0.645,5.323254218582705,2503
0.645,5.497787143782138,4856
0.645,5.672320068981571,9930
0.645,5.8468529941810035,20269
0.645,6.021385919380437,37841
0.645,6.19591884457987,62132
0.655,0.08726646259971647,84113
0.655,0.2617993877991494,99864
0.655,0.4363323129985824,102495
0.655,0.6108652381980153,93389
0.655,0.7853981633974483,78119
0.655,0.9599310885968811,62919
0.655,1.1344640137963142,51619
0.655,1.308996938995747,44686
0.655,1.4835298641951802,40730
0.655,1.658062789394613,40808
0.655,1.8325957145940461,43956
0.655,2.007128639793479,50530
0.655,2.181661564992912,62269
0.655,2.356194490192345,77801
0.655,2.530727415391778,93125
0.655,2.705260340591211,102666
0.655,2.879793265790644,100040
0.655,3.0543261909900767,84053
0.655,3.2288591161895095,59672
0.655,3.4033920413889422,36498
0.655,3.577924966588375,19425
0.655,3.752457891787808,9732
0.655,3.9269908169872414,4620
0.655,4.101523742186675,2411
0.655,4.276056667386107,1468
0.655,4.4505895925855405,985
0.655,4.625122517784973,746
0.655,4.799655442984406,716
0.655,4.974188368183839,998
0.655,5.148721293383272,1441
0.655,5.323254218582705,2383
0.655,5.497787143782138,4768
0.655,5.672320068981571,9826
0.655,5.8468529941810035,19264
0.655,6.021385919380437,36217
0.655,6.19591884457987,59194
0.665,0.08726646259971647,78092
0.665,0.2617993877991494,93224
0.665,0.4363323129985824,96929
0.665,0.6108652381980153,87975
0.665,0.7853981633974483,73786
0.665,0.9599310885968811,60045
0.665,1.1344640137963142,49503
0.665,1.308996938995747,42923
0.665,1.4835298641951802,39118
0.665,1.658062789394613,39341
0.665,1.8325957145940461,43151
0.665,2.007128639793479,48794
0.665,2.181661564992912,59636
0.665,2.356194490192345,72959
0.665,2.530727415391778,87654
0.665,2.705260340591211,96435
0.665,2.879793265790644,93184
0.665,3.0543261909900767,77743
0.665,3.2288591161895095,55656
0.665,3.4033920413889422,33648
0.665,3.577924966588375,18006
0.665,3.752457891787808,9139
0.665,3.9269908169872414,4279
0.665,4.101523742186675,2408
0.665,4.276056667386107,1370
0.665,4.4505895925855405,953
0.665,4.625122517784973,715
0.665,4.799655442984406,782
0.665,4.974188368183839,958
0.665,5.148721293383272,1352
0.665,5.323254218582705,2321
0.665,5.497787143782138,4525
0.665,5.672320068981571,9080
0.665,5.8468529941810035,18268
0.665,6.021385919380437,33994
0.665,6.19591884457987,55440
0.675,0.08726646259971647,71347
0.675,0.2617993877991494,85360
0.675,0.4363323129985824,88864
0.675,0.6108652381980153,82258
0.675,0.7853981633974483,68950
0.675,0.9599310885968811,56878
0.675,1.1344640137963142,46878
0.675,1.308996938995747,40360
0.675,1.4835298641951802,37152
0.675,1.658062789394613,37553
0.675,1.8325957145940461,41010
0.675,2.007128639793479,46432
0.675,2.181661564992912,55889
0.675,2.356194490192345,68385
0.675,2.530727415391778,81122
0.675,2.705260340591211,87685
0.675,2.879793265790644,85181
0.675,3.0543261909900767,71222
0.675,3.2288591161895095,50479
0.675,3.4033920413889422,30974
0.675,3.577924966588375,16788
0.675,3.752457891787808,8486
0.675,3.9269908169872414,4276
0.675,4.101523742186675,2188
0.675,4.276056667386107,1292
0.675,4.4505895925855405,897
0.675,4.625122517784973,737
0.675,4.799655442984406,728
0.675,4.974188368183839,898
0.675,5.148721293383272,1276
0.675,5.323254218582705,2086
0.675,5.497787143782138,4171
0.675,5.672320068981571,8564
0.675,5.8468529941810035,17084
0.675,6.021385919380437,31088
0.675,6.19591884457987,51086
0.685,0.08726646259971647,63175
0.685,0.2617993877991494,76425
0.685,0.4363323129985824,79254
0.685,0.6108652381980153,73765
0.685,0.7853981633974483,62896
0.685,0.9599310885968811,52168
0.685,1.1344640137963142,43550
0.685,1.308996938995747,37888
0.685,1.4835298641951802,35400
0.685,1.658062789394613,35327
0.685,1.8325957145940461,38294
0.685,2.007128639793479,43499
0.685,2.181661564992912,52107
0.685,2.356194490192345,63370
0.685,2.530727415391778,73711
0.685,2.705260340591211,79794
0.685,2.879793265790644,76495
0.685,3.0543261909900767,63135
0.685,3.2288591161895095,44909
0.685,3.4033920413889422,27221
0.685,3.577924966588375,14993
0.685,3.752457891787808,7640
0.685,3.9269908169872414,3928
0.685,4.101523742186675,2159
0.685,4.276056667386107,1220
0.685,4.4505895925855405,858
0.685,4.625122517784973,706
0.685,4.799655442984406,693
0.685,4.974188368183839,848
0.685,5.148721293383272,1172
0.685,5.323254218582705,1958
0.685,5.497787143782138,3669
0.685,5.672320068981571,7560
0.685,5.8468529941810035,14987
0.685,6.021385919380437,28248
0.685,6.19591884457987,45479
0.695,0.08726646259971647,55581
0.695,0.2617993877991494,67294
0.695,0.4363323129985824,70220
0.695,0.6108652381980153,65499
0.695,0.7853981633974483,55668
0.695,0.9599310885968811,47051
0.695,1.1344640137963142,39519
0.695,1.308996938995747,35076
0.695,1.4835298641951802,32437
0.695,1.658062789394613,32407
0.695,1.8325957145940461,35564
0.695,2.007128639793479,40135
0.695,2.181661564992912,47348
0.695,2.356194490192345,55725
0.695,2.530727415391778,65304
0.695,2.705260340591211,69955
0.695,2.879793265790644,66320
0.695,3.0543261909900767,54505
0.695,3.2288591161895095,38932
0.695,3.4033920413889422,23698
0.695,3.577924966588375,13135
0.695,3.752457891787808,6825
0.695,3.9269908169872414,3331
0.695,4.101523742186675,1813
0.695,4.276056667386107,1056
0.695,4.4505895925855405,794
0.695,4.625122517784973,647
0.695,4.799655442984406,686
0.695,4.974188368183839,777
0.695,5.148721293383272,1127
0.695,5.323254218582705,1800
0.695,5.497787143782138,3576
0.695,5.672320068981571,6807
0.695,5.8468529941810035,13288
0.695,6.021385919380437,24630
0.695,6.19591884457987,39563
0.705,0.08726646259971647,46644
0.705,0.2617993877991494,56885
0.705,0.4363323129985824,59862
0.705,0.6108652381980153,56412
0.705,0.7853981633974483,48775
0.705,0.9599310885968811,41416
0.705,1.1344640137963142,35581
0.705,1.308996938995747,31491
0.705,1.4835298641951802,29421
0.705,1.658062789394613,29290
0.705,1.8325957145940461,31989
0.705,2.007128639793479,35585
0.705,2.181661564992912,41288
0.705,2.356194490192345,48441
0.705,2.530727415391778,55573
0.705,2.705260340591211,58659
0.705,2.879793265790644,55662
0.705,3.0543261909900767,45720
0.705,3.2288591161895095,32718
0.705,3.4033920413889422,19874
0.705,3.577924966588375,11206
0.705,3.752457891787808,5703
0.705,3.9269908169872414,2893
0.705,4.101523742186675,1631
0.705,4.276056667386107,1037
0.705,4.4505895925855405,682
0.705,4.625122517784973,585
0.705,4.799655442984406,615
0.705,4.974188368183839,752
0.705,5.148721293383272,1027
0.705,5.323254218582705,1701
0.705,5.497787143782138,3052
0.705,5.672320068981571,5961
0.705,5.8468529941810035,11477
0.705,6.021385919380437,20486
0.705,6.19591884457987,33522
0.715,0.08726646259971647,37195
0.715,0.2617993877991494,45649
0.715,0.4363323129985824,48623
0.715,0.6108652381980153,46642
0.715,0.7853981633974483,41165
0.715,0.9599310885968811,35389
0.715,1.1344640137963142,31236
0.715,1.308996938995747,27961
0.715,1.4835298641951802,25825
0.715,1.658062789394613,26032
0.715,1.8325957145940461,27891
0.715,2.007128639793479,30731
0.715,2.181661564992912,34526
0.715,2.356194490192345,40290
0.715,2.530727415391778,45337
0.715,2.705260340591211,47590
0.715,2.879793265790644,44290
0.715,3.0543261909900767,36838
0.715,3.2288591161895095,25880
0.715,3.4033920413889422,16090
0.715,3.577924966588375,8942
0.715,3.752457891787808,4819
0.715,3.9269908169872414,2505
0.715,4.101523742186675,1467
0.715,4.276056667386107,919
0.715,4.4505895925855405,681
0.715,4.625122517784973,562
0.715,4.799655442984406,566
0.715,4.974188368183839,695
0.715,5.148721293383272,916
0.715,5.323254218582705,1467
0.715,5.497787143782138,2657
0.715,5.672320068981571,4861
0.715,5.8468529941810035,9348
0.715,6.021385919380437,16333
0.715,6.19591884457987,26449
0.725,0.08726646259971647,27797
0.725,0.2617993877991494,34461
0.725,0.4363323129985824,37358
0.725,0.6108652381980153,36555
0.725,0.7853981633974483,33036
0.725,0.9599310885968811,28992
0.725,1.1344640137963142,26257
0.725,1.308996938995747,23786
0.725,1.4835298641951802,21705
0.725,1.658062789394613,21984
0.725,1.8325957145940461,23592
0.725,2.007128639793479,25543
0.725,2.181661564992912,27968
0.725,2.356194490192345,31794
0.725,2.530727415391778,34981
0.725,2.705260340591211,36723
0.725,2.879793265790644,34055
0.725,3.0543261909900767,27453
0.725,3.2288591161895095,20034
0.725,3.4033920413889422,12626
0.725,3.577924966588375,7050
0.725,3.752457891787808,3822
0.725,3.9269908169872414,2155
0.725,4.101523742186675,1304
0.725,4.276056667386107,800
0.725,4.4505895925855405,600
0.725,4.625122517784973,481
0.725,4.799655442984406,494
0.725,4.974188368183839,654
0.725,5.148721293383272,810
0.725,5.323254218582705,1241
0.725,5.497787143782138,2119
0.725,5.672320068981571,3857
0.725,5.8468529941810035,7152
0.725,6.021385919380437,12414
0.725,6.19591884457987,19777
0.735,0.08726646259971647,19401
0.735,0.2617993877991494,24352
0.735,0.4363323129985824,26562
0.735,0.6108652381980153,26317
0.735,0.7853981633974483,24963
0.735,0.9599310885968811,22617
0.735,1.1344640137963142,20537
0.735,1.308996938995747,19236
0.735,1.4835298641951802,17429
0.735,1.658062789394613,17727
0.735,1.8325957145940461,19093
0.735,2.007128639793479,20627
0.735,2.181661564992912,21967
0.735,2.356194490192345,23964
0.735,2.530727415391778,25424
0.735,2.705260340591211,25488
0.735,2.879793265790644,23597
0.735,3.0543261909900767,19250
0.735,3.2288591161895095,13791
0.735,3.4033920413889422,8860
0.735,3.577924966588375,5347
0.735,3.752457891787808,2917
0.735,3.9269908169872414,1751
0.735,4.101523742186675,1027
0.735,4.276056667386107,712
0.735,4.4505895925855405,512
0.735,4.625122517784973,433
0.735,4.799655442984406,446
0.735,4.974188368183839,548
0.735,5.148721293383272,737
0.735,5.323254218582705,1141
0.735,5.497787143782138,1725
0.735,5.672320068981571,2889
0.735,5.8468529941810035,5158
0.735,6.021385919380437,8927
0.735,6.19591884457987,13867
0.745,0.08726646259971647,12399
0.745,0.2617993877991494,15567
0.745,0.4363323129985824,16850
0.745,0.6108652381980153,17866
0.745,0.7853981633974483,17314
0.745,0.9599310885968811,16368
0.745,1.1344640137963142,15686
0.745,1.308996938995747,14649
0.745,1.4835298641951802,13233
0.745,1.658062789394613,12965
0.745,1.8325957145940461,14158
0.745,2.007128639793479,14994
0.745,2.181661564992912,15693
0.745,2.356194490192345,16690
0.745,2.530727415391778,17192
0.745,2.705260340591211,16602
0.745,2.879793265790644,14753
0.745,3.0543261909900767,11817
0.745,3.2288591161895095,8410
0.745,3.4033920413889422,5702
0.745,3.577924966588375,3406
0.745,3.752457891787808,2024
0.745,3.9269908169872414,1280
0.745,4.101523742186675,866
0.745,4.276056667386107,641
0.745,4.4505895925855405,467
0.745,4.625122517784973,452
0.745,4.799655442984406,466
0.745,4.974188368183839,495
0.745,5.148721293383272,592
0.745,5.323254218582705,872
0.745,5.497787143782138,1246
0.745,5.672320068981571,2056
0.745,5.8468529941810035,3450
0.745,6.021385919380437,6024
0.745,6.19591884457987,8809
0.755,0.08726646259971647,6919
0.755,0.2617993877991494,8679
0.755,0.4363323129985824,9909
0.755,0.6108652381980153,10397
0.755,0.7853981633974483,10706
0.755,0.9599310885968811,10688
0.755,1.1344640137963142,10362
0.755,1.308996938995747,9357
0.755,1.4835298641951802,8223
0.755,1.658062789394613,8112
0.755,1.8325957145940461,8945
0.755,2.007128639793479,10265
0.755,2.181661564992912,10393
0.755,2.356194490192345,10217
0.755,2.530727415391778,10327
0.755,2.705260340591211,9750
0.755,2.879793265790644,8386
0.755,3.0543261909900767,6597
0.755,3.2288591161895095,4869
0.755,3.4033920413889422,3115
0.755,3.577924966588375,1931
0.755,3.752457891787808,1276
0.755,3.9269908169872414,843
0.755,4.101523742186675,597
0.755,4.276056667386107,474
0.755,4.4505895925855405,370
0.755,4.625122517784973,319
0.755,4.799655442984406,339
0.755,4.974188368183839,363
0.755,5.148721293383272,431
0.755,5.323254218582705,557
0.755,5.497787143782138,787
0.755,5.672320068981571,1187
0.755,5.8468529941810035,2106
0.755,6.021385919380437,3264
0.755,6.19591884457987,4923
0.765,0.08726646259971647,3469
0.765,0.2617993877991494,4348
0.765,0.4363323129985824,5075
0.765,0.6108652381980153,5789
0.765,0.7853981633974483,5735
0.765,0.9599310885968811,5663
0.765,1.1344640137963142,5444
0.765,1.308996938995747,4095
0.765,1.4835298641951802,3077
0.765,1.658062789394613,3011
0.765,1.8325957145940461,4058
0.765,2.007128639793479,5296
0.765,2.181661564992912,5797
0.765,2.356194490192345,5762
0.765,2.530727415391778,5570
0.765,2.705260340591211,5031
0.765,2.879793265790644,4367
0.765,3.0543261909900767,3335
0.765,3.2288591161895095,2410
0.765,3.4033920413889422,1563
0.765,3.577924966588375,976
0.765,3.752457891787808,634
0.765,3.9269908169872414,471
0.765,4.101523742186675,326
0.765,4.276056667386107,271
