x,phi,count
0.755,3.4033920413889422,7458
0.755,3.577924966588375,6258
0.755,3.752457891787808,5618
0.755,3.9269908169872414,4840
0.755,4.101523742186675,4354
0.755,4.276056667386107,4084
0.755,4.4505895925855405,3828
0.755,4.625122517784973,3721
0.755,4.799655442984406,3642
0.755,4.974188368183839,3832
0.755,5.148721293383272,3876
0.755,5.323254218582705,4333
0.755,5.497787143782138,4826
0.755,5.672320068981571,5307
0.755,5.8468529941810035,6358
0.755,6.021385919380437,7455
0.755,6.19591884457987,8961
0.765,0.08726646259971647,6078
0.765,0.2617993877991494,7392
0.765,0.4363323129985824,8611
0.765,0.6108652381980153,9966
0.765,0.7853981633974483,11434
0.765,0.9599310885968811,12585
0.765,1.1344640137963142,13757
0.765,1.308996938995747,13865
0.765,1.4835298641951802,13813
0.765,1.658062789394613,13666
0.765,1.8325957145940461,13996
0.765,2.007128639793479,13761
0.765,2.181661564992912,12784
0.765,2.356194490192345,11396
0.765,2.530727415391778,9873
0.765,2.705260340591211,8621
0.765,2.879793265790644,7185
0.765,3.0543261909900767,6173
0.765,3.2288591161895095,5262
0.765,3.4033920413889422,4432
0.765,3.577924966588375,3789
0.765,3.752457891787808,3285
0.765,3.9269908169872414,2913
0.765,4.101523742186675,2715
0.765,4.276056667386107,2529
0.765,4.4505895925855405,2314
0.765,4.625122517784973,2255
0.765,4.799655442984406,2245
0.765,4.974188368183839,2385
0.765,5.148721293383272,2473
0.765,5.323254218582705,2683
0.765,5.497787143782138,2851
0.765,5.672320068981571,3314
0.765,5.8468529941810035,3667
0.765,6.021385919380437,4262
0.765,6.19591884457987,5077
0.775,0.08726646259971647,3075
0.775,0.2617993877991494,3595
0.775,0.4363323129985824,4197
0.775,0.6108652381980153,4903
0.775,0.7853981633974483,5612
0.775,0.9599310885968811,6093
0.775,1.1344640137963142,5896
0.775,1.308996938995747,5740
0.775,1.4835298641951802,5263
0.775,1.658062789394613,5328
0.775,1.8325957145940461,5670
0.775,2.007128639793479,6013
0.775,2.181661564992912,6012
0.775,2.356194490192345,5634
0.775,2.530727415391778,5050
0.775,2.705260340591211,4262
0.775,2.879793265790644,3774
0.775,3.0543261909900767,3197
0.775,3.2288591161895095,2682
0.775,3.4033920413889422,2301
0.775,3.577924966588375,1885
0.775,3.752457891787808,1672
0.775,3.9269908169872414,1508
0.775,4.101523742186675,1347
0.775,4.276056667386107,1219
0.775,4.4505895925855405,987
0.775,4.625122517784973,981
0.775,4.799655442984406,968
0.775,4.974188368183839,945
0.775,5.148721293383272,1155
0.775,5.323254218582705,1272
0.775,5.497787143782138,1451
0.775,5.672320068981571,1626
0.775,5.8468529941810035,1887
0.775,6.021385919380437,2103
0.775,6.19591884457987,2576
0.785,0.08726646259971647,1476
0.785,0.2617993877991494,1641
0.785,0.4363323129985824,1902
0.785,0.6108652381980153,2013
0.785,0.7853981633974483,1935
0.785,0.9599310885968811,1692
0.785,1.1344640137963142,1271
0.785,1.308996938995747,865
0.785,1.4835298641951802,664
0.785,1.658062789394613,669
0.785,1.8325957145940461,893
0.785,2.007128639793479,1312
0.785,2.181661564992912,1776
0.785,2.356194490192345,2070
0.785,2.530727415391778,2094
0.785,2.705260340591211,1897
0.785,2.879793265790644,1655
0.785,3.0543261909900767,1508
0.785,3.2288591161895095,1274
0.785,3.4033920413889422,1066
0.785,3.577924966588375,853
0.785,3.752457891787808,728
0.785,3.9269908169872414,600
0.785,4.101523742186675,395
0.785,4.276056667386107,258
0.785,4.4505895925855405,172
0.785,4.625122517784973,137
0.785,4.799655442984406,112
0.785,4.974188368183839,188
0.785,5.148721293383272,251
0.785,5.323254218582705,400
0.785,5.497787143782138,566
0.785,5.672320068981571,675
0.785,5.8468529941810035,808
0.785,6.021385919380437,1006
0.785,6.19591884457987,1174
0.795,0.08726646259971647,743
0.795,0.2617993877991494,860
0.795,0.4363323129985824,795
0.795,0.6108652381980153,643
0.795,0.7853981633974483,392
0.795,0.9599310885968811,159
0.795,1.1344640137963142,24
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,2
0.795,1.8325957145940461,4
0.795,2.007128639793479,23
0.795,2.181661564992912,149
0.795,2.356194490192345,415
0.795,2.530727415391778,664
0.795,2.705260340591211,790
0.795,2.879793265790644,864
0.795,3.0543261909900767,785
0.795,3.2288591161895095,651
0.795,3.4033920413889422,489
0.795,3.577924966588375,389
0.795,3.752457891787808,218
0.795,3.9269908169872414,124
0.795,4.101523742186675,40
0.795,4.276056667386107,3
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,11
0.795,5.323254218582705,42
0.795,5.497787143782138,105
0.795,5.672320068981571,234
0.795,5.8468529941810035,359
0.795,6.021385919380437,514
0.795,6.19591884457987,673
0.805,0.08726646259971647,494
0.805,0.2617993877991494,496
0.805,0.4363323129985824,368
0.805,0.6108652381980153,204
0.805,0.7853981633974483,34
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,35
0.805,2.530727415391778,221
0.805,2.705260340591211,372
0.805,2.879793265790644,494
0.805,3.0543261909900767,538
0.805,3.2288591161895095,439
0.805,3.4033920413889422,339
0.805,3.577924966588375,173
0.805,3.752457891787808,66
0.805,3.9269908169872414,13
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,10
0.805,5.672320068981571,73
0.805,5.8468529941810035,187
0.805,6.021385919380437,341
0.805,6.19591884457987,447
0.815,0.08726646259971647,328
0.815,0.2617993877991494,270
0.815,0.4363323129985824,204
0.815,0.6108652381980153,103
0.815,0.7853981633974483,18
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,19
0.815,2.530727415391778,77
0.815,2.705260340591211,202
0.815,2.879793265790644,290
0.815,3.0543261909900767,315
0.815,3.2288591161895095,292
0.815,3.4033920413889422,196
0.815,3.577924966588375,117
0.815,3.752457891787808,43
0.815,3.9269908169872414,4
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,39
0.815,5.8468529941810035,107
0.815,6.021385919380437,179
0.815,6.19591884457987,266
0.825,0.08726646259971647,176
0.825,0.2617993877991494,188
0.825,0.4363323129985824,153
0.825,0.6108652381980153,115
0.825,0.7853981633974483,79
0.825,0.9599310885968811,25
0.825,1.1344640137963142,6
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,2
0.825,2.007128639793479,7
0.825,2.181661564992912,18
0.825,2.356194490192345,51
0.825,2.530727415391778,110
0.825,2.705260340591211,169
0.825,2.879793265790644,204
0.825,3.0543261909900767,159
0.825,3.2288591161895095,148
0.825,3.4033920413889422,115
0.825,3.577924966588375,87
0.825,3.752457891787808,53
0.825,3.9269908169872414,30
0.825,4.101523742186675,13
0.825,4.276056667386107,4
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,5
0.825,5.323254218582705,10
0.825,5.497787143782138,38
0.825,5.672320068981571,67
0.825,5.8468529941810035,86
0.825,6.021385919380437,129
0.825,6.19591884457987,164
0.835,0.08726646259971647,157
0.835,0.2617993877991494,167
0.835,0.4363323129985824,184
0.835,0.6108652381980153,187
0.835,0.7853981633974483,180
0.835,0.9599310885968811,142
0.835,1.1344640137963142,108
0.835,1.308996938995747,78
0.835,1.4835298641951802,49
0.835,1.658062789394613,75
0.835,1.8325957145940461,75
0.835,2.007128639793479,118
0.835,2.181661564992912,146
0.835,2.356194490192345,188
0.835,2.530727415391778,211
0.835,2.705260340591211,184
0.835,2.879793265790644,174
0.835,3.0543261909900767,129
0.835,3.2288591161895095,153
0.835,3.4033920413889422,128
0.835,3.577924966588375,111
0.835,3.752457891787808,72
0.835,3.9269908169872414,62
0.835,4.101523742186675,48
0.835,4.276056667386107,16
0.835,4.4505895925855405,20
0.835,4.625122517784973,22
0.835,4.799655442984406,19
0.835,4.974188368183839,27
0.835,5.148721293383272,41
0.835,5.323254218582705,56
0.835,5.497787143782138,83
0.835,5.672320068981571,84
0.835,5.8468529941810035,125
0.835,6.021385919380437,122
0.835,6.19591884457987,146
0.845,0.08726646259971647,261
0.845,0.2617993877991494,283
0.845,0.4363323129985824,347
0.845,0.6108652381980153,352
0.845,0.7853981633974483,356
0.845,0.9599310885968811,380
0.845,1.1344640137963142,419
0.845,1.308996938995747,388
0.845,1.4835298641951802,339
0.845,1.658062789394613,366
0.845,1.8325957145940461,390
0.845,2.007128639793479,426
0.845,2.181661564992912,400
0.845,2.356194490192345,386
0.845,2.530727415391778,321
0.845,2.705260340591211,294
0.845,2.879793265790644,267
0.845,3.0543261909900767,232
0.845,3.2288591161895095,168
0.845,3.4033920413889422,165
0.845,3.577924966588375,156
0.845,3.752457891787808,133
0.845,3.9269908169872414,135
0.845,4.101523742186675,138
0.845,4.276056667386107,113
0.845,4.4505895925855405,116
0.845,4.625122517784973,84
0.845,4.799655442984406,81
0.845,4.974188368183839,104
0.845,5.148721293383272,102
0.845,5.323254218582705,127
0.845,5.497787143782138,130
0.845,5.672320068981571,160
0.845,5.8468529941810035,158
0.845,6.021385919380437,204
0.845,6.19591884457987,224
0.855,0.08726646259971647,436
0.855,0.2617993877991494,448
0.855,0.4363323129985824,543
0.855,0.6108652381980153,622
0.855,0.7853981633974483,704
0.855,0.9599310885968811,806
0.855,1.1344640137963142,894
0.855,1.308996938995747,886
0.855,1.4835298641951802,899
0.855,1.658062789394613,916
0.855,1.8325957145940461,879
0.855,2.007128639793479,902
0.855,2.181661564992912,791
0.855,2.356194490192345,697
0.855,2.530727415391778,664
0.855,2.705260340591211,518
0.855,2.879793265790644,426
0.855,3.0543261909900767,401
0.855,3.2288591161895095,350
0.855,3.4033920413889422,324
0.855,3.577924966588375,236
0.855,3.752457891787808,232
0.855,3.9269908169872414,199
0.855,4.101523742186675,224
0.855,4.276056667386107,186
0.855,4.4505895925855405,190
0.855,4.625122517784973,182
0.855,4.799655442984406,190
0.855,4.974188368183839,195
0.855,5.148721293383272,243
0.855,5.323254218582705,215
0.855,5.497787143782138,212
0.855,5.672320068981571,247
0.855,5.8468529941810035,288
0.855,6.021385919380437,302
0.855,6.19591884457987,352
0.865,0.08726646259971647,681
0.865,0.2617993877991494,761
0.865,0.4363323129985824,928
0.865,0.6108652381980153,1009
0.865,0.7853981633974483,1107
0.865,0.9599310885968811,1249
0.865,1.1344640137963142,1328
0.865,1.308996938995747,1409
0.865,1.4835298641951802,1442
0.865,1.658062789394613,1490
0.865,1.8325957145940461,1490
0.865,2.007128639793479,1342
0.865,2.181661564992912,1210
0.865,2.356194490192345,1110
0.865,2.530727415391778,1002
0.865,2.705260340591211,865
0.865,2.879793265790644,757
0.865,3.0543261909900767,635
0.865,3.2288591161895095,567
0.865,3.4033920413889422,492
0.865,3.577924966588375,432
0.865,3.752457891787808,370
0.865,3.9269908169872414,360
0.865,4.101523742186675,271
0.865,4.276056667386107,265
0.865,4.4505895925855405,247
0.865,4.625122517784973,236
0.865,4.799655442984406,250
0.865,4.974188368183839,242
0.865,5.148721293383272,265
0.865,5.323254218582705,281
0.865,5.497787143782138,316
0.865,5.672320068981571,343
0.865,5.8468529941810035,395
0.865,6.021385919380437,477
0.865,6.19591884457987,555
0.875,0.08726646259971647,952
0.875,0.2617993877991494,1041
0.875,0.4363323129985824,1240
0.875,0.6108652381980153,1363
0.875,0.7853981633974483,1575
0.875,0.9599310885968811,1706
0.875,1.1344640137963142,1842
0.875,1.308996938995747,2032
0.875,1.4835298641951802,2053
0.875,1.658062789394613,2047
0.875,1.8325957145940461,1949
0.875,2.007128639793479,1881
0.875,2.181661564992912,1724
0.875,2.356194490192345,1589
0.875,2.530727415391778,1398
0.875,2.705260340591211,1279
0.875,2.879793265790644,1103
0.875,3.0543261909900767,1008
0.875,3.2288591161895095,822
0.875,3.4033920413889422,719
0.875,3.577924966588375,582
0.875,3.752457891787808,548
0.875,3.9269908169872414,455
0.875,4.101523742186675,320
0.875,4.276056667386107,350
0.875,4.4505895925855405,287
0.875,4.625122517784973,294
0.875,4.799655442984406,299
0.875,4.974188368183839,309
0.875,5.148721293383272,306
0.875,5.323254218582705,327
0.875,5.497787143782138,374
0.875,5.672320068981571,485
0.875,5.8468529941810035,513
0.875,6.021385919380437,672
0.875,6.19591884457987,838
0.885,0.08726646259971647,1217
0.885,0.2617993877991494,1476
0.885,0.4363323129985824,1697
0.885,0.6108652381980153,1848
0.885,0.7853981633974483,2097
0.885,0.9599310885968811,2153
0.885,1.1344640137963142,2371
0.885,1.308996938995747,2527
0.885,1.4835298641951802,2549
0.885,1.658062789394613,2612
0.885,1.8325957145940461,2513
0.885,2.007128639793479,2406
0.885,2.181661564992912,2157
0.885,2.356194490192345,2112
0.885,2.530727415391778,1914
0.885,2.705260340591211,1696
0.885,2.879793265790644,1494
0.885,3.0543261909900767,1250
0.885,3.2288591161895095,1133
0.885,3.4033920413889422,916
0.885,3.577924966588375,789
0.885,3.752457891787808,638
0.885,3.9269908169872414,554
0.885,4.101523742186675,479
0.885,4.276056667386107,450
0.885,4.4505895925855405,403
0.885,4.625122517784973,402
0.885,4.799655442984406,407
0.885,4.974188368183839,403
0.885,5.148721293383272,412
0.885,5.323254218582705,455
0.885,5.497787143782138,507
0.885,5.672320068981571,584
0.885,5.8468529941810035,709
0.885,6.021385919380437,820
0.885,6.19591884457987,1030
0.895,0.08726646259971647,1593
0.895,0.2617993877991494,1877
0.895,0.4363323129985824,2075
0.895,0.6108652381980153,2361
0.895,0.7853981633974483,2646
0.895,0.9599310885968811,2882
0.895,1.1344640137963142,2938
0.895,1.308996938995747,3083
0.895,1.4835298641951802,3315
0.895,1.658062789394613,3226
0.895,1.8325957145940461,3146
0.895,2.007128639793479,2941
0.895,2.181661564992912,2837
0.895,2.356194490192345,2544
0.895,2.530727415391778,2377
0.895,2.705260340591211,2161
0.895,2.879793265790644,1927
0.895,3.0543261909900767,1733
0.895,3.2288591161895095,1329
0.895,3.4033920413889422,1125
0.895,3.577924966588375,895
0.895,3.752457891787808,784
0.895,3.9269908169872414,639
0.895,4.101523742186675,572
0.895,4.276056667386107,487
0.895,4.4505895925855405,494
0.895,4.625122517784973,435
0.895,4.799655442984406,479
0.895,4.974188368183839,501
0.895,5.148721293383272,477
0.895,5.323254218582705,590
0.895,5.497787143782138,642
0.895,5.672320068981571,695
0.895,5.8468529941810035,845
0.895,6.021385919380437,1146
0.895,6.19591884457987,1326
0.905,0.08726646259971647,2019
0.905,0.2617993877991494,2283
0.905,0.4363323129985824,2660
0.905,0.6108652381980153,2848
0.905,0.7853981633974483,3193
0.905,0.9599310885968811,3506
0.905,1.1344640137963142,3640
0.905,1.308996938995747,3875
0.905,1.4835298641951802,3915
0.905,1.658062789394613,3925
0.905,1.8325957145940461,3791
0.905,2.007128639793479,3641
0.905,2.181661564992912,3433
0.905,2.356194490192345,3166
0.905,2.530727415391778,2987
0.905,2.705260340591211,2772
0.905,2.879793265790644,2391
0.905,3.0543261909900767,1896
0.905,3.2288591161895095,1614
0.905,3.4033920413889422,1422
0.905,3.577924966588375,1069
0.905,3.752457891787808,922
0.905,3.9269908169872414,763
0.905,4.101523742186675,624
0.905,4.276056667386107,603
0.905,4.4505895925855405,570
0.905,4.625122517784973,533
0.905,4.799655442984406,545
0.905,4.974188368183839,566
0.905,5.148721293383272,589
0.905,5.323254218582705,602
0.905,5.497787143782138,791
0.905,5.672320068981571,934
0.905,5.8468529941810035,1117
0.905,6.021385919380437,1410
0.905,6.19591884457987,1774
0.915,0.08726646259971647,2506
0.915,0.2617993877991494,2910
0.915,0.4363323129985824,3235
0.915,0.6108652381980153,3714
0.915,0.7853981633974483,3847
0.915,0.9599310885968811,4246
0.915,1.1344640137963142,4482
0.915,1.308996938995747,4632
0.915,1.4835298641951802,4734
0.915,1.658062789394613,4875
0.915,1.8325957145940461,4509
0.915,2.007128639793479,4264
0.915,2.181661564992912,4096
0.915,2.356194490192345,3832
0.915,2.530727415391778,3447
0.915,2.705260340591211,3182
0.915,2.879793265790644,2810
0.915,3.0543261909900767,2427
0.915,3.2288591161895095,2023
0.915,3.4033920413889422,1699
0.915,3.577924966588375,1286
0.915,3.752457891787808,1149
0.915,3.9269908169872414,943
0.915,4.101523742186675,852
0.915,4.276056667386107,744
0.915,4.4505895925855405,697
0.915,4.625122517784973,627
0.915,4.799655442984406,683
0.915,4.974188368183839,652
0.915,5.148721293383272,740
0.915,5.323254218582705,832
0.915,5.497787143782138,934
0.915,5.672320068981571,1113
0.915,5.8468529941810035,1373
0.915,6.021385919380437,1698
0.915,6.19591884457987,2036
0.925,0.08726646259971647,2882
0.925,0.2617993877991494,3482
0.925,0.4363323129985824,3773
0.925,0.6108652381980153,4293
0.925,0.7853981633974483,4547
0.925,0.9599310885968811,4929
0.925,1.1344640137963142,5193
0.925,1.308996938995747,5329
0.925,1.4835298641951802,5341
0.925,1.658062789394613,5561
0.925,1.8325957145940461,5331
0.925,2.007128639793479,5129
0.925,2.181661564992912,4806
0.925,2.356194490192345,4478
0.925,2.530727415391778,4076
0.925,2.705260340591211,3678
0.925,2.879793265790644,3221
0.925,3.0543261909900767,2881
0.925,3.2288591161895095,2369
0.925,3.4033920413889422,1960
0.925,3.577924966588375,1676
0.925,3.752457891787808,1334
0.925,3.9269908169872414,1139
0.925,4.101523742186675,933
0.925,4.276056667386107,824
0.925,4.4505895925855405,778
0.925,4.625122517784973,771
0.925,4.799655442984406,768
0.925,4.974188368183839,819
0.925,5.148721293383272,865
0.925,5.323254218582705,1022
0.925,5.497787143782138,1184
0.925,5.672320068981571,1321
0.925,5.8468529941810035,1741
0.925,6.021385919380437,2034
0.925,6.19591884457987,2508
0.935,0.08726646259971647,3363
0.935,0.2617993877991494,4007
0.935,0.4363323129985824,4437
0.935,0.6108652381980153,4987
0.935,0.7853981633974483,5117
0.935,0.9599310885968811,5600
0.935,1.1344640137963142,5703
0.935,1.308996938995747,6014
0.935,1.4835298641951802,6060
0.935,1.658062789394613,6343
0.935,1.8325957145940461,6061
0.935,2.007128639793479,5828
0.935,2.181661564992912,5659
0.935,2.356194490192345,5365
0.935,2.530727415391778,4858
0.935,2.705260340591211,4403
0.935,2.879793265790644,3886
0.935,3.0543261909900767,3458
0.935,3.2288591161895095,2906
0.935,3.4033920413889422,2453
0.935,3.577924966588375,1941
0.935,3.752457891787808,1565
0.935,3.9269908169872414,1281
0.935,4.101523742186675,1043
0.935,4.276056667386107,961
0.935,4.4505895925855405,847
0.935,4.625122517784973,857
0.935,4.799655442984406,839
0.935,4.974188368183839,888
0.935,5.148721293383272,997
0.935,5.323254218582705,1120
0.935,5.497787143782138,1264
0.935,5.672320068981571,1572
0.935,5.8468529941810035,1917
0.935,6.021385919380437,2389
0.935,6.19591884457987,2917
0.945,0.08726646259971647,4063
0.945,0.2617993877991494,4512
0.945,0.4363323129985824,5094
0.945,0.6108652381980153,5770
0.945,0.7853981633974483,5961
0.945,0.9599310885968811,6316
0.945,1.1344640137963142,6859
0.945,1.308996938995747,7024
0.945,1.4835298641951802,6882
0.945,1.658062789394613,7232
0.945,1.8325957145940461,6867
0.945,2.007128639793479,6792
0.945,2.181661564992912,6281
0.945,2.356194490192345,5846
0.945,2.530727415391778,5538
0.945,2.705260340591211,5051
0.945,2.879793265790644,4591
0.945,3.0543261909900767,3928
0.945,3.2288591161895095,3352
0.945,3.4033920413889422,2743
0.945,3.577924966588375,2238
0.945,3.752457891787808,1817
0.945,3.9269908169872414,1467
0.945,4.101523742186675,1285
0.945,4.276056667386107,1144
0.945,4.4505895925855405,973
0.945,4.625122517784973,950
0.945,4.799655442984406,953
0.945,4.974188368183839,1027
0.945,5.148721293383272,1087
0.945,5.323254218582705,1209
0.945,5.497787143782138,1433
0.945,5.672320068981571,1782
0.945,5.8468529941810035,2240
0.945,6.021385919380437,2771
0.945,6.19591884457987,3320
0.955,0.08726646259971647,4528
0.955,0.2617993877991494,5188
0.955,0.4363323129985824,6069
0.955,0.6108652381980153,6584
0.955,0.7853981633974483,7138
0.955,0.9599310885968811,7458
0.955,1.1344640137963142,7713
0.955,1.308996938995747,7914
0.955,1.4835298641951802,8292
0.955,1.658062789394613,8259
0.955,1.8325957145940461,8158
0.955,2.007128639793479,7706
0.955,2.181661564992912,7283
0.955,2.356194490192345,7170
0.955,2.530727415391778,6523
0.955,2.705260340591211,6014
0.955,2.879793265790644,5211
0.955,3.0543261909900767,4436
0.955,3.2288591161895095,3879
0.955,3.4033920413889422,3135
0.955,3.577924966588375,2568
0.955,3.752457891787808,2120
0.955,3.9269908169872414,1780
0.955,4.101523742186675,1517
0.955,4.276056667386107,1239
0.955,4.4505895925855405,1200
0.955,4.625122517784973,1169
0.955,4.799655442984406,1202
0.955,4.974188368183839,1170
0.955,5.148721293383272,1290
0.955,5.323254218582705,1443
0.955,5.497787143782138,1686
0.955,5.672320068981571,2108
0.955,5.8468529941810035,2554
0.955,6.021385919380437,3227
0.955,6.19591884457987,3936
0.965,0.08726646259971647,5387
0.965,0.2617993877991494,5908
0.965,0.4363323129985824,6841
0.965,0.6108652381980153,7677
0.965,0.7853981633974483,8111
0.965,0.9599310885968811,8495
0.965,1.1344640137963142,9012
0.965,1.308996938995747,9280
0.965,1.4835298641951802,9421
0.965,1.658062789394613,9376
0.965,1.8325957145940461,9231
0.965,2.007128639793479,9013
0.965,2.181661564992912,8635
0.965,2.356194490192345,8153
0.965,2.530727415391778,7465
0.965,2.705260340591211,6893
0.965,2.879793265790644,6063
0.965,3.0543261909900767,5196
0.965,3.2288591161895095,4472
0.965,3.4033920413889422,3759
0.965,3.577924966588375,3046
0.965,3.752457891787808,2412
0.965,3.9269908169872414,2004
0.965,4.101523742186675,1748
0.965,4.276056667386107,1519
0.965,4.4505895925855405,1362
0.965,4.625122517784973,1390
0.965,4.799655442984406,1372
0.965,4.974188368183839,1401
0.965,5.148721293383272,1438
0.965,5.323254218582705,1774
0.965,5.497787143782138,2049
0.965,5.672320068981571,2505
0.965,5.8468529941810035,3024
0.965,6.021385919380437,3764
0.965,6.19591884457987,4526
0.975,0.08726646259971647,6031
0.975,0.2617993877991494,7056
0.975,0.4363323129985824,8009
0.975,0.6108652381980153,8829
0.975,0.7853981633974483,9407
0.975,0.9599310885968811,9938
0.975,1.1344640137963142,10247
0.975,1.308996938995747,10810
0.975,1.4835298641951802,10944
0.975,1.658062789394613,10793
0.975,1.8325957145940461,10745
0.975,2.007128639793479,10286
0.975,2.181661564992912,9913
0.975,2.356194490192345,9309
0.975,2.530727415391778,8712
0.975,2.705260340591211,8076
0.975,2.879793265790644,7032
0.975,3.0543261909900767,6127
0.975,3.2288591161895095,5113
0.975,3.4033920413889422,4256
0.975,3.577924966588375,3521
0.975,3.752457891787808,2817
0.975,3.9269908169872414,2378
0.975,4.101523742186675,2029
0.975,4.276056667386107,1742
0.975,4.4505895925855405,1640
0.975,4.625122517784973,1500
0.975,4.799655442984406,1514
0.975,4.974188368183839,1454
0.975,5.148721293383272,1697
0.975,5.323254218582705,1959
0.975,5.497787143782138,2220
0.975,5.672320068981571,2789
0.975,5.8468529941810035,3540
0.975,6.021385919380437,4307
0.975,6.19591884457987,5131
0.985,0.08726646259971647,7130
0.985,0.2617993877991494,8247
0.985,0.4363323129985824,9138
0.985,0.6108652381980153,10129
0.985,0.7853981633974483,11137
0.985,0.9599310885968811,11517
0.985,1.1344640137963142,11678
0.985,1.308996938995747,12159
0.985,1.4835298641951802,12540
0.985,1.658062789394613,12417
0.985,1.8325957145940461,12392
0.985,2.007128639793479,11982
0.985,2.181661564992912,11180
0.985,2.356194490192345,10788
0.985,2.530727415391778,10312
0.985,2.705260340591211,9278
0.985,2.879793265790644,8169
0.985,3.0543261909900767,7213
0.985,3.2288591161895095,5995
0.985,3.4033920413889422,4966
0.985,3.577924966588375,3950
0.985,3.752457891787808,3212
0.985,3.9269908169872414,2724
0.985,4.101523742186675,2263
0.985,4.276056667386107,1992
0.985,4.4505895925855405,1815
0.985,4.625122517784973,1672
0.985,4.799655442984406,1817
0.985,4.974188368183839,1785
0.985,5.148721293383272,2013
0.985,5.323254218582705,2275
0.985,5.497787143782138,2642
0.985,5.672320068981571,3162
0.985,5.8468529941810035,3937
0.985,6.021385919380437,4914
0.985,6.19591884457987,5973
0.995,0.08726646259971647,7973
0.995,0.2617993877991494,9261
0.995,0.4363323129985824,10458
0.995,0.6108652381980153,11513
0.995,0.7853981633974483,12516
0.995,0.9599310885968811,13130
0.995,1.1344640137963142,13398
0.995,1.308996938995747,14025
0.995,1.4835298641951802,14237
0.995,1.658062789394613,14094
0.995,1.8325957145940461,14114
0.995,2.007128639793479,13702
0.995,2.181661564992912,13225
0.995,2.356194490192345,12468
0.995,2.530727415391778,11617
0.995,2.705260340591211,10569
0.995,2.879793265790644,9370
0.995,3.0543261909900767,8046
0.995,3.2288591161895095,6804
0.995,3.4033920413889422,5689
0.995,3.577924966588375,4563
0.995,3.752457891787808,3636
0.995,3.9269908169872414,2970
0.995,4.101523742186675,2536
0.995,4.276056667386107,2209
0.995,4.4505895925855405,2075
0.995,4.625122517784973,2003
0.995,4.799655442984406,2047
0.995,4.974188368183839,2104
0.995,5.148721293383272,2291
0.995,5.323254218582705,2598
0.995,5.497787143782138,3122
0.995,5.672320068981571,3787
0.995,5.8468529941810035,4501
0.995,6.021385919380437,5701
0.995,6.19591884457987,6804
