x,y,count
0.285,1.1140624999999997,43624
0.285,1.1859375,44122
0.285,1.2578125,44266
0.285,1.3296875,44089
0.285,1.4015624999999998,45059
0.285,1.4734374999999997,44960
0.285,1.5453125,45095
0.285,1.6171875,47663
0.285,1.6890625,48735
0.285,1.7609374999999998,48827
0.285,1.8328125000000002,45537
0.285,1.9046874999999996,14958
0.285,1.9765625,237
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,2185
0.295,-1.8328124999999997,28589
0.295,-1.7609374999999998,51855
0.295,-1.6890625,50878
0.295,-1.6171875,49599
0.295,-1.5453124999999999,48907
0.295,-1.4734374999999997,49351
0.295,-1.4015624999999998,48580
0.295,-1.3296875,47360
0.295,-1.2578125,46767
0.295,-1.1859374999999999,45588
0.295,-1.1140625,46504
0.295,-1.0421874999999998,46144
0.295,-0.9703124999999999,47602
0.295,-0.8984375,48181
0.295,-0.8265624999999999,47924
0.295,-0.7546875,47824
0.295,-0.6828125,46669
0.295,-0.6109374999999999,45948
0.295,-0.5390625,44619
0.295,-0.46718749999999987,44410
0.295,-0.39531249999999996,46174
0.295,-0.32343750000000004,44423
0.295,-0.2515624999999999,44329
0.295,-0.1796875,42856
0.295,-0.10781250000000009,43372
0.295,-0.03593750000000018,42997
0.295,0.03593750000000018,42497
0.295,0.10781250000000009,42372
0.295,0.1796875,44606
0.295,0.2515624999999999,42586
0.295,0.3234374999999998,42747
0.295,0.3953125000000002,42943
0.295,0.4671875000000001,44120
0.295,0.5390625,43847
0.295,0.6109374999999999,42452
0.295,0.6828124999999998,43048
0.295,0.7546874999999997,43753
0.295,0.8265625000000001,43794
0.295,0.8984375,45022
0.295,0.9703124999999999,46413
0.295,1.0421874999999998,44018
0.295,1.1140624999999997,45306
0.295,1.1859375,46430
0.295,1.2578125,45948
0.295,1.3296875,46995
0.295,1.4015624999999998,46663
0.295,1.4734374999999997,47303
0.295,1.5453125,47908
0.295,1.6171875,49966
0.295,1.6890625,51121
0.295,1.7609374999999998,50368
0.295,1.8328125000000002,27387
0.295,1.9046874999999996,2307
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,18
0.305,-1.8328124999999997,7682
0.305,-1.7609374999999998,42596
0.305,-1.6890625,53851
0.305,-1.6171875,52809
0.305,-1.5453124999999999,51478
0.305,-1.4734374999999997,50817
0.305,-1.4015624999999998,50613
0.305,-1.3296875,49677
0.305,-1.2578125,49592
0.305,-1.1859374999999999,47757
0.305,-1.1140625,48413
0.305,-1.0421874999999998,48229
0.305,-0.9703124999999999,49627
0.305,-0.8984375,50696
0.305,-0.8265624999999999,50578
0.305,-0.7546875,50418
0.305,-0.6828125,49880
0.305,-0.6109374999999999,49000
0.305,-0.5390625,47345
0.305,-0.46718749999999987,47531
0.305,-0.39531249999999996,47721
0.305,-0.32343750000000004,46360
0.305,-0.2515624999999999,46596
0.305,-0.1796875,45079
0.305,-0.10781250000000009,45428
0.305,-0.03593750000000018,44989
0.305,0.03593750000000018,44673
0.305,0.10781250000000009,44806
0.305,0.1796875,46146
0.305,0.2515624999999999,44523
0.305,0.3234374999999998,45290
0.305,0.3953125000000002,45285
0.305,0.4671875000000001,46416
0.305,0.5390625,46210
0.305,0.6109374999999999,44708
0.305,0.6828124999999998,45130
0.305,0.7546874999999997,45975
0.305,0.8265625000000001,45718
0.305,0.8984375,48003
0.305,0.9703124999999999,48492
0.305,1.0421874999999998,46389
0.305,1.1140624999999997,47542
0.305,1.1859375,48124
0.305,1.2578125,48176
0.305,1.3296875,49196
0.305,1.4015624999999998,48457
0.305,1.4734374999999997,50545
0.305,1.5453125,50839
0.305,1.6171875,52175
0.305,1.6890625,53885
0.305,1.7609374999999998,41608
0.305,1.8328125000000002,7434
0.305,1.9046874999999996,20
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,515
0.315,-1.7609374999999998,18279
0.315,-1.6890625,52480
0.315,-1.6171875,55841
0.315,-1.5453124999999999,53225
0.315,-1.4734374999999997,53516
0.315,-1.4015624999999998,52439
0.315,-1.3296875,52564
0.315,-1.2578125,51767
0.315,-1.1859374999999999,50425
0.315,-1.1140625,50348
0.315,-1.0421874999999998,50848
0.315,-0.9703124999999999,52089
0.315,-0.8984375,52620
0.315,-0.8265624999999999,53250
0.315,-0.7546875,52330
0.315,-0.6828125,52438
0.315,-0.6109374999999999,51577
0.315,-0.5390625,49310
0.315,-0.46718749999999987,49576
0.315,-0.39531249999999996,49864
0.315,-0.32343750000000004,48208
0.315,-0.2515624999999999,48978
0.315,-0.1796875,46406
0.315,-0.10781250000000009,47569
0.315,-0.03593750000000018,46721
0.315,0.03593750000000018,47334
0.315,0.10781250000000009,46081
0.315,0.1796875,47773
0.315,0.2515624999999999,46529
0.315,0.3234374999999998,47429
0.315,0.3953125000000002,47734
0.315,0.4671875000000001,48768
0.315,0.5390625,48739
0.315,0.6109374999999999,46832
0.315,0.6828124999999998,47720
0.315,0.7546874999999997,48503
0.315,0.8265625000000001,47906
0.315,0.8984375,50427
0.315,0.9703124999999999,50497
0.315,1.0421874999999998,48962
0.315,1.1140624999999997,50006
0.315,1.1859375,50585
0.315,1.2578125,51683
0.315,1.3296875,51312
0.315,1.4015624999999998,51210
0.315,1.4734374999999997,53624
0.315,1.5453125,53306
0.315,1.6171875,55417
0.315,1.6890625,52773
0.315,1.7609374999999998,17978
0.315,1.8328125000000002,506
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,3053
0.325,-1.6890625,34345
0.325,-1.6171875,57690
0.325,-1.5453124999999999,56545
0.325,-1.4734374999999997,56505
0.325,-1.4015624999999998,55210
0.325,-1.3296875,56025
0.325,-1.2578125,54549
0.325,-1.1859374999999999,53450
0.325,-1.1140625,53200
0.325,-1.0421874999999998,53936
0.325,-0.9703124999999999,55578
0.325,-0.8984375,54996
0.325,-0.8265624999999999,55334
0.325,-0.7546875,54652
0.325,-0.6828125,55148
0.325,-0.6109374999999999,54609
0.325,-0.5390625,52141
0.325,-0.46718749999999987,51829
0.325,-0.39531249999999996,51771
0.325,-0.32343750000000004,50082
0.325,-0.2515624999999999,50510
0.325,-0.1796875,48742
0.325,-0.10781250000000009,49867
0.325,-0.03593750000000018,48985
0.325,0.03593750000000018,49302
0.325,0.10781250000000009,48320
0.325,0.1796875,49494
0.325,0.2515624999999999,48723
0.325,0.3234374999999998,49703
0.325,0.3953125000000002,51334
0.325,0.4671875000000001,51415
0.325,0.5390625,50318
0.325,0.6109374999999999,50374
0.325,0.6828124999999998,49669
0.325,0.7546874999999997,50064
0.325,0.8265625000000001,50389
0.325,0.8984375,52737
0.325,0.9703124999999999,53949
0.325,1.0421874999999998,52177
0.325,1.1140624999999997,53184
0.325,1.1859375,53210
0.325,1.2578125,53750
0.325,1.3296875,54451
0.325,1.4015624999999998,53663
0.325,1.4734374999999997,55657
0.325,1.5453125,55653
0.325,1.6171875,57243
0.325,1.6890625,34069
0.325,1.7609374999999998,3001
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,26
0.335,-1.6890625,10297
0.335,-1.6171875,49235
0.335,-1.5453124999999999,59445
0.335,-1.4734374999999997,59323
0.335,-1.4015624999999998,58381
0.335,-1.3296875,58797
0.335,-1.2578125,57210
0.335,-1.1859374999999999,57306
0.335,-1.1140625,55740
0.335,-1.0421874999999998,57308
0.335,-0.9703124999999999,58211
0.335,-0.8984375,56409
0.335,-0.8265624999999999,58111
0.335,-0.7546875,57389
0.335,-0.6828125,57912
0.335,-0.6109374999999999,57194
0.335,-0.5390625,54971
0.335,-0.46718749999999987,55442
0.335,-0.39531249999999996,54610
0.335,-0.32343750000000004,52755
0.335,-0.2515624999999999,53111
0.335,-0.1796875,50975
0.335,-0.10781250000000009,51656
0.335,-0.03593750000000018,51278
0.335,0.03593750000000018,51253
0.335,0.10781250000000009,50514
0.335,0.1796875,51311
0.335,0.2515624999999999,51426
0.335,0.3234374999999998,51903
0.335,0.3953125000000002,53448
0.335,0.4671875000000001,53474
0.335,0.5390625,53493
0.335,0.6109374999999999,52541
0.335,0.6828124999999998,52249
0.335,0.7546874999999997,52387
0.335,0.8265625000000001,53152
0.335,0.8984375,55126
0.335,0.9703124999999999,55572
0.335,1.0421874999999998,54404
0.335,1.1140624999999997,55561
0.335,1.1859375,56150
0.335,1.2578125,56152
0.335,1.3296875,56517
0.335,1.4015624999999998,55863
0.335,1.4734374999999997,57729
0.335,1.5453125,59153
0.335,1.6171875,49742
0.335,1.6890625,10286
0.335,1.7609374999999998,22
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,785
0.345,-1.6171875,22676
0.345,-1.5453124999999999,59728
0.345,-1.4734374999999997,62941
0.345,-1.4015624999999998,61613
0.345,-1.3296875,61942
0.345,-1.2578125,59764
0.345,-1.1859374999999999,59732
0.345,-1.1140625,59230
0.345,-1.0421874999999998,60350
0.345,-0.9703124999999999,60236
0.345,-0.8984375,59893
0.345,-0.8265624999999999,60223
0.345,-0.7546875,59244
0.345,-0.6828125,60032
0.345,-0.6109374999999999,59659
0.345,-0.5390625,57580
0.345,-0.46718749999999987,58372
0.345,-0.39531249999999996,56249
0.345,-0.32343750000000004,56211
0.345,-0.2515624999999999,55073
0.345,-0.1796875,53206
0.345,-0.10781250000000009,54547
0.345,-0.03593750000000018,53789
0.345,0.03593750000000018,53805
0.345,0.10781250000000009,52624
0.345,0.1796875,53612
0.345,0.2515624999999999,54397
0.345,0.3234374999999998,54010
0.345,0.3953125000000002,56205
0.345,0.4671875000000001,55791
0.345,0.5390625,56268
0.345,0.6109374999999999,55296
0.345,0.6828124999999998,55002
0.345,0.7546874999999997,54836
0.345,0.8265625000000001,56390
0.345,0.8984375,58621
0.345,0.9703124999999999,58349
0.345,1.0421874999999998,56867
0.345,1.1140624999999997,58668
0.345,1.1859375,59065
0.345,1.2578125,59318
0.345,1.3296875,58944
0.345,1.4015624999999998,59061
0.345,1.4734374999999997,61052
0.345,1.5453125,59466
0.345,1.6171875,23234
0.345,1.6890625,834
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,4379
0.355,-1.5453124999999999,42352
0.355,-1.4734374999999997,66414
0.355,-1.4015624999999998,64950
0.355,-1.3296875,64829
0.355,-1.2578125,63630
0.355,-1.1859374999999999,64043
0.355,-1.1140625,61763
0.355,-1.0421874999999998,62794
0.355,-0.9703124999999999,62487
0.355,-0.8984375,62465
0.355,-0.8265624999999999,62983
0.355,-0.7546875,61299
0.355,-0.6828125,62729
0.355,-0.6109374999999999,62699
0.355,-0.5390625,59832
0.355,-0.46718749999999987,60892
0.355,-0.39531249999999996,59133
0.355,-0.32343750000000004,59051
0.355,-0.2515624999999999,56938
0.355,-0.1796875,55732
0.355,-0.10781250000000009,57317
0.355,-0.03593750000000018,56392
0.355,0.03593750000000018,55857
0.355,0.10781250000000009,55268
0.355,0.1796875,56001
0.355,0.2515624999999999,56331
0.355,0.3234374999999998,57095
0.355,0.3953125000000002,59287
0.355,0.4671875000000001,58637
0.355,0.5390625,58891
0.355,0.6109374999999999,57837
0.355,0.6828124999999998,57294
0.355,0.7546874999999997,57807
0.355,0.8265625000000001,58840
0.355,0.8984375,60893
0.355,0.9703124999999999,60794
0.355,1.0421874999999998,60562
0.355,1.1140624999999997,60781
0.355,1.1859375,61803
0.355,1.2578125,61839
0.355,1.3296875,62370
0.355,1.4015624999999998,62064
0.355,1.4734374999999997,63751
0.355,1.5453125,41947
0.355,1.6171875,4392
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,76
0.365,-1.5453124999999999,14329
0.365,-1.4734374999999997,61502
0.365,-1.4015624999999998,68292
0.365,-1.3296875,67922
0.365,-1.2578125,66919
0.365,-1.1859374999999999,67818
0.365,-1.1140625,65477
0.365,-1.0421874999999998,66264
0.365,-0.9703124999999999,65560
0.365,-0.8984375,65471
0.365,-0.8265624999999999,65202
0.365,-0.7546875,64756
0.365,-0.6828125,65408
0.365,-0.6109374999999999,65911
0.365,-0.5390625,63249
0.365,-0.46718749999999987,64381
0.365,-0.39531249999999996,62456
0.365,-0.32343750000000004,62236
0.365,-0.2515624999999999,60479
0.365,-0.1796875,59442
0.365,-0.10781250000000009,60869
0.365,-0.03593750000000018,59246
0.365,0.03593750000000018,57818
0.365,0.10781250000000009,58563
0.365,0.1796875,58754
0.365,0.2515624999999999,58256
0.365,0.3234374999999998,60178
0.365,0.3953125000000002,61944
0.365,0.4671875000000001,61204
0.365,0.5390625,61347
0.365,0.6109374999999999,62218
0.365,0.6828124999999998,60686
0.365,0.7546874999999997,60298
0.365,0.8265625000000001,61308
0.365,0.8984375,63294
0.365,0.9703124999999999,64465
0.365,1.0421874999999998,63652
0.365,1.1140624999999997,64346
0.365,1.1859375,64887
0.365,1.2578125,65597
0.365,1.3296875,65882
0.365,1.4015624999999998,65982
0.365,1.4734374999999997,59926
0.365,1.5453125,14624
0.365,1.6171875,76
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1644
0.375,-1.4734374999999997,36142
0.375,-1.4015624999999998,70258
0.375,-1.3296875,71556
0.375,-1.2578125,70391
0.375,-1.1859374999999999,71134
0.375,-1.1140625,69919
0.375,-1.0421874999999998,69725
0.375,-0.9703124999999999,68026
0.375,-0.8984375,68518
0.375,-0.8265624999999999,68388
0.375,-0.7546875,68004
0.375,-0.6828125,69282
0.375,-0.6109374999999999,69004
0.375,-0.5390625,67200
0.375,-0.46718749999999987,67476
0.375,-0.39531249999999996,65470
0.375,-0.32343750000000004,64970
0.375,-0.2515624999999999,63992
0.375,-0.1796875,62227
0.375,-0.10781250000000009,63474
0.375,-0.03593750000000018,62031
0.375,0.03593750000000018,61226
0.375,0.10781250000000009,61453
0.375,0.1796875,61833
0.375,0.2515624999999999,62264
0.375,0.3234374999999998,62590
0.375,0.3953125000000002,64151
0.375,0.4671875000000001,63922
0.375,0.5390625,64093
0.375,0.6109374999999999,65575
0.375,0.6828124999999998,63253
0.375,0.7546874999999997,63855
0.375,0.8265625000000001,64251
0.375,0.8984375,66559
0.375,0.9703124999999999,66906
0.375,1.0421874999999998,66695
0.375,1.1140624999999997,67007
0.375,1.1859375,68073
0.375,1.2578125,68801
0.375,1.3296875,69172
0.375,1.4015624999999998,69006
0.375,1.4734374999999997,35607
0.375,1.5453125,1758
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,9694
0.385,-1.4015624999999998,59701
0.385,-1.3296875,75485
0.385,-1.2578125,75062
0.385,-1.1859374999999999,74828
0.385,-1.1140625,74247
0.385,-1.0421874999999998,72822
0.385,-0.9703124999999999,70559
0.385,-0.8984375,71576
0.385,-0.8265624999999999,71240
0.385,-0.7546875,70805
0.385,-0.6828125,72789
0.385,-0.6109374999999999,72265
0.385,-0.5390625,71266
0.385,-0.46718749999999987,69762
0.385,-0.39531249999999996,68311
0.385,-0.32343750000000004,68956
0.385,-0.2515624999999999,67557
0.385,-0.1796875,66190
0.385,-0.10781250000000009,65650
0.385,-0.03593750000000018,65451
0.385,0.03593750000000018,63968
0.385,0.10781250000000009,64702
0.385,0.1796875,63784
0.385,0.2515624999999999,64629
0.385,0.3234374999999998,64799
0.385,0.3953125000000002,67796
0.385,0.4671875000000001,67052
0.385,0.5390625,67057
0.385,0.6109374999999999,68072
0.385,0.6828124999999998,66504
0.385,0.7546874999999997,67439
0.385,0.8265625000000001,68546
0.385,0.8984375,68908
0.385,0.9703124999999999,70662
0.385,1.0421874999999998,70837
0.385,1.1140624999999997,71419
0.385,1.1859375,71783
0.385,1.2578125,73048
0.385,1.3296875,72814
0.385,1.4015624999999998,60349
0.385,1.4734374999999997,9776
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,671
0.395,-1.4015624999999998,31175
0.395,-1.3296875,77381
0.395,-1.2578125,79052
0.395,-1.1859374999999999,78162
0.395,-1.1140625,78680
0.395,-1.0421874999999998,76209
0.395,-0.9703124999999999,75161
0.395,-0.8984375,75050
0.395,-0.8265624999999999,75009
0.395,-0.7546875,74179
0.395,-0.6828125,75469
0.395,-0.6109374999999999,76514
0.395,-0.5390625,74370
0.395,-0.46718749999999987,72520
0.395,-0.39531249999999996,71749
0.395,-0.32343750000000004,71590
0.395,-0.2515624999999999,70485
0.395,-0.1796875,70389
0.395,-0.10781250000000009,69212
0.395,-0.03593750000000018,68769
0.395,0.03593750000000018,67282
0.395,0.10781250000000009,68923
0.395,0.1796875,66976
0.395,0.2515624999999999,67309
0.395,0.3234374999999998,69122
0.395,0.3953125000000002,70372
0.395,0.4671875000000001,71122
0.395,0.5390625,70243
0.395,0.6109374999999999,71368
0.395,0.6828124999999998,70121
0.395,0.7546874999999997,71414
0.395,0.8265625000000001,72722
0.395,0.8984375,72685
0.395,0.9703124999999999,75625
0.395,1.0421874999999998,74184
0.395,1.1140624999999997,75315
0.395,1.1859375,75510
0.395,1.2578125,77427
0.395,1.3296875,74766
0.395,1.4015624999999998,31319
0.395,1.4734374999999997,658
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,7230
0.405,-1.3296875,63173
0.405,-1.2578125,83210
0.405,-1.1859374999999999,82016
0.405,-1.1140625,81871
0.405,-1.0421874999999998,80301
0.405,-0.9703124999999999,78786
0.405,-0.8984375,78559
0.405,-0.8265624999999999,79309
0.405,-0.7546875,78891
0.405,-0.6828125,80195
0.405,-0.6109374999999999,79968
0.405,-0.5390625,77885
0.405,-0.46718749999999987,76091
0.405,-0.39531249999999996,75393
0.405,-0.32343750000000004,73811
0.405,-0.2515624999999999,73880
0.405,-0.1796875,73409
0.405,-0.10781250000000009,73240
0.405,-0.03593750000000018,71751
0.405,0.03593750000000018,71119
0.405,0.10781250000000009,70916
0.405,0.1796875,68975
0.405,0.2515624999999999,70974
0.405,0.3234374999999998,72627
0.405,0.3953125000000002,73461
0.405,0.4671875000000001,74859
0.405,0.5390625,73323
0.405,0.6109374999999999,74001
0.405,0.6828124999999998,72777
0.405,0.7546874999999997,74725
0.405,0.8265625000000001,75764
0.405,0.8984375,77142
0.405,0.9703124999999999,79652
0.405,1.0421874999999998,78435
0.405,1.1140624999999997,78311
0.405,1.1859375,79607
0.405,1.2578125,80634
0.405,1.3296875,62581
0.405,1.4015624999999998,7046
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,345
0.415,-1.3296875,30887
0.415,-1.2578125,84898
0.415,-1.1859374999999999,86120
0.415,-1.1140625,85954
0.415,-1.0421874999999998,83954
0.415,-0.9703124999999999,83089
0.415,-0.8984375,82418
0.415,-0.8265624999999999,83862
0.415,-0.7546875,83319
0.415,-0.6828125,84229
0.415,-0.6109374999999999,84203
0.415,-0.5390625,81163
0.415,-0.46718749999999987,79987
0.415,-0.39531249999999996,79362
0.415,-0.32343750000000004,77400
0.415,-0.2515624999999999,77226
0.415,-0.1796875,77826
0.415,-0.10781250000000009,77745
0.415,-0.03593750000000018,74886
0.415,0.03593750000000018,75605
0.415,0.10781250000000009,73466
0.415,0.1796875,72782
0.415,0.2515624999999999,74347
0.415,0.3234374999999998,75795
0.415,0.3953125000000002,77445
0.415,0.4671875000000001,77732
0.415,0.5390625,77647
0.415,0.6109374999999999,76741
0.415,0.6828124999999998,75760
0.415,0.7546874999999997,78444
0.415,0.8265625000000001,79709
0.415,0.8984375,82181
0.415,0.9703124999999999,84234
0.415,1.0421874999999998,83550
0.415,1.1140624999999997,83204
0.415,1.1859375,83466
0.415,1.2578125,82612
0.415,1.3296875,30698
0.415,1.4015624999999998,292
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,6893
0.425,-1.2578125,71166
0.425,-1.1859374999999999,91098
0.425,-1.1140625,89747
0.425,-1.0421874999999998,88969
0.425,-0.9703124999999999,87502
0.425,-0.8984375,85921
0.425,-0.8265624999999999,88314
0.425,-0.7546875,87312
0.425,-0.6828125,88038
0.425,-0.6109374999999999,87281
0.425,-0.5390625,84692
0.425,-0.46718749999999987,83731
0.425,-0.39531249999999996,83223
0.425,-0.32343750000000004,80787
0.425,-0.2515624999999999,81697
0.425,-0.1796875,81942
0.425,-0.10781250000000009,81678
0.425,-0.03593750000000018,79314
0.425,0.03593750000000018,78378
0.425,0.10781250000000009,76861
0.425,0.1796875,76396
0.425,0.2515624999999999,78944
0.425,0.3234374999999998,79765
0.425,0.3953125000000002,80908
0.425,0.4671875000000001,81090
0.425,0.5390625,81207
0.425,0.6109374999999999,79840
0.425,0.6828124999999998,80537
0.425,0.7546874999999997,82105
0.425,0.8265625000000001,83252
0.425,0.8984375,85694
0.425,0.9703124999999999,88083
0.425,1.0421874999999998,88016
0.425,1.1140624999999997,87690
0.425,1.1859375,87729
0.425,1.2578125,69768
0.425,1.3296875,6823
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,316
0.435,-1.2578125,37618
0.435,-1.1859374999999999,93606
