combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,52,2,3,0.038400000000000004,1.0,1.0,5.0,0.6541458614170552,-0.2184991163346373,1.5614372776615053,1.6548230905462118,-0.11411941374250302,-31.882815128263655,1.9567843999999999,4891961,ok,right
3,753,2,3,0.038400000000000004,1.0,1.0,5.0,0.2521850444376469,-0.7241460887864223,0.34104141817826095,1.252273250193057,-0.0018279313609971656,-31.021319054769283,1.957876,4894690,ok,right
3,712,2,3,0.038400000000000004,1.0,1.0,5.0,0.3383394757285714,-1.08576438555188,2.8989816771030905,1.3383545101209466,0.23200860851597083,-12.887302983063044,1.9643076,4910769,ok,right
3,323,2,3,0.038400000000000004,1.0,1.0,5.0,0.5500603377819061,-0.24113594998917817,4.833611589198637,1.5503790110084839,-0.224082981934964,-90.79241162641323,1.96932,4923300,ok,right
3,47,2,3,0.038400000000000004,1.0,1.0,5.0,0.04534533806145191,-1.0664763827131234,0.3941145968434688,1.0457908057141099,-0.11207003833393026,53.83233646633842,2.0030308,5007577,ok,right
3,172,2,3,0.038400000000000004,1.0,1.0,5.0,0.3694260809570551,-0.07132343246878206,3.8900046842749263,1.371012727893558,0.18084698121103224,91.93819613922136,2.0123812,5030953,ok,right
3,579,2,3,0.038400000000000004,1.0,1.0,5.0,0.24728028271347285,0.2739387767792385,5.238463703382803,1.247592392808713,-0.21741768106281953,107.56020471256886,2.01866,5046650,ok,right
3,951,2,3,0.038400000000000004,1.0,1.0,5.0,0.4030985066667199,0.5438816016982243,3.1248209868454104,1.4033752426267943,-0.21546848551908537,-29.97727525251243,2.0164603999999997,5041151,ok,right
3,943,2,3,0.038400000000000004,1.0,1.0,5.0,0.4680109113454819,-1.018633934129984,3.7422319482844695,1.4680116723796108,0.2891260875265515,19.179332794152334,2.0244012,5061003,ok,right
3,810,2,3,0.038400000000000004,1.0,1.0,5.0,0.15728606507182122,-0.6517762124617135,5.395235003548148,1.1578994899014523,0.2978391188661536,45.52539397621419,2.0361992,5090498,ok,right
3,221,2,3,0.038400000000000004,1.0,1.0,5.0,-0.059025142900645734,-0.4468923561335923,3.351653304899084,0.9411905996590435,0.02556969161458696,-61.3906719637063,2.048304,5120760,ok,right
3,276,2,3,0.038400000000000004,1.0,1.0,5.0,0.3606597127392888,-1.5607368573125076,1.1139829058137352,1.3616627522640923,-1.0691000361302765,-75.08928313958037,2.0522144,5130536,ok,right
3,867,2,3,0.038400000000000004,1.0,1.0,5.0,-0.09632726982235909,-0.057405083885348235,3.675845951772676,0.9037185811291618,0.03767546215587018,-60.39733320413464,2.0590848,5147712,ok,right
3,578,2,3,0.038400000000000004,1.0,1.0,5.0,0.6291442502290011,-0.41266262949287175,0.19580882438349373,1.6296020140054743,-0.3605005307321495,29.125480656527404,2.0638896,5159724,ok,right
3,948,2,3,0.038400000000000004,1.0,1.0,5.0,0.5709855096414685,0.009339906164124216,0.7174597167570186,1.571625210441477,0.3782523780434662,-3.0842084306143804,2.0627788,5156947,ok,right
3,117,2,3,0.038400000000000004,1.0,1.0,5.0,0.6408403411507607,-0.2718214709345401,1.3068410814851523,1.6412011900991004,0.39882712383581814,59.330001893401686,2.0645548,5161387,ok,right
3,511,2,3,0.038400000000000004,1.0,1.0,5.0,0.4664145685732365,0.5811565800193298,1.4408369971243142,1.466612969384365,-0.00899298265675912,-87.82473830738093,2.0709028,5177257,ok,right
3,16,2,3,0.038400000000000004,1.0,1.0,5.0,0.0016641046851873398,-0.24142557372658785,4.909737252480931,1.001766225383207,-0.208448680888578,40.148135046268386,2.079764,5199410,ok,right
3,944,2,3,0.038400000000000004,1.0,1.0,5.0,0.2502216868102551,1.454074700890613,4.585924371826126,1.2502494663438688,0.5308546508704938,90.51499699775303,2.1071904,5267976,ok,right
3,108,2,3,0.038400000000000004,1.0,1.0,5.0,0.1606666747480631,-1.0238604303647834,0.6905073909758943,1.160833072582091,0.42826831896068007,-103.09973460555187,2.1100764,5275191,ok,right
3,850,2,3,0.038400000000000004,1.0,1.0,5.0,0.13383213039487601,0.4460360472258078,2.282124664223927,1.1340681772640433,0.19442715481063041,-3.9811006938705296,2.1274164,5318541,ok,right
3,575,2,3,0.038400000000000004,1.0,1.0,5.0,0.012814028374850751,-1.0036657075240027,0.9270338892882298,1.0131757795809435,-0.011152094104076233,-40.66652940135941,2.1324216,5331054,ok,right
3,434,2,3,0.038400000000000004,1.0,1.0,5.0,0.4244266461580992,0.8423148991617939,5.2417087687470865,1.4245311596587784,0.12817587167501482,1.3497713926451111,2.1387904,5346976,ok,right
3,592,2,3,0.038400000000000004,1.0,1.0,5.0,0.1983443833887577,1.7300373807550309,4.293526300798524,1.198468227034203,0.06919556354461463,-28.50067887043039,2.1441184,5360296,ok,right
3,347,2,3,0.038400000000000004,1.0,1.0,5.0,0.11152174044400454,-1.1658108517875787,5.212850370427533,1.11261359501388,-0.4773962885293402,-29.389490505573466,2.1585444,5396361,ok,right
3,252,2,3,0.038400000000000004,1.0,1.0,5.0,0.26699035931378606,-1.2953552337245753,4.29330247140656,1.2678719273476065,-0.4956635886898976,20.71713358516482,2.1640648,5410162,ok,right
3,475,2,3,0.038400000000000004,1.0,1.0,5.0,0.664859563857317,0.36982879315137684,2.067780259621974,1.665576984359505,0.04440963437346855,-42.15030675316359,2.1687108,5421777,ok,right
3,481,2,3,0.038400000000000004,1.0,1.0,5.0,-0.07919467743486167,0.29173582047754765,3.3826887081853467,0.9216171543497232,-0.046155679002228195,165.7519510078858,2.16919,5422975,ok,right
3,489,2,3,0.038400000000000004,1.0,1.0,5.0,0.5054432356730104,0.8462565792380261,1.4508672242949647,1.505463363431399,-0.1618779380511461,-35.41884055851717,2.1716272,5429068,ok,right
3,294,2,3,0.038400000000000004,1.0,1.0,5.0,0.0038957390934228897,-0.9322423696843364,5.403878027427642,1.004464352578535,-0.09604253243765379,42.00443392820297,2.1924851999999997,5481213,ok,right
3,742,2,3,0.038400000000000004,1.0,1.0,5.0,0.1715872509405017,1.0567799018057797,0.4742325884336903,1.1722908923933322,-0.30162222874325284,75.50277915168196,2.1988704,5497176,ok,right
3,915,2,3,0.038400000000000004,1.0,1.0,5.0,0.11414052341133357,-1.498187376376638,4.622449138212111,1.115611526960503,-0.1504407224456099,-72.5048977075085,2.197942,5494855,ok,right
3,261,2,3,0.038400000000000004,1.0,1.0,5.0,0.03247887846082449,-0.4164906014044827,3.3034115243724296,1.0329917018335628,0.028378737233561255,197.72703234298274,2.2108323999999997,5527081,ok,right
3,940,2,3,0.038400000000000004,1.0,1.0,5.0,0.3044865528121591,-1.6235616931418655,1.5349831720389646,1.30530880457781,0.2571535001846755,-33.92571523020229,2.2110612,5527653,ok,right
3,223,2,3,0.038400000000000004,1.0,1.0,5.0,0.07522136587649585,-1.704447319575951,3.8209523220697283,1.0753806503137568,-0.07032207361817158,19.17762780601754,2.2342448,5585612,ok,right
3,158,2,3,0.038400000000000004,1.0,1.0,5.0,-0.03136715423315763,-0.046253134162876096,5.019005515028373,0.9690496054932443,-0.022091997544770578,-2.7019680385100378,2.2408124,5602031,ok,right
3,697,2,3,0.038400000000000004,1.0,1.0,5.0,-0.02158997040241957,-0.8094553668417406,4.0799376426021565,0.9790346940017145,-0.053263406602741356,69.62397582918864,2.2516276,5629069,ok,right
3,760,2,3,0.038400000000000004,1.0,1.0,5.0,0.6037090975791216,-0.34546427812249647,2.3046829560959017,1.6037176469160113,0.6856555417319962,96.09288106026496,2.2526448,5631612,ok,right
3,235,2,3,0.038400000000000004,1.0,1.0,5.0,0.6677425228059293,0.16562153080706918,4.692649532694604,1.6677949634152263,0.08785156495168753,59.45990974945749,2.2758648,5689662,ok,right
3,244,2,3,0.038400000000000004,1.0,1.0,5.0,0.3114710628986359,1.1958868743880469,0.23849561823122684,1.3136794885722691,0.10988566668925064,-11.943567604995751,2.28217,5705425,ok,right
3,656,2,3,0.038400000000000004,1.0,1.0,5.0,0.5069617474451661,-0.11127200472324777,2.163135910836167,1.5077604671680984,-0.04343765381892305,32.79029991274829,2.2844311999999998,5711078,ok,right
3,109,2,3,0.038400000000000004,1.0,1.0,5.0,0.06283155214041472,1.6157287448831577,4.562756888681747,1.0634505295621057,0.1621775730617436,-68.49404566153078,2.2951864,5737966,ok,right
3,488,2,3,0.038400000000000004,1.0,1.0,5.0,0.3939606048166752,0.4220067675718142,2.7356120473251173,1.39489545521053,-0.3201883474893944,119.25419600993096,2.3203655999999997,5800914,ok,right
3,690,2,3,0.038400000000000004,1.0,1.0,5.0,0.283060971647501,-1.7815393374848407,4.68586047660031,1.2833475316419602,0.3125370408670408,-35.055826034430645,2.3399376,5849844,ok,right
3,966,2,3,0.038400000000000004,1.0,1.0,5.0,0.5584472384303808,0.25235961134711865,0.5760377802514232,1.558723146988465,-0.11495538179549289,21.917136551433796,2.341188,5852970,ok,right
3,313,2,3,0.038400000000000004,1.0,1.0,5.0,0.6356835382059217,0.37259995565793835,1.513911125937949,1.635925793598606,0.17220880431695929,114.28728864076871,2.3578748,5894687,ok,right
3,537,2,3,0.038400000000000004,1.0,1.0,5.0,0.12420299109071493,-0.9970768008295514,0.07573606479109597,1.1255510262329809,0.0011710585991681977,135.22331594436199,2.3655984,5913996,ok,right
3,58,2,3,0.038400000000000004,1.0,1.0,5.0,0.48599135037511587,-0.6714813161994723,4.213601253473777,1.4864655268341298,-0.4735153032775515,-5.157800116620331,2.3757132,5939283,ok,right
3,435,2,3,0.038400000000000004,1.0,1.0,5.0,0.4252496622502804,-1.0195369258839588,3.223063455267128,1.4257583026400487,-0.7024977698717263,-9.779274120433621,2.3936387999999997,5984097,ok,right
3,702,2,3,0.038400000000000004,1.0,1.0,5.0,0.04505526218563319,-1.4223784740324208,4.724701612843825,1.0455628032327766,0.11295433618338711,-35.03333226011329,2.4005228,6001307,ok,right
3,709,2,3,0.038400000000000004,1.0,1.0,5.0,0.07984877172857524,1.7363169725169454,4.990309212420756,1.0816641745189677,0.052511243885964336,18.631735206318947,2.4044779999999997,6011195,ok,right
3,496,2,3,0.038400000000000004,1.0,1.0,5.0,0.5272199960425497,-0.5078936604472067,6.21541188355017,1.5275300113451604,-0.5646360928386962,73.05193727492623,2.4081512,6020378,ok,right
3,633,2,3,0.038400000000000004,1.0,1.0,5.0,0.5420260205864906,-0.3942324327570399,0.4225666784440143,1.5428207705458956,-0.10908410272853923,138.16686644772096,2.4567395999999997,6141849,ok,right
3,771,2,3,0.038400000000000004,1.0,1.0,5.0,0.5660672226920724,0.2766949441819821,1.154734779841434,1.5662719615787066,-0.7485847379706638,-22.711660396316823,2.4749412,6187353,ok,right
3,639,2,3,0.038400000000000004,1.0,1.0,5.0,0.1244078828021884,1.4418905597707166,4.870601159768438,1.1249749622465133,0.14431857980000468,10.173475690352587,2.486496,6216240,ok,right
3,134,2,3,0.038400000000000004,1.0,1.0,5.0,0.5297556299716234,0.431177290816561,4.464860723690672,1.5298334379931253,-0.10840291122765949,-22.12232479965842,2.4990196,6247549,ok,right
3,270,2,3,0.038400000000000004,1.0,1.0,5.0,0.34842704609036446,-1.3312512488556665,6.191841242126916,1.349440720651842,-0.13931938825690962,-33.62706904968219,2.507946,6269865,ok,right
3,820,2,3,0.038400000000000004,1.0,1.0,5.0,0.5857232317328454,-0.45593515153480857,5.907492959753894,1.5859246966541476,-0.29847760438985377,18.771077363301874,2.5090592,6272648,ok,right
3,989,2,3,0.038400000000000004,1.0,1.0,5.0,0.28928017150610685,1.3247732369612133,1.2458613718811946,1.2898075528100845,0.0665294770256295,-2.9127390304322103,2.5090624,6272656,ok,right
3,528,2,3,0.038400000000000004,1.0,1.0,5.0,0.22080600671470166,-0.011017283829959198,3.0508933799209865,1.2209543961357197,0.026573757131340896,21.90066389685808,2.5173216,6293304,ok,right
3,384,2,3,0.038400000000000004,1.0,1.0,5.0,0.027268297784030438,-0.42855606736053387,3.1499952483458777,1.02774284642746,0.13101659300067922,115.565343002584,2.5597224,6399306,ok,right
3,201,2,3,0.038400000000000004,1.0,1.0,5.0,0.18886045832186937,-2.0445793080047507,4.9261405710821355,1.1894993207909055,0.4638855800524882,7.200550810762083,2.5603651999999997,6400913,ok,right
3,548,2,3,0.038400000000000004,1.0,1.0,5.0,0.26447111275047064,-0.6544199095689224,4.270444821145107,1.2645591806076515,0.02142840118176293,246.16693252450978,2.5605336,6401334,ok,right
3,766,2,3,0.038400000000000004,1.0,1.0,5.0,0.650248970091343,-0.1447648327787748,6.059644421678719,1.6505169812250884,0.05418740124169863,109.77742145312585,2.5822016,6455504,ok,right
3,237,2,3,0.038400000000000004,1.0,1.0,5.0,0.39500582423061137,1.3010822478032174,4.296620859687894,1.39528025363394,-0.011991334515787582,-163.18434904140372,2.5975756,6493939,ok,right
3,822,2,3,0.038400000000000004,1.0,1.0,5.0,0.4814675124362111,-0.2520151431632972,5.732051973669763,1.4815419802936591,-0.5863045471956762,0.24637999478148598,2.6447684,6611921,ok,right
3,376,2,3,0.038400000000000004,1.0,1.0,5.0,0.23034887053072453,1.4607351638270933,2.248875592318052,1.2306120227457178,0.013756883406867692,-174.6108438903748,2.657926,6644815,ok,right
3,649,2,3,0.038400000000000004,1.0,1.0,5.0,-0.04743287600576878,0.6171580089332667,5.394847622840758,0.9527613698501295,0.052838232144401795,-84.93359981973067,2.67434,6685850,ok,right
3,102,2,3,0.038400000000000004,1.0,1.0,5.0,0.3675511009991169,-0.11316946800343942,6.126351310734117,1.3677503574290373,0.2547626186727325,8.354599376947055,2.6828868,6707217,ok,right
3,418,2,3,0.038400000000000004,1.0,1.0,5.0,0.6691320803016425,-0.33242116923689463,2.1236727579174466,1.6694537035660417,0.3563896018499699,-141.97785670154258,2.6890084,6722521,ok,right
3,991,2,3,0.038400000000000004,1.0,1.0,5.0,0.04752648174762726,0.9885319888393022,2.6325191291827,1.0480691434085279,0.28372708910091565,-24.753131815638863,2.7070087999999997,6767522,ok,right
3,471,2,3,0.038400000000000004,1.0,1.0,5.0,0.15144975278526546,1.3077952941887854,5.02462159609212,1.152630495382997,0.06733091986849739,112.86617566548294,2.7135803999999997,6783951,ok,right
3,767,2,3,0.038400000000000004,1.0,1.0,5.0,0.4319670207798481,0.6626556833478711,4.014668001802488,1.432325787385691,-0.08460602122616112,7.497709233137831,2.7133328,6783332,ok,right
3,174,2,3,0.038400000000000004,1.0,1.0,5.0,0.05507674794644118,-0.2419292674736232,3.4255036916926938,1.0554284184845029,0.13041727385539925,113.77122085166356,2.7350575999999998,6837644,ok,right
3,990,2,3,0.038400000000000004,1.0,1.0,5.0,0.38706456329673533,-1.0119011694259417,5.80185017832515,1.3872552898386563,-0.20559672078018584,-122.89243083266551,2.7467172,6866793,ok,right
3,768,2,3,0.038400000000000004,1.0,1.0,5.0,0.1071682695299387,-0.6200335187293344,1.729376503221485,1.1074858263545164,0.3118137801792213,12.71881533920201,2.7494068,6873517,ok,right
3,935,2,3,0.038400000000000004,1.0,1.0,5.0,-0.07350104972720146,0.24150298195229233,1.2715625179570906,0.9265921389607701,0.019246090950695155,-127.87818375286209,2.7502472,6875618,ok,right
3,641,2,3,0.038400000000000004,1.0,1.0,5.0,0.4527011277154088,0.4251654614507855,5.406653302983295,1.452783626864988,0.7269065509943565,0.9740389040156104,2.7624276,6906069,ok,right
3,136,2,3,0.038400000000000004,1.0,1.0,5.0,0.46711204554885627,0.7099696362824013,5.252056308700802,1.4672131891935452,0.1191246382786147,45.58195854307829,2.7676355999999998,6919089,ok,right
3,829,2,3,0.038400000000000004,1.0,1.0,5.0,0.42919762656092647,0.4874970838825984,2.5288070529070037,-0.5712397536900005,-0.263995285607426,128.70836641443086,2.765164,6912910,ok,left
3,549,2,3,0.038400000000000004,1.0,1.0,5.0,0.6947069276124239,-0.23427745087930746,5.092541478302124,1.694916797890749,-0.17243114857665676,-31.583297384936195,2.7800892,6950223,ok,right
3,292,2,3,0.038400000000000004,1.0,1.0,5.0,0.2032962676137686,0.9912670583515198,0.18882476716090565,1.2033687357213394,0.26445109742701806,32.6023311651545,2.8061512,7015378,ok,right
3,298,2,3,0.038400000000000004,1.0,1.0,5.0,-0.034044089168310164,-0.6301112678078373,4.974998234268488,0.9660573367450517,-0.12102053135278565,-58.57250690682967,2.8046628,7011657,ok,right
3,727,2,3,0.038400000000000004,1.0,1.0,5.0,0.09706056453287602,-0.7244812830846566,3.2314921397042378,1.0978372407280395,0.012519765803990007,-90.52934460659694,2.8099504,7024876,ok,right
3,563,2,3,0.038400000000000004,1.0,1.0,5.0,0.2398817677050829,-0.38306816154602247,5.586798252412095,1.2400907191404231,0.2643628067445401,-4.384205185728068,2.8142107999999997,7035527,ok,right
3,74,2,3,0.038400000000000004,1.0,1.0,5.0,0.48205157555639744,-0.038497332588530005,0.8726169486842291,1.482159738967825,0.044517671360481605,12.400272235133386,2.8239848,7059962,ok,right
3,509,2,3,0.038400000000000004,1.0,1.0,5.0,0.01120703909546137,0.4359060531510927,4.160984000542563,1.0112415191507615,-0.03804928428882088,-30.20105479409639,2.8229984,7057496,ok,right
3,454,2,3,0.038400000000000004,1.0,1.0,5.0,0.10814090874046088,-1.6567543186033202,2.5111301119743175,1.1084973677886027,0.2572652255167302,20.555825605508275,2.8371956,7092989,ok,right
3,473,2,3,0.038400000000000004,1.0,1.0,5.0,0.4362034320831299,1.1309040027563144,3.6722587713122117,1.4363388170245373,0.7073161088325725,227.7784233994002,2.842164,7105410,ok,right
3,54,2,3,0.038400000000000004,1.0,1.0,5.0,0.024855918250977993,1.2665821094852323,2.368640354989713,1.0253329081526845,0.19880522714165832,28.51147877241631,2.852724,7131810,ok,right
3,769,2,3,0.038400000000000004,1.0,1.0,5.0,-0.02314476501196623,0.21762732504691504,4.113364791137067,0.9772471297576826,0.05892862119429317,-15.463621613844099,2.8534588,7133647,ok,right
3,31,2,3,0.038400000000000004,1.0,1.0,5.0,0.6621744818985462,0.15352536660540742,2.781835567051679,1.662313190229194,-0.3708945982977251,-27.734553706469125,2.8643783999999997,7160946,ok,right
3,646,2,3,0.038400000000000004,1.0,1.0,5.0,0.6354285877197982,-0.5285145380587086,6.130695118276852,1.6359632051750066,0.5048620333740189,-16.203488739833073,2.8843144,7210786,ok,right
3,946,2,3,0.038400000000000004,1.0,1.0,5.0,0.32509013805538417,-1.3393273861491204,4.559146480008019,1.3257402600639128,0.22314663254057265,31.33430733193676,2.8891915999999997,7222979,ok,right
3,908,2,3,0.038400000000000004,1.0,1.0,5.0,0.5545272514224052,0.05403180025232792,1.7300709987100096,1.555343781404083,0.0028057233967557268,-72.04393275384977,2.9053907999999997,7263477,ok,right
3,714,2,3,0.038400000000000004,1.0,1.0,5.0,0.3935722311958671,0.9802408971937708,5.2823663065024435,1.3941979166374692,-0.09381296785875202,58.131910060753974,2.9088583999999997,7272146,ok,right
3,330,2,3,0.038400000000000004,1.0,1.0,5.0,0.6147266641259194,0.41311279518377975,5.75442778845512,1.6150862072398593,-0.5822125767833343,26.09438592613854,2.9135671999999997,7283918,ok,right
3,585,2,3,0.038400000000000004,1.0,1.0,5.0,0.20514431037008762,0.21534988454979423,5.833673351293753,1.205396721826452,0.026156172830739757,-6.279546562338121,2.9257199999999997,7314300,ok,right
3,357,2,3,0.038400000000000004,1.0,1.0,5.0,0.3531301818788052,0.6118413462182942,4.412379051081208,1.3532576673135683,0.08317961970975171,59.65894417686494,2.9357632,7339408,ok,right
3,875,2,3,0.038400000000000004,1.0,1.0,5.0,-0.013233015500009061,0.003502241568092495,0.06655797569827385,0.9869309449248075,0.1432953350367542,14.987117368293658,2.9354524,7338631,ok,right
3,582,2,3,0.038400000000000004,1.0,1.0,5.0,0.4200321534648538,0.9247320854943603,2.6002665780544865,1.420747989998471,-0.3705416737742191,5.879742716762304,2.9485512,7371378,ok,right
3,46,2,3,0.038400000000000004,1.0,1.0,5.0,0.28963627722114327,-0.6528445015098419,3.0158487560117346,1.2898992808260683,-0.4242695769198922,126.18891019628568,2.9767959999999998,7441990,ok,right
3,860,2,3,0.038400000000000004,1.0,1.0,5.0,0.01815837137401104,0.5163734647832066,0.507927595805996,1.018209021007561,0.19861328601486253,11.90993889467653,2.9855723999999997,7463931,ok,right
3,404,2,3,0.038400000000000004,1.0,1.0,5.0,0.407028234936297,-1.3246420250184656,3.431377601827485,1.4071725486596949,-0.426840838835871,-28.432242499953112,3.0028292,7507073,ok,right
3,17,2,3,0.038400000000000004,1.0,1.0,5.0,0.6584082011133433,-0.3809530165875161,5.1685228422709155,1.658758636279267,0.4135592903741951,121.16351026451215,3.0115444,7528861,ok,right
3,828,2,3,0.038400000000000004,1.0,1.0,5.0,0.5271370768547058,0.5880613866412078,0.7793198031464887,1.527608422729709,0.048226999970796484,9.196587176317252,3.0297388,7574347,ok,right
3,105,2,3,0.038400000000000004,1.0,1.0,5.0,0.5973929023370147,0.3626923334683335,4.559011369282973,1.5980844864027024,0.5803651168146676,-124.61278357124381,3.0648351999999996,7662088,ok,right
3,604,2,3,0.038400000000000004,1.0,1.0,5.0,-0.05044006630778313,-0.06817841334280002,1.3488908198598248,0.9496790427777482,0.08868769058398594,-105.31060337852031,3.0788227999999997,7697057,ok,right
3,929,2,3,0.038400000000000004,1.0,1.0,5.0,0.3009181201457978,0.80530088181117,3.6296327192860476,1.3009537045052295,0.1400190919900758,-187.25498424384352,3.0782048,7695512,ok,right
3,942,2,3,0.038400000000000004,1.0,1.0,5.0,0.5521584860980511,-0.5185110018143353,0.6735611176441607,1.5531337021805225,-0.3281608218547568,27.25381630635583,3.0847119999999997,7711780,ok,right
3,750,2,3,0.038400000000000004,1.0,1.0,5.0,0.41205827631056313,1.3868848300886087,4.078497668930045,1.4137793558330087,0.6794460211379221,-87.47297234839974,3.115338,7788345,ok,right
3,160,2,3,0.038400000000000004,1.0,1.0,5.0,-0.08070676475763322,0.08500021576171685,0.7168252170018427,0.9195850403280432,0.024109845571859335,-47.314188831171634,3.1354596,7838649,ok,right
3,764,2,3,0.038400000000000004,1.0,1.0,5.0,0.29419219065457586,0.18334832190487274,0.7903010309358466,1.2946892120287747,0.14216077355254117,201.55949970858893,3.1358668,7839667,ok,right
3,801,2,3,0.038400000000000004,1.0,1.0,5.0,0.4947119476273656,0.05496151087201059,0.8225355706166678,1.4947687693313068,-0.11375013992994046,-4.4026394316223865,3.1522256,7880564,ok,right
3,903,2,3,0.038400000000000004,1.0,1.0,5.0,0.37320446502417326,0.1758599398559373,6.113110679117235,1.3732411738968602,0.2416104120706026,-48.136403711403645,3.1547584,7886896,ok,right
3,132,2,3,0.038400000000000004,1.0,1.0,5.0,0.3227654375135899,-0.18231411629134536,4.858102031586722,1.3231267221000687,-0.3304189193528121,-61.34987315560694,3.156644,7891610,ok,right
3,4,2,3,0.038400000000000004,1.0,1.0,5.0,0.3353113325312734,1.2547221029492686,2.04226736769619,1.3354647172011442,0.08145290439466543,-9.347625078504052,3.1639752,7909938,ok,right
3,443,2,3,0.038400000000000004,1.0,1.0,5.0,0.010716947168111801,-1.0540455566926519,4.875066585542775,1.0108790976429898,-0.12074337774319148,37.40200251139262,3.1693263999999997,7923316,ok,right
3,491,2,3,0.038400000000000004,1.0,1.0,5.0,0.6208202030509711,0.25246317552183895,1.2318162860012778,1.6209451511623163,0.14282627552257005,146.10037997835124,3.1800783999999997,7950196,ok,right
3,85,2,3,0.038400000000000004,1.0,1.0,5.0,0.2129339683800936,-0.43133793003474286,2.19244336063766,1.2130952616218014,-0.27261227232622126,32.873135357398716,3.2036156,8009039,ok,right
3,281,2,3,0.038400000000000004,1.0,1.0,5.0,0.6496881797909737,0.03841995361078322,5.862731205327153,1.6498317130616322,0.21203095102359043,138.33435412384628,3.2055048,8013762,ok,right
3,755,2,3,0.038400000000000004,1.0,1.0,5.0,0.44573614541441203,-0.42519051564558663,3.0452623434457147,1.4458323158938975,0.007515945798752586,-229.0315358097571,3.2041944,8010486,ok,right
3,553,2,3,0.038400000000000004,1.0,1.0,5.0,-0.0032469145953655243,-0.9103581574513863,4.55159004730941,0.9973205505042899,0.0024812596503220553,-9.680380393961778,3.2198924,8049731,ok,right
3,938,2,3,0.038400000000000004,1.0,1.0,5.0,-0.03787849787622691,0.33363032660339176,4.597549666854898,0.9621779275567018,0.06808332633439076,-123.08120467923226,3.222714,8056785,ok,right
3,586,2,3,0.038400000000000004,1.0,1.0,5.0,0.35474903117865325,0.10110017553875872,5.370069320599298,1.355481943049581,-0.07917138908203235,37.38132692846286,3.2405163999999997,8101291,ok,right
3,24,2,3,0.038400000000000004,1.0,1.0,5.0,0.013572191819548607,1.1912628308914261,4.748679570159135,1.014085769295653,-0.1017157722738966,-87.59929556231282,3.2444348,8111087,ok,right
3,880,2,3,0.038400000000000004,1.0,1.0,5.0,0.6126781949773431,-0.6261286020913209,4.711754002255302,1.6127834964134486,-0.6018132668005871,-12.087772103034787,3.2468984,8117246,ok,right
3,687,2,3,0.038400000000000004,1.0,1.0,5.0,0.5716538900509477,0.47783089186551275,5.0856700921041655,1.5724276291476125,0.11384954885044388,-125.17659908612441,3.3595812,8398953,ok,right
3,416,2,3,0.038400000000000004,1.0,1.0,5.0,0.41663411222398283,0.5253275946121214,5.077254670482362,1.4177009244642875,-0.10668303141459858,-93.4687152231992,3.3603864,8400966,ok,right
3,539,2,3,0.038400000000000004,1.0,1.0,5.0,0.11822118721902371,1.5953808842512758,6.269093953589576,1.11880667149,0.08687522956534266,-311.3250677131409,3.3804928,8451232,ok,right
3,708,2,3,0.038400000000000004,1.0,1.0,5.0,0.033274320140481,-1.2837033823099344,4.085330783728132,1.0342264257267386,0.08975006394044117,-68.79701541836644,3.3854363999999997,8463591,ok,right
3,53,2,3,0.038400000000000004,1.0,1.0,5.0,0.6439107866957784,-0.47799060858968256,2.5718440693429137,1.6446522015429599,0.42276784242461785,-103.8581922511938,3.4156036,8539009,ok,right
3,506,2,3,0.038400000000000004,1.0,1.0,5.0,0.1929023154079914,2.14109351503014,2.8518748050156426,1.193559979907223,-0.9543766986840477,114.55918774115983,3.4297084,8574271,ok,right
3,790,2,3,0.038400000000000004,1.0,1.0,5.0,0.436413829959929,1.0309853799641646,3.752529314536821,1.4370024070475726,0.3347193212378667,-109.46335069682566,3.4378591999999997,8594648,ok,right
3,651,2,3,0.038400000000000004,1.0,1.0,5.0,0.16319933384656907,-1.624237319847415,3.835886018038108,1.1638713941050245,-0.2357406801884156,8.161753487872533,3.4566247999999997,8641562,ok,right
3,845,2,3,0.038400000000000004,1.0,1.0,5.0,0.4211798116564751,-1.140605758379874,6.178734312444971,1.4219814010209577,-0.257405196876775,56.6656352561804,3.4580243999999998,8645061,ok,right
3,232,2,3,0.038400000000000004,1.0,1.0,5.0,-0.05032714121043683,0.4745430483625123,6.215213800053483,0.9501962350404954,0.024231623591972857,121.89190011888162,3.4629904,8657476,ok,right
3,468,2,3,0.038400000000000004,1.0,1.0,5.0,0.15830245446413757,-0.2497843942222998,1.9246720847406389,1.1592453052657692,0.46275174433588123,-129.60548185771776,3.4649604,8662401,ok,right
3,634,2,3,0.038400000000000004,1.0,1.0,5.0,0.5987710388377309,-0.7340675317317066,3.0473972353896763,1.5998455683551345,0.061713448837914776,143.48233900753917,3.4667079999999997,8666770,ok,right
3,872,2,3,0.038400000000000004,1.0,1.0,5.0,0.16951433438807728,0.5093365539747741,4.30277486158106,1.170019892965424,0.015764749819288007,-121.33474984348523,3.4692284,8673071,ok,right
3,159,2,3,0.038400000000000004,1.0,1.0,5.0,0.06741815824061632,0.6980446295030969,5.213475141777481,1.0676179977193263,0.1285224307306266,-292.7448591431886,3.4775,8693750,ok,right
