x,y,count
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,192
0.295,-1.8328124999999997,2209
0.295,-1.7609374999999998,5434
0.295,-1.6890625,9680
0.295,-1.6171875,10451
0.295,-1.5453124999999999,10442
0.295,-1.4734374999999997,9891
0.295,-1.4015624999999998,9437
0.295,-1.3296875,9124
0.295,-1.2578125,8627
0.295,-1.1859374999999999,8104
0.295,-1.1140625,8452
0.295,-1.0421874999999998,8697
0.295,-0.9703124999999999,8259
0.295,-0.8984375,8016
0.295,-0.8265624999999999,8152
0.295,-0.7546875,7870
0.295,-0.6828125,7647
0.295,-0.6109374999999999,7949
0.295,-0.5390625,7521
0.295,-0.46718749999999987,6908
0.295,-0.39531249999999996,7253
0.295,-0.32343750000000004,7711
0.295,-0.2515624999999999,7543
0.295,-0.1796875,7362
0.295,-0.10781250000000009,7552
0.295,-0.03593750000000018,8207
0.295,0.03593750000000018,8164
0.295,0.10781250000000009,8151
0.295,0.1796875,8255
0.295,0.2515624999999999,7844
0.295,0.3234374999999998,7720
0.295,0.3953125000000002,8581
0.295,0.4671875000000001,8703
0.295,0.5390625,9354
0.295,0.6109374999999999,9301
0.295,0.6828124999999998,9850
0.295,0.7546874999999997,9008
0.295,0.8265625000000001,8880
0.295,0.8984375,9205
0.295,0.9703124999999999,9378
0.295,1.0421874999999998,9124
0.295,1.1140624999999997,10124
0.295,1.1859375,10293
0.295,1.2578125,11657
0.295,1.3296875,11927
0.295,1.4015624999999998,12113
0.295,1.4734374999999997,12583
0.295,1.5453125,12630
0.295,1.6171875,12332
0.295,1.6890625,12245
0.295,1.7609374999999998,7515
0.295,1.8328125000000002,3158
0.295,1.9046874999999996,309
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,798
0.305,-1.7609374999999998,3008
0.305,-1.6890625,7847
0.305,-1.6171875,11224
0.305,-1.5453124999999999,11156
0.305,-1.4734374999999997,10891
0.305,-1.4015624999999998,10092
0.305,-1.3296875,9938
0.305,-1.2578125,9374
0.305,-1.1859374999999999,8803
0.305,-1.1140625,9296
0.305,-1.0421874999999998,9435
0.305,-0.9703124999999999,9300
0.305,-0.8984375,8994
0.305,-0.8265624999999999,9032
0.305,-0.7546875,8756
0.305,-0.6828125,8123
0.305,-0.6109374999999999,8487
0.305,-0.5390625,8253
0.305,-0.46718749999999987,7742
0.305,-0.39531249999999996,7999
0.305,-0.32343750000000004,8154
0.305,-0.2515624999999999,7981
0.305,-0.1796875,8157
0.305,-0.10781250000000009,8532
0.305,-0.03593750000000018,8642
0.305,0.03593750000000018,8964
0.305,0.10781250000000009,8907
0.305,0.1796875,9163
0.305,0.2515624999999999,8570
0.305,0.3234374999999998,8560
0.305,0.3953125000000002,9002
0.305,0.4671875000000001,9629
0.305,0.5390625,10443
0.305,0.6109374999999999,10116
0.305,0.6828124999999998,10361
0.305,0.7546874999999997,10270
0.305,0.8265625000000001,9905
0.305,0.8984375,10258
0.305,0.9703124999999999,10808
0.305,1.0421874999999998,10181
0.305,1.1140624999999997,11015
0.305,1.1859375,11801
0.305,1.2578125,12483
0.305,1.3296875,12979
0.305,1.4015624999999998,13472
0.305,1.4734374999999997,13833
0.305,1.5453125,13816
0.305,1.6171875,13810
0.305,1.6890625,9569
0.305,1.7609374999999998,4408
0.305,1.8328125000000002,1091
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,62
0.315,-1.7609374999999998,1432
0.315,-1.6890625,4945
0.315,-1.6171875,11262
0.315,-1.5453124999999999,12170
0.315,-1.4734374999999997,11687
0.315,-1.4015624999999998,11359
0.315,-1.3296875,10723
0.315,-1.2578125,10525
0.315,-1.1859374999999999,9702
0.315,-1.1140625,10271
0.315,-1.0421874999999998,10273
0.315,-0.9703124999999999,10210
0.315,-0.8984375,9882
0.315,-0.8265624999999999,10029
0.315,-0.7546875,9747
0.315,-0.6828125,8988
0.315,-0.6109374999999999,9173
0.315,-0.5390625,8952
0.315,-0.46718749999999987,8263
0.315,-0.39531249999999996,8683
0.315,-0.32343750000000004,9278
0.315,-0.2515624999999999,9019
0.315,-0.1796875,9266
0.315,-0.10781250000000009,9486
0.315,-0.03593750000000018,9342
0.315,0.03593750000000018,9538
0.315,0.10781250000000009,9338
0.315,0.1796875,9828
0.315,0.2515624999999999,8982
0.315,0.3234374999999998,9439
0.315,0.3953125000000002,9871
0.315,0.4671875000000001,10482
0.315,0.5390625,11332
0.315,0.6109374999999999,11311
0.315,0.6828124999999998,11129
0.315,0.7546874999999997,11301
0.315,0.8265625000000001,11327
0.315,0.8984375,11331
0.315,0.9703124999999999,12057
0.315,1.0421874999999998,11485
0.315,1.1140624999999997,11978
0.315,1.1859375,12887
0.315,1.2578125,14128
0.315,1.3296875,14369
0.315,1.4015624999999998,15193
0.315,1.4734374999999997,15497
0.315,1.5453125,15491
0.315,1.6171875,13545
0.315,1.6890625,5771
0.315,1.7609374999999998,2174
0.315,1.8328125000000002,73
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,249
0.325,-1.6890625,2811
0.325,-1.6171875,7644
0.325,-1.5453124999999999,12633
0.325,-1.4734374999999997,12562
0.325,-1.4015624999999998,12628
0.325,-1.3296875,11860
0.325,-1.2578125,11617
0.325,-1.1859374999999999,10714
0.325,-1.1140625,11097
0.325,-1.0421874999999998,11558
0.325,-0.9703124999999999,11411
0.325,-0.8984375,10895
0.325,-0.8265624999999999,11222
0.325,-0.7546875,10936
0.325,-0.6828125,9934
0.325,-0.6109374999999999,10081
0.325,-0.5390625,9723
0.325,-0.46718749999999987,8973
0.325,-0.39531249999999996,9417
0.325,-0.32343750000000004,10232
0.325,-0.2515624999999999,9884
0.325,-0.1796875,9933
0.325,-0.10781250000000009,10595
0.325,-0.03593750000000018,9948
0.325,0.03593750000000018,10057
0.325,0.10781250000000009,9562
0.325,0.1796875,10555
0.325,0.2515624999999999,9930
0.325,0.3234374999999998,10710
0.325,0.3953125000000002,10952
0.325,0.4671875000000001,11170
0.325,0.5390625,11790
0.325,0.6109374999999999,11873
0.325,0.6828124999999998,12421
0.325,0.7546874999999997,12447
0.325,0.8265625000000001,11989
0.325,0.8984375,12696
0.325,0.9703124999999999,13122
0.325,1.0421874999999998,12585
0.325,1.1140624999999997,13445
0.325,1.1859375,14015
0.325,1.2578125,15736
0.325,1.3296875,15949
0.325,1.4015624999999998,16495
0.325,1.4734374999999997,17087
0.325,1.5453125,17018
0.325,1.6171875,9268
0.325,1.6890625,3375
0.325,1.7609374999999998,444
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,1122
0.335,-1.6171875,4397
0.335,-1.5453124999999999,10801
0.335,-1.4734374999999997,13937
0.335,-1.4015624999999998,13633
0.335,-1.3296875,13168
0.335,-1.2578125,12588
0.335,-1.1859374999999999,11997
0.335,-1.1140625,12933
0.335,-1.0421874999999998,12649
0.335,-0.9703124999999999,12186
0.335,-0.8984375,12387
0.335,-0.8265624999999999,12502
0.335,-0.7546875,11738
0.335,-0.6828125,11175
0.335,-0.6109374999999999,11264
0.335,-0.5390625,10523
0.335,-0.46718749999999987,9861
0.335,-0.39531249999999996,10547
0.335,-0.32343750000000004,11110
0.335,-0.2515624999999999,10899
0.335,-0.1796875,10878
0.335,-0.10781250000000009,11319
0.335,-0.03593750000000018,10563
0.335,0.03593750000000018,11159
0.335,0.10781250000000009,10885
0.335,0.1796875,11384
0.335,0.2515624999999999,10877
0.335,0.3234374999999998,11740
0.335,0.3953125000000002,11444
0.335,0.4671875000000001,12353
0.335,0.5390625,12720
0.335,0.6109374999999999,12566
0.335,0.6828124999999998,13419
0.335,0.7546874999999997,13448
0.335,0.8265625000000001,13130
0.335,0.8984375,13914
0.335,0.9703124999999999,14890
0.335,1.0421874999999998,14202
0.335,1.1140624999999997,14869
0.335,1.1859375,15470
0.335,1.2578125,17404
0.335,1.3296875,17475
0.335,1.4015624999999998,18053
0.335,1.4734374999999997,18942
0.335,1.5453125,14257
0.335,1.6171875,5174
0.335,1.6890625,1175
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,108
0.345,-1.6171875,2239
0.345,-1.5453124999999999,6546
0.345,-1.4734374999999997,14168
0.345,-1.4015624999999998,14902
0.345,-1.3296875,14358
0.345,-1.2578125,14053
0.345,-1.1859374999999999,13641
0.345,-1.1140625,14477
0.345,-1.0421874999999998,13724
0.345,-0.9703124999999999,13320
0.345,-0.8984375,13529
0.345,-0.8265624999999999,13732
0.345,-0.7546875,12775
0.345,-0.6828125,12688
0.345,-0.6109374999999999,12593
0.345,-0.5390625,11254
0.345,-0.46718749999999987,11132
0.345,-0.39531249999999996,11960
0.345,-0.32343750000000004,12298
0.345,-0.2515624999999999,11610
0.345,-0.1796875,12004
0.345,-0.10781250000000009,11849
0.345,-0.03593750000000018,11617
0.345,0.03593750000000018,12047
0.345,0.10781250000000009,12135
0.345,0.1796875,12338
0.345,0.2515624999999999,12195
0.345,0.3234374999999998,12759
0.345,0.3953125000000002,12785
0.345,0.4671875000000001,13259
0.345,0.5390625,13778
0.345,0.6109374999999999,13729
0.345,0.6828124999999998,14558
0.345,0.7546874999999997,14778
0.345,0.8265625000000001,14881
0.345,0.8984375,15478
0.345,0.9703124999999999,16331
0.345,1.0421874999999998,16175
0.345,1.1140624999999997,16159
0.345,1.1859375,16827
0.345,1.2578125,18380
0.345,1.3296875,18604
0.345,1.4015624999999998,20129
0.345,1.4734374999999997,19158
0.345,1.5453125,8607
0.345,1.6171875,2484
0.345,1.6890625,96
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,476
0.355,-1.5453124999999999,3609
0.355,-1.4734374999999997,10899
0.355,-1.4015624999999998,16190
0.355,-1.3296875,15987
0.355,-1.2578125,15424
0.355,-1.1859374999999999,15522
0.355,-1.1140625,15954
0.355,-1.0421874999999998,15044
0.355,-0.9703124999999999,14997
0.355,-0.8984375,14838
0.355,-0.8265624999999999,14968
0.355,-0.7546875,14063
0.355,-0.6828125,13938
0.355,-0.6109374999999999,13653
0.355,-0.5390625,12759
0.355,-0.46718749999999987,12240
0.355,-0.39531249999999996,13164
0.355,-0.32343750000000004,13563
0.355,-0.2515624999999999,12740
0.355,-0.1796875,12695
0.355,-0.10781250000000009,12478
0.355,-0.03593750000000018,13232
0.355,0.03593750000000018,12970
0.355,0.10781250000000009,12851
0.355,0.1796875,13152
0.355,0.2515624999999999,13471
0.355,0.3234374999999998,14119
0.355,0.3953125000000002,13632
0.355,0.4671875000000001,14318
0.355,0.5390625,14789
0.355,0.6109374999999999,15001
0.355,0.6828124999999998,15660
0.355,0.7546874999999997,15985
0.355,0.8265625000000001,16928
0.355,0.8984375,17377
0.355,0.9703124999999999,17663
0.355,1.0421874999999998,17620
0.355,1.1140624999999997,17917
0.355,1.1859375,18741
0.355,1.2578125,19635
0.355,1.3296875,20501
0.355,1.4015624999999998,21725
0.355,1.4734374999999997,15139
0.355,1.5453125,4872
0.355,1.6171875,619
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,15
0.365,-1.5453124999999999,1489
0.365,-1.4734374999999997,6456
0.365,-1.4015624999999998,15454
0.365,-1.3296875,17562
0.365,-1.2578125,17287
0.365,-1.1859374999999999,17011
0.365,-1.1140625,17583
0.365,-1.0421874999999998,16783
0.365,-0.9703124999999999,17099
0.365,-0.8984375,16074
0.365,-0.8265624999999999,16502
0.365,-0.7546875,15710
0.365,-0.6828125,15117
0.365,-0.6109374999999999,15397
0.365,-0.5390625,14098
0.365,-0.46718749999999987,13688
0.365,-0.39531249999999996,14283
0.365,-0.32343750000000004,14825
0.365,-0.2515624999999999,14132
0.365,-0.1796875,13485
0.365,-0.10781250000000009,13403
0.365,-0.03593750000000018,13573
0.365,0.03593750000000018,13645
0.365,0.10781250000000009,13741
0.365,0.1796875,14078
0.365,0.2515624999999999,15177
0.365,0.3234374999999998,15412
0.365,0.3953125000000002,14801
0.365,0.4671875000000001,15294
0.365,0.5390625,16133
0.365,0.6109374999999999,16446
0.365,0.6828124999999998,16954
0.365,0.7546874999999997,17824
0.365,0.8265625000000001,17874
0.365,0.8984375,18919
0.365,0.9703124999999999,19096
0.365,1.0421874999999998,19514
0.365,1.1140624999999997,19205
0.365,1.1859375,20359
0.365,1.2578125,22007
0.365,1.3296875,22799
0.365,1.4015624999999998,21124
0.365,1.4734374999999997,8861
0.365,1.5453125,1987
0.365,1.6171875,9
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,208
0.375,-1.4734374999999997,3588
0.375,-1.4015624999999998,10777
0.375,-1.3296875,19015
0.375,-1.2578125,19092
0.375,-1.1859374999999999,18689
0.375,-1.1140625,18896
0.375,-1.0421874999999998,18896
0.375,-0.9703124999999999,18795
0.375,-0.8984375,17387
0.375,-0.8265624999999999,18042
0.375,-0.7546875,17175
0.375,-0.6828125,17293
0.375,-0.6109374999999999,16813
0.375,-0.5390625,15518
0.375,-0.46718749999999987,15439
0.375,-0.39531249999999996,15777
0.375,-0.32343750000000004,15878
0.375,-0.2515624999999999,15225
0.375,-0.1796875,14668
0.375,-0.10781250000000009,14501
0.375,-0.03593750000000018,14760
0.375,0.03593750000000018,14963
0.375,0.10781250000000009,14763
0.375,0.1796875,15331
0.375,0.2515624999999999,16375
0.375,0.3234374999999998,16693
0.375,0.3953125000000002,16576
0.375,0.4671875000000001,16824
0.375,0.5390625,17299
0.375,0.6109374999999999,18350
0.375,0.6828124999999998,18217
0.375,0.7546874999999997,19552
0.375,0.8265625000000001,20115
0.375,0.8984375,20623
0.375,0.9703124999999999,21101
0.375,1.0421874999999998,21400
0.375,1.1140624999999997,20728
0.375,1.1859375,22871
0.375,1.2578125,24615
0.375,1.3296875,25306
0.375,1.4015624999999998,15040
0.375,1.4734374999999997,4896
0.375,1.5453125,267
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1266
0.385,-1.4015624999999998,6287
0.385,-1.3296875,17567
0.385,-1.2578125,21372
0.385,-1.1859374999999999,20889
0.385,-1.1140625,20968
0.385,-1.0421874999999998,20868
0.385,-0.9703124999999999,20177
0.385,-0.8984375,18469
0.385,-0.8265624999999999,19931
0.385,-0.7546875,19301
0.385,-0.6828125,18868
0.385,-0.6109374999999999,19038
0.385,-0.5390625,17511
0.385,-0.46718749999999987,17070
0.385,-0.39531249999999996,17124
0.385,-0.32343750000000004,17395
0.385,-0.2515624999999999,16849
0.385,-0.1796875,16084
0.385,-0.10781250000000009,15745
0.385,-0.03593750000000018,15866
0.385,0.03593750000000018,16266
0.385,0.10781250000000009,16272
0.385,0.1796875,16849
0.385,0.2515624999999999,17726
0.385,0.3234374999999998,18032
0.385,0.3953125000000002,17952
0.385,0.4671875000000001,18105
0.385,0.5390625,18955
0.385,0.6109374999999999,20155
0.385,0.6828124999999998,19807
0.385,0.7546874999999997,21590
0.385,0.8265625000000001,21810
0.385,0.8984375,22486
0.385,0.9703124999999999,23663
0.385,1.0421874999999998,23344
0.385,1.1140624999999997,23231
0.385,1.1859375,25875
0.385,1.2578125,27265
0.385,1.3296875,23401
0.385,1.4015624999999998,8598
0.385,1.4734374999999997,1656
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,101
0.395,-1.4015624999999998,3221
0.395,-1.3296875,12399
0.395,-1.2578125,23456
0.395,-1.1859374999999999,23326
0.395,-1.1140625,23122
0.395,-1.0421874999999998,22916
0.395,-0.9703124999999999,22335
0.395,-0.8984375,21036
0.395,-0.8265624999999999,21744
0.395,-0.7546875,21601
0.395,-0.6828125,20816
0.395,-0.6109374999999999,21005
0.395,-0.5390625,19473
0.395,-0.46718749999999987,19026
0.395,-0.39531249999999996,19509
0.395,-0.32343750000000004,19120
0.395,-0.2515624999999999,18066
0.395,-0.1796875,17656
0.395,-0.10781250000000009,17491
0.395,-0.03593750000000018,17311
0.395,0.03593750000000018,17827
0.395,0.10781250000000009,17636
0.395,0.1796875,18646
0.395,0.2515624999999999,19725
0.395,0.3234374999999998,20621
0.395,0.3953125000000002,19893
0.395,0.4671875000000001,20129
0.395,0.5390625,20820
0.395,0.6109374999999999,21802
0.395,0.6828124999999998,21622
0.395,0.7546874999999997,23591
0.395,0.8265625000000001,23839
0.395,0.8984375,24976
0.395,0.9703124999999999,25579
0.395,1.0421874999999998,25676
0.395,1.1140624999999997,25676
0.395,1.1859375,28538
0.395,1.2578125,30001
0.395,1.3296875,16187
0.395,1.4015624999999998,4347
0.395,1.4734374999999997,149
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,942
0.405,-1.3296875,7386
0.405,-1.2578125,22174
0.405,-1.1859374999999999,25795
0.405,-1.1140625,25514
0.405,-1.0421874999999998,25299
0.405,-0.9703124999999999,24155
0.405,-0.8984375,23469
0.405,-0.8265624999999999,23673
0.405,-0.7546875,24085
0.405,-0.6828125,22905
0.405,-0.6109374999999999,22470
0.405,-0.5390625,21403
0.405,-0.46718749999999987,21124
0.405,-0.39531249999999996,21306
0.405,-0.32343750000000004,20276
0.405,-0.2515624999999999,19928
0.405,-0.1796875,19018
0.405,-0.10781250000000009,19227
0.405,-0.03593750000000018,18911
0.405,0.03593750000000018,19810
0.405,0.10781250000000009,19686
0.405,0.1796875,20110
0.405,0.2515624999999999,21527
0.405,0.3234374999999998,22753
0.405,0.3953125000000002,22001
0.405,0.4671875000000001,22182
0.405,0.5390625,23541
0.405,0.6109374999999999,23802
0.405,0.6828124999999998,23336
0.405,0.7546874999999997,25678
0.405,0.8265625000000001,25834
0.405,0.8984375,27503
0.405,0.9703124999999999,27965
0.405,1.0421874999999998,28901
0.405,1.1140624999999997,29318
0.405,1.1859375,31655
0.405,1.2578125,27881
0.405,1.3296875,9530
0.405,1.4015624999999998,1177
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,55
0.415,-1.3296875,3777
0.415,-1.2578125,16390
0.415,-1.1859374999999999,28891
0.415,-1.1140625,27869
0.415,-1.0421874999999998,27525
0.415,-0.9703124999999999,27026
0.415,-0.8984375,26076
0.415,-0.8265624999999999,25789
0.415,-0.7546875,26379
0.415,-0.6828125,24696
0.415,-0.6109374999999999,23992
0.415,-0.5390625,23163
0.415,-0.46718749999999987,23040
0.415,-0.39531249999999996,23301
0.415,-0.32343750000000004,22018
0.415,-0.2515624999999999,22042
0.415,-0.1796875,20933
0.415,-0.10781250000000009,21227
0.415,-0.03593750000000018,20921
0.415,0.03593750000000018,21295
0.415,0.10781250000000009,21712
0.415,0.1796875,21805
0.415,0.2515624999999999,24096
0.415,0.3234374999999998,25078
0.415,0.3953125000000002,24461
0.415,0.4671875000000001,24679
0.415,0.5390625,25121
0.415,0.6109374999999999,26128
0.415,0.6828124999999998,26030
0.415,0.7546874999999997,27843
0.415,0.8265625000000001,28355
0.415,0.8984375,30808
0.415,0.9703124999999999,31050
0.415,1.0421874999999998,31483
0.415,1.1140624999999997,32126
0.415,1.1859375,35137
0.415,1.2578125,20316
0.415,1.3296875,4568
0.415,1.4015624999999998,72
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1098
0.425,-1.2578125,9283
0.425,-1.1859374999999999,28656
0.425,-1.1140625,31073
0.425,-1.0421874999999998,30642
0.425,-0.9703124999999999,29549
0.425,-0.8984375,28801
0.425,-0.8265624999999999,28718
0.425,-0.7546875,28490
0.425,-0.6828125,27481
0.425,-0.6109374999999999,26686
0.425,-0.5390625,25301
0.425,-0.46718749999999987,24899
0.425,-0.39531249999999996,25125
0.425,-0.32343750000000004,24125
0.425,-0.2515624999999999,24677
0.425,-0.1796875,23150
0.425,-0.10781250000000009,23427
0.425,-0.03593750000000018,23105
0.425,0.03593750000000018,22786
0.425,0.10781250000000009,23756
0.425,0.1796875,24132
0.425,0.2515624999999999,26210
0.425,0.3234374999999998,27292
0.425,0.3953125000000002,27028
0.425,0.4671875000000001,27446
0.425,0.5390625,27200
0.425,0.6109374999999999,29042
0.425,0.6828124999999998,29079
0.425,0.7546874999999997,30328
0.425,0.8265625000000001,31354
0.425,0.8984375,32849
0.425,0.9703124999999999,33928
0.425,1.0421874999999998,34326
0.425,1.1140624999999997,35296
0.425,1.1859375,34432
0.425,1.2578125,11843
0.425,1.3296875,1248
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,61
0.435,-1.2578125,4640
0.435,-1.1859374999999999,21975
0.435,-1.1140625,34502
0.435,-1.0421874999999998,34057
0.435,-0.9703124999999999,32409
0.435,-0.8984375,31669
0.435,-0.8265624999999999,31580
0.435,-0.7546875,31449
0.435,-0.6828125,30127
0.435,-0.6109374999999999,29100
0.435,-0.5390625,28038
0.435,-0.46718749999999987,27474
0.435,-0.39531249999999996,26941
0.435,-0.32343750000000004,26095
0.435,-0.2515624999999999,27067
0.435,-0.1796875,25775
0.435,-0.10781250000000009,25291
