x,phi,count
0.755,4.4505895925855405,6456
0.755,4.625122517784973,5907
0.755,4.799655442984406,6084
0.755,4.974188368183839,6527
0.755,5.148721293383272,6735
0.755,5.323254218582705,6127
0.755,5.497787143782138,5376
0.755,5.672320068981571,5161
0.755,5.8468529941810035,5037
0.755,6.021385919380437,4935
0.755,6.19591884457987,5351
0.765,0.08726646259971647,2999
0.765,0.2617993877991494,3432
0.765,0.4363323129985824,4003
0.765,0.6108652381980153,4686
0.765,0.7853981633974483,6032
0.765,0.9599310885968811,7450
0.765,1.1344640137963142,8008
0.765,1.308996938995747,6772
0.765,1.4835298641951802,5595
0.765,1.658062789394613,5690
0.765,1.8325957145940461,6761
0.765,2.007128639793479,7682
0.765,2.181661564992912,7154
0.765,2.356194490192345,5878
0.765,2.530727415391778,4765
0.765,2.705260340591211,3977
0.765,2.879793265790644,3302
0.765,3.0543261909900767,2842
0.765,3.2288591161895095,2692
0.765,3.4033920413889422,2391
0.765,3.577924966588375,2562
0.765,3.752457891787808,2512
0.765,3.9269908169872414,2818
0.765,4.101523742186675,3144
0.765,4.276056667386107,3304
0.765,4.4505895925855405,2797
0.765,4.625122517784973,2209
0.765,4.799655442984406,2113
0.765,4.974188368183839,2734
0.765,5.148721293383272,3238
0.765,5.323254218582705,3199
0.765,5.497787143782138,2940
0.765,5.672320068981571,2746
0.765,5.8468529941810035,2737
0.765,6.021385919380437,2646
0.765,6.19591884457987,2716
0.775,0.08726646259971647,1919
0.775,0.2617993877991494,1991
0.775,0.4363323129985824,2115
0.775,0.6108652381980153,2259
0.775,0.7853981633974483,2531
0.775,0.9599310885968811,2569
0.775,1.1344640137963142,1885
0.775,1.308996938995747,705
0.775,1.4835298641951802,233
0.775,1.658062789394613,250
0.775,1.8325957145940461,658
0.775,2.007128639793479,1658
0.775,2.181661564992912,2425
0.775,2.356194490192345,2296
0.775,2.530727415391778,2151
0.775,2.705260340591211,2141
0.775,2.879793265790644,1852
0.775,3.0543261909900767,1803
0.775,3.2288591161895095,1591
0.775,3.4033920413889422,1443
0.775,3.577924966588375,1301
0.775,3.752457891787808,1244
0.775,3.9269908169872414,1196
0.775,4.101523742186675,1091
0.775,4.276056667386107,690
0.775,4.4505895925855405,282
0.775,4.625122517784973,76
0.775,4.799655442984406,108
0.775,4.974188368183839,261
0.775,5.148721293383272,743
0.775,5.323254218582705,1114
0.775,5.497787143782138,1172
0.775,5.672320068981571,1290
0.775,5.8468529941810035,1336
0.775,6.021385919380437,1536
0.775,6.19591884457987,1614
0.785,0.08726646259971647,1522
0.785,0.2617993877991494,1393
0.785,0.4363323129985824,1223
0.785,0.6108652381980153,815
0.785,0.7853981633974483,504
0.785,0.9599310885968811,199
0.785,1.1344640137963142,22
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,12
0.785,2.181661564992912,208
0.785,2.356194490192345,472
0.785,2.530727415391778,803
0.785,2.705260340591211,1069
0.785,2.879793265790644,1262
0.785,3.0543261909900767,1410
0.785,3.2288591161895095,1297
0.785,3.4033920413889422,1042
0.785,3.577924966588375,686
0.785,3.752457891787808,446
0.785,3.9269908169872414,245
0.785,4.101523742186675,71
0.785,4.276056667386107,9
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,6
0.785,5.323254218582705,86
0.785,5.497787143782138,246
0.785,5.672320068981571,455
0.785,5.8468529941810035,710
0.785,6.021385919380437,1076
0.785,6.19591884457987,1359
0.795,0.08726646259971647,1355
0.795,0.2617993877991494,1238
0.795,0.4363323129985824,912
0.795,0.6108652381980153,380
0.795,0.7853981633974483,35
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,36
0.795,2.530727415391778,320
0.795,2.705260340591211,751
0.795,2.879793265790644,1117
0.795,3.0543261909900767,1219
0.795,3.2288591161895095,1093
0.795,3.4033920413889422,905
0.795,3.577924966588375,545
0.795,3.752457891787808,211
0.795,3.9269908169872414,16
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,20
0.795,5.672320068981571,210
0.795,5.8468529941810035,565
0.795,6.021385919380437,962
0.795,6.19591884457987,1222
0.805,0.08726646259971647,1130
0.805,0.2617993877991494,947
0.805,0.4363323129985824,696
0.805,0.6108652381980153,282
0.805,0.7853981633974483,8
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,10
0.805,2.530727415391778,238
0.805,2.705260340591211,624
0.805,2.879793265790644,901
0.805,3.0543261909900767,1054
0.805,3.2288591161895095,977
0.805,3.4033920413889422,752
0.805,3.577924966588375,449
0.805,3.752457891787808,155
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,142
0.805,5.8468529941810035,480
0.805,6.021385919380437,796
0.805,6.19591884457987,1070
0.815,0.08726646259971647,876
0.815,0.2617993877991494,784
0.815,0.4363323129985824,496
0.815,0.6108652381980153,167
0.815,0.7853981633974483,5
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,173
0.815,2.705260340591211,517
0.815,2.879793265790644,716
0.815,3.0543261909900767,860
0.815,3.2288591161895095,789
0.815,3.4033920413889422,597
0.815,3.577924966588375,356
0.815,3.752457891787808,113
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,127
0.815,5.8468529941810035,363
0.815,6.021385919380437,606
0.815,6.19591884457987,815
0.825,0.08726646259971647,561
0.825,0.2617993877991494,499
0.825,0.4363323129985824,313
0.825,0.6108652381980153,114
0.825,0.7853981633974483,11
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,5
0.825,2.530727415391778,120
0.825,2.705260340591211,313
0.825,2.879793265790644,554
0.825,3.0543261909900767,591
0.825,3.2288591161895095,585
0.825,3.4033920413889422,440
0.825,3.577924966588375,252
0.825,3.752457891787808,67
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,71
0.825,5.8468529941810035,215
0.825,6.021385919380437,387
0.825,6.19591884457987,556
0.835,0.08726646259971647,402
0.835,0.2617993877991494,315
0.835,0.4363323129985824,177
0.835,0.6108652381980153,80
0.835,0.7853981633974483,44
0.835,0.9599310885968811,23
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,8
0.835,2.181661564992912,9
0.835,2.356194490192345,20
0.835,2.530727415391778,101
0.835,2.705260340591211,183
0.835,2.879793265790644,321
0.835,3.0543261909900767,375
0.835,3.2288591161895095,350
0.835,3.4033920413889422,298
0.835,3.577924966588375,186
0.835,3.752457891787808,92
0.835,3.9269908169872414,35
0.835,4.101523742186675,14
0.835,4.276056667386107,3
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,1
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,12
0.835,5.497787143782138,29
0.835,5.672320068981571,64
0.835,5.8468529941810035,145
0.835,6.021385919380437,243
0.835,6.19591884457987,362
0.845,0.08726646259971647,272
0.845,0.2617993877991494,196
0.845,0.4363323129985824,211
0.845,0.6108652381980153,147
0.845,0.7853981633974483,127
0.845,0.9599310885968811,97
0.845,1.1344640137963142,110
0.845,1.308996938995747,48
0.845,1.4835298641951802,19
0.845,1.658062789394613,15
0.845,1.8325957145940461,30
0.845,2.007128639793479,98
0.845,2.181661564992912,111
0.845,2.356194490192345,128
0.845,2.530727415391778,126
0.845,2.705260340591211,135
0.845,2.879793265790644,176
0.845,3.0543261909900767,221
0.845,3.2288591161895095,224
0.845,3.4033920413889422,179
0.845,3.577924966588375,132
0.845,3.752457891787808,97
0.845,3.9269908169872414,95
0.845,4.101523742186675,81
0.845,4.276056667386107,70
0.845,4.4505895925855405,30
0.845,4.625122517784973,11
0.845,4.799655442984406,11
0.845,4.974188368183839,23
0.845,5.148721293383272,52
0.845,5.323254218582705,73
0.845,5.497787143782138,84
0.845,5.672320068981571,79
0.845,5.8468529941810035,127
0.845,6.021385919380437,205
0.845,6.19591884457987,218
0.855,0.08726646259971647,184
0.855,0.2617993877991494,231
0.855,0.4363323129985824,219
0.855,0.6108652381980153,205
0.855,0.7853981633974483,245
0.855,0.9599310885968811,282
0.855,1.1344640137963142,280
0.855,1.308996938995747,229
0.855,1.4835298641951802,241
0.855,1.658062789394613,205
0.855,1.8325957145940461,252
0.855,2.007128639793479,266
0.855,2.181661564992912,278
0.855,2.356194490192345,203
0.855,2.530727415391778,171
0.855,2.705260340591211,182
0.855,2.879793265790644,199
0.855,3.0543261909900767,229
0.855,3.2288591161895095,154
0.855,3.4033920413889422,151
0.855,3.577924966588375,138
0.855,3.752457891787808,116
0.855,3.9269908169872414,162
0.855,4.101523742186675,164
0.855,4.276056667386107,178
0.855,4.4505895925855405,174
0.855,4.625122517784973,130
0.855,4.799655442984406,136
0.855,4.974188368183839,127
0.855,5.148721293383272,164
0.855,5.323254218582705,154
0.855,5.497787143782138,161
0.855,5.672320068981571,157
0.855,5.8468529941810035,175
0.855,6.021385919380437,172
0.855,6.19591884457987,181
0.865,0.08726646259971647,258
0.865,0.2617993877991494,279
0.865,0.4363323129985824,314
0.865,0.6108652381980153,326
0.865,0.7853981633974483,386
0.865,0.9599310885968811,468
0.865,1.1344640137963142,443
0.865,1.308996938995747,506
0.865,1.4835298641951802,562
0.865,1.658062789394613,573
0.865,1.8325957145940461,488
0.865,2.007128639793479,416
0.865,2.181661564992912,362
0.865,2.356194490192345,292
0.865,2.530727415391778,253
0.865,2.705260340591211,284
0.865,2.879793265790644,237
0.865,3.0543261909900767,244
0.865,3.2288591161895095,213
0.865,3.4033920413889422,234
0.865,3.577924966588375,191
0.865,3.752457891787808,268
0.865,3.9269908169872414,234
0.865,4.101523742186675,245
0.865,4.276056667386107,252
0.865,4.4505895925855405,281
0.865,4.625122517784973,274
0.865,4.799655442984406,265
0.865,4.974188368183839,276
0.865,5.148721293383272,223
0.865,5.323254218582705,248
0.865,5.497787143782138,269
0.865,5.672320068981571,216
0.865,5.8468529941810035,220
0.865,6.021385919380437,228
0.865,6.19591884457987,250
0.875,0.08726646259971647,426
0.875,0.2617993877991494,405
0.875,0.4363323129985824,463
0.875,0.6108652381980153,511
0.875,0.7853981633974483,525
0.875,0.9599310885968811,562
0.875,1.1344640137963142,634
0.875,1.308996938995747,681
0.875,1.4835298641951802,726
0.875,1.658062789394613,764
0.875,1.8325957145940461,713
0.875,2.007128639793479,624
0.875,2.181661564992912,559
0.875,2.356194490192345,448
0.875,2.530727415391778,421
0.875,2.705260340591211,433
0.875,2.879793265790644,445
0.875,3.0543261909900767,408
0.875,3.2288591161895095,385
0.875,3.4033920413889422,358
0.875,3.577924966588375,339
0.875,3.752457891787808,321
0.875,3.9269908169872414,359
0.875,4.101523742186675,388
0.875,4.276056667386107,315
0.875,4.4505895925855405,345
0.875,4.625122517784973,385
0.875,4.799655442984406,387
0.875,4.974188368183839,320
0.875,5.148721293383272,316
0.875,5.323254218582705,328
0.875,5.497787143782138,298
0.875,5.672320068981571,367
0.875,5.8468529941810035,375
0.875,6.021385919380437,366
0.875,6.19591884457987,404
0.885,0.08726646259971647,558
0.885,0.2617993877991494,559
0.885,0.4363323129985824,636
0.885,0.6108652381980153,721
0.885,0.7853981633974483,757
0.885,0.9599310885968811,745
0.885,1.1344640137963142,778
0.885,1.308996938995747,893
0.885,1.4835298641951802,856
0.885,1.658062789394613,845
0.885,1.8325957145940461,869
0.885,2.007128639793479,836
0.885,2.181661564992912,785
0.885,2.356194490192345,733
0.885,2.530727415391778,611
0.885,2.705260340591211,591
0.885,2.879793265790644,556
0.885,3.0543261909900767,585
0.885,3.2288591161895095,565
0.885,3.4033920413889422,527
0.885,3.577924966588375,483
0.885,3.752457891787808,434
0.885,3.9269908169872414,438
0.885,4.101523742186675,401
0.885,4.276056667386107,375
0.885,4.4505895925855405,333
0.885,4.625122517784973,335
0.885,4.799655442984406,375
0.885,4.974188368183839,415
0.885,5.148721293383272,374
0.885,5.323254218582705,378
0.885,5.497787143782138,386
0.885,5.672320068981571,451
0.885,5.8468529941810035,502
0.885,6.021385919380437,492
0.885,6.19591884457987,563
0.895,0.08726646259971647,694
0.895,0.2617993877991494,756
0.895,0.4363323129985824,843
0.895,0.6108652381980153,813
0.895,0.7853981633974483,912
0.895,0.9599310885968811,910
0.895,1.1344640137963142,1029
0.895,1.308996938995747,1011
0.895,1.4835298641951802,1015
0.895,1.658062789394613,909
0.895,1.8325957145940461,905
0.895,2.007128639793479,917
0.895,2.181661564992912,876
0.895,2.356194490192345,859
0.895,2.530727415391778,825
0.895,2.705260340591211,828
0.895,2.879793265790644,756
0.895,3.0543261909900767,744
0.895,3.2288591161895095,765
0.895,3.4033920413889422,713
0.895,3.577924966588375,613
0.895,3.752457891787808,541
0.895,3.9269908169872414,459
0.895,4.101523742186675,420
0.895,4.276056667386107,401
0.895,4.4505895925855405,374
0.895,4.625122517784973,404
0.895,4.799655442984406,399
0.895,4.974188368183839,353
0.895,5.148721293383272,402
0.895,5.323254218582705,365
0.895,5.497787143782138,428
0.895,5.672320068981571,509
0.895,5.8468529941810035,588
0.895,6.021385919380437,648
0.895,6.19591884457987,663
0.905,0.08726646259971647,863
0.905,0.2617993877991494,965
0.905,0.4363323129985824,956
0.905,0.6108652381980153,965
0.905,0.7853981633974483,995
0.905,0.9599310885968811,998
0.905,1.1344640137963142,995
0.905,1.308996938995747,1007
0.905,1.4835298641951802,1057
0.905,1.658062789394613,1010
0.905,1.8325957145940461,1019
0.905,2.007128639793479,1003
0.905,2.181661564992912,1023
0.905,2.356194490192345,1032
0.905,2.530727415391778,1060
0.905,2.705260340591211,1095
0.905,2.879793265790644,1030
0.905,3.0543261909900767,975
0.905,3.2288591161895095,943
0.905,3.4033920413889422,842
0.905,3.577924966588375,708
0.905,3.752457891787808,631
0.905,3.9269908169872414,612
0.905,4.101523742186675,537
0.905,4.276056667386107,429
0.905,4.4505895925855405,418
0.905,4.625122517784973,388
0.905,4.799655442984406,401
0.905,4.974188368183839,355
0.905,5.148721293383272,426
0.905,5.323254218582705,419
0.905,5.497787143782138,495
0.905,5.672320068981571,618
0.905,5.8468529941810035,663
0.905,6.021385919380437,804
0.905,6.19591884457987,866
0.915,0.08726646259971647,1016
0.915,0.2617993877991494,1161
0.915,0.4363323129985824,1208
0.915,0.6108652381980153,1138
0.915,0.7853981633974483,1134
0.915,0.9599310885968811,1078
0.915,1.1344640137963142,1025
0.915,1.308996938995747,1073
0.915,1.4835298641951802,1053
0.915,1.658062789394613,1032
0.915,1.8325957145940461,1053
0.915,2.007128639793479,1069
0.915,2.181661564992912,1163
0.915,2.356194490192345,1218
0.915,2.530727415391778,1236
0.915,2.705260340591211,1217
0.915,2.879793265790644,1194
0.915,3.0543261909900767,1135
0.915,3.2288591161895095,1111
0.915,3.4033920413889422,940
0.915,3.577924966588375,862
0.915,3.752457891787808,708
0.915,3.9269908169872414,711
0.915,4.101523742186675,608
0.915,4.276056667386107,516
0.915,4.4505895925855405,438
0.915,4.625122517784973,414
0.915,4.799655442984406,391
0.915,4.974188368183839,439
0.915,5.148721293383272,437
0.915,5.323254218582705,485
0.915,5.497787143782138,551
0.915,5.672320068981571,612
0.915,5.8468529941810035,692
0.915,6.021385919380437,813
0.915,6.19591884457987,957
0.925,0.08726646259971647,1182
0.925,0.2617993877991494,1243
0.925,0.4363323129985824,1260
0.925,0.6108652381980153,1293
0.925,0.7853981633974483,1284
0.925,0.9599310885968811,1273
0.925,1.1344640137963142,1238
0.925,1.308996938995747,1157
0.925,1.4835298641951802,1163
0.925,1.658062789394613,1123
0.925,1.8325957145940461,1131
0.925,2.007128639793479,1108
0.925,2.181661564992912,1177
0.925,2.356194490192345,1341
0.925,2.530727415391778,1331
0.925,2.705260340591211,1388
0.925,2.879793265790644,1241
0.925,3.0543261909900767,1272
0.925,3.2288591161895095,1192
0.925,3.4033920413889422,1069
0.925,3.577924966588375,945
0.925,3.752457891787808,793
0.925,3.9269908169872414,677
0.925,4.101523742186675,598
0.925,4.276056667386107,532
0.925,4.4505895925855405,457
0.925,4.625122517784973,454
0.925,4.799655442984406,442
0.925,4.974188368183839,450
0.925,5.148721293383272,466
0.925,5.323254218582705,477
0.925,5.497787143782138,647
0.925,5.672320068981571,683
0.925,5.8468529941810035,821
0.925,6.021385919380437,929
0.925,6.19591884457987,977
0.935,0.08726646259971647,1322
0.935,0.2617993877991494,1294
0.935,0.4363323129985824,1364
0.935,0.6108652381980153,1358
0.935,0.7853981633974483,1313
0.935,0.9599310885968811,1299
0.935,1.1344640137963142,1287
0.935,1.308996938995747,1282
0.935,1.4835298641951802,1249
0.935,1.658062789394613,1218
0.935,1.8325957145940461,1259
0.935,2.007128639793479,1208
0.935,2.181661564992912,1297
0.935,2.356194490192345,1350
0.935,2.530727415391778,1372
0.935,2.705260340591211,1495
0.935,2.879793265790644,1508
0.935,3.0543261909900767,1423
0.935,3.2288591161895095,1293
0.935,3.4033920413889422,1158
0.935,3.577924966588375,967
0.935,3.752457891787808,917
0.935,3.9269908169872414,705
0.935,4.101523742186675,660
0.935,4.276056667386107,555
0.935,4.4505895925855405,519
0.935,4.625122517784973,424
0.935,4.799655442984406,433
0.935,4.974188368183839,443
0.935,5.148721293383272,515
0.935,5.323254218582705,568
0.935,5.497787143782138,621
0.935,5.672320068981571,779
0.935,5.8468529941810035,1010
0.935,6.021385919380437,1074
0.935,6.19591884457987,1167
0.945,0.08726646259971647,1276
0.945,0.2617993877991494,1432
0.945,0.4363323129985824,1448
0.945,0.6108652381980153,1456
0.945,0.7853981633974483,1424
0.945,0.9599310885968811,1359
0.945,1.1344640137963142,1357
0.945,1.308996938995747,1273
0.945,1.4835298641951802,1291
0.945,1.658062789394613,1309
0.945,1.8325957145940461,1224
0.945,2.007128639793479,1313
0.945,2.181661564992912,1385
0.945,2.356194490192345,1414
0.945,2.530727415391778,1416
0.945,2.705260340591211,1471
0.945,2.879793265790644,1428
0.945,3.0543261909900767,1395
0.945,3.2288591161895095,1351
0.945,3.4033920413889422,1202
0.945,3.577924966588375,1121
0.945,3.752457891787808,893
0.945,3.9269908169872414,689
0.945,4.101523742186675,627
0.945,4.276056667386107,580
0.945,4.4505895925855405,524
0.945,4.625122517784973,428
0.945,4.799655442984406,400
0.945,4.974188368183839,451
0.945,5.148721293383272,510
0.945,5.323254218582705,606
0.945,5.497787143782138,633
0.945,5.672320068981571,805
0.945,5.8468529941810035,950
0.945,6.021385919380437,1128
0.945,6.19591884457987,1206
0.955,0.08726646259971647,1414
0.955,0.2617993877991494,1489
0.955,0.4363323129985824,1552
0.955,0.6108652381980153,1489
0.955,0.7853981633974483,1496
0.955,0.9599310885968811,1415
0.955,1.1344640137963142,1291
0.955,1.308996938995747,1292
0.955,1.4835298641951802,1281
0.955,1.658062789394613,1330
0.955,1.8325957145940461,1232
0.955,2.007128639793479,1384
0.955,2.181661564992912,1409
0.955,2.356194490192345,1517
0.955,2.530727415391778,1522
0.955,2.705260340591211,1508
0.955,2.879793265790644,1605
0.955,3.0543261909900767,1479
0.955,3.2288591161895095,1430
0.955,3.4033920413889422,1245
0.955,3.577924966588375,1030
0.955,3.752457891787808,944
0.955,3.9269908169872414,780
0.955,4.101523742186675,653
0.955,4.276056667386107,576
0.955,4.4505895925855405,538
0.955,4.625122517784973,468
0.955,4.799655442984406,447
0.955,4.974188368183839,433
0.955,5.148721293383272,464
0.955,5.323254218582705,497
0.955,5.497787143782138,684
0.955,5.672320068981571,814
0.955,5.8468529941810035,1018
0.955,6.021385919380437,1172
0.955,6.19591884457987,1316
0.965,0.08726646259971647,1581
0.965,0.2617993877991494,1559
0.965,0.4363323129985824,1687
0.965,0.6108652381980153,1575
0.965,0.7853981633974483,1557
0.965,0.9599310885968811,1453
0.965,1.1344640137963142,1414
0.965,1.308996938995747,1267
0.965,1.4835298641951802,1428
0.965,1.658062789394613,1439
0.965,1.8325957145940461,1452
0.965,2.007128639793479,1417
0.965,2.181661564992912,1474
0.965,2.356194490192345,1557
0.965,2.530727415391778,1623
0.965,2.705260340591211,1660
0.965,2.879793265790644,1629
0.965,3.0543261909900767,1607
0.965,3.2288591161895095,1408
0.965,3.4033920413889422,1280
0.965,3.577924966588375,1103
0.965,3.752457891787808,876
0.965,3.9269908169872414,784
0.965,4.101523742186675,676
0.965,4.276056667386107,595
0.965,4.4505895925855405,538
0.965,4.625122517784973,548
0.965,4.799655442984406,516
0.965,4.974188368183839,530
0.965,5.148721293383272,532
0.965,5.323254218582705,594
0.965,5.497787143782138,762
0.965,5.672320068981571,866
0.965,5.8468529941810035,1104
0.965,6.021385919380437,1248
0.965,6.19591884457987,1507
0.975,0.08726646259971647,1579
0.975,0.2617993877991494,1482
0.975,0.4363323129985824,1598
0.975,0.6108652381980153,1607
0.975,0.7853981633974483,1504
0.975,0.9599310885968811,1503
0.975,1.1344640137963142,1440
0.975,1.308996938995747,1427
0.975,1.4835298641951802,1390
0.975,1.658062789394613,1441
0.975,1.8325957145940461,1471
0.975,2.007128639793479,1507
0.975,2.181661564992912,1490
0.975,2.356194490192345,1564
0.975,2.530727415391778,1698
0.975,2.705260340591211,1717
0.975,2.879793265790644,1688
0.975,3.0543261909900767,1516
0.975,3.2288591161895095,1465
0.975,3.4033920413889422,1244
0.975,3.577924966588375,1114
0.975,3.752457891787808,1020
0.975,3.9269908169872414,787
0.975,4.101523742186675,674
0.975,4.276056667386107,598
0.975,4.4505895925855405,558
0.975,4.625122517784973,530
0.975,4.799655442984406,529
0.975,4.974188368183839,564
0.975,5.148721293383272,586
0.975,5.323254218582705,717
0.975,5.497787143782138,780
0.975,5.672320068981571,928
0.975,5.8468529941810035,1188
0.975,6.021385919380437,1289
0.975,6.19591884457987,1510
0.985,0.08726646259971647,1580
0.985,0.2617993877991494,1633
0.985,0.4363323129985824,1765
0.985,0.6108652381980153,1666
0.985,0.7853981633974483,1555
0.985,0.9599310885968811,1517
0.985,1.1344640137963142,1482
0.985,1.308996938995747,1465
0.985,1.4835298641951802,1479
0.985,1.658062789394613,1445
0.985,1.8325957145940461,1537
0.985,2.007128639793479,1574
0.985,2.181661564992912,1638
0.985,2.356194490192345,1599
0.985,2.530727415391778,1659
0.985,2.705260340591211,1601
0.985,2.879793265790644,1753
0.985,3.0543261909900767,1730
0.985,3.2288591161895095,1542
0.985,3.4033920413889422,1398
0.985,3.577924966588375,1147
0.985,3.752457891787808,962
0.985,3.9269908169872414,807
0.985,4.101523742186675,672
0.985,4.276056667386107,564
0.985,4.4505895925855405,511
0.985,4.625122517784973,504
0.985,4.799655442984406,547
0.985,4.974188368183839,553
0.985,5.148721293383272,593
0.985,5.323254218582705,665
0.985,5.497787143782138,794
0.985,5.672320068981571,988
0.985,5.8468529941810035,1133
0.985,6.021385919380437,1242
0.985,6.19591884457987,1436
0.995,0.08726646259971647,1631
0.995,0.2617993877991494,1710
0.995,0.4363323129985824,1743
0.995,0.6108652381980153,1705
0.995,0.7853981633974483,1655
0.995,0.9599310885968811,1600
0.995,1.1344640137963142,1450
0.995,1.308996938995747,1611
0.995,1.4835298641951802,1523
0.995,1.658062789394613,1438
0.995,1.8325957145940461,1487
0.995,2.007128639793479,1530
0.995,2.181661564992912,1564
0.995,2.356194490192345,1533
0.995,2.530727415391778,1663
0.995,2.705260340591211,1716
0.995,2.879793265790644,1675
0.995,3.0543261909900767,1672
0.995,3.2288591161895095,1713
0.995,3.4033920413889422,1471
0.995,3.577924966588375,1212
0.995,3.752457891787808,1058
0.995,3.9269908169872414,845
0.995,4.101523742186675,694
0.995,4.276056667386107,602
0.995,4.4505895925855405,564
0.995,4.625122517784973,495
0.995,4.799655442984406,540
0.995,4.974188368183839,587
0.995,5.148721293383272,601
0.995,5.323254218582705,738
0.995,5.497787143782138,825
0.995,5.672320068981571,1024
0.995,5.8468529941810035,1185
0.995,6.021385919380437,1383
0.995,6.19591884457987,1569
