x,phi,count
0.525,1.4835298641951802,732
0.525,1.658062789394613,757
0.525,1.8325957145940461,1007
0.525,2.007128639793479,1916
0.525,2.181661564992912,4541
0.525,2.356194490192345,11751
0.525,2.530727415391778,27580
0.525,2.705260340591211,53007
0.525,2.879793265790644,73173
0.525,3.0543261909900767,68967
0.525,3.2288591161895095,41166
0.525,3.4033920413889422,16256
0.525,3.577924966588375,4545
0.525,3.752457891787808,877
0.525,3.9269908169872414,184
0.525,4.101523742186675,17
0.525,4.276056667386107,9
0.525,4.4505895925855405,5
0.525,4.625122517784973,1
0.525,4.799655442984406,1
0.525,4.974188368183839,0
0.525,5.148721293383272,10
0.525,5.323254218582705,34
0.525,5.497787143782138,179
0.525,5.672320068981571,892
0.525,5.8468529941810035,4420
0.525,6.021385919380437,16175
0.525,6.19591884457987,40678
0.535,0.08726646259971647,70141
0.535,0.2617993877991494,75719
0.535,0.4363323129985824,54406
0.535,0.6108652381980153,28471
0.535,0.7853981633974483,12029
0.535,0.9599310885968811,4714
0.535,1.1344640137963142,2007
0.535,1.308996938995747,1052
0.535,1.4835298641951802,755
0.535,1.658062789394613,732
0.535,1.8325957145940461,1134
0.535,2.007128639793479,2081
0.535,2.181661564992912,4828
0.535,2.356194490192345,12169
0.535,2.530727415391778,28305
0.535,2.705260340591211,54836
0.535,2.879793265790644,76767
0.535,3.0543261909900767,71734
0.535,3.2288591161895095,42970
0.535,3.4033920413889422,16859
0.535,3.577924966588375,4565
0.535,3.752457891787808,945
0.535,3.9269908169872414,196
0.535,4.101523742186675,48
0.535,4.276056667386107,10
0.535,4.4505895925855405,3
0.535,4.625122517784973,2
0.535,4.799655442984406,4
0.535,4.974188368183839,6
0.535,5.148721293383272,7
0.535,5.323254218582705,38
0.535,5.497787143782138,192
0.535,5.672320068981571,1033
0.535,5.8468529941810035,4694
0.535,6.021385919380437,16685
0.535,6.19591884457987,42022
0.545,0.08726646259971647,72116
0.545,0.2617993877991494,77710
0.545,0.4363323129985824,56200
0.545,0.6108652381980153,29446
0.545,0.7853981633974483,12628
0.545,0.9599310885968811,4837
0.545,1.1344640137963142,2007
0.545,1.308996938995747,1039
0.545,1.4835298641951802,798
0.545,1.658062789394613,763
0.545,1.8325957145940461,1123
0.545,2.007128639793479,2114
0.545,2.181661564992912,4946
0.545,2.356194490192345,12424
0.545,2.530727415391778,29694
0.545,2.705260340591211,56686
0.545,2.879793265790644,78325
0.545,3.0543261909900767,73519
0.545,3.2288591161895095,44142
0.545,3.4033920413889422,17712
0.545,3.577924966588375,4836
0.545,3.752457891787808,1021
0.545,3.9269908169872414,208
0.545,4.101523742186675,35
0.545,4.276056667386107,12
0.545,4.4505895925855405,3
0.545,4.625122517784973,1
0.545,4.799655442984406,3
0.545,4.974188368183839,3
0.545,5.148721293383272,9
0.545,5.323254218582705,46
0.545,5.497787143782138,172
0.545,5.672320068981571,1059
0.545,5.8468529941810035,4803
0.545,6.021385919380437,17320
0.545,6.19591884457987,44176
0.555,0.08726646259971647,75203
0.555,0.2617993877991494,81095
0.555,0.4363323129985824,57956
0.555,0.6108652381980153,30504
0.555,0.7853981633974483,13031
0.555,0.9599310885968811,5217
0.555,1.1344640137963142,2233
0.555,1.308996938995747,1157
0.555,1.4835298641951802,819
0.555,1.658062789394613,787
0.555,1.8325957145940461,1118
0.555,2.007128639793479,2163
0.555,2.181661564992912,4914
0.555,2.356194490192345,12910
0.555,2.530727415391778,30412
0.555,2.705260340591211,58103
0.555,2.879793265790644,80552
0.555,3.0543261909900767,74925
0.555,3.2288591161895095,45382
0.555,3.4033920413889422,17678
0.555,3.577924966588375,4879
0.555,3.752457891787808,1079
0.555,3.9269908169872414,191
0.555,4.101523742186675,41
0.555,4.276056667386107,8
0.555,4.4505895925855405,0
0.555,4.625122517784973,1
0.555,4.799655442984406,1
0.555,4.974188368183839,0
0.555,5.148721293383272,11
0.555,5.323254218582705,35
0.555,5.497787143782138,203
0.555,5.672320068981571,998
0.555,5.8468529941810035,4834
0.555,6.021385919380437,17820
0.555,6.19591884457987,45072
0.565,0.08726646259971647,78062
0.565,0.2617993877991494,83478
0.565,0.4363323129985824,60041
0.565,0.6108652381980153,31205
0.565,0.7853981633974483,13391
0.565,0.9599310885968811,5248
0.565,1.1344640137963142,2338
0.565,1.308996938995747,1195
0.565,1.4835298641951802,835
0.565,1.658062789394613,875
0.565,1.8325957145940461,1203
0.565,2.007128639793479,2212
0.565,2.181661564992912,5336
0.565,2.356194490192345,13248
0.565,2.530727415391778,31079
0.565,2.705260340591211,59503
0.565,2.879793265790644,82471
0.565,3.0543261909900767,76817
0.565,3.2288591161895095,46253
0.565,3.4033920413889422,18275
0.565,3.577924966588375,4993
0.565,3.752457891787808,1068
0.565,3.9269908169872414,146
0.565,4.101523742186675,39
0.565,4.276056667386107,7
0.565,4.4505895925855405,1
0.565,4.625122517784973,1
0.565,4.799655442984406,0
0.565,4.974188368183839,3
0.565,5.148721293383272,9
0.565,5.323254218582705,58
0.565,5.497787143782138,198
0.565,5.672320068981571,1111
0.565,5.8468529941810035,4977
0.565,6.021385919380437,18482
0.565,6.19591884457987,46549
0.575,0.08726646259971647,79788
0.575,0.2617993877991494,85436
0.575,0.4363323129985824,61872
0.575,0.6108652381980153,32573
0.575,0.7853981633974483,13976
0.575,0.9599310885968811,5569
0.575,1.1344640137963142,2375
0.575,1.308996938995747,1191
0.575,1.4835298641951802,852
0.575,1.658062789394613,806
0.575,1.8325957145940461,1225
0.575,2.007128639793479,2309
0.575,2.181661564992912,5391
0.575,2.356194490192345,13578
0.575,2.530727415391778,31957
0.575,2.705260340591211,60949
0.575,2.879793265790644,85006
0.575,3.0543261909900767,79040
0.575,3.2288591161895095,47531
0.575,3.4033920413889422,18881
0.575,3.577924966588375,5133
0.575,3.752457891787808,1077
0.575,3.9269908169872414,200
0.575,4.101523742186675,32
0.575,4.276056667386107,9
0.575,4.4505895925855405,2
0.575,4.625122517784973,0
0.575,4.799655442984406,1
0.575,4.974188368183839,4
0.575,5.148721293383272,9
0.575,5.323254218582705,45
0.575,5.497787143782138,200
0.575,5.672320068981571,1178
0.575,5.8468529941810035,5260
0.575,6.021385919380437,18889
0.575,6.19591884457987,48065
0.585,0.08726646259971647,81184
0.585,0.2617993877991494,87697
0.585,0.4363323129985824,63084
0.585,0.6108652381980153,32900
0.585,0.7853981633974483,14140
0.585,0.9599310885968811,5631
0.585,1.1344640137963142,2417
0.585,1.308996938995747,1236
0.585,1.4835298641951802,794
0.585,1.658062789394613,886
0.585,1.8325957145940461,1212
0.585,2.007128639793479,2367
0.585,2.181661564992912,5645
0.585,2.356194490192345,14099
0.585,2.530727415391778,32612
0.585,2.705260340591211,62536
0.585,2.879793265790644,86597
0.585,3.0543261909900767,80428
0.585,3.2288591161895095,48544
0.585,3.4033920413889422,19006
0.585,3.577924966588375,5422
0.585,3.752457891787808,1077
0.585,3.9269908169872414,215
0.585,4.101523742186675,30
0.585,4.276056667386107,19
0.585,4.4505895925855405,4
0.585,4.625122517784973,1
0.585,4.799655442984406,2
0.585,4.974188368183839,2
0.585,5.148721293383272,10
0.585,5.323254218582705,37
0.585,5.497787143782138,205
0.585,5.672320068981571,1130
0.585,5.8468529941810035,5313
0.585,6.021385919380437,19326
0.585,6.19591884457987,48932
0.595,0.08726646259971647,81159
0.595,0.2617993877991494,87491
0.595,0.4363323129985824,62977
0.595,0.6108652381980153,33215
0.595,0.7853981633974483,14362
0.595,0.9599310885968811,5643
0.595,1.1344640137963142,2434
0.595,1.308996938995747,1303
0.595,1.4835298641951802,859
0.595,1.658062789394613,908
0.595,1.8325957145940461,1173
0.595,2.007128639793479,2476
0.595,2.181661564992912,5639
0.595,2.356194490192345,13940
0.595,2.530727415391778,33000
0.595,2.705260340591211,62892
0.595,2.879793265790644,87017
0.595,3.0543261909900767,80768
0.595,3.2288591161895095,49224
0.595,3.4033920413889422,19511
0.595,3.577924966588375,5327
0.595,3.752457891787808,1178
0.595,3.9269908169872414,236
0.595,4.101523742186675,45
0.595,4.276056667386107,13
0.595,4.4505895925855405,4
0.595,4.625122517784973,1
0.595,4.799655442984406,1
0.595,4.974188368183839,3
0.595,5.148721293383272,9
0.595,5.323254218582705,53
0.595,5.497787143782138,218
0.595,5.672320068981571,1184
0.595,5.8468529941810035,5502
0.595,6.021385919380437,19509
0.595,6.19591884457987,49491
0.605,0.08726646259971647,81679
0.605,0.2617993877991494,88728
0.605,0.4363323129985824,63302
0.605,0.6108652381980153,33418
0.605,0.7853981633974483,14310
0.605,0.9599310885968811,5884
0.605,1.1344640137963142,2409
0.605,1.308996938995747,1307
0.605,1.4835298641951802,912
0.605,1.658062789394613,883
0.605,1.8325957145940461,1168
0.605,2.007128639793479,2401
0.605,2.181661564992912,5506
0.605,2.356194490192345,14093
0.605,2.530727415391778,32988
0.605,2.705260340591211,62764
0.605,2.879793265790644,87480
0.605,3.0543261909900767,80941
0.605,3.2288591161895095,49285
0.605,3.4033920413889422,19456
0.605,3.577924966588375,5401
0.605,3.752457891787808,1161
0.605,3.9269908169872414,198
0.605,4.101523742186675,48
0.605,4.276056667386107,12
0.605,4.4505895925855405,5
0.605,4.625122517784973,7
0.605,4.799655442984406,3
0.605,4.974188368183839,4
0.605,5.148721293383272,12
0.605,5.323254218582705,51
0.605,5.497787143782138,225
0.605,5.672320068981571,1115
0.605,5.8468529941810035,5407
0.605,6.021385919380437,19757
0.605,6.19591884457987,49444
0.615,0.08726646259971647,81587
0.615,0.2617993877991494,87519
0.615,0.4363323129985824,63213
0.615,0.6108652381980153,33218
0.615,0.7853981633974483,14252
0.615,0.9599310885968811,5634
0.615,1.1344640137963142,2370
0.615,1.308996938995747,1302
0.615,1.4835298641951802,851
0.615,1.658062789394613,855
0.615,1.8325957145940461,1233
0.615,2.007128639793479,2342
0.615,2.181661564992912,5556
0.615,2.356194490192345,14084
0.615,2.530727415391778,32973
0.615,2.705260340591211,62517
0.615,2.879793265790644,86571
0.615,3.0543261909900767,80765
0.615,3.2288591161895095,48385
0.615,3.4033920413889422,19390
0.615,3.577924966588375,5466
0.615,3.752457891787808,1183
0.615,3.9269908169872414,265
0.615,4.101523742186675,45
0.615,4.276056667386107,16
0.615,4.4505895925855405,6
0.615,4.625122517784973,2
0.615,4.799655442984406,3
0.615,4.974188368183839,3
0.615,5.148721293383272,12
0.615,5.323254218582705,60
0.615,5.497787143782138,223
0.615,5.672320068981571,1173
0.615,5.8468529941810035,5306
0.615,6.021385919380437,19264
0.615,6.19591884457987,49066
0.625,0.08726646259971647,79843
0.625,0.2617993877991494,85790
0.625,0.4363323129985824,62464
0.625,0.6108652381980153,32848
0.625,0.7853981633974483,14166
0.625,0.9599310885968811,5573
0.625,1.1344640137963142,2459
0.625,1.308996938995747,1279
0.625,1.4835298641951802,898
0.625,1.658062789394613,899
0.625,1.8325957145940461,1254
0.625,2.007128639793479,2421
0.625,2.181661564992912,5683
0.625,2.356194490192345,14026
0.625,2.530727415391778,32550
0.625,2.705260340591211,61416
0.625,2.879793265790644,85257
0.625,3.0543261909900767,79079
0.625,3.2288591161895095,47680
0.625,3.4033920413889422,18953
0.625,3.577924966588375,5254
0.625,3.752457891787808,1159
0.625,3.9269908169872414,234
0.625,4.101523742186675,41
0.625,4.276056667386107,7
0.625,4.4505895925855405,6
0.625,4.625122517784973,2
0.625,4.799655442984406,1
0.625,4.974188368183839,3
0.625,5.148721293383272,18
0.625,5.323254218582705,60
0.625,5.497787143782138,239
0.625,5.672320068981571,1154
0.625,5.8468529941810035,5335
0.625,6.021385919380437,19089
0.625,6.19591884457987,48410
0.635,0.08726646259971647,77434
0.635,0.2617993877991494,83613
0.635,0.4363323129985824,60620
0.635,0.6108652381980153,31791
0.635,0.7853981633974483,13871
0.635,0.9599310885968811,5606
0.635,1.1344640137963142,2440
0.635,1.308996938995747,1219
0.635,1.4835298641951802,919
0.635,1.658062789394613,903
0.635,1.8325957145940461,1338
0.635,2.007128639793479,2343
0.635,2.181661564992912,5374
0.635,2.356194490192345,13526
0.635,2.530727415391778,31558
0.635,2.705260340591211,59857
0.635,2.879793265790644,82909
0.635,3.0543261909900767,76801
0.635,3.2288591161895095,46498
0.635,3.4033920413889422,18389
0.635,3.577924966588375,5173
0.635,3.752457891787808,1076
0.635,3.9269908169872414,214
0.635,4.101523742186675,31
0.635,4.276056667386107,9
0.635,4.4505895925855405,4
0.635,4.625122517784973,2
0.635,4.799655442984406,3
0.635,4.974188368183839,4
0.635,5.148721293383272,8
0.635,5.323254218582705,43
0.635,5.497787143782138,203
0.635,5.672320068981571,1050
0.635,5.8468529941810035,5202
0.635,6.021385919380437,18761
0.635,6.19591884457987,46875
0.645,0.08726646259971647,74971
0.645,0.2617993877991494,81106
0.645,0.4363323129985824,58714
0.645,0.6108652381980153,31241
0.645,0.7853981633974483,13446
0.645,0.9599310885968811,5456
0.645,1.1344640137963142,2309
0.645,1.308996938995747,1219
0.645,1.4835298641951802,903
0.645,1.658062789394613,895
0.645,1.8325957145940461,1180
0.645,2.007128639793479,2237
0.645,2.181661564992912,5231
0.645,2.356194490192345,12995
0.645,2.530727415391778,30707
0.645,2.705260340591211,57751
0.645,2.879793265790644,79636
0.645,3.0543261909900767,73715
0.645,3.2288591161895095,44439
0.645,3.4033920413889422,17646
0.645,3.577924966588375,4981
0.645,3.752457891787808,1040
0.645,3.9269908169872414,208
0.645,4.101523742186675,38
0.645,4.276056667386107,8
0.645,4.4505895925855405,3
0.645,4.625122517784973,2
0.645,4.799655442984406,4
0.645,4.974188368183839,6
0.645,5.148721293383272,14
0.645,5.323254218582705,35
0.645,5.497787143782138,240
0.645,5.672320068981571,1120
0.645,5.8468529941810035,5011
0.645,6.021385919380437,18099
0.645,6.19591884457987,45238
0.655,0.08726646259971647,72276
0.655,0.2617993877991494,77168
0.655,0.4363323129985824,55970
0.655,0.6108652381980153,29812
0.655,0.7853981633974483,12917
0.655,0.9599310885968811,5334
0.655,1.1344640137963142,2224
0.655,1.308996938995747,1188
0.655,1.4835298641951802,861
0.655,1.658062789394613,858
0.655,1.8325957145940461,1202
0.655,2.007128639793479,2232
0.655,2.181661564992912,5196
0.655,2.356194490192345,12516
0.655,2.530727415391778,29563
0.655,2.705260340591211,55195
0.655,2.879793265790644,75603
0.655,3.0543261909900767,70570
0.655,3.2288591161895095,42562
0.655,3.4033920413889422,16893
0.655,3.577924966588375,4649
0.655,3.752457891787808,1029
0.655,3.9269908169872414,206
0.655,4.101523742186675,37
0.655,4.276056667386107,12
0.655,4.4505895925855405,4
0.655,4.625122517784973,4
0.655,4.799655442984406,3
0.655,4.974188368183839,3
0.655,5.148721293383272,9
0.655,5.323254218582705,43
0.655,5.497787143782138,207
0.655,5.672320068981571,1045
0.655,5.8468529941810035,4833
0.655,6.021385919380437,17084
0.655,6.19591884457987,43222
0.665,0.08726646259971647,67456
0.665,0.2617993877991494,72910
0.665,0.4363323129985824,52526
0.665,0.6108652381980153,28272
0.665,0.7853981633974483,12134
0.665,0.9599310885968811,4970
0.665,1.1344640137963142,2139
0.665,1.308996938995747,1152
0.665,1.4835298641951802,880
0.665,1.658062789394613,770
0.665,1.8325957145940461,1065
0.665,2.007128639793479,2114
0.665,2.181661564992912,4739
0.665,2.356194490192345,12077
0.665,2.530727415391778,27404
0.665,2.705260340591211,52062
0.665,2.879793265790644,70604
0.665,3.0543261909900767,65955
0.665,3.2288591161895095,39778
0.665,3.4033920413889422,15847
0.665,3.577924966588375,4438
0.665,3.752457891787808,988
0.665,3.9269908169872414,208
0.665,4.101523742186675,50
0.665,4.276056667386107,13
0.665,4.4505895925855405,3
0.665,4.625122517784973,5
0.665,4.799655442984406,5
0.665,4.974188368183839,7
0.665,5.148721293383272,7
0.665,5.323254218582705,32
0.665,5.497787143782138,186
0.665,5.672320068981571,949
0.665,5.8468529941810035,4572
0.665,6.021385919380437,16114
0.665,6.19591884457987,40497
0.675,0.08726646259971647,62088
0.675,0.2617993877991494,67317
0.675,0.4363323129985824,49190
0.675,0.6108652381980153,26466
0.675,0.7853981633974483,11433
0.675,0.9599310885968811,4609
0.675,1.1344640137963142,2048
0.675,1.308996938995747,1118
0.675,1.4835298641951802,789
0.675,1.658062789394613,761
0.675,1.8325957145940461,1096
0.675,2.007128639793479,1984
0.675,2.181661564992912,4533
0.675,2.356194490192345,11156
0.675,2.530727415391778,25607
0.675,2.705260340591211,47442
0.675,2.879793265790644,66512
0.675,3.0543261909900767,60659
0.675,3.2288591161895095,36308
0.675,3.4033920413889422,14607
0.675,3.577924966588375,4113
0.675,3.752457891787808,873
0.675,3.9269908169872414,202
0.675,4.101523742186675,43
0.675,4.276056667386107,9
0.675,4.4505895925855405,4
0.675,4.625122517784973,2
0.675,4.799655442984406,7
0.675,4.974188368183839,2
0.675,5.148721293383272,1
0.675,5.323254218582705,42
0.675,5.497787143782138,185
0.675,5.672320068981571,902
0.675,5.8468529941810035,4191
0.675,6.021385919380437,15111
0.675,6.19591884457987,37439
0.685,0.08726646259971647,56634
0.685,0.2617993877991494,61083
0.685,0.4363323129985824,44879
0.685,0.6108652381980153,24003
0.685,0.7853981633974483,10210
0.685,0.9599310885968811,4263
0.685,1.1344640137963142,1941
0.685,1.308996938995747,1000
0.685,1.4835298641951802,761
0.685,1.658062789394613,711
0.685,1.8325957145940461,1095
0.685,2.007128639793479,1765
0.685,2.181661564992912,4234
0.685,2.356194490192345,10312
0.685,2.530727415391778,23407
0.685,2.705260340591211,43689
0.685,2.879793265790644,59309
0.685,3.0543261909900767,54838
0.685,3.2288591161895095,33204
0.685,3.4033920413889422,13168
0.685,3.577924966588375,3668
0.685,3.752457891787808,783
0.685,3.9269908169872414,155
0.685,4.101523742186675,36
0.685,4.276056667386107,8
0.685,4.4505895925855405,5
0.685,4.625122517784973,1
0.685,4.799655442984406,4
0.685,4.974188368183839,8
0.685,5.148721293383272,10
0.685,5.323254218582705,36
0.685,5.497787143782138,164
0.685,5.672320068981571,863
0.685,5.8468529941810035,3846
0.685,6.021385919380437,13784
0.685,6.19591884457987,34177
0.695,0.08726646259971647,50803
0.695,0.2617993877991494,55290
0.695,0.4363323129985824,40349
0.695,0.6108652381980153,21374
0.695,0.7853981633974483,9543
0.695,0.9599310885968811,3914
0.695,1.1344640137963142,1715
0.695,1.308996938995747,981
0.695,1.4835298641951802,735
0.695,1.658062789394613,679
0.695,1.8325957145940461,962
0.695,2.007128639793479,1752
0.695,2.181661564992912,3733
0.695,2.356194490192345,9147
0.695,2.530727415391778,20687
0.695,2.705260340591211,38663
0.695,2.879793265790644,53009
0.695,3.0543261909900767,48982
0.695,3.2288591161895095,29504
0.695,3.4033920413889422,11655
0.695,3.577924966588375,3246
0.695,3.752457891787808,740
0.695,3.9269908169872414,152
0.695,4.101523742186675,34
0.695,4.276056667386107,6
0.695,4.4505895925855405,2
0.695,4.625122517784973,0
0.695,4.799655442984406,0
0.695,4.974188368183839,3
0.695,5.148721293383272,8
0.695,5.323254218582705,37
0.695,5.497787143782138,148
0.695,5.672320068981571,740
0.695,5.8468529941810035,3456
0.695,6.021385919380437,12348
0.695,6.19591884457987,30434
0.705,0.08726646259971647,44727
0.705,0.2617993877991494,48192
0.705,0.4363323129985824,34839
0.705,0.6108652381980153,18912
0.705,0.7853981633974483,8491
0.705,0.9599310885968811,3407
0.705,1.1344640137963142,1523
0.705,1.308996938995747,808
0.705,1.4835298641951802,621
0.705,1.658062789394613,645
0.705,1.8325957145940461,854
0.705,2.007128639793479,1485
0.705,2.181661564992912,3334
0.705,2.356194490192345,8213
0.705,2.530727415391778,18190
0.705,2.705260340591211,34108
0.705,2.879793265790644,46353
0.705,3.0543261909900767,42753
0.705,3.2288591161895095,25693
0.705,3.4033920413889422,10307
0.705,3.577924966588375,2797
0.705,3.752457891787808,609
0.705,3.9269908169872414,130
0.705,4.101523742186675,27
0.705,4.276056667386107,7
0.705,4.4505895925855405,1
0.705,4.625122517784973,0
0.705,4.799655442984406,0
0.705,4.974188368183839,1
0.705,5.148721293383272,10
0.705,5.323254218582705,22
0.705,5.497787143782138,142
0.705,5.672320068981571,683
0.705,5.8468529941810035,3101
0.705,6.021385919380437,10788
0.705,6.19591884457987,26508
0.715,0.08726646259971647,37401
0.715,0.2617993877991494,40733
0.715,0.4363323129985824,30096
0.715,0.6108652381980153,16293
0.715,0.7853981633974483,7130
0.715,0.9599310885968811,3000
0.715,1.1344640137963142,1268
0.715,1.308996938995747,803
0.715,1.4835298641951802,515
0.715,1.658062789394613,479
0.715,1.8325957145940461,733
0.715,2.007128639793479,1324
0.715,2.181661564992912,2851
0.715,2.356194490192345,7001
0.715,2.530727415391778,15728
0.715,2.705260340591211,28755
0.715,2.879793265790644,39097
0.715,3.0543261909900767,35812
0.715,3.2288591161895095,21585
0.715,3.4033920413889422,8615
0.715,3.577924966588375,2517
0.715,3.752457891787808,548
0.715,3.9269908169872414,136
0.715,4.101523742186675,24
0.715,4.276056667386107,11
0.715,4.4505895925855405,1
0.715,4.625122517784973,2
0.715,4.799655442984406,1
0.715,4.974188368183839,2
0.715,5.148721293383272,7
0.715,5.323254218582705,32
0.715,5.497787143782138,116
0.715,5.672320068981571,619
0.715,5.8468529941810035,2465
0.715,6.021385919380437,9205
0.715,6.19591884457987,22513
0.725,0.08726646259971647,30983
0.725,0.2617993877991494,32936
0.725,0.4363323129985824,24578
0.725,0.6108652381980153,13366
0.725,0.7853981633974483,5872
0.725,0.9599310885968811,2497
0.725,1.1344640137963142,1148
0.725,1.308996938995747,610
0.725,1.4835298641951802,499
0.725,1.658062789394613,461
0.725,1.8325957145940461,630
0.725,2.007128639793479,1179
0.725,2.181661564992912,2425
0.725,2.356194490192345,5718
0.725,2.530727415391778,12910
0.725,2.705260340591211,23587
0.725,2.879793265790644,31849
0.725,3.0543261909900767,29560
0.725,3.2288591161895095,18006
0.725,3.4033920413889422,7111
0.725,3.577924966588375,2016
0.725,3.752457891787808,472
0.725,3.9269908169872414,103
0.725,4.101523742186675,23
0.725,4.276056667386107,4
0.725,4.4505895925855405,3
0.725,4.625122517784973,0
0.725,4.799655442984406,2
0.725,4.974188368183839,0
0.725,5.148721293383272,4
0.725,5.323254218582705,26
0.725,5.497787143782138,92
0.725,5.672320068981571,451
0.725,5.8468529941810035,2112
0.725,6.021385919380437,7348
0.725,6.19591884457987,18793
0.735,0.08726646259971647,23593
0.735,0.2617993877991494,25746
0.735,0.4363323129985824,19174
0.735,0.6108652381980153,10496
0.735,0.7853981633974483,4757
0.735,0.9599310885968811,2006
0.735,1.1344640137963142,949
0.735,1.308996938995747,503
0.735,1.4835298641951802,368
0.735,1.658062789394613,398
0.735,1.8325957145940461,487
0.735,2.007128639793479,945
0.735,2.181661564992912,1953
0.735,2.356194490192345,4605
0.735,2.530727415391778,10156
0.735,2.705260340591211,18448
0.735,2.879793265790644,24971
0.735,3.0543261909900767,22905
0.735,3.2288591161895095,13932
0.735,3.4033920413889422,5655
0.735,3.577924966588375,1603
0.735,3.752457891787808,387
0.735,3.9269908169872414,68
0.735,4.101523742186675,12
0.735,4.276056667386107,5
0.735,4.4505895925855405,3
0.735,4.625122517784973,1
0.735,4.799655442984406,1
0.735,4.974188368183839,2
0.735,5.148721293383272,7
0.735,5.323254218582705,11
0.735,5.497787143782138,79
0.735,5.672320068981571,385
0.735,5.8468529941810035,1605
0.735,6.021385919380437,5821
0.735,6.19591884457987,14240
0.745,0.08726646259971647,17494
0.745,0.2617993877991494,19043
0.745,0.4363323129985824,13910
0.745,0.6108652381980153,7783
0.745,0.7853981633974483,3541
0.745,0.9599310885968811,1571
0.745,1.1344640137963142,748
0.745,1.308996938995747,445
0.745,1.4835298641951802,321
0.745,1.658062789394613,314
0.745,1.8325957145940461,413
0.745,2.007128639793479,732
0.745,2.181661564992912,1542
0.745,2.356194490192345,3397
0.745,2.530727415391778,7432
0.745,2.705260340591211,13380
0.745,2.879793265790644,18369
0.745,3.0543261909900767,16590
0.745,3.2288591161895095,10179
0.745,3.4033920413889422,4167
0.745,3.577924966588375,1275
0.745,3.752457891787808,301
0.745,3.9269908169872414,57
0.745,4.101523742186675,11
0.745,4.276056667386107,10
0.745,4.4505895925855405,5
0.745,4.625122517784973,3
0.745,4.799655442984406,2
0.745,4.974188368183839,5
0.745,5.148721293383272,6
0.745,5.323254218582705,23
0.745,5.497787143782138,83
0.745,5.672320068981571,298
0.745,5.8468529941810035,1270
0.745,6.021385919380437,4394
0.745,6.19591884457987,10612
0.755,0.08726646259971647,11680
0.755,0.2617993877991494,12707
0.755,0.4363323129985824,9370
0.755,0.6108652381980153,5371
0.755,0.7853981633974483,2453
0.755,0.9599310885968811,1133
0.755,1.1344640137963142,585
0.755,1.308996938995747,362
0.755,1.4835298641951802,267
0.755,1.658062789394613,245
0.755,1.8325957145940461,329
0.755,2.007128639793479,566
0.755,2.181661564992912,1058
0.755,2.356194490192345,2426
0.755,2.530727415391778,4936
0.755,2.705260340591211,8836
0.755,2.879793265790644,12057
0.755,3.0543261909900767,11181
0.755,3.2288591161895095,6666
0.755,3.4033920413889422,2750
0.755,3.577924966588375,881
0.755,3.752457891787808,222
0.755,3.9269908169872414,56
0.755,4.101523742186675,31
0.755,4.276056667386107,18
0.755,4.4505895925855405,10
0.755,4.625122517784973,8
0.755,4.799655442984406,8
0.755,4.974188368183839,5
0.755,5.148721293383272,18
0.755,5.323254218582705,36
0.755,5.497787143782138,63
0.755,5.672320068981571,253
0.755,5.8468529941810035,892
0.755,6.021385919380437,2954
0.755,6.19591884457987,7247
0.765,0.08726646259971647,6863
0.765,0.2617993877991494,7526
0.765,0.4363323129985824,5604
0.765,0.6108652381980153,3350
0.765,0.7853981633974483,1605
0.765,0.9599310885968811,736
0.765,1.1344640137963142,358
0.765,1.308996938995747,240
0.765,1.4835298641951802,201
0.765,1.658062789394613,194
0.765,1.8325957145940461,231
0.765,2.007128639793479,369
0.765,2.181661564992912,686
0.765,2.356194490192345,1471
0.765,2.530727415391778,3149
0.765,2.705260340591211,5254
0.765,2.879793265790644,7184
0.765,3.0543261909900767,6626
0.765,3.2288591161895095,4079
0.765,3.4033920413889422,1723
0.765,3.577924966588375,540
0.765,3.752457891787808,179
0.765,3.9269908169872414,61
0.765,4.101523742186675,36
0.765,4.276056667386107,24
0.765,4.4505895925855405,28
0.765,4.625122517784973,13
0.765,4.799655442984406,17
0.765,4.974188368183839,10
0.765,5.148721293383272,23
0.765,5.323254218582705,32
0.765,5.497787143782138,70
0.765,5.672320068981571,166
0.765,5.8468529941810035,629
0.765,6.021385919380437,1771
0.765,6.19591884457987,4243
0.775,0.08726646259971647,3681
0.775,0.2617993877991494,4077
0.775,0.4363323129985824,3050
0.775,0.6108652381980153,1844
0.775,0.7853981633974483,873
0.775,0.9599310885968811,373
0.775,1.1344640137963142,227
0.775,1.308996938995747,148
0.775,1.4835298641951802,113
0.775,1.658062789394613,117
0.775,1.8325957145940461,138
0.775,2.007128639793479,226
0.775,2.181661564992912,388
0.775,2.356194490192345,844
0.775,2.530727415391778,1679
0.775,2.705260340591211,2848
0.775,2.879793265790644,3887
0.775,3.0543261909900767,3657
0.775,3.2288591161895095,2194
0.775,3.4033920413889422,961
0.775,3.577924966588375,330
0.775,3.752457891787808,106
0.775,3.9269908169872414,47
0.775,4.101523742186675,36
0.775,4.276056667386107,12
0.775,4.4505895925855405,11
0.775,4.625122517784973,16
0.775,4.799655442984406,12
0.775,4.974188368183839,13
0.775,5.148721293383272,18
0.775,5.323254218582705,22
0.775,5.497787143782138,48
0.775,5.672320068981571,95
0.775,5.8468529941810035,330
0.775,6.021385919380437,924
0.775,6.19591884457987,2256
0.785,0.08726646259971647,1879
0.785,0.2617993877991494,2087
0.785,0.4363323129985824,1493
0.785,0.6108652381980153,870
