combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
22,521,2,3,0.038400000000000004,3.0,5.0,10.0,0.6077507114037872,-0.310780272168944,5.421909509482675,1.6079011938080745,0.20095585974860242,14.887252059378877,0.3702276,925569,ok,right
22,584,2,3,0.038400000000000004,3.0,5.0,10.0,0.6827906975522637,0.17852828981363464,1.368917849448851,1.6836491520516614,-0.26634978997772774,-9.104579584786798,0.3687684,921921,ok,right
22,788,2,3,0.038400000000000004,3.0,5.0,10.0,0.3410098755732179,-1.2392836850463487,3.6710348004203395,1.3412364157538854,0.21498963597835283,3.2011147919988097,0.3691192,922798,ok,right
22,851,2,3,0.038400000000000004,3.0,5.0,10.0,-0.05842506587505341,-0.5001513125038786,1.7522005370883946,0.9424573226778142,0.10264383132585864,0.21064383252276722,0.3716944,929236,ok,right
22,193,2,3,0.038400000000000004,3.0,5.0,10.0,0.10957297831773759,0.718407935077147,3.5844440926783667,1.1100388194970363,-0.03044315021112044,0.23975186897687478,0.3747372,936843,ok,right
22,381,2,3,0.038400000000000004,3.0,5.0,10.0,0.5219062821939587,-0.19042802461135744,0.9830941623436232,1.5224117691351424,-0.27186134887849683,-5.8318411028068144,0.3727608,931902,ok,right
22,119,2,3,0.038400000000000004,3.0,5.0,10.0,0.6856076300144196,-0.06690340779209487,4.183515339611845,1.6857649066006513,0.24323235951325825,0.6467553982903602,0.3788708,947177,ok,right
22,316,2,3,0.038400000000000004,3.0,5.0,10.0,0.6919008512049913,0.03887762174331887,4.862852152922628,1.6920574410580465,-0.108526356134641,9.365191137203668,0.3761756,940439,ok,right
22,457,2,3,0.038400000000000004,3.0,5.0,10.0,0.17818505652248862,0.6624546629050487,2.979858188791576,1.179210365580894,-0.10990929186830506,0.0897776466772097,0.37875159999999997,946879,ok,right
22,493,2,3,0.038400000000000004,3.0,5.0,10.0,0.4760106081143022,0.7907792184312804,4.96680140918068,1.4765476555440176,0.2552529731332301,6.345601768742886,0.3770832,942708,ok,right
22,632,2,3,0.038400000000000004,3.0,5.0,10.0,-0.07664227727800609,0.11264190338666258,2.12120011037318,0.923833804147963,0.048781681750508094,-0.2056678143787248,0.378362,945905,ok,right
22,781,2,3,0.038400000000000004,3.0,5.0,10.0,0.5908168574795127,-0.4037452314299347,1.3948173642904595,1.592331011731987,0.17932187968815028,0.1760803742129863,0.3775672,943918,ok,right
22,997,2,3,0.038400000000000004,3.0,5.0,10.0,0.07880322858691216,0.30159354840376573,6.151373286851287,1.0794922090685417,0.07617330297799087,6.404159422030096,0.3792832,948208,ok,right
22,244,2,3,0.038400000000000004,3.0,5.0,10.0,-0.09032247103750707,0.12164029184684697,1.346476871903489,0.9098356142738218,-0.05820391155957092,0.145500535654119,0.3836268,959067,ok,right
22,383,2,3,0.038400000000000004,3.0,5.0,10.0,0.022469367273151877,1.3096464620127628,3.621171825781586,1.0231468406791877,-0.11891188824175569,2.902161644745093,0.3806792,951698,ok,right
22,802,2,3,0.038400000000000004,3.0,5.0,10.0,0.5637230316177011,-0.1335712421557114,1.153300874353515,1.5642865902476675,-0.4945904389936265,-12.323773360202477,0.3831536,957884,ok,right
22,952,2,3,0.038400000000000004,3.0,5.0,10.0,0.4557755680754781,0.2073977132357062,1.9734285096071527,1.456864640850146,-0.1506566198868185,0.7170571815202432,0.3816468,954117,ok,right
22,485,2,3,0.038400000000000004,3.0,5.0,10.0,0.030859687365591526,-0.24964132075518444,4.79605991283773,1.0315077830446977,-0.011066384118984468,6.478785378866205,0.3865888,966472,ok,right
22,896,2,3,0.038400000000000004,3.0,5.0,10.0,0.15121406819671393,-1.9760884462932002,4.8536175410639775,1.151298251443103,-0.012470314502251669,0.04668656958328836,0.3875184,968796,ok,right
22,234,2,3,0.038400000000000004,3.0,5.0,10.0,0.3452552251517773,1.0039025815705902,1.1255785621222214,1.3459827083529088,0.20544751632158925,0.2821521561115091,0.3957052,989263,ok,right
22,550,2,3,0.038400000000000004,3.0,5.0,10.0,0.5450120057910681,0.7815431070983568,0.29624100760419303,1.5450539598466861,0.08754034828478223,8.9383817091458,0.3922032,980508,ok,right
22,42,2,3,0.038400000000000004,3.0,5.0,10.0,0.3710569802671671,0.9844369072692873,4.541714792902568,1.3713301368437618,0.09848586244505761,-6.337774554988871,0.39821199999999995,995530,ok,right
22,516,2,3,0.038400000000000004,3.0,5.0,10.0,0.36890245601534843,0.8892544081867545,2.564715054493687,1.3701722331754187,-0.09038037406907345,0.24114092065038595,0.3960456,990114,ok,right
22,549,2,3,0.038400000000000004,3.0,5.0,10.0,0.13012819401919842,0.2151773269899675,1.4363429215623138,1.130601964101017,0.13456933428493198,6.888147887764775,0.3977848,994462,ok,right
22,747,2,3,0.038400000000000004,3.0,5.0,10.0,0.1806310595944524,-0.06706428833758885,3.486161474469964,1.181239864961794,-0.05503381947225622,3.1770883725491825,0.39975679999999997,999392,ok,right
22,991,2,3,0.038400000000000004,3.0,5.0,10.0,0.10367878060787916,0.5891494232007778,5.8818723721878685,1.1038816925260864,0.04876471463721799,15.205952497035701,0.3974696,993674,ok,right
22,200,2,3,0.038400000000000004,3.0,5.0,10.0,-0.020402135699987414,0.11696087830533783,2.4940306740455207,0.9799098970874109,0.05777100125823286,3.2379173747758645,0.4033208,1008302,ok,right
22,228,2,3,0.038400000000000004,3.0,5.0,10.0,0.6450211185961963,0.09925944817940019,0.07498800455709888,1.6452054238057987,0.14263125734780474,9.276976717997305,0.40253039999999995,1006326,ok,right
22,371,2,3,0.038400000000000004,3.0,5.0,10.0,0.6059488805010915,0.4202443787717341,1.6690534478040957,1.606327661995043,0.08815551199065148,2.7590130070144907,0.4021148,1005287,ok,right
22,627,2,3,0.038400000000000004,3.0,5.0,10.0,0.4770045526325703,1.0554029493720072,0.5926339685092796,1.4772304371687748,0.16942743060699703,3.2484292952755083,0.40146919999999997,1003673,ok,right
22,959,2,3,0.038400000000000004,3.0,5.0,10.0,0.16222126968204975,-1.557082250753188,3.4067096460338258,1.1632539198665741,0.03009421952885593,2.984080557225738,0.4009368,1002342,ok,right
22,39,2,3,0.038400000000000004,3.0,5.0,10.0,0.35305290948599577,-0.02149211880836316,0.6025424121385855,1.3534912146380982,0.453250970208783,0.10673626556587554,0.411632,1029080,ok,right
22,944,2,3,0.038400000000000004,3.0,5.0,10.0,0.47621262017637495,0.9611232224046441,5.387216382363247,1.4762536645960078,-0.035615919899728406,6.760976088889597,0.4118888,1029722,ok,right
22,411,2,3,0.038400000000000004,3.0,5.0,10.0,0.6245674064382911,0.5297800388079976,0.8287182457041876,1.6250735858882304,-0.22546344616605293,2.8543814326086094,0.41521959999999997,1038049,ok,right
22,923,2,3,0.038400000000000004,3.0,5.0,10.0,0.2166971640661359,-1.8575196242713419,4.279935872302627,1.216736787596087,-0.10734998109153934,-3.103524431121728,0.4120296,1030074,ok,right
22,214,2,3,0.038400000000000004,3.0,5.0,10.0,0.2838269226253033,-0.12748850436088277,6.031708567295395,1.283932091567273,0.001264325456270972,8.396532493305676,0.41901479999999997,1047537,ok,right
22,444,2,3,0.038400000000000004,3.0,5.0,10.0,0.20256118662655354,0.6884716043814932,2.417948256084568,1.2037615165882765,0.29531517228067,-5.746081889050849,0.4173812,1043453,ok,right
22,464,2,3,0.038400000000000004,3.0,5.0,10.0,0.2866131799295545,-0.08650724787860888,5.684124223138004,1.2866953065383213,-0.5410990809927309,9.166038190856609,0.417914,1044785,ok,right
22,629,2,3,0.038400000000000004,3.0,5.0,10.0,0.4289551729336381,1.186810856204023,3.9040404235712347,1.4294201378395763,-0.35601084608469935,0.40454575865833986,0.4184884,1046221,ok,right
22,413,2,3,0.038400000000000004,3.0,5.0,10.0,-0.08080819267779589,0.2441055879708035,2.7457792782368093,0.9209796470682705,-0.045632810227208775,3.225584603980837,0.4229348,1057337,ok,right
22,333,2,3,0.038400000000000004,3.0,5.0,10.0,0.6049237437546253,0.35967791608515465,1.1772845429010068,1.605135662471871,-0.2625910215220529,2.9988825421989205,0.426106,1065265,ok,right
22,640,2,3,0.038400000000000004,3.0,5.0,10.0,0.6858498610556126,0.0921820048619436,4.970314962437133,1.6864939329643918,0.00847056491723078,-9.680560429868066,0.42672679999999996,1066817,ok,right
22,726,2,3,0.038400000000000004,3.0,5.0,10.0,0.4492748968303204,0.16213289867668354,4.262143302324954,1.4503046620121065,0.6581282910016307,0.08224020618237723,0.4265052,1066263,ok,right
22,744,2,3,0.038400000000000004,3.0,5.0,10.0,0.47164218425750737,0.08082499514307655,1.1368520472967012,1.47258668998354,-0.09822908997257,3.28626001039124,0.4240644,1060161,ok,right
22,112,2,3,0.038400000000000004,3.0,5.0,10.0,-0.09556594286113979,0.11659966241644881,5.350847987290756,0.9053282510719821,-0.04501029534367145,5.866445080249348,0.4312012,1078003,ok,right
22,665,2,3,0.038400000000000004,3.0,5.0,10.0,0.06773325484246016,-0.1112965909902991,3.6074127725703637,1.0681256928288647,-0.10958277829713181,2.733938943634259,0.429614,1074035,ok,right
22,797,2,3,0.038400000000000004,3.0,5.0,10.0,0.45762547831982375,-0.06588682831646726,5.032579620284342,1.457855223920542,-0.1556990922268332,8.990403688808312,0.42887359999999997,1072184,ok,right
22,124,2,3,0.038400000000000004,3.0,5.0,10.0,0.5854695051908493,0.330011468869405,3.543574570778733,1.5857842852905621,-0.20713192676468795,-0.033574470903783106,0.43502199999999996,1087555,ok,right
22,129,2,3,0.038400000000000004,3.0,5.0,10.0,-0.015587174333631992,-0.673576334896797,2.1085028401780535,0.9845547523615013,0.03102670998360237,2.643191944167925,0.4331796,1082949,ok,right
22,55,2,3,0.038400000000000004,3.0,5.0,10.0,0.10092390943318606,-0.4154176847921937,0.7043076121647853,1.100981080701797,-0.035957158215180356,3.2451207523957093,0.4397564,1099391,ok,right
22,707,2,3,0.038400000000000004,3.0,5.0,10.0,0.19863162953406574,-0.4833744419912844,6.055768007684802,1.1989290859542838,0.1478408570382307,6.124770517653413,0.4391284,1097821,ok,right
22,528,2,3,0.038400000000000004,3.0,5.0,10.0,0.6201201252639295,0.30789542548924814,3.4701501418422636,1.6203779121687412,-0.1631551972962154,-3.3341781150338976,0.44365839999999995,1109146,ok,right
22,652,2,3,0.038400000000000004,3.0,5.0,10.0,0.09473084248602391,-0.0457414997436686,5.461279895840153,1.0948599804098322,0.12299055699372692,6.251144050265693,0.44019719999999996,1100493,ok,right
22,12,2,3,0.038400000000000004,3.0,5.0,10.0,0.0456246592104435,0.6441033573079116,6.210038538631643,1.045989111070065,-0.006115548424352405,6.484290854385905,0.44716639999999996,1117916,ok,right
22,501,2,3,0.038400000000000004,3.0,5.0,10.0,0.38132987041026356,1.080158268367077,5.571650497881603,1.38176370156209,0.3022296923140559,6.614618488802528,0.4465956,1116489,ok,right
22,758,2,3,0.038400000000000004,3.0,5.0,10.0,-0.04999456387013197,-0.1824171064353498,0.8159130048402209,0.9509594164718578,0.007076491387855773,0.48108710456720477,0.44532439999999995,1113311,ok,right
22,839,2,3,0.038400000000000004,3.0,5.0,10.0,0.11693370901048183,0.1276479907084173,0.513045188997151,1.1175355391397785,-0.036079610053820335,0.06868373789590262,0.4451612,1112903,ok,right
22,358,2,3,0.038400000000000004,3.0,5.0,10.0,0.303087598271668,-0.8975845179883296,4.164580651934673,1.3032932430093027,-0.07680454536093403,0.2227453326874749,0.450708,1126770,ok,right
22,445,2,3,0.038400000000000004,3.0,5.0,10.0,0.21444844119250775,0.844113440583514,3.105478082118645,1.214472397233262,0.14208267892626747,12.920072653339735,0.45134159999999995,1128354,ok,right
22,800,2,3,0.038400000000000004,3.0,5.0,10.0,-0.02417697347700596,0.49877610526401595,5.898869342945639,0.976908135677836,-0.08114425869198072,9.10930885028349,0.4513388,1128347,ok,right
22,630,2,3,0.038400000000000004,3.0,5.0,10.0,0.07601443212479353,0.9872991057493214,1.1725348765326236,1.0775569684902246,0.2312419296089897,2.799253070645072,0.45256359999999995,1131409,ok,right
22,659,2,3,0.038400000000000004,3.0,5.0,10.0,0.5842567307874561,0.43166740962464695,1.911508412855153,1.584313240745861,0.6368282204174978,9.469066449961375,0.453304,1133260,ok,right
22,827,2,3,0.038400000000000004,3.0,5.0,10.0,0.20832404699176552,0.41747768921830486,2.8126857707607793,1.2090951087084234,0.16132260234443124,0.5160192458384135,0.4536724,1134181,ok,right
22,269,2,3,0.038400000000000004,3.0,5.0,10.0,0.25453509744256736,-0.8281376541864627,3.296313865709314,1.2549182019668979,0.2300008000043505,3.4636696608697117,0.45995359999999996,1149884,ok,right
22,449,2,3,0.038400000000000004,3.0,5.0,10.0,0.5732234159484506,0.013120590087640778,2.7376497854165165,1.5734816574951067,-0.1099488436153766,3.0305383080940644,0.4584976,1146244,ok,right
22,182,2,3,0.038400000000000004,3.0,5.0,10.0,0.03837877772748471,-0.8513344516475612,6.0203464044157045,1.0384846842643225,-0.06859077898125775,8.767583170323814,0.4613676,1153419,ok,right
22,217,2,3,0.038400000000000004,3.0,5.0,10.0,0.022449512593448163,1.1040353832367713,2.6407945714880885,1.0226639930887502,0.06466253531346057,-5.752318353984102,0.4615776,1153944,ok,right
22,389,2,3,0.038400000000000004,3.0,5.0,10.0,0.014390340819954873,-0.8731614812258556,3.4626421522129305,1.0144484531287685,-0.05877178410578569,2.7195768873054855,0.4606316,1151579,ok,right
22,391,2,3,0.038400000000000004,3.0,5.0,10.0,0.6706988446414471,-0.264359515316631,4.694119642479149,1.6715302738122166,0.06843531571664348,9.791507284932752,0.462758,1156895,ok,right
22,674,2,3,0.038400000000000004,3.0,5.0,10.0,-0.000944909267127514,0.6866755856314833,6.1226393155660475,1.0001785244497168,-0.07556643971124276,9.604006450033031,0.4601588,1150397,ok,right
22,694,2,3,0.038400000000000004,3.0,5.0,10.0,0.6417528338730336,0.009886724676239793,3.4230210670471264,1.6420922777513771,-0.16602680364440975,3.1334239197182674,0.46380279999999996,1159507,ok,right
22,857,2,3,0.038400000000000004,3.0,5.0,10.0,0.5624518794938922,0.5618999574123346,2.774236902833957,1.5628414715548593,-0.22084560277717988,9.148986229204793,0.4637572,1159393,ok,right
22,107,2,3,0.038400000000000004,3.0,5.0,10.0,0.43348170742392544,1.2483922006685049,1.6362969652851174,1.434704106843437,0.011156767955633968,3.420044233450938,0.4662944,1165736,ok,right
22,137,2,3,0.038400000000000004,3.0,5.0,10.0,0.5588494528084994,0.05195446514521982,1.5268431696151905,1.5597330527109667,-0.3254572420438375,-0.033851787352162294,0.46834919999999997,1170873,ok,right
22,317,2,3,0.038400000000000004,3.0,5.0,10.0,0.3248466964811087,-0.607126512823579,5.7107972295815,1.324999362033561,0.16060554769925614,12.764418259116068,0.47193039999999997,1179826,ok,right
22,626,2,3,0.038400000000000004,3.0,5.0,10.0,0.24260303881019354,-0.4445479527202057,0.1911783697464719,1.2429950917477648,-0.20621846557940424,-0.5335891159274047,0.46896079999999996,1172402,ok,right
22,731,2,3,0.038400000000000004,3.0,5.0,10.0,0.26258903462439775,-0.9654845800756043,6.094614072499326,1.2634434925692442,-0.1702863644766418,6.540420921298481,0.4699904,1174976,ok,right
22,274,2,3,0.038400000000000004,3.0,5.0,10.0,-0.05047167725861073,-0.08974414200881636,0.35156841429276064,0.9498664452504179,0.036879374902099984,0.05624059172246629,0.4758516,1189629,ok,right
22,300,2,3,0.038400000000000004,3.0,5.0,10.0,-0.04716645088046789,-0.1931829647365768,4.955079157793286,0.9531848606459628,-0.00932859070312718,9.087793532173487,0.47365359999999995,1184134,ok,right
22,320,2,3,0.038400000000000004,3.0,5.0,10.0,0.6132736330851913,0.6583350657680355,3.340710652796558,1.6136267253419694,-0.026167859580927762,-0.44539696160556563,0.47464199999999995,1186605,ok,right
22,512,2,3,0.038400000000000004,3.0,5.0,10.0,0.49878174290061,0.2686931752000281,3.6049986666188754,1.5001198063611858,-0.13102029827965453,5.784557734558949,0.4757688,1189422,ok,right
22,933,2,3,0.038400000000000004,3.0,5.0,10.0,0.6359094962477685,-0.1288160770740441,4.739427723662592,1.6366823400451773,0.4215220242102331,3.100268392453946,0.475894,1189735,ok,right
22,74,2,3,0.038400000000000004,3.0,5.0,10.0,0.06996537372469902,-1.699447675891673,4.737259270914975,1.0703296480691586,0.10714078416687045,7.247374419106773,0.4778944,1194736,ok,right
22,276,2,3,0.038400000000000004,3.0,5.0,10.0,0.5840594552457333,-0.5375240288170482,4.022463108122812,1.5840986690501193,-0.11068355618596756,0.26938932324223014,0.4761628,1190407,ok,right
22,715,2,3,0.038400000000000004,3.0,5.0,10.0,0.4695831434801221,0.689403076277626,2.117711995799207,1.47006235812422,-0.23834968090675948,9.361844838345366,0.47765199999999997,1194130,ok,right
22,899,2,3,0.038400000000000004,3.0,5.0,10.0,0.04957084096968174,-0.8712227886240165,4.476628204116322,1.0498726384758987,-0.002611934824142488,2.4895498862682284,0.48257839999999996,1206446,ok,right
22,939,2,3,0.038400000000000004,3.0,5.0,10.0,-0.07898683678358794,0.23500087576286346,3.8937455106325025,0.9221891678939237,0.05512367813755256,0.3350634106964886,0.48434119999999997,1210853,ok,right
22,152,2,3,0.038400000000000004,3.0,5.0,10.0,0.06474893130362035,-0.4514811489022979,4.2734510578183595,1.0659177116323386,-0.03678863926564461,-3.4145356808493377,0.4910632,1227658,ok,right
22,637,2,3,0.038400000000000004,3.0,5.0,10.0,0.5022310931235552,0.05441546126280301,5.3953646736808585,1.502321637384975,0.15348377664074545,8.952365487874932,0.4891524,1222881,ok,right
22,653,2,3,0.038400000000000004,3.0,5.0,10.0,0.17019982114434243,-1.4641374395563282,5.353208345632012,1.1710212488207592,0.1566182163663164,-6.172847023179034,0.4907996,1226999,ok,right
22,514,2,3,0.038400000000000004,3.0,5.0,10.0,0.29448203779757026,1.2180454079908165,3.412048076949473,1.2946497422107888,-0.07737875266367686,-3.4299356366246077,0.4937588,1234397,ok,right
22,830,2,3,0.038400000000000004,3.0,5.0,10.0,-0.030651176720857622,-0.6948174620722338,0.9521350751048014,0.9694021263921174,-0.024983036383799437,0.0038813357272313442,0.49325919999999995,1233148,ok,right
22,181,2,3,0.038400000000000004,3.0,5.0,10.0,-0.0838478883728385,0.12265792493575293,5.610075277399331,0.9162638802027141,-0.00024307968941339865,8.989839253878987,0.4990848,1247712,ok,right
22,197,2,3,0.038400000000000004,3.0,5.0,10.0,0.6371033824980259,0.5042775262494865,4.288078181748212,1.6371208107763997,-0.03929812293405661,-0.27567166292508916,0.49926879999999996,1248172,ok,right
22,302,2,3,0.038400000000000004,3.0,5.0,10.0,0.5414315819740295,-0.8765827429355968,0.6529021762020409,1.5416488334547302,0.04231695110469079,2.9570988729358048,0.4998648,1249662,ok,right
22,471,2,3,0.038400000000000004,3.0,5.0,10.0,0.4547774458304048,1.0427763547844615,2.1141580074870427,1.4552495378976322,0.215607351964474,-6.447547688198228,0.4973084,1243271,ok,right
22,60,2,3,0.038400000000000004,3.0,5.0,10.0,0.16618703454732897,0.12332630314875834,5.721072387274489,1.1662466981377198,0.08677011764518532,6.832977748167255,0.5031308,1257827,ok,right
22,571,2,3,0.038400000000000004,3.0,5.0,10.0,0.49072946254163985,0.2090102983361279,3.8853419415729773,1.4910605941027892,-0.0328572968417637,3.3887102667404765,0.50058,1251450,ok,right
22,772,2,3,0.038400000000000004,3.0,5.0,10.0,0.5171460324898363,0.06810277310418292,3.5497610772487023,1.5180472858834544,-0.0891649408393527,-4.519924662477132,0.5010256,1252564,ok,right
22,793,2,3,0.038400000000000004,3.0,5.0,10.0,0.37095205131918196,-0.295857872546747,0.8766586212189703,1.3709539070814791,0.1093127483337676,0.862046053442803,0.5029404,1257351,ok,right
22,140,2,3,0.038400000000000004,3.0,5.0,10.0,0.24590665474534035,-0.6763862150870151,5.553725244159978,1.246538177466076,0.011970250163052462,-12.423838784378248,0.5050772,1262693,ok,right
22,220,2,3,0.038400000000000004,3.0,5.0,10.0,0.39349246434867385,-1.4674948407892885,3.441148035228111,1.3937211027649723,-0.09148323540112664,3.1171551305274163,0.5076636,1269159,ok,right
22,616,2,3,0.038400000000000004,3.0,5.0,10.0,0.29542767629027367,-1.039215505570985,5.2831447676370455,1.2957759236258664,0.08672805206866262,6.344718664422323,0.505902,1264755,ok,right
22,866,2,3,0.038400000000000004,3.0,5.0,10.0,0.04477228913456202,1.3357353834869403,1.413743785017566,1.0462135454623196,0.05140436904704543,6.205400336057132,0.5069435999999999,1267359,ok,right
22,19,2,3,0.038400000000000004,3.0,5.0,10.0,0.20045488607138395,-1.4261740899345283,0.2418007758814524,1.2005050951472878,-0.19558019451205896,0.17049720511165417,0.511682,1279205,ok,right
22,202,2,3,0.038400000000000004,3.0,5.0,10.0,0.5028881510719657,0.6712235799041897,4.887052554246481,1.5039379218841014,-0.08157273642480294,15.630520792113035,0.5110456,1277614,ok,right
22,932,2,3,0.038400000000000004,3.0,5.0,10.0,0.05623966082930565,0.22123063385543673,2.508813490494877,1.0566212040545584,-0.08075062056396919,2.6307234181536465,0.5112256,1278064,ok,right
22,100,2,3,0.038400000000000004,3.0,5.0,10.0,0.291179802082479,1.0959456103012493,3.7464074046775595,1.2923839783101927,0.23500003548793805,-5.67970458814172,0.5139692,1284923,ok,right
22,139,2,3,0.038400000000000004,3.0,5.0,10.0,0.36838984452188017,-0.09774151585339438,5.078729967774415,1.3701153070596015,0.47864831611906605,6.587877715959621,0.512222,1280555,ok,right
22,283,2,3,0.038400000000000004,3.0,5.0,10.0,-0.06332468297332526,0.4429615223724677,1.7679043321516354,0.9375422556631998,0.08039265072868032,-3.0050999865565937,0.5124688,1281172,ok,right
22,405,2,3,0.038400000000000004,3.0,5.0,10.0,0.2983337761834264,-1.112444035876509,2.250019041273005,1.2985872577721473,-0.2741821545197144,-0.3652664664125371,0.5126828,1281707,ok,right
22,881,2,3,0.038400000000000004,3.0,5.0,10.0,0.2344819748774171,1.5601652075689085,1.66406986668651,1.2350443211270636,0.19127824201087235,0.15655949675137032,0.5146976,1286744,ok,right
22,432,2,3,0.038400000000000004,3.0,5.0,10.0,0.49264937061816455,-0.4938468654964208,0.9655410369454938,1.4926540989551038,-0.1955828286854774,3.028448128919431,0.5174012,1293503,ok,right
22,600,2,3,0.038400000000000004,3.0,5.0,10.0,0.6166328139603139,0.5873839746476942,5.104568301919031,1.6172147067313125,0.2929157624715423,9.080642103628866,0.519918,1299795,ok,right
22,821,2,3,0.038400000000000004,3.0,5.0,10.0,0.4129262484610081,-0.7534410023295759,1.164618862958884,1.4136771998353779,-0.1358176246967079,-6.1568939901462345,0.5191156,1297789,ok,right
22,877,2,3,0.038400000000000004,3.0,5.0,10.0,0.206691244058311,0.9506890408388036,0.8768280666313376,1.206895142797689,0.19096912740369826,0.06336145636984378,0.5193635999999999,1298409,ok,right
22,534,2,3,0.038400000000000004,3.0,5.0,10.0,0.6070894209668041,-0.6594457086897589,4.662812864963346,1.6072414613940467,-0.026028686320196552,6.517823036917567,0.5236244,1309061,ok,right
22,862,2,3,0.038400000000000004,3.0,5.0,10.0,0.20368628408759834,1.2197059036620332,6.189428324064908,1.2043929670544735,0.1393061736387522,-9.328630669784266,0.5230136,1307534,ok,right
22,301,2,3,0.038400000000000004,3.0,5.0,10.0,0.573333210684359,0.6079040669784643,1.452629268159736,1.5735648147068146,0.06735695544396895,-3.1906128183499316,0.5275788,1318947,ok,right
22,591,2,3,0.038400000000000004,3.0,5.0,10.0,0.20270371660590172,-0.9716725226939418,1.9649357552098428,1.203362084362097,-0.13842053895704134,9.200729860950656,0.5242896,1310724,ok,right
22,714,2,3,0.038400000000000004,3.0,5.0,10.0,0.36125042084604503,-0.4075014508105936,1.0190867322986326,1.3621373088881825,-0.5076475443710499,0.0756071885174274,0.5256772,1314193,ok,right
22,902,2,3,0.038400000000000004,3.0,5.0,10.0,0.11282867174595596,0.044776287885870764,2.7722247584943545,1.1135497489263537,0.2994168812226948,-6.264637620502286,0.5257691999999999,1314423,ok,right
22,3,2,3,0.038400000000000004,3.0,5.0,10.0,-0.023879589140415193,0.0708453505307041,0.9040832925266102,0.976709951063237,0.136217036307754,-3.12937828764567,0.5290204,1322551,ok,right
22,186,2,3,0.038400000000000004,3.0,5.0,10.0,0.44392793476581577,-0.8886964559867574,1.6221135385570347,1.4442596694285472,-0.3624171236055164,0.1876552290388129,0.5317848,1329462,ok,right
22,393,2,3,0.038400000000000004,3.0,5.0,10.0,0.6173768581822515,-0.2784537773254692,1.1977928652235215,1.617769730335366,-0.34062736817834577,-5.779285360103484,0.5297352,1324338,ok,right
22,925,2,3,0.038400000000000004,3.0,5.0,10.0,0.6489682245999575,0.4179887728752093,5.574641508503486,1.6494740441849596,0.1802024093178076,6.646343246954396,0.5305784,1326446,ok,right
22,695,2,3,0.038400000000000004,3.0,5.0,10.0,0.6604310736060143,-0.07826151121059596,4.70346650550494,1.6606041512268772,0.07521804189102492,8.722386466416724,0.5344095999999999,1336024,ok,right
22,751,2,3,0.038400000000000004,3.0,5.0,10.0,0.021297831647098066,-0.5574485086300157,4.900148226773807,1.0230444546941853,0.20176725523463743,-2.810034778011568,0.5327216,1331804,ok,right
22,756,2,3,0.038400000000000004,3.0,5.0,10.0,-0.0751316199079156,0.2416246928099028,2.1322483632172577,0.9252754638805024,-0.06482294642519193,3.005258436885326,0.5328684,1332171,ok,right
22,784,2,3,0.038400000000000004,3.0,5.0,10.0,0.6820956660434604,-0.3420694387597271,3.786657508044496,1.6829638053171183,-0.166972696435298,-3.0010693327454736,0.5335008,1333752,ok,right
22,98,2,3,0.038400000000000004,3.0,5.0,10.0,0.37165851686149837,0.37441473592134994,6.110136648585498,1.3719405809174658,0.09078317690219509,6.374938522669576,0.5367796,1341949,ok,right
22,184,2,3,0.038400000000000004,3.0,5.0,10.0,0.0661610471084714,-1.3608113811947347,0.2893634727615468,1.066883646698975,-0.004335913236177945,3.0931916136520496,0.543592,1358980,ok,right
22,804,2,3,0.038400000000000004,3.0,5.0,10.0,0.5947910685092211,-0.7034454296880452,4.637723536097806,1.5950293358980991,0.07221371010437708,2.748638889000911,0.5404084,1351021,ok,right
22,628,2,3,0.038400000000000004,3.0,5.0,10.0,0.14225325752049686,0.4223704684585554,0.44518519865331246,1.1423608505879324,0.04845020497245888,-3.424618951380767,0.544854,1362135,ok,right
22,782,2,3,0.038400000000000004,3.0,5.0,10.0,0.42653543297201396,-0.033860834493799015,5.637947544585422,1.4268075691766893,0.12395893571132026,9.124510018112653,0.5444912,1361228,ok,right
22,879,2,3,0.038400000000000004,3.0,5.0,10.0,-0.06974168810993434,-0.15486516190152058,3.339879007275184,0.9307710769634493,-0.05890464203072367,3.279418914511599,0.5472192,1368048,ok,right
22,48,2,3,0.038400000000000004,3.0,5.0,10.0,-0.010504633001983166,-0.5687117538317272,5.617691344490525,0.9910319685007959,-0.11059995706522327,9.000406764753478,0.5509868,1377467,ok,right
22,487,2,3,0.038400000000000004,3.0,5.0,10.0,-0.016899504885077476,0.24126651354650974,3.6982115158910522,0.9832089808000498,0.11652252728419306,-6.711823870395493,0.5490459999999999,1372615,ok,right
22,704,2,3,0.038400000000000004,3.0,5.0,10.0,0.01713930480182171,0.47250470949425827,1.3257711434153578,1.0174468448274607,-0.10260226789118794,2.739691817699248,0.5493899999999999,1373475,ok,right
22,924,2,3,0.038400000000000004,3.0,5.0,10.0,0.5582697983831167,-0.7836520582703397,4.267302486277104,1.558434837814778,-0.4318647347246913,15.459308398197589,0.5502928,1375732,ok,right
22,31,2,3,0.038400000000000004,3.0,5.0,10.0,0.000638534314930439,0.388002810958086,3.08393213979795,1.000926896767519,-0.05204458549589691,0.4877511437095116,0.5539379999999999,1384845,ok,right
