x,y,count
0.295,-1.1140625,5022
0.295,-1.0421874999999998,4513
0.295,-0.9703124999999999,4399
0.295,-0.8984375,3689
0.295,-0.8265624999999999,2981
0.295,-0.7546875,3287
0.295,-0.6828125,3179
0.295,-0.6109374999999999,2931
0.295,-0.5390625,2560
0.295,-0.46718749999999987,2414
0.295,-0.39531249999999996,2785
0.295,-0.32343750000000004,2742
0.295,-0.2515624999999999,2746
0.295,-0.1796875,2983
0.295,-0.10781250000000009,2978
0.295,-0.03593750000000018,3362
0.295,0.03593750000000018,3363
0.295,0.10781250000000009,3417
0.295,0.1796875,2776
0.295,0.2515624999999999,2723
0.295,0.3234374999999998,2564
0.295,0.3953125000000002,3102
0.295,0.4671875000000001,2785
0.295,0.5390625,2629
0.295,0.6109374999999999,2821
0.295,0.6828124999999998,3299
0.295,0.7546874999999997,3372
0.295,0.8265625000000001,3575
0.295,0.8984375,3731
0.295,0.9703124999999999,4072
0.295,1.0421874999999998,4360
0.295,1.1140624999999997,4274
0.295,1.1859375,4289
0.295,1.2578125,4906
0.295,1.3296875,5705
0.295,1.4015624999999998,5960
0.295,1.4734374999999997,6717
0.295,1.5453125,7474
0.295,1.6171875,8931
0.295,1.6890625,9895
0.295,1.7609374999999998,9001
0.295,1.8328125000000002,2690
0.295,1.9046874999999996,30
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,104
0.305,-1.7609374999999998,5347
0.305,-1.6890625,7664
0.305,-1.6171875,6750
0.305,-1.5453124999999999,7648
0.305,-1.4734374999999997,7743
0.305,-1.4015624999999998,6866
0.305,-1.3296875,6828
0.305,-1.2578125,6044
0.305,-1.1859374999999999,5641
0.305,-1.1140625,5525
0.305,-1.0421874999999998,5113
0.305,-0.9703124999999999,4562
0.305,-0.8984375,4011
0.305,-0.8265624999999999,3191
0.305,-0.7546875,3460
0.305,-0.6828125,3504
0.305,-0.6109374999999999,3144
0.305,-0.5390625,2631
0.305,-0.46718749999999987,2712
0.305,-0.39531249999999996,2978
0.305,-0.32343750000000004,3064
0.305,-0.2515624999999999,2978
0.305,-0.1796875,3053
0.305,-0.10781250000000009,3215
0.305,-0.03593750000000018,3543
0.305,0.03593750000000018,3463
0.305,0.10781250000000009,3274
0.305,0.1796875,2918
0.305,0.2515624999999999,2905
0.305,0.3234374999999998,2800
0.305,0.3953125000000002,3262
0.305,0.4671875000000001,2931
0.305,0.5390625,2863
0.305,0.6109374999999999,3148
0.305,0.6828124999999998,3398
0.305,0.7546874999999997,3584
0.305,0.8265625000000001,3695
0.305,0.8984375,3934
0.305,0.9703124999999999,4560
0.305,1.0421874999999998,4967
0.305,1.1140624999999997,4609
0.305,1.1859375,4747
0.305,1.2578125,5150
0.305,1.3296875,6056
0.305,1.4015624999999998,6453
0.305,1.4734374999999997,7481
0.305,1.5453125,8058
0.305,1.6171875,9858
0.305,1.6890625,11133
0.305,1.7609374999999998,6124
0.305,1.8328125000000002,150
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,4
0.315,-1.7609374999999998,872
0.315,-1.6890625,6919
0.315,-1.6171875,7326
0.315,-1.5453124999999999,8195
0.315,-1.4734374999999997,8564
0.315,-1.4015624999999998,7374
0.315,-1.3296875,7692
0.315,-1.2578125,7107
0.315,-1.1859374999999999,6151
0.315,-1.1140625,6135
0.315,-1.0421874999999998,5666
0.315,-0.9703124999999999,5160
0.315,-0.8984375,4550
0.315,-0.8265624999999999,3552
0.315,-0.7546875,3552
0.315,-0.6828125,3732
0.315,-0.6109374999999999,3509
0.315,-0.5390625,3026
0.315,-0.46718749999999987,2938
0.315,-0.39531249999999996,3130
0.315,-0.32343750000000004,3158
0.315,-0.2515624999999999,3191
0.315,-0.1796875,3420
0.315,-0.10781250000000009,3382
0.315,-0.03593750000000018,3626
0.315,0.03593750000000018,3446
0.315,0.10781250000000009,3474
0.315,0.1796875,3198
0.315,0.2515624999999999,3208
0.315,0.3234374999999998,3019
0.315,0.3953125000000002,3438
0.315,0.4671875000000001,3100
0.315,0.5390625,3199
0.315,0.6109374999999999,3590
0.315,0.6828124999999998,3646
0.315,0.7546874999999997,3848
0.315,0.8265625000000001,4053
0.315,0.8984375,4335
0.315,0.9703124999999999,4946
0.315,1.0421874999999998,5306
0.315,1.1140624999999997,4894
0.315,1.1859375,5381
0.315,1.2578125,5717
0.315,1.3296875,6606
0.315,1.4015624999999998,7166
0.315,1.4734374999999997,8420
0.315,1.5453125,8713
0.315,1.6171875,10727
0.315,1.6890625,10498
0.315,1.7609374999999998,1077
0.315,1.8328125000000002,1
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,30
0.325,-1.6890625,2681
0.325,-1.6171875,8311
0.325,-1.5453124999999999,8784
0.325,-1.4734374999999997,9437
0.325,-1.4015624999999998,8136
0.325,-1.3296875,8420
0.325,-1.2578125,7669
0.325,-1.1859374999999999,6649
0.325,-1.1140625,6366
0.325,-1.0421874999999998,6244
0.325,-0.9703124999999999,5651
0.325,-0.8984375,5076
0.325,-0.8265624999999999,3846
0.325,-0.7546875,3916
0.325,-0.6828125,4101
0.325,-0.6109374999999999,3822
0.325,-0.5390625,3419
0.325,-0.46718749999999987,3171
0.325,-0.39531249999999996,3354
0.325,-0.32343750000000004,3577
0.325,-0.2515624999999999,3356
0.325,-0.1796875,3628
0.325,-0.10781250000000009,3547
0.325,-0.03593750000000018,3713
0.325,0.03593750000000018,3430
0.325,0.10781250000000009,3627
0.325,0.1796875,3346
0.325,0.2515624999999999,3430
0.325,0.3234374999999998,3123
0.325,0.3953125000000002,3471
0.325,0.4671875000000001,3604
0.325,0.5390625,3473
0.325,0.6109374999999999,3762
0.325,0.6828124999999998,3909
0.325,0.7546874999999997,4033
0.325,0.8265625000000001,4314
0.325,0.8984375,4778
0.325,0.9703124999999999,5290
0.325,1.0421874999999998,5755
0.325,1.1140624999999997,5538
0.325,1.1859375,5969
0.325,1.2578125,6595
0.325,1.3296875,7232
0.325,1.4015624999999998,7745
0.325,1.4734374999999997,9257
0.325,1.5453125,9551
0.325,1.6171875,11275
0.325,1.6890625,4181
0.325,1.7609374999999998,30
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,133
0.335,-1.6171875,6174
0.335,-1.5453124999999999,9368
0.335,-1.4734374999999997,10116
0.335,-1.4015624999999998,8901
0.335,-1.3296875,9393
0.335,-1.2578125,8470
0.335,-1.1859374999999999,7451
0.335,-1.1140625,7117
0.335,-1.0421874999999998,6876
0.335,-0.9703124999999999,6138
0.335,-0.8984375,5610
0.335,-0.8265624999999999,4343
0.335,-0.7546875,4525
0.335,-0.6828125,4392
0.335,-0.6109374999999999,4292
0.335,-0.5390625,3615
0.335,-0.46718749999999987,3651
0.335,-0.39531249999999996,3661
0.335,-0.32343750000000004,3898
0.335,-0.2515624999999999,3457
0.335,-0.1796875,3885
0.335,-0.10781250000000009,3658
0.335,-0.03593750000000018,3750
0.335,0.03593750000000018,3639
0.335,0.10781250000000009,3726
0.335,0.1796875,3402
0.335,0.2515624999999999,3531
0.335,0.3234374999999998,3335
0.335,0.3953125000000002,3591
0.335,0.4671875000000001,3882
0.335,0.5390625,3974
0.335,0.6109374999999999,3955
0.335,0.6828124999999998,4270
0.335,0.7546874999999997,4366
0.335,0.8265625000000001,4718
0.335,0.8984375,5314
0.335,0.9703124999999999,5985
0.335,1.0421874999999998,6306
0.335,1.1140624999999997,6181
0.335,1.1859375,6511
0.335,1.2578125,7467
0.335,1.3296875,7979
0.335,1.4015624999999998,8925
0.335,1.4734374999999997,10280
0.335,1.5453125,10286
0.335,1.6171875,7871
0.335,1.6890625,232
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,2
0.345,-1.6171875,1330
0.345,-1.5453124999999999,9279
0.345,-1.4734374999999997,11715
0.345,-1.4015624999999998,9977
0.345,-1.3296875,10453
0.345,-1.2578125,8965
0.345,-1.1859374999999999,8476
0.345,-1.1140625,7909
0.345,-1.0421874999999998,7246
0.345,-0.9703124999999999,7042
0.345,-0.8984375,6009
0.345,-0.8265624999999999,4953
0.345,-0.7546875,4972
0.345,-0.6828125,4924
0.345,-0.6109374999999999,4939
0.345,-0.5390625,3932
0.345,-0.46718749999999987,3998
0.345,-0.39531249999999996,4002
0.345,-0.32343750000000004,4036
0.345,-0.2515624999999999,3691
0.345,-0.1796875,4166
0.345,-0.10781250000000009,3833
0.345,-0.03593750000000018,4107
0.345,0.03593750000000018,4159
0.345,0.10781250000000009,3941
0.345,0.1796875,3826
0.345,0.2515624999999999,3849
0.345,0.3234374999999998,3495
0.345,0.3953125000000002,4017
0.345,0.4671875000000001,4216
0.345,0.5390625,4380
0.345,0.6109374999999999,4369
0.345,0.6828124999999998,4856
0.345,0.7546874999999997,4805
0.345,0.8265625000000001,5174
0.345,0.8984375,5737
0.345,0.9703124999999999,6500
0.345,1.0421874999999998,6946
0.345,1.1140624999999997,6745
0.345,1.1859375,7086
0.345,1.2578125,8057
0.345,1.3296875,8721
0.345,1.4015624999999998,10163
0.345,1.4734374999999997,11353
0.345,1.5453125,10894
0.345,1.6171875,1589
0.345,1.6890625,5
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,41
0.355,-1.5453124999999999,4625
0.355,-1.4734374999999997,12646
0.355,-1.4015624999999998,10987
0.355,-1.3296875,11578
0.355,-1.2578125,10168
0.355,-1.1859374999999999,9411
0.355,-1.1140625,8710
0.355,-1.0421874999999998,7565
0.355,-0.9703124999999999,7571
0.355,-0.8984375,6499
0.355,-0.8265624999999999,5606
0.355,-0.7546875,5227
0.355,-0.6828125,5332
0.355,-0.6109374999999999,4980
0.355,-0.5390625,4244
0.355,-0.46718749999999987,4393
0.355,-0.39531249999999996,4173
0.355,-0.32343750000000004,4222
0.355,-0.2515624999999999,4067
0.355,-0.1796875,4311
0.355,-0.10781250000000009,4052
0.355,-0.03593750000000018,4055
0.355,0.03593750000000018,4293
0.355,0.10781250000000009,4155
0.355,0.1796875,4125
0.355,0.2515624999999999,4189
0.355,0.3234374999999998,3601
0.355,0.3953125000000002,4175
0.355,0.4671875000000001,4401
0.355,0.5390625,4714
0.355,0.6109374999999999,4708
0.355,0.6828124999999998,5412
0.355,0.7546874999999997,5281
0.355,0.8265625000000001,5617
0.355,0.8984375,6479
0.355,0.9703124999999999,7170
0.355,1.0421874999999998,7609
0.355,1.1140624999999997,7414
0.355,1.1859375,7775
0.355,1.2578125,9006
0.355,1.3296875,9778
0.355,1.4015624999999998,11338
0.355,1.4734374999999997,12810
0.355,1.5453125,5742
0.355,1.6171875,43
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,456
0.365,-1.4734374999999997,10872
0.365,-1.4015624999999998,12555
0.365,-1.3296875,12890
0.365,-1.2578125,11563
0.365,-1.1859374999999999,10603
0.365,-1.1140625,9577
0.365,-1.0421874999999998,8378
0.365,-0.9703124999999999,8222
0.365,-0.8984375,6885
0.365,-0.8265624999999999,6375
0.365,-0.7546875,5481
0.365,-0.6828125,5696
0.365,-0.6109374999999999,5167
0.365,-0.5390625,4580
0.365,-0.46718749999999987,4784
0.365,-0.39531249999999996,4528
0.365,-0.32343750000000004,4491
0.365,-0.2515624999999999,4026
0.365,-0.1796875,4225
0.365,-0.10781250000000009,4218
0.365,-0.03593750000000018,4346
0.365,0.03593750000000018,4404
0.365,0.10781250000000009,4256
0.365,0.1796875,4500
0.365,0.2515624999999999,4342
0.365,0.3234374999999998,4074
0.365,0.3953125000000002,4574
0.365,0.4671875000000001,4864
0.365,0.5390625,5236
0.365,0.6109374999999999,5214
0.365,0.6828124999999998,5916
0.365,0.7546874999999997,5714
0.365,0.8265625000000001,6413
0.365,0.8984375,7065
0.365,0.9703124999999999,7895
0.365,1.0421874999999998,8291
0.365,1.1140624999999997,8284
0.365,1.1859375,8779
0.365,1.2578125,9756
0.365,1.3296875,10880
0.365,1.4015624999999998,12478
0.365,1.4734374999999997,11193
0.365,1.5453125,566
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,10
0.375,-1.4734374999999997,4082
0.375,-1.4015624999999998,13816
0.375,-1.3296875,14167
0.375,-1.2578125,12876
0.375,-1.1859374999999999,11777
0.375,-1.1140625,10635
0.375,-1.0421874999999998,9011
0.375,-0.9703124999999999,9133
0.375,-0.8984375,7977
0.375,-0.8265624999999999,6993
0.375,-0.7546875,6190
0.375,-0.6828125,6177
0.375,-0.6109374999999999,5992
0.375,-0.5390625,5167
0.375,-0.46718749999999987,5127
0.375,-0.39531249999999996,4975
0.375,-0.32343750000000004,4697
0.375,-0.2515624999999999,4462
0.375,-0.1796875,4642
0.375,-0.10781250000000009,4593
0.375,-0.03593750000000018,4671
0.375,0.03593750000000018,4645
0.375,0.10781250000000009,4660
0.375,0.1796875,4875
0.375,0.2515624999999999,4797
0.375,0.3234374999999998,4658
0.375,0.3953125000000002,5046
0.375,0.4671875000000001,5387
0.375,0.5390625,5757
0.375,0.6109374999999999,5722
0.375,0.6828124999999998,6469
0.375,0.7546874999999997,6495
0.375,0.8265625000000001,7166
0.375,0.8984375,7718
0.375,0.9703124999999999,8405
0.375,1.0421874999999998,9357
0.375,1.1140624999999997,9364
0.375,1.1859375,10044
0.375,1.2578125,10936
0.375,1.3296875,11930
0.375,1.4015624999999998,13530
0.375,1.4734374999999997,4140
0.375,1.5453125,13
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,253
0.385,-1.4015624999999998,10469
0.385,-1.3296875,15761
0.385,-1.2578125,14344
0.385,-1.1859374999999999,13363
0.385,-1.1140625,11434
0.385,-1.0421874999999998,10255
0.385,-0.9703124999999999,9619
0.385,-0.8984375,8501
0.385,-0.8265624999999999,7654
0.385,-0.7546875,6730
0.385,-0.6828125,6975
0.385,-0.6109374999999999,6318
0.385,-0.5390625,5933
0.385,-0.46718749999999987,5665
0.385,-0.39531249999999996,5524
0.385,-0.32343750000000004,5058
0.385,-0.2515624999999999,5040
0.385,-0.1796875,4984
0.385,-0.10781250000000009,4956
0.385,-0.03593750000000018,5172
0.385,0.03593750000000018,5048
0.385,0.10781250000000009,5034
0.385,0.1796875,5325
0.385,0.2515624999999999,5016
0.385,0.3234374999999998,5202
0.385,0.3953125000000002,5497
0.385,0.4671875000000001,5866
0.385,0.5390625,6303
0.385,0.6109374999999999,6475
0.385,0.6828124999999998,7109
0.385,0.7546874999999997,7392
0.385,0.8265625000000001,8024
0.385,0.8984375,8572
0.385,0.9703124999999999,9283
0.385,1.0421874999999998,10250
0.385,1.1140624999999997,10368
0.385,1.1859375,11216
0.385,1.2578125,12135
0.385,1.3296875,13056
0.385,1.4015624999999998,9902
0.385,1.4734374999999997,222
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,6
0.395,-1.4015624999999998,3222
0.395,-1.3296875,16791
0.395,-1.2578125,15777
0.395,-1.1859374999999999,14111
0.395,-1.1140625,12755
0.395,-1.0421874999999998,11431
0.395,-0.9703124999999999,10366
0.395,-0.8984375,9046
0.395,-0.8265624999999999,8481
0.395,-0.7546875,7317
0.395,-0.6828125,7634
0.395,-0.6109374999999999,7334
0.395,-0.5390625,6812
0.395,-0.46718749999999987,6229
0.395,-0.39531249999999996,5943
0.395,-0.32343750000000004,5562
0.395,-0.2515624999999999,5587
0.395,-0.1796875,5401
0.395,-0.10781250000000009,5402
0.395,-0.03593750000000018,5412
0.395,0.03593750000000018,5523
0.395,0.10781250000000009,5601
0.395,0.1796875,5787
0.395,0.2515624999999999,5744
0.395,0.3234374999999998,5894
0.395,0.3953125000000002,6174
0.395,0.4671875000000001,6714
0.395,0.5390625,6901
0.395,0.6109374999999999,7208
0.395,0.6828124999999998,7637
0.395,0.7546874999999997,8735
0.395,0.8265625000000001,8833
0.395,0.8984375,9268
0.395,0.9703124999999999,10129
0.395,1.0421874999999998,11297
0.395,1.1140624999999997,11521
0.395,1.1859375,12499
0.395,1.2578125,13716
0.395,1.3296875,14051
0.395,1.4015624999999998,2785
0.395,1.4734374999999997,5
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,203
0.405,-1.3296875,12299
0.405,-1.2578125,17213
0.405,-1.1859374999999999,15286
0.405,-1.1140625,14217
0.405,-1.0421874999999998,12889
0.405,-0.9703124999999999,11436
0.405,-0.8984375,9747
0.405,-0.8265624999999999,9397
0.405,-0.7546875,8246
0.405,-0.6828125,8189
0.405,-0.6109374999999999,8172
0.405,-0.5390625,7430
0.405,-0.46718749999999987,6847
0.405,-0.39531249999999996,6562
0.405,-0.32343750000000004,6122
0.405,-0.2515624999999999,5821
0.405,-0.1796875,5657
0.405,-0.10781250000000009,5674
0.405,-0.03593750000000018,5665
0.405,0.03593750000000018,5878
0.405,0.10781250000000009,5928
0.405,0.1796875,6214
0.405,0.2515624999999999,6147
0.405,0.3234374999999998,6244
0.405,0.3953125000000002,6881
0.405,0.4671875000000001,7306
0.405,0.5390625,7814
0.405,0.6109374999999999,8126
0.405,0.6828124999999998,8759
0.405,0.7546874999999997,9730
0.405,0.8265625000000001,10205
0.405,0.8984375,10299
0.405,0.9703124999999999,11168
0.405,1.0421874999999998,12509
0.405,1.1140624999999997,12751
0.405,1.1859375,13625
0.405,1.2578125,14883
0.405,1.3296875,10334
0.405,1.4015624999999998,131
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,4
0.415,-1.3296875,3569
0.415,-1.2578125,18300
0.415,-1.1859374999999999,16618
0.415,-1.1140625,15271
0.415,-1.0421874999999998,14196
0.415,-0.9703124999999999,12533
0.415,-0.8984375,10870
0.415,-0.8265624999999999,10351
0.415,-0.7546875,9173
0.415,-0.6828125,9065
0.415,-0.6109374999999999,8960
0.415,-0.5390625,8100
0.415,-0.46718749999999987,7507
0.415,-0.39531249999999996,6999
0.415,-0.32343750000000004,6839
0.415,-0.2515624999999999,6389
0.415,-0.1796875,6121
0.415,-0.10781250000000009,6088
0.415,-0.03593750000000018,6077
0.415,0.03593750000000018,6236
0.415,0.10781250000000009,6278
0.415,0.1796875,6667
0.415,0.2515624999999999,6570
0.415,0.3234374999999998,6997
0.415,0.3953125000000002,7693
0.415,0.4671875000000001,8071
0.415,0.5390625,8389
0.415,0.6109374999999999,9159
0.415,0.6828124999999998,9707
0.415,0.7546874999999997,10620
0.415,0.8265625000000001,11066
0.415,0.8984375,11232
0.415,0.9703124999999999,12313
0.415,1.0421874999999998,13955
0.415,1.1140624999999997,14431
0.415,1.1859375,14898
0.415,1.2578125,15718
0.415,1.3296875,3144
0.415,1.4015624999999998,4
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,157
0.425,-1.2578125,12643
0.425,-1.1859374999999999,18668
0.425,-1.1140625,16822
0.425,-1.0421874999999998,15756
0.425,-0.9703124999999999,13758
0.425,-0.8984375,12104
0.425,-0.8265624999999999,11116
0.425,-0.7546875,10182
0.425,-0.6828125,9906
0.425,-0.6109374999999999,9621
0.425,-0.5390625,9040
0.425,-0.46718749999999987,8270
0.425,-0.39531249999999996,7848
0.425,-0.32343750000000004,7596
0.425,-0.2515624999999999,7102
0.425,-0.1796875,6815
0.425,-0.10781250000000009,6457
0.425,-0.03593750000000018,6406
0.425,0.03593750000000018,6893
0.425,0.10781250000000009,6946
0.425,0.1796875,7103
0.425,0.2515624999999999,7210
0.425,0.3234374999999998,7775
0.425,0.3953125000000002,8338
0.425,0.4671875000000001,9085
0.425,0.5390625,9293
0.425,0.6109374999999999,9937
0.425,0.6828124999999998,10881
0.425,0.7546874999999997,11338
0.425,0.8265625000000001,12052
0.425,0.8984375,12447
0.425,0.9703124999999999,13672
0.425,1.0421874999999998,15266
0.425,1.1140624999999997,15819
0.425,1.1859375,16027
0.425,1.2578125,11371
0.425,1.3296875,109
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,3
0.435,-1.2578125,4178
0.435,-1.1859374999999999,19769
0.435,-1.1140625,18724
0.435,-1.0421874999999998,17041
0.435,-0.9703124999999999,15208
0.435,-0.8984375,13130
0.435,-0.8265624999999999,11777
0.435,-0.7546875,11326
0.435,-0.6828125,10697
0.435,-0.6109374999999999,10736
0.435,-0.5390625,9984
0.435,-0.46718749999999987,8783
0.435,-0.39531249999999996,8593
0.435,-0.32343750000000004,8469
0.435,-0.2515624999999999,7977
0.435,-0.1796875,7455
0.435,-0.10781250000000009,6989
0.435,-0.03593750000000018,7025
0.435,0.03593750000000018,7455
0.435,0.10781250000000009,7327
0.435,0.1796875,7699
0.435,0.2515624999999999,7722
0.435,0.3234374999999998,8448
0.435,0.3953125000000002,9110
0.435,0.4671875000000001,9646
0.435,0.5390625,10150
0.435,0.6109374999999999,11294
0.435,0.6828124999999998,12001
0.435,0.7546874999999997,12267
0.435,0.8265625000000001,13326
0.435,0.8984375,14223
0.435,0.9703124999999999,14625
0.435,1.0421874999999998,16838
0.435,1.1140624999999997,17213
