combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,425,1,3,0.038400000000000004,0.0,0.0,20.0,0.10034455507993699,0.14589586634065335,3.120835042711981,1.1006968799376498,0.10530136874933378,-20.89713492559028,0.14050959999999998,351274,ok,right
0,426,1,3,0.038400000000000004,0.0,0.0,20.0,-0.01654773373156786,-0.5520712641021978,1.4169841397856342,0.9837356958379998,0.015569207875635425,-11.642790042388683,0.1713864,428466,ok,right
0,427,1,3,0.038400000000000004,0.0,0.0,20.0,-0.05021195989102126,0.30050754574657246,3.823953331736684,0.9509152846685306,-0.04605663448379584,53.11909767673356,0.6293344,1573336,ok,right
0,428,1,3,0.038400000000000004,0.0,0.0,20.0,0.5122851913794876,-0.6019023583813721,5.361226043715606,1.5123572570815926,0.26072021393686595,-3.7833043781141056,0.166188,415470,ok,right
0,429,1,3,0.038400000000000004,0.0,0.0,20.0,0.1540917670354247,0.1496849305572454,2.5427172387220773,1.1549852327866132,-0.21065107880603443,1.8515983820623039,0.3074232,768558,ok,right
0,430,1,3,0.038400000000000004,0.0,0.0,20.0,0.07905085626989604,0.9998472743541628,5.2182150241497505,1.0803593739440704,-0.04544500620061141,-25.441797198160835,0.35476959999999996,886924,ok,right
0,431,1,3,0.038400000000000004,0.0,0.0,20.0,0.3153287133201957,0.7303309051532768,4.702843815887418,1.3163213589659672,-0.5549150259939143,1.1402364940392795,0.561394,1403485,ok,right
0,432,1,3,0.038400000000000004,0.0,0.0,20.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.6616036354816917,-0.057425215808714763,3.1742554727989374,0.32741719999999996,818543,ok,right
0,433,1,3,0.038400000000000004,0.0,0.0,20.0,0.4939796462655068,0.8024956812482255,3.132674860047897,1.4950882148098232,-0.48917207179271033,18.098357208382836,0.6798232,1699558,ok,right
0,434,1,3,0.038400000000000004,0.0,0.0,20.0,0.08340892083942891,1.584754728390616,4.510222836290455,1.0849951176816968,-0.20363445828631332,2.4459700856232405,1.0265308,2566327,ok,right
0,435,1,3,0.038400000000000004,0.0,0.0,20.0,0.1871052071452141,1.6348905714947541,0.007127813793483442,1.187122483619241,0.2104949288048552,8.126783350218073,1.0127587999999998,2531897,ok,right
0,436,1,3,0.038400000000000004,0.0,0.0,20.0,0.45225882362574343,0.221695844596724,4.215764803982911,1.452420726840093,-0.5962738559248866,11.463113896520746,0.12870679999999998,321767,ok,right
0,437,1,3,0.038400000000000004,0.0,0.0,20.0,0.11382137220352889,0.5198567951061912,1.2223893369881553,1.1143004068744355,-0.006211432360578795,22.04548198039795,0.22451079999999998,561277,ok,right
0,438,1,3,0.038400000000000004,0.0,0.0,20.0,0.20005850791931154,0.8556630067425333,2.127962709594011,1.2004640301054694,-0.10648039314489519,-5.077006422153391,0.22086799999999998,552170,ok,right
0,439,1,3,0.038400000000000004,0.0,0.0,20.0,0.37881582062691455,-1.1899412808901872,1.0808598511341265,1.3793101554400546,-0.6790866835773567,-27.045549330561165,0.334084,835210,ok,right
0,440,1,3,0.038400000000000004,0.0,0.0,20.0,-0.003707808069884777,-0.663801445676455,5.935189792341,0.9967388926275701,0.035434904850722454,12.614249249525521,0.13425879999999998,335647,ok,right
0,441,1,3,0.038400000000000004,0.0,0.0,20.0,0.5670198729261756,0.858599804457861,6.147180513896893,1.567088824523922,-0.12209913618505501,-14.494496306482743,0.23601799999999998,590045,ok,right
0,442,1,3,0.038400000000000004,0.0,0.0,20.0,0.4355177033692599,0.6748878131483002,0.3145695688223369,1.4355768846585353,-0.09973077487899397,51.38378352795201,0.2746072,686518,ok,right
0,443,1,3,0.038400000000000004,0.0,0.0,20.0,0.31302619706839324,-1.2738780077817247,0.14219790482779077,1.3132652897332473,0.03316979950368604,-135.759497206923,0.9060503999999999,2265126,ok,right
0,444,1,3,0.038400000000000004,0.0,0.0,20.0,0.6487799150869251,0.12138652938437365,5.315390824871905,1.649473524857534,0.43684622049668836,15.193106019507157,0.12433999999999999,310850,ok,right
0,445,1,3,0.038400000000000004,0.0,0.0,20.0,0.557186470553279,-0.6703734941588148,5.081706703241681,1.5572058400526616,-0.20454566844717492,14.042121388727127,0.3989504,997376,ok,right
0,446,1,3,0.038400000000000004,0.0,0.0,20.0,0.14208204187452794,1.9040951585458947,5.105419018040487,1.1429954657161705,-0.018103798421252766,-60.5030779106079,0.6770368,1692592,ok,right
0,447,1,3,0.038400000000000004,0.0,0.0,20.0,-0.09749388378113509,0.12051088807549482,4.066303803475175,0.9028462146823357,0.054815644070236105,-11.471670558768341,0.1455332,363833,ok,right
0,448,1,3,0.038400000000000004,0.0,0.0,20.0,0.0016642505303025247,0.5944996414215441,0.8822758770059352,1.0023180285740019,-0.02114914648534221,21.504660891365077,0.8610639999999999,2152660,ok,right
0,449,1,3,0.038400000000000004,0.0,0.0,20.0,0.16268416866660118,-0.4803070231502579,3.742299451713401,1.1627721175559316,-0.06834171437958156,-81.71691536413205,0.5216808,1304202,ok,right
0,450,1,3,0.038400000000000004,0.0,0.0,20.0,0.11562881451100111,0.8074105885055176,3.050547367611042,1.1161283970457536,0.014243122001472205,31.549593233220136,0.7087528,1771882,ok,right
0,451,1,3,0.038400000000000004,0.0,0.0,20.0,0.1378223925828934,0.9455338964032193,5.5620517935084655,1.1382334551724709,-0.11406970183968386,13.083744803561638,0.181444,453610,ok,right
0,452,1,3,0.038400000000000004,0.0,0.0,20.0,0.45144187025725846,-0.9668338977573692,0.0582411840133745,1.4514961261998014,0.23772555115870128,33.49224217959002,0.6268855999999999,1567214,ok,right
0,453,1,3,0.038400000000000004,0.0,0.0,20.0,0.6193931538611651,0.16093945924014835,5.681046281535096,1.6200347593070419,-0.07037740239122478,5.931949464477908,0.076332,190830,ok,right
0,454,1,3,0.038400000000000004,0.0,0.0,20.0,0.04027807600796223,-1.0623304945935765,0.0009505939274812455,1.0402978013467923,0.12400240307970371,-40.09274325123577,0.4737164,1184291,ok,right
0,455,1,3,0.038400000000000004,0.0,0.0,20.0,-0.09212983939796687,-0.22698455403392262,4.693461949620744,0.9085893033691284,-0.04198677762664323,19.88218328378913,0.41636239999999997,1040906,ok,right
0,456,1,3,0.038400000000000004,0.0,0.0,20.0,0.527898914553225,-0.34487828789870295,2.989196401582764,1.5281137522607247,-0.3338889836308376,10.94413325769389,0.253832,634580,ok,right
0,457,1,3,0.038400000000000004,0.0,0.0,20.0,0.26450852677226067,0.8167550696152915,5.279301096675579,1.265453870843662,-0.009998807058906347,34.41640112121628,0.0944004,236001,ok,right
0,458,1,3,0.038400000000000004,0.0,0.0,20.0,0.5294908771291376,0.804896710550622,4.297580419840283,1.530375226895726,0.09014149381766126,-105.13389598672464,0.969564,2423910,ok,right
0,459,1,3,0.038400000000000004,0.0,0.0,20.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.5953092506595967,-0.09307793770716363,-31.19505811587452,0.1488592,372148,ok,right
0,460,1,3,0.038400000000000004,0.0,0.0,20.0,0.03629990722984076,1.226365984277306,4.945202336601181,1.0363879942015854,0.09057655996873674,53.11285322725472,0.8594812,2148703,ok,right
0,461,1,3,0.038400000000000004,0.0,0.0,20.0,0.3478260822594166,0.11344352917183072,1.6932689186470835,1.3483668788400618,-0.16929319896159617,29.17405592493855,0.3836352,959088,ok,right
0,462,1,3,0.038400000000000004,0.0,0.0,20.0,0.2531612724065781,-1.3996799677830505,4.853640565931626,1.253411477593775,-0.15322330176305132,31.610255285172133,0.5514584,1378646,ok,right
0,463,1,3,0.038400000000000004,0.0,0.0,20.0,0.5338602693751454,0.38083091047318207,5.001322956490262,1.5347159270337514,-0.09186692161869246,-3.2820504221291205,0.24614439999999999,615361,ok,right
0,464,1,3,0.038400000000000004,0.0,0.0,20.0,0.12157871518284083,-0.5312424958640307,0.6990874713421098,1.1220423972045854,0.2668417114702709,-36.081375353705496,0.2086776,521694,ok,right
0,465,1,3,0.038400000000000004,0.0,0.0,20.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.5465514664913,-0.15826212222316088,21.897961890468352,0.0861564,215391,ok,right
0,466,1,3,0.038400000000000004,0.0,0.0,20.0,0.09864384438842536,1.5363456997958829,4.540493373339826,1.0989005520133477,-0.09396220410490765,-54.568888522339975,0.27185,679625,ok,right
0,467,1,3,0.038400000000000004,0.0,0.0,20.0,0.5163747902959586,-0.25976375411979524,4.071345601417725,1.5169705640498492,-0.09512077221644395,-15.676519382259883,0.1293512,323378,ok,right
0,468,1,3,0.038400000000000004,0.0,0.0,20.0,0.4492350347340107,-0.8227189221059678,1.2483255491297824,1.4498576104998697,0.1733385711335392,-14.580578383912924,0.4333164,1083291,ok,right
0,469,1,3,0.038400000000000004,0.0,0.0,20.0,0.6328488791361452,-0.18422561658534703,3.210524275314237,1.632953509130271,-0.16020713257263783,39.3257140538855,0.1407004,351751,ok,right
0,470,1,3,0.038400000000000004,0.0,0.0,20.0,0.13342056907713415,-1.918646765574456,1.5940075804482077,1.1337974389185053,-0.1906736853510419,51.58410201053349,0.7974756,1993689,ok,right
0,471,1,3,0.038400000000000004,0.0,0.0,20.0,0.3224490519613028,-0.583903734747765,5.2622365200846115,1.322869225324887,-0.1970755557822898,0.3206152221963284,0.12256439999999999,306411,ok,right
0,472,1,3,0.038400000000000004,0.0,0.0,20.0,0.13388320468366147,-1.281809963756121,2.741803877353977,1.1352792446482312,-0.2651995715353198,-22.131959967344216,0.2504132,626033,ok,right
0,473,1,3,0.038400000000000004,0.0,0.0,20.0,0.42795043531805277,1.1277148381182331,1.4068057731415229,1.428178244199911,-0.060729080961549456,21.739673981476376,0.2494012,623503,ok,right
0,474,1,3,0.038400000000000004,0.0,0.0,20.0,0.07022370584309101,1.641514207489936,4.589719732843861,1.0703172628599005,0.09814299740416582,37.014374110505635,0.646388,1615970,ok,right
0,475,1,3,0.038400000000000004,0.0,0.0,20.0,0.5051992690190673,1.0126533124218222,0.6504961045966436,1.505484436644403,0.24885033953865787,59.24193398587984,0.8234851999999999,2058713,ok,right
0,476,1,3,0.038400000000000004,0.0,0.0,20.0,0.08636273369193077,-1.8288121864708826,3.2628220342515295,1.0875438161159658,0.18548466468433186,23.66330089193454,0.428318,1070795,ok,right
0,477,1,3,0.038400000000000004,0.0,0.0,20.0,0.11051821783185006,0.30123483075255403,3.769523046393964,1.1105896289628592,0.09146667539387432,3.4360905928986725,0.079034,197585,ok,right
0,478,1,3,0.038400000000000004,0.0,0.0,20.0,0.4484813055023551,0.25658073441066437,2.8481953451456556,1.4490644758516307,-0.22788364121066243,-13.301050046339835,0.0594692,148673,ok,right
0,479,1,3,0.038400000000000004,0.0,0.0,20.0,0.1330053225159645,1.5249402069231577,5.912151730633258,1.1335463848594602,0.2947454410675552,-50.469731002636394,0.6140724,1535181,ok,right
0,480,1,3,0.038400000000000004,0.0,0.0,20.0,0.6403272572904826,0.4457251133829737,3.3110536445716967,1.6407971047826417,0.4836946366240705,-11.246243827354592,0.1357612,339403,ok,right
0,481,1,3,0.038400000000000004,0.0,0.0,20.0,0.6849075086414814,-0.34839945239580616,3.0696847411251786,1.6852300584740134,0.3281876639956377,80.35877084542481,0.41161119999999995,1029028,ok,right
0,482,1,3,0.038400000000000004,0.0,0.0,20.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1992967846232079,0.12565475297367174,-22.28920876706607,1.0056408,2514102,ok,right
0,483,1,3,0.038400000000000004,0.0,0.0,20.0,0.3340679140761495,0.7566138017458952,5.134853991873867,1.3343724007801432,-0.028340890087336784,70.25125720754771,0.31315879999999996,782897,ok,right
0,484,1,3,0.038400000000000004,0.0,0.0,20.0,0.48322451878339057,-0.4561602879623028,3.6582595640061784,1.483326922720213,-0.3160311409375417,-31.600157686503437,0.302454,756135,ok,right
0,485,1,3,0.038400000000000004,0.0,0.0,20.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.6355914959033613,0.42576727094836847,14.739095422037906,0.16028199999999998,400705,ok,right
0,486,1,3,0.038400000000000004,0.0,0.0,20.0,0.1852482659742236,-1.0219792474440692,3.8929892390393266,1.185717935058896,0.06068548381766728,21.114216693509704,0.31366,784150,ok,right
0,487,1,3,0.038400000000000004,0.0,0.0,20.0,0.16512647885829213,0.9781057460847171,2.9324570492695656,1.165576863850412,0.3084122344869932,77.30835100913258,0.651616,1629040,ok,right
0,488,1,3,0.038400000000000004,0.0,0.0,20.0,0.33941842261701827,-0.020412593947953313,2.15223324613642,1.339763354771282,0.24653536062516734,43.43727233628811,0.2176216,544054,ok,right
0,489,1,3,0.038400000000000004,0.0,0.0,20.0,0.23765362165868284,0.31124855417260633,3.8066618404595225,1.237958395104849,0.0029562331434549705,48.6416657529989,0.181618,454045,ok,right
0,490,1,3,0.038400000000000004,0.0,0.0,20.0,0.22315430138260128,-1.3267320730366763,4.388538321333406,1.224587917879808,-0.02581870435924866,24.58775013779426,0.3681916,920479,ok,right
0,491,1,3,0.038400000000000004,0.0,0.0,20.0,0.08334302864968778,0.9464162291648264,0.7969224380811748,1.0840178724561813,-0.13179563020232468,34.165049582670406,0.4764208,1191052,ok,right
0,492,1,3,0.038400000000000004,0.0,0.0,20.0,0.5408724231645465,0.7142791507999878,3.3563809953120805,1.5410893255856908,-0.8734195292457319,-3.026002813590183,0.8643712,2160928,ok,right
0,493,1,3,0.038400000000000004,0.0,0.0,20.0,0.57847521584481,0.7835725369072688,5.636371757987585,1.579084007820856,-0.1767394199420492,-1.8638673620918123,0.6378248,1594562,ok,right
0,494,1,3,0.038400000000000004,0.0,0.0,20.0,0.09197662919759751,-0.008454852359581622,1.7768558591215216,1.0920661835984153,0.07637931706553784,-11.775570289988408,0.1150976,287744,ok,right
0,495,1,3,0.038400000000000004,0.0,0.0,20.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.2418430083429624,0.0008510614999828298,-12.057957524185813,0.31512439999999997,787811,ok,right
0,496,1,3,0.038400000000000004,0.0,0.0,20.0,0.36227872446179393,1.5879421063122734,1.4356741397848685,1.3629661611333297,-0.06361044429693384,39.63475687184627,1.1460392,2865098,ok,right
0,497,1,3,0.038400000000000004,0.0,0.0,20.0,0.2967202542349696,-0.5326324329834661,2.3688474383584235,1.2982958367025277,-0.12060878573452576,-15.960705800116362,0.5904904,1476226,ok,right
0,498,1,3,0.038400000000000004,0.0,0.0,20.0,0.5576091649010778,0.04838600905246609,2.067221723350982,1.5580475239384248,-0.03219215111728778,1.1161888503117465,0.1594928,398732,ok,right
0,499,1,3,0.038400000000000004,0.0,0.0,20.0,0.3548997357487679,0.48976315313374436,5.329824104841664,1.3549086948396754,-0.27677653082254716,19.024988670898647,0.5975072,1493768,ok,right
0,500,1,3,0.038400000000000004,0.0,0.0,20.0,-0.04267212152481079,0.2584756487137276,2.2842487115561667,0.9575797119248154,-0.02662284237121148,63.23915970961057,0.4472176,1118044,ok,right
0,501,1,3,0.038400000000000004,0.0,0.0,20.0,0.5358275087550283,0.8382661075923855,2.0159805511447684,1.5362908133819224,-0.04249921983395819,54.88971050625956,0.7745356,1936339,ok,right
0,502,1,3,0.038400000000000004,0.0,0.0,20.0,0.5173757653683424,-0.5452863493269179,0.7668117277577997,1.5176015162261314,-0.05270874102291134,42.84730811997747,0.1668304,417076,ok,right
0,503,1,3,0.038400000000000004,0.0,0.0,20.0,-0.02824237532913685,0.6067716251272249,4.607653797721078,0.9719341887680477,-0.08466100503402174,-45.85468318730137,0.3774456,943614,ok,right
0,504,1,3,0.038400000000000004,0.0,0.0,20.0,0.4339004810899496,0.37333576462298157,6.245673407561255,1.4340069468739087,-0.19740750336053467,-38.66955457933914,0.5049819999999999,1262455,ok,right
0,505,1,3,0.038400000000000004,0.0,0.0,20.0,0.03794828820973635,1.4051730223827406,2.298881815895127,1.0382588926172134,0.1849647693393667,3.8651857444930067,0.39510639999999997,987766,ok,right
0,506,1,3,0.038400000000000004,0.0,0.0,20.0,0.15684228315949442,-1.588223599201477,5.023983082089735,1.1572067524322396,0.173741297278438,-106.62296822996345,1.2406728,3101682,ok,right
0,507,1,3,0.038400000000000004,0.0,0.0,20.0,0.6075756445527077,-0.1364806021319283,6.140739070544922,1.6088425325578597,-0.29959117401123375,40.855561324256904,0.5204908,1301227,ok,right
0,508,1,3,0.038400000000000004,0.0,0.0,20.0,-0.04733627233654261,-0.3859422288248973,5.540164587509911,0.9534637741537445,0.010482945733095907,-12.313438191943275,0.1293104,323276,ok,right
0,509,1,3,0.038400000000000004,0.0,0.0,20.0,0.07925314214080573,1.6794637482830206,0.5535075749436522,1.079465998470298,-0.15705394052346439,44.20828708858093,0.786314,1965785,ok,right
0,510,1,3,0.038400000000000004,0.0,0.0,20.0,0.6062995728105307,-0.07485294271753529,4.414509963887994,1.6064634751711668,0.3898456956243099,9.864592833569201,0.09662079999999999,241552,ok,right
0,511,1,3,0.038400000000000004,0.0,0.0,20.0,0.23113655000925065,1.3785927094039896,1.9565896773679146,1.2315299397748614,-0.13509897574404472,79.04035273086478,0.4148752,1037188,ok,right
0,512,1,3,0.038400000000000004,0.0,0.0,20.0,-0.013418246433138848,-0.77773575891762,0.06297681953445948,0.9868023525056916,-0.06737843010121906,1.7919695699307603,1.0831431999999999,2707858,ok,right
0,513,1,3,0.038400000000000004,0.0,0.0,20.0,0.23418153561651708,-1.854016154795435,1.0998879578340046,1.2341832990927546,-0.016019560907950457,48.22681308638899,1.4042459999999999,3510615,ok,right
0,514,1,3,0.038400000000000004,0.0,0.0,20.0,0.5674253549426794,0.31736169249167817,0.9370381906246796,1.5678549903140573,-0.11382723337994394,-17.077228982415367,0.2773288,693322,ok,right
0,515,1,3,0.038400000000000004,0.0,0.0,20.0,0.47479641791433097,-0.866332304653932,5.604472719550309,1.4753489823387094,-0.24571825779339174,51.40357280697997,0.34929479999999996,873237,ok,right
0,516,1,3,0.038400000000000004,0.0,0.0,20.0,0.31139250434935095,0.046367188395373966,5.640424756434096,1.3116467399899152,0.08873078826555031,-20.360077210602164,0.5527732,1381933,ok,right
0,517,1,3,0.038400000000000004,0.0,0.0,20.0,0.25915786642581223,0.7177338172945397,4.160390879425259,1.259215462245726,-0.1932346141783656,-89.09802381929971,0.558408,1396020,ok,right
0,518,1,3,0.038400000000000004,0.0,0.0,20.0,0.12923368103802205,-0.21025872958177527,0.44330503293114903,1.1292917301962966,-0.22729242346422368,11.173024233343114,0.7550568,1887642,ok,right
0,519,1,3,0.038400000000000004,0.0,0.0,20.0,0.07954526357352734,-0.1985023987623291,1.9022005453736828,1.0798774658529386,-0.020322042351822923,-7.102031241490848,0.103362,258405,ok,right
0,520,1,3,0.038400000000000004,0.0,0.0,20.0,0.04929803181439638,0.15209284160604128,6.264709030734225,1.0496285364477114,-0.047840549286439354,-8.546520290898105,0.07532119999999999,188303,ok,right
0,521,1,3,0.038400000000000004,0.0,0.0,20.0,0.26599135510623456,0.6257577540108774,5.787247692861588,1.2664485027983685,-0.31648351993149704,-19.238894848023794,0.442272,1105680,ok,right
0,522,1,3,0.038400000000000004,0.0,0.0,20.0,0.6162388533353806,0.6537466638812667,0.21821907772335514,1.6162473404805604,-0.24982522498161014,-12.931938294464837,0.0976644,244161,ok,right
0,523,1,3,0.038400000000000004,0.0,0.0,20.0,0.38390490468591454,1.498719931158105,2.2811348874986104,1.384564932573186,-0.22104804596497735,-3.1730658219888235,0.1429556,357389,ok,right
0,524,1,3,0.038400000000000004,0.0,0.0,20.0,0.22343808971345425,-1.641313857046319,2.836842830210698,1.2234612091925747,0.061493646359656394,-12.704833256848659,0.71776,1794400,ok,right
0,525,1,3,0.038400000000000004,0.0,0.0,20.0,-0.02899734564125538,-0.7310675438380232,4.804004919984883,0.9725739277187843,0.01196821028744958,-21.631693026065115,0.5179012,1294753,ok,right
0,526,1,3,0.038400000000000004,0.0,0.0,20.0,0.4076425909996033,-0.33560507952355473,5.797925112064671,1.4078466473393147,0.006265877767806194,-3.1137586502553956,0.2283208,570802,ok,right
0,527,1,3,0.038400000000000004,0.0,0.0,20.0,0.6928177045658231,-0.19699573946137383,0.9785539404937306,1.6939183385483567,-0.012532627353210654,81.58158227797077,0.2910384,727596,ok,right
0,528,1,3,0.038400000000000004,0.0,0.0,20.0,0.12433017827570439,1.2738615988270268,1.5973092973151106,1.1243738729702906,-0.07019740771572847,11.491907392572644,0.4395612,1098903,ok,right
0,529,1,3,0.038400000000000004,0.0,0.0,20.0,0.01697468589991331,-0.8560533095995065,5.961784997875204,1.0171406827071103,-0.05833883825523516,47.706686315657265,0.7490044,1872511,ok,right
0,530,1,3,0.038400000000000004,0.0,0.0,20.0,0.24260886050760747,-1.887815649107972,0.8504084200441541,1.2428245749239788,-0.13480852561050405,18.127199126099413,0.6799864,1699966,ok,right
0,531,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0022557571530342105,0.5099944303945018,4.633120713057465,0.9977943495953939,-0.13113367049483549,50.12744055332221,0.6857456,1714364,ok,right
0,532,1,3,0.038400000000000004,0.0,0.0,20.0,0.006944796815514565,0.3945536006108306,4.906887938641288,1.0074566108413163,-0.06945357926565537,41.56028466128141,0.47948159999999995,1198704,ok,right
0,533,1,3,0.038400000000000004,0.0,0.0,20.0,-0.04738200623542071,0.2798657923670275,5.473908375238438,0.9540546426941449,-0.015110451584355585,2.492183459792734,0.1351944,337986,ok,right
0,534,1,3,0.038400000000000004,0.0,0.0,20.0,-0.006339801847934723,-0.5098892371824852,0.6258679109163787,0.9949584808347794,0.07279174008387337,-30.22902229236141,0.5955064,1488766,ok,right
0,535,1,3,0.038400000000000004,0.0,0.0,20.0,0.3200082590803504,1.1054637133485448,0.7933893051291485,1.3201035857669972,0.04442605782149004,-3.1500177316816558,0.5776356,1444089,ok,right
0,536,1,3,0.038400000000000004,0.0,0.0,20.0,0.6199458392336965,-0.3791824505941568,0.2603121916190781,1.6200811750554658,0.032505077145993426,-97.85609296544268,0.8682892,2170723,ok,right
0,537,1,3,0.038400000000000004,0.0,0.0,20.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.5660041079868663,-0.08189677202397001,-6.2313686585782335,0.2126584,531646,ok,right
0,538,1,3,0.038400000000000004,0.0,0.0,20.0,0.15067907702177763,1.757961560453572,5.22702912459527,1.1511703797672996,-0.12863176831447964,-8.179485355212128,0.47282959999999996,1182074,ok,right
0,539,1,3,0.038400000000000004,0.0,0.0,20.0,0.3355522440746427,-1.0793418712520393,6.217653174988955,1.3363028626015814,-0.22712774364728752,-3.4115874365988,0.5562623999999999,1390656,ok,right
0,540,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0657266514375806,0.03718485367637259,0.7333579467992567,0.9348183541510046,-0.04439750883728883,2.413087042545852,0.10035319999999999,250883,ok,right
0,541,1,3,0.038400000000000004,0.0,0.0,20.0,0.289164673909545,0.572216587840293,6.069470526426851,1.2893457230353,0.12138274824193444,20.12991388464054,0.706554,1766385,ok,right
0,542,1,3,0.038400000000000004,0.0,0.0,20.0,-0.05440386515110732,-0.25243890422754456,5.853130559661724,0.9457003243650095,0.015737312901354113,12.802962086440894,0.32495799999999997,812395,ok,right
0,543,1,3,0.038400000000000004,0.0,0.0,20.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,1.2959036858032682,0.1433421730532083,-17.859997815653884,0.37445599999999996,936140,ok,right
0,544,1,3,0.038400000000000004,0.0,0.0,20.0,0.17080677319318058,-0.21024101017379956,1.4525233163178448,1.171570138985734,0.06484076663420663,0.2916847566166758,0.2770216,692554,ok,right
0,545,1,3,0.038400000000000004,0.0,0.0,20.0,0.21203936077654362,0.6574812410432026,0.8982220863724191,1.2122412016763005,0.13999415238095117,-30.819929106863523,1.0782175999999999,2695544,ok,right
0,546,1,3,0.038400000000000004,0.0,0.0,20.0,-0.08712253253906965,-0.24361160479371483,5.46760473438078,0.9136619998218617,-0.07731941093104555,-28.0397413902141,0.20318799999999998,507970,ok,right
0,547,1,3,0.038400000000000004,0.0,0.0,20.0,0.5740066189318895,-0.4355737176152445,2.3609246426964687,1.5755126277675202,-0.36119739417608276,15.043374179999216,0.1887852,471963,ok,right
0,548,1,3,0.038400000000000004,0.0,0.0,20.0,0.3570102063938976,0.9388255409925743,1.9752341352644232,1.3574764991363648,0.3863338499171169,15.518522324581662,0.48675959999999996,1216899,ok,right
0,549,1,3,0.038400000000000004,0.0,0.0,20.0,0.4411693159490824,1.0513703792258722,6.228274422526548,1.44165781772489,-0.19184791141338764,30.06184034424839,0.6252844,1563211,ok,right
0,550,1,3,0.038400000000000004,0.0,0.0,20.0,0.6524405242875219,0.024004819364845883,0.9254535895881184,1.652584291504023,0.28761434225877447,34.01928533692279,0.1680056,420014,ok,right
0,551,1,3,0.038400000000000004,0.0,0.0,20.0,0.31360750868916515,1.4351878736326937,1.655168115504271,1.313612516713009,0.14200699776614492,21.152573197176107,0.8183372,2045843,ok,right
0,552,1,3,0.038400000000000004,0.0,0.0,20.0,0.5509431568905712,-0.5764680367883611,1.448484562304672,1.5514594465355984,-0.6727000214328982,20.12288658527401,0.0569504,142376,ok,right
0,553,1,3,0.038400000000000004,0.0,0.0,20.0,0.1986994503065944,2.116336648044458,0.4309288703285856,1.2002547097737999,-0.08619569638903384,6.966994686712946,0.3446944,861736,ok,right
0,554,1,3,0.038400000000000004,0.0,0.0,20.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5652189308405313,0.07151476638738437,-34.95682553735371,0.3874108,968527,ok,right
0,555,1,3,0.038400000000000004,0.0,0.0,20.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.626896644234832,0.20189082891481316,-25.446599778229725,0.0755916,188979,ok,right
0,556,1,3,0.038400000000000004,0.0,0.0,20.0,0.06705172546207905,-1.4472789423593204,1.6929820696701008,1.0671002622489687,-0.132491031337182,-41.98174647879597,0.2798172,699543,ok,right
0,557,1,3,0.038400000000000004,0.0,0.0,20.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.318546864480269,0.09299744291057244,-24.446989601475273,0.460912,1152280,ok,right
0,558,1,3,0.038400000000000004,0.0,0.0,20.0,0.06345808897167445,1.0261416729466128,1.9111937538054833,1.0640081725247195,0.16701906629669394,-65.2968674527156,0.454922,1137305,ok,right
0,559,1,3,0.038400000000000004,0.0,0.0,20.0,0.45173320025205616,0.8936694450822125,3.3383102719424893,1.4522548299678417,0.42147526882911446,35.11914838392456,0.160074,400185,ok,right
0,560,1,3,0.038400000000000004,0.0,0.0,20.0,0.6078706815838815,-0.2714702870309359,6.114661517110148,1.6089445622680796,0.10076417215865383,-49.91569424938134,0.3062124,765531,ok,right
0,561,1,3,0.038400000000000004,0.0,0.0,20.0,0.09765094667673112,-0.8625705700887369,3.383571520729461,1.0984271186642154,0.07284941017021919,-38.72498458232617,0.2682968,670742,ok,right
0,562,1,3,0.038400000000000004,0.0,0.0,20.0,0.07685774601995946,0.8026162291744224,5.360796293974803,1.0784352821425836,0.1934602692845747,59.578594040903816,0.5599712,1399928,ok,right
0,563,1,3,0.038400000000000004,0.0,0.0,20.0,0.06571908406913281,0.7227094477887047,5.107424626062111,1.0658174026091207,0.09725280132083323,12.310585176988116,0.1776624,444156,ok,right
0,564,1,3,0.038400000000000004,0.0,0.0,20.0,0.02963378503918648,0.505324527885903,5.496714972584761,1.0296414774428138,-0.06865410944013504,-9.868099630396964,0.14712719999999999,367818,ok,right
0,565,1,3,0.038400000000000004,0.0,0.0,20.0,0.4604239296168089,-0.28199085167688676,4.21290949364206,1.4608827053759057,0.08831975683433695,39.680133932109364,0.2380648,595162,ok,right
0,566,1,3,0.038400000000000004,0.0,0.0,20.0,0.2985293593257666,1.0345731794365312,4.983135433741222,1.2991653747281697,0.03991159153551539,46.83032282224845,0.33439559999999996,835989,ok,right
