x,y,count
0.285,1.2578125,75138
0.285,1.3296875,75334
0.285,1.4015624999999998,74074
0.285,1.4734374999999997,73343
0.285,1.5453125,73368
0.285,1.6171875,74757
0.285,1.6890625,75556
0.285,1.7609374999999998,64081
0.285,1.8328125000000002,24820
0.285,1.9046874999999996,6409
0.285,1.9765625,98
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,988
0.295,-1.8328124999999997,11581
0.295,-1.7609374999999998,37875
0.295,-1.6890625,77343
0.295,-1.6171875,78338
0.295,-1.5453124999999999,77828
0.295,-1.4734374999999997,80688
0.295,-1.4015624999999998,80952
0.295,-1.3296875,76840
0.295,-1.2578125,78243
0.295,-1.1859374999999999,79608
0.295,-1.1140625,82222
0.295,-1.0421874999999998,80209
0.295,-0.9703124999999999,80966
0.295,-0.8984375,81298
0.295,-0.8265624999999999,80348
0.295,-0.7546875,77365
0.295,-0.6828125,77206
0.295,-0.6109374999999999,76694
0.295,-0.5390625,76392
0.295,-0.46718749999999987,74683
0.295,-0.39531249999999996,75381
0.295,-0.32343750000000004,73912
0.295,-0.2515624999999999,72245
0.295,-0.1796875,71534
0.295,-0.10781250000000009,72523
0.295,-0.03593750000000018,71237
0.295,0.03593750000000018,72178
0.295,0.10781250000000009,74929
0.295,0.1796875,74389
0.295,0.2515624999999999,74144
0.295,0.3234374999999998,75274
0.295,0.3953125000000002,74670
0.295,0.4671875000000001,74607
0.295,0.5390625,76700
0.295,0.6109374999999999,75830
0.295,0.6828124999999998,78209
0.295,0.7546874999999997,77389
0.295,0.8265625000000001,78540
0.295,0.8984375,79198
0.295,0.9703124999999999,78560
0.295,1.0421874999999998,79738
0.295,1.1140624999999997,80073
0.295,1.1859375,80171
0.295,1.2578125,78857
0.295,1.3296875,79421
0.295,1.4015624999999998,77949
0.295,1.4734374999999997,75929
0.295,1.5453125,76811
0.295,1.6171875,79007
0.295,1.6890625,76849
0.295,1.7609374999999998,37052
0.295,1.8328125000000002,12101
0.295,1.9046874999999996,1061
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,6
0.305,-1.8328124999999997,3742
0.305,-1.7609374999999998,19477
0.305,-1.6890625,56194
0.305,-1.6171875,82047
0.305,-1.5453124999999999,81574
0.305,-1.4734374999999997,83925
0.305,-1.4015624999999998,84220
0.305,-1.3296875,80175
0.305,-1.2578125,82139
0.305,-1.1859374999999999,83556
0.305,-1.1140625,85740
0.305,-1.0421874999999998,84492
0.305,-0.9703124999999999,84716
0.305,-0.8984375,85468
0.305,-0.8265624999999999,85199
0.305,-0.7546875,81170
0.305,-0.6828125,81802
0.305,-0.6109374999999999,79346
0.305,-0.5390625,80245
0.305,-0.46718749999999987,78011
0.305,-0.39531249999999996,77457
0.305,-0.32343750000000004,77700
0.305,-0.2515624999999999,76030
0.305,-0.1796875,74712
0.305,-0.10781250000000009,75776
0.305,-0.03593750000000018,74978
0.305,0.03593750000000018,75597
0.305,0.10781250000000009,78450
0.305,0.1796875,78669
0.305,0.2515624999999999,76519
0.305,0.3234374999999998,78798
0.305,0.3953125000000002,78883
0.305,0.4671875000000001,79065
0.305,0.5390625,79747
0.305,0.6109374999999999,80290
0.305,0.6828124999999998,82039
0.305,0.7546874999999997,81610
0.305,0.8265625000000001,82262
0.305,0.8984375,82451
0.305,0.9703124999999999,82041
0.305,1.0421874999999998,82987
0.305,1.1140624999999997,84428
0.305,1.1859375,84292
0.305,1.2578125,83683
0.305,1.3296875,83122
0.305,1.4015624999999998,81623
0.305,1.4734374999999997,80279
0.305,1.5453125,81332
0.305,1.6171875,83267
0.305,1.6890625,56135
0.305,1.7609374999999998,18784
0.305,1.8328125000000002,3567
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,235
0.315,-1.7609374999999998,8469
0.315,-1.6890625,28543
0.315,-1.6171875,74631
0.315,-1.5453124999999999,85465
0.315,-1.4734374999999997,87788
0.315,-1.4015624999999998,88622
0.315,-1.3296875,85040
0.315,-1.2578125,86799
0.315,-1.1859374999999999,87988
0.315,-1.1140625,89968
0.315,-1.0421874999999998,88785
0.315,-0.9703124999999999,89711
0.315,-0.8984375,89369
0.315,-0.8265624999999999,88689
0.315,-0.7546875,84895
0.315,-0.6828125,85347
0.315,-0.6109374999999999,83709
0.315,-0.5390625,84718
0.315,-0.46718749999999987,81508
0.315,-0.39531249999999996,80977
0.315,-0.32343750000000004,81406
0.315,-0.2515624999999999,80891
0.315,-0.1796875,78252
0.315,-0.10781250000000009,79347
0.315,-0.03593750000000018,78807
0.315,0.03593750000000018,80539
0.315,0.10781250000000009,82272
0.315,0.1796875,83121
0.315,0.2515624999999999,81706
0.315,0.3234374999999998,83408
0.315,0.3953125000000002,82306
0.315,0.4671875000000001,83202
0.315,0.5390625,83891
0.315,0.6109374999999999,84125
0.315,0.6828124999999998,84348
0.315,0.7546874999999997,84987
0.315,0.8265625000000001,85699
0.315,0.8984375,86414
0.315,0.9703124999999999,85862
0.315,1.0421874999999998,87562
0.315,1.1140624999999997,88424
0.315,1.1859375,89147
0.315,1.2578125,88021
0.315,1.3296875,87166
0.315,1.4015624999999998,85925
0.315,1.4734374999999997,84279
0.315,1.5453125,84916
0.315,1.6171875,76796
0.315,1.6890625,28777
0.315,1.7609374999999998,8137
0.315,1.8328125000000002,233
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1647
0.325,-1.6890625,14010
0.325,-1.6171875,44704
0.325,-1.5453124999999999,88706
0.325,-1.4734374999999997,91862
0.325,-1.4015624999999998,92459
0.325,-1.3296875,89218
0.325,-1.2578125,90704
0.325,-1.1859374999999999,91877
0.325,-1.1140625,93794
0.325,-1.0421874999999998,93333
0.325,-0.9703124999999999,94489
0.325,-0.8984375,94451
0.325,-0.8265624999999999,94016
0.325,-0.7546875,89612
0.325,-0.6828125,88949
0.325,-0.6109374999999999,88450
0.325,-0.5390625,88113
0.325,-0.46718749999999987,86179
0.325,-0.39531249999999996,84762
0.325,-0.32343750000000004,85085
0.325,-0.2515624999999999,84630
0.325,-0.1796875,82455
0.325,-0.10781250000000009,82867
0.325,-0.03593750000000018,84040
0.325,0.03593750000000018,83912
0.325,0.10781250000000009,86462
0.325,0.1796875,88040
0.325,0.2515624999999999,86095
0.325,0.3234374999999998,87112
0.325,0.3953125000000002,87406
0.325,0.4671875000000001,88343
0.325,0.5390625,88088
0.325,0.6109374999999999,88418
0.325,0.6828124999999998,87695
0.325,0.7546874999999997,88433
0.325,0.8265625000000001,91262
0.325,0.8984375,90886
0.325,0.9703124999999999,89571
0.325,1.0421874999999998,92484
0.325,1.1140624999999997,93651
0.325,1.1859375,92925
0.325,1.2578125,91898
0.325,1.3296875,92408
0.325,1.4015624999999998,90660
0.325,1.4734374999999997,89802
0.325,1.5453125,86576
0.325,1.6171875,46266
0.325,1.6890625,14009
0.325,1.7609374999999998,1410
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,14
0.335,-1.6890625,4437
0.335,-1.6171875,23333
0.335,-1.5453124999999999,69265
0.335,-1.4734374999999997,95956
0.335,-1.4015624999999998,95591
0.335,-1.3296875,94806
0.335,-1.2578125,95446
0.335,-1.1859374999999999,95491
0.335,-1.1140625,98869
0.335,-1.0421874999999998,98533
0.335,-0.9703124999999999,99175
0.335,-0.8984375,97989
0.335,-0.8265624999999999,99023
0.335,-0.7546875,94163
0.335,-0.6828125,93489
0.335,-0.6109374999999999,92628
0.335,-0.5390625,92368
0.335,-0.46718749999999987,91081
0.335,-0.39531249999999996,89797
0.335,-0.32343750000000004,89068
0.335,-0.2515624999999999,88572
0.335,-0.1796875,85996
0.335,-0.10781250000000009,86872
0.335,-0.03593750000000018,87407
0.335,0.03593750000000018,87188
0.335,0.10781250000000009,90930
0.335,0.1796875,92863
0.335,0.2515624999999999,90379
0.335,0.3234374999999998,90955
0.335,0.3953125000000002,91750
0.335,0.4671875000000001,91738
0.335,0.5390625,92167
0.335,0.6109374999999999,93359
0.335,0.6828124999999998,92969
0.335,0.7546874999999997,93525
0.335,0.8265625000000001,95000
0.335,0.8984375,95373
0.335,0.9703124999999999,96029
0.335,1.0421874999999998,97764
0.335,1.1140624999999997,97730
0.335,1.1859375,97248
0.335,1.2578125,96694
0.335,1.3296875,96641
0.335,1.4015624999999998,95276
0.335,1.4734374999999997,94553
0.335,1.5453125,68387
0.335,1.6171875,23189
0.335,1.6890625,4193
0.335,1.7609374999999998,12
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,296
0.345,-1.6171875,10368
0.345,-1.5453124999999999,37655
0.345,-1.4734374999999997,93485
0.345,-1.4015624999999998,100043
0.345,-1.3296875,99354
0.345,-1.2578125,99147
0.345,-1.1859374999999999,99385
0.345,-1.1140625,103667
0.345,-1.0421874999999998,104036
0.345,-0.9703124999999999,104521
0.345,-0.8984375,101650
0.345,-0.8265624999999999,103692
0.345,-0.7546875,99288
0.345,-0.6828125,98661
0.345,-0.6109374999999999,97091
0.345,-0.5390625,96284
0.345,-0.46718749999999987,96578
0.345,-0.39531249999999996,95523
0.345,-0.32343750000000004,93149
0.345,-0.2515624999999999,93788
0.345,-0.1796875,90667
0.345,-0.10781250000000009,92395
0.345,-0.03593750000000018,93036
0.345,0.03593750000000018,91538
0.345,0.10781250000000009,95578
0.345,0.1796875,96359
0.345,0.2515624999999999,95031
0.345,0.3234374999999998,96786
0.345,0.3953125000000002,96693
0.345,0.4671875000000001,96663
0.345,0.5390625,96569
0.345,0.6109374999999999,96732
0.345,0.6828124999999998,96872
0.345,0.7546874999999997,98479
0.345,0.8265625000000001,99291
0.345,0.8984375,100543
0.345,0.9703124999999999,100660
0.345,1.0421874999999998,102561
0.345,1.1140624999999997,102414
0.345,1.1859375,103552
0.345,1.2578125,101465
0.345,1.3296875,101924
0.345,1.4015624999999998,101179
0.345,1.4734374999999997,93063
0.345,1.5453125,36740
0.345,1.6171875,10639
0.345,1.6890625,319
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2087
0.355,-1.5453124999999999,19143
0.355,-1.4734374999999997,65813
0.355,-1.4015624999999998,104932
0.355,-1.3296875,104263
0.355,-1.2578125,104598
0.355,-1.1859374999999999,105058
0.355,-1.1140625,108415
0.355,-1.0421874999999998,109315
0.355,-0.9703124999999999,109808
0.355,-0.8984375,107529
0.355,-0.8265624999999999,107256
0.355,-0.7546875,103061
0.355,-0.6828125,103550
0.355,-0.6109374999999999,101345
0.355,-0.5390625,102325
0.355,-0.46718749999999987,100478
0.355,-0.39531249999999996,101220
0.355,-0.32343750000000004,98785
0.355,-0.2515624999999999,97722
0.355,-0.1796875,95753
0.355,-0.10781250000000009,97363
0.355,-0.03593750000000018,97411
0.355,0.03593750000000018,95476
0.355,0.10781250000000009,101064
0.355,0.1796875,100263
0.355,0.2515624999999999,99325
0.355,0.3234374999999998,101738
0.355,0.3953125000000002,101461
0.355,0.4671875000000001,103396
0.355,0.5390625,101375
0.355,0.6109374999999999,101617
0.355,0.6828124999999998,102869
0.355,0.7546874999999997,103511
0.355,0.8265625000000001,103885
0.355,0.8984375,104799
0.355,0.9703124999999999,105954
0.355,1.0421874999999998,108491
0.355,1.1140624999999997,107404
0.355,1.1859375,109079
0.355,1.2578125,107813
0.355,1.3296875,107919
0.355,1.4015624999999998,105715
0.355,1.4734374999999997,64272
0.355,1.5453125,18040
0.355,1.6171875,2161
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,47
0.365,-1.5453124999999999,7044
0.365,-1.4734374999999997,33300
0.365,-1.4015624999999998,96568
0.365,-1.3296875,110184
0.365,-1.2578125,109186
0.365,-1.1859374999999999,110664
0.365,-1.1140625,113824
0.365,-1.0421874999999998,115483
0.365,-0.9703124999999999,114819
0.365,-0.8984375,113899
0.365,-0.8265624999999999,110982
0.365,-0.7546875,108889
0.365,-0.6828125,108406
0.365,-0.6109374999999999,107973
0.365,-0.5390625,106872
0.365,-0.46718749999999987,105770
0.365,-0.39531249999999996,106621
0.365,-0.32343750000000004,103622
0.365,-0.2515624999999999,102227
0.365,-0.1796875,102099
0.365,-0.10781250000000009,102136
0.365,-0.03593750000000018,101857
0.365,0.03593750000000018,101765
0.365,0.10781250000000009,106498
0.365,0.1796875,104746
0.365,0.2515624999999999,103193
0.365,0.3234374999999998,106931
0.365,0.3953125000000002,107595
0.365,0.4671875000000001,108849
0.365,0.5390625,106860
0.365,0.6109374999999999,106516
0.365,0.6828124999999998,107528
0.365,0.7546874999999997,109714
0.365,0.8265625000000001,109398
0.365,0.8984375,110584
0.365,0.9703124999999999,112937
0.365,1.0421874999999998,113707
0.365,1.1140624999999997,112694
0.365,1.1859375,115950
0.365,1.2578125,113567
0.365,1.3296875,113033
0.365,1.4015624999999998,96288
0.365,1.4734374999999997,32829
0.365,1.5453125,6752
0.365,1.6171875,29
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,824
0.375,-1.4734374999999997,16018
0.375,-1.4015624999999998,61897
0.375,-1.3296875,114679
0.375,-1.2578125,114485
0.375,-1.1859374999999999,116611
0.375,-1.1140625,120398
0.375,-1.0421874999999998,121292
0.375,-0.9703124999999999,121031
0.375,-0.8984375,119557
0.375,-0.8265624999999999,117675
0.375,-0.7546875,114939
0.375,-0.6828125,114555
0.375,-0.6109374999999999,112852
0.375,-0.5390625,112916
0.375,-0.46718749999999987,111855
0.375,-0.39531249999999996,110581
0.375,-0.32343750000000004,109180
0.375,-0.2515624999999999,108081
0.375,-0.1796875,106839
0.375,-0.10781250000000009,105727
0.375,-0.03593750000000018,107138
0.375,0.03593750000000018,107767
0.375,0.10781250000000009,111749
0.375,0.1796875,109304
0.375,0.2515624999999999,108746
0.375,0.3234374999999998,110881
0.375,0.3953125000000002,113255
0.375,0.4671875000000001,115085
0.375,0.5390625,113736
0.375,0.6109374999999999,112279
0.375,0.6828124999999998,111774
0.375,0.7546874999999997,115099
0.375,0.8265625000000001,115327
0.375,0.8984375,116409
0.375,0.9703124999999999,119206
0.375,1.0421874999999998,119370
0.375,1.1140624999999997,118347
0.375,1.1859375,122543
0.375,1.2578125,119170
0.375,1.3296875,117541
0.375,1.4015624999999998,63309
0.375,1.4734374999999997,15903
0.375,1.5453125,853
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,4837
0.385,-1.4015624999999998,31878
0.385,-1.3296875,101511
0.385,-1.2578125,119761
0.385,-1.1859374999999999,122298
0.385,-1.1140625,125702
0.385,-1.0421874999999998,127742
0.385,-0.9703124999999999,125856
0.385,-0.8984375,125934
0.385,-0.8265624999999999,123184
0.385,-0.7546875,121081
0.385,-0.6828125,120746
0.385,-0.6109374999999999,118944
0.385,-0.5390625,118950
0.385,-0.46718749999999987,116166
0.385,-0.39531249999999996,117060
0.385,-0.32343750000000004,114611
0.385,-0.2515624999999999,112831
0.385,-0.1796875,111306
0.385,-0.10781250000000009,111925
0.385,-0.03593750000000018,112979
0.385,0.03593750000000018,113648
0.385,0.10781250000000009,115894
0.385,0.1796875,114963
0.385,0.2515624999999999,115063
0.385,0.3234374999999998,118215
0.385,0.3953125000000002,118439
0.385,0.4671875000000001,119383
0.385,0.5390625,118368
0.385,0.6109374999999999,118622
0.385,0.6828124999999998,119319
0.385,0.7546874999999997,121521
0.385,0.8265625000000001,121222
0.385,0.8984375,123346
0.385,0.9703124999999999,124912
0.385,1.0421874999999998,125467
0.385,1.1140624999999997,125000
0.385,1.1859375,128422
0.385,1.2578125,125293
0.385,1.3296875,103741
0.385,1.4015624999999998,32394
0.385,1.4734374999999997,4887
0.385,1.5453125,3
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,377
0.395,-1.4015624999999998,14628
0.395,-1.3296875,64619
0.395,-1.2578125,125296
0.395,-1.1859374999999999,128599
0.395,-1.1140625,131372
0.395,-1.0421874999999998,133423
0.395,-0.9703124999999999,132431
0.395,-0.8984375,133027
0.395,-0.8265624999999999,130236
0.395,-0.7546875,128440
0.395,-0.6828125,126692
0.395,-0.6109374999999999,126393
0.395,-0.5390625,125078
0.395,-0.46718749999999987,122588
0.395,-0.39531249999999996,122484
0.395,-0.32343750000000004,120038
0.395,-0.2515624999999999,118345
0.395,-0.1796875,116404
0.395,-0.10781250000000009,118459
0.395,-0.03593750000000018,118430
0.395,0.03593750000000018,119347
0.395,0.10781250000000009,121016
0.395,0.1796875,120579
0.395,0.2515624999999999,120894
0.395,0.3234374999999998,123773
0.395,0.3953125000000002,123506
0.395,0.4671875000000001,125432
0.395,0.5390625,125010
0.395,0.6109374999999999,123619
0.395,0.6828124999999998,125235
0.395,0.7546874999999997,127818
0.395,0.8265625000000001,129020
0.395,0.8984375,129637
0.395,0.9703124999999999,130377
0.395,1.0421874999999998,130415
0.395,1.1140624999999997,130536
0.395,1.1859375,133469
0.395,1.2578125,131266
0.395,1.3296875,66496
0.395,1.4015624999999998,14605
0.395,1.4734374999999997,349
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,1
0.405,-1.4015624999999998,3873
0.405,-1.3296875,33208
0.405,-1.2578125,110447
0.405,-1.1859374999999999,135522
0.405,-1.1140625,140196
0.405,-1.0421874999999998,139061
0.405,-0.9703124999999999,138929
0.405,-0.8984375,138366
0.405,-0.8265624999999999,135710
0.405,-0.7546875,135025
0.405,-0.6828125,133160
0.405,-0.6109374999999999,132956
0.405,-0.5390625,131617
0.405,-0.46718749999999987,129258
0.405,-0.39531249999999996,127976
0.405,-0.32343750000000004,125082
0.405,-0.2515624999999999,123146
0.405,-0.1796875,123939
0.405,-0.10781250000000009,124653
0.405,-0.03593750000000018,124393
0.405,0.03593750000000018,125651
0.405,0.10781250000000009,127641
0.405,0.1796875,126088
0.405,0.2515624999999999,127791
0.405,0.3234374999999998,128788
0.405,0.3953125000000002,127756
0.405,0.4671875000000001,131245
0.405,0.5390625,130985
0.405,0.6109374999999999,129304
0.405,0.6828124999999998,131523
0.405,0.7546874999999997,131745
0.405,0.8265625000000001,136289
0.405,0.8984375,137130
0.405,0.9703124999999999,136981
0.405,1.0421874999999998,136419
0.405,1.1140624999999997,137624
0.405,1.1859375,139804
0.405,1.2578125,117132
0.405,1.3296875,34038
0.405,1.4015624999999998,3603
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,184
0.415,-1.3296875,14880
0.415,-1.2578125,73062
0.415,-1.1859374999999999,142328
0.415,-1.1140625,145972
0.415,-1.0421874999999998,144295
0.415,-0.9703124999999999,145592
0.415,-0.8984375,144993
0.415,-0.8265624999999999,143700
0.415,-0.7546875,142558
0.415,-0.6828125,139202
0.415,-0.6109374999999999,139895
0.415,-0.5390625,137610
0.415,-0.46718749999999987,135241
0.415,-0.39531249999999996,132781
0.415,-0.32343750000000004,131474
0.415,-0.2515624999999999,129227
0.415,-0.1796875,131201
0.415,-0.10781250000000009,132221
0.415,-0.03593750000000018,130630
0.415,0.03593750000000018,131843
0.415,0.10781250000000009,133540
0.415,0.1796875,131621
0.415,0.2515624999999999,133665
0.415,0.3234374999999998,135517
0.415,0.3953125000000002,134671
0.415,0.4671875000000001,138090
0.415,0.5390625,137674
0.415,0.6109374999999999,136331
0.415,0.6828124999999998,137036
0.415,0.7546874999999997,137353
0.415,0.8265625000000001,142300
0.415,0.8984375,143907
0.415,0.9703124999999999,144432
0.415,1.0421874999999998,143697
0.415,1.1140624999999997,144705
0.415,1.1859375,146487
0.415,1.2578125,77799
0.415,1.3296875,15421
0.415,1.4015624999999998,170
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,3851
0.425,-1.2578125,37353
0.425,-1.1859374999999999,130442
0.425,-1.1140625,154419
0.425,-1.0421874999999998,152707
0.425,-0.9703124999999999,153704
0.425,-0.8984375,152896
0.425,-0.8265624999999999,149984
0.425,-0.7546875,149991
0.425,-0.6828125,146634
0.425,-0.6109374999999999,146826
0.425,-0.5390625,143612
0.425,-0.46718749999999987,141577
0.425,-0.39531249999999996,139780
0.425,-0.32343750000000004,138102
0.425,-0.2515624999999999,137525
0.425,-0.1796875,138411
0.425,-0.10781250000000009,138874
0.425,-0.03593750000000018,137213
0.425,0.03593750000000018,137754
0.425,0.10781250000000009,139026
0.425,0.1796875,138624
0.425,0.2515624999999999,140932
0.425,0.3234374999999998,141711
0.425,0.3953125000000002,140687
0.425,0.4671875000000001,144414
0.425,0.5390625,145446
0.425,0.6109374999999999,144062
0.425,0.6828124999999998,143425
0.425,0.7546874999999997,145902
0.425,0.8265625000000001,149289
0.425,0.8984375,152402
0.425,0.9703124999999999,152656
0.425,1.0421874999999998,151315
0.425,1.1140624999999997,152286
0.425,1.1859375,135080
0.425,1.2578125,39923
0.425,1.3296875,3895
0.425,1.4015624999999998,1
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,182
0.435,-1.2578125,16974
0.435,-1.1859374999999999,91163
0.435,-1.1140625,160242
0.435,-1.0421874999999998,160306
