combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,345,2,6,0.07680000000000001,1.0,3.0,5.0,0.09866736885160209,1.7755001561267656,5.87435511058375,1.0996278856919894,-0.045555978948678,95.01740494890723,3.3013388,8253347,ok,right
18,286,2,6,0.07680000000000001,1.0,3.0,5.0,0.25886434130370617,-1.3172805898221545,3.0961771942193312,1.2590635261730685,0.08749332974966108,-6.225023408865984,3.3154263999999998,8288566,ok,right
18,223,2,6,0.07680000000000001,1.0,3.0,5.0,-0.09342214744538069,-0.24479583232348326,4.907169328007998,0.9073600949310983,0.03536682253819709,-27.518804848038414,3.3207868,8301967,ok,right
18,854,2,6,0.07680000000000001,1.0,3.0,5.0,0.46153709217906,0.3752262950576042,3.2008958941849444,1.4618475703302545,0.7463544229149701,53.31692531357038,3.3204716,8301179,ok,right
18,109,2,6,0.07680000000000001,1.0,3.0,5.0,0.15447452571243048,1.730609628854324,5.407701397474923,1.1550527146253613,0.13126261258374172,-53.680262666419075,3.3322648,8330662,ok,right
18,926,2,6,0.07680000000000001,1.0,3.0,5.0,0.4685093374922872,-0.9300295742916692,4.390051203916752,1.4689013418786285,0.9379550816268026,2.354278250839062,3.3416276,8354069,ok,right
18,6,2,6,0.07680000000000001,1.0,3.0,5.0,0.4678501168265939,-0.30027882838037007,1.065033776600312,1.468161458902063,0.2283766348561647,-10.570981165729435,3.3664248,8416062,ok,right
18,179,2,6,0.07680000000000001,1.0,3.0,5.0,0.17220899667590858,-1.2800076999385934,3.610724399244336,1.1725642819974198,0.31044456707766505,7.973692190256372,3.3649912,8412478,ok,right
18,19,2,6,0.07680000000000001,1.0,3.0,5.0,0.12745342794805767,1.928379251354613,4.6637405730003945,1.128352730286327,0.25127314433330566,-24.785404902246665,3.3712739999999997,8428185,ok,right
18,611,2,6,0.07680000000000001,1.0,3.0,5.0,0.2178384192287922,-0.8042186032966161,0.6284471159506211,1.2189068557873384,0.14458090123882927,6.271704881915086,3.3792516,8448129,ok,right
18,138,2,6,0.07680000000000001,1.0,3.0,5.0,0.26261089742183685,0.9558961551007789,3.970081987724609,1.2634098738047888,0.017075349315446357,-79.1181537952532,3.3958915999999997,8489729,ok,right
18,178,2,6,0.07680000000000001,1.0,3.0,5.0,0.014146819896996022,0.037205712426318996,2.2596170039466754,1.014154386120978,-0.11899252504837382,56.55660125496716,3.403498,8508745,ok,right
18,190,2,6,0.07680000000000001,1.0,3.0,5.0,0.25200328640639785,1.8707004307767434,4.160985799931801,1.2524729623468944,-0.3256819906969071,100.49684148514181,3.4178256,8544564,ok,right
18,672,2,6,0.07680000000000001,1.0,3.0,5.0,-0.04157926999032498,0.322807904668105,1.4642349469199831,0.9592744232369361,0.08639408025236446,-87.31034390279514,3.434926,8587315,ok,right
18,627,2,6,0.07680000000000001,1.0,3.0,5.0,0.20385429468005897,-0.2675510101789838,0.8874481087244329,1.2042485501585511,-0.054695835693214866,-71.11830444579427,3.4412732,8603183,ok,right
18,301,2,6,0.07680000000000001,1.0,3.0,5.0,0.27799278628081087,0.18436359478042516,6.120769754537041,1.278269619035098,-0.5088725719554623,-17.80244243390373,3.4479048,8619762,ok,right
18,410,2,6,0.07680000000000001,1.0,3.0,5.0,0.20218273755162955,1.1365178030278493,4.975644595363451,1.2030108997616236,-0.1373914474608803,15.521708291453978,3.5141872,8785468,ok,right
18,129,2,6,0.07680000000000001,1.0,3.0,5.0,0.611264898814261,-0.43948501703112247,1.2768334820167582,1.6116770411857564,0.19525028940623992,-4.124182605853276,3.5272248,8818062,ok,right
18,901,2,6,0.07680000000000001,1.0,3.0,5.0,0.5637401640415192,-0.6716396178567325,1.1731035991022014,1.5642948572361866,-0.07364720450038047,60.39761549099005,3.5256855999999996,8814214,ok,right
18,781,2,6,0.07680000000000001,1.0,3.0,5.0,0.03637440726161003,-0.8909375633659913,4.891419025316099,1.0365685474520758,-0.030361252020457325,0.2302467256595008,3.530718,8826795,ok,right
18,456,2,6,0.07680000000000001,1.0,3.0,5.0,0.3937615688890219,-0.840066888276716,0.35437972590945954,1.3942023628764708,0.5423445112167987,-23.576236612585753,3.5610747999999997,8902687,ok,right
18,482,2,6,0.07680000000000001,1.0,3.0,5.0,0.060446967184543614,1.018872007627898,0.9465874366633926,1.0607838207366742,0.20301176277392066,-43.75916338190863,3.5745548,8936387,ok,right
18,457,2,6,0.07680000000000001,1.0,3.0,5.0,0.4849054792895913,0.08797969314336565,0.8628319753408135,1.484926134289012,-0.01703171350986473,37.77861775784292,3.5822331999999997,8955583,ok,right
18,319,2,6,0.07680000000000001,1.0,3.0,5.0,0.6848299462348223,0.2192060459451196,4.203227486324736,1.6857031953101165,0.3156168146149341,39.46199065368529,3.5915776,8978944,ok,right
18,154,2,6,0.07680000000000001,1.0,3.0,5.0,0.6151393085718155,0.16950664019606634,3.971027696968624,1.6151574770600612,0.06422726182012907,13.919738914740154,3.6269975999999997,9067494,ok,right
18,862,2,6,0.07680000000000001,1.0,3.0,5.0,0.14001393262296916,1.05110845625526,5.141615138417045,1.1412068945711797,0.2793968200710768,128.64189761200655,3.6564584,9141146,ok,right
18,522,2,6,0.07680000000000001,1.0,3.0,5.0,0.5327992226928473,-0.854670466897496,2.1303497808193943,1.5329779782526936,0.2802224139723535,-84.55237097911996,3.6692755999999997,9173189,ok,right
18,83,2,6,0.07680000000000001,1.0,3.0,5.0,0.1056324176490307,-0.8148656323362696,4.342056914019076,1.105952912672981,0.11602796098815839,-16.900879088435495,3.6728267999999997,9182067,ok,right
18,405,2,6,0.07680000000000001,1.0,3.0,5.0,0.00812392309308052,0.013556700207592294,1.8720299826829307,1.0081448677958251,-0.11435095182197076,-13.170920529852458,3.6785972,9196493,ok,right
18,121,2,6,0.07680000000000001,1.0,3.0,5.0,0.5363022001460195,-0.3109038486731446,0.2007161582107881,1.5365650973655776,-0.21827318040094856,38.84308795658747,3.6801871999999998,9200468,ok,right
18,469,2,6,0.07680000000000001,1.0,3.0,5.0,0.611857768893242,0.017215109423869553,4.9292295182177535,1.6119812751281066,-0.36450238298624854,-34.9512270972045,3.687888,9219720,ok,right
18,665,2,6,0.07680000000000001,1.0,3.0,5.0,-0.033901197463274,0.2596446233604658,5.311270216203443,0.9672446177091385,0.038472163972532475,6.029719328050489,3.7099512,9274878,ok,right
18,274,2,6,0.07680000000000001,1.0,3.0,5.0,0.349414206109941,1.03572448280232,4.630450287766391,1.350519696515708,0.3680281080983245,-56.29874984804966,3.724906,9312265,ok,right
18,228,2,6,0.07680000000000001,1.0,3.0,5.0,0.4530292123556137,-0.6868002232071486,3.7586151678541824,1.4542926736542792,0.05324038805673511,-34.986841548548625,3.7518452,9379613,ok,right
18,122,2,6,0.07680000000000001,1.0,3.0,5.0,0.44446445461362605,0.9063474636532279,3.429046517939913,2.797252529999705,-0.0015286079934542784,34.49706998161681,3.7717115999999997,9429279,ok,right
18,206,2,6,0.07680000000000001,1.0,3.0,5.0,0.6195765631273389,-0.06661855490486984,6.2738729222070875,1.620225742438501,0.07773410758075547,75.6803474361404,3.7919715999999997,9479929,ok,right
18,755,2,6,0.07680000000000001,1.0,3.0,5.0,0.5250898065045476,0.7370734287058501,3.394066879777579,1.5253071832690313,0.011504108609588221,-74.97693890758183,3.7945552,9486388,ok,right
18,581,2,6,0.07680000000000001,1.0,3.0,5.0,0.6523769544437528,-0.14660714036427275,6.141045704026008,1.6524741803479484,-0.04912808796371558,21.11023653122278,3.7973304,9493326,ok,right
18,115,2,6,0.07680000000000001,1.0,3.0,5.0,-0.026053090766072276,0.7304004545946211,5.617068660724675,0.9742707400926344,0.09331600118923465,-18.610917853755673,3.8049247999999998,9512312,ok,right
18,41,2,6,0.07680000000000001,1.0,3.0,5.0,0.5090161379426718,-0.6106123325828744,3.3996410043508125,1.5092185660465536,-0.8085290229382929,65.87628249864838,3.8089868,9522467,ok,right
18,134,2,6,0.07680000000000001,1.0,3.0,5.0,0.23958924300968648,1.2506635756969358,6.0773956203331085,1.2397089487304735,0.3210247548910727,-9.3918475103125,3.8341787999999997,9585447,ok,right
18,386,2,6,0.07680000000000001,1.0,3.0,5.0,0.511147821135819,0.7306262916040217,2.604375397066148,1.5115188755382127,0.1726377849211779,-24.73279880923678,3.83994,9599850,ok,right
18,602,2,6,0.07680000000000001,1.0,3.0,5.0,0.23546770233660938,-2.052398264289367,2.8021720257582414,1.2363484708637384,-0.2642930015762943,-28.48864500192364,3.8403128,9600782,ok,right
18,806,2,6,0.07680000000000001,1.0,3.0,5.0,0.21308397930115464,-0.032869004753494115,5.002665498355377,1.2131453614743928,0.2506293068293572,20.609232977108828,3.8426723999999997,9606681,ok,right
18,512,2,6,0.07680000000000001,1.0,3.0,5.0,-0.07922304570674897,0.26436454788755487,2.877531975774076,0.9214299323121897,-0.015773879357809658,-22.29523312264748,3.8607715999999996,9651929,ok,right
18,497,2,6,0.07680000000000001,1.0,3.0,5.0,0.2759753169491887,-0.8066740690293426,4.005784519541224,1.2759806149862005,0.15437679166592658,115.89744818921798,3.8692843999999997,9673211,ok,right
18,454,2,6,0.07680000000000001,1.0,3.0,5.0,0.32049106769263747,-1.1599230181623357,2.1571242669642126,1.3207495746228404,0.22371351573348194,-60.76227555823261,3.9137788,9784447,ok,right
18,682,2,6,0.07680000000000001,1.0,3.0,5.0,0.6773355100303888,0.01268864628271457,6.237309430916627,1.6782503162353009,-0.20597773787678908,63.19741487992289,3.9528155999999997,9882039,ok,right
18,631,2,6,0.07680000000000001,1.0,3.0,5.0,0.016398494690656663,-0.017881370568544896,0.9589554317943195,1.016910613724544,-0.021642191234703068,-5.2788843239573415,3.9613864,9903466,ok,right
18,876,2,6,0.07680000000000001,1.0,3.0,5.0,0.4815948881208897,0.3591320940146624,2.649747021559283,1.4826844687832117,-0.5780578327653784,-56.65517280089098,3.9667215999999996,9916804,ok,right
18,534,2,6,0.07680000000000001,1.0,3.0,5.0,0.6821818374097348,0.2812544578175328,4.217922649111537,1.6822376491871953,-0.13166514396643064,-54.416249887433956,3.9746672,9936668,ok,right
18,718,2,6,0.07680000000000001,1.0,3.0,5.0,0.27331159748136996,0.6112565852917243,5.930323456792878,1.2735695708800752,-0.23408662848280393,-66.75388228421816,3.9789559999999997,9947390,ok,right
18,220,2,6,0.07680000000000001,1.0,3.0,5.0,0.13599409591406583,-1.27448504591441,0.5537553508416557,1.1360926276128214,-0.19051874291719265,2.8372163799724817,3.9898384,9974596,ok,right
18,416,2,6,0.07680000000000001,1.0,3.0,5.0,0.4971166964620352,0.2769279168533806,3.979372559125628,1.4977735755107244,0.19007881160024487,90.96239407297686,4.0159212,10039803,ok,right
18,295,2,6,0.07680000000000001,1.0,3.0,5.0,0.0285491731017828,-1.313895999405687,1.1919940773950182,1.0297648172261638,0.0023418728045046058,8.533345413549327,4.030850399999999,10077126,ok,right
18,279,2,6,0.07680000000000001,1.0,3.0,5.0,0.2778632316738367,-1.6246416256878766,3.7320221801037867,1.2778982764052658,-0.3655214830232938,-36.90603710457756,4.0578744,10144686,ok,right
18,843,2,6,0.07680000000000001,1.0,3.0,5.0,0.1048445886000991,-0.3538526649987234,0.49090302270990577,1.1049613367739544,-0.03414715808292408,28.29941841246738,4.094331599999999,10235829,ok,right
18,743,2,6,0.07680000000000001,1.0,3.0,5.0,0.45259855613112454,-0.1540947103526971,3.2218723107940366,1.452821408616992,-0.14853739749550743,93.8998875291356,4.0960196,10240049,ok,right
18,954,2,6,0.07680000000000001,1.0,3.0,5.0,0.2665399134159088,-1.798307264023768,0.2323638760995548,1.2672535522835393,-0.026163684894089653,-68.23738328103136,4.09678,10241950,ok,right
18,925,2,6,0.07680000000000001,1.0,3.0,5.0,0.3114935398101807,-1.0555606202135113,2.667166673237696,1.3115447585217745,0.2963129736387417,-37.35888109149182,4.1015204,10253801,ok,right
18,120,2,6,0.07680000000000001,1.0,3.0,5.0,0.11960782539099456,1.9616725684434855,3.360896543585648,1.1198789374438758,-0.3247977168815546,-35.11839843022694,4.1158016,10289504,ok,right
18,499,2,6,0.07680000000000001,1.0,3.0,5.0,-0.026158593595027924,0.5796976518904932,1.1430860927525743,0.9743449375981066,-0.02287975761193524,-25.024616667798593,4.151584,10378960,ok,right
18,552,2,6,0.07680000000000001,1.0,3.0,5.0,0.6392412405461073,-0.22515342527666676,1.7493797530771324,1.6401069248392461,0.02495148151273946,-116.22299347578898,4.1590992,10397748,ok,right
18,352,2,6,0.07680000000000001,1.0,3.0,5.0,0.22051571365445855,1.7685439063018686,4.515551434933691,1.2211340099976986,0.3204546889956332,-16.172288550597717,4.1793504,10448376,ok,right
18,333,2,6,0.07680000000000001,1.0,3.0,5.0,0.5233167754486203,-0.6999693250877712,4.6923940311262236,1.5244641151776888,0.29480298116999715,12.871364368250418,4.1889107999999995,10472277,ok,right
18,900,2,6,0.07680000000000001,1.0,3.0,5.0,0.6125703966245055,-0.5501591079651786,4.195790104436498,1.6132816566728,0.12114423813879249,-87.07501399755267,4.212922,10532305,ok,right
18,840,2,6,0.07680000000000001,1.0,3.0,5.0,0.3054668435826898,1.7612357432468915,2.0302882205794868,-1.1674277321967386,-0.0008334100506710712,52.926334412523204,4.2178248,10544562,ok,left
18,259,2,6,0.07680000000000001,1.0,3.0,5.0,0.43583459928631785,-0.34404263731025575,3.302756739795167,1.4362227379233865,0.27693410059145956,-50.63706805443888,4.2413256,10603314,ok,right
18,742,2,6,0.07680000000000001,1.0,3.0,5.0,0.4508574353531003,0.5256352806187774,2.756505534034132,1.4520779051162838,-0.028182566602081772,-74.98517383259183,4.243632799999999,10609082,ok,right
18,331,2,6,0.07680000000000001,1.0,3.0,5.0,0.36656264681369066,-1.423376933659363,5.1299684862472335,1.3671536834408298,0.29628913523626743,2.873309076358812,4.265794,10664485,ok,right
18,309,2,6,0.07680000000000001,1.0,3.0,5.0,0.27253345008939506,-1.6682124766058957,4.783193245506534,1.2731783001292312,-0.09004702186252102,-49.8860339278354,4.288574,10721435,ok,right
18,532,2,6,0.07680000000000001,1.0,3.0,5.0,0.423453182540834,-0.04839887179916489,4.694601363847634,1.423925014955593,-0.3583699877540953,47.25859114004709,4.3012268,10753067,ok,right
18,431,2,6,0.07680000000000001,1.0,3.0,5.0,0.6092775043100119,0.3664041980237573,1.7340975124876135,1.6093203352092766,0.5428871689972099,-3.7581148029851743,4.3358856,10839714,ok,right
18,766,2,6,0.07680000000000001,1.0,3.0,5.0,0.25393241029232744,-0.545176654930806,4.019802190336335,1.2541504264728351,0.09471409044515544,24.896181446952973,4.3721236,10930309,ok,right
18,20,2,6,0.07680000000000001,1.0,3.0,5.0,0.5451298458501697,-0.43354660599653916,1.2995942724721832,1.5451610565852119,-0.3658279907924372,3.96677181055214,4.3764448,10941112,ok,right
18,829,2,6,0.07680000000000001,1.0,3.0,5.0,0.49609344676136974,0.0035189631560049854,2.753599254164481,1.4962394117139681,0.10015589699266939,-101.65093469599691,4.379875999999999,10949690,ok,right
18,824,2,6,0.07680000000000001,1.0,3.0,5.0,0.45899442173540594,0.5445471243936979,0.8087406598204046,1.4595372963956288,0.7747597053502745,60.009189150690126,4.4053392,11013348,ok,right
18,777,2,6,0.07680000000000001,1.0,3.0,5.0,0.21044412869960072,-0.12135730723024162,6.117181902597178,1.2105189729530388,0.6583029741282398,75.296937992154,4.4175756,11043939,ok,right
18,704,2,6,0.07680000000000001,1.0,3.0,5.0,0.6632419707253576,-0.23109444319708067,0.4432942058744444,1.663274589981845,-0.19434352088857298,18.105765166039113,4.4882268,11220567,ok,right
18,369,2,6,0.07680000000000001,1.0,3.0,5.0,0.20832060556858778,-2.098486349209279,4.059154411640022,1.2086432682277224,-0.03240008066493158,-9.933528437936632,4.498182,11245455,ok,right
18,776,2,6,0.07680000000000001,1.0,3.0,5.0,0.6897623281925918,0.15449733610246125,3.0486806899935694,1.6901002854898355,-0.15583330463910733,-72.325702252296,4.4983432,11245858,ok,right
18,542,2,6,0.07680000000000001,1.0,3.0,5.0,0.667173169925809,0.2642365384898837,5.617701621490031,1.6680508100700882,-0.12400731573074532,-31.340085073394693,4.5126636,11281659,ok,right
18,899,2,6,0.07680000000000001,1.0,3.0,5.0,0.5457170663401485,-0.8076582018356651,5.4451193879929916,1.5461642351739595,0.42044309291036003,38.85542016745519,4.5237308,11309327,ok,right
18,516,2,6,0.07680000000000001,1.0,3.0,5.0,0.021674464084208013,0.6813253260814305,6.177250452693398,1.0222167438956844,-0.0691103841072447,-24.105578314988254,4.545192,11362980,ok,right
18,251,2,6,0.07680000000000001,1.0,3.0,5.0,0.21438795272260905,1.8689318533412718,5.801335387693483,1.214516617405864,-0.036012462880969195,-48.792363265139635,4.5514924,11378731,ok,right
18,637,2,6,0.07680000000000001,1.0,3.0,5.0,0.33632273580878974,-0.9981559262227271,4.325981629927541,1.3364017665932726,-0.3872714328466176,-36.18506482731035,4.5610756,11402689,ok,right
18,663,2,6,0.07680000000000001,1.0,3.0,5.0,0.31390033159404995,-1.2542614233818965,4.803354222800734,1.3141381720102443,0.4109001647385044,-6.348101172130425,4.5633896,11408474,ok,right
18,168,2,6,0.07680000000000001,1.0,3.0,5.0,0.56376409009099,0.2186822493969208,2.2886919565665846,1.5638501646475151,-0.20698283756806934,-43.786587925821614,4.565985599999999,11414964,ok,right
18,874,2,6,0.07680000000000001,1.0,3.0,5.0,0.4599194904789329,-0.21533181080273608,3.6657574946107987,1.4601962665040866,-0.5180487368250183,-6.6953300624695915,4.5742064,11435516,ok,right
18,511,2,6,0.07680000000000001,1.0,3.0,5.0,0.3899269985035062,-0.7334864801825673,1.4912105287098136,1.3901048348690463,-0.2651930908682691,50.635041125401074,4.60827,11520675,ok,right
18,938,2,6,0.07680000000000001,1.0,3.0,5.0,0.0374603196978569,0.3142727853874764,2.7293451052303954,1.03764211426154,-0.008638169436144153,12.189661501003387,4.6157772,11539443,ok,right
18,811,2,6,0.07680000000000001,1.0,3.0,5.0,0.43882432021200657,-0.48835591341504536,4.975216560162639,1.4394396900662614,0.42121416951366875,-18.416428209816825,4.6186456,11546614,ok,right
18,67,2,6,0.07680000000000001,1.0,3.0,5.0,0.11131236720830202,-1.1445679725941804,1.5582502287024094,1.111523835101764,0.06821346040578477,62.83383123071014,4.6386696,11596674,ok,right
18,85,2,6,0.07680000000000001,1.0,3.0,5.0,0.6706723652780057,-0.3970114317370216,3.121617727291078,1.6707023261747522,0.2895229465726476,1.5141802621699492,4.6881936,11720484,ok,right
18,624,2,6,0.07680000000000001,1.0,3.0,5.0,0.24241113886237145,1.8710287410979511,4.370990599954661,1.242818410408205,0.4182034937911457,-11.350352878716512,4.7106856,11776714,ok,right
18,619,2,6,0.07680000000000001,1.0,3.0,5.0,0.19284691326320172,-1.6195909291044326,6.195425470418697,1.1928950762606354,-0.1265711972396136,2.383717092572601,4.719763599999999,11799409,ok,right
18,474,2,6,0.07680000000000001,1.0,3.0,5.0,0.0030632715672254565,-1.0559394928346018,5.339766125366725,1.003863548123793,0.15646464242428398,56.4060496581961,4.7471988,11867997,ok,right
18,56,2,6,0.07680000000000001,1.0,3.0,5.0,0.15135217737406492,-1.907635008394011,2.4573799313949767,1.1526777654521205,-0.01725024457930237,-37.2456855388039,4.753534,11883835,ok,right
18,703,2,6,0.07680000000000001,1.0,3.0,5.0,0.020645187236368656,-0.8174517029347572,4.0588754624206675,1.021151909771211,0.0795989082174282,14.723032287710211,4.7782268,11945567,ok,right
18,655,2,6,0.07680000000000001,1.0,3.0,5.0,0.11766025200486184,0.976771914803757,0.025240236180005968,1.1180517348976815,-0.022532567247794927,38.07699645474407,4.789096799999999,11972742,ok,right
18,778,2,6,0.07680000000000001,1.0,3.0,5.0,-0.08978291787207127,0.2660381988697372,4.571277659423193,0.911265001819552,-0.05334780513980022,7.442037194435376,4.7902396,11975599,ok,right
18,712,2,6,0.07680000000000001,1.0,3.0,5.0,0.6687776934355498,-0.24210725170550143,1.8200994483677322,1.6688161739576137,0.05518887276567443,29.05770017048799,4.8679239999999995,12169810,ok,right
18,131,2,6,0.07680000000000001,1.0,3.0,5.0,0.5589889544993639,0.6123829790659605,3.3153452200873286,1.560129802517891,0.10175356752592724,-41.20309116971482,4.8685376,12171344,ok,right
18,734,2,6,0.07680000000000001,1.0,3.0,5.0,-0.025726388022303582,0.6827361684226414,2.311474325063679,0.9748313322484409,0.10151433856738457,19.426453013803798,4.8822844,12205711,ok,right
18,710,2,6,0.07680000000000001,1.0,3.0,5.0,0.23785815704613925,-0.8137623364383867,3.1570871387230066,1.238019250797028,0.259313449637035,25.48369109959201,4.8897204,12224301,ok,right
18,135,2,6,0.07680000000000001,1.0,3.0,5.0,0.38974318690598014,0.8214135339703899,2.706465256650007,1.389912491511433,0.020246022455995542,-78.3350031035149,4.8996379999999995,12249095,ok,right
18,358,2,6,0.07680000000000001,1.0,3.0,5.0,0.02565857209265232,-1.116885459005548,6.007604253356824,1.0262154116691586,-0.02285667024374469,22.1796316140417,4.9071484,12267871,ok,right
18,425,2,6,0.07680000000000001,1.0,3.0,5.0,0.5923860356211662,-0.4279439284555007,1.343496024173502,1.5924293183184075,0.16604865641651212,19.82341531275102,4.9144228,12286057,ok,right
18,90,2,6,0.07680000000000001,1.0,3.0,5.0,0.5547142053022981,-0.4664999340077281,0.41794823729025943,1.555182094756619,0.7826962786966659,128.43177165320236,4.9397036,12349259,ok,right
18,792,2,6,0.07680000000000001,1.0,3.0,5.0,0.36185427736490966,0.22494408206607436,3.624955688263218,1.3620663872010315,0.35961295803772203,-5.32089633067592,4.9445328,12361332,ok,right
18,909,2,6,0.07680000000000001,1.0,3.0,5.0,0.6480492018163204,0.4933609757616002,5.6364020155222185,1.6483595651627727,0.13033959919495736,-6.415068806478932,5.0073631999999995,12518408,ok,right
18,628,2,6,0.07680000000000001,1.0,3.0,5.0,0.15264101643115283,0.15351812226690334,2.0047261863095844,1.1533173850947793,0.2597132951328455,94.27169169290937,5.0143948,12535987,ok,right
18,809,2,6,0.07680000000000001,1.0,3.0,5.0,0.02999303322285414,0.4459263266680079,5.528642398947365,1.0300029543724902,0.19512304857330656,34.8508339344279,5.0153792,12538448,ok,right
18,171,2,6,0.07680000000000001,1.0,3.0,5.0,0.5850128140300512,-0.6634106668826854,0.8127554014962245,1.5860649721190176,-0.1652413344813258,-43.85090538557573,5.0263368,12565842,ok,right
18,508,2,6,0.07680000000000001,1.0,3.0,5.0,0.5263414092361928,0.13441898448586254,5.65953667809949,1.5264151549700613,0.2503471780511851,-43.054290258295275,5.0292172,12573043,ok,right
18,354,2,6,0.07680000000000001,1.0,3.0,5.0,0.4728109270334244,-0.3591071611901905,0.8839042379537048,1.473246133728549,-0.3439738335591554,-18.525705737433242,5.0644811999999995,12661203,ok,right
18,289,2,6,0.07680000000000001,1.0,3.0,5.0,0.5035690179094673,0.8522983992057132,4.564085114430537,1.5035786007424905,-0.32469540360479365,-6.938382743839349,5.074654799999999,12686637,ok,right
18,97,2,6,0.07680000000000001,1.0,3.0,5.0,0.1936275936663151,1.0814471643772545,3.3581085435685423,-1.1711038292783582,0.015571203468472704,-33.79561466316931,5.0778736,12694684,ok,left
18,563,2,6,0.07680000000000001,1.0,3.0,5.0,0.31981766372919085,-1.0632014563741083,2.899948048602057,1.3205930948811837,-0.4414062328449563,-53.39195208460019,5.0791096,12697774,ok,right
18,855,2,6,0.07680000000000001,1.0,3.0,5.0,0.2791333179920912,1.6087309878985006,5.41228968349831,1.2793530822786052,-0.10214820305930856,-59.03974197701212,5.0849924,12712481,ok,right
18,524,2,6,0.07680000000000001,1.0,3.0,5.0,0.4057705406099558,-0.9757165201790263,1.916728805299738,1.4060039188234916,0.2260247734206531,-14.41903970535257,5.0961868,12740467,ok,right
18,43,2,6,0.07680000000000001,1.0,3.0,5.0,0.5779534026980401,-0.7032299030241412,5.471545979052298,1.5780364185226092,0.2338676560091566,-28.111076371045463,5.1168708,12792177,ok,right
18,705,2,6,0.07680000000000001,1.0,3.0,5.0,0.4238007040694356,-1.3088740746103145,2.287429974674259,1.4243959462935543,-0.22792097569361852,-62.19106135969998,5.120716799999999,12801792,ok,right
18,195,2,6,0.07680000000000001,1.0,3.0,5.0,0.42812795601785186,0.29878507071995886,5.5700081543628315,1.4281504313723388,0.2807336724865448,2.939490786833649,5.1295928,12823982,ok,right
18,470,2,6,0.07680000000000001,1.0,3.0,5.0,0.09921433310955763,-0.16642493399819916,1.135211384670803,1.0993154259131386,0.08747331749161727,122.20320756630522,5.1391252,12847813,ok,right
18,724,2,6,0.07680000000000001,1.0,3.0,5.0,0.4341733615845442,0.6903302270992363,1.885857930558178,1.4345378162929723,0.17874099982098585,40.92123231889287,5.155278399999999,12888196,ok,right
18,597,2,6,0.07680000000000001,1.0,3.0,5.0,0.645868806168437,-0.49643607085648367,1.1385690128037778,1.646741430546568,0.25196538572601473,7.948518960993606,5.1666932,12916733,ok,right
18,155,2,6,0.07680000000000001,1.0,3.0,5.0,0.5910671163350344,-0.7630834320899527,2.8026383250443354,1.5914943983434582,0.2966908565565867,-41.74683403617541,5.1772196,12943049,ok,right
18,167,2,6,0.07680000000000001,1.0,3.0,5.0,0.3034875586628914,0.18988915596702716,2.919496829790117,1.3037249721083475,0.23523614001382506,6.6134162717996094,5.2353716,13088429,ok,right
18,765,2,6,0.07680000000000001,1.0,3.0,5.0,0.07464709747582675,0.6852338934439531,0.9291110793543909,1.0756008294928552,-0.05052613507727925,-12.354584804023268,5.327732,13319330,ok,right
18,48,2,6,0.07680000000000001,1.0,3.0,5.0,0.3729616174474359,0.03820118453797459,4.651258500980565,1.3734575185896456,0.11948946878562654,159.48844810097495,5.336278,13340695,ok,right
18,882,2,6,0.07680000000000001,1.0,3.0,5.0,0.30742924101650715,1.1507857230232992,4.740869217306589,1.3080195315565315,-0.23880151222421553,29.043218858421,5.3462124,13365531,ok,right
18,491,2,6,0.07680000000000001,1.0,3.0,5.0,0.2019308477640152,-0.5295601949786672,1.8710335628466164,1.2022447451966785,-0.025364808218878095,106.69286251079652,5.351660799999999,13379152,ok,right
18,746,2,6,0.07680000000000001,1.0,3.0,5.0,0.35643857382237915,-1.2513536470335698,3.217188791729525,1.3565121668022102,-0.1710529881196292,2.298923325334827,5.36891,13422275,ok,right
18,418,2,6,0.07680000000000001,1.0,3.0,5.0,0.07039465941488743,0.17968928228529266,1.3926009058860704,1.0710579581409185,0.11429153144179247,-54.08259830441605,5.3821916,13455479,ok,right
18,887,2,6,0.07680000000000001,1.0,3.0,5.0,0.34198793284595014,1.613730106759555,1.3435132924585096,1.3426962900426826,-0.02045078374327556,28.476638171454102,5.4099064,13524766,ok,right
18,798,2,6,0.07680000000000001,1.0,3.0,5.0,0.4697703020647168,-0.8322264540504086,0.2941694570872276,1.469797427539309,0.1388659070761521,-78.1569621326778,5.418946399999999,13547366,ok,right
18,606,2,6,0.07680000000000001,1.0,3.0,5.0,0.16883438527584077,-0.27514966112254347,1.6979869172278048,1.1690199632296205,-0.09757651252170232,15.394608690937384,5.4469512,13617378,ok,right
18,194,2,6,0.07680000000000001,1.0,3.0,5.0,0.40411711223423485,0.13231418680848273,0.8936986822287657,1.404721297911862,0.48466315909964003,37.075066774538676,5.460608,13651520,ok,right
18,277,2,6,0.07680000000000001,1.0,3.0,5.0,0.02370679117739201,-0.1602398987574119,2.0479300485524345,1.0238214701729027,-0.048208700177280704,69.30567276386404,5.548126,13870315,ok,right
18,61,2,6,0.07680000000000001,1.0,3.0,5.0,0.6443425117060543,-0.001034030021065818,1.9980997847619337,1.6445326335923005,0.15107359747473748,25.065775272983164,5.5786071999999995,13946518,ok,right
