x,phi,count
0.505,2.356194490192345,243430
0.505,2.530727415391778,270663
0.505,2.705260340591211,287159
0.505,2.879793265790644,285383
0.505,3.0543261909900767,261997
0.505,3.2288591161895095,220144
0.505,3.4033920413889422,170128
0.505,3.577924966588375,123772
0.505,3.752457891787808,85698
0.505,3.9269908169872414,59179
0.505,4.101523742186675,40962
0.505,4.276056667386107,30897
0.505,4.4505895925855405,24824
0.505,4.625122517784973,21921
0.505,4.799655442984406,22616
0.505,4.974188368183839,25345
0.505,5.148721293383272,31444
0.505,5.323254218582705,42134
0.505,5.497787143782138,60063
0.505,5.672320068981571,87564
0.505,5.8468529941810035,124988
0.505,6.021385919380437,172427
0.505,6.19591884457987,221949
0.515,0.08726646259971647,265187
0.515,0.2617993877991494,287771
0.515,0.4363323129985824,289984
0.515,0.6108652381980153,272662
0.515,0.7853981633974483,244923
0.515,0.9599310885968811,217545
0.515,1.1344640137963142,193033
0.515,1.308996938995747,175612
0.515,1.4835298641951802,166058
0.515,1.658062789394613,165967
0.515,1.8325957145940461,175827
0.515,2.007128639793479,194205
0.515,2.181661564992912,217022
0.515,2.356194490192345,245977
0.515,2.530727415391778,272591
0.515,2.705260340591211,291080
0.515,2.879793265790644,288669
0.515,3.0543261909900767,263737
0.515,3.2288591161895095,221808
0.515,3.4033920413889422,171803
0.515,3.577924966588375,124628
0.515,3.752457891787808,86613
0.515,3.9269908169872414,60114
0.515,4.101523742186675,42147
0.515,4.276056667386107,31392
0.515,4.4505895925855405,25337
0.515,4.625122517784973,22629
0.515,4.799655442984406,22668
0.515,4.974188368183839,25610
0.515,5.148721293383272,31759
0.515,5.323254218582705,42387
0.515,5.497787143782138,60658
0.515,5.672320068981571,88224
0.515,5.8468529941810035,126079
0.515,6.021385919380437,173122
0.515,6.19591884457987,223092
0.525,0.08726646259971647,266663
0.525,0.2617993877991494,291052
0.525,0.4363323129985824,292505
0.525,0.6108652381980153,275117
0.525,0.7853981633974483,247866
0.525,0.9599310885968811,219483
0.525,1.1344640137963142,196360
0.525,1.308996938995747,178309
0.525,1.4835298641951802,168658
0.525,1.658062789394613,168187
0.525,1.8325957145940461,177800
0.525,2.007128639793479,195884
0.525,2.181661564992912,220451
0.525,2.356194490192345,247716
0.525,2.530727415391778,275418
0.525,2.705260340591211,291674
0.525,2.879793265790644,290486
0.525,3.0543261909900767,264791
0.525,3.2288591161895095,223514
0.525,3.4033920413889422,172725
0.525,3.577924966588375,125951
0.525,3.752457891787808,87963
0.525,3.9269908169872414,60727
0.525,4.101523742186675,42877
0.525,4.276056667386107,32260
0.525,4.4505895925855405,25968
0.525,4.625122517784973,23097
0.525,4.799655442984406,23048
0.525,4.974188368183839,25859
0.525,5.148721293383272,32170
0.525,5.323254218582705,43161
0.525,5.497787143782138,61241
0.525,5.672320068981571,87889
0.525,5.8468529941810035,127030
0.525,6.021385919380437,174365
0.525,6.19591884457987,223076
0.535,0.08726646259971647,266334
0.535,0.2617993877991494,290315
0.535,0.4363323129985824,293392
0.535,0.6108652381980153,275263
0.535,0.7853981633974483,250844
0.535,0.9599310885968811,220613
0.535,1.1344640137963142,197597
0.535,1.308996938995747,181498
0.535,1.4835298641951802,169738
0.535,1.658062789394613,170771
0.535,1.8325957145940461,179301
0.535,2.007128639793479,196583
0.535,2.181661564992912,221010
0.535,2.356194490192345,249974
0.535,2.530727415391778,277925
0.535,2.705260340591211,294611
0.535,2.879793265790644,291856
0.535,3.0543261909900767,267400
0.535,3.2288591161895095,223936
0.535,3.4033920413889422,172941
0.535,3.577924966588375,125361
0.535,3.752457891787808,87749
0.535,3.9269908169872414,61041
0.535,4.101523742186675,43016
0.535,4.276056667386107,32130
0.535,4.4505895925855405,26444
0.535,4.625122517784973,23587
0.535,4.799655442984406,23585
0.535,4.974188368183839,26262
0.535,5.148721293383272,32370
0.535,5.323254218582705,43527
0.535,5.497787143782138,61400
0.535,5.672320068981571,89239
0.535,5.8468529941810035,126844
0.535,6.021385919380437,174114
0.535,6.19591884457987,223754
0.545,0.08726646259971647,266764
0.545,0.2617993877991494,291055
0.545,0.4363323129985824,293629
0.545,0.6108652381980153,278067
0.545,0.7853981633974483,249710
0.545,0.9599310885968811,221968
0.545,1.1344640137963142,198539
0.545,1.308996938995747,181069
0.545,1.4835298641951802,171543
0.545,1.658062789394613,171427
0.545,1.8325957145940461,181131
0.545,2.007128639793479,198188
0.545,2.181661564992912,221090
0.545,2.356194490192345,251893
0.545,2.530727415391778,277939
0.545,2.705260340591211,293122
0.545,2.879793265790644,292092
0.545,3.0543261909900767,267068
0.545,3.2288591161895095,223393
0.545,3.4033920413889422,173441
0.545,3.577924966588375,126526
0.545,3.752457891787808,88369
0.545,3.9269908169872414,61190
0.545,4.101523742186675,43216
0.545,4.276056667386107,32578
0.545,4.4505895925855405,26570
0.545,4.625122517784973,24258
0.545,4.799655442984406,23585
0.545,4.974188368183839,26616
0.545,5.148721293383272,32550
0.545,5.323254218582705,43978
0.545,5.497787143782138,61646
0.545,5.672320068981571,89401
0.545,5.8468529941810035,127181
0.545,6.021385919380437,174490
0.545,6.19591884457987,224773
0.555,0.08726646259971647,264898
0.555,0.2617993877991494,289619
0.555,0.4363323129985824,291959
0.555,0.6108652381980153,276308
0.555,0.7853981633974483,249360
0.555,0.9599310885968811,221890
0.555,1.1344640137963142,198310
0.555,1.308996938995747,181868
0.555,1.4835298641951802,173374
0.555,1.658062789394613,172416
0.555,1.8325957145940461,182217
0.555,2.007128639793479,198123
0.555,2.181661564992912,222321
0.555,2.356194490192345,249960
0.555,2.530727415391778,277577
0.555,2.705260340591211,294450
0.555,2.879793265790644,290384
0.555,3.0543261909900767,265148
0.555,3.2288591161895095,222149
0.555,3.4033920413889422,173065
0.555,3.577924966588375,125940
0.555,3.752457891787808,88174
0.555,3.9269908169872414,60950
0.555,4.101523742186675,43491
0.555,4.276056667386107,32872
0.555,4.4505895925855405,26540
0.555,4.625122517784973,23584
0.555,4.799655442984406,23860
0.555,4.974188368183839,26754
0.555,5.148721293383272,33102
0.555,5.323254218582705,44129
0.555,5.497787143782138,61621
0.555,5.672320068981571,88658
0.555,5.8468529941810035,126772
0.555,6.021385919380437,173717
0.555,6.19591884457987,223639
0.565,0.08726646259971647,262427
0.565,0.2617993877991494,287205
0.565,0.4363323129985824,289168
0.565,0.6108652381980153,274529
0.565,0.7853981633974483,248660
0.565,0.9599310885968811,220901
0.565,1.1344640137963142,198558
0.565,1.308996938995747,183259
0.565,1.4835298641951802,174399
0.565,1.658062789394613,174571
0.565,1.8325957145940461,182017
0.565,2.007128639793479,197979
0.565,2.181661564992912,222085
0.565,2.356194490192345,248948
0.565,2.530727415391778,274841
0.565,2.705260340591211,291153
0.565,2.879793265790644,286404
0.565,3.0543261909900767,262613
0.565,3.2288591161895095,220463
0.565,3.4033920413889422,171372
0.565,3.577924966588375,124845
0.565,3.752457891787808,87639
0.565,3.9269908169872414,60413
0.565,4.101523742186675,43872
0.565,4.276056667386107,32677
0.565,4.4505895925855405,26653
0.565,4.625122517784973,23780
0.565,4.799655442984406,23963
0.565,4.974188368183839,26668
0.565,5.148721293383272,32528
0.565,5.323254218582705,43249
0.565,5.497787143782138,60624
0.565,5.672320068981571,88133
0.565,5.8468529941810035,125436
0.565,6.021385919380437,171925
0.565,6.19591884457987,220755
0.575,0.08726646259971647,257511
0.575,0.2617993877991494,282765
0.575,0.4363323129985824,285749
0.575,0.6108652381980153,271742
0.575,0.7853981633974483,247055
0.575,0.9599310885968811,220511
0.575,1.1344640137963142,198230
0.575,1.308996938995747,182735
0.575,1.4835298641951802,173831
0.575,1.658062789394613,174270
0.575,1.8325957145940461,181852
0.575,2.007128639793479,198220
0.575,2.181661564992912,219969
0.575,2.356194490192345,247228
0.575,2.530727415391778,271032
0.575,2.705260340591211,285633
0.575,2.879793265790644,282908
0.575,3.0543261909900767,258070
0.575,3.2288591161895095,215558
0.575,3.4033920413889422,169128
0.575,3.577924966588375,123564
0.575,3.752457891787808,86327
0.575,3.9269908169872414,60116
0.575,4.101523742186675,43240
0.575,4.276056667386107,32426
0.575,4.4505895925855405,26710
0.575,4.625122517784973,23998
0.575,4.799655442984406,23869
0.575,4.974188368183839,26195
0.575,5.148721293383272,32342
0.575,5.323254218582705,42892
0.575,5.497787143782138,60397
0.575,5.672320068981571,86648
0.575,5.8468529941810035,123764
0.575,6.021385919380437,168778
0.575,6.19591884457987,217410
0.585,0.08726646259971647,251428
0.585,0.2617993877991494,275674
0.585,0.4363323129985824,279498
0.585,0.6108652381980153,265721
0.585,0.7853981633974483,242708
0.585,0.9599310885968811,217389
0.585,1.1344640137963142,195229
0.585,1.308996938995747,180479
0.585,1.4835298641951802,172629
0.585,1.658062789394613,171790
0.585,1.8325957145940461,180600
0.585,2.007128639793479,195843
0.585,2.181661564992912,217922
0.585,2.356194490192345,241834
0.585,2.530727415391778,265878
0.585,2.705260340591211,279909
0.585,2.879793265790644,276405
0.585,3.0543261909900767,252065
0.585,3.2288591161895095,211588
0.585,3.4033920413889422,165551
0.585,3.577924966588375,121847
0.585,3.752457891787808,84602
0.585,3.9269908169872414,58893
0.585,4.101523742186675,42344
0.585,4.276056667386107,32311
0.585,4.4505895925855405,26686
0.585,4.625122517784973,24042
0.585,4.799655442984406,23931
0.585,4.974188368183839,26393
0.585,5.148721293383272,32107
0.585,5.323254218582705,42485
0.585,5.497787143782138,59749
0.585,5.672320068981571,85301
0.585,5.8468529941810035,120691
0.585,6.021385919380437,165227
0.585,6.19591884457987,211541
0.595,0.08726646259971647,245597
0.595,0.2617993877991494,269119
0.595,0.4363323129985824,271854
0.595,0.6108652381980153,259072
0.595,0.7853981633974483,235809
0.595,0.9599310885968811,212304
0.595,1.1344640137963142,192764
0.595,1.308996938995747,178259
0.595,1.4835298641951802,169779
0.595,1.658062789394613,169460
0.595,1.8325957145940461,178142
0.595,2.007128639793479,191741
0.595,2.181661564992912,212473
0.595,2.356194490192345,236480
0.595,2.530727415391778,258113
0.595,2.705260340591211,271481
0.595,2.879793265790644,267989
0.595,3.0543261909900767,244045
0.595,3.2288591161895095,206089
0.595,3.4033920413889422,160719
0.595,3.577924966588375,118605
0.595,3.752457891787808,83336
0.595,3.9269908169872414,58065
0.595,4.101523742186675,41720
0.595,4.276056667386107,31851
0.595,4.4505895925855405,26288
0.595,4.625122517784973,23672
0.595,4.799655442984406,23711
0.595,4.974188368183839,26012
0.595,5.148721293383272,31458
0.595,5.323254218582705,41652
0.595,5.497787143782138,58351
0.595,5.672320068981571,82461
0.595,5.8468529941810035,117161
0.595,6.021385919380437,161132
0.595,6.19591884457987,205981
0.605,0.08726646259971647,235584
0.605,0.2617993877991494,258381
0.605,0.4363323129985824,260997
0.605,0.6108652381980153,250749
0.605,0.7853981633974483,229099
0.605,0.9599310885968811,206053
0.605,1.1344640137963142,187299
0.605,1.308996938995747,174302
0.605,1.4835298641951802,167604
0.605,1.658062789394613,167620
0.605,1.8325957145940461,175733
0.605,2.007128639793479,187501
0.605,2.181661564992912,205750
0.605,2.356194490192345,229121
0.605,2.530727415391778,250102
0.605,2.705260340591211,262019
0.605,2.879793265790644,258068
0.605,3.0543261909900767,234638
0.605,3.2288591161895095,198695
0.605,3.4033920413889422,155065
0.605,3.577924966588375,113975
0.605,3.752457891787808,81081
0.605,3.9269908169872414,55971
0.605,4.101523742186675,40564
0.605,4.276056667386107,31228
0.605,4.4505895925855405,26099
0.605,4.625122517784973,23186
0.605,4.799655442984406,23096
0.605,4.974188368183839,25678
0.605,5.148721293383272,31007
0.605,5.323254218582705,41049
0.605,5.497787143782138,55927
0.605,5.672320068981571,79547
0.605,5.8468529941810035,113383
0.605,6.021385919380437,153899
0.605,6.19591884457987,197642
0.615,0.08726646259971647,223283
0.615,0.2617993877991494,245951
0.615,0.4363323129985824,251543
0.615,0.6108652381980153,241022
0.615,0.7853981633974483,221648
0.615,0.9599310885968811,199823
0.615,1.1344640137963142,182498
0.615,1.308996938995747,170451
0.615,1.4835298641951802,164555
0.615,1.658062789394613,164184
0.615,1.8325957145940461,171428
0.615,2.007128639793479,181728
0.615,2.181661564992912,200123
0.615,2.356194490192345,220898
0.615,2.530727415391778,241004
0.615,2.705260340591211,251456
0.615,2.879793265790644,247808
0.615,3.0543261909900767,224741
0.615,3.2288591161895095,189691
0.615,3.4033920413889422,148088
0.615,3.577924966588375,109038
0.615,3.752457891787808,77684
0.615,3.9269908169872414,54654
0.615,4.101523742186675,39639
0.615,4.276056667386107,30260
0.615,4.4505895925855405,24951
0.615,4.625122517784973,22625
0.615,4.799655442984406,22531
0.615,4.974188368183839,24988
0.615,5.148721293383272,30324
0.615,5.323254218582705,39238
0.615,5.497787143782138,54608
0.615,5.672320068981571,77060
0.615,5.8468529941810035,108565
0.615,6.021385919380437,146899
0.615,6.19591884457987,188652
0.625,0.08726646259971647,211878
0.625,0.2617993877991494,233414
0.625,0.4363323129985824,238193
0.625,0.6108652381980153,229790
0.625,0.7853981633974483,212479
0.625,0.9599310885968811,192355
0.625,1.1344640137963142,177124
0.625,1.308996938995747,165919
0.625,1.4835298641951802,159408
0.625,1.658062789394613,159035
0.625,1.8325957145940461,166412
0.625,2.007128639793479,176940
0.625,2.181661564992912,193814
0.625,2.356194490192345,212271
0.625,2.530727415391778,229882
0.625,2.705260340591211,239063
0.625,2.879793265790644,233074
0.625,3.0543261909900767,212058
0.625,3.2288591161895095,178756
0.625,3.4033920413889422,140360
0.625,3.577924966588375,103422
0.625,3.752457891787808,73594
0.625,3.9269908169872414,51985
0.625,4.101523742186675,37950
0.625,4.276056667386107,29114
0.625,4.4505895925855405,24220
0.625,4.625122517784973,21593
0.625,4.799655442984406,21899
0.625,4.974188368183839,24234
0.625,5.148721293383272,29101
0.625,5.323254218582705,37805
0.625,5.497787143782138,51902
0.625,5.672320068981571,73507
0.625,5.8468529941810035,102157
0.625,6.021385919380437,139207
0.625,6.19591884457987,178411
0.635,0.08726646259971647,199021
0.635,0.2617993877991494,219219
0.635,0.4363323129985824,225062
0.635,0.6108652381980153,217699
0.635,0.7853981633974483,201377
0.635,0.9599310885968811,184411
0.635,1.1344640137963142,168587
0.635,1.308996938995747,158783
0.635,1.4835298641951802,154132
0.635,1.658062789394613,153321
0.635,1.8325957145940461,159666
0.635,2.007128639793479,169100
0.635,2.181661564992912,183290
0.635,2.356194490192345,200349
0.635,2.530727415391778,217016
0.635,2.705260340591211,223904
0.635,2.879793265790644,219131
0.635,3.0543261909900767,198805
0.635,3.2288591161895095,167226
0.635,3.4033920413889422,131093
0.635,3.577924966588375,96758
0.635,3.752457891787808,69353
0.635,3.9269908169872414,49349
0.635,4.101523742186675,35588
0.635,4.276056667386107,27442
0.635,4.4505895925855405,23298
0.635,4.625122517784973,20938
0.635,4.799655442984406,21232
0.635,4.974188368183839,22957
0.635,5.148721293383272,27371
0.635,5.323254218582705,35745
0.635,5.497787143782138,48427
0.635,5.672320068981571,68496
0.635,5.8468529941810035,96352
0.635,6.021385919380437,130830
0.635,6.19591884457987,167290
0.645,0.08726646259971647,184494
0.645,0.2617993877991494,203196
0.645,0.4363323129985824,208436
0.645,0.6108652381980153,202561
0.645,0.7853981633974483,188987
0.645,0.9599310885968811,172068
0.645,1.1344640137963142,160262
0.645,1.308996938995747,152332
0.645,1.4835298641951802,147011
0.645,1.658062789394613,146794
0.645,1.8325957145940461,150966
0.645,2.007128639793479,159203
0.645,2.181661564992912,172208
0.645,2.356194490192345,188031
0.645,2.530727415391778,201247
0.645,2.705260340591211,207628
0.645,2.879793265790644,202198
0.645,3.0543261909900767,183380
0.645,3.2288591161895095,154648
0.645,3.4033920413889422,120931
0.645,3.577924966588375,90155
0.645,3.752457891787808,64915
0.645,3.9269908169872414,46129
0.645,4.101523742186675,34318
0.645,4.276056667386107,26272
0.645,4.4505895925855405,22296
0.645,4.625122517784973,20482
0.645,4.799655442984406,20102
0.645,4.974188368183839,21976
0.645,5.148721293383272,26001
0.645,5.323254218582705,33665
0.645,5.497787143782138,45679
0.645,5.672320068981571,64564
0.645,5.8468529941810035,89639
0.645,6.021385919380437,121242
0.645,6.19591884457987,155575
0.655,0.08726646259971647,167159
0.655,0.2617993877991494,185378
0.655,0.4363323129985824,191318
0.655,0.6108652381980153,185919
0.655,0.7853981633974483,173961
0.655,0.9599310885968811,160964
0.655,1.1344640137963142,150158
0.655,1.308996938995747,143463
0.655,1.4835298641951802,138585
0.655,1.658062789394613,138396
0.655,1.8325957145940461,142614
0.655,2.007128639793479,149228
0.655,2.181661564992912,159851
0.655,2.356194490192345,173178
0.655,2.530727415391778,183637
0.655,2.705260340591211,189552
0.655,2.879793265790644,184348
0.655,3.0543261909900767,166980
0.655,3.2288591161895095,141041
0.655,3.4033920413889422,110917
0.655,3.577924966588375,82738
0.655,3.752457891787808,59601
0.655,3.9269908169872414,43002
0.655,4.101523742186675,31760
0.655,4.276056667386107,25086
0.655,4.4505895925855405,21315
0.655,4.625122517784973,19550
0.655,4.799655442984406,19407
0.655,4.974188368183839,21271
0.655,5.148721293383272,24905
0.655,5.323254218582705,31303
0.655,5.497787143782138,42064
0.655,5.672320068981571,58694
0.655,5.8468529941810035,81931
0.655,6.021385919380437,110258
0.655,6.19591884457987,140931
0.665,0.08726646259971647,149350
0.665,0.2617993877991494,166010
0.665,0.4363323129985824,171713
0.665,0.6108652381980153,168745
0.665,0.7853981633974483,158088
0.665,0.9599310885968811,148723
0.665,1.1344640137963142,138999
0.665,1.308996938995747,133580
0.665,1.4835298641951802,129955
0.665,1.658062789394613,129598
0.665,1.8325957145940461,132876
0.665,2.007128639793479,137877
0.665,2.181661564992912,147062
0.665,2.356194490192345,158381
0.665,2.530727415391778,168106
0.665,2.705260340591211,170960
0.665,2.879793265790644,166118
0.665,3.0543261909900767,150069
0.665,3.2288591161895095,126449
0.665,3.4033920413889422,98953
0.665,3.577924966588375,74860
0.665,3.752457891787808,54184
0.665,3.9269908169872414,39095
0.665,4.101523742186675,29195
0.665,4.276056667386107,23350
0.665,4.4505895925855405,20308
0.665,4.625122517784973,18238
0.665,4.799655442984406,18197
0.665,4.974188368183839,19747
0.665,5.148721293383272,23030
0.665,5.323254218582705,29042
0.665,5.497787143782138,38728
0.665,5.672320068981571,53789
0.665,5.8468529941810035,74016
0.665,6.021385919380437,98985
0.665,6.19591884457987,126503
0.675,0.08726646259971647,131775
0.675,0.2617993877991494,147449
0.675,0.4363323129985824,152567
0.675,0.6108652381980153,149792
0.675,0.7853981633974483,141788
0.675,0.9599310885968811,133276
0.675,1.1344640137963142,126118
0.675,1.308996938995747,121807
0.675,1.4835298641951802,118963
0.675,1.658062789394613,118961
0.675,1.8325957145940461,122653
0.675,2.007128639793479,125359
0.675,2.181661564992912,132673
0.675,2.356194490192345,140771
0.675,2.530727415391778,148536
0.675,2.705260340591211,150935
0.675,2.879793265790644,145739
0.675,3.0543261909900767,131540
0.675,3.2288591161895095,111434
0.675,3.4033920413889422,86923
0.675,3.577924966588375,65851
0.675,3.752457891787808,47954
0.675,3.9269908169872414,35342
0.675,4.101523742186675,26623
0.675,4.276056667386107,21506
0.675,4.4505895925855405,18761
0.675,4.625122517784973,17093
0.675,4.799655442984406,16781
0.675,4.974188368183839,18214
0.675,5.148721293383272,21185
0.675,5.323254218582705,26370
0.675,5.497787143782138,34799
0.675,5.672320068981571,47690
0.675,5.8468529941810035,65914
0.675,6.021385919380437,87668
0.675,6.19591884457987,111564
0.685,0.08726646259971647,112824
0.685,0.2617993877991494,125637
0.685,0.4363323129985824,131560
0.685,0.6108652381980153,130097
0.685,0.7853981633974483,124486
0.685,0.9599310885968811,117595
0.685,1.1344640137963142,113971
0.685,1.308996938995747,111053
0.685,1.4835298641951802,108097
0.685,1.658062789394613,107664
0.685,1.8325957145940461,109950
0.685,2.007128639793479,112767
0.685,2.181661564992912,117948
0.685,2.356194490192345,123733
0.685,2.530727415391778,129271
0.685,2.705260340591211,130774
0.685,2.879793265790644,124693
0.685,3.0543261909900767,112607
0.685,3.2288591161895095,94430
0.685,3.4033920413889422,75078
0.685,3.577924966588375,57066
0.685,3.752457891787808,41502
0.685,3.9269908169872414,30688
0.685,4.101523742186675,23470
0.685,4.276056667386107,19135
0.685,4.4505895925855405,17055
0.685,4.625122517784973,15383
0.685,4.799655442984406,15273
0.685,4.974188368183839,16299
0.685,5.148721293383272,18751
0.685,5.323254218582705,22972
0.685,5.497787143782138,30476
0.685,5.672320068981571,41725
0.685,5.8468529941810035,56889
0.685,6.021385919380437,75766
0.685,6.19591884457987,95692
0.695,0.08726646259971647,94440
0.695,0.2617993877991494,104538
0.695,0.4363323129985824,110257
0.695,0.6108652381980153,110342
0.695,0.7853981633974483,106271
0.695,0.9599310885968811,103104
0.695,1.1344640137963142,99527
0.695,1.308996938995747,97993
0.695,1.4835298641951802,95732
0.695,1.658062789394613,96084
0.695,1.8325957145940461,98388
0.695,2.007128639793479,99188
0.695,2.181661564992912,102514
0.695,2.356194490192345,106828
0.695,2.530727415391778,109445
0.695,2.705260340591211,108995
0.695,2.879793265790644,105010
0.695,3.0543261909900767,94302
0.695,3.2288591161895095,79584
0.695,3.4033920413889422,62942
0.695,3.577924966588375,47654
0.695,3.752457891787808,35439
0.695,3.9269908169872414,26100
0.695,4.101523742186675,20195
0.695,4.276056667386107,16636
0.695,4.4505895925855405,14749
0.695,4.625122517784973,13474
0.695,4.799655442984406,13160
0.695,4.974188368183839,14342
0.695,5.148721293383272,16305
0.695,5.323254218582705,20026
0.695,5.497787143782138,26255
0.695,5.672320068981571,35058
0.695,5.8468529941810035,47781
0.695,6.021385919380437,63516
0.695,6.19591884457987,79206
0.705,0.08726646259971647,76087
0.705,0.2617993877991494,84860
0.705,0.4363323129985824,89398
0.705,0.6108652381980153,89999
0.705,0.7853981633974483,88288
0.705,0.9599310885968811,86630
0.705,1.1344640137963142,85041
0.705,1.308996938995747,85047
0.705,1.4835298641951802,82747
0.705,1.658062789394613,83252
0.705,1.8325957145940461,85442
0.705,2.007128639793479,85342
0.705,2.181661564992912,86884
0.705,2.356194490192345,89126
0.705,2.530727415391778,90433
0.705,2.705260340591211,89141
0.705,2.879793265790644,84609
0.705,3.0543261909900767,75046
0.705,3.2288591161895095,63946
0.705,3.4033920413889422,50756
0.705,3.577924966588375,38991
0.705,3.752457891787808,29178
0.705,3.9269908169872414,21609
0.705,4.101523742186675,16906
0.705,4.276056667386107,14121
0.705,4.4505895925855405,12403
0.705,4.625122517784973,11463
0.705,4.799655442984406,11525
0.705,4.974188368183839,12504
0.705,5.148721293383272,14099
0.705,5.323254218582705,16817
0.705,5.497787143782138,21964
0.705,5.672320068981571,29670
0.705,5.8468529941810035,39283
0.705,6.021385919380437,51385
0.705,6.19591884457987,64568
0.715,0.08726646259971647,58642
0.715,0.2617993877991494,66230
0.715,0.4363323129985824,70254
0.715,0.6108652381980153,71553
0.715,0.7853981633974483,71597
0.715,0.9599310885968811,71395
0.715,1.1344640137963142,71498
0.715,1.308996938995747,71261
0.715,1.4835298641951802,70257
0.715,1.658062789394613,70061
0.715,1.8325957145940461,71940
0.715,2.007128639793479,70372
0.715,2.181661564992912,70426
0.715,2.356194490192345,71827
0.715,2.530727415391778,71354
0.715,2.705260340591211,69453
0.715,2.879793265790644,64845
0.715,3.0543261909900767,58005
0.715,3.2288591161895095,48619
0.715,3.4033920413889422,39335
0.715,3.577924966588375,30774
0.715,3.752457891787808,23289
0.715,3.9269908169872414,17894
0.715,4.101523742186675,13858
0.715,4.276056667386107,11830
0.715,4.4505895925855405,10624
0.715,4.625122517784973,9764
0.715,4.799655442984406,9660
0.715,4.974188368183839,10539
0.715,5.148721293383272,11718
0.715,5.323254218582705,14154
0.715,5.497787143782138,17822
0.715,5.672320068981571,23389
0.715,5.8468529941810035,30908
0.715,6.021385919380437,39694
0.715,6.19591884457987,49335
0.725,0.08726646259971647,42116
0.725,0.2617993877991494,48312
0.725,0.4363323129985824,52006
0.725,0.6108652381980153,54773
0.725,0.7853981633974483,55445
0.725,0.9599310885968811,56159
0.725,1.1344640137963142,57267
0.725,1.308996938995747,58348
0.725,1.4835298641951802,56449
0.725,1.658062789394613,56515
0.725,1.8325957145940461,57705
0.725,2.007128639793479,56618
0.725,2.181661564992912,55772
0.725,2.356194490192345,54159
0.725,2.530727415391778,53698
0.725,2.705260340591211,50892
0.725,2.879793265790644,46971
0.725,3.0543261909900767,41311
0.725,3.2288591161895095,34904
0.725,3.4033920413889422,28410
0.725,3.577924966588375,22550
0.725,3.752457891787808,18002
0.725,3.9269908169872414,13991
0.725,4.101523742186675,11242
0.725,4.276056667386107,9905
0.725,4.4505895925855405,8649
0.725,4.625122517784973,8165
0.725,4.799655442984406,8127
0.725,4.974188368183839,9017
0.725,5.148721293383272,9917
0.725,5.323254218582705,11218
0.725,5.497787143782138,13950
0.725,5.672320068981571,17844
0.725,5.8468529941810035,22781
0.725,6.021385919380437,28587
0.725,6.19591884457987,35782
0.735,0.08726646259971647,28033
0.735,0.2617993877991494,32384
0.735,0.4363323129985824,35440
0.735,0.6108652381980153,38129
0.735,0.7853981633974483,39334
0.735,0.9599310885968811,41625
0.735,1.1344640137963142,43491
0.735,1.308996938995747,44469
0.735,1.4835298641951802,42944
0.735,1.658062789394613,43073
0.735,1.8325957145940461,43764
0.735,2.007128639793479,43241
0.735,2.181661564992912,40922
0.735,2.356194490192345,39049
0.735,2.530727415391778,37162
0.735,2.705260340591211,34298
0.735,2.879793265790644,31558
0.735,3.0543261909900767,27329
0.735,3.2288591161895095,23288
0.735,3.4033920413889422,19154
0.735,3.577924966588375,15131
0.735,3.752457891787808,12358
0.735,3.9269908169872414,10115
0.735,4.101523742186675,8568
0.735,4.276056667386107,7664
0.735,4.4505895925855405,7027
0.735,4.625122517784973,6587
0.735,4.799655442984406,6495
0.735,4.974188368183839,7074
0.735,5.148721293383272,7693
0.735,5.323254218582705,8590
0.735,5.497787143782138,10292
0.735,5.672320068981571,12646
0.735,5.8468529941810035,15669
0.735,6.021385919380437,19205
0.735,6.19591884457987,23639
0.745,0.08726646259971647,16794
0.745,0.2617993877991494,19412
0.745,0.4363323129985824,21875
0.745,0.6108652381980153,24216
0.745,0.7853981633974483,25974
0.745,0.9599310885968811,28381
0.745,1.1344640137963142,30573
0.745,1.308996938995747,31309
0.745,1.4835298641951802,29778
0.745,1.658062789394613,29786
0.745,1.8325957145940461,30945
0.745,2.007128639793479,30401
0.745,2.181661564992912,28150
0.745,2.356194490192345,25674
0.745,2.530727415391778,23700
0.745,2.705260340591211,20966
0.745,2.879793265790644,18774
0.745,3.0543261909900767,15887
0.745,3.2288591161895095,13781
0.745,3.4033920413889422,11497
0.745,3.577924966588375,9571
0.745,3.752457891787808,8021
0.745,3.9269908169872414,6766
0.745,4.101523742186675,6052
0.745,4.276056667386107,5585
0.745,4.4505895925855405,5266
0.745,4.625122517784973,4785
0.745,4.799655442984406,4806
0.745,4.974188368183839,5211
0.745,5.148721293383272,5487
0.745,5.323254218582705,6037
0.745,5.497787143782138,6822
0.745,5.672320068981571,8067
0.745,5.8468529941810035,9712
0.745,6.021385919380437,11799
0.745,6.19591884457987,14285
0.755,0.08726646259971647,8679
0.755,0.2617993877991494,10568
0.755,0.4363323129985824,12116
0.755,0.6108652381980153,13440
0.755,0.7853981633974483,15421
0.755,0.9599310885968811,17304
0.755,1.1344640137963142,18934
0.755,1.308996938995747,18498
0.755,1.4835298641951802,17457
0.755,1.658062789394613,17396
0.755,1.8325957145940461,18627
0.755,2.007128639793479,18683
0.755,2.181661564992912,16993
0.755,2.356194490192345,15161
0.755,2.530727415391778,13206
0.755,2.705260340591211,11483
0.755,2.879793265790644,10082
0.755,3.0543261909900767,8542
0.755,3.2288591161895095,7177
0.755,3.4033920413889422,6080
