x,phi,count
0.515,3.9269908169872414,740
0.515,4.101523742186675,281
0.515,4.276056667386107,153
0.515,4.4505895925855405,83
0.515,4.625122517784973,66
0.515,4.799655442984406,66
0.515,4.974188368183839,99
0.515,5.148721293383272,173
0.515,5.323254218582705,305
0.515,5.497787143782138,753
0.515,5.672320068981571,1779
0.515,5.8468529941810035,4414
0.515,6.021385919380437,9854
0.515,6.19591884457987,19528
0.525,0.08726646259971647,34469
0.525,0.2617993877991494,48043
0.525,0.4363323129985824,56335
0.525,0.6108652381980153,56522
0.525,0.7853981633974483,51404
0.525,0.9599310885968811,43904
0.525,1.1344640137963142,36534
0.525,1.308996938995747,31416
0.525,1.4835298641951802,28802
0.525,1.658062789394613,28900
0.525,1.8325957145940461,31440
0.525,2.007128639793479,36243
0.525,2.181661564992912,43505
0.525,2.356194490192345,51379
0.525,2.530727415391778,56615
0.525,2.705260340591211,56388
0.525,2.879793265790644,47613
0.525,3.0543261909900767,34521
0.525,3.2288591161895095,20479
0.525,3.4033920413889422,10395
0.525,3.577924966588375,4551
0.525,3.752457891787808,1950
0.525,3.9269908169872414,766
0.525,4.101523742186675,331
0.525,4.276056667386107,140
0.525,4.4505895925855405,93
0.525,4.625122517784973,87
0.525,4.799655442984406,57
0.525,4.974188368183839,101
0.525,5.148721293383272,161
0.525,5.323254218582705,344
0.525,5.497787143782138,776
0.525,5.672320068981571,1919
0.525,5.8468529941810035,4614
0.525,6.021385919380437,10207
0.525,6.19591884457987,20696
0.535,0.08726646259971647,35833
0.535,0.2617993877991494,50006
0.535,0.4363323129985824,58968
0.535,0.6108652381980153,60020
0.535,0.7853981633974483,53594
0.535,0.9599310885968811,45652
0.535,1.1344640137963142,38417
0.535,1.308996938995747,33085
0.535,1.4835298641951802,30389
0.535,1.658062789394613,30128
0.535,1.8325957145940461,33112
0.535,2.007128639793479,38053
0.535,2.181661564992912,45771
0.535,2.356194490192345,53690
0.535,2.530727415391778,59231
0.535,2.705260340591211,58585
0.535,2.879793265790644,50159
0.535,3.0543261909900767,36106
0.535,3.2288591161895095,21372
0.535,3.4033920413889422,10824
0.535,3.577924966588375,4834
0.535,3.752457891787808,2023
0.535,3.9269908169872414,785
0.535,4.101523742186675,381
0.535,4.276056667386107,180
0.535,4.4505895925855405,103
0.535,4.625122517784973,76
0.535,4.799655442984406,91
0.535,4.974188368183839,98
0.535,5.148721293383272,169
0.535,5.323254218582705,366
0.535,5.497787143782138,797
0.535,5.672320068981571,1980
0.535,5.8468529941810035,4972
0.535,6.021385919380437,10822
0.535,6.19591884457987,21456
0.545,0.08726646259971647,37386
0.545,0.2617993877991494,51823
0.545,0.4363323129985824,61506
0.545,0.6108652381980153,61662
0.545,0.7853981633974483,56054
0.545,0.9599310885968811,47649
0.545,1.1344640137963142,39932
0.545,1.308996938995747,34796
0.545,1.4835298641951802,31818
0.545,1.658062789394613,31629
0.545,1.8325957145940461,34472
0.545,2.007128639793479,39903
0.545,2.181661564992912,47394
0.545,2.356194490192345,55482
0.545,2.530727415391778,61236
0.545,2.705260340591211,61027
0.545,2.879793265790644,52032
0.545,3.0543261909900767,36845
0.545,3.2288591161895095,22094
0.545,3.4033920413889422,11229
0.545,3.577924966588375,5012
0.545,3.752457891787808,2097
0.545,3.9269908169872414,895
0.545,4.101523742186675,373
0.545,4.276056667386107,196
0.545,4.4505895925855405,122
0.545,4.625122517784973,80
0.545,4.799655442984406,88
0.545,4.974188368183839,107
0.545,5.148721293383272,207
0.545,5.323254218582705,324
0.545,5.497787143782138,903
0.545,5.672320068981571,2105
0.545,5.8468529941810035,4957
0.545,6.021385919380437,11401
0.545,6.19591884457987,22154
0.555,0.08726646259971647,38662
0.555,0.2617993877991494,54047
0.555,0.4363323129985824,63475
0.555,0.6108652381980153,63839
0.555,0.7853981633974483,58090
0.555,0.9599310885968811,49305
0.555,1.1344640137963142,41173
0.555,1.308996938995747,35679
0.555,1.4835298641951802,33200
0.555,1.658062789394613,32881
0.555,1.8325957145940461,35492
0.555,2.007128639793479,41264
0.555,2.181661564992912,49148
0.555,2.356194490192345,57901
0.555,2.530727415391778,63839
0.555,2.705260340591211,63055
0.555,2.879793265790644,53523
0.555,3.0543261909900767,38300
0.555,3.2288591161895095,23000
0.555,3.4033920413889422,11744
0.555,3.577924966588375,5247
0.555,3.752457891787808,2119
0.555,3.9269908169872414,868
0.555,4.101523742186675,393
0.555,4.276056667386107,183
0.555,4.4505895925855405,104
0.555,4.625122517784973,86
0.555,4.799655442984406,86
0.555,4.974188368183839,90
0.555,5.148721293383272,197
0.555,5.323254218582705,384
0.555,5.497787143782138,862
0.555,5.672320068981571,2179
0.555,5.8468529941810035,5135
0.555,6.021385919380437,11591
0.555,6.19591884457987,23125
0.565,0.08726646259971647,39808
0.565,0.2617993877991494,55357
0.565,0.4363323129985824,65398
0.565,0.6108652381980153,66244
0.565,0.7853981633974483,59994
0.565,0.9599310885968811,51280
0.565,1.1344640137963142,43104
0.565,1.308996938995747,36941
0.565,1.4835298641951802,34021
0.565,1.658062789394613,34218
0.565,1.8325957145940461,36998
0.565,2.007128639793479,42576
0.565,2.181661564992912,50844
0.565,2.356194490192345,59525
0.565,2.530727415391778,65994
0.565,2.705260340591211,64556
0.565,2.879793265790644,55304
0.565,3.0543261909900767,39384
0.565,3.2288591161895095,23505
0.565,3.4033920413889422,12099
0.565,3.577924966588375,5286
0.565,3.752457891787808,2218
0.565,3.9269908169872414,886
0.565,4.101523742186675,398
0.565,4.276056667386107,194
0.565,4.4505895925855405,113
0.565,4.625122517784973,91
0.565,4.799655442984406,82
0.565,4.974188368183839,111
0.565,5.148721293383272,176
0.565,5.323254218582705,368
0.565,5.497787143782138,889
0.565,5.672320068981571,2260
0.565,5.8468529941810035,5372
0.565,6.021385919380437,11919
0.565,6.19591884457987,23653
0.575,0.08726646259971647,40891
0.575,0.2617993877991494,56825
0.575,0.4363323129985824,66816
0.575,0.6108652381980153,68265
0.575,0.7853981633974483,61933
0.575,0.9599310885968811,53127
0.575,1.1344640137963142,44739
0.575,1.308996938995747,38691
0.575,1.4835298641951802,35818
0.575,1.658062789394613,35480
0.575,1.8325957145940461,38611
0.575,2.007128639793479,44244
0.575,2.181661564992912,52128
0.575,2.356194490192345,61459
0.575,2.530727415391778,67682
0.575,2.705260340591211,67223
0.575,2.879793265790644,56957
0.575,3.0543261909900767,40442
0.575,3.2288591161895095,24199
0.575,3.4033920413889422,12379
0.575,3.577924966588375,5632
0.575,3.752457891787808,2307
0.575,3.9269908169872414,937
0.575,4.101523742186675,428
0.575,4.276056667386107,200
0.575,4.4505895925855405,132
0.575,4.625122517784973,99
0.575,4.799655442984406,81
0.575,4.974188368183839,101
0.575,5.148721293383272,183
0.575,5.323254218582705,388
0.575,5.497787143782138,856
0.575,5.672320068981571,2213
0.575,5.8468529941810035,5467
0.575,6.021385919380437,12152
0.575,6.19591884457987,24365
0.585,0.08726646259971647,41797
0.585,0.2617993877991494,58255
0.585,0.4363323129985824,68715
0.585,0.6108652381980153,69693
0.585,0.7853981633974483,62925
0.585,0.9599310885968811,54023
0.585,1.1344640137963142,45963
0.585,1.308996938995747,39715
0.585,1.4835298641951802,36924
0.585,1.658062789394613,36713
0.585,1.8325957145940461,39746
0.585,2.007128639793479,45871
0.585,2.181661564992912,54658
0.585,2.356194490192345,63025
0.585,2.530727415391778,69664
0.585,2.705260340591211,67997
0.585,2.879793265790644,57953
0.585,3.0543261909900767,41407
0.585,3.2288591161895095,25110
0.585,3.4033920413889422,12409
0.585,3.577924966588375,5675
0.585,3.752457891787808,2327
0.585,3.9269908169872414,956
0.585,4.101523742186675,375
0.585,4.276056667386107,198
0.585,4.4505895925855405,125
0.585,4.625122517784973,103
0.585,4.799655442984406,97
0.585,4.974188368183839,128
0.585,5.148721293383272,212
0.585,5.323254218582705,389
0.585,5.497787143782138,976
0.585,5.672320068981571,2230
0.585,5.8468529941810035,5618
0.585,6.021385919380437,12476
0.585,6.19591884457987,24767
0.595,0.08726646259971647,42435
0.595,0.2617993877991494,59312
0.595,0.4363323129985824,70139
0.595,0.6108652381980153,71071
0.595,0.7853981633974483,64461
0.595,0.9599310885968811,55188
0.595,1.1344640137963142,46962
0.595,1.308996938995747,40934
0.595,1.4835298641951802,37652
0.595,1.658062789394613,37407
0.595,1.8325957145940461,40468
0.595,2.007128639793479,46727
0.595,2.181661564992912,54912
0.595,2.356194490192345,64311
0.595,2.530727415391778,71112
0.595,2.705260340591211,69703
0.595,2.879793265790644,58894
0.595,3.0543261909900767,42175
0.595,3.2288591161895095,24947
0.595,3.4033920413889422,12845
0.595,3.577924966588375,5609
0.595,3.752457891787808,2363
0.595,3.9269908169872414,937
0.595,4.101523742186675,400
0.595,4.276056667386107,218
0.595,4.4505895925855405,121
0.595,4.625122517784973,103
0.595,4.799655442984406,100
0.595,4.974188368183839,138
0.595,5.148721293383272,205
0.595,5.323254218582705,427
0.595,5.497787143782138,986
0.595,5.672320068981571,2378
0.595,5.8468529941810035,5734
0.595,6.021385919380437,12999
0.595,6.19591884457987,25291
0.605,0.08726646259971647,42465
0.605,0.2617993877991494,59454
0.605,0.4363323129985824,70344
0.605,0.6108652381980153,72013
0.605,0.7853981633974483,64489
0.605,0.9599310885968811,55998
0.605,1.1344640137963142,47633
0.605,1.308996938995747,41245
0.605,1.4835298641951802,38207
0.605,1.658062789394613,37909
0.605,1.8325957145940461,41292
0.605,2.007128639793479,47068
0.605,2.181661564992912,55629
0.605,2.356194490192345,64639
0.605,2.530727415391778,71159
0.605,2.705260340591211,70367
0.605,2.879793265790644,59235
0.605,3.0543261909900767,42052
0.605,3.2288591161895095,25056
0.605,3.4033920413889422,12852
0.605,3.577924966588375,5618
0.605,3.752457891787808,2266
0.605,3.9269908169872414,998
0.605,4.101523742186675,449
0.605,4.276056667386107,233
0.605,4.4505895925855405,142
0.605,4.625122517784973,119
0.605,4.799655442984406,107
0.605,4.974188368183839,133
0.605,5.148721293383272,206
0.605,5.323254218582705,375
0.605,5.497787143782138,998
0.605,5.672320068981571,2392
0.605,5.8468529941810035,5816
0.605,6.021385919380437,12818
0.605,6.19591884457987,25512
0.615,0.08726646259971647,42409
0.615,0.2617993877991494,59530
0.615,0.4363323129985824,69838
0.615,0.6108652381980153,71530
0.615,0.7853981633974483,65038
0.615,0.9599310885968811,56170
0.615,1.1344640137963142,47422
0.615,1.308996938995747,41328
0.615,1.4835298641951802,38508
0.615,1.658062789394613,37985
0.615,1.8325957145940461,41290
0.615,2.007128639793479,47808
0.615,2.181661564992912,55601
0.615,2.356194490192345,64765
0.615,2.530727415391778,71546
0.615,2.705260340591211,70182
0.615,2.879793265790644,58885
0.615,3.0543261909900767,42193
0.615,3.2288591161895095,25152
0.615,3.4033920413889422,12849
0.615,3.577924966588375,5759
0.615,3.752457891787808,2491
0.615,3.9269908169872414,972
0.615,4.101523742186675,450
0.615,4.276056667386107,226
0.615,4.4505895925855405,134
0.615,4.625122517784973,128
0.615,4.799655442984406,112
0.615,4.974188368183839,132
0.615,5.148721293383272,233
0.615,5.323254218582705,427
0.615,5.497787143782138,1046
0.615,5.672320068981571,2368
0.615,5.8468529941810035,5838
0.615,6.021385919380437,12892
0.615,6.19591884457987,25262
0.625,0.08726646259971647,42143
0.625,0.2617993877991494,58299
0.625,0.4363323129985824,69527
0.625,0.6108652381980153,70758
0.625,0.7853981633974483,64559
0.625,0.9599310885968811,56004
0.625,1.1344640137963142,47154
0.625,1.308996938995747,41505
0.625,1.4835298641951802,38435
0.625,1.658062789394613,38604
0.625,1.8325957145940461,41862
0.625,2.007128639793479,47375
0.625,2.181661564992912,56017
0.625,2.356194490192345,64934
0.625,2.530727415391778,71197
0.625,2.705260340591211,69803
0.625,2.879793265790644,58432
0.625,3.0543261909900767,41518
0.625,3.2288591161895095,24937
0.625,3.4033920413889422,12762
0.625,3.577924966588375,5658
0.625,3.752457891787808,2298
0.625,3.9269908169872414,979
0.625,4.101523742186675,457
0.625,4.276056667386107,227
0.625,4.4505895925855405,147
0.625,4.625122517784973,118
0.625,4.799655442984406,84
0.625,4.974188368183839,141
0.625,5.148721293383272,228
0.625,5.323254218582705,467
0.625,5.497787143782138,1046
0.625,5.672320068981571,2369
0.625,5.8468529941810035,5674
0.625,6.021385919380437,12945
0.625,6.19591884457987,25106
0.635,0.08726646259971647,41153
0.635,0.2617993877991494,57930
0.635,0.4363323129985824,68282
0.635,0.6108652381980153,70296
0.635,0.7853981633974483,63796
0.635,0.9599310885968811,55200
0.635,1.1344640137963142,46997
0.635,1.308996938995747,41432
0.635,1.4835298641951802,38391
0.635,1.658062789394613,38692
0.635,1.8325957145940461,41222
0.635,2.007128639793479,47332
0.635,2.181661564992912,55254
0.635,2.356194490192345,64169
0.635,2.530727415391778,70013
0.635,2.705260340591211,68316
0.635,2.879793265790644,58205
0.635,3.0543261909900767,41219
0.635,3.2288591161895095,24682
0.635,3.4033920413889422,12504
0.635,3.577924966588375,5601
0.635,3.752457891787808,2342
0.635,3.9269908169872414,956
0.635,4.101523742186675,427
0.635,4.276056667386107,221
0.635,4.4505895925855405,135
0.635,4.625122517784973,103
0.635,4.799655442984406,82
0.635,4.974188368183839,159
0.635,5.148721293383272,213
0.635,5.323254218582705,416
0.635,5.497787143782138,941
0.635,5.672320068981571,2380
0.635,5.8468529941810035,5652
0.635,6.021385919380437,12566
0.635,6.19591884457987,24579
0.645,0.08726646259971647,40084
0.645,0.2617993877991494,56482
0.645,0.4363323129985824,66715
0.645,0.6108652381980153,68195
0.645,0.7853981633974483,62400
0.645,0.9599310885968811,54096
0.645,1.1344640137963142,46247
0.645,1.308996938995747,40759
0.645,1.4835298641951802,37537
0.645,1.658062789394613,37727
0.645,1.8325957145940461,40402
0.645,2.007128639793479,45894
0.645,2.181661564992912,53628
0.645,2.356194490192345,63029
0.645,2.530727415391778,67894
0.645,2.705260340591211,66758
0.645,2.879793265790644,56640
0.645,3.0543261909900767,40361
0.645,3.2288591161895095,23939
0.645,3.4033920413889422,12146
0.645,3.577924966588375,5404
0.645,3.752457891787808,2279
0.645,3.9269908169872414,964
0.645,4.101523742186675,413
0.645,4.276056667386107,216
0.645,4.4505895925855405,123
0.645,4.625122517784973,100
0.645,4.799655442984406,100
0.645,4.974188368183839,120
0.645,5.148721293383272,215
0.645,5.323254218582705,414
0.645,5.497787143782138,1026
0.645,5.672320068981571,2338
0.645,5.8468529941810035,5522
0.645,6.021385919380437,12079
0.645,6.19591884457987,24156
0.655,0.08726646259971647,39020
0.655,0.2617993877991494,54792
0.655,0.4363323129985824,64826
0.655,0.6108652381980153,66016
0.655,0.7853981633974483,60760
0.655,0.9599310885968811,52884
0.655,1.1344640137963142,45089
0.655,1.308996938995747,39906
0.655,1.4835298641951802,37163
0.655,1.658062789394613,36943
0.655,1.8325957145940461,40199
0.655,2.007128639793479,45233
0.655,2.181661564992912,52573
0.655,2.356194490192345,60772
0.655,2.530727415391778,66190
0.655,2.705260340591211,63939
0.655,2.879793265790644,54408
0.655,3.0543261909900767,38866
0.655,3.2288591161895095,23176
0.655,3.4033920413889422,11855
0.655,3.577924966588375,5221
0.655,3.752457891787808,2232
0.655,3.9269908169872414,947
0.655,4.101523742186675,406
0.655,4.276056667386107,197
0.655,4.4505895925855405,144
0.655,4.625122517784973,110
0.655,4.799655442984406,101
0.655,4.974188368183839,144
0.655,5.148721293383272,217
0.655,5.323254218582705,438
0.655,5.497787143782138,957
0.655,5.672320068981571,2332
0.655,5.8468529941810035,5292
0.655,6.021385919380437,11832
0.655,6.19591884457987,23105
0.665,0.08726646259971647,37313
0.665,0.2617993877991494,51880
0.665,0.4363323129985824,61588
0.665,0.6108652381980153,63438
0.665,0.7853981633974483,58525
0.665,0.9599310885968811,50693
0.665,1.1344640137963142,43392
0.665,1.308996938995747,38573
0.665,1.4835298641951802,35999
0.665,1.658062789394613,35624
0.665,1.8325957145940461,38276
0.665,2.007128639793479,43548
0.665,2.181661564992912,51183
0.665,2.356194490192345,58746
0.665,2.530727415391778,63670
0.665,2.705260340591211,61538
0.665,2.879793265790644,51966
0.665,3.0543261909900767,37056
0.665,3.2288591161895095,21878
0.665,3.4033920413889422,11475
0.665,3.577924966588375,4964
0.665,3.752457891787808,2080
0.665,3.9269908169872414,881
0.665,4.101523742186675,380
0.665,4.276056667386107,187
0.665,4.4505895925855405,96
0.665,4.625122517784973,108
0.665,4.799655442984406,94
0.665,4.974188368183839,147
0.665,5.148721293383272,225
0.665,5.323254218582705,376
0.665,5.497787143782138,851
0.665,5.672320068981571,2155
0.665,5.8468529941810035,5087
0.665,6.021385919380437,11320
0.665,6.19591884457987,22089
0.675,0.08726646259971647,34650
0.675,0.2617993877991494,48765
0.675,0.4363323129985824,58152
0.675,0.6108652381980153,59962
0.675,0.7853981633974483,54881
0.675,0.9599310885968811,48359
0.675,1.1344640137963142,41130
0.675,1.308996938995747,36546
0.675,1.4835298641951802,33733
0.675,1.658062789394613,34224
0.675,1.8325957145940461,36456
0.675,2.007128639793479,41146
0.675,2.181661564992912,48055
0.675,2.356194490192345,55131
0.675,2.530727415391778,60265
0.675,2.705260340591211,58074
0.675,2.879793265790644,49095
0.675,3.0543261909900767,34965
0.675,3.2288591161895095,20847
0.675,3.4033920413889422,10667
0.675,3.577924966588375,4861
0.675,3.752457891787808,1950
0.675,3.9269908169872414,830
0.675,4.101523742186675,334
0.675,4.276056667386107,180
0.675,4.4505895925855405,103
0.675,4.625122517784973,101
0.675,4.799655442984406,85
0.675,4.974188368183839,133
0.675,5.148721293383272,200
0.675,5.323254218582705,385
0.675,5.497787143782138,815
0.675,5.672320068981571,2007
0.675,5.8468529941810035,4558
0.675,6.021385919380437,10650
0.675,6.19591884457987,20893
0.685,0.08726646259971647,31652
0.685,0.2617993877991494,45044
0.685,0.4363323129985824,53762
0.685,0.6108652381980153,55455
0.685,0.7853981633974483,51460
0.685,0.9599310885968811,45365
0.685,1.1344640137963142,38627
0.685,1.308996938995747,34927
0.685,1.4835298641951802,32564
0.685,1.658062789394613,32500
0.685,1.8325957145940461,34690
0.685,2.007128639793479,39299
0.685,2.181661564992912,45163
0.685,2.356194490192345,51608
0.685,2.530727415391778,55538
0.685,2.705260340591211,53839
0.685,2.879793265790644,45301
0.685,3.0543261909900767,32137
0.685,3.2288591161895095,19278
0.685,3.4033920413889422,9789
0.685,3.577924966588375,4304
0.685,3.752457891787808,1833
0.685,3.9269908169872414,730
0.685,4.101523742186675,325
0.685,4.276056667386107,158
0.685,4.4505895925855405,111
0.685,4.625122517784973,77
0.685,4.799655442984406,87
0.685,4.974188368183839,129
0.685,5.148721293383272,182
0.685,5.323254218582705,350
0.685,5.497787143782138,771
0.685,5.672320068981571,1796
0.685,5.8468529941810035,4353
0.685,6.021385919380437,9876
0.685,6.19591884457987,19226
0.695,0.08726646259971647,28756
0.695,0.2617993877991494,40723
0.695,0.4363323129985824,48397
0.695,0.6108652381980153,50534
0.695,0.7853981633974483,46807
0.695,0.9599310885968811,41505
0.695,1.1344640137963142,35942
0.695,1.308996938995747,32494
0.695,1.4835298641951802,30246
0.695,1.658062789394613,30119
0.695,1.8325957145940461,32296
0.695,2.007128639793479,36096
0.695,2.181661564992912,41446
0.695,2.356194490192345,46796
0.695,2.530727415391778,50995
0.695,2.705260340591211,48545
0.695,2.879793265790644,41073
0.695,3.0543261909900767,29139
0.695,3.2288591161895095,17303
0.695,3.4033920413889422,8893
0.695,3.577924966588375,4046
0.695,3.752457891787808,1652
0.695,3.9269908169872414,682
0.695,4.101523742186675,301
0.695,4.276056667386107,154
0.695,4.4505895925855405,96
0.695,4.625122517784973,69
0.695,4.799655442984406,91
0.695,4.974188368183839,102
0.695,5.148721293383272,146
0.695,5.323254218582705,306
0.695,5.497787143782138,730
0.695,5.672320068981571,1644
0.695,5.8468529941810035,4054
0.695,6.021385919380437,8735
0.695,6.19591884457987,17365
0.705,0.08726646259971647,25454
0.705,0.2617993877991494,36306
0.705,0.4363323129985824,43476
0.705,0.6108652381980153,45618
0.705,0.7853981633974483,42476
0.705,0.9599310885968811,37531
0.705,1.1344640137963142,32993
0.705,1.308996938995747,29177
0.705,1.4835298641951802,27550
0.705,1.658062789394613,27096
0.705,1.8325957145940461,29253
0.705,2.007128639793479,32630
0.705,2.181661564992912,37049
0.705,2.356194490192345,42043
0.705,2.530727415391778,44600
0.705,2.705260340591211,42832
0.705,2.879793265790644,36184
0.705,3.0543261909900767,25353
0.705,3.2288591161895095,15220
0.705,3.4033920413889422,7679
0.705,3.577924966588375,3518
0.705,3.752457891787808,1478
0.705,3.9269908169872414,637
0.705,4.101523742186675,271
0.705,4.276056667386107,160
0.705,4.4505895925855405,89
0.705,4.625122517784973,85
0.705,4.799655442984406,81
0.705,4.974188368183839,82
0.705,5.148721293383272,143
0.705,5.323254218582705,288
0.705,5.497787143782138,659
0.705,5.672320068981571,1558
0.705,5.8468529941810035,3585
0.705,6.021385919380437,7842
0.705,6.19591884457987,15172
0.715,0.08726646259971647,22018
0.715,0.2617993877991494,31283
0.715,0.4363323129985824,37343
0.715,0.6108652381980153,39176
0.715,0.7853981633974483,37240
0.715,0.9599310885968811,32780
0.715,1.1344640137963142,28508
0.715,1.308996938995747,26026
0.715,1.4835298641951802,23952
0.715,1.658062789394613,24010
0.715,1.8325957145940461,25768
0.715,2.007128639793479,28250
0.715,2.181661564992912,32204
0.715,2.356194490192345,36167
0.715,2.530727415391778,38439
0.715,2.705260340591211,37087
0.715,2.879793265790644,30801
0.715,3.0543261909900767,21375
0.715,3.2288591161895095,12943
0.715,3.4033920413889422,6641
0.715,3.577924966588375,2906
0.715,3.752457891787808,1195
0.715,3.9269908169872414,560
0.715,4.101523742186675,255
0.715,4.276056667386107,128
0.715,4.4505895925855405,87
0.715,4.625122517784973,65
0.715,4.799655442984406,69
0.715,4.974188368183839,83
0.715,5.148721293383272,147
0.715,5.323254218582705,284
0.715,5.497787143782138,570
0.715,5.672320068981571,1305
0.715,5.8468529941810035,3206
0.715,6.021385919380437,6837
0.715,6.19591884457987,12912
0.725,0.08726646259971647,18261
0.725,0.2617993877991494,25564
0.725,0.4363323129985824,30698
0.725,0.6108652381980153,32393
0.725,0.7853981633974483,30572
0.725,0.9599310885968811,27662
0.725,1.1344640137963142,24540
0.725,1.308996938995747,22093
0.725,1.4835298641951802,20618
0.725,1.658062789394613,20885
0.725,1.8325957145940461,21993
0.725,2.007128639793479,24516
0.725,2.181661564992912,27786
0.725,2.356194490192345,30786
0.725,2.530727415391778,31928
0.725,2.705260340591211,30924
0.725,2.879793265790644,25767
0.725,3.0543261909900767,18158
0.725,3.2288591161895095,10647
0.725,3.4033920413889422,5473
0.725,3.577924966588375,2549
0.725,3.752457891787808,1053
0.725,3.9269908169872414,440
0.725,4.101523742186675,212
0.725,4.276056667386107,126
0.725,4.4505895925855405,73
0.725,4.625122517784973,77
0.725,4.799655442984406,64
0.725,4.974188368183839,74
0.725,5.148721293383272,121
0.725,5.323254218582705,214
0.725,5.497787143782138,450
0.725,5.672320068981571,1122
0.725,5.8468529941810035,2538
0.725,6.021385919380437,5546
0.725,6.19591884457987,10996
0.735,0.08726646259971647,14580
0.735,0.2617993877991494,20211
0.735,0.4363323129985824,24441
0.735,0.6108652381980153,25819
0.735,0.7853981633974483,24827
0.735,0.9599310885968811,22361
0.735,1.1344640137963142,20085
0.735,1.308996938995747,18196
0.735,1.4835298641951802,17279
0.735,1.658062789394613,16972
0.735,1.8325957145940461,18130
0.735,2.007128639793479,19937
0.735,2.181661564992912,22363
0.735,2.356194490192345,24938
0.735,2.530727415391778,25869
0.735,2.705260340591211,24485
0.735,2.879793265790644,20326
0.735,3.0543261909900767,14146
0.735,3.2288591161895095,8568
0.735,3.4033920413889422,4515
0.735,3.577924966588375,2032
0.735,3.752457891787808,887
0.735,3.9269908169872414,399
0.735,4.101523742186675,191
0.735,4.276056667386107,112
0.735,4.4505895925855405,63
0.735,4.625122517784973,58
0.735,4.799655442984406,48
0.735,4.974188368183839,75
0.735,5.148721293383272,103
0.735,5.323254218582705,167
0.735,5.497787143782138,391
0.735,5.672320068981571,920
0.735,5.8468529941810035,2007
0.735,6.021385919380437,4391
0.735,6.19591884457987,8488
0.745,0.08726646259971647,10758
0.745,0.2617993877991494,15316
0.745,0.4363323129985824,18257
0.745,0.6108652381980153,19112
0.745,0.7853981633974483,18695
0.745,0.9599310885968811,17292
0.745,1.1344640137963142,15647
0.745,1.308996938995747,14085
0.745,1.4835298641951802,13240
0.745,1.658062789394613,13319
0.745,1.8325957145940461,14015
0.745,2.007128639793479,15363
0.745,2.181661564992912,17045
0.745,2.356194490192345,18754
0.745,2.530727415391778,18967
0.745,2.705260340591211,18043
0.745,2.879793265790644,15279
0.745,3.0543261909900767,10529
0.745,3.2288591161895095,6374
0.745,3.4033920413889422,3240
0.745,3.577924966588375,1625
0.745,3.752457891787808,684
0.745,3.9269908169872414,292
0.745,4.101523742186675,194
0.745,4.276056667386107,113
0.745,4.4505895925855405,53
0.745,4.625122517784973,53
0.745,4.799655442984406,38
0.745,4.974188368183839,53
0.745,5.148721293383272,112
0.745,5.323254218582705,174
0.745,5.497787143782138,299
0.745,5.672320068981571,646
0.745,5.8468529941810035,1550
0.745,6.021385919380437,3251
0.745,6.19591884457987,6336
0.755,0.08726646259971647,7144
0.755,0.2617993877991494,10184
0.755,0.4363323129985824,12465
0.755,0.6108652381980153,13409
0.755,0.7853981633974483,13179
0.755,0.9599310885968811,12230
0.755,1.1344640137963142,11252
0.755,1.308996938995747,10172
0.755,1.4835298641951802,9369
0.755,1.658062789394613,9369
0.755,1.8325957145940461,9865
0.755,2.007128639793479,11438
0.755,2.181661564992912,12145
0.755,2.356194490192345,13005
0.755,2.530727415391778,13686
0.755,2.705260340591211,12382
0.755,2.879793265790644,10353
0.755,3.0543261909900767,7187
0.755,3.2288591161895095,4335
0.755,3.4033920413889422,2301
0.755,3.577924966588375,1035
0.755,3.752457891787808,518
0.755,3.9269908169872414,244
0.755,4.101523742186675,112
0.755,4.276056667386107,66
0.755,4.4505895925855405,64
0.755,4.625122517784973,56
0.755,4.799655442984406,60
0.755,4.974188368183839,54
0.755,5.148721293383272,96
0.755,5.323254218582705,142
0.755,5.497787143782138,237
0.755,5.672320068981571,462
0.755,5.8468529941810035,1038
0.755,6.021385919380437,2196
0.755,6.19591884457987,4209
0.765,0.08726646259971647,4375
0.765,0.2617993877991494,6218
0.765,0.4363323129985824,7681
0.765,0.6108652381980153,8372
0.765,0.7853981633974483,8276
0.765,0.9599310885968811,7706
0.765,1.1344640137963142,6920
0.765,1.308996938995747,6078
0.765,1.4835298641951802,5585
0.765,1.658062789394613,5497
0.765,1.8325957145940461,6178
0.765,2.007128639793479,6948
0.765,2.181661564992912,7710
0.765,2.356194490192345,8328
0.765,2.530727415391778,8418
0.765,2.705260340591211,7657
0.765,2.879793265790644,6126
0.765,3.0543261909900767,4406
0.765,3.2288591161895095,2676
0.765,3.4033920413889422,1480
0.765,3.577924966588375,710
0.765,3.752457891787808,346
0.765,3.9269908169872414,212
0.765,4.101523742186675,107
0.765,4.276056667386107,100
0.765,4.4505895925855405,62
0.765,4.625122517784973,65
0.765,4.799655442984406,55
0.765,4.974188368183839,50
0.765,5.148721293383272,100
0.765,5.323254218582705,105
0.765,5.497787143782138,205
0.765,5.672320068981571,366
0.765,5.8468529941810035,721
0.765,6.021385919380437,1418
0.765,6.19591884457987,2712
0.775,0.08726646259971647,2356
0.775,0.2617993877991494,3331
0.775,0.4363323129985824,4188
0.775,0.6108652381980153,4485
0.775,0.7853981633974483,4369
0.775,0.9599310885968811,3971
0.775,1.1344640137963142,3330
0.775,1.308996938995747,2668
0.775,1.4835298641951802,2252
0.775,1.658062789394613,2295
