x,y,count
0.145,1.8328125000000002,1847
0.145,1.9046874999999996,1852
0.145,1.9765625,2092
0.145,2.0484374999999995,950
0.145,2.1203125,48
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,329
0.155,-2.0484375,1087
0.155,-1.9765624999999998,1110
0.155,-1.9046874999999999,1496
0.155,-1.8328124999999997,1320
0.155,-1.7609374999999998,1319
0.155,-1.6890625,1520
0.155,-1.6171875,1623
0.155,-1.5453124999999999,1691
0.155,-1.4734374999999997,1335
0.155,-1.4015624999999998,1231
0.155,-1.3296875,1348
0.155,-1.2578125,1144
0.155,-1.1859374999999999,1051
0.155,-1.1140625,1066
0.155,-1.0421874999999998,1155
0.155,-0.9703124999999999,1155
0.155,-0.8984375,1153
0.155,-0.8265624999999999,1010
0.155,-0.7546875,1082
0.155,-0.6828125,1139
0.155,-0.6109374999999999,1185
0.155,-0.5390625,1416
0.155,-0.46718749999999987,1408
0.155,-0.39531249999999996,1549
0.155,-0.32343750000000004,1671
0.155,-0.2515624999999999,1903
0.155,-0.1796875,2513
0.155,-0.10781250000000009,3092
0.155,-0.03593750000000018,3200
0.155,0.03593750000000018,3242
0.155,0.10781250000000009,3280
0.155,0.1796875,2661
0.155,0.2515624999999999,2320
0.155,0.3234374999999998,2044
0.155,0.3953125000000002,1633
0.155,0.4671875000000001,1523
0.155,0.5390625,1289
0.155,0.6109374999999999,1038
0.155,0.6828124999999998,1118
0.155,0.7546874999999997,1131
0.155,0.8265625000000001,1283
0.155,0.8984375,1322
0.155,0.9703124999999999,1118
0.155,1.0421874999999998,1305
0.155,1.1140624999999997,1311
0.155,1.1859375,1168
0.155,1.2578125,1224
0.155,1.3296875,1138
0.155,1.4015624999999998,1176
0.155,1.4734374999999997,1603
0.155,1.5453125,1529
0.155,1.6171875,1541
0.155,1.6890625,1739
0.155,1.7609374999999998,1881
0.155,1.8328125000000002,2067
0.155,1.9046874999999996,1973
0.155,1.9765625,2380
0.155,2.0484374999999995,1703
0.155,2.1203125,374
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,38
0.165,-2.1203125,842
0.165,-2.0484375,1359
0.165,-1.9765624999999998,1277
0.165,-1.9046874999999999,1588
0.165,-1.8328124999999997,1472
0.165,-1.7609374999999998,1570
0.165,-1.6890625,1649
0.165,-1.6171875,1987
0.165,-1.5453124999999999,1838
0.165,-1.4734374999999997,1539
0.165,-1.4015624999999998,1319
0.165,-1.3296875,1589
0.165,-1.2578125,1238
0.165,-1.1859374999999999,1167
0.165,-1.1140625,1176
0.165,-1.0421874999999998,1316
0.165,-0.9703124999999999,1278
0.165,-0.8984375,1423
0.165,-0.8265624999999999,1118
0.165,-0.7546875,1104
0.165,-0.6828125,1277
0.165,-0.6109374999999999,1328
0.165,-0.5390625,1551
0.165,-0.46718749999999987,1436
0.165,-0.39531249999999996,1638
0.165,-0.32343750000000004,1775
0.165,-0.2515624999999999,1966
0.165,-0.1796875,2407
0.165,-0.10781250000000009,3097
0.165,-0.03593750000000018,3301
0.165,0.03593750000000018,3281
0.165,0.10781250000000009,3433
0.165,0.1796875,2819
0.165,0.2515624999999999,2577
0.165,0.3234374999999998,2119
0.165,0.3953125000000002,1831
0.165,0.4671875000000001,1502
0.165,0.5390625,1419
0.165,0.6109374999999999,1161
0.165,0.6828124999999998,1145
0.165,0.7546874999999997,1240
0.165,0.8265625000000001,1527
0.165,0.8984375,1497
0.165,0.9703124999999999,1400
0.165,1.0421874999999998,1357
0.165,1.1140624999999997,1396
0.165,1.1859375,1302
0.165,1.2578125,1368
0.165,1.3296875,1369
0.165,1.4015624999999998,1408
0.165,1.4734374999999997,1741
0.165,1.5453125,1706
0.165,1.6171875,1647
0.165,1.6890625,1827
0.165,1.7609374999999998,2128
0.165,1.8328125000000002,2212
0.165,1.9046874999999996,2343
0.165,1.9765625,2527
0.165,2.0484374999999995,1985
0.165,2.1203125,1309
0.165,2.1921875,42
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,173
0.175,-2.1203125,1541
0.175,-2.0484375,1325
0.175,-1.9765624999999998,1401
0.175,-1.9046874999999999,1734
0.175,-1.8328124999999997,1659
0.175,-1.7609374999999998,1736
0.175,-1.6890625,1815
0.175,-1.6171875,2129
0.175,-1.5453124999999999,2003
0.175,-1.4734374999999997,1792
0.175,-1.4015624999999998,1415
0.175,-1.3296875,1714
0.175,-1.2578125,1295
0.175,-1.1859374999999999,1236
0.175,-1.1140625,1331
0.175,-1.0421874999999998,1306
0.175,-0.9703124999999999,1329
0.175,-0.8984375,1493
0.175,-0.8265624999999999,1251
0.175,-0.7546875,1352
0.175,-0.6828125,1389
0.175,-0.6109374999999999,1493
0.175,-0.5390625,1576
0.175,-0.46718749999999987,1491
0.175,-0.39531249999999996,1728
0.175,-0.32343750000000004,1798
0.175,-0.2515624999999999,2085
0.175,-0.1796875,2500
0.175,-0.10781250000000009,3141
0.175,-0.03593750000000018,3240
0.175,0.03593750000000018,3301
0.175,0.10781250000000009,3574
0.175,0.1796875,2858
0.175,0.2515624999999999,2648
0.175,0.3234374999999998,2282
0.175,0.3953125000000002,1936
0.175,0.4671875000000001,1697
0.175,0.5390625,1351
0.175,0.6109374999999999,1216
0.175,0.6828124999999998,1393
0.175,0.7546874999999997,1305
0.175,0.8265625000000001,1643
0.175,0.8984375,1727
0.175,0.9703124999999999,1529
0.175,1.0421874999999998,1640
0.175,1.1140624999999997,1496
0.175,1.1859375,1437
0.175,1.2578125,1485
0.175,1.3296875,1483
0.175,1.4015624999999998,1536
0.175,1.4734374999999997,1821
0.175,1.5453125,1900
0.175,1.6171875,1925
0.175,1.6890625,2070
0.175,1.7609374999999998,2316
0.175,1.8328125000000002,2451
0.175,1.9046874999999996,2576
0.175,1.9765625,2645
0.175,2.0484374999999995,2382
0.175,2.1203125,2286
0.175,2.1921875,274
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,470
0.185,-2.1203125,1835
0.185,-2.0484375,1406
0.185,-1.9765624999999998,1501
0.185,-1.9046874999999999,1987
0.185,-1.8328124999999997,1847
0.185,-1.7609374999999998,1875
0.185,-1.6890625,1963
0.185,-1.6171875,2570
0.185,-1.5453124999999999,2270
0.185,-1.4734374999999997,1972
0.185,-1.4015624999999998,1681
0.185,-1.3296875,1767
0.185,-1.2578125,1556
0.185,-1.1859374999999999,1411
0.185,-1.1140625,1461
0.185,-1.0421874999999998,1365
0.185,-0.9703124999999999,1529
0.185,-0.8984375,1588
0.185,-0.8265624999999999,1523
0.185,-0.7546875,1446
0.185,-0.6828125,1490
0.185,-0.6109374999999999,1633
0.185,-0.5390625,1683
0.185,-0.46718749999999987,1608
0.185,-0.39531249999999996,1732
0.185,-0.32343750000000004,1930
0.185,-0.2515624999999999,2234
0.185,-0.1796875,2555
0.185,-0.10781250000000009,2995
0.185,-0.03593750000000018,3256
0.185,0.03593750000000018,3515
0.185,0.10781250000000009,3520
0.185,0.1796875,2808
0.185,0.2515624999999999,2633
0.185,0.3234374999999998,2320
0.185,0.3953125000000002,1990
0.185,0.4671875000000001,1761
0.185,0.5390625,1468
0.185,0.6109374999999999,1288
0.185,0.6828124999999998,1459
0.185,0.7546874999999997,1436
0.185,0.8265625000000001,1718
0.185,0.8984375,1870
0.185,0.9703124999999999,1693
0.185,1.0421874999999998,1694
0.185,1.1140624999999997,1687
0.185,1.1859375,1633
0.185,1.2578125,1684
0.185,1.3296875,1651
0.185,1.4015624999999998,1665
0.185,1.4734374999999997,2122
0.185,1.5453125,2281
0.185,1.6171875,2237
0.185,1.6890625,2194
0.185,1.7609374999999998,2696
0.185,1.8328125000000002,2611
0.185,1.9046874999999996,2824
0.185,1.9765625,2878
0.185,2.0484374999999995,2767
0.185,2.1203125,2684
0.185,2.1921875,607
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,546
0.195,-2.1203125,1809
0.195,-2.0484375,1636
0.195,-1.9765624999999998,1559
0.195,-1.9046874999999999,2119
0.195,-1.8328124999999997,2047
0.195,-1.7609374999999998,2082
0.195,-1.6890625,2205
0.195,-1.6171875,2837
0.195,-1.5453124999999999,2479
0.195,-1.4734374999999997,2292
0.195,-1.4015624999999998,1927
0.195,-1.3296875,1894
0.195,-1.2578125,1701
0.195,-1.1859374999999999,1508
0.195,-1.1140625,1643
0.195,-1.0421874999999998,1518
0.195,-0.9703124999999999,1602
0.195,-0.8984375,1782
0.195,-0.8265624999999999,1658
0.195,-0.7546875,1588
0.195,-0.6828125,1615
0.195,-0.6109374999999999,1644
0.195,-0.5390625,1785
0.195,-0.46718749999999987,1735
0.195,-0.39531249999999996,1698
0.195,-0.32343750000000004,1925
0.195,-0.2515624999999999,2351
0.195,-0.1796875,2641
0.195,-0.10781250000000009,2863
0.195,-0.03593750000000018,3196
0.195,0.03593750000000018,3496
0.195,0.10781250000000009,3558
0.195,0.1796875,2740
0.195,0.2515624999999999,2657
0.195,0.3234374999999998,2421
0.195,0.3953125000000002,2071
0.195,0.4671875000000001,2019
0.195,0.5390625,1582
0.195,0.6109374999999999,1401
0.195,0.6828124999999998,1634
0.195,0.7546874999999997,1614
0.195,0.8265625000000001,1826
0.195,0.8984375,1934
0.195,0.9703124999999999,2001
0.195,1.0421874999999998,1925
0.195,1.1140624999999997,1904
0.195,1.1859375,1682
0.195,1.2578125,1770
0.195,1.3296875,1859
0.195,1.4015624999999998,1772
0.195,1.4734374999999997,2435
0.195,1.5453125,2463
0.195,1.6171875,2447
0.195,1.6890625,2457
0.195,1.7609374999999998,2824
0.195,1.8328125000000002,3132
0.195,1.9046874999999996,3218
0.195,1.9765625,2774
0.195,2.0484374999999995,3038
0.195,2.1203125,2922
0.195,2.1921875,875
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,328
0.205,-2.1203125,1880
0.205,-2.0484375,1854
0.205,-1.9765624999999998,1793
0.205,-1.9046874999999999,2308
0.205,-1.8328124999999997,2381
0.205,-1.7609374999999998,2246
0.205,-1.6890625,2382
0.205,-1.6171875,2862
0.205,-1.5453124999999999,2707
0.205,-1.4734374999999997,2531
0.205,-1.4015624999999998,2126
0.205,-1.3296875,2174
0.205,-1.2578125,2049
0.205,-1.1859374999999999,1676
0.205,-1.1140625,1881
0.205,-1.0421874999999998,1604
0.205,-0.9703124999999999,1921
0.205,-0.8984375,1955
0.205,-0.8265624999999999,1951
0.205,-0.7546875,1879
0.205,-0.6828125,1872
0.205,-0.6109374999999999,1815
0.205,-0.5390625,1941
0.205,-0.46718749999999987,1845
0.205,-0.39531249999999996,1788
0.205,-0.32343750000000004,1999
0.205,-0.2515624999999999,2324
0.205,-0.1796875,2617
0.205,-0.10781250000000009,2947
0.205,-0.03593750000000018,3284
0.205,0.03593750000000018,3465
0.205,0.10781250000000009,3424
0.205,0.1796875,2974
0.205,0.2515624999999999,2656
0.205,0.3234374999999998,2562
0.205,0.3953125000000002,2207
0.205,0.4671875000000001,2154
0.205,0.5390625,1662
0.205,0.6109374999999999,1491
0.205,0.6828124999999998,1852
0.205,0.7546874999999997,1749
0.205,0.8265625000000001,1990
0.205,0.8984375,2120
0.205,0.9703124999999999,2318
0.205,1.0421874999999998,2163
0.205,1.1140624999999997,1932
0.205,1.1859375,1920
0.205,1.2578125,1964
0.205,1.3296875,2147
0.205,1.4015624999999998,2038
0.205,1.4734374999999997,2617
0.205,1.5453125,2596
0.205,1.6171875,2670
0.205,1.6890625,2783
0.205,1.7609374999999998,3157
0.205,1.8328125000000002,3353
0.205,1.9046874999999996,3343
0.205,1.9765625,2926
0.205,2.0484374999999995,3249
0.205,2.1203125,3024
0.205,2.1921875,512
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,57
0.215,-2.1203125,1622
0.215,-2.0484375,2159
0.215,-1.9765624999999998,1921
0.215,-1.9046874999999999,2709
0.215,-1.8328124999999997,2608
0.215,-1.7609374999999998,2624
0.215,-1.6890625,2736
0.215,-1.6171875,3131
0.215,-1.5453124999999999,2956
0.215,-1.4734374999999997,2821
0.215,-1.4015624999999998,2625
0.215,-1.3296875,2268
0.215,-1.2578125,2243
0.215,-1.1859374999999999,1866
0.215,-1.1140625,1844
0.215,-1.0421874999999998,1798
0.215,-0.9703124999999999,2057
0.215,-0.8984375,2017
0.215,-0.8265624999999999,1952
0.215,-0.7546875,2167
0.215,-0.6828125,2189
0.215,-0.6109374999999999,2121
0.215,-0.5390625,2064
0.215,-0.46718749999999987,1979
0.215,-0.39531249999999996,2051
0.215,-0.32343750000000004,2261
0.215,-0.2515624999999999,2338
0.215,-0.1796875,2652
0.215,-0.10781250000000009,2956
0.215,-0.03593750000000018,3355
0.215,0.03593750000000018,3625
0.215,0.10781250000000009,3314
0.215,0.1796875,3100
0.215,0.2515624999999999,2749
0.215,0.3234374999999998,2525
0.215,0.3953125000000002,2324
0.215,0.4671875000000001,2141
0.215,0.5390625,1885
0.215,0.6109374999999999,1809
0.215,0.6828124999999998,2238
0.215,0.7546874999999997,1968
0.215,0.8265625000000001,2284
0.215,0.8984375,2278
0.215,0.9703124999999999,2557
0.215,1.0421874999999998,2297
0.215,1.1140624999999997,2280
0.215,1.1859375,2217
0.215,1.2578125,2174
0.215,1.3296875,2483
0.215,1.4015624999999998,2440
0.215,1.4734374999999997,2932
0.215,1.5453125,2784
0.215,1.6171875,3050
0.215,1.6890625,3151
0.215,1.7609374999999998,3504
0.215,1.8328125000000002,3699
0.215,1.9046874999999996,3503
0.215,1.9765625,3248
0.215,2.0484374999999995,3626
0.215,2.1203125,2807
0.215,2.1921875,126
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,1049
0.225,-2.0484375,2363
0.225,-1.9765624999999998,2381
0.225,-1.9046874999999999,2989
0.225,-1.8328124999999997,2851
0.225,-1.7609374999999998,2873
0.225,-1.6890625,3169
0.225,-1.6171875,3614
0.225,-1.5453124999999999,3346
0.225,-1.4734374999999997,3082
0.225,-1.4015624999999998,2791
0.225,-1.3296875,2455
0.225,-1.2578125,2643
0.225,-1.1859374999999999,2062
0.225,-1.1140625,2063
0.225,-1.0421874999999998,2100
0.225,-0.9703124999999999,2193
0.225,-0.8984375,2125
0.225,-0.8265624999999999,2309
0.225,-0.7546875,2179
0.225,-0.6828125,2244
0.225,-0.6109374999999999,2366
0.225,-0.5390625,2290
0.225,-0.46718749999999987,2275
0.225,-0.39531249999999996,2350
0.225,-0.32343750000000004,2318
0.225,-0.2515624999999999,2366
0.225,-0.1796875,2869
0.225,-0.10781250000000009,2965
0.225,-0.03593750000000018,3421
0.225,0.03593750000000018,3736
0.225,0.10781250000000009,3516
0.225,0.1796875,3210
0.225,0.2515624999999999,2977
0.225,0.3234374999999998,2513
0.225,0.3953125000000002,2388
0.225,0.4671875000000001,2329
0.225,0.5390625,2096
0.225,0.6109374999999999,2052
0.225,0.6828124999999998,2304
0.225,0.7546874999999997,2031
0.225,0.8265625000000001,2351
0.225,0.8984375,2364
0.225,0.9703124999999999,2596
0.225,1.0421874999999998,2313
0.225,1.1140624999999997,2564
0.225,1.1859375,2300
0.225,1.2578125,2520
0.225,1.3296875,2725
0.225,1.4015624999999998,2674
0.225,1.4734374999999997,3106
0.225,1.5453125,3068
0.225,1.6171875,3340
0.225,1.6890625,3454
0.225,1.7609374999999998,3874
0.225,1.8328125000000002,4038
0.225,1.9046874999999996,3884
0.225,1.9765625,3758
0.225,2.0484374999999995,3864
0.225,2.1203125,1742
0.225,2.1921875,5
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,320
0.235,-2.0484375,2152
0.235,-1.9765624999999998,2745
0.235,-1.9046874999999999,3120
0.235,-1.8328124999999997,3173
0.235,-1.7609374999999998,2997
0.235,-1.6890625,3732
0.235,-1.6171875,4084
0.235,-1.5453124999999999,3718
0.235,-1.4734374999999997,3291
0.235,-1.4015624999999998,2921
0.235,-1.3296875,2806
0.235,-1.2578125,2800
0.235,-1.1859374999999999,2297
0.235,-1.1140625,2177
0.235,-1.0421874999999998,2213
0.235,-0.9703124999999999,2394
0.235,-0.8984375,2419
0.235,-0.8265624999999999,2651
0.235,-0.7546875,2479
0.235,-0.6828125,2521
0.235,-0.6109374999999999,2560
0.235,-0.5390625,2529
0.235,-0.46718749999999987,2557
0.235,-0.39531249999999996,2370
0.235,-0.32343750000000004,2549
0.235,-0.2515624999999999,2549
0.235,-0.1796875,2908
0.235,-0.10781250000000009,3014
0.235,-0.03593750000000018,3517
0.235,0.03593750000000018,3950
0.235,0.10781250000000009,3605
0.235,0.1796875,3226
0.235,0.2515624999999999,3130
0.235,0.3234374999999998,2681
0.235,0.3953125000000002,2567
0.235,0.4671875000000001,2434
0.235,0.5390625,2181
0.235,0.6109374999999999,2306
0.235,0.6828124999999998,2380
0.235,0.7546874999999997,2337
0.235,0.8265625000000001,2431
0.235,0.8984375,2547
0.235,0.9703124999999999,2862
0.235,1.0421874999999998,2591
0.235,1.1140624999999997,2885
0.235,1.1859375,2692
0.235,1.2578125,2891
0.235,1.3296875,2925
0.235,1.4015624999999998,3024
0.235,1.4734374999999997,3398
0.235,1.5453125,3310
0.235,1.6171875,3484
0.235,1.6890625,3801
0.235,1.7609374999999998,4173
0.235,1.8328125000000002,4396
0.235,1.9046874999999996,4392
0.235,1.9765625,4219
0.235,2.0484374999999995,3549
0.235,2.1203125,508
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,49
0.245,-2.0484375,1331
0.245,-1.9765624999999998,3050
0.245,-1.9046874999999999,3445
0.245,-1.8328124999999997,3360
0.245,-1.7609374999999998,3389
0.245,-1.6890625,4126
0.245,-1.6171875,4242
0.245,-1.5453124999999999,4094
0.245,-1.4734374999999997,3658
0.245,-1.4015624999999998,3419
0.245,-1.3296875,3136
0.245,-1.2578125,2894
0.245,-1.1859374999999999,2627
0.245,-1.1140625,2343
0.245,-1.0421874999999998,2657
0.245,-0.9703124999999999,2677
0.245,-0.8984375,2709
0.245,-0.8265624999999999,3051
0.245,-0.7546875,2630
0.245,-0.6828125,2677
0.245,-0.6109374999999999,2682
0.245,-0.5390625,2778
0.245,-0.46718749999999987,2851
0.245,-0.39531249999999996,2521
0.245,-0.32343750000000004,2605
0.245,-0.2515624999999999,2742
0.245,-0.1796875,3011
0.245,-0.10781250000000009,3166
0.245,-0.03593750000000018,3749
0.245,0.03593750000000018,4079
0.245,0.10781250000000009,3670
0.245,0.1796875,3400
0.245,0.2515624999999999,3331
0.245,0.3234374999999998,2853
0.245,0.3953125000000002,2731
0.245,0.4671875000000001,2526
0.245,0.5390625,2364
0.245,0.6109374999999999,2439
0.245,0.6828124999999998,2410
0.245,0.7546874999999997,2694
0.245,0.8265625000000001,2786
0.245,0.8984375,2813
0.245,0.9703124999999999,3059
0.245,1.0421874999999998,2901
0.245,1.1140624999999997,3190
0.245,1.1859375,3023
0.245,1.2578125,3031
0.245,1.3296875,3359
0.245,1.4015624999999998,3366
0.245,1.4734374999999997,3544
0.245,1.5453125,3818
0.245,1.6171875,3669
0.245,1.6890625,4359
0.245,1.7609374999999998,4627
0.245,1.8328125000000002,4874
0.245,1.9046874999999996,4948
0.245,1.9765625,4686
0.245,2.0484374999999995,2208
0.245,2.1203125,66
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,388
0.255,-1.9765624999999998,2839
0.255,-1.9046874999999999,3930
0.255,-1.8328124999999997,3771
0.255,-1.7609374999999998,3574
0.255,-1.6890625,4298
0.255,-1.6171875,4722
0.255,-1.5453124999999999,4611
0.255,-1.4734374999999997,3922
0.255,-1.4015624999999998,3730
0.255,-1.3296875,3730
0.255,-1.2578125,3298
0.255,-1.1859374999999999,3060
0.255,-1.1140625,2873
0.255,-1.0421874999999998,2891
0.255,-0.9703124999999999,2912
0.255,-0.8984375,2853
0.255,-0.8265624999999999,3138
0.255,-0.7546875,3135
0.255,-0.6828125,2896
0.255,-0.6109374999999999,2835
0.255,-0.5390625,2892
0.255,-0.46718749999999987,2905
0.255,-0.39531249999999996,2722
0.255,-0.32343750000000004,2767
0.255,-0.2515624999999999,2845
0.255,-0.1796875,2981
0.255,-0.10781250000000009,3180
0.255,-0.03593750000000018,3800
0.255,0.03593750000000018,3995
0.255,0.10781250000000009,3637
0.255,0.1796875,3565
0.255,0.2515624999999999,3583
0.255,0.3234374999999998,2897
0.255,0.3953125000000002,2854
0.255,0.4671875000000001,2567
0.255,0.5390625,2587
0.255,0.6109374999999999,2593
0.255,0.6828124999999998,2613
0.255,0.7546874999999997,2986
0.255,0.8265625000000001,2991
0.255,0.8984375,3050
0.255,0.9703124999999999,3203
0.255,1.0421874999999998,3216
0.255,1.1140624999999997,3363
0.255,1.1859375,3600
0.255,1.2578125,3312
0.255,1.3296875,3582
0.255,1.4015624999999998,3739
0.255,1.4734374999999997,3783
0.255,1.5453125,4072
0.255,1.6171875,4005
0.255,1.6890625,4577
0.255,1.7609374999999998,5074
0.255,1.8328125000000002,5362
0.255,1.9046874999999996,5556
0.255,1.9765625,4477
0.255,2.0484374999999995,563
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,41
0.265,-1.9765624999999998,1534
0.265,-1.9046874999999999,4221
0.265,-1.8328124999999997,4109
0.265,-1.7609374999999998,4042
0.265,-1.6890625,4616
0.265,-1.6171875,5387
0.265,-1.5453124999999999,5002
0.265,-1.4734374999999997,4153
0.265,-1.4015624999999998,4372
0.265,-1.3296875,4066
0.265,-1.2578125,3793
0.265,-1.1859374999999999,3395
0.265,-1.1140625,3341
0.265,-1.0421874999999998,3045
0.265,-0.9703124999999999,3063
0.265,-0.8984375,3208
0.265,-0.8265624999999999,3332
0.265,-0.7546875,3331
0.265,-0.6828125,3193
0.265,-0.6109374999999999,3201
0.265,-0.5390625,2967
0.265,-0.46718749999999987,3154
0.265,-0.39531249999999996,3046
0.265,-0.32343750000000004,2934
0.265,-0.2515624999999999,3151
0.265,-0.1796875,3384
0.265,-0.10781250000000009,3239
0.265,-0.03593750000000018,3871
0.265,0.03593750000000018,4043
0.265,0.10781250000000009,3611
0.265,0.1796875,3676
0.265,0.2515624999999999,3691
0.265,0.3234374999999998,3342
0.265,0.3953125000000002,3083
0.265,0.4671875000000001,3038
0.265,0.5390625,2639
0.265,0.6109374999999999,2811
0.265,0.6828124999999998,2825
0.265,0.7546874999999997,3316
0.265,0.8265625000000001,3242
0.265,0.8984375,3459
0.265,0.9703124999999999,3437
0.265,1.0421874999999998,3397
0.265,1.1140624999999997,3437
0.265,1.1859375,3853
0.265,1.2578125,3522
0.265,1.3296875,3891
0.265,1.4015624999999998,4045
0.265,1.4734374999999997,4363
0.265,1.5453125,4408
0.265,1.6171875,4313
0.265,1.6890625,5056
0.265,1.7609374999999998,5613
0.265,1.8328125000000002,5894
0.265,1.9046874999999996,6060
0.265,1.9765625,2357
0.265,2.0484374999999995,52
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,306
0.275,-1.9046874999999999,3271
0.275,-1.8328124999999997,4510
0.275,-1.7609374999999998,4486
0.275,-1.6890625,5240
0.275,-1.6171875,6033
0.275,-1.5453124999999999,5495
0.275,-1.4734374999999997,4638
0.275,-1.4015624999999998,4813
0.275,-1.3296875,4538
0.275,-1.2578125,4147
0.275,-1.1859374999999999,3832
0.275,-1.1140625,3695
0.275,-1.0421874999999998,3366
0.275,-0.9703124999999999,3397
0.275,-0.8984375,3509
0.275,-0.8265624999999999,3580
0.275,-0.7546875,3611
0.275,-0.6828125,3464
0.275,-0.6109374999999999,3414
0.275,-0.5390625,3203
0.275,-0.46718749999999987,3414
0.275,-0.39531249999999996,3201
0.275,-0.32343750000000004,3430
0.275,-0.2515624999999999,3493
0.275,-0.1796875,3598
0.275,-0.10781250000000009,3305
0.275,-0.03593750000000018,4095
0.275,0.03593750000000018,4287
0.275,0.10781250000000009,4043
0.275,0.1796875,3780
0.275,0.2515624999999999,3845
0.275,0.3234374999999998,3489
0.275,0.3953125000000002,3366
0.275,0.4671875000000001,3330
0.275,0.5390625,2877
0.275,0.6109374999999999,3105
0.275,0.6828124999999998,3262
0.275,0.7546874999999997,3619
0.275,0.8265625000000001,3688
0.275,0.8984375,3813
0.275,0.9703124999999999,3684
0.275,1.0421874999999998,3791
0.275,1.1140624999999997,3917
0.275,1.1859375,3953
0.275,1.2578125,4065
0.275,1.3296875,4351
0.275,1.4015624999999998,4659
0.275,1.4734374999999997,4865
0.275,1.5453125,5033
0.275,1.6171875,4878
0.275,1.6890625,5429
0.275,1.7609374999999998,6412
0.275,1.8328125000000002,6450
0.275,1.9046874999999996,4750
0.275,1.9765625,546
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,17
0.285,-1.9046874999999999,1131
0.285,-1.8328124999999997,4555
0.285,-1.7609374999999998,5476
0.285,-1.6890625,5897
0.285,-1.6171875,6723
0.285,-1.5453124999999999,5916
0.285,-1.4734374999999997,5061
0.285,-1.4015624999999998,5625
0.285,-1.3296875,4983
0.285,-1.2578125,4411
0.285,-1.1859374999999999,4396
0.285,-1.1140625,4192
0.285,-1.0421874999999998,3887
0.285,-0.9703124999999999,3775
0.285,-0.8984375,3848
0.285,-0.8265624999999999,3956
0.285,-0.7546875,3849
0.285,-0.6828125,3931
0.285,-0.6109374999999999,4052
0.285,-0.5390625,3561
0.285,-0.46718749999999987,3522
0.285,-0.39531249999999996,3503
0.285,-0.32343750000000004,3578
0.285,-0.2515624999999999,3741
0.285,-0.1796875,3658
0.285,-0.10781250000000009,3418
0.285,-0.03593750000000018,4119
0.285,0.03593750000000018,4309
0.285,0.10781250000000009,4310
0.285,0.1796875,3860
0.285,0.2515624999999999,3989
0.285,0.3234374999999998,3755
0.285,0.3953125000000002,3612
0.285,0.4671875000000001,3353
0.285,0.5390625,3289
0.285,0.6109374999999999,3402
0.285,0.6828124999999998,3704
0.285,0.7546874999999997,3797
0.285,0.8265625000000001,4270
0.285,0.8984375,4238
0.285,0.9703124999999999,4115
0.285,1.0421874999999998,4125
0.285,1.1140624999999997,4302
0.285,1.1859375,4251
0.285,1.2578125,4477
0.285,1.3296875,5047
0.285,1.4015624999999998,5275
0.285,1.4734374999999997,5163
0.285,1.5453125,5409
0.285,1.6171875,5337
0.285,1.6890625,5859
0.285,1.7609374999999998,6786
0.285,1.8328125000000002,6952
0.285,1.9046874999999996,1872
0.285,1.9765625,29
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,171
0.295,-1.8328124999999997,2803
0.295,-1.7609374999999998,6025
0.295,-1.6890625,6393
0.295,-1.6171875,7133
0.295,-1.5453124999999999,6590
0.295,-1.4734374999999997,5675
