x,phi,count
0.505,2.530727415391778,126080
0.505,2.705260340591211,135880
0.505,2.879793265790644,135748
0.505,3.0543261909900767,124781
0.505,3.2288591161895095,105207
0.505,3.4033920413889422,80893
0.505,3.577924966588375,58452
0.505,3.752457891787808,40639
0.505,3.9269908169872414,27478
0.505,4.101523742186675,19585
0.505,4.276056667386107,14270
0.505,4.4505895925855405,11263
0.505,4.625122517784973,10024
0.505,4.799655442984406,9976
0.505,4.974188368183839,11242
0.505,5.148721293383272,14313
0.505,5.323254218582705,19292
0.505,5.497787143782138,27730
0.505,5.672320068981571,40909
0.505,5.8468529941810035,58488
0.505,6.021385919380437,81290
0.505,6.19591884457987,104483
0.515,0.08726646259971647,126193
0.515,0.2617993877991494,137302
0.515,0.4363323129985824,137020
0.515,0.6108652381980153,128441
0.515,0.7853981633974483,114138
0.515,0.9599310885968811,100549
0.515,1.1344640137963142,87508
0.515,1.308996938995747,78832
0.515,1.4835298641951802,75122
0.515,1.658062789394613,74794
0.515,1.8325957145940461,79393
0.515,2.007128639793479,87377
0.515,2.181661564992912,100356
0.515,2.356194490192345,114230
0.515,2.530727415391778,128180
0.515,2.705260340591211,137615
0.515,2.879793265790644,137547
0.515,3.0543261909900767,126130
0.515,3.2288591161895095,106431
0.515,3.4033920413889422,81906
0.515,3.577924966588375,59554
0.515,3.752457891787808,40927
0.515,3.9269908169872414,27888
0.515,4.101523742186675,19487
0.515,4.276056667386107,14099
0.515,4.4505895925855405,11806
0.515,4.625122517784973,10403
0.515,4.799655442984406,10404
0.515,4.974188368183839,11711
0.515,5.148721293383272,14780
0.515,5.323254218582705,19863
0.515,5.497787143782138,28387
0.515,5.672320068981571,41458
0.515,5.8468529941810035,59561
0.515,6.021385919380437,81954
0.515,6.19591884457987,106047
0.525,0.08726646259971647,127939
0.525,0.2617993877991494,137768
0.525,0.4363323129985824,139119
0.525,0.6108652381980153,129965
0.525,0.7853981633974483,115552
0.525,0.9599310885968811,101494
0.525,1.1344640137963142,89217
0.525,1.308996938995747,80056
0.525,1.4835298641951802,75927
0.525,1.658062789394613,75665
0.525,1.8325957145940461,80816
0.525,2.007128639793479,89069
0.525,2.181661564992912,101259
0.525,2.356194490192345,115819
0.525,2.530727415391778,130263
0.525,2.705260340591211,138635
0.525,2.879793265790644,139254
0.525,3.0543261909900767,127774
0.525,3.2288591161895095,108204
0.525,3.4033920413889422,83922
0.525,3.577924966588375,60111
0.525,3.752457891787808,41565
0.525,3.9269908169872414,28693
0.525,4.101523742186675,19856
0.525,4.276056667386107,14653
0.525,4.4505895925855405,11505
0.525,4.625122517784973,10609
0.525,4.799655442984406,10508
0.525,4.974188368183839,11830
0.525,5.148721293383272,14695
0.525,5.323254218582705,19738
0.525,5.497787143782138,28551
0.525,5.672320068981571,41386
0.525,5.8468529941810035,59482
0.525,6.021385919380437,83113
0.525,6.19591884457987,106748
0.535,0.08726646259971647,127866
0.535,0.2617993877991494,140404
0.535,0.4363323129985824,139872
0.535,0.6108652381980153,130360
0.535,0.7853981633974483,116997
0.535,0.9599310885968811,101128
0.535,1.1344640137963142,89760
0.535,1.308996938995747,81355
0.535,1.4835298641951802,77008
0.535,1.658062789394613,76913
0.535,1.8325957145940461,81214
0.535,2.007128639793479,89926
0.535,2.181661564992912,102151
0.535,2.356194490192345,117208
0.535,2.530727415391778,131570
0.535,2.705260340591211,139881
0.535,2.879793265790644,139766
0.535,3.0543261909900767,128900
0.535,3.2288591161895095,108246
0.535,3.4033920413889422,83965
0.535,3.577924966588375,60951
0.535,3.752457891787808,41801
0.535,3.9269908169872414,28729
0.535,4.101523742186675,20174
0.535,4.276056667386107,14709
0.535,4.4505895925855405,11991
0.535,4.625122517784973,10467
0.535,4.799655442984406,10509
0.535,4.974188368183839,12035
0.535,5.148721293383272,14679
0.535,5.323254218582705,19784
0.535,5.497787143782138,28361
0.535,5.672320068981571,42292
0.535,5.8468529941810035,60571
0.535,6.021385919380437,83159
0.535,6.19591884457987,108673
0.545,0.08726646259971647,129607
0.545,0.2617993877991494,140839
0.545,0.4363323129985824,141498
0.545,0.6108652381980153,131969
0.545,0.7853981633974483,117070
0.545,0.9599310885968811,102615
0.545,1.1344640137963142,90507
0.545,1.308996938995747,82456
0.545,1.4835298641951802,77528
0.545,1.658062789394613,77574
0.545,1.8325957145940461,82197
0.545,2.007128639793479,91210
0.545,2.181661564992912,103447
0.545,2.356194490192345,118470
0.545,2.530727415391778,131954
0.545,2.705260340591211,141090
0.545,2.879793265790644,141678
0.545,3.0543261909900767,130235
0.545,3.2288591161895095,109727
0.545,3.4033920413889422,84683
0.545,3.577924966588375,61232
0.545,3.752457891787808,42340
0.545,3.9269908169872414,29017
0.545,4.101523742186675,20029
0.545,4.276056667386107,14789
0.545,4.4505895925855405,11988
0.545,4.625122517784973,10624
0.545,4.799655442984406,10880
0.545,4.974188368183839,12111
0.545,5.148721293383272,14997
0.545,5.323254218582705,20211
0.545,5.497787143782138,28944
0.545,5.672320068981571,41499
0.545,5.8468529941810035,60998
0.545,6.021385919380437,83995
0.545,6.19591884457987,109006
0.555,0.08726646259971647,129765
0.555,0.2617993877991494,141426
0.555,0.4363323129985824,140820
0.555,0.6108652381980153,132717
0.555,0.7853981633974483,118163
0.555,0.9599310885968811,103577
0.555,1.1344640137963142,91255
0.555,1.308996938995747,82699
0.555,1.4835298641951802,78680
0.555,1.658062789394613,78322
0.555,1.8325957145940461,82730
0.555,2.007128639793479,91811
0.555,2.181661564992912,103641
0.555,2.356194490192345,118873
0.555,2.530727415391778,132494
0.555,2.705260340591211,142262
0.555,2.879793265790644,142270
0.555,3.0543261909900767,130450
0.555,3.2288591161895095,109303
0.555,3.4033920413889422,85001
0.555,3.577924966588375,61140
0.555,3.752457891787808,42506
0.555,3.9269908169872414,29043
0.555,4.101523742186675,20574
0.555,4.276056667386107,14944
0.555,4.4505895925855405,12259
0.555,4.625122517784973,10949
0.555,4.799655442984406,10867
0.555,4.974188368183839,12051
0.555,5.148721293383272,15150
0.555,5.323254218582705,20461
0.555,5.497787143782138,28986
0.555,5.672320068981571,42046
0.555,5.8468529941810035,61004
0.555,6.021385919380437,84421
0.555,6.19591884457987,109437
0.565,0.08726646259971647,129562
0.565,0.2617993877991494,140545
0.565,0.4363323129985824,140652
0.565,0.6108652381980153,131979
0.565,0.7853981633974483,118032
0.565,0.9599310885968811,103788
0.565,1.1344640137963142,91803
0.565,1.308996938995747,82621
0.565,1.4835298641951802,78554
0.565,1.658062789394613,78641
0.565,1.8325957145940461,82792
0.565,2.007128639793479,91507
0.565,2.181661564992912,104623
0.565,2.356194490192345,118546
0.565,2.530727415391778,133330
0.565,2.705260340591211,141930
0.565,2.879793265790644,142067
0.565,3.0543261909900767,130129
0.565,3.2288591161895095,109666
0.565,3.4033920413889422,84798
0.565,3.577924966588375,61688
0.565,3.752457891787808,43132
0.565,3.9269908169872414,29262
0.565,4.101523742186675,20823
0.565,4.276056667386107,15340
0.565,4.4505895925855405,12108
0.565,4.625122517784973,10810
0.565,4.799655442984406,10737
0.565,4.974188368183839,12009
0.565,5.148721293383272,15310
0.565,5.323254218582705,20138
0.565,5.497787143782138,29216
0.565,5.672320068981571,42446
0.565,5.8468529941810035,60765
0.565,6.021385919380437,84540
0.565,6.19591884457987,109397
0.575,0.08726646259971647,128863
0.575,0.2617993877991494,139727
0.575,0.4363323129985824,140249
0.575,0.6108652381980153,130976
0.575,0.7853981633974483,117421
0.575,0.9599310885968811,103636
0.575,1.1344640137963142,91417
0.575,1.308996938995747,82594
0.575,1.4835298641951802,78567
0.575,1.658062789394613,78395
0.575,1.8325957145940461,82873
0.575,2.007128639793479,91473
0.575,2.181661564992912,102978
0.575,2.356194490192345,117870
0.575,2.530727415391778,131665
0.575,2.705260340591211,141044
0.575,2.879793265790644,141020
0.575,3.0543261909900767,129079
0.575,3.2288591161895095,108162
0.575,3.4033920413889422,84255
0.575,3.577924966588375,61047
0.575,3.752457891787808,42462
0.575,3.9269908169872414,28955
0.575,4.101523742186675,20215
0.575,4.276056667386107,15112
0.575,4.4505895925855405,12296
0.575,4.625122517784973,10979
0.575,4.799655442984406,10828
0.575,4.974188368183839,12122
0.575,5.148721293383272,15063
0.575,5.323254218582705,20257
0.575,5.497787143782138,28977
0.575,5.672320068981571,42257
0.575,5.8468529941810035,60718
0.575,6.021385919380437,84106
0.575,6.19591884457987,108086
0.585,0.08726646259971647,126847
0.585,0.2617993877991494,138802
0.585,0.4363323129985824,139431
0.585,0.6108652381980153,130187
0.585,0.7853981633974483,116625
0.585,0.9599310885968811,102135
0.585,1.1344640137963142,90702
0.585,1.308996938995747,83030
0.585,1.4835298641951802,77912
0.585,1.658062789394613,78316
0.585,1.8325957145940461,82629
0.585,2.007128639793479,90171
0.585,2.181661564992912,102230
0.585,2.356194490192345,116573
0.585,2.530727415391778,130575
0.585,2.705260340591211,139211
0.585,2.879793265790644,139102
0.585,3.0543261909900767,127577
0.585,3.2288591161895095,107043
0.585,3.4033920413889422,83012
0.585,3.577924966588375,60559
0.585,3.752457891787808,42214
0.585,3.9269908169872414,28951
0.585,4.101523742186675,20402
0.585,4.276056667386107,14977
0.585,4.4505895925855405,11932
0.585,4.625122517784973,10654
0.585,4.799655442984406,10901
0.585,4.974188368183839,12149
0.585,5.148721293383272,14881
0.585,5.323254218582705,19848
0.585,5.497787143782138,28697
0.585,5.672320068981571,42022
0.585,5.8468529941810035,60657
0.585,6.021385919380437,83267
0.585,6.19591884457987,107354
0.595,0.08726646259971647,125081
0.595,0.2617993877991494,136388
0.595,0.4363323129985824,136242
0.595,0.6108652381980153,128150
0.595,0.7853981633974483,115881
0.595,0.9599310885968811,101568
0.595,1.1344640137963142,89126
0.595,1.308996938995747,82230
0.595,1.4835298641951802,77661
0.595,1.658062789394613,77032
0.595,1.8325957145940461,82136
0.595,2.007128639793479,89595
0.595,2.181661564992912,101748
0.595,2.356194490192345,115009
0.595,2.530727415391778,128818
0.595,2.705260340591211,136573
0.595,2.879793265790644,135986
0.595,3.0543261909900767,125036
0.595,3.2288591161895095,105158
0.595,3.4033920413889422,81647
0.595,3.577924966588375,58928
0.595,3.752457891787808,41129
0.595,3.9269908169872414,28397
0.595,4.101523742186675,19729
0.595,4.276056667386107,14700
0.595,4.4505895925855405,12085
0.595,4.625122517784973,10588
0.595,4.799655442984406,10706
0.595,4.974188368183839,11973
0.595,5.148721293383272,14888
0.595,5.323254218582705,20043
0.595,5.497787143782138,28299
0.595,5.672320068981571,41496
0.595,5.8468529941810035,59326
0.595,6.021385919380437,82098
0.595,6.19591884457987,105040
0.605,0.08726646259971647,121660
0.605,0.2617993877991494,132824
0.605,0.4363323129985824,133819
0.605,0.6108652381980153,126244
0.605,0.7853981633974483,112631
0.605,0.9599310885968811,98942
0.605,1.1344640137963142,88098
0.605,1.308996938995747,80585
0.605,1.4835298641951802,76628
0.605,1.658062789394613,76343
0.605,1.8325957145940461,80913
0.605,2.007128639793479,88509
0.605,2.181661564992912,99289
0.605,2.356194490192345,112767
0.605,2.530727415391778,125044
0.605,2.705260340591211,133140
0.605,2.879793265790644,133175
0.605,3.0543261909900767,121899
0.605,3.2288591161895095,102784
0.605,3.4033920413889422,79590
0.605,3.577924966588375,58318
0.605,3.752457891787808,40473
0.605,3.9269908169872414,27444
0.605,4.101523742186675,19510
0.605,4.276056667386107,14854
0.605,4.4505895925855405,11878
0.605,4.625122517784973,10558
0.605,4.799655442984406,10551
0.605,4.974188368183839,12104
0.605,5.148721293383272,14667
0.605,5.323254218582705,19622
0.605,5.497787143782138,27734
0.605,5.672320068981571,40092
0.605,5.8468529941810035,57575
0.605,6.021385919380437,79683
0.605,6.19591884457987,102662
0.615,0.08726646259971647,118497
0.615,0.2617993877991494,128882
0.615,0.4363323129985824,129753
0.615,0.6108652381980153,121825
0.615,0.7853981633974483,110187
0.615,0.9599310885968811,96431
0.615,1.1344640137963142,85813
0.615,1.308996938995747,78380
0.615,1.4835298641951802,74650
0.615,1.658062789394613,74618
0.615,1.8325957145940461,78604
0.615,2.007128639793479,86148
0.615,2.181661564992912,96584
0.615,2.356194490192345,109338
0.615,2.530727415391778,122284
0.615,2.705260340591211,129080
0.615,2.879793265790644,128676
0.615,3.0543261909900767,118521
0.615,3.2288591161895095,99133
0.615,3.4033920413889422,77015
0.615,3.577924966588375,56205
0.615,3.752457891787808,39318
0.615,3.9269908169872414,27387
0.615,4.101523742186675,19251
0.615,4.276056667386107,14209
0.615,4.4505895925855405,11530
0.615,4.625122517784973,10291
0.615,4.799655442984406,10094
0.615,4.974188368183839,11593
0.615,5.148721293383272,14195
0.615,5.323254218582705,18911
0.615,5.497787143782138,26736
0.615,5.672320068981571,38969
0.615,5.8468529941810035,55949
0.615,6.021385919380437,76359
0.615,6.19591884457987,99428
0.625,0.08726646259971647,113372
0.625,0.2617993877991494,123706
0.625,0.4363323129985824,124487
0.625,0.6108652381980153,117438
0.625,0.7853981633974483,105397
0.625,0.9599310885968811,93745
0.625,1.1344640137963142,82952
0.625,1.308996938995747,76001
0.625,1.4835298641951802,72452
0.625,1.658062789394613,72134
0.625,1.8325957145940461,75895
0.625,2.007128639793479,83187
0.625,2.181661564992912,92913
0.625,2.356194490192345,105648
0.625,2.530727415391778,117468
0.625,2.705260340591211,124961
0.625,2.879793265790644,124095
0.625,3.0543261909900767,114099
0.625,3.2288591161895095,95418
0.625,3.4033920413889422,74275
0.625,3.577924966588375,54115
0.625,3.752457891787808,37214
0.625,3.9269908169872414,25952
0.625,4.101523742186675,18252
0.625,4.276056667386107,13623
0.625,4.4505895925855405,11008
0.625,4.625122517784973,9877
0.625,4.799655442984406,9852
0.625,4.974188368183839,10906
0.625,5.148721293383272,13533
0.625,5.323254218582705,18177
0.625,5.497787143782138,25581
0.625,5.672320068981571,37489
0.625,5.8468529941810035,53330
0.625,6.021385919380437,74027
0.625,6.19591884457987,95133
0.635,0.08726646259971647,107402
0.635,0.2617993877991494,118178
0.635,0.4363323129985824,118556
0.635,0.6108652381980153,111658
0.635,0.7853981633974483,101021
0.635,0.9599310885968811,89448
0.635,1.1344640137963142,79368
0.635,1.308996938995747,73030
0.635,1.4835298641951802,68927
0.635,1.658062789394613,69778
0.635,1.8325957145940461,72754
0.635,2.007128639793479,79448
0.635,2.181661564992912,89247
0.635,2.356194490192345,101028
0.635,2.530727415391778,111876
0.635,2.705260340591211,118280
0.635,2.879793265790644,117740
0.635,3.0543261909900767,108563
0.635,3.2288591161895095,91311
0.635,3.4033920413889422,70651
0.635,3.577924966588375,51323
0.635,3.752457891787808,35916
0.635,3.9269908169872414,24553
0.635,4.101523742186675,17342
0.635,4.276056667386107,13303
0.635,4.4505895925855405,10803
0.635,4.625122517784973,9581
0.635,4.799655442984406,9558
0.635,4.974188368183839,10741
0.635,5.148721293383272,13150
0.635,5.323254218582705,17650
0.635,5.497787143782138,25000
0.635,5.672320068981571,36085
0.635,5.8468529941810035,51087
0.635,6.021385919380437,69990
0.635,6.19591884457987,90648
0.645,0.08726646259971647,101082
0.645,0.2617993877991494,111010
0.645,0.4363323129985824,112046
0.645,0.6108652381980153,105710
0.645,0.7853981633974483,95568
0.645,0.9599310885968811,84447
0.645,1.1344640137963142,75302
0.645,1.308996938995747,69649
0.645,1.4835298641951802,66443
0.645,1.658062789394613,66778
0.645,1.8325957145940461,70169
0.645,2.007128639793479,76435
0.645,2.181661564992912,84876
0.645,2.356194490192345,95946
0.645,2.530727415391778,105931
0.645,2.705260340591211,111676
0.645,2.879793265790644,110592
0.645,3.0543261909900767,101837
0.645,3.2288591161895095,85003
0.645,3.4033920413889422,66197
0.645,3.577924966588375,48468
0.645,3.752457891787808,33637
0.645,3.9269908169872414,23809
0.645,4.101523742186675,16909
0.645,4.276056667386107,12641
0.645,4.4505895925855405,10215
0.645,4.625122517784973,9264
0.645,4.799655442984406,9173
0.645,4.974188368183839,10536
0.645,5.148721293383272,12704
0.645,5.323254218582705,16667
0.645,5.497787143782138,23387
0.645,5.672320068981571,33707
0.645,5.8468529941810035,48332
0.645,6.021385919380437,66080
0.645,6.19591884457987,85408
0.655,0.08726646259971647,94659
0.655,0.2617993877991494,103273
0.655,0.4363323129985824,104065
0.655,0.6108652381980153,98105
0.655,0.7853981633974483,89551
0.655,0.9599310885968811,79569
0.655,1.1344640137963142,70839
0.655,1.308996938995747,65916
0.655,1.4835298641951802,62180
0.655,1.658062789394613,63076
0.655,1.8325957145940461,65798
0.655,2.007128639793479,71245
0.655,2.181661564992912,79763
0.655,2.356194490192345,89338
0.655,2.530727415391778,97793
0.655,2.705260340591211,104254
0.655,2.879793265790644,102813
0.655,3.0543261909900767,93985
0.655,3.2288591161895095,79258
0.655,3.4033920413889422,61651
0.655,3.577924966588375,44864
0.655,3.752457891787808,31507
0.655,3.9269908169872414,21989
0.655,4.101523742186675,15671
0.655,4.276056667386107,11739
0.655,4.4505895925855405,9660
0.655,4.625122517784973,8578
0.655,4.799655442984406,8712
0.655,4.974188368183839,9594
0.655,5.148721293383272,11953
0.655,5.323254218582705,15853
0.655,5.497787143782138,22010
0.655,5.672320068981571,31805
0.655,5.8468529941810035,44755
0.655,6.021385919380437,61701
0.655,6.19591884457987,79773
0.665,0.08726646259971647,86665
0.665,0.2617993877991494,94789
0.665,0.4363323129985824,95678
0.665,0.6108652381980153,91361
0.665,0.7853981633974483,82839
0.665,0.9599310885968811,74071
0.665,1.1344640137963142,66538
0.665,1.308996938995747,61243
0.665,1.4835298641951802,58670
0.665,1.658062789394613,59301
0.665,1.8325957145940461,61249
0.665,2.007128639793479,66489
0.665,2.181661564992912,74339
0.665,2.356194490192345,82454
0.665,2.530727415391778,90878
0.665,2.705260340591211,96416
0.665,2.879793265790644,95070
0.665,3.0543261909900767,86512
0.665,3.2288591161895095,72636
0.665,3.4033920413889422,56807
0.665,3.577924966588375,40976
0.665,3.752457891787808,29223
0.665,3.9269908169872414,20083
0.665,4.101523742186675,14411
0.665,4.276056667386107,11001
0.665,4.4505895925855405,8955
0.665,4.625122517784973,7995
0.665,4.799655442984406,8107
0.665,4.974188368183839,8988
0.665,5.148721293383272,11186
0.665,5.323254218582705,14369
0.665,5.497787143782138,20203
0.665,5.672320068981571,29067
0.665,5.8468529941810035,41235
0.665,6.021385919380437,56471
0.665,6.19591884457987,72553
0.675,0.08726646259971647,78639
0.675,0.2617993877991494,85379
0.675,0.4363323129985824,87560
0.675,0.6108652381980153,82732
0.675,0.7853981633974483,75681
0.675,0.9599310885968811,67293
0.675,1.1344640137963142,61244
0.675,1.308996938995747,56751
0.675,1.4835298641951802,54315
0.675,1.658062789394613,53576
0.675,1.8325957145940461,56725
0.675,2.007128639793479,60901
0.675,2.181661564992912,67575
0.675,2.356194490192345,75081
0.675,2.530727415391778,82638
0.675,2.705260340591211,86991
0.675,2.879793265790644,86186
0.675,3.0543261909900767,78380
0.675,3.2288591161895095,65942
0.675,3.4033920413889422,51086
0.675,3.577924966588375,37531
0.675,3.752457891787808,26408
0.675,3.9269908169872414,18571
0.675,4.101523742186675,13180
0.675,4.276056667386107,10072
0.675,4.4505895925855405,8222
0.675,4.625122517784973,7291
0.675,4.799655442984406,7341
0.675,4.974188368183839,8254
0.675,5.148721293383272,9863
0.675,5.323254218582705,13047
0.675,5.497787143782138,18540
0.675,5.672320068981571,26637
0.675,5.8468529941810035,37270
0.675,6.021385919380437,51419
0.675,6.19591884457987,65953
0.685,0.08726646259971647,69963
0.685,0.2617993877991494,76639
0.685,0.4363323129985824,77510
0.685,0.6108652381980153,73819
0.685,0.7853981633974483,67253
0.685,0.9599310885968811,60764
0.685,1.1344640137963142,55288
0.685,1.308996938995747,51068
0.685,1.4835298641951802,49182
0.685,1.658062789394613,49770
0.685,1.8325957145940461,51546
0.685,2.007128639793479,55305
0.685,2.181661564992912,60709
0.685,2.356194490192345,67818
0.685,2.530727415391778,74473
0.685,2.705260340591211,77548
0.685,2.879793265790644,76738
0.685,3.0543261909900767,69615
0.685,3.2288591161895095,58640
0.685,3.4033920413889422,45417
0.685,3.577924966588375,32990
0.685,3.752457891787808,23539
0.685,3.9269908169872414,16561
0.685,4.101523742186675,11944
0.685,4.276056667386107,8970
0.685,4.4505895925855405,7539
0.685,4.625122517784973,6913
0.685,4.799655442984406,6782
0.685,4.974188368183839,7440
0.685,5.148721293383272,8957
0.685,5.323254218582705,11938
0.685,5.497787143782138,16714
0.685,5.672320068981571,23344
0.685,5.8468529941810035,33432
0.685,6.021385919380437,45667
0.685,6.19591884457987,57920
0.695,0.08726646259971647,60792
0.695,0.2617993877991494,66769
0.695,0.4363323129985824,68391
0.695,0.6108652381980153,65178
0.695,0.7853981633974483,59652
0.695,0.9599310885968811,53897
0.695,1.1344640137963142,48868
0.695,1.308996938995747,45909
0.695,1.4835298641951802,43784
0.695,1.658062789394613,44339
0.695,1.8325957145940461,45817
0.695,2.007128639793479,49058
0.695,2.181661564992912,53529
0.695,2.356194490192345,59829
0.695,2.530727415391778,64558
0.695,2.705260340591211,67765
0.695,2.879793265790644,66841
0.695,3.0543261909900767,60630
0.695,3.2288591161895095,50984
0.695,3.4033920413889422,40029
0.695,3.577924966588375,29066
0.695,3.752457891787808,20814
0.695,3.9269908169872414,14556
0.695,4.101523742186675,10565
0.695,4.276056667386107,8030
0.695,4.4505895925855405,6719
0.695,4.625122517784973,6142
0.695,4.799655442984406,6139
0.695,4.974188368183839,6849
0.695,5.148721293383272,8021
0.695,5.323254218582705,10651
0.695,5.497787143782138,14649
0.695,5.672320068981571,20854
0.695,5.8468529941810035,29465
0.695,6.021385919380437,40210
0.695,6.19591884457987,51267
0.705,0.08726646259971647,51701
0.705,0.2617993877991494,57006
0.705,0.4363323129985824,57910
0.705,0.6108652381980153,55971
0.705,0.7853981633974483,51850
0.705,0.9599310885968811,46559
0.705,1.1344640137963142,42921
0.705,1.308996938995747,40244
0.705,1.4835298641951802,38660
0.705,1.658062789394613,38307
0.705,1.8325957145940461,40074
0.705,2.007128639793479,42816
0.705,2.181661564992912,46513
0.705,2.356194490192345,50810
0.705,2.530727415391778,56431
0.705,2.705260340591211,58265
0.705,2.879793265790644,57033
0.705,3.0543261909900767,51517
0.705,3.2288591161895095,43568
0.705,3.4033920413889422,34133
0.705,3.577924966588375,25030
0.705,3.752457891787808,17947
0.705,3.9269908169872414,12631
0.705,4.101523742186675,9432
0.705,4.276056667386107,7004
0.705,4.4505895925855405,5766
0.705,4.625122517784973,5480
0.705,4.799655442984406,5318
0.705,4.974188368183839,6017
0.705,5.148721293383272,6949
0.705,5.323254218582705,9378
0.705,5.497787143782138,12856
0.705,5.672320068981571,17834
0.705,5.8468529941810035,24932
0.705,6.021385919380437,33873
0.705,6.19591884457987,43885
0.715,0.08726646259971647,42744
0.715,0.2617993877991494,47036
0.715,0.4363323129985824,48257
0.715,0.6108652381980153,46461
0.715,0.7853981633974483,43301
0.715,0.9599310885968811,39422
0.715,1.1344640137963142,36390
0.715,1.308996938995747,34200
0.715,1.4835298641951802,32862
0.715,1.658062789394613,32772
0.715,1.8325957145940461,34170
0.715,2.007128639793479,36073
0.715,2.181661564992912,38917
0.715,2.356194490192345,43449
0.715,2.530727415391778,46553
0.715,2.705260340591211,48504
0.715,2.879793265790644,47564
0.715,3.0543261909900767,42884
0.715,3.2288591161895095,36168
0.715,3.4033920413889422,28152
0.715,3.577924966588375,20862
0.715,3.752457891787808,15075
0.715,3.9269908169872414,10579
0.715,4.101523742186675,7924
0.715,4.276056667386107,5981
0.715,4.4505895925855405,4964
0.715,4.625122517784973,4487
0.715,4.799655442984406,4668
0.715,4.974188368183839,5067
0.715,5.148721293383272,6053
0.715,5.323254218582705,7819
0.715,5.497787143782138,10542
0.715,5.672320068981571,14890
0.715,5.8468529941810035,20883
0.715,6.021385919380437,28362
0.715,6.19591884457987,35897
0.725,0.08726646259971647,33860
0.725,0.2617993877991494,37676
0.725,0.4363323129985824,38389
0.725,0.6108652381980153,37869
0.725,0.7853981633974483,35477
0.725,0.9599310885968811,32001
0.725,1.1344640137963142,29983
0.725,1.308996938995747,28126
0.725,1.4835298641951802,27197
0.725,1.658062789394613,27010
0.725,1.8325957145940461,28012
0.725,2.007128639793479,29814
0.725,2.181661564992912,32225
0.725,2.356194490192345,35060
0.725,2.530727415391778,37656
0.725,2.705260340591211,38959
0.725,2.879793265790644,37693
0.725,3.0543261909900767,34424
0.725,3.2288591161895095,28850
0.725,3.4033920413889422,22642
0.725,3.577924966588375,16735
0.725,3.752457891787808,11853
0.725,3.9269908169872414,8537
0.725,4.101523742186675,6182
0.725,4.276056667386107,4903
0.725,4.4505895925855405,4143
0.725,4.625122517784973,3763
0.725,4.799655442984406,3809
0.725,4.974188368183839,4135
0.725,5.148721293383272,4815
0.725,5.323254218582705,6369
0.725,5.497787143782138,8601
0.725,5.672320068981571,11905
0.725,5.8468529941810035,16613
0.725,6.021385919380437,22452
0.725,6.19591884457987,28884
0.735,0.08726646259971647,25736
0.735,0.2617993877991494,28762
0.735,0.4363323129985824,29570
0.735,0.6108652381980153,28776
0.735,0.7853981633974483,27061
0.735,0.9599310885968811,25143
0.735,1.1344640137963142,23605
0.735,1.308996938995747,22028
0.735,1.4835298641951802,21131
0.735,1.658062789394613,21241
0.735,1.8325957145940461,22207
0.735,2.007128639793479,23559
0.735,2.181661564992912,25084
0.735,2.356194490192345,26934
0.735,2.530727415391778,28816
0.735,2.705260340591211,29478
0.735,2.879793265790644,29046
0.735,3.0543261909900767,25961
0.735,3.2288591161895095,21916
0.735,3.4033920413889422,17411
0.735,3.577924966588375,12720
0.735,3.752457891787808,9320
0.735,3.9269908169872414,6697
0.735,4.101523742186675,5060
0.735,4.276056667386107,3935
0.735,4.4505895925855405,3324
0.735,4.625122517784973,3004
0.735,4.799655442984406,2916
0.735,4.974188368183839,3318
0.735,5.148721293383272,3900
0.735,5.323254218582705,5082
0.735,5.497787143782138,6764
0.735,5.672320068981571,9308
0.735,5.8468529941810035,12415
0.735,6.021385919380437,17119
0.735,6.19591884457987,21891
0.745,0.08726646259971647,18261
0.745,0.2617993877991494,20221
0.745,0.4363323129985824,20792
0.745,0.6108652381980153,20606
0.745,0.7853981633974483,19670
0.745,0.9599310885968811,18363
0.745,1.1344640137963142,17534
0.745,1.308996938995747,16528
0.745,1.4835298641951802,15633
0.745,1.658062789394613,15817
0.745,1.8325957145940461,16462
0.745,2.007128639793479,17359
0.745,2.181661564992912,18279
0.745,2.356194490192345,19684
0.745,2.530727415391778,20936
0.745,2.705260340591211,20936
0.745,2.879793265790644,20396
0.745,3.0543261909900767,18717
0.745,3.2288591161895095,15655
0.745,3.4033920413889422,12365
0.745,3.577924966588375,9190
0.745,3.752457891787808,6704
0.745,3.9269908169872414,4842
0.745,4.101523742186675,3820
0.745,4.276056667386107,3006
0.745,4.4505895925855405,2544
0.745,4.625122517784973,2350
0.745,4.799655442984406,2329
0.745,4.974188368183839,2619
0.745,5.148721293383272,3074
0.745,5.323254218582705,3813
0.745,5.497787143782138,4956
0.745,5.672320068981571,6675
0.745,5.8468529941810035,9115
0.745,6.021385919380437,12036
0.745,6.19591884457987,15364
0.755,0.08726646259971647,11583
0.755,0.2617993877991494,12900
0.755,0.4363323129985824,13491
0.755,0.6108652381980153,13304
0.755,0.7853981633974483,12973
0.755,0.9599310885968811,12312
0.755,1.1344640137963142,11736
0.755,1.308996938995747,11185
0.755,1.4835298641951802,10702
0.755,1.658062789394613,10674
0.755,1.8325957145940461,11018
0.755,2.007128639793479,11722
0.755,2.181661564992912,12397
0.755,2.356194490192345,12830
0.755,2.530727415391778,13574
0.755,2.705260340591211,13752
0.755,2.879793265790644,13198
0.755,3.0543261909900767,12008
0.755,3.2288591161895095,10060
0.755,3.4033920413889422,8027
0.755,3.577924966588375,6042
