x,y,count
0.145,-0.03593750000000018,17812
0.145,0.03593750000000018,18037
0.145,0.10781250000000009,17697
0.145,0.1796875,17548
0.145,0.2515624999999999,17107
0.145,0.3234374999999998,16150
0.145,0.3953125000000002,16160
0.145,0.4671875000000001,16319
0.145,0.5390625,16265
0.145,0.6109374999999999,16681
0.145,0.6828124999999998,16649
0.145,0.7546874999999997,17374
0.145,0.8265625000000001,17945
0.145,0.8984375,17289
0.145,0.9703124999999999,18079
0.145,1.0421874999999998,17896
0.145,1.1140624999999997,18185
0.145,1.1859375,17407
0.145,1.2578125,17474
0.145,1.3296875,17983
0.145,1.4015624999999998,18250
0.145,1.4734374999999997,17874
0.145,1.5453125,17605
0.145,1.6171875,17976
0.145,1.6890625,18548
0.145,1.7609374999999998,18512
0.145,1.8328125000000002,18719
0.145,1.9046874999999996,18135
0.145,1.9765625,18977
0.145,2.0484374999999995,10520
0.145,2.1203125,643
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,4
0.155,-2.1203125,4293
0.155,-2.0484375,18444
0.155,-1.9765624999999998,19327
0.155,-1.9046874999999999,19326
0.155,-1.8328124999999997,18952
0.155,-1.7609374999999998,18325
0.155,-1.6890625,18218
0.155,-1.6171875,18725
0.155,-1.5453124999999999,18784
0.155,-1.4734374999999997,18675
0.155,-1.4015624999999998,18531
0.155,-1.3296875,18500
0.155,-1.2578125,17792
0.155,-1.1859374999999999,17144
0.155,-1.1140625,17922
0.155,-1.0421874999999998,18082
0.155,-0.9703124999999999,17795
0.155,-0.8984375,17915
0.155,-0.8265624999999999,17256
0.155,-0.7546875,16776
0.155,-0.6828125,16638
0.155,-0.6109374999999999,17266
0.155,-0.5390625,17668
0.155,-0.46718749999999987,17361
0.155,-0.39531249999999996,17236
0.155,-0.32343750000000004,17236
0.155,-0.2515624999999999,17287
0.155,-0.1796875,17481
0.155,-0.10781250000000009,17950
0.155,-0.03593750000000018,18450
0.155,0.03593750000000018,18270
0.155,0.10781250000000009,18424
0.155,0.1796875,18743
0.155,0.2515624999999999,18060
0.155,0.3234374999999998,17038
0.155,0.3953125000000002,17179
0.155,0.4671875000000001,16990
0.155,0.5390625,16836
0.155,0.6109374999999999,17126
0.155,0.6828124999999998,17675
0.155,0.7546874999999997,18515
0.155,0.8265625000000001,18657
0.155,0.8984375,18191
0.155,0.9703124999999999,18931
0.155,1.0421874999999998,18862
0.155,1.1140624999999997,18945
0.155,1.1859375,18144
0.155,1.2578125,18476
0.155,1.3296875,18447
0.155,1.4015624999999998,19293
0.155,1.4734374999999997,18816
0.155,1.5453125,19083
0.155,1.6171875,18917
0.155,1.6890625,19503
0.155,1.7609374999999998,19559
0.155,1.8328125000000002,19729
0.155,1.9046874999999996,19406
0.155,1.9765625,19958
0.155,2.0484374999999995,18961
0.155,2.1203125,4634
0.155,2.1921875,6
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,286
0.165,-2.1203125,13588
0.165,-2.0484375,20778
0.165,-1.9765624999999998,20690
0.165,-1.9046874999999999,21060
0.165,-1.8328124999999997,19655
0.165,-1.7609374999999998,19052
0.165,-1.6890625,18912
0.165,-1.6171875,19561
0.165,-1.5453124999999999,19469
0.165,-1.4734374999999997,19729
0.165,-1.4015624999999998,19498
0.165,-1.3296875,19146
0.165,-1.2578125,18613
0.165,-1.1859374999999999,17791
0.165,-1.1140625,18777
0.165,-1.0421874999999998,19138
0.165,-0.9703124999999999,18344
0.165,-0.8984375,18514
0.165,-0.8265624999999999,18485
0.165,-0.7546875,17610
0.165,-0.6828125,17974
0.165,-0.6109374999999999,18068
0.165,-0.5390625,18506
0.165,-0.46718749999999987,18359
0.165,-0.39531249999999996,18171
0.165,-0.32343750000000004,18109
0.165,-0.2515624999999999,18345
0.165,-0.1796875,18344
0.165,-0.10781250000000009,18541
0.165,-0.03593750000000018,19108
0.165,0.03593750000000018,19284
0.165,0.10781250000000009,18812
0.165,0.1796875,18981
0.165,0.2515624999999999,18300
0.165,0.3234374999999998,17818
0.165,0.3953125000000002,17758
0.165,0.4671875000000001,18012
0.165,0.5390625,17547
0.165,0.6109374999999999,17791
0.165,0.6828124999999998,18701
0.165,0.7546874999999997,19336
0.165,0.8265625000000001,19149
0.165,0.8984375,19181
0.165,0.9703124999999999,19570
0.165,1.0421874999999998,20146
0.165,1.1140624999999997,19636
0.165,1.1859375,18588
0.165,1.2578125,19895
0.165,1.3296875,19312
0.165,1.4015624999999998,20549
0.165,1.4734374999999997,20023
0.165,1.5453125,20460
0.165,1.6171875,19942
0.165,1.6890625,19678
0.165,1.7609374999999998,20465
0.165,1.8328125000000002,20592
0.165,1.9046874999999996,20382
0.165,1.9765625,20950
0.165,2.0484374999999995,21509
0.165,2.1203125,13967
0.165,2.1921875,280
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,2324
0.175,-2.1203125,21137
0.175,-2.0484375,21726
0.175,-1.9765624999999998,21624
0.175,-1.9046874999999999,21840
0.175,-1.8328124999999997,20552
0.175,-1.7609374999999998,20097
0.175,-1.6890625,19629
0.175,-1.6171875,20761
0.175,-1.5453124999999999,21032
0.175,-1.4734374999999997,20700
0.175,-1.4015624999999998,20601
0.175,-1.3296875,20166
0.175,-1.2578125,19756
0.175,-1.1859374999999999,18913
0.175,-1.1140625,19884
0.175,-1.0421874999999998,20137
0.175,-0.9703124999999999,19259
0.175,-0.8984375,19014
0.175,-0.8265624999999999,19116
0.175,-0.7546875,18904
0.175,-0.6828125,18681
0.175,-0.6109374999999999,19164
0.175,-0.5390625,19455
0.175,-0.46718749999999987,19194
0.175,-0.39531249999999996,19306
0.175,-0.32343750000000004,19220
0.175,-0.2515624999999999,18817
0.175,-0.1796875,18564
0.175,-0.10781250000000009,19299
0.175,-0.03593750000000018,19892
0.175,0.03593750000000018,20383
0.175,0.10781250000000009,19878
0.175,0.1796875,20073
0.175,0.2515624999999999,19285
0.175,0.3234374999999998,18520
0.175,0.3953125000000002,18697
0.175,0.4671875000000001,18801
0.175,0.5390625,18268
0.175,0.6109374999999999,18857
0.175,0.6828124999999998,19855
0.175,0.7546874999999997,20427
0.175,0.8265625000000001,20172
0.175,0.8984375,20272
0.175,0.9703124999999999,21056
0.175,1.0421874999999998,21237
0.175,1.1140624999999997,20808
0.175,1.1859375,19953
0.175,1.2578125,20519
0.175,1.3296875,20667
0.175,1.4015624999999998,21346
0.175,1.4734374999999997,20948
0.175,1.5453125,21744
0.175,1.6171875,21338
0.175,1.6890625,20462
0.175,1.7609374999999998,21372
0.175,1.8328125000000002,21130
0.175,1.9046874999999996,21459
0.175,1.9765625,21394
0.175,2.0484374999999995,21997
0.175,2.1203125,21984
0.175,2.1921875,2316
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,6573
0.185,-2.1203125,23605
0.185,-2.0484375,22598
0.185,-1.9765624999999998,22503
0.185,-1.9046874999999999,23069
0.185,-1.8328124999999997,21670
0.185,-1.7609374999999998,21300
0.185,-1.6890625,20704
0.185,-1.6171875,21976
0.185,-1.5453124999999999,21892
0.185,-1.4734374999999997,21830
0.185,-1.4015624999999998,21272
0.185,-1.3296875,21021
0.185,-1.2578125,20454
0.185,-1.1859374999999999,20079
0.185,-1.1140625,20852
0.185,-1.0421874999999998,21310
0.185,-0.9703124999999999,20334
0.185,-0.8984375,20121
0.185,-0.8265624999999999,19935
0.185,-0.7546875,20013
0.185,-0.6828125,19344
0.185,-0.6109374999999999,19628
0.185,-0.5390625,19969
0.185,-0.46718749999999987,19948
0.185,-0.39531249999999996,20331
0.185,-0.32343750000000004,19987
0.185,-0.2515624999999999,20008
0.185,-0.1796875,19408
0.185,-0.10781250000000009,19856
0.185,-0.03593750000000018,20762
0.185,0.03593750000000018,21176
0.185,0.10781250000000009,20918
0.185,0.1796875,20495
0.185,0.2515624999999999,19729
0.185,0.3234374999999998,19235
0.185,0.3953125000000002,20154
0.185,0.4671875000000001,19735
0.185,0.5390625,19804
0.185,0.6109374999999999,20188
0.185,0.6828124999999998,20856
0.185,0.7546874999999997,21682
0.185,0.8265625000000001,21454
0.185,0.8984375,21519
0.185,0.9703124999999999,21912
0.185,1.0421874999999998,22098
0.185,1.1140624999999997,21618
0.185,1.1859375,20846
0.185,1.2578125,21531
0.185,1.3296875,21986
0.185,1.4015624999999998,22498
0.185,1.4734374999999997,22218
0.185,1.5453125,22646
0.185,1.6171875,22494
0.185,1.6890625,22172
0.185,1.7609374999999998,22673
0.185,1.8328125000000002,21912
0.185,1.9046874999999996,22442
0.185,1.9765625,22516
0.185,2.0484374999999995,22970
0.185,2.1203125,24331
0.185,2.1921875,6629
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,7623
0.195,-2.1203125,24600
0.195,-2.0484375,23688
0.195,-1.9765624999999998,23894
0.195,-1.9046874999999999,24234
0.195,-1.8328124999999997,22975
0.195,-1.7609374999999998,22224
0.195,-1.6890625,22169
0.195,-1.6171875,22922
0.195,-1.5453124999999999,23206
0.195,-1.4734374999999997,23147
0.195,-1.4015624999999998,22275
0.195,-1.3296875,21667
0.195,-1.2578125,21616
0.195,-1.1859374999999999,21151
0.195,-1.1140625,21469
0.195,-1.0421874999999998,22140
0.195,-0.9703124999999999,21177
0.195,-0.8984375,21369
0.195,-0.8265624999999999,20479
0.195,-0.7546875,20965
0.195,-0.6828125,20123
0.195,-0.6109374999999999,20571
0.195,-0.5390625,20732
0.195,-0.46718749999999987,21023
0.195,-0.39531249999999996,20733
0.195,-0.32343750000000004,20846
0.195,-0.2515624999999999,20788
0.195,-0.1796875,20643
0.195,-0.10781250000000009,21068
0.195,-0.03593750000000018,21629
0.195,0.03593750000000018,21883
0.195,0.10781250000000009,21905
0.195,0.1796875,21205
0.195,0.2515624999999999,20496
0.195,0.3234374999999998,20111
0.195,0.3953125000000002,21029
0.195,0.4671875000000001,20604
0.195,0.5390625,21270
0.195,0.6109374999999999,21209
0.195,0.6828124999999998,21845
0.195,0.7546874999999997,22551
0.195,0.8265625000000001,22181
0.195,0.8984375,22401
0.195,0.9703124999999999,22980
0.195,1.0421874999999998,23065
0.195,1.1140624999999997,23228
0.195,1.1859375,21839
0.195,1.2578125,22308
0.195,1.3296875,22800
0.195,1.4015624999999998,23298
0.195,1.4734374999999997,23400
0.195,1.5453125,24034
0.195,1.6171875,23583
0.195,1.6890625,23407
0.195,1.7609374999999998,23673
0.195,1.8328125000000002,22922
0.195,1.9046874999999996,23137
0.195,1.9765625,23421
0.195,2.0484374999999995,24366
0.195,2.1203125,25408
0.195,2.1921875,7385
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,3767
0.205,-2.1203125,24723
0.205,-2.0484375,25034
0.205,-1.9765624999999998,25060
0.205,-1.9046874999999999,25734
0.205,-1.8328124999999997,24568
0.205,-1.7609374999999998,23733
0.205,-1.6890625,23456
0.205,-1.6171875,24207
0.205,-1.5453124999999999,24483
0.205,-1.4734374999999997,24370
0.205,-1.4015624999999998,23596
0.205,-1.3296875,23025
0.205,-1.2578125,22436
0.205,-1.1859374999999999,22612
0.205,-1.1140625,22357
0.205,-1.0421874999999998,22685
0.205,-0.9703124999999999,22238
0.205,-0.8984375,22772
0.205,-0.8265624999999999,21757
0.205,-0.7546875,21735
0.205,-0.6828125,21405
0.205,-0.6109374999999999,21285
0.205,-0.5390625,21610
0.205,-0.46718749999999987,21996
0.205,-0.39531249999999996,21541
0.205,-0.32343750000000004,22028
0.205,-0.2515624999999999,21939
0.205,-0.1796875,22211
0.205,-0.10781250000000009,21770
0.205,-0.03593750000000018,22189
0.205,0.03593750000000018,23209
0.205,0.10781250000000009,22904
0.205,0.1796875,21992
0.205,0.2515624999999999,21925
0.205,0.3234374999999998,20862
0.205,0.3953125000000002,21668
0.205,0.4671875000000001,21888
0.205,0.5390625,22252
0.205,0.6109374999999999,22406
0.205,0.6828124999999998,22672
0.205,0.7546874999999997,23320
0.205,0.8265625000000001,23046
0.205,0.8984375,23655
0.205,0.9703124999999999,23724
0.205,1.0421874999999998,24178
0.205,1.1140624999999997,24322
0.205,1.1859375,23563
0.205,1.2578125,23487
0.205,1.3296875,23945
0.205,1.4015624999999998,24441
0.205,1.4734374999999997,25099
0.205,1.5453125,24512
0.205,1.6171875,24424
0.205,1.6890625,24518
0.205,1.7609374999999998,25715
0.205,1.8328125000000002,23999
0.205,1.9046874999999996,24557
0.205,1.9765625,24607
0.205,2.0484374999999995,26045
0.205,2.1203125,25109
0.205,2.1921875,3669
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,684
0.215,-2.1203125,20621
0.215,-2.0484375,26000
0.215,-1.9765624999999998,26521
0.215,-1.9046874999999999,26355
0.215,-1.8328124999999997,26386
0.215,-1.7609374999999998,24736
0.215,-1.6890625,24441
0.215,-1.6171875,25535
0.215,-1.5453124999999999,25315
0.215,-1.4734374999999997,25620
0.215,-1.4015624999999998,24795
0.215,-1.3296875,24845
0.215,-1.2578125,23341
0.215,-1.1859374999999999,23978
0.215,-1.1140625,24075
0.215,-1.0421874999999998,24003
0.215,-0.9703124999999999,23531
0.215,-0.8984375,24041
0.215,-0.8265624999999999,23271
0.215,-0.7546875,22888
0.215,-0.6828125,22516
0.215,-0.6109374999999999,22254
0.215,-0.5390625,22749
0.215,-0.46718749999999987,22877
0.215,-0.39531249999999996,22458
0.215,-0.32343750000000004,23404
0.215,-0.2515624999999999,23022
0.215,-0.1796875,23126
0.215,-0.10781250000000009,23218
0.215,-0.03593750000000018,22619
0.215,0.03593750000000018,23806
0.215,0.10781250000000009,24515
0.215,0.1796875,22932
0.215,0.2515624999999999,22345
0.215,0.3234374999999998,22021
0.215,0.3953125000000002,22264
0.215,0.4671875000000001,23369
0.215,0.5390625,23310
0.215,0.6109374999999999,23336
0.215,0.6828124999999998,23881
0.215,0.7546874999999997,24374
0.215,0.8265625000000001,23877
0.215,0.8984375,24664
0.215,0.9703124999999999,25053
0.215,1.0421874999999998,25479
0.215,1.1140624999999997,25635
0.215,1.1859375,25037
0.215,1.2578125,24914
0.215,1.3296875,24597
0.215,1.4015624999999998,25649
0.215,1.4734374999999997,26370
0.215,1.5453125,25766
0.215,1.6171875,25758
0.215,1.6890625,26327
0.215,1.7609374999999998,27339
0.215,1.8328125000000002,25707
0.215,1.9046874999999996,25366
0.215,1.9765625,26703
0.215,2.0484374999999995,27217
0.215,2.1203125,21105
0.215,2.1921875,724
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,26
0.225,-2.1203125,11746
0.225,-2.0484375,26888
0.225,-1.9765624999999998,27383
0.225,-1.9046874999999999,27530
0.225,-1.8328124999999997,28043
0.225,-1.7609374999999998,25953
0.225,-1.6890625,25887
0.225,-1.6171875,26464
0.225,-1.5453124999999999,26848
0.225,-1.4734374999999997,26389
0.225,-1.4015624999999998,26583
0.225,-1.3296875,25830
0.225,-1.2578125,24842
0.225,-1.1859374999999999,24799
0.225,-1.1140625,25333
0.225,-1.0421874999999998,25194
0.225,-0.9703124999999999,24772
0.225,-0.8984375,24904
0.225,-0.8265624999999999,24415
0.225,-0.7546875,24292
0.225,-0.6828125,23320
0.225,-0.6109374999999999,23407
0.225,-0.5390625,23490
0.225,-0.46718749999999987,23597
0.225,-0.39531249999999996,23884
0.225,-0.32343750000000004,25229
0.225,-0.2515624999999999,23854
0.225,-0.1796875,24453
0.225,-0.10781250000000009,24575
0.225,-0.03593750000000018,24232
0.225,0.03593750000000018,25014
0.225,0.10781250000000009,25104
0.225,0.1796875,24675
0.225,0.2515624999999999,23638
0.225,0.3234374999999998,23249
0.225,0.3953125000000002,23542
0.225,0.4671875000000001,24477
0.225,0.5390625,24508
0.225,0.6109374999999999,24617
0.225,0.6828124999999998,24832
0.225,0.7546874999999997,25297
0.225,0.8265625000000001,24688
0.225,0.8984375,25802
0.225,0.9703124999999999,25883
0.225,1.0421874999999998,26565
0.225,1.1140624999999997,27445
0.225,1.1859375,26596
0.225,1.2578125,25741
0.225,1.3296875,25646
0.225,1.4015624999999998,26478
0.225,1.4734374999999997,27251
0.225,1.5453125,27675
0.225,1.6171875,26944
0.225,1.6890625,27853
0.225,1.7609374999999998,28718
0.225,1.8328125000000002,27567
0.225,1.9046874999999996,27232
0.225,1.9765625,27519
0.225,2.0484374999999995,29086
0.225,2.1203125,11839
0.225,2.1921875,29
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,2
0.235,-2.1203125,3038
0.235,-2.0484375,24374
0.235,-1.9765624999999998,28630
0.235,-1.9046874999999999,29598
0.235,-1.8328124999999997,30128
0.235,-1.7609374999999998,27871
0.235,-1.6890625,27423
0.235,-1.6171875,27885
0.235,-1.5453124999999999,28406
0.235,-1.4734374999999997,27607
0.235,-1.4015624999999998,27904
0.235,-1.3296875,27312
0.235,-1.2578125,26403
0.235,-1.1859374999999999,26226
0.235,-1.1140625,25952
0.235,-1.0421874999999998,25953
0.235,-0.9703124999999999,25448
0.235,-0.8984375,25692
0.235,-0.8265624999999999,26111
0.235,-0.7546875,25322
0.235,-0.6828125,24330
0.235,-0.6109374999999999,24579
0.235,-0.5390625,24435
0.235,-0.46718749999999987,24914
0.235,-0.39531249999999996,25102
0.235,-0.32343750000000004,25689
0.235,-0.2515624999999999,25035
0.235,-0.1796875,25195
0.235,-0.10781250000000009,25931
0.235,-0.03593750000000018,25048
0.235,0.03593750000000018,26410
0.235,0.10781250000000009,26018
0.235,0.1796875,25658
0.235,0.2515624999999999,24572
0.235,0.3234374999999998,24344
0.235,0.3953125000000002,24364
0.235,0.4671875000000001,25442
0.235,0.5390625,25651
0.235,0.6109374999999999,25333
0.235,0.6828124999999998,26164
0.235,0.7546874999999997,26021
0.235,0.8265625000000001,25897
0.235,0.8984375,26792
0.235,0.9703124999999999,27283
0.235,1.0421874999999998,27526
0.235,1.1140624999999997,28841
0.235,1.1859375,27652
0.235,1.2578125,26727
0.235,1.3296875,26956
0.235,1.4015624999999998,27478
0.235,1.4734374999999997,28628
0.235,1.5453125,28747
0.235,1.6171875,28487
0.235,1.6890625,29198
0.235,1.7609374999999998,29634
0.235,1.8328125000000002,29375
0.235,1.9046874999999996,28987
0.235,1.9765625,29337
0.235,2.0484374999999995,26223
0.235,2.1203125,2952
0.235,2.1921875,2
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,287
0.245,-2.0484375,13468
0.245,-1.9765624999999998,30268
0.245,-1.9046874999999999,30526
0.245,-1.8328124999999997,31689
0.245,-1.7609374999999998,28964
0.245,-1.6890625,29365
0.245,-1.6171875,29113
0.245,-1.5453124999999999,29293
0.245,-1.4734374999999997,29271
0.245,-1.4015624999999998,28873
0.245,-1.3296875,28446
0.245,-1.2578125,27789
0.245,-1.1859374999999999,27263
0.245,-1.1140625,26341
0.245,-1.0421874999999998,27061
0.245,-0.9703124999999999,26490
0.245,-0.8984375,27105
0.245,-0.8265624999999999,27362
0.245,-0.7546875,26603
0.245,-0.6828125,25874
0.245,-0.6109374999999999,25866
0.245,-0.5390625,25595
0.245,-0.46718749999999987,25984
0.245,-0.39531249999999996,25893
0.245,-0.32343750000000004,26889
0.245,-0.2515624999999999,26016
0.245,-0.1796875,26544
0.245,-0.10781250000000009,26407
0.245,-0.03593750000000018,25848
0.245,0.03593750000000018,27157
0.245,0.10781250000000009,26639
0.245,0.1796875,26586
0.245,0.2515624999999999,25624
0.245,0.3234374999999998,25088
0.245,0.3953125000000002,25528
0.245,0.4671875000000001,26181
0.245,0.5390625,26492
0.245,0.6109374999999999,26240
0.245,0.6828124999999998,27707
0.245,0.7546874999999997,27800
0.245,0.8265625000000001,27958
0.245,0.8984375,28033
0.245,0.9703124999999999,29129
0.245,1.0421874999999998,29474
0.245,1.1140624999999997,30527
0.245,1.1859375,29362
0.245,1.2578125,28264
0.245,1.3296875,29027
0.245,1.4015624999999998,28796
0.245,1.4734374999999997,30259
0.245,1.5453125,30195
0.245,1.6171875,30479
0.245,1.6890625,30788
0.245,1.7609374999999998,31462
0.245,1.8328125000000002,30826
0.245,1.9046874999999996,30111
0.245,1.9765625,31238
0.245,2.0484374999999995,14769
0.245,2.1203125,313
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,3194
0.255,-1.9765624999999998,25661
0.255,-1.9046874999999999,31662
0.255,-1.8328124999999997,33141
0.255,-1.7609374999999998,30600
0.255,-1.6890625,30633
0.255,-1.6171875,30712
0.255,-1.5453124999999999,30269
0.255,-1.4734374999999997,30566
0.255,-1.4015624999999998,30413
0.255,-1.3296875,29727
0.255,-1.2578125,29208
0.255,-1.1859374999999999,29313
0.255,-1.1140625,27896
0.255,-1.0421874999999998,28076
0.255,-0.9703124999999999,28013
0.255,-0.8984375,28635
0.255,-0.8265624999999999,28759
0.255,-0.7546875,28074
0.255,-0.6828125,27757
0.255,-0.6109374999999999,27271
0.255,-0.5390625,26762
0.255,-0.46718749999999987,26763
0.255,-0.39531249999999996,26485
0.255,-0.32343750000000004,27917
0.255,-0.2515624999999999,27105
0.255,-0.1796875,27443
0.255,-0.10781250000000009,27981
0.255,-0.03593750000000018,26984
0.255,0.03593750000000018,27618
0.255,0.10781250000000009,27683
0.255,0.1796875,27730
0.255,0.2515624999999999,26962
0.255,0.3234374999999998,26957
0.255,0.3953125000000002,27143
0.255,0.4671875000000001,27756
0.255,0.5390625,27935
0.255,0.6109374999999999,27199
0.255,0.6828124999999998,29114
0.255,0.7546874999999997,28853
0.255,0.8265625000000001,29286
0.255,0.8984375,29149
0.255,0.9703124999999999,30279
0.255,1.0421874999999998,30592
0.255,1.1140624999999997,31992
0.255,1.1859375,30912
0.255,1.2578125,30232
0.255,1.3296875,30905
0.255,1.4015624999999998,29908
0.255,1.4734374999999997,31931
0.255,1.5453125,31708
0.255,1.6171875,31918
0.255,1.6890625,32234
0.255,1.7609374999999998,33965
0.255,1.8328125000000002,32685
0.255,1.9046874999999996,32428
0.255,1.9765625,27340
0.255,2.0484374999999995,3573
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,273
0.265,-1.9765624999999998,11727
0.265,-1.9046874999999999,32650
0.265,-1.8328124999999997,34731
0.265,-1.7609374999999998,32408
0.265,-1.6890625,32319
0.265,-1.6171875,32506
0.265,-1.5453124999999999,31722
0.265,-1.4734374999999997,32113
0.265,-1.4015624999999998,32412
0.265,-1.3296875,31127
0.265,-1.2578125,30264
0.265,-1.1859374999999999,30711
0.265,-1.1140625,29445
0.265,-1.0421874999999998,29360
0.265,-0.9703124999999999,29302
0.265,-0.8984375,30053
0.265,-0.8265624999999999,30603
0.265,-0.7546875,29267
0.265,-0.6828125,28943
0.265,-0.6109374999999999,28781
0.265,-0.5390625,27896
0.265,-0.46718749999999987,28533
0.265,-0.39531249999999996,27721
0.265,-0.32343750000000004,29709
0.265,-0.2515624999999999,28752
0.265,-0.1796875,28849
0.265,-0.10781250000000009,29175
0.265,-0.03593750000000018,28630
0.265,0.03593750000000018,28748
0.265,0.10781250000000009,28615
0.265,0.1796875,28761
0.265,0.2515624999999999,28149
0.265,0.3234374999999998,28265
0.265,0.3953125000000002,29012
0.265,0.4671875000000001,28853
0.265,0.5390625,29595
0.265,0.6109374999999999,28799
0.265,0.6828124999999998,30125
0.265,0.7546874999999997,29893
0.265,0.8265625000000001,30683
0.265,0.8984375,31135
0.265,0.9703124999999999,31221
0.265,1.0421874999999998,32208
0.265,1.1140624999999997,33326
0.265,1.1859375,32225
0.265,1.2578125,32325
0.265,1.3296875,33310
0.265,1.4015624999999998,31691
0.265,1.4734374999999997,32719
0.265,1.5453125,33728
0.265,1.6171875,34088
0.265,1.6890625,33775
0.265,1.7609374999999998,35799
0.265,1.8328125000000002,34286
0.265,1.9046874999999996,33035
0.265,1.9765625,12571
0.265,2.0484374999999995,288
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,2182
0.275,-1.9046874999999999,23075
0.275,-1.8328124999999997,35444
0.275,-1.7609374999999998,34336
0.275,-1.6890625,34382
0.275,-1.6171875,34399
0.275,-1.5453124999999999,33340
0.275,-1.4734374999999997,33222
0.275,-1.4015624999999998,33438
0.275,-1.3296875,32957
0.275,-1.2578125,32315
0.275,-1.1859374999999999,31478
0.275,-1.1140625,30392
0.275,-1.0421874999999998,30243
0.275,-0.9703124999999999,31263
0.275,-0.8984375,31223
0.275,-0.8265624999999999,32214
0.275,-0.7546875,31246
0.275,-0.6828125,30381
0.275,-0.6109374999999999,29678
0.275,-0.5390625,29130
0.275,-0.46718749999999987,29883
0.275,-0.39531249999999996,29427
0.275,-0.32343750000000004,30819
0.275,-0.2515624999999999,30014
0.275,-0.1796875,30265
0.275,-0.10781250000000009,30525
0.275,-0.03593750000000018,30251
0.275,0.03593750000000018,29898
0.275,0.10781250000000009,30004
0.275,0.1796875,30365
0.275,0.2515624999999999,30015
0.275,0.3234374999999998,29583
0.275,0.3953125000000002,30547
0.275,0.4671875000000001,30163
0.275,0.5390625,30500
0.275,0.6109374999999999,29534
0.275,0.6828124999999998,31805
0.275,0.7546874999999997,31154
0.275,0.8265625000000001,32189
0.275,0.8984375,32133
0.275,0.9703124999999999,32667
0.275,1.0421874999999998,33724
0.275,1.1140624999999997,34573
0.275,1.1859375,34047
0.275,1.2578125,34024
0.275,1.3296875,35276
0.275,1.4015624999999998,33384
0.275,1.4734374999999997,34322
0.275,1.5453125,35569
0.275,1.6171875,35969
0.275,1.6890625,35719
0.275,1.7609374999999998,37861
0.275,1.8328125000000002,36021
0.275,1.9046874999999996,23905
0.275,1.9765625,2345
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,98
0.285,-1.9046874999999999,7712
0.285,-1.8328124999999997,32674
0.285,-1.7609374999999998,35735
0.285,-1.6890625,36084
0.285,-1.6171875,36262
0.285,-1.5453124999999999,34918
0.285,-1.4734374999999997,34685
0.285,-1.4015624999999998,34366
0.285,-1.3296875,34286
0.285,-1.2578125,33981
0.285,-1.1859374999999999,32858
0.285,-1.1140625,31683
0.285,-1.0421874999999998,31893
0.285,-0.9703124999999999,32694
0.285,-0.8984375,32703
0.285,-0.8265624999999999,33785
0.285,-0.7546875,32659
0.285,-0.6828125,31845
0.285,-0.6109374999999999,31421
0.285,-0.5390625,30989
0.285,-0.46718749999999987,31349
0.285,-0.39531249999999996,31225
0.285,-0.32343750000000004,32144
0.285,-0.2515624999999999,31769
0.285,-0.1796875,31257
0.285,-0.10781250000000009,31729
0.285,-0.03593750000000018,31553
0.285,0.03593750000000018,30636
0.285,0.10781250000000009,30745
0.285,0.1796875,31436
0.285,0.2515624999999999,31615
0.285,0.3234374999999998,31090
0.285,0.3953125000000002,31611
0.285,0.4671875000000001,31712
0.285,0.5390625,32215
0.285,0.6109374999999999,31051
0.285,0.6828124999999998,33616
0.285,0.7546874999999997,33007
0.285,0.8265625000000001,33384
0.285,0.8984375,33951
0.285,0.9703124999999999,33924
0.285,1.0421874999999998,35350
0.285,1.1140624999999997,36499
0.285,1.1859375,35882
