x,y,count
0.295,-1.6171875,7093
0.295,-1.5453124999999999,6589
0.295,-1.4734374999999997,6571
0.295,-1.4015624999999998,6505
0.295,-1.3296875,6458
0.295,-1.2578125,5993
0.295,-1.1859374999999999,5743
0.295,-1.1140625,6085
0.295,-1.0421874999999998,5572
0.295,-0.9703124999999999,5082
0.295,-0.8984375,4862
0.295,-0.8265624999999999,4249
0.295,-0.7546875,4643
0.295,-0.6828125,4556
0.295,-0.6109374999999999,4445
0.295,-0.5390625,4017
0.295,-0.46718749999999987,3857
0.295,-0.39531249999999996,3570
0.295,-0.32343750000000004,4030
0.295,-0.2515624999999999,4182
0.295,-0.1796875,4256
0.295,-0.10781250000000009,4163
0.295,-0.03593750000000018,4352
0.295,0.03593750000000018,4430
0.295,0.10781250000000009,4522
0.295,0.1796875,4496
0.295,0.2515624999999999,3895
0.295,0.3234374999999998,3369
0.295,0.3953125000000002,3247
0.295,0.4671875000000001,3167
0.295,0.5390625,3446
0.295,0.6109374999999999,3989
0.295,0.6828124999999998,4129
0.295,0.7546874999999997,4134
0.295,0.8265625000000001,4392
0.295,0.8984375,4754
0.295,0.9703124999999999,4777
0.295,1.0421874999999998,5288
0.295,1.1140624999999997,5049
0.295,1.1859375,4967
0.295,1.2578125,5307
0.295,1.3296875,6041
0.295,1.4015624999999998,7046
0.295,1.4734374999999997,7513
0.295,1.5453125,7963
0.295,1.6171875,8400
0.295,1.6890625,8697
0.295,1.7609374999999998,8820
0.295,1.8328125000000002,4598
0.295,1.9046874999999996,366
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,6
0.305,-1.8328124999999997,1368
0.305,-1.7609374999999998,6723
0.305,-1.6890625,8334
0.305,-1.6171875,7800
0.305,-1.5453124999999999,7305
0.305,-1.4734374999999997,7303
0.305,-1.4015624999999998,7078
0.305,-1.3296875,7170
0.305,-1.2578125,6518
0.305,-1.1859374999999999,6072
0.305,-1.1140625,6582
0.305,-1.0421874999999998,6285
0.305,-0.9703124999999999,5418
0.305,-0.8984375,5314
0.305,-0.8265624999999999,4793
0.305,-0.7546875,4903
0.305,-0.6828125,4577
0.305,-0.6109374999999999,4564
0.305,-0.5390625,4205
0.305,-0.46718749999999987,4099
0.305,-0.39531249999999996,3833
0.305,-0.32343750000000004,4083
0.305,-0.2515624999999999,4352
0.305,-0.1796875,4550
0.305,-0.10781250000000009,4521
0.305,-0.03593750000000018,4585
0.305,0.03593750000000018,4528
0.305,0.10781250000000009,5036
0.305,0.1796875,4491
0.305,0.2515624999999999,4279
0.305,0.3234374999999998,3883
0.305,0.3953125000000002,3677
0.305,0.4671875000000001,3448
0.305,0.5390625,3838
0.305,0.6109374999999999,4318
0.305,0.6828124999999998,4488
0.305,0.7546874999999997,4634
0.305,0.8265625000000001,4849
0.305,0.8984375,4894
0.305,0.9703124999999999,5500
0.305,1.0421874999999998,5593
0.305,1.1140624999999997,5465
0.305,1.1859375,5578
0.305,1.2578125,5927
0.305,1.3296875,6290
0.305,1.4015624999999998,7665
0.305,1.4734374999999997,7885
0.305,1.5453125,8812
0.305,1.6171875,8950
0.305,1.6890625,9403
0.305,1.7609374999999998,7499
0.305,1.8328125000000002,1327
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,103
0.315,-1.7609374999999998,3185
0.315,-1.6890625,8782
0.315,-1.6171875,8561
0.315,-1.5453124999999999,7986
0.315,-1.4734374999999997,7887
0.315,-1.4015624999999998,7967
0.315,-1.3296875,7868
0.315,-1.2578125,7071
0.315,-1.1859374999999999,6721
0.315,-1.1140625,6886
0.315,-1.0421874999999998,6490
0.315,-0.9703124999999999,6374
0.315,-0.8984375,5949
0.315,-0.8265624999999999,5253
0.315,-0.7546875,5142
0.315,-0.6828125,5055
0.315,-0.6109374999999999,4927
0.315,-0.5390625,4662
0.315,-0.46718749999999987,4685
0.315,-0.39531249999999996,4087
0.315,-0.32343750000000004,4521
0.315,-0.2515624999999999,4502
0.315,-0.1796875,4696
0.315,-0.10781250000000009,4849
0.315,-0.03593750000000018,4748
0.315,0.03593750000000018,4722
0.315,0.10781250000000009,5410
0.315,0.1796875,4592
0.315,0.2515624999999999,4527
0.315,0.3234374999999998,4288
0.315,0.3953125000000002,3965
0.315,0.4671875000000001,3780
0.315,0.5390625,4252
0.315,0.6109374999999999,4522
0.315,0.6828124999999998,4760
0.315,0.7546874999999997,4677
0.315,0.8265625000000001,5194
0.315,0.8984375,5390
0.315,0.9703124999999999,5761
0.315,1.0421874999999998,6005
0.315,1.1140624999999997,5890
0.315,1.1859375,5887
0.315,1.2578125,6355
0.315,1.3296875,6999
0.315,1.4015624999999998,7961
0.315,1.4734374999999997,8521
0.315,1.5453125,9628
0.315,1.6171875,10328
0.315,1.6890625,9895
0.315,1.7609374999999998,3393
0.315,1.8328125000000002,85
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,607
0.325,-1.6890625,5620
0.325,-1.6171875,9375
0.325,-1.5453124999999999,8815
0.325,-1.4734374999999997,8897
0.325,-1.4015624999999998,8673
0.325,-1.3296875,8613
0.325,-1.2578125,7474
0.325,-1.1859374999999999,7754
0.325,-1.1140625,7575
0.325,-1.0421874999999998,7237
0.325,-0.9703124999999999,7101
0.325,-0.8984375,6194
0.325,-0.8265624999999999,5813
0.325,-0.7546875,5724
0.325,-0.6828125,5281
0.325,-0.6109374999999999,5382
0.325,-0.5390625,5252
0.325,-0.46718749999999987,5038
0.325,-0.39531249999999996,4278
0.325,-0.32343750000000004,4639
0.325,-0.2515624999999999,4717
0.325,-0.1796875,4921
0.325,-0.10781250000000009,5194
0.325,-0.03593750000000018,5055
0.325,0.03593750000000018,4978
0.325,0.10781250000000009,5500
0.325,0.1796875,4980
0.325,0.2515624999999999,4881
0.325,0.3234374999999998,4767
0.325,0.3953125000000002,4393
0.325,0.4671875000000001,4214
0.325,0.5390625,4621
0.325,0.6109374999999999,4967
0.325,0.6828124999999998,5106
0.325,0.7546874999999997,5540
0.325,0.8265625000000001,5483
0.325,0.8984375,5862
0.325,0.9703124999999999,6565
0.325,1.0421874999999998,6460
0.325,1.1140624999999997,6176
0.325,1.1859375,6342
0.325,1.2578125,6996
0.325,1.3296875,7534
0.325,1.4015624999999998,8627
0.325,1.4734374999999997,9948
0.325,1.5453125,10577
0.325,1.6171875,11132
0.325,1.6890625,6541
0.325,1.7609374999999998,626
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,12
0.335,-1.6890625,1633
0.335,-1.6171875,8385
0.335,-1.5453124999999999,9934
0.335,-1.4734374999999997,9862
0.335,-1.4015624999999998,9498
0.335,-1.3296875,9155
0.335,-1.2578125,8564
0.335,-1.1859374999999999,8392
0.335,-1.1140625,8463
0.335,-1.0421874999999998,8032
0.335,-0.9703124999999999,7669
0.335,-0.8984375,7077
0.335,-0.8265624999999999,6499
0.335,-0.7546875,6310
0.335,-0.6828125,5894
0.335,-0.6109374999999999,5852
0.335,-0.5390625,5636
0.335,-0.46718749999999987,5106
0.335,-0.39531249999999996,4693
0.335,-0.32343750000000004,5176
0.335,-0.2515624999999999,5059
0.335,-0.1796875,5382
0.335,-0.10781250000000009,5566
0.335,-0.03593750000000018,5556
0.335,0.03593750000000018,5633
0.335,0.10781250000000009,5718
0.335,0.1796875,5191
0.335,0.2515624999999999,5122
0.335,0.3234374999999998,4957
0.335,0.3953125000000002,5011
0.335,0.4671875000000001,4742
0.335,0.5390625,4968
0.335,0.6109374999999999,5633
0.335,0.6828124999999998,5646
0.335,0.7546874999999997,5989
0.335,0.8265625000000001,5889
0.335,0.8984375,6597
0.335,0.9703124999999999,6957
0.335,1.0421874999999998,6946
0.335,1.1140624999999997,6992
0.335,1.1859375,7124
0.335,1.2578125,7367
0.335,1.3296875,8268
0.335,1.4015624999999998,9349
0.335,1.4734374999999997,11051
0.335,1.5453125,11484
0.335,1.6171875,9531
0.335,1.6890625,2034
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,151
0.345,-1.6171875,4157
0.345,-1.5453124999999999,10647
0.345,-1.4734374999999997,11297
0.345,-1.4015624999999998,10800
0.345,-1.3296875,10816
0.345,-1.2578125,9830
0.345,-1.1859374999999999,9343
0.345,-1.1140625,8916
0.345,-1.0421874999999998,8945
0.345,-0.9703124999999999,8589
0.345,-0.8984375,7732
0.345,-0.8265624999999999,7163
0.345,-0.7546875,6992
0.345,-0.6828125,6507
0.345,-0.6109374999999999,6170
0.345,-0.5390625,6324
0.345,-0.46718749999999987,5495
0.345,-0.39531249999999996,5200
0.345,-0.32343750000000004,5313
0.345,-0.2515624999999999,5333
0.345,-0.1796875,5578
0.345,-0.10781250000000009,5931
0.345,-0.03593750000000018,6029
0.345,0.03593750000000018,6133
0.345,0.10781250000000009,5999
0.345,0.1796875,5419
0.345,0.2515624999999999,5374
0.345,0.3234374999999998,5411
0.345,0.3953125000000002,5296
0.345,0.4671875000000001,5109
0.345,0.5390625,5385
0.345,0.6109374999999999,6107
0.345,0.6828124999999998,6290
0.345,0.7546874999999997,6586
0.345,0.8265625000000001,6306
0.345,0.8984375,6872
0.345,0.9703124999999999,7542
0.345,1.0421874999999998,7581
0.345,1.1140624999999997,7303
0.345,1.1859375,7533
0.345,1.2578125,7918
0.345,1.3296875,9244
0.345,1.4015624999999998,10098
0.345,1.4734374999999997,12148
0.345,1.5453125,12382
0.345,1.6171875,4452
0.345,1.6890625,148
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,907
0.355,-1.5453124999999999,7543
0.355,-1.4734374999999997,12679
0.355,-1.4015624999999998,11777
0.355,-1.3296875,12250
0.355,-1.2578125,11054
0.355,-1.1859374999999999,10154
0.355,-1.1140625,9839
0.355,-1.0421874999999998,9460
0.355,-0.9703124999999999,9411
0.355,-0.8984375,8380
0.355,-0.8265624999999999,7793
0.355,-0.7546875,7849
0.355,-0.6828125,7438
0.355,-0.6109374999999999,7027
0.355,-0.5390625,6804
0.355,-0.46718749999999987,6109
0.355,-0.39531249999999996,5693
0.355,-0.32343750000000004,5824
0.355,-0.2515624999999999,5796
0.355,-0.1796875,6450
0.355,-0.10781250000000009,6124
0.355,-0.03593750000000018,6525
0.355,0.03593750000000018,6282
0.355,0.10781250000000009,6303
0.355,0.1796875,6035
0.355,0.2515624999999999,5990
0.355,0.3234374999999998,5857
0.355,0.3953125000000002,5716
0.355,0.4671875000000001,5692
0.355,0.5390625,6041
0.355,0.6109374999999999,6442
0.355,0.6828124999999998,6801
0.355,0.7546874999999997,7312
0.355,0.8265625000000001,7098
0.355,0.8984375,7295
0.355,0.9703124999999999,8427
0.355,1.0421874999999998,8195
0.355,1.1140624999999997,8375
0.355,1.1859375,8498
0.355,1.2578125,8958
0.355,1.3296875,9963
0.355,1.4015624999999998,11056
0.355,1.4734374999999997,12865
0.355,1.5453125,8693
0.355,1.6171875,928
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,24
0.365,-1.5453124999999999,2651
0.365,-1.4734374999999997,12227
0.365,-1.4015624999999998,12887
0.365,-1.3296875,13227
0.365,-1.2578125,12000
0.365,-1.1859374999999999,11372
0.365,-1.1140625,11033
0.365,-1.0421874999999998,10148
0.365,-0.9703124999999999,10235
0.365,-0.8984375,9268
0.365,-0.8265624999999999,8643
0.365,-0.7546875,8568
0.365,-0.6828125,8243
0.365,-0.6109374999999999,7826
0.365,-0.5390625,7011
0.365,-0.46718749999999987,6758
0.365,-0.39531249999999996,6688
0.365,-0.32343750000000004,6378
0.365,-0.2515624999999999,6435
0.365,-0.1796875,6853
0.365,-0.10781250000000009,6746
0.365,-0.03593750000000018,6973
0.365,0.03593750000000018,6861
0.365,0.10781250000000009,6790
0.365,0.1796875,6483
0.365,0.2515624999999999,6451
0.365,0.3234374999999998,6373
0.365,0.3953125000000002,6228
0.365,0.4671875000000001,6184
0.365,0.5390625,6646
0.365,0.6109374999999999,7244
0.365,0.6828124999999998,7482
0.365,0.7546874999999997,8226
0.365,0.8265625000000001,8020
0.365,0.8984375,7877
0.365,0.9703124999999999,8948
0.365,1.0421874999999998,9038
0.365,1.1140624999999997,9319
0.365,1.1859375,9591
0.365,1.2578125,9847
0.365,1.3296875,11103
0.365,1.4015624999999998,12064
0.365,1.4734374999999997,12449
0.365,1.5453125,2954
0.365,1.6171875,28
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,308
0.375,-1.4734374999999997,7625
0.375,-1.4015624999999998,14212
0.375,-1.3296875,13730
0.375,-1.2578125,13688
0.375,-1.1859374999999999,12435
0.375,-1.1140625,12044
0.375,-1.0421874999999998,11257
0.375,-0.9703124999999999,11215
0.375,-0.8984375,10334
0.375,-0.8265624999999999,9794
0.375,-0.7546875,9275
0.375,-0.6828125,8923
0.375,-0.6109374999999999,8426
0.375,-0.5390625,7374
0.375,-0.46718749999999987,7562
0.375,-0.39531249999999996,7278
0.375,-0.32343750000000004,7088
0.375,-0.2515624999999999,7051
0.375,-0.1796875,7218
0.375,-0.10781250000000009,7205
0.375,-0.03593750000000018,7426
0.375,0.03593750000000018,7154
0.375,0.10781250000000009,7434
0.375,0.1796875,6971
0.375,0.2515624999999999,6668
0.375,0.3234374999999998,7132
0.375,0.3953125000000002,6894
0.375,0.4671875000000001,6961
0.375,0.5390625,7381
0.375,0.6109374999999999,8058
0.375,0.6828124999999998,8458
0.375,0.7546874999999997,9068
0.375,0.8265625000000001,8871
0.375,0.8984375,8378
0.375,0.9703124999999999,9325
0.375,1.0421874999999998,10048
0.375,1.1140624999999997,9986
0.375,1.1859375,10342
0.375,1.2578125,10968
0.375,1.3296875,11891
0.375,1.4015624999999998,12643
0.375,1.4734374999999997,7449
0.375,1.5453125,395
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2254
0.385,-1.4015624999999998,12951
0.385,-1.3296875,15216
0.385,-1.2578125,15223
0.385,-1.1859374999999999,13655
0.385,-1.1140625,13147
0.385,-1.0421874999999998,12369
0.385,-0.9703124999999999,12540
0.385,-0.8984375,11668
0.385,-0.8265624999999999,10773
0.385,-0.7546875,9945
0.385,-0.6828125,9598
0.385,-0.6109374999999999,9241
0.385,-0.5390625,8084
0.385,-0.46718749999999987,8265
0.385,-0.39531249999999996,8096
0.385,-0.32343750000000004,7778
0.385,-0.2515624999999999,7689
0.385,-0.1796875,7970
0.385,-0.10781250000000009,8120
0.385,-0.03593750000000018,8002
0.385,0.03593750000000018,7670
0.385,0.10781250000000009,7945
0.385,0.1796875,7719
0.385,0.2515624999999999,7424
0.385,0.3234374999999998,7778
0.385,0.3953125000000002,7348
0.385,0.4671875000000001,7768
0.385,0.5390625,7995
0.385,0.6109374999999999,8955
0.385,0.6828124999999998,9101
0.385,0.7546874999999997,9753
0.385,0.8265625000000001,9925
0.385,0.8984375,9099
0.385,0.9703124999999999,10187
0.385,1.0421874999999998,10961
0.385,1.1140624999999997,10827
0.385,1.1859375,11755
0.385,1.2578125,12169
0.385,1.3296875,13417
0.385,1.4015624999999998,10986
0.385,1.4734374999999997,1795
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,168
0.395,-1.4015624999999998,6655
0.395,-1.3296875,16397
0.395,-1.2578125,16352
0.395,-1.1859374999999999,14908
0.395,-1.1140625,15123
0.395,-1.0421874999999998,13619
0.395,-0.9703124999999999,13613
0.395,-0.8984375,12803
0.395,-0.8265624999999999,11866
0.395,-0.7546875,10815
0.395,-0.6828125,10617
0.395,-0.6109374999999999,10415
0.395,-0.5390625,9024
0.395,-0.46718749999999987,8890
0.395,-0.39531249999999996,9060
0.395,-0.32343750000000004,8470
0.395,-0.2515624999999999,8460
0.395,-0.1796875,8792
0.395,-0.10781250000000009,8827
0.395,-0.03593750000000018,8479
0.395,0.03593750000000018,8129
0.395,0.10781250000000009,8243
0.395,0.1796875,8456
0.395,0.2515624999999999,8182
0.395,0.3234374999999998,8417
0.395,0.3953125000000002,8213
0.395,0.4671875000000001,8592
0.395,0.5390625,8922
0.395,0.6109374999999999,9997
0.395,0.6828124999999998,9949
0.395,0.7546874999999997,10760
0.395,0.8265625000000001,11214
0.395,0.8984375,10303
0.395,0.9703124999999999,11405
0.395,1.0421874999999998,11783
0.395,1.1140624999999997,12553
0.395,1.1859375,13143
0.395,1.2578125,13924
0.395,1.3296875,14204
0.395,1.4015624999999998,5879
0.395,1.4734374999999997,122
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1671
0.405,-1.3296875,14472
0.405,-1.2578125,17748
0.405,-1.1859374999999999,16556
0.405,-1.1140625,16958
0.405,-1.0421874999999998,15545
0.405,-0.9703124999999999,15204
0.405,-0.8984375,14158
0.405,-0.8265624999999999,13379
0.405,-0.7546875,12070
0.405,-0.6828125,11263
0.405,-0.6109374999999999,11402
0.405,-0.5390625,10078
0.405,-0.46718749999999987,9943
0.405,-0.39531249999999996,9859
0.405,-0.32343750000000004,9328
0.405,-0.2515624999999999,9741
0.405,-0.1796875,9636
0.405,-0.10781250000000009,9746
0.405,-0.03593750000000018,9537
0.405,0.03593750000000018,8788
0.405,0.10781250000000009,9115
0.405,0.1796875,9490
0.405,0.2515624999999999,9060
0.405,0.3234374999999998,9212
0.405,0.3953125000000002,9220
0.405,0.4671875000000001,9474
0.405,0.5390625,9767
0.405,0.6109374999999999,11031
0.405,0.6828124999999998,11242
0.405,0.7546874999999997,11915
0.405,0.8265625000000001,12314
0.405,0.8984375,11567
0.405,0.9703124999999999,12478
0.405,1.0421874999999998,12941
0.405,1.1140624999999997,13700
0.405,1.1859375,14373
0.405,1.2578125,15167
0.405,1.3296875,12546
0.405,1.4015624999999998,1436
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,68
0.415,-1.3296875,7359
0.415,-1.2578125,18611
0.415,-1.1859374999999999,18265
0.415,-1.1140625,18503
0.415,-1.0421874999999998,17193
0.415,-0.9703124999999999,16595
0.415,-0.8984375,15281
0.415,-0.8265624999999999,14505
0.415,-0.7546875,13239
0.415,-0.6828125,12039
0.415,-0.6109374999999999,12343
0.415,-0.5390625,10712
0.415,-0.46718749999999987,10607
0.415,-0.39531249999999996,10678
0.415,-0.32343750000000004,10337
0.415,-0.2515624999999999,10816
0.415,-0.1796875,10324
0.415,-0.10781250000000009,10695
0.415,-0.03593750000000018,10624
0.415,0.03593750000000018,9676
0.415,0.10781250000000009,9759
0.415,0.1796875,10301
0.415,0.2515624999999999,10047
0.415,0.3234374999999998,10086
0.415,0.3953125000000002,10291
0.415,0.4671875000000001,10387
0.415,0.5390625,10700
0.415,0.6109374999999999,11910
0.415,0.6828124999999998,12122
0.415,0.7546874999999997,13580
0.415,0.8265625000000001,13366
0.415,0.8984375,12758
0.415,0.9703124999999999,13777
0.415,1.0421874999999998,14423
0.415,1.1140624999999997,15587
0.415,1.1859375,15707
0.415,1.2578125,16331
0.415,1.3296875,6530
0.415,1.4015624999999998,83
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1690
0.425,-1.2578125,16269
0.425,-1.1859374999999999,20304
0.425,-1.1140625,20497
0.425,-1.0421874999999998,19220
0.425,-0.9703124999999999,18384
0.425,-0.8984375,16572
0.425,-0.8265624999999999,15705
0.425,-0.7546875,14695
0.425,-0.6828125,13239
0.425,-0.6109374999999999,13255
0.425,-0.5390625,11706
0.425,-0.46718749999999987,11434
0.425,-0.39531249999999996,11504
0.425,-0.32343750000000004,11276
0.425,-0.2515624999999999,12026
0.425,-0.1796875,11381
0.425,-0.10781250000000009,11807
0.425,-0.03593750000000018,11522
0.425,0.03593750000000018,10581
0.425,0.10781250000000009,10648
0.425,0.1796875,11095
0.425,0.2515624999999999,10930
0.425,0.3234374999999998,11089
0.425,0.3953125000000002,11365
0.425,0.4671875000000001,11067
0.425,0.5390625,11691
0.425,0.6109374999999999,12662
0.425,0.6828124999999998,13148
0.425,0.7546874999999997,14624
0.425,0.8265625000000001,14705
0.425,0.8984375,14430
0.425,0.9703124999999999,15464
0.425,1.0421874999999998,16697
0.425,1.1140624999999997,16829
0.425,1.1859375,17434
0.425,1.2578125,13734
0.425,1.3296875,1493
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,73
0.435,-1.2578125,8766
0.435,-1.1859374999999999,22317
0.435,-1.1140625,22297
0.435,-1.0421874999999998,21462
0.435,-0.9703124999999999,19962
0.435,-0.8984375,18327
0.435,-0.8265624999999999,17236
0.435,-0.7546875,16200
0.435,-0.6828125,14801
0.435,-0.6109374999999999,14273
0.435,-0.5390625,13198
0.435,-0.46718749999999987,12765
0.435,-0.39531249999999996,12667
0.435,-0.32343750000000004,11879
0.435,-0.2515624999999999,12928
0.435,-0.1796875,12452
0.435,-0.10781250000000009,12845
0.435,-0.03593750000000018,12427
0.435,0.03593750000000018,11586
0.435,0.10781250000000009,11977
0.435,0.1796875,11729
0.435,0.2515624999999999,12115
0.435,0.3234374999999998,12158
0.435,0.3953125000000002,12304
0.435,0.4671875000000001,12426
0.435,0.5390625,12550
