combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,163,0,3,0.038400000000000004,0.5,2.0,10.0,0.04782655518501997,-0.3623090926783019,2.2011126833954653,1.0497260960831662,0.01858675388038428,50.26203421347352,0.5754311999999999,1438578,ok,right
2,568,0,3,0.038400000000000004,0.5,2.0,10.0,-0.02016009110957384,0.5459196883677305,3.237186842374319,0.981485508476049,-0.01673178926155113,-72.48291365232141,0.5773467999999999,1443367,ok,right
2,914,0,3,0.038400000000000004,0.5,2.0,10.0,0.04519178122282028,0.9856481059349462,2.801237205013491,1.0458722079804472,-0.17823672239925303,69.05901514262213,0.5813008,1453252,ok,right
2,442,0,3,0.038400000000000004,0.5,2.0,10.0,-0.06450868938118219,-0.06532567954074107,1.0448408667302778,0.9359573460953182,0.10710038861412682,-7.993577057616382,0.5903916,1475979,ok,right
2,50,0,3,0.038400000000000004,0.5,2.0,10.0,0.0516653535887599,0.3690352066533514,1.0720227653197454,1.0521606210282723,-0.0975080365009616,-30.986629342577338,0.5954568,1488642,ok,right
2,166,0,3,0.038400000000000004,0.5,2.0,10.0,0.6836294015869498,-0.16423653144219025,1.6260211331868928,1.6839352860085064,-0.16327303501815532,11.79082145483259,0.5942212,1485553,ok,right
2,655,0,3,0.038400000000000004,0.5,2.0,10.0,0.2699921291321516,0.9715943230469086,3.7024615591624137,1.2702412765664763,-0.05995536803041136,14.89174543474854,0.5932839999999999,1483210,ok,right
2,139,0,3,0.038400000000000004,0.5,2.0,10.0,0.6939354458823801,0.2906153122226196,2.358877988119376,1.6942462194216124,-0.2633592697940978,7.832055467676257,0.5969059999999999,1492265,ok,right
2,563,0,3,0.038400000000000004,0.5,2.0,10.0,0.3239101283252239,0.4261201174863536,1.8584414296480107,1.3245182558051738,0.13759884374476056,-93.85026788112205,0.5996708,1499177,ok,right
2,821,0,3,0.038400000000000004,0.5,2.0,10.0,0.6487060451880098,-0.25963357857801006,4.72540188100709,1.6497848761711613,0.08335775517356338,37.28337872980802,0.5976195999999999,1494049,ok,right
2,361,0,3,0.038400000000000004,0.5,2.0,10.0,0.41105859242379666,-0.126625152135254,1.7820687204638346,1.4113117948013782,-0.21004624566792454,-22.500375370118988,0.6043968,1510992,ok,right
2,461,0,3,0.038400000000000004,0.5,2.0,10.0,0.6552274554967881,0.4935307366915677,4.91487891067449,1.6557832871856442,-0.059019833803361475,63.30317453393002,0.6075828,1518957,ok,right
2,685,0,3,0.038400000000000004,0.5,2.0,10.0,0.5306111052632332,0.27335131466765966,3.4093918419637665,1.531323454986829,0.5979826038590548,59.541923865724094,0.6064731999999999,1516183,ok,right
2,739,0,3,0.038400000000000004,0.5,2.0,10.0,0.4897240500897169,0.46840723137775064,4.539069330845598,1.4904519149010997,0.2509283810137601,-36.61847737589929,0.6167032,1541758,ok,right
2,785,0,3,0.038400000000000004,0.5,2.0,10.0,0.38024508040398364,-0.7905658220184506,2.2029979064254284,1.380901460232076,-0.1612781186524629,-30.37890592897449,0.6190196,1547549,ok,right
2,928,0,3,0.038400000000000004,0.5,2.0,10.0,0.11496820114552975,-0.1112072677658249,5.262729936020223,1.1152375140512871,0.09668497159329457,36.44847565755194,0.6191568,1547892,ok,right
2,979,0,3,0.038400000000000004,0.5,2.0,10.0,0.5033198541030288,-0.89122890218209,0.3880445064684113,1.5040901845626675,-0.12228190284498547,-104.1974800552859,0.6173371999999999,1543343,ok,right
2,901,0,3,0.038400000000000004,0.5,2.0,10.0,0.502832929417491,0.912631090204377,4.649430290793987,1.5029110603179252,-0.37533967736037444,-16.769294847250688,0.6215231999999999,1553808,ok,right
2,989,0,3,0.038400000000000004,0.5,2.0,10.0,0.4882892355322838,0.5438783018063679,1.2291263892705677,1.4887038995823267,-0.01852905910273843,-67.5147832259352,0.6227007999999999,1556752,ok,right
2,326,0,3,0.038400000000000004,0.5,2.0,10.0,0.409944929368794,1.2808637891790609,1.290669652954529,1.4126381490564228,0.0686180595714457,-56.79051468818154,0.6302603999999999,1575651,ok,right
2,360,0,3,0.038400000000000004,0.5,2.0,10.0,-0.0475262850522995,0.006207545442222123,0.8181711125223269,0.9534249056327183,-0.05299900861929121,58.95473689516433,0.6319916,1579979,ok,right
2,394,0,3,0.038400000000000004,0.5,2.0,10.0,-0.09313489347696305,-0.05878369281052886,3.551361386742302,0.9069281709285354,0.0424972077781017,29.572974985160197,0.628676,1571690,ok,right
2,383,0,3,0.038400000000000004,0.5,2.0,10.0,-0.06591284945607186,-0.5094626733481442,3.88662922755932,0.9341065173595696,-0.07442956045608988,-67.43320238288592,0.6326552,1581638,ok,right
2,532,0,3,0.038400000000000004,0.5,2.0,10.0,0.6953467011451722,0.021826871760630376,5.018968285226174,1.6956452401120359,0.08436375166718225,26.068837495938844,0.6321443999999999,1580361,ok,right
2,285,0,3,0.038400000000000004,0.5,2.0,10.0,0.6000407788902522,0.006966711034150644,1.9704913065751424,1.6004813896992385,-0.2204822969820036,-46.81229808204965,0.6361707999999999,1590427,ok,right
2,319,0,3,0.038400000000000004,0.5,2.0,10.0,0.37126197125762705,0.3253704776462319,3.113469438899303,1.371425818789485,0.04985243608803235,-57.11388547139647,0.6478552,1619638,ok,right
2,363,0,3,0.038400000000000004,0.5,2.0,10.0,0.37259436640888455,-0.44212561275305506,5.351843216311754,1.3728449036139367,0.23450597710379156,-10.865171883127383,0.6467415999999999,1616854,ok,right
2,506,0,3,0.038400000000000004,0.5,2.0,10.0,0.337933149933815,-1.055658486394086,2.5739380595602968,1.339067021238066,0.22436484776295784,-41.20816831903716,0.6443836,1610959,ok,right
2,671,0,3,0.038400000000000004,0.5,2.0,10.0,0.4590250618755818,-0.43124469649697866,4.599124056365969,1.4598137602094492,-0.3808184444762375,-22.551694432110935,0.647436,1618590,ok,right
2,823,0,3,0.038400000000000004,0.5,2.0,10.0,0.6981289718300104,-0.08663936379771521,3.4638141500142003,1.6986183888927744,-0.2249217009679998,51.03687980499172,0.6471984,1617996,ok,right
2,101,0,3,0.038400000000000004,0.5,2.0,10.0,0.5060464460402727,-0.8060644638457628,1.1384408524025253,1.5062919084287743,-0.19240887332235107,-53.94078743277794,0.6488984,1622246,ok,right
2,182,0,3,0.038400000000000004,0.5,2.0,10.0,0.579755580984056,-0.6092841184670615,4.619293369367385,1.5803494820936508,-0.39635842827270706,44.73043070956132,0.6482395999999999,1620599,ok,right
2,183,0,3,0.038400000000000004,0.5,2.0,10.0,0.03857524562627077,1.1608867220643324,3.024500196058939,1.040015631264813,0.3660313366757794,9.309706765570057,0.6482108,1620527,ok,right
2,116,0,3,0.038400000000000004,0.5,2.0,10.0,0.03370495978742838,-0.32163489167223386,2.949708098176425,1.0338393720162022,0.05615425858056067,75.65085321861451,0.6544951999999999,1636238,ok,right
2,692,0,3,0.038400000000000004,0.5,2.0,10.0,0.05844393130391837,-1.4285561161694633,3.416735190403705,1.05925911653679,0.28193502357685907,-6.322204561780748,0.6528056,1632014,ok,right
2,80,0,3,0.038400000000000004,0.5,2.0,10.0,0.1303273905068636,0.6194977853096045,1.3058652609983121,1.1304570804877356,0.06298649982749402,8.699883261539268,0.6580212,1645053,ok,right
2,428,0,3,0.038400000000000004,0.5,2.0,10.0,0.18226329535245897,-0.5881989322380655,0.22868991094987368,1.1831486638720592,0.30709709373197874,1.6743431907104143,0.6585519999999999,1646380,ok,right
2,615,0,3,0.038400000000000004,0.5,2.0,10.0,0.39665480945259335,0.7912486950257263,2.848861780402502,1.3967249447580399,0.13672480164697937,-23.086253777778914,0.6589816,1647454,ok,right
2,916,0,3,0.038400000000000004,0.5,2.0,10.0,0.3939051367342472,1.2402884207587597,1.798898481148063,1.394194121777652,-0.2197842146367587,61.76960183072568,0.6565048,1641262,ok,right
2,54,0,3,0.038400000000000004,0.5,2.0,10.0,0.3407915955409408,-0.11244527747674828,4.564329802108476,1.340844200525624,0.16684136691324603,66.0750689089152,0.667298,1668245,ok,right
2,214,0,3,0.038400000000000004,0.5,2.0,10.0,0.3639275379478932,-0.3611389387479624,0.2986427050845333,1.3642697920624625,0.3267726874844212,-42.68200401632682,0.6678276,1669569,ok,right
2,241,0,3,0.038400000000000004,0.5,2.0,10.0,0.18204965051263572,1.2222332084817402,3.8741842873261776,1.18242283747107,-0.13567018710498277,49.306280654304466,0.6656795999999999,1664199,ok,right
2,332,0,3,0.038400000000000004,0.5,2.0,10.0,0.15511250868439674,0.5170688518240412,4.847778869699879,1.1553080879639201,0.04517547199168797,13.076476460556286,0.6711672,1677918,ok,right
2,453,0,3,0.038400000000000004,0.5,2.0,10.0,0.5403201388195157,-0.23535167466728757,0.16121454956451794,1.5406603944059207,-0.265958949795022,-27.828524391541265,0.6703644,1675911,ok,right
2,975,0,3,0.038400000000000004,0.5,2.0,10.0,0.6620425840839744,0.3002045798938455,4.37974338072597,1.6621463838161565,-0.04955712013921689,58.97220835586079,0.6680644,1670161,ok,right
2,590,0,3,0.038400000000000004,0.5,2.0,10.0,0.19788355100899935,-0.8702973425281387,1.2003903640483449,1.1989533660771534,0.1996687182259319,-28.515222707551796,0.674068,1685170,ok,right
2,256,0,3,0.038400000000000004,0.5,2.0,10.0,0.18900790549814703,-1.2160978118299985,3.2844111194893006,1.189201861095267,0.11592579259047658,-4.183132081487316,0.67716,1692900,ok,right
2,420,0,3,0.038400000000000004,0.5,2.0,10.0,-0.03901785779744387,0.6878085061047642,2.08441759245081,0.9615738186948604,-0.07909813496975499,-12.72718602607793,0.6787599999999999,1696900,ok,right
2,613,0,3,0.038400000000000004,0.5,2.0,10.0,0.011112803407013417,-0.5157628598389474,4.1606293497013604,1.011228907915395,-0.053746422408441845,19.25519725191193,0.6822288,1705572,ok,right
2,137,0,3,0.038400000000000004,0.5,2.0,10.0,0.37689641974866395,-0.32786523344343055,5.256334233727836,1.3773754710438793,-0.9183623024184693,-41.3804703926958,0.6845916,1711479,ok,right
2,957,0,3,0.038400000000000004,0.5,2.0,10.0,0.4055469579994679,-0.9760248986338806,1.7143857607626043,1.4056536714484893,0.13887567879502394,-3.4828266044114953,0.6845791999999999,1711448,ok,right
2,539,0,3,0.038400000000000004,0.5,2.0,10.0,0.15326407700777056,-0.47594410988886693,2.4385516549159725,1.153693117300758,-0.29161340651617024,37.504055256173,0.6902887999999999,1725722,ok,right
2,690,0,3,0.038400000000000004,0.5,2.0,10.0,0.26522289402782917,1.6735812755587045,2.0304042021877295,1.26584833485028,0.2846261252343722,-103.99164468539077,0.6909272,1727318,ok,right
2,164,0,3,0.038400000000000004,0.5,2.0,10.0,0.049641831777989864,-0.5276175349641772,1.3721457533211467,1.0498111245168347,-0.10012974268151553,-34.93785874611256,0.695936,1739840,ok,right
2,861,0,3,0.038400000000000004,0.5,2.0,10.0,0.4335993690416217,-0.7268406936782698,0.1387391027433721,1.434466739328562,0.042165474430283165,-13.626381500303092,0.6966403999999999,1741601,ok,right
2,582,0,3,0.038400000000000004,0.5,2.0,10.0,0.2878795456141234,-1.1920304891908875,5.929175118765704,1.288389289210597,0.02469230859654998,19.12203749042714,0.7057084,1764271,ok,right
2,57,0,3,0.038400000000000004,0.5,2.0,10.0,-0.046733232960104946,-0.5388518526614089,1.8636294667334368,0.9533245905758423,-0.022640910098952825,73.01478553922139,0.7101031999999999,1775258,ok,right
2,169,0,3,0.038400000000000004,0.5,2.0,10.0,0.22679159399122,0.6984409016163701,1.8696850508128202,1.2268019955608747,-0.12819425260090303,28.47512853798941,0.7101,1775250,ok,right
2,45,0,3,0.038400000000000004,0.5,2.0,10.0,0.4531985914334655,-0.9234977659959769,0.5518861774859399,1.4534130364000546,-0.11682457879479415,-91.47275105473288,0.7130896,1782724,ok,right
2,310,0,3,0.038400000000000004,0.5,2.0,10.0,0.35975170210003854,-0.048636618600138716,2.7979281223540586,1.3599178632828897,-0.10444685416997941,-72.21029982699005,0.7140907999999999,1785227,ok,right
2,64,0,3,0.038400000000000004,0.5,2.0,10.0,0.26675578057765964,-0.4390655429010804,4.549173409046726,1.267012068839139,0.17070979534984915,25.77152429975222,0.7181223999999999,1795306,ok,right
2,407,0,3,0.038400000000000004,0.5,2.0,10.0,0.1778538441285491,2.085337905428236,4.490639069416529,1.1778943757325742,0.38098777869247624,101.78656640908375,0.7170335999999999,1792584,ok,right
2,10,0,3,0.038400000000000004,0.5,2.0,10.0,-0.056918244995176795,-0.3476739846765331,1.2008428095002284,0.9431958645717815,-0.03270664067729019,-75.36871073585114,0.7215492,1803873,ok,right
2,677,0,3,0.038400000000000004,0.5,2.0,10.0,0.5601938674226403,0.23888775337913146,4.591118719940146,1.5604505094228855,0.3190299459958221,58.103472038749885,0.7236408,1809102,ok,right
2,952,0,3,0.038400000000000004,0.5,2.0,10.0,-0.04838810656219721,-0.5720212403995719,0.5129610039133615,0.9516895870607293,-0.02659685072863591,78.11390759840536,0.7208148,1802037,ok,right
2,78,0,3,0.038400000000000004,0.5,2.0,10.0,0.17040653079748155,-1.4216802736251375,5.639754688751659,1.17150263318866,-0.007632373986725549,33.50917018606351,0.7289751999999999,1822438,ok,right
2,528,0,3,0.038400000000000004,0.5,2.0,10.0,0.28066378105431794,1.699094965143359,4.746071046783666,1.2806786634741885,-0.353605394959544,10.411971310136968,0.7347952,1836988,ok,right
2,895,0,3,0.038400000000000004,0.5,2.0,10.0,0.02498945984989405,-0.8842502826108614,2.3930738284219553,1.025036736969049,0.04677331448295004,-25.973470557549142,0.7350844,1837711,ok,right
2,638,0,3,0.038400000000000004,0.5,2.0,10.0,0.4140116192400456,1.0514285275523623,1.1148193555580816,1.4140308606523415,0.8246358897749497,-35.49904135178394,0.7371943999999999,1842986,ok,right
2,561,0,3,0.038400000000000004,0.5,2.0,10.0,0.08714386019855738,0.820900122425788,1.480233717470137,1.087361301762605,0.1367072210784678,-74.4311179839025,0.7420852,1855213,ok,right
2,705,0,3,0.038400000000000004,0.5,2.0,10.0,0.6017373017966747,0.27199106263312695,0.34851541105434986,1.6019141381502675,-0.02333788757776705,57.67144891816088,0.7423892,1855973,ok,right
2,759,0,3,0.038400000000000004,0.5,2.0,10.0,0.35260364990681414,0.4654796140939091,1.7166593446550709,1.353454093603236,-0.2591441929930677,25.762214669897556,0.7424016,1856004,ok,right
2,437,0,3,0.038400000000000004,0.5,2.0,10.0,-0.04495779871940613,-0.15687283944660524,3.6577754156565994,0.9554707605741962,0.00024189819257895435,-65.90521936645946,0.7501072,1875268,ok,right
2,477,0,3,0.038400000000000004,0.5,2.0,10.0,0.5056745367124676,-0.2696572610763808,3.9321342467745946,1.5062521540602927,-0.6827073595947128,-51.27008230714554,0.7491036,1872759,ok,right
2,920,0,3,0.038400000000000004,0.5,2.0,10.0,0.17722206972539425,-2.177332548668267,3.767738141508368,1.177267496736759,-0.026827919800863482,83.47452068643817,0.7482284,1870571,ok,right
2,393,0,3,0.038400000000000004,0.5,2.0,10.0,0.09030575584620237,-0.7117627589897116,2.8036203995059648,1.0903878849368873,-0.04183089253127698,18.215465599971633,0.7552987999999999,1888247,ok,right
2,587,0,3,0.038400000000000004,0.5,2.0,10.0,0.2935356663540006,-0.06976565708849529,3.27736673445096,1.2942328048342053,0.15159312257109941,49.86258133882556,0.7535332,1883833,ok,right
2,783,0,3,0.038400000000000004,0.5,2.0,10.0,0.5350794455036522,-0.12451989559691523,2.575951308403049,1.5352733122997297,-0.1800007175028017,40.253962839057984,0.7535776,1883944,ok,right
2,90,0,3,0.038400000000000004,0.5,2.0,10.0,0.4361248880624771,1.0819491866468063,1.174387084427374,1.4365185185447689,0.10113641099652894,-37.685738252563795,0.760064,1900160,ok,right
2,508,0,3,0.038400000000000004,0.5,2.0,10.0,0.08276927154511214,1.223673699820957,4.904885012148502,1.0832360249828403,-0.23720536431882708,43.94136951310257,0.7631348,1907837,ok,right
2,555,0,3,0.038400000000000004,0.5,2.0,10.0,-0.06971525382250547,0.27257530191914553,3.0283946039452307,0.9306572724323836,0.00893447773072101,-21.237409183654442,0.7615919999999999,1903980,ok,right
2,609,0,3,0.038400000000000004,0.5,2.0,10.0,0.6815111059695482,0.20796484719839634,5.288829358617363,1.6825302415432153,-0.28341887620756023,141.7663037362126,0.7633468,1908367,ok,right
2,893,0,3,0.038400000000000004,0.5,2.0,10.0,0.3251071881502867,1.1205812432559166,1.5682412862414876,1.3255443358303616,-0.36549914414557527,34.44989990218841,0.7676948,1919237,ok,right
2,444,0,3,0.038400000000000004,0.5,2.0,10.0,0.4923823004588485,0.7250429742028984,1.6847514628780054,1.4926425112541688,-0.2668539763510463,-74.37497018315443,0.7712192,1928048,ok,right
2,135,0,3,0.038400000000000004,0.5,2.0,10.0,0.3354506310075522,1.3568285510852385,0.45944728356068126,1.3355233533219082,-0.26442785789480094,24.941757339659176,0.7728644,1932161,ok,right
2,286,0,3,0.038400000000000004,0.5,2.0,10.0,0.5264469422399998,0.5227115244115904,5.813780071915961,1.5281324495983086,0.28669362031834267,-66.55752557930457,0.7731688,1932922,ok,right
2,27,0,3,0.038400000000000004,0.5,2.0,10.0,0.3256796315312386,-1.1406784768934817,1.8977671823748903,1.3265253189327872,-0.15677898945103824,57.63365693029553,0.7818491999999999,1954623,ok,right
2,851,0,3,0.038400000000000004,0.5,2.0,10.0,0.2799324307590723,0.7289279704854471,0.4564047431123734,1.2804009471303428,0.19156969990540101,-85.49912359184026,0.782172,1955430,ok,right
2,922,0,3,0.038400000000000004,0.5,2.0,10.0,-0.07964289505034686,0.16913970447574095,2.3221327994776346,0.9211021787600261,0.011333681459289362,39.44424641668851,0.786754,1966885,ok,right
2,652,0,3,0.038400000000000004,0.5,2.0,10.0,0.5311115231364966,-0.7557774793391565,4.475682350043418,1.5314613891749276,-0.2489204484834452,20.097220377951455,0.7891007999999999,1972752,ok,right
2,128,0,3,0.038400000000000004,0.5,2.0,10.0,-0.0029310675337910655,0.7924706344694851,0.565662241508588,0.9974705752639567,-0.0010453880898054564,1.9913815463517304,0.7941072,1985268,ok,right
2,498,0,3,0.038400000000000004,0.5,2.0,10.0,0.36322687119245534,-1.3203065346630372,5.582745578733397,1.3633831858064396,0.10431956466764598,120.09392507070362,0.793256,1983140,ok,right
2,499,0,3,0.038400000000000004,0.5,2.0,10.0,0.5375509018078447,-0.7526806881928512,5.228195339481373,1.5376765596072794,-0.19201531632967894,51.599733318360684,0.7932844,1983211,ok,right
2,940,0,3,0.038400000000000004,0.5,2.0,10.0,0.2512856524437666,-0.9097350155429098,0.48252499766296253,1.2520045569451799,0.1725890180841301,63.558872789272684,0.7933627999999999,1983407,ok,right
2,805,0,3,0.038400000000000004,0.5,2.0,10.0,0.6061087500303984,-0.5677615141208435,0.41063229662053646,1.6061705744333947,-0.22736085412761772,-80.56787330429876,0.7997715999999999,1999429,ok,right
2,764,0,3,0.038400000000000004,0.5,2.0,10.0,-0.07498758025467396,0.07888635145462698,4.507562453931994,0.9251122996842016,0.0923830856287044,33.09651846164366,0.80794,2019850,ok,right
2,870,0,3,0.038400000000000004,0.5,2.0,10.0,-0.011972644738852978,-0.09846646972734203,3.3953815194061674,0.988041365773978,0.0379621607328447,-35.74938123794336,0.8096059999999999,2024015,ok,right
2,373,0,3,0.038400000000000004,0.5,2.0,10.0,0.16557280514389278,1.0293196957281912,0.10456603276069697,1.166044318955817,0.1464508122779912,-56.20489692842476,0.8132796,2033199,ok,right
2,537,0,3,0.038400000000000004,0.5,2.0,10.0,0.070069532468915,-0.9083118912666006,4.754955806172414,1.070175662280734,0.11849281339405866,66.99384259843114,0.8146028,2036507,ok,right
2,946,0,3,0.038400000000000004,0.5,2.0,10.0,0.5119938684627414,0.6877067194858983,3.379755577917269,1.5136606791419878,-0.14304436047151498,-34.87756480375415,0.8120843999999999,2030211,ok,right
2,339,0,3,0.038400000000000004,0.5,2.0,10.0,0.5312902284786105,-0.10014107248259983,3.4448291701392986,1.5339811334562397,0.3970648453781886,35.00005202295019,0.8174376,2043594,ok,right
2,491,0,3,0.038400000000000004,0.5,2.0,10.0,0.36256912909448147,-1.0357812079409459,2.036016874652352,1.3637949609876177,-0.4620724114933312,54.399663029999616,0.817898,2044745,ok,right
2,13,0,3,0.038400000000000004,0.5,2.0,10.0,0.03065811824053526,-1.340889807305169,1.8171033819009665,1.0308081272890228,0.03605000597635435,-7.267076526504428,0.8229523999999999,2057381,ok,right
2,63,0,3,0.038400000000000004,0.5,2.0,10.0,0.5830452110618353,0.5997312762701711,5.8273786517913955,1.5834952953900292,-0.40627652547793663,7.12695962338984,0.8265743999999999,2066436,ok,right
2,79,0,3,0.038400000000000004,0.5,2.0,10.0,0.2657770849764347,0.5731753204449426,0.436482906110755,1.2661906845915314,-0.10933540156654577,15.980395982276319,0.8296468,2074117,ok,right
2,314,0,3,0.038400000000000004,0.5,2.0,10.0,0.03608602285385132,-0.9634496111463979,2.5426056444051546,1.0363665696410689,-0.0029304379645038055,8.978463387879305,0.8301299999999999,2075325,ok,right
2,376,0,3,0.038400000000000004,0.5,2.0,10.0,0.15651209466159344,-1.7300142436059749,4.6322040778473585,1.1568934938545832,0.26964431999458033,-109.65567085023004,0.8301984,2075496,ok,right
2,427,0,3,0.038400000000000004,0.5,2.0,10.0,0.37953892163932323,-1.109565008989363,4.028349890473784,1.3797291912343048,-0.39680890603963836,117.10967458024588,0.8298464,2074616,ok,right
2,449,0,3,0.038400000000000004,0.5,2.0,10.0,0.31707482766360046,0.7922668933411325,2.7335673267257254,1.3174598834835662,-0.02926735950266959,63.3361155946143,0.832156,2080390,ok,right
2,591,0,3,0.038400000000000004,0.5,2.0,10.0,0.6629033606499434,-0.12078860250261905,3.7340501619945154,1.6631162441567227,-0.21771038395548248,-19.267672168667268,0.8331679999999999,2082920,ok,right
2,836,0,3,0.038400000000000004,0.5,2.0,10.0,0.6559536656364799,-0.22367420374299943,0.5367341234392129,1.6561509207830287,-0.023466159294042895,22.052845657296974,0.8322604,2080651,ok,right
2,263,0,3,0.038400000000000004,0.5,2.0,10.0,-0.00046935230493545533,-0.4043064261879975,1.3179086404591218,0.9996301935844651,0.10069705365704806,-65.77259918699104,0.8375136,2093784,ok,right
2,569,0,3,0.038400000000000004,0.5,2.0,10.0,0.6652290727943182,-0.20529989013123442,3.151867144192139,1.6657972233264484,-0.1457187860544992,56.30954320091907,0.8386492,2096623,ok,right
2,743,0,3,0.038400000000000004,0.5,2.0,10.0,-0.000758892484009266,0.7708722802833794,5.827552683451942,1.0003295173359088,-0.05872323400001726,-5.735749092026278,0.8388551999999999,2097138,ok,right
2,72,0,3,0.038400000000000004,0.5,2.0,10.0,0.10539575628936292,-0.1590998203375983,5.721496386284322,1.105459056215799,0.31191461688763444,-12.468653892135311,0.8426416,2106604,ok,right
2,337,0,3,0.038400000000000004,0.5,2.0,10.0,0.3523336136713624,-0.9066657051833443,0.8110972511476068,1.3528725333356324,-0.13988808435005276,-36.4836031927427,0.8421799999999999,2105450,ok,right
2,230,0,3,0.038400000000000004,0.5,2.0,10.0,-0.021928091906011107,0.5041778019040251,3.820575608960972,0.9784503551708799,-0.01030534162355761,116.41559120323988,0.8464548,2116137,ok,right
2,710,0,3,0.038400000000000004,0.5,2.0,10.0,0.16489094067364932,-0.5221789906100645,4.061288336595133,1.1649675327703257,0.10432199750002243,-2.7428231840296107,0.8470392,2117598,ok,right
2,234,0,3,0.038400000000000004,0.5,2.0,10.0,0.09795068539679051,1.3026387697718367,4.913398787215693,1.0979991466174062,0.03158540755612718,-10.404985827654253,0.8507268,2126817,ok,right
2,70,0,3,0.038400000000000004,0.5,2.0,10.0,0.41412558406591415,-1.0981081402952075,5.79563674831085,1.4143931562291023,0.20323603111789768,21.462195115016073,0.8535043999999999,2133761,ok,right
2,829,0,3,0.038400000000000004,0.5,2.0,10.0,0.049351445585489276,-1.4191266139334582,0.6543365937112878,1.0496668446028004,0.09934750758167764,35.49820429204032,0.85492,2137300,ok,right
2,938,0,3,0.038400000000000004,0.5,2.0,10.0,0.526857053861022,-0.8858034129122972,3.898339700993257,1.527443552087565,-0.14229643437286543,-116.63377419380654,0.8527507999999999,2131877,ok,right
2,371,0,3,0.038400000000000004,0.5,2.0,10.0,0.4558304904028774,-1.0614835259160829,5.233378938073346,1.4566949333168546,-0.2739941489162907,22.540877513655857,0.8561027999999999,2140257,ok,right
2,462,0,3,0.038400000000000004,0.5,2.0,10.0,0.3590168671682477,-0.35776941626493974,3.8406103027778156,1.35961647373488,0.06641330139137949,0.17615989349589697,0.8566315999999999,2141579,ok,right
2,136,0,3,0.038400000000000004,0.5,2.0,10.0,0.5065785085782409,0.47785865332516486,5.104056037746886,1.5066683233659244,0.051352239633546404,-5.881912506868552,0.8614328,2153582,ok,right
2,956,0,3,0.038400000000000004,0.5,2.0,10.0,0.44762960262596607,0.9410609440073892,0.21060901298504128,1.4476598717308304,-0.5589101479263916,-83.79931276945733,0.8609547999999999,2152387,ok,right
2,552,0,3,0.038400000000000004,0.5,2.0,10.0,0.5830209026113152,-0.1960119121922987,2.0120543584373682,1.5830730567249465,0.4277096981897512,-1.837779986943771,0.8657248,2164312,ok,right
2,22,0,3,0.038400000000000004,0.5,2.0,10.0,0.3639078797772527,0.8626819871875621,4.731430822422414,1.3645569264456434,-0.17633372968553845,70.13517239213567,0.8724116,2181029,ok,right
2,294,0,3,0.038400000000000004,0.5,2.0,10.0,0.1694599395617843,0.7251659149120321,5.917208933103183,1.1696393657266209,-0.11804954557696533,-28.9172205119515,0.8742548,2185637,ok,right
2,456,0,3,0.038400000000000004,0.5,2.0,10.0,0.6344719951972366,-0.4533790657178579,5.713509920038803,1.634735844964789,-0.24482407160389777,28.414310639220677,0.8771104,2192776,ok,right
2,627,0,3,0.038400000000000004,0.5,2.0,10.0,0.03471464589238167,-1.3943410245772796,6.196287259367094,1.0352880715579553,-0.02870386653524714,-15.04680190561241,0.8780408,2195102,ok,right
2,884,0,3,0.038400000000000004,0.5,2.0,10.0,0.22387645933777095,0.5845123626252893,4.2950387649873,1.2241280151918412,0.14092358503929603,98.09198543324801,0.8786508,2196627,ok,right
2,38,0,3,0.038400000000000004,0.5,2.0,10.0,0.6394226836040616,-0.08439920516330537,4.331353032090858,1.6401164774635155,0.42044556170748415,-35.01096205857243,0.8826584,2206646,ok,right
2,814,0,3,0.038400000000000004,0.5,2.0,10.0,0.08869087919592858,0.4910783196786063,2.9761721179947886,1.0886953174559357,-0.16145978632052851,2.1248282410335726,0.8863628,2215907,ok,right
2,378,0,3,0.038400000000000004,0.5,2.0,10.0,0.2734419584274292,-1.2055011753984144,5.84134113107613,1.2740922630767029,0.4238820840849499,-20.810075687313184,0.8912796,2228199,ok,right
2,614,0,3,0.038400000000000004,0.5,2.0,10.0,0.3049424963071943,-0.6652494696580741,5.3392382152857225,1.3051255661137593,-0.16046772893199585,-35.92199144240996,0.8880587999999999,2220147,ok,right
2,352,0,3,0.038400000000000004,0.5,2.0,10.0,0.11514146309345961,-1.4320246585123875,5.2491505057424455,1.116047594859779,-0.01622940830165726,15.661857227020711,0.8942812,2235703,ok,right
2,459,0,3,0.038400000000000004,0.5,2.0,10.0,0.10994084589183331,0.6866025322678174,1.8392474880175849,1.1099693719806865,-0.11851022027585534,81.58337350340125,0.8921855999999999,2230464,ok,right
2,512,0,3,0.038400000000000004,0.5,2.0,10.0,0.4374118147417903,0.3598102187116128,6.073116129983729,1.4387178910787803,-0.08713655434288116,93.0129695621225,0.8925784,2231446,ok,right
2,978,0,3,0.038400000000000004,0.5,2.0,10.0,0.6154175160452724,0.35190640612990925,0.500465949958496,1.6158151215963952,-0.269295148893661,77.30867276799422,0.8956316,2239079,ok,right
