x,phi,count
0.505,3.9269908169872414,14574
0.505,4.101523742186675,12809
0.505,4.276056667386107,11377
0.505,4.4505895925855405,10651
0.505,4.625122517784973,9992
0.505,4.799655442984406,9881
0.505,4.974188368183839,10540
0.505,5.148721293383272,11384
0.505,5.323254218582705,12736
0.505,5.497787143782138,14519
0.505,5.672320068981571,16706
0.505,5.8468529941810035,19474
0.505,6.021385919380437,22058
0.505,6.19591884457987,24705
0.515,0.08726646259971647,28166
0.515,0.2617993877991494,29812
0.515,0.4363323129985824,31137
0.515,0.6108652381980153,30984
0.515,0.7853981633974483,30892
0.515,0.9599310885968811,30357
0.515,1.1344640137963142,29633
0.515,1.308996938995747,28830
0.515,1.4835298641951802,28513
0.515,1.658062789394613,28361
0.515,1.8325957145940461,28795
0.515,2.007128639793479,29484
0.515,2.181661564992912,29829
0.515,2.356194490192345,30697
0.515,2.530727415391778,30853
0.515,2.705260340591211,30701
0.515,2.879793265790644,29566
0.515,3.0543261909900767,28193
0.515,3.2288591161895095,25887
0.515,3.4033920413889422,23220
0.515,3.577924966588375,20178
0.515,3.752457891787808,17412
0.515,3.9269908169872414,15139
0.515,4.101523742186675,13279
0.515,4.276056667386107,12010
0.515,4.4505895925855405,10983
0.515,4.625122517784973,10510
0.515,4.799655442984406,10495
0.515,4.974188368183839,11001
0.515,5.148721293383272,11963
0.515,5.323254218582705,13481
0.515,5.497787143782138,15210
0.515,5.672320068981571,17564
0.515,5.8468529941810035,20066
0.515,6.021385919380437,23092
0.515,6.19591884457987,25792
0.525,0.08726646259971647,29285
0.525,0.2617993877991494,31108
0.525,0.4363323129985824,32037
0.525,0.6108652381980153,32576
0.525,0.7853981633974483,32147
0.525,0.9599310885968811,31818
0.525,1.1344640137963142,30978
0.525,1.308996938995747,30298
0.525,1.4835298641951802,30010
0.525,1.658062789394613,29704
0.525,1.8325957145940461,29862
0.525,2.007128639793479,30490
0.525,2.181661564992912,31274
0.525,2.356194490192345,31848
0.525,2.530727415391778,32397
0.525,2.705260340591211,32176
0.525,2.879793265790644,31143
0.525,3.0543261909900767,29629
0.525,3.2288591161895095,27037
0.525,3.4033920413889422,24088
0.525,3.577924966588375,21444
0.525,3.752457891787808,18252
0.525,3.9269908169872414,15949
0.525,4.101523742186675,13796
0.525,4.276056667386107,12777
0.525,4.4505895925855405,11674
0.525,4.625122517784973,11175
0.525,4.799655442984406,11335
0.525,4.974188368183839,11792
0.525,5.148721293383272,12449
0.525,5.323254218582705,13929
0.525,5.497787143782138,16008
0.525,5.672320068981571,18165
0.525,5.8468529941810035,21240
0.525,6.021385919380437,24217
0.525,6.19591884457987,26966
0.535,0.08726646259971647,30968
0.535,0.2617993877991494,32351
0.535,0.4363323129985824,33611
0.535,0.6108652381980153,33582
0.535,0.7853981633974483,33726
0.535,0.9599310885968811,32694
0.535,1.1344640137963142,32277
0.535,1.308996938995747,31900
0.535,1.4835298641951802,31510
0.535,1.658062789394613,31661
0.535,1.8325957145940461,31759
0.535,2.007128639793479,32291
0.535,2.181661564992912,32456
0.535,2.356194490192345,33300
0.535,2.530727415391778,33845
0.535,2.705260340591211,33912
0.535,2.879793265790644,32644
0.535,3.0543261909900767,31023
0.535,3.2288591161895095,28136
0.535,3.4033920413889422,25376
0.535,3.577924966588375,22039
0.535,3.752457891787808,19396
0.535,3.9269908169872414,16801
0.535,4.101523742186675,14581
0.535,4.276056667386107,13084
0.535,4.4505895925855405,12173
0.535,4.625122517784973,11758
0.535,4.799655442984406,11797
0.535,4.974188368183839,12322
0.535,5.148721293383272,13111
0.535,5.323254218582705,14765
0.535,5.497787143782138,16721
0.535,5.672320068981571,19064
0.535,5.8468529941810035,22025
0.535,6.021385919380437,24970
0.535,6.19591884457987,28038
0.545,0.08726646259971647,32069
0.545,0.2617993877991494,33949
0.545,0.4363323129985824,34945
0.545,0.6108652381980153,35361
0.545,0.7853981633974483,34763
0.545,0.9599310885968811,34749
0.545,1.1344640137963142,34024
0.545,1.308996938995747,33306
0.545,1.4835298641951802,32723
0.545,1.658062789394613,32893
0.545,1.8325957145940461,33414
0.545,2.007128639793479,33812
0.545,2.181661564992912,34321
0.545,2.356194490192345,35043
0.545,2.530727415391778,35279
0.545,2.705260340591211,35190
0.545,2.879793265790644,34030
0.545,3.0543261909900767,32217
0.545,3.2288591161895095,29556
0.545,3.4033920413889422,26550
0.545,3.577924966588375,23143
0.545,3.752457891787808,20143
0.545,3.9269908169872414,17397
0.545,4.101523742186675,15372
0.545,4.276056667386107,13815
0.545,4.4505895925855405,12705
0.545,4.625122517784973,12135
0.545,4.799655442984406,12239
0.545,4.974188368183839,12701
0.545,5.148721293383272,13783
0.545,5.323254218582705,15208
0.545,5.497787143782138,17328
0.545,5.672320068981571,19836
0.545,5.8468529941810035,23211
0.545,6.021385919380437,26433
0.545,6.19591884457987,29434
0.555,0.08726646259971647,33508
0.555,0.2617993877991494,35356
0.555,0.4363323129985824,36793
0.555,0.6108652381980153,36966
0.555,0.7853981633974483,36616
0.555,0.9599310885968811,36431
0.555,1.1344640137963142,35513
0.555,1.308996938995747,35113
0.555,1.4835298641951802,34587
0.555,1.658062789394613,34614
0.555,1.8325957145940461,35010
0.555,2.007128639793479,35543
0.555,2.181661564992912,35936
0.555,2.356194490192345,36373
0.555,2.530727415391778,36642
0.555,2.705260340591211,36502
0.555,2.879793265790644,35226
0.555,3.0543261909900767,33210
0.555,3.2288591161895095,30844
0.555,3.4033920413889422,27301
0.555,3.577924966588375,24073
0.555,3.752457891787808,20670
0.555,3.9269908169872414,18095
0.555,4.101523742186675,16054
0.555,4.276056667386107,14266
0.555,4.4505895925855405,13371
0.555,4.625122517784973,12883
0.555,4.799655442984406,12664
0.555,4.974188368183839,13374
0.555,5.148721293383272,14095
0.555,5.323254218582705,15986
0.555,5.497787143782138,18182
0.555,5.672320068981571,20953
0.555,5.8468529941810035,24036
0.555,6.021385919380437,27549
0.555,6.19591884457987,30340
0.565,0.08726646259971647,34992
0.565,0.2617993877991494,37058
0.565,0.4363323129985824,38710
0.565,0.6108652381980153,38920
0.565,0.7853981633974483,38895
0.565,0.9599310885968811,38008
0.565,1.1344640137963142,37391
0.565,1.308996938995747,36925
0.565,1.4835298641951802,36788
0.565,1.658062789394613,36023
0.565,1.8325957145940461,36698
0.565,2.007128639793479,37216
0.565,2.181661564992912,37355
0.565,2.356194490192345,37863
0.565,2.530727415391778,38228
0.565,2.705260340591211,37364
0.565,2.879793265790644,36591
0.565,3.0543261909900767,35115
0.565,3.2288591161895095,31752
0.565,3.4033920413889422,28850
0.565,3.577924966588375,25070
0.565,3.752457891787808,21560
0.565,3.9269908169872414,18720
0.565,4.101523742186675,16556
0.565,4.276056667386107,14944
0.565,4.4505895925855405,13614
0.565,4.625122517784973,13177
0.565,4.799655442984406,13067
0.565,4.974188368183839,13757
0.565,5.148721293383272,14796
0.565,5.323254218582705,16517
0.565,5.497787143782138,18797
0.565,5.672320068981571,21626
0.565,5.8468529941810035,25059
0.565,6.021385919380437,28520
0.565,6.19591884457987,31867
0.575,0.08726646259971647,35992
0.575,0.2617993877991494,38185
0.575,0.4363323129985824,39914
0.575,0.6108652381980153,40159
0.575,0.7853981633974483,39732
0.575,0.9599310885968811,39314
0.575,1.1344640137963142,39044
0.575,1.308996938995747,38770
0.575,1.4835298641951802,37804
0.575,1.658062789394613,37905
0.575,1.8325957145940461,37971
0.575,2.007128639793479,38263
0.575,2.181661564992912,39019
0.575,2.356194490192345,39651
0.575,2.530727415391778,39584
0.575,2.705260340591211,39227
0.575,2.879793265790644,38177
0.575,3.0543261909900767,35981
0.575,3.2288591161895095,32943
0.575,3.4033920413889422,29296
0.575,3.577924966588375,25925
0.575,3.752457891787808,22490
0.575,3.9269908169872414,19133
0.575,4.101523742186675,16992
0.575,4.276056667386107,15518
0.575,4.4505895925855405,14314
0.575,4.625122517784973,13841
0.575,4.799655442984406,13507
0.575,4.974188368183839,14361
0.575,5.148721293383272,15440
0.575,5.323254218582705,17295
0.575,5.497787143782138,19645
0.575,5.672320068981571,22548
0.575,5.8468529941810035,25949
0.575,6.021385919380437,29669
0.575,6.19591884457987,32872
0.585,0.08726646259971647,37144
0.585,0.2617993877991494,39298
0.585,0.4363323129985824,40811
0.585,0.6108652381980153,40900
0.585,0.7853981633974483,40868
0.585,0.9599310885968811,40629
0.585,1.1344640137963142,39891
0.585,1.308996938995747,39478
0.585,1.4835298641951802,39222
0.585,1.658062789394613,39010
0.585,1.8325957145940461,38678
0.585,2.007128639793479,39828
0.585,2.181661564992912,39991
0.585,2.356194490192345,41045
0.585,2.530727415391778,41128
0.585,2.705260340591211,40249
0.585,2.879793265790644,38681
0.585,3.0543261909900767,36470
0.585,3.2288591161895095,33632
0.585,3.4033920413889422,30473
0.585,3.577924966588375,26478
0.585,3.752457891787808,22966
0.585,3.9269908169872414,19840
0.585,4.101523742186675,17348
0.585,4.276056667386107,15883
0.585,4.4505895925855405,14612
0.585,4.625122517784973,14154
0.585,4.799655442984406,14131
0.585,4.974188368183839,14622
0.585,5.148721293383272,15620
0.585,5.323254218582705,17507
0.585,5.497787143782138,20048
0.585,5.672320068981571,22925
0.585,5.8468529941810035,26490
0.585,6.021385919380437,30233
0.585,6.19591884457987,34049
0.595,0.08726646259971647,37573
0.595,0.2617993877991494,39904
0.595,0.4363323129985824,41058
0.595,0.6108652381980153,41976
0.595,0.7853981633974483,41999
0.595,0.9599310885968811,41488
0.595,1.1344640137963142,40942
0.595,1.308996938995747,40799
0.595,1.4835298641951802,40526
0.595,1.658062789394613,40170
0.595,1.8325957145940461,40925
0.595,2.007128639793479,41039
0.595,2.181661564992912,41252
0.595,2.356194490192345,41783
0.595,2.530727415391778,42047
0.595,2.705260340591211,41439
0.595,2.879793265790644,39667
0.595,3.0543261909900767,37917
0.595,3.2288591161895095,34276
0.595,3.4033920413889422,31115
0.595,3.577924966588375,26974
0.595,3.752457891787808,23499
0.595,3.9269908169872414,20655
0.595,4.101523742186675,17875
0.595,4.276056667386107,16186
0.595,4.4505895925855405,15170
0.595,4.625122517784973,14812
0.595,4.799655442984406,14545
0.595,4.974188368183839,15349
0.595,5.148721293383272,16056
0.595,5.323254218582705,17842
0.595,5.497787143782138,20325
0.595,5.672320068981571,23604
0.595,5.8468529941810035,26880
0.595,6.021385919380437,31059
0.595,6.19591884457987,34357
0.605,0.08726646259971647,38245
0.605,0.2617993877991494,40390
0.605,0.4363323129985824,41922
0.605,0.6108652381980153,42334
0.605,0.7853981633974483,42915
0.605,0.9599310885968811,41791
0.605,1.1344640137963142,41987
0.605,1.308996938995747,41916
0.605,1.4835298641951802,41104
0.605,1.658062789394613,41154
0.605,1.8325957145940461,41482
0.605,2.007128639793479,41639
0.605,2.181661564992912,41929
0.605,2.356194490192345,42347
0.605,2.530727415391778,42393
0.605,2.705260340591211,41790
0.605,2.879793265790644,40885
0.605,3.0543261909900767,38234
0.605,3.2288591161895095,35218
0.605,3.4033920413889422,31321
0.605,3.577924966588375,27613
0.605,3.752457891787808,24120
0.605,3.9269908169872414,21075
0.605,4.101523742186675,18222
0.605,4.276056667386107,16625
0.605,4.4505895925855405,15542
0.605,4.625122517784973,14937
0.605,4.799655442984406,15101
0.605,4.974188368183839,15323
0.605,5.148721293383272,16464
0.605,5.323254218582705,18488
0.605,5.497787143782138,21060
0.605,5.672320068981571,24028
0.605,5.8468529941810035,27415
0.605,6.021385919380437,30811
0.605,6.19591884457987,34776
0.615,0.08726646259971647,38393
0.615,0.2617993877991494,40815
0.615,0.4363323129985824,42275
0.615,0.6108652381980153,43084
0.615,0.7853981633974483,43188
0.615,0.9599310885968811,42813
0.615,1.1344640137963142,42194
0.615,1.308996938995747,42375
0.615,1.4835298641951802,41865
0.615,1.658062789394613,41796
0.615,1.8325957145940461,41988
0.615,2.007128639793479,42314
0.615,2.181661564992912,42593
0.615,2.356194490192345,43006
0.615,2.530727415391778,43176
0.615,2.705260340591211,42064
0.615,2.879793265790644,40465
0.615,3.0543261909900767,38378
0.615,3.2288591161895095,34979
0.615,3.4033920413889422,31487
0.615,3.577924966588375,27966
0.615,3.752457891787808,24055
0.615,3.9269908169872414,21231
0.615,4.101523742186675,18516
0.615,4.276056667386107,16852
0.615,4.4505895925855405,15696
0.615,4.625122517784973,15214
0.615,4.799655442984406,15306
0.615,4.974188368183839,15597
0.615,5.148721293383272,17045
0.615,5.323254218582705,18571
0.615,5.497787143782138,20848
0.615,5.672320068981571,23875
0.615,5.8468529941810035,27658
0.615,6.021385919380437,31342
0.615,6.19591884457987,34786
0.625,0.08726646259971647,38018
0.625,0.2617993877991494,40683
0.625,0.4363323129985824,42259
0.625,0.6108652381980153,43313
0.625,0.7853981633974483,43097
0.625,0.9599310885968811,42906
0.625,1.1344640137963142,42607
0.625,1.308996938995747,42465
0.625,1.4835298641951802,42203
0.625,1.658062789394613,41886
0.625,1.8325957145940461,42174
0.625,2.007128639793479,42327
0.625,2.181661564992912,42615
0.625,2.356194490192345,42552
0.625,2.530727415391778,42665
0.625,2.705260340591211,42123
0.625,2.879793265790644,40372
0.625,3.0543261909900767,38529
0.625,3.2288591161895095,35097
0.625,3.4033920413889422,31417
0.625,3.577924966588375,27405
0.625,3.752457891787808,23827
0.625,3.9269908169872414,20944
0.625,4.101523742186675,18413
0.625,4.276056667386107,16670
0.625,4.4505895925855405,15855
0.625,4.625122517784973,15263
0.625,4.799655442984406,15436
0.625,4.974188368183839,15928
0.625,5.148721293383272,16850
0.625,5.323254218582705,18823
0.625,5.497787143782138,20829
0.625,5.672320068981571,24012
0.625,5.8468529941810035,27731
0.625,6.021385919380437,31216
0.625,6.19591884457987,34739
0.635,0.08726646259971647,37352
0.635,0.2617993877991494,39667
0.635,0.4363323129985824,41313
0.635,0.6108652381980153,42588
0.635,0.7853981633974483,42334
0.635,0.9599310885968811,42457
0.635,1.1344640137963142,42393
0.635,1.308996938995747,42230
0.635,1.4835298641951802,42192
0.635,1.658062789394613,42680
0.635,1.8325957145940461,42216
0.635,2.007128639793479,42342
0.635,2.181661564992912,42309
0.635,2.356194490192345,42707
0.635,2.530727415391778,42410
0.635,2.705260340591211,41357
0.635,2.879793265790644,39944
0.635,3.0543261909900767,37220
0.635,3.2288591161895095,34626
0.635,3.4033920413889422,30805
0.635,3.577924966588375,26978
0.635,3.752457891787808,23705
0.635,3.9269908169872414,21131
0.635,4.101523742186675,18309
0.635,4.276056667386107,16831
0.635,4.4505895925855405,15891
0.635,4.625122517784973,15523
0.635,4.799655442984406,15410
0.635,4.974188368183839,15733
0.635,5.148721293383272,17112
0.635,5.323254218582705,18667
0.635,5.497787143782138,20820
0.635,5.672320068981571,23779
0.635,5.8468529941810035,27152
0.635,6.021385919380437,30523
0.635,6.19591884457987,34314
0.645,0.08726646259971647,36596
0.645,0.2617993877991494,39311
0.645,0.4363323129985824,40386
0.645,0.6108652381980153,41645
0.645,0.7853981633974483,42230
0.645,0.9599310885968811,41864
0.645,1.1344640137963142,41866
0.645,1.308996938995747,41970
0.645,1.4835298641951802,41689
0.645,1.658062789394613,41299
0.645,1.8325957145940461,41666
0.645,2.007128639793479,41610
0.645,2.181661564992912,41397
0.645,2.356194490192345,42011
0.645,2.530727415391778,41245
0.645,2.705260340591211,40666
0.645,2.879793265790644,39194
0.645,3.0543261909900767,36781
0.645,3.2288591161895095,33966
0.645,3.4033920413889422,29904
0.645,3.577924966588375,26809
0.645,3.752457891787808,23444
0.645,3.9269908169872414,20593
0.645,4.101523742186675,18213
0.645,4.276056667386107,16763
0.645,4.4505895925855405,15749
0.645,4.625122517784973,14982
0.645,4.799655442984406,15273
0.645,4.974188368183839,15756
0.645,5.148721293383272,16498
0.645,5.323254218582705,18180
0.645,5.497787143782138,20592
0.645,5.672320068981571,23573
0.645,5.8468529941810035,26852
0.645,6.021385919380437,30296
0.645,6.19591884457987,33745
0.655,0.08726646259971647,35800
0.655,0.2617993877991494,37935
0.655,0.4363323129985824,39446
0.655,0.6108652381980153,40377
0.655,0.7853981633974483,40581
0.655,0.9599310885968811,40826
0.655,1.1344640137963142,40832
0.655,1.308996938995747,40979
0.655,1.4835298641951802,40816
0.655,1.658062789394613,41076
0.655,1.8325957145940461,40648
0.655,2.007128639793479,40566
0.655,2.181661564992912,41003
0.655,2.356194490192345,40383
0.655,2.530727415391778,40639
0.655,2.705260340591211,39587
0.655,2.879793265790644,38275
0.655,3.0543261909900767,35454
0.655,3.2288591161895095,32888
0.655,3.4033920413889422,29504
0.655,3.577924966588375,25996
0.655,3.752457891787808,22712
0.655,3.9269908169872414,20104
0.655,4.101523742186675,17632
0.655,4.276056667386107,16252
0.655,4.4505895925855405,15517
0.655,4.625122517784973,14664
0.655,4.799655442984406,14890
0.655,4.974188368183839,15326
0.655,5.148721293383272,16353
0.655,5.323254218582705,17769
0.655,5.497787143782138,19870
0.655,5.672320068981571,22690
0.655,5.8468529941810035,26193
0.655,6.021385919380437,29303
0.655,6.19591884457987,32751
0.665,0.08726646259971647,34671
0.665,0.2617993877991494,36957
0.665,0.4363323129985824,38417
0.665,0.6108652381980153,38963
0.665,0.7853981633974483,39289
0.665,0.9599310885968811,39570
0.665,1.1344640137963142,39893
0.665,1.308996938995747,39947
0.665,1.4835298641951802,40059
0.665,1.658062789394613,39932
0.665,1.8325957145940461,39932
0.665,2.007128639793479,40110
0.665,2.181661564992912,39564
0.665,2.356194490192345,39604
0.665,2.530727415391778,39044
0.665,2.705260340591211,38095
0.665,2.879793265790644,36260
0.665,3.0543261909900767,34162
0.665,3.2288591161895095,31398
0.665,3.4033920413889422,28024
0.665,3.577924966588375,24782
0.665,3.752457891787808,21699
0.665,3.9269908169872414,19631
0.665,4.101523742186675,16946
0.665,4.276056667386107,15461
0.665,4.4505895925855405,14958
0.665,4.625122517784973,14438
0.665,4.799655442984406,14422
0.665,4.974188368183839,14720
0.665,5.148721293383272,15879
0.665,5.323254218582705,17056
0.665,5.497787143782138,19180
0.665,5.672320068981571,21891
0.665,5.8468529941810035,24745
0.665,6.021385919380437,28326
0.665,6.19591884457987,31531
0.675,0.08726646259971647,32388
0.675,0.2617993877991494,34890
0.675,0.4363323129985824,36262
0.675,0.6108652381980153,37272
0.675,0.7853981633974483,37492
0.675,0.9599310885968811,38113
0.675,1.1344640137963142,38268
0.675,1.308996938995747,38559
0.675,1.4835298641951802,38252
0.675,1.658062789394613,38520
0.675,1.8325957145940461,38221
0.675,2.007128639793479,38107
0.675,2.181661564992912,37536
0.675,2.356194490192345,37545
0.675,2.530727415391778,36976
0.675,2.705260340591211,36203
0.675,2.879793265790644,34651
0.675,3.0543261909900767,32418
0.675,3.2288591161895095,29607
0.675,3.4033920413889422,26603
0.675,3.577924966588375,23798
0.675,3.752457891787808,20750
0.675,3.9269908169872414,18210
0.675,4.101523742186675,16315
0.675,4.276056667386107,15053
0.675,4.4505895925855405,14510
0.675,4.625122517784973,13996
0.675,4.799655442984406,14047
0.675,4.974188368183839,14605
0.675,5.148721293383272,15527
0.675,5.323254218582705,16556
0.675,5.497787143782138,18606
0.675,5.672320068981571,20820
0.675,5.8468529941810035,23550
0.675,6.021385919380437,26772
0.675,6.19591884457987,29755
0.685,0.08726646259971647,30455
0.685,0.2617993877991494,32189
0.685,0.4363323129985824,34164
0.685,0.6108652381980153,34445
0.685,0.7853981633974483,35268
0.685,0.9599310885968811,35554
0.685,1.1344640137963142,35935
0.685,1.308996938995747,36517
0.685,1.4835298641951802,36159
0.685,1.658062789394613,35672
0.685,1.8325957145940461,35916
0.685,2.007128639793479,35402
0.685,2.181661564992912,35023
0.685,2.356194490192345,34918
0.685,2.530727415391778,34234
0.685,2.705260340591211,33046
0.685,2.879793265790644,31853
0.685,3.0543261909900767,29898
0.685,3.2288591161895095,27533
0.685,3.4033920413889422,24945
0.685,3.577924966588375,21917
0.685,3.752457891787808,19578
0.685,3.9269908169872414,17444
0.685,4.101523742186675,15513
0.685,4.276056667386107,14495
0.685,4.4505895925855405,13725
0.685,4.625122517784973,13242
0.685,4.799655442984406,13309
0.685,4.974188368183839,13648
0.685,5.148721293383272,14721
0.685,5.323254218582705,15721
0.685,5.497787143782138,17284
0.685,5.672320068981571,19614
0.685,5.8468529941810035,22532
0.685,6.021385919380437,24887
0.685,6.19591884457987,27776
0.695,0.08726646259971647,27749
0.695,0.2617993877991494,29304
0.695,0.4363323129985824,30982
0.695,0.6108652381980153,31742
0.695,0.7853981633974483,32342
0.695,0.9599310885968811,32947
0.695,1.1344640137963142,33095
0.695,1.308996938995747,33690
0.695,1.4835298641951802,33761
0.695,1.658062789394613,33474
0.695,1.8325957145940461,33239
0.695,2.007128639793479,32847
0.695,2.181661564992912,32490
0.695,2.356194490192345,32150
0.695,2.530727415391778,31316
0.695,2.705260340591211,30331
0.695,2.879793265790644,29310
0.695,3.0543261909900767,27176
0.695,3.2288591161895095,25006
0.695,3.4033920413889422,22547
0.695,3.577924966588375,20194
0.695,3.752457891787808,17844
0.695,3.9269908169872414,15849
0.695,4.101523742186675,14540
0.695,4.276056667386107,13701
0.695,4.4505895925855405,12711
0.695,4.625122517784973,12541
0.695,4.799655442984406,12358
0.695,4.974188368183839,12833
0.695,5.148721293383272,13503
0.695,5.323254218582705,14224
0.695,5.497787143782138,16002
0.695,5.672320068981571,17988
0.695,5.8468529941810035,20397
0.695,6.021385919380437,22857
0.695,6.19591884457987,25353
0.705,0.08726646259971647,24697
0.705,0.2617993877991494,26084
0.705,0.4363323129985824,27681
0.705,0.6108652381980153,28458
0.705,0.7853981633974483,29201
0.705,0.9599310885968811,29528
0.705,1.1344640137963142,30243
0.705,1.308996938995747,30765
0.705,1.4835298641951802,30558
0.705,1.658062789394613,30916
0.705,1.8325957145940461,30679
0.705,2.007128639793479,30208
0.705,2.181661564992912,29497
0.705,2.356194490192345,28842
0.705,2.530727415391778,28646
0.705,2.705260340591211,27639
0.705,2.879793265790644,26077
0.705,3.0543261909900767,24269
0.705,3.2288591161895095,22675
0.705,3.4033920413889422,20181
0.705,3.577924966588375,18182
0.705,3.752457891787808,16265
0.705,3.9269908169872414,14773
0.705,4.101523742186675,13377
0.705,4.276056667386107,12420
0.705,4.4505895925855405,11996
0.705,4.625122517784973,11652
0.705,4.799655442984406,11662
0.705,4.974188368183839,11796
0.705,5.148721293383272,12248
0.705,5.323254218582705,13105
0.705,5.497787143782138,14465
0.705,5.672320068981571,15946
0.705,5.8468529941810035,18063
0.705,6.021385919380437,20210
0.705,6.19591884457987,22497
0.715,0.08726646259971647,21286
0.715,0.2617993877991494,22522
0.715,0.4363323129985824,23666
0.715,0.6108652381980153,24742
0.715,0.7853981633974483,25716
0.715,0.9599310885968811,26481
0.715,1.1344640137963142,26995
0.715,1.308996938995747,27743
0.715,1.4835298641951802,27886
0.715,1.658062789394613,27545
0.715,1.8325957145940461,27551
0.715,2.007128639793479,26901
0.715,2.181661564992912,26075
0.715,2.356194490192345,25457
0.715,2.530727415391778,24665
0.715,2.705260340591211,23811
0.715,2.879793265790644,22694
0.715,3.0543261909900767,21365
0.715,3.2288591161895095,19369
0.715,3.4033920413889422,17656
0.715,3.577924966588375,15876
0.715,3.752457891787808,14135
0.715,3.9269908169872414,12755
0.715,4.101523742186675,11722
0.715,4.276056667386107,10937
0.715,4.4505895925855405,10794
0.715,4.625122517784973,10284
0.715,4.799655442984406,10301
0.715,4.974188368183839,10741
0.715,5.148721293383272,10857
0.715,5.323254218582705,11851
0.715,5.497787143782138,12811
0.715,5.672320068981571,14188
0.715,5.8468529941810035,15440
0.715,6.021385919380437,17294
0.715,6.19591884457987,19262
0.725,0.08726646259971647,17718
0.725,0.2617993877991494,18965
0.725,0.4363323129985824,19972
0.725,0.6108652381980153,21180
0.725,0.7853981633974483,21846
0.725,0.9599310885968811,22691
0.725,1.1344640137963142,23106
0.725,1.308996938995747,23683
0.725,1.4835298641951802,23796
0.725,1.658062789394613,23516
0.725,1.8325957145940461,23757
0.725,2.007128639793479,23350
0.725,2.181661564992912,22218
0.725,2.356194490192345,21506
0.725,2.530727415391778,20710
0.725,2.705260340591211,19683
0.725,2.879793265790644,18908
0.725,3.0543261909900767,17426
0.725,3.2288591161895095,16186
0.725,3.4033920413889422,14650
0.725,3.577924966588375,12974
0.725,3.752457891787808,11925
0.725,3.9269908169872414,10881
0.725,4.101523742186675,9843
0.725,4.276056667386107,9369
0.725,4.4505895925855405,9101
0.725,4.625122517784973,8815
0.725,4.799655442984406,8832
0.725,4.974188368183839,9233
0.725,5.148721293383272,9497
0.725,5.323254218582705,9981
0.725,5.497787143782138,10878
0.725,5.672320068981571,11800
0.725,5.8468529941810035,13329
0.725,6.021385919380437,14583
0.725,6.19591884457987,16421
0.735,0.08726646259971647,13701
0.735,0.2617993877991494,14992
0.735,0.4363323129985824,15803
0.735,0.6108652381980153,16545
0.735,0.7853981633974483,17802
0.735,0.9599310885968811,18451
0.735,1.1344640137963142,18780
0.735,1.308996938995747,19398
0.735,1.4835298641951802,19464
0.735,1.658062789394613,19775
0.735,1.8325957145940461,19606
0.735,2.007128639793479,19154
0.735,2.181661564992912,18336
0.735,2.356194490192345,17351
0.735,2.530727415391778,16719
0.735,2.705260340591211,16277
0.735,2.879793265790644,14881
0.735,3.0543261909900767,14128
0.735,3.2288591161895095,12632
0.735,3.4033920413889422,11748
0.735,3.577924966588375,10594
0.735,3.752457891787808,9519
0.735,3.9269908169872414,8908
0.735,4.101523742186675,8231
0.735,4.276056667386107,7943
0.735,4.4505895925855405,7572
0.735,4.625122517784973,7376
0.735,4.799655442984406,7369
0.735,4.974188368183839,7802
0.735,5.148721293383272,7774
0.735,5.323254218582705,7968
0.735,5.497787143782138,8650
0.735,5.672320068981571,9455
0.735,5.8468529941810035,10288
0.735,6.021385919380437,11470
0.735,6.19591884457987,12674
0.745,0.08726646259971647,10125
0.745,0.2617993877991494,11180
0.745,0.4363323129985824,11734
0.745,0.6108652381980153,12535
0.745,0.7853981633974483,13249
0.745,0.9599310885968811,13845
0.745,1.1344640137963142,14665
0.745,1.308996938995747,15119
0.745,1.4835298641951802,15348
0.745,1.658062789394613,15139
0.745,1.8325957145940461,15119
0.745,2.007128639793479,14698
0.745,2.181661564992912,14228
0.745,2.356194490192345,13415
0.745,2.530727415391778,12999
0.745,2.705260340591211,11786
0.745,2.879793265790644,11224
0.745,3.0543261909900767,10426
0.745,3.2288591161895095,9539
0.745,3.4033920413889422,8586
0.745,3.577924966588375,7909
0.745,3.752457891787808,7300
0.745,3.9269908169872414,6579
0.745,4.101523742186675,6462
0.745,4.276056667386107,6223
0.745,4.4505895925855405,5932
0.745,4.625122517784973,5879
0.745,4.799655442984406,5754
0.745,4.974188368183839,5918
0.745,5.148721293383272,6180
0.745,5.323254218582705,6291
0.745,5.497787143782138,6568
0.745,5.672320068981571,7084
0.745,5.8468529941810035,7688
0.745,6.021385919380437,8622
0.745,6.19591884457987,9335
0.755,0.08726646259971647,7067
0.755,0.2617993877991494,7330
0.755,0.4363323129985824,8032
0.755,0.6108652381980153,8727
0.755,0.7853981633974483,9227
0.755,0.9599310885968811,9995
0.755,1.1344640137963142,10766
0.755,1.308996938995747,10763
0.755,1.4835298641951802,10853
0.755,1.658062789394613,10492
0.755,1.8325957145940461,10674
0.755,2.007128639793479,10722
0.755,2.181661564992912,10167
0.755,2.356194490192345,9422
0.755,2.530727415391778,8786
0.755,2.705260340591211,8403
0.755,2.879793265790644,7591
0.755,3.0543261909900767,7087
0.755,3.2288591161895095,6409
0.755,3.4033920413889422,5909
0.755,3.577924966588375,5450
0.755,3.752457891787808,5078
0.755,3.9269908169872414,4954
0.755,4.101523742186675,4573
0.755,4.276056667386107,4484
0.755,4.4505895925855405,4242
0.755,4.625122517784973,4108
0.755,4.799655442984406,4092
0.755,4.974188368183839,4175
