x,phi,count
0.525,4.276056667386107,1
0.525,4.4505895925855405,0
0.525,4.625122517784973,0
0.525,4.799655442984406,0
0.525,4.974188368183839,0
0.525,5.148721293383272,0
0.525,5.323254218582705,0
0.525,5.497787143782138,8
0.525,5.672320068981571,161
0.525,5.8468529941810035,2339
0.525,6.021385919380437,18039
0.525,6.19591884457987,67609
0.535,0.08726646259971647,114468
0.535,0.2617993877991494,80943
0.535,0.4363323129985824,26576
0.535,0.6108652381980153,4890
0.535,0.7853981633974483,574
0.535,0.9599310885968811,84
0.535,1.1344640137963142,10
0.535,1.308996938995747,0
0.535,1.4835298641951802,0
0.535,1.658062789394613,0
0.535,1.8325957145940461,2
0.535,2.007128639793479,6
0.535,2.181661564992912,59
0.535,2.356194490192345,587
0.535,2.530727415391778,4487
0.535,2.705260340591211,25378
0.535,2.879793265790644,77482
0.535,3.0543261909900767,109532
0.535,3.2288591161895095,67466
0.535,3.4033920413889422,18148
0.535,3.577924966588375,2288
0.535,3.752457891787808,164
0.535,3.9269908169872414,10
0.535,4.101523742186675,0
0.535,4.276056667386107,0
0.535,4.4505895925855405,0
0.535,4.625122517784973,0
0.535,4.799655442984406,0
0.535,4.974188368183839,0
0.535,5.148721293383272,0
0.535,5.323254218582705,1
0.535,5.497787143782138,2
0.535,5.672320068981571,162
0.535,5.8468529941810035,2456
0.535,6.021385919380437,19000
0.535,6.19591884457987,70580
0.545,0.08726646259971647,119090
0.545,0.2617993877991494,84229
0.545,0.4363323129985824,27871
0.545,0.6108652381980153,4969
0.545,0.7853981633974483,573
0.545,0.9599310885968811,62
0.545,1.1344640137963142,7
0.545,1.308996938995747,1
0.545,1.4835298641951802,0
0.545,1.658062789394613,1
0.545,1.8325957145940461,4
0.545,2.007128639793479,4
0.545,2.181661564992912,58
0.545,2.356194490192345,598
0.545,2.530727415391778,4685
0.545,2.705260340591211,26253
0.545,2.879793265790644,79775
0.545,3.0543261909900767,113154
0.545,3.2288591161895095,69399
0.545,3.4033920413889422,18466
0.545,3.577924966588375,2325
0.545,3.752457891787808,137
0.545,3.9269908169872414,6
0.545,4.101523742186675,0
0.545,4.276056667386107,0
0.545,4.4505895925855405,0
0.545,4.625122517784973,0
0.545,4.799655442984406,0
0.545,4.974188368183839,0
0.545,5.148721293383272,0
0.545,5.323254218582705,0
0.545,5.497787143782138,11
0.545,5.672320068981571,168
0.545,5.8468529941810035,2460
0.545,6.021385919380437,19676
0.545,6.19591884457987,72869
0.555,0.08726646259971647,123005
0.555,0.2617993877991494,86837
0.555,0.4363323129985824,28554
0.555,0.6108652381980153,5064
0.555,0.7853981633974483,688
0.555,0.9599310885968811,76
0.555,1.1344640137963142,9
0.555,1.308996938995747,1
0.555,1.4835298641951802,0
0.555,1.658062789394613,2
0.555,1.8325957145940461,0
0.555,2.007128639793479,12
0.555,2.181661564992912,76
0.555,2.356194490192345,552
0.555,2.530727415391778,4737
0.555,2.705260340591211,26947
0.555,2.879793265790644,82051
0.555,3.0543261909900767,116337
0.555,3.2288591161895095,71306
0.555,3.4033920413889422,19203
0.555,3.577924966588375,2441
0.555,3.752457891787808,167
0.555,3.9269908169872414,10
0.555,4.101523742186675,0
0.555,4.276056667386107,0
0.555,4.4505895925855405,0
0.555,4.625122517784973,0
0.555,4.799655442984406,0
0.555,4.974188368183839,0
0.555,5.148721293383272,0
0.555,5.323254218582705,0
0.555,5.497787143782138,13
0.555,5.672320068981571,186
0.555,5.8468529941810035,2550
0.555,6.021385919380437,20112
0.555,6.19591884457987,75232
0.565,0.08726646259971647,125546
0.565,0.2617993877991494,88191
0.565,0.4363323129985824,29112
0.565,0.6108652381980153,5176
0.565,0.7853981633974483,683
0.565,0.9599310885968811,64
0.565,1.1344640137963142,11
0.565,1.308996938995747,0
0.565,1.4835298641951802,0
0.565,1.658062789394613,0
0.565,1.8325957145940461,3
0.565,2.007128639793479,9
0.565,2.181661564992912,49
0.565,2.356194490192345,570
0.565,2.530727415391778,4843
0.565,2.705260340591211,28015
0.565,2.879793265790644,84282
0.565,3.0543261909900767,119249
0.565,3.2288591161895095,73583
0.565,3.4033920413889422,19617
0.565,3.577924966588375,2511
0.565,3.752457891787808,202
0.565,3.9269908169872414,17
0.565,4.101523742186675,2
0.565,4.276056667386107,0
0.565,4.4505895925855405,0
0.565,4.625122517784973,0
0.565,4.799655442984406,0
0.565,4.974188368183839,0
0.565,5.148721293383272,0
0.565,5.323254218582705,1
0.565,5.497787143782138,10
0.565,5.672320068981571,201
0.565,5.8468529941810035,2559
0.565,6.021385919380437,20632
0.565,6.19591884457987,77189
0.575,0.08726646259971647,127055
0.575,0.2617993877991494,90491
0.575,0.4363323129985824,29724
0.575,0.6108652381980153,5309
0.575,0.7853981633974483,644
0.575,0.9599310885968811,65
0.575,1.1344640137963142,15
0.575,1.308996938995747,4
0.575,1.4835298641951802,0
0.575,1.658062789394613,0
0.575,1.8325957145940461,4
0.575,2.007128639793479,11
0.575,2.181661564992912,68
0.575,2.356194490192345,573
0.575,2.530727415391778,5148
0.575,2.705260340591211,28540
0.575,2.879793265790644,85837
0.575,3.0543261909900767,122492
0.575,3.2288591161895095,75057
0.575,3.4033920413889422,19965
0.575,3.577924966588375,2550
0.575,3.752457891787808,189
0.575,3.9269908169872414,8
0.575,4.101523742186675,0
0.575,4.276056667386107,0
0.575,4.4505895925855405,0
0.575,4.625122517784973,0
0.575,4.799655442984406,0
0.575,4.974188368183839,0
0.575,5.148721293383272,0
0.575,5.323254218582705,1
0.575,5.497787143782138,7
0.575,5.672320068981571,225
0.575,5.8468529941810035,2624
0.575,6.021385919380437,20783
0.575,6.19591884457987,77911
0.585,0.08726646259971647,128504
0.585,0.2617993877991494,91483
0.585,0.4363323129985824,29694
0.585,0.6108652381980153,5377
0.585,0.7853981633974483,628
0.585,0.9599310885968811,71
0.585,1.1344640137963142,10
0.585,1.308996938995747,2
0.585,1.4835298641951802,0
0.585,1.658062789394613,0
0.585,1.8325957145940461,0
0.585,2.007128639793479,12
0.585,2.181661564992912,58
0.585,2.356194490192345,657
0.585,2.530727415391778,5155
0.585,2.705260340591211,28953
0.585,2.879793265790644,88117
0.585,3.0543261909900767,123969
0.585,3.2288591161895095,76182
0.585,3.4033920413889422,20378
0.585,3.577924966588375,2672
0.585,3.752457891787808,217
0.585,3.9269908169872414,11
0.585,4.101523742186675,1
0.585,4.276056667386107,0
0.585,4.4505895925855405,0
0.585,4.625122517784973,0
0.585,4.799655442984406,0
0.585,4.974188368183839,0
0.585,5.148721293383272,0
0.585,5.323254218582705,0
0.585,5.497787143782138,12
0.585,5.672320068981571,186
0.585,5.8468529941810035,2671
0.585,6.021385919380437,21367
0.585,6.19591884457987,78669
0.595,0.08726646259971647,129548
0.595,0.2617993877991494,91335
0.595,0.4363323129985824,29667
0.595,0.6108652381980153,5382
0.595,0.7853981633974483,671
0.595,0.9599310885968811,65
0.595,1.1344640137963142,12
0.595,1.308996938995747,1
0.595,1.4835298641951802,0
0.595,1.658062789394613,1
0.595,1.8325957145940461,1
0.595,2.007128639793479,14
0.595,2.181661564992912,86
0.595,2.356194490192345,662
0.595,2.530727415391778,5236
0.595,2.705260340591211,29196
0.595,2.879793265790644,88496
0.595,3.0543261909900767,125050
0.595,3.2288591161895095,76372
0.595,3.4033920413889422,20621
0.595,3.577924966588375,2653
0.595,3.752457891787808,195
0.595,3.9269908169872414,7
0.595,4.101523742186675,2
0.595,4.276056667386107,0
0.595,4.4505895925855405,1
0.595,4.625122517784973,0
0.595,4.799655442984406,0
0.595,4.974188368183839,0
0.595,5.148721293383272,1
0.595,5.323254218582705,1
0.595,5.497787143782138,12
0.595,5.672320068981571,205
0.595,5.8468529941810035,2710
0.595,6.021385919380437,21365
0.595,6.19591884457987,79773
0.605,0.08726646259971647,128435
0.605,0.2617993877991494,90699
0.605,0.4363323129985824,29874
0.605,0.6108652381980153,5351
0.605,0.7853981633974483,674
0.605,0.9599310885968811,67
0.605,1.1344640137963142,10
0.605,1.308996938995747,4
0.605,1.4835298641951802,0
0.605,1.658062789394613,1
0.605,1.8325957145940461,3
0.605,2.007128639793479,8
0.605,2.181661564992912,69
0.605,2.356194490192345,628
0.605,2.530727415391778,5153
0.605,2.705260340591211,28672
0.605,2.879793265790644,87858
0.605,3.0543261909900767,123463
0.605,3.2288591161895095,75712
0.605,3.4033920413889422,20186
0.605,3.577924966588375,2617
0.605,3.752457891787808,205
0.605,3.9269908169872414,12
0.605,4.101523742186675,0
0.605,4.276056667386107,0
0.605,4.4505895925855405,0
0.605,4.625122517784973,0
0.605,4.799655442984406,0
0.605,4.974188368183839,0
0.605,5.148721293383272,1
0.605,5.323254218582705,2
0.605,5.497787143782138,15
0.605,5.672320068981571,208
0.605,5.8468529941810035,2679
0.605,6.021385919380437,21128
0.605,6.19591884457987,78379
0.615,0.08726646259971647,126618
0.615,0.2617993877991494,89489
0.615,0.4363323129985824,30029
0.615,0.6108652381980153,5212
0.615,0.7853981633974483,627
0.615,0.9599310885968811,81
0.615,1.1344640137963142,13
0.615,1.308996938995747,2
0.615,1.4835298641951802,1
0.615,1.658062789394613,2
0.615,1.8325957145940461,5
0.615,2.007128639793479,11
0.615,2.181661564992912,81
0.615,2.356194490192345,612
0.615,2.530727415391778,5135
0.615,2.705260340591211,28449
0.615,2.879793265790644,85843
0.615,3.0543261909900767,121940
0.615,3.2288591161895095,74386
0.615,3.4033920413889422,19799
0.615,3.577924966588375,2693
0.615,3.752457891787808,178
0.615,3.9269908169872414,10
0.615,4.101523742186675,2
0.615,4.276056667386107,0
0.615,4.4505895925855405,0
0.615,4.625122517784973,0
0.615,4.799655442984406,0
0.615,4.974188368183839,0
0.615,5.148721293383272,0
0.615,5.323254218582705,1
0.615,5.497787143782138,11
0.615,5.672320068981571,193
0.615,5.8468529941810035,2570
0.615,6.021385919380437,20934
0.615,6.19591884457987,77319
0.625,0.08726646259971647,122261
0.625,0.2617993877991494,87542
0.625,0.4363323129985824,29138
0.625,0.6108652381980153,5287
0.625,0.7853981633974483,626
0.625,0.9599310885968811,87
0.625,1.1344640137963142,10
0.625,1.308996938995747,1
0.625,1.4835298641951802,1
0.625,1.658062789394613,0
0.625,1.8325957145940461,5
0.625,2.007128639793479,11
0.625,2.181661564992912,58
0.625,2.356194490192345,599
0.625,2.530727415391778,5077
0.625,2.705260340591211,28083
0.625,2.879793265790644,84405
0.625,3.0543261909900767,118573
0.625,3.2288591161895095,72859
0.625,3.4033920413889422,19455
0.625,3.577924966588375,2520
0.625,3.752457891787808,179
0.625,3.9269908169872414,11
0.625,4.101523742186675,0
0.625,4.276056667386107,0
0.625,4.4505895925855405,0
0.625,4.625122517784973,0
0.625,4.799655442984406,0
0.625,4.974188368183839,0
0.625,5.148721293383272,0
0.625,5.323254218582705,0
0.625,5.497787143782138,12
0.625,5.672320068981571,212
0.625,5.8468529941810035,2613
0.625,6.021385919380437,20348
0.625,6.19591884457987,74935
0.635,0.08726646259971647,119431
0.635,0.2617993877991494,84243
0.635,0.4363323129985824,27974
0.635,0.6108652381980153,4960
0.635,0.7853981633974483,648
0.635,0.9599310885968811,74
0.635,1.1344640137963142,13
0.635,1.308996938995747,0
0.635,1.4835298641951802,2
0.635,1.658062789394613,1
0.635,1.8325957145940461,1
0.635,2.007128639793479,11
0.635,2.181661564992912,75
0.635,2.356194490192345,587
0.635,2.530727415391778,4835
0.635,2.705260340591211,26746
0.635,2.879793265790644,80498
0.635,3.0543261909900767,113852
0.635,3.2288591161895095,70178
0.635,3.4033920413889422,18509
0.635,3.577924966588375,2444
0.635,3.752457891787808,170
0.635,3.9269908169872414,9
0.635,4.101523742186675,2
0.635,4.276056667386107,0
0.635,4.4505895925855405,0
0.635,4.625122517784973,0
0.635,4.799655442984406,0
0.635,4.974188368183839,0
0.635,5.148721293383272,0
0.635,5.323254218582705,1
0.635,5.497787143782138,5
0.635,5.672320068981571,215
0.635,5.8468529941810035,2593
0.635,6.021385919380437,19544
0.635,6.19591884457987,73316
0.645,0.08726646259971647,114085
0.645,0.2617993877991494,81233
0.645,0.4363323129985824,26433
0.645,0.6108652381980153,4854
0.645,0.7853981633974483,626
0.645,0.9599310885968811,69
0.645,1.1344640137963142,14
0.645,1.308996938995747,2
0.645,1.4835298641951802,0
0.645,1.658062789394613,1
0.645,1.8325957145940461,3
0.645,2.007128639793479,10
0.645,2.181661564992912,55
0.645,2.356194490192345,560
0.645,2.530727415391778,4580
0.645,2.705260340591211,25548
0.645,2.879793265790644,76518
0.645,3.0543261909900767,108311
0.645,3.2288591161895095,66499
0.645,3.4033920413889422,17662
0.645,3.577924966588375,2331
0.645,3.752457891787808,159
0.645,3.9269908169872414,9
0.645,4.101523742186675,0
0.645,4.276056667386107,0
0.645,4.4505895925855405,0
0.645,4.625122517784973,0
0.645,4.799655442984406,0
0.645,4.974188368183839,0
0.645,5.148721293383272,0
0.645,5.323254218582705,1
0.645,5.497787143782138,13
0.645,5.672320068981571,192
0.645,5.8468529941810035,2427
0.645,6.021385919380437,18837
0.645,6.19591884457987,70125
0.655,0.08726646259971647,107527
0.655,0.2617993877991494,76607
0.655,0.4363323129985824,25402
0.655,0.6108652381980153,4548
0.655,0.7853981633974483,559
0.655,0.9599310885968811,65
0.655,1.1344640137963142,8
0.655,1.308996938995747,2
0.655,1.4835298641951802,0
0.655,1.658062789394613,2
0.655,1.8325957145940461,5
0.655,2.007128639793479,7
0.655,2.181661564992912,62
0.655,2.356194490192345,544
0.655,2.530727415391778,4352
0.655,2.705260340591211,23756
0.655,2.879793265790644,71197
0.655,3.0543261909900767,100574
0.655,3.2288591161895095,61275
0.655,3.4033920413889422,16709
0.655,3.577924966588375,2110
0.655,3.752457891787808,175
0.655,3.9269908169872414,10
0.655,4.101523742186675,1
0.655,4.276056667386107,0
0.655,4.4505895925855405,1
0.655,4.625122517784973,0
0.655,4.799655442984406,0
0.655,4.974188368183839,0
0.655,5.148721293383272,0
0.655,5.323254218582705,0
0.655,5.497787143782138,7
0.655,5.672320068981571,211
0.655,5.8468529941810035,2308
0.655,6.021385919380437,17649
0.655,6.19591884457987,66456
0.665,0.08726646259971647,100686
0.665,0.2617993877991494,72476
0.665,0.4363323129985824,24088
0.665,0.6108652381980153,4374
0.665,0.7853981633974483,562
0.665,0.9599310885968811,59
0.665,1.1344640137963142,14
0.665,1.308996938995747,0
0.665,1.4835298641951802,0
0.665,1.658062789394613,2
0.665,1.8325957145940461,1
0.665,2.007128639793479,13
0.665,2.181661564992912,52
0.665,2.356194490192345,510
0.665,2.530727415391778,3998
0.665,2.705260340591211,22032
0.665,2.879793265790644,66086
0.665,3.0543261909900767,93544
0.665,3.2288591161895095,57049
0.665,3.4033920413889422,15433
0.665,3.577924966588375,2017
0.665,3.752457891787808,151
0.665,3.9269908169872414,9
0.665,4.101523742186675,1
0.665,4.276056667386107,1
0.665,4.4505895925855405,0
0.665,4.625122517784973,1
0.665,4.799655442984406,0
0.665,4.974188368183839,0
0.665,5.148721293383272,0
0.665,5.323254218582705,0
0.665,5.497787143782138,9
0.665,5.672320068981571,154
0.665,5.8468529941810035,2210
0.665,6.021385919380437,16483
0.665,6.19591884457987,61986
0.675,0.08726646259971647,93061
0.675,0.2617993877991494,66253
0.675,0.4363323129985824,22358
0.675,0.6108652381980153,4019
0.675,0.7853981633974483,525
0.675,0.9599310885968811,53
0.675,1.1344640137963142,7
0.675,1.308996938995747,2
0.675,1.4835298641951802,1
0.675,1.658062789394613,2
0.675,1.8325957145940461,3
0.675,2.007128639793479,9
0.675,2.181661564992912,43
0.675,2.356194490192345,452
0.675,2.530727415391778,3794
0.675,2.705260340591211,20358
0.675,2.879793265790644,60523
0.675,3.0543261909900767,85491
0.675,3.2288591161895095,51950
0.675,3.4033920413889422,14087
0.675,3.577924966588375,1807
0.675,3.752457891787808,134
0.675,3.9269908169872414,10
0.675,4.101523742186675,0
0.675,4.276056667386107,0
0.675,4.4505895925855405,0
0.675,4.625122517784973,0
0.675,4.799655442984406,0
0.675,4.974188368183839,0
0.675,5.148721293383272,1
0.675,5.323254218582705,0
0.675,5.497787143782138,10
0.675,5.672320068981571,164
0.675,5.8468529941810035,1932
0.675,6.021385919380437,15449
0.675,6.19591884457987,57340
0.685,0.08726646259971647,84402
0.685,0.2617993877991494,60196
0.685,0.4363323129985824,20083
0.685,0.6108652381980153,3579
0.685,0.7853981633974483,476
0.685,0.9599310885968811,44
0.685,1.1344640137963142,7
0.685,1.308996938995747,2
0.685,1.4835298641951802,2
0.685,1.658062789394613,0
0.685,1.8325957145940461,0
0.685,2.007128639793479,8
0.685,2.181661564992912,42
0.685,2.356194490192345,426
0.685,2.530727415391778,3440
0.685,2.705260340591211,18327
0.685,2.879793265790644,54799
0.685,3.0543261909900767,76734
0.685,3.2288591161895095,47304
0.685,3.4033920413889422,12687
0.685,3.577924966588375,1697
0.685,3.752457891787808,128
0.685,3.9269908169872414,10
0.685,4.101523742186675,0
0.685,4.276056667386107,0
0.685,4.4505895925855405,0
0.685,4.625122517784973,0
0.685,4.799655442984406,0
0.685,4.974188368183839,0
0.685,5.148721293383272,0
0.685,5.323254218582705,0
0.685,5.497787143782138,5
0.685,5.672320068981571,119
0.685,5.8468529941810035,1906
0.685,6.021385919380437,13682
0.685,6.19591884457987,51722
0.695,0.08726646259971647,74046
0.695,0.2617993877991494,52793
0.695,0.4363323129985824,17453
0.695,0.6108652381980153,3238
0.695,0.7853981633974483,415
0.695,0.9599310885968811,34
0.695,1.1344640137963142,9
0.695,1.308996938995747,1
0.695,1.4835298641951802,1
0.695,1.658062789394613,0
0.695,1.8325957145940461,3
0.695,2.007128639793479,3
0.695,2.181661564992912,38
0.695,2.356194490192345,392
0.695,2.530727415391778,3023
0.695,2.705260340591211,16327
0.695,2.879793265790644,48692
0.695,3.0543261909900767,68318
0.695,3.2288591161895095,41924
0.695,3.4033920413889422,11386
0.695,3.577924966588375,1443
0.695,3.752457891787808,133
0.695,3.9269908169872414,2
0.695,4.101523742186675,1
0.695,4.276056667386107,0
0.695,4.4505895925855405,0
0.695,4.625122517784973,0
0.695,4.799655442984406,0
0.695,4.974188368183839,0
0.695,5.148721293383272,0
0.695,5.323254218582705,0
0.695,5.497787143782138,10
0.695,5.672320068981571,104
0.695,5.8468529941810035,1610
0.695,6.021385919380437,12257
0.695,6.19591884457987,45307
0.705,0.08726646259971647,63747
0.705,0.2617993877991494,45605
0.705,0.4363323129985824,15087
0.705,0.6108652381980153,2915
0.705,0.7853981633974483,379
0.705,0.9599310885968811,45
0.705,1.1344640137963142,8
0.705,1.308996938995747,5
0.705,1.4835298641951802,0
0.705,1.658062789394613,2
0.705,1.8325957145940461,1
0.705,2.007128639793479,6
0.705,2.181661564992912,38
0.705,2.356194490192345,338
0.705,2.530727415391778,2697
0.705,2.705260340591211,14149
0.705,2.879793265790644,42254
0.705,3.0543261909900767,59135
0.705,3.2288591161895095,36334
0.705,3.4033920413889422,9750
0.705,3.577924966588375,1240
0.705,3.752457891787808,92
0.705,3.9269908169872414,1
0.705,4.101523742186675,0
0.705,4.276056667386107,0
0.705,4.4505895925855405,0
0.705,4.625122517784973,0
0.705,4.799655442984406,0
0.705,4.974188368183839,0
0.705,5.148721293383272,0
0.705,5.323254218582705,1
0.705,5.497787143782138,3
0.705,5.672320068981571,128
0.705,5.8468529941810035,1420
0.705,6.021385919380437,10607
0.705,6.19591884457987,39116
0.715,0.08726646259971647,53201
0.715,0.2617993877991494,38176
0.715,0.4363323129985824,12669
0.715,0.6108652381980153,2377
0.715,0.7853981633974483,305
0.715,0.9599310885968811,44
0.715,1.1344640137963142,6
0.715,1.308996938995747,4
0.715,1.4835298641951802,0
0.715,1.658062789394613,2
0.715,1.8325957145940461,2
0.715,2.007128639793479,7
0.715,2.181661564992912,31
0.715,2.356194490192345,276
0.715,2.530727415391778,2192
0.715,2.705260340591211,11827
0.715,2.879793265790644,35557
0.715,3.0543261909900767,49510
0.715,3.2288591161895095,30286
0.715,3.4033920413889422,8203
0.715,3.577924966588375,1065
0.715,3.752457891787808,79
0.715,3.9269908169872414,4
0.715,4.101523742186675,1
0.715,4.276056667386107,0
0.715,4.4505895925855405,0
0.715,4.625122517784973,0
0.715,4.799655442984406,0
0.715,4.974188368183839,0
0.715,5.148721293383272,0
0.715,5.323254218582705,0
0.715,5.497787143782138,5
0.715,5.672320068981571,79
0.715,5.8468529941810035,1196
0.715,6.021385919380437,8659
0.715,6.19591884457987,32684
0.725,0.08726646259971647,43049
0.725,0.2617993877991494,30582
0.725,0.4363323129985824,10264
0.725,0.6108652381980153,2028
0.725,0.7853981633974483,268
0.725,0.9599310885968811,32
0.725,1.1344640137963142,5
0.725,1.308996938995747,3
0.725,1.4835298641951802,0
0.725,1.658062789394613,0
0.725,1.8325957145940461,1
0.725,2.007128639793479,7
0.725,2.181661564992912,33
0.725,2.356194490192345,231
0.725,2.530727415391778,1734
0.725,2.705260340591211,9541
0.725,2.879793265790644,28146
0.725,3.0543261909900767,39912
0.725,3.2288591161895095,24461
0.725,3.4033920413889422,6723
0.725,3.577924966588375,937
0.725,3.752457891787808,72
0.725,3.9269908169872414,6
0.725,4.101523742186675,0
0.725,4.276056667386107,0
0.725,4.4505895925855405,0
0.725,4.625122517784973,0
0.725,4.799655442984406,0
0.725,4.974188368183839,1
0.725,5.148721293383272,0
0.725,5.323254218582705,2
0.725,5.497787143782138,6
0.725,5.672320068981571,84
0.725,5.8468529941810035,911
0.725,6.021385919380437,7146
0.725,6.19591884457987,26259
0.735,0.08726646259971647,32539
0.735,0.2617993877991494,23237
0.735,0.4363323129985824,8132
0.735,0.6108652381980153,1501
0.735,0.7853981633974483,221
0.735,0.9599310885968811,36
0.735,1.1344640137963142,6
0.735,1.308996938995747,1
0.735,1.4835298641951802,0
0.735,1.658062789394613,2
0.735,1.8325957145940461,0
0.735,2.007128639793479,7
0.735,2.181661564992912,28
0.735,2.356194490192345,224
0.735,2.530727415391778,1337
0.735,2.705260340591211,7369
0.735,2.879793265790644,21990
0.735,3.0543261909900767,30551
0.735,3.2288591161895095,18783
0.735,3.4033920413889422,5124
0.735,3.577924966588375,725
0.735,3.752457891787808,64
0.735,3.9269908169872414,5
0.735,4.101523742186675,0
0.735,4.276056667386107,0
0.735,4.4505895925855405,1
0.735,4.625122517784973,0
0.735,4.799655442984406,0
0.735,4.974188368183839,0
0.735,5.148721293383272,0
0.735,5.323254218582705,3
0.735,5.497787143782138,4
0.735,5.672320068981571,56
0.735,5.8468529941810035,721
0.735,6.021385919380437,5464
0.735,6.19591884457987,20040
0.745,0.08726646259971647,23099
0.745,0.2617993877991494,16623
0.745,0.4363323129985824,5748
0.745,0.6108652381980153,1183
0.745,0.7853981633974483,168
0.745,0.9599310885968811,45
0.745,1.1344640137963142,7
0.745,1.308996938995747,3
0.745,1.4835298641951802,3
0.745,1.658062789394613,3
0.745,1.8325957145940461,3
0.745,2.007128639793479,9
0.745,2.181661564992912,34
0.745,2.356194490192345,160
0.745,2.530727415391778,1028
0.745,2.705260340591211,5510
0.745,2.879793265790644,16050
0.745,3.0543261909900767,22208
0.745,3.2288591161895095,13597
0.745,3.4033920413889422,3831
0.745,3.577924966588375,542
0.745,3.752457891787808,58
0.745,3.9269908169872414,15
0.745,4.101523742186675,5
0.745,4.276056667386107,1
0.745,4.4505895925855405,1
0.745,4.625122517784973,1
0.745,4.799655442984406,0
0.745,4.974188368183839,1
0.745,5.148721293383272,1
0.745,5.323254218582705,4
0.745,5.497787143782138,12
0.745,5.672320068981571,71
0.745,5.8468529941810035,508
0.745,6.021385919380437,3893
0.745,6.19591884457987,14207
0.755,0.08726646259971647,15278
0.755,0.2617993877991494,10980
0.755,0.4363323129985824,3902
0.755,0.6108652381980153,755
0.755,0.7853981633974483,144
0.755,0.9599310885968811,41
0.755,1.1344640137963142,11
0.755,1.308996938995747,9
0.755,1.4835298641951802,8
0.755,1.658062789394613,9
0.755,1.8325957145940461,8
0.755,2.007128639793479,20
0.755,2.181661564992912,37
0.755,2.356194490192345,144
0.755,2.530727415391778,785
0.755,2.705260340591211,3616
0.755,2.879793265790644,10656
0.755,3.0543261909900767,14878
0.755,3.2288591161895095,9106
0.755,3.4033920413889422,2534
0.755,3.577924966588375,405
0.755,3.752457891787808,52
0.755,3.9269908169872414,22
0.755,4.101523742186675,6
0.755,4.276056667386107,9
0.755,4.4505895925855405,4
0.755,4.625122517784973,4
0.755,4.799655442984406,1
0.755,4.974188368183839,3
0.755,5.148721293383272,8
0.755,5.323254218582705,7
0.755,5.497787143782138,28
0.755,5.672320068981571,61
0.755,5.8468529941810035,374
0.755,6.021385919380437,2566
0.755,6.19591884457987,9546
0.765,0.08726646259971647,9251
0.765,0.2617993877991494,6561
0.765,0.4363323129985824,2351
0.765,0.6108652381980153,548
0.765,0.7853981633974483,119
0.765,0.9599310885968811,47
0.765,1.1344640137963142,35
0.765,1.308996938995747,10
0.765,1.4835298641951802,16
0.765,1.658062789394613,17
0.765,1.8325957145940461,17
0.765,2.007128639793479,22
0.765,2.181661564992912,40
0.765,2.356194490192345,105
0.765,2.530727415391778,465
0.765,2.705260340591211,2221
0.765,2.879793265790644,6416
0.765,3.0543261909900767,8964
0.765,3.2288591161895095,5582
0.765,3.4033920413889422,1538
0.765,3.577924966588375,260
0.765,3.752457891787808,49
0.765,3.9269908169872414,21
0.765,4.101523742186675,13
0.765,4.276056667386107,11
0.765,4.4505895925855405,9
0.765,4.625122517784973,5
0.765,4.799655442984406,5
0.765,4.974188368183839,15
0.765,5.148721293383272,10
0.765,5.323254218582705,12
0.765,5.497787143782138,17
0.765,5.672320068981571,62
0.765,5.8468529941810035,258
0.765,6.021385919380437,1554
0.765,6.19591884457987,5623
0.775,0.08726646259971647,4993
0.775,0.2617993877991494,3542
0.775,0.4363323129985824,1316
0.775,0.6108652381980153,312
0.775,0.7853981633974483,92
0.775,0.9599310885968811,55
0.775,1.1344640137963142,25
0.775,1.308996938995747,24
0.775,1.4835298641951802,18
0.775,1.658062789394613,24
0.775,1.8325957145940461,17
0.775,2.007128639793479,26
0.775,2.181661564992912,37
0.775,2.356194490192345,75
0.775,2.530727415391778,291
0.775,2.705260340591211,1293
0.775,2.879793265790644,3482
0.775,3.0543261909900767,4913
0.775,3.2288591161895095,2875
0.775,3.4033920413889422,872
0.775,3.577924966588375,161
0.775,3.752457891787808,45
0.775,3.9269908169872414,24
0.775,4.101523742186675,18
0.775,4.276056667386107,13
0.775,4.4505895925855405,10
0.775,4.625122517784973,7
0.775,4.799655442984406,9
0.775,4.974188368183839,7
0.775,5.148721293383272,10
0.775,5.323254218582705,15
0.775,5.497787143782138,24
0.775,5.672320068981571,43
0.775,5.8468529941810035,160
0.775,6.021385919380437,939
0.775,6.19591884457987,3104
0.785,0.08726646259971647,2693
0.785,0.2617993877991494,1912
0.785,0.4363323129985824,622
0.785,0.6108652381980153,171
0.785,0.7853981633974483,39
0.785,0.9599310885968811,16
0.785,1.1344640137963142,10
0.785,1.308996938995747,8
0.785,1.4835298641951802,12
0.785,1.658062789394613,9
0.785,1.8325957145940461,5
0.785,2.007128639793479,14
0.785,2.181661564992912,18
0.785,2.356194490192345,38
0.785,2.530727415391778,168
0.785,2.705260340591211,685
0.785,2.879793265790644,1854
0.785,3.0543261909900767,2514
0.785,3.2288591161895095,1617
0.785,3.4033920413889422,465
0.785,3.577924966588375,88
0.785,3.752457891787808,18
0.785,3.9269908169872414,14
0.785,4.101523742186675,14
0.785,4.276056667386107,1
0.785,4.4505895925855405,3
0.785,4.625122517784973,2
0.785,4.799655442984406,3
0.785,4.974188368183839,6
0.785,5.148721293383272,4
0.785,5.323254218582705,9
0.785,5.497787143782138,11
0.785,5.672320068981571,21
0.785,5.8468529941810035,87
0.785,6.021385919380437,466
