combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
23,183,2,3,0.038400000000000004,3.0,10.0,10.0,-0.06763399671763182,0.15300119215224484,4.721082676820614,0.932911954199525,0.005524294271683901,6.552678180279466,0.1014016,253504,ok,right
23,422,2,3,0.038400000000000004,3.0,10.0,10.0,0.48109276518225674,-0.4499357560531469,1.112056843962671,1.4818413023265478,0.045566088834098,-6.3141874968515435,0.1007728,251932,ok,right
23,666,2,3,0.038400000000000004,3.0,10.0,10.0,0.4667002623900771,-0.441849666110954,3.344769028929928,1.4672973378101508,-0.037069821033880054,6.324622204217137,0.1025164,256291,ok,right
23,491,2,3,0.038400000000000004,3.0,10.0,10.0,0.6397615397349,0.072380548575894,6.099096024859203,1.6398322214774372,0.4050728382277777,6.589388537703272,0.1057916,264479,ok,right
23,331,2,3,0.038400000000000004,3.0,10.0,10.0,0.07841200530529023,0.23796272661439374,1.5862353775733324,1.0787722982673555,0.2399272296565693,6.186923846149465,0.11027239999999999,275681,ok,right
23,343,2,3,0.038400000000000004,3.0,10.0,10.0,0.36604134850203995,0.38799113255252093,1.2690437767899825,1.3665742720063083,-0.3151148856236404,0.024604959139177082,0.1080188,270047,ok,right
23,811,2,3,0.038400000000000004,3.0,10.0,10.0,0.38105321396142244,-0.3868428412447637,4.078792888724277,1.3811864572495367,0.01819448147976318,2.7407580274517986,0.1103908,275977,ok,right
23,211,2,3,0.038400000000000004,3.0,10.0,10.0,-0.031827266700565814,0.12644439498779766,4.463965395882389,0.9683929908500701,0.0009412611833255881,2.9576878372819837,0.11410079999999999,285252,ok,right
23,321,2,3,0.038400000000000004,3.0,10.0,10.0,0.5356504583731294,0.19186971563249228,5.378415032711707,1.536271256307257,0.35670494694076044,6.25834703034559,0.11459359999999999,286484,ok,right
23,336,2,3,0.038400000000000004,3.0,10.0,10.0,0.6102824145928025,0.006107646462248018,1.585551890543354,1.6103068567347991,0.2986158793307452,2.923421255460229,0.115238,288095,ok,right
23,372,2,3,0.038400000000000004,3.0,10.0,10.0,0.4901837466284633,0.017708032873735433,1.5671643795782881,1.4907455332118467,0.23552389675028965,3.1069279807487393,0.11438319999999999,285958,ok,right
23,536,2,3,0.038400000000000004,3.0,10.0,10.0,0.3895615903660655,-0.0011290255030653395,1.2706819524551458,1.390442742321551,0.15698492898920885,2.977043418941513,0.11393479999999999,284837,ok,right
23,545,2,3,0.038400000000000004,3.0,10.0,10.0,0.5623468533158302,0.2435749415076482,1.6215207700029879,1.5625904849907273,-0.022506293276503806,-3.3744832974038803,0.11589279999999999,289732,ok,right
23,65,2,3,0.038400000000000004,3.0,10.0,10.0,0.6995664196088911,0.013888020455825139,3.553847869102844,1.700221005121792,-0.16987018919766714,3.1539950217825354,0.11732799999999999,293320,ok,right
23,95,2,3,0.038400000000000004,3.0,10.0,10.0,0.09250338282436132,-0.18640030860695597,2.1011068222985076,1.0933313669607831,-0.04261532007505392,6.411341623180864,0.1173852,293463,ok,right
23,232,2,3,0.038400000000000004,3.0,10.0,10.0,0.5175257723778487,-0.14750074362575238,4.18382993429312,1.5177562385510366,0.048613705208235276,0.2527810575488527,0.1198996,299749,ok,right
23,799,2,3,0.038400000000000004,3.0,10.0,10.0,0.36129286345094447,-0.06847708575928418,5.008175393510341,1.3618857266136124,-0.07361466471963217,6.381539954703182,0.11844919999999999,296123,ok,right
23,959,2,3,0.038400000000000004,3.0,10.0,10.0,-0.060594597831368446,-0.07072301684622011,5.785217431744493,0.9398870732622229,0.06449214586528265,6.289334831774525,0.11865039999999999,296626,ok,right
23,513,2,3,0.038400000000000004,3.0,10.0,10.0,0.4690546792000532,-0.19808849814291554,3.1665512048936364,1.4691824471012065,0.2860315877282604,2.6126384648498617,0.1232296,308074,ok,right
23,631,2,3,0.038400000000000004,3.0,10.0,10.0,0.4534014128148556,0.14525334742045223,0.9809610683259811,1.4541055846893807,0.05626321098962606,2.9148157666666283,0.1228928,307232,ok,right
23,780,2,3,0.038400000000000004,3.0,10.0,10.0,0.6768510153517128,-0.07341012146502304,4.182104517508299,1.677424086634713,0.20314289757824097,2.8887329051957686,0.1236128,309032,ok,right
23,814,2,3,0.038400000000000004,3.0,10.0,10.0,0.014599959552288056,0.4940173701500362,0.8890335856916268,1.0155811174376563,0.0169723397237332,2.956759021625729,0.12201,305025,ok,right
23,339,2,3,0.038400000000000004,3.0,10.0,10.0,0.6673545992001891,-0.06679934906925668,0.46377540130701517,1.6679031866348408,0.07224210922148731,0.09623576242354012,0.125018,312545,ok,right
23,402,2,3,0.038400000000000004,3.0,10.0,10.0,0.5088331535458565,-0.10878834947375507,5.9043750775615855,1.5092805715719861,0.001390670316171975,6.634765352375958,0.1265996,316499,ok,right
23,823,2,3,0.038400000000000004,3.0,10.0,10.0,0.1347488958388567,-0.29170996738018407,5.7501833744925275,1.1354590147538868,-0.03886988286199113,6.355206946026182,0.12447079999999999,311177,ok,right
23,424,2,3,0.038400000000000004,3.0,10.0,10.0,0.6549178708344698,0.10399109935288163,2.292195336690715,1.6551047727572497,0.012963473129751848,2.878258244113413,0.13047799999999998,326195,ok,right
23,728,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09365613795816899,-0.07746308888464787,4.111394483328695,0.9066462476384467,-0.004121656766018059,6.4716834089276345,0.1317332,329333,ok,right
23,948,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09910728503018618,0.21332698594164695,3.9684337091471904,0.9010430516075149,-0.001789517342352459,-6.355153641383928,0.13018559999999998,325464,ok,right
23,292,2,3,0.038400000000000004,3.0,10.0,10.0,0.6854307005181909,0.058963032899262496,0.2902213279232291,1.6859041418432348,-0.2246183615911175,0.1040457627121065,0.132602,331505,ok,right
23,278,2,3,0.038400000000000004,3.0,10.0,10.0,0.5801372645422816,-0.43679233285876323,3.7931747671259255,1.5803718408584877,0.02491674851280755,2.58815479752271,0.1394116,348529,ok,right
23,295,2,3,0.038400000000000004,3.0,10.0,10.0,0.2889482658356428,0.4083509312009262,1.4596650717206237,1.289196431697838,-0.10398220438947055,2.865703245850697,0.1369824,342456,ok,right
23,259,2,3,0.038400000000000004,3.0,10.0,10.0,0.6363473730161786,-0.3101162220616339,1.6191041595357476,1.6369738128097844,0.18469534825114978,-2.8976326583884737,0.1411192,352798,ok,right
23,412,2,3,0.038400000000000004,3.0,10.0,10.0,0.4716646263375879,-0.16559781829232506,3.259316633837532,1.4717793059121829,0.08749900547258743,-6.148617626910209,0.14021,350525,ok,right
23,469,2,3,0.038400000000000004,3.0,10.0,10.0,0.37857178542763,-0.05406566035905879,6.070249802406824,1.3786720729698552,0.12373123126445952,6.722543141966386,0.1403036,350759,ok,right
23,677,2,3,0.038400000000000004,3.0,10.0,10.0,0.04890974555164576,-0.3649977262671956,4.56025427764938,1.0490680983025407,0.010123762250386987,6.332809883256591,0.14043039999999998,351076,ok,right
23,953,2,3,0.038400000000000004,3.0,10.0,10.0,0.4132878629490733,-0.3870135896416026,4.933377506860987,1.4142554864396637,0.06503848145960427,6.636021331644901,0.142818,357045,ok,right
23,24,2,3,0.038400000000000004,3.0,10.0,10.0,0.5101706331595779,0.9250330694477633,2.161718040393315,1.5106704325136582,-0.2056214840913027,3.068895175939212,0.146096,365240,ok,right
23,170,2,3,0.038400000000000004,3.0,10.0,10.0,0.24387534148991108,-0.3698016868756861,4.219674462790179,1.2441399204462409,0.1575167624049034,6.4072781603523214,0.14674679999999998,366867,ok,right
23,757,2,3,0.038400000000000004,3.0,10.0,10.0,-0.08808124139904977,0.3089467380040255,2.9279163036950004,0.9126363608578453,0.00021155269036401048,6.309372151424991,0.1464132,366033,ok,right
23,770,2,3,0.038400000000000004,3.0,10.0,10.0,0.6652027342468501,-0.42938998217474555,2.0943950975168018,1.66631206634862,0.14684033015253192,6.1704181897526045,0.1450968,362742,ok,right
23,905,2,3,0.038400000000000004,3.0,10.0,10.0,0.6861459037289024,0.19891436252707836,4.992598771378649,1.686527770916353,0.16890615589945318,6.242109295511801,0.1464352,366088,ok,right
23,758,2,3,0.038400000000000004,3.0,10.0,10.0,-0.019064453616738322,-0.3101034350417714,2.493409646302937,0.9812422738352371,-0.020041034087400204,6.348416869669355,0.1502076,375519,ok,right
23,963,2,3,0.038400000000000004,3.0,10.0,10.0,0.25746521912515163,-0.20463653484949762,5.157426858798666,1.257823793537943,-0.07201473694705912,9.432734510259229,0.15190199999999998,379755,ok,right
23,985,2,3,0.038400000000000004,3.0,10.0,10.0,0.6415180241689087,0.3796561395019685,0.9262213992161856,1.6416020478090727,0.05558006121615876,0.17116122593098818,0.1484444,371111,ok,right
23,614,2,3,0.038400000000000004,3.0,10.0,10.0,0.5784660972654819,0.26749416063038667,1.0771827758206087,1.5786250038383596,-0.033655488713494164,-0.09272668564806692,0.1527268,381817,ok,right
23,624,2,3,0.038400000000000004,3.0,10.0,10.0,0.40165064036846165,-0.17853284821205107,0.3078580737187694,1.4026062133385635,-0.2555133612437246,-0.20137079870034025,0.1527808,381952,ok,right
23,851,2,3,0.038400000000000004,3.0,10.0,10.0,0.685865704342723,0.22321783551567825,4.302589721983539,1.6862257544078436,0.03816691605934601,0.02835073028133639,0.15524079999999998,388102,ok,right
23,684,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09026783108711244,0.26923008201663,3.7104396048514685,0.9104646420166947,0.015053654788990515,3.1834700999295893,0.15642799999999998,391070,ok,right
23,332,2,3,0.038400000000000004,3.0,10.0,10.0,-0.0043443584814667705,0.06844257486425372,0.44682375467717644,0.9968820687395282,0.0959584152133425,0.022275624281225252,0.1638492,409623,ok,right
23,399,2,3,0.038400000000000004,3.0,10.0,10.0,0.2161072686314583,-0.13927415059248735,2.721911851696978,1.2162898282173364,-0.051352233592828825,2.811561121761653,0.16183519999999998,404588,ok,right
23,913,2,3,0.038400000000000004,3.0,10.0,10.0,-0.07678288444876671,-0.36832469813147084,4.546310070211456,0.9243983549128268,-0.0179809309117849,6.586109936592702,0.16311119999999998,407778,ok,right
23,977,2,3,0.038400000000000004,3.0,10.0,10.0,0.4442423690110445,-0.352772246823991,2.847553650759366,1.4457601621321605,-0.23542864265311175,2.826622107593567,0.16109679999999998,402742,ok,right
23,453,2,3,0.038400000000000004,3.0,10.0,10.0,0.23776789493858816,-0.3965423334542057,5.219398845254937,1.2389310339369257,0.198064018497148,12.226014173767858,0.1654196,413549,ok,right
23,499,2,3,0.038400000000000004,3.0,10.0,10.0,0.42238001711666584,-0.16811767961151616,6.262464904160202,1.42448012680036,0.06509709492034509,12.90075995172315,0.1671672,417918,ok,right
23,707,2,3,0.038400000000000004,3.0,10.0,10.0,0.6572103060781956,0.44359947192395915,4.523288185451833,1.6572496085929813,-0.2063639991379405,6.506605274495198,0.166118,415295,ok,right
23,27,2,3,0.038400000000000004,3.0,10.0,10.0,0.2138235565274954,-0.2791446120849271,1.4703525353192382,1.2140207957434117,0.09766871370533212,0.16724073621256502,0.1708096,427024,ok,right
23,136,2,3,0.038400000000000004,3.0,10.0,10.0,0.1695659801363945,-0.7662499060384997,6.213266252324589,1.169712557169463,-0.08255205205794267,6.571341669008059,0.173834,434585,ok,right
23,261,2,3,0.038400000000000004,3.0,10.0,10.0,0.5866866694763303,0.3720667939963864,1.0490895099890374,1.5867467325047286,0.13187518493626993,3.065055935643452,0.1749016,437254,ok,right
23,335,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09199857860803605,-0.3193566946480056,4.577573573147556,0.9084257904483555,-0.031304792794536455,6.366166180185445,0.1731584,432896,ok,right
23,338,2,3,0.038400000000000004,3.0,10.0,10.0,0.017225471511483192,0.14876485847330398,2.5238805826483146,1.0183269001389557,-0.15188370080807873,0.5641722737285328,0.17304799999999998,432620,ok,right
23,652,2,3,0.038400000000000004,3.0,10.0,10.0,0.5934940591454506,0.49709669855363703,0.11355376256429062,1.5941686513323028,0.029428814536343235,-0.042628865791276234,0.1759884,439971,ok,right
23,915,2,3,0.038400000000000004,3.0,10.0,10.0,0.6294893680140377,-0.017876566124036847,0.1422468511408869,1.629563515701081,-0.19564182204826716,3.0964645332293363,0.1759952,439988,ok,right
23,937,2,3,0.038400000000000004,3.0,10.0,10.0,0.3275535922497511,0.48193925729632875,4.063851429049651,1.3279409321371136,-0.10014178020085282,2.8793717526766964,0.172666,431665,ok,right
23,961,2,3,0.038400000000000004,3.0,10.0,10.0,0.6136494185775518,-0.04529512727273468,0.012839489239120452,1.6149193736075327,-0.4024175054670802,3.1166254276242102,0.172834,432085,ok,right
23,413,2,3,0.038400000000000004,3.0,10.0,10.0,0.5068067878484727,0.5903325472503308,2.2242523535413214,1.5075266477555846,-0.5493812103831724,6.46189729251365,0.1779248,444812,ok,right
23,5,2,3,0.038400000000000004,3.0,10.0,10.0,-0.004196405597031117,0.7452253523056513,2.095841041357595,0.9958092641913276,-0.1837304027039921,3.1137676526053917,0.1812192,453048,ok,right
23,382,2,3,0.038400000000000004,3.0,10.0,10.0,0.1357236137613654,0.627275027322116,0.9456140636384991,1.1358407072601984,0.16486541756507553,3.0369157170719525,0.1830772,457693,ok,right
23,486,2,3,0.038400000000000004,3.0,10.0,10.0,0.3120427314192057,-0.36111397797234596,5.381161304453519,1.312206510444271,0.14805681047274546,9.504244048573312,0.181634,454085,ok,right
23,550,2,3,0.038400000000000004,3.0,10.0,10.0,0.3314986698329449,0.2673944190667627,0.1291097838835904,1.3318585505188583,0.10255131941519503,0.5489833867904809,0.181522,453805,ok,right
23,590,2,3,0.038400000000000004,3.0,10.0,10.0,0.12331900335848332,0.90663906416983,3.574964638072461,1.1233315484564423,0.14393415232406956,3.243707336005965,0.1807348,451837,ok,right
23,971,2,3,0.038400000000000004,3.0,10.0,10.0,0.4669566972181201,-0.10537092138041462,4.384539262139396,1.467759199375371,-0.2575344532784798,2.9953043375058446,0.18048599999999998,451215,ok,right
23,317,2,3,0.038400000000000004,3.0,10.0,10.0,-0.08505669236183167,0.1723067096763909,1.4492497211251796,0.9153508817187843,-0.03911968896892489,0.19588032808664385,0.18774839999999998,469371,ok,right
23,326,2,3,0.038400000000000004,3.0,10.0,10.0,-0.028327046893537045,0.3794548279623237,1.757367502301807,0.9725315605856403,-0.050196879229647044,2.9189948473107425,0.1871676,467919,ok,right
23,210,2,3,0.038400000000000004,3.0,10.0,10.0,0.6598481241613627,-0.3867049802385525,4.618896482618316,1.660513745938796,-0.035735677856040864,3.138451702660004,0.190874,477185,ok,right
23,436,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09411112144589424,-0.023478112740650342,2.748563716048392,0.9070519414284898,0.03390979585071299,2.9312812373086556,0.1896484,474121,ok,right
23,674,2,3,0.038400000000000004,3.0,10.0,10.0,0.5659824119880795,0.1016289012076506,4.417966358009254,2.7876414782446384,0.0004848605908464379,-2.6178814469690237,0.19114199999999998,477855,ok,right
23,709,2,3,0.038400000000000004,3.0,10.0,10.0,0.6154704721644522,-0.41819385907566636,4.859411681201743,1.6166172565649073,-0.005032826254929746,6.3488777952451345,0.1882412,470603,ok,right
23,789,2,3,0.038400000000000004,3.0,10.0,10.0,0.49647217988967896,-0.20930385601662072,3.0476773417772316,1.4967309145358068,0.1846659800462659,2.829931047125185,0.19000799999999998,475020,ok,right
23,34,2,3,0.038400000000000004,3.0,10.0,10.0,0.5932472119107842,-0.04067143233273465,0.4602149717665479,1.5932702256785687,-0.46238965345581334,-3.3902729492304133,0.1951136,487784,ok,right
23,189,2,3,0.038400000000000004,3.0,10.0,10.0,0.5997085103765131,-0.4603215174305179,3.641100004533078,1.6003427751006754,-0.515634879237056,-9.284713563989602,0.1938436,484609,ok,right
23,600,2,3,0.038400000000000004,3.0,10.0,10.0,0.525668715685606,0.5582615136106359,5.797320311009423,1.525733384050409,-0.054146917777350846,6.372807448816656,0.1940188,485047,ok,right
23,816,2,3,0.038400000000000004,3.0,10.0,10.0,0.6604877782985569,-0.13202604673984383,2.0329601058628053,1.6614203483121728,-0.0856074149209779,0.021072736678446558,0.19503759999999998,487594,ok,right
23,234,2,3,0.038400000000000004,3.0,10.0,10.0,0.6148064892739058,0.1671738063365014,2.3471858128647742,1.6148087771336264,0.0735084514841195,2.742332918479102,0.1981964,495491,ok,right
23,272,2,3,0.038400000000000004,3.0,10.0,10.0,0.6573472868651152,-0.42509859105987435,3.0465041019585124,1.6574437803169026,0.28512041439635166,-6.216678572147756,0.198956,497390,ok,right
23,717,2,3,0.038400000000000004,3.0,10.0,10.0,0.5839079644531012,0.7654263660015362,1.404162170453431,1.5840353200920307,0.10716883732490873,3.054556142570004,0.197826,494565,ok,right
23,889,2,3,0.038400000000000004,3.0,10.0,10.0,0.6321361191570759,0.03336461642754349,3.158071825956325,1.6323842426938313,0.019748436951451894,6.772935831594184,0.19890719999999998,497268,ok,right
23,111,2,3,0.038400000000000004,3.0,10.0,10.0,0.34172018188983205,-0.17366098061500518,1.42839294195661,1.3418206190527475,-0.31896781382068284,6.603644319202991,0.2028072,507018,ok,right
23,433,2,3,0.038400000000000004,3.0,10.0,10.0,0.6314919961616398,0.25399580839445285,3.227419873163705,1.631893892267028,0.18455554965281545,-3.3310292273502666,0.20215919999999998,505398,ok,right
23,512,2,3,0.038400000000000004,3.0,10.0,10.0,0.6504090620204807,-0.08298704502898209,4.600832794421768,1.6504384552433005,0.1869180254453955,3.2017563089764964,0.2023412,505853,ok,right
23,651,2,3,0.038400000000000004,3.0,10.0,10.0,-0.057994978874921804,-0.2668114028981015,6.035695153649861,0.9423545245848084,-0.03749664377891311,6.792351526286411,0.20190319999999998,504758,ok,right
23,836,2,3,0.038400000000000004,3.0,10.0,10.0,0.691421577706933,-0.0011908774214202992,4.8605761479007406,1.6917896787264062,0.24765460903687447,-3.5803714269701494,0.2012532,503133,ok,right
23,223,2,3,0.038400000000000004,3.0,10.0,10.0,0.46177844107151034,-0.281805458681878,0.774162851607329,1.4631364099321578,-0.07810190843092885,6.67043067353778,0.20442439999999998,511061,ok,right
23,407,2,3,0.038400000000000004,3.0,10.0,10.0,0.1815369315445423,0.05771905922307099,3.4561052944179935,1.1816675156863727,0.009620862867765603,3.4717310357637685,0.2045164,511291,ok,right
23,602,2,3,0.038400000000000004,3.0,10.0,10.0,0.2189138198271394,-0.2827753826479766,5.498941707988657,1.2195268180451568,0.05390762319306697,6.481227231008498,0.2070928,517732,ok,right
23,384,2,3,0.038400000000000004,3.0,10.0,10.0,0.6089326219633222,0.4845459325122272,3.7890134937236137,1.6090142046552978,-0.18354343535510625,2.835611119348362,0.20822839999999998,520571,ok,right
23,509,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09899617191404105,-0.25522924358925725,2.8631356900767058,0.9011954800229817,-0.028117557695992196,2.9260397949444124,0.2115668,528917,ok,right
23,110,2,3,0.038400000000000004,3.0,10.0,10.0,0.5900648672133685,0.33567264626685844,4.189163189404602,1.5908374626130588,0.3510371476929637,3.2270803529283305,0.21489519999999998,537238,ok,right
23,975,2,3,0.038400000000000004,3.0,10.0,10.0,0.058754066377878195,-0.6505520821487216,3.388900733798291,1.0590930872844804,-0.11786847111435693,6.5351938638760165,0.2148684,537171,ok,right
23,464,2,3,0.038400000000000004,3.0,10.0,10.0,-0.023730082996189596,-0.14858871221578213,2.1368860973346417,0.9765534420969908,-0.043487855471252695,2.9970890264325933,0.2185084,546271,ok,right
23,665,2,3,0.038400000000000004,3.0,10.0,10.0,-0.09201122168451548,0.18561621518987398,5.22622667014125,2.201289922426021,3.1887432795285764,19.932268379255827,0.21877359999999998,546934,ok,right
23,792,2,3,0.038400000000000004,3.0,10.0,10.0,0.6950588256120682,-0.2813807753937309,1.9366236061123334,1.6956226224539463,0.027590455057948802,3.0000129854032807,0.21621559999999998,540539,ok,right
23,35,2,3,0.038400000000000004,3.0,10.0,10.0,0.3876572402194143,0.40649672019646677,6.090591126778918,1.3886295198893965,0.10813838057207346,9.28153769552892,0.2219276,554819,ok,right
23,350,2,3,0.038400000000000004,3.0,10.0,10.0,0.2307150773704052,0.2775765794419031,4.4883370068978135,1.2308824861548255,-0.029670678628698724,6.6135151746369925,0.2218008,554502,ok,right
23,421,2,3,0.038400000000000004,3.0,10.0,10.0,0.22463480457663537,0.35921792467103364,0.7728049300844471,1.2259988276239169,-0.2051291509762985,-3.2647260597020553,0.2222508,555627,ok,right
