x,y,count
0.145,1.9765625,2106
0.145,2.0484374999999995,806
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,185
0.155,-2.0484375,1680
0.155,-1.9765624999999998,1840
0.155,-1.9046874999999999,1837
0.155,-1.8328124999999997,1766
0.155,-1.7609374999999998,1662
0.155,-1.6890625,1879
0.155,-1.6171875,1838
0.155,-1.5453124999999999,1791
0.155,-1.4734374999999997,1755
0.155,-1.4015624999999998,1557
0.155,-1.3296875,1640
0.155,-1.2578125,1454
0.155,-1.1859374999999999,1256
0.155,-1.1140625,1326
0.155,-1.0421874999999998,1338
0.155,-0.9703124999999999,1126
0.155,-0.8984375,978
0.155,-0.8265624999999999,819
0.155,-0.7546875,955
0.155,-0.6828125,883
0.155,-0.6109374999999999,778
0.155,-0.5390625,873
0.155,-0.46718749999999987,819
0.155,-0.39531249999999996,951
0.155,-0.32343750000000004,1292
0.155,-0.2515624999999999,1517
0.155,-0.1796875,1762
0.155,-0.10781250000000009,2325
0.155,-0.03593750000000018,2891
0.155,0.03593750000000018,2777
0.155,0.10781250000000009,2888
0.155,0.1796875,2120
0.155,0.2515624999999999,1498
0.155,0.3234374999999998,1044
0.155,0.3953125000000002,774
0.155,0.4671875000000001,864
0.155,0.5390625,751
0.155,0.6109374999999999,882
0.155,0.6828124999999998,950
0.155,0.7546874999999997,984
0.155,0.8265625000000001,1160
0.155,0.8984375,1374
0.155,0.9703124999999999,1417
0.155,1.0421874999999998,1294
0.155,1.1140624999999997,1492
0.155,1.1859375,1809
0.155,1.2578125,1703
0.155,1.3296875,2027
0.155,1.4015624999999998,1762
0.155,1.4734374999999997,1766
0.155,1.5453125,2039
0.155,1.6171875,1916
0.155,1.6890625,2378
0.155,1.7609374999999998,2480
0.155,1.8328125000000002,2579
0.155,1.9046874999999996,2277
0.155,1.9765625,2287
0.155,2.0484374999999995,2176
0.155,2.1203125,123
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,1
0.165,-2.1203125,1286
0.165,-2.0484375,2154
0.165,-1.9765624999999998,2100
0.165,-1.9046874999999999,2057
0.165,-1.8328124999999997,1867
0.165,-1.7609374999999998,1978
0.165,-1.6890625,2029
0.165,-1.6171875,2051
0.165,-1.5453124999999999,1918
0.165,-1.4734374999999997,1973
0.165,-1.4015624999999998,1808
0.165,-1.3296875,1816
0.165,-1.2578125,1618
0.165,-1.1859374999999999,1296
0.165,-1.1140625,1392
0.165,-1.0421874999999998,1480
0.165,-0.9703124999999999,1181
0.165,-0.8984375,1007
0.165,-0.8265624999999999,945
0.165,-0.7546875,1108
0.165,-0.6828125,941
0.165,-0.6109374999999999,900
0.165,-0.5390625,987
0.165,-0.46718749999999987,969
0.165,-0.39531249999999996,886
0.165,-0.32343750000000004,1308
0.165,-0.2515624999999999,1585
0.165,-0.1796875,1831
0.165,-0.10781250000000009,2237
0.165,-0.03593750000000018,2714
0.165,0.03593750000000018,2821
0.165,0.10781250000000009,2951
0.165,0.1796875,2133
0.165,0.2515624999999999,1539
0.165,0.3234374999999998,1019
0.165,0.3953125000000002,790
0.165,0.4671875000000001,904
0.165,0.5390625,833
0.165,0.6109374999999999,919
0.165,0.6828124999999998,965
0.165,0.7546874999999997,1074
0.165,0.8265625000000001,1202
0.165,0.8984375,1475
0.165,0.9703124999999999,1657
0.165,1.0421874999999998,1278
0.165,1.1140624999999997,1701
0.165,1.1859375,1939
0.165,1.2578125,1898
0.165,1.3296875,2189
0.165,1.4015624999999998,2190
0.165,1.4734374999999997,2033
0.165,1.5453125,2100
0.165,1.6171875,2108
0.165,1.6890625,2519
0.165,1.7609374999999998,2634
0.165,1.8328125000000002,2646
0.165,1.9046874999999996,2845
0.165,1.9765625,2464
0.165,2.0484374999999995,2549
0.165,2.1203125,1074
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,133
0.175,-2.1203125,2674
0.175,-2.0484375,2343
0.175,-1.9765624999999998,2251
0.175,-1.9046874999999999,2122
0.175,-1.8328124999999997,1982
0.175,-1.7609374999999998,2202
0.175,-1.6890625,2096
0.175,-1.6171875,2322
0.175,-1.5453124999999999,2154
0.175,-1.4734374999999997,2013
0.175,-1.4015624999999998,2052
0.175,-1.3296875,1933
0.175,-1.2578125,1707
0.175,-1.1859374999999999,1506
0.175,-1.1140625,1374
0.175,-1.0421874999999998,1585
0.175,-0.9703124999999999,1400
0.175,-0.8984375,1144
0.175,-0.8265624999999999,1001
0.175,-0.7546875,1275
0.175,-0.6828125,1099
0.175,-0.6109374999999999,1045
0.175,-0.5390625,1046
0.175,-0.46718749999999987,1080
0.175,-0.39531249999999996,1020
0.175,-0.32343750000000004,1353
0.175,-0.2515624999999999,1595
0.175,-0.1796875,1791
0.175,-0.10781250000000009,2321
0.175,-0.03593750000000018,2638
0.175,0.03593750000000018,2828
0.175,0.10781250000000009,2817
0.175,0.1796875,2222
0.175,0.2515624999999999,1552
0.175,0.3234374999999998,1105
0.175,0.3953125000000002,902
0.175,0.4671875000000001,921
0.175,0.5390625,894
0.175,0.6109374999999999,953
0.175,0.6828124999999998,1032
0.175,0.7546874999999997,1185
0.175,0.8265625000000001,1344
0.175,0.8984375,1479
0.175,0.9703124999999999,1822
0.175,1.0421874999999998,1430
0.175,1.1140624999999997,1750
0.175,1.1859375,2038
0.175,1.2578125,1994
0.175,1.3296875,2316
0.175,1.4015624999999998,2486
0.175,1.4734374999999997,2334
0.175,1.5453125,2384
0.175,1.6171875,2493
0.175,1.6890625,2712
0.175,1.7609374999999998,2962
0.175,1.8328125000000002,3003
0.175,1.9046874999999996,3191
0.175,1.9765625,2816
0.175,2.0484374999999995,2823
0.175,2.1203125,2109
0.175,2.1921875,65
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,945
0.185,-2.1203125,3381
0.185,-2.0484375,2542
0.185,-1.9765624999999998,2349
0.185,-1.9046874999999999,2343
0.185,-1.8328124999999997,2282
0.185,-1.7609374999999998,2501
0.185,-1.6890625,2393
0.185,-1.6171875,2498
0.185,-1.5453124999999999,2296
0.185,-1.4734374999999997,2312
0.185,-1.4015624999999998,2447
0.185,-1.3296875,2048
0.185,-1.2578125,1831
0.185,-1.1859374999999999,1663
0.185,-1.1140625,1477
0.185,-1.0421874999999998,1610
0.185,-0.9703124999999999,1538
0.185,-0.8984375,1207
0.185,-0.8265624999999999,1157
0.185,-0.7546875,1361
0.185,-0.6828125,1097
0.185,-0.6109374999999999,1129
0.185,-0.5390625,1155
0.185,-0.46718749999999987,1096
0.185,-0.39531249999999996,1049
0.185,-0.32343750000000004,1346
0.185,-0.2515624999999999,1619
0.185,-0.1796875,1804
0.185,-0.10781250000000009,2349
0.185,-0.03593750000000018,2657
0.185,0.03593750000000018,2863
0.185,0.10781250000000009,2925
0.185,0.1796875,2289
0.185,0.2515624999999999,1671
0.185,0.3234374999999998,1155
0.185,0.3953125000000002,982
0.185,0.4671875000000001,1050
0.185,0.5390625,922
0.185,0.6109374999999999,1114
0.185,0.6828124999999998,1135
0.185,0.7546874999999997,1364
0.185,0.8265625000000001,1372
0.185,0.8984375,1730
0.185,0.9703124999999999,1946
0.185,1.0421874999999998,1631
0.185,1.1140624999999997,1776
0.185,1.1859375,2083
0.185,1.2578125,2306
0.185,1.3296875,2609
0.185,1.4015624999999998,2622
0.185,1.4734374999999997,2490
0.185,1.5453125,2514
0.185,1.6171875,2877
0.185,1.6890625,3033
0.185,1.7609374999999998,3284
0.185,1.8328125000000002,3361
0.185,1.9046874999999996,3394
0.185,1.9765625,2963
0.185,2.0484374999999995,2899
0.185,2.1203125,2547
0.185,2.1921875,642
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1195
0.195,-2.1203125,3687
0.195,-2.0484375,2780
0.195,-1.9765624999999998,2564
0.195,-1.9046874999999999,2632
0.195,-1.8328124999999997,2409
0.195,-1.7609374999999998,2803
0.195,-1.6890625,2639
0.195,-1.6171875,2642
0.195,-1.5453124999999999,2694
0.195,-1.4734374999999997,2559
0.195,-1.4015624999999998,2588
0.195,-1.3296875,2316
0.195,-1.2578125,1999
0.195,-1.1859374999999999,1801
0.195,-1.1140625,1499
0.195,-1.0421874999999998,1648
0.195,-0.9703124999999999,1532
0.195,-0.8984375,1300
0.195,-0.8265624999999999,1317
0.195,-0.7546875,1503
0.195,-0.6828125,1239
0.195,-0.6109374999999999,1278
0.195,-0.5390625,1145
0.195,-0.46718749999999987,1120
0.195,-0.39531249999999996,1125
0.195,-0.32343750000000004,1432
0.195,-0.2515624999999999,1601
0.195,-0.1796875,1760
0.195,-0.10781250000000009,2307
0.195,-0.03593750000000018,2691
0.195,0.03593750000000018,2841
0.195,0.10781250000000009,2788
0.195,0.1796875,2266
0.195,0.2515624999999999,1680
0.195,0.3234374999999998,1336
0.195,0.3953125000000002,1115
0.195,0.4671875000000001,1077
0.195,0.5390625,1075
0.195,0.6109374999999999,1216
0.195,0.6828124999999998,1171
0.195,0.7546874999999997,1494
0.195,0.8265625000000001,1400
0.195,0.8984375,1938
0.195,0.9703124999999999,2063
0.195,1.0421874999999998,1913
0.195,1.1140624999999997,1922
0.195,1.1859375,2144
0.195,1.2578125,2598
0.195,1.3296875,2923
0.195,1.4015624999999998,2865
0.195,1.4734374999999997,2657
0.195,1.5453125,2734
0.195,1.6171875,3217
0.195,1.6890625,3322
0.195,1.7609374999999998,3611
0.195,1.8328125000000002,3729
0.195,1.9046874999999996,3814
0.195,1.9765625,3321
0.195,2.0484374999999995,3163
0.195,2.1203125,2934
0.195,2.1921875,806
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,375
0.205,-2.1203125,3923
0.205,-2.0484375,3044
0.205,-1.9765624999999998,2883
0.205,-1.9046874999999999,2924
0.205,-1.8328124999999997,2873
0.205,-1.7609374999999998,3108
0.205,-1.6890625,3016
0.205,-1.6171875,2887
0.205,-1.5453124999999999,2733
0.205,-1.4734374999999997,2737
0.205,-1.4015624999999998,2846
0.205,-1.3296875,2376
0.205,-1.2578125,2245
0.205,-1.1859374999999999,1938
0.205,-1.1140625,1555
0.205,-1.0421874999999998,1658
0.205,-0.9703124999999999,1714
0.205,-0.8984375,1439
0.205,-0.8265624999999999,1370
0.205,-0.7546875,1537
0.205,-0.6828125,1371
0.205,-0.6109374999999999,1275
0.205,-0.5390625,1124
0.205,-0.46718749999999987,1334
0.205,-0.39531249999999996,1276
0.205,-0.32343750000000004,1429
0.205,-0.2515624999999999,1502
0.205,-0.1796875,1840
0.205,-0.10781250000000009,2262
0.205,-0.03593750000000018,2725
0.205,0.03593750000000018,2952
0.205,0.10781250000000009,2635
0.205,0.1796875,2340
0.205,0.2515624999999999,1617
0.205,0.3234374999999998,1578
0.205,0.3953125000000002,1259
0.205,0.4671875000000001,1165
0.205,0.5390625,1133
0.205,0.6109374999999999,1290
0.205,0.6828124999999998,1321
0.205,0.7546874999999997,1595
0.205,0.8265625000000001,1561
0.205,0.8984375,2059
0.205,0.9703124999999999,2182
0.205,1.0421874999999998,2072
0.205,1.1140624999999997,2040
0.205,1.1859375,2275
0.205,1.2578125,2804
0.205,1.3296875,3105
0.205,1.4015624999999998,3122
0.205,1.4734374999999997,3019
0.205,1.5453125,3115
0.205,1.6171875,3695
0.205,1.6890625,3642
0.205,1.7609374999999998,4171
0.205,1.8328125000000002,4137
0.205,1.9046874999999996,4409
0.205,1.9765625,3823
0.205,2.0484374999999995,3501
0.205,2.1203125,3300
0.205,2.1921875,252
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,5
0.215,-2.1203125,2959
0.215,-2.0484375,3474
0.215,-1.9765624999999998,3324
0.215,-1.9046874999999999,3398
0.215,-1.8328124999999997,3350
0.215,-1.7609374999999998,3428
0.215,-1.6890625,3366
0.215,-1.6171875,3235
0.215,-1.5453124999999999,3062
0.215,-1.4734374999999997,3084
0.215,-1.4015624999999998,3126
0.215,-1.3296875,2824
0.215,-1.2578125,2402
0.215,-1.1859374999999999,2078
0.215,-1.1140625,1795
0.215,-1.0421874999999998,1813
0.215,-0.9703124999999999,1877
0.215,-0.8984375,1718
0.215,-0.8265624999999999,1501
0.215,-0.7546875,1589
0.215,-0.6828125,1567
0.215,-0.6109374999999999,1365
0.215,-0.5390625,1289
0.215,-0.46718749999999987,1447
0.215,-0.39531249999999996,1375
0.215,-0.32343750000000004,1483
0.215,-0.2515624999999999,1649
0.215,-0.1796875,1977
0.215,-0.10781250000000009,2411
0.215,-0.03593750000000018,2902
0.215,0.03593750000000018,2819
0.215,0.10781250000000009,2786
0.215,0.1796875,2504
0.215,0.2515624999999999,1681
0.215,0.3234374999999998,1528
0.215,0.3953125000000002,1303
0.215,0.4671875000000001,1205
0.215,0.5390625,1265
0.215,0.6109374999999999,1363
0.215,0.6828124999999998,1415
0.215,0.7546874999999997,1768
0.215,0.8265625000000001,1747
0.215,0.8984375,2275
0.215,0.9703124999999999,2243
0.215,1.0421874999999998,2175
0.215,1.1140624999999997,2234
0.215,1.1859375,2493
0.215,1.2578125,3110
0.215,1.3296875,3430
0.215,1.4015624999999998,3309
0.215,1.4734374999999997,3271
0.215,1.5453125,3448
0.215,1.6171875,4254
0.215,1.6890625,3899
0.215,1.7609374999999998,4534
0.215,1.8328125000000002,4744
0.215,1.9046874999999996,4687
0.215,1.9765625,4187
0.215,2.0484374999999995,3904
0.215,2.1203125,2695
0.215,2.1921875,4
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1189
0.225,-2.0484375,3928
0.225,-1.9765624999999998,3787
0.225,-1.9046874999999999,3794
0.225,-1.8328124999999997,3765
0.225,-1.7609374999999998,3628
0.225,-1.6890625,3640
0.225,-1.6171875,3516
0.225,-1.5453124999999999,3349
0.225,-1.4734374999999997,3262
0.225,-1.4015624999999998,3332
0.225,-1.3296875,3108
0.225,-1.2578125,2655
0.225,-1.1859374999999999,2221
0.225,-1.1140625,2139
0.225,-1.0421874999999998,2040
0.225,-0.9703124999999999,2111
0.225,-0.8984375,1985
0.225,-0.8265624999999999,1599
0.225,-0.7546875,1674
0.225,-0.6828125,1671
0.225,-0.6109374999999999,1429
0.225,-0.5390625,1331
0.225,-0.46718749999999987,1489
0.225,-0.39531249999999996,1495
0.225,-0.32343750000000004,1596
0.225,-0.2515624999999999,1741
0.225,-0.1796875,2083
0.225,-0.10781250000000009,2357
0.225,-0.03593750000000018,2878
0.225,0.03593750000000018,2717
0.225,0.10781250000000009,2699
0.225,0.1796875,2450
0.225,0.2515624999999999,1847
0.225,0.3234374999999998,1698
0.225,0.3953125000000002,1408
0.225,0.4671875000000001,1308
0.225,0.5390625,1372
0.225,0.6109374999999999,1435
0.225,0.6828124999999998,1623
0.225,0.7546874999999997,1855
0.225,0.8265625000000001,1952
0.225,0.8984375,2393
0.225,0.9703124999999999,2553
0.225,1.0421874999999998,2390
0.225,1.1140624999999997,2442
0.225,1.1859375,2711
0.225,1.2578125,3500
0.225,1.3296875,3667
0.225,1.4015624999999998,3648
0.225,1.4734374999999997,3475
0.225,1.5453125,3579
0.225,1.6171875,4466
0.225,1.6890625,4419
0.225,1.7609374999999998,5095
0.225,1.8328125000000002,5347
0.225,1.9046874999999996,5318
0.225,1.9765625,4695
0.225,2.0484374999999995,4036
0.225,2.1203125,1180
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,63
0.235,-2.0484375,3324
0.235,-1.9765624999999998,4305
0.235,-1.9046874999999999,4315
0.235,-1.8328124999999997,4068
0.235,-1.7609374999999998,3894
0.235,-1.6890625,3845
0.235,-1.6171875,3799
0.235,-1.5453124999999999,3678
0.235,-1.4734374999999997,3656
0.235,-1.4015624999999998,3549
0.235,-1.3296875,3529
0.235,-1.2578125,3001
0.235,-1.1859374999999999,2320
0.235,-1.1140625,2302
0.235,-1.0421874999999998,2276
0.235,-0.9703124999999999,2315
0.235,-0.8984375,2142
0.235,-0.8265624999999999,1877
0.235,-0.7546875,1768
0.235,-0.6828125,1775
0.235,-0.6109374999999999,1594
0.235,-0.5390625,1324
0.235,-0.46718749999999987,1495
0.235,-0.39531249999999996,1576
0.235,-0.32343750000000004,1729
0.235,-0.2515624999999999,1876
0.235,-0.1796875,2121
0.235,-0.10781250000000009,2416
0.235,-0.03593750000000018,2784
0.235,0.03593750000000018,2837
0.235,0.10781250000000009,2745
0.235,0.1796875,2532
0.235,0.2515624999999999,2029
0.235,0.3234374999999998,1813
0.235,0.3953125000000002,1576
0.235,0.4671875000000001,1543
0.235,0.5390625,1385
0.235,0.6109374999999999,1572
0.235,0.6828124999999998,1615
0.235,0.7546874999999997,1907
0.235,0.8265625000000001,2105
0.235,0.8984375,2560
0.235,0.9703124999999999,2854
0.235,1.0421874999999998,2600
0.235,1.1140624999999997,2730
0.235,1.1859375,3120
0.235,1.2578125,3728
0.235,1.3296875,3910
0.235,1.4015624999999998,4128
0.235,1.4734374999999997,3733
0.235,1.5453125,3915
0.235,1.6171875,4681
0.235,1.6890625,4776
0.235,1.7609374999999998,5317
0.235,1.8328125000000002,5893
0.235,1.9046874999999996,5743
0.235,1.9765625,5332
0.235,2.0484374999999995,3602
0.235,2.1203125,82
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,1259
0.245,-1.9765624999999998,4739
0.245,-1.9046874999999999,4730
0.245,-1.8328124999999997,4423
0.245,-1.7609374999999998,4271
0.245,-1.6890625,4427
0.245,-1.6171875,4331
0.245,-1.5453124999999999,4074
0.245,-1.4734374999999997,4253
0.245,-1.4015624999999998,4086
0.245,-1.3296875,3837
0.245,-1.2578125,3150
0.245,-1.1859374999999999,2664
0.245,-1.1140625,2517
0.245,-1.0421874999999998,2460
0.245,-0.9703124999999999,2518
0.245,-0.8984375,2369
0.245,-0.8265624999999999,2117
0.245,-0.7546875,1926
0.245,-0.6828125,2113
0.245,-0.6109374999999999,1700
0.245,-0.5390625,1389
0.245,-0.46718749999999987,1427
0.245,-0.39531249999999996,1716
0.245,-0.32343750000000004,1839
0.245,-0.2515624999999999,1917
0.245,-0.1796875,2119
0.245,-0.10781250000000009,2351
0.245,-0.03593750000000018,2839
0.245,0.03593750000000018,2886
0.245,0.10781250000000009,2705
0.245,0.1796875,2605
0.245,0.2515624999999999,2071
0.245,0.3234374999999998,1838
0.245,0.3953125000000002,1670
0.245,0.4671875000000001,1496
0.245,0.5390625,1470
0.245,0.6109374999999999,1692
0.245,0.6828124999999998,1885
0.245,0.7546874999999997,2046
0.245,0.8265625000000001,2284
0.245,0.8984375,2757
0.245,0.9703124999999999,2925
0.245,1.0421874999999998,2666
0.245,1.1140624999999997,2926
0.245,1.1859375,3387
0.245,1.2578125,3942
0.245,1.3296875,4189
0.245,1.4015624999999998,4718
0.245,1.4734374999999997,3898
0.245,1.5453125,4467
0.245,1.6171875,4994
0.245,1.6890625,5254
0.245,1.7609374999999998,5665
0.245,1.8328125000000002,6609
0.245,1.9046874999999996,6200
0.245,1.9765625,5803
0.245,2.0484374999999995,1587
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,27
0.255,-1.9765624999999998,3722
0.255,-1.9046874999999999,5105
0.255,-1.8328124999999997,4692
0.255,-1.7609374999999998,4679
0.255,-1.6890625,4708
0.255,-1.6171875,4865
0.255,-1.5453124999999999,4522
0.255,-1.4734374999999997,4807
0.255,-1.4015624999999998,4441
0.255,-1.3296875,4190
0.255,-1.2578125,3464
0.255,-1.1859374999999999,3146
0.255,-1.1140625,2983
0.255,-1.0421874999999998,2688
0.255,-0.9703124999999999,2641
0.255,-0.8984375,2636
0.255,-0.8265624999999999,2405
0.255,-0.7546875,2245
0.255,-0.6828125,2244
0.255,-0.6109374999999999,1840
0.255,-0.5390625,1650
0.255,-0.46718749999999987,1692
0.255,-0.39531249999999996,1984
0.255,-0.32343750000000004,2107
0.255,-0.2515624999999999,1983
0.255,-0.1796875,2174
0.255,-0.10781250000000009,2377
0.255,-0.03593750000000018,2907
0.255,0.03593750000000018,3028
0.255,0.10781250000000009,2846
0.255,0.1796875,2737
0.255,0.2515624999999999,2127
0.255,0.3234374999999998,1868
0.255,0.3953125000000002,1740
0.255,0.4671875000000001,1598
0.255,0.5390625,1624
0.255,0.6109374999999999,1825
0.255,0.6828124999999998,2053
0.255,0.7546874999999997,2195
0.255,0.8265625000000001,2588
0.255,0.8984375,3032
0.255,0.9703124999999999,3261
0.255,1.0421874999999998,2964
0.255,1.1140624999999997,3191
0.255,1.1859375,3863
0.255,1.2578125,4368
0.255,1.3296875,4493
0.255,1.4015624999999998,5105
0.255,1.4734374999999997,4360
0.255,1.5453125,5043
0.255,1.6171875,5306
0.255,1.6890625,5896
0.255,1.7609374999999998,6185
0.255,1.8328125000000002,6942
0.255,1.9046874999999996,7108
0.255,1.9765625,4619
0.255,2.0484374999999995,55
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,903
0.265,-1.9046874999999999,5734
0.265,-1.8328124999999997,5300
0.265,-1.7609374999999998,5110
0.265,-1.6890625,5288
0.265,-1.6171875,5246
0.265,-1.5453124999999999,5173
0.265,-1.4734374999999997,5263
0.265,-1.4015624999999998,4936
0.265,-1.3296875,4494
0.265,-1.2578125,3733
0.265,-1.1859374999999999,3574
0.265,-1.1140625,3300
0.265,-1.0421874999999998,2926
0.265,-0.9703124999999999,2899
0.265,-0.8984375,2860
0.265,-0.8265624999999999,2576
0.265,-0.7546875,2606
0.265,-0.6828125,2550
0.265,-0.6109374999999999,1956
0.265,-0.5390625,1882
0.265,-0.46718749999999987,1864
0.265,-0.39531249999999996,2273
0.265,-0.32343750000000004,2139
0.265,-0.2515624999999999,2127
0.265,-0.1796875,2212
0.265,-0.10781250000000009,2456
0.265,-0.03593750000000018,2982
0.265,0.03593750000000018,3063
0.265,0.10781250000000009,2802
0.265,0.1796875,2810
0.265,0.2515624999999999,2382
0.265,0.3234374999999998,1826
0.265,0.3953125000000002,1828
0.265,0.4671875000000001,1828
0.265,0.5390625,1779
0.265,0.6109374999999999,2018
0.265,0.6828124999999998,2215
0.265,0.7546874999999997,2258
0.265,0.8265625000000001,2717
0.265,0.8984375,3181
0.265,0.9703124999999999,3322
0.265,1.0421874999999998,3163
0.265,1.1140624999999997,3589
0.265,1.1859375,4257
0.265,1.2578125,4592
0.265,1.3296875,5117
0.265,1.4015624999999998,5511
0.265,1.4734374999999997,4695
0.265,1.5453125,5217
0.265,1.6171875,5856
0.265,1.6890625,6497
0.265,1.7609374999999998,7005
0.265,1.8328125000000002,7853
0.265,1.9046874999999996,7596
0.265,1.9765625,1295
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,4
0.275,-1.9046874999999999,3374
0.275,-1.8328124999999997,5692
0.275,-1.7609374999999998,5584
0.275,-1.6890625,5764
0.275,-1.6171875,5689
0.275,-1.5453124999999999,5541
0.275,-1.4734374999999997,5903
0.275,-1.4015624999999998,5454
0.275,-1.3296875,4874
0.275,-1.2578125,4147
0.275,-1.1859374999999999,3798
0.275,-1.1140625,3847
0.275,-1.0421874999999998,3223
0.275,-0.9703124999999999,3343
0.275,-0.8984375,3025
0.275,-0.8265624999999999,2804
0.275,-0.7546875,2892
0.275,-0.6828125,2842
0.275,-0.6109374999999999,2258
0.275,-0.5390625,2057
0.275,-0.46718749999999987,2029
0.275,-0.39531249999999996,2535
0.275,-0.32343750000000004,2329
0.275,-0.2515624999999999,2142
0.275,-0.1796875,2302
0.275,-0.10781250000000009,2498
0.275,-0.03593750000000018,2907
0.275,0.03593750000000018,3218
0.275,0.10781250000000009,2933
0.275,0.1796875,2883
0.275,0.2515624999999999,2532
0.275,0.3234374999999998,1923
0.275,0.3953125000000002,2055
0.275,0.4671875000000001,2026
0.275,0.5390625,1983
0.275,0.6109374999999999,2082
0.275,0.6828124999999998,2310
0.275,0.7546874999999997,2455
0.275,0.8265625000000001,2964
0.275,0.8984375,3374
0.275,0.9703124999999999,3766
0.275,1.0421874999999998,3761
0.275,1.1140624999999997,3894
0.275,1.1859375,4694
0.275,1.2578125,5391
0.275,1.3296875,5602
0.275,1.4015624999999998,5933
0.275,1.4734374999999997,5219
0.275,1.5453125,5782
0.275,1.6171875,6459
0.275,1.6890625,7126
0.275,1.7609374999999998,7728
0.275,1.8328125000000002,8803
0.275,1.9046874999999996,4630
0.275,1.9765625,4
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,381
0.285,-1.8328124999999997,5279
0.285,-1.7609374999999998,6329
0.285,-1.6890625,6375
0.285,-1.6171875,6218
0.285,-1.5453124999999999,6187
0.285,-1.4734374999999997,6726
0.285,-1.4015624999999998,6059
0.285,-1.3296875,5366
0.285,-1.2578125,4544
0.285,-1.1859374999999999,4259
0.285,-1.1140625,4372
0.285,-1.0421874999999998,3635
0.285,-0.9703124999999999,3727
0.285,-0.8984375,3465
0.285,-0.8265624999999999,3091
0.285,-0.7546875,2890
0.285,-0.6828125,3043
0.285,-0.6109374999999999,2386
0.285,-0.5390625,2241
0.285,-0.46718749999999987,2304
0.285,-0.39531249999999996,2690
0.285,-0.32343750000000004,2377
0.285,-0.2515624999999999,2211
0.285,-0.1796875,2428
0.285,-0.10781250000000009,2622
0.285,-0.03593750000000018,3116
0.285,0.03593750000000018,3289
0.285,0.10781250000000009,3051
0.285,0.1796875,2917
0.285,0.2515624999999999,2660
0.285,0.3234374999999998,2227
0.285,0.3953125000000002,2195
0.285,0.4671875000000001,2324
0.285,0.5390625,2355
0.285,0.6109374999999999,2208
0.285,0.6828124999999998,2437
0.285,0.7546874999999997,2686
0.285,0.8265625000000001,3195
0.285,0.8984375,3744
0.285,0.9703124999999999,4344
0.285,1.0421874999999998,4407
0.285,1.1140624999999997,4575
0.285,1.1859375,5432
0.285,1.2578125,5978
0.285,1.3296875,6146
0.285,1.4015624999999998,6537
0.285,1.4734374999999997,5660
0.285,1.5453125,6328
0.285,1.6171875,7214
0.285,1.6890625,7828
0.285,1.7609374999999998,8541
0.285,1.8328125000000002,8057
0.285,1.9046874999999996,525
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,0
0.295,-1.8328124999999997,1704
0.295,-1.7609374999999998,6655
0.295,-1.6890625,7059
0.295,-1.6171875,6864
0.295,-1.5453124999999999,6495
0.295,-1.4734374999999997,6783
0.295,-1.4015624999999998,6710
0.295,-1.3296875,5861
0.295,-1.2578125,4844
0.295,-1.1859374999999999,4673
0.295,-1.1140625,4943
