x,y,count
0.155,-1.6890625,112
0.155,-1.6171875,60
0.155,-1.5453124999999999,64
0.155,-1.4734374999999997,28
0.155,-1.4015624999999998,59
0.155,-1.3296875,41
0.155,-1.2578125,25
0.155,-1.1859374999999999,46
0.155,-1.1140625,48
0.155,-1.0421874999999998,98
0.155,-0.9703124999999999,118
0.155,-0.8984375,134
0.155,-0.8265624999999999,44
0.155,-0.7546875,84
0.155,-0.6828125,67
0.155,-0.6109374999999999,78
0.155,-0.5390625,108
0.155,-0.46718749999999987,135
0.155,-0.39531249999999996,70
0.155,-0.32343750000000004,140
0.155,-0.2515624999999999,281
0.155,-0.1796875,569
0.155,-0.10781250000000009,1272
0.155,-0.03593750000000018,1945
0.155,0.03593750000000018,1867
0.155,0.10781250000000009,1187
0.155,0.1796875,639
0.155,0.2515624999999999,339
0.155,0.3234374999999998,143
0.155,0.3953125000000002,84
0.155,0.4671875000000001,137
0.155,0.5390625,100
0.155,0.6109374999999999,95
0.155,0.6828124999999998,93
0.155,0.7546874999999997,64
0.155,0.8265625000000001,76
0.155,0.8984375,95
0.155,0.9703124999999999,57
0.155,1.0421874999999998,71
0.155,1.1140624999999997,53
0.155,1.1859375,82
0.155,1.2578125,10
0.155,1.3296875,20
0.155,1.4015624999999998,38
0.155,1.4734374999999997,34
0.155,1.5453125,72
0.155,1.6171875,120
0.155,1.6890625,120
0.155,1.7609374999999998,119
0.155,1.8328125000000002,169
0.155,1.9046874999999996,212
0.155,1.9765625,149
0.155,2.0484374999999995,38
0.155,2.1203125,13
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,7
0.165,-2.0484375,91
0.165,-1.9765624999999998,124
0.165,-1.9046874999999999,97
0.165,-1.8328124999999997,127
0.165,-1.7609374999999998,96
0.165,-1.6890625,134
0.165,-1.6171875,91
0.165,-1.5453124999999999,105
0.165,-1.4734374999999997,63
0.165,-1.4015624999999998,46
0.165,-1.3296875,39
0.165,-1.2578125,28
0.165,-1.1859374999999999,33
0.165,-1.1140625,39
0.165,-1.0421874999999998,81
0.165,-0.9703124999999999,99
0.165,-0.8984375,144
0.165,-0.8265624999999999,57
0.165,-0.7546875,60
0.165,-0.6828125,50
0.165,-0.6109374999999999,55
0.165,-0.5390625,143
0.165,-0.46718749999999987,150
0.165,-0.39531249999999996,89
0.165,-0.32343750000000004,163
0.165,-0.2515624999999999,360
0.165,-0.1796875,632
0.165,-0.10781250000000009,1313
0.165,-0.03593750000000018,1921
0.165,0.03593750000000018,1733
0.165,0.10781250000000009,1120
0.165,0.1796875,671
0.165,0.2515624999999999,334
0.165,0.3234374999999998,163
0.165,0.3953125000000002,62
0.165,0.4671875000000001,136
0.165,0.5390625,125
0.165,0.6109374999999999,79
0.165,0.6828124999999998,136
0.165,0.7546874999999997,82
0.165,0.8265625000000001,50
0.165,0.8984375,91
0.165,0.9703124999999999,62
0.165,1.0421874999999998,49
0.165,1.1140624999999997,80
0.165,1.1859375,78
0.165,1.2578125,11
0.165,1.3296875,39
0.165,1.4015624999999998,63
0.165,1.4734374999999997,53
0.165,1.5453125,105
0.165,1.6171875,183
0.165,1.6890625,160
0.165,1.7609374999999998,154
0.165,1.8328125000000002,204
0.165,1.9046874999999996,219
0.165,1.9765625,213
0.165,2.0484374999999995,162
0.165,2.1203125,12
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,0
0.175,-2.1203125,33
0.175,-2.0484375,179
0.175,-1.9765624999999998,184
0.175,-1.9046874999999999,192
0.175,-1.8328124999999997,153
0.175,-1.7609374999999998,137
0.175,-1.6890625,146
0.175,-1.6171875,111
0.175,-1.5453124999999999,137
0.175,-1.4734374999999997,97
0.175,-1.4015624999999998,60
0.175,-1.3296875,42
0.175,-1.2578125,36
0.175,-1.1859374999999999,46
0.175,-1.1140625,43
0.175,-1.0421874999999998,77
0.175,-0.9703124999999999,99
0.175,-0.8984375,137
0.175,-0.8265624999999999,64
0.175,-0.7546875,71
0.175,-0.6828125,46
0.175,-0.6109374999999999,67
0.175,-0.5390625,110
0.175,-0.46718749999999987,175
0.175,-0.39531249999999996,98
0.175,-0.32343750000000004,214
0.175,-0.2515624999999999,290
0.175,-0.1796875,614
0.175,-0.10781250000000009,1326
0.175,-0.03593750000000018,1954
0.175,0.03593750000000018,1691
0.175,0.10781250000000009,1108
0.175,0.1796875,692
0.175,0.2515624999999999,329
0.175,0.3234374999999998,161
0.175,0.3953125000000002,63
0.175,0.4671875000000001,138
0.175,0.5390625,124
0.175,0.6109374999999999,70
0.175,0.6828124999999998,89
0.175,0.7546874999999997,83
0.175,0.8265625000000001,69
0.175,0.8984375,54
0.175,0.9703124999999999,66
0.175,1.0421874999999998,69
0.175,1.1140624999999997,55
0.175,1.1859375,59
0.175,1.2578125,20
0.175,1.3296875,32
0.175,1.4015624999999998,85
0.175,1.4734374999999997,99
0.175,1.5453125,114
0.175,1.6171875,203
0.175,1.6890625,235
0.175,1.7609374999999998,234
0.175,1.8328125000000002,256
0.175,1.9046874999999996,293
0.175,1.9765625,253
0.175,2.0484374999999995,364
0.175,2.1203125,87
0.175,2.1921875,0
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,5
0.185,-2.1203125,82
0.185,-2.0484375,241
0.185,-1.9765624999999998,270
0.185,-1.9046874999999999,220
0.185,-1.8328124999999997,183
0.185,-1.7609374999999998,178
0.185,-1.6890625,113
0.185,-1.6171875,143
0.185,-1.5453124999999999,130
0.185,-1.4734374999999997,145
0.185,-1.4015624999999998,103
0.185,-1.3296875,46
0.185,-1.2578125,55
0.185,-1.1859374999999999,35
0.185,-1.1140625,83
0.185,-1.0421874999999998,69
0.185,-0.9703124999999999,121
0.185,-0.8984375,120
0.185,-0.8265624999999999,79
0.185,-0.7546875,57
0.185,-0.6828125,46
0.185,-0.6109374999999999,46
0.185,-0.5390625,74
0.185,-0.46718749999999987,146
0.185,-0.39531249999999996,132
0.185,-0.32343750000000004,228
0.185,-0.2515624999999999,346
0.185,-0.1796875,648
0.185,-0.10781250000000009,1292
0.185,-0.03593750000000018,1894
0.185,0.03593750000000018,1640
0.185,0.10781250000000009,1073
0.185,0.1796875,695
0.185,0.2515624999999999,341
0.185,0.3234374999999998,159
0.185,0.3953125000000002,95
0.185,0.4671875000000001,138
0.185,0.5390625,109
0.185,0.6109374999999999,89
0.185,0.6828124999999998,118
0.185,0.7546874999999997,61
0.185,0.8265625000000001,55
0.185,0.8984375,86
0.185,0.9703124999999999,59
0.185,1.0421874999999998,71
0.185,1.1140624999999997,58
0.185,1.1859375,46
0.185,1.2578125,23
0.185,1.3296875,35
0.185,1.4015624999999998,80
0.185,1.4734374999999997,185
0.185,1.5453125,137
0.185,1.6171875,205
0.185,1.6890625,310
0.185,1.7609374999999998,307
0.185,1.8328125000000002,239
0.185,1.9046874999999996,400
0.185,1.9765625,336
0.185,2.0484374999999995,537
0.185,2.1203125,340
0.185,2.1921875,0
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,2
0.195,-2.1203125,128
0.195,-2.0484375,302
0.195,-1.9765624999999998,328
0.195,-1.9046874999999999,242
0.195,-1.8328124999999997,209
0.195,-1.7609374999999998,241
0.195,-1.6890625,167
0.195,-1.6171875,200
0.195,-1.5453124999999999,140
0.195,-1.4734374999999997,207
0.195,-1.4015624999999998,128
0.195,-1.3296875,45
0.195,-1.2578125,56
0.195,-1.1859374999999999,66
0.195,-1.1140625,74
0.195,-1.0421874999999998,55
0.195,-0.9703124999999999,125
0.195,-0.8984375,109
0.195,-0.8265624999999999,106
0.195,-0.7546875,62
0.195,-0.6828125,54
0.195,-0.6109374999999999,54
0.195,-0.5390625,106
0.195,-0.46718749999999987,122
0.195,-0.39531249999999996,117
0.195,-0.32343750000000004,225
0.195,-0.2515624999999999,356
0.195,-0.1796875,657
0.195,-0.10781250000000009,1264
0.195,-0.03593750000000018,1726
0.195,0.03593750000000018,1600
0.195,0.10781250000000009,1046
0.195,0.1796875,712
0.195,0.2515624999999999,362
0.195,0.3234374999999998,158
0.195,0.3953125000000002,48
0.195,0.4671875000000001,87
0.195,0.5390625,100
0.195,0.6109374999999999,127
0.195,0.6828124999999998,122
0.195,0.7546874999999997,45
0.195,0.8265625000000001,46
0.195,0.8984375,80
0.195,0.9703124999999999,60
0.195,1.0421874999999998,57
0.195,1.1140624999999997,44
0.195,1.1859375,35
0.195,1.2578125,48
0.195,1.3296875,38
0.195,1.4015624999999998,114
0.195,1.4734374999999997,239
0.195,1.5453125,168
0.195,1.6171875,221
0.195,1.6890625,526
0.195,1.7609374999999998,391
0.195,1.8328125000000002,326
0.195,1.9046874999999996,497
0.195,1.9765625,501
0.195,2.0484374999999995,675
0.195,2.1203125,477
0.195,2.1921875,2
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,0
0.205,-2.1203125,135
0.205,-2.0484375,396
0.205,-1.9765624999999998,413
0.205,-1.9046874999999999,382
0.205,-1.8328124999999997,310
0.205,-1.7609374999999998,373
0.205,-1.6890625,276
0.205,-1.6171875,258
0.205,-1.5453124999999999,142
0.205,-1.4734374999999997,251
0.205,-1.4015624999999998,146
0.205,-1.3296875,62
0.205,-1.2578125,58
0.205,-1.1859374999999999,72
0.205,-1.1140625,66
0.205,-1.0421874999999998,56
0.205,-0.9703124999999999,143
0.205,-0.8984375,116
0.205,-0.8265624999999999,120
0.205,-0.7546875,61
0.205,-0.6828125,57
0.205,-0.6109374999999999,75
0.205,-0.5390625,98
0.205,-0.46718749999999987,116
0.205,-0.39531249999999996,120
0.205,-0.32343750000000004,176
0.205,-0.2515624999999999,331
0.205,-0.1796875,679
0.205,-0.10781250000000009,1319
0.205,-0.03593750000000018,1559
0.205,0.03593750000000018,1554
0.205,0.10781250000000009,1030
0.205,0.1796875,655
0.205,0.2515624999999999,381
0.205,0.3234374999999998,169
0.205,0.3953125000000002,67
0.205,0.4671875000000001,87
0.205,0.5390625,86
0.205,0.6109374999999999,136
0.205,0.6828124999999998,98
0.205,0.7546874999999997,54
0.205,0.8265625000000001,35
0.205,0.8984375,86
0.205,0.9703124999999999,83
0.205,1.0421874999999998,90
0.205,1.1140624999999997,63
0.205,1.1859375,45
0.205,1.2578125,120
0.205,1.3296875,50
0.205,1.4015624999999998,150
0.205,1.4734374999999997,242
0.205,1.5453125,193
0.205,1.6171875,322
0.205,1.6890625,524
0.205,1.7609374999999998,476
0.205,1.8328125000000002,475
0.205,1.9046874999999996,672
0.205,1.9765625,717
0.205,2.0484374999999995,795
0.205,2.1203125,442
0.205,2.1921875,9
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,0
0.215,-2.1203125,57
0.215,-2.0484375,466
0.215,-1.9765624999999998,583
0.215,-1.9046874999999999,536
0.215,-1.8328124999999997,500
0.215,-1.7609374999999998,457
0.215,-1.6890625,398
0.215,-1.6171875,357
0.215,-1.5453124999999999,248
0.215,-1.4734374999999997,333
0.215,-1.4015624999999998,210
0.215,-1.3296875,82
0.215,-1.2578125,59
0.215,-1.1859374999999999,59
0.215,-1.1140625,64
0.215,-1.0421874999999998,70
0.215,-0.9703124999999999,154
0.215,-0.8984375,115
0.215,-0.8265624999999999,107
0.215,-0.7546875,75
0.215,-0.6828125,37
0.215,-0.6109374999999999,55
0.215,-0.5390625,113
0.215,-0.46718749999999987,118
0.215,-0.39531249999999996,119
0.215,-0.32343750000000004,181
0.215,-0.2515624999999999,331
0.215,-0.1796875,623
0.215,-0.10781250000000009,1250
0.215,-0.03593750000000018,1491
0.215,0.03593750000000018,1409
0.215,0.10781250000000009,1014
0.215,0.1796875,696
0.215,0.2515624999999999,394
0.215,0.3234374999999998,173
0.215,0.3953125000000002,49
0.215,0.4671875000000001,90
0.215,0.5390625,123
0.215,0.6109374999999999,132
0.215,0.6828124999999998,89
0.215,0.7546874999999997,92
0.215,0.8265625000000001,48
0.215,0.8984375,98
0.215,0.9703124999999999,73
0.215,1.0421874999999998,107
0.215,1.1140624999999997,112
0.215,1.1859375,55
0.215,1.2578125,122
0.215,1.3296875,101
0.215,1.4015624999999998,201
0.215,1.4734374999999997,307
0.215,1.5453125,257
0.215,1.6171875,439
0.215,1.6890625,587
0.215,1.7609374999999998,589
0.215,1.8328125000000002,715
0.215,1.9046874999999996,856
0.215,1.9765625,973
0.215,2.0484374999999995,969
0.215,2.1203125,185
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,13
0.225,-2.0484375,243
0.225,-1.9765624999999998,737
0.225,-1.9046874999999999,696
0.225,-1.8328124999999997,561
0.225,-1.7609374999999998,579
0.225,-1.6890625,583
0.225,-1.6171875,392
0.225,-1.5453124999999999,365
0.225,-1.4734374999999997,334
0.225,-1.4015624999999998,230
0.225,-1.3296875,117
0.225,-1.2578125,79
0.225,-1.1859374999999999,65
0.225,-1.1140625,59
0.225,-1.0421874999999998,77
0.225,-0.9703124999999999,111
0.225,-0.8984375,94
0.225,-0.8265624999999999,89
0.225,-0.7546875,56
0.225,-0.6828125,36
0.225,-0.6109374999999999,59
0.225,-0.5390625,99
0.225,-0.46718749999999987,150
0.225,-0.39531249999999996,121
0.225,-0.32343750000000004,178
0.225,-0.2515624999999999,301
0.225,-0.1796875,504
0.225,-0.10781250000000009,1138
0.225,-0.03593750000000018,1394
0.225,0.03593750000000018,1346
0.225,0.10781250000000009,916
0.225,0.1796875,733
0.225,0.2515624999999999,451
0.225,0.3234374999999998,147
0.225,0.3953125000000002,51
0.225,0.4671875000000001,144
0.225,0.5390625,123
0.225,0.6109374999999999,124
0.225,0.6828124999999998,100
0.225,0.7546874999999997,101
0.225,0.8265625000000001,69
0.225,0.8984375,76
0.225,0.9703124999999999,83
0.225,1.0421874999999998,110
0.225,1.1140624999999997,82
0.225,1.1859375,62
0.225,1.2578125,101
0.225,1.3296875,178
0.225,1.4015624999999998,262
0.225,1.4734374999999997,393
0.225,1.5453125,325
0.225,1.6171875,652
0.225,1.6890625,715
0.225,1.7609374999999998,784
0.225,1.8328125000000002,935
0.225,1.9046874999999996,1211
0.225,1.9765625,1219
0.225,2.0484374999999995,685
0.225,2.1203125,75
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,2
0.235,-2.0484375,64
0.235,-1.9765624999999998,825
0.235,-1.9046874999999999,938
0.235,-1.8328124999999997,738
0.235,-1.7609374999999998,827
0.235,-1.6890625,722
0.235,-1.6171875,552
0.235,-1.5453124999999999,456
0.235,-1.4734374999999997,413
0.235,-1.4015624999999998,300
0.235,-1.3296875,138
0.235,-1.2578125,118
0.235,-1.1859374999999999,96
0.235,-1.1140625,54
0.235,-1.0421874999999998,96
0.235,-0.9703124999999999,85
0.235,-0.8984375,89
0.235,-0.8265624999999999,72
0.235,-0.7546875,79
0.235,-0.6828125,38
0.235,-0.6109374999999999,35
0.235,-0.5390625,87
0.235,-0.46718749999999987,169
0.235,-0.39531249999999996,141
0.235,-0.32343750000000004,175
0.235,-0.2515624999999999,358
0.235,-0.1796875,539
0.235,-0.10781250000000009,1128
0.235,-0.03593750000000018,1459
0.235,0.03593750000000018,1392
0.235,0.10781250000000009,993
0.235,0.1796875,761
0.235,0.2515624999999999,435
0.235,0.3234374999999998,162
0.235,0.3953125000000002,61
0.235,0.4671875000000001,169
0.235,0.5390625,108
0.235,0.6109374999999999,140
0.235,0.6828124999999998,70
0.235,0.7546874999999997,98
0.235,0.8265625000000001,84
0.235,0.8984375,67
0.235,0.9703124999999999,119
0.235,1.0421874999999998,111
0.235,1.1140624999999997,63
0.235,1.1859375,100
0.235,1.2578125,123
0.235,1.3296875,200
0.235,1.4015624999999998,347
0.235,1.4734374999999997,456
0.235,1.5453125,444
0.235,1.6171875,703
0.235,1.6890625,966
0.235,1.7609374999999998,1045
0.235,1.8328125000000002,1227
0.235,1.9046874999999996,1649
0.235,1.9765625,1414
0.235,2.0484374999999995,245
0.235,2.1203125,12
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,15
0.245,-1.9765624999999998,435
0.245,-1.9046874999999999,1130
0.245,-1.8328124999999997,906
0.245,-1.7609374999999998,1121
0.245,-1.6890625,915
0.245,-1.6171875,725
0.245,-1.5453124999999999,596
0.245,-1.4734374999999997,526
0.245,-1.4015624999999998,360
0.245,-1.3296875,233
0.245,-1.2578125,179
0.245,-1.1859374999999999,87
0.245,-1.1140625,73
0.245,-1.0421874999999998,103
0.245,-0.9703124999999999,87
0.245,-0.8984375,100
0.245,-0.8265624999999999,81
0.245,-0.7546875,77
0.245,-0.6828125,59
0.245,-0.6109374999999999,47
0.245,-0.5390625,120
0.245,-0.46718749999999987,152
0.245,-0.39531249999999996,165
0.245,-0.32343750000000004,187
0.245,-0.2515624999999999,440
0.245,-0.1796875,571
0.245,-0.10781250000000009,1198
0.245,-0.03593750000000018,1426
0.245,0.03593750000000018,1356
0.245,0.10781250000000009,968
0.245,0.1796875,669
0.245,0.2515624999999999,466
0.245,0.3234374999999998,160
0.245,0.3953125000000002,71
0.245,0.4671875000000001,141
0.245,0.5390625,115
0.245,0.6109374999999999,133
0.245,0.6828124999999998,91
0.245,0.7546874999999997,130
0.245,0.8265625000000001,76
0.245,0.8984375,79
0.245,0.9703124999999999,164
0.245,1.0421874999999998,146
0.245,1.1140624999999997,93
0.245,1.1859375,128
0.245,1.2578125,175
0.245,1.3296875,267
0.245,1.4015624999999998,382
0.245,1.4734374999999997,493
0.245,1.5453125,653
0.245,1.6171875,1034
0.245,1.6890625,1204
0.245,1.7609374999999998,1540
0.245,1.8328125000000002,1589
0.245,1.9046874999999996,2149
0.245,1.9765625,755
0.245,2.0484374999999995,71
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,5
0.255,-1.9765624999999998,90
0.255,-1.9046874999999999,1088
0.255,-1.8328124999999997,1268
0.255,-1.7609374999999998,1468
0.255,-1.6890625,1183
0.255,-1.6171875,1046
0.255,-1.5453124999999999,736
0.255,-1.4734374999999997,619
0.255,-1.4015624999999998,436
0.255,-1.3296875,280
0.255,-1.2578125,175
0.255,-1.1859374999999999,91
0.255,-1.1140625,93
0.255,-1.0421874999999998,103
0.255,-0.9703124999999999,85
0.255,-0.8984375,134
0.255,-0.8265624999999999,91
0.255,-0.7546875,92
0.255,-0.6828125,82
0.255,-0.6109374999999999,58
0.255,-0.5390625,114
0.255,-0.46718749999999987,133
0.255,-0.39531249999999996,122
0.255,-0.32343750000000004,201
0.255,-0.2515624999999999,377
0.255,-0.1796875,640
0.255,-0.10781250000000009,1276
0.255,-0.03593750000000018,1375
0.255,0.03593750000000018,1318
0.255,0.10781250000000009,972
0.255,0.1796875,731
0.255,0.2515624999999999,391
0.255,0.3234374999999998,130
0.255,0.3953125000000002,88
0.255,0.4671875000000001,145
0.255,0.5390625,116
0.255,0.6109374999999999,172
0.255,0.6828124999999998,88
0.255,0.7546874999999997,147
0.255,0.8265625000000001,96
0.255,0.8984375,82
0.255,0.9703124999999999,136
0.255,1.0421874999999998,165
0.255,1.1140624999999997,102
0.255,1.1859375,126
0.255,1.2578125,232
0.255,1.3296875,255
0.255,1.4015624999999998,466
0.255,1.4734374999999997,574
0.255,1.5453125,939
0.255,1.6171875,1321
0.255,1.6890625,1509
0.255,1.7609374999999998,1971
0.255,1.8328125000000002,2115
0.255,1.9046874999999996,2014
0.255,1.9765625,151
0.255,2.0484374999999995,23
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,27
0.265,-1.9046874999999999,398
0.265,-1.8328124999999997,1584
0.265,-1.7609374999999998,2091
0.265,-1.6890625,1615
0.265,-1.6171875,1352
0.265,-1.5453124999999999,990
0.265,-1.4734374999999997,831
0.265,-1.4015624999999998,559
0.265,-1.3296875,354
0.265,-1.2578125,246
0.265,-1.1859374999999999,128
0.265,-1.1140625,150
0.265,-1.0421874999999998,121
0.265,-0.9703124999999999,85
0.265,-0.8984375,170
0.265,-0.8265624999999999,94
0.265,-0.7546875,140
0.265,-0.6828125,65
0.265,-0.6109374999999999,60
0.265,-0.5390625,88
0.265,-0.46718749999999987,126
0.265,-0.39531249999999996,110
0.265,-0.32343750000000004,223
0.265,-0.2515624999999999,369
0.265,-0.1796875,607
0.265,-0.10781250000000009,1300
0.265,-0.03593750000000018,1243
0.265,0.03593750000000018,1334
0.265,0.10781250000000009,935
0.265,0.1796875,774
0.265,0.2515624999999999,365
0.265,0.3234374999999998,117
0.265,0.3953125000000002,89
0.265,0.4671875000000001,107
0.265,0.5390625,148
0.265,0.6109374999999999,151
0.265,0.6828124999999998,110
0.265,0.7546874999999997,175
0.265,0.8265625000000001,111
0.265,0.8984375,69
0.265,0.9703124999999999,123
0.265,1.0421874999999998,150
0.265,1.1140624999999997,144
0.265,1.1859375,144
0.265,1.2578125,246
0.265,1.3296875,332
0.265,1.4015624999999998,611
0.265,1.4734374999999997,792
0.265,1.5453125,1283
0.265,1.6171875,1702
0.265,1.6890625,2058
0.265,1.7609374999999998,2662
0.265,1.8328125000000002,2545
0.265,1.9046874999999996,670
0.265,1.9765625,55
0.265,2.0484374999999995,2
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,3
0.275,-1.9046874999999999,104
0.275,-1.8328124999999997,1032
0.275,-1.7609374999999998,2595
0.275,-1.6890625,2250
0.275,-1.6171875,1631
0.275,-1.5453124999999999,1313
0.275,-1.4734374999999997,991
0.275,-1.4015624999999998,724
0.275,-1.3296875,422
0.275,-1.2578125,241
0.275,-1.1859374999999999,171
0.275,-1.1140625,196
0.275,-1.0421874999999998,139
0.275,-0.9703124999999999,112
0.275,-0.8984375,165
0.275,-0.8265624999999999,116
0.275,-0.7546875,150
0.275,-0.6828125,70
0.275,-0.6109374999999999,61
0.275,-0.5390625,98
0.275,-0.46718749999999987,117
0.275,-0.39531249999999996,102
0.275,-0.32343750000000004,189
0.275,-0.2515624999999999,398
0.275,-0.1796875,661
0.275,-0.10781250000000009,1264
0.275,-0.03593750000000018,1205
0.275,0.03593750000000018,1235
0.275,0.10781250000000009,1007
0.275,0.1796875,796
0.275,0.2515624999999999,314
0.275,0.3234374999999998,200
0.275,0.3953125000000002,108
0.275,0.4671875000000001,135
0.275,0.5390625,141
0.275,0.6109374999999999,217
0.275,0.6828124999999998,142
0.275,0.7546874999999997,175
0.275,0.8265625000000001,127
0.275,0.8984375,86
0.275,0.9703124999999999,143
0.275,1.0421874999999998,175
0.275,1.1140624999999997,180
0.275,1.1859375,152
0.275,1.2578125,243
0.275,1.3296875,405
0.275,1.4015624999999998,779
0.275,1.4734374999999997,1065
0.275,1.5453125,1743
0.275,1.6171875,2415
0.275,1.6890625,2874
0.275,1.7609374999999998,3560
0.275,1.8328125000000002,1576
0.275,1.9046874999999996,126
0.275,1.9765625,5
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,15
0.285,-1.8328124999999997,229
0.285,-1.7609374999999998,2529
0.285,-1.6890625,2848
0.285,-1.6171875,2140
0.285,-1.5453124999999999,1742
0.285,-1.4734374999999997,1272
0.285,-1.4015624999999998,979
0.285,-1.3296875,587
0.285,-1.2578125,338
0.285,-1.1859374999999999,213
0.285,-1.1140625,260
0.285,-1.0421874999999998,233
0.285,-0.9703124999999999,150
0.285,-0.8984375,188
0.285,-0.8265624999999999,131
0.285,-0.7546875,179
0.285,-0.6828125,67
0.285,-0.6109374999999999,82
0.285,-0.5390625,72
0.285,-0.46718749999999987,78
0.285,-0.39531249999999996,91
0.285,-0.32343750000000004,204
0.285,-0.2515624999999999,431
0.285,-0.1796875,554
0.285,-0.10781250000000009,1132
0.285,-0.03593750000000018,1146
0.285,0.03593750000000018,1119
0.285,0.10781250000000009,954
0.285,0.1796875,768
0.285,0.2515624999999999,358
0.285,0.3234374999999998,173
0.285,0.3953125000000002,104
0.285,0.4671875000000001,149
0.285,0.5390625,116
0.285,0.6109374999999999,213
0.285,0.6828124999999998,160
0.285,0.7546874999999997,150
0.285,0.8265625000000001,119
0.285,0.8984375,75
0.285,0.9703124999999999,104
0.285,1.0421874999999998,151
0.285,1.1140624999999997,185
0.285,1.1859375,187
0.285,1.2578125,322
0.285,1.3296875,540
0.285,1.4015624999999998,1043
0.285,1.4734374999999997,1381
0.285,1.5453125,2376
0.285,1.6171875,3273
0.285,1.6890625,4143
0.285,1.7609374999999998,3276
0.285,1.8328125000000002,306
0.285,1.9046874999999996,29
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,2
0.295,-1.8328124999999997,64
0.295,-1.7609374999999998,945
0.295,-1.6890625,3533
0.295,-1.6171875,2758
0.295,-1.5453124999999999,2191
0.295,-1.4734374999999997,1533
0.295,-1.4015624999999998,1125
0.295,-1.3296875,783
0.295,-1.2578125,492
0.295,-1.1859374999999999,278
0.295,-1.1140625,253
0.295,-1.0421874999999998,274
0.295,-0.9703124999999999,194
0.295,-0.8984375,225
0.295,-0.8265624999999999,110
0.295,-0.7546875,187
0.295,-0.6828125,69
0.295,-0.6109374999999999,81
0.295,-0.5390625,81
0.295,-0.46718749999999987,68
0.295,-0.39531249999999996,88
0.295,-0.32343750000000004,203
0.295,-0.2515624999999999,369
0.295,-0.1796875,497
0.295,-0.10781250000000009,1029
0.295,-0.03593750000000018,1063
0.295,0.03593750000000018,1149
0.295,0.10781250000000009,962
0.295,0.1796875,788
0.295,0.2515624999999999,374
0.295,0.3234374999999998,127
0.295,0.3953125000000002,118
0.295,0.4671875000000001,147
0.295,0.5390625,129
0.295,0.6109374999999999,195
0.295,0.6828124999999998,152
0.295,0.7546874999999997,143
0.295,0.8265625000000001,129
0.295,0.8984375,89
0.295,0.9703124999999999,98
0.295,1.0421874999999998,179
0.295,1.1140624999999997,177
0.295,1.1859375,248
0.295,1.2578125,446
0.295,1.3296875,725
0.295,1.4015624999999998,1385
0.295,1.4734374999999997,1883
0.295,1.5453125,3078
0.295,1.6171875,4604
0.295,1.6890625,5209
0.295,1.7609374999999998,1251
0.295,1.8328125000000002,116
0.295,1.9046874999999996,3
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,26
0.305,-1.7609374999999998,248
0.305,-1.6890625,2131
0.305,-1.6171875,3700
0.305,-1.5453124999999999,2859
0.305,-1.4734374999999997,2065
