x,phi,count
0.525,4.974188368183839,80
0.525,5.148721293383272,164
0.525,5.323254218582705,316
0.525,5.497787143782138,761
0.525,5.672320068981571,1930
0.525,5.8468529941810035,4264
0.525,6.021385919380437,8724
0.525,6.19591884457987,13629
0.535,0.08726646259971647,17414
0.535,0.2617993877991494,15593
0.535,0.4363323129985824,11113
0.535,0.6108652381980153,6798
0.535,0.7853981633974483,3587
0.535,0.9599310885968811,1908
0.535,1.1344640137963142,1111
0.535,1.308996938995747,734
0.535,1.4835298641951802,581
0.535,1.658062789394613,554
0.535,1.8325957145940461,724
0.535,2.007128639793479,1047
0.535,2.181661564992912,1942
0.535,2.356194490192345,3706
0.535,2.530727415391778,7102
0.535,2.705260340591211,11515
0.535,2.879793265790644,16419
0.535,3.0543261909900767,18135
0.535,3.2288591161895095,15155
0.535,3.4033920413889422,9824
0.535,3.577924966588375,5080
0.535,3.752457891787808,2109
0.535,3.9269908169872414,867
0.535,4.101523742186675,336
0.535,4.276056667386107,163
0.535,4.4505895925855405,101
0.535,4.625122517784973,61
0.535,4.799655442984406,53
0.535,4.974188368183839,77
0.535,5.148721293383272,146
0.535,5.323254218582705,372
0.535,5.497787143782138,819
0.535,5.672320068981571,2082
0.535,5.8468529941810035,4858
0.535,6.021385919380437,9516
0.535,6.19591884457987,14600
0.545,0.08726646259971647,18248
0.545,0.2617993877991494,16683
0.545,0.4363323129985824,11890
0.545,0.6108652381980153,7233
0.545,0.7853981633974483,3695
0.545,0.9599310885968811,2005
0.545,1.1344640137963142,1139
0.545,1.308996938995747,749
0.545,1.4835298641951802,625
0.545,1.658062789394613,677
0.545,1.8325957145940461,828
0.545,2.007128639793479,1241
0.545,2.181661564992912,2207
0.545,2.356194490192345,4072
0.545,2.530727415391778,7667
0.545,2.705260340591211,12734
0.545,2.879793265790644,18115
0.545,3.0543261909900767,19711
0.545,3.2288591161895095,16485
0.545,3.4033920413889422,10584
0.545,3.577924966588375,5463
0.545,3.752457891787808,2366
0.545,3.9269908169872414,1025
0.545,4.101523742186675,384
0.545,4.276056667386107,172
0.545,4.4505895925855405,116
0.545,4.625122517784973,72
0.545,4.799655442984406,83
0.545,4.974188368183839,70
0.545,5.148721293383272,194
0.545,5.323254218582705,361
0.545,5.497787143782138,963
0.545,5.672320068981571,2409
0.545,5.8468529941810035,5137
0.545,6.021385919380437,10095
0.545,6.19591884457987,15297
0.555,0.08726646259971647,19554
0.555,0.2617993877991494,17916
0.555,0.4363323129985824,12444
0.555,0.6108652381980153,7535
0.555,0.7853981633974483,4067
0.555,0.9599310885968811,2181
0.555,1.1344640137963142,1253
0.555,1.308996938995747,872
0.555,1.4835298641951802,692
0.555,1.658062789394613,760
0.555,1.8325957145940461,919
0.555,2.007128639793479,1404
0.555,2.181661564992912,2480
0.555,2.356194490192345,4564
0.555,2.530727415391778,8337
0.555,2.705260340591211,13863
0.555,2.879793265790644,19427
0.555,3.0543261909900767,21353
0.555,3.2288591161895095,17561
0.555,3.4033920413889422,11435
0.555,3.577924966588375,5935
0.555,3.752457891787808,2621
0.555,3.9269908169872414,1062
0.555,4.101523742186675,416
0.555,4.276056667386107,190
0.555,4.4505895925855405,116
0.555,4.625122517784973,68
0.555,4.799655442984406,68
0.555,4.974188368183839,91
0.555,5.148721293383272,196
0.555,5.323254218582705,392
0.555,5.497787143782138,969
0.555,5.672320068981571,2379
0.555,5.8468529941810035,5439
0.555,6.021385919380437,10321
0.555,6.19591884457987,16274
0.565,0.08726646259971647,20803
0.565,0.2617993877991494,18659
0.565,0.4363323129985824,13621
0.565,0.6108652381980153,8233
0.565,0.7853981633974483,4511
0.565,0.9599310885968811,2446
0.565,1.1344640137963142,1427
0.565,1.308996938995747,950
0.565,1.4835298641951802,784
0.565,1.658062789394613,828
0.565,1.8325957145940461,1018
0.565,2.007128639793479,1502
0.565,2.181661564992912,2545
0.565,2.356194490192345,4935
0.565,2.530727415391778,8857
0.565,2.705260340591211,14548
0.565,2.879793265790644,20190
0.565,3.0543261909900767,22140
0.565,3.2288591161895095,18444
0.565,3.4033920413889422,12000
0.565,3.577924966588375,6504
0.565,3.752457891787808,2896
0.565,3.9269908169872414,1180
0.565,4.101523742186675,485
0.565,4.276056667386107,236
0.565,4.4505895925855405,150
0.565,4.625122517784973,93
0.565,4.799655442984406,103
0.565,4.974188368183839,137
0.565,5.148721293383272,212
0.565,5.323254218582705,435
0.565,5.497787143782138,1070
0.565,5.672320068981571,2559
0.565,5.8468529941810035,5971
0.565,6.021385919380437,11225
0.565,6.19591884457987,17461
0.575,0.08726646259971647,21727
0.575,0.2617993877991494,19653
0.575,0.4363323129985824,14306
0.575,0.6108652381980153,8658
0.575,0.7853981633974483,4979
0.575,0.9599310885968811,2725
0.575,1.1344640137963142,1536
0.575,1.308996938995747,1059
0.575,1.4835298641951802,781
0.575,1.658062789394613,901
0.575,1.8325957145940461,1046
0.575,2.007128639793479,1548
0.575,2.181661564992912,2660
0.575,2.356194490192345,4886
0.575,2.530727415391778,9240
0.575,2.705260340591211,15459
0.575,2.879793265790644,21093
0.575,3.0543261909900767,23457
0.575,3.2288591161895095,19605
0.575,3.4033920413889422,12806
0.575,3.577924966588375,6790
0.575,3.752457891787808,3047
0.575,3.9269908169872414,1297
0.575,4.101523742186675,582
0.575,4.276056667386107,248
0.575,4.4505895925855405,170
0.575,4.625122517784973,129
0.575,4.799655442984406,95
0.575,4.974188368183839,127
0.575,5.148721293383272,229
0.575,5.323254218582705,491
0.575,5.497787143782138,1180
0.575,5.672320068981571,2868
0.575,5.8468529941810035,6385
0.575,6.021385919380437,11892
0.575,6.19591884457987,18227
0.585,0.08726646259971647,22666
0.585,0.2617993877991494,20866
0.585,0.4363323129985824,15119
0.585,0.6108652381980153,9243
0.585,0.7853981633974483,5080
0.585,0.9599310885968811,2700
0.585,1.1344640137963142,1713
0.585,1.308996938995747,1115
0.585,1.4835298641951802,811
0.585,1.658062789394613,817
0.585,1.8325957145940461,1056
0.585,2.007128639793479,1616
0.585,2.181661564992912,2753
0.585,2.356194490192345,4961
0.585,2.530727415391778,9524
0.585,2.705260340591211,15749
0.585,2.879793265790644,22354
0.585,3.0543261909900767,24226
0.585,3.2288591161895095,20369
0.585,3.4033920413889422,13368
0.585,3.577924966588375,7216
0.585,3.752457891787808,3135
0.585,3.9269908169872414,1339
0.585,4.101523742186675,644
0.585,4.276056667386107,289
0.585,4.4505895925855405,183
0.585,4.625122517784973,146
0.585,4.799655442984406,112
0.585,4.974188368183839,158
0.585,5.148721293383272,248
0.585,5.323254218582705,516
0.585,5.497787143782138,1195
0.585,5.672320068981571,2909
0.585,5.8468529941810035,6521
0.585,6.021385919380437,12552
0.585,6.19591884457987,19081
0.595,0.08726646259971647,23452
0.595,0.2617993877991494,21284
0.595,0.4363323129985824,15496
0.595,0.6108652381980153,9342
0.595,0.7853981633974483,5192
0.595,0.9599310885968811,2795
0.595,1.1344640137963142,1615
0.595,1.308996938995747,1151
0.595,1.4835298641951802,909
0.595,1.658062789394613,933
0.595,1.8325957145940461,1146
0.595,2.007128639793479,1669
0.595,2.181661564992912,2923
0.595,2.356194490192345,5472
0.595,2.530727415391778,10047
0.595,2.705260340591211,16737
0.595,2.879793265790644,22797
0.595,3.0543261909900767,24949
0.595,3.2288591161895095,21069
0.595,3.4033920413889422,13929
0.595,3.577924966588375,7381
0.595,3.752457891787808,3287
0.595,3.9269908169872414,1282
0.595,4.101523742186675,585
0.595,4.276056667386107,296
0.595,4.4505895925855405,196
0.595,4.625122517784973,145
0.595,4.799655442984406,140
0.595,4.974188368183839,177
0.595,5.148721293383272,281
0.595,5.323254218582705,577
0.595,5.497787143782138,1318
0.595,5.672320068981571,3140
0.595,5.8468529941810035,6840
0.595,6.021385919380437,13116
0.595,6.19591884457987,19822
0.605,0.08726646259971647,24254
0.605,0.2617993877991494,21948
0.605,0.4363323129985824,15932
0.605,0.6108652381980153,9535
0.605,0.7853981633974483,5215
0.605,0.9599310885968811,3019
0.605,1.1344640137963142,1727
0.605,1.308996938995747,1206
0.605,1.4835298641951802,1029
0.605,1.658062789394613,1012
0.605,1.8325957145940461,1311
0.605,2.007128639793479,1885
0.605,2.181661564992912,3092
0.605,2.356194490192345,5646
0.605,2.530727415391778,10462
0.605,2.705260340591211,17008
0.605,2.879793265790644,23126
0.605,3.0543261909900767,25597
0.605,3.2288591161895095,21266
0.605,3.4033920413889422,14172
0.605,3.577924966588375,7461
0.605,3.752457891787808,3272
0.605,3.9269908169872414,1476
0.605,4.101523742186675,614
0.605,4.276056667386107,313
0.605,4.4505895925855405,176
0.605,4.625122517784973,118
0.605,4.799655442984406,115
0.605,4.974188368183839,134
0.605,5.148721293383272,310
0.605,5.323254218582705,563
0.605,5.497787143782138,1340
0.605,5.672320068981571,3197
0.605,5.8468529941810035,6933
0.605,6.021385919380437,13470
0.605,6.19591884457987,20543
0.615,0.08726646259971647,24382
0.615,0.2617993877991494,22302
0.615,0.4363323129985824,15863
0.615,0.6108652381980153,9512
0.615,0.7853981633974483,5212
0.615,0.9599310885968811,2915
0.615,1.1344640137963142,1787
0.615,1.308996938995747,1291
0.615,1.4835298641951802,1126
0.615,1.658062789394613,1079
0.615,1.8325957145940461,1248
0.615,2.007128639793479,1878
0.615,2.181661564992912,3188
0.615,2.356194490192345,5763
0.615,2.530727415391778,10362
0.615,2.705260340591211,17155
0.615,2.879793265790644,23720
0.615,3.0543261909900767,25799
0.615,3.2288591161895095,21542
0.615,3.4033920413889422,14497
0.615,3.577924966588375,7841
0.615,3.752457891787808,3483
0.615,3.9269908169872414,1589
0.615,4.101523742186675,678
0.615,4.276056667386107,283
0.615,4.4505895925855405,210
0.615,4.625122517784973,117
0.615,4.799655442984406,133
0.615,4.974188368183839,175
0.615,5.148721293383272,321
0.615,5.323254218582705,561
0.615,5.497787143782138,1360
0.615,5.672320068981571,3298
0.615,5.8468529941810035,7297
0.615,6.021385919380437,13697
0.615,6.19591884457987,20876
0.625,0.08726646259971647,24655
0.625,0.2617993877991494,22454
0.625,0.4363323129985824,16321
0.625,0.6108652381980153,9755
0.625,0.7853981633974483,5240
0.625,0.9599310885968811,2895
0.625,1.1344640137963142,1758
0.625,1.308996938995747,1251
0.625,1.4835298641951802,1064
0.625,1.658062789394613,1086
0.625,1.8325957145940461,1326
0.625,2.007128639793479,1858
0.625,2.181661564992912,3144
0.625,2.356194490192345,5885
0.625,2.530727415391778,10542
0.625,2.705260340591211,16813
0.625,2.879793265790644,23639
0.625,3.0543261909900767,25562
0.625,3.2288591161895095,21621
0.625,3.4033920413889422,14256
0.625,3.577924966588375,7620
0.625,3.752457891787808,3577
0.625,3.9269908169872414,1643
0.625,4.101523742186675,695
0.625,4.276056667386107,348
0.625,4.4505895925855405,199
0.625,4.625122517784973,155
0.625,4.799655442984406,145
0.625,4.974188368183839,166
0.625,5.148721293383272,329
0.625,5.323254218582705,630
0.625,5.497787143782138,1414
0.625,5.672320068981571,3296
0.625,5.8468529941810035,7234
0.625,6.021385919380437,13291
0.625,6.19591884457987,20691
0.635,0.08726646259971647,24719
0.635,0.2617993877991494,22387
0.635,0.4363323129985824,16222
0.635,0.6108652381980153,10018
0.635,0.7853981633974483,5568
0.635,0.9599310885968811,3106
0.635,1.1344640137963142,1810
0.635,1.308996938995747,1320
0.635,1.4835298641951802,1029
0.635,1.658062789394613,1087
0.635,1.8325957145940461,1366
0.635,2.007128639793479,2024
0.635,2.181661564992912,3190
0.635,2.356194490192345,5895
0.635,2.530727415391778,10408
0.635,2.705260340591211,16824
0.635,2.879793265790644,22830
0.635,3.0543261909900767,25182
0.635,3.2288591161895095,20918
0.635,3.4033920413889422,13783
0.635,3.577924966588375,7361
0.635,3.752457891787808,3375
0.635,3.9269908169872414,1493
0.635,4.101523742186675,712
0.635,4.276056667386107,376
0.635,4.4505895925855405,262
0.635,4.625122517784973,179
0.635,4.799655442984406,175
0.635,4.974188368183839,183
0.635,5.148721293383272,340
0.635,5.323254218582705,579
0.635,5.497787143782138,1353
0.635,5.672320068981571,3390
0.635,5.8468529941810035,7359
0.635,6.021385919380437,13659
0.635,6.19591884457987,20801
0.645,0.08726646259971647,23646
0.645,0.2617993877991494,21913
0.645,0.4363323129985824,15741
0.645,0.6108652381980153,9686
0.645,0.7853981633974483,5549
0.645,0.9599310885968811,3120
0.645,1.1344640137963142,1873
0.645,1.308996938995747,1389
0.645,1.4835298641951802,1150
0.645,1.658062789394613,1113
0.645,1.8325957145940461,1451
0.645,2.007128639793479,1946
0.645,2.181661564992912,3267
0.645,2.356194490192345,5711
0.645,2.530727415391778,10103
0.645,2.705260340591211,15965
0.645,2.879793265790644,21909
0.645,3.0543261909900767,23971
0.645,3.2288591161895095,20107
0.645,3.4033920413889422,13270
0.645,3.577924966588375,7191
0.645,3.752457891787808,3343
0.645,3.9269908169872414,1422
0.645,4.101523742186675,588
0.645,4.276056667386107,329
0.645,4.4505895925855405,237
0.645,4.625122517784973,177
0.645,4.799655442984406,188
0.645,4.974188368183839,181
0.645,5.148721293383272,337
0.645,5.323254218582705,625
0.645,5.497787143782138,1393
0.645,5.672320068981571,3247
0.645,5.8468529941810035,7097
0.645,6.021385919380437,13481
0.645,6.19591884457987,20235
0.655,0.08726646259971647,23082
0.655,0.2617993877991494,21020
0.655,0.4363323129985824,15297
0.655,0.6108652381980153,9689
0.655,0.7853981633974483,5361
0.655,0.9599310885968811,3047
0.655,1.1344640137963142,1877
0.655,1.308996938995747,1374
0.655,1.4835298641951802,1120
0.655,1.658062789394613,1131
0.655,1.8325957145940461,1424
0.655,2.007128639793479,1965
0.655,2.181661564992912,3140
0.655,2.356194490192345,5507
0.655,2.530727415391778,9598
0.655,2.705260340591211,15153
0.655,2.879793265790644,20789
0.655,3.0543261909900767,22890
0.655,3.2288591161895095,19350
0.655,3.4033920413889422,13060
0.655,3.577924966588375,7035
0.655,3.752457891787808,3289
0.655,3.9269908169872414,1445
0.655,4.101523742186675,669
0.655,4.276056667386107,342
0.655,4.4505895925855405,217
0.655,4.625122517784973,179
0.655,4.799655442984406,160
0.655,4.974188368183839,205
0.655,5.148721293383272,323
0.655,5.323254218582705,611
0.655,5.497787143782138,1436
0.655,5.672320068981571,3058
0.655,5.8468529941810035,6709
0.655,6.021385919380437,12760
0.655,6.19591884457987,19232
0.665,0.08726646259971647,21808
0.665,0.2617993877991494,20307
0.665,0.4363323129985824,15127
0.665,0.6108652381980153,9249
0.665,0.7853981633974483,5241
0.665,0.9599310885968811,2902
0.665,1.1344640137963142,1717
0.665,1.308996938995747,1245
0.665,1.4835298641951802,1084
0.665,1.658062789394613,1093
0.665,1.8325957145940461,1395
0.665,2.007128639793479,1895
0.665,2.181661564992912,2933
0.665,2.356194490192345,5149
0.665,2.530727415391778,9119
0.665,2.705260340591211,14830
0.665,2.879793265790644,19709
0.665,3.0543261909900767,21823
0.665,3.2288591161895095,18571
0.665,3.4033920413889422,12408
0.665,3.577924966588375,6867
0.665,3.752457891787808,3140
0.665,3.9269908169872414,1326
0.665,4.101523742186675,602
0.665,4.276056667386107,292
0.665,4.4505895925855405,193
0.665,4.625122517784973,152
0.665,4.799655442984406,176
0.665,4.974188368183839,209
0.665,5.148721293383272,337
0.665,5.323254218582705,652
0.665,5.497787143782138,1376
0.665,5.672320068981571,3195
0.665,5.8468529941810035,6455
0.665,6.021385919380437,12161
0.665,6.19591884457987,18120
0.675,0.08726646259971647,21107
0.675,0.2617993877991494,19314
0.675,0.4363323129985824,14230
0.675,0.6108652381980153,8695
0.675,0.7853981633974483,5024
0.675,0.9599310885968811,2878
0.675,1.1344640137963142,1789
0.675,1.308996938995747,1205
0.675,1.4835298641951802,1002
0.675,1.658062789394613,1017
0.675,1.8325957145940461,1323
0.675,2.007128639793479,1795
0.675,2.181661564992912,2752
0.675,2.356194490192345,4876
0.675,2.530727415391778,8603
0.675,2.705260340591211,13927
0.675,2.879793265790644,18786
0.675,3.0543261909900767,20680
0.675,3.2288591161895095,17284
0.675,3.4033920413889422,11452
0.675,3.577924966588375,6293
0.675,3.752457891787808,2935
0.675,3.9269908169872414,1316
0.675,4.101523742186675,581
0.675,4.276056667386107,337
0.675,4.4505895925855405,204
0.675,4.625122517784973,175
0.675,4.799655442984406,183
0.675,4.974188368183839,227
0.675,5.148721293383272,314
0.675,5.323254218582705,556
0.675,5.497787143782138,1250
0.675,5.672320068981571,2761
0.675,5.8468529941810035,6101
0.675,6.021385919380437,11347
0.675,6.19591884457987,17294
0.685,0.08726646259971647,19494
0.685,0.2617993877991494,18042
0.685,0.4363323129985824,13123
0.685,0.6108652381980153,8285
0.685,0.7853981633974483,4772
0.685,0.9599310885968811,2698
0.685,1.1344640137963142,1701
0.685,1.308996938995747,1293
0.685,1.4835298641951802,1051
0.685,1.658062789394613,967
0.685,1.8325957145940461,1209
0.685,2.007128639793479,1631
0.685,2.181661564992912,2638
0.685,2.356194490192345,4437
0.685,2.530727415391778,8031
0.685,2.705260340591211,12804
0.685,2.879793265790644,17877
0.685,3.0543261909900767,19547
0.685,3.2288591161895095,16711
0.685,3.4033920413889422,10862
0.685,3.577924966588375,5893
0.685,3.752457891787808,2835
0.685,3.9269908169872414,1320
0.685,4.101523742186675,567
0.685,4.276056667386107,317
0.685,4.4505895925855405,210
0.685,4.625122517784973,142
0.685,4.799655442984406,160
0.685,4.974188368183839,173
0.685,5.148721293383272,277
0.685,5.323254218582705,511
0.685,5.497787143782138,1128
0.685,5.672320068981571,2589
0.685,5.8468529941810035,5659
0.685,6.021385919380437,10906
0.685,6.19591884457987,16339
0.695,0.08726646259971647,18228
0.695,0.2617993877991494,16921
0.695,0.4363323129985824,12632
0.695,0.6108652381980153,7876
0.695,0.7853981633974483,4504
0.695,0.9599310885968811,2550
0.695,1.1344640137963142,1558
0.695,1.308996938995747,1147
0.695,1.4835298641951802,946
0.695,1.658062789394613,934
0.695,1.8325957145940461,1141
0.695,2.007128639793479,1528
0.695,2.181661564992912,2387
0.695,2.356194490192345,4370
0.695,2.530727415391778,7463
0.695,2.705260340591211,12299
0.695,2.879793265790644,16612
0.695,3.0543261909900767,18299
0.695,3.2288591161895095,15337
0.695,3.4033920413889422,10315
0.695,3.577924966588375,5546
0.695,3.752457891787808,2604
0.695,3.9269908169872414,1132
0.695,4.101523742186675,579
0.695,4.276056667386107,271
0.695,4.4505895925855405,184
0.695,4.625122517784973,157
0.695,4.799655442984406,101
0.695,4.974188368183839,146
0.695,5.148721293383272,220
0.695,5.323254218582705,504
0.695,5.497787143782138,1178
0.695,5.672320068981571,2550
0.695,5.8468529941810035,5568
0.695,6.021385919380437,10256
0.695,6.19591884457987,15489
0.705,0.08726646259971647,16926
0.705,0.2617993877991494,15708
0.705,0.4363323129985824,11728
0.705,0.6108652381980153,7111
0.705,0.7853981633974483,4186
0.705,0.9599310885968811,2307
0.705,1.1344640137963142,1521
0.705,1.308996938995747,1085
0.705,1.4835298641951802,890
0.705,1.658062789394613,911
0.705,1.8325957145940461,1089
0.705,2.007128639793479,1506
0.705,2.181661564992912,2425
0.705,2.356194490192345,4096
0.705,2.530727415391778,7077
0.705,2.705260340591211,11406
0.705,2.879793265790644,15513
0.705,3.0543261909900767,16553
0.705,3.2288591161895095,13946
0.705,3.4033920413889422,9392
0.705,3.577924966588375,5102
0.705,3.752457891787808,2350
0.705,3.9269908169872414,1059
0.705,4.101523742186675,492
0.705,4.276056667386107,258
0.705,4.4505895925855405,157
0.705,4.625122517784973,140
0.705,4.799655442984406,98
0.705,4.974188368183839,167
0.705,5.148721293383272,254
0.705,5.323254218582705,520
0.705,5.497787143782138,1153
0.705,5.672320068981571,2335
0.705,5.8468529941810035,5117
0.705,6.021385919380437,9415
0.705,6.19591884457987,14464
0.715,0.08726646259971647,15193
0.715,0.2617993877991494,13800
0.715,0.4363323129985824,10533
0.715,0.6108652381980153,6409
0.715,0.7853981633974483,3687
0.715,0.9599310885968811,2165
0.715,1.1344640137963142,1399
0.715,1.308996938995747,973
0.715,1.4835298641951802,811
0.715,1.658062789394613,815
0.715,1.8325957145940461,1030
0.715,2.007128639793479,1365
0.715,2.181661564992912,2320
0.715,2.356194490192345,3819
0.715,2.530727415391778,6571
0.715,2.705260340591211,10193
0.715,2.879793265790644,13709
0.715,3.0543261909900767,14528
0.715,3.2288591161895095,12061
0.715,3.4033920413889422,8028
0.715,3.577924966588375,4681
0.715,3.752457891787808,2161
0.715,3.9269908169872414,984
0.715,4.101523742186675,426
0.715,4.276056667386107,215
0.715,4.4505895925855405,138
0.715,4.625122517784973,111
0.715,4.799655442984406,111
0.715,4.974188368183839,163
0.715,5.148721293383272,279
0.715,5.323254218582705,496
0.715,5.497787143782138,1041
0.715,5.672320068981571,2294
0.715,5.8468529941810035,4581
0.715,6.021385919380437,8483
0.715,6.19591884457987,12712
0.725,0.08726646259971647,12569
0.725,0.2617993877991494,11464
0.725,0.4363323129985824,8893
0.725,0.6108652381980153,5725
0.725,0.7853981633974483,3475
0.725,0.9599310885968811,2014
0.725,1.1344640137963142,1314
0.725,1.308996938995747,944
0.725,1.4835298641951802,748
0.725,1.658062789394613,760
0.725,1.8325957145940461,963
0.725,2.007128639793479,1342
0.725,2.181661564992912,1947
0.725,2.356194490192345,3294
0.725,2.530727415391778,5472
0.725,2.705260340591211,8454
0.725,2.879793265790644,11380
0.725,3.0543261909900767,12043
0.725,3.2288591161895095,10255
0.725,3.4033920413889422,6876
0.725,3.577924966588375,3840
0.725,3.752457891787808,1890
0.725,3.9269908169872414,863
0.725,4.101523742186675,428
0.725,4.276056667386107,205
0.725,4.4505895925855405,130
0.725,4.625122517784973,104
0.725,4.799655442984406,121
0.725,4.974188368183839,155
0.725,5.148721293383272,265
0.725,5.323254218582705,474
0.725,5.497787143782138,956
0.725,5.672320068981571,2018
0.725,5.8468529941810035,4116
0.725,6.021385919380437,7206
0.725,6.19591884457987,10450
0.735,0.08726646259971647,9709
0.735,0.2617993877991494,9164
0.735,0.4363323129985824,6921
0.735,0.6108652381980153,4600
0.735,0.7853981633974483,2880
0.735,0.9599310885968811,1864
0.735,1.1344640137963142,1134
0.735,1.308996938995747,872
0.735,1.4835298641951802,775
0.735,1.658062789394613,744
0.735,1.8325957145940461,895
0.735,2.007128639793479,1172
0.735,2.181661564992912,1709
0.735,2.356194490192345,2809
0.735,2.530727415391778,4421
0.735,2.705260340591211,6596
0.735,2.879793265790644,8397
0.735,3.0543261909900767,9171
0.735,3.2288591161895095,7599
0.735,3.4033920413889422,5258
0.735,3.577924966588375,3016
0.735,3.752457891787808,1579
0.735,3.9269908169872414,826
0.735,4.101523742186675,447
0.735,4.276056667386107,242
0.735,4.4505895925855405,170
0.735,4.625122517784973,148
0.735,4.799655442984406,139
0.735,4.974188368183839,199
0.735,5.148721293383272,269
0.735,5.323254218582705,440
0.735,5.497787143782138,876
0.735,5.672320068981571,1680
0.735,5.8468529941810035,3338
0.735,6.021385919380437,5753
0.735,6.19591884457987,8261
0.745,0.08726646259971647,6933
0.745,0.2617993877991494,6494
0.745,0.4363323129985824,5183
0.745,0.6108652381980153,3600
0.745,0.7853981633974483,2200
0.745,0.9599310885968811,1454
0.745,1.1344640137963142,1055
0.745,1.308996938995747,855
0.745,1.4835298641951802,674
0.745,1.658062789394613,692
0.745,1.8325957145940461,868
0.745,2.007128639793479,994
0.745,2.181661564992912,1503
0.745,2.356194490192345,2140
0.745,2.530727415391778,3286
0.745,2.705260340591211,4816
0.745,2.879793265790644,6054
0.745,3.0543261909900767,6304
0.745,3.2288591161895095,5385
0.745,3.4033920413889422,3827
0.745,3.577924966588375,2240
0.745,3.752457891787808,1298
0.745,3.9269908169872414,701
0.745,4.101523742186675,424
0.745,4.276056667386107,279
0.745,4.4505895925855405,210
0.745,4.625122517784973,184
0.745,4.799655442984406,184
0.745,4.974188368183839,226
0.745,5.148721293383272,292
0.745,5.323254218582705,477
0.745,5.497787143782138,734
0.745,5.672320068981571,1367
0.745,5.8468529941810035,2575
0.745,6.021385919380437,4180
0.745,6.19591884457987,6149
0.755,0.08726646259971647,4235
0.755,0.2617993877991494,4063
0.755,0.4363323129985824,3174
0.755,0.6108652381980153,2317
0.755,0.7853981633974483,1648
0.755,0.9599310885968811,1197
0.755,1.1344640137963142,925
0.755,1.308996938995747,660
0.755,1.4835298641951802,604
0.755,1.658062789394613,574
0.755,1.8325957145940461,681
0.755,2.007128639793479,799
0.755,2.181661564992912,1041
0.755,2.356194490192345,1541
0.755,2.530727415391778,2287
0.755,2.705260340591211,2959
0.755,2.879793265790644,3814
0.755,3.0543261909900767,3810
0.755,3.2288591161895095,3221
0.755,3.4033920413889422,2339
0.755,3.577924966588375,1482
0.755,3.752457891787808,879
0.755,3.9269908169872414,541
0.755,4.101523742186675,342
0.755,4.276056667386107,292
0.755,4.4505895925855405,253
0.755,4.625122517784973,225
0.755,4.799655442984406,242
0.755,4.974188368183839,226
0.755,5.148721293383272,288
0.755,5.323254218582705,402
0.755,5.497787143782138,607
0.755,5.672320068981571,923
0.755,5.8468529941810035,1632
0.755,6.021385919380437,2627
0.755,6.19591884457987,3616
0.765,0.08726646259971647,2251
0.765,0.2617993877991494,2173
0.765,0.4363323129985824,1743
0.765,0.6108652381980153,1331
0.765,0.7853981633974483,945
0.765,0.9599310885968811,713
0.765,1.1344640137963142,570
0.765,1.308996938995747,359
0.765,1.4835298641951802,283
0.765,1.658062789394613,304
0.765,1.8325957145940461,335
0.765,2.007128639793479,476
0.765,2.181661564992912,635
0.765,2.356194490192345,883
0.765,2.530727415391778,1175
0.765,2.705260340591211,1561
0.765,2.879793265790644,2145
0.765,3.0543261909900767,2183
0.765,3.2288591161895095,1818
0.765,3.4033920413889422,1286
0.765,3.577924966588375,819
0.765,3.752457891787808,419
0.765,3.9269908169872414,256
0.765,4.101523742186675,194
0.765,4.276056667386107,140
0.765,4.4505895925855405,129
0.765,4.625122517784973,137
0.765,4.799655442984406,117
0.765,4.974188368183839,127
0.765,5.148721293383272,170
0.765,5.323254218582705,209
0.765,5.497787143782138,330
0.765,5.672320068981571,492
0.765,5.8468529941810035,810
0.765,6.021385919380437,1365
0.765,6.19591884457987,1955
0.775,0.08726646259971647,1431
0.775,0.2617993877991494,1321
0.775,0.4363323129985824,909
0.775,0.6108652381980153,601
0.775,0.7853981633974483,428
0.775,0.9599310885968811,256
0.775,1.1344640137963142,106
0.775,1.308996938995747,34
0.775,1.4835298641951802,26
0.775,1.658062789394613,15
0.775,1.8325957145940461,31
0.775,2.007128639793479,103
0.775,2.181661564992912,196
0.775,2.356194490192345,347
0.775,2.530727415391778,525
0.775,2.705260340591211,873
0.775,2.879793265790644,1137
0.775,3.0543261909900767,1359
0.775,3.2288591161895095,1141
0.775,3.4033920413889422,771
0.775,3.577924966588375,394
0.775,3.752457891787808,204
0.775,3.9269908169872414,85
0.775,4.101523742186675,67
0.775,4.276056667386107,28
0.775,4.4505895925855405,16
0.775,4.625122517784973,10
0.775,4.799655442984406,5
0.775,4.974188368183839,15
0.775,5.148721293383272,38
0.775,5.323254218582705,69
0.775,5.497787143782138,145
0.775,5.672320068981571,204
0.775,5.8468529941810035,438
0.775,6.021385919380437,744
0.775,6.19591884457987,1204
0.785,0.08726646259971647,1154
0.785,0.2617993877991494,989
0.785,0.4363323129985824,557
0.785,0.6108652381980153,227
0.785,0.7853981633974483,81
0.785,0.9599310885968811,23
0.785,1.1344640137963142,1
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,1
0.785,2.181661564992912,23
0.785,2.356194490192345,79
0.785,2.530727415391778,218
0.785,2.705260340591211,460
0.785,2.879793265790644,877
0.785,3.0543261909900767,1114
0.785,3.2288591161895095,933
0.785,3.4033920413889422,562
