x,y,count
0.295,-0.9703124999999999,4331
0.295,-0.8984375,4202
0.295,-0.8265624999999999,3935
0.295,-0.7546875,4144
0.295,-0.6828125,3912
0.295,-0.6109374999999999,3530
0.295,-0.5390625,3236
0.295,-0.46718749999999987,3370
0.295,-0.39531249999999996,2752
0.295,-0.32343750000000004,2903
0.295,-0.2515624999999999,3349
0.295,-0.1796875,3616
0.295,-0.10781250000000009,3367
0.295,-0.03593750000000018,3556
0.295,0.03593750000000018,3924
0.295,0.10781250000000009,3397
0.295,0.1796875,2855
0.295,0.2515624999999999,2622
0.295,0.3234374999999998,2351
0.295,0.3953125000000002,2423
0.295,0.4671875000000001,2219
0.295,0.5390625,2599
0.295,0.6109374999999999,2542
0.295,0.6828124999999998,2890
0.295,0.7546874999999997,2597
0.295,0.8265625000000001,3147
0.295,0.8984375,3492
0.295,0.9703124999999999,3572
0.295,1.0421874999999998,3511
0.295,1.1140624999999997,3573
0.295,1.1859375,4231
0.295,1.2578125,4617
0.295,1.3296875,4906
0.295,1.4015624999999998,5116
0.295,1.4734374999999997,5476
0.295,1.5453125,5825
0.295,1.6171875,5897
0.295,1.6890625,6294
0.295,1.7609374999999998,6820
0.295,1.8328125000000002,2155
0.295,1.9046874999999996,15
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,140
0.305,-1.7609374999999998,5234
0.305,-1.6890625,8399
0.305,-1.6171875,9149
0.305,-1.5453124999999999,8741
0.305,-1.4734374999999997,8733
0.305,-1.4015624999999998,8606
0.305,-1.3296875,8933
0.305,-1.2578125,8104
0.305,-1.1859374999999999,7272
0.305,-1.1140625,6871
0.305,-1.0421874999999998,5606
0.305,-0.9703124999999999,4791
0.305,-0.8984375,4681
0.305,-0.8265624999999999,4376
0.305,-0.7546875,4462
0.305,-0.6828125,4205
0.305,-0.6109374999999999,3757
0.305,-0.5390625,3422
0.305,-0.46718749999999987,3524
0.305,-0.39531249999999996,3203
0.305,-0.32343750000000004,2926
0.305,-0.2515624999999999,3562
0.305,-0.1796875,3651
0.305,-0.10781250000000009,3424
0.305,-0.03593750000000018,3621
0.305,0.03593750000000018,4128
0.305,0.10781250000000009,3609
0.305,0.1796875,3003
0.305,0.2515624999999999,2975
0.305,0.3234374999999998,2610
0.305,0.3953125000000002,2634
0.305,0.4671875000000001,2317
0.305,0.5390625,2851
0.305,0.6109374999999999,3001
0.305,0.6828124999999998,3239
0.305,0.7546874999999997,2908
0.305,0.8265625000000001,3405
0.305,0.8984375,4129
0.305,0.9703124999999999,4028
0.305,1.0421874999999998,3946
0.305,1.1140624999999997,3952
0.305,1.1859375,4534
0.305,1.2578125,4971
0.305,1.3296875,5295
0.305,1.4015624999999998,5702
0.305,1.4734374999999997,5950
0.305,1.5453125,6188
0.305,1.6171875,6552
0.305,1.6890625,6894
0.305,1.7609374999999998,4616
0.305,1.8328125000000002,130
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,5
0.315,-1.7609374999999998,1018
0.315,-1.6890625,8337
0.315,-1.6171875,9775
0.315,-1.5453124999999999,9612
0.315,-1.4734374999999997,9515
0.315,-1.4015624999999998,9364
0.315,-1.3296875,9692
0.315,-1.2578125,8863
0.315,-1.1859374999999999,8117
0.315,-1.1140625,7414
0.315,-1.0421874999999998,6437
0.315,-0.9703124999999999,5392
0.315,-0.8984375,5098
0.315,-0.8265624999999999,4490
0.315,-0.7546875,4854
0.315,-0.6828125,4639
0.315,-0.6109374999999999,4183
0.315,-0.5390625,3667
0.315,-0.46718749999999987,3606
0.315,-0.39531249999999996,3731
0.315,-0.32343750000000004,3340
0.315,-0.2515624999999999,3822
0.315,-0.1796875,3824
0.315,-0.10781250000000009,3504
0.315,-0.03593750000000018,3580
0.315,0.03593750000000018,4161
0.315,0.10781250000000009,3858
0.315,0.1796875,3304
0.315,0.2515624999999999,3087
0.315,0.3234374999999998,2745
0.315,0.3953125000000002,3044
0.315,0.4671875000000001,2728
0.315,0.5390625,3076
0.315,0.6109374999999999,3053
0.315,0.6828124999999998,3431
0.315,0.7546874999999997,3360
0.315,0.8265625000000001,3958
0.315,0.8984375,4577
0.315,0.9703124999999999,4436
0.315,1.0421874999999998,4455
0.315,1.1140624999999997,4284
0.315,1.1859375,5053
0.315,1.2578125,5567
0.315,1.3296875,5810
0.315,1.4015624999999998,6280
0.315,1.4734374999999997,6306
0.315,1.5453125,6925
0.315,1.6171875,7532
0.315,1.6890625,6553
0.315,1.7609374999999998,831
0.315,1.8328125000000002,2
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,35
0.325,-1.6890625,3414
0.325,-1.6171875,10587
0.325,-1.5453124999999999,10785
0.325,-1.4734374999999997,10873
0.325,-1.4015624999999998,10589
0.325,-1.3296875,10515
0.325,-1.2578125,9676
0.325,-1.1859374999999999,8802
0.325,-1.1140625,8102
0.325,-1.0421874999999998,7062
0.325,-0.9703124999999999,6103
0.325,-0.8984375,5541
0.325,-0.8265624999999999,4946
0.325,-0.7546875,5212
0.325,-0.6828125,4852
0.325,-0.6109374999999999,4482
0.325,-0.5390625,4080
0.325,-0.46718749999999987,3954
0.325,-0.39531249999999996,4123
0.325,-0.32343750000000004,3687
0.325,-0.2515624999999999,4023
0.325,-0.1796875,3973
0.325,-0.10781250000000009,3794
0.325,-0.03593750000000018,3734
0.325,0.03593750000000018,4239
0.325,0.10781250000000009,4009
0.325,0.1796875,3657
0.325,0.2515624999999999,3398
0.325,0.3234374999999998,3027
0.325,0.3953125000000002,3554
0.325,0.4671875000000001,2970
0.325,0.5390625,3247
0.325,0.6109374999999999,3336
0.325,0.6828124999999998,3649
0.325,0.7546874999999997,3718
0.325,0.8265625000000001,4459
0.325,0.8984375,5186
0.325,0.9703124999999999,4737
0.325,1.0421874999999998,5085
0.325,1.1140624999999997,4936
0.325,1.1859375,5609
0.325,1.2578125,5898
0.325,1.3296875,6429
0.325,1.4015624999999998,7340
0.325,1.4734374999999997,6818
0.325,1.5453125,7748
0.325,1.6171875,8383
0.325,1.6890625,2739
0.325,1.7609374999999998,24
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,242
0.335,-1.6171875,7826
0.335,-1.5453124999999999,11424
0.335,-1.4734374999999997,12140
0.335,-1.4015624999999998,11987
0.335,-1.3296875,11665
0.335,-1.2578125,10715
0.335,-1.1859374999999999,9630
0.335,-1.1140625,8845
0.335,-1.0421874999999998,7639
0.335,-0.9703124999999999,6698
0.335,-0.8984375,6078
0.335,-0.8265624999999999,5476
0.335,-0.7546875,5568
0.335,-0.6828125,5471
0.335,-0.6109374999999999,5088
0.335,-0.5390625,4373
0.335,-0.46718749999999987,4266
0.335,-0.39531249999999996,4530
0.335,-0.32343750000000004,3954
0.335,-0.2515624999999999,4415
0.335,-0.1796875,4172
0.335,-0.10781250000000009,4139
0.335,-0.03593750000000018,3961
0.335,0.03593750000000018,4310
0.335,0.10781250000000009,4016
0.335,0.1796875,3775
0.335,0.2515624999999999,3563
0.335,0.3234374999999998,3265
0.335,0.3953125000000002,3721
0.335,0.4671875000000001,3334
0.335,0.5390625,3577
0.335,0.6109374999999999,3428
0.335,0.6828124999999998,3920
0.335,0.7546874999999997,4137
0.335,0.8265625000000001,4931
0.335,0.8984375,5644
0.335,0.9703124999999999,5271
0.335,1.0421874999999998,5522
0.335,1.1140624999999997,5794
0.335,1.1859375,6412
0.335,1.2578125,6523
0.335,1.3296875,7110
0.335,1.4015624999999998,8092
0.335,1.4734374999999997,7478
0.335,1.5453125,8536
0.335,1.6171875,6414
0.335,1.6890625,163
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,13
0.345,-1.6171875,1741
0.345,-1.5453124999999999,11537
0.345,-1.4734374999999997,13703
0.345,-1.4015624999999998,13093
0.345,-1.3296875,12822
0.345,-1.2578125,11933
0.345,-1.1859374999999999,10746
0.345,-1.1140625,9674
0.345,-1.0421874999999998,8521
0.345,-0.9703124999999999,7156
0.345,-0.8984375,6629
0.345,-0.8265624999999999,5860
0.345,-0.7546875,6192
0.345,-0.6828125,5750
0.345,-0.6109374999999999,5482
0.345,-0.5390625,4785
0.345,-0.46718749999999987,4689
0.345,-0.39531249999999996,4806
0.345,-0.32343750000000004,4239
0.345,-0.2515624999999999,4630
0.345,-0.1796875,4477
0.345,-0.10781250000000009,4411
0.345,-0.03593750000000018,4200
0.345,0.03593750000000018,4378
0.345,0.10781250000000009,4350
0.345,0.1796875,3936
0.345,0.2515624999999999,3712
0.345,0.3234374999999998,3482
0.345,0.3953125000000002,4068
0.345,0.4671875000000001,3796
0.345,0.5390625,4016
0.345,0.6109374999999999,3835
0.345,0.6828124999999998,4403
0.345,0.7546874999999997,4480
0.345,0.8265625000000001,5438
0.345,0.8984375,6064
0.345,0.9703124999999999,5908
0.345,1.0421874999999998,6095
0.345,1.1140624999999997,6239
0.345,1.1859375,6926
0.345,1.2578125,7326
0.345,1.3296875,8137
0.345,1.4015624999999998,8679
0.345,1.4734374999999997,8386
0.345,1.5453125,8571
0.345,1.6171875,1533
0.345,1.6890625,4
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,69
0.355,-1.5453124999999999,6041
0.355,-1.4734374999999997,15332
0.355,-1.4015624999999998,14846
0.355,-1.3296875,13887
0.355,-1.2578125,13201
0.355,-1.1859374999999999,11872
0.355,-1.1140625,10326
0.355,-1.0421874999999998,9392
0.355,-0.9703124999999999,8033
0.355,-0.8984375,7300
0.355,-0.8265624999999999,6634
0.355,-0.7546875,6964
0.355,-0.6828125,6396
0.355,-0.6109374999999999,6071
0.355,-0.5390625,5337
0.355,-0.46718749999999987,5217
0.355,-0.39531249999999996,5069
0.355,-0.32343750000000004,4802
0.355,-0.2515624999999999,5123
0.355,-0.1796875,4692
0.355,-0.10781250000000009,4459
0.355,-0.03593750000000018,4444
0.355,0.03593750000000018,4525
0.355,0.10781250000000009,4412
0.355,0.1796875,3992
0.355,0.2515624999999999,3839
0.355,0.3234374999999998,3839
0.355,0.3953125000000002,4371
0.355,0.4671875000000001,4469
0.355,0.5390625,4360
0.355,0.6109374999999999,4166
0.355,0.6828124999999998,5135
0.355,0.7546874999999997,5074
0.355,0.8265625000000001,5887
0.355,0.8984375,6469
0.355,0.9703124999999999,6734
0.355,1.0421874999999998,6643
0.355,1.1140624999999997,6957
0.355,1.1859375,7955
0.355,1.2578125,8082
0.355,1.3296875,8800
0.355,1.4015624999999998,9407
0.355,1.4734374999999997,9215
0.355,1.5453125,4047
0.355,1.6171875,62
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,3
0.365,-1.5453124999999999,741
0.365,-1.4734374999999997,13626
0.365,-1.4015624999999998,16346
0.365,-1.3296875,15364
0.365,-1.2578125,14222
0.365,-1.1859374999999999,12868
0.365,-1.1140625,11328
0.365,-1.0421874999999998,10462
0.365,-0.9703124999999999,8709
0.365,-0.8984375,8021
0.365,-0.8265624999999999,7385
0.365,-0.7546875,7384
0.365,-0.6828125,6981
0.365,-0.6109374999999999,6553
0.365,-0.5390625,5968
0.365,-0.46718749999999987,5565
0.365,-0.39531249999999996,5549
0.365,-0.32343750000000004,5331
0.365,-0.2515624999999999,5364
0.365,-0.1796875,5189
0.365,-0.10781250000000009,4671
0.365,-0.03593750000000018,4679
0.365,0.03593750000000018,4472
0.365,0.10781250000000009,4579
0.365,0.1796875,4147
0.365,0.2515624999999999,4065
0.365,0.3234374999999998,4006
0.365,0.3953125000000002,4515
0.365,0.4671875000000001,5055
0.365,0.5390625,4761
0.365,0.6109374999999999,4713
0.365,0.6828124999999998,5570
0.365,0.7546874999999997,5632
0.365,0.8265625000000001,6299
0.365,0.8984375,7155
0.365,0.9703124999999999,7196
0.365,1.0421874999999998,7189
0.365,1.1140624999999997,7417
0.365,1.1859375,8508
0.365,1.2578125,8964
0.365,1.3296875,9763
0.365,1.4015624999999998,10504
0.365,1.4734374999999997,8411
0.365,1.5453125,440
0.365,1.6171875,2
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,29
0.375,-1.4734374999999997,4907
0.375,-1.4015624999999998,17526
0.375,-1.3296875,17215
0.375,-1.2578125,15769
0.375,-1.1859374999999999,14004
0.375,-1.1140625,12505
0.375,-1.0421874999999998,11701
0.375,-0.9703124999999999,10091
0.375,-0.8984375,8889
0.375,-0.8265624999999999,7977
0.375,-0.7546875,8234
0.375,-0.6828125,7456
0.375,-0.6109374999999999,7211
0.375,-0.5390625,6687
0.375,-0.46718749999999987,6017
0.375,-0.39531249999999996,5588
0.375,-0.32343750000000004,5584
0.375,-0.2515624999999999,5819
0.375,-0.1796875,5441
0.375,-0.10781250000000009,5100
0.375,-0.03593750000000018,4860
0.375,0.03593750000000018,4718
0.375,0.10781250000000009,4949
0.375,0.1796875,4491
0.375,0.2515624999999999,4288
0.375,0.3234374999999998,4384
0.375,0.3953125000000002,4960
0.375,0.4671875000000001,5456
0.375,0.5390625,5261
0.375,0.6109374999999999,5257
0.375,0.6828124999999998,6247
0.375,0.7546874999999997,6246
0.375,0.8265625000000001,7087
0.375,0.8984375,8019
0.375,0.9703124999999999,7807
0.375,1.0421874999999998,7665
0.375,1.1140624999999997,8151
0.375,1.1859375,9394
0.375,1.2578125,10291
0.375,1.3296875,10979
0.375,1.4015624999999998,11271
0.375,1.4734374999999997,3237
0.375,1.5453125,25
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,316
0.385,-1.4015624999999998,13469
0.385,-1.3296875,18662
0.385,-1.2578125,17245
0.385,-1.1859374999999999,15128
0.385,-1.1140625,13441
0.385,-1.0421874999999998,12784
0.385,-0.9703124999999999,11473
0.385,-0.8984375,9812
0.385,-0.8265624999999999,8815
0.385,-0.7546875,8934
0.385,-0.6828125,8274
0.385,-0.6109374999999999,7981
0.385,-0.5390625,7410
0.385,-0.46718749999999987,6287
0.385,-0.39531249999999996,6190
0.385,-0.32343750000000004,5944
0.385,-0.2515624999999999,6262
0.385,-0.1796875,5604
0.385,-0.10781250000000009,5728
0.385,-0.03593750000000018,5047
0.385,0.03593750000000018,4776
0.385,0.10781250000000009,4944
0.385,0.1796875,4999
0.385,0.2515624999999999,4725
0.385,0.3234374999999998,4680
0.385,0.3953125000000002,5297
0.385,0.4671875000000001,5856
0.385,0.5390625,5652
0.385,0.6109374999999999,5857
0.385,0.6828124999999998,6916
0.385,0.7546874999999997,7114
0.385,0.8265625000000001,7921
0.385,0.8984375,8916
0.385,0.9703124999999999,8879
0.385,1.0421874999999998,8453
0.385,1.1140624999999997,9310
0.385,1.1859375,10263
0.385,1.2578125,11583
0.385,1.3296875,11836
0.385,1.4015624999999998,7985
0.385,1.4734374999999997,191
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,9
0.395,-1.4015624999999998,4223
0.395,-1.3296875,19711
0.395,-1.2578125,18666
0.395,-1.1859374999999999,16707
0.395,-1.1140625,14436
0.395,-1.0421874999999998,13782
0.395,-0.9703124999999999,12449
0.395,-0.8984375,11035
0.395,-0.8265624999999999,9609
0.395,-0.7546875,9563
0.395,-0.6828125,8927
0.395,-0.6109374999999999,8574
0.395,-0.5390625,8101
0.395,-0.46718749999999987,6805
0.395,-0.39531249999999996,6739
0.395,-0.32343750000000004,6168
0.395,-0.2515624999999999,6411
0.395,-0.1796875,5823
0.395,-0.10781250000000009,5982
0.395,-0.03593750000000018,5610
0.395,0.03593750000000018,5266
0.395,0.10781250000000009,5588
0.395,0.1796875,5504
0.395,0.2515624999999999,5148
0.395,0.3234374999999998,5338
0.395,0.3953125000000002,5720
0.395,0.4671875000000001,6197
0.395,0.5390625,6294
0.395,0.6109374999999999,6733
0.395,0.6828124999999998,7488
0.395,0.7546874999999997,8028
0.395,0.8265625000000001,8822
0.395,0.8984375,9845
0.395,0.9703124999999999,9940
0.395,1.0421874999999998,9178
0.395,1.1140624999999997,10181
0.395,1.1859375,10879
0.395,1.2578125,12699
0.395,1.3296875,12800
0.395,1.4015624999999998,2407
0.395,1.4734374999999997,3
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,228
0.405,-1.3296875,14088
0.405,-1.2578125,20797
0.405,-1.1859374999999999,18081
0.405,-1.1140625,16050
0.405,-1.0421874999999998,15369
0.405,-0.9703124999999999,13608
0.405,-0.8984375,11913
0.405,-0.8265624999999999,10693
0.405,-0.7546875,10329
0.405,-0.6828125,9603
0.405,-0.6109374999999999,9204
0.405,-0.5390625,8837
0.405,-0.46718749999999987,7621
0.405,-0.39531249999999996,7271
0.405,-0.32343750000000004,6775
0.405,-0.2515624999999999,6798
0.405,-0.1796875,6465
0.405,-0.10781250000000009,6425
0.405,-0.03593750000000018,6190
0.405,0.03593750000000018,5834
0.405,0.10781250000000009,6198
0.405,0.1796875,6102
0.405,0.2515624999999999,5824
0.405,0.3234374999999998,5863
0.405,0.3953125000000002,6045
0.405,0.4671875000000001,6638
0.405,0.5390625,6946
0.405,0.6109374999999999,7452
0.405,0.6828124999999998,8205
0.405,0.7546874999999997,9184
0.405,0.8265625000000001,9943
0.405,0.8984375,11051
0.405,0.9703124999999999,11359
0.405,1.0421874999999998,10512
0.405,1.1140624999999997,11236
0.405,1.1859375,12047
0.405,1.2578125,13428
0.405,1.3296875,9178
0.405,1.4015624999999998,108
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,4
0.415,-1.3296875,4276
0.415,-1.2578125,21942
0.415,-1.1859374999999999,19726
0.415,-1.1140625,17940
0.415,-1.0421874999999998,16855
0.415,-0.9703124999999999,14639
0.415,-0.8984375,13431
0.415,-0.8265624999999999,12033
0.415,-0.7546875,11117
0.415,-0.6828125,10230
0.415,-0.6109374999999999,9782
0.415,-0.5390625,9495
0.415,-0.46718749999999987,8319
0.415,-0.39531249999999996,7617
0.415,-0.32343750000000004,7418
0.415,-0.2515624999999999,7330
0.415,-0.1796875,6923
0.415,-0.10781250000000009,6803
0.415,-0.03593750000000018,6319
0.415,0.03593750000000018,6381
0.415,0.10781250000000009,6749
0.415,0.1796875,6485
0.415,0.2515624999999999,6164
0.415,0.3234374999999998,6420
0.415,0.3953125000000002,6728
0.415,0.4671875000000001,7203
0.415,0.5390625,7493
0.415,0.6109374999999999,8184
0.415,0.6828124999999998,8803
0.415,0.7546874999999997,10377
0.415,0.8265625000000001,11158
0.415,0.8984375,12351
0.415,0.9703124999999999,12558
0.415,1.0421874999999998,11819
0.415,1.1140624999999997,12118
0.415,1.1859375,13113
0.415,1.2578125,13996
0.415,1.3296875,2954
0.415,1.4015624999999998,6
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,230
0.425,-1.2578125,15706
0.425,-1.1859374999999999,21599
0.425,-1.1140625,19911
0.425,-1.0421874999999998,18785
0.425,-0.9703124999999999,16077
0.425,-0.8984375,14842
0.425,-0.8265624999999999,13276
0.425,-0.7546875,12559
0.425,-0.6828125,11360
0.425,-0.6109374999999999,10873
0.425,-0.5390625,10191
0.425,-0.46718749999999987,9113
0.425,-0.39531249999999996,8282
0.425,-0.32343750000000004,8056
0.425,-0.2515624999999999,8107
0.425,-0.1796875,7573
0.425,-0.10781250000000009,7344
0.425,-0.03593750000000018,6768
0.425,0.03593750000000018,6857
0.425,0.10781250000000009,7154
0.425,0.1796875,7108
0.425,0.2515624999999999,6688
0.425,0.3234374999999998,6943
0.425,0.3953125000000002,7394
0.425,0.4671875000000001,7894
0.425,0.5390625,8210
0.425,0.6109374999999999,9118
0.425,0.6828124999999998,9522
0.425,0.7546874999999997,11113
0.425,0.8265625000000001,12093
0.425,0.8984375,13528
0.425,0.9703124999999999,13640
0.425,1.0421874999999998,13063
0.425,1.1140624999999997,13336
0.425,1.1859375,14258
0.425,1.2578125,10075
0.425,1.3296875,144
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,7
0.435,-1.2578125,5283
0.435,-1.1859374999999999,23509
0.435,-1.1140625,22072
0.435,-1.0421874999999998,20501
0.435,-0.9703124999999999,17744
0.435,-0.8984375,16133
0.435,-0.8265624999999999,14710
0.435,-0.7546875,13620
0.435,-0.6828125,12438
0.435,-0.6109374999999999,11596
0.435,-0.5390625,11088
0.435,-0.46718749999999987,10030
0.435,-0.39531249999999996,8950
0.435,-0.32343750000000004,9319
0.435,-0.2515624999999999,8966
0.435,-0.1796875,8270
0.435,-0.10781250000000009,7764
0.435,-0.03593750000000018,7136
0.435,0.03593750000000018,7139
0.435,0.10781250000000009,7646
0.435,0.1796875,7786
0.435,0.2515624999999999,7295
0.435,0.3234374999999998,7818
0.435,0.3953125000000002,8389
0.435,0.4671875000000001,8707
0.435,0.5390625,8811
0.435,0.6109374999999999,10003
0.435,0.6828124999999998,10557
0.435,0.7546874999999997,12179
0.435,0.8265625000000001,13185
0.435,0.8984375,14963
0.435,0.9703124999999999,15165
0.435,1.0421874999999998,14765
0.435,1.1140624999999997,14479
0.435,1.1859375,15428
0.435,1.2578125,3487
0.435,1.3296875,2
