x,phi,count
0.775,3.0543261909900767,3503
0.775,3.2288591161895095,2793
0.775,3.4033920413889422,1813
0.775,3.577924966588375,1026
0.775,3.752457891787808,458
0.775,3.9269908169872414,256
0.775,4.101523742186675,110
0.775,4.276056667386107,82
0.775,4.4505895925855405,57
0.775,4.625122517784973,40
0.775,4.799655442984406,40
0.775,4.974188368183839,56
0.775,5.148721293383272,59
0.775,5.323254218582705,120
0.775,5.497787143782138,221
0.775,5.672320068981571,525
0.775,5.8468529941810035,1039
0.775,6.021385919380437,1865
0.775,6.19591884457987,2813
0.785,0.08726646259971647,1674
0.785,0.2617993877991494,1542
0.785,0.4363323129985824,1064
0.785,0.6108652381980153,663
0.785,0.7853981633974483,370
0.785,0.9599310885968811,167
0.785,1.1344640137963142,71
0.785,1.308996938995747,52
0.785,1.4835298641951802,23
0.785,1.658062789394613,25
0.785,1.8325957145940461,32
0.785,2.007128639793479,76
0.785,2.181661564992912,165
0.785,2.356194490192345,343
0.785,2.530727415391778,654
0.785,2.705260340591211,1125
0.785,2.879793265790644,1627
0.785,3.0543261909900767,1755
0.785,3.2288591161895095,1454
0.785,3.4033920413889422,926
0.785,3.577924966588375,470
0.785,3.752457891787808,229
0.785,3.9269908169872414,96
0.785,4.101523742186675,49
0.785,4.276056667386107,18
0.785,4.4505895925855405,14
0.785,4.625122517784973,5
0.785,4.799655442984406,4
0.785,4.974188368183839,9
0.785,5.148721293383272,31
0.785,5.323254218582705,49
0.785,5.497787143782138,119
0.785,5.672320068981571,221
0.785,5.8468529941810035,488
0.785,6.021385919380437,925
0.785,6.19591884457987,1472
0.795,0.08726646259971647,1147
0.795,0.2617993877991494,992
0.795,0.4363323129985824,577
0.795,0.6108652381980153,262
0.795,0.7853981633974483,88
0.795,0.9599310885968811,19
0.795,1.1344640137963142,3
0.795,1.308996938995747,0
0.795,1.4835298641951802,2
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,2
0.795,2.181661564992912,12
0.795,2.356194490192345,88
0.795,2.530727415391778,272
0.795,2.705260340591211,620
0.795,2.879793265790644,923
0.795,3.0543261909900767,1067
0.795,3.2288591161895095,896
0.795,3.4033920413889422,549
0.795,3.577924966588375,258
0.795,3.752457891787808,100
0.795,3.9269908169872414,26
0.795,4.101523742186675,6
0.795,4.276056667386107,1
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,2
0.795,5.148721293383272,2
0.795,5.323254218582705,3
0.795,5.497787143782138,28
0.795,5.672320068981571,87
0.795,5.8468529941810035,280
0.795,6.021385919380437,557
0.795,6.19591884457987,956
0.805,0.08726646259971647,929
0.805,0.2617993877991494,697
0.805,0.4363323129985824,384
0.805,0.6108652381980153,116
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,15
0.805,2.530727415391778,117
0.805,2.705260340591211,349
0.805,2.879793265790644,638
0.805,3.0543261909900767,865
0.805,3.2288591161895095,689
0.805,3.4033920413889422,421
0.805,3.577924966588375,156
0.805,3.752457891787808,44
0.805,3.9269908169872414,7
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,53
0.805,5.8468529941810035,153
0.805,6.021385919380437,459
0.805,6.19591884457987,783
0.815,0.08726646259971647,633
0.815,0.2617993877991494,532
0.815,0.4363323129985824,242
0.815,0.6108652381980153,82
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,73
0.815,2.705260340591211,247
0.815,2.879793265790644,492
0.815,3.0543261909900767,637
0.815,3.2288591161895095,585
0.815,3.4033920413889422,326
0.815,3.577924966588375,108
0.815,3.752457891787808,31
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,37
0.815,5.8468529941810035,137
0.815,6.021385919380437,349
0.815,6.19591884457987,575
0.825,0.08726646259971647,411
0.825,0.2617993877991494,410
0.825,0.4363323129985824,213
0.825,0.6108652381980153,102
0.825,0.7853981633974483,31
0.825,0.9599310885968811,4
0.825,1.1344640137963142,2
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,5
0.825,2.356194490192345,22
0.825,2.530727415391778,107
0.825,2.705260340591211,212
0.825,2.879793265790644,335
0.825,3.0543261909900767,391
0.825,3.2288591161895095,335
0.825,3.4033920413889422,205
0.825,3.577924966588375,119
0.825,3.752457891787808,22
0.825,3.9269908169872414,12
0.825,4.101523742186675,0
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,3
0.825,5.497787143782138,10
0.825,5.672320068981571,46
0.825,5.8468529941810035,92
0.825,6.021385919380437,268
0.825,6.19591884457987,396
0.835,0.08726646259971647,346
0.835,0.2617993877991494,345
0.835,0.4363323129985824,215
0.835,0.6108652381980153,144
0.835,0.7853981633974483,77
0.835,0.9599310885968811,30
0.835,1.1344640137963142,22
0.835,1.308996938995747,7
0.835,1.4835298641951802,10
0.835,1.658062789394613,7
0.835,1.8325957145940461,15
0.835,2.007128639793479,22
0.835,2.181661564992912,37
0.835,2.356194490192345,75
0.835,2.530727415391778,137
0.835,2.705260340591211,215
0.835,2.879793265790644,310
0.835,3.0543261909900767,360
0.835,3.2288591161895095,299
0.835,3.4033920413889422,189
0.835,3.577924966588375,107
0.835,3.752457891787808,57
0.835,3.9269908169872414,26
0.835,4.101523742186675,7
0.835,4.276056667386107,8
0.835,4.4505895925855405,5
0.835,4.625122517784973,2
0.835,4.799655442984406,2
0.835,4.974188368183839,9
0.835,5.148721293383272,6
0.835,5.323254218582705,7
0.835,5.497787143782138,22
0.835,5.672320068981571,58
0.835,5.8468529941810035,105
0.835,6.021385919380437,205
0.835,6.19591884457987,293
0.845,0.08726646259971647,533
0.845,0.2617993877991494,481
0.845,0.4363323129985824,330
0.845,0.6108652381980153,247
0.845,0.7853981633974483,153
0.845,0.9599310885968811,95
0.845,1.1344640137963142,34
0.845,1.308996938995747,29
0.845,1.4835298641951802,23
0.845,1.658062789394613,18
0.845,1.8325957145940461,28
0.845,2.007128639793479,46
0.845,2.181661564992912,67
0.845,2.356194490192345,104
0.845,2.530727415391778,196
0.845,2.705260340591211,314
0.845,2.879793265790644,402
0.845,3.0543261909900767,449
0.845,3.2288591161895095,400
0.845,3.4033920413889422,249
0.845,3.577924966588375,153
0.845,3.752457891787808,80
0.845,3.9269908169872414,44
0.845,4.101523742186675,33
0.845,4.276056667386107,20
0.845,4.4505895925855405,18
0.845,4.625122517784973,13
0.845,4.799655442984406,15
0.845,4.974188368183839,22
0.845,5.148721293383272,19
0.845,5.323254218582705,19
0.845,5.497787143782138,50
0.845,5.672320068981571,75
0.845,5.8468529941810035,168
0.845,6.021385919380437,299
0.845,6.19591884457987,389
0.855,0.08726646259971647,805
0.855,0.2617993877991494,655
0.855,0.4363323129985824,537
0.855,0.6108652381980153,309
0.855,0.7853981633974483,166
0.855,0.9599310885968811,104
0.855,1.1344640137963142,59
0.855,1.308996938995747,53
0.855,1.4835298641951802,31
0.855,1.658062789394613,39
0.855,1.8325957145940461,33
0.855,2.007128639793479,57
0.855,2.181661564992912,88
0.855,2.356194490192345,161
0.855,2.530727415391778,293
0.855,2.705260340591211,482
0.855,2.879793265790644,666
0.855,3.0543261909900767,778
0.855,3.2288591161895095,626
0.855,3.4033920413889422,411
0.855,3.577924966588375,203
0.855,3.752457891787808,119
0.855,3.9269908169872414,55
0.855,4.101523742186675,29
0.855,4.276056667386107,28
0.855,4.4505895925855405,17
0.855,4.625122517784973,19
0.855,4.799655442984406,16
0.855,4.974188368183839,17
0.855,5.148721293383272,28
0.855,5.323254218582705,34
0.855,5.497787143782138,63
0.855,5.672320068981571,115
0.855,5.8468529941810035,252
0.855,6.021385919380437,455
0.855,6.19591884457987,624
0.865,0.08726646259971647,1117
0.865,0.2617993877991494,1020
0.865,0.4363323129985824,691
0.865,0.6108652381980153,429
0.865,0.7853981633974483,230
0.865,0.9599310885968811,105
0.865,1.1344640137963142,78
0.865,1.308996938995747,49
0.865,1.4835298641951802,39
0.865,1.658062789394613,44
0.865,1.8325957145940461,41
0.865,2.007128639793479,78
0.865,2.181661564992912,117
0.865,2.356194490192345,214
0.865,2.530727415391778,421
0.865,2.705260340591211,678
0.865,2.879793265790644,906
0.865,3.0543261909900767,1128
0.865,3.2288591161895095,897
0.865,3.4033920413889422,612
0.865,3.577924966588375,323
0.865,3.752457891787808,138
0.865,3.9269908169872414,67
0.865,4.101523742186675,37
0.865,4.276056667386107,20
0.865,4.4505895925855405,15
0.865,4.625122517784973,5
0.865,4.799655442984406,9
0.865,4.974188368183839,17
0.865,5.148721293383272,26
0.865,5.323254218582705,33
0.865,5.497787143782138,69
0.865,5.672320068981571,139
0.865,5.8468529941810035,353
0.865,6.021385919380437,644
0.865,6.19591884457987,940
0.875,0.08726646259971647,1422
0.875,0.2617993877991494,1318
0.875,0.4363323129985824,918
0.875,0.6108652381980153,528
0.875,0.7853981633974483,272
0.875,0.9599310885968811,140
0.875,1.1344640137963142,73
0.875,1.308996938995747,46
0.875,1.4835298641951802,48
0.875,1.658062789394613,27
0.875,1.8325957145940461,48
0.875,2.007128639793479,83
0.875,2.181661564992912,140
0.875,2.356194490192345,248
0.875,2.530727415391778,485
0.875,2.705260340591211,921
0.875,2.879793265790644,1190
0.875,3.0543261909900767,1361
0.875,3.2288591161895095,1170
0.875,3.4033920413889422,731
0.875,3.577924966588375,374
0.875,3.752457891787808,149
0.875,3.9269908169872414,82
0.875,4.101523742186675,31
0.875,4.276056667386107,16
0.875,4.4505895925855405,13
0.875,4.625122517784973,8
0.875,4.799655442984406,5
0.875,4.974188368183839,14
0.875,5.148721293383272,16
0.875,5.323254218582705,35
0.875,5.497787143782138,77
0.875,5.672320068981571,167
0.875,5.8468529941810035,385
0.875,6.021385919380437,836
0.875,6.19591884457987,1221
0.885,0.08726646259971647,1745
0.885,0.2617993877991494,1523
0.885,0.4363323129985824,1046
0.885,0.6108652381980153,571
0.885,0.7853981633974483,321
0.885,0.9599310885968811,144
0.885,1.1344640137963142,94
0.885,1.308996938995747,53
0.885,1.4835298641951802,42
0.885,1.658062789394613,41
0.885,1.8325957145940461,58
0.885,2.007128639793479,73
0.885,2.181661564992912,174
0.885,2.356194490192345,344
0.885,2.530727415391778,606
0.885,2.705260340591211,1078
0.885,2.879793265790644,1465
0.885,3.0543261909900767,1616
0.885,3.2288591161895095,1360
0.885,3.4033920413889422,872
0.885,3.577924966588375,478
0.885,3.752457891787808,213
0.885,3.9269908169872414,85
0.885,4.101523742186675,40
0.885,4.276056667386107,21
0.885,4.4505895925855405,9
0.885,4.625122517784973,5
0.885,4.799655442984406,8
0.885,4.974188368183839,7
0.885,5.148721293383272,15
0.885,5.323254218582705,34
0.885,5.497787143782138,55
0.885,5.672320068981571,222
0.885,5.8468529941810035,493
0.885,6.021385919380437,917
0.885,6.19591884457987,1456
0.895,0.08726646259971647,1891
0.895,0.2617993877991494,1776
0.895,0.4363323129985824,1183
0.895,0.6108652381980153,664
0.895,0.7853981633974483,333
0.895,0.9599310885968811,147
0.895,1.1344640137963142,106
0.895,1.308996938995747,49
0.895,1.4835298641951802,36
0.895,1.658062789394613,42
0.895,1.8325957145940461,42
0.895,2.007128639793479,88
0.895,2.181661564992912,155
0.895,2.356194490192345,333
0.895,2.530727415391778,648
0.895,2.705260340591211,1096
0.895,2.879793265790644,1647
0.895,3.0543261909900767,1909
0.895,3.2288591161895095,1606
0.895,3.4033920413889422,1031
0.895,3.577924966588375,535
0.895,3.752457891787808,221
0.895,3.9269908169872414,79
0.895,4.101523742186675,36
0.895,4.276056667386107,13
0.895,4.4505895925855405,8
0.895,4.625122517784973,4
0.895,4.799655442984406,6
0.895,4.974188368183839,8
0.895,5.148721293383272,17
0.895,5.323254218582705,38
0.895,5.497787143782138,102
0.895,5.672320068981571,220
0.895,5.8468529941810035,479
0.895,6.021385919380437,1044
0.895,6.19591884457987,1591
0.905,0.08726646259971647,2007
0.905,0.2617993877991494,1838
0.905,0.4363323129985824,1248
0.905,0.6108652381980153,645
0.905,0.7853981633974483,339
0.905,0.9599310885968811,165
0.905,1.1344640137963142,94
0.905,1.308996938995747,48
0.905,1.4835298641951802,45
0.905,1.658062789394613,47
0.905,1.8325957145940461,51
0.905,2.007128639793479,66
0.905,2.181661564992912,167
0.905,2.356194490192345,347
0.905,2.530727415391778,709
0.905,2.705260340591211,1185
0.905,2.879793265790644,1849
0.905,3.0543261909900767,2005
0.905,3.2288591161895095,1762
0.905,3.4033920413889422,1056
0.905,3.577924966588375,525
0.905,3.752457891787808,222
0.905,3.9269908169872414,85
0.905,4.101523742186675,31
0.905,4.276056667386107,14
0.905,4.4505895925855405,8
0.905,4.625122517784973,8
0.905,4.799655442984406,4
0.905,4.974188368183839,12
0.905,5.148721293383272,17
0.905,5.323254218582705,38
0.905,5.497787143782138,84
0.905,5.672320068981571,199
0.905,5.8468529941810035,535
0.905,6.021385919380437,1106
0.905,6.19591884457987,1650
0.915,0.08726646259971647,2119
0.915,0.2617993877991494,1822
0.915,0.4363323129985824,1243
0.915,0.6108652381980153,749
0.915,0.7853981633974483,323
0.915,0.9599310885968811,191
0.915,1.1344640137963142,104
0.915,1.308996938995747,58
0.915,1.4835298641951802,55
0.915,1.658062789394613,39
0.915,1.8325957145940461,53
0.915,2.007128639793479,99
0.915,2.181661564992912,175
0.915,2.356194490192345,332
0.915,2.530727415391778,695
0.915,2.705260340591211,1250
0.915,2.879793265790644,1845
0.915,3.0543261909900767,2019
0.915,3.2288591161895095,1866
0.915,3.4033920413889422,1158
0.915,3.577924966588375,534
0.915,3.752457891787808,214
0.915,3.9269908169872414,78
0.915,4.101523742186675,34
0.915,4.276056667386107,17
0.915,4.4505895925855405,10
0.915,4.625122517784973,9
0.915,4.799655442984406,3
0.915,4.974188368183839,10
0.915,5.148721293383272,20
0.915,5.323254218582705,41
0.915,5.497787143782138,81
0.915,5.672320068981571,193
0.915,5.8468529941810035,550
0.915,6.021385919380437,1068
0.915,6.19591884457987,1812
0.925,0.08726646259971647,2073
0.925,0.2617993877991494,1846
0.925,0.4363323129985824,1298
0.925,0.6108652381980153,735
0.925,0.7853981633974483,364
0.925,0.9599310885968811,150
0.925,1.1344640137963142,93
0.925,1.308996938995747,61
0.925,1.4835298641951802,46
0.925,1.658062789394613,38
0.925,1.8325957145940461,58
0.925,2.007128639793479,82
0.925,2.181661564992912,171
0.925,2.356194490192345,350
0.925,2.530727415391778,684
0.925,2.705260340591211,1284
0.925,2.879793265790644,1887
0.925,3.0543261909900767,2075
0.925,3.2288591161895095,1726
0.925,3.4033920413889422,1146
0.925,3.577924966588375,518
0.925,3.752457891787808,232
0.925,3.9269908169872414,87
0.925,4.101523742186675,31
0.925,4.276056667386107,12
0.925,4.4505895925855405,4
0.925,4.625122517784973,5
0.925,4.799655442984406,6
0.925,4.974188368183839,8
0.925,5.148721293383272,18
0.925,5.323254218582705,33
0.925,5.497787143782138,81
0.925,5.672320068981571,265
0.925,5.8468529941810035,548
0.925,6.021385919380437,1109
0.925,6.19591884457987,1770
0.935,0.08726646259971647,2174
0.935,0.2617993877991494,1872
0.935,0.4363323129985824,1315
0.935,0.6108652381980153,720
0.935,0.7853981633974483,356
0.935,0.9599310885968811,182
0.935,1.1344640137963142,84
0.935,1.308996938995747,57
0.935,1.4835298641951802,42
0.935,1.658062789394613,39
0.935,1.8325957145940461,46
0.935,2.007128639793479,79
0.935,2.181661564992912,175
0.935,2.356194490192345,374
0.935,2.530727415391778,736
0.935,2.705260340591211,1281
0.935,2.879793265790644,1806
0.935,3.0543261909900767,2118
0.935,3.2288591161895095,1761
0.935,3.4033920413889422,1159
0.935,3.577924966588375,538
0.935,3.752457891787808,248
0.935,3.9269908169872414,76
0.935,4.101523742186675,30
0.935,4.276056667386107,15
0.935,4.4505895925855405,8
0.935,4.625122517784973,6
0.935,4.799655442984406,2
0.935,4.974188368183839,16
0.935,5.148721293383272,15
0.935,5.323254218582705,27
0.935,5.497787143782138,87
0.935,5.672320068981571,235
0.935,5.8468529941810035,582
0.935,6.021385919380437,1155
0.935,6.19591884457987,1858
0.945,0.08726646259971647,2155
0.945,0.2617993877991494,2015
0.945,0.4363323129985824,1321
0.945,0.6108652381980153,770
0.945,0.7853981633974483,369
0.945,0.9599310885968811,162
0.945,1.1344640137963142,83
0.945,1.308996938995747,54
0.945,1.4835298641951802,40
0.945,1.658062789394613,34
0.945,1.8325957145940461,50
0.945,2.007128639793479,91
0.945,2.181661564992912,193
0.945,2.356194490192345,364
0.945,2.530727415391778,788
0.945,2.705260340591211,1334
0.945,2.879793265790644,1953
0.945,3.0543261909900767,2260
0.945,3.2288591161895095,1890
0.945,3.4033920413889422,1196
0.945,3.577924966588375,584
0.945,3.752457891787808,240
0.945,3.9269908169872414,77
0.945,4.101523742186675,26
0.945,4.276056667386107,15
0.945,4.4505895925855405,8
0.945,4.625122517784973,4
0.945,4.799655442984406,8
0.945,4.974188368183839,3
0.945,5.148721293383272,22
0.945,5.323254218582705,40
0.945,5.497787143782138,98
0.945,5.672320068981571,246
0.945,5.8468529941810035,627
0.945,6.021385919380437,1243
0.945,6.19591884457987,1830
0.955,0.08726646259971647,2326
0.955,0.2617993877991494,1928
0.955,0.4363323129985824,1395
0.955,0.6108652381980153,776
0.955,0.7853981633974483,370
0.955,0.9599310885968811,188
0.955,1.1344640137963142,94
0.955,1.308996938995747,46
0.955,1.4835298641951802,36
0.955,1.658062789394613,48
0.955,1.8325957145940461,64
0.955,2.007128639793479,81
0.955,2.181661564992912,175
0.955,2.356194490192345,394
0.955,2.530727415391778,734
0.955,2.705260340591211,1397
0.955,2.879793265790644,1992
0.955,3.0543261909900767,2417
0.955,3.2288591161895095,1949
0.955,3.4033920413889422,1252
0.955,3.577924966588375,617
0.955,3.752457891787808,244
0.955,3.9269908169872414,107
0.955,4.101523742186675,38
0.955,4.276056667386107,12
0.955,4.4505895925855405,7
0.955,4.625122517784973,12
0.955,4.799655442984406,9
0.955,4.974188368183839,6
0.955,5.148721293383272,22
0.955,5.323254218582705,35
0.955,5.497787143782138,127
0.955,5.672320068981571,271
0.955,5.8468529941810035,636
0.955,6.021385919380437,1246
0.955,6.19591884457987,1949
0.965,0.08726646259971647,2412
0.965,0.2617993877991494,2083
0.965,0.4363323129985824,1497
0.965,0.6108652381980153,774
0.965,0.7853981633974483,371
0.965,0.9599310885968811,172
0.965,1.1344640137963142,118
0.965,1.308996938995747,55
0.965,1.4835298641951802,58
0.965,1.658062789394613,49
0.965,1.8325957145940461,66
0.965,2.007128639793479,93
0.965,2.181661564992912,226
0.965,2.356194490192345,382
0.965,2.530727415391778,745
0.965,2.705260340591211,1442
0.965,2.879793265790644,2126
0.965,3.0543261909900767,2330
0.965,3.2288591161895095,1976
0.965,3.4033920413889422,1357
0.965,3.577924966588375,646
0.965,3.752457891787808,261
0.965,3.9269908169872414,88
0.965,4.101523742186675,29
0.965,4.276056667386107,20
0.965,4.4505895925855405,10
0.965,4.625122517784973,6
0.965,4.799655442984406,8
0.965,4.974188368183839,11
0.965,5.148721293383272,18
0.965,5.323254218582705,55
0.965,5.497787143782138,113
0.965,5.672320068981571,282
0.965,5.8468529941810035,617
0.965,6.021385919380437,1283
0.965,6.19591884457987,1973
0.975,0.08726646259971647,2454
0.975,0.2617993877991494,2199
0.975,0.4363323129985824,1505
0.975,0.6108652381980153,827
0.975,0.7853981633974483,410
0.975,0.9599310885968811,215
0.975,1.1344640137963142,95
0.975,1.308996938995747,72
0.975,1.4835298641951802,44
0.975,1.658062789394613,60
0.975,1.8325957145940461,53
0.975,2.007128639793479,88
0.975,2.181661564992912,175
0.975,2.356194490192345,408
0.975,2.530727415391778,816
0.975,2.705260340591211,1422
0.975,2.879793265790644,2142
0.975,3.0543261909900767,2441
0.975,3.2288591161895095,2031
0.975,3.4033920413889422,1338
0.975,3.577924966588375,689
0.975,3.752457891787808,282
0.975,3.9269908169872414,115
0.975,4.101523742186675,53
0.975,4.276056667386107,13
0.975,4.4505895925855405,2
0.975,4.625122517784973,6
0.975,4.799655442984406,6
0.975,4.974188368183839,10
0.975,5.148721293383272,17
0.975,5.323254218582705,45
0.975,5.497787143782138,100
0.975,5.672320068981571,295
0.975,5.8468529941810035,607
0.975,6.021385919380437,1374
0.975,6.19591884457987,2032
0.985,0.08726646259971647,2610
0.985,0.2617993877991494,2382
0.985,0.4363323129985824,1553
0.985,0.6108652381980153,852
0.985,0.7853981633974483,426
0.985,0.9599310885968811,184
0.985,1.1344640137963142,109
0.985,1.308996938995747,60
0.985,1.4835298641951802,53
0.985,1.658062789394613,52
0.985,1.8325957145940461,66
0.985,2.007128639793479,93
0.985,2.181661564992912,184
0.985,2.356194490192345,399
0.985,2.530727415391778,795
0.985,2.705260340591211,1512
0.985,2.879793265790644,2168
0.985,3.0543261909900767,2455
0.985,3.2288591161895095,2069
0.985,3.4033920413889422,1297
0.985,3.577924966588375,682
0.985,3.752457891787808,249
0.985,3.9269908169872414,105
0.985,4.101523742186675,33
0.985,4.276056667386107,19
0.985,4.4505895925855405,3
0.985,4.625122517784973,2
0.985,4.799655442984406,5
0.985,4.974188368183839,6
0.985,5.148721293383272,9
0.985,5.323254218582705,36
0.985,5.497787143782138,104
0.985,5.672320068981571,242
0.985,5.8468529941810035,626
0.985,6.021385919380437,1358
0.985,6.19591884457987,2270
0.995,0.08726646259971647,2570
0.995,0.2617993877991494,2374
0.995,0.4363323129985824,1631
0.995,0.6108652381980153,916
0.995,0.7853981633974483,422
0.995,0.9599310885968811,221
0.995,1.1344640137963142,122
0.995,1.308996938995747,70
0.995,1.4835298641951802,51
0.995,1.658062789394613,41
0.995,1.8325957145940461,56
0.995,2.007128639793479,97
0.995,2.181661564992912,208
0.995,2.356194490192345,430
0.995,2.530727415391778,843
0.995,2.705260340591211,1564
0.995,2.879793265790644,2234
0.995,3.0543261909900767,2564
0.995,3.2288591161895095,2235
0.995,3.4033920413889422,1341
0.995,3.577924966588375,714
0.995,3.752457891787808,285
0.995,3.9269908169872414,100
0.995,4.101523742186675,40
0.995,4.276056667386107,16
0.995,4.4505895925855405,13
0.995,4.625122517784973,5
0.995,4.799655442984406,6
0.995,4.974188368183839,7
0.995,5.148721293383272,28
0.995,5.323254218582705,36
0.995,5.497787143782138,114
0.995,5.672320068981571,271
0.995,5.8468529941810035,662
0.995,6.021385919380437,1445
0.995,6.19591884457987,2135
