combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,871,0,3,0.038400000000000004,1.0,10.0,10.0,0.17251464519649745,-0.9507737224111424,1.2272911248930112,1.172518267691667,0.07461494997640042,-6.1908719576868485,0.3684492,921123,ok,right
11,3,0,3,0.038400000000000004,1.0,10.0,10.0,0.3575295547023416,-0.23723644550622283,0.6058610695968465,1.3579379888940197,0.0036326426866765084,8.682959168433849,0.3750128,937532,ok,right
11,230,0,3,0.038400000000000004,1.0,10.0,10.0,0.50893968436867,0.4728432874452906,3.7053732152560057,1.5091068700618104,-0.01803734334806608,0.2112715601902861,0.3739244,934811,ok,right
11,281,0,3,0.038400000000000004,1.0,10.0,10.0,0.2904969833791256,0.3326192702338723,1.1534124979287992,1.2907293727754368,0.18319139550834723,9.528161462292246,0.375892,939730,ok,right
11,499,0,3,0.038400000000000004,1.0,10.0,10.0,0.215321952290833,-0.8305649506730917,5.819742434466579,1.2156491112598307,-0.09108090856574387,0.4424745701269229,0.37560319999999997,939008,ok,right
11,570,0,3,0.038400000000000004,1.0,10.0,10.0,0.22234858013689518,0.6570045341695888,1.038384993154373,1.2226448616488286,0.11612851152878265,-0.7009627176720229,0.3737604,934401,ok,right
11,983,0,3,0.038400000000000004,1.0,10.0,10.0,0.5539593659341335,0.7419713320780277,1.6937857836965875,1.554235468033297,-0.6487498741295291,-3.3232800441069235,0.37282719999999997,932068,ok,right
11,143,0,3,0.038400000000000004,1.0,10.0,10.0,0.03340072147548199,0.052682786195051186,2.4987895685011483,1.0338690720493633,-0.027759329420476746,15.896352020811747,0.37921,948025,ok,right
11,432,0,3,0.038400000000000004,1.0,10.0,10.0,-0.03298485595732927,-0.7736311100176179,4.557408289022531,0.967053752497548,0.05890174245765054,15.556163860178133,0.3775768,943942,ok,right
11,509,0,3,0.038400000000000004,1.0,10.0,10.0,0.00736464187502861,0.16703002978435152,5.8373741741564515,1.008395660572227,-0.05189518321747584,6.671194518098193,0.3772992,943248,ok,right
11,933,0,3,0.038400000000000004,1.0,10.0,10.0,0.11688680164515973,1.4045122866366215,4.296504228544025,1.1172557204827376,-0.010407785186181379,-3.0584126991353107,0.37633639999999996,940841,ok,right
11,963,0,3,0.038400000000000004,1.0,10.0,10.0,0.09836021829396487,-0.5025659618702315,3.8850038802227935,1.0987258773582076,0.016488834159556535,13.13320978230476,0.3799796,949949,ok,right
11,456,0,3,0.038400000000000004,1.0,10.0,10.0,0.6380350969731808,0.034672220788450774,5.656073506278768,1.6385636504036833,0.13231868811730962,28.21509374211122,0.3818256,954564,ok,right
11,574,0,3,0.038400000000000004,1.0,10.0,10.0,-0.035420280508697034,0.4318231242446206,2.992812240608402,0.9648265704089463,0.07559596349351198,-6.647872756384957,0.38049479999999997,951237,ok,right
11,857,0,3,0.038400000000000004,1.0,10.0,10.0,0.20404059886932374,0.27191816290785087,5.001584985599113,1.2043327400523558,-0.18023598241509034,9.499055392884314,0.38140759999999996,953519,ok,right
11,911,0,3,0.038400000000000004,1.0,10.0,10.0,0.5040284655988216,-0.6825019825543686,0.8136575816127904,1.504152229652737,0.3152088600554334,21.55152487785699,0.3809148,952287,ok,right
11,372,0,3,0.038400000000000004,1.0,10.0,10.0,0.668531295657158,-0.3682071351756499,3.763689765882988,1.668893058085134,-0.31273071755931997,-5.8734805936858105,0.38463919999999996,961598,ok,right
11,560,0,3,0.038400000000000004,1.0,10.0,10.0,0.6690390991047025,-0.3167400285710545,2.0197313429003003,1.6694088147849182,-0.13333997237888348,-12.333398470992723,0.38596919999999996,964923,ok,right
11,138,0,3,0.038400000000000004,1.0,10.0,10.0,-0.05590065289288759,-0.39478078253375654,0.37015441837157587,0.9442671919944156,-0.02439554818628813,-9.110012721912604,0.3906944,976736,ok,right
11,243,0,3,0.038400000000000004,1.0,10.0,10.0,0.02086224965751171,0.9360556427310168,2.782309375496274,1.0210374611376192,-0.006365383536349234,3.432844242272902,0.391372,978430,ok,right
11,321,0,3,0.038400000000000004,1.0,10.0,10.0,0.3102565746754408,0.2902007335248801,3.0613628862808073,1.3113098554355942,-0.13886230179787434,6.212650009573668,0.3898972,974743,ok,right
11,397,0,3,0.038400000000000004,1.0,10.0,10.0,-0.011162132769823075,0.6326865510202133,5.403007098167086,0.9890389056413389,0.07385728452983699,-12.546609655892706,0.3904084,976021,ok,right
11,684,0,3,0.038400000000000004,1.0,10.0,10.0,0.4716411929577589,0.7302460759459006,5.405821752551596,1.4725302347075844,-0.16131724439209863,-5.69383914117728,0.39104839999999996,977621,ok,right
11,577,0,3,0.038400000000000004,1.0,10.0,10.0,0.36811259686946873,-0.07366018257236977,6.146730059476515,1.3681303568424734,0.0582833056514143,22.05931605827495,0.395316,988290,ok,right
11,679,0,3,0.038400000000000004,1.0,10.0,10.0,0.06222617197781802,0.46369258667797086,3.8599881888016925,1.0633260887304412,-0.27547277579551016,9.096285742197432,0.3931496,982874,ok,right
11,825,0,3,0.038400000000000004,1.0,10.0,10.0,-0.006257640756666661,-0.6978591436416253,1.8797756496867661,0.9941875271205421,0.1277094252134882,-3.1095486610353285,0.3932708,983177,ok,right
11,868,0,3,0.038400000000000004,1.0,10.0,10.0,0.6725895876064897,0.35216877467501156,0.13319165009255937,1.6728491703131867,-0.22790042844824546,21.75890333208323,0.3940564,985141,ok,right
11,907,0,3,0.038400000000000004,1.0,10.0,10.0,0.43452257774770264,-0.0898832956573775,4.979859569562616,1.435263865154173,0.21757986002272653,3.3523313312425933,0.3924372,981093,ok,right
11,59,0,3,0.038400000000000004,1.0,10.0,10.0,0.2752649860456586,0.3676573370210937,0.8183876448789115,1.2757277049109719,-0.11223893985244812,14.877481270624816,0.399918,999795,ok,right
11,438,0,3,0.038400000000000004,1.0,10.0,10.0,0.42502361796796323,-0.319512272440383,4.390616348188708,1.4259663415036996,-0.18696019214798032,6.382437590440236,0.3966992,991748,ok,right
11,846,0,3,0.038400000000000004,1.0,10.0,10.0,0.021106691099703312,-0.005225509535322441,5.757519368843281,1.021615470144357,0.06344655237429728,3.2518662706312162,0.3976596,994149,ok,right
11,182,0,3,0.038400000000000004,1.0,10.0,10.0,0.400325339473784,-1.1228667769114178,5.654010205156852,1.4006073894244602,0.16869573958838296,-16.00324412516172,0.40087,1002175,ok,right
11,244,0,3,0.038400000000000004,1.0,10.0,10.0,0.5808308375999331,-0.4130395020897516,5.8955576899391415,1.5809675729220796,0.12419229471920464,27.805892723874276,0.401976,1004940,ok,right
11,389,0,3,0.038400000000000004,1.0,10.0,10.0,0.2878820227459073,-0.741231472251308,4.347901431203819,1.2884325529883434,-0.07423777505285294,3.3973918310442666,0.40040159999999997,1001004,ok,right
11,813,0,3,0.038400000000000004,1.0,10.0,10.0,0.33884337451308966,1.1447572217391966,0.20780159273043322,1.339351592713697,-0.20219826325512003,15.469685151574605,0.40370239999999996,1009256,ok,right
11,145,0,3,0.038400000000000004,1.0,10.0,10.0,0.1208378566429019,-0.6846039951086315,1.5807270301856966,1.1220396100752856,-0.08340284237479093,-13.311905881850766,0.40795359999999997,1019884,ok,right
11,540,0,3,0.038400000000000004,1.0,10.0,10.0,-0.029724643379449845,0.720897781176773,1.8297739787107536,0.9702861340178591,0.008720953533346978,6.417626776776795,0.407516,1018790,ok,right
11,553,0,3,0.038400000000000004,1.0,10.0,10.0,0.5606914237141609,-0.7883051711551925,2.3631829039849728,1.5611274327812992,-0.05277101913204209,-9.343226191157294,0.4046244,1011561,ok,right
11,554,0,3,0.038400000000000004,1.0,10.0,10.0,0.5731968637555838,0.5762838528798186,5.606010408835526,1.5732145905412507,0.09486217773560252,15.037855194479906,0.40665199999999996,1016630,ok,right
11,256,0,3,0.038400000000000004,1.0,10.0,10.0,-0.03005176205188036,-0.008033604138675444,4.635449108101608,0.9700630149130496,-0.03260572973968355,3.0997156967823334,0.4080836,1020209,ok,right
11,489,0,3,0.038400000000000004,1.0,10.0,10.0,0.08127390705049038,-1.2992792486050895,1.781664475236827,1.08204004841921,-0.05072600397286272,15.870598736371987,0.4115868,1028967,ok,right
11,183,0,3,0.038400000000000004,1.0,10.0,10.0,0.35935270544141534,1.22693499906563,3.542950605496646,1.3596206032424945,-0.7096257499250946,0.5374375618292855,0.41356119999999996,1033903,ok,right
11,695,0,3,0.038400000000000004,1.0,10.0,10.0,-0.028549232706427577,0.27147593206537446,5.718547968522316,0.9714653921529876,0.0007056809342230176,3.047206494909699,0.41324439999999996,1033111,ok,right
11,361,0,3,0.038400000000000004,1.0,10.0,10.0,0.5784990727901459,-0.6502699146247117,1.4916491744554552,1.5788197401508783,-0.2792820543911208,2.749341698519121,0.4196216,1049054,ok,right
11,83,0,3,0.038400000000000004,1.0,10.0,10.0,-0.07410539742559195,-0.411220144444442,1.436312102267138,0.9260110147835791,0.025375171681881675,9.13772821694393,0.4230232,1057558,ok,right
11,92,0,3,0.038400000000000004,1.0,10.0,10.0,0.6199662497267128,0.43723586398616127,2.4507505645123793,1.6204285517463692,-0.08373939590335643,-3.409934004668904,0.427826,1069565,ok,right
11,651,0,3,0.038400000000000004,1.0,10.0,10.0,0.48548770789057016,0.18131433920440887,3.102368341065448,1.4859411267255869,0.0315426377593463,9.543930076815869,0.4251328,1062832,ok,right
11,861,0,3,0.038400000000000004,1.0,10.0,10.0,0.5499599628150463,-0.7102593521863676,1.055528009949833,1.5503095636868593,-0.16339432813397334,-5.999786841559842,0.42697999999999997,1067450,ok,right
11,337,0,3,0.038400000000000004,1.0,10.0,10.0,-0.03244838658720255,-0.4948060964010669,1.9495947082393732,0.9679343767528039,-0.06757265996619116,-3.4048150669713806,0.4342392,1085598,ok,right
11,793,0,3,0.038400000000000004,1.0,10.0,10.0,0.5351752018555999,-0.6954808296351067,2.0090281924311215,1.5352185422892035,-0.2631165245842294,28.12788429985669,0.4329192,1082298,ok,right
11,311,0,3,0.038400000000000004,1.0,10.0,10.0,0.08883986752480269,0.047835405573295,5.85061575374425,1.0900264138387867,0.01602915617521953,-3.5878686912549873,0.43988879999999997,1099722,ok,right
11,471,0,3,0.038400000000000004,1.0,10.0,10.0,0.3842471523210407,-0.4027883662990664,2.6385877098262993,1.384803949381005,0.14725718760448828,-3.4313869417982197,0.43755679999999997,1093892,ok,right
11,915,0,3,0.038400000000000004,1.0,10.0,10.0,0.6680111784487963,0.34831935319813706,2.0940842479058106,1.6682071945783064,0.1603314786955606,15.436853951463213,0.436494,1091235,ok,right
11,961,0,3,0.038400000000000004,1.0,10.0,10.0,0.4268005480989814,0.017598436502822636,6.057422361761004,1.4269561170977327,0.636764312137587,15.674042207509991,0.4376652,1094163,ok,right
11,195,0,3,0.038400000000000004,1.0,10.0,10.0,0.25620368085801604,-0.27967438778077375,1.910037691570851,1.256500041945361,0.12975520132501012,12.956288581983085,0.4409344,1102336,ok,right
11,402,0,3,0.038400000000000004,1.0,10.0,10.0,0.11751550883054734,1.1625247711750772,0.8254544184155376,1.11772571574867,0.09713550600398053,2.6893266086083694,0.44376679999999996,1109417,ok,right
11,652,0,3,0.038400000000000004,1.0,10.0,10.0,-0.026643653959035875,0.6004389351673398,2.6369558466526484,0.9736008590843106,-0.05330479155402693,-12.437762224890726,0.441972,1104930,ok,right
11,674,0,3,0.038400000000000004,1.0,10.0,10.0,0.009213539771735668,-0.7491207678106565,2.1154340758175536,1.009759862779232,0.06235984982296347,8.658653735956387,0.440652,1101630,ok,right
11,714,0,3,0.038400000000000004,1.0,10.0,10.0,0.6874848634004593,0.11791764468444174,4.993022182295413,1.6878038918207956,0.2569270364786039,-0.5522233789966473,0.4433896,1108474,ok,right
11,755,0,3,0.038400000000000004,1.0,10.0,10.0,0.2565071450546384,-0.40525124211077784,4.935456486075959,1.2567334535460677,-0.09354984598888175,-15.707456437979474,0.4421136,1105284,ok,right
11,353,0,3,0.038400000000000004,1.0,10.0,10.0,0.44938854593783617,0.7385101428977155,2.1689305717727687,1.450379425815886,0.21298240114150466,18.680239932873434,0.4461444,1115361,ok,right
11,203,0,3,0.038400000000000004,1.0,10.0,10.0,0.5900173714384437,-0.4149998372902646,4.892939564812672,1.5905087405156473,-0.13699105694165056,-15.99948669544877,0.45304839999999996,1132621,ok,right
11,545,0,3,0.038400000000000004,1.0,10.0,10.0,0.6045989405363799,0.21460466743227916,1.410655507898428,1.6055387363753588,0.21121964645809688,19.139941593379408,0.4524048,1131012,ok,right
11,792,0,3,0.038400000000000004,1.0,10.0,10.0,0.37752276826649905,0.443822315523528,2.787409176677749,1.3783077512630344,0.0894644230962044,-12.102535098853261,0.4535396,1133849,ok,right
11,826,0,3,0.038400000000000004,1.0,10.0,10.0,0.029663045145571235,-0.8822721944192421,3.4214167067333654,1.0301232897093298,-0.10874593718281189,-16.337476971371693,0.4537328,1134332,ok,right
11,970,0,3,0.038400000000000004,1.0,10.0,10.0,0.6255373502150179,0.5994134513273714,1.2731367304550743,1.6263106371024718,-0.48272196476646634,2.4524423449117934,0.4551888,1137972,ok,right
11,850,0,3,0.038400000000000004,1.0,10.0,10.0,0.3572137771174312,0.4569322615297329,3.992936530748062,1.3582125886192633,-0.03372796576155255,-6.14980239895685,0.4591648,1147912,ok,right
11,202,0,3,0.038400000000000004,1.0,10.0,10.0,0.6900670373812319,-0.3198942925497936,4.991163421990586,1.6906602657827887,0.1759816181839246,2.648273425886666,0.4635312,1158828,ok,right
11,962,0,3,0.038400000000000004,1.0,10.0,10.0,0.3770937740802765,0.3781451707619554,4.089567574424613,1.3772648093323667,-0.3088851612305557,-6.150944688083777,0.46093399999999995,1152335,ok,right
11,86,0,3,0.038400000000000004,1.0,10.0,10.0,0.6853673540055752,0.2795308403355633,0.901112221478147,1.6859774159203487,0.13304557804506828,-6.754345319452839,0.4659776,1164944,ok,right
11,325,0,3,0.038400000000000004,1.0,10.0,10.0,0.07604560684412719,1.1605753465925508,1.289666392513276,1.0773024326127068,-0.05573134733459216,15.36706762649883,0.465694,1164235,ok,right
11,619,0,3,0.038400000000000004,1.0,10.0,10.0,0.003365065343677998,-0.9129027197515892,1.767859144075085,1.0038853883109715,-0.03200323295845322,-8.650046635222113,0.46727359999999996,1168184,ok,right
11,503,0,3,0.038400000000000004,1.0,10.0,10.0,0.49886673130095005,-0.3439565912066994,0.9219318951925539,1.499658395875144,0.2857537593474119,6.445188238082428,0.4681392,1170348,ok,right
11,268,0,3,0.038400000000000004,1.0,10.0,10.0,-0.03729281816631556,-0.23426984546969082,2.7400371931130585,0.9628026358555606,0.06904597025583357,0.19239304028863233,0.4747296,1186824,ok,right
11,542,0,3,0.038400000000000004,1.0,10.0,10.0,0.305457460694015,-1.0973278895305625,1.6314340427248735,1.3063103279601636,0.18540736555371143,-0.17950217347076278,0.4726544,1181636,ok,right
11,936,0,3,0.038400000000000004,1.0,10.0,10.0,0.5714679546654224,0.7788088667669427,4.129175897093094,1.5720157871891403,0.3862015628977078,-12.87064705076354,0.47447999999999996,1186200,ok,right
11,231,0,3,0.038400000000000004,1.0,10.0,10.0,0.3282958729192615,-0.39836896431447855,2.7831375963264247,1.3287624620963512,0.10883034560689986,-18.238605207471156,0.4760368,1190092,ok,right
11,455,0,3,0.038400000000000004,1.0,10.0,10.0,0.33741670437157156,0.9008920361215299,3.6578731810089185,1.3375849761998995,0.058474377791035856,21.61913423674909,0.4784248,1196062,ok,right
11,578,0,3,0.038400000000000004,1.0,10.0,10.0,0.6431923100724817,0.526404346005973,4.093833531318841,1.6438485555558646,0.054449729044181265,-2.922582860653454,0.47642599999999996,1191065,ok,right
11,627,0,3,0.038400000000000004,1.0,10.0,10.0,0.32960231211036445,-1.26248783965396,2.9909035421320205,1.3301620391855418,0.010255572355258244,18.951299332518555,0.476238,1190595,ok,right
11,564,0,3,0.038400000000000004,1.0,10.0,10.0,0.15088244732469322,-0.5715485532115181,5.065391699542005,1.1516545745918347,-0.02189525429581061,-21.868172127630434,0.4812804,1203201,ok,right
11,888,0,3,0.038400000000000004,1.0,10.0,10.0,0.49223234578967096,0.7677036463726832,1.905099542837135,1.4923355215412233,0.08816817442370802,-9.761207941783507,0.483386,1208465,ok,right
11,942,0,3,0.038400000000000004,1.0,10.0,10.0,0.22229462657123805,-0.7084069627375836,5.835824872227522,1.2227565497594934,-0.23393549513945722,9.392472043649022,0.48366919999999997,1209173,ok,right
11,626,0,3,0.038400000000000004,1.0,10.0,10.0,0.2997653940692544,-1.521150907378057,4.057142849541815,1.300471754733132,-0.09083270887987742,6.036720404884463,0.48570959999999996,1214274,ok,right
11,756,0,3,0.038400000000000004,1.0,10.0,10.0,0.6523192435503007,-0.053202526592278906,0.2763132925977322,1.652324174665951,0.3810238085350399,-3.2996088432651205,0.48531559999999996,1213289,ok,right
11,762,0,3,0.038400000000000004,1.0,10.0,10.0,0.5843130132183433,0.2798965619399553,0.24324650174745202,1.5846136626441476,-0.1950051462379857,28.734757135891865,0.4873128,1218282,ok,right
11,939,0,3,0.038400000000000004,1.0,10.0,10.0,0.46209845747798683,-0.814927645309911,1.2244436777368364,1.4627067365395374,0.042083296069864086,6.398365394011096,0.48661839999999995,1216546,ok,right
11,605,0,3,0.038400000000000004,1.0,10.0,10.0,0.15413503088057043,1.6321787898964215,1.5703318151946952,1.1545032172656944,0.1065495497583057,19.407189845680268,0.49063399999999996,1226585,ok,right
11,701,0,3,0.038400000000000004,1.0,10.0,10.0,0.675986903347075,0.2746695223140597,2.484969302408735,1.6768309784327586,-0.15143992233756917,15.84448984675386,0.4908032,1227008,ok,right
11,723,0,3,0.038400000000000004,1.0,10.0,10.0,0.618876438587904,0.28399350943951435,1.8990794871862244,1.6190070236344907,-0.451833216422399,-9.268681871398972,0.48908959999999996,1222724,ok,right
11,95,0,3,0.038400000000000004,1.0,10.0,10.0,-0.014215154759585858,-0.7706037644443782,2.423572061355774,0.986006996727917,0.05076845319257713,6.137317801528853,0.49474399999999996,1236860,ok,right
11,126,0,3,0.038400000000000004,1.0,10.0,10.0,0.42171289306133986,0.7095128385741616,0.95494497793139,1.4219084060127667,-0.06435871419582037,-9.248200176299353,0.49435999999999997,1235900,ok,right
11,622,0,3,0.038400000000000004,1.0,10.0,10.0,0.011648971401154996,0.028000715554865597,0.14867680766009944,1.0130777656799856,-0.019123619676460136,-15.495271684671431,0.4947544,1236886,ok,right
11,508,0,3,0.038400000000000004,1.0,10.0,10.0,0.4004121277481318,0.9451656313442327,1.055638246678778,1.401785924023932,-0.015784018533193146,12.984553371801848,0.49922279999999997,1248057,ok,right
11,531,0,3,0.038400000000000004,1.0,10.0,10.0,0.12281716801226139,0.14935808304520237,0.3237355347130362,1.1241393264508095,0.1110692348221044,-3.4108521095820197,0.49702759999999996,1242569,ok,right
11,158,0,3,0.038400000000000004,1.0,10.0,10.0,0.33158263303339486,-0.40496893443821175,0.16416270692710572,1.3315902543015268,-0.14656352705780046,9.48793462437497,0.5018532,1254633,ok,right
11,548,0,3,0.038400000000000004,1.0,10.0,10.0,-0.06238170731812716,-0.2263700627913421,4.642260264499326,0.9377881362288361,-0.06712153922351692,18.740503132867484,0.5033683999999999,1258421,ok,right
11,621,0,3,0.038400000000000004,1.0,10.0,10.0,0.65801250487566,-0.44207362345677803,0.16237525510113393,1.6584234862958016,0.06510180867808128,0.10807911828669475,0.5025832,1256458,ok,right
11,306,0,3,0.038400000000000004,1.0,10.0,10.0,0.5320960557088256,-0.2124812438819487,1.4869178838010657,1.5323872095228446,-0.3845340983193283,0.7030303647284655,0.5060796,1265199,ok,right
11,855,0,3,0.038400000000000004,1.0,10.0,10.0,0.3916952341794968,0.2174005367885272,2.604680247250096,1.3918102811031814,0.0781598056964499,-12.634608041920169,0.5065628,1266407,ok,right
11,904,0,3,0.038400000000000004,1.0,10.0,10.0,0.6558501252904535,0.4821115446327093,0.701596857148101,1.6561020597627836,-0.4134869736487041,-5.621289522885809,0.5140779999999999,1285195,ok,right
11,152,0,3,0.038400000000000004,1.0,10.0,10.0,0.5655323229730129,-0.3810673207164196,5.747147945289003,1.5657237273666,-0.17766681204577578,6.236826279779516,0.5181384,1295346,ok,right
11,822,0,3,0.038400000000000004,1.0,10.0,10.0,0.30790370497852565,0.36011250162327174,6.0395566590456315,1.3083689848261146,0.08003935775249955,-5.72301343607212,0.517342,1293355,ok,right
11,242,0,3,0.038400000000000004,1.0,10.0,10.0,0.429778871499002,0.8911396410828318,1.5990279495667326,1.4305781641325903,-0.02056084297256328,4.208189091709445,0.5219676,1304919,ok,right
11,379,0,3,0.038400000000000004,1.0,10.0,10.0,0.29682481456547977,1.7062132120875417,5.863649214217336,1.297705017894066,-0.3251411787663063,15.32940342882664,0.5226976,1306744,ok,right
11,17,0,3,0.038400000000000004,1.0,10.0,10.0,0.21876474525779488,-0.6426170168057885,2.647496453756957,1.2199086695141066,-0.16141635686645894,-0.1949655374032433,0.5243284,1310821,ok,right
11,90,0,3,0.038400000000000004,1.0,10.0,10.0,0.14390063006430864,0.9829829653343983,5.201331520244044,1.144454860745725,0.04707502563968827,2.7057916061786083,0.5262812,1315703,ok,right
11,155,0,3,0.038400000000000004,1.0,10.0,10.0,-0.07938763462007047,0.36698804513215405,1.7459694935404202,0.9215996409442234,0.05633399968913547,-24.948929057420138,0.5267796,1316949,ok,right
11,725,0,3,0.038400000000000004,1.0,10.0,10.0,0.6583269033581018,0.39629289502914794,4.533996238159496,1.6592588270098325,-0.3686422483741055,-2.720389081768563,0.5264804,1316201,ok,right
11,832,0,3,0.038400000000000004,1.0,10.0,10.0,-0.029904542304575444,0.5163490767846464,6.1488045533846565,0.9710353958455312,0.1097549685361436,9.338504693411243,0.5243772,1310943,ok,right
11,148,0,3,0.038400000000000004,1.0,10.0,10.0,0.4813264796510339,1.0915177472255626,2.0269650470931153,1.4814424198707237,-0.3807010704677817,-15.920925785062082,0.5312131999999999,1328033,ok,right
11,245,0,3,0.038400000000000004,1.0,10.0,10.0,0.38780940771102906,-0.43458857279494445,0.05399049120638578,1.3884510771751624,-0.300844041639967,6.22200177040907,0.5309976,1327494,ok,right
11,556,0,3,0.038400000000000004,1.0,10.0,10.0,0.07680849209427834,1.3317829997123245,1.263401319313266,1.0768238468261717,0.1265861156098991,12.769816162143837,0.5315875999999999,1328969,ok,right
11,583,0,3,0.038400000000000004,1.0,10.0,10.0,0.20085384454578162,1.5932825003864652,0.1441628276347127,1.201924247280164,-0.2538500816417548,-29.196098401677034,0.5309159999999999,1327290,ok,right
11,48,0,3,0.038400000000000004,1.0,10.0,10.0,0.4563295509666205,1.0158751263323218,3.7725463509324477,1.456750086706932,-0.030566629722651194,28.03848385541891,0.5339503999999999,1334876,ok,right
11,272,0,3,0.038400000000000004,1.0,10.0,10.0,0.5310910647735,0.05288503073241387,2.8293674914499762,1.5319041186180984,0.3112922135543199,-9.37811017598776,0.534708,1336770,ok,right
11,273,0,3,0.038400000000000004,1.0,10.0,10.0,0.10507768467068673,0.9482117307423703,2.628582213285779,1.1051815371010563,0.19246790141951792,3.2398617807681727,0.5345244,1336311,ok,right
11,958,0,3,0.038400000000000004,1.0,10.0,10.0,0.3313170686364174,0.0881103060347967,0.29115412837811216,1.3313719587518966,0.3031713641376655,-22.87289647091235,0.5359524,1339881,ok,right
11,593,0,3,0.038400000000000004,1.0,10.0,10.0,0.11757381893694402,-0.19556795658919246,1.3795146940499634,1.1182635864016148,-0.11024978320297014,15.95403797873303,0.5389204,1347301,ok,right
11,640,0,3,0.038400000000000004,1.0,10.0,10.0,0.18156136982142926,-0.5064637973318282,0.15988899071538548,1.1825562517514117,-0.004368910996045017,19.138872108220085,0.5370452,1342613,ok,right
11,50,0,3,0.038400000000000004,1.0,10.0,10.0,0.075902309268713,0.2121318558162937,1.5341830026629841,1.0774648446238393,0.032161917193479765,15.249906629223586,0.5411152,1352788,ok,right
11,354,0,3,0.038400000000000004,1.0,10.0,10.0,0.19202891308814288,1.0615213308734912,1.4803895665218756,1.1920538559483744,0.03669869612238609,6.583012974319357,0.5405867999999999,1351467,ok,right
11,921,0,3,0.038400000000000004,1.0,10.0,10.0,0.43999197911471133,0.9185637837990885,4.664955179753641,1.4404333770231403,-0.027327430652616756,19.13814914681166,0.5426027999999999,1356507,ok,right
11,332,0,3,0.038400000000000004,1.0,10.0,10.0,0.0018376730382442476,1.023919666804084,2.6213274079625886,1.0021100066423494,0.2733355557350831,3.2808785466078603,0.5473395999999999,1368349,ok,right
11,724,0,3,0.038400000000000004,1.0,10.0,10.0,0.6383965004235507,-0.4943043751509364,4.5982279107864805,1.638655493345071,0.44991346881772865,-6.3616420249630234,0.5443856,1360964,ok,right
11,238,0,3,0.038400000000000004,1.0,10.0,10.0,0.5449245637282729,-0.7802085148055149,3.2368050573285823,1.5452264837478722,-0.12680257334973757,15.417946925367024,0.5506616,1376654,ok,right
11,286,0,3,0.038400000000000004,1.0,10.0,10.0,-0.08500638250261545,-0.24134838387258553,5.223071392836999,0.9154677781898869,-0.00139748240456104,-15.727852216923429,0.5515144,1378786,ok,right
11,464,0,3,0.038400000000000004,1.0,10.0,10.0,0.21024603601545097,1.6510445535542746,2.016459593910251,1.2114173314560837,-0.04306676044362941,-21.866741022550617,0.5512772,1378193,ok,right
11,594,0,3,0.038400000000000004,1.0,10.0,10.0,0.05384411215782166,-0.1215078854924534,0.7267112779845358,1.053932601637664,0.026802546794960753,14.869815106285262,0.5517156,1379289,ok,right
11,858,0,3,0.038400000000000004,1.0,10.0,10.0,0.5983064344152809,0.44293486193964815,2.9790392691945735,1.5983763315572441,0.26051995201313316,9.376180589558643,0.550426,1376065,ok,right
11,149,0,3,0.038400000000000004,1.0,10.0,10.0,0.4925365986302495,-0.43603896211609067,2.0172410642673424,1.492537670051438,-0.37110538073642824,-15.07074829177546,0.555734,1389335,ok,right
11,225,0,3,0.038400000000000004,1.0,10.0,10.0,0.0032195869833230974,-0.16801383030781747,3.2176470332628386,1.0035615406727154,0.003943481887122597,2.7803188802867305,0.5537396,1384349,ok,right
11,513,0,3,0.038400000000000004,1.0,10.0,10.0,-0.02186578493565321,-0.8821622099973299,1.985882388269759,0.9783223993022206,-0.09441841820501096,6.351023723048763,0.554898,1387245,ok,right
11,838,0,3,0.038400000000000004,1.0,10.0,10.0,0.009428615123033524,1.0055061302450015,3.4444132713068716,1.009979592270025,-0.002681089113983932,24.887212416007106,0.5538328,1384582,ok,right
11,135,0,3,0.038400000000000004,1.0,10.0,10.0,0.4836035326123238,-0.739192378907005,5.714879903321249,1.483778638849229,-0.15350758002368173,-9.673432498768276,0.5568708,1392177,ok,right
11,169,0,3,0.038400000000000004,1.0,10.0,10.0,-0.0976783273741603,0.17872262533331687,0.07839929837689337,0.9028991456803076,-0.011936906420572605,31.31128625473797,0.5581252,1395313,ok,right
11,322,0,3,0.038400000000000004,1.0,10.0,10.0,0.06992150619626046,1.6791252825795704,4.235996626010936,1.0701979200650005,-0.10024606675335408,37.43952118733347,0.5588995999999999,1397249,ok,right
11,528,0,3,0.038400000000000004,1.0,10.0,10.0,0.4017790894955397,0.4738585986810417,2.739221761112757,1.4035650724210356,-0.32496972507031874,21.739815418697287,0.5582332,1395583,ok,right
11,779,0,3,0.038400000000000004,1.0,10.0,10.0,0.4325144113972783,0.5886961692210935,5.439041046759967,1.433288252572215,-0.04788637853792265,15.844105105515647,0.5584412,1396103,ok,right
11,790,0,3,0.038400000000000004,1.0,10.0,10.0,0.36207600459456446,1.051421559368499,4.066416000514346,1.3635142732710468,-0.13321043934007035,19.27261530938461,0.5622771999999999,1405693,ok,right
11,68,0,3,0.038400000000000004,1.0,10.0,10.0,0.15927865952253342,1.294749865176134,1.2499275234241563,1.1593251610363229,-0.05405134070267068,-0.09980312764522571,0.5677208,1419302,ok,right
