x,phi,count
0.525,3.9269908169872414,1336
0.525,4.101523742186675,1019
0.525,4.276056667386107,837
0.525,4.4505895925855405,669
0.525,4.625122517784973,567
0.525,4.799655442984406,525
0.525,4.974188368183839,710
0.525,5.148721293383272,809
0.525,5.323254218582705,911
0.525,5.497787143782138,1283
0.525,5.672320068981571,1796
0.525,5.8468529941810035,2440
0.525,6.021385919380437,3337
0.525,6.19591884457987,4370
0.535,0.08726646259971647,5716
0.535,0.2617993877991494,6256
0.535,0.4363323129985824,6638
0.535,0.6108652381980153,6559
0.535,0.7853981633974483,6441
0.535,0.9599310885968811,5910
0.535,1.1344640137963142,5658
0.535,1.308996938995747,5509
0.535,1.4835298641951802,5175
0.535,1.658062789394613,4999
0.535,1.8325957145940461,5286
0.535,2.007128639793479,5363
0.535,2.181661564992912,5731
0.535,2.356194490192345,6041
0.535,2.530727415391778,6429
0.535,2.705260340591211,6428
0.535,2.879793265790644,6273
0.535,3.0543261909900767,5631
0.535,3.2288591161895095,4701
0.535,3.4033920413889422,3806
0.535,3.577924966588375,2772
0.535,3.752457891787808,1962
0.535,3.9269908169872414,1500
0.535,4.101523742186675,1192
0.535,4.276056667386107,965
0.535,4.4505895925855405,790
0.535,4.625122517784973,694
0.535,4.799655442984406,655
0.535,4.974188368183839,764
0.535,5.148721293383272,845
0.535,5.323254218582705,1110
0.535,5.497787143782138,1409
0.535,5.672320068981571,2023
0.535,5.8468529941810035,2676
0.535,6.021385919380437,3645
0.535,6.19591884457987,4731
0.545,0.08726646259971647,6019
0.545,0.2617993877991494,6727
0.545,0.4363323129985824,7027
0.545,0.6108652381980153,6873
0.545,0.7853981633974483,6526
0.545,0.9599310885968811,6257
0.545,1.1344640137963142,6087
0.545,1.308996938995747,5782
0.545,1.4835298641951802,5563
0.545,1.658062789394613,5546
0.545,1.8325957145940461,5819
0.545,2.007128639793479,6104
0.545,2.181661564992912,6220
0.545,2.356194490192345,6614
0.545,2.530727415391778,6982
0.545,2.705260340591211,7079
0.545,2.879793265790644,6758
0.545,3.0543261909900767,6154
0.545,3.2288591161895095,5157
0.545,3.4033920413889422,3939
0.545,3.577924966588375,3038
0.545,3.752457891787808,2218
0.545,3.9269908169872414,1602
0.545,4.101523742186675,1313
0.545,4.276056667386107,981
0.545,4.4505895925855405,846
0.545,4.625122517784973,721
0.545,4.799655442984406,678
0.545,4.974188368183839,820
0.545,5.148721293383272,918
0.545,5.323254218582705,1191
0.545,5.497787143782138,1674
0.545,5.672320068981571,2186
0.545,5.8468529941810035,3076
0.545,6.021385919380437,4070
0.545,6.19591884457987,5102
0.555,0.08726646259971647,6615
0.555,0.2617993877991494,7341
0.555,0.4363323129985824,7594
0.555,0.6108652381980153,7560
0.555,0.7853981633974483,7136
0.555,0.9599310885968811,6799
0.555,1.1344640137963142,6620
0.555,1.308996938995747,6405
0.555,1.4835298641951802,6136
0.555,1.658062789394613,6064
0.555,1.8325957145940461,6489
0.555,2.007128639793479,6764
0.555,2.181661564992912,7139
0.555,2.356194490192345,7281
0.555,2.530727415391778,7768
0.555,2.705260340591211,7705
0.555,2.879793265790644,7451
0.555,3.0543261909900767,6376
0.555,3.2288591161895095,5551
0.555,3.4033920413889422,4190
0.555,3.577924966588375,3234
0.555,3.752457891787808,2394
0.555,3.9269908169872414,1731
0.555,4.101523742186675,1358
0.555,4.276056667386107,1070
0.555,4.4505895925855405,889
0.555,4.625122517784973,794
0.555,4.799655442984406,693
0.555,4.974188368183839,874
0.555,5.148721293383272,1035
0.555,5.323254218582705,1275
0.555,5.497787143782138,1772
0.555,5.672320068981571,2482
0.555,5.8468529941810035,3253
0.555,6.021385919380437,4282
0.555,6.19591884457987,5455
0.565,0.08726646259971647,7049
0.565,0.2617993877991494,7903
0.565,0.4363323129985824,8062
0.565,0.6108652381980153,8007
0.565,0.7853981633974483,7589
0.565,0.9599310885968811,7472
0.565,1.1344640137963142,7325
0.565,1.308996938995747,7124
0.565,1.4835298641951802,6728
0.565,1.658062789394613,6762
0.565,1.8325957145940461,7133
0.565,2.007128639793479,7297
0.565,2.181661564992912,7669
0.565,2.356194490192345,8024
0.565,2.530727415391778,8161
0.565,2.705260340591211,8097
0.565,2.879793265790644,7631
0.565,3.0543261909900767,7024
0.565,3.2288591161895095,5841
0.565,3.4033920413889422,4588
0.565,3.577924966588375,3426
0.565,3.752457891787808,2585
0.565,3.9269908169872414,1823
0.565,4.101523742186675,1385
0.565,4.276056667386107,1164
0.565,4.4505895925855405,991
0.565,4.625122517784973,878
0.565,4.799655442984406,877
0.565,4.974188368183839,910
0.565,5.148721293383272,1098
0.565,5.323254218582705,1389
0.565,5.497787143782138,1958
0.565,5.672320068981571,2638
0.565,5.8468529941810035,3665
0.565,6.021385919380437,4735
0.565,6.19591884457987,6041
0.575,0.08726646259971647,7331
0.575,0.2617993877991494,8370
0.575,0.4363323129985824,8522
0.575,0.6108652381980153,8531
0.575,0.7853981633974483,8356
0.575,0.9599310885968811,8094
0.575,1.1344640137963142,7862
0.575,1.308996938995747,7832
0.575,1.4835298641951802,7461
0.575,1.658062789394613,7701
0.575,1.8325957145940461,7984
0.575,2.007128639793479,8080
0.575,2.181661564992912,8362
0.575,2.356194490192345,8562
0.575,2.530727415391778,8716
0.575,2.705260340591211,8758
0.575,2.879793265790644,8296
0.575,3.0543261909900767,7524
0.575,3.2288591161895095,6251
0.575,3.4033920413889422,4956
0.575,3.577924966588375,3709
0.575,3.752457891787808,2750
0.575,3.9269908169872414,2056
0.575,4.101523742186675,1554
0.575,4.276056667386107,1372
0.575,4.4505895925855405,1083
0.575,4.625122517784973,1037
0.575,4.799655442984406,1052
0.575,4.974188368183839,1187
0.575,5.148721293383272,1299
0.575,5.323254218582705,1547
0.575,5.497787143782138,2055
0.575,5.672320068981571,2688
0.575,5.8468529941810035,3727
0.575,6.021385919380437,5001
0.575,6.19591884457987,6100
0.585,0.08726646259971647,7683
0.585,0.2617993877991494,8541
0.585,0.4363323129985824,8975
0.585,0.6108652381980153,9086
0.585,0.7853981633974483,9069
0.585,0.9599310885968811,8810
0.585,1.1344640137963142,8643
0.585,1.308996938995747,8632
0.585,1.4835298641951802,8082
0.585,1.658062789394613,8330
0.585,1.8325957145940461,8777
0.585,2.007128639793479,8933
0.585,2.181661564992912,8889
0.585,2.356194490192345,9042
0.585,2.530727415391778,9252
0.585,2.705260340591211,9229
0.585,2.879793265790644,8677
0.585,3.0543261909900767,7783
0.585,3.2288591161895095,6606
0.585,3.4033920413889422,5227
0.585,3.577924966588375,3791
0.585,3.752457891787808,2893
0.585,3.9269908169872414,2248
0.585,4.101523742186675,1797
0.585,4.276056667386107,1476
0.585,4.4505895925855405,1324
0.585,4.625122517784973,1180
0.585,4.799655442984406,1294
0.585,4.974188368183839,1314
0.585,5.148721293383272,1518
0.585,5.323254218582705,1894
0.585,5.497787143782138,2216
0.585,5.672320068981571,2962
0.585,5.8468529941810035,3989
0.585,6.021385919380437,5142
0.585,6.19591884457987,6537
0.595,0.08726646259971647,8004
0.595,0.2617993877991494,9094
0.595,0.4363323129985824,9791
0.595,0.6108652381980153,9809
0.595,0.7853981633974483,9471
0.595,0.9599310885968811,9371
0.595,1.1344640137963142,9150
0.595,1.308996938995747,9258
0.595,1.4835298641951802,9061
0.595,1.658062789394613,8933
0.595,1.8325957145940461,9336
0.595,2.007128639793479,9268
0.595,2.181661564992912,9212
0.595,2.356194490192345,9479
0.595,2.530727415391778,9710
0.595,2.705260340591211,9775
0.595,2.879793265790644,9313
0.595,3.0543261909900767,8156
0.595,3.2288591161895095,6812
0.595,3.4033920413889422,5413
0.595,3.577924966588375,4134
0.595,3.752457891787808,3025
0.595,3.9269908169872414,2352
0.595,4.101523742186675,1906
0.595,4.276056667386107,1667
0.595,4.4505895925855405,1398
0.595,4.625122517784973,1320
0.595,4.799655442984406,1305
0.595,4.974188368183839,1390
0.595,5.148721293383272,1600
0.595,5.323254218582705,1894
0.595,5.497787143782138,2376
0.595,5.672320068981571,3228
0.595,5.8468529941810035,4133
0.595,6.021385919380437,5295
0.595,6.19591884457987,6810
0.605,0.08726646259971647,8570
0.605,0.2617993877991494,9458
0.605,0.4363323129985824,10141
0.605,0.6108652381980153,9900
0.605,0.7853981633974483,9913
0.605,0.9599310885968811,9805
0.605,1.1344640137963142,9745
0.605,1.308996938995747,10098
0.605,1.4835298641951802,9718
0.605,1.658062789394613,9471
0.605,1.8325957145940461,9708
0.605,2.007128639793479,9679
0.605,2.181661564992912,9608
0.605,2.356194490192345,9965
0.605,2.530727415391778,9996
0.605,2.705260340591211,10025
0.605,2.879793265790644,9348
0.605,3.0543261909900767,8533
0.605,3.2288591161895095,7171
0.605,3.4033920413889422,5615
0.605,3.577924966588375,4226
0.605,3.752457891787808,3080
0.605,3.9269908169872414,2406
0.605,4.101523742186675,2079
0.605,4.276056667386107,1737
0.605,4.4505895925855405,1543
0.605,4.625122517784973,1460
0.605,4.799655442984406,1478
0.605,4.974188368183839,1643
0.605,5.148721293383272,1649
0.605,5.323254218582705,1944
0.605,5.497787143782138,2461
0.605,5.672320068981571,3198
0.605,5.8468529941810035,4238
0.605,6.021385919380437,5618
0.605,6.19591884457987,6899
0.615,0.08726646259971647,8978
0.615,0.2617993877991494,9954
0.615,0.4363323129985824,10395
0.615,0.6108652381980153,10361
0.615,0.7853981633974483,10400
0.615,0.9599310885968811,10252
0.615,1.1344640137963142,10439
0.615,1.308996938995747,10624
0.615,1.4835298641951802,10372
0.615,1.658062789394613,10167
0.615,1.8325957145940461,10081
0.615,2.007128639793479,10003
0.615,2.181661564992912,9871
0.615,2.356194490192345,10207
0.615,2.530727415391778,10455
0.615,2.705260340591211,10392
0.615,2.879793265790644,9663
0.615,3.0543261909900767,8878
0.615,3.2288591161895095,7311
0.615,3.4033920413889422,5974
0.615,3.577924966588375,4455
0.615,3.752457891787808,3354
0.615,3.9269908169872414,2515
0.615,4.101523742186675,2083
0.615,4.276056667386107,1714
0.615,4.4505895925855405,1578
0.615,4.625122517784973,1417
0.615,4.799655442984406,1441
0.615,4.974188368183839,1608
0.615,5.148721293383272,1700
0.615,5.323254218582705,1907
0.615,5.497787143782138,2484
0.615,5.672320068981571,3369
0.615,5.8468529941810035,4554
0.615,6.021385919380437,6111
0.615,6.19591884457987,7572
0.625,0.08726646259971647,9208
0.625,0.2617993877991494,10295
0.625,0.4363323129985824,10932
0.625,0.6108652381980153,10851
0.625,0.7853981633974483,11046
0.625,0.9599310885968811,10817
0.625,1.1344640137963142,11010
0.625,1.308996938995747,11023
0.625,1.4835298641951802,10578
0.625,1.658062789394613,10501
0.625,1.8325957145940461,10767
0.625,2.007128639793479,10339
0.625,2.181661564992912,10513
0.625,2.356194490192345,10466
0.625,2.530727415391778,10790
0.625,2.705260340591211,10708
0.625,2.879793265790644,10176
0.625,3.0543261909900767,9016
0.625,3.2288591161895095,7648
0.625,3.4033920413889422,6202
0.625,3.577924966588375,4620
0.625,3.752457891787808,3407
0.625,3.9269908169872414,2652
0.625,4.101523742186675,2062
0.625,4.276056667386107,1710
0.625,4.4505895925855405,1599
0.625,4.625122517784973,1534
0.625,4.799655442984406,1512
0.625,4.974188368183839,1595
0.625,5.148721293383272,1765
0.625,5.323254218582705,2209
0.625,5.497787143782138,2718
0.625,5.672320068981571,3518
0.625,5.8468529941810035,4796
0.625,6.021385919380437,6338
0.625,6.19591884457987,8109
0.635,0.08726646259971647,9398
0.635,0.2617993877991494,10752
0.635,0.4363323129985824,11414
0.635,0.6108652381980153,11493
0.635,0.7853981633974483,11445
0.635,0.9599310885968811,11258
0.635,1.1344640137963142,11372
0.635,1.308996938995747,11201
0.635,1.4835298641951802,11105
0.635,1.658062789394613,11077
0.635,1.8325957145940461,11164
0.635,2.007128639793479,10727
0.635,2.181661564992912,10938
0.635,2.356194490192345,10905
0.635,2.530727415391778,11299
0.635,2.705260340591211,10947
0.635,2.879793265790644,10431
0.635,3.0543261909900767,9467
0.635,3.2288591161895095,7980
0.635,3.4033920413889422,6416
0.635,3.577924966588375,4859
0.635,3.752457891787808,3509
0.635,3.9269908169872414,2695
0.635,4.101523742186675,2018
0.635,4.276056667386107,1831
0.635,4.4505895925855405,1609
0.635,4.625122517784973,1630
0.635,4.799655442984406,1572
0.635,4.974188368183839,1693
0.635,5.148721293383272,1862
0.635,5.323254218582705,2233
0.635,5.497787143782138,2889
0.635,5.672320068981571,3823
0.635,5.8468529941810035,5019
0.635,6.021385919380437,6476
0.635,6.19591884457987,8343
0.645,0.08726646259971647,9754
0.645,0.2617993877991494,11021
0.645,0.4363323129985824,11456
0.645,0.6108652381980153,11674
0.645,0.7853981633974483,11670
0.645,0.9599310885968811,11465
0.645,1.1344640137963142,11353
0.645,1.308996938995747,11935
0.645,1.4835298641951802,11700
0.645,1.658062789394613,11543
0.645,1.8325957145940461,11652
0.645,2.007128639793479,11211
0.645,2.181661564992912,11051
0.645,2.356194490192345,11261
0.645,2.530727415391778,11712
0.645,2.705260340591211,11486
0.645,2.879793265790644,10938
0.645,3.0543261909900767,9761
0.645,3.2288591161895095,8486
0.645,3.4033920413889422,6573
0.645,3.577924966588375,4919
0.645,3.752457891787808,3705
0.645,3.9269908169872414,2844
0.645,4.101523742186675,2142
0.645,4.276056667386107,1839
0.645,4.4505895925855405,1675
0.645,4.625122517784973,1539
0.645,4.799655442984406,1553
0.645,4.974188368183839,1687
0.645,5.148721293383272,1923
0.645,5.323254218582705,2253
0.645,5.497787143782138,2919
0.645,5.672320068981571,3950
0.645,5.8468529941810035,5064
0.645,6.021385919380437,6816
0.645,6.19591884457987,8302
0.655,0.08726646259971647,10119
0.655,0.2617993877991494,11132
0.655,0.4363323129985824,11984
0.655,0.6108652381980153,12000
0.655,0.7853981633974483,11946
0.655,0.9599310885968811,11963
0.655,1.1344640137963142,12199
0.655,1.308996938995747,12293
0.655,1.4835298641951802,12350
0.655,1.658062789394613,11987
0.655,1.8325957145940461,11932
0.655,2.007128639793479,11631
0.655,2.181661564992912,11548
0.655,2.356194490192345,11545
0.655,2.530727415391778,11892
0.655,2.705260340591211,11699
0.655,2.879793265790644,10930
0.655,3.0543261909900767,9981
0.655,3.2288591161895095,8511
0.655,3.4033920413889422,6735
0.655,3.577924966588375,5222
0.655,3.752457891787808,3812
0.655,3.9269908169872414,2945
0.655,4.101523742186675,2414
0.655,4.276056667386107,1972
0.655,4.4505895925855405,1746
0.655,4.625122517784973,1677
0.655,4.799655442984406,1655
0.655,4.974188368183839,1766
0.655,5.148721293383272,1945
0.655,5.323254218582705,2326
0.655,5.497787143782138,2887
0.655,5.672320068981571,3855
0.655,5.8468529941810035,5152
0.655,6.021385919380437,6739
0.655,6.19591884457987,8648
0.665,0.08726646259971647,10236
0.665,0.2617993877991494,11610
0.665,0.4363323129985824,12169
0.665,0.6108652381980153,12499
0.665,0.7853981633974483,12429
0.665,0.9599310885968811,12422
0.665,1.1344640137963142,12418
0.665,1.308996938995747,12776
0.665,1.4835298641951802,12613
0.665,1.658062789394613,12310
0.665,1.8325957145940461,12366
0.665,2.007128639793479,12235
0.665,2.181661564992912,11922
0.665,2.356194490192345,12016
0.665,2.530727415391778,12188
0.665,2.705260340591211,12111
0.665,2.879793265790644,11523
0.665,3.0543261909900767,10279
0.665,3.2288591161895095,8675
0.665,3.4033920413889422,7010
0.665,3.577924966588375,5314
0.665,3.752457891787808,3987
0.665,3.9269908169872414,3104
0.665,4.101523742186675,2367
0.665,4.276056667386107,2082
0.665,4.4505895925855405,1911
0.665,4.625122517784973,1793
0.665,4.799655442984406,1806
0.665,4.974188368183839,1897
0.665,5.148721293383272,2059
0.665,5.323254218582705,2278
0.665,5.497787143782138,3150
0.665,5.672320068981571,4082
0.665,5.8468529941810035,5240
0.665,6.021385919380437,6986
0.665,6.19591884457987,8582
0.675,0.08726646259971647,10710
0.675,0.2617993877991494,11808
0.675,0.4363323129985824,12403
0.675,0.6108652381980153,12480
0.675,0.7853981633974483,12412
0.675,0.9599310885968811,12543
0.675,1.1344640137963142,12782
0.675,1.308996938995747,13082
0.675,1.4835298641951802,12592
0.675,1.658062789394613,12642
0.675,1.8325957145940461,12770
0.675,2.007128639793479,12330
0.675,2.181661564992912,12217
0.675,2.356194490192345,12441
0.675,2.530727415391778,12633
0.675,2.705260340591211,12558
0.675,2.879793265790644,11828
0.675,3.0543261909900767,10556
0.675,3.2288591161895095,8842
0.675,3.4033920413889422,7141
0.675,3.577924966588375,5397
0.675,3.752457891787808,4241
0.675,3.9269908169872414,3218
0.675,4.101523742186675,2577
0.675,4.276056667386107,2055
0.675,4.4505895925855405,1967
0.675,4.625122517784973,1831
0.675,4.799655442984406,1853
0.675,4.974188368183839,1998
0.675,5.148721293383272,2086
0.675,5.323254218582705,2455
0.675,5.497787143782138,3172
0.675,5.672320068981571,4073
0.675,5.8468529941810035,5413
0.675,6.021385919380437,7126
0.675,6.19591884457987,8761
0.685,0.08726646259971647,10705
0.685,0.2617993877991494,11832
0.685,0.4363323129985824,12728
0.685,0.6108652381980153,12875
0.685,0.7853981633974483,12726
0.685,0.9599310885968811,12922
0.685,1.1344640137963142,12867
0.685,1.308996938995747,13156
0.685,1.4835298641951802,13006
0.685,1.658062789394613,12932
0.685,1.8325957145940461,13266
0.685,2.007128639793479,12755
0.685,2.181661564992912,12525
0.685,2.356194490192345,12649
0.685,2.530727415391778,12845
0.685,2.705260340591211,12672
0.685,2.879793265790644,11902
0.685,3.0543261909900767,10604
0.685,3.2288591161895095,8908
0.685,3.4033920413889422,7055
0.685,3.577924966588375,5323
0.685,3.752457891787808,4198
0.685,3.9269908169872414,3346
0.685,4.101523742186675,2568
0.685,4.276056667386107,2151
0.685,4.4505895925855405,1937
0.685,4.625122517784973,1815
0.685,4.799655442984406,1881
0.685,4.974188368183839,1997
0.685,5.148721293383272,2124
0.685,5.323254218582705,2608
0.685,5.497787143782138,3125
0.685,5.672320068981571,4186
0.685,5.8468529941810035,5436
0.685,6.021385919380437,6995
0.685,6.19591884457987,8814
0.695,0.08726646259971647,10284
0.695,0.2617993877991494,11559
0.695,0.4363323129985824,12360
0.695,0.6108652381980153,12642
0.695,0.7853981633974483,12860
0.695,0.9599310885968811,12989
0.695,1.1344640137963142,13358
0.695,1.308996938995747,13729
0.695,1.4835298641951802,13300
0.695,1.658062789394613,13116
0.695,1.8325957145940461,13308
0.695,2.007128639793479,12999
0.695,2.181661564992912,12845
0.695,2.356194490192345,12688
0.695,2.530727415391778,12983
0.695,2.705260340591211,12591
0.695,2.879793265790644,11781
0.695,3.0543261909900767,10396
0.695,3.2288591161895095,8835
0.695,3.4033920413889422,7097
0.695,3.577924966588375,5449
0.695,3.752457891787808,4230
0.695,3.9269908169872414,3230
0.695,4.101523742186675,2644
0.695,4.276056667386107,2176
0.695,4.4505895925855405,1944
0.695,4.625122517784973,1799
0.695,4.799655442984406,1847
0.695,4.974188368183839,2008
0.695,5.148721293383272,2275
0.695,5.323254218582705,2590
0.695,5.497787143782138,3167
0.695,5.672320068981571,4247
0.695,5.8468529941810035,5434
0.695,6.021385919380437,6850
0.695,6.19591884457987,8762
0.705,0.08726646259971647,10084
0.705,0.2617993877991494,11288
0.705,0.4363323129985824,12137
0.705,0.6108652381980153,12468
0.705,0.7853981633974483,12394
0.705,0.9599310885968811,12853
0.705,1.1344640137963142,13504
0.705,1.308996938995747,13506
0.705,1.4835298641951802,13346
0.705,1.658062789394613,13461
0.705,1.8325957145940461,13457
0.705,2.007128639793479,12913
0.705,2.181661564992912,12798
0.705,2.356194490192345,12756
0.705,2.530727415391778,12669
0.705,2.705260340591211,12064
0.705,2.879793265790644,11687
0.705,3.0543261909900767,10328
0.705,3.2288591161895095,8473
0.705,3.4033920413889422,6889
0.705,3.577924966588375,5459
0.705,3.752457891787808,4277
0.705,3.9269908169872414,3241
0.705,4.101523742186675,2581
0.705,4.276056667386107,2281
0.705,4.4505895925855405,2112
0.705,4.625122517784973,1813
0.705,4.799655442984406,1840
0.705,4.974188368183839,1976
0.705,5.148721293383272,2260
0.705,5.323254218582705,2543
0.705,5.497787143782138,3311
0.705,5.672320068981571,4081
0.705,5.8468529941810035,5342
0.705,6.021385919380437,6990
0.705,6.19591884457987,8476
0.715,0.08726646259971647,9604
0.715,0.2617993877991494,10771
0.715,0.4363323129985824,11382
0.715,0.6108652381980153,11649
0.715,0.7853981633974483,12273
0.715,0.9599310885968811,12618
0.715,1.1344640137963142,13131
0.715,1.308996938995747,13199
0.715,1.4835298641951802,12870
0.715,1.658062789394613,12907
0.715,1.8325957145940461,13325
0.715,2.007128639793479,12907
0.715,2.181661564992912,12634
0.715,2.356194490192345,12471
0.715,2.530727415391778,11946
0.715,2.705260340591211,11367
0.715,2.879793265790644,10480
0.715,3.0543261909900767,9362
0.715,3.2288591161895095,7906
0.715,3.4033920413889422,6295
0.715,3.577924966588375,4996
0.715,3.752457891787808,4197
0.715,3.9269908169872414,3295
0.715,4.101523742186675,2707
0.715,4.276056667386107,2259
0.715,4.4505895925855405,2030
0.715,4.625122517784973,1913
0.715,4.799655442984406,1869
0.715,4.974188368183839,2006
0.715,5.148721293383272,2387
0.715,5.323254218582705,2591
0.715,5.497787143782138,3125
0.715,5.672320068981571,4048
0.715,5.8468529941810035,4995
0.715,6.021385919380437,6612
0.715,6.19591884457987,8010
0.725,0.08726646259971647,8166
0.725,0.2617993877991494,9361
0.725,0.4363323129985824,10115
0.725,0.6108652381980153,10993
0.725,0.7853981633974483,11362
0.725,0.9599310885968811,11692
0.725,1.1344640137963142,12076
0.725,1.308996938995747,12325
0.725,1.4835298641951802,12255
0.725,1.658062789394613,12538
0.725,1.8325957145940461,12730
0.725,2.007128639793479,12496
0.725,2.181661564992912,12017
0.725,2.356194490192345,11039
0.725,2.530727415391778,10905
0.725,2.705260340591211,9917
0.725,2.879793265790644,9336
0.725,3.0543261909900767,8378
0.725,3.2288591161895095,7121
0.725,3.4033920413889422,5810
0.725,3.577924966588375,4776
0.725,3.752457891787808,3833
0.725,3.9269908169872414,3063
0.725,4.101523742186675,2514
0.725,4.276056667386107,2248
0.725,4.4505895925855405,2035
0.725,4.625122517784973,1856
0.725,4.799655442984406,1907
0.725,4.974188368183839,2077
0.725,5.148721293383272,2310
0.725,5.323254218582705,2617
0.725,5.497787143782138,3060
0.725,5.672320068981571,3659
0.725,5.8468529941810035,4663
0.725,6.021385919380437,5669
0.725,6.19591884457987,6821
0.735,0.08726646259971647,6696
0.735,0.2617993877991494,7639
0.735,0.4363323129985824,8545
0.735,0.6108652381980153,9229
0.735,0.7853981633974483,9814
0.735,0.9599310885968811,10498
0.735,1.1344640137963142,11253
0.735,1.308996938995747,11924
0.735,1.4835298641951802,11392
0.735,1.658062789394613,11427
0.735,1.8325957145940461,11807
0.735,2.007128639793479,11260
0.735,2.181661564992912,10603
0.735,2.356194490192345,9738
0.735,2.530727415391778,9130
0.735,2.705260340591211,8492
0.735,2.879793265790644,7844
0.735,3.0543261909900767,6902
0.735,3.2288591161895095,5715
0.735,3.4033920413889422,4835
0.735,3.577924966588375,4080
0.735,3.752457891787808,3336
0.735,3.9269908169872414,2695
0.735,4.101523742186675,2335
0.735,4.276056667386107,2064
0.735,4.4505895925855405,1969
0.735,4.625122517784973,1793
0.735,4.799655442984406,1832
0.735,4.974188368183839,2059
0.735,5.148721293383272,2280
0.735,5.323254218582705,2452
0.735,5.497787143782138,2732
0.735,5.672320068981571,3214
0.735,5.8468529941810035,3711
0.735,6.021385919380437,4515
0.735,6.19591884457987,5500
0.745,0.08726646259971647,4930
0.745,0.2617993877991494,5606
0.745,0.4363323129985824,6502
0.745,0.6108652381980153,7173
0.745,0.7853981633974483,7955
0.745,0.9599310885968811,8782
0.745,1.1344640137963142,9741
0.745,1.308996938995747,10145
0.745,1.4835298641951802,9777
0.745,1.658062789394613,9602
0.745,1.8325957145940461,10098
0.745,2.007128639793479,9934
0.745,2.181661564992912,8819
0.745,2.356194490192345,8138
0.745,2.530727415391778,7229
0.745,2.705260340591211,6288
0.745,2.879793265790644,5776
0.745,3.0543261909900767,4889
0.745,3.2288591161895095,4173
0.745,3.4033920413889422,3638
0.745,3.577924966588375,2996
0.745,3.752457891787808,2608
0.745,3.9269908169872414,2246
0.745,4.101523742186675,2051
0.745,4.276056667386107,1930
0.745,4.4505895925855405,1736
0.745,4.625122517784973,1700
0.745,4.799655442984406,1732
0.745,4.974188368183839,1989
0.745,5.148721293383272,2073
0.745,5.323254218582705,2177
0.745,5.497787143782138,2346
0.745,5.672320068981571,2596
0.745,5.8468529941810035,2937
0.745,6.021385919380437,3363
0.745,6.19591884457987,4071
0.755,0.08726646259971647,2997
0.755,0.2617993877991494,3551
0.755,0.4363323129985824,4084
0.755,0.6108652381980153,4873
0.755,0.7853981633974483,5766
0.755,0.9599310885968811,6418
0.755,1.1344640137963142,7464
0.755,1.308996938995747,7294
0.755,1.4835298641951802,6852
0.755,1.658062789394613,6751
0.755,1.8325957145940461,7316
0.755,2.007128639793479,7405
0.755,2.181661564992912,6729
0.755,2.356194490192345,5639
0.755,2.530727415391778,4974
0.755,2.705260340591211,4225
0.755,2.879793265790644,3595
0.755,3.0543261909900767,2940
0.755,3.2288591161895095,2560
0.755,3.4033920413889422,2229
0.755,3.577924966588375,1930
0.755,3.752457891787808,1739
0.755,3.9269908169872414,1615
0.755,4.101523742186675,1505
0.755,4.276056667386107,1553
0.755,4.4505895925855405,1457
0.755,4.625122517784973,1391
0.755,4.799655442984406,1454
0.755,4.974188368183839,1446
0.755,5.148721293383272,1577
0.755,5.323254218582705,1582
0.755,5.497787143782138,1603
0.755,5.672320068981571,1672
0.755,5.8468529941810035,1858
0.755,6.021385919380437,2069
0.755,6.19591884457987,2522
0.765,0.08726646259971647,1683
0.765,0.2617993877991494,2103
0.765,0.4363323129985824,2325
0.765,0.6108652381980153,3063
0.765,0.7853981633974483,3442
0.765,0.9599310885968811,4074
0.765,1.1344640137963142,4259
0.765,1.308996938995747,3512
0.765,1.4835298641951802,2796
0.765,1.658062789394613,2856
0.765,1.8325957145940461,3450
0.765,2.007128639793479,4173
0.765,2.181661564992912,4150
0.765,2.356194490192345,3716
0.765,2.530727415391778,2982
0.765,2.705260340591211,2439
0.765,2.879793265790644,2067
0.765,3.0543261909900767,1745
0.765,3.2288591161895095,1382
0.765,3.4033920413889422,1224
0.765,3.577924966588375,1087
0.765,3.752457891787808,976
0.765,3.9269908169872414,944
0.765,4.101523742186675,978
0.765,4.276056667386107,868
0.765,4.4505895925855405,712
0.765,4.625122517784973,555
0.765,4.799655442984406,567
0.765,4.974188368183839,698
0.765,5.148721293383272,893
0.765,5.323254218582705,972
0.765,5.497787143782138,864
0.765,5.672320068981571,944
0.765,5.8468529941810035,1020
0.765,6.021385919380437,1273
0.765,6.19591884457987,1299
0.775,0.08726646259971647,1036
0.775,0.2617993877991494,1214
0.775,0.4363323129985824,1298
0.775,0.6108652381980153,1480
0.775,0.7853981633974483,1597
0.775,0.9599310885968811,1585
0.775,1.1344640137963142,1085
0.775,1.308996938995747,423
0.775,1.4835298641951802,102
0.775,1.658062789394613,113
0.775,1.8325957145940461,362
0.775,2.007128639793479,993
0.775,2.181661564992912,1600
0.775,2.356194490192345,1602
0.775,2.530727415391778,1572
0.775,2.705260340591211,1488
0.775,2.879793265790644,1337
0.775,3.0543261909900767,1191
0.775,3.2288591161895095,943
0.775,3.4033920413889422,812
0.775,3.577924966588375,615
0.775,3.752457891787808,522
0.775,3.9269908169872414,393
0.775,4.101523742186675,338
0.775,4.276056667386107,199
0.775,4.4505895925855405,89
0.775,4.625122517784973,25
0.775,4.799655442984406,27
0.775,4.974188368183839,85
0.775,5.148721293383272,196
0.775,5.323254218582705,346
0.775,5.497787143782138,417
0.775,5.672320068981571,475
