combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
20,478,2,6,0.07680000000000001,1.0,3.0,30.0,0.3422369914129377,0.7750904357391977,5.883328884148867,1.3423832828824696,0.011003617463781642,22.328202979124036,0.14896199999999998,372405,ok,right
20,577,2,6,0.07680000000000001,1.0,3.0,30.0,0.2002582758665085,0.6163724948835436,4.264573447710265,1.2004103956362968,0.0403657794718406,-4.642308159931352,0.1518816,379704,ok,right
20,640,2,6,0.07680000000000001,1.0,3.0,30.0,0.6785827880725265,0.15850097582462888,5.05719816894571,1.6787460509205314,0.03142740138017501,-3.954881986253785,0.14836159999999998,370904,ok,right
20,662,2,6,0.07680000000000001,1.0,3.0,30.0,-0.02400233615189791,-0.09319693335353006,1.94626172588728,0.976362611104538,-0.0827978863362834,-6.1601978848206205,0.1500696,375174,ok,right
20,684,2,6,0.07680000000000001,1.0,3.0,30.0,0.24894856978207827,0.17287207642743468,0.8463661345467378,1.2492065130539087,0.00480791911848077,3.0687129411237066,0.1495168,373792,ok,right
20,6,2,6,0.07680000000000001,1.0,3.0,30.0,0.6136407546699048,-0.282975654738374,3.0614067972298744,1.6140793639999491,-0.118813417452226,-3.2063195981487973,0.1553124,388281,ok,right
20,78,2,6,0.07680000000000001,1.0,3.0,30.0,-0.09456968661397697,-0.25201805262560606,4.043926076655888,0.9061017293958227,0.037378368550585496,6.688476760367455,0.154896,387240,ok,right
20,565,2,6,0.07680000000000001,1.0,3.0,30.0,0.6301439756527544,0.4772882384226987,1.7392947147548061,1.630442715673757,-0.042315243184007235,-5.413045362186203,0.15427559999999998,385689,ok,right
20,592,2,6,0.07680000000000001,1.0,3.0,30.0,0.4894023759290576,0.03470753070128978,1.055275833594247,1.489482312120849,-0.033614691678507905,2.936218796840677,0.1537412,384353,ok,right
20,758,2,6,0.07680000000000001,1.0,3.0,30.0,-0.04027402270585299,-0.5577641463478408,4.935082436941026,0.9604470407420885,0.046356945898315474,6.078262435249558,0.1520412,380103,ok,right
20,977,2,6,0.07680000000000001,1.0,3.0,30.0,0.0060790486633777625,0.34843629796983,4.957974155638709,1.0068926397631803,-0.08937022628045994,2.0041238692856296,0.1545056,386264,ok,right
20,7,2,6,0.07680000000000001,1.0,3.0,30.0,0.44001946281641724,-0.07319565836310507,3.1782341710789295,1.4402856301307179,0.13121277275116797,0.9431942006821901,0.15723399999999998,393085,ok,right
20,126,2,6,0.07680000000000001,1.0,3.0,30.0,0.22369710560888054,0.7769769645195019,3.2377477485725996,1.2240886429632756,0.20016439608820752,6.131387164303558,0.15879559999999998,396989,ok,right
20,144,2,6,0.07680000000000001,1.0,3.0,30.0,0.32864976506680255,0.9949199954502543,3.755316528966918,1.3286999417816219,-0.014947775232589491,0.376463371690162,0.1573684,393421,ok,right
20,291,2,6,0.07680000000000001,1.0,3.0,30.0,0.352394600212574,-0.5214612088653936,2.2162862291716947,1.3524793169589169,0.15793856956709174,-12.226316443711552,0.15751479999999998,393787,ok,right
20,329,2,6,0.07680000000000001,1.0,3.0,30.0,-0.012454810738563539,0.4103393821512639,3.068386398403993,0.9875786473704751,-0.0592538700031235,34.03943827500698,0.1565512,391378,ok,right
20,514,2,6,0.07680000000000001,1.0,3.0,30.0,-0.08046845979988576,-0.1952104122172187,4.97609504100632,0.9197029544888076,-0.0017440362726703807,-5.7566480850745725,0.15635,390875,ok,right
20,856,2,6,0.07680000000000001,1.0,3.0,30.0,0.07467230372130872,1.1001858281849062,1.1438590342972637,1.0752022155230416,0.05297855950317853,4.595774631329596,0.158138,395345,ok,right
20,863,2,6,0.07680000000000001,1.0,3.0,30.0,0.22304222136735918,0.5378076157796319,0.05558442384007786,1.2230558043108837,-0.2143179476482954,1.5404118623276974,0.1588984,397246,ok,right
20,919,2,6,0.07680000000000001,1.0,3.0,30.0,0.540010854229331,-0.6756289888047846,1.438574453874592,1.5403165241951717,0.4464044631838064,12.853292999914387,0.159798,399495,ok,right
20,969,2,6,0.07680000000000001,1.0,3.0,30.0,-0.04824980776757002,-0.41157248872820734,3.4120541465965837,0.9519278763741726,-0.08270129342842139,4.156448907958455,0.1573248,393312,ok,right
20,3,2,6,0.07680000000000001,1.0,3.0,30.0,0.5462816976010799,0.06772484303174689,1.53689962105533,1.546392547861846,0.14794186969171536,13.183603659413443,0.1635212,408803,ok,right
20,60,2,6,0.07680000000000001,1.0,3.0,30.0,0.060536170750856405,-0.2785043504298742,5.624494996118496,1.0611119721506674,0.20109624964243253,12.203817448266904,0.163274,408185,ok,right
20,75,2,6,0.07680000000000001,1.0,3.0,30.0,0.5741906328126788,0.41541875517486965,1.8888901706002899,1.574596011799805,-0.20265229264397153,8.235324123156147,0.1636268,409067,ok,right
20,386,2,6,0.07680000000000001,1.0,3.0,30.0,0.3654920315369964,-0.7072668829731851,0.35504026268061023,1.3658776212172272,0.060870382906669684,7.26156807802189,0.1630664,407666,ok,right
20,544,2,6,0.07680000000000001,1.0,3.0,30.0,0.473873701877892,-0.35048323946708904,3.2248818434217217,1.4751768057383192,0.04125317245680866,9.920307415184684,0.1611244,402811,ok,right
20,700,2,6,0.07680000000000001,1.0,3.0,30.0,-0.00478094220161438,-0.7267140814409448,5.736957445202342,0.9963308117859476,-0.06778320800588161,-11.826584234624894,0.1627244,406811,ok,right
20,93,2,6,0.07680000000000001,1.0,3.0,30.0,0.6582285773009062,-0.2615709299066172,1.155060794061235,1.65825998983332,0.14802335491579666,-0.0972847295190497,0.1659888,414972,ok,right
20,363,2,6,0.07680000000000001,1.0,3.0,30.0,0.4729300785809756,-0.1522958075257738,0.4354729147834194,1.4732205121298516,-0.02861714975509075,2.345709440533546,0.1655168,413792,ok,right
20,369,2,6,0.07680000000000001,1.0,3.0,30.0,0.43510661218315366,-0.24303591129633528,5.085203307129269,1.4355934720705217,0.20373761826962633,4.426862417190782,0.16433879999999998,410847,ok,right
20,424,2,6,0.07680000000000001,1.0,3.0,30.0,0.3867710238322616,-0.24630738760751425,6.182328987434755,1.3875548657745937,-0.0033573437487029257,2.786404667068209,0.16482159999999998,412054,ok,right
20,508,2,6,0.07680000000000001,1.0,3.0,30.0,0.583041756041348,-0.28511367475964755,0.27004465205512046,1.5831141636684758,0.08968572030873474,28.9948668338425,0.16564959999999998,414124,ok,right
20,537,2,6,0.07680000000000001,1.0,3.0,30.0,0.6890815854072572,0.21011484998801802,2.401294510777801,1.6891853700977295,-0.13400366279502798,-11.133594694227682,0.167618,419045,ok,right
20,560,2,6,0.07680000000000001,1.0,3.0,30.0,0.042661267518997195,-0.11511471928078879,4.379727870868494,1.0427685221149465,-0.01616114113068776,-3.728022860602859,0.1651124,412781,ok,right
20,767,2,6,0.07680000000000001,1.0,3.0,30.0,0.30227456204593184,0.492270735031389,0.843520221991628,1.302377471730928,-0.22797908950002618,-3.9647238529963866,0.16739199999999999,418480,ok,right
20,768,2,6,0.07680000000000001,1.0,3.0,30.0,0.6126478306949139,0.6714273764845796,4.8670885544829,1.61266958022734,0.06633114041718358,20.438940575794373,0.1655712,413928,ok,right
20,785,2,6,0.07680000000000001,1.0,3.0,30.0,-0.03150921612977982,0.2519351554411567,5.326715491698306,0.9687089592090203,0.061981480095874335,-4.6031845666561475,0.1648792,412198,ok,right
20,819,2,6,0.07680000000000001,1.0,3.0,30.0,0.5047470243647695,0.7278806848343057,4.106014444097037,1.5055114758613197,0.13220600120236412,26.50718310178095,0.167532,418830,ok,right
20,851,2,6,0.07680000000000001,1.0,3.0,30.0,0.05849852692335844,0.8713892636797457,5.132770994022931,1.05968765152941,-0.13946930574355265,15.684496299349023,0.1677904,419476,ok,right
20,14,2,6,0.07680000000000001,1.0,3.0,30.0,0.33637779466807843,-0.31708379912091905,4.55462363616199,1.3364891572199666,0.048195918992016674,0.1661533393421572,0.1699736,424934,ok,right
20,59,2,6,0.07680000000000001,1.0,3.0,30.0,0.6864350028336048,-0.17388748500932624,3.6633312171808905,1.68655606608008,-0.12077287405286981,1.204404062320947,0.1699424,424856,ok,right
20,212,2,6,0.07680000000000001,1.0,3.0,30.0,-0.0928777201101184,0.29142685385147105,0.7562442702550637,0.9075724386282153,-0.0817099407274232,2.0537504761025316,0.17066119999999999,426653,ok,right
20,269,2,6,0.07680000000000001,1.0,3.0,30.0,0.09620501603931189,-0.010355063046365026,0.8855879835170374,1.096577277990955,-0.09054037650739376,15.455537516204659,0.171424,428560,ok,right
20,414,2,6,0.07680000000000001,1.0,3.0,30.0,0.30340900998562575,-0.08520185083193177,5.127259954866029,1.3044578867645538,-0.2696542329875306,-12.644651004415987,0.171102,427755,ok,right
20,517,2,6,0.07680000000000001,1.0,3.0,30.0,-0.00707627609372139,0.9422684790134266,1.2274448468618626,0.993156865797743,0.027848967803460037,16.232792669986644,0.1696368,424092,ok,right
20,533,2,6,0.07680000000000001,1.0,3.0,30.0,0.47802266217768197,0.4648814346952211,4.446903170200775,1.4784833856332322,0.2696066765221943,0.4971489921993403,0.16823639999999998,420591,ok,right
20,695,2,6,0.07680000000000001,1.0,3.0,30.0,0.6197755515575409,-0.22258327861087776,1.6359087770469476,1.6198648631591257,-0.12847650745812614,-0.2720325501409461,0.1701112,425278,ok,right
20,769,2,6,0.07680000000000001,1.0,3.0,30.0,-0.030043830908834935,0.3683705330000945,0.2349774567828238,0.9702027613216991,0.11026869369958957,-9.815899061582622,0.17034919999999998,425873,ok,right
20,807,2,6,0.07680000000000001,1.0,3.0,30.0,0.012498641945421697,-0.0876765640088429,6.071987643754891,1.0131186265248036,-0.01333555511337044,11.465364415870512,0.1716812,429203,ok,right
20,905,2,6,0.07680000000000001,1.0,3.0,30.0,0.5002085523679852,-0.3617435414971984,4.800024697324062,1.5005939436833104,-0.2313404294171784,14.395419826169679,0.1712912,428228,ok,right
20,118,2,6,0.07680000000000001,1.0,3.0,30.0,0.09523791037499905,-0.03067707305175695,5.300960096231276,1.0952470700173134,-0.08003930575868301,2.5731702160789833,0.172792,431980,ok,right
20,175,2,6,0.07680000000000001,1.0,3.0,30.0,0.45636748727411036,0.8686519971836048,4.0335639982223,1.4567368328498305,0.0014516608356078048,-2.7643661638182766,0.1751308,437827,ok,right
20,298,2,6,0.07680000000000001,1.0,3.0,30.0,0.3493036657571793,0.5592106112073895,1.0427144626370122,1.3494215185596745,-0.06813618162640532,7.658996050001269,0.17399,434975,ok,right
20,420,2,6,0.07680000000000001,1.0,3.0,30.0,0.48257466908544305,-0.6852653497846369,3.008715819079138,1.4832909120692608,-0.36784222719047593,2.8051387187482426,0.17521799999999998,438045,ok,right
20,581,2,6,0.07680000000000001,1.0,3.0,30.0,-0.014741452597081662,-0.7443963377296039,0.9768678981490135,0.9861319802209886,-0.08700415005599565,0.23268688016337138,0.17288599999999998,432215,ok,right
20,618,2,6,0.07680000000000001,1.0,3.0,30.0,0.35013915263116363,0.704290199161643,1.887205626283686,1.3506955490974604,-0.18168020366781054,-6.045550054395754,0.1750748,437687,ok,right
20,672,2,6,0.07680000000000001,1.0,3.0,30.0,0.46564492061734203,0.22653287997689459,1.564643316760188,1.4656463947900915,-0.0861565157228757,13.309496886498568,0.1749636,437409,ok,right
20,843,2,6,0.07680000000000001,1.0,3.0,30.0,0.4154241122305393,-0.37984131986445385,2.0952807729915977,1.415797501857503,0.04777952168390557,0.3331607756405786,0.1742964,435741,ok,right
20,954,2,6,0.07680000000000001,1.0,3.0,30.0,0.6600917922332883,0.18267424214822658,5.351346612677648,1.660198371711907,-0.11431545915090847,13.729679508579153,0.17296599999999998,432415,ok,right
20,27,2,6,0.07680000000000001,1.0,3.0,30.0,-0.015399593114852906,-0.40360572179350246,4.1172057864213665,0.9846044642743086,-0.06106131095952531,-16.073049711789047,0.17870239999999998,446756,ok,right
20,99,2,6,0.07680000000000001,1.0,3.0,30.0,0.4770704831928015,0.17032247818475404,4.444852802737597,1.477702149770695,-0.24159377478760857,2.3854845967680762,0.1794412,448603,ok,right
20,137,2,6,0.07680000000000001,1.0,3.0,30.0,-0.09458814170211555,-0.007119773173644035,3.1529711850598727,0.9057716006826415,-0.02163688352145308,0.27704568389295875,0.1774856,443714,ok,right
20,211,2,6,0.07680000000000001,1.0,3.0,30.0,0.3693486340343952,-0.9140751601628674,5.900840818162639,1.3694105543144144,-0.04921064670112253,3.201541797586747,0.17849199999999998,446230,ok,right
20,283,2,6,0.07680000000000001,1.0,3.0,30.0,0.3322033256292343,0.7243556737206079,5.204073673871464,1.3325504172792284,-0.20642656595985756,-0.4607235613610332,0.176504,441260,ok,right
20,463,2,6,0.07680000000000001,1.0,3.0,30.0,0.35606528110802177,0.8463599527402823,3.208751986634157,1.3562693836643591,-0.03542654066985728,8.885655870865993,0.1767764,441941,ok,right
20,520,2,6,0.07680000000000001,1.0,3.0,30.0,0.2008171658962965,-1.1930960347579138,3.040608227571679,1.2014294491643756,-0.5008978137229523,2.4433125536764857,0.1783768,445942,ok,right
20,614,2,6,0.07680000000000001,1.0,3.0,30.0,0.6356633162125945,-0.48118675359767193,5.728421477667888,1.6359067353859091,0.04235100902158729,25.62970008074355,0.1778504,444626,ok,right
20,669,2,6,0.07680000000000001,1.0,3.0,30.0,0.6221214374527335,0.2983648347908297,2.534700627586617,1.6226548362509308,-0.14469492836277967,-6.025948879644929,0.17777279999999998,444432,ok,right
20,867,2,6,0.07680000000000001,1.0,3.0,30.0,0.5812169685959816,0.6464435127807209,1.4752427164320532,1.5818487731862056,-0.1000891107341211,18.472766403091786,0.1780872,445218,ok,right
20,32,2,6,0.07680000000000001,1.0,3.0,30.0,0.5653977422043681,-0.023424039966566057,5.893567543498697,1.5654963012636998,-0.03034093698775758,1.1532434425365152,0.1814164,453541,ok,right
20,44,2,6,0.07680000000000001,1.0,3.0,30.0,0.5259514354169369,0.06477070433392836,3.425599884408078,1.5268526317811453,0.13514808041788698,14.983764209617954,0.1836112,459028,ok,right
20,197,2,6,0.07680000000000001,1.0,3.0,30.0,0.4600173190236092,-0.9023031174979123,0.19692895442426317,1.4603207516444832,0.08527432813756611,-21.36017533488858,0.18354679999999998,458867,ok,right
20,366,2,6,0.07680000000000001,1.0,3.0,30.0,-0.06084773316979408,-0.16783705808307353,1.342809130007317,0.9408594460727284,0.03584702344905614,-15.578222289624147,0.1814932,453733,ok,right
20,460,2,6,0.07680000000000001,1.0,3.0,30.0,0.41518625747412446,-0.04342935125013045,1.0312960812784533,1.4158702806220747,0.05548674419579545,-9.658410588285156,0.181842,454605,ok,right
20,616,2,6,0.07680000000000001,1.0,3.0,30.0,0.11929344329982997,-0.8962047961177014,0.22237390843444563,1.1193305780886509,-0.07747646581148393,4.647051267108855,0.18324759999999998,458119,ok,right
20,717,2,6,0.07680000000000001,1.0,3.0,30.0,0.6274154875427485,0.19503249561172398,1.2626918640244627,1.6275558025647705,-0.23446625558532824,-0.19064278199422366,0.18346279999999998,458657,ok,right
20,131,2,6,0.07680000000000001,1.0,3.0,30.0,0.5938557509332896,-0.5921908912165986,2.9126624978441877,1.5944283703499162,0.059328652969369164,-11.107934597325013,0.1841296,460324,ok,right
20,135,2,6,0.07680000000000001,1.0,3.0,30.0,0.32729388289153577,0.22356886169377643,0.9963999874417897,1.3277307154168585,-0.04239775406883416,-6.0525161637107185,0.18651479999999998,466287,ok,right
20,167,2,6,0.07680000000000001,1.0,3.0,30.0,0.3455438293516636,-0.3102900604988708,3.0701672436919187,1.3455895368509312,0.025876366771590425,0.31831657305755257,0.18676279999999998,466907,ok,right
20,192,2,6,0.07680000000000001,1.0,3.0,30.0,0.2314614959061146,1.0999676528816638,4.706525173162153,1.2317967743448652,0.11293129436169329,0.37927589002466655,0.1852048,463012,ok,right
20,259,2,6,0.07680000000000001,1.0,3.0,30.0,0.6083175003528596,-0.06135684363134623,3.372443231637267,1.608588646395219,-0.2998815259005843,5.867655998877873,0.18599079999999998,464977,ok,right
20,314,2,6,0.07680000000000001,1.0,3.0,30.0,0.6454035328701139,-0.5292786620657645,2.51870475361426,1.6456798412461684,-0.055125448812562296,22.560882841483252,0.1871024,467756,ok,right
20,518,2,6,0.07680000000000001,1.0,3.0,30.0,0.4047679990530014,0.31820067407089936,5.740678950800845,1.4061307191683254,0.04910205588030388,-25.259746769204426,0.18600999999999998,465025,ok,right
20,823,2,6,0.07680000000000001,1.0,3.0,30.0,0.5063954923301935,0.6134687972428581,4.218990487145563,1.5064308299513531,-0.055400871187396845,8.511936222396349,0.185618,464045,ok,right
20,890,2,6,0.07680000000000001,1.0,3.0,30.0,-0.07946440204977989,-0.3181287497154198,5.746902223327982,0.9205948894893655,0.0035655011206251097,8.819065540314305,0.185006,462515,ok,right
20,893,2,6,0.07680000000000001,1.0,3.0,30.0,-0.06327829882502556,0.14454373770052784,0.8679977102401211,0.9377135507576139,-0.02617269045447783,9.32299565088267,0.1852048,463012,ok,right
20,934,2,6,0.07680000000000001,1.0,3.0,30.0,0.5104313235729933,-0.422422941310787,6.186742966768998,1.511331638065426,-0.021224811277010716,-24.44343343148436,0.1877944,469486,ok,right
20,955,2,6,0.07680000000000001,1.0,3.0,30.0,0.483372201025486,-0.6004145200686646,0.7387272526009667,1.4844043778373648,-0.31891552345411456,-12.23361117648528,0.187836,469590,ok,right
20,70,2,6,0.07680000000000001,1.0,3.0,30.0,0.4827131746336818,-1.0858753440714914,1.229700489527005,1.4829573977678914,0.21723312426826089,11.84676601228762,0.1901588,475397,ok,right
20,187,2,6,0.07680000000000001,1.0,3.0,30.0,0.47485218532383444,0.7276048696435032,2.5693702178170676,1.4750243374470267,-0.004389152730805491,5.4192094662438235,0.19092119999999999,477303,ok,right
20,239,2,6,0.07680000000000001,1.0,3.0,30.0,0.3562375046312809,0.3899012452761524,5.711387392678447,1.3566534264104328,0.026615217471911652,17.98756353969967,0.1907884,476971,ok,right
20,324,2,6,0.07680000000000001,1.0,3.0,30.0,0.21708879340440035,-1.2623524932660746,2.592241359109048,1.2173903513363522,0.1185130557312157,-6.048990266874837,0.1899496,474874,ok,right
20,462,2,6,0.07680000000000001,1.0,3.0,30.0,0.4315296301618219,-0.8558803405985107,5.492442158993496,1.4326235703941361,-0.11870662914805014,0.33292267122449176,0.1897296,474324,ok,right
20,659,2,6,0.07680000000000001,1.0,3.0,30.0,0.581591366790235,-0.28847491267893927,3.1382938450040316,1.5817919322365535,-0.08154137710964092,-3.032853004779862,0.190542,476355,ok,right
20,728,2,6,0.07680000000000001,1.0,3.0,30.0,0.2567506391555071,1.0754400407245792,4.229978750107963,1.2570378750948892,0.045277578682779866,2.493162562178328,0.1885964,471491,ok,right
20,817,2,6,0.07680000000000001,1.0,3.0,30.0,0.6075334323570133,-0.6792921947424269,1.078893427373255,1.6080036650081426,0.11451152097475313,-10.683814140110014,0.1894476,473619,ok,right
20,162,2,6,0.07680000000000001,1.0,3.0,30.0,0.5206179607659579,0.7172253236123467,3.4553089154627563,1.5208961653589093,0.07798102899862067,26.285530326047226,0.194274,485685,ok,right
20,325,2,6,0.07680000000000001,1.0,3.0,30.0,0.6441992994397879,0.3085465953309232,6.239811199308179,1.645391996565496,0.18182198798045077,14.623761213526015,0.1949116,487279,ok,right
20,454,2,6,0.07680000000000001,1.0,3.0,30.0,0.458137565292418,0.14809897930735558,2.302999538226219,1.459594497524991,0.1990675676233691,-3.787656878514382,0.194272,485680,ok,right
20,898,2,6,0.07680000000000001,1.0,3.0,30.0,0.33115743119269614,-0.0952458134045801,3.4996200209010153,1.331307708245189,-0.023758245818055353,-4.58599770149128,0.1941388,485347,ok,right
20,21,2,6,0.07680000000000001,1.0,3.0,30.0,0.5841116501018405,0.26682428770808836,5.0903156630737,1.5848224411722702,0.03483635179617712,0.9016743381866079,0.1968444,492111,ok,right
20,34,2,6,0.07680000000000001,1.0,3.0,30.0,-0.02096120584756136,-0.7887681049735941,5.994066330453709,0.9793874819139814,0.06919784992305353,12.206435248531394,0.1966028,491507,ok,right
20,81,2,6,0.07680000000000001,1.0,3.0,30.0,0.43631649371236564,-1.038855988224736,2.9640478713483933,1.436317695271796,-0.20120026607062427,-21.242512409012463,0.1968876,492219,ok,right
20,183,2,6,0.07680000000000001,1.0,3.0,30.0,0.3529018906876445,-0.6783267247580343,3.3339362054022037,1.3531866188963577,-0.006062889103519387,7.8434760418493275,0.1989708,497427,ok,right
20,240,2,6,0.07680000000000001,1.0,3.0,30.0,0.36757562663406135,-0.5212620633044611,0.5869868560272349,1.3677100519425465,-0.16023576314881854,2.26772463832842,0.196156,490390,ok,right
20,316,2,6,0.07680000000000001,1.0,3.0,30.0,0.5234220802783967,0.683918213316365,0.7923247396428658,1.5241459085612443,-0.04417396688412287,9.227447342595235,0.1981048,495262,ok,right
20,345,2,6,0.07680000000000001,1.0,3.0,30.0,0.19791750498116017,-0.08624254813784733,1.4175819349262013,1.1990835328652718,0.03354099081491332,6.529312272894697,0.1972272,493068,ok,right
20,485,2,6,0.07680000000000001,1.0,3.0,30.0,0.18628737162798645,-0.565937181200081,6.071706223666901,1.186959686943205,-0.04370963339898944,6.403610813714422,0.19797119999999999,494928,ok,right
20,601,2,6,0.07680000000000001,1.0,3.0,30.0,0.5311272202059627,-0.6266779867301033,2.4449498470949296,1.5320164822875093,0.13267863938345759,18.36359901508168,0.19642959999999998,491074,ok,right
20,650,2,6,0.07680000000000001,1.0,3.0,30.0,0.08499234914779663,-0.6855513520225336,2.226548971078946,1.085680054258511,0.03729955170766507,7.4257975189378005,0.1968984,492246,ok,right
20,738,2,6,0.07680000000000001,1.0,3.0,30.0,-0.059318771027028566,0.19401360452109032,4.065247080692715,0.9421404487661921,-0.020505976193169555,9.519894692264723,0.1967844,491961,ok,right
20,740,2,6,0.07680000000000001,1.0,3.0,30.0,0.6497206553816796,-0.13043035713618073,1.7031417402211593,1.649722448019045,0.057984600777253904,-3.780128020759258,0.1972284,493071,ok,right
20,844,2,6,0.07680000000000001,1.0,3.0,30.0,-0.09331745989620686,-0.14867154594453666,0.045587717974295575,0.9070379368579718,-0.033085756461470474,6.175734280602884,0.1983044,495761,ok,right
20,855,2,6,0.07680000000000001,1.0,3.0,30.0,0.02244456671178341,-0.30762683269540353,2.0722621929639162,1.0229891069591162,-0.18284885980879143,3.0851867870266325,0.196402,491005,ok,right
20,881,2,6,0.07680000000000001,1.0,3.0,30.0,0.3731424365192652,-0.3461642819107223,3.6184484574852225,-1.1626921966280852,0.009518458941217986,6.25785935549674,0.1971572,492893,ok,left
20,12,2,6,0.07680000000000001,1.0,3.0,30.0,0.13355623930692673,-1.1472597708190038,6.044387957705756,-1.1851370634861402,0.0030874977760555894,2.805646823130584,0.2029784,507446,ok,left
20,41,2,6,0.07680000000000001,1.0,3.0,30.0,0.6683430317789316,0.23596036786370791,2.8388194885464517,1.66863076513084,0.14267725633346479,6.397219627227417,0.20089279999999998,502232,ok,right
20,203,2,6,0.07680000000000001,1.0,3.0,30.0,0.36772193368524314,1.1314924074920854,1.8233972036524766,1.3678093389790897,0.2927510251009929,27.95793131938393,0.203084,507710,ok,right
20,225,2,6,0.07680000000000001,1.0,3.0,30.0,0.3619988683611155,-0.2825696570471627,4.63684120485374,1.3624018978246446,-0.22067951926449228,-6.09332963756149,0.20305399999999998,507635,ok,right
20,317,2,6,0.07680000000000001,1.0,3.0,30.0,0.05571101531386376,0.511979311133669,4.35544710852871,1.0561498318349423,0.10917437862183131,5.73388565416722,0.20195079999999999,504877,ok,right
20,422,2,6,0.07680000000000001,1.0,3.0,30.0,0.40317903347313405,-0.7811075680307497,6.017630807140177,1.4035881352959911,0.2234808348405347,2.705506621878119,0.202712,506780,ok,right
20,512,2,6,0.07680000000000001,1.0,3.0,30.0,-0.06175228655338288,0.4041294565709918,0.823352857597094,0.9388347363611748,0.04402634917979629,-5.579774781385112,0.20363399999999998,509085,ok,right
20,516,2,6,0.07680000000000001,1.0,3.0,30.0,0.20675989203155043,0.5996757908121502,3.5787859205356427,1.2072134969045878,-0.16004257028343807,1.2116123971884718,0.2027288,506822,ok,right
20,547,2,6,0.07680000000000001,1.0,3.0,30.0,0.1890424782410264,0.8044756166966739,1.2613449889959973,1.1894611048668158,-0.061293367943497545,-5.777100890870511,0.2026796,506699,ok,right
20,580,2,6,0.07680000000000001,1.0,3.0,30.0,-0.06294909343123437,-0.014083726672287498,3.076464311658647,0.9379246592033124,0.02474600992046087,7.183683572711445,0.2001868,500467,ok,right
20,804,2,6,0.07680000000000001,1.0,3.0,30.0,0.2995295478031039,0.7297515152302602,4.188137852066615,1.299797670972386,-0.219466607212011,-10.59828804876756,0.2021316,505329,ok,right
20,899,2,6,0.07680000000000001,1.0,3.0,30.0,0.2562225770205259,-0.12089302061262952,2.6632882170101406,1.2567517295165722,0.01661605656228513,-0.07264636444872322,0.2035024,508756,ok,right
20,69,2,6,0.07680000000000001,1.0,3.0,30.0,0.3779675275087357,-0.03769824727719797,5.762917301025966,1.378238664266973,0.0086179164682147,20.229827024622836,0.204238,510595,ok,right
20,180,2,6,0.07680000000000001,1.0,3.0,30.0,0.33068899735808377,0.08366423156998597,5.039766980695324,1.33090404680807,0.3417230404757463,-10.184751546381845,0.20503919999999998,512598,ok,right
20,196,2,6,0.07680000000000001,1.0,3.0,30.0,0.06541749164462089,-0.7576736731818661,2.9033769515667713,1.065570385586401,-0.062273676237581434,13.06600546607481,0.20769559999999998,519239,ok,right
20,320,2,6,0.07680000000000001,1.0,3.0,30.0,0.6434515124186874,0.4698135537189152,1.3156012412152531,1.6436637160287264,0.37010616358450593,-4.186954597348174,0.20680559999999998,517014,ok,right
20,406,2,6,0.07680000000000001,1.0,3.0,30.0,-0.059821806475520135,0.2500659130574188,0.3694381956237378,0.9406186155153828,-0.023457687059913135,-6.034454745201058,0.20689839999999998,517246,ok,right
20,539,2,6,0.07680000000000001,1.0,3.0,30.0,0.5619258319959045,-0.8001710079864317,3.2687491551056183,1.5622421916927967,0.05772510675909149,-4.7407035200114285,0.2047128,511782,ok,right
20,677,2,6,0.07680000000000001,1.0,3.0,30.0,0.17998337782919407,0.31968359183563677,2.6531079939229865,1.180519588055325,-0.03889917006003942,21.660496443210015,0.2058412,514603,ok,right
20,865,2,6,0.07680000000000001,1.0,3.0,30.0,0.6935376422479749,0.30565164203857353,5.580561373283902,1.6936548471080857,-0.16312789034508612,8.572874788833104,0.20786359999999998,519659,ok,right
20,900,2,6,0.07680000000000001,1.0,3.0,30.0,0.6022208636626601,0.22263130240931298,0.5024098959830794,1.602359464192279,-0.13232111224677162,6.647361451751819,0.20551319999999998,513783,ok,right
20,11,2,6,0.07680000000000001,1.0,3.0,30.0,0.3876788487657905,0.26491938320958575,5.063093387945245,1.3887084367351972,-0.1979174780886955,-4.136871444739007,0.20823,520575,ok,right
20,56,2,6,0.07680000000000001,1.0,3.0,30.0,0.1415898023173213,-1.1750690500786931,0.43002181430606146,1.1423965753891572,0.025187931235377114,-16.391910372456966,0.2115128,528782,ok,right
20,58,2,6,0.07680000000000001,1.0,3.0,30.0,-0.07291001286357641,0.3085105735760158,0.8080685791626904,0.9272290978636769,-0.00449558192802699,5.4275216479226405,0.2090824,522706,ok,right
20,72,2,6,0.07680000000000001,1.0,3.0,30.0,0.47188869640231135,-0.7052941839827367,0.3364816502799112,1.4722216423505505,0.26756289815970125,-6.986832885245133,0.2084172,521043,ok,right
20,243,2,6,0.07680000000000001,1.0,3.0,30.0,0.4021713672205806,0.833257032958525,4.899427091547059,1.4025246045910138,0.10459600245500018,34.92412936352409,0.2083132,520783,ok,right
20,578,2,6,0.07680000000000001,1.0,3.0,30.0,0.03787162192165852,-0.7203347673470163,5.754496607047405,1.0379977221817696,0.025461104535361233,-13.254441205898756,0.21144559999999998,528614,ok,right
